direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-13 15:10:00+05:30,3574.3207499999994,88,2023-09-13 15:20:00+05:30,3561.9345,CROSS_DOWN,-1247.7399999999616
SHORT,2023-09-13 15:25:00+05:30,3557.9385,88,2023-09-14 09:20:00+05:30,3585.33175,CROSS_UP,-2568.3159999999666
SHORT,2023-09-14 10:15:00+05:30,3554.79165,88,2023-09-14 10:25:00+05:30,3563.71015,CROSS_UP,-942.3379999999795
LONG,2023-09-14 15:25:00+05:30,3565.9123499999996,87,2023-09-15 09:20:00+05:30,3585.16125,CROSS_DOWN,1517.6243000000436
SHORT,2023-09-15 13:45:00+05:30,3586.36005,87,2023-09-15 13:55:00+05:30,3591.5879999999997,CROSS_UP,-612.031649999997
LONG,2023-09-15 14:20:00+05:30,3595.2416499999995,87,2023-09-15 14:30:00+05:30,3590.15625,CROSS_DOWN,-599.7397999999548
SHORT,2023-09-18 09:20:00+05:30,3584.412,87,2023-09-18 09:30:00+05:30,3601.64805,CROSS_UP,-1656.7463499999978
LONG,2023-09-18 09:35:00+05:30,3600.0964999999997,86,2023-09-18 09:45:00+05:30,3602.9934,CROSS_DOWN,92.74340000001608
SHORT,2023-09-18 13:45:00+05:30,3604.392,86,2023-09-18 13:55:00+05:30,3608.1044999999995,CROSS_UP,-475.7449999999687
LONG,2023-09-20 09:30:00+05:30,3620.7170999999994,85,2023-09-20 09:40:00+05:30,3615.03135,CROSS_DOWN,-638.818749999931
SHORT,2023-09-20 10:20:00+05:30,3599.74665,86,2023-09-20 10:30:00+05:30,3610.6069999999995,CROSS_UP,-1090.3600999999544
LONG,2023-09-20 10:55:00+05:30,3620.6169999999997,85,2023-09-20 11:05:00+05:30,3614.8815,CROSS_DOWN,-643.0474999999808
SHORT,2023-09-20 13:00:00+05:30,3613.1832000000004,85,2023-09-20 13:10:00+05:30,3620.9172999999996,CROSS_UP,-812.8884999999334
LONG,2023-09-20 13:25:00+05:30,3628.4248,84,2023-09-20 13:35:00+05:30,3616.9793999999997,CROSS_DOWN,-1115.7536000000052
SHORT,2023-09-20 13:55:00+05:30,3604.4919,85,2023-09-20 14:05:00+05:30,3608.3046999999992,CROSS_UP,-479.2879999999356
LONG,2023-09-21 12:20:00+05:30,3554.7511999999992,86,2023-09-21 12:30:00+05:30,3544.4519999999998,CROSS_DOWN,-1040.4311999999547
SHORT,2023-09-22 10:25:00+05:30,3572.8236,85,2023-09-22 10:35:00+05:30,3585.2316499999997,CROSS_UP,-1208.9842499999615
LONG,2023-09-22 10:45:00+05:30,3592.538949999999,84,2023-09-22 10:55:00+05:30,3588.5079,CROSS_DOWN,-492.07819999992785
SHORT,2023-09-22 13:55:00+05:30,3602.5937999999996,84,2023-09-22 14:05:00+05:30,3614.8111999999996,CROSS_UP,-1180.1915999999999
LONG,2023-09-25 12:20:00+05:30,3586.9833999999996,84,2023-09-25 12:30:00+05:30,3581.7147,CROSS_DOWN,-595.8407999999686
SHORT,2023-09-25 13:55:00+05:30,3568.428,84,2023-09-25 14:05:00+05:30,3577.6740999999997,CROSS_UP,-929.5723999999867
LONG,2023-09-25 15:00:00+05:30,3583.5299499999996,83,2023-09-25 15:10:00+05:30,3574.37205,CROSS_DOWN,-911.925699999975
LONG,2023-09-26 11:40:00+05:30,3559.6560999999997,84,2023-09-26 11:50:00+05:30,3551.7447,CROSS_DOWN,-816.9475999999582
SHORT,2023-09-26 13:35:00+05:30,3559.437,84,2023-09-26 13:45:00+05:30,3568.9153499999993,CROSS_UP,-948.8113999999505
SHORT,2023-09-27 09:40:00+05:30,3554.5918500000002,83,2023-09-27 09:50:00+05:30,3577.9743999999996,CROSS_UP,-2092.0716499999467
LONG,2023-09-27 10:10:00+05:30,3574.8713,82,2023-09-27 10:20:00+05:30,3576.42,CROSS_DOWN,-23.556599999976967
SHORT,2023-09-27 14:15:00+05:30,3585.26115,82,2023-09-27 14:25:00+05:30,3593.5899999999997,CROSS_UP,-833.8356999999897
LONG,2023-09-28 14:45:00+05:30,3555.4018499999997,83,2023-09-28 14:55:00+05:30,3541.1553,CROSS_DOWN,-1333.333649999987
SHORT,2023-09-28 15:00:00+05:30,3529.8666000000003,83,2023-09-28 15:10:00+05:30,3535.8322999999996,CROSS_UP,-645.6530999999409
LONG,2023-09-29 11:25:00+05:30,3539.5359999999996,82,2023-09-29 11:35:00+05:30,3546.9994500000003,CROSS_DOWN,462.3329000000531
SHORT,2023-09-29 14:50:00+05:30,3537.5589,83,2023-09-29 15:00:00+05:30,3532.57905,CROSS_UP,262.6675500000141
LONG,2023-10-03 11:40:00+05:30,3514.5109999999995,83,2023-10-03 11:50:00+05:30,3504.0924,CROSS_DOWN,-1014.5137999999597
SHORT,2023-10-03 14:10:00+05:30,3499.14735,83,2023-10-03 14:20:00+05:30,3510.7572499999997,CROSS_UP,-1113.251699999956
LONG,2023-10-03 15:10:00+05:30,3518.66515,82,2023-10-03 15:20:00+05:30,3505.3911000000003,CROSS_DOWN,-1237.0520999999617
SHORT,2023-10-04 09:15:00+05:30,3486.51,83,2023-10-04 09:25:00+05:30,3492.53905,CROSS_UP,-649.6411499999704
LONG,2023-10-04 12:15:00+05:30,3494.64115,82,2023-10-04 12:25:00+05:30,3486.65985,CROSS_DOWN,-802.4765999999934
SHORT,2023-10-04 12:45:00+05:30,3486.5599500000003,82,2023-10-04 12:55:00+05:30,3498.4449499999996,CROSS_UP,-1122.5999999999433
SHORT,2023-10-04 13:55:00+05:30,3488.05845,82,2023-10-04 14:05:00+05:30,3496.14265,CROSS_UP,-810.9643999999822
LONG,2023-10-04 14:15:00+05:30,3502.0985999999994,81,2023-10-04 14:25:00+05:30,3495.85065,CROSS_DOWN,-653.1239499999588
SHORT,2023-10-05 12:00:00+05:30,3578.16825,80,2023-10-05 12:10:00+05:30,3588.3347499999995,CROSS_UP,-961.4599999999488
LONG,2023-10-05 13:45:00+05:30,3590.63705,79,2023-10-05 13:55:00+05:30,3585.411,CROSS_DOWN,-559.9179499999809
SHORT,2023-10-05 14:20:00+05:30,3582.1142999999997,79,2023-10-05 14:30:00+05:30,3590.3867999999998,CROSS_UP,-800.5075000000029
SHORT,2023-10-06 10:15:00+05:30,3583.413,79,2023-10-06 10:25:00+05:30,3587.584,CROSS_UP,-476.5089999999859
LONG,2023-10-06 11:05:00+05:30,3594.5909999999994,78,2023-10-06 11:15:00+05:30,3587.95845,CROSS_DOWN,-663.2088999999497
SHORT,2023-10-06 14:30:00+05:30,3595.1013,78,2023-10-06 14:40:00+05:30,3607.604,CROSS_UP,-1121.3106000000002
LONG,2023-10-06 14:55:00+05:30,3635.6319999999996,77,2023-10-06 15:05:00+05:30,3617.4789,CROSS_DOWN,-1543.2586999999646
SHORT,2023-10-09 12:35:00+05:30,3651.59475,76,2023-10-09 12:45:00+05:30,3660.6069499999994,CROSS_UP,-829.97719999994
LONG,2023-10-09 13:35:00+05:30,3666.1624999999995,76,2023-10-09 13:45:00+05:30,3653.8425,CROSS_DOWN,-1081.4499999999432
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,76,2023-10-09 14:10:00+05:30,3642.8892499999997,CROSS_UP,-333.4607999999557
LONG,2023-10-10 11:25:00+05:30,3632.5289,76,2023-10-10 11:35:00+05:30,3620.4259500000003,CROSS_DOWN,-1064.0641999999627
SHORT,2023-10-10 12:55:00+05:30,3621.72465,76,2023-10-10 13:05:00+05:30,3631.0774499999993,CROSS_UP,-855.0727999999397
LONG,2023-10-10 13:10:00+05:30,3633.3797499999996,76,2023-10-10 13:20:00+05:30,3624.9214500000003,CROSS_DOWN,-787.1707999999488
SHORT,2023-10-11 11:30:00+05:30,3630.4658999999997,75,2023-10-11 11:40:00+05:30,3637.6339999999996,CROSS_UP,-680.81749999999
LONG,2023-10-13 09:25:00+05:30,3563.3097499999994,77,2023-10-13 09:35:00+05:30,3548.79765,CROSS_DOWN,-1261.0116999999586
SHORT,2023-10-13 14:00:00+05:30,3559.48695,76,2023-10-13 14:10:00+05:30,3568.2646999999993,CROSS_UP,-809.6989999999457
LONG,2023-10-13 14:20:00+05:30,3575.5719999999997,76,2023-10-13 14:30:00+05:30,3565.431,CROSS_DOWN,-913.4759999999712
SHORT,2023-10-16 09:25:00+05:30,3550.39605,76,2023-10-16 09:35:00+05:30,3551.0474999999997,CROSS_UP,-191.8101999999879
LONG,2023-10-18 09:35:00+05:30,3519.0154999999995,77,2023-10-18 09:45:00+05:30,3516.43005,CROSS_DOWN,-341.7196499999678
SHORT,2023-10-18 11:00:00+05:30,3507.5888999999997,77,2023-10-18 11:10:00+05:30,3514.56105,CROSS_UP,-679.2855500000043
LONG,2023-10-19 11:45:00+05:30,3474.170699999999,77,2023-10-19 11:55:00+05:30,3466.8297000000002,CROSS_DOWN,-706.5869999999219
SHORT,2023-10-19 13:05:00+05:30,3458.4381000000003,78,2023-10-19 13:15:00+05:30,3465.7122499999996,CROSS_UP,-709.6936999999439
LONG,2023-10-20 09:55:00+05:30,3466.1626999999994,77,2023-10-20 10:05:00+05:30,3466.18035,CROSS_DOWN,-139.9109499999472
SHORT,2023-10-20 14:10:00+05:30,3484.2122999999997,77,2023-10-20 14:20:00+05:30,3489.0855999999994,CROSS_UP,-517.0240999999803
LONG,2023-10-20 14:55:00+05:30,3497.3938999999996,76,2023-10-20 15:05:00+05:30,3492.65385,CROSS_DOWN,-501.0237999999565
SHORT,2023-10-23 09:20:00+05:30,3462.0345,77,2023-10-23 09:30:00+05:30,3461.3078499999997,CROSS_UP,-85.19794999996012
LONG,2023-10-25 14:15:00+05:30,3402.3989999999994,78,2023-10-25 14:25:00+05:30,3393.8028,CROSS_DOWN,-811.0535999999609
SHORT,2023-10-25 15:10:00+05:30,3388.25835,78,2023-10-25 15:20:00+05:30,3393.7403499999996,CROSS_UP,-567.9659999999623
LONG,2023-10-26 13:15:00+05:30,3350.99765,79,2023-10-26 13:25:00+05:30,3336.61005,CROSS_DOWN,-1276.8004000000017
SHORT,2023-10-26 13:30:00+05:30,3339.2074500000003,79,2023-10-26 13:40:00+05:30,3341.58825,CROSS_UP,-328.27319999995683
LONG,2023-10-26 14:20:00+05:30,3347.2939499999993,79,2023-10-26 14:30:00+05:30,3343.7529,CROSS_DOWN,-420.06294999994935
SHORT,2023-10-26 15:05:00+05:30,3333.5131499999998,79,2023-10-26 15:15:00+05:30,3340.2369,CROSS_UP,-671.2362500000087
LONG,2023-10-27 09:25:00+05:30,3352.2488999999996,78,2023-10-27 09:35:00+05:30,3343.80285,CROSS_DOWN,-797.9618999999656
SHORT,2023-10-27 10:45:00+05:30,3342.3543,78,2023-10-27 10:55:00+05:30,3351.6983499999997,CROSS_UP,-867.9658999999764
SHORT,2023-10-27 13:00:00+05:30,3346.65,78,2023-10-27 13:10:00+05:30,3355.90255,CROSS_UP,-860.9588999999767
SHORT,2023-10-27 15:05:00+05:30,3347.89875,78,2023-10-27 15:15:00+05:30,3354.0506999999993,CROSS_UP,-619.12209999996
LONG,2023-10-30 09:30:00+05:30,3360.2569,77,2023-10-30 09:40:00+05:30,3352.0446,CROSS_DOWN,-770.5670999999759
SHORT,2023-10-30 12:30:00+05:30,3361.0356,77,2023-10-30 12:40:00+05:30,3371.3679999999995,CROSS_UP,-934.064799999948
LONG,2023-10-30 13:30:00+05:30,3378.7753999999995,76,2023-10-30 13:40:00+05:30,3369.87675,CROSS_DOWN,-813.8173999999722
SHORT,2023-10-30 14:25:00+05:30,3365.98065,76,2023-10-30 14:35:00+05:30,3372.0186499999995,CROSS_UP,-596.2779999999663
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,76,2023-10-30 15:05:00+05:30,3378.9177,CROSS_DOWN,78.53000000005392
SHORT,2023-10-31 09:35:00+05:30,3365.58105,76,2023-10-31 09:45:00+05:30,3367.4640999999997,CROSS_UP,-280.4717999999933
LONG,2023-10-31 12:15:00+05:30,3366.8634999999995,76,2023-10-31 12:25:00+05:30,3362.1345,CROSS_DOWN,-496.69399999995136
SHORT,2023-10-31 15:25:00+05:30,3368.4282000000003,76,2023-11-01 09:25:00+05:30,3367.5141499999995,CROSS_UP,-67.95219999994144
LONG,2023-11-02 09:25:00+05:30,3370.61725,76,2023-11-02 09:35:00+05:30,3366.58005,CROSS_DOWN,-444.2171999999815
SHORT,2023-11-02 13:20:00+05:30,3359.3372999999997,76,2023-11-02 13:30:00+05:30,3365.5621999999994,CROSS_UP,-610.3123999999777
LONG,2023-11-02 14:00:00+05:30,3369.8664999999996,75,2023-11-02 14:10:00+05:30,3363.38325,CROSS_DOWN,-622.3837499999828
SHORT,2023-11-02 14:40:00+05:30,3359.1375,75,2023-11-02 14:50:00+05:30,3368.2648999999997,CROSS_UP,-820.594999999989
LONG,2023-11-03 09:20:00+05:30,3382.579199999999,75,2023-11-03 09:30:00+05:30,3375.1215,CROSS_DOWN,-695.7774999999266
SHORT,2023-11-03 10:45:00+05:30,3364.4322,75,2023-11-03 10:55:00+05:30,3373.9705999999996,CROSS_UP,-851.5599999999592
LONG,2023-11-06 09:25:00+05:30,3374.6212499999997,74,2023-11-06 09:35:00+05:30,3371.625,CROSS_DOWN,-356.8724999999771
SHORT,2023-11-06 11:55:00+05:30,3365.631,74,2023-11-06 12:05:00+05:30,3372.3689999999997,CROSS_UP,-633.6319999999873
LONG,2023-11-06 13:20:00+05:30,3373.3199499999996,74,2023-11-06 13:30:00+05:30,3366.1804500000003,CROSS_DOWN,-663.3529999999494
SHORT,2023-11-06 13:45:00+05:30,3365.631,74,2023-11-06 13:55:00+05:30,3372.3689999999997,CROSS_UP,-633.6319999999873
LONG,2023-11-06 14:20:00+05:30,3376.5731999999994,74,2023-11-06 14:30:00+05:30,3375.37125,CROSS_DOWN,-224.1842999999419
SHORT,2023-11-07 11:25:00+05:30,3383.9127000000003,73,2023-11-07 11:35:00+05:30,3389.3359499999992,CROSS_UP,-530.1972499999208
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,73,2023-11-08 09:35:00+05:30,3377.7189,CROSS_DOWN,-700.8635999999906
SHORT,2023-11-08 12:50:00+05:30,3388.25835,73,2023-11-08 13:00:00+05:30,3394.6913,CROSS_UP,-604.015349999992
LONG,2023-11-09 10:05:00+05:30,3388.7853999999998,73,2023-11-09 10:15:00+05:30,3379.7169,CROSS_DOWN,-796.2004999999897
SHORT,2023-11-09 10:35:00+05:30,3372.0246,73,2023-11-09 10:45:00+05:30,3380.6272499999995,CROSS_UP,-761.9934499999531
LONG,2023-11-10 13:20:00+05:30,3332.9295999999995,74,2023-11-10 13:30:00+05:30,3326.62005,CROSS_DOWN,-600.8966999999623
SHORT,2023-11-10 14:35:00+05:30,3324.4722,74,2023-11-10 14:45:00+05:30,3329.6763499999997,CROSS_UP,-519.0370999999684
LONG,2023-11-10 15:15:00+05:30,3341.0877499999997,73,2023-11-10 15:25:00+05:30,3337.659,CROSS_DOWN,-383.3887499999695
SHORT,2023-11-13 09:40:00+05:30,3333.663,73,2023-11-13 09:50:00+05:30,3343.39005,CROSS_UP,-843.0946499999973
LONG,2023-11-13 13:45:00+05:30,3334.9315999999994,73,2023-11-13 13:55:00+05:30,3329.4672,CROSS_DOWN,-531.7911999999552
SHORT,2023-11-13 15:20:00+05:30,3326.8698,73,2023-11-13 15:25:00+05:30,3335.3319999999994,EOD,-750.5705999999624
LONG,2023-11-15 09:20:00+05:30,3374.7213499999993,72,2023-11-15 09:30:00+05:30,3378.36825,CROSS_DOWN,129.6668000000462
SHORT,2023-11-15 12:10:00+05:30,3374.8217999999997,72,2023-11-15 12:20:00+05:30,3378.2749,CROSS_UP,-381.48320000001274
LONG,2023-11-15 12:50:00+05:30,3394.1908,71,2023-11-15 13:00:00+05:30,3387.1095,CROSS_DOWN,-634.7622999999878
SHORT,2023-11-16 15:10:00+05:30,3488.9076,69,2023-11-16 15:20:00+05:30,3493.9904999999994,CROSS_UP,-482.79009999996043
LONG,2023-11-17 09:45:00+05:30,3519.9664499999994,68,2023-11-17 09:55:00+05:30,3509.8366499999997,CROSS_DOWN,-820.1863999999799
SHORT,2023-11-17 13:20:00+05:30,3513.5829,68,2023-11-17 13:30:00+05:30,3519.4158999999995,CROSS_UP,-528.0839999999747
LONG,2023-11-20 09:35:00+05:30,3517.3638499999997,68,2023-11-20 09:45:00+05:30,3519.2772,CROSS_DOWN,-1.432199999982032
SHORT,2023-11-20 11:30:00+05:30,3506.5899,68,2023-11-20 11:40:00+05:30,3520.4168999999997,CROSS_UP,-1071.5359999999844
LONG,2023-11-20 13:40:00+05:30,3525.5219999999995,67,2023-11-20 13:50:00+05:30,3514.2822,CROSS_DOWN,-883.2965999999583
SHORT,2023-11-21 12:05:00+05:30,3522.474,67,2023-11-21 12:15:00+05:30,3535.5319999999997,CROSS_UP,-1005.325999999969
SHORT,2023-11-21 14:05:00+05:30,3529.467,67,2023-11-21 14:15:00+05:30,3534.5309999999995,CROSS_UP,-469.85799999995953
LONG,2023-11-22 10:50:00+05:30,3510.4569499999993,67,2023-11-22 11:00:00+05:30,3504.14235,CROSS_DOWN,-553.0581999999495
LONG,2023-11-22 12:20:00+05:30,3512.5089999999996,67,2023-11-22 12:30:00+05:30,3504.8916,CROSS_DOWN,-640.3657999999755
LONG,2023-11-22 12:40:00+05:30,3515.5119999999997,67,2023-11-22 12:50:00+05:30,3509.8866000000003,CROSS_DOWN,-507.0117999999628
SHORT,2023-11-23 10:30:00+05:30,3518.32815,66,2023-11-23 10:40:00+05:30,3525.3217999999997,CROSS_UP,-590.6508999999926
LONG,2023-11-23 14:00:00+05:30,3513.8102999999996,66,2023-11-23 14:15:00+05:30,3509.53695,CROSS_DOWN,-410.9010999999658
SHORT,2023-11-23 14:55:00+05:30,3504.0424500000004,66,2023-11-23 15:05:00+05:30,3513.8603499999995,CROSS_UP,-776.7313999999405
LONG,2023-11-28 13:00:00+05:30,3443.8403999999996,67,2023-11-28 13:15:00+05:30,3442.1044500000003,CROSS_DOWN,-244.79864999995448
SHORT,2023-11-28 14:00:00+05:30,3436.56,67,2023-11-28 14:10:00+05:30,3445.1917499999995,CROSS_UP,-706.7172499999702
LONG,2023-11-28 14:20:00+05:30,3460.4069499999996,67,2023-11-28 14:30:00+05:30,3458.538,CROSS_DOWN,-254.08964999997227
SHORT,2023-11-29 12:35:00+05:30,3493.4530499999996,66,2023-11-29 12:45:00+05:30,3500.4969999999994,CROSS_UP,-593.3906999999847
LONG,2023-11-29 12:55:00+05:30,3500.4969999999994,66,2023-11-29 13:05:00+05:30,3498.44805,CROSS_DOWN,-263.8206999999619
SHORT,2023-11-30 09:25:00+05:30,3505.3911000000003,66,2023-11-30 09:35:00+05:30,3509.6060999999995,CROSS_UP,-406.94999999994957
LONG,2023-11-30 10:45:00+05:30,3514.7612499999996,65,2023-11-30 10:55:00+05:30,3498.6478500000003,CROSS_DOWN,-1174.7909999999529
SHORT,2023-11-30 11:00:00+05:30,3498.3981,65,2023-11-30 11:10:00+05:30,3497.4939999999997,CROSS_UP,-68.58349999998708
LONG,2023-11-30 13:45:00+05:30,3508.4549499999994,65,2023-11-30 13:55:00+05:30,3496.5998999999997,CROSS_DOWN,-897.9282499999782
SHORT,2023-11-30 14:15:00+05:30,3487.95855,65,2023-11-30 14:25:00+05:30,3498.0445499999996,CROSS_UP,-782.739999999986
LONG,2023-11-30 14:45:00+05:30,3509.9064,65,2023-11-30 14:55:00+05:30,3503.0933999999997,CROSS_DOWN,-570.3250000000066
SHORT,2023-11-30 15:10:00+05:30,3481.4151,65,2023-11-30 15:20:00+05:30,3488.0845999999997,CROSS_UP,-560.5074999999686
LONG,2023-12-01 09:55:00+05:30,3503.4999999999995,64,2023-12-01 10:05:00+05:30,3497.2992000000004,CROSS_DOWN,-522.9711999999464
SHORT,2023-12-01 10:45:00+05:30,3492.85365,64,2023-12-01 10:55:00+05:30,3503.4999999999995,CROSS_UP,-807.39639999997
LONG,2023-12-01 11:00:00+05:30,3503.4999999999995,64,2023-12-01 11:10:00+05:30,3493.9026,CROSS_DOWN,-740.2835999999778
SHORT,2023-12-04 10:20:00+05:30,3511.6848,64,2023-12-04 10:30:00+05:30,3521.6180999999997,CROSS_UP,-762.1911999999802
SHORT,2023-12-04 11:25:00+05:30,3512.484,63,2023-12-04 11:35:00+05:30,3514.8613499999997,CROSS_UP,-274.9730499999843
LONG,2023-12-04 13:35:00+05:30,3515.5119999999997,63,2023-12-04 13:45:00+05:30,3508.5879,CROSS_DOWN,-561.3582999999827
SHORT,2023-12-04 15:25:00+05:30,3510.9355499999997,63,2023-12-05 09:20:00+05:30,3512.9594499999994,CROSS_UP,-252.67569999998014
LONG,2023-12-05 11:20:00+05:30,3513.5099999999998,63,2023-12-05 11:30:00+05:30,3504.3921,CROSS_DOWN,-699.4776999999833
SHORT,2023-12-05 11:40:00+05:30,3505.9905,63,2023-12-05 11:50:00+05:30,3511.508,CROSS_UP,-472.6724999999954
SHORT,2023-12-05 11:55:00+05:30,3506.49,63,2023-12-05 12:05:00+05:30,3513.4599499999995,CROSS_UP,-564.196849999981
SHORT,2023-12-07 14:10:00+05:30,3617.0793,61,2023-12-07 14:20:00+05:30,3619.9663499999997,CROSS_UP,-301.0800499999889
LONG,2023-12-08 10:30:00+05:30,3620.8171999999995,61,2023-12-08 10:40:00+05:30,3611.385,CROSS_DOWN,-700.2441999999563
SHORT,2023-12-08 10:50:00+05:30,3604.5917999999997,61,2023-12-08 11:00:00+05:30,3615.8121999999994,CROSS_UP,-809.1943999999817
LONG,2023-12-08 11:40:00+05:30,3631.5779499999994,60,2023-12-08 11:50:00+05:30,3617.379,CROSS_DOWN,-975.6869999999708
SHORT,2023-12-08 15:10:00+05:30,3625.1712,60,2023-12-08 15:20:00+05:30,3632.9293,CROSS_UP,-589.3859999999735
SHORT,2023-12-11 10:45:00+05:30,3626.8195499999997,60,2023-12-11 10:55:00+05:30,3637.8842499999996,CROSS_UP,-787.8319999999941
LONG,2023-12-11 11:15:00+05:30,3640.18655,59,2023-12-11 11:25:00+05:30,3633.1632,CROSS_DOWN,-537.1476499999962
SHORT,2023-12-11 11:55:00+05:30,3625.2711,59,2023-12-11 12:05:00+05:30,3633.6299999999997,CROSS_UP,-615.7950999999834
LONG,2023-12-11 12:50:00+05:30,3642.2385999999997,59,2023-12-11 13:00:00+05:30,3629.367,CROSS_DOWN,-882.1443999999699
SHORT,2023-12-11 13:20:00+05:30,3628.368,59,2023-12-11 13:30:00+05:30,3636.9332999999997,CROSS_UP,-628.0326999999853
LONG,2023-12-11 13:40:00+05:30,3642.0384,58,2023-12-11 13:50:00+05:30,3630.7656,CROSS_DOWN,-775.2823999999846
SHORT,2023-12-12 14:15:00+05:30,3672.324,58,2023-12-12 14:25:00+05:30,3676.4227499999997,CROSS_UP,-360.00749999998
LONG,2023-12-13 13:40:00+05:30,3591.7881999999995,59,2023-12-13 13:50:00+05:30,3585.5108999999998,CROSS_DOWN,-492.1406999999847
SHORT,2023-12-13 14:50:00+05:30,3578.7177,59,2023-12-13 15:00:00+05:30,3597.24365,CROSS_UP,-1214.7310499999846
SHORT,2023-12-14 14:50:00+05:30,3657.1392,57,2023-12-14 15:00:00+05:30,3670.7170499999997,CROSS_UP,-894.6674499999813
LONG,2023-12-15 09:20:00+05:30,3684.130449999999,57,2023-12-15 09:30:00+05:30,3691.8544500000003,CROSS_DOWN,318.928000000061
SHORT,2023-12-15 14:15:00+05:30,3790.75545,55,2023-12-15 14:25:00+05:30,3806.6528499999995,CROSS_UP,-995.1069999999659
LONG,2023-12-15 15:10:00+05:30,3868.0141499999995,54,2023-12-15 15:20:00+05:30,3881.7144,CROSS_DOWN,618.7835000000175
SHORT,2023-12-18 12:20:00+05:30,3867.6285,54,2023-12-18 12:30:00+05:30,3877.874,CROSS_UP,-674.1069999999996
LONG,2023-12-19 12:45:00+05:30,3817.4636499999997,55,2023-12-19 12:55:00+05:30,3811.2849,CROSS_DOWN,-460.931249999977
SHORT,2023-12-19 15:20:00+05:30,3803.94225,55,2023-12-19 15:25:00+05:30,3811.8079999999995,EOD,-553.5762499999714
LONG,2023-12-20 09:20:00+05:30,3860.2063499999995,54,2023-12-20 09:30:00+05:30,3873.5226000000002,CROSS_DOWN,598.2075000000413
SHORT,2023-12-20 11:35:00+05:30,3851.145,54,2023-12-20 11:45:00+05:30,3849.545699999999,CROSS_UP,-34.12779999995859
LONG,2023-12-21 11:40:00+05:30,3788.6348499999995,55,2023-12-21 11:50:00+05:30,3776.4197999999997,CROSS_DOWN,-792.2777499999885
LONG,2023-12-21 12:20:00+05:30,3796.84305,55,2023-12-21 12:30:00+05:30,3790.206,CROSS_DOWN,-485.73774999998994
SHORT,2023-12-21 14:55:00+05:30,3779.8663500000002,55,2023-12-21 15:05:00+05:30,3787.6338499999997,CROSS_UP,-547.712499999971
LONG,2023-12-22 09:20:00+05:30,3780.2764999999995,54,2023-12-22 09:30:00+05:30,3763.88235,CROSS_DOWN,-1004.1840999999798
LONG,2023-12-22 10:10:00+05:30,3810.35655,54,2023-12-22 10:20:00+05:30,3791.8044,CROSS_DOWN,-1121.2560999999992
SHORT,2023-12-22 12:40:00+05:30,3791.0052,54,2023-12-22 12:50:00+05:30,3800.5968,CROSS_UP,-637.3263999999863
LONG,2023-12-22 14:25:00+05:30,3817.5136999999995,53,2023-12-22 14:35:00+05:30,3826.5696000000003,CROSS_DOWN,361.3127000000396
SHORT,2023-12-26 09:30:00+05:30,3799.6965,54,2023-12-26 09:40:00+05:30,3809.0552499999994,CROSS_UP,-624.9224999999686
LONG,2023-12-26 10:10:00+05:30,3813.3595499999997,53,2023-12-26 10:20:00+05:30,3814.0821,CROSS_DOWN,-80.14484999997825
SHORT,2023-12-26 11:35:00+05:30,3802.7434500000004,53,2023-12-26 11:45:00+05:30,3815.2614499999995,CROSS_UP,-781.7339999999533
LONG,2023-12-26 12:15:00+05:30,3821.8680499999996,53,2023-12-26 12:25:00+05:30,3804.0421499999998,CROSS_DOWN,-1063.0926999999904
SHORT,2023-12-26 12:30:00+05:30,3807.1390499999998,53,2023-12-26 12:40:00+05:30,3810.1063,CROSS_UP,-275.5842500000079
LONG,2023-12-27 09:15:00+05:30,3813.4095999999995,53,2023-12-27 09:25:00+05:30,3799.5966000000003,CROSS_DOWN,-850.3089999999572
SHORT,2023-12-27 10:20:00+05:30,3793.65255,53,2023-12-27 10:30:00+05:30,3801.6978999999997,CROSS_UP,-544.4935499999932
LONG,2023-12-27 14:00:00+05:30,3792.7889999999998,53,2023-12-27 14:10:00+05:30,3783.36285,CROSS_DOWN,-617.4859499999883
SHORT,2023-12-28 11:00:00+05:30,3807.8882999999996,52,2023-12-28 11:10:00+05:30,3822.768949999999,CROSS_UP,-890.8337999999794
LONG,2023-12-28 11:15:00+05:30,3821.5176999999994,52,2023-12-28 11:25:00+05:30,3816.18,CROSS_DOWN,-394.72039999997844
SHORT,2023-12-28 13:35:00+05:30,3813.0831000000003,52,2023-12-28 13:45:00+05:30,3821.2173999999995,CROSS_UP,-540.0935999999614
LONG,2023-12-29 10:00:00+05:30,3821.8179999999998,52,2023-12-29 10:10:00+05:30,3806.19,CROSS_DOWN,-929.6659999999845
SHORT,2023-12-29 10:55:00+05:30,3789.207,52,2023-12-29 11:05:00+05:30,3796.9931999999994,CROSS_UP,-521.5623999999768
LONG,2023-12-29 12:15:00+05:30,3808.8049999999994,51,2023-12-29 12:25:00+05:30,3797.199,CROSS_DOWN,-707.3959999999649
SHORT,2023-12-29 12:45:00+05:30,3796.1001,51,2023-12-29 12:55:00+05:30,3803.1993999999995,CROSS_UP,-477.5242999999695
LONG,2023-12-29 13:10:00+05:30,3803.8500499999996,51,2023-12-29 13:20:00+05:30,3799.8463500000003,CROSS_DOWN,-319.7086999999642
