direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-28 10:05:00+05:30,1349.2494,295,2023-07-28 10:15:00+05:30,1348.3469999999998,EMA CROSS UP,78.73800000005033
LONG,2023-07-28 14:20:00+05:30,1343.1417999999999,296,2023-07-28 14:30:00+05:30,1338.61005,EMA CROSS DOWN,-1528.337999999963
SHORT,2023-07-28 14:45:00+05:30,1338.1605,296,2023-07-28 14:55:00+05:30,1340.2889499999999,EMA CROSS UP,-816.8611999999792
LONG,2023-07-28 15:20:00+05:30,1341.8905499999998,295,2023-07-28 15:25:00+05:30,1339.2594,END OF DAY,-962.6892499999806
SHORT,2023-07-31 09:25:00+05:30,1339.60905,295,2023-07-31 09:35:00+05:30,1343.4420999999998,EMA CROSS UP,-1317.3097499999203
SHORT,2023-08-01 14:50:00+05:30,1361.2374,289,2023-08-01 15:00:00+05:30,1367.3659999999998,EMA CROSS UP,-1957.135399999936
LONG,2023-08-02 09:20:00+05:30,1364.0627,287,2023-08-02 09:30:00+05:30,1362.18645,EMA CROSS DOWN,-723.5137500000078
LONG,2023-08-02 09:55:00+05:30,1367.2158499999998,286,2023-08-02 10:05:00+05:30,1365.9326999999998,EMA CROSS DOWN,-551.9008999999936
SHORT,2023-08-02 10:30:00+05:30,1359.639,287,2023-08-02 10:40:00+05:30,1362.7113499999998,EMA CROSS UP,-1066.5544499999755
LONG,2023-08-02 15:10:00+05:30,1359.2578999999998,286,2023-08-02 15:20:00+05:30,1355.5431,EMA CROSS DOWN,-1246.3527999999258
SHORT,2023-08-03 12:20:00+05:30,1355.7429,286,2023-08-03 12:30:00+05:30,1357.3559999999998,EMA CROSS UP,-645.2365999999439
LONG,2023-08-03 15:00:00+05:30,1363.4620999999997,284,2023-08-03 15:10:00+05:30,1363.78485,EMA CROSS DOWN,-92.03899999992356
SHORT,2023-08-04 11:20:00+05:30,1369.3293,283,2023-08-04 11:30:00+05:30,1376.0747,EMA CROSS UP,-2092.858199999941
LONG,2023-08-04 11:40:00+05:30,1377.3759999999997,279,2023-08-04 11:50:00+05:30,1373.5251,EMA CROSS DOWN,-1256.7410999999115
SHORT,2023-08-04 15:05:00+05:30,1376.4222,279,2023-08-04 15:15:00+05:30,1379.9785999999997,EMA CROSS UP,-1174.8555999999196
LONG,2023-08-07 09:20:00+05:30,1382.6812999999997,277,2023-08-07 09:30:00+05:30,1380.2184,EMA CROSS DOWN,-864.2132999999344
SHORT,2023-08-07 11:05:00+05:30,1377.5211000000002,277,2023-08-07 11:15:00+05:30,1379.82845,EMA CROSS UP,-820.8659499999487
LONG,2023-08-07 12:25:00+05:30,1384.4830999999997,275,2023-08-07 12:35:00+05:30,1382.616,EMA CROSS DOWN,-694.6924999999201
SHORT,2023-08-08 09:40:00+05:30,1386.9116999999999,274,2023-08-08 09:50:00+05:30,1388.03665,EMA CROSS UP,-489.3963000000346
LONG,2023-08-08 10:50:00+05:30,1390.8894999999998,273,2023-08-08 11:00:00+05:30,1388.65995,EMA CROSS DOWN,-789.5271499999427
SHORT,2023-08-08 11:30:00+05:30,1385.7129,273,2023-08-08 11:40:00+05:30,1390.5892,EMA CROSS UP,-1511.8498999999729
LONG,2023-08-08 11:50:00+05:30,1390.4890999999998,271,2023-08-08 12:00:00+05:30,1389.609,EMA CROSS DOWN,-418.45709999996114
SHORT,2023-08-08 13:50:00+05:30,1388.1604499999999,272,2023-08-08 14:00:00+05:30,1391.1897999999999,EMA CROSS UP,-1004.313200000006
LONG,2023-08-08 14:25:00+05:30,1391.6902999999998,270,2023-08-08 14:35:00+05:30,1388.1604499999999,EMA CROSS DOWN,-1132.4194999999722
SHORT,2023-08-08 14:45:00+05:30,1387.7108999999998,270,2023-08-08 14:55:00+05:30,1391.2398499999997,EMA CROSS UP,-1132.1364999999716
LONG,2023-08-08 15:05:00+05:30,1392.0907,268,2023-08-08 15:15:00+05:30,1389.0096,EMA CROSS DOWN,-1004.1947999999674
SHORT,2023-08-09 09:20:00+05:30,1387.66095,269,2023-08-09 09:30:00+05:30,1388.7874,EMA CROSS UP,-481.79504999999386
LONG,2023-08-09 11:00:00+05:30,1390.7894,268,2023-08-09 11:10:00+05:30,1389.1594499999999,EMA CROSS DOWN,-615.2666000000021
SHORT,2023-08-09 12:20:00+05:30,1386.4621499999998,268,2023-08-09 12:30:00+05:30,1392.64125,EMA CROSS UP,-1834.2688000000167
LONG,2023-08-09 14:00:00+05:30,1391.6902999999998,266,2023-08-09 14:10:00+05:30,1389.1594499999999,EMA CROSS DOWN,-850.6960999999662
SHORT,2023-08-10 09:30:00+05:30,1389.9087,265,2023-08-10 09:40:00+05:30,1396.4950999999999,EMA CROSS UP,-1922.5259999999766
SHORT,2023-08-10 10:10:00+05:30,1390.15845,264,2023-08-10 10:20:00+05:30,1392.1407499999998,EMA CROSS UP,-699.9171999999725
LONG,2023-08-10 10:50:00+05:30,1393.9425499999998,263,2023-08-10 11:00:00+05:30,1390.5081,EMA CROSS DOWN,-1079.4103499999324
SHORT,2023-08-10 11:25:00+05:30,1388.61,263,2023-08-10 11:35:00+05:30,1392.3909999999998,EMA CROSS UP,-1170.3829999999866
LONG,2023-08-10 12:00:00+05:30,1393.1917999999998,261,2023-08-10 12:10:00+05:30,1388.95965,EMA CROSS DOWN,-1279.6311499999529
SHORT,2023-08-10 12:15:00+05:30,1389.7088999999999,261,2023-08-10 12:25:00+05:30,1393.2418499999997,EMA CROSS UP,-1097.1999499999479
LONG,2023-08-10 12:40:00+05:30,1394.2929,259,2023-08-10 12:50:00+05:30,1391.05755,EMA CROSS DOWN,-1012.1956499999808
SHORT,2023-08-10 13:35:00+05:30,1388.7098999999998,260,2023-08-10 13:45:00+05:30,1391.54015,EMA CROSS UP,-910.3750000000534
LONG,2023-08-11 09:20:00+05:30,1392.64125,258,2023-08-11 09:30:00+05:30,1389.35925,EMA CROSS DOWN,-1020.3559999999808
SHORT,2023-08-11 09:40:00+05:30,1383.615,259,2023-08-11 09:50:00+05:30,1382.63125,EMA CROSS UP,81.30125000002592
LONG,2023-08-11 13:55:00+05:30,1380.62925,260,2023-08-11 14:05:00+05:30,1375.4731499999998,EMA CROSS DOWN,-1513.9160000000393
SHORT,2023-08-11 15:00:00+05:30,1370.7778500000002,261,2023-08-11 15:10:00+05:30,1371.4700999999998,EMA CROSS UP,-353.9872499998965
LONG,2023-08-14 09:45:00+05:30,1379.5782,259,2023-08-14 09:55:00+05:30,1377.621,EMA CROSS DOWN,-679.9047999999559
SHORT,2023-08-14 10:50:00+05:30,1372.1265,260,2023-08-14 11:00:00+05:30,1370.81945,EMA CROSS UP,166.92300000003058
LONG,2023-08-14 11:40:00+05:30,1380.62925,258,2023-08-14 11:50:00+05:30,1380.36825,EMA CROSS DOWN,-240.06799999999157
SHORT,2023-08-16 14:40:00+05:30,1413.33525,252,2023-08-16 14:50:00+05:30,1413.7623499999997,EMA CROSS UP,-280.359199999913
LONG,2023-08-16 15:10:00+05:30,1420.6191999999999,250,2023-08-16 15:20:00+05:30,1417.83075,EMA CROSS DOWN,-869.2924999999461
SHORT,2023-08-17 09:35:00+05:30,1412.2863,251,2023-08-17 09:45:00+05:30,1416.6152,EMA CROSS UP,-1258.763899999994
LONG,2023-08-17 11:55:00+05:30,1415.2638499999998,250,2023-08-17 12:05:00+05:30,1413.13545,EMA CROSS DOWN,-703.8499999999572
SHORT,2023-08-17 13:30:00+05:30,1412.9856,250,2023-08-17 13:45:00+05:30,1415.6142,EMA CROSS UP,-828.9000000000015
LONG,2023-08-17 13:55:00+05:30,1415.9144999999999,249,2023-08-17 14:05:00+05:30,1414.2343500000002,EMA CROSS DOWN,-589.6973499999216
LONG,2023-08-17 14:10:00+05:30,1416.4650499999998,248,2023-08-17 14:20:00+05:30,1413.03555,EMA CROSS DOWN,-1021.2759999999341
SHORT,2023-08-17 14:50:00+05:30,1412.586,248,2023-08-17 15:00:00+05:30,1413.6121999999998,EMA CROSS UP,-425.18759999994785
LONG,2023-08-18 14:15:00+05:30,1395.0937,251,2023-08-18 14:25:00+05:30,1390.9077,EMA CROSS DOWN,-1221.0059999999803
SHORT,2023-08-18 15:05:00+05:30,1386.0126,252,2023-08-18 15:15:00+05:30,1391.3899999999999,EMA CROSS UP,-1525.4947999999627
LONG,2023-08-21 09:25:00+05:30,1398.9475499999999,248,2023-08-21 09:35:00+05:30,1396.0026,EMA CROSS DOWN,-899.6175999999591
SHORT,2023-08-22 09:35:00+05:30,1398.3003,248,2023-08-22 09:45:00+05:30,1401.0997,EMA CROSS UP,-863.7211999999697
LONG,2023-08-22 12:15:00+05:30,1402.7012999999997,246,2023-08-22 12:25:00+05:30,1399.7988,EMA CROSS DOWN,-882.624999999924
SHORT,2023-08-22 14:40:00+05:30,1399.599,246,2023-08-22 14:50:00+05:30,1401.85045,EMA CROSS UP,-722.4466999999944
LONG,2023-08-22 15:10:00+05:30,1403.9525499999997,245,2023-08-22 15:20:00+05:30,1403.9946,EMA CROSS DOWN,-158.13774999994
SHORT,2023-08-23 12:10:00+05:30,1406.14245,245,2023-08-23 12:20:00+05:30,1410.4089999999999,EMA CROSS UP,-1213.994749999957
LONG,2023-08-23 12:40:00+05:30,1411.8103999999998,243,2023-08-23 12:50:00+05:30,1408.59,EMA CROSS DOWN,-950.4471999999823
SHORT,2023-08-23 13:30:00+05:30,1406.0925,243,2023-08-23 13:40:00+05:30,1409.0075999999997,EMA CROSS UP,-876.0492999999298
LONG,2023-08-24 09:20:00+05:30,1421.1697499999998,240,2023-08-24 09:30:00+05:30,1418.43015,EMA CROSS DOWN,-824.7339999999717
SHORT,2023-08-25 09:25:00+05:30,1417.581,240,2023-08-25 09:35:00+05:30,1419.4680499999997,EMA CROSS UP,-620.0319999999562
LONG,2023-08-25 11:25:00+05:30,1419.9685499999998,239,2023-08-25 11:35:00+05:30,1416.2823,EMA CROSS DOWN,-1047.583749999939
SHORT,2023-08-25 11:55:00+05:30,1416.1824,239,2023-08-25 12:05:00+05:30,1415.4640499999998,EMA CROSS UP,5.205650000023994
LONG,2023-08-25 13:30:00+05:30,1420.1187,238,2023-08-25 13:40:00+05:30,1416.7318500000001,EMA CROSS DOWN,-972.1602999999685
SHORT,2023-08-28 09:20:00+05:30,1412.586,239,2023-08-28 09:30:00+05:30,1417.416,EMA CROSS UP,-1320.6299999999826
LONG,2023-08-28 10:40:00+05:30,1420.2688499999997,237,2023-08-28 10:50:00+05:30,1417.6808999999998,EMA CROSS DOWN,-779.0041499999678
SHORT,2023-08-28 13:50:00+05:30,1415.583,237,2023-08-28 14:00:00+05:30,1418.417,EMA CROSS UP,-837.1479999999603
LONG,2023-08-29 09:15:00+05:30,1425.6242,235,2023-08-29 09:25:00+05:30,1418.1304499999999,EMA CROSS DOWN,-1925.8112500000213
SHORT,2023-08-29 11:40:00+05:30,1418.7298500000002,234,2023-08-29 11:55:00+05:30,1419.66825,EMA CROSS UP,-383.80559999994716
LONG,2023-08-29 12:35:00+05:30,1421.47005,234,2023-08-29 12:45:00+05:30,1418.6798999999999,EMA CROSS DOWN,-817.1451000000093
SHORT,2023-08-29 14:00:00+05:30,1418.6798999999999,234,2023-08-29 14:10:00+05:30,1420.9695499999998,EMA CROSS UP,-700.0180999999855
LONG,2023-08-30 09:20:00+05:30,1427.5260999999998,232,2023-08-30 09:30:00+05:30,1423.62495,EMA CROSS DOWN,-1068.7367999999806
SHORT,2023-08-31 13:10:00+05:30,1439.10945,229,2023-08-31 13:20:00+05:30,1440.5390999999997,EMA CROSS UP,-490.7698499999566
LONG,2023-09-01 10:55:00+05:30,1439.4379999999999,229,2023-09-01 11:05:00+05:30,1433.4651000000001,EMA CROSS DOWN,-1530.7840999999437
SHORT,2023-09-01 14:45:00+05:30,1438.21035,228,2023-09-01 14:55:00+05:30,1441.9405,EMA CROSS UP,-1013.3041999999697
LONG,2023-09-01 15:15:00+05:30,1446.8454,226,2023-09-01 15:25:00+05:30,1440.558,EMA CROSS DOWN,-1583.002399999985
SHORT,2023-09-04 09:40:00+05:30,1437.1614,226,2023-09-04 09:50:00+05:30,1442.1407,EMA CROSS UP,-1287.0717999999924
LONG,2023-09-04 11:15:00+05:30,1444.8434,224,2023-09-04 11:25:00+05:30,1442.3562,EMA CROSS DOWN,-718.2428000000067
SHORT,2023-09-06 09:30:00+05:30,1472.87565,219,2023-09-06 09:40:00+05:30,1476.3749,EMA CROSS UP,-927.2657500000163
LONG,2023-09-06 14:30:00+05:30,1472.1707,219,2023-09-06 14:40:00+05:30,1469.17935,EMA CROSS DOWN,-815.7456499999528
SHORT,2023-09-07 09:40:00+05:30,1466.58195,219,2023-09-07 09:50:00+05:30,1471.41995,EMA CROSS UP,-1219.9919999999925
LONG,2023-09-07 12:05:00+05:30,1471.5200499999999,217,2023-09-07 12:15:00+05:30,1466.9316000000001,EMA CROSS DOWN,-1155.1536499999434
SHORT,2023-09-07 12:25:00+05:30,1468.08045,217,2023-09-07 12:35:00+05:30,1471.2197499999997,EMA CROSS UP,-840.7480999999611
SHORT,2023-09-07 12:55:00+05:30,1462.9356,217,2023-09-07 13:05:00+05:30,1465.11365,EMA CROSS UP,-631.7568499999967
LONG,2023-09-07 14:40:00+05:30,1469.3178499999997,216,2023-09-07 14:50:00+05:30,1464.88365,EMA CROSS DOWN,-1116.5771999999333
SHORT,2023-09-07 15:15:00+05:30,1463.4351000000001,216,2023-09-07 15:25:00+05:30,1468.7672999999998,EMA CROSS UP,-1310.445199999914
SHORT,2023-09-08 09:20:00+05:30,1464.48405,215,2023-09-08 09:30:00+05:30,1472.7212499999998,EMA CROSS UP,-1929.2879999999575
SHORT,2023-09-08 10:45:00+05:30,1466.6318999999999,213,2023-09-08 10:55:00+05:30,1470.3188499999997,EMA CROSS UP,-942.6703499999568
LONG,2023-09-08 11:00:00+05:30,1470.9695,212,2023-09-08 11:10:00+05:30,1465.28325,EMA CROSS DOWN,-1362.2449999999942
SHORT,2023-09-08 11:15:00+05:30,1465.4331000000002,212,2023-09-08 11:25:00+05:30,1469.91845,EMA CROSS UP,-1107.654199999936
LONG,2023-09-08 11:40:00+05:30,1472.2707999999998,210,2023-09-08 11:50:00+05:30,1469.37915,EMA CROSS DOWN,-763.2464999999579
SHORT,2023-09-08 13:35:00+05:30,1467.2313000000001,210,2023-09-08 13:45:00+05:30,1469.5680999999997,EMA CROSS UP,-646.5579999999127
LONG,2023-09-08 15:10:00+05:30,1470.5690999999997,210,2023-09-08 15:20:00+05:30,1467.8307,EMA CROSS DOWN,-730.943999999943
SHORT,2023-09-11 09:20:00+05:30,1470.7278000000001,209,2023-09-11 09:30:00+05:30,1470.9194499999999,EMA CROSS UP,-195.59484999994862
SHORT,2023-09-11 13:35:00+05:30,1471.4271,209,2023-09-11 13:45:00+05:30,1473.4719999999998,EMA CROSS UP,-582.9940999999254
LONG,2023-09-11 15:10:00+05:30,1479.3779,207,2023-09-11 15:20:00+05:30,1476.2223000000001,EMA CROSS DOWN,-808.1491999999632
SHORT,2023-09-13 09:35:00+05:30,1489.5589499999999,205,2023-09-13 09:45:00+05:30,1503.1015999999997,EMA CROSS UP,-2931.253249999973
SHORT,2023-09-13 10:20:00+05:30,1491.1073999999999,203,2023-09-13 10:30:00+05:30,1494.8934,EMA CROSS UP,-922.4980000000119
LONG,2023-09-13 12:00:00+05:30,1498.4969999999998,201,2023-09-13 12:10:00+05:30,1495.95255,EMA CROSS DOWN,-664.6444499999737
SHORT,2023-09-13 14:45:00+05:30,1496.9016000000001,201,2023-09-13 14:55:00+05:30,1499.2477499999998,EMA CROSS UP,-624.8561499999246
LONG,2023-09-14 09:20:00+05:30,1506.1045999999997,200,2023-09-14 09:30:00+05:30,1509.0893999999998,EMA CROSS DOWN,443.42000000003554
SHORT,2023-09-14 10:50:00+05:30,1500.6978000000001,201,2023-09-14 11:00:00+05:30,1505.3037999999997,EMA CROSS UP,-1079.3859999999074
LONG,2023-09-14 11:10:00+05:30,1506.8052999999998,199,2023-09-14 11:20:00+05:30,1501.1973,EMA CROSS DOWN,-1268.5619999999442
SHORT,2023-09-14 11:45:00+05:30,1501.84665,199,2023-09-14 11:55:00+05:30,1504.7032,EMA CROSS UP,-721.023449999994
LONG,2023-09-14 12:10:00+05:30,1506.5049999999999,198,2023-09-14 12:20:00+05:30,1503.8946,EMA CROSS DOWN,-669.0391999999604
SHORT,2023-09-15 12:50:00+05:30,1510.488,197,2023-09-15 13:00:00+05:30,1513.6120999999998,EMA CROSS UP,-767.5676999999549
LONG,2023-09-15 15:05:00+05:30,1513.96245,196,2023-09-15 15:15:00+05:30,1508.24025,EMA CROSS DOWN,-1273.0111999999863
SHORT,2023-09-15 15:20:00+05:30,1508.0903999999998,196,2023-09-15 15:25:00+05:30,1513.512,END OF DAY,-1214.0836000000247
LONG,2023-09-20 12:25:00+05:30,1487.0355499999998,198,2023-09-20 12:35:00+05:30,1485.1134,EMA CROSS DOWN,-531.4556999999751
SHORT,2023-09-20 14:05:00+05:30,1483.515,198,2023-09-20 14:15:00+05:30,1488.3368499999997,EMA CROSS UP,-1105.516299999918
LONG,2023-09-20 14:20:00+05:30,1488.2867999999999,196,2023-09-20 14:30:00+05:30,1486.56195,EMA CROSS DOWN,-487.9905999999673
SHORT,2023-09-21 09:30:00+05:30,1480.6179,197,2023-09-21 09:40:00+05:30,1481.5300499999998,EMA CROSS UP,-329.713549999977
LONG,2023-09-21 11:10:00+05:30,1486.5350499999997,196,2023-09-21 11:20:00+05:30,1482.86565,EMA CROSS DOWN,-868.8923999999546
SHORT,2023-09-22 09:30:00+05:30,1490.05845,195,2023-09-22 09:40:00+05:30,1490.8894,EMA CROSS UP,-311.6552500000058
LONG,2023-09-22 11:05:00+05:30,1496.6451499999998,194,2023-09-22 11:15:00+05:30,1493.55495,EMA CROSS DOWN,-748.8587999999744
SHORT,2023-09-22 14:00:00+05:30,1495.2033000000001,194,2023-09-22 14:10:00+05:30,1496.495,EMA CROSS UP,-400.04979999995425
LONG,2023-09-25 12:40:00+05:30,1483.0315499999997,195,2023-09-25 12:50:00+05:30,1481.0175,EMA CROSS DOWN,-541.7497499999552
SHORT,2023-09-25 14:00:00+05:30,1476.07245,196,2023-09-25 14:10:00+05:30,1475.8243499999996,EMA CROSS UP,-100.54239999995107
LONG,2023-09-27 11:45:00+05:30,1463.7622999999999,197,2023-09-27 11:55:00+05:30,1459.78875,EMA CROSS DOWN,-931.3993499999866
SHORT,2023-09-28 09:40:00+05:30,1457.2413000000001,197,2023-09-28 09:50:00+05:30,1459.0075499999998,EMA CROSS UP,-496.3512499999355
LONG,2023-09-29 11:40:00+05:30,1433.7323,200,2023-09-29 11:50:00+05:30,1430.9676000000002,EMA CROSS DOWN,-701.0499999999441
SHORT,2023-09-29 15:15:00+05:30,1431.11745,200,2023-09-29 15:25:00+05:30,1430.9294999999997,EMA CROSS UP,-110.47999999995437
LONG,2023-10-03 12:10:00+05:30,1430.4289999999999,200,2023-10-03 12:20:00+05:30,1429.3691999999999,EMA CROSS DOWN,-359.92999999999915
SHORT,2023-10-04 09:15:00+05:30,1421.577,201,2023-10-04 09:25:00+05:30,1422.7713499999998,EMA CROSS UP,-387.99434999995145
LONG,2023-10-04 11:10:00+05:30,1432.8814499999999,199,2023-10-04 11:20:00+05:30,1429.9686000000002,EMA CROSS DOWN,-727.1871499999418
SHORT,2023-10-04 12:40:00+05:30,1425.0235500000001,200,2023-10-04 12:50:00+05:30,1428.9775499999998,EMA CROSS UP,-938.5099999999447
LONG,2023-10-04 14:05:00+05:30,1433.8324,198,2023-10-04 14:15:00+05:30,1432.51605,EMA CROSS DOWN,-407.8173000000112
SHORT,2023-10-05 12:20:00+05:30,1456.542,195,2023-10-05 12:30:00+05:30,1459.4079499999998,EMA CROSS UP,-706.2102499999775
LONG,2023-10-05 13:45:00+05:30,1462.61115,193,2023-10-05 13:55:00+05:30,1462.68585,EMA CROSS DOWN,-132.2728999999767
SHORT,2023-10-06 09:15:00+05:30,1472.1763500000002,192,2023-10-06 09:25:00+05:30,1469.6681999999998,EMA CROSS UP,334.77480000006557
SHORT,2023-10-06 14:05:00+05:30,1475.2233,192,2023-10-06 14:15:00+05:30,1476.3248499999997,EMA CROSS UP,-358.5375999999297
LONG,2023-10-06 15:05:00+05:30,1481.5300499999998,191,2023-10-06 15:15:00+05:30,1475.523,EMA CROSS DOWN,-1293.9565499999876
SHORT,2023-10-09 11:55:00+05:30,1478.66985,190,2023-10-09 12:05:00+05:30,1481.3799,EMA CROSS UP,-661.1594999999829
LONG,2023-10-09 13:45:00+05:30,1481.8804,189,2023-10-09 13:55:00+05:30,1477.47105,EMA CROSS DOWN,-979.0471499999818
LONG,2023-10-10 10:00:00+05:30,1483.0815999999998,189,2023-10-10 10:10:00+05:30,1485.46305,EMA CROSS DOWN,303.9740500000593
SHORT,2023-10-11 12:05:00+05:30,1496.502,187,2023-10-11 12:15:00+05:30,1493.1916999999999,EMA CROSS UP,473.2361000000182
LONG,2023-10-11 14:05:00+05:30,1500.2987999999998,187,2023-10-11 14:15:00+05:30,1498.64985,EMA CROSS DOWN,-454.34364999996
SHORT,2023-10-11 15:10:00+05:30,1491.3571499999998,188,2023-10-11 15:20:00+05:30,1494.1926999999998,EMA CROSS UP,-679.1334000000023
LONG,2023-10-12 12:05:00+05:30,1490.4889999999998,187,2023-10-12 12:15:00+05:30,1484.6138999999998,EMA CROSS DOWN,-1243.7636999999952
SHORT,2023-10-12 13:15:00+05:30,1478.3201999999999,188,2023-10-12 13:25:00+05:30,1482.2807999999998,EMA CROSS UP,-889.8027999999784
LONG,2023-10-13 13:55:00+05:30,1429.9284999999998,194,2023-10-13 14:05:00+05:30,1426.2723,EMA CROSS DOWN,-854.0727999999363
SHORT,2023-10-16 12:05:00+05:30,1435.563,193,2023-10-16 12:15:00+05:30,1438.0365999999997,EMA CROSS UP,-622.2847999999186
LONG,2023-10-16 14:25:00+05:30,1439.1377,192,2023-10-16 14:35:00+05:30,1435.1634,EMA CROSS DOWN,-907.4356000000163
LONG,2023-10-17 09:30:00+05:30,1442.59115,191,2023-10-17 09:40:00+05:30,1439.4591,EMA CROSS DOWN,-742.3615499999877
SHORT,2023-10-17 14:00:00+05:30,1440.9076499999999,190,2023-10-17 14:10:00+05:30,1442.4409999999998,EMA CROSS UP,-435.0464999999862
LONG,2023-10-18 09:20:00+05:30,1452.3008499999999,188,2023-10-18 09:30:00+05:30,1446.552,EMA CROSS DOWN,-1223.9037999999903
SHORT,2023-10-18 12:05:00+05:30,1447.6508999999999,188,2023-10-18 12:15:00+05:30,1449.2477999999999,EMA CROSS UP,-443.35720000000094
LONG,2023-10-18 13:45:00+05:30,1451.0996499999999,188,2023-10-18 13:55:00+05:30,1448.79975,EMA CROSS DOWN,-575.6111999999962
SHORT,2023-10-18 14:55:00+05:30,1441.7568,188,2023-10-18 15:05:00+05:30,1441.4900499999999,EMA CROSS UP,-92.58099999995692
LONG,2023-10-19 12:05:00+05:30,1437.9865499999999,189,2023-10-19 12:15:00+05:30,1434.51405,EMA CROSS DOWN,-799.1024999999726
SHORT,2023-10-19 12:25:00+05:30,1432.9656,189,2023-10-19 12:35:00+05:30,1436.3348999999998,EMA CROSS UP,-779.4976999999697
LONG,2023-10-19 13:00:00+05:30,1437.88645,188,2023-10-19 13:10:00+05:30,1435.51305,EMA CROSS DOWN,-588.54919999999
SHORT,2023-10-19 14:50:00+05:30,1434.4141499999998,188,2023-10-19 15:00:00+05:30,1435.08365,EMA CROSS UP,-268.12600000003727
LONG,2023-10-20 10:50:00+05:30,1433.9325,188,2023-10-20 11:00:00+05:30,1430.81775,EMA CROSS DOWN,-727.6129999999922
SHORT,2023-10-20 12:30:00+05:30,1430.3682,188,2023-10-20 12:40:00+05:30,1433.1317,EMA CROSS UP,-661.5480000000041
LONG,2023-10-25 14:10:00+05:30,1378.02665,194,2023-10-25 14:20:00+05:30,1373.9247,EMA CROSS DOWN,-936.9682999999976
SHORT,2023-10-25 14:35:00+05:30,1368.38025,195,2023-10-25 14:45:00+05:30,1374.6232499999999,EMA CROSS UP,-1358.7049999999879
LONG,2023-10-26 11:45:00+05:30,1374.0727,193,2023-10-26 11:55:00+05:30,1366.18245,EMA CROSS DOWN,-1663.0482499999853
SHORT,2023-10-26 12:55:00+05:30,1365.08355,193,2023-10-26 13:05:00+05:30,1368.9675999999997,EMA CROSS UP,-889.7316499999346
SHORT,2023-10-26 13:30:00+05:30,1364.634,193,2023-10-26 13:40:00+05:30,1366.3649999999998,EMA CROSS UP,-474.1229999999551
LONG,2023-10-27 09:20:00+05:30,1380.3289499999998,190,2023-10-27 09:30:00+05:30,1375.1235,EMA CROSS DOWN,-1128.3854999999862
SHORT,2023-10-27 14:25:00+05:30,1376.9216999999999,190,2023-10-27 14:35:00+05:30,1380.8794999999998,EMA CROSS UP,-891.4419999999823
LONG,2023-10-30 11:25:00+05:30,1377.4760999999999,189,2023-10-30 11:35:00+05:30,1377.3213,EMA CROSS DOWN,-168.20719999996135
SHORT,2023-10-30 12:20:00+05:30,1372.27635,190,2023-10-30 12:30:00+05:30,1372.7213499999998,EMA CROSS UP,-223.64999999994473
LONG,2023-10-30 14:40:00+05:30,1378.1767999999997,189,2023-10-30 14:50:00+05:30,1376.17245,EMA CROSS DOWN,-517.722149999944
SHORT,2023-10-31 09:35:00+05:30,1370.27835,189,2023-10-31 09:45:00+05:30,1372.3709999999999,EMA CROSS UP,-534.0208499999662
LONG,2023-10-31 12:40:00+05:30,1370.1687999999997,189,2023-10-31 12:50:00+05:30,1365.5331,EMA CROSS DOWN,-1014.3672999999221
SHORT,2023-10-31 14:00:00+05:30,1365.4831499999998,189,2023-10-31 14:10:00+05:30,1368.11675,EMA CROSS UP,-635.9404000000218
LONG,2023-10-31 14:25:00+05:30,1371.3199499999998,188,2023-10-31 14:35:00+05:30,1369.1295,EMA CROSS DOWN,-549.7445999999677
SHORT,2023-11-01 09:30:00+05:30,1368.3303,188,2023-11-01 09:40:00+05:30,1372.1207499999998,EMA CROSS UP,-850.5145999999505
SHORT,2023-11-01 10:05:00+05:30,1365.9326999999998,187,2023-11-01 10:15:00+05:30,1368.7173499999997,EMA CROSS UP,-657.989549999968
LONG,2023-11-01 10:50:00+05:30,1372.6712999999997,186,2023-11-01 11:00:00+05:30,1369.9287,EMA CROSS DOWN,-647.1635999999648
SHORT,2023-11-01 12:05:00+05:30,1366.9316999999999,186,2023-11-01 12:15:00+05:30,1368.11675,EMA CROSS UP,-357.23930000000865
LONG,2023-11-02 09:25:00+05:30,1372.5711999999999,185,2023-11-02 09:35:00+05:30,1371.1275,EMA CROSS DOWN,-403.70449999996447
SHORT,2023-11-02 11:20:00+05:30,1361.7368999999999,186,2023-11-02 11:30:00+05:30,1364.2629,EMA CROSS UP,-606.3460000000125
LONG,2023-11-02 11:55:00+05:30,1368.91755,185,2023-11-02 12:05:00+05:30,1364.48415,EMA CROSS DOWN,-956.3989999999801
SHORT,2023-11-06 12:55:00+05:30,1391.5570500000001,181,2023-11-06 13:05:00+05:30,1396.2448499999998,EMA CROSS UP,-984.5217999999452
LONG,2023-11-06 13:10:00+05:30,1396.34495,180,2023-11-06 13:20:00+05:30,1393.3053,EMA CROSS DOWN,-682.7669999999888
SHORT,2023-11-07 11:50:00+05:30,1395.35325,180,2023-11-07 12:00:00+05:30,1398.1467499999999,EMA CROSS UP,-638.589999999999
LONG,2023-11-07 12:30:00+05:30,1402.8013999999998,178,2023-11-07 12:40:00+05:30,1400.598,EMA CROSS DOWN,-527.3051999999776
SHORT,2023-11-08 09:20:00+05:30,1400.34825,178,2023-11-08 09:30:00+05:30,1401.4500499999997,EMA CROSS UP,-331.19039999994385
