direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-27 11:56:00+05:30,3191.1057,14,2023-04-27 11:58:00+05:30,3197.4943,CROSS_UP,-136.85039999999677
LONG,2023-04-27 12:07:00+05:30,3192.73955,14,2023-04-27 12:09:00+05:30,3186.3105,CROSS_DOWN,-137.34669999999628
LONG,2023-04-27 12:13:00+05:30,3192.5894,14,2023-04-27 12:15:00+05:30,3183.5132999999996,CROSS_DOWN,-174.37540000000314
LONG,2023-04-27 12:28:00+05:30,3189.4863,14,2023-04-27 12:30:00+05:30,3183.16365,CROSS_DOWN,-135.80710000000096
LONG,2023-04-27 12:47:00+05:30,3189.0358499999998,14,2023-04-27 12:49:00+05:30,3181.815,CROSS_DOWN,-148.3718999999958
LONG,2023-04-27 12:59:00+05:30,3186.4332499999996,14,2023-04-27 13:01:00+05:30,3179.5173,CROSS_DOWN,-144.07329999999456
LONG,2023-04-27 13:02:00+05:30,3185.6824999999994,14,2023-04-27 13:04:00+05:30,3177.819,CROSS_DOWN,-157.30899999999266
LONG,2023-04-27 13:05:00+05:30,3183.18,14,2023-04-27 13:07:00+05:30,3176.82,CROSS_DOWN,-136.2399999999954
LONG,2023-04-27 13:14:00+05:30,3183.18,14,2023-04-27 13:16:00+05:30,3176.82,CROSS_DOWN,-136.2399999999954
SHORT,2023-04-27 14:06:00+05:30,3180.36645,13,2023-04-27 14:08:00+05:30,3185.182,CROSS_UP,-106.47214999999744
SHORT,2023-04-28 09:16:00+05:30,3207.43935,13,2023-04-28 09:18:00+05:30,3210.4071999999996,CROSS_UP,-82.82204999999406
SHORT,2023-04-28 09:19:00+05:30,3204.34245,13,2023-04-28 09:21:00+05:30,3212.4091999999996,CROSS_UP,-149.08774999999352
SHORT,2023-04-28 09:22:00+05:30,3202.8439500000004,13,2023-04-28 09:24:00+05:30,3204.3010999999997,CROSS_UP,-63.10294999999056
LONG,2023-04-28 09:48:00+05:30,3208.9056999999993,13,2023-04-28 09:50:00+05:30,3201.4952999999996,CROSS_DOWN,-140.5151999999968
LONG,2023-04-28 09:51:00+05:30,3211.0078,13,2023-04-28 09:53:00+05:30,3207.7390499999997,CROSS_DOWN,-86.73375000000236
LONG,2023-04-28 10:22:00+05:30,3201.2480499999997,13,2023-04-28 10:24:00+05:30,3197.4993,CROSS_DOWN,-92.83374999999668
SHORT,2023-04-28 10:36:00+05:30,3202.4943,13,2023-04-28 10:38:00+05:30,3211.2079999999996,CROSS_UP,-157.46809999999726
LONG,2023-04-28 11:20:00+05:30,3212.7595499999998,13,2023-04-28 11:23:00+05:30,3209.4873,CROSS_DOWN,-86.7992499999998
LONG,2023-04-28 11:39:00+05:30,3212.5092999999997,13,2023-04-28 11:41:00+05:30,3207.7390499999997,CROSS_DOWN,-106.26325000000043
SHORT,2023-04-28 11:50:00+05:30,3209.33745,13,2023-04-28 11:52:00+05:30,3216.6634499999996,CROSS_UP,-139.51799999999437
SHORT,2023-04-28 11:56:00+05:30,3214.9818,13,2023-04-28 11:58:00+05:30,3218.26505,CROSS_UP,-87.02224999999939
LONG,2023-04-28 12:34:00+05:30,3222.0188,13,2023-04-28 12:36:00+05:30,3215.5812,CROSS_DOWN,-128.0487999999967
LONG,2023-04-28 12:37:00+05:30,3220.7174999999997,13,2023-04-28 12:39:00+05:30,3215.0817,CROSS_DOWN,-117.61539999999432
LONG,2023-04-28 13:25:00+05:30,3220.76755,13,2023-04-28 13:27:00+05:30,3212.83395,CROSS_DOWN,-147.46679999999796
LONG,2023-04-28 14:11:00+05:30,3217.6644499999993,13,2023-04-28 14:13:00+05:30,3212.3344500000003,CROSS_DOWN,-113.60999999998722
LONG,2023-04-28 14:15:00+05:30,3216.5633499999994,13,2023-04-28 14:17:00+05:30,3210.83595,CROSS_DOWN,-118.74619999999098
LONG,2023-04-28 14:20:00+05:30,3217.4141999999993,13,2023-04-28 14:22:00+05:30,3211.03575,CROSS_DOWN,-127.22984999999022
LONG,2023-04-28 14:25:00+05:30,3212.1589499999995,13,2023-04-28 14:27:00+05:30,3204.4923,CROSS_DOWN,-143.88644999999562
LONG,2023-04-28 14:55:00+05:30,3209.6564499999995,13,2023-04-28 14:57:00+05:30,3199.8968999999997,CROSS_DOWN,-171.0341499999969
SHORT,2023-04-28 15:11:00+05:30,3218.4782999999998,13,2023-04-28 15:13:00+05:30,3226.27305,CROSS_UP,-145.74175000000028
LONG,2023-05-02 09:54:00+05:30,3220.4672499999997,13,2023-05-02 09:56:00+05:30,3211.73505,CROSS_DOWN,-157.83859999999896
SHORT,2023-05-02 10:10:00+05:30,3225.2215499999998,12,2023-05-02 10:12:00+05:30,3229.6764499999995,CROSS_UP,-94.52879999999669
LONG,2023-05-02 10:32:00+05:30,3223.9707499999995,12,2023-05-02 10:34:00+05:30,3218.12865,CROSS_DOWN,-111.0851999999927
LONG,2023-05-02 11:15:00+05:30,3225.7725499999997,12,2023-05-02 11:17:00+05:30,3219.777,CROSS_DOWN,-112.95659999999566
LONG,2023-05-02 12:21:00+05:30,3222.1189,12,2023-05-02 12:23:00+05:30,3215.781,CROSS_DOWN,-117.0147999999999
LONG,2023-05-02 12:25:00+05:30,3219.9166999999993,12,2023-05-02 12:27:00+05:30,3212.784,CROSS_DOWN,-126.51239999999044
LONG,2023-05-02 12:32:00+05:30,3221.8185999999996,12,2023-05-02 12:34:00+05:30,3216.5802000000003,CROSS_DOWN,-103.8207999999913
SHORT,2023-05-02 13:10:00+05:30,3223.42335,12,2023-05-02 13:12:00+05:30,3229.8766499999997,CROSS_UP,-118.48959999999606
LONG,2023-05-02 13:33:00+05:30,3229.2259999999997,12,2023-05-02 13:35:00+05:30,3223.8729,CROSS_DOWN,-105.28719999999775
LONG,2023-05-02 13:57:00+05:30,3229.8265999999994,12,2023-05-02 13:59:00+05:30,3220.4763,CROSS_DOWN,-153.23359999999528
LONG,2023-05-02 14:52:00+05:30,3223.22,12,2023-05-02 14:54:00+05:30,3215.781,CROSS_DOWN,-130.22799999999822
LONG,2023-05-02 14:59:00+05:30,3217.2139999999995,12,2023-05-02 15:01:00+05:30,3216.5802000000003,CROSS_DOWN,-48.53559999998986
LONG,2023-05-02 15:27:00+05:30,3221.218,12,2023-05-02 15:29:00+05:30,3213.783,EOD,-130.14999999999935
LONG,2023-05-03 09:16:00+05:30,3199.34615,12,2023-05-03 09:18:00+05:30,3190.2565499999996,CROSS_DOWN,-149.71520000000294
LONG,2023-05-03 12:03:00+05:30,3186.8836999999994,12,2023-05-03 12:05:00+05:30,3180.7161,CROSS_DOWN,-114.52119999999172
LONG,2023-05-03 12:07:00+05:30,3186.9838,12,2023-05-03 12:10:00+05:30,3178.2186,CROSS_DOWN,-145.67239999999788
LONG,2023-05-03 13:40:00+05:30,3185.5323499999995,12,2023-05-03 13:42:00+05:30,3178.818,CROSS_DOWN,-121.05219999999143
LONG,2023-05-03 13:52:00+05:30,3181.32815,12,2023-05-03 13:54:00+05:30,3171.27555,CROSS_DOWN,-161.03119999999979
LONG,2023-05-03 14:02:00+05:30,3180.4272499999997,12,2023-05-03 14:04:00+05:30,3173.823,CROSS_DOWN,-119.67099999999837
SHORT,2023-05-04 09:17:00+05:30,3191.8549500000004,12,2023-05-04 09:19:00+05:30,3200.4472499999997,CROSS_UP,-143.7675999999921
LONG,2023-05-04 09:37:00+05:30,3194.191,12,2023-05-04 09:39:00+05:30,3189.05775,CROSS_DOWN,-102.20899999999834
LONG,2023-05-04 09:43:00+05:30,3200.4472499999997,12,2023-05-04 09:45:00+05:30,3191.805,CROSS_DOWN,-144.3669999999985
SHORT,2023-05-04 10:01:00+05:30,3199.797,12,2023-05-04 10:03:00+05:30,3209.4562499999997,CROSS_UP,-156.6709999999964
SHORT,2023-05-04 10:32:00+05:30,3205.5912000000003,12,2023-05-04 10:34:00+05:30,3212.1589499999995,CROSS_UP,-119.642999999991
LONG,2023-05-04 13:39:00+05:30,3213.2099999999996,12,2023-05-04 13:41:00+05:30,3204.4923,CROSS_DOWN,-145.43239999999633
LONG,2023-05-04 14:22:00+05:30,3212.6594499999997,12,2023-05-04 14:24:00+05:30,3209.03775,CROSS_DOWN,-84.31039999999629
SHORT,2023-05-04 14:32:00+05:30,3210.786,12,2023-05-04 14:34:00+05:30,3217.3140999999996,CROSS_UP,-119.22719999999448
SHORT,2023-05-04 15:01:00+05:30,3220.776,11,2023-05-04 15:03:00+05:30,3227.2239999999997,CROSS_UP,-108.52799999999851
SHORT,2023-05-05 09:23:00+05:30,3225.2715,11,2023-05-05 09:25:00+05:30,3231.6283999999996,CROSS_UP,-107.57589999999746
LONG,2023-05-05 09:55:00+05:30,3229.97675,11,2023-05-05 09:57:00+05:30,3224.2725,CROSS_DOWN,-100.38674999999753
LONG,2023-05-05 10:01:00+05:30,3233.1299,11,2023-05-05 10:03:00+05:30,3227.11965,CROSS_DOWN,-103.79274999999797
SHORT,2023-05-05 10:07:00+05:30,3228.51825,11,2023-05-05 10:09:00+05:30,3231.9286999999995,CROSS_UP,-75.1949499999934
LONG,2023-05-05 10:21:00+05:30,3230.6774499999997,11,2023-05-05 10:23:00+05:30,3224.32245,CROSS_DOWN,-107.54499999999521
LONG,2023-05-05 10:26:00+05:30,3231.7284999999997,11,2023-05-05 10:29:00+05:30,3223.7230499999996,CROSS_DOWN,-125.69995000000121
LONG,2023-05-05 10:59:00+05:30,3239.3360999999995,11,2023-05-05 11:01:00+05:30,3228.0687000000003,CROSS_DOWN,-161.64139999999196
LONG,2023-05-05 11:02:00+05:30,3234.2309999999998,11,2023-05-05 11:04:00+05:30,3226.2705,CROSS_DOWN,-125.23549999999652
LONG,2023-05-05 11:29:00+05:30,3217.7144999999996,11,2023-05-05 11:31:00+05:30,3212.4842999999996,CROSS_DOWN,-95.02219999999966
LONG,2023-05-05 11:51:00+05:30,3215.76255,11,2023-05-05 11:53:00+05:30,3211.23555,CROSS_DOWN,-87.27700000000048
LONG,2023-05-05 12:02:00+05:30,3215.5623499999997,11,2023-05-05 12:04:00+05:30,3209.9867999999997,CROSS_DOWN,-98.80105000000023
SHORT,2023-05-05 12:15:00+05:30,3215.781,11,2023-05-05 12:17:00+05:30,3222.4191999999994,CROSS_UP,-110.57019999999358
SHORT,2023-05-05 13:32:00+05:30,3220.8759,11,2023-05-05 13:34:00+05:30,3226.2229999999995,CROSS_UP,-96.4080999999945
LONG,2023-05-05 14:00:00+05:30,3221.5683499999996,11,2023-05-05 14:02:00+05:30,3218.42835,CROSS_DOWN,-72.0999999999936
SHORT,2023-05-05 14:11:00+05:30,3221.82495,11,2023-05-05 14:13:00+05:30,3232.8295999999996,CROSS_UP,-158.6811499999934
SHORT,2023-05-05 14:14:00+05:30,3226.42035,11,2023-05-05 14:16:00+05:30,3232.2790499999996,CROSS_UP,-102.10569999999748
LONG,2023-05-05 14:30:00+05:30,3230.227,11,2023-05-05 14:32:00+05:30,3224.92185,CROSS_DOWN,-95.99664999999655
LONG,2023-05-08 09:54:00+05:30,3242.2389999999996,11,2023-05-08 09:56:00+05:30,3238.7080499999997,CROSS_DOWN,-76.64044999999832
LONG,2023-05-08 10:10:00+05:30,3237.2339999999995,11,2023-05-08 10:12:00+05:30,3230.0667000000003,CROSS_DOWN,-116.55029999999076
LONG,2023-05-08 10:54:00+05:30,3240.9376999999995,11,2023-05-08 10:56:00+05:30,3232.51425,CROSS_DOWN,-130.39794999999253
LONG,2023-05-08 11:06:00+05:30,3238.6353999999997,11,2023-05-08 11:08:00+05:30,3230.3664,CROSS_DOWN,-128.67899999999756
SHORT,2023-05-08 13:01:00+05:30,3245.751,11,2023-05-08 13:03:00+05:30,3254.2009499999995,CROSS_UP,-130.84944999999186
LONG,2023-05-08 13:52:00+05:30,3244.1909499999992,11,2023-05-08 13:54:00+05:30,3238.758,CROSS_DOWN,-97.57244999999381
LONG,2023-05-08 13:56:00+05:30,3245.0918499999993,11,2023-05-08 13:58:00+05:30,3236.90985,CROSS_DOWN,-127.80199999999267
LONG,2023-05-08 14:04:00+05:30,3244.0407999999998,11,2023-05-08 14:06:00+05:30,3237.10965,CROSS_DOWN,-114.04264999999877
LONG,2023-05-08 14:08:00+05:30,3241.6884499999996,11,2023-05-08 14:10:00+05:30,3236.0607,CROSS_DOWN,-99.67524999999617
LONG,2023-05-08 14:16:00+05:30,3244.9416999999994,10,2023-05-08 14:18:00+05:30,3240.1566000000003,CROSS_DOWN,-82.23099999999147
LONG,2023-05-09 10:02:00+05:30,3258.5553,10,2023-05-09 10:04:00+05:30,3249.747,CROSS_DOWN,-122.58300000000145
LONG,2023-05-09 11:12:00+05:30,3259.9566999999993,10,2023-05-09 11:14:00+05:30,3250.59615,CROSS_DOWN,-128.1154999999942
LONG,2023-05-09 11:45:00+05:30,3254.9516999999996,10,2023-05-09 11:47:00+05:30,3249.2475,CROSS_DOWN,-91.52199999999674
LONG,2023-05-09 14:02:00+05:30,3254.2509999999997,10,2023-05-09 14:04:00+05:30,3247.29945,CROSS_DOWN,-103.9854999999977
LONG,2023-05-09 14:06:00+05:30,3254.90165,10,2023-05-09 14:09:00+05:30,3246.8498999999997,CROSS_DOWN,-114.98750000000084
SHORT,2023-05-09 14:39:00+05:30,3255.6411000000003,10,2023-05-09 14:41:00+05:30,3262.1589,CROSS_UP,-99.72799999999626
SHORT,2023-05-09 14:49:00+05:30,3259.5372,10,2023-05-09 14:51:00+05:30,3265.7124499999995,CROSS_UP,-96.34249999999324
SHORT,2023-05-09 15:05:00+05:30,3270.47625,10,2023-05-09 15:07:00+05:30,3276.9236499999997,CROSS_UP,-99.1839999999956
SHORT,2023-05-09 15:10:00+05:30,3273.87285,10,2023-05-09 15:13:00+05:30,3279.9766999999993,CROSS_UP,-95.77849999999057
SHORT,2023-05-09 15:19:00+05:30,3292.3044,10,2023-05-09 15:21:00+05:30,3296.2929999999997,CROSS_UP,-74.81599999999679
LONG,2023-05-10 09:31:00+05:30,3287.6343499999994,10,2023-05-10 09:33:00+05:30,3275.1216,CROSS_DOWN,-159.91749999999413
LONG,2023-05-10 09:36:00+05:30,3284.1809,10,2023-05-10 09:38:00+05:30,3275.2215,CROSS_DOWN,-124.36399999999732
SHORT,2023-05-10 09:56:00+05:30,3273.87285,10,2023-05-10 09:58:00+05:30,3279.2259499999996,CROSS_UP,-88.27099999999359
LONG,2023-05-10 10:05:00+05:30,3277.4741999999997,10,2023-05-10 10:07:00+05:30,3268.728,CROSS_DOWN,-122.16199999999588
SHORT,2023-05-10 10:21:00+05:30,3278.718,10,2023-05-10 10:23:00+05:30,3287.2839999999997,CROSS_UP,-120.45999999999803
LONG,2023-05-10 10:38:00+05:30,3281.278,10,2023-05-10 10:40:00+05:30,3275.37135,CROSS_DOWN,-93.82649999999899
LONG,2023-05-10 10:43:00+05:30,3278.5252499999997,10,2023-05-10 10:45:00+05:30,3273.4233,CROSS_DOWN,-85.75949999999762
LONG,2023-05-10 10:47:00+05:30,3282.5793,10,2023-05-10 10:49:00+05:30,3274.722,CROSS_DOWN,-113.33299999999667
LONG,2023-05-10 13:29:00+05:30,3292.2389499999995,10,2023-05-10 13:31:00+05:30,3282.714,CROSS_DOWN,-130.09949999999534
LONG,2023-05-10 13:37:00+05:30,3286.7834999999995,10,2023-05-10 13:39:00+05:30,3286.26045,CROSS_DOWN,-40.0804999999933
LONG,2023-05-10 14:39:00+05:30,3291.6383499999997,10,2023-05-10 14:41:00+05:30,3284.36235,CROSS_DOWN,-107.6199999999984
LONG,2023-05-10 14:45:00+05:30,3285.9326499999997,10,2023-05-10 14:47:00+05:30,3280.26645,CROSS_DOWN,-91.47199999999663
LONG,2023-05-10 14:53:00+05:30,3286.2829999999994,10,2023-05-10 14:55:00+05:30,3281.6650499999996,CROSS_DOWN,-80.99949999999838
LONG,2023-05-10 15:28:00+05:30,3286.2329499999996,10,2023-05-10 15:29:00+05:30,3275.721,EOD,-139.89949999999615
LONG,2023-05-11 09:49:00+05:30,3296.2929999999997,10,2023-05-11 09:51:00+05:30,3290.45625,CROSS_DOWN,-93.28749999999482
LONG,2023-05-11 10:14:00+05:30,3294.7414499999995,10,2023-05-11 10:16:00+05:30,3293.0037,CROSS_DOWN,-52.30749999999323
LONG,2023-05-11 11:37:00+05:30,3295.0917999999997,9,2023-05-11 11:40:00+05:30,3286.8598500000003,CROSS_DOWN,-105.48754999999474
LONG,2023-05-11 11:49:00+05:30,3290.4871999999996,9,2023-05-11 11:51:00+05:30,3283.9127999999996,CROSS_DOWN,-90.52959999999972
LONG,2023-05-11 13:17:00+05:30,3295.0917999999997,9,2023-05-11 13:20:00+05:30,3288.3084,CROSS_DOWN,-92.46059999999822
LONG,2023-05-11 13:25:00+05:30,3299.1958999999997,9,2023-05-11 13:27:00+05:30,3292.704,CROSS_DOWN,-89.87709999999579
LONG,2023-05-11 14:42:00+05:30,3293.2399499999997,9,2023-05-11 14:45:00+05:30,3282.2145,CROSS_DOWN,-130.59904999999674
LONG,2023-05-12 09:16:00+05:30,3275.2719999999995,9,2023-05-12 09:18:00+05:30,3270.726,CROSS_DOWN,-72.15399999999431
LONG,2023-05-12 09:22:00+05:30,3271.9186499999996,9,2023-05-12 09:25:00+05:30,3262.3343999999997,CROSS_DOWN,-117.42824999999895
LONG,2023-05-12 09:33:00+05:30,3264.7614999999996,9,2023-05-12 09:35:00+05:30,3257.8888500000003,CROSS_DOWN,-92.97384999999404
SHORT,2023-05-12 10:20:00+05:30,3267.8289,9,2023-05-12 10:22:00+05:30,3272.269,CROSS_UP,-71.17089999999823
SHORT,2023-05-12 11:23:00+05:30,3272.57415,9,2023-05-12 11:25:00+05:30,3278.0748,CROSS_UP,-80.76584999999955
LONG,2023-05-12 11:48:00+05:30,3276.7735,9,2023-05-12 11:50:00+05:30,3270.07665,CROSS_DOWN,-91.50164999999832
LONG,2023-05-12 12:11:00+05:30,3276.8235499999996,9,2023-05-12 12:13:00+05:30,3268.5282,CROSS_DOWN,-105.87814999999475
LONG,2023-05-12 12:16:00+05:30,3276.9236499999997,9,2023-05-12 12:18:00+05:30,3269.97675,CROSS_DOWN,-93.75209999999923
SHORT,2023-05-12 12:30:00+05:30,3274.6221,9,2023-05-12 12:32:00+05:30,3280.7774999999997,CROSS_UP,-86.6785999999968
SHORT,2023-05-12 12:57:00+05:30,3280.6161,9,2023-05-12 12:59:00+05:30,3287.3840999999998,CROSS_UP,-92.24199999999618
SHORT,2023-05-12 14:36:00+05:30,3284.66205,9,2023-05-12 14:38:00+05:30,3293.1899,CROSS_UP,-108.13064999999949
LONG,2023-05-12 15:05:00+05:30,3276.5733,9,2023-05-12 15:07:00+05:30,3273.6231000000002,CROSS_DOWN,-57.80179999999791
LONG,2023-05-12 15:09:00+05:30,3277.1739,9,2023-05-12 15:11:00+05:30,3268.67805,CROSS_DOWN,-107.68264999999812
LONG,2023-05-15 09:44:00+05:30,3279.1758999999997,9,2023-05-15 09:46:00+05:30,3272.1246,CROSS_DOWN,-94.71169999999665
LONG,2023-05-15 09:47:00+05:30,3278.0748,9,2023-05-15 09:49:00+05:30,3276.7699500000003,CROSS_DOWN,-43.0236499999958
LONG,2023-05-15 10:33:00+05:30,3283.7805,9,2023-05-15 10:35:00+05:30,3279.1176,CROSS_DOWN,-73.27609999999828
LONG,2023-05-15 10:51:00+05:30,3281.1278499999994,9,2023-05-15 10:53:00+05:30,3273.723,CROSS_DOWN,-97.91364999999497
LONG,2023-05-15 11:00:00+05:30,3283.2799999999997,9,2023-05-15 11:02:00+05:30,3276.8199,CROSS_DOWN,-89.44089999999805
SHORT,2023-05-15 11:32:00+05:30,3282.2145,9,2023-05-15 11:34:00+05:30,3288.285,CROSS_UP,-85.98449999999829
SHORT,2023-05-15 11:35:00+05:30,3281.06565,9,2023-05-15 11:37:00+05:30,3286.1328499999995,CROSS_UP,-76.94479999999552
SHORT,2023-05-15 12:55:00+05:30,3283.3134,9,2023-05-15 12:58:00+05:30,3290.3870999999995,CROSS_UP,-95.02329999999516
LONG,2023-05-15 14:10:00+05:30,3281.8285499999997,9,2023-05-15 14:12:00+05:30,3278.26845,CROSS_DOWN,-63.340899999997234
LONG,2023-05-15 14:17:00+05:30,3281.7784999999994,9,2023-05-15 14:19:00+05:30,3274.47225,CROSS_DOWN,-97.03624999999673
LONG,2023-05-15 14:20:00+05:30,3280.82755,9,2023-05-15 14:22:00+05:30,3273.87285,CROSS_DOWN,-93.86229999999797
LONG,2023-05-15 14:26:00+05:30,3281.1278499999994,9,2023-05-15 14:28:00+05:30,3276.72,CROSS_DOWN,-70.96064999999638
LONG,2023-05-15 14:38:00+05:30,3271.3680999999997,9,2023-05-15 14:40:00+05:30,3266.4303,CROSS_DOWN,-75.63019999999727
LONG,2023-05-15 14:41:00+05:30,3272.7194499999996,9,2023-05-15 14:43:00+05:30,3266.8798500000003,CROSS_DOWN,-83.75639999999402
LONG,2023-05-15 15:04:00+05:30,3263.2599999999998,9,2023-05-15 15:06:00+05:30,3255.3414,CROSS_DOWN,-102.36739999999973
SHORT,2023-05-16 09:18:00+05:30,3264.732,9,2023-05-16 09:20:00+05:30,3267.9646999999995,CROSS_UP,-60.26429999999611
LONG,2023-05-16 10:01:00+05:30,3278.6253499999993,9,2023-05-16 10:03:00+05:30,3274.6720499999997,CROSS_DOWN,-66.84969999999704
LONG,2023-05-16 10:17:00+05:30,3274.5712999999996,9,2023-05-16 10:20:00+05:30,3266.73,CROSS_DOWN,-101.77169999999632
LONG,2023-05-16 11:19:00+05:30,3268.3650999999995,9,2023-05-16 11:21:00+05:30,3260.6361,CROSS_DOWN,-100.71099999999424
LONG,2023-05-16 11:23:00+05:30,3266.7134499999993,9,2023-05-16 11:25:00+05:30,3260.9357999999997,CROSS_DOWN,-83.13884999999584
LONG,2023-05-16 14:08:00+05:30,3272.4191499999997,9,2023-05-16 14:10:00+05:30,3263.0337,CROSS_DOWN,-115.64904999999787
LONG,2023-05-16 14:14:00+05:30,3267.31405,9,2023-05-16 14:16:00+05:30,3261.8349,CROSS_DOWN,-80.46235000000107
LONG,2023-05-16 14:45:00+05:30,3270.267,8,2023-05-16 14:47:00+05:30,3263.38335,CROSS_DOWN,-82.76919999999808
LONG,2023-05-16 15:05:00+05:30,3264.6113499999997,8,2023-05-16 15:08:00+05:30,3259.58715,CROSS_DOWN,-67.85359999999869
LONG,2023-05-16 15:14:00+05:30,3257.5543,8,2023-05-16 15:16:00+05:30,3254.4422999999997,CROSS_DOWN,-52.516000000000645
LONG,2023-05-16 15:25:00+05:30,3255.2019499999997,8,2023-05-16 15:27:00+05:30,3252.1945499999997,CROSS_DOWN,-51.659199999999686
LONG,2023-05-17 09:16:00+05:30,3250.247,8,2023-05-17 09:19:00+05:30,3244.3523999999998,CROSS_DOWN,-74.70680000000065
LONG,2023-05-17 09:29:00+05:30,3240.4371999999994,8,2023-05-17 09:31:00+05:30,3230.91585,CROSS_DOWN,-103.61079999999623
SHORT,2023-05-17 10:11:00+05:30,3235.6611000000003,8,2023-05-17 10:13:00+05:30,3241.7885499999998,CROSS_UP,-76.48959999999599
LONG,2023-05-17 10:23:00+05:30,3237.2339999999995,8,2023-05-17 10:25:00+05:30,3231.765,CROSS_DOWN,-71.18199999999678
LONG,2023-05-17 10:43:00+05:30,3236.6333999999997,8,2023-05-17 10:45:00+05:30,3230.0667000000003,CROSS_DOWN,-79.9535999999952
LONG,2023-05-17 10:58:00+05:30,3229.27605,8,2023-05-17 11:00:00+05:30,3220.7260499999998,CROSS_DOWN,-95.76000000000145
LONG,2023-05-17 11:27:00+05:30,3224.5713499999997,8,2023-05-17 11:29:00+05:30,3216.8299500000003,CROSS_DOWN,-89.25119999999545
LONG,2023-05-17 11:39:00+05:30,3220.6674499999995,8,2023-05-17 11:41:00+05:30,3215.1816,CROSS_DOWN,-71.18679999999658
LONG,2023-05-17 11:44:00+05:30,3216.6133999999997,8,2023-05-17 11:46:00+05:30,3211.8849,CROSS_DOWN,-65.0879999999977
LONG,2023-05-17 11:52:00+05:30,3210.1068999999998,8,2023-05-17 11:54:00+05:30,3203.84295,CROSS_DOWN,-77.31159999999655
LONG,2023-05-17 12:01:00+05:30,3208.7054999999996,8,2023-05-17 12:03:00+05:30,3201.9948,CROSS_DOWN,-80.87559999999706
LONG,2023-05-17 12:04:00+05:30,3210.5573499999996,8,2023-05-17 12:06:00+05:30,3203.8929,CROSS_DOWN,-80.51559999999807
SHORT,2023-05-17 12:40:00+05:30,3204.94185,8,2023-05-17 12:42:00+05:30,3212.2590499999997,CROSS_UP,-85.75759999999602
LONG,2023-05-17 12:53:00+05:30,3207.3541499999997,8,2023-05-17 12:55:00+05:30,3201.84495,CROSS_DOWN,-71.25359999999608
LONG,2023-05-17 12:57:00+05:30,3207.3541499999997,8,2023-05-17 12:59:00+05:30,3201.2955,CROSS_DOWN,-75.64919999999591
LONG,2023-05-17 13:00:00+05:30,3208.5053,8,2023-05-17 13:02:00+05:30,3199.84695,CROSS_DOWN,-96.4467999999976
LONG,2023-05-17 13:34:00+05:30,3203.8005999999996,8,2023-05-17 13:36:00+05:30,3197.94885,CROSS_DOWN,-73.96399999999484
LONG,2023-05-17 13:40:00+05:30,3205.85265,8,2023-05-17 13:42:00+05:30,3198.1986,CROSS_DOWN,-88.39239999999714
LONG,2023-05-17 14:06:00+05:30,3208.8556499999995,8,2023-05-17 14:08:00+05:30,3201.1956,CROSS_DOWN,-88.470399999996
SHORT,2023-05-17 14:33:00+05:30,3209.53725,8,2023-05-17 14:35:00+05:30,3219.86665,CROSS_UP,-109.89520000000061
LONG,2023-05-17 14:52:00+05:30,3214.211,8,2023-05-17 14:54:00+05:30,3208.9378500000003,CROSS_DOWN,-69.43519999999626
LONG,2023-05-17 15:06:00+05:30,3211.0078,8,2023-05-17 15:08:00+05:30,3203.84295,CROSS_DOWN,-84.51879999999727
LONG,2023-05-17 15:09:00+05:30,3211.7084999999997,8,2023-05-17 15:11:00+05:30,3207.93885,CROSS_DOWN,-57.387199999997826
LONG,2023-05-17 15:26:00+05:30,3210.2570499999997,8,2023-05-17 15:28:00+05:30,3206.74005,CROSS_DOWN,-55.345999999998604
LONG,2023-05-18 09:36:00+05:30,3216.2129999999997,8,2023-05-18 09:38:00+05:30,3210.786,CROSS_DOWN,-70.67599999999744
LONG,2023-05-18 10:37:00+05:30,3204.1509499999993,8,2023-05-18 10:39:00+05:30,3198.1986,CROSS_DOWN,-74.76879999999291
LONG,2023-05-18 11:58:00+05:30,3210.5573499999996,8,2023-05-18 12:01:00+05:30,3200.8459500000004,CROSS_DOWN,-104.87119999999383
LONG,2023-05-18 12:09:00+05:30,3207.2039999999997,8,2023-05-18 12:11:00+05:30,3195.25155,CROSS_DOWN,-122.76959999999818
LONG,2023-05-18 12:12:00+05:30,3201.7985999999996,8,2023-05-18 12:14:00+05:30,3196.8,CROSS_DOWN,-67.11879999999553
LONG,2023-05-18 14:51:00+05:30,3199.0959,8,2023-05-18 14:53:00+05:30,3194.5022999999997,CROSS_DOWN,-63.85880000000121
SHORT,2023-05-19 09:28:00+05:30,3212.8839,8,2023-05-19 09:30:00+05:30,3220.7174999999997,CROSS_UP,-89.95879999999946
LONG,2023-05-19 10:00:00+05:30,3219.2159999999994,8,2023-05-19 10:02:00+05:30,3212.73405,CROSS_DOWN,-79.13559999999532
SHORT,2023-05-19 10:13:00+05:30,3216.78,8,2023-05-19 10:15:00+05:30,3223.5202999999997,CROSS_UP,-81.24239999999584
SHORT,2023-05-19 11:17:00+05:30,3226.72005,8,2023-05-19 11:19:00+05:30,3231.1779499999993,CROSS_UP,-63.053199999995414
LONG,2023-05-19 11:38:00+05:30,3226.2229999999995,8,2023-05-19 11:40:00+05:30,3219.777,CROSS_DOWN,-78.90799999999567
