direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-17 09:43:00+05:30,3449.4459999999995,14,2023-08-17 09:45:00+05:30,3443.0535,CROSS_DOWN,-140.6449999999926
LONG,2023-08-17 10:08:00+05:30,3435.1316999999995,14,2023-08-17 10:10:00+05:30,3426.32025,CROSS_DOWN,-174.28029999998938
LONG,2023-08-17 10:18:00+05:30,3429.97655,14,2023-08-17 10:20:00+05:30,3423.8727000000003,CROSS_DOWN,-136.32389999999316
LONG,2023-08-17 10:26:00+05:30,3427.0235999999995,14,2023-08-17 10:28:00+05:30,3419.6769,CROSS_DOWN,-153.6637999999944
LONG,2023-08-17 11:31:00+05:30,3418.46505,14,2023-08-17 11:33:00+05:30,3411.6848999999997,CROSS_DOWN,-145.61210000000068
SHORT,2023-08-17 11:51:00+05:30,3421.6249500000004,14,2023-08-17 11:53:00+05:30,3430.7773499999994,CROSS_UP,-178.9835999999865
SHORT,2023-08-17 12:21:00+05:30,3430.6159500000003,14,2023-08-17 12:23:00+05:30,3439.7363,CROSS_UP,-178.67489999999566
LONG,2023-08-17 13:06:00+05:30,3434.48105,14,2023-08-17 13:08:00+05:30,3428.0685,CROSS_DOWN,-140.71570000000014
LONG,2023-08-17 15:13:00+05:30,3438.2347999999997,14,2023-08-17 15:16:00+05:30,3428.91765,CROSS_DOWN,-181.40009999999796
LONG,2023-08-17 15:19:00+05:30,3437.0335999999998,14,2023-08-17 15:21:00+05:30,3427.61895,CROSS_DOWN,-182.74509999999594
LONG,2023-08-18 09:16:00+05:30,3399.64625,14,2023-08-18 09:18:00+05:30,3396.74985,CROSS_DOWN,-90.99959999999483
LONG,2023-08-18 09:49:00+05:30,3383.5801999999994,14,2023-08-18 09:51:00+05:30,3374.4222,CROSS_DOWN,-178.37199999999225
LONG,2023-08-18 09:53:00+05:30,3380.5771999999993,14,2023-08-18 09:55:00+05:30,3373.3233,CROSS_DOWN,-151.68459999998947
LONG,2023-08-18 09:56:00+05:30,3379.8765,14,2023-08-18 09:58:00+05:30,3373.0735499999996,CROSS_DOWN,-145.3513000000033
LONG,2023-08-18 12:23:00+05:30,3374.42105,14,2023-08-18 12:25:00+05:30,3368.27835,CROSS_DOWN,-136.03779999999827
LONG,2023-08-18 13:38:00+05:30,3363.9605999999994,14,2023-08-18 13:40:00+05:30,3357.639,CROSS_DOWN,-138.3923999999903
LONG,2023-08-18 13:43:00+05:30,3363.8104499999995,14,2023-08-18 13:45:00+05:30,3358.4382,CROSS_DOWN,-125.10149999999214
LONG,2023-08-18 13:52:00+05:30,3364.4110499999997,14,2023-08-18 13:55:00+05:30,3358.48815,CROSS_DOWN,-132.810599999994
SHORT,2023-08-21 09:23:00+05:30,3385.5111,14,2023-08-21 09:25:00+05:30,3395.0916999999995,CROSS_UP,-184.4383999999905
LONG,2023-08-21 09:53:00+05:30,3387.3839999999996,14,2023-08-21 09:55:00+05:30,3379.86675,CROSS_DOWN,-155.4614999999919
LONG,2023-08-21 09:56:00+05:30,3387.43405,14,2023-08-21 09:58:00+05:30,3385.16145,CROSS_DOWN,-82.08639999999697
LONG,2023-08-21 10:24:00+05:30,3383.0296499999995,14,2023-08-21 10:26:00+05:30,3375.7209,CROSS_DOWN,-152.48249999999567
LONG,2023-08-21 11:32:00+05:30,3382.9795999999997,14,2023-08-21 11:34:00+05:30,3376.07055,CROSS_DOWN,-146.88669999999652
SHORT,2023-08-21 12:38:00+05:30,3393.7528500000003,13,2023-08-21 12:40:00+05:30,3406.9034999999994,CROSS_UP,-217.81844999998873
SHORT,2023-08-21 12:51:00+05:30,3404.74185,13,2023-08-21 12:53:00+05:30,3404.8514499999997,CROSS_UP,-48.36479999999705
LONG,2023-08-21 13:28:00+05:30,3404.55115,13,2023-08-21 13:30:00+05:30,3399.44715,CROSS_DOWN,-113.24199999999757
LONG,2023-08-21 14:23:00+05:30,3403.04965,13,2023-08-21 14:25:00+05:30,3395.8008,CROSS_DOWN,-141.0850499999993
LONG,2023-08-21 14:26:00+05:30,3403.3999999999996,13,2023-08-21 14:28:00+05:30,3399.597,CROSS_DOWN,-96.31899999999257
LONG,2023-08-22 09:21:00+05:30,3395.5421499999998,13,2023-08-22 09:23:00+05:30,3391.15545,CROSS_DOWN,-103.79709999999433
LONG,2023-08-22 09:29:00+05:30,3393.1897999999997,13,2023-08-22 09:31:00+05:30,3384.612,CROSS_DOWN,-158.2213999999944
LONG,2023-08-22 10:03:00+05:30,3382.9795999999997,13,2023-08-22 10:05:00+05:30,3376.4202,CROSS_DOWN,-131.85219999999535
LONG,2023-08-22 12:15:00+05:30,3382.3289499999996,13,2023-08-22 12:17:00+05:30,3376.0206000000003,CROSS_DOWN,-128.5885499999914
LONG,2023-08-22 13:07:00+05:30,3377.9245499999997,13,2023-08-22 13:10:00+05:30,3370.47615,CROSS_DOWN,-143.32919999999694
LONG,2023-08-22 14:02:00+05:30,3371.91855,13,2023-08-22 14:04:00+05:30,3368.1285,CROSS_DOWN,-95.72065000000084
SHORT,2023-08-22 15:01:00+05:30,3374.622,13,2023-08-22 15:03:00+05:30,3383.3799999999997,CROSS_UP,-160.42399999999753
SHORT,2023-08-22 15:11:00+05:30,3377.1195,13,2023-08-22 15:13:00+05:30,3384.3809999999994,CROSS_UP,-140.99949999999498
SHORT,2023-08-23 09:16:00+05:30,3387.4092,13,2023-08-23 09:18:00+05:30,3399.2458499999993,CROSS_UP,-200.63644999999065
LONG,2023-08-23 09:57:00+05:30,3387.9845999999993,13,2023-08-23 09:59:00+05:30,3380.616,CROSS_DOWN,-142.44179999999133
LONG,2023-08-23 10:03:00+05:30,3387.8844999999997,13,2023-08-23 10:06:00+05:30,3378.1185,CROSS_DOWN,-173.58799999999508
LONG,2023-08-23 10:07:00+05:30,3382.2789,13,2023-08-23 10:09:00+05:30,3377.8188,CROSS_DOWN,-104.5712999999972
LONG,2023-08-23 12:21:00+05:30,3393.1897999999997,13,2023-08-23 12:23:00+05:30,3386.1105,CROSS_DOWN,-138.75089999999838
SHORT,2023-08-23 13:44:00+05:30,3392.6539500000003,13,2023-08-23 13:46:00+05:30,3399.44605,CROSS_UP,-135.10729999999563
LONG,2023-08-23 13:52:00+05:30,3396.2929,13,2023-08-23 13:54:00+05:30,3389.9067,CROSS_DOWN,-129.7805999999989
LONG,2023-08-23 13:59:00+05:30,3398.1947999999998,13,2023-08-23 14:01:00+05:30,3390.1065,CROSS_DOWN,-151.92789999999857
SHORT,2023-08-23 14:35:00+05:30,3392.75385,13,2023-08-23 14:37:00+05:30,3399.4960999999994,CROSS_UP,-134.4592499999913
SHORT,2023-08-23 14:43:00+05:30,3393.1035,13,2023-08-23 14:45:00+05:30,3399.64625,CROSS_UP,-131.865749999995
SHORT,2023-08-23 14:50:00+05:30,3394.05255,13,2023-08-23 14:52:00+05:30,3401.8484499999995,CROSS_UP,-148.17669999999504
LONG,2023-08-24 09:15:00+05:30,3409.5060999999996,12,2023-08-24 09:17:00+05:30,3404.2922999999996,CROSS_DOWN,-105.90559999999991
LONG,2023-08-24 10:40:00+05:30,3398.2448499999996,12,2023-08-24 10:42:00+05:30,3392.5540499999997,CROSS_DOWN,-111.48959999999825
LONG,2023-08-24 11:06:00+05:30,3394.0906999999993,12,2023-08-24 11:08:00+05:30,3386.2104,CROSS_DOWN,-137.70359999999224
LONG,2023-08-24 11:09:00+05:30,3391.3879999999995,12,2023-08-24 11:11:00+05:30,3381.8147999999997,CROSS_DOWN,-157.95839999999777
LONG,2023-08-24 11:24:00+05:30,3383.8304499999995,12,2023-08-24 11:26:00+05:30,3377.0196,CROSS_DOWN,-124.73019999999269
LONG,2023-08-24 11:28:00+05:30,3385.0816999999993,12,2023-08-24 11:30:00+05:30,3375.77085,CROSS_DOWN,-154.74019999999268
LONG,2023-08-25 09:16:00+05:30,3376.0726999999993,12,2023-08-25 09:18:00+05:30,3364.0326,CROSS_DOWN,-187.3411999999911
LONG,2023-08-25 09:31:00+05:30,3369.1157499999995,12,2023-08-25 09:33:00+05:30,3365.631,CROSS_DOWN,-84.66699999999545
LONG,2023-08-25 10:17:00+05:30,3359.3559999999998,12,2023-08-25 10:19:00+05:30,3349.59705,CROSS_DOWN,-159.77739999999895
SHORT,2023-08-25 11:08:00+05:30,3363.5830499999997,12,2023-08-25 11:10:00+05:30,3369.51615,CROSS_UP,-114.02720000000234
SHORT,2023-08-25 11:18:00+05:30,3360.5361000000003,12,2023-08-25 11:20:00+05:30,3372.1688,CROSS_UP,-182.4123999999959
SHORT,2023-08-25 11:45:00+05:30,3372.9237000000003,12,2023-08-25 11:47:00+05:30,3379.42605,CROSS_UP,-120.978199999997
LONG,2023-08-25 14:02:00+05:30,3372.8695,12,2023-08-25 14:04:00+05:30,3369.17745,CROSS_DOWN,-87.19459999999584
SHORT,2023-08-25 15:05:00+05:30,3378.2683500000003,12,2023-08-25 15:07:00+05:30,3383.3799999999997,CROSS_UP,-104.34979999999247
LONG,2023-08-28 14:16:00+05:30,3373.3699999999994,12,2023-08-28 14:18:00+05:30,3366.8298,CROSS_DOWN,-121.36239999999351
LONG,2023-08-28 14:22:00+05:30,3374.3709999999996,12,2023-08-28 14:25:00+05:30,3366.5301,CROSS_DOWN,-136.9707999999963
LONG,2023-08-28 14:26:00+05:30,3373.8204499999993,12,2023-08-28 14:28:00+05:30,3368.4282000000003,CROSS_DOWN,-107.5969999999876
LONG,2023-08-29 10:30:00+05:30,3378.3749999999995,12,2023-08-29 10:32:00+05:30,3372.77385,CROSS_DOWN,-110.16379999999407
LONG,2023-08-29 11:57:00+05:30,3370.9675999999995,12,2023-08-29 11:59:00+05:30,3367.629,CROSS_DOWN,-82.93319999999505
LONG,2023-08-29 13:53:00+05:30,3374.1207499999996,12,2023-08-29 13:55:00+05:30,3365.08155,CROSS_DOWN,-151.33039999999653
LONG,2023-08-29 14:23:00+05:30,3369.4660999999996,12,2023-08-29 14:25:00+05:30,3363.6829500000003,CROSS_DOWN,-112.22779999999155
LONG,2023-08-29 14:51:00+05:30,3372.41905,12,2023-08-29 14:53:00+05:30,3366.63,CROSS_DOWN,-112.33859999999834
LONG,2023-08-29 14:59:00+05:30,3371.3679999999995,12,2023-08-29 15:01:00+05:30,3369.9267,CROSS_DOWN,-60.18559999999401
LONG,2023-08-30 10:32:00+05:30,3396.5931999999993,12,2023-08-30 10:34:00+05:30,3389.607,CROSS_DOWN,-127.00439999999244
SHORT,2023-08-30 11:04:00+05:30,3396.6,12,2023-08-30 11:06:00+05:30,3408.0546499999996,CROSS_UP,-180.74579999999608
LONG,2023-08-30 11:30:00+05:30,3405.45205,12,2023-08-30 11:32:00+05:30,3398.7978,CROSS_DOWN,-123.13100000000057
LONG,2023-08-30 11:34:00+05:30,3403.3499499999994,11,2023-08-30 11:36:00+05:30,3396.6,CROSS_DOWN,-113.89944999999389
LONG,2023-08-30 11:48:00+05:30,3401.3979999999997,11,2023-08-30 11:50:00+05:30,3395.55105,CROSS_DOWN,-103.94644999999616
LONG,2023-08-30 13:29:00+05:30,3402.4490499999997,11,2023-08-30 13:31:00+05:30,3396.94965,CROSS_DOWN,-100.14339999999666
LONG,2023-08-30 14:38:00+05:30,3403.3499499999994,11,2023-08-30 14:41:00+05:30,3395.2014,CROSS_DOWN,-129.27404999999376
LONG,2023-08-30 14:57:00+05:30,3399.1457499999997,11,2023-08-30 14:59:00+05:30,3388.75785,CROSS_DOWN,-153.8468999999969
LONG,2023-08-30 15:06:00+05:30,3392.5391499999996,11,2023-08-30 15:08:00+05:30,3384.612,CROSS_DOWN,-126.71864999999482
LONG,2023-08-31 11:46:00+05:30,3408.4049999999997,11,2023-08-31 11:49:00+05:30,3400.2963,CROSS_DOWN,-128.9056999999975
LONG,2023-08-31 12:02:00+05:30,3397.0936999999994,11,2023-08-31 12:04:00+05:30,3390.45615,CROSS_DOWN,-112.59304999999411
LONG,2023-08-31 12:05:00+05:30,3396.6933,11,2023-08-31 12:07:00+05:30,3385.7109,CROSS_DOWN,-160.34639999999857
LONG,2023-08-31 12:40:00+05:30,3380.8774999999996,11,2023-08-31 12:42:00+05:30,3375.77085,CROSS_DOWN,-95.57314999999689
LONG,2023-08-31 12:50:00+05:30,3380.4770999999996,11,2023-08-31 12:52:00+05:30,3374.0226000000002,CROSS_DOWN,-110.38949999999308
LONG,2023-08-31 13:08:00+05:30,3376.4730999999997,11,2023-08-31 13:10:00+05:30,3372.624,CROSS_DOWN,-81.70009999999898
LONG,2023-08-31 13:23:00+05:30,3373.5701999999997,11,2023-08-31 13:25:00+05:30,3369.67695,CROSS_DOWN,-82.14574999999589
SHORT,2023-08-31 13:44:00+05:30,3376.86975,11,2023-08-31 13:46:00+05:30,3380.8274499999993,CROSS_UP,-82.94469999999424
LONG,2023-08-31 13:58:00+05:30,3370.5171499999997,11,2023-08-31 14:00:00+05:30,3362.4841499999998,CROSS_DOWN,-127.62299999999891
LONG,2023-08-31 14:06:00+05:30,3372.8695,11,2023-08-31 14:08:00+05:30,3363.2334,CROSS_DOWN,-145.27709999999686
LONG,2023-08-31 14:26:00+05:30,3363.8605,11,2023-08-31 14:28:00+05:30,3357.3392999999996,CROSS_DOWN,-110.92320000000149
LONG,2023-08-31 15:22:00+05:30,3348.2448999999997,11,2023-08-31 15:24:00+05:30,3340.80585,CROSS_DOWN,-120.83954999999447
LONG,2023-09-01 12:20:00+05:30,3383.1798,11,2023-09-01 12:22:00+05:30,3376.1205,CROSS_DOWN,-117.07229999999883
LONG,2023-09-01 12:31:00+05:30,3381.9285499999996,11,2023-09-01 12:33:00+05:30,3374.5221,CROSS_DOWN,-120.87094999999444
LONG,2023-09-01 12:34:00+05:30,3381.8785,11,2023-09-01 12:36:00+05:30,3376.62,CROSS_DOWN,-97.25349999999904
LONG,2023-09-04 09:48:00+05:30,3382.0286499999997,11,2023-09-04 09:50:00+05:30,3379.1175,CROSS_DOWN,-71.45264999999898
LONG,2023-09-04 10:12:00+05:30,3375.8724999999995,11,2023-09-04 10:14:00+05:30,3370.5261,CROSS_DOWN,-98.15039999999392
SHORT,2023-09-04 11:48:00+05:30,3395.55105,11,2023-09-04 11:50:00+05:30,3405.1016999999993,CROSS_UP,-144.70714999999146
SHORT,2023-09-04 11:52:00+05:30,3398.1983999999998,11,2023-09-04 11:54:00+05:30,3405.4019999999996,CROSS_UP,-118.90959999999805
LONG,2023-09-04 12:53:00+05:30,3420.3169,11,2023-09-04 12:55:00+05:30,3412.73385,CROSS_DOWN,-123.25354999999703
LONG,2023-09-05 12:44:00+05:30,3440.98755,10,2023-09-05 12:46:00+05:30,3434.562,CROSS_DOWN,-100.7054999999993
LONG,2023-09-05 12:48:00+05:30,3441.48805,10,2023-09-05 12:50:00+05:30,3436.31025,CROSS_DOWN,-88.23799999999935
LONG,2023-09-05 13:11:00+05:30,3437.48405,10,2023-09-05 13:13:00+05:30,3430.8657000000003,CROSS_DOWN,-102.60349999999737
LONG,2023-09-05 13:20:00+05:30,3431.3779499999996,10,2023-09-05 13:22:00+05:30,3425.571,CROSS_DOWN,-94.41949999999687
LONG,2023-09-05 14:36:00+05:30,3425.2218,10,2023-09-05 14:38:00+05:30,3418.12845,CROSS_DOWN,-107.20349999999645
LONG,2023-09-05 14:43:00+05:30,3422.5190999999995,10,2023-09-05 14:45:00+05:30,3417.42915,CROSS_DOWN,-87.15949999999589
LONG,2023-09-06 10:01:00+05:30,3429.0756499999998,10,2023-09-06 10:03:00+05:30,3421.72485,CROSS_DOWN,-109.82799999999708
LONG,2023-09-06 10:04:00+05:30,3429.1757499999994,10,2023-09-06 10:06:00+05:30,3425.3712,CROSS_DOWN,-74.38549999999381
LONG,2023-09-06 10:13:00+05:30,3431.0275999999994,10,2023-09-06 10:15:00+05:30,3422.574,CROSS_DOWN,-120.86599999999369
LONG,2023-09-06 12:27:00+05:30,3426.3228999999997,10,2023-09-06 12:29:00+05:30,3419.7767999999996,CROSS_DOWN,-101.75100000000025
LONG,2023-09-06 12:41:00+05:30,3414.2608499999997,10,2023-09-06 12:43:00+05:30,3408.588,CROSS_DOWN,-92.8984999999947
LONG,2023-09-06 12:49:00+05:30,3415.6121999999996,10,2023-09-06 12:51:00+05:30,3406.59,CROSS_DOWN,-126.38199999999429
LONG,2023-09-06 13:06:00+05:30,3411.4079999999994,10,2023-09-06 13:08:00+05:30,3405.3912,CROSS_DOWN,-96.30799999999421
LONG,2023-09-06 13:10:00+05:30,3410.4069999999997,10,2023-09-06 13:12:00+05:30,3402.594,CROSS_DOWN,-114.23999999999647
LONG,2023-09-06 13:18:00+05:30,3404.9515499999998,10,2023-09-06 13:20:00+05:30,3399.34725,CROSS_DOWN,-92.11299999999967
LONG,2023-09-06 13:24:00+05:30,3403.6001999999994,10,2023-09-06 13:26:00+05:30,3399.6969,CROSS_DOWN,-75.10299999999489
SHORT,2023-09-06 15:10:00+05:30,3429.31725,10,2023-09-06 15:12:00+05:30,3433.9304999999995,CROSS_UP,-82.52249999999425
SHORT,2023-09-06 15:16:00+05:30,3429.4171499999998,10,2023-09-06 15:18:00+05:30,3434.8814499999994,CROSS_UP,-91.0329999999964
LONG,2023-09-07 09:15:00+05:30,3441.2378,10,2023-09-07 09:17:00+05:30,3436.56,CROSS_DOWN,-83.23799999999935
SHORT,2023-09-08 09:46:00+05:30,3458.4381000000003,10,2023-09-08 09:48:00+05:30,3463.2598,CROSS_UP,-84.9069999999951
SHORT,2023-09-08 12:49:00+05:30,3451.29525,10,2023-09-08 12:51:00+05:30,3458.4549999999995,CROSS_UP,-108.22749999999348
SHORT,2023-09-08 12:55:00+05:30,3451.545,10,2023-09-08 12:57:00+05:30,3458.3549,CROSS_UP,-104.72899999999743
LONG,2023-09-08 13:10:00+05:30,3454.1506999999992,10,2023-09-08 13:12:00+05:30,3447.09945,CROSS_DOWN,-107.10249999999073
LONG,2023-09-08 14:04:00+05:30,3450.8974499999995,10,2023-09-08 14:06:00+05:30,3444.70185,CROSS_DOWN,-98.50599999999558
LONG,2023-09-08 14:18:00+05:30,3447.8944499999993,10,2023-09-08 14:21:00+05:30,3437.70885,CROSS_DOWN,-138.3559999999934
SHORT,2023-09-11 09:25:00+05:30,3463.88265,10,2023-09-11 09:27:00+05:30,3470.5670999999993,CROSS_UP,-103.60449999999287
SHORT,2023-09-11 09:30:00+05:30,3467.8287,10,2023-09-11 09:32:00+05:30,3478.4249499999996,CROSS_UP,-142.782499999996
LONG,2023-09-11 10:31:00+05:30,3472.8193499999993,10,2023-09-11 10:33:00+05:30,3466.28025,CROSS_DOWN,-102.17099999999508
LONG,2023-09-11 12:52:00+05:30,3476.62315,10,2023-09-11 12:55:00+05:30,3470.526,CROSS_DOWN,-97.80150000000056
LONG,2023-09-11 12:57:00+05:30,3477.7242499999998,10,2023-09-11 12:59:00+05:30,3469.527,CROSS_DOWN,-118.79249999999712
LONG,2023-09-11 13:00:00+05:30,3476.52305,10,2023-09-11 13:02:00+05:30,3469.4271,CROSS_DOWN,-107.77949999999902
LONG,2023-09-11 13:09:00+05:30,3473.47,9,2023-09-11 13:11:00+05:30,3466.53,CROSS_DOWN,-95.5699999999964
LONG,2023-09-11 13:23:00+05:30,3469.8163499999996,9,2023-09-11 13:25:00+05:30,3460.536,CROSS_DOWN,-116.5831499999959
SHORT,2023-09-11 15:10:00+05:30,3476.52,9,2023-09-11 15:12:00+05:30,3483.6301499999995,CROSS_UP,-97.2013499999957
SHORT,2023-09-11 15:13:00+05:30,3477.86865,9,2023-09-11 15:15:00+05:30,3483.4299499999993,CROSS_UP,-83.26169999999453
SHORT,2023-09-11 15:19:00+05:30,3479.5669500000004,9,2023-09-11 15:22:00+05:30,3488.1846999999993,CROSS_UP,-110.7997499999908
SHORT,2023-09-11 15:25:00+05:30,3481.515,9,2023-09-11 15:27:00+05:30,3488.4849999999997,CROSS_UP,-95.9799999999982
SHORT,2023-09-12 11:31:00+05:30,3526.9195499999996,9,2023-09-12 11:33:00+05:30,3538.4348999999997,CROSS_UP,-137.33815000000112
SHORT,2023-09-12 11:58:00+05:30,3569.0274,9,2023-09-12 12:00:00+05:30,3565.2116499999997,CROSS_UP,0.30175000000186714
LONG,2023-09-12 12:19:00+05:30,3545.5920499999997,9,2023-09-12 12:21:00+05:30,3542.0544,CROSS_DOWN,-65.65884999999781
LONG,2023-09-12 12:26:00+05:30,3551.0474999999997,9,2023-09-12 12:28:00+05:30,3544.2522000000004,CROSS_DOWN,-95.00769999999385
LONG,2023-09-12 15:22:00+05:30,3580.5769999999998,9,2023-09-12 15:24:00+05:30,3574.7716499999997,CROSS_DOWN,-86.38815000000079
LONG,2023-09-13 09:16:00+05:30,3561.60805,9,2023-09-13 09:18:00+05:30,3552.444,CROSS_DOWN,-116.41644999999875
LONG,2023-09-13 09:32:00+05:30,3555.3518,9,2023-09-13 09:34:00+05:30,3551.445,CROSS_DOWN,-69.07119999999773
LONG,2023-09-13 10:20:00+05:30,3570.5669999999996,9,2023-09-13 10:22:00+05:30,3557.8386,CROSS_DOWN,-148.5555999999956
LONG,2023-09-13 13:30:00+05:30,3571.11755,9,2023-09-13 13:32:00+05:30,3563.5828500000002,CROSS_DOWN,-101.85229999999733
LONG,2023-09-13 15:28:00+05:30,3566.5629999999996,9,2023-09-13 15:29:00+05:30,3557.9385,EOD,-111.61049999999499
LONG,2023-09-14 09:52:00+05:30,3578.9754,9,2023-09-14 09:54:00+05:30,3573.0234,CROSS_DOWN,-87.69799999999793
LONG,2023-09-14 09:55:00+05:30,3578.5249499999995,9,2023-09-14 09:57:00+05:30,3569.5269,CROSS_DOWN,-115.08244999999724
LONG,2023-09-14 10:05:00+05:30,3573.6700999999994,9,2023-09-14 10:07:00+05:30,3558.0384,CROSS_DOWN,-174.7052999999951
LONG,2023-09-14 10:08:00+05:30,3567.5639999999994,9,2023-09-14 10:10:00+05:30,3564.432,CROSS_DOWN,-62.217999999996465
LONG,2023-09-14 10:20:00+05:30,3561.8583,9,2023-09-14 10:22:00+05:30,3557.2392,CROSS_DOWN,-75.541899999999
LONG,2023-09-14 10:32:00+05:30,3559.1555999999996,9,2023-09-14 10:34:00+05:30,3551.59485,CROSS_DOWN,-101.96674999999681
LONG,2023-09-14 11:49:00+05:30,3565.3117499999994,9,2023-09-14 11:51:00+05:30,3560.436,CROSS_DOWN,-77.88174999999319
LONG,2023-09-15 09:51:00+05:30,3574.1205499999996,9,2023-09-15 09:53:00+05:30,3571.425,CROSS_DOWN,-58.35994999999511
LONG,2023-09-15 13:36:00+05:30,3587.7841999999996,9,2023-09-15 13:38:00+05:30,3578.7177,CROSS_DOWN,-115.78849999999505
LONG,2023-09-18 09:17:00+05:30,3583.0795,9,2023-09-18 09:19:00+05:30,3579.2172,CROSS_DOWN,-68.930699999998
SHORT,2023-09-18 12:48:00+05:30,3613.7826,8,2023-09-18 12:50:00+05:30,3621.567949999999,CROSS_UP,-92.9727999999936
LONG,2023-09-18 13:36:00+05:30,3612.5589499999996,8,2023-09-18 13:38:00+05:30,3605.44095,CROSS_DOWN,-87.55399999999587
LONG,2023-09-18 13:40:00+05:30,3612.5589499999996,8,2023-09-18 13:42:00+05:30,3604.392,CROSS_DOWN,-95.93559999999852
LONG,2023-09-18 13:43:00+05:30,3612.4087999999997,8,2023-09-18 13:45:00+05:30,3605.391,CROSS_DOWN,-86.752399999997
LONG,2023-09-18 13:59:00+05:30,3608.1044999999995,8,2023-09-18 14:01:00+05:30,3603.34305,CROSS_DOWN,-68.68159999999611
LONG,2023-09-18 14:33:00+05:30,3608.1044999999995,8,2023-09-18 14:35:00+05:30,3600.396,CROSS_DOWN,-92.2379999999942
LONG,2023-09-18 14:37:00+05:30,3607.604,8,2023-09-18 14:39:00+05:30,3600.7956,CROSS_DOWN,-85.03719999999913
LONG,2023-09-20 09:16:00+05:30,3597.8943,8,2023-09-20 09:18:00+05:30,3601.44495,CROSS_DOWN,-2.1447999999989413
LONG,2023-09-20 10:16:00+05:30,3609.7060999999994,8,2023-09-20 10:19:00+05:30,3600.3460499999997,CROSS_DOWN,-105.46039999999819
LONG,2023-09-20 11:57:00+05:30,3620.7170999999994,8,2023-09-20 11:59:00+05:30,3614.33205,CROSS_DOWN,-81.76039999999529
LONG,2023-09-20 13:51:00+05:30,3614.76115,8,2023-09-20 13:53:00+05:30,3606.39,CROSS_DOWN,-97.58919999999955
LONG,2023-09-20 13:56:00+05:30,3610.9573499999997,8,2023-09-20 13:58:00+05:30,3605.7406499999997,CROSS_DOWN,-72.34359999999957
LONG,2023-09-20 14:00:00+05:30,3612.6089999999995,8,2023-09-20 14:02:00+05:30,3603.7926,CROSS_DOWN,-101.13119999999398
LONG,2023-09-21 09:15:00+05:30,3596.4428499999995,8,2023-09-21 09:17:00+05:30,3601.14525,CROSS_DOWN,7.089200000004638
LONG,2023-09-21 09:22:00+05:30,3585.5819999999994,8,2023-09-21 09:24:00+05:30,3573.57285,CROSS_DOWN,-126.42319999999526
LONG,2023-09-21 09:38:00+05:30,3563.0594999999994,8,2023-09-21 09:40:00+05:30,3556.09035,CROSS_DOWN,-85.94319999999556
LONG,2023-09-21 09:58:00+05:30,3552.59905,8,2023-09-21 10:00:00+05:30,3538.458,CROSS_DOWN,-143.18839999999778
LONG,2023-09-21 10:01:00+05:30,3547.0935499999996,8,2023-09-21 10:03:00+05:30,3538.2582,CROSS_DOWN,-100.72279999999505
SHORT,2023-09-21 13:47:00+05:30,3561.18525,8,2023-09-21 13:49:00+05:30,3566.8633,CROSS_UP,-75.65439999999988
SHORT,2023-09-22 10:44:00+05:30,3581.2651499999997,8,2023-09-22 10:46:00+05:30,3592.23865,CROSS_UP,-118.20800000000047
SHORT,2023-09-22 10:51:00+05:30,3587.95845,8,2023-09-22 10:53:00+05:30,3596.8932999999997,CROSS_UP,-101.94879999999714
SHORT,2023-09-22 11:59:00+05:30,3600.9954,8,2023-09-22 12:01:00+05:30,3610.1064999999994,CROSS_UP,-103.46879999999699
LONG,2023-09-22 13:34:00+05:30,3619.4658499999996,8,2023-09-22 13:36:00+05:30,3610.2361499999997,CROSS_DOWN,-104.49759999999893
LONG,2023-09-22 13:48:00+05:30,3618.5649499999995,8,2023-09-22 13:50:00+05:30,3607.83855,CROSS_DOWN,-116.45119999999646
LONG,2023-09-22 13:53:00+05:30,3605.2516499999997,8,2023-09-22 13:55:00+05:30,3600.1962000000003,CROSS_DOWN,-71.00359999999506
LONG,2023-09-22 14:53:00+05:30,3607.6540499999996,8,2023-09-22 14:55:00+05:30,3602.0942999999997,CROSS_DOWN,-75.05799999999915
LONG,2023-09-22 15:19:00+05:30,3603.7000999999996,8,2023-09-22 15:21:00+05:30,3606.39,CROSS_DOWN,-9.060799999997542
LONG,2023-09-25 09:28:00+05:30,3588.7351499999995,8,2023-09-25 09:30:00+05:30,3579.26715,CROSS_DOWN,-106.13399999999514
LONG,2023-09-25 09:32:00+05:30,3587.4838999999997,8,2023-09-25 09:34:00+05:30,3588.25815,CROSS_DOWN,-24.245999999996855
LONG,2023-09-25 09:59:00+05:30,3587.0834999999997,8,2023-09-25 10:01:00+05:30,3578.9175,CROSS_DOWN,-95.7179999999977
LONG,2023-09-25 10:04:00+05:30,3583.0795,8,2023-09-25 10:06:00+05:30,3575.7207000000003,CROSS_DOWN,-89.23039999999615
LONG,2023-09-25 10:10:00+05:30,3581.0274499999996,8,2023-09-25 10:12:00+05:30,3574.8216,CROSS_DOWN,-79.99679999999498
LONG,2023-09-25 10:13:00+05:30,3579.5259499999993,8,2023-09-25 10:15:00+05:30,3570.67575,CROSS_DOWN,-101.12159999999523
LONG,2023-09-25 11:07:00+05:30,3569.11555,8,2023-09-25 11:09:00+05:30,3564.432,CROSS_DOWN,-67.72840000000157
