direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-11 11:15:00+05:30,4219.4763,147,2024-11-11 11:35:00+05:30,4236.3321,CROSS_UP,-2743.7825999999063
LONG,2024-11-18 09:35:00+05:30,4046.9929499999994,153,2024-11-18 09:55:00+05:30,4038.6573,CROSS_DOWN,-1540.4244499999284
SHORT,2024-11-19 11:45:00+05:30,4118.877,150,2024-11-19 12:05:00+05:30,4119.115,CROSS_UP,-300.6599999999061
LONG,2024-11-19 15:15:00+05:30,4039.6856499999994,153,2024-11-19 15:25:00+05:30,4037.958,EOD,-529.2904499999017
SHORT,2024-11-22 10:05:00+05:30,4127.718150000001,149,2024-11-22 10:25:00+05:30,4145.4412999999995,CROSS_UP,-2904.8993499998355
SHORT,2024-11-22 11:45:00+05:30,4137.6582,148,2024-11-22 12:05:00+05:30,4147.593449999999,CROSS_UP,-1733.5469999999323
SHORT,2024-11-22 12:35:00+05:30,4147.848,147,2024-11-22 12:55:00+05:30,4157.9037499999995,CROSS_UP,-1740.3952499999314
SHORT,2024-11-22 14:15:00+05:30,4218.92685,144,2024-11-22 14:35:00+05:30,4223.06885,CROSS_UP,-857.8079999999749
SHORT,2024-11-22 14:45:00+05:30,4233.41235,144,2024-11-22 15:05:00+05:30,4251.9977499999995,CROSS_UP,-2938.537599999991
SHORT,2024-11-25 09:25:00+05:30,4284.061650000001,141,2024-11-25 09:45:00+05:30,4281.9776999999995,CROSS_UP,33.75695000015452
LONG,2024-11-28 09:35:00+05:30,4313.459149999999,140,2024-11-28 09:55:00+05:30,4303.3922999999995,CROSS_DOWN,-1668.9889999998948
SHORT,2024-12-04 09:55:00+05:30,4360.635,138,2024-12-04 10:15:00+05:30,4388.283899999999,CROSS_UP,-4075.098199999894
SHORT,2024-12-04 10:25:00+05:30,4380.36525,137,2024-12-04 10:45:00+05:30,4368.1137499999995,CROSS_UP,1419.855500000042
LONG,2024-12-10 13:35:00+05:30,4427.122699999999,136,2024-12-10 13:55:00+05:30,4416.678900000001,CROSS_DOWN,-1679.356799999754
LONG,2024-12-20 12:55:00+05:30,4184.179999999999,143,2024-12-20 13:15:00+05:30,4170.275549999999,CROSS_DOWN,-2245.8563499999996
SHORT,2025-01-10 10:25:00+05:30,4205.79,142,2025-01-10 10:45:00+05:30,4235.931699999999,CROSS_UP,-4538.101399999889
SHORT,2025-01-10 10:55:00+05:30,4225.77,140,2025-01-10 11:15:00+05:30,4238.8346,CROSS_UP,-2084.873999999958
LONG,2025-01-14 13:45:00+05:30,4236.5323,139,2025-01-14 14:05:00+05:30,4216.878900000001,CROSS_DOWN,-2985.792599999894
SHORT,2025-01-22 11:55:00+05:30,4122.02385,143,2025-01-22 12:15:00+05:30,4135.030899999999,CROSS_UP,-2115.088149999893
LONG,2025-01-27 10:35:00+05:30,4077.9738999999995,144,2025-01-27 10:55:00+05:30,4057.4884500000003,CROSS_DOWN,-3203.2347999998874
LONG,2025-02-06 13:55:00+05:30,4064.0599999999995,143,2025-02-06 14:15:00+05:30,4054.2417,CROSS_DOWN,-1655.6468999999217
LONG,2025-02-06 14:35:00+05:30,4069.11505,143,2025-02-06 14:55:00+05:30,4075.87005,CROSS_DOWN,713.3950000000157
LONG,2025-02-19 09:35:00+05:30,3814.3104999999996,152,2025-02-19 09:55:00+05:30,3820.12605,CROSS_DOWN,632.1636000000392
LONG,2025-02-19 10:55:00+05:30,3796.6428499999993,153,2025-02-19 11:15:00+05:30,3779.8663500000002,CROSS_DOWN,-2818.004499999852
LONG,2025-02-19 13:35:00+05:30,3780.3265499999998,153,2025-02-19 13:55:00+05:30,3775.0711499999998,CROSS_DOWN,-1054.8962000000013
LONG,2025-02-24 09:55:00+05:30,3723.0693499999993,155,2025-02-24 10:15:00+05:30,3705.0912000000003,CROSS_DOWN,-3036.413249999846
LONG,2025-02-24 11:05:00+05:30,3715.7119999999995,155,2025-02-24 11:25:00+05:30,3707.8884,CROSS_DOWN,-1462.4979999999557
LONG,2025-02-24 12:15:00+05:30,3704.9512499999996,155,2025-02-24 12:45:00+05:30,3697.7985,CROSS_DOWN,-1357.9562499999602
LONG,2025-02-24 15:15:00+05:30,3679.3256499999998,156,2025-02-24 15:25:00+05:30,3667.329,EOD,-2120.437399999936
LONG,2025-02-25 11:45:00+05:30,3635.5819499999993,157,2025-02-25 12:05:00+05:30,3624.372,CROSS_DOWN,-2007.8321499999186
LONG,2025-02-25 12:15:00+05:30,3632.3787499999994,156,2025-02-25 12:35:00+05:30,3621.5248500000002,CROSS_DOWN,-1939.6483999998686
LONG,2025-02-28 09:35:00+05:30,3522.4188999999997,161,2025-02-28 09:55:00+05:30,3505.74075,CROSS_DOWN,-2931.492149999957
SHORT,2025-03-06 15:05:00+05:30,3599.8465499999998,157,2025-03-06 15:25:00+05:30,3599.5959999999995,CROSS_UP,-207.06364999996813
SHORT,2025-03-18 09:45:00+05:30,3526.3701,160,2025-03-18 10:05:00+05:30,3549.1455999999994,CROSS_UP,-3890.3799999998855
LONG,2025-03-19 12:15:00+05:30,3470.5670999999993,161,2025-03-19 12:35:00+05:30,3468.07845,CROSS_DOWN,-644.6926499998913
SHORT,2025-03-20 09:25:00+05:30,3561.48495,157,2025-03-20 09:45:00+05:30,3563.1595999999995,CROSS_UP,-507.2100499999174
SHORT,2025-03-21 12:55:00+05:30,3601.94445,155,2025-03-21 13:15:00+05:30,3604.8011999999994,CROSS_UP,-686.7962499999171
SHORT,2025-03-25 09:55:00+05:30,3682.4139,151,2025-03-25 10:15:00+05:30,3693.6899999999996,CROSS_UP,-1945.9810999999377
LONG,2025-04-01 09:25:00+05:30,3575.7221499999996,155,2025-04-01 09:45:00+05:30,3560.2362000000003,CROSS_DOWN,-2642.172249999895
LONG,2025-04-03 09:45:00+05:30,3435.68225,161,2025-04-03 10:05:00+05:30,3442.9536000000003,CROSS_DOWN,928.1973500000706
LONG,2025-04-03 10:25:00+05:30,3449.3959499999996,161,2025-04-03 10:45:00+05:30,3432.0645,CROSS_DOWN,-3032.5034499999483
LONG,2025-04-03 10:55:00+05:30,3430.5270999999993,161,2025-04-03 11:25:00+05:30,3420.576,CROSS_DOWN,-1843.5370999998897
LONG,2025-04-04 10:45:00+05:30,3317.6142999999997,166,2025-04-04 11:05:00+05:30,3312.9837,CROSS_DOWN,-1009.7595999999177
LONG,2025-04-04 11:15:00+05:30,3312.6092999999996,166,2025-04-04 11:35:00+05:30,3318.12855,CROSS_DOWN,674.9155000000471
LONG,2025-04-07 09:25:00+05:30,3142.18905,175,2025-04-07 09:45:00+05:30,3131.865,CROSS_DOWN,-2047.1987500000298
SHORT,2025-04-07 14:05:00+05:30,3225.771,170,2025-04-07 14:25:00+05:30,3247.7445,CROSS_UP,-3976.2149999999324
SHORT,2025-04-07 14:55:00+05:30,3263.0337,166,2025-04-07 15:15:00+05:30,3291.83855,CROSS_UP,-5020.035099999998
SHORT,2025-04-17 12:55:00+05:30,3267.6291,165,2025-04-17 13:15:00+05:30,3279.1758999999997,CROSS_UP,-2142.5719999999374
SHORT,2025-04-17 13:45:00+05:30,3290.1066,163,2025-04-17 14:05:00+05:30,3298.9956999999995,CROSS_UP,-1685.2332999999048
SHORT,2025-04-25 09:25:00+05:30,3438.2583,155,2025-04-25 09:45:00+05:30,3439.4359999999997,CROSS_UP,-417.59349999995834
SHORT,2025-04-29 14:05:00+05:30,3486.51,153,2025-04-29 14:25:00+05:30,3479.7763,CROSS_UP,795.1161000000346
SHORT,2025-05-12 09:25:00+05:30,3505.2912,152,2025-05-12 09:45:00+05:30,3546.5429999999997,CROSS_UP,-6505.673599999932
SHORT,2025-05-12 11:15:00+05:30,3522.9735,150,2025-05-12 11:45:00+05:30,3549.6460999999995,CROSS_UP,-4234.599999999913
SHORT,2025-05-12 12:35:00+05:30,3571.8246,147,2025-05-12 12:55:00+05:30,3597.4938999999995,CROSS_UP,-4005.897099999936
SHORT,2025-05-12 14:05:00+05:30,3606.2901,144,2025-05-12 14:25:00+05:30,3605.6019999999994,CROSS_UP,-131.13359999989072
SHORT,2025-05-12 14:55:00+05:30,3616.5798,144,2025-05-12 15:15:00+05:30,3623.6199999999994,CROSS_UP,-1244.6087999999222
SHORT,2025-05-13 09:15:00+05:30,3579.9165,145,2025-05-13 09:35:00+05:30,3573.5699999999997,CROSS_UP,690.1425000000154
LONG,2025-05-13 14:35:00+05:30,3518.9154,147,2025-05-13 14:55:00+05:30,3512.3841,CROSS_DOWN,-1189.341099999948
LONG,2025-06-02 09:25:00+05:30,3429.0255999999995,151,2025-06-02 09:45:00+05:30,3423.8727000000003,CROSS_DOWN,-1007.5578999998695
SHORT,2025-06-09 09:45:00+05:30,3415.581,151,2025-06-09 10:15:00+05:30,3425.5220999999997,CROSS_UP,-1730.1860999999321
SHORT,2025-06-10 10:45:00+05:30,3460.6358999999998,149,2025-06-10 11:05:00+05:30,3473.3698999999997,CROSS_UP,-2126.4259999999886
SHORT,2025-06-10 11:25:00+05:30,3478.3182,147,2025-06-10 11:45:00+05:30,3483.3799,CROSS_UP,-971.5298999999627
SHORT,2025-06-10 12:05:00+05:30,3472.3242,147,2025-06-10 12:25:00+05:30,3476.4729999999995,CROSS_UP,-837.013599999924
SHORT,2025-06-16 10:55:00+05:30,3499.8966,146,2025-06-16 11:15:00+05:30,3500.9974999999995,CROSS_UP,-388.04139999992054
SHORT,2025-06-16 11:55:00+05:30,3492.4041,146,2025-06-16 12:15:00+05:30,3500.4969999999994,CROSS_UP,-1408.5533999998818
LONG,2025-06-18 12:55:00+05:30,3473.6701999999996,147,2025-06-18 13:15:00+05:30,3463.533,CROSS_DOWN,-1716.918399999951
LONG,2025-06-18 14:35:00+05:30,3451.5480999999995,147,2025-06-18 14:55:00+05:30,3443.6529,CROSS_DOWN,-1386.2843999999232
LONG,2025-06-19 09:15:00+05:30,3437.4339999999997,147,2025-06-19 09:35:00+05:30,3430.8657000000003,CROSS_DOWN,-1190.5500999999197
LONG,2025-06-19 10:45:00+05:30,3421.9184999999998,148,2025-06-19 11:05:00+05:30,3418.2783,CROSS_DOWN,-764.2895999999737
LONG,2025-06-23 10:05:00+05:30,3385.1818,149,2025-06-23 10:25:00+05:30,3381.0156,CROSS_DOWN,-845.5537999999497
LONG,2025-07-01 13:05:00+05:30,3443.2398,146,2025-07-01 13:25:00+05:30,3427.7688,CROSS_DOWN,-2482.4960000000005
LONG,2025-07-01 13:55:00+05:30,3421.9184999999998,146,2025-07-01 14:15:00+05:30,3413.3832,CROSS_DOWN,-1469.0837999999346
LONG,2025-07-02 13:25:00+05:30,3434.4309999999996,145,2025-07-02 13:45:00+05:30,3422.6739,CROSS_DOWN,-1927.0094999999724
LONG,2025-07-08 10:25:00+05:30,3400.0966999999996,146,2025-07-08 10:45:00+05:30,3393.3033,CROSS_DOWN,-1213.7163999999366
LONG,2025-07-11 12:35:00+05:30,3282.5793,151,2025-07-11 12:55:00+05:30,3268.9278,CROSS_DOWN,-2282.686499999991
LONG,2025-07-11 13:15:00+05:30,3276.3730999999993,151,2025-07-11 13:35:00+05:30,3266.73,CROSS_DOWN,-1677.2580999998975
LONG,2025-07-11 13:45:00+05:30,3269.9666999999995,151,2025-07-11 14:05:00+05:30,3266.4303,CROSS_DOWN,-755.0763999999249
LONG,2025-07-14 09:25:00+05:30,3240.7374999999997,152,2025-07-14 09:45:00+05:30,3241.5552000000002,CROSS_DOWN,-96.55959999992191
LONG,2025-07-14 11:45:00+05:30,3222.4191999999994,153,2025-07-14 12:05:00+05:30,3211.8849,CROSS_DOWN,-1832.2578999999002
SHORT,2025-07-15 11:15:00+05:30,3252.6441,151,2025-07-15 11:35:00+05:30,3254.9516999999996,CROSS_UP,-568.7775999999453
LONG,2025-07-21 09:25:00+05:30,3168.1649999999995,154,2025-07-21 09:45:00+05:30,3165.7311,CROSS_DOWN,-593.870599999929
SHORT,2025-07-22 11:15:00+05:30,3169.3275,154,2025-07-22 11:35:00+05:30,3169.6665,CROSS_UP,-271.43599999999105
