direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-22 14:25:00+05:30,1208.3904,42,2023-06-22 14:55:00+05:30,1211.2099999999998,CROSS_UP,-172.293199999992
SHORT,2023-06-22 15:05:00+05:30,1207.2915,42,2023-06-22 15:25:00+05:30,1211.3100999999997,CROSS_UP,-222.62119999998535
SHORT,2023-06-23 09:15:00+05:30,1201.54725,42,2023-06-23 09:35:00+05:30,1202.3010999999997,CROSS_UP,-85.19169999998329
SHORT,2023-06-23 09:45:00+05:30,1202.1966,42,2023-06-23 10:15:00+05:30,1204.35315,CROSS_UP,-144.16509999999684
SHORT,2023-06-23 10:25:00+05:30,1202.8959,42,2023-06-23 10:55:00+05:30,1203.8025999999998,CROSS_UP,-91.68139999999048
SHORT,2023-06-23 11:05:00+05:30,1202.2965,42,2023-06-23 11:35:00+05:30,1203.6524499999998,CROSS_UP,-110.51989999999552
SHORT,2023-06-23 11:45:00+05:30,1203.4953,42,2023-06-23 12:15:00+05:30,1205.65445,CROSS_UP,-144.32429999999806
SHORT,2023-06-23 12:25:00+05:30,1203.4953,41,2023-06-23 12:55:00+05:30,1203.6524499999998,CROSS_UP,-58.773149999990736
SHORT,2023-06-23 13:05:00+05:30,1201.2975,41,2023-06-23 13:35:00+05:30,1202.95175,CROSS_UP,-120.08425000000194
SHORT,2023-06-23 13:45:00+05:30,1200.1986000000002,41,2023-06-23 14:15:00+05:30,1200.1989999999998,CROSS_UP,-52.19639999998656
LONG,2023-06-23 14:25:00+05:30,1199.5983999999999,41,2023-06-23 14:55:00+05:30,1197.7011,CROSS_DOWN,-129.89929999999424
LONG,2023-06-23 15:05:00+05:30,1199.2980999999997,41,2023-06-23 15:25:00+05:30,1198.8,EOD,-72.55209999999158
SHORT,2023-06-26 09:15:00+05:30,1191.7071,42,2023-06-26 09:35:00+05:30,1197.6964999999998,CROSS_UP,-304.7347999999876
SHORT,2023-06-26 09:45:00+05:30,1192.9059,41,2023-06-26 10:15:00+05:30,1195.7945999999997,CROSS_UP,-170.3466999999895
SHORT,2023-06-26 10:25:00+05:30,1192.2066,41,2023-06-26 10:55:00+05:30,1193.34215,CROSS_UP,-98.40754999999862
SHORT,2023-06-26 11:05:00+05:30,1191.1576499999999,41,2023-06-26 11:35:00+05:30,1194.5433499999997,CROSS_UP,-190.66369999999242
SHORT,2023-06-26 11:45:00+05:30,1191.4573500000001,41,2023-06-26 12:15:00+05:30,1193.9927999999998,CROSS_UP,-155.79344999998474
SHORT,2023-06-26 12:25:00+05:30,1190.2086000000002,41,2023-06-26 12:55:00+05:30,1189.2880999999998,CROSS_UP,-13.989499999983515
SHORT,2023-06-26 13:05:00+05:30,1187.7111,41,2023-06-26 13:35:00+05:30,1189.4882999999998,CROSS_UP,-124.5351999999904
SHORT,2023-06-26 13:45:00+05:30,1186.2625500000001,41,2023-06-26 14:15:00+05:30,1188.3872,CROSS_UP,-138.73064999998962
SHORT,2023-06-26 14:25:00+05:30,1186.2126,41,2023-06-26 14:55:00+05:30,1192.0408499999999,CROSS_UP,-290.63824999999173
SHORT,2023-06-26 15:05:00+05:30,1188.7101,40,2023-06-26 15:25:00+05:30,1190.3891999999998,EOD,-117.6139999999934
LONG,2023-06-27 09:15:00+05:30,1196.4952999999998,40,2023-06-27 09:35:00+05:30,1189.7091,CROSS_DOWN,-322.02799999999127
LONG,2023-06-27 09:45:00+05:30,1189.9387499999998,40,2023-06-27 10:15:00+05:30,1188.7101,CROSS_DOWN,-99.58599999999154
LONG,2023-06-27 10:25:00+05:30,1189.9887999999999,40,2023-06-27 10:55:00+05:30,1187.06175,CROSS_DOWN,-167.48199999999125
LONG,2023-06-27 11:05:00+05:30,1189.0879,40,2023-06-27 11:35:00+05:30,1188.1107,CROSS_DOWN,-89.50800000000154
LONG,2023-06-27 11:45:00+05:30,1190.9897999999998,40,2023-06-27 12:15:00+05:30,1188.9098999999999,CROSS_DOWN,-133.6659999999981
LONG,2023-06-27 12:25:00+05:30,1191.2400499999999,39,2023-06-27 12:55:00+05:30,1186.9118999999998,CROSS_DOWN,-217.957850000002
LONG,2023-06-27 13:05:00+05:30,1189.6885,39,2023-06-27 13:35:00+05:30,1187.4114,CROSS_DOWN,-137.95690000000073
LONG,2023-06-27 13:45:00+05:30,1190.23905,39,2023-06-27 14:15:00+05:30,1186.7121000000002,CROSS_DOWN,-186.69104999998888
LONG,2023-06-27 14:25:00+05:30,1187.3361499999999,39,2023-06-27 14:55:00+05:30,1189.2096000000001,CROSS_DOWN,23.91455000001074
LONG,2023-06-27 15:05:00+05:30,1191.4903,39,2023-06-27 15:25:00+05:30,1187.9108999999999,EOD,-188.78660000000303
SHORT,2023-06-28 09:15:00+05:30,1193.6052,39,2023-06-28 09:45:00+05:30,1198.5973999999999,CROSS_UP,-244.13579999999655
SHORT,2023-06-28 09:55:00+05:30,1196.1027,39,2023-06-28 10:25:00+05:30,1200.7995999999998,CROSS_UP,-232.72909999999666
SHORT,2023-06-28 10:35:00+05:30,1199.64915,38,2023-06-28 11:05:00+05:30,1204.0027999999998,CROSS_UP,-213.85869999999196
SHORT,2023-06-28 11:15:00+05:30,1201.04775,38,2023-06-28 11:45:00+05:30,1207.65645,CROSS_UP,-299.63059999999996
SHORT,2023-06-28 11:55:00+05:30,1205.4933,38,2023-06-28 12:25:00+05:30,1205.3040999999998,CROSS_UP,-41.390399999990294
SHORT,2023-06-28 12:35:00+05:30,1204.5942,38,2023-06-28 13:05:00+05:30,1208.7575499999998,CROSS_UP,-206.81729999999277
SHORT,2023-06-28 13:15:00+05:30,1206.0927,37,2023-06-28 13:45:00+05:30,1208.9077,CROSS_UP,-151.52500000000202
SHORT,2023-06-28 13:55:00+05:30,1205.9928,37,2023-06-28 14:25:00+05:30,1208.9077,CROSS_UP,-155.2212999999996
SHORT,2023-06-28 14:35:00+05:30,1205.8928999999998,37,2023-06-28 15:05:00+05:30,1207.1059,CROSS_UP,-92.22100000000714
SHORT,2023-06-28 15:15:00+05:30,1204.44435,37,2023-06-28 15:25:00+05:30,1207.0058,EOD,-142.07364999999714
SHORT,2023-06-30 09:15:00+05:30,1209.4893,37,2023-06-30 09:35:00+05:30,1212.2610499999998,CROSS_UP,-150.0547499999957
SHORT,2023-06-30 09:45:00+05:30,1211.4873,37,2023-06-30 10:15:00+05:30,1210.1089,CROSS_UP,3.4808000000020733
SHORT,2023-06-30 10:25:00+05:30,1208.2905,37,2023-06-30 10:55:00+05:30,1211.6104,CROSS_UP,-170.29629999999858
SHORT,2023-06-30 11:05:00+05:30,1209.3893999999998,37,2023-06-30 11:35:00+05:30,1212.2109999999998,CROSS_UP,-151.8991999999996
SHORT,2023-06-30 11:45:00+05:30,1210.2884999999999,36,2023-06-30 12:15:00+05:30,1212.6114,CROSS_UP,-129.85440000000426
SHORT,2023-06-30 12:25:00+05:30,1210.5882,36,2023-06-30 12:55:00+05:30,1213.2119999999998,CROSS_UP,-140.70679999999447
SHORT,2023-06-30 13:05:00+05:30,1210.1386499999999,36,2023-06-30 13:35:00+05:30,1212.2109999999998,CROSS_UP,-120.83459999999694
SHORT,2023-06-30 13:45:00+05:30,1209.0897,36,2023-06-30 14:15:00+05:30,1211.6104,CROSS_UP,-136.9452000000012
SHORT,2023-06-30 14:25:00+05:30,1210.1886000000002,36,2023-06-30 14:55:00+05:30,1213.2119999999998,CROSS_UP,-155.082399999985
SHORT,2023-06-30 15:05:00+05:30,1214.0846999999999,36,2023-06-30 15:25:00+05:30,1218.1169,EOD,-191.5692000000037
LONG,2023-07-03 09:15:00+05:30,1222.2209999999998,35,2023-07-03 09:45:00+05:30,1222.1766,CROSS_DOWN,-46.923999999991906
SHORT,2023-07-03 09:55:00+05:30,1220.2785,35,2023-07-03 10:25:00+05:30,1225.6244,CROSS_UP,-232.476500000001
SHORT,2023-07-03 10:35:00+05:30,1224.4743,35,2023-07-03 11:05:00+05:30,1225.5743499999999,CROSS_UP,-83.9717499999924
SHORT,2023-07-03 11:15:00+05:30,1222.6761000000001,35,2023-07-03 11:45:00+05:30,1239.6884499999999,CROSS_UP,-641.062249999991
SHORT,2023-07-03 11:55:00+05:30,1236.8618999999999,34,2023-07-03 12:25:00+05:30,1244.4432,CROSS_UP,-302.4642000000019
SHORT,2023-07-03 12:35:00+05:30,1240.1586,34,2023-07-03 13:05:00+05:30,1240.2890499999999,CROSS_UP,-49.155299999996004
SHORT,2023-07-03 13:15:00+05:30,1237.51125,34,2023-07-03 13:45:00+05:30,1240.2389999999998,CROSS_UP,-137.40349999999276
SHORT,2023-07-03 13:55:00+05:30,1238.8599,34,2023-07-03 14:25:00+05:30,1248.1469,CROSS_UP,-360.55800000000113
SHORT,2023-07-03 14:35:00+05:30,1243.6051499999999,33,2023-07-03 15:05:00+05:30,1247.0457999999999,CROSS_UP,-157.10145000000017
SHORT,2023-07-03 15:15:00+05:30,1247.00175,33,2023-07-03 15:25:00+05:30,1247.0457999999999,EOD,-45.093649999999016
SHORT,2023-07-04 09:15:00+05:30,1237.5611999999999,33,2023-07-04 09:35:00+05:30,1231.8305999999998,CROSS_UP,145.87980000000314
SHORT,2023-07-04 09:45:00+05:30,1227.6711,34,2023-07-04 10:15:00+05:30,1232.18095,CROSS_UP,-197.66489999999712
SHORT,2023-07-04 10:25:00+05:30,1228.8699,33,2023-07-04 10:55:00+05:30,1229.4281999999998,CROSS_UP,-61.43389999999727
SHORT,2023-07-04 11:05:00+05:30,1228.2705,33,2023-07-04 11:35:00+05:30,1231.0297999999998,CROSS_UP,-134.07689999999047
SHORT,2023-07-04 11:45:00+05:30,1230.21855,33,2023-07-04 12:15:00+05:30,1235.1339,CROSS_UP,-205.32654999999966
SHORT,2023-07-04 12:25:00+05:30,1233.2655,33,2023-07-04 12:45:00+05:30,1236.5853499999998,CROSS_UP,-152.7650499999954
SHORT,2023-07-04 12:55:00+05:30,1233.0656999999999,33,2023-07-04 13:25:00+05:30,1237.2359999999999,CROSS_UP,-180.82989999999992
SHORT,2023-07-04 13:35:00+05:30,1234.3644,33,2023-07-04 14:05:00+05:30,1233.9326999999998,CROSS_UP,-28.943899999996972
SHORT,2023-07-04 14:15:00+05:30,1231.4673,33,2023-07-04 14:45:00+05:30,1233.9326999999998,CROSS_UP,-124.48819999999398
SHORT,2023-07-04 14:55:00+05:30,1232.2665,33,2023-07-04 15:25:00+05:30,1234.68345,CROSS_UP,-122.90935000000141
SHORT,2023-07-05 09:15:00+05:30,1234.01475,32,2023-07-05 09:45:00+05:30,1234.68345,CROSS_UP,-63.27839999999822
LONG,2023-07-05 09:55:00+05:30,1235.5843499999999,32,2023-07-05 10:25:00+05:30,1231.8669,CROSS_DOWN,-160.8183999999959
LONG,2023-07-05 10:35:00+05:30,1234.9336999999998,32,2023-07-05 11:05:00+05:30,1232.5662,CROSS_DOWN,-117.61999999999476
LONG,2023-07-05 11:15:00+05:30,1235.6344,32,2023-07-05 11:45:00+05:30,1233.6651000000002,CROSS_DOWN,-104.90759999999194
LONG,2023-07-05 11:55:00+05:30,1236.5853499999998,32,2023-07-05 12:25:00+05:30,1232.3663999999999,CROSS_DOWN,-176.8863999999984
LONG,2023-07-05 12:35:00+05:30,1233.3320999999999,32,2023-07-05 13:05:00+05:30,1231.767,CROSS_DOWN,-91.90319999999366
LONG,2023-07-05 13:15:00+05:30,1234.1329,32,2023-07-05 13:45:00+05:30,1231.8669,CROSS_DOWN,-114.35200000000243
LONG,2023-07-05 13:55:00+05:30,1235.0338,32,2023-07-05 14:25:00+05:30,1230.8679,CROSS_DOWN,-175.1387999999989
LONG,2023-07-05 14:35:00+05:30,1230.7795499999997,32,2023-07-05 15:05:00+05:30,1231.6171499999998,CROSS_DOWN,-14.976799999997894
LONG,2023-07-05 15:15:00+05:30,1234.9336999999998,32,2023-07-05 15:25:00+05:30,1232.2665,EOD,-127.21039999999572
LONG,2023-07-06 09:15:00+05:30,1245.7444999999998,31,2023-07-06 09:35:00+05:30,1248.99975,CROSS_DOWN,59.89275000000496
LONG,2023-07-06 09:45:00+05:30,1253.3520999999998,31,2023-07-06 10:15:00+05:30,1257.6411,CROSS_DOWN,91.66900000000666
SHORT,2023-07-06 10:25:00+05:30,1255.1436,31,2023-07-06 10:55:00+05:30,1257.1058499999997,CROSS_UP,-102.11974999998714
SHORT,2023-07-06 11:05:00+05:30,1251.09765,31,2023-07-06 11:35:00+05:30,1253.1518999999998,CROSS_UP,-104.83174999999723
SHORT,2023-07-06 11:45:00+05:30,1249.3493999999998,31,2023-07-06 12:15:00+05:30,1249.7985499999998,CROSS_UP,-55.00364999999745
SHORT,2023-07-06 12:25:00+05:30,1247.30145,31,2023-07-06 12:55:00+05:30,1252.80155,CROSS_UP,-211.5830999999992
SHORT,2023-07-06 13:05:00+05:30,1249.0996499999999,31,2023-07-06 13:35:00+05:30,1252.5012499999998,CROSS_UP,-146.5595999999974
SHORT,2023-07-06 13:45:00+05:30,1252.746,31,2023-07-06 14:15:00+05:30,1254.253,CROSS_UP,-87.91699999999487
SHORT,2023-07-06 14:25:00+05:30,1255.59315,31,2023-07-06 14:45:00+05:30,1259.4581999999998,CROSS_UP,-161.14654999999635
SHORT,2023-07-06 14:55:00+05:30,1257.59115,30,2023-07-06 15:25:00+05:30,1256.1549,CROSS_UP,3.097499999999183
SHORT,2023-07-07 09:15:00+05:30,1259.2395,30,2023-07-07 09:35:00+05:30,1269.3680999999997,CROSS_UP,-344.04799999999335
SHORT,2023-07-07 09:45:00+05:30,1265.3334,30,2023-07-07 10:15:00+05:30,1265.0638,CROSS_UP,-32.16199999999753
SHORT,2023-07-07 10:25:00+05:30,1261.8369,30,2023-07-07 10:55:00+05:30,1261.2599999999998,CROSS_UP,-22.83299999999248
SHORT,2023-07-07 11:05:00+05:30,1261.3873500000002,30,2023-07-07 11:35:00+05:30,1260.3590999999997,CROSS_UP,-9.27249999998423
SHORT,2023-07-07 11:45:00+05:30,1261.0376999999999,30,2023-07-07 12:15:00+05:30,1261.3600999999999,CROSS_UP,-49.79200000000048
SHORT,2023-07-07 12:25:00+05:30,1257.8409,30,2023-07-07 12:55:00+05:30,1259.8085499999997,CROSS_UP,-99.06949999999463
SHORT,2023-07-07 13:05:00+05:30,1257.6910500000001,30,2023-07-07 13:35:00+05:30,1259.8585999999998,CROSS_UP,-105.06649999998993
SHORT,2023-07-07 13:45:00+05:30,1258.2405,30,2023-07-07 14:15:00+05:30,1261.5102499999998,CROSS_UP,-138.1624999999911
SHORT,2023-07-07 14:25:00+05:30,1262.0366999999999,30,2023-07-07 14:55:00+05:30,1259.20795,CROSS_UP,44.752499999997
SHORT,2023-07-07 15:05:00+05:30,1252.5462,30,2023-07-07 15:25:00+05:30,1254.253,CROSS_UP,-91.07399999999791
SHORT,2023-07-10 09:15:00+05:30,1287.4113,29,2023-07-10 09:45:00+05:30,1300.04875,CROSS_UP,-406.22604999999834
SHORT,2023-07-10 09:55:00+05:30,1297.3013999999998,28,2023-07-10 10:25:00+05:30,1309.3079999999998,CROSS_UP,-374.8547999999982
SHORT,2023-07-10 10:35:00+05:30,1310.9877,28,2023-07-10 11:05:00+05:30,1303.8525499999998,CROSS_UP,160.94420000000187
SHORT,2023-07-10 11:15:00+05:30,1303.5951,28,2023-07-10 11:45:00+05:30,1302.6513499999999,CROSS_UP,-12.274999999996181
SHORT,2023-07-10 11:55:00+05:30,1299.4992,28,2023-07-10 12:25:00+05:30,1310.3590499999998,CROSS_UP,-342.7957999999951
SHORT,2023-07-10 12:35:00+05:30,1308.69,28,2023-07-10 13:05:00+05:30,1312.0106999999998,CROSS_UP,-131.8795999999933
SHORT,2023-07-10 13:15:00+05:30,1308.2903999999999,28,2023-07-10 13:45:00+05:30,1311.96065,CROSS_UP,-141.65700000000345
SHORT,2023-07-10 13:55:00+05:30,1308.2903999999999,28,2023-07-10 14:25:00+05:30,1308.0067,CROSS_UP,-30.896400000001304
SHORT,2023-07-10 14:35:00+05:30,1303.14555,28,2023-07-10 15:05:00+05:30,1303.4020999999998,CROSS_UP,-45.88339999999535
LONG,2023-07-10 15:15:00+05:30,1304.5031999999999,28,2023-07-10 15:25:00+05:30,1303.5951,EOD,-64.14679999999655
LONG,2023-07-11 09:15:00+05:30,1315.7143999999998,27,2023-07-11 09:35:00+05:30,1311.1375500000001,CROSS_DOWN,-161.16494999999176
LONG,2023-07-11 09:45:00+05:30,1315.6142999999997,27,2023-07-11 10:15:00+05:30,1305.5931,CROSS_DOWN,-308.0723999999914
LONG,2023-07-11 10:25:00+05:30,1311.4100999999998,27,2023-07-11 10:55:00+05:30,1306.1925,CROSS_DOWN,-178.33519999999243
LONG,2023-07-11 11:05:00+05:30,1310.5092,27,2023-07-11 11:35:00+05:30,1310.2884,CROSS_DOWN,-43.48160000000145
LONG,2023-07-11 11:45:00+05:30,1312.9115999999997,27,2023-07-11 12:15:00+05:30,1307.7409499999999,CROSS_DOWN,-177.11754999999448
LONG,2023-07-11 12:25:00+05:30,1311.0096999999998,27,2023-07-11 12:55:00+05:30,1312.03665,CROSS_DOWN,-9.822349999995412
LONG,2023-07-11 13:05:00+05:30,1313.9125999999997,27,2023-07-11 13:35:00+05:30,1311.0876,CROSS_DOWN,-113.84499999998894
LONG,2023-07-11 13:45:00+05:30,1314.6132999999998,27,2023-07-11 14:15:00+05:30,1310.1885,CROSS_DOWN,-157.03959999999398
LONG,2023-07-11 14:25:00+05:30,1315.5141999999998,26,2023-07-11 14:55:00+05:30,1317.8808000000001,CROSS_DOWN,25.22160000000753
LONG,2023-07-11 15:05:00+05:30,1317.6163,26,2023-07-11 15:25:00+05:30,1318.3803,EOD,-16.485999999996785
SHORT,2023-07-12 09:15:00+05:30,1325.0736000000002,26,2023-07-12 09:45:00+05:30,1329.0276999999999,CROSS_UP,-139.38659999999214
SHORT,2023-07-12 09:55:00+05:30,1327.0716,26,2023-07-12 10:25:00+05:30,1325.6743499999998,CROSS_UP,-0.24149999999446692
SHORT,2023-07-12 10:35:00+05:30,1327.42125,26,2023-07-12 11:05:00+05:30,1327.9265999999998,CROSS_UP,-49.749099999991685
SHORT,2023-07-12 11:15:00+05:30,1323.9747,26,2023-07-12 11:45:00+05:30,1325.7243999999998,CROSS_UP,-82.01219999999606
SHORT,2023-07-12 11:55:00+05:30,1322.72595,26,2023-07-12 12:25:00+05:30,1329.5282,CROSS_UP,-213.40849999999892
SHORT,2023-07-12 12:35:00+05:30,1327.42125,26,2023-07-12 13:05:00+05:30,1333.3319999999999,CROSS_UP,-190.34949999999426
SHORT,2023-07-12 13:15:00+05:30,1330.7678999999998,26,2023-07-12 13:45:00+05:30,1330.6292999999998,CROSS_UP,-33.08640000000008
SHORT,2023-07-12 13:55:00+05:30,1326.4722,26,2023-07-12 14:25:00+05:30,1329.4280999999999,CROSS_UP,-113.46339999999815
SHORT,2023-07-12 14:35:00+05:30,1323.3753000000002,26,2023-07-12 14:55:00+05:30,1322.0206999999998,CROSS_UP,-1.2503999999910036
SHORT,2023-07-12 15:05:00+05:30,1317.681,26,2023-07-12 15:25:00+05:30,1318.6173,EOD,-60.683799999996005
LONG,2023-07-13 09:25:00+05:30,1328.1768499999998,26,2023-07-13 09:55:00+05:30,1330.2684,CROSS_DOWN,17.730300000002536
LONG,2023-07-13 10:05:00+05:30,1332.5312,25,2023-07-13 10:35:00+05:30,1326.9717,CROSS_DOWN,-174.2274999999961
LONG,2023-07-13 10:45:00+05:30,1328.4270999999997,25,2023-07-13 11:15:00+05:30,1324.9737,CROSS_DOWN,-121.50499999999118
LONG,2023-07-13 11:25:00+05:30,1328.3770499999998,25,2023-07-13 11:55:00+05:30,1327.3713,CROSS_DOWN,-60.35374999999518
LONG,2023-07-13 12:05:00+05:30,1329.97865,25,2023-07-13 12:35:00+05:30,1326.9717,CROSS_DOWN,-110.38374999999901
LONG,2023-07-13 12:45:00+05:30,1330.1788499999998,25,2023-07-13 13:15:00+05:30,1327.22145,CROSS_DOWN,-109.14499999999448
LONG,2023-07-13 13:25:00+05:30,1329.2278999999999,25,2023-07-13 13:55:00+05:30,1321.4772,CROSS_DOWN,-228.87749999999562
LONG,2023-07-13 14:05:00+05:30,1320.1187999999997,25,2023-07-13 14:35:00+05:30,1313.63505,CROSS_DOWN,-196.99374999999114
LONG,2023-07-13 14:45:00+05:30,1309.5082,25,2023-07-13 15:15:00+05:30,1308.14055,CROSS_DOWN,-68.89124999999781
LONG,2023-07-13 15:25:00+05:30,1311.0096999999998,25,2023-07-14 09:35:00+05:30,1299.0996,CROSS_DOWN,-332.31249999999574
LONG,2023-07-14 09:45:00+05:30,1306.1047999999998,25,2023-07-14 10:15:00+05:30,1300.7978999999998,CROSS_DOWN,-167.21250000000103
LONG,2023-07-14 10:25:00+05:30,1306.1047999999998,25,2023-07-14 10:55:00+05:30,1305.0436499999998,CROSS_DOWN,-61.138749999999945
LONG,2023-07-14 11:05:00+05:30,1309.8084999999999,25,2023-07-14 11:35:00+05:30,1306.9917,CROSS_DOWN,-105.09999999999576
LONG,2023-07-14 11:45:00+05:30,1309.0076999999999,25,2023-07-14 12:15:00+05:30,1304.5941,CROSS_DOWN,-144.9699999999965
LONG,2023-07-14 12:25:00+05:30,1306.7054,25,2023-07-14 12:55:00+05:30,1300.9977,CROSS_DOWN,-177.24250000000396
LONG,2023-07-14 13:05:00+05:30,1305.0037,24,2023-07-14 13:35:00+05:30,1303.8948,CROSS_DOWN,-59.80359999999877
LONG,2023-07-14 13:45:00+05:30,1304.0027,24,2023-07-14 14:15:00+05:30,1304.3943000000002,CROSS_DOWN,-23.791599999996322
LONG,2023-07-14 14:25:00+05:30,1305.45415,24,2023-07-14 14:55:00+05:30,1304.4941999999999,CROSS_DOWN,-56.248800000003904
LONG,2023-07-14 15:05:00+05:30,1306.25495,24,2023-07-14 15:25:00+05:30,1310.2884,EOD,63.50279999999766
SHORT,2023-07-17 09:15:00+05:30,1302.1965,24,2023-07-17 09:45:00+05:30,1305.9045999999998,CROSS_UP,-122.17439999999596
SHORT,2023-07-17 09:55:00+05:30,1304.8938,24,2023-07-17 10:25:00+05:30,1313.7124,CROSS_UP,-244.946399999996
SHORT,2023-07-17 10:35:00+05:30,1307.8908000000001,24,2023-07-17 11:05:00+05:30,1312.3610499999998,CROSS_UP,-140.62599999999097
SHORT,2023-07-17 11:15:00+05:30,1309.7889,24,2023-07-17 11:45:00+05:30,1313.7124,CROSS_UP,-127.54399999999703
SHORT,2023-07-17 11:55:00+05:30,1313.1855,24,2023-07-17 12:15:00+05:30,1329.5782499999998,CROSS_UP,-427.01599999999405
SHORT,2023-07-17 12:25:00+05:30,1336.9617,23,2023-07-17 12:55:00+05:30,1340.78945,CROSS_UP,-120.68824999999825
SHORT,2023-07-17 13:05:00+05:30,1334.0146499999998,23,2023-07-17 13:35:00+05:30,1335.6342999999997,CROSS_UP,-69.80194999999689
SHORT,2023-07-17 13:45:00+05:30,1330.5181499999999,23,2023-07-17 14:15:00+05:30,1336.2349,CROSS_UP,-163.9852500000011
SHORT,2023-07-17 14:25:00+05:30,1331.9667,23,2023-07-17 14:55:00+05:30,1333.0317,CROSS_UP,-56.98500000000126
SHORT,2023-07-17 15:05:00+05:30,1333.8648,23,2023-07-17 15:25:00+05:30,1333.5321999999999,EOD,-24.880199999995767
LONG,2023-07-18 09:15:00+05:30,1339.6883499999997,23,2023-07-18 09:45:00+05:30,1338.3603,CROSS_DOWN,-63.205149999991285
LONG,2023-07-18 09:55:00+05:30,1340.1387999999997,23,2023-07-18 10:25:00+05:30,1339.2594,CROSS_DOWN,-52.89619999999552
LONG,2023-07-18 10:35:00+05:30,1341.0396999999998,23,2023-07-18 11:05:00+05:30,1344.8538,CROSS_DOWN,54.964300000006446
LONG,2023-07-18 11:15:00+05:30,1342.0406999999998,23,2023-07-18 11:45:00+05:30,1340.2584,CROSS_DOWN,-73.70289999999655
LONG,2023-07-18 11:55:00+05:30,1340.1387999999997,23,2023-07-18 12:25:00+05:30,1337.4612,CROSS_DOWN,-94.2247999999944
LONG,2023-07-18 12:35:00+05:30,1339.4380999999998,22,2023-07-18 13:05:00+05:30,1333.91475,CROSS_DOWN,-152.6836999999986
LONG,2023-07-18 13:25:00+05:30,1339.0376999999999,22,2023-07-18 13:55:00+05:30,1341.2074499999999,CROSS_DOWN,16.464500000000477
LONG,2023-07-18 14:05:00+05:30,1343.2919499999998,22,2023-07-18 14:35:00+05:30,1342.2564,CROSS_DOWN,-54.11209999999626
SHORT,2023-07-18 14:45:00+05:30,1340.8078500000001,22,2023-07-18 15:15:00+05:30,1345.8445,CROSS_UP,-142.13629999999517
SHORT,2023-07-18 15:25:00+05:30,1342.656,22,2023-07-19 09:35:00+05:30,1353.4520999999997,CROSS_UP,-268.93419999999554
SHORT,2023-07-19 09:45:00+05:30,1353.19545,22,2023-07-19 10:15:00+05:30,1351.60025,CROSS_UP,3.534399999999497
SHORT,2023-07-19 10:25:00+05:30,1346.8518000000001,22,2023-07-19 10:55:00+05:30,1351.5502,CROSS_UP,-134.83479999999483
SHORT,2023-07-19 11:05:00+05:30,1345.7029499999999,22,2023-07-19 11:35:00+05:30,1346.1948499999999,CROSS_UP,-42.22179999999971
SHORT,2023-07-19 11:45:00+05:30,1340.4582,22,2023-07-19 12:15:00+05:30,1338.7374,CROSS_UP,6.597600000001183
SHORT,2023-07-19 12:25:00+05:30,1336.9617,22,2023-07-19 12:55:00+05:30,1342.4410999999998,CROSS_UP,-151.78679999999372
SHORT,2023-07-19 13:05:00+05:30,1339.7588999999998,22,2023-07-19 13:35:00+05:30,1342.6412999999998,CROSS_UP,-94.69279999999915
SHORT,2023-07-19 13:45:00+05:30,1337.4612,22,2023-07-19 14:15:00+05:30,1339.1377999999997,CROSS_UP,-68.10519999999516
SHORT,2023-07-19 14:25:00+05:30,1343.90475,22,2023-07-19 14:55:00+05:30,1346.6453,CROSS_UP,-91.67209999999966
SHORT,2023-07-19 15:05:00+05:30,1353.3453,21,2023-07-19 15:25:00+05:30,1361.1097499999998,EOD,-193.26344999999782
LONG,2023-07-20 09:55:00+05:30,1314.3129999999999,22,2023-07-20 10:25:00+05:30,1312.686,CROSS_DOWN,-66.43399999999896
LONG,2023-07-20 10:35:00+05:30,1312.8114999999998,22,2023-07-20 11:05:00+05:30,1307.0916000000002,CROSS_DOWN,-156.38779999999113
LONG,2023-07-20 11:15:00+05:30,1306.1548499999997,22,2023-07-20 11:45:00+05:30,1303.2954,CROSS_DOWN,-93.34789999999333
LONG,2023-07-20 11:55:00+05:30,1307.3059999999998,22,2023-07-20 12:25:00+05:30,1305.7929,CROSS_DOWN,-63.76819999999769
LONG,2023-07-20 12:35:00+05:30,1309.0076999999999,22,2023-07-20 13:05:00+05:30,1308.3903,CROSS_DOWN,-44.11279999999695
LONG,2023-07-20 13:15:00+05:30,1310.8094999999998,22,2023-07-20 13:45:00+05:30,1308.3903,CROSS_DOWN,-83.77239999999603
LONG,2023-07-20 13:55:00+05:30,1310.5592499999998,22,2023-07-20 14:25:00+05:30,1308.0906,CROSS_DOWN,-84.85029999999556
LONG,2023-07-20 14:35:00+05:30,1311.1598499999998,21,2023-07-20 15:05:00+05:30,1308.8898000000002,CROSS_DOWN,-76.8410499999922
LONG,2023-07-20 15:15:00+05:30,1311.31,21,2023-07-20 15:25:00+05:30,1310.688,EOD,-42.25199999999671
LONG,2023-07-21 09:15:00+05:30,1296.2949999999998,22,2023-07-21 09:45:00+05:30,1292.2065,CROSS_DOWN,-120.12699999999649
LONG,2023-07-21 09:55:00+05:30,1294.1428499999997,22,2023-07-21 10:25:00+05:30,1278.72,CROSS_DOWN,-369.27269999999334
LONG,2023-07-21 10:45:00+05:30,1281.4802,21,2023-07-21 11:15:00+05:30,1273.725,CROSS_DOWN,-191.28920000000124
