direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-04 11:25:00+05:30,3386.2328499999994,188,2023-09-04 11:45:00+05:30,3398.598,CROSS_DOWN,2052.4082000001013
SHORT,2023-09-05 14:35:00+05:30,3417.4791,187,2023-09-05 14:55:00+05:30,3434.9314999999997,CROSS_UP,-3536.258799999938
LONG,2023-09-06 09:25:00+05:30,3435.9825499999997,185,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-1614.8294999999484
SHORT,2023-09-06 10:25:00+05:30,3420.4761000000003,186,2023-09-06 10:45:00+05:30,3433.3799499999996,CROSS_UP,-2671.706099999858
LONG,2023-09-06 15:25:00+05:30,3425.0215999999996,185,2023-09-07 09:25:00+05:30,3422.7738,CROSS_DOWN,-686.2429999999339
SHORT,2023-09-08 14:25:00+05:30,3434.61195,184,2023-09-08 14:45:00+05:30,3448.2948499999993,CROSS_UP,-2787.7635999998774
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,181,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1696.701949999831
SHORT,2023-09-11 14:15:00+05:30,3458.88765,181,2023-09-11 14:35:00+05:30,3468.3648999999996,CROSS_UP,-1983.342249999902
LONG,2023-09-11 15:05:00+05:30,3484.9314499999996,179,2023-09-11 15:25:00+05:30,3477.519,CROSS_DOWN,-1593.5085499999657
SHORT,2023-09-13 14:15:00+05:30,3564.68175,175,2023-09-13 14:35:00+05:30,3569.8162499999994,CROSS_UP,-1165.6574999998613
SHORT,2023-09-13 14:45:00+05:30,3563.3331000000003,175,2023-09-13 15:05:00+05:30,3574.3207499999994,CROSS_UP,-2189.9487499998463
LONG,2023-09-13 15:15:00+05:30,3569.0654999999997,174,2023-09-13 15:25:00+05:30,3557.9385,EOD,-2201.627999999913
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,172,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-4567.700599999893
SHORT,2023-09-14 10:35:00+05:30,3551.3950499999996,173,2023-09-14 10:55:00+05:30,3562.9093499999994,CROSS_UP,-2255.843899999969
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,170,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1946.5064999999327
SHORT,2023-09-20 14:15:00+05:30,3599.34705,169,2023-09-20 14:35:00+05:30,3608.7551499999995,CROSS_UP,-1851.6688999999408
LONG,2023-09-21 14:25:00+05:30,3578.4248499999994,170,2023-09-21 14:45:00+05:30,3572.424,CROSS_DOWN,-1281.464499999906
SHORT,2023-09-25 09:25:00+05:30,3588.25815,169,2023-09-25 09:45:00+05:30,3588.6850999999997,CROSS_UP,-333.0945499999288
LONG,2023-09-26 14:05:00+05:30,3568.21465,170,2023-09-26 14:25:00+05:30,3565.7806499999997,CROSS_DOWN,-674.6600000000334
SHORT,2023-09-28 09:45:00+05:30,3576.27015,169,2023-09-28 10:05:00+05:30,3597.7441499999995,CROSS_UP,-3889.5659999999502
LONG,2023-09-29 12:05:00+05:30,3558.70515,169,2023-09-29 12:25:00+05:30,3557.8386,CROSS_DOWN,-405.576949999955
SHORT,2023-09-29 15:15:00+05:30,3521.475,171,2023-09-29 15:25:00+05:30,3528.5249999999996,EOD,-1465.0699999999533
LONG,2023-10-03 13:35:00+05:30,3522.1185999999993,170,2023-10-03 13:55:00+05:30,3504.6917999999996,CROSS_DOWN,-3219.935999999954
SHORT,2023-10-03 14:05:00+05:30,3499.14735,170,2023-10-03 14:25:00+05:30,3510.5069999999996,CROSS_UP,-2188.1204999999013
LONG,2023-10-04 14:45:00+05:30,3535.7321999999995,168,2023-10-04 15:05:00+05:30,3536.8596000000002,CROSS_DOWN,-67.206799999872
SHORT,2023-10-09 14:45:00+05:30,3644.2521,163,2023-10-09 15:05:00+05:30,3644.3406999999993,CROSS_UP,-271.00179999985863
LONG,2023-10-10 14:55:00+05:30,3633.0794499999993,163,2023-10-10 15:15:00+05:30,3626.0703,CROSS_DOWN,-1398.0814499999035
SHORT,2023-10-11 12:25:00+05:30,3621.8745,163,2023-10-11 12:45:00+05:30,3624.67105,CROSS_UP,-711.1476500000041
LONG,2023-10-13 11:25:00+05:30,3565.8122499999995,166,2023-10-13 11:45:00+05:30,3568.8276,CROSS_DOWN,244.57810000009638
SHORT,2023-10-16 09:45:00+05:30,3537.6587999999997,167,2023-10-16 10:05:00+05:30,3552.59905,CROSS_UP,-2750.6117500000173
LONG,2023-10-18 10:35:00+05:30,3517.8643499999994,167,2023-10-18 10:55:00+05:30,3507.5888999999997,CROSS_DOWN,-1969.7701499999393
LONG,2023-10-20 10:35:00+05:30,3474.6711999999993,169,2023-10-20 10:55:00+05:30,3477.3192000000004,CROSS_DOWN,193.21200000017706
SHORT,2023-10-23 09:35:00+05:30,3457.2392999999997,170,2023-10-23 09:55:00+05:30,3465.6621999999993,CROSS_UP,-1686.332999999927
LONG,2023-10-27 11:05:00+05:30,3349.39605,175,2023-10-27 11:25:00+05:30,3346.9996499999997,CROSS_DOWN,-673.040000000015
SHORT,2023-10-31 10:05:00+05:30,3351.99465,174,2023-10-31 10:25:00+05:30,3356.8034499999994,CROSS_UP,-1089.5511999998846
LONG,2023-10-31 13:15:00+05:30,3370.3169499999995,173,2023-10-31 13:35:00+05:30,3367.5291,CROSS_DOWN,-734.8580499998708
SHORT,2023-11-01 10:15:00+05:30,3355.59105,174,2023-11-01 10:35:00+05:30,3366.363,CROSS_UP,-2127.429299999971
LONG,2023-11-02 09:55:00+05:30,3368.365,172,2023-11-02 10:15:00+05:30,3352.3442999999997,CROSS_DOWN,-3006.1704000000054
SHORT,2023-11-02 15:25:00+05:30,3359.637,172,2023-11-03 09:25:00+05:30,3381.8785,CROSS_UP,-4076.6579999999367
SHORT,2023-11-03 11:45:00+05:30,3360.58605,171,2023-11-03 12:05:00+05:30,3362.90955,CROSS_UP,-647.0784999999944
LONG,2023-11-06 09:45:00+05:30,3375.6722999999997,170,2023-11-06 10:05:00+05:30,3372.37425,CROSS_DOWN,-809.9584999999788
SHORT,2023-11-07 12:15:00+05:30,3376.07055,170,2023-11-07 12:35:00+05:30,3382.3789999999995,CROSS_UP,-1321.9864999999218
LONG,2023-11-08 09:45:00+05:30,3390.3869999999997,168,2023-11-08 10:05:00+05:30,3395.35125,CROSS_DOWN,585.8040000000751
SHORT,2023-11-08 14:25:00+05:30,3375.77085,169,2023-11-08 14:45:00+05:30,3380.3769999999995,CROSS_UP,-1026.759349999935
LONG,2023-11-12 18:25:00+05:30,3359.7063499999995,170,2023-11-12 18:45:00+05:30,3353.643,CROSS_DOWN,-1278.9694999999058
SHORT,2023-11-13 11:05:00+05:30,3330.7159500000002,171,2023-11-13 11:25:00+05:30,3338.2349,CROSS_UP,-1533.7604499999447
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,168,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-712.4399999999114
SHORT,2023-11-17 15:05:00+05:30,3500.9955,162,2023-11-17 15:25:00+05:30,3502.499,CROSS_UP,-490.6869999999682
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,161,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,600.0693000000924
SHORT,2023-11-21 15:05:00+05:30,3507.5888999999997,162,2023-11-21 15:25:00+05:30,3513.5099999999998,CROSS_UP,-1206.7582000000039
LONG,2023-11-22 13:45:00+05:30,3521.5179999999996,161,2023-11-22 14:05:00+05:30,3512.6838,CROSS_DOWN,-1668.926199999965
SHORT,2023-11-23 11:55:00+05:30,3514.9815,161,2023-11-23 12:15:00+05:30,3509.5059999999994,CROSS_UP,634.955500000075
LONG,2023-11-28 14:45:00+05:30,3457.9545,163,2023-11-28 15:05:00+05:30,3469.0275,CROSS_DOWN,1558.519000000052
SHORT,2023-11-30 11:15:00+05:30,3491.505,162,2023-11-30 11:35:00+05:30,3496.2927999999997,CROSS_UP,-1022.2335999999362
LONG,2023-11-30 14:55:00+05:30,3495.4919999999997,162,2023-11-30 15:15:00+05:30,3481.1153999999997,CROSS_DOWN,-2575.1192000000083
LONG,2023-12-01 10:15:00+05:30,3502.9494499999996,161,2023-12-01 10:35:00+05:30,3491.55495,CROSS_DOWN,-2079.9644999999073
SHORT,2023-12-01 10:45:00+05:30,3491.7048,161,2023-12-01 11:05:00+05:30,3500.8974,CROSS_UP,-1725.448599999977
SHORT,2023-12-04 12:25:00+05:30,3498.54795,160,2023-12-04 12:45:00+05:30,3508.05455,CROSS_UP,-1765.6459999999531
LONG,2023-12-04 14:25:00+05:30,3520.3167999999996,158,2023-12-04 14:45:00+05:30,3513.73275,CROSS_DOWN,-1283.2198999999177
SHORT,2023-12-05 09:45:00+05:30,3503.0933999999997,159,2023-12-05 10:05:00+05:30,3511.8583499999995,CROSS_UP,-1637.2370499999636
LONG,2023-12-05 12:35:00+05:30,3520.1165999999994,157,2023-12-05 12:55:00+05:30,3514.482,CROSS_DOWN,-1126.3621999999073
SHORT,2023-12-08 09:35:00+05:30,3608.6877000000004,153,2023-12-08 09:55:00+05:30,3616.5128999999997,CROSS_UP,-1439.1255999998948
LONG,2023-12-08 11:45:00+05:30,3624.6209999999996,152,2023-12-08 12:05:00+05:30,3614.382,CROSS_DOWN,-1797.2679999999357
SHORT,2023-12-12 14:55:00+05:30,3672.4738500000003,150,2023-12-12 15:15:00+05:30,3672.7190499999997,CROSS_UP,-278.1299999999079
LONG,2023-12-14 09:25:00+05:30,3676.9732999999997,149,2023-12-14 09:45:00+05:30,3656.48985,CROSS_DOWN,-3291.4540499999584
SHORT,2023-12-18 14:55:00+05:30,3860.38575,141,2023-12-18 15:15:00+05:30,3858.8049499999993,CROSS_UP,-16.137199999910337
LONG,2023-12-19 14:45:00+05:30,3822.8189999999995,143,2023-12-19 15:05:00+05:30,3816.6795,CROSS_DOWN,-1117.568499999902
SHORT,2023-12-19 15:25:00+05:30,3804.192,143,2023-12-20 09:25:00+05:30,3884.15611584,STOP_LOSS,-11674.558565119994
SHORT,2023-12-20 13:25:00+05:30,3826.0701,139,2023-12-20 13:45:00+05:30,3842.8389999999995,CROSS_UP,-2565.667099999941
LONG,2023-12-21 13:55:00+05:30,3794.4906999999994,140,2023-12-21 14:15:00+05:30,3793.0531499999997,CROSS_DOWN,-435.6269999999505
LONG,2023-12-21 14:25:00+05:30,3797.4936999999995,140,2023-12-21 14:45:00+05:30,3783.7125,CROSS_DOWN,-2163.397999999922
SHORT,2023-12-21 14:55:00+05:30,3780.16605,140,2023-12-21 15:15:00+05:30,3800.7969999999996,CROSS_UP,-3122.252999999966
LONG,2023-12-22 10:35:00+05:30,3806.8530499999997,138,2023-12-22 10:55:00+05:30,3800.6955,CROSS_DOWN,-1081.8518999999862
SHORT,2023-12-22 13:45:00+05:30,3779.4168,139,2023-12-22 14:05:00+05:30,3799.4456499999997,CROSS_UP,-3016.560149999957
LONG,2023-12-22 14:35:00+05:30,3837.58375,136,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-1056.30759999996
SHORT,2023-12-26 13:05:00+05:30,3798.14805,137,2023-12-26 13:25:00+05:30,3801.1473499999993,CROSS_UP,-641.5340999999306
LONG,2023-12-27 14:55:00+05:30,3810.35655,136,2023-12-27 15:15:00+05:30,3808.188,CROSS_DOWN,-524.6827999999821
SHORT,2023-12-28 14:25:00+05:30,3803.2429500000003,136,2023-12-28 14:45:00+05:30,3813.8099999999995,CROSS_UP,-1666.7187999998912
LONG,2024-01-01 12:15:00+05:30,3793.9401499999994,136,2024-01-01 12:35:00+05:30,3789.95625,CROSS_DOWN,-770.7103999999002
SHORT,2024-01-02 10:15:00+05:30,3783.36285,136,2024-01-02 10:35:00+05:30,3784.8810999999996,CROSS_UP,-435.04199999994904
LONG,2024-01-05 09:25:00+05:30,3705.7019999999998,139,2024-01-05 09:45:00+05:30,3698.4977999999996,CROSS_DOWN,-1229.8438000000178
SHORT,2024-01-08 10:15:00+05:30,3712.53375,139,2024-01-08 10:35:00+05:30,3715.2615499999997,CROSS_UP,-608.2641999999529
LONG,2024-01-09 09:45:00+05:30,3732.6288999999997,138,2024-01-09 10:05:00+05:30,3738.0582000000004,CROSS_DOWN,520.2834000000958
SHORT,2024-01-09 13:55:00+05:30,3697.94835,139,2024-01-09 14:15:00+05:30,3703.0993999999996,CROSS_UP,-944.4059499999287
LONG,2024-01-10 10:35:00+05:30,3717.8140999999996,138,2024-01-10 10:55:00+05:30,3711.03525,CROSS_DOWN,-1163.2412999999576
SHORT,2024-01-10 12:45:00+05:30,3691.95435,139,2024-01-10 13:05:00+05:30,3697.8941999999993,CROSS_UP,-1053.7691499999023
LONG,2024-01-10 15:15:00+05:30,3715.6119,138,2024-01-10 15:25:00+05:30,3704.44185,EOD,-1768.9468999999613
SHORT,2024-01-15 13:05:00+05:30,3894.75135,131,2024-01-15 13:25:00+05:30,3896.0921999999996,CROSS_UP,-402.6913499999464
LONG,2024-01-15 15:05:00+05:30,3905.55165,130,2024-01-15 15:25:00+05:30,3898.098,CROSS_DOWN,-1194.8444999999904
SHORT,2024-01-16 09:25:00+05:30,3879.5166,131,2024-01-16 09:45:00+05:30,3894.44055,CROSS_UP,-2181.487449999984
LONG,2024-01-17 09:45:00+05:30,3908.3043999999995,129,2024-01-17 10:05:00+05:30,3900.8952000000004,CROSS_DOWN,-1180.4067999998897
SHORT,2024-01-17 12:25:00+05:30,3877.46865,130,2024-01-17 12:45:00+05:30,3889.2853999999998,CROSS_UP,-1761.1374999999944
LONG,2024-01-17 12:55:00+05:30,3885.2313499999996,129,2024-01-17 13:15:00+05:30,3879.9162,CROSS_DOWN,-909.3043499999288
SHORT,2024-01-18 09:35:00+05:30,3862.38375,130,2024-01-18 09:55:00+05:30,3871.0671999999995,CROSS_UP,-1353.09849999994
LONG,2024-01-18 12:55:00+05:30,3886.8329499999995,129,2024-01-18 13:15:00+05:30,3887.45865,CROSS_DOWN,-143.23469999993466
SHORT,2024-01-20 10:15:00+05:30,3925.32075,127,2024-01-20 10:35:00+05:30,3934.6306999999993,CROSS_UP,-1405.3436499999225
LONG,2024-01-23 09:55:00+05:30,3915.9620499999996,127,2024-01-23 10:15:00+05:30,3903.093,CROSS_DOWN,-1856.389349999973
SHORT,2024-01-23 11:15:00+05:30,3877.7183999999997,128,2024-01-23 11:35:00+05:30,3879.5256499999996,CROSS_UP,-453.4879999999795
LONG,2024-01-24 15:25:00+05:30,3863.2593999999995,129,2024-01-25 09:25:00+05:30,3819.2769,CROSS_DOWN,-5894.962499999951
SHORT,2024-01-25 09:45:00+05:30,3800.94525,129,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-794.9191499999322
LONG,2024-01-25 15:25:00+05:30,3808.8049999999994,129,2024-01-29 09:25:00+05:30,3809.0871,CROSS_DOWN,-183.98909999989553
SHORT,2024-01-29 10:35:00+05:30,3796.7994,129,2024-01-29 10:55:00+05:30,3793.9901999999993,CROSS_UP,142.58680000007755
LONG,2024-01-29 15:25:00+05:30,3811.507699999999,129,2024-01-30 09:25:00+05:30,3812.2839,CROSS_DOWN,-120.39019999990981
SHORT,2024-01-30 14:15:00+05:30,3816.7294500000003,128,2024-01-30 14:45:00+05:30,3794.1403499999997,CROSS_UP,2672.2148000000766
LONG,2024-01-31 11:35:00+05:30,3817.0131999999994,129,2024-01-31 11:55:00+05:30,3811.185,CROSS_DOWN,-972.3677999999315
SHORT,2024-01-31 12:45:00+05:30,3804.54165,129,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1758.0889999999183
LONG,2024-01-31 15:25:00+05:30,3807.8039999999996,129,2024-02-01 09:35:00+05:30,3860.58555,CROSS_DOWN,6586.549950000019
SHORT,2024-02-01 15:25:00+05:30,3838.80735,129,2024-02-02 09:25:00+05:30,3914.5606499999994,CROSS_UP,-9994.555699999924
SHORT,2024-02-05 15:05:00+05:30,3962.98305,123,2024-02-05 15:25:00+05:30,3970.9169499999994,CROSS_UP,-1194.9396999999435
LONG,2024-02-06 09:25:00+05:30,4107.553449999999,118,2024-02-06 09:45:00+05:30,4116.829049999999,CROSS_DOWN,876.1807999999929
SHORT,2024-02-07 11:25:00+05:30,4097.2986,119,2024-02-07 11:45:00+05:30,4105.251149999999,CROSS_UP,-1165.4634499998888
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,117,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,119.35285000010163
SHORT,2024-02-08 14:15:00+05:30,4107.23865,118,2024-02-08 14:35:00+05:30,4130.17605,CROSS_UP,-2924.8131999999764
LONG,2024-02-08 14:45:00+05:30,4124.7206,117,2024-02-08 15:05:00+05:30,4133.4624,CROSS_DOWN,805.2106000000813
SHORT,2024-02-09 11:15:00+05:30,4110.2356500000005,117,2024-02-09 11:35:00+05:30,4118.9148,CROSS_UP,-1232.230549999886
LONG,2024-02-09 13:45:00+05:30,4135.381249999999,116,2024-02-09 14:05:00+05:30,4127.518349999999,CROSS_DOWN,-1128.1064000000094
SHORT,2024-02-12 12:05:00+05:30,4114.231650000001,117,2024-02-12 12:25:00+05:30,4125.621499999999,CROSS_UP,-1549.562449999843
LONG,2024-02-13 10:55:00+05:30,4129.2751499999995,116,2024-02-13 11:15:00+05:30,4126.31955,CROSS_DOWN,-558.7695999999213
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,117,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-2195.874449999903
LONG,2024-02-14 14:45:00+05:30,4102.7486499999995,116,2024-02-14 15:05:00+05:30,4086.4095,CROSS_DOWN,-2109.741399999923
SHORT,2024-02-15 12:05:00+05:30,4089.906,116,2024-02-15 12:25:00+05:30,4096.4924,CROSS_UP,-978.4824000000162
LONG,2024-02-15 13:25:00+05:30,4110.85675,115,2024-02-15 13:45:00+05:30,4109.5863,CROSS_DOWN,-359.88174999999796
SHORT,2024-02-16 13:35:00+05:30,4104.2916,115,2024-02-16 13:55:00+05:30,4113.05895,CROSS_UP,-1221.8752500000091
LONG,2024-02-16 15:15:00+05:30,4130.125999999999,114,2024-02-16 15:25:00+05:30,4108.33755,EOD,-2696.313299999898
SHORT,2024-02-19 09:25:00+05:30,4076.4195,115,2024-02-19 09:45:00+05:30,4064.3102499999995,CROSS_UP,1180.2337500000494
LONG,2024-02-19 12:55:00+05:30,4107.753649999999,114,2024-02-19 13:15:00+05:30,4100.64525,CROSS_DOWN,-1022.3675999999048
SHORT,2024-02-20 09:25:00+05:30,4079.0169,115,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,356.4035000000424
LONG,2024-02-21 11:05:00+05:30,4052.3983499999995,116,2024-02-21 11:25:00+05:30,4042.6533,CROSS_DOWN,-1342.9857999999463
LONG,2024-02-21 12:15:00+05:30,4050.7967499999995,116,2024-02-21 12:35:00+05:30,4034.961,CROSS_DOWN,-2049.236999999969
LONG,2024-02-22 12:05:00+05:30,4026.4724499999993,116,2024-02-22 12:25:00+05:30,4020.22575,CROSS_DOWN,-936.2271999999115
SHORT,2024-02-23 13:45:00+05:30,4056.939,115,2024-02-23 14:05:00+05:30,4059.1050499999997,CROSS_UP,-460.74574999997856
LONG,2024-02-27 09:25:00+05:30,4067.3632999999995,114,2024-02-27 09:45:00+05:30,4067.47845,CROSS_DOWN,-197.50289999993845
SHORT,2024-02-28 14:05:00+05:30,4123.5723,113,2024-02-28 14:25:00+05:30,4127.123,CROSS_UP,-612.689099999975
SHORT,2024-02-28 15:25:00+05:30,4105.790099999999,113,2024-02-29 09:25:00+05:30,4116.061949999999,CROSS_UP,-1371.5190500000099
LONG,2024-03-01 09:25:00+05:30,4108.504399999999,113,2024-03-01 09:45:00+05:30,4117.7780999999995,CROSS_DOWN,836.7981000000728
SHORT,2024-03-01 13:45:00+05:30,4107.7881,113,2024-03-01 14:05:00+05:30,4114.4103,CROSS_UP,-959.1585999999767
LONG,2024-03-04 09:15:00+05:30,4114.059949999999,112,2024-03-04 09:35:00+05:30,4099.84605,CROSS_DOWN,-1801.1067999998688
LONG,2024-03-06 13:05:00+05:30,4013.1090999999997,115,2024-03-06 13:25:00+05:30,4003.5424500000004,CROSS_DOWN,-1309.7047499999194
SHORT,2024-03-13 11:55:00+05:30,4179.816,110,2024-03-13 12:15:00+05:30,4163.159,CROSS_UP,1623.1400000000167
LONG,2024-03-14 11:55:00+05:30,4179.325149999999,110,2024-03-14 12:15:00+05:30,4190.805,CROSS_DOWN,1053.1835000001688
SHORT,2024-03-18 13:55:00+05:30,4205.8899,110,2024-03-18 14:15:00+05:30,4216.2119999999995,CROSS_UP,-1345.760999999935
LONG,2024-03-21 15:25:00+05:30,3983.429449999999,116,2024-03-22 09:15:00+05:30,3899.857100138999,STOP_LOSS,-9901.672583876003
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,117,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2804.6053499999143
LONG,2024-03-28 10:55:00+05:30,3900.8969999999995,115,2024-03-28 11:15:00+05:30,3894.05205,CROSS_DOWN,-992.2592499999653
SHORT,2024-04-01 09:15:00+05:30,3901.8942,115,2024-04-01 09:35:00+05:30,3901.0971999999992,CROSS_UP,-113.68499999989248
SHORT,2024-04-01 13:25:00+05:30,3889.107,115,2024-04-01 13:45:00+05:30,3894.4905999999996,CROSS_UP,-823.9839999999609
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,114,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-332.4945999999537
SHORT,2024-04-02 09:45:00+05:30,3876.26985,115,2024-04-02 10:05:00+05:30,3888.2343499999993,CROSS_UP,-1580.3174999999005
LONG,2024-04-02 14:35:00+05:30,3899.5956999999994,114,2024-04-02 14:55:00+05:30,3883.1629500000004,CROSS_DOWN,-2076.6834999998896
SHORT,2024-04-02 15:15:00+05:30,3878.7174,114,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1955.6591999999075
LONG,2024-04-03 10:05:00+05:30,3923.9199999999996,112,2024-04-03 10:25:00+05:30,3925.82025,CROSS_DOWN,10.678000000066845
SHORT,2024-04-04 09:55:00+05:30,3951.1449,111,2024-04-04 10:25:00+05:30,3965.61165,CROSS_UP,-1807.6892500000054
SHORT,2024-04-05 11:25:00+05:30,3981.4146,110,2024-04-05 11:45:00+05:30,3989.0850999999993,CROSS_UP,-1045.364999999919
LONG,2024-04-08 09:35:00+05:30,3986.4824999999996,110,2024-04-08 09:55:00+05:30,3983.16285,CROSS_DOWN,-566.8114999999401
LONG,2024-04-08 10:05:00+05:30,3988.9849999999997,109,2024-04-08 10:25:00+05:30,3983.16285,CROSS_DOWN,-834.8843499999466
SHORT,2024-04-08 10:55:00+05:30,3978.06795,110,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1986.0084999999506
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,109,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-264.807399999955
SHORT,2024-04-08 15:05:00+05:30,3966.8292,109,2024-04-08 15:25:00+05:30,3968.8648999999996,CROSS_UP,-421.5012999999402
LONG,2024-04-10 12:35:00+05:30,3960.3063499999994,109,2024-04-10 12:55:00+05:30,3956.48955,CROSS_DOWN,-615.2611999999567
SHORT,2024-04-12 13:35:00+05:30,3972.9730499999996,109,2024-04-12 13:55:00+05:30,3980.9769999999994,CROSS_UP,-1072.3205499999788
LONG,2024-04-12 14:45:00+05:30,3998.8448499999995,108,2024-04-12 15:05:00+05:30,3997.2987000000003,CROSS_DOWN,-366.3541999999153
SHORT,2024-04-15 11:35:00+05:30,3973.47255,108,2024-04-15 11:55:00+05:30,3983.3293499999995,CROSS_UP,-1263.0543999999531
LONG,2024-04-18 10:15:00+05:30,3900.9970999999996,110,2024-04-18 10:35:00+05:30,3894.8012999999996,CROSS_DOWN,-879.7879999999959
SHORT,2024-04-18 13:55:00+05:30,3891.6045,110,2024-04-18 14:15:00+05:30,3898.7949,CROSS_UP,-989.073999999995
LONG,2024-04-19 14:35:00+05:30,3839.6357999999996,111,2024-04-19 14:55:00+05:30,3824.3718,CROSS_DOWN,-1891.233999999963
LONG,2024-04-22 11:15:00+05:30,3846.0421999999994,111,2024-04-22 11:35:00+05:30,3838.0581,CROSS_DOWN,-1083.645099999913
SHORT,2024-04-24 09:15:00+05:30,3880.06605,110,2024-04-24 09:35:00+05:30,3881.8779999999997,CROSS_UP,-396.95449999997766
SHORT,2024-04-24 11:15:00+05:30,3863.1829500000003,110,2024-04-24 11:35:00+05:30,3864.7608999999998,CROSS_UP,-370.55449999993607
LONG,2024-04-25 10:25:00+05:30,3853.4996499999997,110,2024-04-25 10:45:00+05:30,3834.9612,CROSS_DOWN,-2235.2394999999515
LONG,2024-04-25 12:15:00+05:30,3860.8569999999995,109,2024-04-25 12:35:00+05:30,3847.49865,CROSS_DOWN,-1651.1701499999476
SHORT,2024-04-26 12:25:00+05:30,3841.50465,109,2024-04-26 12:45:00+05:30,3852.5486999999994,CROSS_UP,-1398.6614499999473
LONG,2024-04-29 10:05:00+05:30,3849.1452999999997,109,2024-04-29 10:25:00+05:30,3845.30085,CROSS_DOWN,-614.0050499999561
SHORT,2024-04-30 11:15:00+05:30,3845.9502,109,2024-04-30 11:35:00+05:30,3852.7488999999996,CROSS_UP,-936.0582999999315
LONG,2024-05-02 11:35:00+05:30,3855.4015499999996,108,2024-05-02 11:55:00+05:30,3856.0401,CROSS_DOWN,-125.01659999993763
SHORT,2024-05-03 11:05:00+05:30,3839.6565,109,2024-05-03 11:25:00+05:30,3823.8199999999997,CROSS_UP,1531.5885000000371
LONG,2024-05-03 15:25:00+05:30,3841.8379999999997,109,2024-05-06 09:25:00+05:30,3904.04205,CROSS_DOWN,6583.511450000031
SHORT,2024-05-08 13:45:00+05:30,3953.7423,108,2024-05-08 14:05:00+05:30,3957.9539999999997,CROSS_UP,-652.5935999999824
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,107,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1763.5902999999814
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,108,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-35.19139999996261
LONG,2024-05-09 12:25:00+05:30,3967.0630999999994,107,2024-05-09 12:45:00+05:30,3933.81225,CROSS_DOWN,-3753.6309499999406
SHORT,2024-05-10 10:45:00+05:30,3921.1749,107,2024-05-10 11:05:00+05:30,3927.4234999999994,CROSS_UP,-863.7201999999402
LONG,2024-05-13 11:15:00+05:30,3922.4184999999998,107,2024-05-13 11:35:00+05:30,3906.09,CROSS_DOWN,-1941.7694999999596
SHORT,2024-05-14 10:15:00+05:30,3904.9911,107,2024-05-14 10:35:00+05:30,3912.8088999999995,CROSS_UP,-1031.0245999999306
LONG,2024-05-14 13:45:00+05:30,3933.9299999999994,106,2024-05-14 14:05:00+05:30,3925.72035,CROSS_DOWN,-1064.1528999999289
SHORT,2024-05-14 15:05:00+05:30,3899.5965,106,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-861.3129999999452
LONG,2024-05-16 15:05:00+05:30,3905.4014999999995,106,2024-05-16 15:25:00+05:30,3888.108,CROSS_DOWN,-2025.700999999927
SHORT,2024-05-17 12:35:00+05:30,3867.3288,106,2024-05-17 12:55:00+05:30,3872.8689999999997,CROSS_UP,-778.9811999999908
LONG,2024-05-22 09:25:00+05:30,3836.7829499999993,107,2024-05-22 09:45:00+05:30,3827.2689,CROSS_DOWN,-1209.6033499999266
SHORT,2024-05-24 10:25:00+05:30,3852.1939500000003,106,2024-05-24 10:45:00+05:30,3864.7608999999998,CROSS_UP,-1523.3066999999419
