direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-29 09:25:00+05:30,1296.0947999999999,294,2023-12-29 09:45:00+05:30,1294.95375,CROSS_DOWN,-516.8786999999854
LONG,2023-12-29 14:25:00+05:30,1295.2939999999999,294,2023-12-29 14:45:00+05:30,1292.6061000000002,CROSS_DOWN,-971.4325999999037
SHORT,2024-01-01 13:45:00+05:30,1295.3034,293,2024-01-01 14:05:00+05:30,1298.7975,CROSS_UP,-1204.8012999999676
SHORT,2024-01-01 14:45:00+05:30,1300.3983,291,2024-01-01 15:05:00+05:30,1296.44515,CROSS_UP,969.8766500000148
LONG,2024-01-02 12:05:00+05:30,1291.0897999999997,294,2024-01-02 12:25:00+05:30,1292.6061000000002,CROSS_DOWN,264.682200000134
SHORT,2024-01-02 15:05:00+05:30,1304.7939,291,2024-01-02 15:25:00+05:30,1305.8045,CROSS_UP,-475.13460000001965
LONG,2024-01-03 15:05:00+05:30,1293.0417499999999,293,2024-01-03 15:25:00+05:30,1289.1096,CROSS_DOWN,-1332.5199499999605
LONG,2024-01-04 14:45:00+05:30,1296.8955999999998,291,2024-01-04 15:05:00+05:30,1295.703,CROSS_DOWN,-527.1565999999583
LONG,2024-01-05 13:05:00+05:30,1304.8034999999998,289,2024-01-05 13:25:00+05:30,1301.5971000000002,CROSS_DOWN,-1106.4895999998776
LONG,2024-01-08 11:45:00+05:30,1291.4902,291,2024-01-08 12:05:00+05:30,1291.5072,CROSS_DOWN,-174.71299999998465
LONG,2024-01-08 13:45:00+05:30,1292.5912999999998,291,2024-01-08 14:05:00+05:30,1291.3074,CROSS_DOWN,-553.2848999999718
LONG,2024-01-09 14:45:00+05:30,1296.9957,290,2024-01-09 15:05:00+05:30,1288.56015,CROSS_DOWN,-2625.3794999999773
SHORT,2024-01-10 14:45:00+05:30,1313.4851999999998,284,2024-01-10 15:05:00+05:30,1326.8255,CROSS_UP,-3967.57520000002
SHORT,2024-01-11 13:55:00+05:30,1351.49715,273,2024-01-11 14:15:00+05:30,1360.9595999999997,CROSS_UP,-2760.6688499999354
SHORT,2024-01-11 14:35:00+05:30,1356.7419,270,2024-01-11 15:05:00+05:30,1361.9105499999998,CROSS_UP,-1571.9354999999578
SHORT,2024-01-12 11:45:00+05:30,1363.9347,267,2024-01-12 12:05:00+05:30,1368.8674999999998,CROSS_UP,-1492.6975999999506
SHORT,2024-01-15 12:05:00+05:30,1383.9147,262,2024-01-15 12:25:00+05:30,1385.7343499999997,CROSS_UP,-651.768299999917
SHORT,2024-01-15 12:55:00+05:30,1385.5131000000001,262,2024-01-15 13:15:00+05:30,1387.03565,CROSS_UP,-574.0780999999765
LONG,2024-01-16 13:15:00+05:30,1383.4820999999997,262,2024-01-16 13:35:00+05:30,1381.5171,CROSS_DOWN,-689.639999999919
LONG,2024-01-16 14:55:00+05:30,1378.8774999999998,262,2024-01-16 15:15:00+05:30,1370.628,CROSS_DOWN,-2335.2889999999734
LONG,2024-01-17 11:55:00+05:30,1370.2188499999997,262,2024-01-17 12:15:00+05:30,1368.63,CROSS_DOWN,-589.8886999999053
LONG,2024-01-17 13:15:00+05:30,1367.3659999999998,262,2024-01-17 13:35:00+05:30,1363.4352,CROSS_DOWN,-1203.049599999964
LONG,2024-01-17 13:45:00+05:30,1367.8164499999998,261,2024-01-17 14:05:00+05:30,1364.9337,CROSS_DOWN,-925.2077499999373
LONG,2024-01-17 14:35:00+05:30,1357.3559999999998,262,2024-01-17 14:55:00+05:30,1360.1385,CROSS_DOWN,556.2650000000667
LONG,2024-01-20 14:25:00+05:30,1361.2098499999997,262,2024-01-20 14:45:00+05:30,1355.643,CROSS_DOWN,-1630.9946999999224
LONG,2024-01-23 11:15:00+05:30,1338.6873499999997,265,2024-01-23 11:35:00+05:30,1330.7678999999998,CROSS_DOWN,-2270.2842499999656
SHORT,2024-01-24 14:45:00+05:30,1338.8598,263,2024-01-24 15:05:00+05:30,1345.3439999999998,CROSS_UP,-1876.7645999999668
SHORT,2024-01-25 14:15:00+05:30,1350.29835,260,2024-01-25 14:35:00+05:30,1351.35,CROSS_UP,-444.3889999999692
SHORT,2024-01-25 15:25:00+05:30,1354.1445,259,2024-01-29 09:25:00+05:30,1370.9195499999998,CROSS_UP,-4515.837949999931
SHORT,2024-01-29 14:25:00+05:30,1442.4061499999998,240,2024-01-29 14:45:00+05:30,1448.9474999999998,CROSS_UP,-1739.233999999992
LONG,2024-01-30 10:55:00+05:30,1427.8264,241,2024-01-30 11:15:00+05:30,1421.6769,CROSS_DOWN,-1650.0894999999975
LONG,2024-01-30 11:25:00+05:30,1431.2297999999998,239,2024-01-30 11:45:00+05:30,1429.7188500000002,CROSS_DOWN,-528.7670499999136
LONG,2024-01-30 14:45:00+05:30,1413.5120999999997,242,2024-01-30 15:05:00+05:30,1405.6929,CROSS_DOWN,-2059.466399999923
LONG,2024-01-31 13:55:00+05:30,1418.7172999999998,240,2024-01-31 14:15:00+05:30,1415.4831000000001,CROSS_DOWN,-943.197999999915
LONG,2024-02-01 13:35:00+05:30,1423.2718499999999,238,2024-02-01 13:55:00+05:30,1424.32425,CROSS_DOWN,83.81120000000814
SHORT,2024-02-02 09:25:00+05:30,1460.4381,232,2024-02-02 09:45:00+05:30,1457.2057499999999,CROSS_UP,583.3352000000519
SHORT,2024-02-02 11:15:00+05:30,1468.53,231,2024-02-02 11:35:00+05:30,1469.9685,CROSS_UP,-499.08349999999456
LONG,2024-02-02 13:45:00+05:30,1449.5480999999997,234,2024-02-02 14:05:00+05:30,1447.4511,CROSS_DOWN,-657.307999999942
LONG,2024-02-05 14:45:00+05:30,1445.2437999999997,234,2024-02-05 15:05:00+05:30,1437.561,CROSS_DOWN,-1963.655199999957
LONG,2024-02-07 12:45:00+05:30,1431.7302999999997,235,2024-02-07 13:05:00+05:30,1431.6669,CROSS_DOWN,-180.6789999999469
SHORT,2024-02-09 09:25:00+05:30,1462.536,230,2024-02-09 09:45:00+05:30,1460.2587999999998,CROSS_UP,358.03600000005076
LONG,2024-02-12 09:15:00+05:30,1453.4519999999998,232,2024-02-12 09:35:00+05:30,1443.4051499999998,CROSS_DOWN,-2496.249199999988
SHORT,2024-02-13 11:15:00+05:30,1471.8266999999998,227,2024-02-13 11:35:00+05:30,1473.9724999999999,CROSS_UP,-652.0866000000019
LONG,2024-02-13 14:15:00+05:30,1463.5620999999996,228,2024-02-13 14:35:00+05:30,1462.08645,CROSS_DOWN,-501.1681999999161
LONG,2024-02-13 14:45:00+05:30,1464.9634999999998,227,2024-02-13 15:05:00+05:30,1464.7338,CROSS_DOWN,-216.5318999999696
SHORT,2024-02-14 12:55:00+05:30,1472.87565,226,2024-02-14 13:15:00+05:30,1473.6722,CROSS_UP,-344.56030000000555
SHORT,2024-02-14 14:05:00+05:30,1477.1214,225,2024-02-14 14:25:00+05:30,1482.4809999999998,CROSS_UP,-1370.329999999949
LONG,2024-02-15 11:05:00+05:30,1476.7252499999997,224,2024-02-15 11:25:00+05:30,1472.526,CROSS_DOWN,-1104.151999999925
LONG,2024-02-15 12:15:00+05:30,1471.9705,224,2024-02-15 12:45:00+05:30,1468.8796499999999,CROSS_DOWN,-855.5704000000103
LONG,2024-02-15 13:35:00+05:30,1476.3749,223,2024-02-15 13:55:00+05:30,1474.17435,CROSS_DOWN,-653.8126500000046
LONG,2024-02-16 11:55:00+05:30,1466.465,224,2024-02-16 12:15:00+05:30,1461.2373,CROSS_DOWN,-1333.6447999999805
LONG,2024-02-16 15:25:00+05:30,1464.8634,223,2024-02-19 09:25:00+05:30,1463.4351000000001,CROSS_DOWN,-480.75089999995726
SHORT,2024-02-19 13:55:00+05:30,1469.77875,222,2024-02-19 14:15:00+05:30,1478.4269499999998,CROSS_UP,-2082.230399999969
SHORT,2024-02-19 14:25:00+05:30,1475.2233,220,2024-02-19 14:45:00+05:30,1479.0275499999998,CROSS_UP,-998.5749999999304
SHORT,2024-02-19 14:55:00+05:30,1476.0225,219,2024-02-19 15:15:00+05:30,1474.8734,CROSS_UP,90.54290000001959
LONG,2024-02-20 10:25:00+05:30,1468.9674999999997,220,2024-02-20 10:45:00+05:30,1462.88565,CROSS_DOWN,-1498.726999999957
LONG,2024-02-21 13:25:00+05:30,1479.4779999999998,218,2024-02-21 13:45:00+05:30,1474.17435,CROSS_DOWN,-1316.7356999999638
LONG,2024-02-21 14:15:00+05:30,1469.6681999999998,218,2024-02-21 14:35:00+05:30,1462.536,CROSS_DOWN,-1714.4995999999528
LONG,2024-02-22 09:35:00+05:30,1470.8694,217,2024-02-22 09:55:00+05:30,1462.536,CROSS_DOWN,-1967.5277999999964
SHORT,2024-02-22 15:15:00+05:30,1479.4191,214,2024-02-22 15:25:00+05:30,1482.5810999999997,EOD,-835.4979999999101
SHORT,2024-02-23 09:25:00+05:30,1485.9126,213,2024-02-23 09:45:00+05:30,1488.2867999999999,CROSS_UP,-664.4845999999459
LONG,2024-02-26 11:25:00+05:30,1485.9844999999998,212,2024-02-26 11:45:00+05:30,1484.1144,CROSS_DOWN,-554.5811999999715
LONG,2024-02-27 10:25:00+05:30,1482.9814999999999,212,2024-02-27 10:45:00+05:30,1483.515,CROSS_DOWN,-44.93799999995103
LONG,2024-02-27 15:15:00+05:30,1486.0845999999997,212,2024-02-27 15:25:00+05:30,1484.0145,EOD,-596.971199999933
LONG,2024-02-28 11:05:00+05:30,1466.3649,214,2024-02-28 11:25:00+05:30,1459.0395,CROSS_DOWN,-1724.9855999999884
LONG,2024-02-29 11:55:00+05:30,1464.8634,213,2024-02-29 12:25:00+05:30,1459.3392,CROSS_DOWN,-1333.4846000000136
SHORT,2024-03-01 11:05:00+05:30,1476.4221,211,2024-03-01 11:25:00+05:30,1478.4269499999998,CROSS_UP,-580.053349999959
LONG,2024-03-05 10:15:00+05:30,1493.2917999999997,208,2024-03-05 10:35:00+05:30,1490.2083,CROSS_DOWN,-797.857999999944
LONG,2024-03-06 11:45:00+05:30,1484.2827999999997,209,2024-03-06 12:05:00+05:30,1479.06945,CROSS_DOWN,-1245.8101499999507
SHORT,2024-03-06 14:15:00+05:30,1492.7058,207,2024-03-06 14:35:00+05:30,1500.9995,CROSS_UP,-1873.0158999999885
LONG,2024-03-07 14:25:00+05:30,1483.0815999999998,207,2024-03-07 14:45:00+05:30,1479.06945,CROSS_DOWN,-985.675049999957
LONG,2024-03-11 12:15:00+05:30,1474.7732999999998,207,2024-03-11 12:35:00+05:30,1471.527,CROSS_DOWN,-826.5940999999569
LONG,2024-03-12 14:45:00+05:30,1473.0715999999998,207,2024-03-12 15:05:00+05:30,1475.37315,CROSS_DOWN,321.6208500000277
LONG,2024-03-13 09:45:00+05:30,1474.2727999999997,207,2024-03-13 10:05:00+05:30,1471.0275,CROSS_DOWN,-826.3470999999618
LONG,2024-03-13 11:05:00+05:30,1469.4679999999998,207,2024-03-13 11:25:00+05:30,1459.539,CROSS_DOWN,-2209.1229999999705
LONG,2024-03-13 14:25:00+05:30,1438.3869499999998,210,2024-03-13 14:45:00+05:30,1432.4661,CROSS_DOWN,-1396.6784999999466
LONG,2024-03-13 14:55:00+05:30,1430.67925,210,2024-03-13 15:15:00+05:30,1432.4661,CROSS_DOWN,222.03850000003905
LONG,2024-03-14 14:15:00+05:30,1433.9325,210,2024-03-14 14:35:00+05:30,1428.57,CROSS_DOWN,-1279.1349999999904
LONG,2024-03-15 11:25:00+05:30,1427.426,210,2024-03-15 11:45:00+05:30,1419.52905,CROSS_DOWN,-1810.7294999999651
LONG,2024-03-15 11:55:00+05:30,1422.7713499999998,210,2024-03-15 12:15:00+05:30,1419.12945,CROSS_DOWN,-917.0889999999686
LONG,2024-03-15 12:35:00+05:30,1421.3199,209,2024-03-15 12:55:00+05:30,1419.8787,CROSS_DOWN,-453.020799999996
SHORT,2024-03-18 14:15:00+05:30,1433.6649,207,2024-03-18 14:35:00+05:30,1437.9364999999998,CROSS_UP,-1036.07119999996
SHORT,2024-03-18 15:15:00+05:30,1438.9596000000001,206,2024-03-18 15:25:00+05:30,1438.437,EOD,-44.004399999950834
LONG,2024-03-19 10:35:00+05:30,1423.9225,208,2024-03-19 10:55:00+05:30,1419.7288500000002,CROSS_DOWN,-1023.609199999939
LONG,2024-03-21 12:45:00+05:30,1453.7522999999999,203,2024-03-21 13:05:00+05:30,1451.0475,CROSS_DOWN,-700.1243999999954
LONG,2024-03-26 10:15:00+05:30,1443.7423,204,2024-03-26 10:35:00+05:30,1442.556,CROSS_DOWN,-392.9451999999687
LONG,2024-03-26 11:55:00+05:30,1444.4930499999998,203,2024-03-26 12:15:00+05:30,1442.3562,CROSS_DOWN,-584.2105499999731
SHORT,2024-03-27 09:25:00+05:30,1472.2263,199,2024-03-27 09:45:00+05:30,1475.474,CROSS_UP,-796.8022999999791
LONG,2024-03-28 15:15:00+05:30,1486.8854,196,2024-03-28 15:25:00+05:30,1483.515,EOD,-810.328399999959
LONG,2024-04-01 14:45:00+05:30,1485.6842,196,2024-04-01 15:05:00+05:30,1483.6648500000001,CROSS_DOWN,-545.5025999999616
LONG,2024-04-02 11:05:00+05:30,1479.5780999999997,197,2024-04-02 11:25:00+05:30,1476.0225,CROSS_DOWN,-850.1831999999381
LONG,2024-04-02 11:35:00+05:30,1481.9805,196,2024-04-02 11:55:00+05:30,1477.0215,CROSS_DOWN,-1121.2639999999672
LONG,2024-04-03 11:15:00+05:30,1479.4779999999998,195,2024-04-03 11:35:00+05:30,1476.8217,CROSS_DOWN,-666.7184999999754
LONG,2024-04-03 14:45:00+05:30,1472.3709,196,2024-04-03 15:05:00+05:30,1469.3292,CROSS_DOWN,-744.9131999999984
LONG,2024-04-03 15:15:00+05:30,1472.5710999999997,195,2024-04-03 15:25:00+05:30,1471.0275,EOD,-449.3219999999497
LONG,2024-04-04 09:35:00+05:30,1466.9654999999998,196,2024-04-04 09:55:00+05:30,1462.1363999999999,CROSS_DOWN,-1094.7735999999854
LONG,2024-04-04 10:35:00+05:30,1461.5600999999997,196,2024-04-04 11:05:00+05:30,1455.79275,CROSS_DOWN,-1278.2405999999262
LONG,2024-04-04 11:25:00+05:30,1453.9524999999999,196,2024-04-04 11:45:00+05:30,1455.19335,CROSS_DOWN,95.49660000002682
LONG,2024-04-05 10:05:00+05:30,1460.5590999999997,195,2024-04-05 10:25:00+05:30,1463.0355,CROSS_DOWN,335.1780000000468
LONG,2024-04-05 14:45:00+05:30,1462.3609,195,2024-04-05 15:05:00+05:30,1460.1883500000001,CROSS_DOWN,-571.2372499999559
SHORT,2024-04-08 09:55:00+05:30,1485.16335,192,2024-04-08 10:15:00+05:30,1484.9834999999998,CROSS_UP,-113.16879999995871
SHORT,2024-04-08 10:35:00+05:30,1483.1154,192,2024-04-08 10:55:00+05:30,1485.5340499999998,CROSS_UP,-611.9807999999699
LONG,2024-04-09 09:25:00+05:30,1481.2797999999998,192,2024-04-09 09:45:00+05:30,1484.8137,CROSS_DOWN,530.868800000025
LONG,2024-04-09 12:15:00+05:30,1473.9724999999999,193,2024-04-09 12:35:00+05:30,1468.6299,CROSS_DOWN,-1178.29179999999
LONG,2024-04-10 12:35:00+05:30,1476.1746999999998,192,2024-04-10 12:55:00+05:30,1472.9256,CROSS_DOWN,-770.747199999956
LONG,2024-04-12 13:05:00+05:30,1475.1736999999998,191,2024-04-12 13:25:00+05:30,1471.77675,CROSS_DOWN,-795.1374499999681
LONG,2024-04-15 09:25:00+05:30,1454.4529999999997,194,2024-04-15 09:45:00+05:30,1449.4491,CROSS_DOWN,-1117.1265999999423
SHORT,2024-04-15 12:05:00+05:30,1478.4700500000001,190,2024-04-15 12:25:00+05:30,1479.8783999999998,CROSS_UP,-413.80649999994307
LONG,2024-04-15 15:05:00+05:30,1465.5140499999998,191,2024-04-15 15:25:00+05:30,1464.0345,CROSS_DOWN,-428.3740499999599
LONG,2024-04-16 09:55:00+05:30,1462.2607999999998,191,2024-04-16 10:15:00+05:30,1457.9406000000001,CROSS_DOWN,-970.5581999999348
LONG,2024-04-16 10:45:00+05:30,1463.3118499999998,190,2024-04-16 11:05:00+05:30,1461.4371,CROSS_DOWN,-501.2924999999471
LONG,2024-04-16 13:25:00+05:30,1456.9554999999998,191,2024-04-16 13:45:00+05:30,1456.6418999999999,CROSS_DOWN,-205.15759999999068
SHORT,2024-04-18 09:25:00+05:30,1475.7228,188,2024-04-18 09:45:00+05:30,1471.9705,CROSS_UP,560.4924000000198
LONG,2024-04-18 11:45:00+05:30,1474.9734999999998,189,2024-04-18 12:05:00+05:30,1471.527,CROSS_DOWN,-796.6484999999598
SHORT,2024-04-18 13:15:00+05:30,1476.1224,188,2024-04-18 13:35:00+05:30,1470.5690999999997,CROSS_UP,899.0804000000495
LONG,2024-04-18 14:45:00+05:30,1472.8714,189,2024-04-18 15:15:00+05:30,1459.68885,CROSS_DOWN,-2636.1019499999984
LONG,2024-04-19 10:15:00+05:30,1449.2477999999999,190,2024-04-19 10:35:00+05:30,1446.4521000000002,CROSS_DOWN,-675.2829999999373
SHORT,2024-04-19 12:45:00+05:30,1464.3841499999999,188,2024-04-19 13:05:00+05:30,1471.2197499999997,CROSS_UP,-1429.4127999999787
SHORT,2024-04-22 11:05:00+05:30,1476.0225,185,2024-04-22 11:25:00+05:30,1480.4789999999998,CROSS_UP,-967.952499999959
SHORT,2024-04-23 09:25:00+05:30,1476.0225,185,2024-04-23 09:45:00+05:30,1480.2787999999998,CROSS_UP,-930.9154999999598
LONG,2024-04-23 11:45:00+05:30,1472.9714999999999,185,2024-04-23 12:05:00+05:30,1470.97755,CROSS_DOWN,-512.0207499999655
LONG,2024-04-23 12:25:00+05:30,1472.2707999999998,184,2024-04-23 12:45:00+05:30,1469.1293999999998,CROSS_DOWN,-720.5275999999956
LONG,2024-04-23 15:15:00+05:30,1458.9574999999998,186,2024-04-23 15:25:00+05:30,1458.2403,EOD,-276.19919999996665
LONG,2024-04-24 13:35:00+05:30,1462.5610999999997,185,2024-04-24 13:55:00+05:30,1458.2403,CROSS_DOWN,-941.687999999951
LONG,2024-04-24 14:25:00+05:30,1453.7522999999999,185,2024-04-24 14:45:00+05:30,1450.7478,CROSS_DOWN,-697.6624999999592
SHORT,2024-04-25 14:35:00+05:30,1464.4341000000002,184,2024-04-25 14:55:00+05:30,1464.5130499999998,CROSS_UP,-156.70679999993052
LONG,2024-04-26 13:55:00+05:30,1454.9534999999998,185,2024-04-26 14:15:00+05:30,1452.0465,CROSS_DOWN,-679.7149999999862
LONG,2024-04-26 14:25:00+05:30,1454.6532,184,2024-04-26 14:45:00+05:30,1453.545,CROSS_DOWN,-345.3887999999811
SHORT,2024-04-30 10:25:00+05:30,1478.0205,181,2024-04-30 10:45:00+05:30,1480.7792999999997,CROSS_UP,-640.8627999999294
LONG,2024-04-30 14:55:00+05:30,1470.0685999999998,182,2024-04-30 15:15:00+05:30,1463.535,CROSS_DOWN,-1330.2751999999546
LONG,2024-05-02 14:05:00+05:30,1472.4709999999998,180,2024-05-02 14:25:00+05:30,1467.8307,CROSS_DOWN,-975.6239999999635
LONG,2024-05-02 15:05:00+05:30,1467.466,180,2024-05-02 15:25:00+05:30,1467.58095,CROSS_DOWN,-119.60899999997564
LONG,2024-05-03 10:55:00+05:30,1454.5030499999998,182,2024-05-03 11:15:00+05:30,1448.0505,CROSS_DOWN,-1314.524099999954
LONG,2024-05-03 11:25:00+05:30,1445.1436999999999,182,2024-05-03 11:45:00+05:30,1434.0645,CROSS_DOWN,-2155.734399999982
LONG,2024-05-06 11:05:00+05:30,1425.9244999999999,183,2024-05-06 11:25:00+05:30,1424.32425,CROSS_DOWN,-431.93574999999265
LONG,2024-05-06 11:35:00+05:30,1430.2788499999997,182,2024-05-06 11:55:00+05:30,1423.575,CROSS_DOWN,-1358.7006999999358
LONG,2024-05-06 14:35:00+05:30,1424.2227999999998,182,2024-05-06 14:55:00+05:30,1418.3802,CROSS_DOWN,-1201.613199999949
LONG,2024-05-07 09:45:00+05:30,1413.9125,183,2024-05-07 10:05:00+05:30,1407.1414499999998,CROSS_DOWN,-1377.1521500000108
LONG,2024-05-07 13:25:00+05:30,1397.8964999999998,184,2024-05-07 13:45:00+05:30,1395.7029,CROSS_DOWN,-541.3623999999693
SHORT,2024-05-08 09:25:00+05:30,1407.591,182,2024-05-08 09:45:00+05:30,1408.3069,CROSS_UP,-267.79380000002675
SHORT,2024-05-08 12:25:00+05:30,1420.578,180,2024-05-08 12:45:00+05:30,1426.9254999999998,CROSS_UP,-1279.9499999999737
LONG,2024-05-09 09:25:00+05:30,1409.05765,181,2024-05-09 09:45:00+05:30,1406.3922,CROSS_DOWN,-619.3964499999936
LONG,2024-05-09 10:45:00+05:30,1401.5000999999997,181,2024-05-09 11:05:00+05:30,1399.4991,CROSS_DOWN,-498.68099999995457
LONG,2024-05-09 12:55:00+05:30,1396.7954,181,2024-05-09 13:15:00+05:30,1393.2053999999998,CROSS_DOWN,-785.9100000000263
LONG,2024-05-10 11:55:00+05:30,1392.04065,182,2024-05-10 12:15:00+05:30,1388.56005,CROSS_DOWN,-769.7791999999758
LONG,2024-05-13 10:45:00+05:30,1391.1397499999998,181,2024-05-13 11:15:00+05:30,1390.608,CROSS_DOWN,-232.1667499999773
SHORT,2024-05-14 09:35:00+05:30,1412.1863999999998,178,2024-05-14 09:55:00+05:30,1410.4089999999999,CROSS_UP,180.59719999998987
LONG,2024-05-15 15:25:00+05:30,1416.9154999999998,178,2024-05-16 09:25:00+05:30,1418.9796000000001,CROSS_DOWN,231.21980000004993
LONG,2024-05-16 11:45:00+05:30,1411.66025,179,2024-05-16 12:05:00+05:30,1416.9816,CROSS_DOWN,815.9916500000296
LONG,2024-05-21 09:55:00+05:30,1435.3338999999999,176,2024-05-21 10:15:00+05:30,1428.4701,CROSS_DOWN,-1343.9187999999745
LONG,2024-05-21 10:45:00+05:30,1429.7282999999998,176,2024-05-21 11:05:00+05:30,1428.9696000000001,CROSS_DOWN,-269.3811999999358
SHORT,2024-05-21 12:55:00+05:30,1437.1614,175,2024-05-21 13:15:00+05:30,1436.435,CROSS_UP,-8.719999999997839
SHORT,2024-05-22 09:35:00+05:30,1452.6459,173,2024-05-22 09:55:00+05:30,1457.9564999999998,CROSS_UP,-1054.5637999999644
SHORT,2024-05-23 13:35:00+05:30,1477.0215,169,2024-05-23 13:55:00+05:30,1482.8313499999997,CROSS_UP,-1117.1146499999395
LONG,2024-05-27 09:35:00+05:30,1475.9744999999998,169,2024-05-27 09:55:00+05:30,1467.9306000000001,CROSS_DOWN,-1494.1490999999435
LONG,2024-05-27 10:05:00+05:30,1469.8183499999998,168,2024-05-27 10:25:00+05:30,1470.0285,CROSS_DOWN,-98.93479999998112
LONG,2024-05-27 11:05:00+05:30,1469.7682999999997,168,2024-05-27 11:25:00+05:30,1469.529,CROSS_DOWN,-174.41239999995466
LONG,2024-05-27 14:55:00+05:30,1467.2658,169,2024-05-27 15:15:00+05:30,1464.3342,CROSS_DOWN,-629.8903999999814
LONG,2024-05-28 09:15:00+05:30,1471.6701999999998,168,2024-05-28 09:35:00+05:30,1469.97855,CROSS_DOWN,-418.45719999995873
LONG,2024-05-28 12:45:00+05:30,1466.0645999999997,168,2024-05-28 13:05:00+05:30,1463.2353,CROSS_DOWN,-609.1923999999409
LONG,2024-05-28 14:05:00+05:30,1463.9624999999999,168,2024-05-28 14:25:00+05:30,1457.7408,CROSS_DOWN,-1178.8355999999712
LONG,2024-05-28 14:35:00+05:30,1459.60815,168,2024-05-28 14:55:00+05:30,1456.49205,CROSS_DOWN,-656.9847999999934
LONG,2024-05-28 15:25:00+05:30,1456.9554999999998,167,2024-05-29 09:25:00+05:30,1454.544,CROSS_DOWN,-535.5604999999507
LONG,2024-05-29 09:55:00+05:30,1453.6522,167,2024-05-29 10:15:00+05:30,1447.0515,CROSS_DOWN,-1234.7668999999935
LONG,2024-05-29 15:15:00+05:30,1440.08865,168,2024-05-29 15:25:00+05:30,1439.0595,EOD,-305.317199999974
LONG,2024-05-31 12:05:00+05:30,1427.3259,169,2024-05-31 12:25:00+05:30,1422.576,CROSS_DOWN,-934.7131000000043
SHORT,2024-06-03 09:35:00+05:30,1460.538,165,2024-06-03 09:55:00+05:30,1468.7672999999998,CROSS_UP,-1490.064499999957
SHORT,2024-06-03 10:15:00+05:30,1474.3242,162,2024-06-03 10:35:00+05:30,1476.8754,CROSS_UP,-544.6943999999806
SHORT,2024-06-03 14:05:00+05:30,1505.8926000000001,159,2024-06-03 14:25:00+05:30,1506.5049999999999,CROSS_UP,-228.9615999999606
LONG,2024-06-04 09:35:00+05:30,1452.4509999999998,164,2024-06-04 09:55:00+05:30,1460.1383999999998,CROSS_DOWN,1129.213600000004
LONG,2024-06-04 10:45:00+05:30,1441.4900499999999,166,2024-06-04 11:05:00+05:30,1411.2475887509997,STOP_LOSS,-5150.348567334023
LONG,2024-06-04 12:15:00+05:30,1367.3659999999998,172,2024-06-04 12:35:00+05:30,1395.7029,CROSS_DOWN,4742.456800000041
LONG,2024-06-06 12:45:00+05:30,1428.4770499999997,168,2024-06-06 13:15:00+05:30,1426.572,CROSS_DOWN,-451.7383999999742
LONG,2024-06-06 13:25:00+05:30,1431.7302999999997,167,2024-06-06 13:45:00+05:30,1427.0715,CROSS_DOWN,-909.2595999999501
SHORT,2024-06-07 10:35:00+05:30,1441.90665,165,2024-06-07 10:55:00+05:30,1444.8934499999998,CROSS_UP,-623.911999999984
SHORT,2024-06-07 11:55:00+05:30,1458.4401,163,2024-06-07 12:15:00+05:30,1461.3599,CROSS_UP,-606.947399999983
LONG,2024-06-10 15:15:00+05:30,1472.4709999999998,161,2024-06-10 15:25:00+05:30,1470.528,EOD,-443.4929999999608
LONG,2024-06-11 09:35:00+05:30,1461.9605,162,2024-06-11 09:55:00+05:30,1464.1344,CROSS_DOWN,221.40180000000055
LONG,2024-06-11 15:05:00+05:30,1457.0555999999997,162,2024-06-11 15:25:00+05:30,1456.0425,CROSS_DOWN,-294.4621999999461
LONG,2024-06-12 15:15:00+05:30,1462.5610999999997,161,2024-06-12 15:25:00+05:30,1460.78775,EOD,-415.6193499999532
LONG,2024-06-14 09:25:00+05:30,1462.0605999999998,161,2024-06-14 09:45:00+05:30,1460.28825,CROSS_DOWN,-415.428349999957
LONG,2024-06-18 12:55:00+05:30,1476.3749,159,2024-06-18 13:15:00+05:30,1472.07645,CROSS_DOWN,-813.1935500000004
LONG,2024-06-18 13:45:00+05:30,1475.5240499999998,159,2024-06-18 14:05:00+05:30,1473.7248,CROSS_DOWN,-415.8907499999685
LONG,2024-06-19 10:55:00+05:30,1468.7672999999998,159,2024-06-19 11:25:00+05:30,1467.6808500000002,CROSS_DOWN,-302.2055499999298
LONG,2024-06-19 14:05:00+05:30,1461.1597,160,2024-06-19 14:25:00+05:30,1464.18435,CROSS_DOWN,354.2140000000104
LONG,2024-06-19 14:55:00+05:30,1459.4579999999999,160,2024-06-19 15:15:00+05:30,1456.6418999999999,CROSS_DOWN,-579.9460000000009
LONG,2024-06-21 09:25:00+05:30,1466.6652,159,2024-06-21 09:45:00+05:30,1460.28825,CROSS_DOWN,-1143.0350499999763
LONG,2024-06-21 12:45:00+05:30,1451.8504,160,2024-06-21 13:05:00+05:30,1448.50005,CROSS_DOWN,-664.9759999999897
LONG,2024-06-21 14:35:00+05:30,1446.2447999999997,160,2024-06-21 14:55:00+05:30,1454.2443,CROSS_DOWN,1150.8000000000563
LONG,2024-06-25 11:45:00+05:30,1446.445,161,2024-06-25 12:05:00+05:30,1442.6559,CROSS_DOWN,-739.1450999999939
SHORT,2024-06-26 09:45:00+05:30,1464.0345,159,2024-06-26 10:05:00+05:30,1468.4669999999999,CROSS_UP,-834.0574999999826
