direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-06-12 14:15:00+05:30,3845.1413,112,2024-06-12 14:35:00+05:30,3843.40275,CROSS_DOWN,-393.64759999995266
LONG,2024-06-12 15:15:00+05:30,3837.3835499999996,113,2024-06-12 15:25:00+05:30,3833.163,EOD,-676.822149999949
LONG,2024-06-13 14:35:00+05:30,3873.6697999999997,111,2024-06-13 14:55:00+05:30,3873.37275,CROSS_DOWN,-231.71254999996358
LONG,2024-06-14 12:15:00+05:30,3848.1443,112,2024-06-14 12:35:00+05:30,3839.157,CROSS_DOWN,-1205.3875999999752
LONG,2024-06-18 09:25:00+05:30,3822.768949999999,112,2024-06-18 09:45:00+05:30,3821.1250499999996,CROSS_DOWN,-382.15679999995245
SHORT,2024-06-21 09:25:00+05:30,3857.0391,111,2024-06-21 09:45:00+05:30,3852.1483,CROSS_UP,344.81880000001405
LONG,2024-06-21 12:55:00+05:30,3815.3115,113,2024-06-21 13:15:00+05:30,3811.6345499999998,CROSS_DOWN,-614.5253500000038
LONG,2024-06-21 13:25:00+05:30,3813.8099999999995,112,2024-06-21 13:45:00+05:30,3814.8813,CROSS_DOWN,-77.7943999999418
LONG,2024-06-24 14:55:00+05:30,3824.4205999999995,112,2024-06-24 15:15:00+05:30,3811.33485,CROSS_DOWN,-1663.3539999999193
LONG,2024-06-24 15:25:00+05:30,3818.8149999999996,112,2024-06-25 09:25:00+05:30,3810.186,CROSS_DOWN,-1164.1179999999385
SHORT,2024-06-27 12:55:00+05:30,3903.093,109,2024-06-27 13:15:00+05:30,3913.3093999999996,CROSS_UP,-1310.8075999999774
LONG,2024-06-28 15:15:00+05:30,3905.2012999999997,109,2024-06-28 15:25:00+05:30,3902.84325,EOD,-454.1774499999805
SHORT,2024-07-01 12:15:00+05:30,3991.005,106,2024-07-01 12:35:00+05:30,3989.6356499999997,CROSS_UP,-51.14889999995812
LONG,2024-07-03 12:05:00+05:30,3961.2572999999998,107,2024-07-03 12:25:00+05:30,3963.5325,CROSS_DOWN,46.786400000004335
SHORT,2024-07-04 09:35:00+05:30,4018.22775,106,2024-07-04 09:55:00+05:30,4022.06805,CROSS_UP,-604.4117999999833
SHORT,2024-07-04 10:25:00+05:30,4012.8831,106,2024-07-04 10:45:00+05:30,4030.9268999999995,CROSS_UP,-2109.8927999999432
SHORT,2024-07-04 11:05:00+05:30,4027.9180499999998,105,2024-07-04 11:25:00+05:30,4033.6295999999993,CROSS_UP,-796.012749999951
LONG,2024-07-05 09:15:00+05:30,4011.2572499999997,105,2024-07-05 09:35:00+05:30,4005.04095,CROSS_DOWN,-848.1714999999572
LONG,2024-07-05 10:55:00+05:30,4005.3012999999996,105,2024-07-05 11:15:00+05:30,3987.9081,CROSS_DOWN,-2021.1859999999501
LONG,2024-07-10 10:25:00+05:30,3949.7457999999997,106,2024-07-10 10:45:00+05:30,3945.6004500000004,CROSS_DOWN,-634.0470999999285
LONG,2024-07-11 13:05:00+05:30,3912.5586499999995,107,2024-07-11 13:25:00+05:30,3903.6924,CROSS_DOWN,-1143.1787499999552
SHORT,2024-07-12 11:05:00+05:30,4080.915,102,2024-07-12 11:25:00+05:30,4103.098999999999,CROSS_UP,-2456.8279999999277
SHORT,2024-07-12 11:45:00+05:30,4143.152700000001,100,2024-07-12 12:05:00+05:30,4151.19705,CROSS_UP,-997.7149999999212
LONG,2024-07-15 13:55:00+05:30,4183.32915,99,2024-07-15 14:15:00+05:30,4170.275549999999,CROSS_DOWN,-1485.1064000000185
LONG,2024-07-16 09:25:00+05:30,4158.6545,99,2024-07-16 09:45:00+05:30,4179.16665,CROSS_DOWN,1837.812850000047
LONG,2024-07-16 13:35:00+05:30,4164.310149999999,99,2024-07-16 13:55:00+05:30,4163.732099999999,CROSS_DOWN,-249.7169500000075
SHORT,2024-07-18 10:55:00+05:30,4269.0267,97,2024-07-18 11:15:00+05:30,4284.33005,CROSS_UP,-1677.6649499999248
SHORT,2024-07-18 12:25:00+05:30,4286.5092,96,2024-07-18 12:45:00+05:30,4287.333049999999,CROSS_UP,-271.3295999998902
SHORT,2024-07-18 13:05:00+05:30,4292.703,96,2024-07-18 13:25:00+05:30,4297.493199999999,CROSS_UP,-652.3291999998607
LONG,2024-07-22 14:25:00+05:30,4284.28,96,2024-07-22 14:45:00+05:30,4276.6191,CROSS_DOWN,-927.3963999999862
LONG,2024-07-30 09:45:00+05:30,4359.5552,94,2024-07-30 10:05:00+05:30,4341.20445,CROSS_DOWN,-1916.1104999999632
LONG,2024-08-02 11:55:00+05:30,4312.1078,94,2024-08-02 12:15:00+05:30,4300.695,CROSS_DOWN,-1262.5532000000057
LONG,2024-08-02 14:05:00+05:30,4287.683399999999,95,2024-08-02 14:25:00+05:30,4275.76995,CROSS_DOWN,-1322.2177499999148
LONG,2024-08-05 09:25:00+05:30,4202.498299999999,96,2024-08-05 09:45:00+05:30,4195.9998,CROSS_DOWN,-813.0759999999707
LONG,2024-08-06 13:25:00+05:30,4184.179999999999,97,2024-08-06 13:45:00+05:30,4165.48035,CROSS_DOWN,-2003.5960499999578
LONG,2024-08-06 14:25:00+05:30,4167.863699999999,96,2024-08-06 14:45:00+05:30,4167.87795,CROSS_DOWN,-186.85199999989592
LONG,2024-08-12 09:45:00+05:30,4201.397199999999,96,2024-08-12 10:05:00+05:30,4193.802,CROSS_DOWN,-918.289199999976
LONG,2024-08-12 15:05:00+05:30,4202.348149999999,95,2024-08-12 15:25:00+05:30,4190.05575,CROSS_DOWN,-1355.3479999998528
LONG,2024-08-13 09:15:00+05:30,4210.3061,95,2024-08-13 09:35:00+05:30,4208.93685,CROSS_DOWN,-318.2187499999751
LONG,2024-08-13 14:15:00+05:30,4194.19,95,2024-08-13 14:35:00+05:30,4187.15865,CROSS_DOWN,-855.4182499999329
LONG,2024-08-13 14:45:00+05:30,4195.94175,95,2024-08-13 15:05:00+05:30,4190.85495,CROSS_DOWN,-670.8060000000037
SHORT,2024-08-19 12:55:00+05:30,4460.535,89,2024-08-19 13:15:00+05:30,4475.42095,CROSS_UP,-1512.0595499999881
SHORT,2024-08-19 14:35:00+05:30,4480.76475,88,2024-08-19 14:55:00+05:30,4494.74025,CROSS_UP,-1416.093999999961
LONG,2024-08-20 13:35:00+05:30,4508.904399999999,87,2024-08-20 13:55:00+05:30,4499.545950000001,CROSS_DOWN,-999.4151499998966
SHORT,2024-08-21 15:15:00+05:30,4548.6467999999995,86,2024-08-21 15:25:00+05:30,4549.745199999999,EOD,-279.5423999999876
LONG,2024-08-22 13:35:00+05:30,4503.649149999999,87,2024-08-22 13:55:00+05:30,4501.893599999999,CROSS_DOWN,-337.9828499999876
LONG,2024-08-22 14:05:00+05:30,4513.508999999999,87,2024-08-22 14:25:00+05:30,4497.2982,CROSS_DOWN,-1595.5395999999064
LONG,2024-08-23 09:25:00+05:30,4482.978499999999,87,2024-08-23 09:45:00+05:30,4464.78075,CROSS_DOWN,-1767.4142499999443
LONG,2024-08-23 14:15:00+05:30,4462.0576,87,2024-08-23 14:35:00+05:30,4456.0395,CROSS_DOWN,-707.44470000002
SHORT,2024-08-26 09:45:00+05:30,4536.10935,86,2024-08-26 10:05:00+05:30,4544.990449999999,CROSS_UP,-948.5245999999661
LONG,2024-08-26 13:45:00+05:30,4510.45595,86,2024-08-26 14:05:00+05:30,4495.5,CROSS_DOWN,-1469.7616999999634
LONG,2024-08-26 15:05:00+05:30,4508.3038,86,2024-08-26 15:25:00+05:30,4502.093400000001,CROSS_DOWN,-717.7943999999162
LONG,2024-08-28 15:15:00+05:30,4514.209699999999,85,2024-08-28 15:25:00+05:30,4508.487,EOD,-668.7294999999447
LONG,2024-09-03 09:15:00+05:30,4506.45195,85,2024-09-03 09:35:00+05:30,4508.73675,CROSS_DOWN,11.94800000003056
LONG,2024-09-04 09:25:00+05:30,4471.467,86,2024-09-04 09:45:00+05:30,4451.8437,CROSS_DOWN,-1869.853799999939
SHORT,2024-09-10 13:35:00+05:30,4532.51295,85,2024-09-10 13:55:00+05:30,4530.87635,CROSS_UP,-43.86899999993828
LONG,2024-09-11 14:45:00+05:30,4486.381899999999,85,2024-09-11 15:05:00+05:30,4470.525,CROSS_DOWN,-1529.0464999999804
LONG,2024-09-12 09:25:00+05:30,4488.43395,85,2024-09-12 09:45:00+05:30,4473.4221,CROSS_DOWN,-1457.3072499999887
LONG,2024-09-12 11:35:00+05:30,4460.7563,85,2024-09-12 11:55:00+05:30,4448.946599999999,CROSS_DOWN,-1184.3745000000597
LONG,2024-09-12 12:35:00+05:30,4454.299849999999,85,2024-09-12 12:55:00+05:30,4446.5989500000005,CROSS_DOWN,-835.0264999999073
LONG,2024-09-17 14:55:00+05:30,4511.6071,84,2024-09-17 15:15:00+05:30,4495.8996,CROSS_DOWN,-1499.8200000000368
LONG,2024-09-18 09:25:00+05:30,4412.458049999999,85,2024-09-18 09:45:00+05:30,4382.8128,CROSS_DOWN,-2698.516249999964
LONG,2024-09-19 12:55:00+05:30,4306.001699999999,87,2024-09-19 13:15:00+05:30,4299.246450000001,CROSS_DOWN,-766.7767499998556
LONG,2024-09-23 12:45:00+05:30,4265.961699999999,87,2024-09-23 13:05:00+05:30,4258.0377,CROSS_DOWN,-867.1979999999189
LONG,2024-09-23 13:15:00+05:30,4264.8606,87,2024-09-23 13:35:00+05:30,4257.78795,CROSS_DOWN,-793.1205500000058
LONG,2024-09-27 12:55:00+05:30,4319.114799999999,86,2024-09-27 13:25:00+05:30,4304.3913,CROSS_DOWN,-1443.9709999999268
LONG,2024-09-30 09:25:00+05:30,4281.026749999999,86,2024-09-30 09:45:00+05:30,4287.558150000001,CROSS_DOWN,384.5804000001434
LONG,2024-09-30 11:05:00+05:30,4270.666399999999,87,2024-09-30 11:25:00+05:30,4266.87885,CROSS_DOWN,-507.5768499999217
LONG,2024-09-30 11:45:00+05:30,4269.565299999999,87,2024-09-30 12:05:00+05:30,4268.2275,CROSS_DOWN,-294.478599999942
LONG,2024-10-03 12:15:00+05:30,4225.4212,87,2024-10-03 12:35:00+05:30,4220.1756,CROSS_DOWN,-633.007200000017
LONG,2024-10-10 13:35:00+05:30,4222.3180999999995,87,2024-10-10 13:55:00+05:30,4224.4713,CROSS_DOWN,10.5984000000567
LONG,2024-10-11 09:15:00+05:30,4201.597399999999,88,2024-10-11 09:35:00+05:30,4195.8999,CROSS_DOWN,-678.7599999998591
LONG,2024-10-11 11:15:00+05:30,4134.129999999999,89,2024-10-11 11:35:00+05:30,4113.13275,CROSS_DOWN,-2045.10524999995
LONG,2024-10-11 13:05:00+05:30,4142.2381,88,2024-10-11 13:25:00+05:30,4140.5553,CROSS_DOWN,-323.71639999996376
LONG,2024-10-11 14:15:00+05:30,4138.634499999999,88,2024-10-11 14:35:00+05:30,4134.861,CROSS_DOWN,-507.5379999999411
LONG,2024-10-15 12:55:00+05:30,4102.1981,89,2024-10-15 13:15:00+05:30,4098.14775,CROSS_DOWN,-536.2611499999578
LONG,2024-10-21 09:55:00+05:30,4100.84675,89,2024-10-21 10:15:00+05:30,4100.34555,CROSS_DOWN,-220.4267999999732
LONG,2024-10-21 14:15:00+05:30,4098.94485,89,2024-10-21 14:35:00+05:30,4089.0069,CROSS_DOWN,-1059.99755
LONG,2024-10-22 14:25:00+05:30,4047.9939499999996,90,2024-10-22 14:45:00+05:30,4018.52745,CROSS_DOWN,-2826.8349999999587
LONG,2024-10-23 15:25:00+05:30,4069.2151499999995,89,2024-10-24 09:25:00+05:30,4039.956,CROSS_DOWN,-2778.1543499999475
LONG,2024-10-24 09:35:00+05:30,4053.6495999999993,88,2024-10-24 09:55:00+05:30,4028.71725,CROSS_DOWN,-2366.3367999999236
LONG,2024-10-24 10:05:00+05:30,4040.1360999999993,88,2024-10-24 10:35:00+05:30,4027.01895,CROSS_DOWN,-1326.4891999999234
SHORT,2024-10-28 11:35:00+05:30,4113.6822,86,2024-10-28 11:55:00+05:30,4123.068949999999,CROSS_UP,-979.200499999893
LONG,2024-10-29 09:25:00+05:30,4080.7266499999996,87,2024-10-29 09:45:00+05:30,4062.933,CROSS_DOWN,-1719.9275499999665
LONG,2024-10-31 09:25:00+05:30,4005.2011999999995,88,2024-10-31 09:45:00+05:30,3999.7962,CROSS_DOWN,-646.9299999999376
LONG,2024-11-04 11:05:00+05:30,3922.7688499999995,90,2024-11-04 11:25:00+05:30,3918.22785,CROSS_DOWN,-580.1999999999332
LONG,2024-11-04 11:55:00+05:30,3956.8529,89,2024-11-04 12:15:00+05:30,3947.049,CROSS_DOWN,-1043.6170999999897
SHORT,2024-11-06 09:45:00+05:30,4061.68425,86,2024-11-06 10:05:00+05:30,4087.6335499999996,CROSS_UP,-2402.09979999998
SHORT,2024-11-06 10:55:00+05:30,4103.1927000000005,85,2024-11-06 11:15:00+05:30,4100.796699999999,CROSS_UP,33.55000000013172
SHORT,2024-11-06 11:45:00+05:30,4113.43245,84,2024-11-06 12:05:00+05:30,4116.46235,CROSS_UP,-423.5115999999616
SHORT,2024-11-06 12:35:00+05:30,4113.0828,84,2024-11-06 12:55:00+05:30,4125.17105,CROSS_UP,-1184.4529999999822
SHORT,2024-11-07 13:55:00+05:30,4141.0548,83,2024-11-07 14:15:00+05:30,4150.89675,CROSS_UP,-985.2818499999997
SHORT,2024-11-11 11:15:00+05:30,4219.4763,82,2024-11-11 11:35:00+05:30,4236.3321,CROSS_UP,-1551.4155999999475
LONG,2024-11-13 09:55:00+05:30,4167.7636,82,2024-11-13 10:15:00+05:30,4144.0518,CROSS_DOWN,-2111.4576000000034
LONG,2024-11-13 10:25:00+05:30,4148.644499999999,82,2024-11-13 10:45:00+05:30,4158.5373,CROSS_DOWN,643.8796000000438
LONG,2024-11-13 11:35:00+05:30,4159.2551,82,2024-11-13 11:55:00+05:30,4148.847,CROSS_DOWN,-1020.6342000000459
LONG,2024-11-13 12:55:00+05:30,4140.786649999999,82,2024-11-13 13:15:00+05:30,4132.863,CROSS_DOWN,-816.4292999999029
LONG,2024-11-18 09:35:00+05:30,4046.9929499999994,84,2024-11-18 09:55:00+05:30,4038.6573,CROSS_DOWN,-867.0045999999608
SHORT,2024-11-19 11:45:00+05:30,4118.877,82,2024-11-19 12:05:00+05:30,4119.115,CROSS_UP,-185.7559999999487
LONG,2024-11-19 15:05:00+05:30,4034.9309,84,2024-11-19 15:25:00+05:30,4037.958,CROSS_DOWN,87.54640000002064
SHORT,2024-11-22 10:05:00+05:30,4127.718150000001,82,2024-11-22 10:25:00+05:30,4145.4412999999995,CROSS_UP,-1619.8882999999093
SHORT,2024-11-22 11:45:00+05:30,4137.6582,81,2024-11-22 12:05:00+05:30,4147.593449999999,CROSS_UP,-970.1352499999629
SHORT,2024-11-22 12:35:00+05:30,4147.848,81,2024-11-22 12:55:00+05:30,4157.9037499999995,CROSS_UP,-980.1757499999622
SHORT,2024-11-22 14:15:00+05:30,4218.92685,79,2024-11-22 14:35:00+05:30,4223.06885,CROSS_UP,-491.9079999999862
SHORT,2024-11-22 14:45:00+05:30,4233.41235,79,2024-11-22 15:05:00+05:30,4251.9977499999995,CROSS_UP,-1633.4265999999948
SHORT,2024-11-25 09:25:00+05:30,4284.061650000001,78,2024-11-25 09:45:00+05:30,4281.9776999999995,CROSS_UP,-2.4118999999145245
LONG,2024-11-28 09:25:00+05:30,4300.045749999999,77,2024-11-28 09:45:00+05:30,4298.2974,CROSS_DOWN,-298.4829499999181
LONG,2024-11-28 10:35:00+05:30,4287.583299999999,78,2024-11-28 10:55:00+05:30,4275.5701500000005,CROSS_DOWN,-1101.825699999911
LONG,2024-11-28 13:15:00+05:30,4247.893649999999,78,2024-11-28 13:35:00+05:30,4240.8549,CROSS_DOWN,-712.8424999999063
SHORT,2024-12-04 09:55:00+05:30,4360.635,76,2024-12-04 10:15:00+05:30,4388.283899999999,CROSS_UP,-2265.4663999999416
SHORT,2024-12-04 10:25:00+05:30,4380.36525,75,2024-12-04 10:45:00+05:30,4368.1137499999995,CROSS_UP,755.932500000023
LONG,2024-12-09 12:55:00+05:30,4421.0166,74,2024-12-09 13:15:00+05:30,4434.561,CROSS_DOWN,839.4855999999829
LONG,2024-12-10 13:25:00+05:30,4430.4259999999995,74,2024-12-10 13:45:00+05:30,4419.72585,CROSS_DOWN,-954.3310999999753
LONG,2024-12-13 09:25:00+05:30,4438.133699999999,74,2024-12-13 09:45:00+05:30,4454.49105,CROSS_DOWN,1047.1439000000166
LONG,2024-12-13 10:55:00+05:30,4413.859449999999,75,2024-12-13 11:15:00+05:30,4416.62895,CROSS_DOWN,43.78250000009331
LONG,2024-12-16 12:15:00+05:30,4416.161749999999,75,2024-12-16 12:35:00+05:30,4416.12945,CROSS_DOWN,-166.35249999992055
LONG,2024-12-16 13:35:00+05:30,4412.35795,75,2024-12-16 13:55:00+05:30,4403.592,CROSS_DOWN,-821.0962499999981
LONG,2024-12-16 14:25:00+05:30,4412.75835,75,2024-12-16 14:45:00+05:30,4404.591,CROSS_DOWN,-776.2212499999786
LONG,2024-12-17 10:55:00+05:30,4365.761399999999,75,2024-12-17 11:15:00+05:30,4341.8538,CROSS_DOWN,-1955.159999999966
LONG,2024-12-17 11:45:00+05:30,4337.282949999999,75,2024-12-17 12:05:00+05:30,4335.8598,CROSS_DOWN,-268.5562499999035
LONG,2024-12-17 12:55:00+05:30,4336.231899999999,75,2024-12-17 13:15:00+05:30,4320.675,CROSS_DOWN,-1328.2574999999008
LONG,2024-12-19 13:05:00+05:30,4288.8846,76,2024-12-19 13:25:00+05:30,4289.65605,CROSS_DOWN,-103.46980000005496
LONG,2024-12-20 12:55:00+05:30,4184.179999999999,78,2024-12-20 13:15:00+05:30,4170.275549999999,CROSS_DOWN,-1246.4570999999999
LONG,2024-12-23 12:55:00+05:30,4131.07695,78,2024-12-23 13:15:00+05:30,4133.5623,CROSS_DOWN,33.03729999999422
LONG,2024-12-30 13:45:00+05:30,4124.820699999999,78,2024-12-30 14:05:00+05:30,4116.92895,CROSS_DOWN,-775.9764999999114
LONG,2024-12-30 14:25:00+05:30,4130.97685,78,2024-12-30 14:45:00+05:30,4138.1577,CROSS_DOWN,399.1762999999794
LONG,2024-12-31 10:15:00+05:30,4056.9028499999995,80,2024-12-31 10:35:00+05:30,4052.2437,CROSS_DOWN,-534.21199999996
LONG,2024-12-31 12:25:00+05:30,4081.72765,79,2024-12-31 12:45:00+05:30,4061.4345,CROSS_DOWN,-1763.5588499999976
LONG,2025-01-03 10:25:00+05:30,4123.269149999999,78,2025-01-03 10:45:00+05:30,4099.84605,CROSS_DOWN,-1987.0317999999274
LONG,2025-01-03 11:35:00+05:30,4131.3272,77,2025-01-03 11:55:00+05:30,4123.92195,CROSS_DOWN,-729.3642499999843
LONG,2025-01-03 12:25:00+05:30,4109.105,77,2025-01-03 12:45:00+05:30,4106.9889,CROSS_DOWN,-321.60969999994444
LONG,2025-01-03 15:15:00+05:30,4101.297199999999,78,2025-01-03 15:25:00+05:30,4092.903,EOD,-814.5175999999433
LONG,2025-01-07 10:05:00+05:30,4048.0439999999994,78,2025-01-07 10:25:00+05:30,4039.00695,CROSS_DOWN,-863.1698999999574
LONG,2025-01-07 10:55:00+05:30,4037.6836499999995,78,2025-01-07 11:25:00+05:30,4020.5753999999997,CROSS_DOWN,-1492.263499999982
LONG,2025-01-07 12:55:00+05:30,4033.0289999999995,78,2025-01-07 13:15:00+05:30,4024.971,CROSS_DOWN,-786.413999999964
LONG,2025-01-09 13:05:00+05:30,4044.9408999999996,78,2025-01-09 13:25:00+05:30,4038.60735,CROSS_DOWN,-652.2668999999514
SHORT,2025-01-10 10:25:00+05:30,4205.79,74,2025-01-10 10:45:00+05:30,4235.931699999999,CROSS_UP,-2387.525799999942
SHORT,2025-01-10 10:55:00+05:30,4225.77,74,2025-01-10 11:15:00+05:30,4238.8346,CROSS_UP,-1124.2503999999778
LONG,2025-01-14 09:35:00+05:30,4266.161899999999,73,2025-01-14 09:55:00+05:30,4284.361349999999,CROSS_DOWN,1171.219850000005
LONG,2025-01-14 13:25:00+05:30,4242.3381,73,2025-01-14 13:45:00+05:30,4228.0677000000005,CROSS_DOWN,-1197.789199999958
LONG,2025-01-16 12:25:00+05:30,4207.65345,74,2025-01-16 12:45:00+05:30,4202.74305,CROSS_DOWN,-520.2095999999818
LONG,2025-01-16 13:25:00+05:30,4203.94975,74,2025-01-16 13:55:00+05:30,4206.83895,CROSS_DOWN,56.9008000000391
LONG,2025-01-17 09:25:00+05:30,4139.285149999999,75,2025-01-17 09:45:00+05:30,4136.459400000001,CROSS_DOWN,-368.49124999986134
LONG,2025-01-17 12:15:00+05:30,4142.288149999999,75,2025-01-17 12:45:00+05:30,4133.51235,CROSS_DOWN,-814.6849999999577
LONG,2025-01-20 09:35:00+05:30,4093.0889999999995,75,2025-01-20 09:55:00+05:30,4081.66425,CROSS_DOWN,-1012.0062499999757
SHORT,2025-01-22 11:55:00+05:30,4122.02385,75,2025-01-22 12:15:00+05:30,4135.030899999999,CROSS_UP,-1131.758749999944
LONG,2025-01-23 15:15:00+05:30,4149.39525,74,2025-01-23 15:25:00+05:30,4143.852,EOD,-565.510499999979
LONG,2025-01-27 09:45:00+05:30,4111.65755,74,2025-01-27 10:05:00+05:30,4105.84005,CROSS_DOWN,-584.805000000008
LONG,2025-02-01 12:25:00+05:30,4066.9628999999995,75,2025-02-01 12:45:00+05:30,4063.932,CROSS_DOWN,-381.957499999981
LONG,2025-02-01 13:15:00+05:30,4071.4173499999993,75,2025-02-01 13:45:00+05:30,4069.926,CROSS_DOWN,-266.64124999994965
LONG,2025-02-01 14:25:00+05:30,4077.0729999999994,75,2025-02-01 14:45:00+05:30,4074.921,CROSS_DOWN,-316.3299999999692
LONG,2025-02-03 09:25:00+05:30,4045.5915499999996,75,2025-02-03 09:45:00+05:30,4015.6803,CROSS_DOWN,-2396.8337499999743
LONG,2025-02-05 13:05:00+05:30,4091.8377499999997,74,2025-02-05 13:25:00+05:30,4076.56935,CROSS_DOWN,-1283.4515999999612
LONG,2025-02-06 12:55:00+05:30,4068.514449999999,74,2025-02-06 13:15:00+05:30,4057.938,CROSS_DOWN,-935.7472999999343
LONG,2025-02-06 13:25:00+05:30,4059.0549999999994,74,2025-02-06 13:45:00+05:30,4051.944,CROSS_DOWN,-679.1239999999572
LONG,2025-02-07 14:35:00+05:30,4014.0600499999996,74,2025-02-07 14:55:00+05:30,4020.12585,CROSS_DOWN,296.84920000002285
LONG,2025-02-11 13:15:00+05:30,3971.8678999999997,75,2025-02-11 13:35:00+05:30,3964.5315,CROSS_DOWN,-702.2699999999764
LONG,2025-02-11 14:45:00+05:30,3983.9299499999993,75,2025-02-11 15:05:00+05:30,3959.28675,CROSS_DOWN,-2000.2199999999302
LONG,2025-02-12 12:55:00+05:30,3965.5115499999997,75,2025-02-12 13:25:00+05:30,3962.3337,CROSS_DOWN,-390.29874999996855
LONG,2025-02-13 09:25:00+05:30,3930.4264999999996,75,2025-02-13 09:45:00+05:30,3935.51055,CROSS_DOWN,230.10375000002915
LONG,2025-02-13 14:35:00+05:30,3911.5576499999997,76,2025-02-13 14:55:00+05:30,3906.0400499999996,CROSS_DOWN,-571.1976000000099
LONG,2025-02-13 15:05:00+05:30,3913.5095999999994,76,2025-02-13 15:25:00+05:30,3916.08,CROSS_DOWN,43.260400000039354
LONG,2025-02-17 15:25:00+05:30,3911.9079999999994,76,2025-02-18 09:25:00+05:30,3904.092,CROSS_DOWN,-745.8359999999504
LONG,2025-02-18 13:35:00+05:30,3886.2823999999996,76,2025-02-18 13:55:00+05:30,3875.8203,CROSS_DOWN,-946.1895999999799
LONG,2025-02-19 09:25:00+05:30,3812.8590499999996,77,2025-02-19 09:45:00+05:30,3807.2389500000004,CROSS_DOWN,-583.2976999999372
LONG,2025-02-19 13:25:00+05:30,3774.3705999999993,78,2025-02-19 13:45:00+05:30,3774.0222000000003,CROSS_DOWN,-178.1351999999178
LONG,2025-02-24 09:25:00+05:30,3724.6209,79,2025-02-24 09:45:00+05:30,3712.284,CROSS_DOWN,-1125.2450999999833
LONG,2025-02-24 13:45:00+05:30,3690.3866999999996,79,2025-02-24 14:15:00+05:30,3678.8175,CROSS_DOWN,-1063.656799999957
LONG,2025-02-27 10:25:00+05:30,3609.0554499999994,81,2025-02-27 10:55:00+05:30,3607.5888,CROSS_DOWN,-268.9986499999506
LONG,2025-02-28 09:25:00+05:30,3544.1405999999997,82,2025-02-28 09:45:00+05:30,3519.72675,CROSS_DOWN,-2150.9956999999927
LONG,2025-03-05 15:05:00+05:30,3551.09755,81,2025-03-05 15:25:00+05:30,3553.443,CROSS_DOWN,41.35145000002068
SHORT,2025-03-06 15:05:00+05:30,3599.8465499999998,80,2025-03-06 15:25:00+05:30,3599.5959999999995,CROSS_UP,-128.65599999998375
LONG,2025-03-10 14:45:00+05:30,3599.1455499999997,80,2025-03-10 15:05:00+05:30,3583.2132,CROSS_DOWN,-1422.9079999999672
LONG,2025-03-11 09:25:00+05:30,3582.0784999999996,80,2025-03-11 09:45:00+05:30,3566.43,CROSS_DOWN,-1399.7199999999827
LONG,2025-03-12 09:35:00+05:30,3504.4509499999995,82,2025-03-12 09:55:00+05:30,3498.8976000000002,CROSS_DOWN,-603.7246999999367
LONG,2025-03-12 11:35:00+05:30,3508.7552499999997,81,2025-03-12 11:55:00+05:30,3498.44805,CROSS_DOWN,-982.0131999999788
SHORT,2025-03-18 09:45:00+05:30,3526.3701,81,2025-03-18 10:05:00+05:30,3549.1455999999994,CROSS_UP,-1992.815499999942
LONG,2025-03-19 09:25:00+05:30,3486.7832999999996,81,2025-03-19 09:45:00+05:30,3481.66485,CROSS_DOWN,-561.2144499999582
SHORT,2025-03-20 09:25:00+05:30,3561.48495,79,2025-03-20 09:45:00+05:30,3563.1595999999995,CROSS_UP,-278.66734999995845
LONG,2025-03-21 09:25:00+05:30,3544.5409999999997,79,2025-03-21 09:45:00+05:30,3572.2741499999997,CROSS_DOWN,2044.3988500000019
SHORT,2025-03-21 12:55:00+05:30,3601.94445,79,2025-03-21 13:15:00+05:30,3604.8011999999994,CROSS_UP,-373.19324999995774
SHORT,2025-03-25 09:55:00+05:30,3682.4139,77,2025-03-25 10:15:00+05:30,3693.6899999999996,CROSS_UP,-1015.4596999999683
LONG,2025-03-26 09:15:00+05:30,3672.1684999999998,77,2025-03-26 09:35:00+05:30,3652.89345,CROSS_DOWN,-1630.6188499999796
LONG,2025-03-28 09:35:00+05:30,3617.8642499999996,78,2025-03-28 09:55:00+05:30,3606.43995,CROSS_DOWN,-1037.5053999999745
LONG,2025-03-28 10:45:00+05:30,3630.9773499999997,77,2025-03-28 11:05:00+05:30,3625.371,CROSS_DOWN,-577.3089499999666
LONG,2025-03-28 15:25:00+05:30,3607.604,77,2025-04-01 09:35:00+05:30,3571.425,CROSS_DOWN,-2930.0929999999717
LONG,2025-04-01 11:45:00+05:30,3536.1325999999995,78,2025-04-01 12:05:00+05:30,3535.31115,CROSS_DOWN,-208.47309999995778
LONG,2025-04-03 09:25:00+05:30,3461.10765,80,2025-04-03 09:45:00+05:30,3428.81775,CROSS_DOWN,-2727.241999999981
LONG,2025-04-04 09:25:00+05:30,3374.8714999999997,81,2025-04-04 09:45:00+05:30,3344.652,CROSS_DOWN,-2590.6194999999752
LONG,2025-04-04 10:15:00+05:30,3329.5261999999993,81,2025-04-04 10:35:00+05:30,3318.3283500000002,CROSS_DOWN,-1049.0158499999277
LONG,2025-04-04 13:05:00+05:30,3329.5762499999996,81,2025-04-04 13:25:00+05:30,3318.4782,CROSS_DOWN,-1040.9420499999678
LONG,2025-04-07 09:25:00+05:30,3142.18905,85,2025-04-07 09:45:00+05:30,3131.865,CROSS_DOWN,-1018.6342500000144
