direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-02-01 13:45:00+05:30,1421.6201999999998,272,2024-02-01 14:05:00+05:30,1427.9206499999998,CROSS_DOWN,1529.7423999999878
SHORT,2024-02-02 09:25:00+05:30,1460.4381,265,2024-02-02 09:45:00+05:30,1457.2057499999999,CROSS_UP,673.0327500000594
SHORT,2024-02-02 10:15:00+05:30,1453.4451000000001,267,2024-02-02 10:35:00+05:30,1453.5020499999998,CROSS_UP,-199.18564999991668
LONG,2024-02-05 15:05:00+05:30,1440.4389999999999,269,2024-02-05 15:25:00+05:30,1438.2603000000001,CROSS_DOWN,-769.6702999999214
SHORT,2024-02-09 09:15:00+05:30,1464.6338999999998,264,2024-02-09 09:35:00+05:30,1466.6652,CROSS_UP,-719.7732000000267
SHORT,2024-02-09 10:05:00+05:30,1465.78275,264,2024-02-09 10:25:00+05:30,1465.8644,CROSS_UP,-205.1455999999615
SHORT,2024-02-09 10:35:00+05:30,1458.8397,265,2024-02-09 10:55:00+05:30,1456.8554,CROSS_UP,342.41950000002004
LONG,2024-02-12 09:35:00+05:30,1446.2948499999998,267,2024-02-12 09:55:00+05:30,1444.8537,CROSS_DOWN,-567.9770499999679
LONG,2024-02-12 12:15:00+05:30,1448.89745,266,2024-02-12 12:35:00+05:30,1446.9516,CROSS_DOWN,-700.4860999999565
SHORT,2024-02-13 12:05:00+05:30,1469.0295,262,2024-02-13 12:35:00+05:30,1472.3709,CROSS_UP,-1058.356799999946
SHORT,2024-02-14 13:15:00+05:30,1470.7278000000001,261,2024-02-14 13:45:00+05:30,1475.8744,CROSS_UP,-1525.8425999999497
LONG,2024-02-15 11:55:00+05:30,1470.41895,260,2024-02-15 12:15:00+05:30,1469.0295,CROSS_DOWN,-543.0969999999733
LONG,2024-02-16 13:45:00+05:30,1463.6622,261,2024-02-16 14:05:00+05:30,1461.3372,CROSS_DOWN,-788.4950000000118
LONG,2024-02-19 10:15:00+05:30,1460.2087499999998,261,2024-02-19 10:35:00+05:30,1456.1424,CROSS_DOWN,-1242.5373499999555
SHORT,2024-02-19 13:35:00+05:30,1468.6299,259,2024-02-19 13:55:00+05:30,1472.7212499999998,CROSS_UP,-1240.9896499999793
SHORT,2024-02-21 10:25:00+05:30,1474.7238,257,2024-02-21 10:45:00+05:30,1477.6261499999998,CROSS_UP,-926.7339499999595
SHORT,2024-02-21 11:05:00+05:30,1485.0135,255,2024-02-21 11:25:00+05:30,1482.2807999999998,CROSS_UP,516.2185000000637
LONG,2024-02-21 14:35:00+05:30,1465.464,258,2024-02-21 14:55:00+05:30,1461.3372,CROSS_DOWN,-1244.8644000000008
SHORT,2024-02-22 14:55:00+05:30,1480.518,255,2024-02-22 15:15:00+05:30,1482.3808999999999,CROSS_UP,-655.3294999999628
SHORT,2024-02-23 09:25:00+05:30,1485.9126,254,2024-02-23 09:45:00+05:30,1488.2867999999999,CROSS_UP,-783.3167999999355
SHORT,2024-02-27 13:15:00+05:30,1495.503,251,2024-02-27 13:35:00+05:30,1496.0945999999997,CROSS_UP,-328.0015999999357
SHORT,2024-02-27 13:45:00+05:30,1489.7088,252,2024-02-27 14:05:00+05:30,1490.7392499999999,CROSS_UP,-439.20339999993604
LONG,2024-02-28 10:25:00+05:30,1483.9824999999998,253,2024-02-28 10:45:00+05:30,1475.3232,CROSS_DOWN,-2369.70289999995
LONG,2024-02-28 10:55:00+05:30,1463.0615999999998,255,2024-02-28 11:15:00+05:30,1462.68585,CROSS_DOWN,-274.486249999923
LONG,2024-02-28 12:55:00+05:30,1458.1566999999998,255,2024-02-28 13:15:00+05:30,1458.3401999999999,CROSS_DOWN,-131.46749999997587
LONG,2024-02-29 13:05:00+05:30,1463.8123499999997,254,2024-02-29 13:25:00+05:30,1458.8397,CROSS_DOWN,-1440.9330999999247
LONG,2024-02-29 13:35:00+05:30,1459.8583999999998,254,2024-02-29 13:55:00+05:30,1457.1414,CROSS_DOWN,-867.8179999999671
LONG,2024-02-29 14:05:00+05:30,1460.7092499999999,253,2024-02-29 14:25:00+05:30,1456.6918500000002,CROSS_DOWN,-1193.5621999999303
SHORT,2024-03-01 11:35:00+05:30,1480.4181,249,2024-03-01 11:55:00+05:30,1485.3839,CROSS_UP,-1413.684199999986
SHORT,2024-03-01 12:15:00+05:30,1484.0145,248,2024-03-01 12:35:00+05:30,1486.2847999999997,CROSS_UP,-739.9843999999205
SHORT,2024-03-01 14:35:00+05:30,1497.3011999999999,245,2024-03-01 14:55:00+05:30,1496.1946999999998,CROSS_UP,94.61250000002363
SHORT,2024-03-01 15:05:00+05:30,1488.51,246,2024-03-01 15:25:00+05:30,1489.9885,CROSS_UP,-539.9909999999852
SHORT,2024-03-04 14:15:00+05:30,1508.9895,243,2024-03-04 14:35:00+05:30,1511.2096999999999,CROSS_UP,-715.9785999999945
LONG,2024-03-05 11:25:00+05:30,1494.04255,245,2024-03-05 11:45:00+05:30,1493.0055,CROSS_DOWN,-430.2172499999776
SHORT,2024-03-05 14:55:00+05:30,1501.1973,243,2024-03-05 15:15:00+05:30,1501.3999,CROSS_UP,-225.00179999996294
LONG,2024-03-06 12:15:00+05:30,1481.4799999999998,246,2024-03-06 12:35:00+05:30,1480.86765,CROSS_DOWN,-326.2480999999701
LONG,2024-03-06 12:55:00+05:30,1484.6832,246,2024-03-06 13:15:00+05:30,1483.9146,CROSS_DOWN,-364.9455999999701
LONG,2024-03-06 13:35:00+05:30,1491.8403499999997,244,2024-03-06 13:55:00+05:30,1495.2033000000001,CROSS_DOWN,644.8298000001
SHORT,2024-03-06 15:15:00+05:30,1502.7957,243,2024-03-06 15:25:00+05:30,1502.9014,EOD,-201.59510000001697
LONG,2024-03-07 14:35:00+05:30,1481.5800999999997,246,2024-03-07 14:55:00+05:30,1478.2203,CROSS_DOWN,-1001.9307999999319
LONG,2024-03-07 15:05:00+05:30,1481.5300499999998,245,2024-03-07 15:25:00+05:30,1477.0215,EOD,-1279.4147499999478
LONG,2024-03-11 13:35:00+05:30,1477.5760999999998,245,2024-03-11 13:55:00+05:30,1473.525,CROSS_DOWN,-1167.0194999999212
LONG,2024-03-11 14:25:00+05:30,1473.9724999999999,245,2024-03-11 14:45:00+05:30,1471.8266999999998,CROSS_DOWN,-700.051000000002
LONG,2024-03-13 10:35:00+05:30,1471.0695999999998,245,2024-03-13 10:55:00+05:30,1465.4331000000002,CROSS_DOWN,-1554.7724999999054
LONG,2024-03-13 11:35:00+05:30,1459.5080499999997,246,2024-03-13 11:55:00+05:30,1453.0455,CROSS_DOWN,-1763.0772999999356
LONG,2024-03-13 14:15:00+05:30,1441.5400999999997,248,2024-03-13 14:35:00+05:30,1435.91265,CROSS_DOWN,-1568.417599999932
LONG,2024-03-15 09:25:00+05:30,1430.2287999999999,249,2024-03-15 09:45:00+05:30,1427.1714,CROSS_DOWN,-933.7825999999791
LONG,2024-03-15 12:35:00+05:30,1421.3199,250,2024-03-15 12:55:00+05:30,1419.8787,CROSS_DOWN,-532.6299999999952
SHORT,2024-03-18 14:35:00+05:30,1435.0635,247,2024-03-18 14:55:00+05:30,1440.3389,CROSS_UP,-1475.2437999999977
LONG,2024-03-19 11:45:00+05:30,1419.2178,249,2024-03-19 12:05:00+05:30,1417.9806,CROSS_DOWN,-479.7227999999508
SHORT,2024-03-20 14:05:00+05:30,1440.558,244,2024-03-20 14:25:00+05:30,1440.1387,CROSS_UP,-68.77079999999484
LONG,2024-03-26 11:35:00+05:30,1444.4429999999998,244,2024-03-26 11:55:00+05:30,1441.6069499999999,CROSS_DOWN,-863.2161999999723
SHORT,2024-03-27 09:25:00+05:30,1472.2263,239,2024-03-27 09:45:00+05:30,1475.474,CROSS_UP,-947.460299999975
SHORT,2024-03-27 13:25:00+05:30,1491.4071000000001,235,2024-03-27 13:55:00+05:30,1499.7982999999997,CROSS_UP,-2142.7919999998994
SHORT,2024-03-27 14:45:00+05:30,1496.8017,233,2024-03-27 15:05:00+05:30,1494.3428499999998,CROSS_UP,402.83205000004926
LONG,2024-04-02 12:55:00+05:30,1479.3779,236,2024-04-02 13:15:00+05:30,1475.27325,CROSS_DOWN,-1138.6673999999982
LONG,2024-04-04 09:35:00+05:30,1466.9654999999998,237,2024-04-04 09:55:00+05:30,1462.1363999999999,CROSS_DOWN,-1313.8966999999823
LONG,2024-04-04 11:35:00+05:30,1455.8544,238,2024-04-04 11:55:00+05:30,1454.3442,CROSS_DOWN,-528.6475999999859
SHORT,2024-04-04 14:25:00+05:30,1466.532,236,2024-04-04 14:45:00+05:30,1465.2637999999997,CROSS_UP,130.13520000004868
SHORT,2024-04-08 09:55:00+05:30,1485.16335,233,2024-04-08 10:15:00+05:30,1484.9834999999998,CROSS_UP,-127.2549499999499
LONG,2024-04-09 13:25:00+05:30,1470.9695,235,2024-04-09 13:45:00+05:30,1468.0305,CROSS_DOWN,-859.494999999965
LONG,2024-04-09 14:05:00+05:30,1466.11465,235,2024-04-09 14:25:00+05:30,1463.1354,CROSS_DOWN,-868.5637500000217
LONG,2024-04-09 14:35:00+05:30,1465.9644999999998,235,2024-04-09 14:55:00+05:30,1461.537,CROSS_DOWN,-1208.7824999999489
LONG,2024-04-12 14:15:00+05:30,1475.0735999999997,232,2024-04-12 14:35:00+05:30,1470.9276,CROSS_DOWN,-1129.4119999999375
SHORT,2024-04-15 12:55:00+05:30,1475.523,231,2024-04-15 13:15:00+05:30,1476.2247499999999,CROSS_UP,-329.44424999998785
LONG,2024-04-16 09:15:00+05:30,1465.9644999999998,233,2024-04-16 09:35:00+05:30,1463.8346999999999,CROSS_DOWN,-663.6833999999842
LONG,2024-04-16 10:05:00+05:30,1463.8624,233,2024-04-16 10:25:00+05:30,1462.2363,CROSS_DOWN,-546.1912999999886
LONG,2024-04-16 11:05:00+05:30,1464.3628999999999,232,2024-04-16 11:25:00+05:30,1459.539,CROSS_DOWN,-1285.764799999969
LONG,2024-04-16 11:55:00+05:30,1460.1587,232,2024-04-16 12:15:00+05:30,1460.8377,CROSS_DOWN,-9.111999999979744
SHORT,2024-04-18 09:25:00+05:30,1475.7228,230,2024-04-18 09:45:00+05:30,1471.9705,CROSS_UP,696.2590000000241
LONG,2024-04-19 09:25:00+05:30,1459.2577999999999,233,2024-04-19 09:45:00+05:30,1449.2493,CROSS_DOWN,-2498.3504999999795
SHORT,2024-04-19 13:15:00+05:30,1468.77975,229,2024-04-19 13:35:00+05:30,1463.7622999999999,CROSS_UP,983.3260500000123
SHORT,2024-04-19 13:55:00+05:30,1469.2293,230,2024-04-19 14:15:00+05:30,1468.9674999999997,CROSS_UP,-106.08599999994911
SHORT,2024-04-22 10:55:00+05:30,1478.4201,228,2024-04-22 11:15:00+05:30,1482.4809999999998,CROSS_UP,-1091.945199999936
SHORT,2024-04-23 09:25:00+05:30,1476.0225,228,2024-04-23 09:45:00+05:30,1480.2787999999998,CROSS_UP,-1136.3063999999506
LONG,2024-04-23 13:35:00+05:30,1467.7662999999998,229,2024-04-23 13:55:00+05:30,1468.28025,CROSS_DOWN,-48.00544999994277
LONG,2024-04-23 15:25:00+05:30,1461.1597,230,2024-04-24 09:25:00+05:30,1459.3392,CROSS_DOWN,-584.2450000000088
LONG,2024-04-24 14:25:00+05:30,1453.7522999999999,230,2024-04-24 14:45:00+05:30,1450.7478,CROSS_DOWN,-855.8849999999494
SHORT,2024-04-25 14:25:00+05:30,1466.0325,228,2024-04-25 14:45:00+05:30,1466.0145499999999,CROSS_UP,-160.91739999996457
SHORT,2024-04-30 10:05:00+05:30,1476.1224,226,2024-04-30 10:25:00+05:30,1480.9795,CROSS_UP,-1262.5645999999876
SHORT,2024-04-30 10:45:00+05:30,1477.8207,225,2024-04-30 11:05:00+05:30,1480.9294499999999,CROSS_UP,-863.9087499999713
SHORT,2024-04-30 11:25:00+05:30,1478.3201999999999,224,2024-04-30 11:45:00+05:30,1480.9795,CROSS_UP,-759.6332000000068
SHORT,2024-04-30 11:55:00+05:30,1478.0205,224,2024-04-30 12:15:00+05:30,1479.9785,CROSS_UP,-602.5019999999678
SHORT,2024-04-30 12:45:00+05:30,1479.0195,223,2024-04-30 13:15:00+05:30,1481.1797,CROSS_UP,-645.1945999999564
LONG,2024-04-30 15:05:00+05:30,1467.9664999999998,225,2024-04-30 15:25:00+05:30,1464.534,CROSS_DOWN,-935.7024999999243
LONG,2024-05-02 15:05:00+05:30,1467.466,224,2024-05-02 15:25:00+05:30,1467.58095,CROSS_DOWN,-137.3111999999697
LONG,2024-05-03 10:25:00+05:30,1461.0595999999998,225,2024-05-03 10:45:00+05:30,1454.8437,CROSS_DOWN,-1561.2374999999818
LONG,2024-05-03 11:05:00+05:30,1454.5530999999999,225,2024-05-03 11:25:00+05:30,1442.2563,CROSS_DOWN,-2928.529999999966
LONG,2024-05-06 15:15:00+05:30,1421.3199,228,2024-05-06 15:25:00+05:30,1420.2783,EOD,-398.83480000000384
LONG,2024-05-07 09:45:00+05:30,1413.9125,229,2024-05-07 10:05:00+05:30,1407.1414499999998,CROSS_DOWN,-1711.4404500000135
SHORT,2024-05-08 11:35:00+05:30,1414.1843999999999,228,2024-05-08 11:55:00+05:30,1418.7172999999998,CROSS_UP,-1194.4111999999834
LONG,2024-05-09 10:05:00+05:30,1406.35495,228,2024-05-09 10:25:00+05:30,1404.34425,CROSS_DOWN,-618.5295999999579
LONG,2024-05-09 13:25:00+05:30,1400.2989,229,2024-05-09 13:45:00+05:30,1397.0016,CROSS_DOWN,-915.0916999999886
SHORT,2024-05-10 14:45:00+05:30,1402.1963999999998,228,2024-05-10 15:15:00+05:30,1408.2067999999997,CROSS_UP,-1530.3411999999748
SHORT,2024-05-14 10:35:00+05:30,1411.587,225,2024-05-14 10:55:00+05:30,1413.4119999999998,CROSS_UP,-569.794999999959
SHORT,2024-05-14 14:25:00+05:30,1422.6759,223,2024-05-14 14:45:00+05:30,1425.1236999999999,CROSS_UP,-704.9193999999811
SHORT,2024-05-17 10:45:00+05:30,1429.0695,222,2024-05-17 11:05:00+05:30,1430.3289,CROSS_UP,-438.6267999999809
SHORT,2024-05-17 11:25:00+05:30,1430.1684,221,2024-05-17 11:45:00+05:30,1433.3319,CROSS_UP,-857.7834999999748
SHORT,2024-05-17 12:55:00+05:30,1429.0695,221,2024-05-17 13:15:00+05:30,1433.6321999999998,CROSS_UP,-1166.9366999999386
SHORT,2024-05-21 14:05:00+05:30,1435.4631000000002,219,2024-05-21 14:25:00+05:30,1438.5871499999998,CROSS_UP,-842.2069499999278
SHORT,2024-05-22 09:35:00+05:30,1452.6459,216,2024-05-22 09:55:00+05:30,1457.9564999999998,CROSS_UP,-1304.9595999999558
SHORT,2024-05-22 10:35:00+05:30,1456.3422,214,2024-05-22 11:05:00+05:30,1459.4579999999999,CROSS_UP,-823.8611999999589
SHORT,2024-05-22 12:35:00+05:30,1459.8387,213,2024-05-22 12:55:00+05:30,1467.1656999999998,CROSS_UP,-1717.550999999951
SHORT,2024-05-23 14:05:00+05:30,1481.26725,209,2024-05-23 14:25:00+05:30,1485.0835999999997,CROSS_UP,-953.9871499999168
LONG,2024-05-27 10:15:00+05:30,1471.3699,210,2024-05-27 10:35:00+05:30,1471.0275,CROSS_DOWN,-227.98399999999953
LONG,2024-05-28 13:35:00+05:30,1466.0145499999999,210,2024-05-28 13:55:00+05:30,1459.6389,CROSS_DOWN,-1494.2164999999895
LONG,2024-05-28 14:05:00+05:30,1463.9624999999999,210,2024-05-28 14:35:00+05:30,1456.6918500000002,CROSS_DOWN,-1681.9564999999382
LONG,2024-05-29 10:15:00+05:30,1449.9484999999997,210,2024-05-29 10:35:00+05:30,1448.0505,CROSS_DOWN,-552.9899999999335
LONG,2024-05-29 10:55:00+05:30,1450.4489999999998,210,2024-05-29 11:15:00+05:30,1444.9536,CROSS_DOWN,-1308.253999999956
LONG,2024-05-29 13:05:00+05:30,1447.9464999999998,209,2024-05-29 13:25:00+05:30,1445.0535,CROSS_DOWN,-758.3169999999585
LONG,2024-05-30 09:25:00+05:30,1431.3299,211,2024-05-30 09:45:00+05:30,1427.9706,CROSS_DOWN,-862.252299999968
LONG,2024-05-30 12:45:00+05:30,1430.4289999999999,211,2024-05-30 13:05:00+05:30,1427.0715,CROSS_DOWN,-861.8124999999674
SHORT,2024-06-03 09:25:00+05:30,1463.3352,205,2024-06-03 09:45:00+05:30,1464.2627999999997,CROSS_UP,-343.0979999999501
SHORT,2024-06-03 13:15:00+05:30,1487.511,202,2024-06-03 13:35:00+05:30,1496.495,CROSS_UP,-1967.9879999999844
SHORT,2024-06-03 13:55:00+05:30,1501.497,199,2024-06-03 14:15:00+05:30,1508.0064999999997,CROSS_UP,-1447.9804999999328
LONG,2024-06-04 11:05:00+05:30,1405.0035999999998,211,2024-06-04 11:25:00+05:30,1426.572,CROSS_DOWN,4397.942400000024
LONG,2024-06-04 11:55:00+05:30,1399.9985999999997,215,2024-06-04 12:05:00+05:30,1370.6266293719996,STOP_LOSS,-6466.453685020021
SHORT,2024-06-06 09:35:00+05:30,1428.7198500000002,206,2024-06-06 09:55:00+05:30,1435.2337999999997,CROSS_UP,-1492.893699999911
SHORT,2024-06-06 10:35:00+05:30,1437.1114499999999,204,2024-06-06 10:55:00+05:30,1441.1897499999998,CROSS_UP,-982.5531999999795
SHORT,2024-06-07 11:05:00+05:30,1444.3542,202,2024-06-07 11:25:00+05:30,1445.5440999999998,CROSS_UP,-390.4097999999702
SHORT,2024-06-07 11:35:00+05:30,1448.6499,202,2024-06-07 11:55:00+05:30,1461.3599,CROSS_UP,-2717.9300000000076
SHORT,2024-06-07 14:55:00+05:30,1468.3301999999999,197,2024-06-07 15:15:00+05:30,1470.9695,CROSS_UP,-669.1221000000095
LONG,2024-06-11 09:55:00+05:30,1467.0655999999997,197,2024-06-11 10:15:00+05:30,1465.0335,CROSS_DOWN,-549.2736999999356
LONG,2024-06-11 15:05:00+05:30,1457.0555999999997,198,2024-06-11 15:25:00+05:30,1456.0425,CROSS_DOWN,-349.4237999999342
SHORT,2024-06-14 12:55:00+05:30,1472.97555,195,2024-06-14 13:15:00+05:30,1477.3759,CROSS_UP,-1006.5582499999784
LONG,2024-06-20 09:25:00+05:30,1462.2607999999998,196,2024-06-20 09:45:00+05:30,1461.78675,CROSS_DOWN,-241.10379999996206
SHORT,2024-06-20 12:25:00+05:30,1476.6718500000002,194,2024-06-20 12:45:00+05:30,1480.3789,CROSS_UP,-867.3876999999522
SHORT,2024-06-20 13:45:00+05:30,1473.525,194,2024-06-20 14:05:00+05:30,1477.92645,CROSS_UP,-1001.8912999999691
LONG,2024-06-21 10:05:00+05:30,1463.1116499999998,195,2024-06-21 10:25:00+05:30,1461.9366,CROSS_DOWN,-376.8247499999665
LONG,2024-06-21 10:35:00+05:30,1463.4619999999998,194,2024-06-21 10:55:00+05:30,1455.2433,CROSS_DOWN,-1741.2377999999364
SHORT,2024-06-25 15:05:00+05:30,1453.2453,194,2024-06-25 15:25:00+05:30,1453.9524999999999,CROSS_UP,-283.77679999996695
SHORT,2024-06-26 09:35:00+05:30,1460.3382,193,2024-06-26 09:55:00+05:30,1467.7662999999998,CROSS_UP,-1580.2532999999726
SHORT,2024-06-27 11:15:00+05:30,1531.3671000000002,183,2024-06-27 11:35:00+05:30,1533.1315999999997,CROSS_UP,-468.89349999991646
SHORT,2024-06-28 11:05:00+05:30,1561.1373,179,2024-06-28 11:25:00+05:30,1561.8602999999998,CROSS_UP,-275.1169999999515
SHORT,2024-06-28 12:15:00+05:30,1553.5448999999999,180,2024-06-28 12:35:00+05:30,1553.2516999999998,CROSS_UP,-92.98399999998742
SHORT,2024-06-28 14:25:00+05:30,1572.426,178,2024-06-28 14:45:00+05:30,1574.8732999999997,CROSS_UP,-581.4893999999668
LONG,2024-07-03 12:25:00+05:30,1546.5449999999998,181,2024-07-03 12:45:00+05:30,1544.8036499999998,CROSS_DOWN,-460.954350000002
LONG,2024-07-03 12:55:00+05:30,1547.8462999999997,180,2024-07-03 13:15:00+05:30,1547.451,CROSS_DOWN,-216.53399999994224
SHORT,2024-07-04 09:15:00+05:30,1558.44,179,2024-07-04 09:35:00+05:30,1561.8102499999998,CROSS_UP,-748.8347499999489
SHORT,2024-07-04 11:15:00+05:30,1561.437,178,2024-07-04 11:35:00+05:30,1566.01445,CROSS_UP,-959.9960999999997
LONG,2024-07-04 15:15:00+05:30,1556.7551999999998,178,2024-07-04 15:25:00+05:30,1551.447,EOD,-1089.44959999999
SHORT,2024-07-05 15:15:00+05:30,1591.7067,173,2024-07-05 15:25:00+05:30,1595.9943999999998,EOD,-886.0820999999755
SHORT,2024-07-08 10:05:00+05:30,1588.3101000000001,173,2024-07-08 10:25:00+05:30,1589.53795,CROSS_UP,-356.47804999995884
SHORT,2024-07-08 11:25:00+05:30,1598.64975,172,2024-07-08 11:45:00+05:30,1605.8041999999998,CROSS_UP,-1374.7553999999604
LONG,2024-07-09 09:55:00+05:30,1596.7951999999998,171,2024-07-09 10:15:00+05:30,1587.2112,CROSS_DOWN,-1781.8339999999714
LONG,2024-07-09 10:25:00+05:30,1590.2886999999998,171,2024-07-09 10:45:00+05:30,1590.9075,CROSS_DOWN,-37.26519999996715
LONG,2024-07-09 11:35:00+05:30,1589.2876999999999,171,2024-07-09 11:55:00+05:30,1585.6128,CROSS_DOWN,-771.2178999999577
LONG,2024-07-10 10:25:00+05:30,1574.3727999999999,172,2024-07-10 10:45:00+05:30,1562.9355,CROSS_DOWN,-2109.2855999999697
SHORT,2024-07-11 13:55:00+05:30,1593.65475,168,2024-07-11 14:15:00+05:30,1590.8392499999998,CROSS_UP,331.47400000002625
LONG,2024-07-12 10:25:00+05:30,1581.3797999999997,170,2024-07-12 10:45:00+05:30,1589.15925,CROSS_DOWN,1180.176500000038
LONG,2024-07-16 12:15:00+05:30,1586.0845,170,2024-07-16 12:35:00+05:30,1583.5149,CROSS_DOWN,-578.9420000000063
LONG,2024-07-16 14:05:00+05:30,1577.72615,171,2024-07-16 14:25:00+05:30,1568.6298,CROSS_DOWN,-1697.3258500000052
SHORT,2024-07-18 14:45:00+05:30,1584.9134999999999,169,2024-07-18 15:05:00+05:30,1586.5849999999998,CROSS_UP,-424.1134999999871
LONG,2024-07-19 11:25:00+05:30,1566.71515,171,2024-07-19 11:45:00+05:30,1561.6368,CROSS_DOWN,-1009.7678500000001
LONG,2024-07-22 09:25:00+05:30,1521.6200999999996,175,2024-07-22 09:45:00+05:30,1508.93955,CROSS_DOWN,-2359.506249999927
LONG,2024-07-23 10:35:00+05:30,1487.73625,177,2024-07-23 10:55:00+05:30,1483.515,CROSS_DOWN,-886.9612499999694
LONG,2024-07-23 12:25:00+05:30,1476.7752999999998,178,2024-07-23 12:45:00+05:30,1478.6199,CROSS_DOWN,188.39880000002273
SHORT,2024-07-24 11:05:00+05:30,1499.8986,175,2024-07-24 11:25:00+05:30,1506.15465,CROSS_UP,-1234.5987499999928
SHORT,2024-07-25 12:55:00+05:30,1492.7058,175,2024-07-25 13:15:00+05:30,1494.9934999999998,CROSS_UP,-539.6474999999753
SHORT,2024-07-29 09:35:00+05:30,1514.9835,173,2024-07-29 09:55:00+05:30,1519.0175,CROSS_UP,-837.5019999999789
LONG,2024-07-30 14:35:00+05:30,1516.0144999999998,172,2024-07-30 14:55:00+05:30,1512.3861000000002,CROSS_DOWN,-763.0147999999315
LONG,2024-07-31 14:15:00+05:30,1505.8042999999998,173,2024-07-31 14:35:00+05:30,1503.14535,CROSS_DOWN,-598.8783499999614
SHORT,2024-08-01 11:15:00+05:30,1510.9875,172,2024-08-01 11:35:00+05:30,1512.1105999999997,CROSS_UP,-331.9831999999647
LONG,2024-08-02 12:35:00+05:30,1500.9995,172,2024-08-02 12:55:00+05:30,1498.9995,CROSS_DOWN,-482.1
LONG,2024-08-05 09:25:00+05:30,1462.3609,177,2024-08-05 09:45:00+05:30,1458.54,CROSS_DOWN,-814.529299999989
SHORT,2024-08-06 09:35:00+05:30,1462.8356999999999,176,2024-08-06 09:55:00+05:30,1473.3718999999999,CROSS_UP,-1992.4312000000014
SHORT,2024-08-06 10:55:00+05:30,1472.3262,174,2024-08-06 11:15:00+05:30,1473.6722,CROSS_UP,-371.7140000000006
LONG,2024-08-06 14:35:00+05:30,1456.9554999999998,175,2024-08-06 14:55:00+05:30,1455.59295,CROSS_DOWN,-375.44624999996995
LONG,2024-08-06 15:15:00+05:30,1458.10665,175,2024-08-06 15:25:00+05:30,1456.3422,EOD,-445.828749999982
LONG,2024-08-08 09:45:00+05:30,1459.6581999999999,174,2024-08-08 10:05:00+05:30,1453.0455,CROSS_DOWN,-1286.9997999999835
LONG,2024-08-08 10:25:00+05:30,1453.6522,174,2024-08-08 10:45:00+05:30,1451.69685,CROSS_DOWN,-476.48089999999183
LONG,2024-08-08 10:55:00+05:30,1452.2507999999998,174,2024-08-08 11:15:00+05:30,1448.55,CROSS_DOWN,-780.009199999973
SHORT,2024-08-09 11:05:00+05:30,1468.53,171,2024-08-09 11:25:00+05:30,1470.1687,CROSS_UP,-415.94769999999517
SHORT,2024-08-09 12:25:00+05:30,1469.529,171,2024-08-09 12:45:00+05:30,1471.9705,CROSS_UP,-553.2964999999838
LONG,2024-08-12 15:05:00+05:30,1461.2097499999998,172,2024-08-12 15:25:00+05:30,1460.0384999999999,CROSS_DOWN,-337.1749999999781
SHORT,2024-08-14 13:15:00+05:30,1466.1324,171,2024-08-14 13:35:00+05:30,1467.9664999999998,CROSS_UP,-449.21109999996713
SHORT,2024-08-16 14:05:00+05:30,1476.6218999999999,169,2024-08-16 14:25:00+05:30,1476.92545,CROSS_UP,-186.45995000001463
SHORT,2024-08-19 09:25:00+05:30,1489.7088,168,2024-08-19 09:45:00+05:30,1491.9904999999999,CROSS_UP,-518.7555999999619
SHORT,2024-08-19 11:55:00+05:30,1489.7088,167,2024-08-19 12:15:00+05:30,1493.3918999999999,CROSS_UP,-750.0076999999567
SHORT,2024-08-20 10:35:00+05:30,1500.0983999999999,166,2024-08-20 10:55:00+05:30,1501.1997,CROSS_UP,-317.78580000000625
SHORT,2024-08-20 11:15:00+05:30,1498.5,166,2024-08-20 11:35:00+05:30,1501.0995999999998,CROSS_UP,-566.4335999999638
SHORT,2024-08-22 13:55:00+05:30,1498.94955,165,2024-08-22 14:15:00+05:30,1500.5990999999997,CROSS_UP,-406.56574999993984
SHORT,2024-08-23 09:25:00+05:30,1505.44305,164,2024-08-23 09:45:00+05:30,1510.3087999999998,CROSS_UP,-932.252999999952
SHORT,2024-08-23 09:55:00+05:30,1507.2912,163,2024-08-23 10:15:00+05:30,1509.0075,CROSS_UP,-413.5669000000076
SHORT,2024-08-26 10:25:00+05:30,1515.43305,162,2024-08-26 10:45:00+05:30,1518.2167,CROSS_UP,-584.7112999999761
LONG,2024-08-27 09:25:00+05:30,1509.5079999999998,163,2024-08-27 09:45:00+05:30,1507.1913,CROSS_DOWN,-511.4320999999764
LONG,2024-08-27 11:35:00+05:30,1505.0034999999998,163,2024-08-27 11:55:00+05:30,1500.498,CROSS_DOWN,-867.8564999999603
LONG,2024-08-27 12:45:00+05:30,1503.9524499999998,162,2024-08-27 13:05:00+05:30,1500.1983,CROSS_DOWN,-741.0722999999601
SHORT,2024-08-29 13:55:00+05:30,1519.8786,160,2024-08-29 14:15:00+05:30,1524.97345,CROSS_UP,-948.1359999999922
LONG,2024-08-30 12:15:00+05:30,1506.4049,161,2024-08-30 12:35:00+05:30,1503.9945,CROSS_DOWN,-520.644399999997
LONG,2024-08-30 12:45:00+05:30,1509.5079999999998,160,2024-08-30 13:05:00+05:30,1507.24125,CROSS_DOWN,-494.89999999996394
