direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-16 09:59:00+05:30,1184.96385,16,2023-05-16 10:01:00+05:30,1187.83665,CROSS_UP,-66.09479999999792
LONG,2023-05-16 10:08:00+05:30,1189.0879,16,2023-05-16 10:10:00+05:30,1186.1127,CROSS_DOWN,-67.74320000000138
SHORT,2023-05-16 10:26:00+05:30,1185.86295,16,2023-05-16 10:28:00+05:30,1187.6864999999998,CROSS_UP,-49.31679999999746
LONG,2023-05-16 12:30:00+05:30,1179.0779,16,2023-05-16 12:32:00+05:30,1177.1217,CROSS_DOWN,-51.289200000001294
SHORT,2023-05-16 12:40:00+05:30,1176.2226,16,2023-05-16 12:42:00+05:30,1178.32715,CROSS_UP,-53.64280000000028
LONG,2023-05-16 12:46:00+05:30,1178.7775999999997,16,2023-05-16 12:49:00+05:30,1176.3225,CROSS_DOWN,-59.2615999999948
LONG,2023-05-16 13:09:00+05:30,1177.9768,16,2023-05-16 13:11:00+05:30,1175.5233,CROSS_DOWN,-59.215999999997585
SHORT,2023-05-16 13:19:00+05:30,1174.9239,16,2023-05-16 13:21:00+05:30,1176.7255499999999,CROSS_UP,-48.7763999999981
LONG,2023-05-16 13:41:00+05:30,1177.2760999999998,16,2023-05-16 13:43:00+05:30,1173.9249,CROSS_DOWN,-73.56919999999737
SHORT,2023-05-16 13:44:00+05:30,1174.824,16,2023-05-16 13:46:00+05:30,1178.2770999999998,CROSS_UP,-75.19959999999556
SHORT,2023-05-16 14:06:00+05:30,1174.3245,16,2023-05-16 14:08:00+05:30,1177.3762,CROSS_UP,-68.77719999999972
LONG,2023-05-16 14:37:00+05:30,1176.0749,16,2023-05-16 14:39:00+05:30,1173.17565,CROSS_DOWN,-66.31800000000264
SHORT,2023-05-16 14:41:00+05:30,1173.17565,16,2023-05-16 14:43:00+05:30,1175.2740999999999,CROSS_UP,-53.495199999999315
LONG,2023-05-17 09:15:00+05:30,1172.8717,16,2023-05-17 09:17:00+05:30,1170.3285,CROSS_DOWN,-60.57119999999748
SHORT,2023-05-17 09:24:00+05:30,1165.58325,16,2023-05-17 09:26:00+05:30,1170.3691999999999,CROSS_UP,-96.38519999999932
LONG,2023-05-17 09:52:00+05:30,1172.6715,16,2023-05-17 09:54:00+05:30,1170.0288,CROSS_DOWN,-62.15319999999804
SHORT,2023-05-17 10:18:00+05:30,1167.9308999999998,16,2023-05-17 10:20:00+05:30,1170.3691999999999,CROSS_UP,-58.84280000000042
LONG,2023-05-17 10:35:00+05:30,1172.12095,16,2023-05-17 10:37:00+05:30,1169.1297,CROSS_DOWN,-67.72000000000058
SHORT,2023-05-17 10:49:00+05:30,1168.83,16,2023-05-17 10:51:00+05:30,1170.7695999999999,CROSS_UP,-50.87359999999884
SHORT,2023-05-17 10:52:00+05:30,1168.0308,16,2023-05-17 10:54:00+05:30,1171.0198499999997,CROSS_UP,-67.65479999999486
LONG,2023-05-17 10:58:00+05:30,1171.0699,16,2023-05-17 11:00:00+05:30,1167.9308999999998,CROSS_DOWN,-70.05400000000198
SHORT,2023-05-17 11:01:00+05:30,1167.48135,16,2023-05-17 11:03:00+05:30,1169.7685999999999,CROSS_UP,-56.42599999999773
LONG,2023-05-17 12:16:00+05:30,1162.5614,16,2023-05-17 12:18:00+05:30,1159.4394,CROSS_DOWN,-69.65200000000114
SHORT,2023-05-17 12:56:00+05:30,1160.7381,15,2023-05-17 12:58:00+05:30,1163.1619999999998,CROSS_UP,-54.838499999996635
LONG,2023-05-17 13:20:00+05:30,1164.0629,15,2023-05-17 13:22:00+05:30,1160.48835,CROSS_DOWN,-72.09824999999726
SHORT,2023-05-17 13:23:00+05:30,1160.7381,15,2023-05-17 13:25:00+05:30,1163.0619,CROSS_UP,-53.336999999998376
LONG,2023-05-17 13:27:00+05:30,1163.5624,15,2023-05-17 13:29:00+05:30,1161.4373999999998,CROSS_DOWN,-50.35500000000341
SHORT,2023-05-17 14:06:00+05:30,1163.4353999999998,15,2023-05-17 14:08:00+05:30,1165.0138499999998,CROSS_UP,-42.18674999999963
LONG,2023-05-17 14:20:00+05:30,1166.6654999999998,15,2023-05-17 14:22:00+05:30,1163.2356,CROSS_DOWN,-69.96849999999792
SHORT,2023-05-17 14:36:00+05:30,1163.5353,15,2023-05-17 14:38:00+05:30,1165.4642999999999,CROSS_UP,-47.4549999999979
LONG,2023-05-17 14:47:00+05:30,1165.7645999999997,15,2023-05-17 14:49:00+05:30,1163.835,CROSS_DOWN,-47.47399999999564
SHORT,2023-05-17 14:53:00+05:30,1162.58625,15,2023-05-17 14:55:00+05:30,1163.2620999999997,CROSS_UP,-28.62774999999441
LONG,2023-05-17 15:16:00+05:30,1164.2630999999997,15,2023-05-17 15:18:00+05:30,1161.7371,CROSS_DOWN,-56.38999999999419
SHORT,2023-05-17 15:21:00+05:30,1161.4373999999998,15,2023-05-17 15:23:00+05:30,1163.3622,CROSS_UP,-47.35200000000348
LONG,2023-05-18 09:15:00+05:30,1171.22005,15,2023-05-18 09:17:00+05:30,1166.0328,CROSS_DOWN,-96.38874999999923
SHORT,2023-05-18 09:36:00+05:30,1163.835,15,2023-05-18 09:38:00+05:30,1165.4642999999999,CROSS_UP,-42.96949999999745
LONG,2023-05-18 09:45:00+05:30,1168.3672,15,2023-05-18 09:47:00+05:30,1165.833,CROSS_DOWN,-56.57299999999742
SHORT,2023-05-18 09:52:00+05:30,1166.5323,15,2023-05-18 09:54:00+05:30,1168.41725,CROSS_UP,-46.83424999999835
SHORT,2023-05-18 09:58:00+05:30,1166.38245,15,2023-05-18 10:00:00+05:30,1167.9668,CROSS_UP,-42.32524999999788
SHORT,2023-05-18 10:03:00+05:30,1164.1347,15,2023-05-18 10:05:00+05:30,1166.2650999999998,CROSS_UP,-50.48599999999672
LONG,2023-05-18 10:58:00+05:30,1166.9657999999997,15,2023-05-18 11:00:00+05:30,1164.58425,CROSS_DOWN,-54.263249999994095
SHORT,2023-05-18 11:30:00+05:30,1164.3345,15,2023-05-18 11:32:00+05:30,1166.3652,CROSS_UP,-48.99050000000037
LONG,2023-05-18 11:41:00+05:30,1167.9668,15,2023-05-18 11:43:00+05:30,1165.3335,CROSS_DOWN,-58.04949999999944
SHORT,2023-05-18 12:09:00+05:30,1165.2336,15,2023-05-18 12:11:00+05:30,1166.3652,CROSS_UP,-35.51399999999902
LONG,2023-05-18 13:03:00+05:30,1165.4642999999999,14,2023-05-18 13:05:00+05:30,1162.4863500000001,CROSS_DOWN,-58.97129999999632
SHORT,2023-05-18 13:16:00+05:30,1161.837,14,2023-05-18 13:18:00+05:30,1164.5634,CROSS_UP,-55.42960000000018
LONG,2023-05-18 13:24:00+05:30,1165.0138499999998,14,2023-05-18 13:26:00+05:30,1162.2366000000002,CROSS_DOWN,-56.15149999999496
SHORT,2023-05-18 13:27:00+05:30,1162.4363999999998,14,2023-05-18 13:29:00+05:30,1165.11395,CROSS_UP,-54.755700000001546
LONG,2023-05-18 13:30:00+05:30,1165.5644,14,2023-05-18 13:32:00+05:30,1162.6362,CROSS_DOWN,-58.27480000000085
SHORT,2023-05-18 14:09:00+05:30,1163.2356,14,2023-05-18 14:11:00+05:30,1166.2650999999998,CROSS_UP,-59.70299999999819
LONG,2023-05-18 14:13:00+05:30,1166.165,14,2023-05-18 14:15:00+05:30,1165.4334,CROSS_DOWN,-27.552400000000997
LONG,2023-05-18 14:16:00+05:30,1166.8656999999998,14,2023-05-18 14:18:00+05:30,1163.3355,CROSS_DOWN,-66.71279999999891
SHORT,2023-05-18 14:20:00+05:30,1162.5363,14,2023-05-18 14:22:00+05:30,1165.0638999999999,CROSS_UP,-52.656399999998506
LONG,2023-05-18 14:59:00+05:30,1163.4623,14,2023-05-18 15:01:00+05:30,1161.2376000000002,CROSS_DOWN,-48.3957999999966
LONG,2023-05-19 09:17:00+05:30,1162.9617999999998,14,2023-05-19 09:19:00+05:30,1160.6381999999999,CROSS_DOWN,-49.77039999999919
SHORT,2023-05-19 09:30:00+05:30,1158.19065,14,2023-05-19 09:32:00+05:30,1160.0589,CROSS_UP,-43.35549999999985
LONG,2023-05-19 10:13:00+05:30,1156.9557999999997,14,2023-05-19 10:15:00+05:30,1154.1447,CROSS_DOWN,-56.505399999995376
SHORT,2023-05-19 10:40:00+05:30,1152.29655,14,2023-05-19 10:42:00+05:30,1154.1529999999998,CROSS_UP,-43.11029999999675
LONG,2023-05-19 10:59:00+05:30,1156.0548999999999,14,2023-05-19 11:01:00+05:30,1153.845,CROSS_DOWN,-48.07859999999768
SHORT,2023-05-19 12:06:00+05:30,1159.9388999999999,14,2023-05-19 12:08:00+05:30,1161.3601999999998,CROSS_UP,-37.12819999999963
LONG,2023-05-19 12:27:00+05:30,1161.7105499999998,14,2023-05-19 12:29:00+05:30,1159.1397,CROSS_DOWN,-53.21189999999771
LONG,2023-05-19 13:05:00+05:30,1161.0599,14,2023-05-19 13:07:00+05:30,1157.1417,CROSS_DOWN,-72.05480000000098
SHORT,2023-05-19 13:10:00+05:30,1156.7421000000002,14,2023-05-19 13:12:00+05:30,1158.8577,CROSS_UP,-46.80839999999802
LONG,2023-05-19 13:21:00+05:30,1160.2590999999998,14,2023-05-19 13:23:00+05:30,1158.3405,CROSS_DOWN,-44.07039999999639
SHORT,2023-05-19 13:33:00+05:30,1156.99185,14,2023-05-19 13:35:00+05:30,1160.2590999999998,CROSS_UP,-62.94149999999508
LONG,2023-05-19 13:36:00+05:30,1160.1589999999999,14,2023-05-19 13:38:00+05:30,1158.6402,CROSS_DOWN,-38.483199999997595
SHORT,2023-05-19 14:34:00+05:30,1159.5393000000001,14,2023-05-19 14:36:00+05:30,1162.1609999999998,CROSS_UP,-53.933799999995685
LONG,2023-05-19 14:42:00+05:30,1163.2120499999999,13,2023-05-19 14:44:00+05:30,1161.0378,CROSS_DOWN,-44.27524999999743
SHORT,2023-05-22 09:16:00+05:30,1161.3375,13,2023-05-22 09:18:00+05:30,1161.9607999999998,CROSS_UP,-24.12289999999668
LONG,2023-05-22 09:22:00+05:30,1167.5664,13,2023-05-22 09:24:00+05:30,1166.7321000000002,CROSS_DOWN,-26.935899999996845
SHORT,2023-05-22 10:05:00+05:30,1168.83,13,2023-05-22 10:07:00+05:30,1170.9697999999999,CROSS_UP,-43.94739999999899
LONG,2023-05-22 10:16:00+05:30,1172.92175,13,2023-05-22 10:18:00+05:30,1170.7281,CROSS_DOWN,-44.66744999999914
SHORT,2023-05-22 10:38:00+05:30,1170.0288,13,2023-05-22 10:40:00+05:30,1172.6715,CROSS_UP,-50.5050999999984
LONG,2023-05-22 10:47:00+05:30,1173.3722,13,2023-05-22 10:49:00+05:30,1171.0278,CROSS_DOWN,-46.63719999999935
SHORT,2023-05-22 10:58:00+05:30,1170.7281,13,2023-05-22 11:00:00+05:30,1173.32215,CROSS_UP,-49.87264999999902
LONG,2023-05-22 11:02:00+05:30,1172.6715,13,2023-05-22 11:04:00+05:30,1169.2296000000001,CROSS_DOWN,-60.884699999997466
LONG,2023-05-22 11:10:00+05:30,1174.0729,13,2023-05-22 11:12:00+05:30,1172.7261,CROSS_DOWN,-33.67839999999744
SHORT,2023-05-22 11:34:00+05:30,1171.5273,13,2023-05-22 11:36:00+05:30,1174.4732999999999,CROSS_UP,-54.46799999999887
LONG,2023-05-22 11:38:00+05:30,1175.0738999999999,13,2023-05-22 11:40:00+05:30,1172.5263,CROSS_DOWN,-49.29879999999837
SHORT,2023-05-22 11:50:00+05:30,1171.6272,13,2023-05-22 11:52:00+05:30,1174.5734,CROSS_UP,-54.47060000000117
LONG,2023-05-22 11:55:00+05:30,1175.7745999999997,13,2023-05-22 11:57:00+05:30,1171.4273999999998,CROSS_DOWN,-72.68359999999909
SHORT,2023-05-22 11:59:00+05:30,1171.2276000000002,13,2023-05-22 12:01:00+05:30,1174.2730999999999,CROSS_UP,-55.751499999996355
LONG,2023-05-22 12:08:00+05:30,1175.6744999999999,13,2023-05-22 12:10:00+05:30,1173.3255,CROSS_DOWN,-46.72699999999912
SHORT,2023-05-22 12:31:00+05:30,1172.7261,13,2023-05-22 12:33:00+05:30,1173.6725,CROSS_UP,-28.47319999999756
LONG,2023-05-22 13:56:00+05:30,1168.41725,13,2023-05-22 13:58:00+05:30,1165.5333,CROSS_DOWN,-53.57134999999887
SHORT,2023-05-22 13:59:00+05:30,1165.88295,13,2023-05-22 14:01:00+05:30,1168.3672,CROSS_UP,-48.37524999999967
SHORT,2023-05-22 14:08:00+05:30,1165.98285,13,2023-05-22 14:10:00+05:30,1168.2670999999998,CROSS_UP,-45.77524999999612
LONG,2023-05-22 14:12:00+05:30,1169.0178499999997,13,2023-05-22 14:14:00+05:30,1165.98285,CROSS_DOWN,-55.544999999995156
SHORT,2023-05-22 15:21:00+05:30,1168.3305,13,2023-05-22 15:23:00+05:30,1170.9697999999999,CROSS_UP,-50.43089999999767
LONG,2023-05-22 15:25:00+05:30,1171.2700999999997,12,2023-05-22 15:27:00+05:30,1169.6291999999999,CROSS_DOWN,-34.59079999999849
SHORT,2023-05-23 09:40:00+05:30,1171.827,12,2023-05-23 09:42:00+05:30,1174.82365,CROSS_UP,-50.87980000000054
LONG,2023-05-23 09:44:00+05:30,1174.5734,12,2023-05-23 09:46:00+05:30,1172.3265,CROSS_DOWN,-41.89280000000115
SHORT,2023-05-23 10:05:00+05:30,1171.7271,12,2023-05-23 10:07:00+05:30,1173.5724,CROSS_UP,-37.063599999999425
LONG,2023-05-23 10:13:00+05:30,1175.2740999999999,12,2023-05-23 10:15:00+05:30,1173.6252,CROSS_DOWN,-34.73679999999895
SHORT,2023-05-23 10:52:00+05:30,1173.2256,12,2023-05-23 10:54:00+05:30,1175.9747999999997,CROSS_UP,-47.93039999999695
LONG,2023-05-23 11:19:00+05:30,1175.6744999999999,12,2023-05-23 11:21:00+05:30,1172.826,CROSS_DOWN,-49.12199999999797
LONG,2023-05-23 11:53:00+05:30,1174.0729,12,2023-05-23 11:56:00+05:30,1172.5263,CROSS_DOWN,-33.48919999999878
SHORT,2023-05-23 12:42:00+05:30,1171.7271,12,2023-05-23 12:44:00+05:30,1175.2240499999998,CROSS_UP,-56.89339999999691
LONG,2023-05-23 12:56:00+05:30,1175.3742,12,2023-05-23 12:58:00+05:30,1172.826,CROSS_DOWN,-45.51839999999942
SHORT,2023-05-23 13:30:00+05:30,1172.7261,12,2023-05-23 13:32:00+05:30,1175.174,CROSS_UP,-44.314799999998684
LONG,2023-05-23 13:51:00+05:30,1175.174,12,2023-05-23 13:53:00+05:30,1172.3265,CROSS_DOWN,-49.11000000000098
SHORT,2023-05-23 13:54:00+05:30,1172.57625,12,2023-05-23 13:56:00+05:30,1174.32315,CROSS_UP,-35.892799999998424
LONG,2023-05-23 14:22:00+05:30,1173.6725,12,2023-05-23 14:24:00+05:30,1170.3285,CROSS_DOWN,-55.037999999997886
LONG,2023-05-24 09:39:00+05:30,1168.2670999999998,12,2023-05-24 09:41:00+05:30,1166.832,CROSS_DOWN,-32.07119999999632
SHORT,2023-05-24 09:45:00+05:30,1165.7331000000001,12,2023-05-24 09:47:00+05:30,1168.5674,CROSS_UP,-48.86159999999709
SHORT,2023-05-24 10:33:00+05:30,1169.3295,12,2023-05-24 10:35:00+05:30,1172.3711999999998,CROSS_UP,-51.39039999999717
LONG,2023-05-24 10:36:00+05:30,1172.6715,12,2023-05-24 10:38:00+05:30,1169.9788500000002,CROSS_DOWN,-47.211799999996764
SHORT,2023-05-24 10:41:00+05:30,1169.2296000000001,12,2023-05-24 10:43:00+05:30,1171.8707,CROSS_UP,-46.58319999999789
LONG,2023-05-24 10:46:00+05:30,1172.5714,12,2023-05-24 10:48:00+05:30,1170.57825,CROSS_DOWN,-38.81780000000017
SHORT,2023-05-24 10:57:00+05:30,1169.3295,12,2023-05-24 10:59:00+05:30,1172.1709999999998,CROSS_UP,-48.98799999999723
LONG,2023-05-24 11:23:00+05:30,1171.0699,12,2023-05-24 11:25:00+05:30,1168.3305,CROSS_DOWN,-47.76279999999919
SHORT,2023-05-24 11:26:00+05:30,1168.2306,12,2023-05-24 11:28:00+05:30,1170.7695999999999,CROSS_UP,-45.347999999997114
LONG,2023-05-24 11:53:00+05:30,1170.1189499999998,12,2023-05-24 11:55:00+05:30,1167.6312,CROSS_DOWN,-44.722999999997334
SHORT,2023-05-24 11:58:00+05:30,1166.9818500000001,12,2023-05-24 12:00:00+05:30,1168.9678,CROSS_UP,-38.6913999999973
LONG,2023-05-24 12:42:00+05:30,1168.81765,12,2023-05-24 12:44:00+05:30,1165.5333,CROSS_DOWN,-54.25219999999885
SHORT,2023-05-24 12:45:00+05:30,1165.9329,12,2023-05-24 12:47:00+05:30,1167.7665999999997,CROSS_UP,-36.85439999999617
LONG,2023-05-24 14:14:00+05:30,1166.3652,12,2023-05-24 14:16:00+05:30,1164.1347,CROSS_DOWN,-41.58599999999871
SHORT,2023-05-24 14:27:00+05:30,1162.68615,12,2023-05-24 14:29:00+05:30,1165.4642999999999,CROSS_UP,-48.147799999998426
LONG,2023-05-24 14:33:00+05:30,1166.4652999999998,11,2023-05-24 14:35:00+05:30,1164.2346,CROSS_DOWN,-38.12769999999827
SHORT,2023-05-24 14:41:00+05:30,1161.1377,11,2023-05-24 14:43:00+05:30,1162.1609999999998,CROSS_UP,-24.806299999998192
LONG,2023-05-24 15:09:00+05:30,1163.81265,11,2023-05-24 15:11:00+05:30,1161.3375,CROSS_DOWN,-40.78664999999984
SHORT,2023-05-25 09:16:00+05:30,1157.2915500000001,11,2023-05-25 09:18:00+05:30,1160.6595,CROSS_UP,-50.5674499999982
LONG,2023-05-25 09:51:00+05:30,1161.5103499999998,11,2023-05-25 09:53:00+05:30,1158.7401,CROSS_DOWN,-44.00274999999786
SHORT,2023-05-25 10:02:00+05:30,1157.2915500000001,11,2023-05-25 10:04:00+05:30,1160.2590999999998,CROSS_UP,-46.15304999999581
LONG,2023-05-25 10:08:00+05:30,1159.6584999999998,11,2023-05-25 10:11:00+05:30,1157.9908500000001,CROSS_DOWN,-31.864149999996034
SHORT,2023-05-25 10:41:00+05:30,1159.68915,11,2023-05-25 10:43:00+05:30,1160.5593999999999,CROSS_UP,-23.10274999999936
SHORT,2023-05-25 10:44:00+05:30,1157.49135,11,2023-05-25 10:46:00+05:30,1159.6584999999998,CROSS_UP,-37.34864999999741
LONG,2023-05-25 11:01:00+05:30,1161.5103499999998,11,2023-05-25 11:03:00+05:30,1158.3405,CROSS_DOWN,-48.398349999997464
SHORT,2023-05-25 11:06:00+05:30,1157.2416,11,2023-05-25 11:08:00+05:30,1159.7586,CROSS_UP,-41.19699999999808
LONG,2023-05-25 11:16:00+05:30,1160.6595,11,2023-05-25 11:18:00+05:30,1156.99185,CROSS_DOWN,-53.86414999999853
LONG,2023-05-25 11:57:00+05:30,1157.8566999999998,11,2023-05-25 11:59:00+05:30,1155.29355,CROSS_DOWN,-41.68464999999696
SHORT,2023-05-25 12:02:00+05:30,1154.59425,11,2023-05-25 12:04:00+05:30,1156.4552999999999,CROSS_UP,-33.951549999997255
LONG,2023-05-25 12:19:00+05:30,1157.80665,11,2023-05-25 12:21:00+05:30,1154.3445,CROSS_DOWN,-51.56365000000072
SHORT,2023-05-25 12:31:00+05:30,1154.3445,11,2023-05-25 12:33:00+05:30,1156.0548999999999,CROSS_UP,-32.284399999999295
LONG,2023-05-25 13:40:00+05:30,1153.9527999999998,11,2023-05-25 13:42:00+05:30,1151.59725,CROSS_DOWN,-39.35104999999743
SHORT,2023-05-25 14:34:00+05:30,1153.2456000000002,11,2023-05-25 14:36:00+05:30,1154.80365,CROSS_UP,-30.598549999998532
LONG,2023-05-25 14:51:00+05:30,1156.90575,11,2023-05-25 14:53:00+05:30,1154.844,CROSS_DOWN,-36.15924999999832
SHORT,2023-05-26 10:46:00+05:30,1183.56525,11,2023-05-26 10:48:00+05:30,1185.9847999999997,CROSS_UP,-40.4350499999958
LONG,2023-05-26 11:07:00+05:30,1186.5854,11,2023-05-26 11:09:00+05:30,1184.7141000000001,CROSS_DOWN,-34.40429999999771
SHORT,2023-05-26 11:27:00+05:30,1184.0148000000002,11,2023-05-26 11:29:00+05:30,1186.3852,CROSS_UP,-39.894399999997695
LONG,2023-05-26 11:36:00+05:30,1187.7865999999997,11,2023-05-26 11:38:00+05:30,1187.0118,CROSS_DOWN,-22.372799999996552
SHORT,2023-05-26 11:52:00+05:30,1184.4144,11,2023-05-26 11:54:00+05:30,1186.4852999999998,CROSS_UP,-36.599899999999316
LONG,2023-05-26 12:04:00+05:30,1187.8867,10,2023-05-26 12:06:00+05:30,1184.6142,CROSS_DOWN,-45.295000000000364
SHORT,2023-05-26 12:08:00+05:30,1184.814,10,2023-05-26 12:10:00+05:30,1187.1359499999999,CROSS_UP,-35.79949999999788
LONG,2023-05-26 12:46:00+05:30,1186.4352499999998,10,2023-05-26 12:48:00+05:30,1184.1146999999999,CROSS_DOWN,-35.77549999999912
SHORT,2023-05-26 12:54:00+05:30,1183.6152,10,2023-05-26 12:56:00+05:30,1186.0348499999998,CROSS_UP,-36.7564999999982
LONG,2023-05-26 13:02:00+05:30,1186.7855999999997,10,2023-05-26 13:04:00+05:30,1184.2146,CROSS_DOWN,-38.27999999999685
SHORT,2023-05-26 14:48:00+05:30,1192.2066,10,2023-05-26 14:50:00+05:30,1194.8936999999999,CROSS_UP,-39.52099999999873
LONG,2023-05-26 15:05:00+05:30,1195.8946999999998,10,2023-05-26 15:07:00+05:30,1193.9049,CROSS_DOWN,-32.56799999999832
SHORT,2023-05-26 15:18:00+05:30,1192.7061,10,2023-05-26 15:20:00+05:30,1196.2450499999998,CROSS_UP,-48.05949999999659
LONG,2023-05-26 15:21:00+05:30,1195.8946999999998,10,2023-05-26 15:23:00+05:30,1193.1056999999998,CROSS_DOWN,-40.559999999999874
SHORT,2023-05-29 09:52:00+05:30,1198.2006000000001,10,2023-05-29 09:54:00+05:30,1200.2990999999997,CROSS_UP,-33.694999999996035
LONG,2023-05-29 10:21:00+05:30,1200.5493499999998,10,2023-05-29 10:23:00+05:30,1199.5991999999999,CROSS_DOWN,-22.23149999999894
SHORT,2023-05-29 10:51:00+05:30,1200.2985,10,2023-05-29 10:53:00+05:30,1202.5013,CROSS_UP,-34.75799999999798
LONG,2023-05-29 11:15:00+05:30,1202.5513499999997,10,2023-05-29 11:17:00+05:30,1199.6991,CROSS_DOWN,-41.25249999999685
SHORT,2023-05-29 11:23:00+05:30,1199.2995,10,2023-05-29 11:25:00+05:30,1203.2019999999998,CROSS_UP,-51.76499999999691
SHORT,2023-05-29 11:40:00+05:30,1199.6991,10,2023-05-29 11:42:00+05:30,1202.7015,CROSS_UP,-42.75399999999852
LONG,2023-05-29 12:01:00+05:30,1202.6014,10,2023-05-29 12:03:00+05:30,1200.0987,CROSS_DOWN,-37.75700000000005
SHORT,2023-05-29 12:20:00+05:30,1199.799,10,2023-05-29 12:22:00+05:30,1202.2009999999998,CROSS_UP,-36.74999999999817
LONG,2023-05-29 13:25:00+05:30,1200.7995999999998,10,2023-05-29 13:27:00+05:30,1199.1996000000001,CROSS_DOWN,-28.729999999996817
SHORT,2023-05-29 14:31:00+05:30,1199.1496499999998,10,2023-05-29 14:33:00+05:30,1202.1009,CROSS_UP,-42.242500000000724
LONG,2023-05-29 14:51:00+05:30,1202.35115,10,2023-05-29 14:53:00+05:30,1199.799,CROSS_DOWN,-38.25149999999984
LONG,2023-05-29 15:02:00+05:30,1203.2019999999998,10,2023-05-29 15:04:00+05:30,1201.6971,CROSS_DOWN,-27.798999999996795
SHORT,2023-05-29 15:15:00+05:30,1199.799,10,2023-05-29 15:17:00+05:30,1202.2009999999998,CROSS_UP,-36.74999999999817
LONG,2023-05-30 09:18:00+05:30,1203.9026999999999,10,2023-05-30 09:20:00+05:30,1202.4963,CROSS_DOWN,-26.823999999998485
SHORT,2023-05-30 09:57:00+05:30,1202.1966,10,2023-05-30 09:59:00+05:30,1204.9036999999998,CROSS_UP,-39.830999999998554
LONG,2023-05-30 10:01:00+05:30,1205.4042,10,2023-05-30 10:03:00+05:30,1203.24555,CROSS_DOWN,-34.356499999998526
SHORT,2023-05-30 10:31:00+05:30,1205.2935,10,2023-05-30 10:33:00+05:30,1207.6064,CROSS_UP,-35.918999999998995
LONG,2023-05-30 11:11:00+05:30,1205.204,10,2023-05-30 11:13:00+05:30,1202.54625,CROSS_DOWN,-39.337499999998506
SHORT,2023-05-30 11:16:00+05:30,1202.3963999999999,9,2023-05-30 11:18:00+05:30,1204.4032,CROSS_UP,-29.551200000001007
LONG,2023-05-30 11:33:00+05:30,1205.6044,9,2023-05-30 11:35:00+05:30,1203.5952,CROSS_DOWN,-29.58279999999968
SHORT,2023-05-30 11:44:00+05:30,1200.798,9,2023-05-30 11:46:00+05:30,1203.6524499999998,CROSS_UP,-37.160049999998336
LONG,2023-05-30 12:11:00+05:30,1203.95275,9,2023-05-30 12:13:00+05:30,1201.24755,CROSS_DOWN,-35.81679999999889
SHORT,2023-05-30 12:25:00+05:30,1200.2985,9,2023-05-30 12:27:00+05:30,1202.7515499999997,CROSS_UP,-33.54744999999659
LONG,2023-05-30 12:36:00+05:30,1204.0027999999998,9,2023-05-30 12:38:00+05:30,1200.9978,CROSS_DOWN,-38.51499999999689
SHORT,2023-05-30 12:41:00+05:30,1199.799,9,2023-05-30 12:43:00+05:30,1202.2009999999998,CROSS_UP,-33.07799999999835
LONG,2023-05-30 12:59:00+05:30,1203.4022,9,2023-05-30 13:01:00+05:30,1201.74705,CROSS_DOWN,-26.366350000000438
SHORT,2023-05-30 13:48:00+05:30,1202.4963,9,2023-05-30 13:50:00+05:30,1204.75355,CROSS_UP,-31.805249999998967
LONG,2023-05-30 13:53:00+05:30,1206.1049,9,2023-05-30 13:55:00+05:30,1203.1956,CROSS_DOWN,-37.67370000000027
SHORT,2023-05-30 14:14:00+05:30,1202.6961000000001,9,2023-05-30 14:16:00+05:30,1205.0538499999998,CROSS_UP,-32.709749999997015
LONG,2023-05-30 14:21:00+05:30,1205.7545499999999,9,2023-05-30 14:23:00+05:30,1203.4453500000002,CROSS_DOWN,-32.27279999999722
SHORT,2023-05-30 14:45:00+05:30,1203.04575,9,2023-05-30 14:47:00+05:30,1205.15395,CROSS_UP,-30.463799999999072
LONG,2023-05-30 14:52:00+05:30,1204.3030999999999,9,2023-05-30 14:54:00+05:30,1202.1966,CROSS_DOWN,-30.43849999999882
LONG,2023-05-30 15:26:00+05:30,1202.2009999999998,9,2023-05-30 15:28:00+05:30,1199.84895,CROSS_DOWN,-32.62844999999762
SHORT,2023-05-30 15:29:00+05:30,1200.0987,9,2023-05-31 09:16:00+05:30,1193.6924999999999,CROSS_UP,46.225800000001136
LONG,2023-05-31 10:17:00+05:30,1186.3852,9,2023-05-31 10:19:00+05:30,1183.4153999999999,CROSS_DOWN,-38.0382000000007
LONG,2023-05-31 10:45:00+05:30,1185.4842999999998,9,2023-05-31 10:47:00+05:30,1182.9159,CROSS_DOWN,-34.415599999998946
SHORT,2023-05-31 11:01:00+05:30,1182.9159,9,2023-05-31 11:03:00+05:30,1185.6844999999998,CROSS_UP,-36.217399999998904
LONG,2023-05-31 11:04:00+05:30,1185.33415,9,2023-05-31 11:06:00+05:30,1182.9159,CROSS_DOWN,-33.06424999999949
LONG,2023-05-31 11:10:00+05:30,1185.6844999999998,9,2023-05-31 11:12:00+05:30,1182.96585,CROSS_DOWN,-35.76784999999818
SHORT,2023-05-31 11:15:00+05:30,1183.2156,9,2023-05-31 11:17:00+05:30,1185.6844999999998,CROSS_UP,-33.520099999998635
SHORT,2023-05-31 11:25:00+05:30,1182.66615,9,2023-05-31 11:27:00+05:30,1184.9837999999997,CROSS_UP,-32.14884999999757
