direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-27 11:45:00+05:30,1227.7765499999998,334,2024-12-27 12:05:00+05:30,1224.12465,CROSS_DOWN,-1411.124599999947
SHORT,2024-12-30 09:55:00+05:30,1216.9818,336,2024-12-30 10:15:00+05:30,1220.0688499999999,CROSS_UP,-1228.6387999999538
LONG,2024-12-31 13:55:00+05:30,1216.7655499999998,335,2024-12-31 14:15:00+05:30,1213.2855,CROSS_DOWN,-1356.3467499999638
SHORT,2025-01-06 11:15:00+05:30,1234.2645,329,2025-01-06 11:35:00+05:30,1234.4332,CROSS_UP,-245.8322999999817
LONG,2025-01-07 12:05:00+05:30,1240.9397,327,2025-01-07 12:25:00+05:30,1238.41035,CROSS_DOWN,-1017.0774499999329
SHORT,2025-01-09 11:15:00+05:30,1258.6401,321,2025-01-09 11:35:00+05:30,1260.7595,CROSS_UP,-869.9673999999403
LONG,2025-01-14 09:15:00+05:30,1253.5522999999998,322,2025-01-14 09:35:00+05:30,1243.10565,CROSS_DOWN,-3552.321299999956
SHORT,2025-01-14 11:45:00+05:30,1228.77,326,2025-01-14 12:05:00+05:30,1230.17895,CROSS_UP,-647.7377000000014
LONG,2025-01-15 09:55:00+05:30,1252.2509999999997,319,2025-01-15 10:15:00+05:30,1247.30145,CROSS_DOWN,-1766.4564499999417
SHORT,2025-01-20 14:15:00+05:30,1303.74495,305,2025-01-20 14:35:00+05:30,1307.7564499999999,CROSS_UP,-1410.9474999999518
LONG,2025-01-28 12:45:00+05:30,1245.0938499999997,318,2025-01-28 13:05:00+05:30,1239.759,CROSS_DOWN,-1882.742299999915
SHORT,2025-01-30 09:45:00+05:30,1236.41235,319,2025-01-30 10:05:00+05:30,1241.6404,CROSS_UP,-1854.0679499999806
LONG,2025-01-30 10:15:00+05:30,1246.6453999999999,315,2025-01-30 10:35:00+05:30,1243.10565,CROSS_DOWN,-1300.3112499999725
SHORT,2025-02-01 13:05:00+05:30,1247.2515,314,2025-02-01 13:25:00+05:30,1252.6514,CROSS_UP,-1880.9185999999652
LONG,2025-02-04 10:15:00+05:30,1260.4592,309,2025-02-04 10:35:00+05:30,1254.99375,CROSS_DOWN,-1872.814049999975
SHORT,2025-02-05 15:05:00+05:30,1277.57115,303,2025-02-05 15:25:00+05:30,1279.7785,CROSS_UP,-852.5070499999714
LONG,2025-02-11 10:35:00+05:30,1258.1569,307,2025-02-11 10:55:00+05:30,1252.2465,CROSS_DOWN,-1997.3127999999942
SHORT,2025-02-11 13:45:00+05:30,1233.9148500000001,312,2025-02-11 14:05:00+05:30,1235.2840499999998,CROSS_UP,-610.1003999998867
LONG,2025-02-13 10:05:00+05:30,1223.9226999999998,314,2025-02-13 10:25:00+05:30,1218.23055,CROSS_DOWN,-1969.4750999999546
SHORT,2025-02-14 09:25:00+05:30,1213.9848,315,2025-02-14 09:45:00+05:30,1217.7164999999998,CROSS_UP,-1357.5354999999429
LONG,2025-02-17 10:25:00+05:30,1224.223,311,2025-02-17 10:45:00+05:30,1223.52525,CROSS_DOWN,-398.320250000013
SHORT,2025-02-21 10:35:00+05:30,1233.2155500000001,308,2025-02-21 10:55:00+05:30,1236.1349,CROSS_UP,-1080.2897999999675
LONG,2025-02-21 12:15:00+05:30,1233.78255,307,2025-02-21 12:35:00+05:30,1230.4183500000001,CROSS_DOWN,-1213.209399999925
SHORT,2025-02-21 12:55:00+05:30,1226.2725,308,2025-02-21 13:15:00+05:30,1229.1279,CROSS_UP,-1059.8431999999746
LONG,2025-02-27 15:15:00+05:30,1210.8596499999999,311,2025-02-27 15:25:00+05:30,1206.792,EOD,-1444.5991499999868
SHORT,2025-02-28 14:35:00+05:30,1208.6901,311,2025-02-28 14:55:00+05:30,1205.1039,CROSS_UP,935.6981999999882
LONG,2025-03-04 10:45:00+05:30,1173.2720999999997,321,2025-03-04 11:05:00+05:30,1169.57925,CROSS_DOWN,-1365.0048499998973
SHORT,2025-03-04 13:45:00+05:30,1161.28755,323,2025-03-04 14:05:00+05:30,1165.0138499999998,CROSS_UP,-1383.0748999999387
LONG,2025-03-05 10:55:00+05:30,1176.2250499999998,318,2025-03-05 11:15:00+05:30,1170.6281999999999,CROSS_DOWN,-1958.3182999999694
SHORT,2025-03-10 12:25:00+05:30,1240.80795,300,2025-03-10 12:45:00+05:30,1242.5913499999997,CROSS_UP,-713.4599999999404
LONG,2025-03-11 12:55:00+05:30,1242.6414,299,2025-03-11 13:15:00+05:30,1241.0576999999998,CROSS_DOWN,-651.5463000000404
SHORT,2025-03-13 14:25:00+05:30,1247.80095,297,2025-03-13 14:45:00+05:30,1246.3450999999998,CROSS_UP,254.60745000008384
LONG,2025-03-18 11:35:00+05:30,1240.38915,299,2025-03-18 11:55:00+05:30,1238.8599,CROSS_DOWN,-635.0257500000141
SHORT,2025-03-18 12:55:00+05:30,1237.4613,299,2025-03-18 13:15:00+05:30,1240.0387999999998,CROSS_UP,-948.3224999999619
LONG,2025-03-19 09:55:00+05:30,1249.2980499999999,295,2025-03-19 10:15:00+05:30,1249.749,CROSS_DOWN,-44.099749999956316
SHORT,2025-03-25 11:25:00+05:30,1287.86085,287,2025-03-25 11:45:00+05:30,1290.8895999999997,CROSS_UP,-1046.781249999919
LONG,2025-03-27 12:15:00+05:30,1275.4741999999999,289,2025-03-27 12:35:00+05:30,1273.6251000000002,CROSS_DOWN,-711.3498999999076
SHORT,2025-03-27 13:25:00+05:30,1273.9248,288,2025-03-27 13:45:00+05:30,1279.2779999999998,CROSS_UP,-1718.331599999939
LONG,2025-03-28 09:45:00+05:30,1282.6313499999997,285,2025-03-28 10:05:00+05:30,1281.86685,CROSS_DOWN,-393.8624999998699
SHORT,2025-03-28 14:35:00+05:30,1279.719,285,2025-03-28 14:55:00+05:30,1277.0257499999998,CROSS_UP,591.8862500000746
LONG,2025-04-04 09:15:00+05:30,1224.5733499999997,299,2025-04-04 09:35:00+05:30,1213.73505,CROSS_DOWN,-3415.971699999899
LONG,2025-04-08 10:05:00+05:30,1170.5693999999999,310,2025-04-08 10:25:00+05:30,1170.07875,CROSS_DOWN,-327.1514999999875
SHORT,2025-04-16 10:35:00+05:30,1230.4683,294,2025-04-16 10:55:00+05:30,1231.4302,CROSS_UP,-457.51860000000414
LONG,2025-04-17 10:35:00+05:30,1236.235,292,2025-04-17 10:55:00+05:30,1236.762,CROSS_DOWN,-20.595999999987242
SHORT,2025-04-22 14:15:00+05:30,1287.0117,281,2025-04-22 14:35:00+05:30,1293.292,CROSS_UP,-1939.5442999999711
LONG,2025-04-23 13:55:00+05:30,1300.4992,276,2025-04-23 14:15:00+05:30,1298.7999,CROSS_DOWN,-642.5767999999983
SHORT,2025-04-24 12:15:00+05:30,1298.4003,276,2025-04-24 12:35:00+05:30,1301.5002,CROSS_UP,-1029.1323999999818
LONG,2025-04-24 13:25:00+05:30,1298.2969999999998,276,2025-04-24 13:45:00+05:30,1298.2005,CROSS_DOWN,-200.12399999996637
SHORT,2025-04-25 12:35:00+05:30,1294.704,276,2025-04-25 12:55:00+05:30,1302.301,CROSS_UP,-2270.0519999999947
LONG,2025-04-25 15:05:00+05:30,1298.6974,274,2025-04-25 15:25:00+05:30,1299.5991000000001,CROSS_DOWN,74.37580000003258
SHORT,2025-04-30 12:05:00+05:30,1407.6908999999998,253,2025-04-30 12:25:00+05:30,1411.2097999999999,CROSS_UP,-1063.0717000000077
SHORT,2025-05-06 09:55:00+05:30,1418.3802,250,2025-05-06 10:15:00+05:30,1418.9174999999998,CROSS_UP,-306.504999999933
LONG,2025-05-08 12:45:00+05:30,1419.0175999999997,250,2025-05-08 13:05:00+05:30,1415.3832,CROSS_DOWN,-1080.5699999999217
SHORT,2025-05-09 09:25:00+05:30,1385.613,255,2025-05-09 09:45:00+05:30,1384.0827,CROSS_UP,218.52650000003177
LONG,2025-05-12 10:15:00+05:30,1426.2247999999997,248,2025-05-12 10:35:00+05:30,1421.3772,CROSS_DOWN,-1373.7247999999577
SHORT,2025-05-13 12:55:00+05:30,1419.6788999999999,248,2025-05-13 13:15:00+05:30,1422.5210999999997,CROSS_UP,-876.1955999999556
LONG,2025-05-14 12:15:00+05:30,1424.4229999999998,246,2025-05-14 12:35:00+05:30,1420.2783,CROSS_DOWN,-1190.006199999958
SHORT,2025-05-14 14:35:00+05:30,1419.0795,246,2025-05-14 14:55:00+05:30,1426.3248999999998,CROSS_UP,-1952.7283999999484
LONG,2025-05-15 13:15:00+05:30,1438.6372,242,2025-05-15 13:35:00+05:30,1441.4571,CROSS_DOWN,512.3158000000458
SHORT,2025-05-19 10:35:00+05:30,1444.2543,241,2025-05-19 10:55:00+05:30,1450.5490999999997,CROSS_UP,-1687.02679999992
LONG,2025-05-23 10:35:00+05:30,1424.3229,243,2025-05-23 10:55:00+05:30,1427.1714,CROSS_DOWN,522.8055000000141
SHORT,2025-05-27 09:45:00+05:30,1416.8817,245,2025-05-27 10:05:00+05:30,1419.7182999999998,CROSS_UP,-864.5669999999662
LONG,2025-05-30 09:15:00+05:30,1420.0185999999997,244,2025-05-30 09:35:00+05:30,1425.573,CROSS_DOWN,1185.5636000001077
SHORT,2025-05-30 13:25:00+05:30,1413.7848000000001,246,2025-05-30 13:45:00+05:30,1416.7152999999998,CROSS_UP,-890.7329999999288
LONG,2025-06-02 14:15:00+05:30,1413.2117999999998,245,2025-06-02 14:35:00+05:30,1408.3902,CROSS_DOWN,-1350.1819999999416
SHORT,2025-06-03 14:15:00+05:30,1407.9906,245,2025-06-03 14:35:00+05:30,1412.1107,CROSS_UP,-1178.274499999967
LONG,2025-06-04 13:35:00+05:30,1417.8164,243,2025-06-04 13:55:00+05:30,1415.6829,CROSS_DOWN,-686.9204999999788
SHORT,2025-06-06 11:15:00+05:30,1447.3512,237,2025-06-06 11:35:00+05:30,1452.3509,CROSS_UP,-1353.108899999964
LONG,2025-06-06 11:55:00+05:30,1450.0485999999999,236,2025-06-06 12:15:00+05:30,1445.3532,CROSS_DOWN,-1275.6043999999613
SHORT,2025-06-06 15:05:00+05:30,1441.9566,236,2025-06-06 15:25:00+05:30,1444.4429999999998,CROSS_UP,-753.9703999999471
LONG,2025-06-09 10:55:00+05:30,1450.9495,234,2025-06-09 11:15:00+05:30,1448.55,CROSS_DOWN,-728.1929999999975
SHORT,2025-06-10 09:55:00+05:30,1451.0475,234,2025-06-10 10:15:00+05:30,1450.4489999999998,CROSS_UP,-26.820999999986384
LONG,2025-06-11 10:35:00+05:30,1461.5600999999997,232,2025-06-11 10:55:00+05:30,1459.9386000000002,CROSS_DOWN,-542.7979999998873
SHORT,2025-06-12 09:45:00+05:30,1448.6499,234,2025-06-12 10:05:00+05:30,1451.2497999999998,CROSS_UP,-775.0965999999846
LONG,2025-06-16 09:15:00+05:30,1431.8303999999998,236,2025-06-16 09:35:00+05:30,1430.568,CROSS_DOWN,-464.13639999996303
LONG,2025-06-16 09:45:00+05:30,1428.6272,236,2025-06-16 10:05:00+05:30,1428.7698,CROSS_DOWN,-132.38639999996943
SHORT,2025-06-17 11:05:00+05:30,1427.4711,236,2025-06-17 11:25:00+05:30,1433.2317999999998,CROSS_UP,-1525.5451999999564
LONG,2025-06-18 09:55:00+05:30,1439.2377999999999,233,2025-06-18 10:15:00+05:30,1434.9636,CROSS_DOWN,-1160.998599999962
SHORT,2025-06-18 13:05:00+05:30,1425.8727,235,2025-06-18 13:25:00+05:30,1431.0295999999998,CROSS_UP,-1377.2514999999883
LONG,2025-06-19 11:25:00+05:30,1437.2357999999997,232,2025-06-19 11:45:00+05:30,1434.0645,CROSS_DOWN,-900.2515999999412
SHORT,2025-06-23 11:45:00+05:30,1451.4471,229,2025-06-23 12:05:00+05:30,1455.2537999999997,CROSS_UP,-1036.1442999999167
LONG,2025-06-23 13:35:00+05:30,1461.4599999999998,227,2025-06-23 13:55:00+05:30,1460.6379,CROSS_DOWN,-350.6866999999691
SHORT,2025-06-24 14:35:00+05:30,1446.0525,229,2025-06-24 14:55:00+05:30,1448.6471999999999,CROSS_UP,-758.1362999999715
LONG,2025-06-25 11:45:00+05:30,1471.0695999999998,224,2025-06-25 12:05:00+05:30,1467.7308,CROSS_DOWN,-911.0111999999473
SHORT,2025-06-30 12:45:00+05:30,1506.492,219,2025-06-30 13:05:00+05:30,1506.3048,CROSS_UP,-122.48319999998351
LONG,2025-07-01 11:35:00+05:30,1520.7191999999998,216,2025-07-01 11:55:00+05:30,1518.9795,CROSS_DOWN,-538.6351999999691
SHORT,2025-07-02 11:35:00+05:30,1515.5828999999999,217,2025-07-02 11:55:00+05:30,1517.4159,CROSS_UP,-560.9010000000181
LONG,2025-07-03 10:55:00+05:30,1530.9294,214,2025-07-03 11:15:00+05:30,1528.2702,CROSS_DOWN,-731.5788000000118
SHORT,2025-07-04 09:45:00+05:30,1522.5758999999998,215,2025-07-04 10:05:00+05:30,1523.7222,CROSS_UP,-409.0545000000237
LONG,2025-07-04 15:15:00+05:30,1529.8283,214,2025-07-04 15:25:00+05:30,1526.472,EOD,-880.6281999999827
SHORT,2025-07-08 11:25:00+05:30,1539.1593,212,2025-07-08 11:45:00+05:30,1543.1415999999997,CROSS_UP,-1006.5175999999296
LONG,2025-07-09 10:45:00+05:30,1547.5459999999998,210,2025-07-09 11:05:00+05:30,1545.1533,CROSS_DOWN,-664.0669999999742
SHORT,2025-07-09 15:25:00+05:30,1518.9795,214,2025-07-10 09:25:00+05:30,1517.2157,CROSS_UP,215.71319999998855
LONG,2025-07-11 09:55:00+05:30,1502.1005999999998,216,2025-07-11 10:15:00+05:30,1497.0015,CROSS_DOWN,-1262.645599999931
LONG,2025-07-15 11:35:00+05:30,1493.7922999999998,216,2025-07-15 11:55:00+05:30,1490.2083,CROSS_DOWN,-934.8439999999639
SHORT,2025-07-16 09:25:00+05:30,1478.4201,218,2025-07-16 09:45:00+05:30,1480.9795,CROSS_UP,-718.7791999999714
LONG,2025-07-16 15:15:00+05:30,1487.7862999999998,216,2025-07-16 15:25:00+05:30,1484.7138,EOD,-823.9299999999489
SHORT,2025-07-17 12:55:00+05:30,1481.6169,217,2025-07-17 13:15:00+05:30,1482.9814999999999,CROSS_UP,-456.6481999999744
