direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-04 11:15:00+05:30,3386.383,111,2023-09-04 11:25:00+05:30,3379.8167999999996,EMA CROSS DOWN,-908.3182000000231
SHORT,2023-09-05 09:35:00+05:30,3409.03755,110,2023-09-05 09:45:00+05:30,3427.4239999999995,EMA CROSS UP,-2202.0094999999465
LONG,2023-09-05 09:50:00+05:30,3424.8714499999996,108,2023-09-05 10:00:00+05:30,3423.573,EMA CROSS DOWN,-317.7625999999757
SHORT,2023-09-05 13:20:00+05:30,3423.32325,108,2023-09-05 13:30:00+05:30,3436.6832499999996,EMA CROSS UP,-1620.4799999999648
LONG,2023-09-06 09:20:00+05:30,3439.3859499999994,107,2023-09-06 09:30:00+05:30,3429.11745,EMA CROSS DOWN,-1275.3194999999168
SHORT,2023-09-06 10:15:00+05:30,3420.42615,108,2023-09-06 10:25:00+05:30,3427.0235999999995,EMA CROSS UP,-889.9645999999734
LONG,2023-09-06 11:35:00+05:30,3438.3349,107,2023-09-06 11:45:00+05:30,3424.572,EMA CROSS DOWN,-1649.0702999999698
SHORT,2023-09-06 12:05:00+05:30,3421.22535,107,2023-09-06 12:15:00+05:30,3428.4249999999997,EMA CROSS UP,-946.6325499999534
LONG,2023-09-06 14:45:00+05:30,3416.3129,107,2023-09-06 14:55:00+05:30,3410.6859,EMA CROSS DOWN,-777.9589999999948
SHORT,2023-09-08 10:30:00+05:30,3440.20635,106,2023-09-08 10:40:00+05:30,3447.4439999999995,EMA CROSS UP,-942.970899999955
LONG,2023-09-08 11:25:00+05:30,3455.9024499999996,105,2023-09-08 11:35:00+05:30,3452.1444,EMA CROSS DOWN,-569.575249999943
SHORT,2023-09-08 12:20:00+05:30,3444.30225,105,2023-09-08 12:30:00+05:30,3450.1967499999996,EMA CROSS UP,-793.6224999999397
LONG,2023-09-08 12:50:00+05:30,3458.3549,104,2023-09-08 13:00:00+05:30,3446.55,EMA CROSS DOWN,-1401.329599999962
SHORT,2023-09-08 13:35:00+05:30,3447.2493,104,2023-09-08 13:45:00+05:30,3453.7002499999994,EMA CROSS UP,-844.5087999999445
LONG,2023-09-11 09:25:00+05:30,3477.3238499999993,103,2023-09-11 09:35:00+05:30,3472.4241,EMA CROSS DOWN,-677.9642499999105
SHORT,2023-09-11 13:20:00+05:30,3459.0375,104,2023-09-11 13:30:00+05:30,3469.2657999999997,EMA CROSS UP,-1237.8031999999753
LONG,2023-09-11 15:05:00+05:30,3483.12965,103,2023-09-11 15:15:00+05:30,3479.5669500000004,EMA CROSS DOWN,-540.498099999948
SHORT,2023-09-13 09:25:00+05:30,3548.2482,101,2023-09-13 09:35:00+05:30,3563.5599999999995,EMA CROSS UP,-1720.111799999949
LONG,2023-09-13 09:55:00+05:30,3585.4818999999998,99,2023-09-13 10:05:00+05:30,3567.57885,EMA CROSS DOWN,-1944.2019499999894
SHORT,2023-09-13 10:20:00+05:30,3560.9355,99,2023-09-13 10:30:00+05:30,3579.3758,EMA CROSS UP,-1997.1596999999754
LONG,2023-09-13 10:35:00+05:30,3574.5709999999995,98,2023-09-13 10:45:00+05:30,3567.6288,EMA CROSS DOWN,-850.8055999999511
LONG,2023-09-13 10:55:00+05:30,3576.4728999999998,98,2023-09-13 11:05:00+05:30,3569.6268,EMA CROSS DOWN,-841.4577999999756
SHORT,2023-09-13 11:20:00+05:30,3563.433,98,2023-09-13 11:30:00+05:30,3566.0624999999995,EMA CROSS UP,-427.98099999995617
LONG,2023-09-13 12:20:00+05:30,3575.4718999999996,98,2023-09-13 12:30:00+05:30,3571.3750499999996,EMA CROSS DOWN,-572.0812999999906
SHORT,2023-09-13 13:30:00+05:30,3564.58185,98,2023-09-13 13:40:00+05:30,3570.0664999999995,EMA CROSS UP,-707.8556999999431
LONG,2023-09-13 15:10:00+05:30,3574.3207499999994,97,2023-09-13 15:20:00+05:30,3561.9345,EMA CROSS DOWN,-1370.5162499999576
SHORT,2023-09-13 15:25:00+05:30,3557.9385,97,2023-09-14 09:20:00+05:30,3585.33175,EMA CROSS UP,-2826.155249999964
SHORT,2023-09-14 10:20:00+05:30,3557.08935,97,2023-09-14 10:30:00+05:30,3558.70515,EMA CROSS UP,-325.55259999995934
LONG,2023-09-14 15:25:00+05:30,3565.9123499999996,96,2023-09-15 09:20:00+05:30,3585.16125,EMA CROSS DOWN,1679.5144000000485
SHORT,2023-09-15 13:55:00+05:30,3584.412,96,2023-09-15 14:05:00+05:30,3593.8402499999997,EMA CROSS UP,-1073.6519999999937
SHORT,2023-09-18 09:25:00+05:30,3595.25115,96,2023-09-18 09:35:00+05:30,3600.0964999999997,EMA CROSS UP,-634.0335999999614
SHORT,2023-09-18 13:50:00+05:30,3605.34105,95,2023-09-18 14:00:00+05:30,3611.2075999999997,EMA CROSS UP,-725.2722499999747
LONG,2023-09-20 09:30:00+05:30,3620.7170999999994,95,2023-09-20 09:40:00+05:30,3615.03135,EMA CROSS DOWN,-708.4262499999229
SHORT,2023-09-20 10:25:00+05:30,3600.396,95,2023-09-20 10:35:00+05:30,3610.65705,EMA CROSS UP,-1142.6197499999635
LONG,2023-09-20 10:55:00+05:30,3620.6169999999997,94,2023-09-20 11:05:00+05:30,3614.8815,EMA CROSS DOWN,-706.1369999999788
SHORT,2023-09-20 13:55:00+05:30,3604.4919,94,2023-09-20 14:05:00+05:30,3608.3046999999992,EMA CROSS UP,-525.0431999999288
LONG,2023-09-21 12:35:00+05:30,3552.4489,95,2023-09-21 12:45:00+05:30,3553.443,EMA CROSS DOWN,-71.73049999996731
SHORT,2023-09-22 10:30:00+05:30,3572.9235,95,2023-09-22 10:40:00+05:30,3588.4348499999996,EMA CROSS UP,-1640.5082499999778
LONG,2023-09-22 10:45:00+05:30,3592.538949999999,94,2023-09-22 10:55:00+05:30,3588.5079,EMA CROSS DOWN,-545.0286999999192
SHORT,2023-09-22 14:00:00+05:30,3606.63975,93,2023-09-22 14:10:00+05:30,3614.9112999999998,EMA CROSS UP,-934.7241499999939
LONG,2023-09-25 12:25:00+05:30,3587.0334499999994,94,2023-09-25 12:35:00+05:30,3585.411,EMA CROSS DOWN,-318.5102999999426
SHORT,2023-09-25 13:55:00+05:30,3568.428,94,2023-09-25 14:05:00+05:30,3577.6740999999997,EMA CROSS UP,-1034.6133999999852
LONG,2023-09-25 15:00:00+05:30,3583.5299499999996,93,2023-09-25 15:10:00+05:30,3574.37205,EMA CROSS DOWN,-1016.104699999972
LONG,2023-09-26 12:00:00+05:30,3567.5639999999994,94,2023-09-26 12:10:00+05:30,3560.1362999999997,EMA CROSS DOWN,-863.4037999999747
SHORT,2023-09-27 09:40:00+05:30,3554.5918500000002,94,2023-09-27 09:50:00+05:30,3577.9743999999996,EMA CROSS UP,-2363.069699999939
LONG,2023-09-27 10:05:00+05:30,3578.575,92,2023-09-27 10:15:00+05:30,3574.1223,EMA CROSS DOWN,-572.7683999999837
SHORT,2023-09-27 14:20:00+05:30,3586.3101,92,2023-09-27 14:30:00+05:30,3591.5879999999997,EMA CROSS UP,-649.0867999999623
LONG,2023-09-28 14:50:00+05:30,3550.3468,93,2023-09-28 15:00:00+05:30,3529.8666000000003,EMA CROSS DOWN,-2067.688599999955
LONG,2023-09-29 11:30:00+05:30,3550.59705,92,2023-09-29 11:40:00+05:30,3552.2941499999997,EMA CROSS DOWN,-6.236800000012508
SHORT,2023-09-29 14:55:00+05:30,3528.71775,93,2023-09-29 15:05:00+05:30,3530.4769499999993,EMA CROSS UP,-326.4755999999544
LONG,2023-10-03 11:45:00+05:30,3507.4039,93,2023-10-03 11:55:00+05:30,3503.54295,EMA CROSS DOWN,-521.128349999979
SHORT,2023-10-03 14:10:00+05:30,3499.14735,93,2023-10-03 14:20:00+05:30,3510.7572499999997,EMA CROSS UP,-1241.6806999999508
LONG,2023-10-03 15:10:00+05:30,3518.66515,92,2023-10-03 15:20:00+05:30,3505.3911000000003,EMA CROSS DOWN,-1382.1625999999571
SHORT,2023-10-04 09:15:00+05:30,3486.51,93,2023-10-04 09:25:00+05:30,3492.53905,EMA CROSS UP,-722.2216499999668
LONG,2023-10-04 12:25:00+05:30,3493.6401499999997,92,2023-10-04 12:35:00+05:30,3486.51,EMA CROSS DOWN,-816.2737999999542
LONG,2023-10-04 12:55:00+05:30,3498.4449499999996,92,2023-10-04 13:05:00+05:30,3487.6588500000003,EMA CROSS DOWN,-1152.6811999999404
SHORT,2023-10-04 14:05:00+05:30,3489.15735,92,2023-10-04 14:15:00+05:30,3502.0985999999994,EMA CROSS UP,-1351.0149999999448
SHORT,2023-10-05 12:10:00+05:30,3581.16525,89,2023-10-05 12:20:00+05:30,3589.586,EMA CROSS UP,-909.0367499999796
LONG,2023-10-05 13:50:00+05:30,3591.0874999999996,89,2023-10-05 14:00:00+05:30,3581.76465,EMA CROSS DOWN,-989.343649999961
SHORT,2023-10-05 14:20:00+05:30,3582.1142999999997,89,2023-10-05 14:30:00+05:30,3590.3867999999998,EMA CROSS UP,-895.8625000000033
SHORT,2023-10-06 10:15:00+05:30,3583.413,88,2023-10-06 10:25:00+05:30,3587.584,EMA CROSS UP,-525.4179999999843
LONG,2023-10-06 11:10:00+05:30,3600.6470499999996,88,2023-10-06 11:20:00+05:30,3587.9085,EMA CROSS DOWN,-1279.5423999999628
SHORT,2023-10-06 14:35:00+05:30,3597.74865,88,2023-10-06 14:45:00+05:30,3604.5509499999994,EMA CROSS UP,-757.4323999999452
SHORT,2023-10-09 12:40:00+05:30,3653.8425,86,2023-10-09 12:50:00+05:30,3660.0063499999997,EMA CROSS UP,-688.0810999999533
LONG,2023-10-09 13:35:00+05:30,3666.1624999999995,86,2023-10-09 13:45:00+05:30,3653.8425,EMA CROSS DOWN,-1217.5399999999358
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,86,2023-10-09 14:10:00+05:30,3642.8892499999997,EMA CROSS UP,-371.1237999999499
LONG,2023-10-10 11:30:00+05:30,3631.17755,86,2023-10-10 11:40:00+05:30,3622.8235499999996,EMA CROSS DOWN,-875.5040000000231
SHORT,2023-10-11 11:35:00+05:30,3629.6667,86,2023-10-11 11:45:00+05:30,3636.0824499999994,EMA CROSS UP,-709.0144999999318
LONG,2023-10-13 09:30:00+05:30,3567.8142499999994,87,2023-10-13 09:40:00+05:30,3556.6398,EMA CROSS DOWN,-1128.5071499999585
SHORT,2023-10-13 14:05:00+05:30,3560.28615,87,2023-10-13 14:15:00+05:30,3572.0684999999994,EMA CROSS UP,-1181.5044499999563
SHORT,2023-10-16 09:30:00+05:30,3541.7547,87,2023-10-16 09:40:00+05:30,3546.5429999999997,EMA CROSS UP,-572.4120999999745
LONG,2023-10-18 09:40:00+05:30,3523.6200999999996,87,2023-10-18 09:50:00+05:30,3512.7837,EMA CROSS DOWN,-1097.7367999999726
SHORT,2023-10-18 11:05:00+05:30,3509.53695,87,2023-10-18 11:15:00+05:30,3511.8082999999997,EMA CROSS UP,-352.42744999995904
LONG,2023-10-19 11:50:00+05:30,3474.0705999999996,88,2023-10-19 12:00:00+05:30,3469.97655,EMA CROSS DOWN,-515.1263999999734
SHORT,2023-10-19 13:05:00+05:30,3458.4381000000003,88,2023-10-19 13:15:00+05:30,3465.7122499999996,EMA CROSS UP,-794.6351999999367
LONG,2023-10-20 09:55:00+05:30,3466.1626999999994,88,2023-10-20 10:05:00+05:30,3466.18035,EMA CROSS DOWN,-153.15679999993966
SHORT,2023-10-20 14:15:00+05:30,3482.66385,87,2023-10-20 14:25:00+05:30,3489.3858999999998,EMA CROSS UP,-738.8383499999873
LONG,2023-10-20 15:00:00+05:30,3496.4929999999995,87,2023-10-20 15:10:00+05:30,3492.05445,EMA CROSS DOWN,-540.4638499999473
SHORT,2023-10-23 09:20:00+05:30,3462.0345,88,2023-10-23 09:30:00+05:30,3461.3078499999997,EMA CROSS UP,-90.6247999999544
LONG,2023-10-25 14:15:00+05:30,3402.3989999999994,89,2023-10-25 14:25:00+05:30,3393.8028,EMA CROSS DOWN,-918.7617999999553
SHORT,2023-10-25 15:10:00+05:30,3388.25835,89,2023-10-25 15:20:00+05:30,3393.7403499999996,EMA CROSS UP,-641.4079999999569
LONG,2023-10-26 14:25:00+05:30,3350.8475,90,2023-10-26 14:35:00+05:30,3342.654,EMA CROSS DOWN,-890.6949999999873
SHORT,2023-10-26 15:05:00+05:30,3333.5131499999998,90,2023-10-26 15:15:00+05:30,3340.2369,EMA CROSS UP,-758.1175000000098
LONG,2023-10-27 09:25:00+05:30,3352.2488999999996,90,2023-10-27 09:35:00+05:30,3343.80285,EMA CROSS DOWN,-913.4644999999604
SHORT,2023-10-27 13:00:00+05:30,3346.65,89,2023-10-27 13:10:00+05:30,3355.90255,EMA CROSS UP,-975.7069499999734
SHORT,2023-10-27 15:10:00+05:30,3345.651,89,2023-10-27 15:20:00+05:30,3355.90255,EMA CROSS UP,-1064.5979499999958
LONG,2023-10-30 09:30:00+05:30,3360.2569,88,2023-10-30 09:40:00+05:30,3352.0446,EMA CROSS DOWN,-873.8923999999723
SHORT,2023-10-30 12:35:00+05:30,3362.28435,88,2023-10-30 12:45:00+05:30,3371.7684,EMA CROSS UP,-986.1364000000021
LONG,2023-10-30 13:30:00+05:30,3378.7753999999995,87,2023-10-30 13:40:00+05:30,3369.87675,EMA CROSS DOWN,-924.7725499999682
SHORT,2023-10-30 14:30:00+05:30,3364.7818500000003,87,2023-10-30 14:40:00+05:30,3374.7213499999993,EMA CROSS UP,-1015.1664999999167
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,87,2023-10-30 15:05:00+05:30,3378.9177,EMA CROSS DOWN,96.72500000006171
SHORT,2023-10-31 09:40:00+05:30,3365.3313,87,2023-10-31 09:50:00+05:30,3364.8114499999992,EMA CROSS UP,-105.16304999994887
LONG,2023-10-31 12:20:00+05:30,3368.1648,87,2023-10-31 12:30:00+05:30,3361.3352999999997,EMA CROSS DOWN,-744.4765000000243
SHORT,2023-11-01 09:20:00+05:30,3360.78585,87,2023-11-01 09:30:00+05:30,3374.3709999999996,EMA CROSS UP,-1332.2380499999504
LONG,2023-11-02 09:30:00+05:30,3372.6192499999997,86,2023-11-02 09:40:00+05:30,3362.58405,EMA CROSS DOWN,-1012.2071999999831
SHORT,2023-11-02 13:25:00+05:30,3358.68795,86,2023-11-02 13:35:00+05:30,3365.2118499999997,EMA CROSS UP,-710.1053999999729
LONG,2023-11-02 14:00:00+05:30,3369.8664999999996,86,2023-11-02 14:10:00+05:30,3363.38325,EMA CROSS DOWN,-706.7394999999802
SHORT,2023-11-02 14:45:00+05:30,3358.2383999999997,86,2023-11-02 14:55:00+05:30,3367.3639999999996,EMA CROSS UP,-933.841599999987
LONG,2023-11-03 09:20:00+05:30,3382.579199999999,85,2023-11-03 09:30:00+05:30,3375.1215,EMA CROSS DOWN,-782.2544999999169
SHORT,2023-11-03 10:50:00+05:30,3365.48115,85,2023-11-03 11:00:00+05:30,3372.7193499999994,EMA CROSS UP,-763.3169999999426
LONG,2023-11-06 09:30:00+05:30,3377.374,85,2023-11-06 09:40:00+05:30,3371.27535,EMA CROSS DOWN,-666.6152499999921
SHORT,2023-11-06 12:05:00+05:30,3365.631,85,2023-11-06 12:15:00+05:30,3371.8684999999996,EMA CROSS UP,-678.2474999999769
LONG,2023-11-06 13:20:00+05:30,3373.3199499999996,84,2023-11-06 13:30:00+05:30,3366.1804500000003,EMA CROSS DOWN,-746.6179999999425
SHORT,2023-11-06 13:45:00+05:30,3365.631,84,2023-11-06 13:55:00+05:30,3372.3689999999997,EMA CROSS UP,-712.8719999999856
LONG,2023-11-06 14:25:00+05:30,3380.8274499999993,84,2023-11-06 14:35:00+05:30,3373.0735499999996,EMA CROSS DOWN,-798.4375999999751
SHORT,2023-11-07 11:35:00+05:30,3382.56405,84,2023-11-07 11:45:00+05:30,3375.8724999999995,EMA CROSS UP,414.78020000003875
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,84,2023-11-08 09:35:00+05:30,3377.7189,EMA CROSS DOWN,-799.3487999999891
SHORT,2023-11-08 13:00:00+05:30,3387.9087,83,2023-11-08 13:10:00+05:30,3393.4400499999997,EMA CROSS UP,-605.4420499999791
LONG,2023-11-09 10:10:00+05:30,3386.383,83,2023-11-09 10:20:00+05:30,3378.1185,EMA CROSS DOWN,-832.013499999981
SHORT,2023-11-09 10:30:00+05:30,3371.625,83,2023-11-09 10:40:00+05:30,3379.0256499999996,EMA CROSS UP,-760.1239499999657
LONG,2023-11-10 13:35:00+05:30,3333.6803499999996,84,2023-11-10 13:45:00+05:30,3328.71795,EMA CROSS DOWN,-562.6215999999524
SHORT,2023-11-10 14:40:00+05:30,3322.7738999999997,84,2023-11-10 14:50:00+05:30,3329.8264999999997,EMA CROSS UP,-738.0283999999987
LONG,2023-11-10 15:15:00+05:30,3341.0877499999997,83,2023-11-10 15:25:00+05:30,3337.659,EMA CROSS DOWN,-429.4462499999653
SHORT,2023-11-13 09:45:00+05:30,3336.11055,83,2023-11-13 09:55:00+05:30,3345.89255,EMA CROSS UP,-956.7560000000127
LONG,2023-11-13 14:00:00+05:30,3336.7834499999994,83,2023-11-13 14:10:00+05:30,3331.665,EMA CROSS DOWN,-569.5213499999572
SHORT,2023-11-13 15:25:00+05:30,3328.668,83,2023-11-15 09:20:00+05:30,3374.7213499999993,EMA CROSS UP,-3967.258049999936
SHORT,2023-11-15 12:20:00+05:30,3371.5251000000003,81,2023-11-15 12:30:00+05:30,3378.1247499999995,EMA CROSS UP,-678.0616499999353
LONG,2023-11-15 12:50:00+05:30,3394.1908,80,2023-11-15 13:00:00+05:30,3387.1095,EMA CROSS DOWN,-709.2439999999863
SHORT,2023-11-16 15:15:00+05:30,3490.0065,78,2023-11-16 15:25:00+05:30,3501.4979999999996,EMA CROSS UP,-1039.5469999999714
LONG,2023-11-17 09:50:00+05:30,3516.0125,77,2023-11-17 10:00:00+05:30,3514.2822,EMA CROSS DOWN,-275.8130999999781
SHORT,2023-11-17 13:30:00+05:30,3512.3841,77,2023-11-17 13:40:00+05:30,3517.9143999999997,EMA CROSS UP,-568.3830999999572
LONG,2023-11-20 09:40:00+05:30,3524.5209999999997,76,2023-11-20 09:50:00+05:30,3515.33115,EMA CROSS DOWN,-839.8385999999812
SHORT,2023-11-20 11:35:00+05:30,3509.53695,77,2023-11-20 11:45:00+05:30,3518.5149999999994,EMA CROSS UP,-833.7998499999428
LONG,2023-11-20 13:40:00+05:30,3525.5219999999995,76,2023-11-20 13:50:00+05:30,3514.2822,EMA CROSS DOWN,-995.6147999999527
SHORT,2023-11-21 12:10:00+05:30,3526.4200499999997,76,2023-11-21 12:20:00+05:30,3541.237699999999,EMA CROSS UP,-1267.8713999999623
SHORT,2023-11-21 14:20:00+05:30,3526.9695,75,2023-11-21 14:30:00+05:30,3532.3288,EMA CROSS UP,-542.3974999999716
LONG,2023-11-22 12:25:00+05:30,3509.5059999999994,76,2023-11-22 12:35:00+05:30,3507.43905,EMA CROSS DOWN,-298.2481999999583
LONG,2023-11-22 12:40:00+05:30,3515.5119999999997,75,2023-11-22 12:50:00+05:30,3509.8866000000003,EMA CROSS DOWN,-561.9149999999584
SHORT,2023-11-23 10:35:00+05:30,3515.5309500000003,75,2023-11-23 10:45:00+05:30,3521.4679499999993,EMA CROSS UP,-585.4349999999242
LONG,2023-11-23 14:15:00+05:30,3516.5630499999997,75,2023-11-23 14:25:00+05:30,3510.1863,EMA CROSS DOWN,-618.2762499999927
SHORT,2023-11-23 14:55:00+05:30,3504.0424500000004,75,2023-11-23 15:05:00+05:30,3513.8603499999995,EMA CROSS UP,-876.2124999999323
LONG,2023-11-28 13:20:00+05:30,3449.1957499999994,76,2023-11-28 13:30:00+05:30,3440.40615,EMA CROSS DOWN,-807.4095999999704
SHORT,2023-11-28 14:05:00+05:30,3438.0585,76,2023-11-28 14:15:00+05:30,3449.1456999999996,EMA CROSS UP,-981.9771999999608
LONG,2023-11-28 14:20:00+05:30,3460.4069499999996,75,2023-11-28 14:30:00+05:30,3458.538,EMA CROSS DOWN,-278.80124999996895
SHORT,2023-11-29 12:35:00+05:30,3493.4530499999996,74,2023-11-29 12:45:00+05:30,3500.4969999999994,EMA CROSS UP,-659.5922999999829
SHORT,2023-11-30 09:40:00+05:30,3503.5929,74,2023-11-30 09:50:00+05:30,3502.499,EMA CROSS UP,-57.62139999997755
LONG,2023-11-30 10:50:00+05:30,3506.0024999999996,74,2023-11-30 11:00:00+05:30,3498.3981,EMA CROSS DOWN,-701.2055999999789
LONG,2023-11-30 13:45:00+05:30,3508.4549499999994,74,2023-11-30 13:55:00+05:30,3496.5998999999997,EMA CROSS DOWN,-1015.7236999999751
SHORT,2023-11-30 14:15:00+05:30,3487.95855,74,2023-11-30 14:25:00+05:30,3498.0445499999996,EMA CROSS UP,-884.5839999999841
LONG,2023-11-30 14:45:00+05:30,3509.9064,73,2023-11-30 14:55:00+05:30,3503.0933999999997,EMA CROSS DOWN,-634.7190000000074
SHORT,2023-11-30 15:10:00+05:30,3481.4151,74,2023-11-30 15:20:00+05:30,3488.0845999999997,EMA CROSS UP,-631.5729999999643
LONG,2023-12-01 09:55:00+05:30,3503.4999999999995,73,2023-12-01 10:05:00+05:30,3497.2992000000004,EMA CROSS DOWN,-589.8683999999389
SHORT,2023-12-01 10:50:00+05:30,3491.7048,73,2023-12-01 11:00:00+05:30,3503.4999999999995,EMA CROSS UP,-998.1495999999684
SHORT,2023-12-04 11:40:00+05:30,3512.03445,72,2023-12-04 11:50:00+05:30,3517.5139999999997,EMA CROSS UP,-530.8775999999685
LONG,2023-12-04 13:40:00+05:30,3515.7121999999995,72,2023-12-04 13:50:00+05:30,3505.6908,EMA CROSS DOWN,-857.7507999999734
SHORT,2023-12-04 15:25:00+05:30,3510.9355499999997,72,2023-12-05 09:25:00+05:30,3513.6601499999997,EMA CROSS UP,-332.4712000000007
LONG,2023-12-05 11:30:00+05:30,3511.4078999999997,72,2023-12-05 11:40:00+05:30,3505.9905,EMA CROSS DOWN,-526.2427999999868
LONG,2023-12-05 11:50:00+05:30,3511.508,72,2023-12-05 12:05:00+05:30,3506.4400499999997,EMA CROSS DOWN,-501.09240000000796
SHORT,2023-12-07 14:20:00+05:30,3612.73365,70,2023-12-07 14:30:00+05:30,3622.7190999999993,EMA CROSS UP,-835.3514999999453
LONG,2023-12-08 11:40:00+05:30,3631.5779499999994,69,2023-12-08 11:50:00+05:30,3617.379,EMA CROSS DOWN,-1114.9575499999664
SHORT,2023-12-11 10:50:00+05:30,3626.4699,69,2023-12-11 11:00:00+05:30,3638.2345999999993,EMA CROSS UP,-947.2142999999494
LONG,2023-12-11 11:10:00+05:30,3645.3416999999995,68,2023-12-11 11:20:00+05:30,3633.363,EMA CROSS DOWN,-948.891599999977
SHORT,2023-12-11 11:55:00+05:30,3625.2711,68,2023-12-11 12:05:00+05:30,3633.6299999999997,EMA CROSS UP,-702.525199999981
LONG,2023-12-11 12:50:00+05:30,3642.2385999999997,68,2023-12-11 13:00:00+05:30,3629.367,EMA CROSS DOWN,-1009.5087999999653
SHORT,2023-12-11 13:20:00+05:30,3628.368,68,2023-12-11 13:30:00+05:30,3636.9332999999997,EMA CROSS UP,-716.6403999999832
LONG,2023-12-11 13:40:00+05:30,3642.0384,67,2023-12-11 13:50:00+05:30,3630.7656,EMA CROSS DOWN,-888.2675999999822
SHORT,2023-12-12 14:15:00+05:30,3672.324,66,2023-12-12 14:25:00+05:30,3676.4227499999997,EMA CROSS UP,-403.1574999999772
LONG,2023-12-13 13:45:00+05:30,3589.4358499999994,68,2023-12-13 13:55:00+05:30,3585.411,EMA CROSS DOWN,-406.8297999999546
SHORT,2023-12-14 14:50:00+05:30,3657.1392,66,2023-12-14 15:00:00+05:30,3670.7170499999997,EMA CROSS UP,-1028.4680999999782
LONG,2023-12-15 09:20:00+05:30,3684.130449999999,66,2023-12-15 09:30:00+05:30,3691.8544500000003,EMA CROSS DOWN,376.7440000000706
SHORT,2023-12-15 14:15:00+05:30,3790.75545,64,2023-12-15 14:25:00+05:30,3806.6528499999995,EMA CROSS UP,-1150.2035999999603
LONG,2023-12-15 15:10:00+05:30,3868.0141499999995,62,2023-12-15 15:20:00+05:30,3881.7144,EMA CROSS DOWN,717.45550000002
SHORT,2023-12-18 12:30:00+05:30,3870.126,63,2023-12-18 12:40:00+05:30,3883.6798,EMA CROSS UP,-987.07939999998
LONG,2023-12-19 12:45:00+05:30,3817.4636499999997,63,2023-12-19 12:55:00+05:30,3811.2849,EMA CROSS DOWN,-521.1212499999737
SHORT,2023-12-19 15:25:00+05:30,3804.192,63,2023-12-20 09:20:00+05:30,3860.2063499999995,EMA CROSS UP,-3660.8140499999663
SHORT,2023-12-20 11:35:00+05:30,3851.145,61,2023-12-20 11:45:00+05:30,3849.545699999999,EMA CROSS UP,-32.43269999995322
LONG,2023-12-21 12:20:00+05:30,3796.84305,62,2023-12-21 12:30:00+05:30,3790.206,EMA CROSS DOWN,-541.5470999999886
SHORT,2023-12-21 14:55:00+05:30,3779.8663500000002,63,2023-12-21 15:05:00+05:30,3787.6338499999997,EMA CROSS UP,-620.5124999999667
LONG,2023-12-22 10:15:00+05:30,3805.8019999999997,62,2023-12-22 10:25:00+05:30,3797.04915,EMA CROSS DOWN,-672.8866999999909
SHORT,2023-12-22 12:45:00+05:30,3797.74845,62,2023-12-22 12:55:00+05:30,3803.4996999999994,EMA CROSS UP,-486.78749999995944
LONG,2023-12-22 14:30:00+05:30,3813.6097999999997,61,2023-12-22 14:40:00+05:30,3829.91625,EMA CROSS DOWN,865.2134500000302
SHORT,2023-12-26 09:35:00+05:30,3798.198,62,2023-12-26 09:45:00+05:30,3806.5026999999995,EMA CROSS UP,-645.1213999999804
LONG,2023-12-26 10:10:00+05:30,3813.3595499999997,62,2023-12-26 10:20:00+05:30,3814.0821,EMA CROSS DOWN,-85.74189999997455
SHORT,2023-12-26 11:40:00+05:30,3806.0901,62,2023-12-26 11:50:00+05:30,3815.0111999999995,EMA CROSS UP,-683.5081999999733
LONG,2023-12-26 12:15:00+05:30,3821.8680499999996,61,2023-12-26 12:25:00+05:30,3804.0421499999998,EMA CROSS DOWN,-1216.439899999989
SHORT,2023-12-26 12:30:00+05:30,3807.1390499999998,61,2023-12-26 12:40:00+05:30,3810.1063,EMA CROSS UP,-310.0622500000091
LONG,2023-12-27 09:20:00+05:30,3808.8049999999994,61,2023-12-27 09:30:00+05:30,3797.74845,EMA CROSS DOWN,-803.3495499999593
SHORT,2023-12-27 10:25:00+05:30,3795.15105,61,2023-12-27 10:35:00+05:30,3802.498699999999,EMA CROSS UP,-577.0266499999541
LONG,2023-12-27 14:00:00+05:30,3792.7889999999998,61,2023-12-27 14:10:00+05:30,3783.36285,EMA CROSS DOWN,-703.5751499999865
SHORT,2023-12-28 13:35:00+05:30,3813.0831000000003,60,2023-12-28 13:45:00+05:30,3821.2173999999995,EMA CROSS UP,-615.9179999999554
LONG,2023-12-29 10:05:00+05:30,3816.4125999999997,60,2023-12-29 10:15:00+05:30,3806.73945,EMA CROSS DOWN,-708.1289999999774
SHORT,2023-12-29 10:55:00+05:30,3789.207,60,2023-12-29 11:05:00+05:30,3796.9931999999994,EMA CROSS UP,-594.5319999999732
LONG,2023-12-29 12:20:00+05:30,3807.6538499999997,60,2023-12-29 12:30:00+05:30,3798.04815,EMA CROSS DOWN,-703.901999999977
SHORT,2023-12-29 12:45:00+05:30,3796.1001,60,2023-12-29 12:55:00+05:30,3803.1993999999995,EMA CROSS UP,-553.4579999999642
LONG,2023-12-29 13:10:00+05:30,3803.8500499999996,60,2023-12-29 13:25:00+05:30,3796.8993,EMA CROSS DOWN,-544.564999999971
