direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,77,2023-08-21 11:57:00+05:30,3381.615,EMA CROSS DOWN,-675.7153999999807
SHORT,2023-08-21 14:27:00+05:30,3398.598,77,2023-08-21 14:33:00+05:30,3408.4049999999997,EMA CROSS UP,-894.6189999999838
SHORT,2023-08-21 15:15:00+05:30,3396.64995,77,2023-08-21 15:21:00+05:30,3403.5000999999997,EMA CROSS UP,-666.8815499999814
LONG,2023-08-22 14:45:00+05:30,3378.3749999999995,77,2023-08-22 14:51:00+05:30,3371.625,EMA CROSS DOWN,-658.489999999965
SHORT,2023-08-23 10:12:00+05:30,3379.3172999999997,77,2023-08-23 10:18:00+05:30,3384.6812999999997,EMA CROSS UP,-551.9680000000026
LONG,2023-08-23 10:57:00+05:30,3389.6362499999996,76,2023-08-23 11:03:00+05:30,3381.76485,EMA CROSS DOWN,-736.0463999999649
SHORT,2023-08-24 10:30:00+05:30,3396.6999,76,2023-08-24 10:36:00+05:30,3399.6962999999996,EMA CROSS UP,-365.926399999965
LONG,2023-08-24 12:45:00+05:30,3392.3889999999997,76,2023-08-24 12:51:00+05:30,3390.0066,EMA CROSS DOWN,-319.0723999999625
SHORT,2023-08-24 14:24:00+05:30,3384.612,76,2023-08-24 14:30:00+05:30,3395.2418499999994,EMA CROSS UP,-945.7885999999507
LONG,2023-08-25 11:21:00+05:30,3371.8684999999996,76,2023-08-25 11:27:00+05:30,3366.48015,EMA CROSS DOWN,-546.9145999999786
SHORT,2023-08-25 14:06:00+05:30,3367.9287000000004,76,2023-08-25 14:12:00+05:30,3373.3699999999994,EMA CROSS UP,-550.9787999999274
LONG,2023-08-25 14:30:00+05:30,3376.02265,76,2023-08-25 14:36:00+05:30,3369.627,EMA CROSS DOWN,-623.5593999999949
SHORT,2023-08-25 14:45:00+05:30,3371.625,75,2023-08-25 14:51:00+05:30,3379.1758,EMA CROSS UP,-702.6699999999986
SHORT,2023-08-28 09:27:00+05:30,3360.2364,75,2023-08-28 09:33:00+05:30,3376.6232499999996,EMA CROSS UP,-1365.11374999999
LONG,2023-08-28 10:45:00+05:30,3377.0736999999995,75,2023-08-28 10:51:00+05:30,3373.47315,EMA CROSS DOWN,-406.4312499999743
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,75,2023-08-28 13:57:00+05:30,3378.2749,EMA CROSS UP,-642.5949999999697
LONG,2023-08-28 15:09:00+05:30,3378.3749999999995,74,2023-08-28 15:15:00+05:30,3371.5251000000003,EMA CROSS DOWN,-642.0625999999446
SHORT,2023-08-29 10:24:00+05:30,3371.07555,74,2023-08-29 10:30:00+05:30,3379.5261499999997,EMA CROSS UP,-760.5043999999754
LONG,2023-08-29 12:57:00+05:30,3378.3749999999995,74,2023-08-29 13:03:00+05:30,3371.9247,EMA CROSS DOWN,-612.5021999999641
SHORT,2023-08-29 13:57:00+05:30,3368.1285,74,2023-08-29 14:03:00+05:30,3375.6222499999994,EMA CROSS UP,-689.617499999973
LONG,2023-08-29 15:15:00+05:30,3379.3759999999997,74,2023-08-29 15:21:00+05:30,3373.67295,EMA CROSS DOWN,-557.245699999972
SHORT,2023-08-30 13:21:00+05:30,3396.64995,73,2023-08-30 13:27:00+05:30,3402.4490499999997,EMA CROSS UP,-557.95429999998
LONG,2023-08-30 13:36:00+05:30,3405.45205,73,2023-08-30 13:42:00+05:30,3397.44915,EMA CROSS DOWN,-718.8616999999966
SHORT,2023-08-30 14:39:00+05:30,3395.2014,73,2023-08-30 14:45:00+05:30,3402.14875,EMA CROSS UP,-641.7465499999937
LONG,2023-08-31 09:36:00+05:30,3399.9965999999995,72,2023-08-31 09:42:00+05:30,3394.1025,EMA CROSS DOWN,-557.7351999999659
SHORT,2023-08-31 11:51:00+05:30,3393.9027,72,2023-08-31 11:57:00+05:30,3398.54515,EMA CROSS UP,-467.6063999999875
LONG,2023-09-01 09:24:00+05:30,3375.52215,73,2023-09-01 09:30:00+05:30,3374.6719500000004,EMA CROSS DOWN,-196.0945999999565
SHORT,2023-09-01 12:24:00+05:30,3375.8208,73,2023-09-01 12:30:00+05:30,3381.8284499999995,EMA CROSS UP,-572.6484499999677
LONG,2023-09-01 14:51:00+05:30,3381.7283499999994,72,2023-09-01 14:57:00+05:30,3372.77385,EMA CROSS DOWN,-777.5639999999547
SHORT,2023-09-01 15:00:00+05:30,3374.1225,72,2023-09-01 15:06:00+05:30,3380.6773,EMA CROSS UP,-604.7955999999919
LONG,2023-09-01 15:15:00+05:30,3387.3339499999993,72,2023-09-01 15:21:00+05:30,3381.7149,EMA CROSS DOWN,-537.611599999952
SHORT,2023-09-04 09:57:00+05:30,3371.625,72,2023-09-04 10:03:00+05:30,3378.3749999999995,EMA CROSS UP,-618.7899999999673
LONG,2023-09-04 11:06:00+05:30,3384.3309499999996,71,2023-09-04 11:12:00+05:30,3381.46515,EMA CROSS DOWN,-335.3017999999702
SHORT,2023-09-04 13:48:00+05:30,3406.63995,71,2023-09-04 13:54:00+05:30,3415.3619499999995,EMA CROSS UP,-751.7519999999502
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,70,2023-09-04 14:18:00+05:30,3412.9836,EMA CROSS DOWN,-571.1874999999505
SHORT,2023-09-05 09:24:00+05:30,3407.589,70,2023-09-05 09:30:00+05:30,3415.2618499999994,EMA CROSS UP,-668.3994999999629
LONG,2023-09-05 09:51:00+05:30,3425.7223,70,2023-09-05 09:57:00+05:30,3423.4731,EMA CROSS DOWN,-289.1139999999822
SHORT,2023-09-05 13:06:00+05:30,3431.565,70,2023-09-05 13:12:00+05:30,3438.08465,EMA CROSS UP,-588.265499999981
LONG,2023-09-05 15:12:00+05:30,3435.9825499999997,69,2023-09-05 15:18:00+05:30,3424.52205,EMA CROSS DOWN,-921.3044999999781
SHORT,2023-09-06 10:06:00+05:30,3423.22335,69,2023-09-06 10:12:00+05:30,3429.6261999999992,EMA CROSS UP,-572.2766499999334
LONG,2023-09-06 11:21:00+05:30,3432.0285999999996,69,2023-09-06 11:27:00+05:30,3425.571,EMA CROSS DOWN,-576.1043999999813
SHORT,2023-09-06 12:09:00+05:30,3421.575,69,2023-09-06 12:15:00+05:30,3427.6742499999996,EMA CROSS UP,-551.2782499999831
LONG,2023-09-06 14:30:00+05:30,3416.5130999999997,69,2023-09-06 14:36:00+05:30,3412.7837999999997,EMA CROSS DOWN,-387.53169999999767
SHORT,2023-09-07 13:33:00+05:30,3436.2603,69,2023-09-07 13:39:00+05:30,3447.2938499999996,EMA CROSS UP,-892.1249499999759
LONG,2023-09-07 13:42:00+05:30,3451.0475999999994,68,2023-09-07 13:48:00+05:30,3444.1524,EMA CROSS DOWN,-598.6435999999644
SHORT,2023-09-08 09:30:00+05:30,3447.549,68,2023-09-08 09:36:00+05:30,3454.0505999999996,EMA CROSS UP,-571.9587999999727
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,67,2023-09-08 09:51:00+05:30,3449.29725,EMA CROSS DOWN,-1195.0014999999603
SHORT,2023-09-08 10:21:00+05:30,3440.4561,67,2023-09-08 10:27:00+05:30,3451.0475999999994,EMA CROSS UP,-838.1204999999693
LONG,2023-09-08 11:30:00+05:30,3454.6011499999995,67,2023-09-08 11:36:00+05:30,3451.3452,EMA CROSS DOWN,-346.8686499999533
SHORT,2023-09-08 12:18:00+05:30,3445.4011499999997,67,2023-09-08 12:24:00+05:30,3450.6972499999997,EMA CROSS UP,-483.4187000000016
LONG,2023-09-08 12:48:00+05:30,3458.3549,67,2023-09-08 12:54:00+05:30,3451.7448,EMA CROSS DOWN,-571.6166999999916
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,67,2023-09-08 13:39:00+05:30,3453.5500999999995,EMA CROSS UP,-600.9633499999885
LONG,2023-09-11 09:21:00+05:30,3468.4649999999997,66,2023-09-11 09:27:00+05:30,3470.37615,EMA CROSS DOWN,-1.784099999976121
SHORT,2023-09-11 13:09:00+05:30,3466.53,66,2023-09-11 13:15:00+05:30,3473.47,EMA CROSS UP,-585.9099999999736
LONG,2023-09-11 15:03:00+05:30,3481.4279499999993,66,2023-09-11 15:09:00+05:30,3476.52,EMA CROSS DOWN,-452.0146999999568
SHORT,2023-09-13 09:18:00+05:30,3545.451,64,2023-09-13 09:24:00+05:30,3552.5489999999995,EMA CROSS UP,-581.481999999968
LONG,2023-09-13 09:57:00+05:30,3585.4818999999998,63,2023-09-13 10:03:00+05:30,3566.08035,EMA CROSS DOWN,-1348.757649999974
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,64,2023-09-13 10:27:00+05:30,3575.5219499999994,EMA CROSS UP,-1179.3643999999447
LONG,2023-09-13 10:36:00+05:30,3574.5709999999995,63,2023-09-13 10:42:00+05:30,3565.18125,EMA CROSS DOWN,-717.9542499999601
SHORT,2023-09-13 10:45:00+05:30,3566.5299,63,2023-09-13 10:51:00+05:30,3575.0714999999996,EMA CROSS UP,-664.5507999999724
LONG,2023-09-13 10:57:00+05:30,3576.4728999999998,63,2023-09-13 11:03:00+05:30,3569.3271,EMA CROSS DOWN,-576.6653999999862
SHORT,2023-09-13 11:15:00+05:30,3566.28015,63,2023-09-13 11:21:00+05:30,3570.5169499999993,EMA CROSS UP,-393.3283999999509
LONG,2023-09-13 12:00:00+05:30,3573.0694999999996,62,2023-09-13 12:06:00+05:30,3568.8276,EMA CROSS DOWN,-388.197799999971
SHORT,2023-09-13 13:24:00+05:30,3563.18325,62,2023-09-13 13:30:00+05:30,3570.7171499999995,EMA CROSS UP,-592.1917999999658
LONG,2023-09-13 14:33:00+05:30,3571.9183499999995,62,2023-09-13 14:39:00+05:30,3563.2332,EMA CROSS DOWN,-663.5792999999591
LONG,2023-09-13 15:09:00+05:30,3575.5219499999994,62,2023-09-13 15:15:00+05:30,3566.08035,EMA CROSS DOWN,-710.5391999999503
SHORT,2023-09-14 09:15:00+05:30,3582.7137000000002,62,2023-09-14 09:21:00+05:30,3590.5369499999993,EMA CROSS UP,-610.5614999999384
SHORT,2023-09-14 10:09:00+05:30,3566.8296,62,2023-09-14 10:15:00+05:30,3563.4599,EMA CROSS UP,83.791400000012
LONG,2023-09-14 12:09:00+05:30,3570.9173499999997,62,2023-09-14 12:15:00+05:30,3560.88555,EMA CROSS DOWN,-747.0215999999843
SHORT,2023-09-14 12:27:00+05:30,3560.6358,62,2023-09-14 12:33:00+05:30,3561.8583,EMA CROSS UP,-200.81499999999096
LONG,2023-09-14 13:24:00+05:30,3564.7611999999995,61,2023-09-14 13:30:00+05:30,3556.44,EMA CROSS DOWN,-631.2831999999639
SHORT,2023-09-14 13:33:00+05:30,3557.8885499999997,61,2023-09-14 13:39:00+05:30,3563.5599999999995,EMA CROSS UP,-469.6784499999892
SHORT,2023-09-14 13:48:00+05:30,3554.09235,61,2023-09-14 13:54:00+05:30,3562.80925,EMA CROSS UP,-655.3708999999936
LONG,2023-09-14 15:06:00+05:30,3562.6590999999994,61,2023-09-14 15:12:00+05:30,3555.09135,EMA CROSS DOWN,-585.2927499999543
SHORT,2023-09-15 13:36:00+05:30,3578.7177,61,2023-09-15 13:42:00+05:30,3588.8352499999996,EMA CROSS UP,-741.3505499999685
LONG,2023-09-15 14:24:00+05:30,3598.5449499999995,60,2023-09-15 14:30:00+05:30,3590.55585,EMA CROSS DOWN,-602.5059999999595
SHORT,2023-09-18 09:18:00+05:30,3584.16225,60,2023-09-18 09:24:00+05:30,3597.14355,EMA CROSS UP,-901.9179999999951
LONG,2023-09-18 09:36:00+05:30,3600.4968999999996,60,2023-09-18 09:42:00+05:30,3599.397,EMA CROSS DOWN,-189.3139999999824
SHORT,2023-09-18 13:36:00+05:30,3605.44095,59,2023-09-18 13:42:00+05:30,3612.1585499999997,EMA CROSS UP,-518.53839999997
LONG,2023-09-20 09:30:00+05:30,3619.5659499999992,59,2023-09-20 09:36:00+05:30,3612.6837,EMA CROSS DOWN,-528.402749999953
SHORT,2023-09-20 10:18:00+05:30,3602.3440499999997,59,2023-09-20 10:24:00+05:30,3605.6019999999994,EMA CROSS UP,-314.3390499999829
LONG,2023-09-20 10:51:00+05:30,3616.8131999999996,59,2023-09-20 10:57:00+05:30,3613.383,EMA CROSS DOWN,-324.7317999999874
SHORT,2023-09-20 12:39:00+05:30,3612.13425,59,2023-09-20 12:45:00+05:30,3620.0664499999993,EMA CROSS UP,-590.3397999999578
LONG,2023-09-20 13:24:00+05:30,3625.7220999999995,58,2023-09-20 13:30:00+05:30,3617.2791,EMA CROSS DOWN,-610.8739999999594
SHORT,2023-09-20 13:51:00+05:30,3606.39,59,2023-09-20 13:57:00+05:30,3611.7080999999994,EMA CROSS UP,-435.9778999999707
LONG,2023-09-21 12:03:00+05:30,3548.8953499999993,59,2023-09-21 12:09:00+05:30,3542.5539,EMA CROSS DOWN,-495.03554999996703
SHORT,2023-09-22 10:06:00+05:30,3576.42,59,2023-09-22 10:12:00+05:30,3584.2806999999993,EMA CROSS UP,-585.3812999999569
LONG,2023-09-22 10:48:00+05:30,3593.1895999999997,58,2023-09-22 10:54:00+05:30,3587.15925,EMA CROSS DOWN,-470.3102999999735
SHORT,2023-09-22 13:45:00+05:30,3610.9854,58,2023-09-22 13:51:00+05:30,3605.2516499999997,EMA CROSS UP,211.557500000019
LONG,2023-09-25 12:06:00+05:30,3578.3247499999998,59,2023-09-25 12:12:00+05:30,3574.3221,EMA CROSS DOWN,-357.69634999999425
SHORT,2023-09-25 13:51:00+05:30,3569.3271,59,2023-09-25 13:57:00+05:30,3575.5719999999997,EMA CROSS UP,-489.8990999999816
LONG,2023-09-25 14:57:00+05:30,3585.4818999999998,58,2023-09-25 15:03:00+05:30,3576.3201,EMA CROSS DOWN,-651.7243999999918
SHORT,2023-09-25 15:12:00+05:30,3574.37205,58,2023-09-25 15:18:00+05:30,3575.7721999999994,EMA CROSS UP,-201.4786999999701
LONG,2023-09-26 11:30:00+05:30,3560.8072499999994,58,2023-09-26 11:36:00+05:30,3552.9435,EMA CROSS DOWN,-575.9574999999726
SHORT,2023-09-26 13:27:00+05:30,3554.19225,58,2023-09-26 13:33:00+05:30,3563.2596999999996,EMA CROSS UP,-645.8020999999741
LONG,2023-09-26 13:42:00+05:30,3568.21465,58,2023-09-26 13:48:00+05:30,3562.8336,EMA CROSS DOWN,-432.16089999999764
SHORT,2023-09-27 09:33:00+05:30,3558.0384,58,2023-09-27 09:39:00+05:30,3560.9574,EMA CROSS UP,-289.2519999999924
LONG,2023-09-27 10:12:00+05:30,3574.8713,58,2023-09-27 10:18:00+05:30,3576.07035,EMA CROSS DOWN,-50.75509999999012
SHORT,2023-09-27 14:12:00+05:30,3587.7087,57,2023-09-27 14:18:00+05:30,3591.2876999999994,EMA CROSS UP,-323.2929999999583
LONG,2023-09-28 13:57:00+05:30,3553.5499999999997,58,2023-09-28 14:03:00+05:30,3542.10435,EMA CROSS DOWN,-783.4976999999802
LONG,2023-09-28 14:18:00+05:30,3557.4038499999997,58,2023-09-28 14:24:00+05:30,3543.3531000000003,EMA CROSS DOWN,-934.6234999999666
SHORT,2023-09-28 15:00:00+05:30,3530.466,58,2023-09-28 15:06:00+05:30,3536.0825499999996,EMA CROSS UP,-445.14989999998454
LONG,2023-09-29 11:15:00+05:30,3524.4208999999996,58,2023-09-29 11:21:00+05:30,3522.474,EMA CROSS DOWN,-232.14019999996862
SHORT,2023-09-29 13:21:00+05:30,3542.0544,57,2023-09-29 13:27:00+05:30,3553.1996499999996,EMA CROSS UP,-753.6792499999759
LONG,2023-09-29 13:39:00+05:30,3562.0084499999994,57,2023-09-29 13:45:00+05:30,3556.44,EMA CROSS DOWN,-436.07164999996024
SHORT,2023-09-29 14:48:00+05:30,3542.1542999999997,57,2023-09-29 14:54:00+05:30,3542.5890499999996,EMA CROSS UP,-143.140749999994
LONG,2023-10-03 11:27:00+05:30,3509.3057999999996,58,2023-10-03 11:33:00+05:30,3501.54495,EMA CROSS DOWN,-568.9392999999804
SHORT,2023-10-03 14:00:00+05:30,3501.5949,57,2023-10-03 14:06:00+05:30,3510.5069999999996,EMA CROSS UP,-625.5696999999747
LONG,2023-10-03 15:03:00+05:30,3516.1626499999998,57,2023-10-03 15:09:00+05:30,3511.0854,EMA CROSS DOWN,-407.15324999998984
SHORT,2023-10-04 09:18:00+05:30,3491.95455,57,2023-10-04 09:24:00+05:30,3496.7933,EMA CROSS UP,-393.1787499999938
LONG,2023-10-04 11:15:00+05:30,3491.488,57,2023-10-04 11:21:00+05:30,3489.45705,EMA CROSS DOWN,-233.07414999999133
SHORT,2023-10-04 13:51:00+05:30,3485.7108,57,2023-10-04 13:57:00+05:30,3495.04155,EMA CROSS UP,-649.1127500000046
LONG,2023-10-04 14:15:00+05:30,3501.14765,57,2023-10-04 14:21:00+05:30,3494.75175,EMA CROSS DOWN,-482.00629999999904
SHORT,2023-10-05 11:51:00+05:30,3578.86755,55,2023-10-05 11:57:00+05:30,3576.3727999999996,EMA CROSS UP,20.641250000016214
LONG,2023-10-05 13:39:00+05:30,3593.4898999999996,55,2023-10-05 13:45:00+05:30,3581.7147,EMA CROSS DOWN,-764.3059999999773
SHORT,2023-10-05 14:18:00+05:30,3578.9175,55,2023-10-05 14:24:00+05:30,3588.5849999999996,EMA CROSS UP,-648.3224999999759
LONG,2023-10-05 14:30:00+05:30,3590.5869999999995,55,2023-10-05 14:36:00+05:30,3586.36005,EMA CROSS DOWN,-349.22224999998684
SHORT,2023-10-05 15:24:00+05:30,3583.76265,55,2023-10-05 15:27:00+05:30,3595.5919999999996,END OF DAY,-767.3342499999737
LONG,2023-10-06 09:18:00+05:30,3604.6009999999997,54,2023-10-06 09:24:00+05:30,3600.24615,EMA CROSS DOWN,-350.9018999999846
SHORT,2023-10-06 09:45:00+05:30,3580.96545,55,2023-10-06 09:51:00+05:30,3597.5939999999996,EMA CROSS UP,-1031.2402499999698
LONG,2023-10-06 10:00:00+05:30,3594.9914,54,2023-10-06 10:06:00+05:30,3581.9145,EMA CROSS DOWN,-821.5726000000013
SHORT,2023-10-06 10:09:00+05:30,3587.15925,54,2023-10-06 10:15:00+05:30,3590.0864999999994,EMA CROSS UP,-273.5514999999609
LONG,2023-10-06 11:00:00+05:30,3595.5919999999996,54,2023-10-06 11:06:00+05:30,3587.7586499999998,EMA CROSS DOWN,-538.5108999999936
SHORT,2023-10-06 13:03:00+05:30,3593.403,54,2023-10-06 13:09:00+05:30,3600.5969999999998,EMA CROSS UP,-504.09599999999784
LONG,2023-10-06 13:24:00+05:30,3604.65105,53,2023-10-06 13:30:00+05:30,3605.8905,EMA CROSS DOWN,-48.85914999999822
SHORT,2023-10-06 14:24:00+05:30,3594.95145,54,2023-10-06 14:30:00+05:30,3602.14855,EMA CROSS UP,-504.28339999999264
LONG,2023-10-06 14:54:00+05:30,3628.4748499999996,53,2023-10-06 15:00:00+05:30,3620.376,EMA CROSS DOWN,-544.0990499999683
SHORT,2023-10-09 12:00:00+05:30,3655.29105,52,2023-10-09 12:06:00+05:30,3664.6109499999993,EMA CROSS UP,-598.8547999999744
LONG,2023-10-09 13:30:00+05:30,3664.5108499999997,52,2023-10-09 13:36:00+05:30,3658.8375,EMA CROSS DOWN,-409.2941999999778
SHORT,2023-10-09 14:00:00+05:30,3638.358,52,2023-10-09 14:06:00+05:30,3649.6459999999997,EMA CROSS UP,-700.8959999999769
LONG,2023-10-10 11:18:00+05:30,3632.1785499999996,52,2023-10-10 11:24:00+05:30,3625.1712,EMA CROSS DOWN,-478.0521999999691
SHORT,2023-10-10 12:21:00+05:30,3623.7726000000002,52,2023-10-10 12:27:00+05:30,3630.576949999999,EMA CROSS UP,-467.4661999999468
SHORT,2023-10-10 12:51:00+05:30,3621.9744,52,2023-10-10 12:57:00+05:30,3628.9753499999997,EMA CROSS UP,-477.6593999999817
LONG,2023-10-10 13:12:00+05:30,3633.3797499999996,52,2023-10-10 13:18:00+05:30,3625.82055,EMA CROSS DOWN,-506.75839999998396
SHORT,2023-10-10 14:15:00+05:30,3625.4709,52,2023-10-10 14:21:00+05:30,3631.3777499999997,EMA CROSS UP,-420.8261999999922
SHORT,2023-10-10 15:21:00+05:30,3624.52185,52,2023-10-10 15:27:00+05:30,3632.9293,EMA CROSS UP,-550.8473999999843
SHORT,2023-10-11 11:15:00+05:30,3632.364,51,2023-10-11 11:21:00+05:30,3638.2846499999996,EMA CROSS UP,-414.463149999978
LONG,2023-10-11 14:57:00+05:30,3624.8211999999994,51,2023-10-11 15:03:00+05:30,3607.0892999999996,EMA CROSS DOWN,-1016.4168999999882
LONG,2023-10-12 12:15:00+05:30,3562.3588,52,2023-10-12 12:21:00+05:30,3553.8426,EMA CROSS DOWN,-555.2024000000014
SHORT,2023-10-12 12:27:00+05:30,3553.19325,52,2023-10-12 12:33:00+05:30,3559.7561999999994,EMA CROSS UP,-453.6133999999764
LONG,2023-10-13 09:24:00+05:30,3563.5599999999995,52,2023-10-13 09:30:00+05:30,3558.9375,EMA CROSS DOWN,-352.8099999999735
SHORT,2023-10-13 10:27:00+05:30,3551.6448,52,2023-10-13 10:33:00+05:30,3563.0594999999994,EMA CROSS UP,-705.8943999999666
SHORT,2023-10-13 10:54:00+05:30,3550.1463,52,2023-10-13 11:00:00+05:30,3560.2066499999996,EMA CROSS UP,-635.4381999999866
SHORT,2023-10-13 13:06:00+05:30,3559.7367000000004,51,2023-10-13 13:12:00+05:30,3572.0684999999994,EMA CROSS UP,-740.1417999999501
SHORT,2023-10-13 13:48:00+05:30,3559.2372,51,2023-10-13 13:54:00+05:30,3565.5619999999994,EMA CROSS UP,-433.7647999999701
LONG,2023-10-13 14:18:00+05:30,3573.4198499999993,51,2023-10-13 14:24:00+05:30,3567.6288,EMA CROSS DOWN,-406.69354999996733
SHORT,2023-10-16 09:24:00+05:30,3557.18925,51,2023-10-16 09:30:00+05:30,3553.9503999999997,EMA CROSS UP,54.05135000000939
LONG,2023-10-17 10:42:00+05:30,3531.1275999999993,51,2023-10-17 10:48:00+05:30,3521.8746,EMA CROSS DOWN,-582.4429999999616
SHORT,2023-10-17 11:03:00+05:30,3519.1773,51,2023-10-17 11:09:00+05:30,3525.5720499999998,EMA CROSS UP,-436.6122499999965
LONG,2023-10-17 12:48:00+05:30,3525.4219,51,2023-10-17 12:54:00+05:30,3518.478,EMA CROSS DOWN,-464.6088999999876
SHORT,2023-10-17 13:21:00+05:30,3513.6827999999996,51,2023-10-17 13:27:00+05:30,3521.9684499999994,EMA CROSS UP,-532.95814999999
LONG,2023-10-18 09:33:00+05:30,3520.4669499999995,51,2023-10-18 09:39:00+05:30,3514.482,EMA CROSS DOWN,-415.62244999997813
SHORT,2023-10-18 10:54:00+05:30,3510.43605,51,2023-10-18 11:00:00+05:30,3515.6120999999994,EMA CROSS UP,-374.2885499999785
LONG,2023-10-18 14:00:00+05:30,3506.0024999999996,51,2023-10-18 14:06:00+05:30,3496.2003,EMA CROSS DOWN,-609.9921999999812
SHORT,2023-10-18 14:21:00+05:30,3491.35515,51,2023-10-18 14:27:00+05:30,3497.5940999999993,EMA CROSS UP,-428.1664499999733
LONG,2023-10-19 11:36:00+05:30,3474.9714999999997,51,2023-10-19 11:42:00+05:30,3466.2302999999997,EMA CROSS DOWN,-555.3411999999968
SHORT,2023-10-19 13:00:00+05:30,3460.6858500000003,51,2023-10-19 13:06:00+05:30,3465.0615999999995,EMA CROSS UP,-332.5832499999614
LONG,2023-10-19 14:06:00+05:30,3467.61415,51,2023-10-19 14:12:00+05:30,3457.68885,EMA CROSS DOWN,-615.5702999999937
LONG,2023-10-20 09:48:00+05:30,3467.7142499999995,51,2023-10-20 09:54:00+05:30,3462.18435,EMA CROSS DOWN,-391.4748999999767
SHORT,2023-10-20 14:03:00+05:30,3485.2113,50,2023-10-20 14:09:00+05:30,3492.4389499999993,EMA CROSS UP,-470.02249999996786
LONG,2023-10-20 14:51:00+05:30,3498.4449499999996,50,2023-10-20 14:57:00+05:30,3490.4061,EMA CROSS DOWN,-510.67249999997284
SHORT,2023-10-23 09:18:00+05:30,3465.531,50,2023-10-23 09:24:00+05:30,3467.3639,EMA CROSS UP,-199.92499999999407
LONG,2023-10-25 14:00:00+05:30,3400.7974,51,2023-10-25 14:06:00+05:30,3392.604,EMA CROSS DOWN,-526.0734000000057
SHORT,2023-10-25 15:09:00+05:30,3387.609,51,2023-10-25 15:15:00+05:30,3393.1897999999997,EMA CROSS UP,-392.73079999998606
LONG,2023-10-26 11:57:00+05:30,3350.39705,52,2023-10-26 12:03:00+05:30,3343.2534,EMA CROSS DOWN,-479.96979999999894
SHORT,2023-10-26 12:15:00+05:30,3336.31035,52,2023-10-26 12:21:00+05:30,3342.88955,EMA CROSS UP,-450.488399999983
LONG,2023-10-26 13:09:00+05:30,3350.7974499999996,51,2023-10-26 13:15:00+05:30,3343.1535,EMA CROSS DOWN,-497.1614499999836
SHORT,2023-10-26 13:45:00+05:30,3333.11355,52,2023-10-26 13:51:00+05:30,3341.6883499999994,EMA CROSS UP,-554.2095999999696
LONG,2023-10-26 14:15:00+05:30,3349.7463999999995,51,2023-10-26 14:21:00+05:30,3339.7069500000002,EMA CROSS DOWN,-619.2719499999646
SHORT,2023-10-26 15:03:00+05:30,3333.9627,51,2023-10-26 15:09:00+05:30,3338.9355999999993,EMA CROSS UP,-360.76789999996424
LONG,2023-10-27 09:24:00+05:30,3357.354,51,2023-10-27 09:30:00+05:30,3343.3532999999998,EMA CROSS DOWN,-821.3757000000027
SHORT,2023-10-27 10:33:00+05:30,3341.5551,51,2023-10-27 10:39:00+05:30,3347.2939499999993,EMA CROSS UP,-399.97134999996297
LONG,2023-10-27 11:03:00+05:30,3351.8484999999996,50,2023-10-27 11:09:00+05:30,3341.5551,EMA CROSS DOWN,-620.7899999999782
SHORT,2023-10-27 11:21:00+05:30,3340.60605,50,2023-10-27 11:27:00+05:30,3353.90055,EMA CROSS UP,-770.8449999999985
LONG,2023-10-27 11:30:00+05:30,3352.7994499999995,50,2023-10-27 11:36:00+05:30,3347.49915,EMA CROSS DOWN,-371.2249999999712
SHORT,2023-10-27 12:39:00+05:30,3344.5521,50,2023-10-27 12:45:00+05:30,3354.7513999999996,EMA CROSS UP,-616.1349999999884
LONG,2023-10-27 13:15:00+05:30,3355.4020499999997,50,2023-10-27 13:21:00+05:30,3353.7428999999997,EMA CROSS DOWN,-189.2674999999977
SHORT,2023-10-27 14:51:00+05:30,3348.648,50,2023-10-27 14:57:00+05:30,3358.3549999999996,EMA CROSS UP,-591.5899999999713
SHORT,2023-10-27 15:03:00+05:30,3348.49815,50,2023-10-27 15:09:00+05:30,3351.8484999999996,EMA CROSS UP,-273.73749999998535
LONG,2023-10-30 09:27:00+05:30,3362.3089499999996,49,2023-10-30 09:33:00+05:30,3354.5421,EMA CROSS DOWN,-485.73564999997654
SHORT,2023-10-30 12:18:00+05:30,3360.98565,49,2023-10-30 12:24:00+05:30,3368.4650999999994,EMA CROSS UP,-471.76304999996864
LONG,2023-10-30 13:27:00+05:30,3380.7273499999997,49,2023-10-30 13:33:00+05:30,3372.87375,EMA CROSS DOWN,-490.2963999999736
SHORT,2023-10-30 14:27:00+05:30,3365.98065,49,2023-10-30 14:33:00+05:30,3371.5681999999993,EMA CROSS UP,-379.13994999996487
LONG,2023-10-30 14:54:00+05:30,3377.374,49,2023-10-30 15:00:00+05:30,3372.5241,EMA CROSS DOWN,-343.10509999998567
SHORT,2023-10-31 09:33:00+05:30,3363.7329,49,2023-10-31 09:39:00+05:30,3371.91855,EMA CROSS UP,-506.41684999999495
LONG,2023-10-31 11:42:00+05:30,3361.5081499999997,48,2023-10-31 11:48:00+05:30,3353.4432,EMA CROSS DOWN,-491.077599999976
