direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-17 13:15:00+05:30,3490.65585,173,2023-07-17 13:35:00+05:30,3496.0925999999995,CROSS_UP,-1200.6677499998948
LONG,2023-07-18 11:25:00+05:30,3508.5049999999997,172,2023-07-18 11:45:00+05:30,3500.3961,CROSS_DOWN,-1654.220799999952
SHORT,2023-07-18 15:15:00+05:30,3493.25325,172,2023-07-18 15:25:00+05:30,3495.9424499999996,EOD,-721.5423999998875
LONG,2023-07-19 13:25:00+05:30,3486.6331499999997,173,2023-07-19 13:45:00+05:30,3483.26325,CROSS_DOWN,-842.6226999999461
SHORT,2023-07-19 14:15:00+05:30,3467.47905,173,2023-07-19 14:35:00+05:30,3476.8733999999995,CROSS_UP,-1883.9525499999268
LONG,2023-07-20 13:15:00+05:30,3463.6101499999995,173,2023-07-20 13:35:00+05:30,3452.8437000000004,CROSS_DOWN,-2120.445849999856
SHORT,2023-07-21 09:25:00+05:30,3400.9956,175,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-5039.907499999898
LONG,2023-07-24 10:35:00+05:30,3403.3999999999996,174,2023-07-24 10:55:00+05:30,3398.4481499999997,CROSS_DOWN,-1117.2918999999865
SHORT,2023-07-24 15:25:00+05:30,3389.607,174,2023-07-25 09:25:00+05:30,3390.7873999999997,CROSS_UP,-460.4695999999541
LONG,2023-07-25 11:45:00+05:30,3400.7974,174,2023-07-25 12:05:00+05:30,3399.24735,CROSS_DOWN,-525.3886999999702
SHORT,2023-07-26 09:25:00+05:30,3393.7028999999998,174,2023-07-26 09:45:00+05:30,3412.3088999999995,CROSS_UP,-3492.9839999999595
LONG,2023-07-26 09:55:00+05:30,3410.1567499999996,172,2023-07-26 10:15:00+05:30,3406.59,CROSS_DOWN,-867.2309999999143
SHORT,2023-07-26 12:25:00+05:30,3397.0495499999997,172,2023-07-26 12:45:00+05:30,3403.7003,CROSS_UP,-1397.1390000000417
LONG,2023-07-27 09:45:00+05:30,3398.0946999999996,172,2023-07-27 10:05:00+05:30,3388.608,CROSS_DOWN,-1884.4423999999094
LONG,2023-07-27 13:15:00+05:30,3405.7523499999998,171,2023-07-27 13:35:00+05:30,3394.7019,CROSS_DOWN,-2141.5469499999535
SHORT,2023-07-28 09:25:00+05:30,3362.4342,172,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1331.4677999998871
LONG,2023-07-31 09:15:00+05:30,3371.8684999999996,172,2023-07-31 09:35:00+05:30,3390.7059,CROSS_DOWN,2987.4928000000587
SHORT,2023-08-02 09:35:00+05:30,3427.31925,170,2023-08-02 09:55:00+05:30,3440.4369999999994,CROSS_UP,-2482.7174999999033
LONG,2023-08-02 15:15:00+05:30,3442.2387999999996,168,2023-08-02 15:25:00+05:30,3429.567,EOD,-2379.272399999936
SHORT,2023-08-03 09:25:00+05:30,3420.82575,169,2023-08-03 09:45:00+05:30,3422.0185999999994,CROSS_UP,-452.5616499999075
LONG,2023-08-03 15:25:00+05:30,3400.3969999999995,169,2023-08-04 09:25:00+05:30,3433.4631,CROSS_DOWN,5336.830900000077
SHORT,2023-08-07 11:15:00+05:30,3441.4551,169,2023-08-07 11:35:00+05:30,3451.0475999999994,CROSS_UP,-1873.42249999988
LONG,2023-08-07 12:05:00+05:30,3452.8493999999996,168,2023-08-07 12:25:00+05:30,3459.38715,CROSS_DOWN,846.3720000000696
SHORT,2023-08-08 10:45:00+05:30,3459.88665,168,2023-08-08 11:05:00+05:30,3467.9644999999996,CROSS_UP,-1609.2287999999448
LONG,2023-08-08 12:35:00+05:30,3475.4719999999998,167,2023-08-08 12:55:00+05:30,3471.47505,CROSS_DOWN,-919.0706499999569
SHORT,2023-08-08 14:35:00+05:30,3469.0275,167,2023-08-08 15:05:00+05:30,3473.3698999999997,CROSS_UP,-976.6107999999236
SHORT,2023-08-09 09:15:00+05:30,3452.9436,167,2023-08-09 09:35:00+05:30,3445.5420999999997,CROSS_UP,985.6905000000662
LONG,2023-08-09 13:05:00+05:30,3458.5050499999998,167,2023-08-09 13:25:00+05:30,3450.8457000000003,CROSS_DOWN,-1529.5114499999079
SHORT,2023-08-10 09:35:00+05:30,3444.60195,167,2023-08-10 09:55:00+05:30,3448.0946499999995,CROSS_UP,-833.2708999998883
LONG,2023-08-10 13:25:00+05:30,3452.3488999999995,167,2023-08-10 13:45:00+05:30,3441.9546,CROSS_DOWN,-1985.7480999999125
SHORT,2023-08-10 14:45:00+05:30,3435.561,167,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-2217.29429999995
LONG,2023-08-11 12:05:00+05:30,3448.5951499999996,166,2023-08-11 12:25:00+05:30,3446.99955,CROSS_DOWN,-513.7595999999418
SHORT,2023-08-14 09:15:00+05:30,3419.3772000000004,167,2023-08-14 09:35:00+05:30,3426.0225999999993,CROSS_UP,-1358.3217999998283
LONG,2023-08-14 13:35:00+05:30,3442.3889499999996,165,2023-08-14 13:55:00+05:30,3438.558,CROSS_DOWN,-879.3167499999299
SHORT,2023-08-17 09:45:00+05:30,3440.8557,165,2023-08-17 10:05:00+05:30,3434.9314999999997,CROSS_UP,730.2630000000631
LONG,2023-08-17 14:15:00+05:30,3437.48405,166,2023-08-17 14:35:00+05:30,3439.1574,CROSS_DOWN,29.376100000004612
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,168,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,242.56320000013102
LONG,2023-08-21 09:35:00+05:30,3391.53815,168,2023-08-21 09:55:00+05:30,3383.7129,CROSS_DOWN,-1562.2819999999779
SHORT,2023-08-22 09:35:00+05:30,3387.0096,168,2023-08-22 09:55:00+05:30,3385.1317499999996,CROSS_UP,67.74880000005172
LONG,2023-08-22 15:25:00+05:30,3386.383,168,2023-08-23 09:25:00+05:30,3393.603,CROSS_DOWN,964.9000000000428
SHORT,2023-08-24 11:15:00+05:30,3377.0695499999997,169,2023-08-24 11:35:00+05:30,3391.2879,CROSS_UP,-2651.421150000017
LONG,2023-08-25 13:05:00+05:30,3376.9735999999994,168,2023-08-25 13:25:00+05:30,3373.57305,CROSS_DOWN,-818.2823999998966
SHORT,2023-08-28 09:45:00+05:30,3363.9327000000003,168,2023-08-28 10:05:00+05:30,3365.6623,CROSS_UP,-536.9827999999436
LONG,2023-08-28 11:05:00+05:30,3378.3749999999995,167,2023-08-28 11:25:00+05:30,3373.5231,CROSS_DOWN,-1056.077299999943
SHORT,2023-08-28 14:15:00+05:30,3367.1295,168,2023-08-28 14:35:00+05:30,3375.4220499999997,CROSS_UP,-1639.8083999999437
LONG,2023-08-29 09:15:00+05:30,3390.3369499999994,166,2023-08-29 09:35:00+05:30,3380.96565,CROSS_DOWN,-1800.7457999998899
SHORT,2023-08-29 10:55:00+05:30,3369.37725,166,2023-08-29 11:15:00+05:30,3375.372,CROSS_UP,-1239.5284999999735
LONG,2023-08-29 13:45:00+05:30,3373.6702999999998,166,2023-08-29 14:05:00+05:30,3366.63,CROSS_DOWN,-1412.9397999999437
LONG,2023-08-29 15:25:00+05:30,3378.3749999999995,165,2023-08-30 09:25:00+05:30,3385.0116000000003,CROSS_DOWN,851.0590000001198
SHORT,2023-08-30 15:05:00+05:30,3386.85975,165,2023-08-30 15:25:00+05:30,3394.3909999999996,CROSS_UP,-1486.896249999925
LONG,2023-08-31 09:55:00+05:30,3413.4099999999994,163,2023-08-31 10:15:00+05:30,3405.14145,CROSS_DOWN,-1590.6936499998897
SHORT,2023-08-31 12:05:00+05:30,3381.86475,164,2023-08-31 12:25:00+05:30,3383.7803999999996,CROSS_UP,-556.8665999999114
LONG,2023-09-01 10:05:00+05:30,3386.3329499999995,164,2023-09-01 10:25:00+05:30,3382.86375,CROSS_DOWN,-811.7287999999255
SHORT,2023-09-01 13:15:00+05:30,3374.17245,164,2023-09-01 13:35:00+05:30,3379.0256499999996,CROSS_UP,-1038.214799999928
LONG,2023-09-01 15:25:00+05:30,3377.374,164,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-235.0071999999217
SHORT,2023-09-04 10:05:00+05:30,3370.5261,164,2023-09-04 10:25:00+05:30,3381.2278499999998,CROSS_UP,-1997.226999999954
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,163,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,80.03425000012516
SHORT,2023-09-05 14:05:00+05:30,3423.52305,161,2023-09-05 14:25:00+05:30,3426.1727499999997,CROSS_UP,-668.0916999999902
LONG,2023-09-06 09:25:00+05:30,3435.9825499999997,160,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-1402.9819999999554
SHORT,2023-09-06 10:15:00+05:30,3421.72485,160,2023-09-06 10:35:00+05:30,3426.0225999999993,CROSS_UP,-927.839999999883
LONG,2023-09-06 11:45:00+05:30,3429.2758499999995,160,2023-09-06 12:05:00+05:30,3421.2753,CROSS_DOWN,-1520.3079999999597
LONG,2023-09-06 15:15:00+05:30,3435.1316999999995,159,2023-09-06 15:25:00+05:30,3418.1784,EOD,-2934.5046999999477
SHORT,2023-09-08 12:35:00+05:30,3448.9975499999996,158,2023-09-08 12:55:00+05:30,3453.45,CROSS_UP,-942.8071000000358
SHORT,2023-09-08 14:05:00+05:30,3443.9526,158,2023-09-08 14:25:00+05:30,3441.48805,CROSS_UP,150.43890000002287
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,156,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1468.8681999998544
SHORT,2023-09-11 13:45:00+05:30,3460.0365,156,2023-09-11 14:05:00+05:30,3465.4619999999995,CROSS_UP,-1083.8679999999024
LONG,2023-09-11 15:05:00+05:30,3484.9314499999996,155,2023-09-11 15:25:00+05:30,3477.519,CROSS_DOWN,-1386.1797499999702
SHORT,2023-09-13 13:55:00+05:30,3561.2851499999997,151,2023-09-13 14:15:00+05:30,3571.81825,CROSS_UP,-1827.3381000000156
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,149,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-3963.216449999907
SHORT,2023-09-14 10:25:00+05:30,3551.59485,150,2023-09-14 10:45:00+05:30,3563.5599999999995,CROSS_UP,-2029.8524999999308
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,148,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1700.7045999999414
SHORT,2023-09-18 14:55:00+05:30,3602.24415,147,2023-09-18 15:15:00+05:30,3608.5549499999993,CROSS_UP,-1161.5875999998957
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,146,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-2237.716799999907
SHORT,2023-09-20 10:35:00+05:30,3606.8395499999997,146,2023-09-20 10:55:00+05:30,3619.5159,CROSS_UP,-2083.6771000000267
SHORT,2023-09-20 14:05:00+05:30,3600.84555,146,2023-09-20 14:25:00+05:30,3610.0564499999996,CROSS_UP,-1577.381399999939
LONG,2023-09-21 13:55:00+05:30,3569.6660999999995,146,2023-09-21 14:15:00+05:30,3571.3750499999996,CROSS_DOWN,18.546700000027187
SHORT,2023-09-22 15:15:00+05:30,3598.5978,145,2023-09-22 15:25:00+05:30,3607.604,EOD,-1537.0889999999722
LONG,2023-09-25 13:15:00+05:30,3591.2876999999994,145,2023-09-25 13:35:00+05:30,3580.0164,CROSS_DOWN,-1864.608499999917
SHORT,2023-09-25 13:55:00+05:30,3569.77665,145,2023-09-25 14:15:00+05:30,3582.0284499999993,CROSS_UP,-2006.2709999999345
LONG,2023-09-26 12:45:00+05:30,3567.5639999999994,145,2023-09-26 13:05:00+05:30,3557.439,CROSS_DOWN,-1697.224999999934
SHORT,2023-09-27 15:25:00+05:30,3583.413,144,2023-09-28 09:25:00+05:30,3586.23265,CROSS_UP,-635.1295999999871
SHORT,2023-09-28 09:35:00+05:30,3574.7716499999997,144,2023-09-28 09:55:00+05:30,3584.9313499999994,CROSS_UP,-1691.7267999999572
LONG,2023-09-29 11:45:00+05:30,3559.2556999999993,144,2023-09-29 12:05:00+05:30,3551.59485,CROSS_DOWN,-1330.6823999998992
SHORT,2023-09-29 15:05:00+05:30,3522.32415,145,2023-09-29 15:25:00+05:30,3528.5249999999996,CROSS_UP,-1126.3932499999592
LONG,2023-10-03 13:15:00+05:30,3528.57505,145,2023-10-03 13:35:00+05:30,3515.0814,CROSS_DOWN,-2183.5492499999837
SHORT,2023-10-03 14:15:00+05:30,3503.74275,145,2023-10-03 14:35:00+05:30,3511.508,CROSS_UP,-1352.3012499999888
LONG,2023-10-04 14:25:00+05:30,3500.8473499999996,145,2023-10-04 14:45:00+05:30,3528.6677999999997,CROSS_DOWN,3806.695250000024
SHORT,2023-10-06 10:35:00+05:30,3582.16425,143,2023-10-06 10:55:00+05:30,3594.2406499999997,CROSS_UP,-1954.785199999989
SHORT,2023-10-09 14:15:00+05:30,3639.30705,140,2023-10-09 14:35:00+05:30,3650.5469,CROSS_UP,-1800.4589999999907
LONG,2023-10-10 13:35:00+05:30,3634.0303999999996,140,2023-10-10 13:55:00+05:30,3624.8715,CROSS_DOWN,-1508.3859999999227
SHORT,2023-10-11 12:15:00+05:30,3622.1742000000004,140,2023-10-11 12:35:00+05:30,3615.6119999999996,CROSS_UP,692.838000000106
LONG,2023-10-13 09:45:00+05:30,3562.5089499999995,142,2023-10-13 10:05:00+05:30,3547.29915,CROSS_DOWN,-2384.671599999948
SHORT,2023-10-16 09:35:00+05:30,3539.457,142,2023-10-16 09:55:00+05:30,3547.69415,CROSS_UP,-1394.09529999999
LONG,2023-10-18 10:05:00+05:30,3525.0215,143,2023-10-18 10:25:00+05:30,3516.6798,CROSS_DOWN,-1417.3830999999923
SHORT,2023-10-18 11:05:00+05:30,3507.53895,143,2023-10-18 11:25:00+05:30,3516.4629499999996,CROSS_UP,-1500.191999999932
LONG,2023-10-20 10:15:00+05:30,3474.5710999999997,144,2023-10-20 10:35:00+05:30,3467.7288,CROSS_DOWN,-1208.5611999999705
SHORT,2023-10-23 09:25:00+05:30,3454.39215,144,2023-10-23 09:45:00+05:30,3467.3639,CROSS_UP,-2090.581999999957
LONG,2023-10-27 09:45:00+05:30,3353.2999499999996,148,2023-10-27 10:05:00+05:30,3345.90075,CROSS_DOWN,-1316.8915999999758
SHORT,2023-10-31 09:55:00+05:30,3357.0396,147,2023-10-31 10:15:00+05:30,3358.9555999999993,CROSS_UP,-502.8019999998909
LONG,2023-10-31 12:55:00+05:30,3371.4680999999996,147,2023-10-31 13:15:00+05:30,3363.5830499999997,CROSS_DOWN,-1380.64234999998
SHORT,2023-11-01 10:05:00+05:30,3360.68595,147,2023-11-01 10:25:00+05:30,3362.8594999999996,CROSS_UP,-540.8518499999299
LONG,2023-11-02 09:45:00+05:30,3369.3659999999995,146,2023-11-02 10:05:00+05:30,3361.7349,CROSS_DOWN,-1334.4005999999424
SHORT,2023-11-02 15:05:00+05:30,3354.5920499999997,146,2023-11-02 15:25:00+05:30,3366.363,CROSS_UP,-1938.4987000000124
LONG,2023-11-03 09:25:00+05:30,3381.8785,145,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-1576.0379999999584
SHORT,2023-11-03 11:25:00+05:30,3360.2364,145,2023-11-03 11:45:00+05:30,3367.3139499999993,CROSS_UP,-1245.2447499999303
LONG,2023-11-06 09:45:00+05:30,3375.6722999999997,144,2023-11-06 10:05:00+05:30,3372.37425,CROSS_DOWN,-693.3091999999821
SHORT,2023-11-07 11:55:00+05:30,3369.627,144,2023-11-07 12:15:00+05:30,3382.8294499999993,CROSS_UP,-2119.4927999999013
LONG,2023-11-08 09:35:00+05:30,3387.4840999999997,143,2023-11-08 09:55:00+05:30,3396.1005,CROSS_DOWN,1013.8652000000485
SHORT,2023-11-08 13:45:00+05:30,3383.86275,143,2023-11-08 14:05:00+05:30,3389.53615,CROSS_UP,-1029.0962000000184
LONG,2023-11-10 15:25:00+05:30,3344.3409999999994,145,2023-11-12 18:25:00+05:30,3352.99365,CROSS_DOWN,1036.164250000065
SHORT,2023-11-13 10:55:00+05:30,3328.668,146,2023-11-13 11:15:00+05:30,3334.9816499999997,CROSS_UP,-1140.3428999999412
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,143,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-613.4524999999245
SHORT,2023-11-17 13:55:00+05:30,3507.0894,138,2023-11-17 14:15:00+05:30,3517.1636499999995,CROSS_UP,-1608.1164999999537
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,137,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,503.5781000000786
SHORT,2023-11-20 12:45:00+05:30,3513.5829,137,2023-11-20 13:15:00+05:30,3519.9664499999994,CROSS_UP,-1091.4663499999397
LONG,2023-11-20 13:35:00+05:30,3525.5219999999995,136,2023-11-20 13:55:00+05:30,3515.4310499999997,CROSS_DOWN,-1588.1591999999719
SHORT,2023-11-21 14:55:00+05:30,3508.488,137,2023-11-21 15:15:00+05:30,3509.7562499999995,CROSS_UP,-390.37024999994867
LONG,2023-11-22 13:35:00+05:30,3522.2687499999997,136,2023-11-22 13:55:00+05:30,3515.23125,CROSS_DOWN,-1172.8599999999876
SHORT,2023-11-23 11:05:00+05:30,3521.32515,136,2023-11-23 11:25:00+05:30,3526.1726499999995,CROSS_UP,-875.2899999999183
SHORT,2023-11-23 11:35:00+05:30,3513.9825,136,2023-11-23 11:55:00+05:30,3522.0184999999997,CROSS_UP,-1308.605999999946
LONG,2023-11-28 14:35:00+05:30,3463.0095499999998,137,2023-11-28 14:55:00+05:30,3456.1903500000003,CROSS_DOWN,-1148.3803999999254
SHORT,2023-11-30 10:05:00+05:30,3493.4031,136,2023-11-30 10:25:00+05:30,3510.3068,CROSS_UP,-2513.7131999999788
LONG,2023-11-30 10:45:00+05:30,3506.0024999999996,135,2023-11-30 11:05:00+05:30,3490.506,CROSS_DOWN,-2305.4474999999647
LONG,2023-11-30 14:55:00+05:30,3495.4919999999997,134,2023-11-30 15:15:00+05:30,3481.1153999999997,CROSS_DOWN,-2138.204400000007
LONG,2023-12-01 10:05:00+05:30,3503.9504499999994,133,2023-12-01 10:25:00+05:30,3492.25425,CROSS_DOWN,-1766.5945999999212
SHORT,2023-12-01 10:55:00+05:30,3496.5,133,2023-12-01 11:15:00+05:30,3503.4999999999995,CROSS_UP,-1142.1599999999396
SHORT,2023-12-04 12:15:00+05:30,3495.0514500000004,133,2023-12-04 12:35:00+05:30,3508.8553499999994,CROSS_UP,-2047.0786999998638
LONG,2023-12-04 14:25:00+05:30,3520.3167999999996,131,2023-12-04 14:45:00+05:30,3513.73275,CROSS_DOWN,-1072.0005499999318
SHORT,2023-12-05 09:35:00+05:30,3504.24225,132,2023-12-05 09:55:00+05:30,3510.6571499999995,CROSS_UP,-1057.0567999999685
LONG,2023-12-05 12:35:00+05:30,3520.1165999999994,131,2023-12-05 12:55:00+05:30,3514.482,CROSS_DOWN,-947.6525999999226
SHORT,2023-12-08 09:25:00+05:30,3600.04635,128,2023-12-08 09:45:00+05:30,3618.615,CROSS_UP,-2586.5471999999627
LONG,2023-12-08 11:45:00+05:30,3624.6209999999996,126,2023-12-08 12:05:00+05:30,3614.382,CROSS_DOWN,-1497.9139999999468
SHORT,2023-12-11 12:15:00+05:30,3623.373,126,2023-12-11 12:35:00+05:30,3638.6349999999998,CROSS_UP,-2131.2519999999645
LONG,2023-12-11 12:55:00+05:30,3636.633,125,2023-12-11 13:15:00+05:30,3628.368,CROSS_DOWN,-1240.2449999999842
SHORT,2023-12-12 14:45:00+05:30,3653.7925499999997,124,2023-12-12 15:05:00+05:30,3675.4217499999995,CROSS_UP,-2889.0807999999824
LONG,2023-12-13 15:25:00+05:30,3600.6970999999994,125,2023-12-14 09:25:00+05:30,3669.6267000000003,CROSS_DOWN,8407.900000000107
SHORT,2023-12-18 13:55:00+05:30,3858.2379,118,2023-12-18 14:15:00+05:30,3861.7578999999996,CROSS_UP,-623.0499999999441
LONG,2023-12-19 14:05:00+05:30,3825.6718499999993,119,2023-12-19 14:25:00+05:30,3824.0721,CROSS_DOWN,-397.970249999929
SHORT,2023-12-20 09:15:00+05:30,3852.49365,118,2023-12-20 09:35:00+05:30,3887.1332499999994,CROSS_UP,-4295.172799999943
SHORT,2023-12-20 13:05:00+05:30,3834.2619,118,2023-12-20 13:25:00+05:30,3833.7299,CROSS_UP,-143.88399999998197
LONG,2023-12-21 12:55:00+05:30,3798.6448499999997,119,2023-12-21 13:15:00+05:30,3792.0042000000003,CROSS_DOWN,-996.5373499999248
SHORT,2023-12-21 15:05:00+05:30,3778.2679500000004,119,2023-12-21 15:25:00+05:30,3800.44665,CROSS_UP,-2845.1052999999383
LONG,2023-12-22 09:15:00+05:30,3780.2764999999995,118,2023-12-22 09:35:00+05:30,3770.1261,CROSS_DOWN,-1401.8171999999454
LONG,2023-12-22 10:25:00+05:30,3799.1453499999993,118,2023-12-22 10:45:00+05:30,3798.94725,CROSS_DOWN,-228.57579999990065
SHORT,2023-12-22 13:25:00+05:30,3788.5576499999997,118,2023-12-22 13:45:00+05:30,3786.983199999999,CROSS_UP,-18.964899999938098
LONG,2023-12-22 14:35:00+05:30,3837.58375,116,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-907.9055999999662
SHORT,2023-12-26 12:45:00+05:30,3806.7894,117,2023-12-26 13:05:00+05:30,3805.7519499999994,CROSS_UP,-82.78834999991608
LONG,2023-12-27 09:55:00+05:30,3806.8029999999994,117,2023-12-27 10:15:00+05:30,3793.65255,CROSS_DOWN,-1742.3426499999573
SHORT,2023-12-27 10:25:00+05:30,3794.1021,117,2023-12-27 10:45:00+05:30,3803.7999999999997,CROSS_UP,-1338.3842999999606
LONG,2023-12-27 14:35:00+05:30,3797.4436499999997,116,2023-12-27 14:55:00+05:30,3802.7434500000004,CROSS_DOWN,412.1468000000797
SHORT,2023-12-28 14:15:00+05:30,3799.5466499999998,116,2023-12-28 14:35:00+05:30,3812.8089999999997,CROSS_UP,-1741.0725999999966
LONG,2023-12-29 10:35:00+05:30,3810.8570499999996,116,2023-12-29 10:55:00+05:30,3785.06115,CROSS_DOWN,-3194.474399999956
LONG,2024-01-01 11:45:00+05:30,3799.7959999999994,115,2024-01-01 12:05:00+05:30,3793.203,CROSS_DOWN,-959.1949999999301
SHORT,2024-01-02 09:35:00+05:30,3805.0911,115,2024-01-02 10:05:00+05:30,3797.8440499999997,CROSS_UP,632.0407500000459
LONG,2024-01-04 14:25:00+05:30,3673.5198499999997,119,2024-01-04 14:45:00+05:30,3666.5298,CROSS_DOWN,-1032.855949999986
SHORT,2024-01-04 15:15:00+05:30,3662.0343,119,2024-01-04 15:25:00+05:30,3671.6679999999997,EOD,-1347.2802999999835
LONG,2024-01-05 09:25:00+05:30,3705.7019999999998,117,2024-01-05 09:45:00+05:30,3698.4977999999996,CROSS_DOWN,-1042.661400000015
SHORT,2024-01-08 09:55:00+05:30,3704.9912999999997,117,2024-01-08 10:15:00+05:30,3719.9662499999995,CROSS_UP,-1952.1591499999777
LONG,2024-01-09 09:35:00+05:30,3722.3185999999996,116,2024-01-09 09:55:00+05:30,3733.4628,CROSS_DOWN,1092.9672000000212
SHORT,2024-01-09 13:25:00+05:30,3710.6856000000002,117,2024-01-09 13:45:00+05:30,3706.5027999999998,CROSS_UP,289.19760000005823
LONG,2024-01-10 10:25:00+05:30,3729.7259999999997,116,2024-01-10 10:45:00+05:30,3711.23505,CROSS_DOWN,-2344.0201999999867
SHORT,2024-01-10 12:45:00+05:30,3691.95435,117,2024-01-10 13:05:00+05:30,3697.8941999999993,CROSS_UP,-894.4524499999177
LONG,2024-01-10 15:05:00+05:30,3714.1604499999994,116,2024-01-10 15:25:00+05:30,3704.44185,CROSS_DOWN,-1326.087599999912
SHORT,2024-01-11 15:05:00+05:30,3734.51175,115,2024-01-11 15:25:00+05:30,3730.4266999999995,CROSS_UP,271.24075000006815
SHORT,2024-01-12 09:15:00+05:30,3840.20595,112,2024-01-12 09:35:00+05:30,3888.3844999999997,CROSS_UP,-5595.147599999958
SHORT,2024-01-15 12:15:00+05:30,3896.1,109,2024-01-15 12:35:00+05:30,3903.8999999999996,CROSS_UP,-1047.1299999999703
LONG,2024-01-15 15:05:00+05:30,3905.55165,108,2024-01-15 15:25:00+05:30,3898.098,CROSS_DOWN,-1000.6241999999919
SHORT,2024-01-16 09:25:00+05:30,3879.5166,109,2024-01-16 09:45:00+05:30,3894.44055,CROSS_UP,-1823.0605499999865
LONG,2024-01-17 09:35:00+05:30,3900.4465499999997,108,2024-01-17 09:55:00+05:30,3903.093,CROSS_DOWN,90.06660000002012
SHORT,2024-01-17 12:05:00+05:30,3873.7224,108,2024-01-17 12:25:00+05:30,3885.2313499999996,CROSS_UP,-1437.7065999999415
LONG,2024-01-17 13:45:00+05:30,3890.8369499999994,107,2024-01-17 14:05:00+05:30,3879.76635,CROSS_DOWN,-1378.144199999953
SHORT,2024-01-18 09:15:00+05:30,3883.46265,107,2024-01-18 09:45:00+05:30,3871.5676999999996,CROSS_UP,1079.189650000036
LONG,2024-01-18 12:05:00+05:30,3881.0771999999993,108,2024-01-18 12:35:00+05:30,3873.57255,CROSS_DOWN,-1005.2021999999354
SHORT,2024-01-18 12:45:00+05:30,3878.8172999999997,107,2024-01-18 13:05:00+05:30,3891.3874999999994,CROSS_UP,-1538.5813999999637
SHORT,2024-01-20 09:55:00+05:30,3927.1689,106,2024-01-20 10:15:00+05:30,3933.1792499999997,CROSS_UP,-831.0570999999536
LONG,2024-01-23 09:45:00+05:30,3919.46555,106,2024-01-23 10:05:00+05:30,3910.2857999999997,CROSS_DOWN,-1166.4035000000254
SHORT,2024-01-23 11:25:00+05:30,3870.57555,107,2024-01-23 11:45:00+05:30,3869.7158499999996,CROSS_UP,-101.17209999995399
LONG,2024-01-24 15:15:00+05:30,3863.8599999999997,107,2024-01-24 15:25:00+05:30,3855.5406000000003,EOD,-1082.8357999999364
SHORT,2024-01-25 09:45:00+05:30,3800.94525,108,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-673.2057999999433
LONG,2024-01-25 14:25:00+05:30,3800.9971999999993,108,2024-01-25 14:45:00+05:30,3796.7494500000003,CROSS_DOWN,-650.5169999999014
LONG,2024-01-25 15:05:00+05:30,3807.35355,108,2024-01-25 15:25:00+05:30,3801.195,CROSS_DOWN,-857.0533999999623
SHORT,2024-01-29 10:35:00+05:30,3796.7994,108,2024-01-29 10:55:00+05:30,3793.9901999999993,CROSS_UP,111.6836000000649
LONG,2024-01-29 15:05:00+05:30,3801.4976999999994,108,2024-01-29 15:25:00+05:30,3803.8923,CROSS_DOWN,66.636800000058
SHORT,2024-01-30 13:55:00+05:30,3809.03715,108,2024-01-30 14:15:00+05:30,3824.3705499999996,CROSS_UP,-1848.307199999949
LONG,2024-01-31 09:45:00+05:30,3820.516699999999,107,2024-01-31 10:05:00+05:30,3806.19,CROSS_DOWN,-1723.7968999999107
SHORT,2024-01-31 11:05:00+05:30,3809.23695,107,2024-01-31 11:25:00+05:30,3818.8149999999996,CROSS_UP,-1215.7713499999595
LONG,2024-01-31 11:35:00+05:30,3817.0131999999994,106,2024-01-31 11:55:00+05:30,3811.185,CROSS_DOWN,-807.4191999999438
SHORT,2024-01-31 12:45:00+05:30,3804.54165,106,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1453.045999999933
LONG,2024-01-31 15:15:00+05:30,3818.7649499999993,106,2024-01-31 15:25:00+05:30,3800.196,EOD,-2157.618699999937
SHORT,2024-02-01 09:15:00+05:30,3828.11805,105,2024-02-01 09:35:00+05:30,3868.3144499999994,CROSS_UP,-4409.771999999932
