direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-21 13:46:00+05:30,1219.1796000000002,19,2023-06-21 13:48:00+05:30,1221.5203,CROSS_UP,-69.0532999999951
LONG,2023-06-21 13:56:00+05:30,1222.7214999999999,19,2023-06-21 13:58:00+05:30,1220.778,CROSS_DOWN,-61.536499999997304
SHORT,2023-06-21 14:27:00+05:30,1220.5782,18,2023-06-21 14:29:00+05:30,1222.3211,CROSS_UP,-54.69219999999934
LONG,2023-06-21 14:49:00+05:30,1222.8215999999998,18,2023-06-21 14:51:00+05:30,1220.52825,CROSS_DOWN,-64.60029999999443
SHORT,2023-06-21 14:54:00+05:30,1220.22855,18,2023-06-21 14:56:00+05:30,1224.0227999999997,CROSS_UP,-91.61649999999447
LONG,2023-06-21 14:57:00+05:30,1223.0217999999998,18,2023-06-21 14:59:00+05:30,1220.52825,CROSS_DOWN,-68.20389999999435
SHORT,2023-06-21 15:01:00+05:30,1219.8789,18,2023-06-21 15:03:00+05:30,1222.2710499999998,CROSS_UP,-66.36869999999823
LONG,2023-06-21 15:07:00+05:30,1223.9226999999998,18,2023-06-21 15:09:00+05:30,1221.4773,CROSS_DOWN,-67.35719999999705
SHORT,2023-06-21 15:24:00+05:30,1220.92785,18,2023-06-21 15:27:00+05:30,1223.2219999999998,CROSS_UP,-64.61469999999491
LONG,2023-06-22 09:18:00+05:30,1225.1239,18,2023-06-22 09:20:00+05:30,1222.776,CROSS_DOWN,-65.62219999999967
SHORT,2023-06-22 09:56:00+05:30,1221.777,18,2023-06-22 09:58:00+05:30,1224.0728499999998,CROSS_UP,-64.66529999999543
LONG,2023-06-22 10:11:00+05:30,1225.9246999999998,18,2023-06-22 10:13:00+05:30,1222.5762,CROSS_DOWN,-83.63299999999695
SHORT,2023-06-22 10:22:00+05:30,1221.9768000000001,18,2023-06-22 10:24:00+05:30,1224.4232,CROSS_UP,-67.37519999999662
LONG,2023-06-22 10:39:00+05:30,1225.224,18,2023-06-22 10:41:00+05:30,1222.3763999999999,CROSS_DOWN,-74.61680000000102
LONG,2023-06-22 13:22:00+05:30,1213.8125999999997,18,2023-06-22 13:24:00+05:30,1211.2875,CROSS_DOWN,-68.5917999999971
SHORT,2023-06-22 14:03:00+05:30,1210.3883999999998,18,2023-06-22 14:05:00+05:30,1213.1118999999999,CROSS_UP,-72.15300000000104
LONG,2023-06-22 14:45:00+05:30,1213.0117999999998,18,2023-06-22 14:47:00+05:30,1210.5882,CROSS_DOWN,-66.75479999999732
SHORT,2023-06-22 15:00:00+05:30,1208.8899,18,2023-06-22 15:02:00+05:30,1210.8596499999999,CROSS_UP,-58.54549999999957
LONG,2023-06-23 09:54:00+05:30,1204.6034,18,2023-06-23 09:56:00+05:30,1200.3983999999998,CROSS_DOWN,-98.63000000000278
SHORT,2023-06-23 09:57:00+05:30,1201.74705,18,2023-06-23 09:59:00+05:30,1203.6024,CROSS_UP,-56.346300000000795
SHORT,2023-06-23 10:00:00+05:30,1200.8479499999999,18,2023-06-23 10:02:00+05:30,1202.95175,CROSS_UP,-60.808400000001654
LONG,2023-06-23 10:18:00+05:30,1204.3030999999999,18,2023-06-23 10:20:00+05:30,1201.6971,CROSS_DOWN,-69.8679999999958
SHORT,2023-06-23 10:55:00+05:30,1202.0967,18,2023-06-23 10:57:00+05:30,1204.15295,CROSS_UP,-59.972499999997545
LONG,2023-06-23 11:13:00+05:30,1204.6034,18,2023-06-23 11:15:00+05:30,1202.04675,CROSS_DOWN,-68.97969999999982
SHORT,2023-06-23 11:38:00+05:30,1201.1976000000002,18,2023-06-23 11:40:00+05:30,1204.35315,CROSS_UP,-79.74989999999498
LONG,2023-06-23 11:54:00+05:30,1205.9046999999998,17,2023-06-23 11:56:00+05:30,1203.6951000000001,CROSS_DOWN,-59.273199999994596
SHORT,2023-06-23 12:30:00+05:30,1203.0956999999999,17,2023-06-23 12:32:00+05:30,1205.9046999999998,CROSS_UP,-69.45299999999948
LONG,2023-06-23 12:36:00+05:30,1206.3551499999999,17,2023-06-23 12:38:00+05:30,1203.74505,CROSS_DOWN,-66.09169999999787
SHORT,2023-06-23 12:56:00+05:30,1203.0956999999999,17,2023-06-23 12:58:00+05:30,1206.3551499999999,CROSS_UP,-77.12065000000027
LONG,2023-06-23 14:51:00+05:30,1201.4001999999998,17,2023-06-23 14:53:00+05:30,1199.3994,CROSS_DOWN,-55.64359999999658
SHORT,2023-06-23 15:02:00+05:30,1197.3015,17,2023-06-23 15:04:00+05:30,1200.0989,CROSS_UP,-69.15579999999872
LONG,2023-06-23 15:20:00+05:30,1198.8977,17,2023-06-23 15:22:00+05:30,1197.2016,CROSS_DOWN,-50.42369999999809
LONG,2023-06-23 15:28:00+05:30,1199.0979,17,2023-06-23 15:29:00+05:30,1198.8,EOD,-26.68430000000046
LONG,2023-06-26 09:15:00+05:30,1199.5983999999999,17,2023-06-26 09:17:00+05:30,1194.6042,CROSS_DOWN,-106.47139999999769
LONG,2023-06-26 09:45:00+05:30,1197.4962999999998,17,2023-06-26 09:47:00+05:30,1194.3045,CROSS_DOWN,-75.81059999999711
SHORT,2023-06-26 09:48:00+05:30,1194.1046999999999,17,2023-06-26 09:50:00+05:30,1197.196,CROSS_UP,-74.10210000000079
LONG,2023-06-26 10:23:00+05:30,1195.9947999999997,17,2023-06-26 10:25:00+05:30,1193.2056,CROSS_DOWN,-68.94639999999507
SHORT,2023-06-26 10:34:00+05:30,1192.2066,17,2023-06-26 10:36:00+05:30,1194.8936999999999,CROSS_UP,-67.20069999999784
LONG,2023-06-26 11:32:00+05:30,1194.2930999999999,17,2023-06-26 11:34:00+05:30,1192.6062,CROSS_DOWN,-50.1872999999987
SHORT,2023-06-26 12:07:00+05:30,1191.6072,17,2023-06-26 12:09:00+05:30,1194.3932,CROSS_UP,-68.86200000000099
LONG,2023-06-26 12:16:00+05:30,1194.3932,17,2023-06-26 12:18:00+05:30,1192.1067,CROSS_DOWN,-60.370499999998856
SHORT,2023-06-26 12:23:00+05:30,1191.7071,17,2023-06-26 12:25:00+05:30,1193.6924999999999,CROSS_UP,-55.25179999999659
LONG,2023-06-26 13:20:00+05:30,1190.8897,17,2023-06-26 13:22:00+05:30,1188.5103000000001,CROSS_DOWN,-61.89979999999668
SHORT,2023-06-26 13:43:00+05:30,1187.9108999999999,17,2023-06-26 13:45:00+05:30,1190.23905,CROSS_UP,-61.00855000000086
LONG,2023-06-26 14:13:00+05:30,1190.2890999999997,17,2023-06-26 14:15:00+05:30,1187.4114,CROSS_DOWN,-70.34089999999621
SHORT,2023-06-26 14:18:00+05:30,1186.3624499999999,17,2023-06-26 14:20:00+05:30,1188.6874999999998,CROSS_UP,-60.92584999999863
LONG,2023-06-26 14:56:00+05:30,1189.2880999999998,17,2023-06-26 14:58:00+05:30,1187.46135,CROSS_DOWN,-52.47474999999524
SHORT,2023-06-26 15:22:00+05:30,1187.4114,16,2023-06-26 15:24:00+05:30,1189.43825,CROSS_UP,-52.58959999999948
LONG,2023-06-27 09:16:00+05:30,1193.0919,16,2023-06-27 09:18:00+05:30,1193.1056999999998,CROSS_DOWN,-20.019200000000858
SHORT,2023-06-27 09:40:00+05:30,1189.5093,16,2023-06-27 09:42:00+05:30,1192.34115,CROSS_UP,-65.50960000000049
LONG,2023-06-27 11:30:00+05:30,1189.8887,16,2023-06-27 11:32:00+05:30,1187.6112,CROSS_DOWN,-56.60999999999869
SHORT,2023-06-27 12:26:00+05:30,1188.9098999999999,16,2023-06-27 12:28:00+05:30,1191.2400499999999,CROSS_UP,-57.47240000000005
LONG,2023-06-27 13:18:00+05:30,1190.1889999999999,16,2023-06-27 13:20:00+05:30,1187.2116,CROSS_DOWN,-67.79839999999618
SHORT,2023-06-27 13:29:00+05:30,1187.5113000000001,16,2023-06-27 13:31:00+05:30,1189.8887,CROSS_UP,-58.19839999999763
SHORT,2023-06-27 14:25:00+05:30,1186.5123,16,2023-06-27 14:27:00+05:30,1188.2870999999998,CROSS_UP,-48.53679999999498
LONG,2023-06-27 15:00:00+05:30,1189.7885999999999,16,2023-06-27 15:02:00+05:30,1188.1107,CROSS_DOWN,-47.01639999999854
SHORT,2023-06-28 12:13:00+05:30,1203.1956,16,2023-06-28 12:15:00+05:30,1205.8045999999997,CROSS_UP,-62.18399999999514
LONG,2023-06-28 12:39:00+05:30,1207.1559499999998,16,2023-06-28 12:41:00+05:30,1204.794,CROSS_DOWN,-58.25119999999602
SHORT,2023-06-28 13:47:00+05:30,1205.5932,16,2023-06-28 13:49:00+05:30,1209.1079,CROSS_UP,-76.71519999999916
LONG,2023-06-28 13:52:00+05:30,1209.3080999999997,16,2023-06-28 13:54:00+05:30,1206.4923000000001,CROSS_DOWN,-65.54279999999403
SHORT,2023-06-28 13:56:00+05:30,1205.4933,16,2023-06-28 13:58:00+05:30,1207.6064,CROSS_UP,-54.27959999999686
LONG,2023-06-28 14:25:00+05:30,1208.45725,16,2023-06-28 14:27:00+05:30,1206.3424499999999,CROSS_DOWN,-54.32680000000095
SHORT,2023-06-28 14:31:00+05:30,1205.2935,16,2023-06-28 14:33:00+05:30,1209.2079999999999,CROSS_UP,-83.11199999999778
LONG,2023-06-28 14:34:00+05:30,1208.9077,15,2023-06-28 14:36:00+05:30,1205.9428500000001,CROSS_DOWN,-63.67274999999763
SHORT,2023-06-28 14:42:00+05:30,1205.793,15,2023-06-28 14:44:00+05:30,1208.3070999999998,CROSS_UP,-56.911499999998064
LONG,2023-06-28 14:55:00+05:30,1207.5062999999998,15,2023-06-28 14:57:00+05:30,1205.4933,CROSS_DOWN,-49.38499999999539
LONG,2023-06-30 09:16:00+05:30,1213.8125999999997,15,2023-06-30 09:18:00+05:30,1210.3883999999998,CROSS_DOWN,-70.63299999999892
SHORT,2023-06-30 10:08:00+05:30,1209.43935,15,2023-06-30 10:10:00+05:30,1211.36015,CROSS_UP,-48.06199999999808
LONG,2023-06-30 10:48:00+05:30,1211.8105999999998,15,2023-06-30 10:50:00+05:30,1208.8899,CROSS_DOWN,-63.060499999998456
SHORT,2023-06-30 11:24:00+05:30,1208.4903,15,2023-06-30 11:26:00+05:30,1210.8596499999999,CROSS_UP,-54.78024999999911
LONG,2023-06-30 11:41:00+05:30,1211.2099999999998,15,2023-06-30 11:44:00+05:30,1209.789,CROSS_DOWN,-40.564999999997326
SHORT,2023-06-30 12:20:00+05:30,1209.3893999999998,15,2023-06-30 12:22:00+05:30,1212.2109999999998,CROSS_UP,-61.57399999999984
LONG,2023-06-30 12:24:00+05:30,1212.6114,15,2023-06-30 12:26:00+05:30,1210.788,CROSS_DOWN,-46.62099999999989
SHORT,2023-06-30 12:52:00+05:30,1209.4893,15,2023-06-30 12:54:00+05:30,1212.7115,CROSS_UP,-67.59299999999895
LONG,2023-06-30 12:58:00+05:30,1213.1118999999999,15,2023-06-30 13:00:00+05:30,1210.6881,CROSS_DOWN,-55.636999999997016
SHORT,2023-06-30 13:12:00+05:30,1209.6891,15,2023-06-30 13:14:00+05:30,1212.5613499999997,CROSS_UP,-62.343749999995005
LONG,2023-06-30 13:25:00+05:30,1212.8115999999998,15,2023-06-30 13:28:00+05:30,1209.8889,CROSS_DOWN,-63.100499999997744
SHORT,2023-06-30 13:29:00+05:30,1210.0887,15,2023-06-30 13:31:00+05:30,1212.5113,CROSS_UP,-55.59899999999812
LONG,2023-06-30 14:20:00+05:30,1211.8105999999998,15,2023-06-30 14:22:00+05:30,1209.3893999999998,CROSS_DOWN,-55.567999999999984
SHORT,2023-07-03 10:00:00+05:30,1220.9778000000001,15,2023-07-03 10:02:00+05:30,1223.2219999999998,CROSS_UP,-53.10299999999455
LONG,2023-07-03 10:16:00+05:30,1224.3230999999998,14,2023-07-03 10:18:00+05:30,1221.4773,CROSS_DOWN,-57.991199999997576
SHORT,2023-07-03 10:22:00+05:30,1221.02775,14,2023-07-03 10:24:00+05:30,1223.5222999999999,CROSS_UP,-53.06369999999846
LONG,2023-07-03 10:28:00+05:30,1224.8235999999997,14,2023-07-03 10:30:00+05:30,1223.4753,CROSS_DOWN,-37.05619999999515
SHORT,2023-07-03 11:14:00+05:30,1223.12565,14,2023-07-03 11:16:00+05:30,1226.0248,CROSS_UP,-58.75809999999949
LONG,2023-07-03 11:38:00+05:30,1227.0258,14,2023-07-03 11:40:00+05:30,1227.3714,CROSS_DOWN,-13.381599999998542
SHORT,2023-07-03 13:04:00+05:30,1239.70905,14,2023-07-03 13:06:00+05:30,1241.8405999999998,CROSS_UP,-48.261699999997674
LONG,2023-07-03 13:49:00+05:30,1239.9387,14,2023-07-03 13:51:00+05:30,1237.3614,CROSS_DOWN,-54.462199999998916
SHORT,2023-07-03 13:53:00+05:30,1237.761,14,2023-07-03 13:55:00+05:30,1239.7385,CROSS_UP,-46.064999999999486
SHORT,2023-07-03 14:43:00+05:30,1243.4553,14,2023-07-03 14:45:00+05:30,1245.9447,CROSS_UP,-53.33159999999905
LONG,2023-07-03 15:02:00+05:30,1247.4461999999999,14,2023-07-03 15:04:00+05:30,1245.0537,CROSS_DOWN,-51.99499999999898
SHORT,2023-07-04 09:20:00+05:30,1240.4083500000002,14,2023-07-04 09:22:00+05:30,1242.4912499999998,CROSS_UP,-47.590599999995156
LONG,2023-07-04 10:25:00+05:30,1232.2309999999998,14,2023-07-04 10:27:00+05:30,1229.1696000000002,CROSS_DOWN,-61.12959999999431
SHORT,2023-07-04 10:37:00+05:30,1227.5711999999999,14,2023-07-04 10:39:00+05:30,1230.1289,CROSS_UP,-54.047800000000954
LONG,2023-07-04 10:48:00+05:30,1232.4312,14,2023-07-04 10:50:00+05:30,1229.1696000000002,CROSS_DOWN,-63.93239999999743
SHORT,2023-07-04 11:03:00+05:30,1227.2715,14,2023-07-04 11:05:00+05:30,1229.5783499999998,CROSS_UP,-50.525899999995985
LONG,2023-07-04 11:17:00+05:30,1232.2810499999998,14,2023-07-04 11:19:00+05:30,1230.61815,CROSS_DOWN,-41.56059999999732
SHORT,2023-07-04 11:35:00+05:30,1228.3704,14,2023-07-04 11:37:00+05:30,1230.9297,CROSS_UP,-54.08019999999851
LONG,2023-07-04 11:47:00+05:30,1231.17995,14,2023-07-04 11:49:00+05:30,1228.1206499999998,CROSS_DOWN,-61.080200000001696
LONG,2023-07-04 11:53:00+05:30,1232.5813499999997,14,2023-07-04 11:55:00+05:30,1231.767,CROSS_DOWN,-29.69089999999509
SHORT,2023-07-04 13:03:00+05:30,1232.81595,14,2023-07-04 13:05:00+05:30,1236.1349,CROSS_UP,-64.7853000000012
LONG,2023-07-04 13:20:00+05:30,1237.0357999999999,13,2023-07-04 13:22:00+05:30,1234.01475,CROSS_DOWN,-56.303649999997816
SHORT,2023-07-04 13:44:00+05:30,1234.3644,13,2023-07-04 13:46:00+05:30,1237.0357999999999,CROSS_UP,-51.758199999999334
LONG,2023-07-04 13:47:00+05:30,1237.0357999999999,13,2023-07-04 13:49:00+05:30,1234.41435,CROSS_DOWN,-51.108849999998284
SHORT,2023-07-04 13:51:00+05:30,1234.5642,13,2023-07-04 13:53:00+05:30,1237.5362999999998,CROSS_UP,-55.67729999999646
SHORT,2023-07-04 14:05:00+05:30,1234.3144499999999,13,2023-07-04 14:07:00+05:30,1234.68345,CROSS_UP,-21.807000000001842
LONG,2023-07-04 14:41:00+05:30,1235.1339,13,2023-07-04 14:43:00+05:30,1231.767,CROSS_DOWN,-60.76969999999983
SHORT,2023-07-04 14:47:00+05:30,1231.3673999999999,13,2023-07-04 14:49:00+05:30,1233.232,CROSS_UP,-41.229800000001426
LONG,2023-07-04 14:57:00+05:30,1236.3350999999998,13,2023-07-04 14:59:00+05:30,1234.2145500000001,CROSS_DOWN,-44.587149999995304
SHORT,2023-07-04 15:21:00+05:30,1232.1666,13,2023-07-04 15:23:00+05:30,1234.7334999999998,CROSS_UP,-50.37969999999746
LONG,2023-07-05 09:17:00+05:30,1236.9357,13,2023-07-05 09:19:00+05:30,1234.2145500000001,CROSS_DOWN,-52.40494999999808
SHORT,2023-07-05 09:39:00+05:30,1230.8679,13,2023-07-05 09:41:00+05:30,1233.38215,CROSS_UP,-49.66524999999932
LONG,2023-07-05 10:02:00+05:30,1234.7334999999998,13,2023-07-05 10:04:00+05:30,1233.11565,CROSS_DOWN,-38.042049999998206
SHORT,2023-07-05 10:25:00+05:30,1232.0666999999999,13,2023-07-05 10:27:00+05:30,1234.18295,CROSS_UP,-44.501250000000475
LONG,2023-07-05 10:48:00+05:30,1235.0338,13,2023-07-05 10:50:00+05:30,1232.51625,CROSS_DOWN,-49.73815000000037
SHORT,2023-07-05 11:19:00+05:30,1231.8669,13,2023-07-05 11:21:00+05:30,1233.88265,CROSS_UP,-43.19475000000033
LONG,2023-07-05 11:27:00+05:30,1235.6344,13,2023-07-05 11:29:00+05:30,1233.1656,CROSS_DOWN,-49.10439999999836
SHORT,2023-07-05 12:21:00+05:30,1233.2155500000001,13,2023-07-05 12:23:00+05:30,1235.234,CROSS_UP,-43.24984999999743
LONG,2023-07-05 13:16:00+05:30,1234.5332999999998,13,2023-07-05 13:18:00+05:30,1232.0666999999999,CROSS_DOWN,-49.05579999999963
SHORT,2023-07-05 13:31:00+05:30,1231.1676,13,2023-07-05 13:33:00+05:30,1233.7324999999998,CROSS_UP,-50.33369999999808
LONG,2023-07-05 13:51:00+05:30,1234.3330999999998,13,2023-07-05 13:53:00+05:30,1231.8669,CROSS_DOWN,-49.05059999999798
SHORT,2023-07-05 14:19:00+05:30,1231.5672,13,2023-07-05 14:21:00+05:30,1233.6324,CROSS_UP,-43.83760000000006
LONG,2023-07-05 15:10:00+05:30,1232.0307999999998,13,2023-07-05 15:12:00+05:30,1230.5682,CROSS_DOWN,-35.9837999999979
SHORT,2023-07-06 10:43:00+05:30,1253.4453,12,2023-07-06 10:45:00+05:30,1255.6544,CROSS_UP,-42.46919999999769
LONG,2023-07-06 11:39:00+05:30,1254.7534999999998,12,2023-07-06 11:41:00+05:30,1252.0466999999999,CROSS_DOWN,-48.43159999999916
SHORT,2023-07-06 11:43:00+05:30,1250.89785,12,2023-07-06 11:45:00+05:30,1253.4522,CROSS_UP,-46.58219999999863
LONG,2023-07-06 12:45:00+05:30,1251.0497999999998,12,2023-07-06 12:47:00+05:30,1248.4003500000001,CROSS_DOWN,-47.69339999999593
SHORT,2023-07-06 13:15:00+05:30,1249.0497,12,2023-07-06 13:17:00+05:30,1251.7504999999999,CROSS_UP,-48.31959999999814
LONG,2023-07-06 13:29:00+05:30,1252.7514999999999,12,2023-07-06 13:31:00+05:30,1249.8489,CROSS_DOWN,-50.75119999999872
SHORT,2023-07-06 15:19:00+05:30,1255.8928500000002,12,2023-07-06 15:21:00+05:30,1258.4571999999998,CROSS_UP,-46.77219999999579
LONG,2023-07-07 09:16:00+05:30,1263.3120499999998,12,2023-07-07 09:18:00+05:30,1258.1406000000002,CROSS_DOWN,-78.09739999999515
SHORT,2023-07-07 10:12:00+05:30,1262.736,12,2023-07-07 10:14:00+05:30,1265.8645999999999,CROSS_UP,-53.62319999999734
LONG,2023-07-07 11:12:00+05:30,1263.21195,12,2023-07-07 11:14:00+05:30,1261.3873500000002,CROSS_DOWN,-37.955199999996296
SHORT,2023-07-07 11:22:00+05:30,1258.1406000000002,12,2023-07-07 11:24:00+05:30,1259.7084499999999,CROSS_UP,-34.834199999996166
LONG,2023-07-07 11:51:00+05:30,1262.261,12,2023-07-07 11:53:00+05:30,1260.738,CROSS_DOWN,-34.33599999999893
SHORT,2023-07-07 12:22:00+05:30,1258.74,12,2023-07-07 12:24:00+05:30,1261.3600999999999,CROSS_UP,-47.47119999999839
LONG,2023-07-07 13:09:00+05:30,1260.1589,12,2023-07-07 13:11:00+05:30,1257.79095,CROSS_DOWN,-44.42539999999805
SHORT,2023-07-07 13:44:00+05:30,1257.3414,12,2023-07-07 13:46:00+05:30,1258.4571999999998,CROSS_UP,-29.3995999999977
LONG,2023-07-07 13:59:00+05:30,1260.9596999999999,12,2023-07-07 14:01:00+05:30,1257.9408,CROSS_DOWN,-52.246799999997634
SHORT,2023-07-07 14:48:00+05:30,1258.74,12,2023-07-07 14:50:00+05:30,1261.3600999999999,CROSS_UP,-47.47119999999839
LONG,2023-07-10 09:16:00+05:30,1285.6843999999999,12,2023-07-10 09:18:00+05:30,1288.6101,CROSS_DOWN,18.7284000000028
SHORT,2023-07-10 10:59:00+05:30,1305.2934,11,2023-07-10 11:01:00+05:30,1307.4060999999997,CROSS_UP,-38.46969999999644
LONG,2023-07-10 12:15:00+05:30,1306.6052999999997,11,2023-07-10 12:17:00+05:30,1305.34335,CROSS_DOWN,-29.111449999995763
SHORT,2023-07-10 13:23:00+05:30,1308.7899,11,2023-07-10 13:25:00+05:30,1311.0096999999998,CROSS_UP,-39.69779999999835
LONG,2023-07-10 13:37:00+05:30,1313.2119,11,2023-07-10 13:39:00+05:30,1309.7889,CROSS_DOWN,-52.94300000000002
SHORT,2023-07-10 13:59:00+05:30,1309.0896,11,2023-07-10 14:01:00+05:30,1311.1097999999997,CROSS_UP,-37.50219999999675
LONG,2023-07-10 15:29:00+05:30,1306.2049,11,2023-07-11 09:16:00+05:30,1311.687,CROSS_DOWN,45.0230999999994
SHORT,2023-07-11 10:12:00+05:30,1310.8878,11,2023-07-11 10:14:00+05:30,1312.8615499999999,CROSS_UP,-37.0112499999987
LONG,2023-07-11 10:45:00+05:30,1311.1598499999998,11,2023-07-11 10:47:00+05:30,1308.9896999999999,CROSS_DOWN,-39.15164999999914
SHORT,2023-07-11 10:50:00+05:30,1308.04065,11,2023-07-11 10:52:00+05:30,1310.309,CROSS_UP,-40.2218500000006
LONG,2023-07-11 11:17:00+05:30,1310.9095999999997,11,2023-07-11 11:19:00+05:30,1308.69,CROSS_DOWN,-39.6955999999964
SHORT,2023-07-11 12:11:00+05:30,1308.2903999999999,11,2023-07-11 12:13:00+05:30,1310.2088999999999,CROSS_UP,-36.373499999999936
LONG,2023-07-11 12:36:00+05:30,1311.0096999999998,11,2023-07-11 12:38:00+05:30,1308.7899,CROSS_DOWN,-39.69779999999835
SHORT,2023-07-11 13:45:00+05:30,1311.33735,11,2023-07-11 13:47:00+05:30,1314.8134999999997,CROSS_UP,-53.557649999997075
LONG,2023-07-11 13:57:00+05:30,1316.2149,11,2023-07-11 13:59:00+05:30,1314.0846000000001,CROSS_DOWN,-38.76329999999787
SHORT,2023-07-11 14:10:00+05:30,1312.73595,11,2023-07-11 14:12:00+05:30,1314.6132999999998,CROSS_UP,-35.97084999999726
LONG,2023-07-11 14:34:00+05:30,1315.5141999999998,11,2023-07-11 14:36:00+05:30,1313.2854,CROSS_DOWN,-39.84679999999851
SHORT,2023-07-12 09:57:00+05:30,1325.673,11,2023-07-12 09:59:00+05:30,1330.0286999999998,CROSS_UP,-63.40269999999826
LONG,2023-07-12 10:02:00+05:30,1330.8294999999998,11,2023-07-12 10:04:00+05:30,1327.0716,CROSS_DOWN,-56.836899999998195
SHORT,2023-07-12 10:08:00+05:30,1326.1725,11,2023-07-12 10:10:00+05:30,1328.3770499999998,CROSS_UP,-39.730049999999196
LONG,2023-07-12 10:42:00+05:30,1329.4280999999999,11,2023-07-12 10:44:00+05:30,1327.42125,CROSS_DOWN,-37.57534999999734
SHORT,2023-07-12 11:12:00+05:30,1324.72395,11,2023-07-12 11:14:00+05:30,1327.9265999999998,CROSS_UP,-50.69914999999693
LONG,2023-07-12 11:31:00+05:30,1329.0276999999999,11,2023-07-12 11:33:00+05:30,1324.674,CROSS_DOWN,-63.360699999998786
SHORT,2023-07-12 11:38:00+05:30,1325.0736000000002,11,2023-07-12 11:40:00+05:30,1327.2259,CROSS_UP,-39.14529999999715
LONG,2023-07-12 12:11:00+05:30,1327.0257,10,2023-07-12 12:13:00+05:30,1324.8738,CROSS_DOWN,-35.578999999998416
SHORT,2023-07-12 13:28:00+05:30,1330.0686,10,2023-07-12 13:30:00+05:30,1332.98165,CROSS_UP,-43.25049999999885
LONG,2023-07-12 14:37:00+05:30,1328.6272999999999,10,2023-07-12 14:39:00+05:30,1325.7729,CROSS_DOWN,-42.613999999999415
SHORT,2023-07-12 14:42:00+05:30,1325.2733999999998,10,2023-07-12 14:44:00+05:30,1326.0247,CROSS_UP,-21.563000000001285
LONG,2023-07-13 09:17:00+05:30,1327.6763499999997,10,2023-07-13 09:19:00+05:30,1323.7749,CROSS_DOWN,-53.07449999999841
SHORT,2023-07-13 10:27:00+05:30,1330.0686,10,2023-07-13 10:29:00+05:30,1332.78145,CROSS_UP,-41.2484999999989
LONG,2023-07-13 11:32:00+05:30,1328.1768499999998,10,2023-07-13 11:34:00+05:30,1325.7229499999999,CROSS_DOWN,-38.60899999999976
SHORT,2023-07-13 11:39:00+05:30,1325.0736000000002,10,2023-07-13 11:41:00+05:30,1327.7264,CROSS_UP,-40.58799999999843
LONG,2023-07-13 11:46:00+05:30,1328.6272999999999,10,2023-07-13 11:48:00+05:30,1327.0716,CROSS_DOWN,-29.636999999998878
SHORT,2023-07-13 12:23:00+05:30,1325.52315,10,2023-07-13 12:25:00+05:30,1328.27695,CROSS_UP,-41.60799999999956
LONG,2023-07-13 12:40:00+05:30,1329.2278999999999,10,2023-07-13 12:42:00+05:30,1326.92175,CROSS_DOWN,-37.15149999999889
SHORT,2023-07-13 13:22:00+05:30,1327.22145,10,2023-07-13 13:24:00+05:30,1329.87855,CROSS_UP,-40.66099999999901
LONG,2023-07-13 14:30:00+05:30,1321.7204,10,2023-07-13 14:32:00+05:30,1318.7799,CROSS_DOWN,-43.394999999999285
LONG,2023-07-13 14:34:00+05:30,1322.9215999999997,10,2023-07-13 14:36:00+05:30,1317.8808000000001,CROSS_DOWN,-64.40799999999535
SHORT,2023-07-13 14:37:00+05:30,1317.681,10,2023-07-13 14:39:00+05:30,1321.8204999999998,CROSS_UP,-55.3849999999977
LONG,2023-07-13 15:29:00+05:30,1311.0096999999998,10,2023-07-14 09:16:00+05:30,1311.687,CROSS_DOWN,-7.136999999999407
SHORT,2023-07-14 09:23:00+05:30,1299.4992,10,2023-07-14 09:25:00+05:30,1302.6012999999998,CROSS_UP,-44.810999999998366
LONG,2023-07-14 09:58:00+05:30,1304.0027,10,2023-07-14 10:00:00+05:30,1301.1975,CROSS_DOWN,-41.86200000000014
LONG,2023-07-14 10:29:00+05:30,1306.2049,10,2023-07-14 10:31:00+05:30,1304.3943000000002,CROSS_DOWN,-31.94599999999795
SHORT,2023-07-14 11:43:00+05:30,1306.7919,10,2023-07-14 11:45:00+05:30,1308.3069999999998,CROSS_UP,-29.020999999998473
LONG,2023-07-14 13:16:00+05:30,1305.3039999999999,10,2023-07-14 13:18:00+05:30,1302.8958,CROSS_DOWN,-37.911999999998514
SHORT,2023-07-14 13:24:00+05:30,1301.5971000000002,10,2023-07-14 13:26:00+05:30,1304.0027,CROSS_UP,-37.86599999999822
SHORT,2023-07-14 13:29:00+05:30,1301.3973,10,2023-07-14 13:31:00+05:30,1304.3029999999999,CROSS_UP,-42.86699999999797
LONG,2023-07-14 13:33:00+05:30,1304.4030999999998,10,2023-07-14 13:35:00+05:30,1300.24845,CROSS_DOWN,-55.3464999999972
LONG,2023-07-14 13:42:00+05:30,1305.8545499999998,10,2023-07-14 13:44:00+05:30,1303.8948,CROSS_DOWN,-33.437499999997584
SHORT,2023-07-14 13:52:00+05:30,1300.698,10,2023-07-14 13:54:00+05:30,1304.0027,CROSS_UP,-46.85699999999912
LONG,2023-07-14 13:57:00+05:30,1306.1047999999998,10,2023-07-14 13:59:00+05:30,1304.0446499999998,CROSS_DOWN,-34.44150000000022
SHORT,2023-07-14 14:23:00+05:30,1303.5951,10,2023-07-14 14:25:00+05:30,1306.7054,CROSS_UP,-44.943000000000524
