direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-21 09:45:00+05:30,1065.2641999999998,262,2023-03-21 10:15:00+05:30,1075.8730500000001,CROSS_DOWN,2633.158700000079
SHORT,2023-03-21 10:25:00+05:30,1074.5244,262,2023-03-21 10:55:00+05:30,1076.4253499999998,CROSS_UP,-644.5088999999316
SHORT,2023-03-21 11:05:00+05:30,1077.8211000000001,260,2023-03-21 11:35:00+05:30,1080.5794999999998,CROSS_UP,-863.2039999999247
SHORT,2023-03-21 11:45:00+05:30,1076.8221,260,2023-03-21 12:15:00+05:30,1080.7796999999998,CROSS_UP,-1174.9259999999297
SHORT,2023-03-21 12:25:00+05:30,1076.87205,259,2023-03-21 12:55:00+05:30,1080.3792999999998,CROSS_UP,-1053.9377499999703
SHORT,2023-03-21 13:05:00+05:30,1078.47045,257,2023-03-21 13:35:00+05:30,1078.5774999999999,CROSS_UP,-172.4018499999601
SHORT,2023-03-21 13:45:00+05:30,1077.921,257,2023-03-21 14:15:00+05:30,1080.3792999999998,CROSS_UP,-776.6630999999437
SHORT,2023-03-21 14:25:00+05:30,1076.1228,257,2023-03-21 14:55:00+05:30,1080.1790999999998,CROSS_UP,-1187.2090999999325
SHORT,2023-03-21 15:05:00+05:30,1080.7182,255,2023-03-21 15:25:00+05:30,1084.0829999999999,EOD,-1002.4139999999571
LONG,2023-03-22 09:15:00+05:30,1091.4904,251,2023-03-22 09:35:00+05:30,1088.3106,CROSS_DOWN,-941.6597999999715
LONG,2023-03-22 09:45:00+05:30,1087.5865,251,2023-03-22 10:15:00+05:30,1085.5633500000001,CROSS_DOWN,-651.0806499999396
LONG,2023-03-22 10:25:00+05:30,1086.7857,251,2023-03-22 10:55:00+05:30,1084.5143999999998,CROSS_DOWN,-713.2763000000276
LONG,2023-03-22 11:05:00+05:30,1087.6865999999998,250,2023-03-22 11:35:00+05:30,1087.3116,CROSS_DOWN,-236.75999999994318
LONG,2023-03-22 11:45:00+05:30,1088.7876999999999,250,2023-03-22 12:15:00+05:30,1086.0129,CROSS_DOWN,-836.6399999999785
LONG,2023-03-22 12:25:00+05:30,1089.2882,249,2023-03-22 12:55:00+05:30,1087.0119,CROSS_DOWN,-709.4286999999979
LONG,2023-03-22 13:05:00+05:30,1089.83875,248,2023-03-22 13:35:00+05:30,1088.1108000000002,CROSS_DOWN,-570.8715999999348
LONG,2023-03-22 13:45:00+05:30,1088.4874,248,2023-03-22 14:15:00+05:30,1087.2117,CROSS_DOWN,-458.623599999979
LONG,2023-03-22 14:25:00+05:30,1088.6875999999997,247,2023-03-22 14:45:00+05:30,1084.1148,CROSS_DOWN,-1271.131599999923
LONG,2023-03-22 14:55:00+05:30,1084.1830999999997,247,2023-03-22 15:25:00+05:30,1082.8161,CROSS_DOWN,-479.1289999999344
LONG,2023-03-23 09:15:00+05:30,1077.9268499999998,248,2023-03-23 09:45:00+05:30,1075.4235,CROSS_DOWN,-762.0707999999324
LONG,2023-03-23 09:55:00+05:30,1078.4273499999997,247,2023-03-23 10:25:00+05:30,1076.4225,CROSS_DOWN,-636.1379499999521
LONG,2023-03-23 10:35:00+05:30,1076.5755,247,2023-03-23 11:05:00+05:30,1071.17775,CROSS_DOWN,-1473.7842499999654
LONG,2023-03-23 11:15:00+05:30,1075.4744,246,2023-03-23 11:45:00+05:30,1075.8730500000001,CROSS_DOWN,-42.402099999978155
LONG,2023-03-23 11:55:00+05:30,1077.7767,245,2023-03-23 12:25:00+05:30,1073.925,CROSS_DOWN,-1083.6664999999846
LONG,2023-03-23 12:35:00+05:30,1076.3753,245,2023-03-23 13:05:00+05:30,1076.0229,CROSS_DOWN,-226.45799999999724
LONG,2023-03-23 13:15:00+05:30,1078.1770999999999,244,2023-03-23 13:45:00+05:30,1074.2247,CROSS_DOWN,-1104.025599999975
LONG,2023-03-23 13:55:00+05:30,1074.8737999999998,244,2023-03-23 14:25:00+05:30,1071.6273,CROSS_DOWN,-931.5559999999371
LONG,2023-03-23 14:35:00+05:30,1072.7717,243,2023-03-23 14:55:00+05:30,1070.6283,CROSS_DOWN,-659.7761999999827
LONG,2023-03-23 15:05:00+05:30,1072.5714999999998,243,2023-03-23 15:25:00+05:30,1069.8291000000002,EOD,-805.2731999999111
SHORT,2023-03-24 09:15:00+05:30,1061.18775,245,2023-03-24 09:35:00+05:30,1064.0629999999999,CROSS_UP,-843.3162499999568
SHORT,2023-03-24 09:45:00+05:30,1062.8361,244,2023-03-24 10:15:00+05:30,1063.1120499999997,CROSS_UP,-205.94179999993628
SHORT,2023-03-24 10:25:00+05:30,1059.5394,244,2023-03-24 10:55:00+05:30,1061.8107499999999,CROSS_UP,-692.5693999999961
SHORT,2023-03-24 11:05:00+05:30,1060.7382,243,2023-03-24 11:35:00+05:30,1062.6615999999997,CROSS_UP,-605.4661999999207
SHORT,2023-03-24 11:45:00+05:30,1059.98895,243,2023-03-24 12:15:00+05:30,1064.6635999999999,CROSS_UP,-1273.9999499999826
SHORT,2023-03-24 12:25:00+05:30,1061.1378,241,2023-03-24 12:55:00+05:30,1063.6625999999999,CROSS_UP,-745.8567999999792
SHORT,2023-03-24 13:05:00+05:30,1061.3376,241,2023-03-24 13:35:00+05:30,1060.9599,CROSS_UP,-46.31429999999895
SHORT,2023-03-24 13:45:00+05:30,1058.8401000000001,241,2023-03-24 14:15:00+05:30,1057.1560999999997,CROSS_UP,268.7340000001021
SHORT,2023-03-24 14:25:00+05:30,1053.19575,243,2023-03-24 14:55:00+05:30,1051.9509,CROSS_UP,165.1185500000103
SHORT,2023-03-24 15:05:00+05:30,1049.0499,244,2023-03-24 15:25:00+05:30,1051.8508,EOD,-820.8795999999893
LONG,2023-03-27 09:15:00+05:30,1050.3492999999999,243,2023-03-27 09:45:00+05:30,1057.3416000000002,CROSS_DOWN,1561.4889000000828
LONG,2023-03-27 09:55:00+05:30,1063.062,241,2023-03-27 10:25:00+05:30,1066.0329,CROSS_DOWN,578.2769000000069
LONG,2023-03-27 10:35:00+05:30,1066.7657,241,2023-03-27 11:05:00+05:30,1065.4335,CROSS_DOWN,-458.780199999959
LONG,2023-03-27 11:15:00+05:30,1066.5154499999999,241,2023-03-27 11:45:00+05:30,1068.48045,CROSS_DOWN,335.64500000003505
SHORT,2023-03-27 11:55:00+05:30,1067.8311,241,2023-03-27 12:25:00+05:30,1070.7696999999998,CROSS_UP,-846.1525999999335
SHORT,2023-03-27 12:35:00+05:30,1068.2306999999998,240,2023-03-27 13:05:00+05:30,1067.9669,CROSS_UP,-74.23800000001285
SHORT,2023-03-27 13:15:00+05:30,1066.4325,240,2023-03-27 13:45:00+05:30,1073.1720999999998,CROSS_UP,-1755.0239999999717
SHORT,2023-03-27 13:55:00+05:30,1070.3286,238,2023-03-27 14:25:00+05:30,1074.6235499999998,CROSS_UP,-1159.248099999939
SHORT,2023-03-27 14:35:00+05:30,1070.8281000000002,236,2023-03-27 15:05:00+05:30,1065.8647999999998,CROSS_UP,1035.1488000000813
SHORT,2023-03-27 15:15:00+05:30,1065.0339,239,2023-03-27 15:25:00+05:30,1067.5164499999998,EOD,-730.2894499999873
SHORT,2023-03-28 09:15:00+05:30,1072.2267,236,2023-03-28 09:45:00+05:30,1069.9188499999998,CROSS_UP,408.302600000034
SHORT,2023-03-28 09:55:00+05:30,1067.5313999999998,238,2023-03-28 10:25:00+05:30,1068.9678999999999,CROSS_UP,-478.6570000000056
SHORT,2023-03-28 10:35:00+05:30,1067.1318,237,2023-03-28 11:05:00+05:30,1070.41935,CROSS_UP,-915.5393499999485
SHORT,2023-03-28 11:15:00+05:30,1071.3276,236,2023-03-28 11:45:00+05:30,1073.4723999999999,CROSS_UP,-642.5227999999539
SHORT,2023-03-28 11:55:00+05:30,1069.4295,235,2023-03-28 12:25:00+05:30,1070.069,CROSS_UP,-286.06249999999955
SHORT,2023-03-28 12:35:00+05:30,1067.8311,236,2023-03-28 13:05:00+05:30,1073.3722999999998,CROSS_UP,-1443.8331999999205
SHORT,2023-03-28 13:15:00+05:30,1071.0278999999998,233,2023-03-28 13:45:00+05:30,1072.2712,CROSS_UP,-424.868900000021
SHORT,2023-03-28 13:55:00+05:30,1070.07885,233,2023-03-28 14:25:00+05:30,1070.4694,CROSS_UP,-226.07814999996464
SHORT,2023-03-28 14:35:00+05:30,1068.6303,233,2023-03-28 15:05:00+05:30,1072.2712,CROSS_UP,-983.3496999999707
SHORT,2023-03-28 15:15:00+05:30,1070.5284,232,2023-03-28 15:25:00+05:30,1072.0209499999999,EOD,-481.0315999999855
SHORT,2023-03-29 09:15:00+05:30,1062.0368999999998,233,2023-03-29 09:35:00+05:30,1063.8627999999999,CROSS_UP,-559.884700000011
SHORT,2023-03-29 09:45:00+05:30,1062.4365,233,2023-03-29 10:15:00+05:30,1064.9138499999997,CROSS_UP,-711.7025499999208
SHORT,2023-03-29 10:25:00+05:30,1062.5364,232,2023-03-29 10:55:00+05:30,1061.3602999999998,CROSS_UP,138.7852000000309
SHORT,2023-03-29 11:05:00+05:30,1056.5423999999998,234,2023-03-29 11:35:00+05:30,1055.7547,CROSS_UP,50.00179999996696
SHORT,2023-03-29 11:45:00+05:30,1053.7451999999998,234,2023-03-29 12:15:00+05:30,1056.6555999999998,CROSS_UP,-815.1835999999957
SHORT,2023-03-29 12:25:00+05:30,1056.942,233,2023-03-29 12:55:00+05:30,1058.0569999999998,CROSS_UP,-393.8149999999491
SHORT,2023-03-29 13:05:00+05:30,1057.1418,232,2023-03-29 13:35:00+05:30,1061.2602,CROSS_UP,-1089.1787999999624
SHORT,2023-03-29 13:45:00+05:30,1059.2396999999999,231,2023-03-29 14:05:00+05:30,1065.5645,CROSS_UP,-1594.5688000000223
SHORT,2023-03-29 14:15:00+05:30,1062.4864499999999,229,2023-03-29 14:45:00+05:30,1065.8647999999998,CROSS_UP,-906.6421499999897
SHORT,2023-03-29 14:55:00+05:30,1063.68525,228,2023-03-29 15:25:00+05:30,1070.069,CROSS_UP,-1588.2749999999917
SHORT,2023-03-31 09:15:00+05:30,1092.2067,220,2023-03-31 09:45:00+05:30,1103.0019,CROSS_UP,-2506.994000000005
SHORT,2023-03-31 09:55:00+05:30,1099.6992,216,2023-03-31 10:25:00+05:30,1099.6985999999997,CROSS_UP,-130.79039999993432
SHORT,2023-03-31 10:35:00+05:30,1098.4005,217,2023-03-31 11:05:00+05:30,1101.3002,CROSS_UP,-760.4848999999867
SHORT,2023-03-31 11:15:00+05:30,1099.5993,216,2023-03-31 11:45:00+05:30,1103.7025999999998,CROSS_UP,-1017.2827999999488
SHORT,2023-03-31 11:55:00+05:30,1102.2966000000001,214,2023-03-31 12:25:00+05:30,1107.05595,CROSS_UP,-1148.9108999999598
SHORT,2023-03-31 12:35:00+05:30,1104.4943999999998,213,2023-03-31 13:05:00+05:30,1109.0079,CROSS_UP,-1091.5555000000531
SHORT,2023-03-31 13:15:00+05:30,1106.9919,211,2023-03-31 13:35:00+05:30,1112.8117,CROSS_UP,-1357.5877999999973
SHORT,2023-03-31 13:45:00+05:30,1112.1867,209,2023-03-31 14:15:00+05:30,1113.5124,CROSS_UP,-406.2113000000203
SHORT,2023-03-31 14:25:00+05:30,1111.2376499999998,209,2023-03-31 14:55:00+05:30,1111.7105999999999,CROSS_UP,-227.91655000001725
SHORT,2023-03-31 15:05:00+05:30,1109.0898,209,2023-03-31 15:25:00+05:30,1111.4102999999998,EOD,-613.9144999999605
LONG,2023-04-03 09:15:00+05:30,1113.06195,208,2023-04-03 09:45:00+05:30,1107.1916999999999,CROSS_DOWN,-1349.4620000000352
LONG,2023-04-03 09:55:00+05:30,1108.8076999999998,207,2023-04-03 10:25:00+05:30,1105.5933,CROSS_DOWN,-793.2907999999671
LONG,2023-04-03 10:35:00+05:30,1105.1039999999998,207,2023-04-03 11:05:00+05:30,1102.9959,CROSS_DOWN,-564.0766999999839
LONG,2023-04-03 11:15:00+05:30,1106.3052,207,2023-04-03 11:45:00+05:30,1107.0918000000001,CROSS_DOWN,34.86620000002793
LONG,2023-04-03 11:55:00+05:30,1111.11,206,2023-04-03 12:25:00+05:30,1107.3915,CROSS_DOWN,-893.6609999999895
LONG,2023-04-03 12:35:00+05:30,1109.0079,205,2023-04-03 13:05:00+05:30,1106.6922,CROSS_DOWN,-601.9185000000217
LONG,2023-04-03 13:15:00+05:30,1108.8076999999998,205,2023-04-03 13:45:00+05:30,1106.1927,CROSS_DOWN,-663.2349999999552
LONG,2023-04-03 13:55:00+05:30,1108.8076999999998,204,2023-04-03 14:25:00+05:30,1106.7421499999998,CROSS_DOWN,-548.1722000000061
LONG,2023-04-03 14:35:00+05:30,1110.6094999999998,203,2023-04-03 15:05:00+05:30,1111.2876,CROSS_DOWN,10.954300000063583
LONG,2023-04-03 15:15:00+05:30,1112.8617499999998,203,2023-04-03 15:25:00+05:30,1109.5893,EOD,-790.9373499999406
LONG,2023-04-05 09:15:00+05:30,1117.0158999999999,201,2023-04-05 09:45:00+05:30,1111.13775,CROSS_DOWN,-1307.5081499999553
LONG,2023-04-05 09:55:00+05:30,1109.6585499999999,202,2023-04-05 10:15:00+05:30,1106.9919,CROSS_DOWN,-664.703299999978
LONG,2023-04-05 10:25:00+05:30,1108.4072999999999,201,2023-04-05 10:55:00+05:30,1104.04485,CROSS_DOWN,-1002.3224499999706
LONG,2023-04-05 11:05:00+05:30,1106.2050999999997,201,2023-04-05 11:35:00+05:30,1100.0488500000001,CROSS_DOWN,-1362.6262499999086
LONG,2023-04-05 11:45:00+05:30,1103.3021999999999,200,2023-04-05 12:15:00+05:30,1103.895,CROSS_DOWN,-6.439999999975058
LONG,2023-04-05 12:25:00+05:30,1104.8037,200,2023-04-05 12:55:00+05:30,1104.74415,CROSS_DOWN,-136.97999999998893
LONG,2023-04-05 13:05:00+05:30,1107.25615,199,2023-04-05 13:35:00+05:30,1103.1957,CROSS_DOWN,-932.6595499999894
LONG,2023-04-05 13:45:00+05:30,1106.3052,199,2023-04-05 14:15:00+05:30,1106.04285,CROSS_DOWN,-176.98764999999392
LONG,2023-04-05 14:25:00+05:30,1107.5064,198,2023-04-05 14:55:00+05:30,1107.3915,CROSS_DOWN,-147.23020000000676
LONG,2023-04-05 15:05:00+05:30,1109.8587499999999,198,2023-04-05 15:25:00+05:30,1106.9919,EOD,-692.1262999999774
SHORT,2023-04-06 09:15:00+05:30,1112.1867,197,2023-04-06 09:45:00+05:30,1113.8127,CROSS_UP,-444.76199999999534
SHORT,2023-04-06 09:55:00+05:30,1115.5833,196,2023-04-06 10:25:00+05:30,1115.76465,CROSS_UP,-159.8046000000129
SHORT,2023-04-06 10:35:00+05:30,1113.5853,196,2023-04-06 11:05:00+05:30,1116.2151,CROSS_UP,-639.6007999999867
SHORT,2023-04-06 11:15:00+05:30,1115.0838,195,2023-04-06 11:45:00+05:30,1116.0149,CROSS_UP,-305.4144999999586
SHORT,2023-04-06 11:55:00+05:30,1114.5843,195,2023-04-06 12:25:00+05:30,1117.8166999999999,CROSS_UP,-754.1679999999747
SHORT,2023-04-06 12:35:00+05:30,1118.03085,193,2023-04-06 13:05:00+05:30,1117.8166999999999,CROSS_UP,-81.91904999995268
SHORT,2023-04-06 13:15:00+05:30,1115.43345,194,2023-04-06 13:45:00+05:30,1114.2130999999997,CROSS_UP,113.28790000005439
SHORT,2023-04-06 13:55:00+05:30,1113.7851,194,2023-04-06 14:25:00+05:30,1117.7165999999997,CROSS_UP,-886.1209999999394
SHORT,2023-04-06 14:35:00+05:30,1117.0818000000002,193,2023-04-06 15:05:00+05:30,1116.06495,CROSS_UP,73.07205000003938
SHORT,2023-04-06 15:15:00+05:30,1114.884,193,2023-04-06 15:25:00+05:30,1116.4153,EOD,-418.60089999997564
SHORT,2023-04-10 09:15:00+05:30,1114.4843999999998,193,2023-04-10 09:45:00+05:30,1119.118,CROSS_UP,-1017.3548000000221
SHORT,2023-04-10 09:55:00+05:30,1117.93095,192,2023-04-10 10:25:00+05:30,1117.2160999999999,CROSS_UP,14.401200000013333
SHORT,2023-04-10 10:35:00+05:30,1113.9849,192,2023-04-10 11:05:00+05:30,1117.5164,CROSS_UP,-800.6780000000097
SHORT,2023-04-10 11:15:00+05:30,1113.5853,192,2023-04-10 11:45:00+05:30,1117.06595,CROSS_UP,-790.8847999999939
SHORT,2023-04-10 11:55:00+05:30,1115.4833999999998,191,2023-04-10 12:25:00+05:30,1117.3162,CROSS_UP,-472.3748000000256
SHORT,2023-04-10 12:35:00+05:30,1113.5853,190,2023-04-10 13:05:00+05:30,1116.9157999999998,CROSS_UP,-754.6049999999623
SHORT,2023-04-10 13:15:00+05:30,1114.33455,190,2023-04-10 13:45:00+05:30,1114.2130999999997,CROSS_UP,-98.74449999993868
SHORT,2023-04-10 13:55:00+05:30,1109.7891000000002,190,2023-04-10 14:15:00+05:30,1108.75765,CROSS_UP,74.47550000003365
SHORT,2023-04-10 14:25:00+05:30,1106.3925,191,2023-04-10 14:55:00+05:30,1109.2080999999998,CROSS_UP,-659.4995999999817
SHORT,2023-04-10 15:05:00+05:30,1106.7921000000001,190,2023-04-10 15:25:00+05:30,1108.75765,EOD,-494.79449999997985
LONG,2023-04-11 09:15:00+05:30,1111.11,189,2023-04-11 09:45:00+05:30,1112.0868,CROSS_DOWN,63.34520000002634
LONG,2023-04-11 09:55:00+05:30,1116.3652499999998,188,2023-04-11 10:15:00+05:30,1112.6861999999999,CROSS_DOWN,-812.6313999999927
LONG,2023-04-11 10:25:00+05:30,1113.96285,188,2023-04-11 10:55:00+05:30,1111.3875,CROSS_DOWN,-605.0357999999707
LONG,2023-04-11 11:05:00+05:30,1113.7125999999998,187,2023-04-11 11:35:00+05:30,1111.2876,CROSS_DOWN,-573.944999999949
LONG,2023-04-11 11:45:00+05:30,1113.5124,187,2023-04-11 12:15:00+05:30,1109.6892,CROSS_DOWN,-835.328400000008
LONG,2023-04-11 12:25:00+05:30,1112.6115,186,2023-04-11 12:55:00+05:30,1109.5893,CROSS_DOWN,-682.1091999999784
LONG,2023-04-11 13:05:00+05:30,1110.6094999999998,186,2023-04-11 13:35:00+05:30,1110.2886,CROSS_DOWN,-179.67739999994615
LONG,2023-04-11 13:45:00+05:30,1113.3121999999998,185,2023-04-11 14:15:00+05:30,1110.0888,CROSS_DOWN,-715.9489999999734
LONG,2023-04-11 14:25:00+05:30,1112.6115,185,2023-04-11 14:55:00+05:30,1111.43745,CROSS_DOWN,-336.8792500000147
LONG,2023-04-11 15:05:00+05:30,1114.4633499999998,184,2023-04-11 15:25:00+05:30,1111.2876,EOD,-703.647999999936
SHORT,2023-04-12 09:15:00+05:30,1119.52935,183,2023-04-12 09:45:00+05:30,1122.5213999999999,CROSS_UP,-666.98514999997
SHORT,2023-04-12 09:55:00+05:30,1118.23065,182,2023-04-12 10:25:00+05:30,1118.3172,CROSS_UP,-134.6820999999979
SHORT,2023-04-12 10:35:00+05:30,1115.03385,183,2023-04-12 11:05:00+05:30,1118.3172,CROSS_UP,-720.0030499999867
SHORT,2023-04-12 11:15:00+05:30,1115.5333500000002,182,2023-04-12 11:45:00+05:30,1120.9198,CROSS_UP,-1099.1538999999527
SHORT,2023-04-12 11:55:00+05:30,1118.6802,181,2023-04-12 12:25:00+05:30,1120.5194,CROSS_UP,-451.48519999998035
SHORT,2023-04-12 12:35:00+05:30,1117.0818000000002,181,2023-04-12 13:05:00+05:30,1120.9198,CROSS_UP,-813.1879999999526
SHORT,2023-04-12 13:15:00+05:30,1119.0798,179,2023-04-12 13:45:00+05:30,1120.2190999999998,CROSS_UP,-321.75469999996795
SHORT,2023-04-12 13:55:00+05:30,1117.9809,179,2023-04-12 14:25:00+05:30,1116.4153,CROSS_UP,162.53240000002353
SHORT,2023-04-12 14:35:00+05:30,1115.0838,180,2023-04-12 15:05:00+05:30,1119.3182,CROSS_UP,-880.1819999999682
SHORT,2023-04-12 15:15:00+05:30,1117.5813,179,2023-04-12 15:25:00+05:30,1119.5184,EOD,-464.4708999999773
SHORT,2023-04-13 09:15:00+05:30,1124.0748,177,2023-04-13 09:45:00+05:30,1125.8247,CROSS_UP,-427.0822999999642
SHORT,2023-04-13 09:55:00+05:30,1122.0768,177,2023-04-13 10:25:00+05:30,1126.3752499999998,CROSS_UP,-878.0756499999602
SHORT,2023-04-13 10:35:00+05:30,1123.6752,176,2023-04-13 11:05:00+05:30,1122.9217999999998,CROSS_UP,15.698400000009869
SHORT,2023-04-13 11:15:00+05:30,1119.5793,177,2023-04-13 11:45:00+05:30,1122.0209,CROSS_UP,-549.2331999999788
SHORT,2023-04-13 11:55:00+05:30,1119.12975,176,2023-04-13 12:25:00+05:30,1120.6194999999998,CROSS_UP,-378.8359999999526
SHORT,2023-04-13 12:35:00+05:30,1118.92995,176,2023-04-13 13:05:00+05:30,1120.4192999999998,CROSS_UP,-378.7555999999703
SHORT,2023-04-13 13:15:00+05:30,1118.2806,176,2023-04-13 13:45:00+05:30,1118.9178,CROSS_UP,-228.71719999998123
LONG,2023-04-13 13:55:00+05:30,1120.0189,175,2023-04-13 14:25:00+05:30,1118.5803,CROSS_DOWN,-367.96499999999145
LONG,2023-04-13 14:35:00+05:30,1119.8687499999999,175,2023-04-13 15:05:00+05:30,1122.3765,CROSS_DOWN,322.4562500000376
LONG,2023-04-13 15:15:00+05:30,1124.4733499999998,175,2023-04-13 15:25:00+05:30,1121.7771,EOD,-588.2637499999538
LONG,2023-04-17 09:15:00+05:30,1121.5203999999999,175,2023-04-17 09:45:00+05:30,1121.4774,CROSS_DOWN,-123.89499999998122
LONG,2023-04-17 09:55:00+05:30,1125.7245999999998,174,2023-04-17 10:25:00+05:30,1124.874,CROSS_DOWN,-264.19439999995797
LONG,2023-04-17 10:35:00+05:30,1127.7265999999997,173,2023-04-17 11:05:00+05:30,1126.12275,CROSS_DOWN,-393.34604999995474
LONG,2023-04-17 11:15:00+05:30,1129.7285999999997,173,2023-04-17 11:45:00+05:30,1127.871,CROSS_DOWN,-437.3547999999296
LONG,2023-04-17 11:55:00+05:30,1130.5294,172,2023-04-17 12:25:00+05:30,1129.869,CROSS_DOWN,-229.2887999999968
LONG,2023-04-17 12:35:00+05:30,1131.4803499999998,172,2023-04-17 13:05:00+05:30,1127.9708999999998,CROSS_DOWN,-719.2454000000026
LONG,2023-04-17 13:15:00+05:30,1129.2280999999998,172,2023-04-17 13:45:00+05:30,1127.7711000000002,CROSS_DOWN,-366.1839999999402
LONG,2023-04-17 13:55:00+05:30,1129.2280999999998,171,2023-04-17 14:25:00+05:30,1126.7721000000001,CROSS_DOWN,-535.1159999999446
LONG,2023-04-17 14:35:00+05:30,1127.7265999999997,171,2023-04-17 15:05:00+05:30,1127.7211499999999,CROSS_DOWN,-116.1019499999799
LONG,2023-04-17 15:15:00+05:30,1129.77865,171,2023-04-17 15:25:00+05:30,1127.1716999999999,EOD,-560.9484500000166
LONG,2023-04-18 09:15:00+05:30,1126.87575,170,2023-04-18 09:35:00+05:30,1121.3775,CROSS_DOWN,-1049.152499999978
LONG,2023-04-18 09:45:00+05:30,1115.7145999999998,171,2023-04-18 10:15:00+05:30,1111.53735,CROSS_DOWN,-828.549749999954
LONG,2023-04-18 10:25:00+05:30,1111.4102999999998,171,2023-04-18 10:55:00+05:30,1110.93795,CROSS_DOWN,-194.9318499999621
LONG,2023-04-18 11:05:00+05:30,1114.1630499999999,171,2023-04-18 11:35:00+05:30,1110.1887,CROSS_DOWN,-793.773849999993
LONG,2023-04-18 11:45:00+05:30,1112.0109,170,2023-04-18 12:15:00+05:30,1110.888,CROSS_DOWN,-304.6630000000123
LONG,2023-04-18 12:25:00+05:30,1115.9147999999998,169,2023-04-18 12:55:00+05:30,1114.1847,CROSS_DOWN,-405.97689999996044
LONG,2023-04-18 13:05:00+05:30,1116.0149,169,2023-04-18 13:35:00+05:30,1110.7881,CROSS_DOWN,-996.7491999999852
LONG,2023-04-18 13:45:00+05:30,1112.6115,169,2023-04-18 14:15:00+05:30,1111.5873000000001,CROSS_DOWN,-286.5097999999725
LONG,2023-04-18 14:25:00+05:30,1114.4133,168,2023-04-18 14:55:00+05:30,1114.9339499999999,CROSS_DOWN,-25.74080000001136
LONG,2023-04-18 15:05:00+05:30,1116.9157999999998,168,2023-04-18 15:25:00+05:30,1114.33455,EOD,-546.8599999999542
SHORT,2023-04-19 09:15:00+05:30,1111.6871999999998,168,2023-04-19 09:45:00+05:30,1120.9198,CROSS_UP,-1664.206800000008
SHORT,2023-04-19 10:05:00+05:30,1116.882,166,2023-04-19 10:35:00+05:30,1119.9188,CROSS_UP,-616.6887999999763
SHORT,2023-04-19 10:45:00+05:30,1118.23065,165,2023-04-19 11:15:00+05:30,1122.4212999999997,CROSS_UP,-803.7372499999633
SHORT,2023-04-19 11:25:00+05:30,1121.0278500000002,164,2023-04-19 11:55:00+05:30,1123.5224,CROSS_UP,-521.126199999982
SHORT,2023-04-19 12:05:00+05:30,1122.0768,163,2023-04-19 12:35:00+05:30,1123.7225999999998,CROSS_UP,-379.9453999999643
SHORT,2023-04-19 12:45:00+05:30,1120.6782,163,2023-04-19 13:15:00+05:30,1120.3192,CROSS_UP,-53.06299999997539
SHORT,2023-04-19 13:25:00+05:30,1117.1816999999999,164,2023-04-19 13:55:00+05:30,1117.0158999999999,CROSS_UP,-84.57880000000162
SHORT,2023-04-19 14:05:00+05:30,1116.13275,164,2023-04-19 14:35:00+05:30,1119.8187,CROSS_UP,-716.2458000000079
SHORT,2023-04-19 14:45:00+05:30,1117.1816999999999,163,2023-04-19 15:15:00+05:30,1120.5194,CROSS_UP,-655.4651000000067
SHORT,2023-04-19 15:25:00+05:30,1118.3305500000001,162,2023-04-20 09:35:00+05:30,1120.5194,CROSS_UP,-465.6736999999635
SHORT,2023-04-20 09:45:00+05:30,1117.7811000000002,162,2023-04-20 10:15:00+05:30,1117.5164,CROSS_UP,-68.1385999999716
SHORT,2023-04-20 10:25:00+05:30,1111.0878,163,2023-04-20 10:45:00+05:30,1114.26315,CROSS_UP,-628.6520499999967
SHORT,2023-04-20 10:55:00+05:30,1113.1857,162,2023-04-20 11:25:00+05:30,1116.1149999999998,CROSS_UP,-585.3365999999651
SHORT,2023-04-20 11:35:00+05:30,1111.9868999999999,161,2023-04-20 12:05:00+05:30,1118.5174,CROSS_UP,-1161.780500000012
SHORT,2023-04-20 12:15:00+05:30,1116.2826,160,2023-04-20 12:45:00+05:30,1117.6164999999999,CROSS_UP,-323.5839999999772
SHORT,2023-04-20 12:55:00+05:30,1114.4843999999998,160,2023-04-20 13:25:00+05:30,1115.5144,CROSS_UP,-274.860000000032
SHORT,2023-04-20 13:35:00+05:30,1112.5863,160,2023-04-20 14:05:00+05:30,1115.7145999999998,CROSS_UP,-610.4979999999765
SHORT,2023-04-20 14:15:00+05:30,1114.43445,159,2023-04-20 14:45:00+05:30,1116.4153,CROSS_UP,-424.63514999998705
SHORT,2023-04-20 14:55:00+05:30,1116.23265,158,2023-04-20 15:15:00+05:30,1119.6685499999999,CROSS_UP,-652.2721999999917
SHORT,2023-04-20 15:25:00+05:30,1116.4823999999999,158,2023-04-21 09:35:00+05:30,1119.2180999999998,CROSS_UP,-541.6405999999923
SHORT,2023-04-21 09:45:00+05:30,1116.6322499999999,157,2023-04-21 10:15:00+05:30,1118.26715,CROSS_UP,-365.6893000000025
SHORT,2023-04-21 10:25:00+05:30,1114.3845,157,2023-04-21 10:55:00+05:30,1119.6184999999998,CROSS_UP,-930.6579999999881
SHORT,2023-04-21 11:05:00+05:30,1117.881,156,2023-04-21 11:35:00+05:30,1119.4683499999999,CROSS_UP,-356.30659999996686
SHORT,2023-04-21 11:45:00+05:30,1116.4823999999999,156,2023-04-21 12:15:00+05:30,1118.0169,CROSS_UP,-347.9820000000323
