direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-11 10:30:00+05:30,4110.33555,10,2024-03-11 10:36:00+05:30,4122.2181,CROSS_UP,-162.46550000000263
LONG,2024-03-11 11:24:00+05:30,4126.47235,10,2024-03-11 11:30:00+05:30,4120.02585,CROSS_DOWN,-108.18500000000014
SHORT,2024-03-11 15:06:00+05:30,4120.5752999999995,10,2024-03-11 15:12:00+05:30,4120.9168,CROSS_UP,-47.115000000004514
LONG,2024-03-12 09:18:00+05:30,4202.14795,10,2024-03-12 09:24:00+05:30,4203.24255,CROSS_DOWN,-33.62399999999645
SHORT,2024-03-12 10:51:00+05:30,4172.77305,10,2024-03-12 10:57:00+05:30,4191.7876,CROSS_UP,-234.47549999999873
LONG,2024-03-12 11:09:00+05:30,4195.74155,10,2024-03-12 11:15:00+05:30,4191.1047,CROSS_DOWN,-90.82849999999867
SHORT,2024-03-12 12:00:00+05:30,4177.9179,10,2024-03-12 12:06:00+05:30,4182.578399999999,CROSS_UP,-90.93499999999047
LONG,2024-03-12 12:21:00+05:30,4218.914699999999,10,2024-03-12 12:27:00+05:30,4207.23855,CROSS_DOWN,-161.43149999999324
SHORT,2024-03-12 13:30:00+05:30,4193.4024,10,2024-03-12 13:36:00+05:30,4204.2,CROSS_UP,-152.49599999999876
LONG,2024-03-13 09:18:00+05:30,4223.719499999999,10,2024-03-13 09:24:00+05:30,4227.6681,CROSS_DOWN,-5.3339999999937575
SHORT,2024-03-13 11:21:00+05:30,4199.94585,10,2024-03-13 11:27:00+05:30,4200.7966,CROSS_UP,-53.04749999999607
LONG,2024-03-13 14:57:00+05:30,4162.60845,10,2024-03-13 15:03:00+05:30,4147.5482999999995,CROSS_DOWN,-194.6415000000025
SHORT,2024-03-13 15:21:00+05:30,4136.859,10,2024-03-13 15:27:00+05:30,4143.138999999999,CROSS_UP,-106.69999999998835
LONG,2024-03-14 10:57:00+05:30,4138.083949999999,10,2024-03-14 11:03:00+05:30,4129.2666,CROSS_DOWN,-132.00349999999352
SHORT,2024-03-14 13:39:00+05:30,4168.827,10,2024-03-14 13:45:00+05:30,4173.569399999999,CROSS_UP,-91.65399999999178
LONG,2024-03-14 14:21:00+05:30,4192.688499999999,10,2024-03-14 14:27:00+05:30,4199.4963,CROSS_DOWN,23.56800000000497
SHORT,2024-03-15 09:24:00+05:30,4201.794,10,2024-03-15 09:30:00+05:30,4224.219999999999,CROSS_UP,-268.90999999999474
SHORT,2024-03-15 10:54:00+05:30,4205.6901,10,2024-03-15 11:00:00+05:30,4216.362149999999,CROSS_UP,-151.37049999999218
LONG,2024-03-15 13:27:00+05:30,4205.0008,9,2024-03-15 13:33:00+05:30,4202.14365,CROSS_DOWN,-65.82434999999838
SHORT,2024-03-15 13:51:00+05:30,4195.25055,9,2024-03-15 13:57:00+05:30,4207.4032,CROSS_UP,-149.45384999999993
SHORT,2024-03-18 10:33:00+05:30,4211.3844,9,2024-03-18 10:39:00+05:30,4214.159949999999,CROSS_UP,-65.18994999999445
LONG,2024-03-18 11:33:00+05:30,4222.368149999999,9,2024-03-18 11:39:00+05:30,4213.23255,CROSS_DOWN,-122.47039999999652
SHORT,2024-03-18 13:00:00+05:30,4215.33045,9,2024-03-18 13:06:00+05:30,4224.219999999999,CROSS_UP,-120.27594999999067
SHORT,2024-03-18 13:15:00+05:30,4209.9857999999995,9,2024-03-18 13:21:00+05:30,4219.214999999999,CROSS_UP,-123.28279999999789
LONG,2024-03-20 09:24:00+05:30,4012.0079999999994,10,2024-03-20 09:30:00+05:30,4004.74125,CROSS_DOWN,-115.1674999999932
SHORT,2024-03-20 10:51:00+05:30,3984.76125,10,2024-03-20 10:57:00+05:30,4005.3513499999995,CROSS_UP,-248.24099999999436
LONG,2024-03-20 11:18:00+05:30,4013.9098999999997,10,2024-03-20 11:24:00+05:30,4002.2937,CROSS_DOWN,-158.6519999999948
SHORT,2024-03-20 12:09:00+05:30,3993.15285,10,2024-03-20 12:15:00+05:30,4008.204199999999,CROSS_UP,-192.92349999999274
LONG,2024-03-20 12:42:00+05:30,4010.0059999999994,10,2024-03-20 12:48:00+05:30,4000.14585,CROSS_DOWN,-141.0614999999952
SHORT,2024-03-20 13:33:00+05:30,3988.15785,10,2024-03-20 13:39:00+05:30,3998.3943999999997,CROSS_UP,-144.69549999999623
LONG,2024-03-21 09:24:00+05:30,3999.9959999999996,10,2024-03-21 09:30:00+05:30,3989.3566499999997,CROSS_DOWN,-148.74349999999922
SHORT,2024-03-21 09:54:00+05:30,3973.3227,10,2024-03-21 10:00:00+05:30,3986.8828999999996,CROSS_UP,-177.7919999999944
LONG,2024-03-21 10:09:00+05:30,3990.7367499999996,10,2024-03-21 10:15:00+05:30,3976.8192000000004,CROSS_DOWN,-181.40549999999212
SHORT,2024-03-21 10:24:00+05:30,3978.56745,10,2024-03-21 10:30:00+05:30,3983.9799999999996,CROSS_UP,-96.33549999999555
LONG,2024-03-21 11:18:00+05:30,3988.9849999999997,9,2024-03-21 11:24:00+05:30,3976.5195,CROSS_DOWN,-150.18949999999813
SHORT,2024-03-21 11:42:00+05:30,3976.02,9,2024-03-21 11:48:00+05:30,3983.9799999999996,CROSS_UP,-109.61999999999622
SHORT,2024-03-21 11:54:00+05:30,3966.6294,9,2024-03-21 12:00:00+05:30,3975.6716999999994,CROSS_UP,-119.28069999999651
LONG,2024-03-21 14:03:00+05:30,3968.9649999999997,9,2024-03-21 14:09:00+05:30,3960.48555,CROSS_DOWN,-114.14504999999835
SHORT,2024-03-22 09:18:00+05:30,3866.7293999999997,10,2024-03-22 09:24:00+05:30,3869.0651999999995,CROSS_UP,-64.37799999999837
LONG,2024-03-22 10:30:00+05:30,3929.3253999999997,9,2024-03-22 10:36:00+05:30,3923.3727000000003,CROSS_DOWN,-91.04429999999431
SHORT,2024-03-22 11:30:00+05:30,3918.3777,9,2024-03-22 11:36:00+05:30,3927.4234999999994,CROSS_UP,-118.84219999999475
SHORT,2024-03-22 12:18:00+05:30,3916.08,9,2024-03-22 12:24:00+05:30,3924.2703499999993,CROSS_UP,-111.11314999999459
LONG,2024-03-22 12:54:00+05:30,3929.2252999999996,9,2024-03-22 13:00:00+05:30,3922.2238500000003,CROSS_DOWN,-100.47304999999366
SHORT,2024-03-22 13:15:00+05:30,3911.6844,9,2024-03-22 13:21:00+05:30,3925.9219999999996,CROSS_UP,-165.52839999999526
LONG,2024-03-22 15:09:00+05:30,3918.9149999999995,9,2024-03-22 15:15:00+05:30,3903.0430499999998,CROSS_DOWN,-180.15754999999768
LONG,2024-03-26 09:24:00+05:30,3926.3724499999994,9,2024-03-26 09:30:00+05:30,3906.09,CROSS_DOWN,-219.90204999999318
SHORT,2024-03-26 09:39:00+05:30,3898.6974,9,2024-03-26 09:45:00+05:30,3899.9960999999994,CROSS_UP,-48.89829999999434
LONG,2024-03-26 11:30:00+05:30,3903.8999999999996,9,2024-03-26 11:36:00+05:30,3893.4526499999997,CROSS_DOWN,-131.21614999999923
LONG,2024-03-26 13:00:00+05:30,3900.6967999999997,9,2024-03-26 13:06:00+05:30,3890.6055,CROSS_DOWN,-127.99169999999633
SHORT,2024-03-26 14:21:00+05:30,3891.2548500000003,9,2024-03-26 14:27:00+05:30,3896.5926999999992,CROSS_UP,-85.20064999999082
LONG,2024-03-27 09:36:00+05:30,3891.6377499999994,9,2024-03-27 09:42:00+05:30,3882.76335,CROSS_DOWN,-116.95959999999317
SHORT,2024-03-27 09:51:00+05:30,3879.2169,9,2024-03-27 09:57:00+05:30,3882.8789999999995,CROSS_UP,-69.99889999999598
LONG,2024-03-27 10:12:00+05:30,3887.8839999999996,9,2024-03-27 10:21:00+05:30,3880.06605,CROSS_DOWN,-107.4215499999969
SHORT,2024-03-27 10:51:00+05:30,3877.7683500000003,9,2024-03-27 10:57:00+05:30,3886.3824999999997,CROSS_UP,-114.56734999999485
LONG,2024-03-27 11:09:00+05:30,3884.6307499999994,9,2024-03-27 11:15:00+05:30,3879.117,CROSS_DOWN,-86.66374999999246
LONG,2024-03-27 14:27:00+05:30,3868.9650999999994,9,2024-03-27 14:33:00+05:30,3857.139,CROSS_DOWN,-143.28489999999383
LONG,2024-03-28 09:48:00+05:30,3869.8659999999995,9,2024-03-28 09:54:00+05:30,3865.0311,CROSS_DOWN,-80.42409999999441
SHORT,2024-03-28 13:42:00+05:30,3893.103,9,2024-03-28 13:48:00+05:30,3896.4425499999998,CROSS_UP,-67.22594999999721
LONG,2024-03-28 14:15:00+05:30,3908.8048999999996,9,2024-03-28 14:21:00+05:30,3902.5935,CROSS_DOWN,-93.17259999999716
SHORT,2024-03-28 15:03:00+05:30,3881.3147999999997,9,2024-03-28 15:09:00+05:30,3872.5186499999995,CROSS_UP,42.15535000000112
LONG,2024-04-01 09:27:00+05:30,3911.9079999999994,9,2024-04-01 09:33:00+05:30,3906.13995,CROSS_DOWN,-89.21244999999298
SHORT,2024-04-01 10:15:00+05:30,3894.95115,9,2024-04-01 10:21:00+05:30,3902.6987999999997,CROSS_UP,-106.92884999999815
SHORT,2024-04-01 11:42:00+05:30,3895.101,9,2024-04-01 11:48:00+05:30,3902.8989999999994,CROSS_UP,-107.38199999999388
LONG,2024-04-01 12:24:00+05:30,3906.4024999999997,9,2024-04-01 12:30:00+05:30,3897.1489500000002,CROSS_DOWN,-120.51194999999504
SHORT,2024-04-01 12:39:00+05:30,3895.15095,9,2024-04-01 12:45:00+05:30,3902.1482499999997,CROSS_UP,-100.17569999999587
LONG,2024-04-01 14:03:00+05:30,3909.6056999999996,9,2024-04-01 14:09:00+05:30,3898.04805,CROSS_DOWN,-141.26884999999766
SHORT,2024-04-02 09:21:00+05:30,3882.4636499999997,9,2024-04-02 09:27:00+05:30,3887.4835999999996,CROSS_UP,-82.24954999999893
LONG,2024-04-02 11:21:00+05:30,3890.3864999999996,9,2024-04-02 11:27:00+05:30,3880.76535,CROSS_DOWN,-123.6603499999954
LONG,2024-04-02 12:33:00+05:30,3889.3854999999994,9,2024-04-02 12:39:00+05:30,3881.2149,CROSS_DOWN,-110.60539999999521
SHORT,2024-04-02 12:48:00+05:30,3879.86625,9,2024-04-02 12:54:00+05:30,3888.9350499999996,CROSS_UP,-118.689199999996
LONG,2024-04-02 13:00:00+05:30,3889.2853999999998,9,2024-04-02 13:06:00+05:30,3881.46465,CROSS_DOWN,-107.46674999999877
SHORT,2024-04-02 15:09:00+05:30,3876.5695499999997,9,2024-04-02 15:15:00+05:30,3884.1302499999997,CROSS_UP,-105.07629999999997
LONG,2024-04-03 09:42:00+05:30,3895.4415499999996,9,2024-04-03 09:48:00+05:30,3883.8122999999996,CROSS_DOWN,-141.77324999999962
SHORT,2024-04-03 14:24:00+05:30,3966.03,8,2024-04-03 14:30:00+05:30,3971.3173499999994,CROSS_UP,-75.9587999999932
LONG,2024-04-04 10:12:00+05:30,3951.9479999999994,8,2024-04-04 10:21:00+05:30,3961.98405,CROSS_DOWN,46.70840000000492
SHORT,2024-04-04 15:12:00+05:30,4000.14585,8,2024-04-04 15:18:00+05:30,4005.5515499999997,CROSS_UP,-77.20559999999837
LONG,2024-04-05 13:51:00+05:30,3987.6836999999996,8,2024-04-05 13:57:00+05:30,3978.66735,CROSS_DOWN,-105.92079999999535
SHORT,2024-04-05 15:06:00+05:30,3974.022,8,2024-04-05 15:12:00+05:30,3980.02605,CROSS_UP,-81.76240000000006
LONG,2024-04-08 09:15:00+05:30,3995.9919999999997,8,2024-04-08 09:21:00+05:30,3990.006,CROSS_DOWN,-81.75799999999902
SHORT,2024-04-08 10:45:00+05:30,3972.024,8,2024-04-08 10:51:00+05:30,3976.7727999999997,CROSS_UP,-71.70039999999877
LONG,2024-04-08 11:24:00+05:30,3995.8918999999996,8,2024-04-08 11:30:00+05:30,3986.3097000000002,CROSS_DOWN,-110.50759999999501
SHORT,2024-04-08 13:57:00+05:30,4005.99,8,2024-04-08 14:03:00+05:30,4017.8138,CROSS_UP,-128.62040000000096
LONG,2024-04-09 09:33:00+05:30,4008.5044999999996,8,2024-04-09 09:39:00+05:30,3986.8092,CROSS_DOWN,-207.46239999999523
SHORT,2024-04-09 10:09:00+05:30,3979.66635,8,2024-04-09 10:15:00+05:30,3984.6806999999994,CROSS_UP,-73.89479999999574
LONG,2024-04-09 10:36:00+05:30,3997.9939999999997,8,2024-04-09 10:42:00+05:30,3989.1568500000003,CROSS_DOWN,-104.56719999999507
SHORT,2024-04-09 11:36:00+05:30,3976.8192000000004,8,2024-04-09 11:42:00+05:30,3974.0700999999995,CROSS_UP,-11.737199999992736
LONG,2024-04-09 14:09:00+05:30,3957.9039499999994,8,2024-04-09 14:15:00+05:30,3946.05,CROSS_DOWN,-128.35159999999408
SHORT,2024-04-09 14:33:00+05:30,3938.7572999999998,8,2024-04-09 14:39:00+05:30,3944.2403,CROSS_UP,-77.2940000000014
LONG,2024-04-09 15:27:00+05:30,3952.6987499999996,8,2024-04-10 09:18:00+05:30,3937.80825,CROSS_DOWN,-152.58399999999614
LONG,2024-04-10 10:54:00+05:30,3944.0901499999995,8,2024-04-10 11:00:00+05:30,3937.059,CROSS_DOWN,-89.66919999999475
SHORT,2024-04-10 11:54:00+05:30,3931.2648,8,2024-04-10 12:00:00+05:30,3941.2373,CROSS_UP,-113.16999999999884
LONG,2024-04-10 12:09:00+05:30,3944.9409999999993,8,2024-04-10 12:15:00+05:30,3939.40665,CROSS_DOWN,-77.71479999999559
SHORT,2024-04-12 12:18:00+05:30,3986.75925,8,2024-04-12 12:24:00+05:30,3989.5855999999994,CROSS_UP,-56.44079999999492
LONG,2024-04-12 14:18:00+05:30,3994.8909,8,2024-04-12 14:24:00+05:30,3983.4126,CROSS_DOWN,-125.65639999999811
SHORT,2024-04-15 10:45:00+05:30,4017.7782,8,2024-04-15 10:51:00+05:30,4017.0129999999995,CROSS_UP,-27.958399999994143
LONG,2024-04-15 15:18:00+05:30,3946.2423,8,2024-04-15 15:24:00+05:30,3936.9591,CROSS_DOWN,-107.6955999999988
SHORT,2024-04-16 09:18:00+05:30,3889.7064,8,2024-04-16 09:24:00+05:30,3910.8068999999996,CROSS_UP,-201.87399999999644
LONG,2024-04-16 10:45:00+05:30,3925.7718499999996,8,2024-04-16 10:51:00+05:30,3921.82425,CROSS_DOWN,-64.8707999999961
SHORT,2024-04-16 11:27:00+05:30,3907.1889,8,2024-04-16 11:33:00+05:30,3919.0150999999996,CROSS_UP,-127.78959999999614
LONG,2024-04-16 15:12:00+05:30,3876.4725999999996,8,2024-04-16 15:18:00+05:30,3867.3288,CROSS_DOWN,-105.99039999999863
SHORT,2024-04-16 15:21:00+05:30,3867.129,8,2024-04-16 15:27:00+05:30,3879.8259499999995,CROSS_UP,-134.42559999999648
LONG,2024-04-18 09:18:00+05:30,3893.4895999999994,8,2024-04-18 09:24:00+05:30,3885.46065,CROSS_DOWN,-97.22159999999553
SHORT,2024-04-18 12:42:00+05:30,3912.6334500000003,8,2024-04-18 12:48:00+05:30,3919.7658499999993,CROSS_UP,-90.27919999999241
LONG,2024-04-19 12:36:00+05:30,3830.3264999999997,8,2024-04-19 12:42:00+05:30,3825.171,CROSS_DOWN,-73.71399999999878
SHORT,2024-04-19 14:48:00+05:30,3832.71345,8,2024-04-19 14:54:00+05:30,3839.38555,CROSS_UP,-85.91679999999818
LONG,2024-04-22 10:06:00+05:30,3832.0782499999996,8,2024-04-22 10:12:00+05:30,3831.31485,CROSS_DOWN,-38.60719999999492
LONG,2024-04-22 10:15:00+05:30,3839.7358999999997,8,2024-04-22 10:21:00+05:30,3831.5646,CROSS_DOWN,-97.90039999999615
SHORT,2024-04-22 12:54:00+05:30,3833.163,8,2024-04-22 13:00:00+05:30,3837.2333999999996,CROSS_UP,-65.09319999999687
LONG,2024-04-22 13:51:00+05:30,3845.8419999999996,8,2024-04-22 13:57:00+05:30,3838.5576,CROSS_DOWN,-90.8651999999964
SHORT,2024-04-23 12:51:00+05:30,3877.16895,8,2024-04-23 12:57:00+05:30,3884.4305499999996,CROSS_UP,-91.0127999999949
LONG,2024-04-24 09:18:00+05:30,3892.8889999999997,8,2024-04-24 09:24:00+05:30,3873.17295,CROSS_DOWN,-190.65839999999633
SHORT,2024-04-24 10:57:00+05:30,3873.07305,8,2024-04-24 11:03:00+05:30,3877.1733,CROSS_UP,-65.67199999999968
LONG,2024-04-25 09:24:00+05:30,3845.7418999999995,8,2024-04-25 09:30:00+05:30,3837.70845,CROSS_DOWN,-96.85759999999559
SHORT,2024-04-25 10:51:00+05:30,3835.41075,8,2024-04-25 10:57:00+05:30,3845.7418999999995,CROSS_UP,-115.2191999999962
LONG,2024-04-25 11:57:00+05:30,3856.7028499999997,8,2024-04-25 12:03:00+05:30,3848.59755,CROSS_DOWN,-97.52239999999773
SHORT,2024-04-25 13:30:00+05:30,3840.90525,8,2024-04-25 13:36:00+05:30,3850.7468999999996,CROSS_UP,-111.35319999999876
LONG,2024-04-25 13:57:00+05:30,3857.3534999999997,8,2024-04-25 14:03:00+05:30,3856.3397999999997,CROSS_DOWN,-40.82959999999977
SHORT,2024-04-25 15:06:00+05:30,3849.3468,8,2024-04-25 15:12:00+05:30,3855.8019499999996,CROSS_UP,-84.32119999999821
LONG,2024-04-26 09:21:00+05:30,3866.6627999999996,8,2024-04-26 09:27:00+05:30,3862.134,CROSS_DOWN,-69.01039999999674
SHORT,2024-04-26 10:21:00+05:30,3854.6415,8,2024-04-26 10:27:00+05:30,3860.6567999999997,CROSS_UP,-80.84239999999656
LONG,2024-04-26 11:27:00+05:30,3863.9600999999993,8,2024-04-26 11:33:00+05:30,3855.69045,CROSS_DOWN,-98.89719999999419
SHORT,2024-04-26 12:00:00+05:30,3851.5446,8,2024-04-26 12:06:00+05:30,3859.9560999999994,CROSS_UP,-100.00199999999401
LONG,2024-04-29 09:18:00+05:30,3849.8459999999995,8,2024-04-29 09:24:00+05:30,3844.10205,CROSS_DOWN,-78.58159999999668
SHORT,2024-04-29 11:57:00+05:30,3849.9462000000003,8,2024-04-29 12:03:00+05:30,3860.2063499999995,CROSS_UP,-114.78119999999326
SHORT,2024-04-29 14:18:00+05:30,3864.6315,7,2024-04-29 14:24:00+05:30,3866.5626999999995,CROSS_UP,-42.20839999999674
LONG,2024-04-29 15:09:00+05:30,3874.070199999999,7,2024-04-29 15:15:00+05:30,3867.37875,CROSS_DOWN,-75.57014999999544
SHORT,2024-04-30 09:24:00+05:30,3859.58655,7,2024-04-30 09:30:00+05:30,3875.8219499999996,CROSS_UP,-142.34779999999702
LONG,2024-04-30 09:36:00+05:30,3877.4735999999994,7,2024-04-30 09:42:00+05:30,3875.3208,CROSS_DOWN,-43.84959999999572
SHORT,2024-04-30 10:12:00+05:30,3859.68645,7,2024-04-30 10:18:00+05:30,3870.8669999999997,CROSS_UP,-106.95384999999709
LONG,2024-04-30 12:12:00+05:30,3867.3634999999995,7,2024-04-30 12:18:00+05:30,3862.134,CROSS_DOWN,-65.29649999999623
SHORT,2024-04-30 13:51:00+05:30,3851.145,7,2024-04-30 13:57:00+05:30,3859.0551999999993,CROSS_UP,-83.98139999999545
LONG,2024-05-02 10:06:00+05:30,3844.3905499999996,7,2024-05-02 10:12:00+05:30,3845.151,CROSS_DOWN,-23.216849999998466
SHORT,2024-05-02 14:21:00+05:30,3855.8403,7,2024-05-02 14:27:00+05:30,3863.0591999999992,CROSS_UP,-79.17229999999576
LONG,2024-05-02 15:06:00+05:30,3870.6668,7,2024-05-02 15:12:00+05:30,3862.0341000000003,CROSS_DOWN,-89.12889999999761
SHORT,2024-05-03 10:15:00+05:30,3863.1829500000003,7,2024-05-03 10:21:00+05:30,3850.8469999999998,CROSS_UP,57.711650000004155
LONG,2024-05-03 13:18:00+05:30,3819.3154999999997,7,2024-05-03 13:24:00+05:30,3813.5826,CROSS_DOWN,-68.45029999999663
SHORT,2024-05-06 12:51:00+05:30,3911.63445,7,2024-05-06 12:57:00+05:30,3925.8719499999993,CROSS_UP,-128.7424999999949
LONG,2024-05-06 13:06:00+05:30,3927.7738499999996,7,2024-05-06 13:12:00+05:30,3918.078,CROSS_DOWN,-96.98094999999726
SHORT,2024-05-06 14:45:00+05:30,3925.9701,7,2024-05-06 14:51:00+05:30,3930.07615,CROSS_UP,-57.892349999999084
LONG,2024-05-07 09:27:00+05:30,3935.48155,7,2024-05-07 09:33:00+05:30,3926.6693999999998,CROSS_DOWN,-90.86505000000142
SHORT,2024-05-07 10:06:00+05:30,3918.4776,7,2024-05-07 10:12:00+05:30,3925.8719499999993,CROSS_UP,-80.87044999999385
LONG,2024-05-07 10:30:00+05:30,3934.2302999999997,7,2024-05-07 10:36:00+05:30,3919.7763,CROSS_DOWN,-130.31799999999805
SHORT,2024-05-07 10:42:00+05:30,3925.6204500000003,7,2024-05-07 10:48:00+05:30,3925.4715499999998,CROSS_UP,-28.09769999999584
SHORT,2024-05-07 10:51:00+05:30,3914.6814,7,2024-05-07 10:57:00+05:30,3925.6717499999995,CROSS_UP,-106.02244999999706
LONG,2024-05-07 11:12:00+05:30,3934.9309999999996,7,2024-05-07 11:18:00+05:30,3930.4656,CROSS_DOWN,-60.43779999999713
SHORT,2024-05-07 11:36:00+05:30,3914.43165,7,2024-05-07 11:42:00+05:30,3928.5746499999996,CROSS_UP,-128.10099999999701
LONG,2024-05-07 11:54:00+05:30,3935.6316999999995,7,2024-05-07 12:00:00+05:30,3929.91615,CROSS_DOWN,-69.19884999999607
SHORT,2024-05-07 13:15:00+05:30,3929.067,7,2024-05-07 13:21:00+05:30,3936.632699999999,CROSS_UP,-82.14989999999437
SHORT,2024-05-08 09:18:00+05:30,3943.053,7,2024-05-08 09:24:00+05:30,3964.961,CROSS_UP,-182.6859999999993
LONG,2024-05-08 09:42:00+05:30,3983.3794,7,2024-05-08 09:48:00+05:30,3962.034,CROSS_DOWN,-178.8977999999979
SHORT,2024-05-08 10:00:00+05:30,3968.27775,7,2024-05-08 10:06:00+05:30,3985.3813999999998,CROSS_UP,-149.22554999999693
SHORT,2024-05-08 11:00:00+05:30,3970.17585,7,2024-05-08 11:06:00+05:30,3978.3743999999997,CROSS_UP,-86.8798499999973
LONG,2024-05-08 11:18:00+05:30,3981.2272499999995,7,2024-05-08 11:24:00+05:30,3975.021,CROSS_DOWN,-72.9637499999949
SHORT,2024-05-08 12:27:00+05:30,3966.03,7,2024-05-08 12:33:00+05:30,3975.9719999999998,CROSS_UP,-99.06399999999687
LONG,2024-05-08 14:54:00+05:30,3970.7167499999996,7,2024-05-08 15:00:00+05:30,3970.1259,CROSS_DOWN,-33.60594999999714
SHORT,2024-05-09 09:24:00+05:30,3940.50555,7,2024-05-09 09:30:00+05:30,3938.58465,CROSS_UP,-15.80369999999948
LONG,2024-05-09 11:15:00+05:30,3932.8789499999993,7,2024-05-09 11:21:00+05:30,3932.064,CROSS_DOWN,-34.89464999999649
SHORT,2024-05-09 12:54:00+05:30,3939.6564,7,2024-05-09 13:00:00+05:30,3951.9479999999994,CROSS_UP,-115.32119999999694
LONG,2024-05-09 13:54:00+05:30,3957.1531999999993,7,2024-05-09 14:00:00+05:30,3949.9960499999997,CROSS_DOWN,-79.44004999999683
SHORT,2024-05-10 09:18:00+05:30,3924.072,7,2024-05-10 09:24:00+05:30,3930.5766499999995,CROSS_UP,-74.68254999999581
LONG,2024-05-10 09:42:00+05:30,3957.3033499999997,7,2024-05-10 09:48:00+05:30,3964.1319,CROSS_DOWN,18.389850000001243
SHORT,2024-05-10 10:24:00+05:30,3944.052,7,2024-05-10 10:30:00+05:30,3947.8439,CROSS_UP,-55.833299999998
LONG,2024-05-10 13:03:00+05:30,3919.7658499999993,7,2024-05-10 13:09:00+05:30,3905.7902999999997,CROSS_DOWN,-126.8588499999976
SHORT,2024-05-10 13:24:00+05:30,3895.101,7,2024-05-10 13:30:00+05:30,3901.94805,CROSS_UP,-76.86934999999897
LONG,2024-05-13 09:33:00+05:30,3899.7458499999993,7,2024-05-13 09:39:00+05:30,3884.16195,CROSS_DOWN,-137.96729999999422
SHORT,2024-05-13 09:42:00+05:30,3889.107,7,2024-05-13 09:48:00+05:30,3908.2543499999997,CROSS_UP,-162.96144999999814
SHORT,2024-05-14 09:30:00+05:30,3921.9741,6,2024-05-14 09:36:00+05:30,3931.6276999999995,CROSS_UP,-82.90159999999784
LONG,2024-05-14 11:18:00+05:30,3921.9179999999997,6,2024-05-14 11:24:00+05:30,3909.4866,CROSS_DOWN,-99.4983999999969
SHORT,2024-05-14 11:33:00+05:30,3907.6384500000004,6,2024-05-14 11:39:00+05:30,3920.9670499999997,CROSS_UP,-104.87159999999622
LONG,2024-05-14 11:42:00+05:30,3917.1131999999993,6,2024-05-14 11:48:00+05:30,3910.3857000000003,CROSS_DOWN,-65.26499999999433
SHORT,2024-05-14 11:54:00+05:30,3907.2888,6,2024-05-14 12:00:00+05:30,3917.46355,CROSS_UP,-85.93850000000079
LONG,2024-05-14 12:03:00+05:30,3917.3133999999995,6,2024-05-14 12:09:00+05:30,3911.83425,CROSS_DOWN,-57.78489999999798
SHORT,2024-05-14 12:21:00+05:30,3907.5385499999998,6,2024-05-14 12:27:00+05:30,3921.1672499999995,CROSS_UP,-106.67219999999853
SHORT,2024-05-14 14:36:00+05:30,3913.13295,6,2024-05-14 14:42:00+05:30,3923.9199999999996,CROSS_UP,-89.64229999999672
LONG,2024-05-15 11:24:00+05:30,3892.7388499999993,6,2024-05-15 11:30:00+05:30,3882.5136,CROSS_DOWN,-86.0714999999943
LONG,2024-05-15 11:48:00+05:30,3897.894,6,2024-05-15 11:54:00+05:30,3889.8062999999997,CROSS_DOWN,-73.29620000000024
SHORT,2024-05-15 13:45:00+05:30,3888.9571499999997,6,2024-05-15 13:51:00+05:30,3899.3954999999996,CROSS_UP,-87.4000999999994
LONG,2024-05-16 09:27:00+05:30,3909.0050999999994,6,2024-05-16 09:33:00+05:30,3879.86625,CROSS_DOWN,-199.5930999999962
SHORT,2024-05-16 10:15:00+05:30,3883.86225,6,2024-05-16 10:21:00+05:30,3875.4215499999996,CROSS_UP,25.954200000003368
LONG,2024-05-16 12:12:00+05:30,3899.7458499999993,6,2024-05-16 12:18:00+05:30,3889.6564500000004,CROSS_DOWN,-85.30639999999359
SHORT,2024-05-16 12:36:00+05:30,3858.0381,6,2024-05-16 12:42:00+05:30,3870.4665999999993,CROSS_UP,-99.15099999999447
LONG,2024-05-16 14:03:00+05:30,3862.9590999999996,6,2024-05-16 14:09:00+05:30,3851.59455,CROSS_DOWN,-92.72729999999868
SHORT,2024-05-16 14:15:00+05:30,3855.19095,6,2024-05-16 14:21:00+05:30,3867.0131499999998,CROSS_UP,-95.49319999999767
SHORT,2024-05-17 09:36:00+05:30,3871.125,6,2024-05-17 09:42:00+05:30,3876.5726999999993,CROSS_UP,-57.326199999995545
LONG,2024-05-17 10:42:00+05:30,3890.3864999999996,6,2024-05-17 10:48:00+05:30,3881.115,CROSS_DOWN,-80.348999999999
SHORT,2024-05-17 12:00:00+05:30,3873.123,6,2024-05-17 12:06:00+05:30,3876.6227499999995,CROSS_UP,-45.648499999996965
LONG,2024-05-18 09:24:00+05:30,3855.5516999999995,6,2024-05-18 09:30:00+05:30,3847.6485,CROSS_DOWN,-71.91919999999845
SHORT,2024-05-21 09:18:00+05:30,3828.01815,6,2024-05-21 09:24:00+05:30,3823.8199999999997,CROSS_UP,0.848900000001013
LONG,2024-05-21 11:15:00+05:30,3822.2183999999997,6,2024-05-21 11:21:00+05:30,3812.5836,CROSS_DOWN,-82.09879999999889
SHORT,2024-05-21 11:54:00+05:30,3814.2319500000003,6,2024-05-21 12:00:00+05:30,3820.46665,CROSS_UP,-61.688199999997124
