direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-24 11:00:00+05:30,3871.5246,27,2024-04-24 11:10:00+05:30,3871.3674999999994,CROSS_UP,-79.79829999997814
LONG,2024-04-25 09:35:00+05:30,3843.8399999999997,27,2024-04-25 09:45:00+05:30,3841.1050499999997,CROSS_DOWN,-157.5936500000007
SHORT,2024-04-25 11:00:00+05:30,3834.8613,27,2024-04-25 11:10:00+05:30,3851.3474999999994,CROSS_UP,-528.857399999983
LONG,2024-04-25 11:55:00+05:30,3856.7028499999997,27,2024-04-25 12:05:00+05:30,3851.09505,CROSS_DOWN,-235.2705999999938
SHORT,2024-04-25 13:30:00+05:30,3841.9542,27,2024-04-25 13:40:00+05:30,3853.2493999999997,CROSS_UP,-388.75039999998836
LONG,2024-04-25 13:55:00+05:30,3857.3534999999997,26,2024-04-25 14:05:00+05:30,3860.136,CROSS_DOWN,-10.224999999993372
SHORT,2024-04-25 15:15:00+05:30,3844.5516000000002,27,2024-04-25 15:25:00+05:30,3854.8509999999997,CROSS_UP,-361.88379999998443
LONG,2024-04-26 09:20:00+05:30,3867.4635999999996,26,2024-04-26 09:30:00+05:30,3852.7434,CROSS_DOWN,-465.25519999999347
SHORT,2024-04-26 10:30:00+05:30,3853.2428999999997,26,2024-04-26 10:40:00+05:30,3861.9580999999994,CROSS_UP,-309.1251999999906
LONG,2024-04-26 11:35:00+05:30,3862.3584999999994,26,2024-04-26 11:50:00+05:30,3855.59055,CROSS_DOWN,-258.5066999999863
SHORT,2024-04-26 12:00:00+05:30,3854.0920499999997,26,2024-04-26 12:10:00+05:30,3851.8479999999995,CROSS_UP,-24.164699999993683
LONG,2024-04-29 09:25:00+05:30,3845.8419999999996,26,2024-04-29 09:35:00+05:30,3853.0431,CROSS_DOWN,104.73860000000582
SHORT,2024-04-29 14:25:00+05:30,3857.3388,26,2024-04-29 14:35:00+05:30,3867.5636999999992,CROSS_UP,-348.41739999998055
LONG,2024-04-29 15:15:00+05:30,3875.4215499999996,26,2024-04-29 15:25:00+05:30,3861.135,CROSS_DOWN,-454.0502999999831
SHORT,2024-04-30 09:25:00+05:30,3858.9372000000003,26,2024-04-30 09:35:00+05:30,3879.9260499999996,CROSS_UP,-628.3100999999812
SHORT,2024-04-30 10:15:00+05:30,3861.5346,26,2024-04-30 10:25:00+05:30,3867.8139499999993,CROSS_UP,-245.86309999998284
LONG,2024-04-30 12:20:00+05:30,3868.865,26,2024-04-30 12:30:00+05:30,3857.88825,CROSS_DOWN,-367.9654999999951
SHORT,2024-04-30 13:50:00+05:30,3850.0960499999997,26,2024-04-30 14:00:00+05:30,3858.2043499999995,CROSS_UP,-293.3057999999967
LONG,2024-05-02 10:15:00+05:30,3853.8499999999995,26,2024-05-02 10:25:00+05:30,3844.152,CROSS_DOWN,-334.59799999998467
SHORT,2024-05-02 14:30:00+05:30,3857.88825,25,2024-05-02 14:40:00+05:30,3865.2614,CROSS_UP,-265.5387499999974
LONG,2024-05-02 15:05:00+05:30,3868.865,25,2024-05-02 15:15:00+05:30,3860.28585,CROSS_DOWN,-295.7087499999893
SHORT,2024-05-03 10:25:00+05:30,3852.29385,25,2024-05-03 10:35:00+05:30,3860.4065499999997,CROSS_UP,-283.97749999999195
LONG,2024-05-03 13:50:00+05:30,3831.527699999999,25,2024-05-03 14:00:00+05:30,3816.42975,CROSS_DOWN,-458.29874999998503
SHORT,2024-05-06 15:00:00+05:30,3920.82525,25,2024-05-06 15:10:00+05:30,3925.57165,CROSS_UP,-200.41999999999985
LONG,2024-05-07 09:30:00+05:30,3935.9820499999996,25,2024-05-07 09:40:00+05:30,3930.6154500000002,CROSS_DOWN,-216.0149999999845
SHORT,2024-05-07 10:10:00+05:30,3918.02805,25,2024-05-07 10:20:00+05:30,3935.0310999999997,CROSS_UP,-506.83624999999506
LONG,2024-05-07 10:30:00+05:30,3929.5756499999998,24,2024-05-07 10:40:00+05:30,3925.6204500000003,CROSS_DOWN,-175.34479999998612
LONG,2024-05-07 10:45:00+05:30,3925.6216999999992,24,2024-05-07 10:55:00+05:30,3917.82825,CROSS_DOWN,-267.3927999999811
LONG,2024-05-07 11:10:00+05:30,3934.9309999999996,24,2024-05-07 11:20:00+05:30,3924.7713,CROSS_DOWN,-324.2427999999929
SHORT,2024-05-07 11:40:00+05:30,3920.72535,24,2024-05-07 11:50:00+05:30,3937.3834499999994,CROSS_UP,-480.18439999998066
LONG,2024-05-07 11:55:00+05:30,3935.8318999999997,24,2024-05-07 12:05:00+05:30,3926.07,CROSS_DOWN,-314.71559999998834
SHORT,2024-05-08 09:25:00+05:30,3971.3247,24,2024-05-08 09:35:00+05:30,3982.9789999999994,CROSS_UP,-360.51319999998174
SHORT,2024-05-08 12:30:00+05:30,3966.47955,24,2024-05-08 12:40:00+05:30,3971.9679999999994,CROSS_UP,-212.482799999985
LONG,2024-05-08 15:00:00+05:30,3981.8278499999997,23,2024-05-08 15:10:00+05:30,3974.5714500000004,CROSS_DOWN,-246.337199999984
SHORT,2024-05-09 09:25:00+05:30,3932.9631,24,2024-05-09 09:35:00+05:30,3934.9309999999996,CROSS_UP,-127.69959999999148
LONG,2024-05-09 11:30:00+05:30,3957.3533999999995,24,2024-05-09 11:40:00+05:30,3945.5505,CROSS_DOWN,-363.8595999999923
SHORT,2024-05-09 13:30:00+05:30,3940.00605,24,2024-05-09 13:40:00+05:30,3953.6997499999998,CROSS_UP,-409.1987999999954
LONG,2024-05-09 13:50:00+05:30,3956.2022499999994,23,2024-05-09 14:00:00+05:30,3948.5475,CROSS_DOWN,-255.2792499999825
SHORT,2024-05-10 09:20:00+05:30,3925.071,23,2024-05-10 09:30:00+05:30,3963.5595999999996,CROSS_UP,-964.3177999999925
LONG,2024-05-10 09:40:00+05:30,3957.3033499999997,23,2024-05-10 09:50:00+05:30,3968.4276,CROSS_DOWN,176.50775000000695
SHORT,2024-05-10 10:25:00+05:30,3937.70835,23,2024-05-10 10:35:00+05:30,3945.7418,CROSS_UP,-263.89934999999775
LONG,2024-05-13 09:50:00+05:30,3912.9089999999997,23,2024-05-13 10:00:00+05:30,3902.094,CROSS_DOWN,-327.5949999999908
SHORT,2024-05-14 09:35:00+05:30,3923.02305,23,2024-05-14 09:45:00+05:30,3924.1201999999994,CROSS_UP,-104.24444999999082
LONG,2024-05-14 12:35:00+05:30,3921.6176999999993,23,2024-05-14 12:45:00+05:30,3909.83625,CROSS_DOWN,-349.88334999998835
SHORT,2024-05-14 14:45:00+05:30,3917.079,23,2024-05-14 14:55:00+05:30,3923.97005,CROSS_UP,-237.4641499999936
LONG,2024-05-15 12:05:00+05:30,3896.8429499999993,23,2024-05-15 12:15:00+05:30,3894.95115,CROSS_DOWN,-122.29139999998668
SHORT,2024-05-15 13:55:00+05:30,3886.3098,23,2024-05-15 14:05:00+05:30,3894.8409499999993,CROSS_UP,-274.92644999998487
LONG,2024-05-16 09:30:00+05:30,3889.3354499999996,23,2024-05-16 09:40:00+05:30,3880.9152000000004,CROSS_DOWN,-272.33574999998194
LONG,2024-05-16 10:00:00+05:30,3888.8849999999998,23,2024-05-16 10:10:00+05:30,3882.9132,CROSS_DOWN,-216.03139999999547
LONG,2024-05-16 12:15:00+05:30,3897.2433499999993,23,2024-05-16 12:25:00+05:30,3872.0740499999997,CROSS_DOWN,-657.52389999999
SHORT,2024-05-16 12:35:00+05:30,3857.2389,23,2024-05-16 12:45:00+05:30,3868.8149499999995,CROSS_UP,-344.7291499999924
LONG,2024-05-16 14:40:00+05:30,3882.5286499999997,23,2024-05-16 14:50:00+05:30,3885.4107000000004,CROSS_DOWN,-12.402849999985797
SHORT,2024-05-17 09:50:00+05:30,3869.6265,23,2024-05-17 10:00:00+05:30,3878.3744999999994,CROSS_UP,-279.7839999999906
LONG,2024-05-17 10:45:00+05:30,3885.3814999999995,23,2024-05-17 10:55:00+05:30,3880.76535,CROSS_DOWN,-184.84144999998574
SHORT,2024-05-17 12:05:00+05:30,3868.7773500000003,23,2024-05-17 12:15:00+05:30,3878.2243499999995,CROSS_UP,-295.86099999998174
LONG,2024-05-18 09:35:00+05:30,3855.8519999999994,23,2024-05-18 09:45:00+05:30,3846.59955,CROSS_DOWN,-291.19634999998846
SHORT,2024-05-21 09:20:00+05:30,3820.52565,23,2024-05-21 09:30:00+05:30,3825.8219999999997,CROSS_UP,-199.99604999999127
LONG,2024-05-21 13:00:00+05:30,3822.2183999999997,23,2024-05-21 13:10:00+05:30,3814.0821,CROSS_DOWN,-265.2648999999923
SHORT,2024-05-21 15:00:00+05:30,3816.1300499999998,23,2024-05-21 15:10:00+05:30,3822.3184999999994,CROSS_UP,-220.47434999999192
LONG,2024-05-21 15:25:00+05:30,3828.8249999999994,23,2024-05-22 09:20:00+05:30,3828.21795,CROSS_DOWN,-92.19214999998073
SHORT,2024-05-22 10:25:00+05:30,3818.7774,23,2024-05-22 10:35:00+05:30,3822.0682499999994,CROSS_UP,-153.8495499999864
LONG,2024-05-22 10:55:00+05:30,3827.1733499999996,23,2024-05-22 11:05:00+05:30,3827.6685,CROSS_DOWN,-66.84154999998506
SHORT,2024-05-22 12:55:00+05:30,3827.169,23,2024-05-22 13:05:00+05:30,3838.88505,CROSS_UP,-347.7191499999999
SHORT,2024-05-22 14:35:00+05:30,3829.11705,22,2024-05-22 14:45:00+05:30,3835.5316999999995,CROSS_UP,-218.02229999999363
LONG,2024-05-23 09:20:00+05:30,3847.0932499999994,22,2024-05-23 09:30:00+05:30,3841.155,CROSS_DOWN,-207.64149999998335
SHORT,2024-05-23 14:10:00+05:30,3868.9272,22,2024-05-23 14:20:00+05:30,3878.7749,CROSS_UP,-293.8593999999957
SHORT,2024-05-24 09:40:00+05:30,3865.131,22,2024-05-24 09:50:00+05:30,3866.2623999999996,CROSS_UP,-102.06079999999467
LONG,2024-05-24 13:00:00+05:30,3867.3634999999995,22,2024-05-24 13:10:00+05:30,3854.79135,CROSS_DOWN,-353.68729999998925
SHORT,2024-05-24 13:40:00+05:30,3851.09505,22,2024-05-24 13:50:00+05:30,3850.8469999999998,CROSS_UP,-71.60289999999674
LONG,2024-05-27 09:20:00+05:30,3857.8039499999995,22,2024-05-27 09:30:00+05:30,3861.135,CROSS_DOWN,-3.8468999999848847
SHORT,2024-05-27 12:40:00+05:30,3880.06605,22,2024-05-27 12:50:00+05:30,3892.93905,CROSS_UP,-360.506000000001
LONG,2024-05-28 10:30:00+05:30,3863.9600999999993,22,2024-05-28 10:40:00+05:30,3856.38975,CROSS_DOWN,-243.65769999998915
SHORT,2024-05-28 12:55:00+05:30,3855.3408,22,2024-05-28 13:05:00+05:30,3864.4605999999994,CROSS_UP,-277.7455999999887
LONG,2024-05-29 12:15:00+05:30,3826.4726499999997,22,2024-05-29 12:25:00+05:30,3816.5796,CROSS_DOWN,-294.45709999999286
SHORT,2024-05-29 12:30:00+05:30,3817.5786000000003,22,2024-05-29 12:40:00+05:30,3827.9240999999993,CROSS_UP,-304.4209999999778
LONG,2024-05-29 12:50:00+05:30,3828.0241999999994,22,2024-05-29 13:00:00+05:30,3816.2299500000004,CROSS_DOWN,-336.28349999997823
SHORT,2024-05-29 13:05:00+05:30,3819.32685,22,2024-05-29 13:15:00+05:30,3828.7749499999995,CROSS_UP,-284.68819999999147
LONG,2024-05-29 13:20:00+05:30,3829.9260999999997,22,2024-05-29 13:30:00+05:30,3820.3758,CROSS_DOWN,-286.9465999999974
SHORT,2024-05-29 13:45:00+05:30,3817.5286499999997,22,2024-05-29 13:55:00+05:30,3822.5687499999995,CROSS_UP,-187.69219999999365
LONG,2024-05-31 09:25:00+05:30,3743.74,22,2024-05-31 09:35:00+05:30,3724.9712999999997,CROSS_DOWN,-489.0214000000018
SHORT,2024-05-31 09:40:00+05:30,3725.3709,22,2024-05-31 09:50:00+05:30,3726.5728499999996,CROSS_UP,-102.53289999999274
LONG,2024-05-31 11:35:00+05:30,3724.37065,22,2024-05-31 11:45:00+05:30,3710.7855,CROSS_DOWN,-374.87329999999747
SHORT,2024-05-31 12:05:00+05:30,3701.3949,22,2024-05-31 12:15:00+05:30,3710.3065999999994,CROSS_UP,-271.9773999999924
LONG,2024-06-03 09:20:00+05:30,3745.29155,22,2024-06-03 09:30:00+05:30,3724.92135,CROSS_DOWN,-524.2643999999965
SHORT,2024-06-03 11:05:00+05:30,3706.0902,22,2024-06-03 11:15:00+05:30,3707.8040999999994,CROSS_UP,-113.64579999998426
SHORT,2024-06-03 11:20:00+05:30,3701.7945,22,2024-06-03 11:30:00+05:30,3706.402699999999,CROSS_UP,-177.29039999998272
LONG,2024-06-03 12:10:00+05:30,3709.7059999999997,22,2024-06-03 12:25:00+05:30,3704.8414500000003,CROSS_DOWN,-182.95009999998518
SHORT,2024-06-03 13:20:00+05:30,3706.1901000000003,22,2024-06-03 13:35:00+05:30,3704.35065,CROSS_UP,-35.47209999999126
LONG,2024-06-03 14:10:00+05:30,3707.0033,22,2024-06-03 14:20:00+05:30,3697.84845,CROSS_DOWN,-277.2966999999977
LONG,2024-06-04 09:55:00+05:30,3711.3576499999995,21,2024-06-04 10:05:00+05:30,3699.297,CROSS_DOWN,-327.8736499999883
SHORT,2024-06-04 10:45:00+05:30,3695.2011,21,2024-06-04 10:55:00+05:30,3687.4838,CROSS_UP,87.52330000000526
LONG,2024-06-04 11:25:00+05:30,3713.9602499999996,21,2024-06-04 11:35:00+05:30,3711.5847000000003,CROSS_DOWN,-124.56654999998516
SHORT,2024-06-04 12:00:00+05:30,3677.4189,22,2024-06-04 12:10:00+05:30,3655.9523,CROSS_UP,396.5752000000044
LONG,2024-06-04 13:00:00+05:30,3691.5378499999997,22,2024-06-04 13:10:00+05:30,3691.8544500000003,CROSS_DOWN,-68.86479999998762
SHORT,2024-06-04 14:45:00+05:30,3692.9533500000002,22,2024-06-04 14:55:00+05:30,3681.9282499999995,CROSS_UP,166.74220000001645
LONG,2024-06-04 15:10:00+05:30,3732.8791499999998,21,2024-06-04 15:20:00+05:30,3721.275,CROSS_DOWN,-318.4471499999929
SHORT,2024-06-05 13:25:00+05:30,3745.1511,21,2024-06-05 13:35:00+05:30,3750.5968499999994,CROSS_UP,-189.29074999998755
LONG,2024-06-06 09:20:00+05:30,3779.1253499999993,21,2024-06-06 09:30:00+05:30,3773.67255,CROSS_DOWN,-189.64879999999098
SHORT,2024-06-06 10:35:00+05:30,3753.99225,21,2024-06-06 10:45:00+05:30,3768.5147499999994,CROSS_UP,-379.9724999999912
LONG,2024-06-06 10:50:00+05:30,3767.2634999999996,21,2024-06-06 11:00:00+05:30,3764.232,CROSS_DOWN,-138.7314999999915
SHORT,2024-06-06 11:45:00+05:30,3739.6566000000003,21,2024-06-06 11:55:00+05:30,3757.8040499999997,CROSS_UP,-456.00644999998906
LONG,2024-06-06 12:35:00+05:30,3781.0773,21,2024-06-06 12:45:00+05:30,3780.96525,CROSS_DOWN,-77.54304999999425
SHORT,2024-06-07 14:10:00+05:30,3892.4037000000003,20,2024-06-07 14:20:00+05:30,3897.44355,CROSS_UP,-175.4369999999932
LONG,2024-06-07 15:00:00+05:30,3900.8969999999995,20,2024-06-07 15:10:00+05:30,3893.0031,CROSS_DOWN,-232.53799999999154
LONG,2024-06-10 11:35:00+05:30,3867.2133499999995,20,2024-06-10 11:45:00+05:30,3862.0341000000003,CROSS_DOWN,-178.01499999998458
LONG,2024-06-10 11:50:00+05:30,3868.5146499999996,20,2024-06-10 12:00:00+05:30,3856.18995,CROSS_DOWN,-320.88399999999336
LONG,2024-06-10 13:05:00+05:30,3866.8629999999994,20,2024-06-10 13:15:00+05:30,3858.138,CROSS_DOWN,-248.90999999998908
LONG,2024-06-10 14:00:00+05:30,3871.9680999999996,20,2024-06-10 14:10:00+05:30,3860.136,CROSS_DOWN,-311.07199999999256
SHORT,2024-06-10 14:30:00+05:30,3851.59455,20,2024-06-10 14:40:00+05:30,3863.7598999999996,CROSS_UP,-317.67699999999525
LONG,2024-06-11 09:25:00+05:30,3869.7158499999996,20,2024-06-11 09:35:00+05:30,3854.39175,CROSS_DOWN,-380.8719999999963
SHORT,2024-06-11 11:35:00+05:30,3858.4377000000004,20,2024-06-11 11:45:00+05:30,3871.0171499999997,CROSS_UP,-326.0089999999854
LONG,2024-06-11 11:50:00+05:30,3869.4155499999997,19,2024-06-11 12:00:00+05:30,3864.0321,CROSS_DOWN,-175.3655499999964
SHORT,2024-06-11 14:10:00+05:30,3855.8403,20,2024-06-11 14:20:00+05:30,3868.0141499999995,CROSS_UP,-317.86699999999354
LONG,2024-06-12 09:25:00+05:30,3883.8299499999994,19,2024-06-12 09:35:00+05:30,3872.3237999999997,CROSS_DOWN,-291.7668499999944
SHORT,2024-06-12 10:30:00+05:30,3863.9322,19,2024-06-12 10:40:00+05:30,3877.5236499999996,CROSS_UP,-331.3275499999894
LONG,2024-06-12 10:45:00+05:30,3874.42055,19,2024-06-12 10:55:00+05:30,3867.3288,CROSS_DOWN,-207.85325000000088
SHORT,2024-06-12 11:10:00+05:30,3857.28885,19,2024-06-12 11:20:00+05:30,3866.0621999999994,CROSS_UP,-239.73364999999018
LONG,2024-06-12 11:55:00+05:30,3878.8749999999995,19,2024-06-12 12:05:00+05:30,3867.129,CROSS_DOWN,-296.28399999999317
SHORT,2024-06-12 13:05:00+05:30,3865.28085,19,2024-06-12 13:15:00+05:30,3876.3724999999995,CROSS_UP,-283.8413499999884
SHORT,2024-06-12 13:40:00+05:30,3864.18195,19,2024-06-12 13:50:00+05:30,3861.6077499999997,CROSS_UP,-24.160199999991
LONG,2024-06-13 09:30:00+05:30,3873.2693999999997,19,2024-06-13 09:40:00+05:30,3869.9262000000003,CROSS_DOWN,-136.6407999999875
SHORT,2024-06-13 12:10:00+05:30,3867.17895,19,2024-06-13 12:20:00+05:30,3878.7248499999996,CROSS_UP,-292.4820999999928
LONG,2024-06-13 14:55:00+05:30,3877.2733999999996,19,2024-06-13 15:05:00+05:30,3876.12,CROSS_DOWN,-95.07459999999415
SHORT,2024-06-14 09:30:00+05:30,3845.6005499999997,19,2024-06-14 09:40:00+05:30,3850.3464999999997,CROSS_UP,-163.12304999999986
LONG,2024-06-18 10:05:00+05:30,3833.8299999999995,19,2024-06-18 10:15:00+05:30,3819.72645,CROSS_DOWN,-340.75744999998784
LONG,2024-06-18 12:10:00+05:30,3825.87205,19,2024-06-18 12:20:00+05:30,3816.6795,CROSS_DOWN,-247.42844999999534
LONG,2024-06-18 14:05:00+05:30,3821.36755,19,2024-06-18 14:15:00+05:30,3810.3858,CROSS_DOWN,-281.3832499999985
SHORT,2024-06-18 14:20:00+05:30,3812.1340499999997,19,2024-06-18 14:30:00+05:30,3820.516699999999,CROSS_UP,-232.0103499999916
LONG,2024-06-19 09:15:00+05:30,3830.6267999999995,19,2024-06-19 09:25:00+05:30,3820.92525,CROSS_DOWN,-257.12944999999564
SHORT,2024-06-19 10:00:00+05:30,3802.194,19,2024-06-19 10:10:00+05:30,3806.1022999999996,CROSS_UP,-146.9276999999924
LONG,2024-06-19 12:20:00+05:30,3813.4095999999995,19,2024-06-19 12:30:00+05:30,3805.04115,CROSS_DOWN,-231.6905499999902
SHORT,2024-06-19 13:05:00+05:30,3797.84835,19,2024-06-19 13:15:00+05:30,3806.6528499999995,CROSS_UP,-239.9254999999863
LONG,2024-06-19 14:45:00+05:30,3816.2624499999993,18,2024-06-19 14:55:00+05:30,3803.2929,CROSS_DOWN,-304.7918999999882
SHORT,2024-06-19 15:20:00+05:30,3795.45075,19,2024-06-19 15:25:00+05:30,3804.8009999999995,EOD,-250.2847499999906
LONG,2024-06-20 10:05:00+05:30,3801.2474499999994,18,2024-06-20 10:15:00+05:30,3794.5017000000003,CROSS_DOWN,-192.70349999998442
LONG,2024-06-20 13:20:00+05:30,3801.6978999999997,18,2024-06-20 13:30:00+05:30,3791.7544500000004,CROSS_DOWN,-250.25209999998742
SHORT,2024-06-20 14:00:00+05:30,3784.7115,18,2024-06-20 14:10:00+05:30,3792.0382499999996,CROSS_UP,-203.10149999999496
LONG,2024-06-20 14:30:00+05:30,3797.4936999999995,18,2024-06-20 14:40:00+05:30,3789.7065,CROSS_DOWN,-211.41959999999563
SHORT,2024-06-20 15:10:00+05:30,3785.5107000000003,18,2024-06-20 15:20:00+05:30,3793.7899999999995,CROSS_UP,-220.2473999999863
LONG,2024-06-21 09:20:00+05:30,3865.8619999999996,18,2024-06-21 09:30:00+05:30,3857.0391,CROSS_DOWN,-230.49219999999394
SHORT,2024-06-21 11:25:00+05:30,3832.164,18,2024-06-21 11:35:00+05:30,3841.8880499999996,CROSS_UP,-246.55289999998834
LONG,2024-06-24 09:25:00+05:30,3834.88105,18,2024-06-24 09:35:00+05:30,3828.7673999999997,CROSS_DOWN,-181.54570000000422
SHORT,2024-06-24 13:20:00+05:30,3836.5596,18,2024-06-24 13:30:00+05:30,3839.2854499999994,CROSS_UP,-120.6152999999884
LONG,2024-06-25 10:50:00+05:30,3827.4235999999996,18,2024-06-25 11:00:00+05:30,3815.8803,CROSS_DOWN,-279.19939999999673
SHORT,2024-06-25 12:45:00+05:30,3807.33885,18,2024-06-25 12:55:00+05:30,3818.8149999999996,CROSS_UP,-277.9406999999911
LONG,2024-06-25 13:10:00+05:30,3822.86905,18,2024-06-25 13:20:00+05:30,3819.92625,CROSS_DOWN,-124.41039999999651
SHORT,2024-06-25 14:05:00+05:30,3813.53265,18,2024-06-25 14:15:00+05:30,3819.7158999999997,CROSS_UP,-182.6984999999926
LONG,2024-06-25 14:50:00+05:30,3826.6728499999995,18,2024-06-25 15:00:00+05:30,3830.0661,CROSS_DOWN,-10.411499999990369
SHORT,2024-06-26 12:20:00+05:30,3851.3448,17,2024-06-26 12:30:00+05:30,3858.90505,CROSS_UP,-198.01424999999995
LONG,2024-06-26 13:20:00+05:30,3864.1602999999996,17,2024-06-26 13:30:00+05:30,3856.8392999999996,CROSS_DOWN,-194.0369999999985
SHORT,2024-06-26 14:30:00+05:30,3846.19995,17,2024-06-26 14:40:00+05:30,3850.8469999999998,CROSS_UP,-148.36984999999288
LONG,2024-06-26 15:25:00+05:30,3857.1533,17,2024-06-27 09:20:00+05:30,3824.8713,CROSS_DOWN,-617.9740000000025
LONG,2024-06-27 10:30:00+05:30,3855.7518999999998,17,2024-06-27 10:40:00+05:30,3850.1959500000003,CROSS_DOWN,-163.89114999999123
SHORT,2024-06-28 10:50:00+05:30,3921.075,17,2024-06-28 11:00:00+05:30,3938.5345999999995,CROSS_UP,-367.5231999999946
LONG,2024-06-28 11:15:00+05:30,3956.9029499999992,17,2024-06-28 11:25:00+05:30,3947.4486,CROSS_DOWN,-231.58394999998416
SHORT,2024-06-28 12:20:00+05:30,3927.11895,17,2024-06-28 12:30:00+05:30,3929.1251999999995,CROSS_UP,-104.83624999999071
LONG,2024-06-28 14:30:00+05:30,3926.5225999999993,17,2024-06-28 14:40:00+05:30,3923.82225,CROSS_DOWN,-116.61594999998574
SHORT,2024-06-28 15:05:00+05:30,3901.095,17,2024-06-28 15:15:00+05:30,3905.2513499999995,CROSS_UP,-141.01794999999572
LONG,2024-07-01 09:35:00+05:30,3935.8318999999997,16,2024-07-01 09:45:00+05:30,3932.4636,CROSS_DOWN,-120.63279999999418
SHORT,2024-07-01 14:00:00+05:30,3972.9730499999996,16,2024-07-01 14:10:00+05:30,3974.5205499999997,CROSS_UP,-92.18000000000204
LONG,2024-07-01 14:55:00+05:30,3989.5855999999994,16,2024-07-01 15:05:00+05:30,3979.4665499999996,CROSS_DOWN,-229.4847999999966
SHORT,2024-07-01 15:25:00+05:30,3961.035,16,2024-07-02 09:20:00+05:30,4019.4154,CROSS_UP,-1001.6964000000002
SHORT,2024-07-02 11:00:00+05:30,3992.004,16,2024-07-02 11:10:00+05:30,4001.6476499999994,CROSS_UP,-222.0983999999924
LONG,2024-07-02 11:15:00+05:30,4000.1961999999994,16,2024-07-02 11:25:00+05:30,3997.1987999999997,CROSS_DOWN,-115.8083999999959
SHORT,2024-07-02 12:45:00+05:30,3988.85715,16,2024-07-02 12:55:00+05:30,3995.6916999999994,CROSS_UP,-177.0827999999933
LONG,2024-07-02 14:40:00+05:30,4004.4504499999994,16,2024-07-02 14:50:00+05:30,4009.5863999999997,CROSS_DOWN,14.185200000005132
SHORT,2024-07-03 09:30:00+05:30,3975.57045,16,2024-07-03 09:40:00+05:30,3979.9759999999997,CROSS_UP,-137.96879999999192
LONG,2024-07-03 12:50:00+05:30,3971.3673999999996,16,2024-07-03 13:00:00+05:30,3965.2308,CROSS_DOWN,-165.50559999999706
SHORT,2024-07-03 13:55:00+05:30,3957.58845,16,2024-07-03 14:05:00+05:30,3965.9619999999995,CROSS_UP,-201.18679999998946
LONG,2024-07-03 15:15:00+05:30,3969.0150499999995,16,2024-07-03 15:25:00+05:30,3964.032,CROSS_DOWN,-147.02879999998987
SHORT,2024-07-04 13:15:00+05:30,4025.97,15,2024-07-04 13:25:00+05:30,4034.8808499999996,CROSS_UP,-197.75274999999633
LONG,2024-07-05 12:25:00+05:30,4014.2602499999994,15,2024-07-05 12:35:00+05:30,4004.3916,CROSS_DOWN,-211.78974999999153
SHORT,2024-07-05 13:25:00+05:30,3995.4006,15,2024-07-05 13:35:00+05:30,3998.9949999999994,CROSS_UP,-117.49599999999245
LONG,2024-07-05 14:20:00+05:30,4014.0600499999996,15,2024-07-05 14:30:00+05:30,4005.9400499999997,CROSS_DOWN,-185.56999999999837
SHORT,2024-07-08 09:50:00+05:30,3991.5045,15,2024-07-08 10:00:00+05:30,3998.2442499999997,CROSS_UP,-164.62624999999596
LONG,2024-07-08 11:45:00+05:30,4010.2562499999995,15,2024-07-08 11:55:00+05:30,3996.4995,CROSS_DOWN,-270.01124999999337
SHORT,2024-07-08 12:20:00+05:30,3992.7032999999997,15,2024-07-08 12:30:00+05:30,3998.8448499999995,CROSS_UP,-155.67324999999738
LONG,2024-07-08 15:05:00+05:30,4001.14715,15,2024-07-08 15:15:00+05:30,3987.3087,CROSS_DOWN,-271.0867499999961
SHORT,2024-07-09 09:25:00+05:30,3983.5125,15,2024-07-09 09:35:00+05:30,3990.4864999999995,CROSS_UP,-168.01999999999558
LONG,2024-07-09 09:55:00+05:30,4001.9979999999996,15,2024-07-09 10:05:00+05:30,3993.25275,CROSS_DOWN,-194.7587499999923
SHORT,2024-07-09 11:40:00+05:30,3988.4076,15,2024-07-09 11:50:00+05:30,3995.5915999999993,CROSS_UP,-171.2499999999893
LONG,2024-07-09 13:20:00+05:30,4003.5995999999996,15,2024-07-09 13:30:00+05:30,3993.95205,CROSS_DOWN,-208.31324999999526
SHORT,2024-07-09 14:25:00+05:30,3985.6104,15,2024-07-09 14:35:00+05:30,3983.5795999999996,CROSS_UP,-32.92799999999319
LONG,2024-07-10 09:25:00+05:30,3990.9869999999996,15,2024-07-10 09:35:00+05:30,3975.8701499999997,CROSS_DOWN,-290.09274999999826
LONG,2024-07-11 09:15:00+05:30,3978.7747999999997,15,2024-07-11 09:25:00+05:30,3964.2318,CROSS_DOWN,-281.29499999999496
SHORT,2024-07-11 10:55:00+05:30,3920.2258500000003,15,2024-07-11 11:05:00+05:30,3921.3674499999993,CROSS_UP,-79.49399999998525
LONG,2024-07-11 14:35:00+05:30,3924.2703499999993,15,2024-07-11 14:45:00+05:30,3936.6094500000004,CROSS_DOWN,122.5465000000158
SHORT,2024-07-15 11:50:00+05:30,4205.340450000001,14,2024-07-15 12:00:00+05:30,4200.0458499999995,CROSS_UP,11.724400000015159
LONG,2024-07-16 10:00:00+05:30,4193.339149999999,14,2024-07-16 10:10:00+05:30,4174.121700000001,CROSS_DOWN,-331.12429999997596
