direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-25 09:35:00+05:30,1248.7475,41,2023-07-25 09:37:00+05:30,1244.6541000000002,CROSS_DOWN,-222.01939999998962
SHORT,2023-07-25 10:32:00+05:30,1243.30545,41,2023-07-25 10:34:00+05:30,1246.5452999999998,CROSS_UP,-186.95384999998794
LONG,2023-07-25 10:43:00+05:30,1251.8505999999998,40,2023-07-25 10:45:00+05:30,1248.9498,CROSS_DOWN,-169.0519999999865
SHORT,2023-07-25 11:23:00+05:30,1247.7010500000001,40,2023-07-25 11:25:00+05:30,1249.99875,CROSS_UP,-144.867999999994
LONG,2023-07-25 12:01:00+05:30,1249.0477999999998,40,2023-07-25 12:03:00+05:30,1246.6521,CROSS_DOWN,-148.75799999999225
SHORT,2023-07-25 12:54:00+05:30,1248.0507,40,2023-07-25 12:56:00+05:30,1250.9497,CROSS_UP,-168.9499999999955
LONG,2023-07-25 14:00:00+05:30,1248.2469999999998,40,2023-07-25 14:02:00+05:30,1245.5532,CROSS_DOWN,-160.6319999999913
SHORT,2023-07-25 14:43:00+05:30,1245.753,40,2023-07-25 14:45:00+05:30,1248.19695,CROSS_UP,-150.63800000000344
LONG,2023-07-26 09:26:00+05:30,1248.4471999999998,40,2023-07-26 09:28:00+05:30,1248.2505,CROSS_DOWN,-60.82799999998947
SHORT,2023-07-26 10:51:00+05:30,1268.4303,39,2023-07-26 10:53:00+05:30,1269.9687,CROSS_UP,-112.47759999999651
LONG,2023-07-26 11:21:00+05:30,1271.8705999999997,39,2023-07-26 11:23:00+05:30,1269.3293999999999,CROSS_DOWN,-151.6367999999957
SHORT,2023-07-26 11:48:00+05:30,1267.9308,39,2023-07-26 11:50:00+05:30,1271.0697999999998,CROSS_UP,-174.91099999998707
LONG,2023-07-26 12:09:00+05:30,1270.7694999999999,39,2023-07-26 12:11:00+05:30,1268.4303,CROSS_DOWN,-143.72879999999577
SHORT,2023-07-26 12:31:00+05:30,1267.2315,39,2023-07-26 12:33:00+05:30,1269.4681999999998,CROSS_UP,-139.6812999999883
LONG,2023-07-26 14:22:00+05:30,1268.1669,39,2023-07-26 14:24:00+05:30,1265.3334,CROSS_DOWN,-162.87649999999837
SHORT,2023-07-26 14:52:00+05:30,1260.9378000000002,39,2023-07-26 14:54:00+05:30,1263.5622999999998,CROSS_UP,-154.54549999998716
LONG,2023-07-26 15:24:00+05:30,1264.8635999999997,38,2023-07-26 15:26:00+05:30,1261.3374,CROSS_DOWN,-184.885599999992
SHORT,2023-07-27 09:41:00+05:30,1264.3344,38,2023-07-27 09:43:00+05:30,1264.7634999999998,CROSS_UP,-67.26579999999373
LONG,2023-07-27 10:36:00+05:30,1259.8585999999998,38,2023-07-27 10:38:00+05:30,1257.741,CROSS_DOWN,-131.18879999999282
SHORT,2023-07-27 10:47:00+05:30,1255.4433000000001,38,2023-07-27 10:49:00+05:30,1258.1569,CROSS_UP,-153.74679999999296
LONG,2023-07-27 11:21:00+05:30,1259.5583,38,2023-07-27 11:23:00+05:30,1256.99175,CROSS_DOWN,-148.21890000000025
SHORT,2023-07-27 11:33:00+05:30,1256.2425,38,2023-07-27 11:35:00+05:30,1259.6584,CROSS_UP,-180.4741999999987
LONG,2023-07-27 11:56:00+05:30,1261.7604999999999,38,2023-07-27 11:58:00+05:30,1260.48825,CROSS_DOWN,-99.16549999999081
SHORT,2023-07-27 12:33:00+05:30,1258.0407,38,2023-07-27 12:35:00+05:30,1260.2589999999998,CROSS_UP,-135.02539999999135
LONG,2023-07-27 14:09:00+05:30,1251.4502,38,2023-07-27 14:11:00+05:30,1249.0497,CROSS_DOWN,-141.5889999999987
SHORT,2023-07-27 14:39:00+05:30,1244.754,38,2023-07-27 14:41:00+05:30,1248.7475,CROSS_UP,-201.97300000000152
LONG,2023-07-27 15:04:00+05:30,1251.6003499999997,38,2023-07-27 15:06:00+05:30,1250.2485,CROSS_DOWN,-101.78029999999185
SHORT,2023-07-28 10:19:00+05:30,1261.4373,37,2023-07-28 10:21:00+05:30,1262.0607999999997,CROSS_UP,-72.5694999999887
LONG,2023-07-28 11:57:00+05:30,1261.3600999999999,37,2023-07-28 11:59:00+05:30,1259.9388000000001,CROSS_DOWN,-102.04809999999063
SHORT,2023-07-28 12:19:00+05:30,1251.4473,37,2023-07-28 12:21:00+05:30,1256.2549999999999,CROSS_UP,-227.05489999999412
LONG,2023-07-28 12:37:00+05:30,1259.2579999999998,37,2023-07-28 12:39:00+05:30,1259.18955,CROSS_DOWN,-51.942649999991005
SHORT,2023-07-28 13:05:00+05:30,1259.48925,37,2023-07-28 13:07:00+05:30,1264.1128499999998,CROSS_UP,-220.56319999998777
LONG,2023-07-28 13:10:00+05:30,1263.5122499999998,37,2023-07-28 13:12:00+05:30,1261.5372,CROSS_DOWN,-122.60684999999197
SHORT,2023-07-28 13:45:00+05:30,1256.99175,37,2023-07-28 13:47:00+05:30,1259.5583,CROSS_UP,-144.32235000000026
LONG,2023-07-28 14:14:00+05:30,1260.5593,37,2023-07-28 14:16:00+05:30,1256.742,CROSS_DOWN,-190.6100999999975
SHORT,2023-07-28 14:18:00+05:30,1256.742,37,2023-07-28 14:20:00+05:30,1259.8585999999998,CROSS_UP,-164.6741999999939
LONG,2023-07-28 14:28:00+05:30,1266.0147499999998,36,2023-07-28 14:30:00+05:30,1262.28645,CROSS_DOWN,-182.45879999999147
SHORT,2023-07-31 09:22:00+05:30,1259.1396000000002,36,2023-07-31 09:24:00+05:30,1264.1629,CROSS_UP,-228.9787999999941
LONG,2023-07-31 09:43:00+05:30,1265.5642999999998,36,2023-07-31 09:45:00+05:30,1264.18455,CROSS_DOWN,-97.96099999999392
SHORT,2023-07-31 11:04:00+05:30,1265.0836499999998,36,2023-07-31 11:07:00+05:30,1267.7665,CROSS_UP,-144.9226000000052
LONG,2023-07-31 11:19:00+05:30,1268.4671999999998,36,2023-07-31 11:21:00+05:30,1266.2325,CROSS_DOWN,-128.81919999999093
SHORT,2023-07-31 12:04:00+05:30,1266.732,35,2023-07-31 12:06:00+05:30,1268.9176499999999,CROSS_UP,-123.53774999999635
LONG,2023-07-31 12:40:00+05:30,1269.3680999999997,35,2023-07-31 12:43:00+05:30,1267.38135,CROSS_DOWN,-116.6062499999851
SHORT,2023-07-31 13:54:00+05:30,1267.98075,35,2023-07-31 13:56:00+05:30,1270.2689999999998,CROSS_UP,-127.17874999999421
LONG,2023-07-31 14:55:00+05:30,1270.41915,35,2023-07-31 14:57:00+05:30,1268.1306000000002,CROSS_DOWN,-127.20924999999157
SHORT,2023-08-01 09:27:00+05:30,1269.97875,35,2023-08-01 09:29:00+05:30,1272.6714,CROSS_UP,-141.42274999999853
LONG,2023-08-01 11:32:00+05:30,1266.2649999999999,35,2023-08-01 11:34:00+05:30,1263.48525,CROSS_DOWN,-144.22124999999727
SHORT,2023-08-01 12:02:00+05:30,1260.98775,35,2023-08-01 12:04:00+05:30,1263.71245,CROSS_UP,-142.21449999999945
LONG,2023-08-01 12:56:00+05:30,1263.7624999999998,35,2023-08-01 12:58:00+05:30,1261.28745,CROSS_DOWN,-133.4767499999924
SHORT,2023-08-01 14:01:00+05:30,1262.48625,35,2023-08-01 14:03:00+05:30,1264.9637,CROSS_UP,-133.60075000000313
LONG,2023-08-01 14:34:00+05:30,1264.8635999999997,35,2023-08-01 14:36:00+05:30,1262.1366,CROSS_DOWN,-142.3249999999872
SHORT,2023-08-01 14:52:00+05:30,1257.99075,35,2023-08-01 14:54:00+05:30,1259.1078499999999,CROSS_UP,-85.80849999999778
LONG,2023-08-02 11:57:00+05:30,1242.0908499999998,35,2023-08-02 11:59:00+05:30,1239.8589,CROSS_DOWN,-124.16824999999544
SHORT,2023-08-02 12:20:00+05:30,1238.8599,35,2023-08-02 12:22:00+05:30,1241.2399999999998,CROSS_UP,-129.323499999995
LONG,2023-08-02 12:50:00+05:30,1241.7404999999999,35,2023-08-02 12:52:00+05:30,1239.0597,CROSS_DOWN,-139.8479999999952
SHORT,2023-08-02 13:02:00+05:30,1238.41035,35,2023-08-02 13:04:00+05:30,1240.3390999999997,CROSS_UP,-113.49624999998535
LONG,2023-08-02 14:09:00+05:30,1237.6363999999999,35,2023-08-02 14:11:00+05:30,1234.6141499999999,CROSS_DOWN,-151.6487499999995
SHORT,2023-08-03 09:25:00+05:30,1238.8599,35,2023-08-03 09:27:00+05:30,1242.2409999999998,CROSS_UP,-164.36849999999416
LONG,2023-08-03 09:52:00+05:30,1249.5483,34,2023-08-03 09:54:00+05:30,1244.2545,CROSS_DOWN,-224.91919999999726
SHORT,2023-08-03 10:24:00+05:30,1242.2565,34,2023-08-03 10:27:00+05:30,1243.4422,CROSS_UP,-85.1237999999999
LONG,2023-08-03 10:42:00+05:30,1247.1459,34,2023-08-03 10:44:00+05:30,1243.755,CROSS_DOWN,-160.1805999999957
SHORT,2023-08-03 11:14:00+05:30,1241.80695,34,2023-08-03 11:16:00+05:30,1243.2920499999998,CROSS_UP,-95.28339999999575
LONG,2023-08-03 13:59:00+05:30,1231.4302,34,2023-08-03 14:01:00+05:30,1229.51925,CROSS_DOWN,-109.32229999999855
LONG,2023-08-03 14:31:00+05:30,1235.1839499999999,34,2023-08-03 14:33:00+05:30,1231.2675,CROSS_DOWN,-177.609299999998
SHORT,2023-08-04 09:52:00+05:30,1238.3603999999998,34,2023-08-04 09:54:00+05:30,1240.4391999999998,CROSS_UP,-115.35920000000004
LONG,2023-08-04 10:20:00+05:30,1243.6424,34,2023-08-04 10:22:00+05:30,1241.1576,CROSS_DOWN,-129.2731999999983
SHORT,2023-08-04 10:42:00+05:30,1239.2595,34,2023-08-04 10:44:00+05:30,1242.6414,CROSS_UP,-159.71460000000295
LONG,2023-08-04 10:59:00+05:30,1245.6444,33,2023-08-04 11:01:00+05:30,1244.0547,CROSS_DOWN,-96.01009999999978
SHORT,2023-08-04 11:27:00+05:30,1241.9568000000002,33,2023-08-04 11:29:00+05:30,1245.0438,CROSS_UP,-145.38099999999213
LONG,2023-08-04 11:38:00+05:30,1245.7444999999998,33,2023-08-04 11:40:00+05:30,1243.8548999999998,CROSS_DOWN,-105.91679999999911
SHORT,2023-08-04 12:47:00+05:30,1249.0996499999999,33,2023-08-04 12:49:00+05:30,1250.6994499999998,CROSS_UP,-96.52339999999866
LONG,2023-08-04 12:58:00+05:30,1252.90165,33,2023-08-04 13:00:00+05:30,1249.9488000000001,CROSS_DOWN,-141.22404999999665
SHORT,2023-08-04 13:50:00+05:30,1249.89885,33,2023-08-04 13:52:00+05:30,1252.7014499999998,CROSS_UP,-136.26579999999197
LONG,2023-08-04 14:43:00+05:30,1255.9547,32,2023-08-04 14:45:00+05:30,1252.69605,CROSS_DOWN,-146.82679999999965
SHORT,2023-08-07 09:58:00+05:30,1255.743,32,2023-08-07 10:00:00+05:30,1259.5583,CROSS_UP,-164.75959999999932
LONG,2023-08-07 12:31:00+05:30,1258.2569999999998,32,2023-08-07 12:33:00+05:30,1256.2425,CROSS_DOWN,-107.12399999999266
SHORT,2023-08-07 13:47:00+05:30,1259.2395,32,2023-08-07 13:49:00+05:30,1261.1598999999999,CROSS_UP,-104.21279999999912
LONG,2023-08-07 14:35:00+05:30,1260.6594,32,2023-08-07 14:37:00+05:30,1258.6401,CROSS_DOWN,-107.35759999999777
SHORT,2023-08-08 10:11:00+05:30,1265.2335,32,2023-08-08 10:13:00+05:30,1266.8155499999998,CROSS_UP,-93.58559999999211
SHORT,2023-08-08 10:32:00+05:30,1261.78695,32,2023-08-08 10:34:00+05:30,1264.6634,CROSS_UP,-134.90639999999928
LONG,2023-08-08 12:12:00+05:30,1257.5562999999997,32,2023-08-08 12:14:00+05:30,1255.2435,CROSS_DOWN,-116.63959999999031
LONG,2023-08-08 12:40:00+05:30,1257.8565999999998,32,2023-08-08 12:42:00+05:30,1255.4433000000001,CROSS_DOWN,-119.85559999999066
SHORT,2023-08-08 12:44:00+05:30,1255.2435,32,2023-08-08 12:46:00+05:30,1257.3560999999997,CROSS_UP,-110.23319999999046
LONG,2023-08-08 12:48:00+05:30,1257.6563999999998,31,2023-08-08 12:50:00+05:30,1255.39335,CROSS_DOWN,-111.4545499999936
SHORT,2023-08-08 12:52:00+05:30,1255.3434,31,2023-08-08 12:54:00+05:30,1257.7565,CROSS_UP,-116.09609999999955
LONG,2023-08-08 13:23:00+05:30,1258.7575,31,2023-08-08 13:25:00+05:30,1256.5421999999999,CROSS_DOWN,-110.01430000000218
SHORT,2023-08-08 13:50:00+05:30,1253.5452,31,2023-08-08 13:52:00+05:30,1256.0548,CROSS_UP,-119.03759999999578
LONG,2023-08-08 14:30:00+05:30,1256.7554999999998,31,2023-08-08 14:32:00+05:30,1252.49625,CROSS_DOWN,-173.266749999995
SHORT,2023-08-08 14:46:00+05:30,1251.3473999999999,31,2023-08-08 14:48:00+05:30,1255.3540999999998,CROSS_UP,-165.3976999999972
LONG,2023-08-08 15:08:00+05:30,1257.1559,31,2023-08-08 15:10:00+05:30,1254.6441,CROSS_DOWN,-119.14579999999981
SHORT,2023-08-08 15:28:00+05:30,1249.9488000000001,31,2023-08-08 15:29:00+05:30,1253.1518999999998,EOD,-140.42609999999138
LONG,2023-08-09 10:11:00+05:30,1246.245,31,2023-08-09 10:13:00+05:30,1243.70505,CROSS_DOWN,-119.64844999999573
SHORT,2023-08-09 10:19:00+05:30,1242.4563,31,2023-08-09 10:21:00+05:30,1244.243,CROSS_UP,-96.25769999999636
LONG,2023-08-09 11:34:00+05:30,1245.4442,31,2023-08-09 11:36:00+05:30,1242.3564,CROSS_DOWN,-136.60180000000048
SHORT,2023-08-09 12:18:00+05:30,1242.00675,31,2023-08-09 12:20:00+05:30,1243.7424999999998,CROSS_UP,-94.65824999999458
LONG,2023-08-09 12:44:00+05:30,1246.1449,31,2023-08-09 12:46:00+05:30,1244.00475,CROSS_DOWN,-107.26464999999841
SHORT,2023-08-10 09:29:00+05:30,1260.4383,30,2023-08-10 09:31:00+05:30,1261.8605999999997,CROSS_UP,-82.78899999999169
LONG,2023-08-10 10:04:00+05:30,1262.4612,30,2023-08-10 10:06:00+05:30,1262.2365,CROSS_DOWN,-46.90099999999953
SHORT,2023-08-10 10:32:00+05:30,1255.19355,30,2023-08-10 10:34:00+05:30,1257.70645,CROSS_UP,-115.35699999999835
LONG,2023-08-10 11:05:00+05:30,1260.6594,30,2023-08-10 11:07:00+05:30,1258.2405,CROSS_DOWN,-112.62699999999683
SHORT,2023-08-10 11:28:00+05:30,1256.6421,30,2023-08-10 11:30:00+05:30,1259.8585999999998,CROSS_UP,-136.51499999999305
LONG,2023-08-10 11:42:00+05:30,1263.262,30,2023-08-10 11:44:00+05:30,1260.738,CROSS_DOWN,-115.85999999999663
SHORT,2023-08-10 13:34:00+05:30,1267.38135,29,2023-08-10 13:36:00+05:30,1269.2679999999998,CROSS_UP,-93.71284999999102
LONG,2023-08-10 14:08:00+05:30,1273.72245,29,2023-08-10 14:10:00+05:30,1270.9278,CROSS_DOWN,-120.16485000000137
SHORT,2023-08-10 14:50:00+05:30,1270.5781499999998,29,2023-08-10 14:52:00+05:30,1273.9726999999998,CROSS_UP,-137.56194999999946
LONG,2023-08-11 10:35:00+05:30,1265.0137499999998,29,2023-08-11 10:37:00+05:30,1262.5362,CROSS_DOWN,-110.70894999999528
SHORT,2023-08-11 10:42:00+05:30,1261.1376,29,2023-08-11 10:44:00+05:30,1263.7624999999998,CROSS_UP,-114.93209999999414
LONG,2023-08-11 11:22:00+05:30,1266.0647999999999,29,2023-08-11 11:24:00+05:30,1263.735,CROSS_DOWN,-106.45419999999936
SHORT,2023-08-11 11:41:00+05:30,1256.742,29,2023-08-11 11:43:00+05:30,1259.6083499999997,CROSS_UP,-121.80414999999373
LONG,2023-08-11 12:13:00+05:30,1263.7624999999998,29,2023-08-11 12:15:00+05:30,1260.9378000000002,CROSS_DOWN,-120.72629999999032
SHORT,2023-08-11 12:45:00+05:30,1261.18755,29,2023-08-11 12:47:00+05:30,1262.91165,CROSS_UP,-88.80889999999732
LONG,2023-08-11 13:17:00+05:30,1267.2659999999998,29,2023-08-11 13:19:00+05:30,1266.0826499999998,CROSS_DOWN,-73.26715000000054
SHORT,2023-08-11 14:56:00+05:30,1275.723,28,2023-08-11 14:58:00+05:30,1278.8775999999998,CROSS_UP,-126.24879999999568
LONG,2023-08-11 15:07:00+05:30,1275.7744999999998,28,2023-08-11 15:09:00+05:30,1272.1266,CROSS_DOWN,-139.95119999999184
SHORT,2023-08-11 15:11:00+05:30,1271.1276,28,2023-08-11 15:13:00+05:30,1273.4221499999999,CROSS_UP,-102.01739999999566
LONG,2023-08-14 09:50:00+05:30,1278.42715,28,2023-08-14 09:52:00+05:30,1280.76795,CROSS_DOWN,27.54239999999845
SHORT,2023-08-14 10:33:00+05:30,1273.47525,28,2023-08-14 10:35:00+05:30,1276.9757,CROSS_UP,-135.87260000000003
LONG,2023-08-14 11:07:00+05:30,1281.2799999999997,28,2023-08-14 11:09:00+05:30,1277.721,CROSS_DOWN,-137.63199999999276
SHORT,2023-08-14 11:47:00+05:30,1277.721,28,2023-08-14 11:49:00+05:30,1278.7775,CROSS_UP,-67.5319999999976
LONG,2023-08-14 12:03:00+05:30,1283.0817999999997,28,2023-08-14 12:05:00+05:30,1280.6181000000001,CROSS_DOWN,-107.04359999998775
SHORT,2023-08-14 12:51:00+05:30,1278.3203999999998,28,2023-08-14 12:53:00+05:30,1281.7304499999998,CROSS_UP,-133.48139999999876
LONG,2023-08-14 13:05:00+05:30,1283.6824,27,2023-08-14 13:07:00+05:30,1281.1675500000001,CROSS_DOWN,-104.61094999999452
SHORT,2023-08-14 13:24:00+05:30,1276.37235,28,2023-08-14 13:26:00+05:30,1279.4782,CROSS_UP,-124.89379999999771
LONG,2023-08-14 13:45:00+05:30,1283.9826999999998,27,2023-08-14 13:47:00+05:30,1282.1166,CROSS_DOWN,-87.11469999999278
SHORT,2023-08-14 15:20:00+05:30,1287.5112,27,2023-08-14 15:22:00+05:30,1290.4892,CROSS_UP,-117.30600000000177
LONG,2023-08-16 09:52:00+05:30,1284.283,27,2023-08-16 09:54:00+05:30,1281.8168999999998,CROSS_DOWN,-103.3147000000026
SHORT,2023-08-16 10:08:00+05:30,1279.719,27,2023-08-16 10:10:00+05:30,1282.4812,CROSS_UP,-111.24939999999712
LONG,2023-08-16 10:28:00+05:30,1287.0857999999998,27,2023-08-16 10:30:00+05:30,1283.2155,CROSS_DOWN,-141.27809999999502
SHORT,2023-08-16 11:16:00+05:30,1284.4143000000001,27,2023-08-16 11:18:00+05:30,1286.73545,CROSS_UP,-99.47104999999355
LONG,2023-08-16 12:44:00+05:30,1285.2839999999999,27,2023-08-16 12:46:00+05:30,1281.76695,CROSS_DOWN,-131.70034999999802
SHORT,2023-08-16 13:39:00+05:30,1282.96575,27,2023-08-16 13:41:00+05:30,1284.9837,CROSS_UP,-91.24464999999805
LONG,2023-08-16 14:23:00+05:30,1285.2839999999999,27,2023-08-16 14:25:00+05:30,1282.9158,CROSS_DOWN,-100.70139999999697
SHORT,2023-08-16 14:36:00+05:30,1281.717,27,2023-08-16 14:38:00+05:30,1283.9826999999998,CROSS_UP,-97.90389999999181
LONG,2023-08-16 15:06:00+05:30,1289.03775,26,2023-08-16 15:08:00+05:30,1287.56115,CROSS_DOWN,-73.90159999999901
SHORT,2023-08-17 09:25:00+05:30,1281.717,26,2023-08-17 09:27:00+05:30,1282.281,CROSS_UP,-50.013999999996116
LONG,2023-08-17 10:00:00+05:30,1284.6333499999998,26,2023-08-17 10:02:00+05:30,1281.66705,CROSS_DOWN,-112.49379999999529
SHORT,2023-08-17 10:29:00+05:30,1281.26745,26,2023-08-17 10:31:00+05:30,1283.282,CROSS_UP,-87.72829999999666
LONG,2023-08-17 10:45:00+05:30,1285.8845999999999,26,2023-08-17 10:47:00+05:30,1282.716,CROSS_DOWN,-117.78359999999921
SHORT,2023-08-17 11:27:00+05:30,1282.1166,26,2023-08-17 11:30:00+05:30,1283.5322499999997,CROSS_UP,-72.16689999999186
LONG,2023-08-17 13:19:00+05:30,1270.7194499999998,26,2023-08-17 13:21:00+05:30,1268.0806499999999,CROSS_DOWN,-103.5987999999986
SHORT,2023-08-17 14:28:00+05:30,1269.3293999999999,26,2023-08-17 14:30:00+05:30,1273.2219499999999,CROSS_UP,-136.24630000000073
LONG,2023-08-17 14:36:00+05:30,1275.274,26,2023-08-17 14:38:00+05:30,1272.3264,CROSS_DOWN,-111.74759999999912
SHORT,2023-08-17 15:10:00+05:30,1268.2305,26,2023-08-17 15:12:00+05:30,1269.3680999999997,CROSS_UP,-64.55759999999461
LONG,2023-08-18 10:23:00+05:30,1261.4602,26,2023-08-18 10:25:00+05:30,1257.9408,CROSS_DOWN,-126.22439999999753
SHORT,2023-08-18 10:55:00+05:30,1256.4423,26,2023-08-18 10:57:00+05:30,1260.2589999999998,CROSS_UP,-133.91419999999624
LONG,2023-08-18 11:16:00+05:30,1260.90965,26,2023-08-18 11:18:00+05:30,1258.74,CROSS_DOWN,-91.14090000000122
SHORT,2023-08-18 12:20:00+05:30,1258.3403999999998,26,2023-08-18 12:22:00+05:30,1260.20895,CROSS_UP,-83.30230000000367
LONG,2023-08-18 12:44:00+05:30,1262.1608999999999,26,2023-08-18 12:46:00+05:30,1259.4393,CROSS_DOWN,-105.51159999999618
SHORT,2023-08-18 13:20:00+05:30,1258.4403,26,2023-08-18 13:22:00+05:30,1261.00975,CROSS_UP,-101.53569999999898
LONG,2023-08-18 13:52:00+05:30,1273.5222499999998,25,2023-08-18 13:54:00+05:30,1268.5302,CROSS_DOWN,-158.4812499999959
SHORT,2023-08-18 14:53:00+05:30,1280.5182,25,2023-08-18 14:55:00+05:30,1283.7824999999998,CROSS_UP,-115.59749999999552
LONG,2023-08-21 10:36:00+05:30,1264.5632999999998,25,2023-08-21 10:38:00+05:30,1262.1366,CROSS_DOWN,-94.15749999999387
SHORT,2023-08-21 11:04:00+05:30,1261.0376999999999,25,2023-08-21 11:06:00+05:30,1263.3620999999998,CROSS_UP,-91.5599999999992
LONG,2023-08-21 11:42:00+05:30,1264.4632,25,2023-08-21 11:44:00+05:30,1262.8358999999998,CROSS_DOWN,-74.17250000000263
SHORT,2023-08-21 12:21:00+05:30,1262.2365,25,2023-08-21 12:23:00+05:30,1264.7634999999998,CROSS_UP,-96.6649999999954
LONG,2023-08-21 12:43:00+05:30,1266.5652999999998,25,2023-08-21 12:45:00+05:30,1263.6351000000002,CROSS_DOWN,-106.79499999998897
SHORT,2023-08-21 13:30:00+05:30,1262.98575,25,2023-08-21 13:32:00+05:30,1266.0147499999998,CROSS_UP,-109.23499999999422
LONG,2023-08-21 13:54:00+05:30,1267.9667,25,2023-08-21 13:56:00+05:30,1265.733,CROSS_DOWN,-89.42249999999997
SHORT,2023-08-21 14:16:00+05:30,1262.1366,25,2023-08-21 14:18:00+05:30,1264.1128499999998,CROSS_UP,-82.88624999999273
LONG,2023-08-21 15:00:00+05:30,1264.4131499999999,25,2023-08-21 15:02:00+05:30,1261.2375,CROSS_DOWN,-112.86124999999763
SHORT,2023-08-21 15:07:00+05:30,1258.88985,25,2023-08-21 15:09:00+05:30,1261.8605999999997,CROSS_UP,-107.67874999999313
LONG,2023-08-22 09:41:00+05:30,1264.51325,25,2023-08-22 09:43:00+05:30,1263.3354,CROSS_DOWN,-62.94625000000087
SHORT,2023-08-22 10:15:00+05:30,1261.2375,25,2023-08-22 10:17:00+05:30,1265.264,CROSS_UP,-134.14249999999853
LONG,2023-08-22 10:39:00+05:30,1264.7634999999998,24,2023-08-22 10:41:00+05:30,1261.3374,CROSS_DOWN,-114.36639999999774
SHORT,2023-08-22 10:58:00+05:30,1260.78795,24,2023-08-22 11:00:00+05:30,1263.4622,CROSS_UP,-96.2920000000007
LONG,2023-08-22 11:30:00+05:30,1264.9637,24,2023-08-22 11:32:00+05:30,1262.48625,CROSS_DOWN,-91.61880000000215
SHORT,2023-08-22 12:30:00+05:30,1264.2345,24,2023-08-22 12:32:00+05:30,1266.3650999999998,CROSS_UP,-83.33439999999354
LONG,2023-08-22 12:58:00+05:30,1267.2659999999998,24,2023-08-22 13:00:00+05:30,1264.38435,CROSS_DOWN,-101.36959999999542
SHORT,2023-08-22 13:11:00+05:30,1263.1855500000001,24,2023-08-22 13:13:00+05:30,1265.91465,CROSS_UP,-97.67839999999494
LONG,2023-08-22 13:49:00+05:30,1266.0147499999998,24,2023-08-22 13:51:00+05:30,1262.98575,CROSS_DOWN,-104.87599999999445
SHORT,2023-08-22 14:03:00+05:30,1260.738,24,2023-08-22 14:05:00+05:30,1263.8125499999999,CROSS_UP,-105.90919999999562
LONG,2023-08-22 15:19:00+05:30,1260.3590999999997,24,2023-08-22 15:21:00+05:30,1258.2405,CROSS_DOWN,-82.88639999998944
SHORT,2023-08-23 09:57:00+05:30,1261.4373,24,2023-08-23 09:59:00+05:30,1264.263,CROSS_UP,-99.94679999999687
LONG,2023-08-23 10:16:00+05:30,1265.9647,24,2023-08-23 10:18:00+05:30,1263.3354,CROSS_DOWN,-95.28320000000137
SHORT,2023-08-23 11:59:00+05:30,1265.733,24,2023-08-23 12:01:00+05:30,1269.3680999999997,CROSS_UP,-119.49239999999372
LONG,2023-08-23 12:48:00+05:30,1268.5172499999999,23,2023-08-23 12:50:00+05:30,1262.9358,CROSS_DOWN,-159.23334999999778
SHORT,2023-08-23 12:51:00+05:30,1263.2355,23,2023-08-23 12:53:00+05:30,1264.5632999999998,CROSS_UP,-61.35939999999534
LONG,2023-08-23 13:38:00+05:30,1266.7654999999997,23,2023-08-23 13:40:00+05:30,1263.8848500000001,CROSS_DOWN,-97.10494999999091
SHORT,2023-08-23 14:01:00+05:30,1263.0357,23,2023-08-23 14:03:00+05:30,1265.264,CROSS_UP,-82.08089999999979
LONG,2023-08-23 15:05:00+05:30,1265.6644,23,2023-08-23 15:07:00+05:30,1262.3364,CROSS_DOWN,-107.36399999999942
SHORT,2023-08-23 15:16:00+05:30,1259.08965,23,2023-08-23 15:18:00+05:30,1261.2599999999998,CROSS_UP,-80.64804999999703
LONG,2023-08-24 09:26:00+05:30,1266.7654999999997,23,2023-08-24 09:28:00+05:30,1265.0836499999998,CROSS_DOWN,-69.55254999999863
SHORT,2023-08-24 10:17:00+05:30,1265.9328,23,2023-08-24 10:19:00+05:30,1268.0667999999998,CROSS_UP,-79.98199999999511
LONG,2023-08-24 13:49:00+05:30,1251.4502,23,2023-08-24 13:51:00+05:30,1248.75,CROSS_DOWN,-92.59459999999989
SHORT,2023-08-24 14:40:00+05:30,1248.60015,23,2023-08-24 14:42:00+05:30,1251.4502,CROSS_UP,-96.04115000000023
LONG,2023-08-25 09:45:00+05:30,1244.7434999999998,23,2023-08-25 09:47:00+05:30,1240.758,CROSS_DOWN,-121.96649999999481
SHORT,2023-08-25 10:25:00+05:30,1237.41135,23,2023-08-25 10:27:00+05:30,1241.8405999999998,CROSS_UP,-132.09274999999272
LONG,2023-08-25 11:15:00+05:30,1239.38815,23,2023-08-25 11:17:00+05:30,1235.8628999999999,CROSS_DOWN,-111.26075000000327
SHORT,2023-08-25 11:47:00+05:30,1236.8618999999999,23,2023-08-25 11:49:00+05:30,1240.2389999999998,CROSS_UP,-107.87329999999832
LONG,2023-08-25 12:39:00+05:30,1243.39215,23,2023-08-25 12:41:00+05:30,1239.2595,CROSS_DOWN,-125.32095000000028
SHORT,2023-08-25 13:00:00+05:30,1235.0637,23,2023-08-25 13:02:00+05:30,1235.8345999999997,CROSS_UP,-47.86069999999438
LONG,2023-08-25 13:24:00+05:30,1243.1418999999999,23,2023-08-25 13:26:00+05:30,1240.4583,CROSS_DOWN,-92.01279999999636
