direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-07 12:30:00+05:30,1594.7536499999999,175,2023-09-07 12:40:00+05:30,1597.9463499999997,CROSS_UP,-704.3224999999705
LONG,2023-09-07 12:50:00+05:30,1599.4478499999998,174,2023-09-07 13:00:00+05:30,1596.5019,CROSS_DOWN,-657.7352999999672
SHORT,2023-09-12 09:55:00+05:30,1628.8695,171,2023-09-12 10:05:00+05:30,1634.6830499999999,CROSS_UP,-1139.5470499999742
LONG,2023-09-12 10:50:00+05:30,1637.58595,169,2023-09-12 11:00:00+05:30,1634.364,CROSS_DOWN,-689.0995499999794
SHORT,2023-09-12 12:50:00+05:30,1632.3160500000001,169,2023-09-12 13:00:00+05:30,1633.78215,CROSS_UP,-392.2208999999779
LONG,2023-09-12 13:45:00+05:30,1637.3356999999999,169,2023-09-12 13:55:00+05:30,1634.4139499999999,CROSS_DOWN,-638.3657499999956
LONG,2023-09-12 14:00:00+05:30,1636.78515,168,2023-09-12 14:15:00+05:30,1634.91345,CROSS_DOWN,-458.47559999998634
SHORT,2023-09-12 14:50:00+05:30,1633.8645,168,2023-09-12 15:00:00+05:30,1638.5368999999998,CROSS_UP,-928.9631999999874
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,167,2023-09-12 15:15:00+05:30,1633.6647,CROSS_DOWN,-881.8422499999579
SHORT,2023-09-13 09:20:00+05:30,1630.5678,168,2023-09-13 09:30:00+05:30,1635.58395,CROSS_UP,-986.5231999999874
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,166,2023-09-13 10:05:00+05:30,1638.5598,CROSS_DOWN,-479.92889999997425
SHORT,2023-09-13 15:10:00+05:30,1642.90545,165,2023-09-13 15:20:00+05:30,1643.6920499999999,CROSS_UP,-272.53899999998475
LONG,2023-09-14 09:50:00+05:30,1649.648,165,2023-09-14 10:00:00+05:30,1642.60575,CROSS_DOWN,-1304.7812499999948
SHORT,2023-09-14 10:05:00+05:30,1641.2571,165,2023-09-14 10:15:00+05:30,1642.6409999999998,CROSS_UP,-371.00349999996905
LONG,2023-09-14 13:15:00+05:30,1642.9913499999998,164,2023-09-14 13:25:00+05:30,1640.6577,CROSS_DOWN,-524.7685999999683
SHORT,2023-09-15 12:25:00+05:30,1655.89245,163,2023-09-15 12:35:00+05:30,1659.2575999999997,CROSS_UP,-690.8894499999398
LONG,2023-09-15 14:20:00+05:30,1658.8071499999999,162,2023-09-15 14:30:00+05:30,1654.6436999999999,CROSS_DOWN,-816.1989000000019
SHORT,2023-09-18 09:25:00+05:30,1647.40095,163,2023-09-18 09:35:00+05:30,1649.648,CROSS_UP,-508.13914999999093
LONG,2023-09-20 14:00:00+05:30,1567.2657,171,2023-09-20 14:10:00+05:30,1566.28215,CROSS_DOWN,-309.7970499999868
SHORT,2023-09-20 15:05:00+05:30,1562.08635,171,2023-09-20 15:15:00+05:30,1565.81425,CROSS_UP,-778.8608999999767
LONG,2023-09-21 10:35:00+05:30,1564.9633999999999,170,2023-09-21 10:45:00+05:30,1562.68575,CROSS_DOWN,-528.0604999999604
SHORT,2023-09-21 11:50:00+05:30,1558.98945,170,2023-09-21 12:00:00+05:30,1558.0565,CROSS_UP,18.00150000002023
LONG,2023-09-22 09:25:00+05:30,1558.3067499999997,170,2023-09-22 09:35:00+05:30,1555.99245,CROSS_DOWN,-533.8809999999619
LONG,2023-09-22 09:40:00+05:30,1556.1045499999998,170,2023-09-22 09:50:00+05:30,1550.0484,CROSS_DOWN,-1169.685499999981
SHORT,2023-09-22 09:55:00+05:30,1547.40105,171,2023-09-22 10:05:00+05:30,1550.1485999999998,CROSS_UP,-610.3210499999691
LONG,2023-09-22 11:00:00+05:30,1556.4048499999997,169,2023-09-22 11:10:00+05:30,1552.99545,CROSS_DOWN,-715.9285999999624
SHORT,2023-09-22 11:35:00+05:30,1548.3501,170,2023-09-22 11:45:00+05:30,1551.3497999999997,CROSS_UP,-649.9589999999355
LONG,2023-09-22 12:15:00+05:30,1554.6530999999998,169,2023-09-22 12:25:00+05:30,1546.452,CROSS_DOWN,-1525.395899999961
LONG,2023-09-25 09:55:00+05:30,1538.0365,169,2023-09-25 10:05:00+05:30,1532.51595,CROSS_DOWN,-1071.5129499999928
SHORT,2023-09-25 10:10:00+05:30,1530.5679,169,2023-09-25 10:20:00+05:30,1532.0805499999997,CROSS_UP,-394.02784999994367
LONG,2023-09-25 12:05:00+05:30,1537.0855499999998,169,2023-09-25 12:15:00+05:30,1535.8626000000002,CROSS_DOWN,-345.3685499999371
SHORT,2023-09-25 13:55:00+05:30,1532.2662,169,2023-09-25 14:05:00+05:30,1532.28075,CROSS_UP,-140.92894999997836
LONG,2023-09-25 15:00:00+05:30,1535.5840499999997,168,2023-09-25 15:10:00+05:30,1530.21825,CROSS_DOWN,-1039.3143999999677
SHORT,2023-09-25 15:15:00+05:30,1529.51895,168,2023-09-25 15:25:00+05:30,1530.4288999999999,CROSS_UP,-290.65159999999673
LONG,2023-09-26 10:05:00+05:30,1535.98445,167,2023-09-26 10:15:00+05:30,1533.21525,CROSS_DOWN,-599.9363999999925
SHORT,2023-09-26 13:00:00+05:30,1532.466,167,2023-09-26 13:10:00+05:30,1538.1866499999999,CROSS_UP,-1092.8085499999963
LONG,2023-09-26 13:20:00+05:30,1538.1866499999999,166,2023-09-26 13:30:00+05:30,1535.91255,CROSS_DOWN,-514.5905999999771
SHORT,2023-09-27 09:20:00+05:30,1526.9715,167,2023-09-27 09:30:00+05:30,1528.2267,CROSS_UP,-346.7083999999719
LONG,2023-09-27 11:50:00+05:30,1523.97245,167,2023-09-27 12:00:00+05:30,1520.22825,CROSS_DOWN,-762.0014000000153
LONG,2023-09-27 13:00:00+05:30,1526.3247999999999,166,2023-09-27 13:10:00+05:30,1524.02445,CROSS_DOWN,-518.2480999999967
SHORT,2023-09-27 15:25:00+05:30,1525.9725,166,2023-09-28 09:20:00+05:30,1534.3327999999997,CROSS_UP,-1524.379799999933
SHORT,2023-09-28 09:55:00+05:30,1523.6248500000002,165,2023-09-28 10:05:00+05:30,1532.8312999999998,CROSS_UP,-1654.9742499999466
LONG,2023-09-28 10:10:00+05:30,1532.0805499999997,163,2023-09-28 10:20:00+05:30,1528.2702,CROSS_DOWN,-756.1270499999582
SHORT,2023-09-28 10:50:00+05:30,1526.4220500000001,163,2023-09-28 11:00:00+05:30,1531.2296999999999,CROSS_UP,-918.5869499999576
LONG,2023-09-28 11:05:00+05:30,1528.47695,163,2023-09-28 11:15:00+05:30,1525.52295,CROSS_DOWN,-616.371999999992
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,162,2023-09-28 12:05:00+05:30,1528.2702,CROSS_DOWN,-670.6856999999789
SHORT,2023-09-28 13:30:00+05:30,1526.4220500000001,162,2023-09-28 13:40:00+05:30,1529.3277999999998,CROSS_UP,-605.1214999999466
LONG,2023-09-29 09:50:00+05:30,1531.4298999999999,161,2023-09-29 10:00:00+05:30,1532.3661000000002,CROSS_DOWN,16.578200000052533
SHORT,2023-09-29 12:40:00+05:30,1527.8706000000002,161,2023-09-29 12:50:00+05:30,1531.0294999999999,CROSS_UP,-642.5128999999478
LONG,2023-09-29 14:10:00+05:30,1532.5309999999997,161,2023-09-29 14:20:00+05:30,1531.9165500000001,CROSS_DOWN,-233.05644999993217
SHORT,2023-09-29 15:10:00+05:30,1523.6748,161,2023-09-29 15:20:00+05:30,1525.5740499999997,CROSS_UP,-439.45924999995344
LONG,2023-10-03 11:45:00+05:30,1516.16465,162,2023-10-03 11:55:00+05:30,1513.3351499999999,CROSS_DOWN,-592.0190000000085
SHORT,2023-10-03 12:35:00+05:30,1512.2862,162,2023-10-03 12:45:00+05:30,1515.2637499999998,CROSS_UP,-615.9430999999737
SHORT,2023-10-03 13:10:00+05:30,1511.53695,162,2023-10-03 13:20:00+05:30,1513.3618499999998,CROSS_UP,-429.16379999997463
LONG,2023-10-04 09:50:00+05:30,1515.3638499999997,161,2023-10-04 10:00:00+05:30,1512.1863,CROSS_DOWN,-644.6355499999445
SHORT,2023-10-05 13:00:00+05:30,1540.1083500000002,158,2023-10-05 13:10:00+05:30,1541.9404,CROSS_UP,-422.4438999999611
LONG,2023-10-06 09:40:00+05:30,1541.5399999999997,157,2023-10-06 09:50:00+05:30,1536.7617,CROSS_DOWN,-882.4830999999556
SHORT,2023-10-06 10:25:00+05:30,1537.461,157,2023-10-06 10:35:00+05:30,1541.8402999999998,CROSS_UP,-819.8700999999733
SHORT,2023-10-06 11:35:00+05:30,1538.46,157,2023-10-06 11:45:00+05:30,1541.3397999999997,CROSS_UP,-584.4885999999536
LONG,2023-10-06 13:15:00+05:30,1541.5399999999997,156,2023-10-06 13:25:00+05:30,1538.60985,CROSS_DOWN,-588.9333999999508
SHORT,2023-10-06 14:30:00+05:30,1537.2612,156,2023-10-06 14:40:00+05:30,1539.6380999999997,CROSS_UP,-502.54639999996107
LONG,2023-10-09 14:55:00+05:30,1517.5159999999998,158,2023-10-09 15:05:00+05:30,1515.3831,CROSS_DOWN,-468.6081999999741
SHORT,2023-10-11 12:50:00+05:30,1530.6678,156,2023-10-11 13:00:00+05:30,1533.4819499999999,CROSS_UP,-570.3973999999886
LONG,2023-10-11 14:35:00+05:30,1536.7351999999998,155,2023-10-11 14:45:00+05:30,1533.8646,CROSS_DOWN,-575.9629999999597
SHORT,2023-10-12 09:50:00+05:30,1533.21525,155,2023-10-12 10:00:00+05:30,1534.2827499999999,CROSS_UP,-296.4324999999817
LONG,2023-10-12 11:10:00+05:30,1538.0365,154,2023-10-12 11:20:00+05:30,1536.2622,CROSS_DOWN,-403.85220000000606
SHORT,2023-10-13 09:40:00+05:30,1539.459,154,2023-10-13 09:50:00+05:30,1543.3417999999997,CROSS_UP,-728.7511999999437
LONG,2023-10-13 11:55:00+05:30,1542.9414,153,2023-10-13 12:05:00+05:30,1538.2602,CROSS_DOWN,-846.4135999999985
SHORT,2023-10-13 12:15:00+05:30,1537.461,153,2023-10-13 12:25:00+05:30,1542.541,CROSS_UP,-907.399999999989
LONG,2023-10-13 12:45:00+05:30,1542.8913499999996,152,2023-10-13 12:55:00+05:30,1540.00845,CROSS_DOWN,-567.9307999999405
SHORT,2023-10-13 13:30:00+05:30,1537.81065,152,2023-10-13 13:40:00+05:30,1536.98545,CROSS_UP,-4.139600000000712
LONG,2023-10-13 14:10:00+05:30,1546.4449,151,2023-10-13 14:20:00+05:30,1543.8046499999998,CROSS_DOWN,-528.0577500000228
SHORT,2023-10-13 15:00:00+05:30,1536.8616000000002,152,2023-10-13 15:10:00+05:30,1537.5359999999998,CROSS_UP,-232.04879999994682
LONG,2023-10-16 11:40:00+05:30,1534.4829499999998,152,2023-10-16 11:50:00+05:30,1530.2682,CROSS_DOWN,-769.8719999999798
SHORT,2023-10-16 13:25:00+05:30,1528.6698000000001,152,2023-10-16 13:35:00+05:30,1533.3818499999998,CROSS_UP,-845.3815999999446
LONG,2023-10-16 13:40:00+05:30,1533.0815499999999,151,2023-10-16 13:50:00+05:30,1530.7676999999999,CROSS_DOWN,-478.0813500000003
SHORT,2023-10-16 14:55:00+05:30,1528.9695,151,2023-10-16 15:05:00+05:30,1531.3297999999998,CROSS_UP,-484.9952999999735
LONG,2023-10-17 09:20:00+05:30,1545.8442999999997,149,2023-10-17 09:30:00+05:30,1540.6578,CROSS_DOWN,-900.9484999999697
SHORT,2023-10-17 14:15:00+05:30,1540.1083500000002,149,2023-10-17 14:25:00+05:30,1541.4398999999999,CROSS_UP,-326.49094999994816
LONG,2023-10-19 11:30:00+05:30,1523.4719499999999,151,2023-10-19 11:40:00+05:30,1519.479,CROSS_DOWN,-731.0354499999754
SHORT,2023-10-19 13:20:00+05:30,1516.9815,151,2023-10-19 13:30:00+05:30,1522.8713499999997,CROSS_UP,-1017.357349999935
LONG,2023-10-19 13:40:00+05:30,1525.524,149,2023-10-19 13:50:00+05:30,1520.92755,CROSS_DOWN,-811.9810499999668
SHORT,2023-10-19 14:35:00+05:30,1517.481,149,2023-10-19 14:45:00+05:30,1519.4179,CROSS_UP,-415.5080999999886
LONG,2023-10-20 11:00:00+05:30,1520.0685499999997,149,2023-10-20 11:10:00+05:30,1517.1813,CROSS_DOWN,-557.1002499999653
SHORT,2023-10-20 14:40:00+05:30,1518.48,149,2023-10-20 14:50:00+05:30,1522.47095,CROSS_UP,-721.6315499999828
LONG,2023-10-20 15:20:00+05:30,1525.2737499999998,148,2023-10-20 15:25:00+05:30,1521.7767,EOD,-644.1733999999917
SHORT,2023-10-23 10:20:00+05:30,1517.73075,148,2023-10-23 10:30:00+05:30,1520.46895,CROSS_UP,-531.6436000000009
LONG,2023-10-23 11:25:00+05:30,1524.8232999999998,147,2023-10-23 11:35:00+05:30,1523.42505,CROSS_DOWN,-331.68274999996095
SHORT,2023-10-23 13:35:00+05:30,1520.72775,147,2023-10-23 13:45:00+05:30,1524.5730499999997,CROSS_UP,-691.2790999999596
LONG,2023-10-25 11:10:00+05:30,1513.9124,147,2023-10-25 11:20:00+05:30,1506.74175,CROSS_DOWN,-1179.4255500000033
LONG,2023-10-26 13:25:00+05:30,1468.9674999999997,151,2023-10-26 13:35:00+05:30,1466.9316000000001,CROSS_DOWN,-432.71089999994393
SHORT,2023-10-26 14:35:00+05:30,1463.535,151,2023-10-26 14:45:00+05:30,1469.4679999999998,CROSS_UP,-1021.0229999999646
LONG,2023-10-27 09:25:00+05:30,1468.9674999999997,150,2023-10-27 09:35:00+05:30,1471.1773500000002,CROSS_DOWN,206.52750000006228
SHORT,2023-10-27 12:10:00+05:30,1468.4800500000001,150,2023-10-27 12:20:00+05:30,1471.1697,CROSS_UP,-528.3074999999702
LONG,2023-10-27 14:00:00+05:30,1471.41995,149,2023-10-27 14:10:00+05:30,1468.8297,CROSS_DOWN,-510.3072499999954
LONG,2023-10-27 14:35:00+05:30,1473.0215499999997,149,2023-10-27 14:45:00+05:30,1467.1314,CROSS_DOWN,-1001.9423499999584
SHORT,2023-10-27 14:50:00+05:30,1470.27825,149,2023-10-27 15:00:00+05:30,1469.0175499999998,CROSS_UP,63.44430000004023
SHORT,2023-10-27 15:05:00+05:30,1466.8317,149,2023-10-27 15:15:00+05:30,1471.4699999999998,CROSS_UP,-815.3866999999768
LONG,2023-10-30 09:15:00+05:30,1470.4689999999998,148,2023-10-30 09:25:00+05:30,1465.0834499999999,CROSS_DOWN,-920.731399999995
LONG,2023-10-30 10:25:00+05:30,1479.52805,146,2023-10-30 10:35:00+05:30,1474.17435,CROSS_DOWN,-904.7501999999839
SHORT,2023-10-30 14:10:00+05:30,1480.4181,146,2023-10-30 14:20:00+05:30,1481.0295499999997,CROSS_UP,-212.66169999994884
LONG,2023-10-30 15:05:00+05:30,1486.8854,145,2023-10-30 15:15:00+05:30,1482.6159,CROSS_DOWN,-742.0874999999826
SHORT,2023-10-31 10:15:00+05:30,1480.26825,145,2023-10-31 10:25:00+05:30,1481.9304499999998,CROSS_UP,-363.88899999996477
LONG,2023-10-31 14:15:00+05:30,1483.8323499999997,145,2023-10-31 14:25:00+05:30,1483.4151000000002,CROSS_DOWN,-183.5212499999293
SHORT,2023-10-31 15:10:00+05:30,1473.9745500000001,145,2023-10-31 15:20:00+05:30,1476.5750999999998,CROSS_UP,-499.62974999995026
LONG,2023-11-01 12:10:00+05:30,1470.8193499999998,145,2023-11-01 12:20:00+05:30,1469.0295,CROSS_DOWN,-381.81824999995075
SHORT,2023-11-01 13:20:00+05:30,1466.0325,146,2023-11-01 13:30:00+05:30,1469.6681999999998,CROSS_UP,-653.482199999973
LONG,2023-11-01 13:45:00+05:30,1471.5700999999997,145,2023-11-01 13:55:00+05:30,1467.98055,CROSS_DOWN,-642.744749999955
SHORT,2023-11-02 11:10:00+05:30,1477.8706499999998,144,2023-11-02 11:20:00+05:30,1481.0795999999998,CROSS_UP,-584.3187999999941
LONG,2023-11-02 15:05:00+05:30,1478.1767,143,2023-11-02 15:15:00+05:30,1473.9745500000001,CROSS_DOWN,-722.4374499999781
SHORT,2023-11-03 14:40:00+05:30,1483.16535,142,2023-11-03 14:50:00+05:30,1485.1836999999998,CROSS_UP,-408.0556999999755
LONG,2023-11-06 09:30:00+05:30,1490.6891999999998,141,2023-11-06 09:40:00+05:30,1487.4111,CROSS_DOWN,-583.3620999999672
SHORT,2023-11-06 10:35:00+05:30,1484.86365,141,2023-11-06 10:45:00+05:30,1488.0365499999998,CROSS_UP,-568.4088999999717
LONG,2023-11-06 13:00:00+05:30,1487.6361499999998,141,2023-11-06 13:10:00+05:30,1485.513,CROSS_DOWN,-420.40414999998535
SHORT,2023-11-07 09:25:00+05:30,1484.0644499999999,141,2023-11-07 09:35:00+05:30,1484.7332499999998,CROSS_UP,-215.2507999999886
LONG,2023-11-07 11:10:00+05:30,1486.8854,140,2023-11-07 11:20:00+05:30,1485.0634499999999,CROSS_DOWN,-375.57300000000214
SHORT,2023-11-07 11:45:00+05:30,1478.07045,141,2023-11-07 11:55:00+05:30,1481.8804,CROSS_UP,-657.8929500000102
LONG,2023-11-07 13:40:00+05:30,1484.1826999999998,140,2023-11-07 13:50:00+05:30,1486.2123000000001,CROSS_DOWN,163.63400000004205
SHORT,2023-11-08 09:45:00+05:30,1484.6138999999998,140,2023-11-08 09:55:00+05:30,1490.2387499999998,CROSS_UP,-907.9889999999893
LONG,2023-11-08 10:00:00+05:30,1490.9895,139,2023-11-08 10:10:00+05:30,1485.1134,CROSS_DOWN,-936.7978999999932
SHORT,2023-11-08 11:15:00+05:30,1484.1144,139,2023-11-08 11:25:00+05:30,1488.1867,CROSS_UP,-685.9997000000056
LONG,2023-11-08 11:50:00+05:30,1489.8383499999998,138,2023-11-08 12:00:00+05:30,1488.65985,CROSS_DOWN,-282.2529999999666
SHORT,2023-11-08 14:25:00+05:30,1487.76075,138,2023-11-08 14:35:00+05:30,1488.4869999999999,CROSS_UP,-219.7924999999912
LONG,2023-11-08 15:10:00+05:30,1493.1916999999999,137,2023-11-08 15:20:00+05:30,1489.509,CROSS_DOWN,-623.6898999999781
SHORT,2023-11-09 09:20:00+05:30,1483.2153,138,2023-11-09 09:30:00+05:30,1485.8844,CROSS_UP,-487.70579999997847
LONG,2023-11-09 11:45:00+05:30,1491.2397499999997,137,2023-11-09 11:55:00+05:30,1489.509,CROSS_DOWN,-356.2527499999611
SHORT,2023-11-09 13:10:00+05:30,1487.8107,137,2023-11-09 13:20:00+05:30,1490.6891999999998,CROSS_UP,-513.414499999973
LONG,2023-11-10 10:45:00+05:30,1487.5360499999997,136,2023-11-10 10:55:00+05:30,1484.9136,CROSS_DOWN,-475.0531999999479
SHORT,2023-11-10 14:15:00+05:30,1484.514,136,2023-11-10 14:25:00+05:30,1488.4869999999999,CROSS_UP,-658.727999999994
LONG,2023-11-10 15:10:00+05:30,1492.3908999999999,135,2023-11-10 15:20:00+05:30,1493.0055,CROSS_DOWN,-35.25899999998522
SHORT,2023-11-13 09:40:00+05:30,1491.9066,135,2023-11-13 09:50:00+05:30,1493.4919999999997,CROSS_UP,-332.22899999996065
LONG,2023-11-13 11:45:00+05:30,1493.8423499999997,135,2023-11-13 11:55:00+05:30,1489.509,CROSS_DOWN,-703.1222499999534
SHORT,2023-11-13 15:05:00+05:30,1488.0105,135,2023-11-13 15:15:00+05:30,1490.43895,CROSS_UP,-445.87074999998435
LONG,2023-11-15 09:20:00+05:30,1511.5600499999998,132,2023-11-15 09:30:00+05:30,1507.491,CROSS_DOWN,-654.484599999978
SHORT,2023-11-15 11:45:00+05:30,1502.9455500000001,133,2023-11-15 11:55:00+05:30,1505.504,CROSS_UP,-457.9438499999689
LONG,2023-11-15 12:20:00+05:30,1506.6050999999998,132,2023-11-15 12:30:00+05:30,1503.8946,CROSS_DOWN,-474.9759999999582
SHORT,2023-11-15 13:00:00+05:30,1500.84765,132,2023-11-15 13:10:00+05:30,1506.5049999999999,CROSS_UP,-863.8401999999935
LONG,2023-11-15 13:30:00+05:30,1506.15465,131,2023-11-15 13:40:00+05:30,1502.84565,CROSS_DOWN,-550.098999999996
LONG,2023-11-15 14:15:00+05:30,1506.1045999999997,131,2023-11-15 14:25:00+05:30,1501.3471499999998,CROSS_DOWN,-739.7859499999784
LONG,2023-11-15 14:50:00+05:30,1506.3048,130,2023-11-15 15:00:00+05:30,1502.84565,CROSS_DOWN,-565.7794999999882
SHORT,2023-11-15 15:05:00+05:30,1503.1953,130,2023-11-15 15:20:00+05:30,1506.2547499999998,CROSS_UP,-513.8284999999665
LONG,2023-11-16 09:15:00+05:30,1509.5079999999998,129,2023-11-16 09:25:00+05:30,1508.24025,CROSS_DOWN,-279.3297499999679
SHORT,2023-11-16 15:05:00+05:30,1508.0903999999998,129,2023-11-16 15:15:00+05:30,1509.4079,CROSS_UP,-285.73750000001405
LONG,2023-11-17 11:45:00+05:30,1506.3048,129,2023-11-17 11:55:00+05:30,1503.44505,CROSS_DOWN,-484.48774999998057
SHORT,2023-11-17 12:25:00+05:30,1502.84565,129,2023-11-17 12:35:00+05:30,1506.4049,CROSS_UP,-574.7032500000026
SHORT,2023-11-17 13:55:00+05:30,1502.54595,129,2023-11-17 14:05:00+05:30,1507.1055999999996,CROSS_UP,-703.7548499999604
LONG,2023-11-17 14:10:00+05:30,1507.15565,128,2023-11-17 14:20:00+05:30,1504.8436499999998,CROSS_DOWN,-411.0460000000161
SHORT,2023-11-17 14:45:00+05:30,1503.54495,128,2023-11-17 15:00:00+05:30,1506.4549499999998,CROSS_UP,-487.5399999999814
LONG,2023-11-17 15:10:00+05:30,1507.3558499999997,127,2023-11-17 15:20:00+05:30,1501.7966999999999,CROSS_DOWN,-820.4820499999769
SHORT,2023-11-17 15:25:00+05:30,1503.495,127,2023-11-20 09:20:00+05:30,1504.503,CROSS_UP,-242.51600000000485
LONG,2023-11-20 10:25:00+05:30,1510.8093,126,2023-11-20 10:35:00+05:30,1506.2921999999999,CROSS_DOWN,-683.2846000000035
SHORT,2023-11-20 11:15:00+05:30,1501.54695,127,2023-11-20 11:25:00+05:30,1505.3538499999997,CROSS_UP,-597.9162999999764
LONG,2023-11-20 12:55:00+05:30,1506.5049999999999,126,2023-11-20 13:05:00+05:30,1504.3941,CROSS_DOWN,-380.0033999999876
SHORT,2023-11-20 15:25:00+05:30,1503.7947,126,2023-11-21 09:20:00+05:30,1518.2667499999998,CROSS_UP,-1937.5782999999815
SHORT,2023-11-21 12:45:00+05:30,1517.481,123,2023-11-21 12:55:00+05:30,1518.9674499999999,CROSS_UP,-295.8233499999849
LONG,2023-11-21 14:10:00+05:30,1518.3668499999997,123,2023-11-21 14:20:00+05:30,1515.23325,CROSS_DOWN,-498.34279999995823
LONG,2023-11-21 15:05:00+05:30,1519.2177,123,2023-11-21 15:15:00+05:30,1516.5819,CROSS_DOWN,-437.1734000000022
SHORT,2023-11-22 10:00:00+05:30,1514.9835,123,2023-11-22 10:10:00+05:30,1519.3678499999996,CROSS_UP,-652.1950499999491
LONG,2023-11-22 14:25:00+05:30,1514.3127999999997,123,2023-11-22 14:35:00+05:30,1513.485,CROSS_DOWN,-214.63939999997507
SHORT,2023-11-23 15:20:00+05:30,1520.7776999999999,122,2023-11-23 15:25:00+05:30,1523.2216999999998,EOD,-410.7779999999951
SHORT,2023-11-24 12:25:00+05:30,1526.4220500000001,121,2023-11-24 12:35:00+05:30,1528.8272999999997,CROSS_UP,-403.3552499999479
LONG,2023-11-24 13:00:00+05:30,1529.2777499999997,121,2023-11-24 13:10:00+05:30,1524.7737,CROSS_DOWN,-657.2500499999733
LONG,2023-11-24 13:40:00+05:30,1532.48095,120,2023-11-24 13:50:00+05:30,1530.468,CROSS_DOWN,-353.50399999997825
SHORT,2023-11-28 10:15:00+05:30,1529.5689,120,2023-11-28 10:25:00+05:30,1532.3808499999998,CROSS_UP,-449.3539999999756
LONG,2023-11-28 11:10:00+05:30,1535.0835499999998,119,2023-11-28 11:20:00+05:30,1532.41605,CROSS_DOWN,-428.9324999999751
SHORT,2023-11-28 13:05:00+05:30,1530.51795,119,2023-11-28 13:15:00+05:30,1531.8302999999999,CROSS_UP,-267.569649999991
LONG,2023-11-29 09:15:00+05:30,1538.3868499999996,119,2023-11-29 09:25:00+05:30,1538.46,CROSS_DOWN,-103.01514999995285
SHORT,2023-11-30 09:55:00+05:30,1544.50395,118,2023-11-30 10:05:00+05:30,1549.69815,CROSS_UP,-724.3955999999894
LONG,2023-11-30 12:50:00+05:30,1549.4479,117,2023-11-30 13:00:00+05:30,1547.9505,CROSS_DOWN,-286.24579999999656
SHORT,2023-12-01 13:10:00+05:30,1558.5399,116,2023-12-01 13:20:00+05:30,1562.1605999999997,CROSS_UP,-530.951199999967
LONG,2023-12-04 09:20:00+05:30,1583.5819999999999,114,2023-12-04 09:30:00+05:30,1583.415,CROSS_DOWN,-129.86799999999045
SHORT,2023-12-05 12:15:00+05:30,1623.62475,111,2023-12-05 12:25:00+05:30,1625.6740499999999,CROSS_UP,-338.20229999998924
LONG,2023-12-05 13:05:00+05:30,1627.9763499999997,111,2023-12-05 13:15:00+05:30,1623.0753,CROSS_DOWN,-654.7565499999682
LONG,2023-12-06 09:20:00+05:30,1631.88025,110,2023-12-06 09:30:00+05:30,1621.9764,CROSS_DOWN,-1199.5834999999913
SHORT,2023-12-06 09:45:00+05:30,1620.2781,110,2023-12-06 09:55:00+05:30,1622.7210999999998,CROSS_UP,-378.7599999999732
LONG,2023-12-06 10:50:00+05:30,1628.1765499999997,109,2023-12-06 11:00:00+05:30,1627.32105,CROSS_DOWN,-202.96949999996352
SHORT,2023-12-06 12:55:00+05:30,1625.4729,109,2023-12-06 13:05:00+05:30,1629.5779499999999,CROSS_UP,-557.1204499999883
LONG,2023-12-06 13:25:00+05:30,1630.2285999999997,109,2023-12-06 13:35:00+05:30,1628.37,CROSS_DOWN,-312.3573999999778
SHORT,2023-12-06 15:15:00+05:30,1625.42295,109,2023-12-06 15:25:00+05:30,1627.9262999999999,CROSS_UP,-382.5251499999951
LONG,2023-12-07 10:45:00+05:30,1628.0264,108,2023-12-07 10:55:00+05:30,1625.52285,CROSS_DOWN,-379.47339999998974
SHORT,2023-12-07 15:15:00+05:30,1629.41895,108,2023-12-07 15:25:00+05:30,1632.6309999999999,CROSS_UP,-456.1513999999852
LONG,2023-12-08 09:20:00+05:30,1641.1394999999998,107,2023-12-08 09:30:00+05:30,1637.01135,CROSS_DOWN,-550.6820499999762
SHORT,2023-12-08 13:30:00+05:30,1649.7486000000001,106,2023-12-08 13:40:00+05:30,1650.6990499999997,CROSS_UP,-209.5876999999567
LONG,2023-12-08 15:05:00+05:30,1656.2545999999998,106,2023-12-08 15:15:00+05:30,1651.347,CROSS_DOWN,-629.1355999999762
SHORT,2023-12-11 10:10:00+05:30,1651.7466000000002,105,2023-12-11 10:20:00+05:30,1657.8562,CROSS_UP,-749.8779999999762
LONG,2023-12-11 10:25:00+05:30,1658.5068499999998,105,2023-12-11 10:35:00+05:30,1651.347,CROSS_DOWN,-860.1442499999768
SHORT,2023-12-11 10:50:00+05:30,1648.8495,105,2023-12-11 11:00:00+05:30,1652.6009499999998,CROSS_UP,-502.1422499999737
LONG,2023-12-11 13:30:00+05:30,1654.6529999999998,104,2023-12-11 13:40:00+05:30,1651.1471999999999,CROSS_DOWN,-472.35319999999047
SHORT,2023-12-11 15:15:00+05:30,1648.00035,104,2023-12-11 15:25:00+05:30,1651.6499999999999,CROSS_UP,-487.2035999999831
LONG,2023-12-12 10:55:00+05:30,1653.9522999999997,103,2023-12-12 11:05:00+05:30,1650.09825,CROSS_DOWN,-504.0971499999679
SHORT,2023-12-12 11:35:00+05:30,1649.29905,103,2023-12-12 11:45:00+05:30,1653.3016499999999,CROSS_UP,-519.3677999999796
