direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-16 12:03:00+05:30,1392.7913999999998,23,2024-01-16 12:09:00+05:30,1389.85875,CROSS_DOWN,-101.38094999999402
LONG,2024-01-17 09:36:00+05:30,1383.03165,23,2024-01-17 09:42:00+05:30,1380.16845,CROSS_DOWN,-99.54360000000014
SHORT,2024-01-17 09:57:00+05:30,1370.9776499999998,24,2024-01-17 10:03:00+05:30,1376.3749999999998,CROSS_UP,-164.48639999999904
LONG,2024-01-17 10:57:00+05:30,1376.2749,23,2024-01-17 11:03:00+05:30,1369.9287,CROSS_DOWN,-179.43259999999896
SHORT,2024-01-17 11:09:00+05:30,1371.37725,23,2024-01-17 11:15:00+05:30,1372.7713999999999,CROSS_UP,-65.52544999999664
LONG,2024-01-17 14:12:00+05:30,1367.6662999999999,23,2024-01-17 14:18:00+05:30,1360.4382,CROSS_DOWN,-199.4962999999957
LONG,2024-01-17 15:12:00+05:30,1364.8635,23,2024-01-17 15:18:00+05:30,1357.8408,CROSS_DOWN,-194.7020999999997
SHORT,2024-01-17 15:21:00+05:30,1357.0416,23,2024-01-17 15:27:00+05:30,1363.1117499999998,CROSS_UP,-172.76344999999503
LONG,2024-01-18 09:18:00+05:30,1369.2178499999998,23,2024-01-18 09:24:00+05:30,1367.5311000000002,CROSS_DOWN,-72.16524999999126
SHORT,2024-01-18 09:45:00+05:30,1356.4422,23,2024-01-18 09:51:00+05:30,1358.6572999999999,CROSS_UP,-84.04729999999753
LONG,2024-01-18 11:09:00+05:30,1359.8584999999998,23,2024-01-18 11:15:00+05:30,1358.3403,CROSS_DOWN,-68.05859999999429
SHORT,2024-01-18 12:36:00+05:30,1354.8438,23,2024-01-18 12:42:00+05:30,1355.6542999999997,CROSS_UP,-51.691499999990626
LONG,2024-01-18 12:57:00+05:30,1360.80945,23,2024-01-18 13:03:00+05:30,1358.4901499999999,CROSS_DOWN,-86.49390000000258
SHORT,2024-01-19 09:45:00+05:30,1358.8398,23,2024-01-19 09:51:00+05:30,1364.7133499999998,CROSS_UP,-168.2916499999953
LONG,2024-01-19 10:36:00+05:30,1367.2658999999999,22,2024-01-19 10:42:00+05:30,1363.4352,CROSS_DOWN,-116.11539999999954
SHORT,2024-01-19 10:48:00+05:30,1363.1355,22,2024-01-19 10:54:00+05:30,1365.6142499999999,CROSS_UP,-86.3624999999948
LONG,2024-01-19 11:51:00+05:30,1365.7644,22,2024-01-19 11:57:00+05:30,1362.1365,CROSS_DOWN,-111.63379999999898
SHORT,2024-01-19 12:18:00+05:30,1359.1894499999999,22,2024-01-19 12:24:00+05:30,1363.6622999999997,CROSS_UP,-130.15269999999737
LONG,2024-01-19 12:33:00+05:30,1364.31295,22,2024-01-19 12:39:00+05:30,1360.8378,CROSS_DOWN,-108.23329999999967
SHORT,2024-01-19 12:45:00+05:30,1360.7378999999999,22,2024-01-19 12:51:00+05:30,1362.7613999999999,CROSS_UP,-76.28700000000029
LONG,2024-01-19 13:15:00+05:30,1366.6152499999998,22,2024-01-19 13:21:00+05:30,1363.6849499999998,CROSS_DOWN,-96.30659999999975
SHORT,2024-01-19 15:06:00+05:30,1365.633,22,2024-01-19 15:12:00+05:30,1368.5672,CROSS_UP,-96.43239999999822
LONG,2024-01-20 09:21:00+05:30,1365.2639,22,2024-01-20 09:27:00+05:30,1365.8328000000001,CROSS_DOWN,-19.344199999995325
LONG,2024-01-20 09:36:00+05:30,1370.2689,22,2024-01-20 09:42:00+05:30,1364.7339,CROSS_DOWN,-153.6600000000018
LONG,2024-01-20 10:33:00+05:30,1372.3709999999999,22,2024-01-20 10:39:00+05:30,1371.7269,CROSS_DOWN,-46.180199999999566
SHORT,2024-01-20 11:36:00+05:30,1370.37825,22,2024-01-20 11:42:00+05:30,1371.7703999999999,CROSS_UP,-62.607299999997835
LONG,2024-01-20 12:12:00+05:30,1373.62225,22,2024-01-20 12:18:00+05:30,1371.627,CROSS_DOWN,-75.91549999999873
SHORT,2024-01-20 12:39:00+05:30,1368.7298999999998,22,2024-01-20 12:45:00+05:30,1372.8714999999997,CROSS_UP,-123.08519999999837
LONG,2024-01-20 12:57:00+05:30,1373.1717999999998,21,2024-01-20 13:03:00+05:30,1369.37925,CROSS_DOWN,-110.17354999999773
LONG,2024-01-23 09:18:00+05:30,1368.8674999999998,21,2024-01-23 09:24:00+05:30,1364.1345,CROSS_DOWN,-129.81299999999888
SHORT,2024-01-23 10:09:00+05:30,1355.0436000000002,22,2024-01-23 10:15:00+05:30,1356.3549999999998,CROSS_UP,-60.48079999999106
LONG,2024-01-23 13:24:00+05:30,1330.8795499999999,22,2024-01-23 13:30:00+05:30,1329.2694,CROSS_DOWN,-66.44329999999947
SHORT,2024-01-23 14:00:00+05:30,1327.4712,22,2024-01-23 14:06:00+05:30,1331.5802499999998,CROSS_UP,-121.40909999999555
LONG,2024-01-23 14:09:00+05:30,1331.0296999999998,22,2024-01-23 14:15:00+05:30,1327.3713,CROSS_DOWN,-111.49479999999564
SHORT,2024-01-23 14:18:00+05:30,1327.671,22,2024-01-23 14:24:00+05:30,1326.6753499999998,CROSS_UP,-9.065699999993484
LONG,2024-01-23 15:15:00+05:30,1332.2309,22,2024-01-23 15:21:00+05:30,1328.67,CROSS_DOWN,-109.36979999999883
SHORT,2024-01-24 11:33:00+05:30,1328.5701000000001,22,2024-01-24 11:39:00+05:30,1332.8314999999998,CROSS_UP,-124.78079999999207
LONG,2024-01-24 11:42:00+05:30,1333.1317999999999,21,2024-01-24 11:48:00+05:30,1330.1685,CROSS_DOWN,-91.8692999999977
SHORT,2024-01-24 12:27:00+05:30,1329.61905,21,2024-01-24 12:33:00+05:30,1331.5302,CROSS_UP,-69.76414999999804
LONG,2024-01-24 12:51:00+05:30,1332.3810499999997,21,2024-01-24 12:57:00+05:30,1330.668,CROSS_DOWN,-65.62404999999663
SHORT,2024-01-24 13:24:00+05:30,1329.0696,21,2024-01-24 13:30:00+05:30,1331.2299,CROSS_UP,-74.98630000000014
LONG,2024-01-24 13:51:00+05:30,1335.2339,21,2024-01-24 13:57:00+05:30,1329.91875,CROSS_DOWN,-141.27814999999796
SHORT,2024-01-25 10:00:00+05:30,1339.1595,21,2024-01-25 10:06:00+05:30,1342.7413999999999,CROSS_UP,-105.069899999998
LONG,2024-01-25 11:33:00+05:30,1343.6923499999998,21,2024-01-25 11:39:00+05:30,1345.3533,CROSS_DOWN,4.929950000003874
SHORT,2024-01-25 12:51:00+05:30,1341.1575,21,2024-01-25 12:57:00+05:30,1343.49215,CROSS_UP,-78.91765000000022
LONG,2024-01-25 13:36:00+05:30,1345.3439999999998,21,2024-01-25 13:42:00+05:30,1343.70495,CROSS_DOWN,-64.36004999999517
SHORT,2024-01-30 09:27:00+05:30,1433.9646,19,2024-01-30 09:33:00+05:30,1438.7372999999998,CROSS_UP,-119.61129999999541
LONG,2024-01-30 11:39:00+05:30,1431.4299999999998,19,2024-01-30 11:45:00+05:30,1435.1634,CROSS_DOWN,42.04460000000141
SHORT,2024-01-30 12:21:00+05:30,1426.62195,19,2024-01-30 12:27:00+05:30,1431.0295999999998,CROSS_UP,-112.52534999999764
LONG,2024-01-30 13:30:00+05:30,1430.9294999999997,19,2024-01-30 13:36:00+05:30,1426.9716,CROSS_DOWN,-103.98009999999343
SHORT,2024-01-30 13:48:00+05:30,1424.3742,19,2024-01-30 13:54:00+05:30,1426.6252,CROSS_UP,-71.48899999999955
LONG,2024-01-31 09:24:00+05:30,1426.9254999999998,19,2024-01-31 09:30:00+05:30,1419.7788,CROSS_DOWN,-164.44729999999586
SHORT,2024-01-31 10:27:00+05:30,1415.583,19,2024-01-31 10:33:00+05:30,1419.86845,CROSS_UP,-109.98354999999725
LONG,2024-01-31 11:00:00+05:30,1426.0245999999997,19,2024-01-31 11:06:00+05:30,1424.9736,CROSS_DOWN,-48.688999999994365
SHORT,2024-01-31 12:30:00+05:30,1422.9756,19,2024-01-31 12:36:00+05:30,1426.3248999999998,CROSS_UP,-92.3366999999973
LONG,2024-01-31 14:36:00+05:30,1423.0215999999998,19,2024-01-31 14:42:00+05:30,1421.5270500000001,CROSS_DOWN,-57.04644999999359
SHORT,2024-02-01 11:18:00+05:30,1425.4231499999999,19,2024-02-01 11:24:00+05:30,1430.0285999999996,CROSS_UP,-116.26354999999604
LONG,2024-02-01 11:51:00+05:30,1435.38395,19,2024-02-01 11:57:00+05:30,1430.31825,CROSS_DOWN,-125.10829999999771
SHORT,2024-02-01 12:06:00+05:30,1428.57,19,2024-02-01 12:12:00+05:30,1429.87845,CROSS_UP,-53.66054999999987
LONG,2024-02-01 14:09:00+05:30,1430.57915,19,2024-02-01 14:15:00+05:30,1426.3722,CROSS_DOWN,-108.70205000000013
SHORT,2024-02-01 15:15:00+05:30,1424.1743999999999,19,2024-02-01 15:21:00+05:30,1426.9254999999998,CROSS_UP,-80.98089999999908
LONG,2024-02-02 09:18:00+05:30,1451.9505,18,2024-02-02 09:24:00+05:30,1452.7458000000001,CROSS_DOWN,-13.404599999995952
SHORT,2024-02-02 12:30:00+05:30,1448.79975,18,2024-02-02 12:36:00+05:30,1448.6471999999999,CROSS_UP,-24.914099999999653
LONG,2024-02-02 14:18:00+05:30,1448.7973499999998,18,2024-02-02 14:24:00+05:30,1446.1024499999999,CROSS_DOWN,-76.12819999999931
LONG,2024-02-02 14:42:00+05:30,1454.6532,18,2024-02-02 14:48:00+05:30,1451.7468000000001,CROSS_DOWN,-80.04519999999728
SHORT,2024-02-05 09:21:00+05:30,1446.9516,18,2024-02-05 09:27:00+05:30,1453.7522999999999,CROSS_UP,-150.08259999999603
LONG,2024-02-05 09:51:00+05:30,1462.5610999999997,18,2024-02-05 09:57:00+05:30,1458.54,CROSS_DOWN,-100.2497999999947
SHORT,2024-02-05 10:33:00+05:30,1452.9456,18,2024-02-05 10:39:00+05:30,1457.4059499999998,CROSS_UP,-108.04629999999702
LONG,2024-02-05 10:54:00+05:30,1460.9595,18,2024-02-05 11:00:00+05:30,1457.0415,CROSS_DOWN,-98.36399999999807
SHORT,2024-02-05 12:09:00+05:30,1456.1424,18,2024-02-05 12:15:00+05:30,1460.3589,CROSS_UP,-103.72699999999993
LONG,2024-02-05 12:42:00+05:30,1464.6632,18,2024-02-05 12:48:00+05:30,1461.88665,CROSS_DOWN,-77.90790000000078
SHORT,2024-02-05 13:42:00+05:30,1460.9376000000002,18,2024-02-05 13:48:00+05:30,1463.6622,CROSS_UP,-76.95279999999607
LONG,2024-02-06 10:21:00+05:30,1439.9384999999997,18,2024-02-06 10:27:00+05:30,1433.0655,CROSS_DOWN,-151.11399999999674
SHORT,2024-02-06 10:33:00+05:30,1421.9266499999999,18,2024-02-06 10:39:00+05:30,1423.9225,CROSS_UP,-63.08530000000033
LONG,2024-02-06 11:36:00+05:30,1433.6321999999998,18,2024-02-06 11:42:00+05:30,1428.8197499999999,CROSS_DOWN,-113.93409999999818
SHORT,2024-02-06 12:45:00+05:30,1429.81875,18,2024-02-06 12:51:00+05:30,1429.6281999999999,CROSS_UP,-23.860099999999456
LONG,2024-02-06 13:24:00+05:30,1433.4820499999998,18,2024-02-06 13:30:00+05:30,1431.567,CROSS_DOWN,-61.810899999997076
SHORT,2024-02-06 13:39:00+05:30,1428.57,18,2024-02-06 13:45:00+05:30,1430.57915,CROSS_UP,-63.44470000000163
LONG,2024-02-07 09:18:00+05:30,1436.1346999999998,18,2024-02-07 09:24:00+05:30,1435.1634,CROSS_DOWN,-44.88339999999871
SHORT,2024-02-07 10:51:00+05:30,1434.9636,18,2024-02-07 10:57:00+05:30,1440.3389,CROSS_UP,-124.18539999999865
LONG,2024-02-07 12:36:00+05:30,1435.7342999999998,17,2024-02-07 12:42:00+05:30,1432.0665,CROSS_DOWN,-88.20259999999904
SHORT,2024-02-07 12:45:00+05:30,1431.9666000000002,17,2024-02-07 12:51:00+05:30,1433.4820499999998,CROSS_UP,-51.59264999999398
LONG,2024-02-07 13:42:00+05:30,1436.8354,17,2024-02-07 13:48:00+05:30,1432.0665,CROSS_DOWN,-106.92130000000053
SHORT,2024-02-08 09:51:00+05:30,1440.10845,17,2024-02-08 09:57:00+05:30,1443.4419999999998,CROSS_UP,-82.65034999999715
LONG,2024-02-08 10:33:00+05:30,1445.8444,17,2024-02-08 10:39:00+05:30,1438.56,CROSS_DOWN,-149.8248000000001
SHORT,2024-02-08 10:45:00+05:30,1436.562,17,2024-02-08 10:51:00+05:30,1439.9384999999997,CROSS_UP,-83.33049999999746
LONG,2024-02-08 11:39:00+05:30,1439.4379999999999,17,2024-02-08 11:45:00+05:30,1438.60995,CROSS_DOWN,-40.01684999999742
SHORT,2024-02-08 12:12:00+05:30,1434.6639,17,2024-02-08 12:18:00+05:30,1438.3869499999998,CROSS_UP,-89.18184999999711
LONG,2024-02-08 12:48:00+05:30,1439.2377999999999,17,2024-02-08 12:54:00+05:30,1435.8627,CROSS_DOWN,-83.28669999999957
LONG,2024-02-08 13:00:00+05:30,1441.9405,17,2024-02-08 13:06:00+05:30,1440.30825,CROSS_DOWN,-53.72824999999805
SHORT,2024-02-08 14:42:00+05:30,1437.21135,17,2024-02-08 14:48:00+05:30,1441.7402999999997,CROSS_UP,-102.93214999999435
LONG,2024-02-08 15:06:00+05:30,1450.3489,17,2024-02-08 15:12:00+05:30,1448.0505,CROSS_DOWN,-65.19279999999833
SHORT,2024-02-09 10:48:00+05:30,1457.8407,16,2024-02-09 10:54:00+05:30,1454.7032499999998,CROSS_UP,25.489200000002747
LONG,2024-02-09 11:18:00+05:30,1461.4599999999998,16,2024-02-09 11:24:00+05:30,1458.3401999999999,CROSS_DOWN,-74.68679999999905
SHORT,2024-02-09 11:27:00+05:30,1459.5889499999998,16,2024-02-09 11:33:00+05:30,1462.8614,CROSS_UP,-77.14920000000261
SHORT,2024-02-09 13:24:00+05:30,1462.7358000000002,16,2024-02-09 13:30:00+05:30,1463.4619999999998,CROSS_UP,-36.439199999993725
LONG,2024-02-12 11:12:00+05:30,1452.9515,16,2024-02-12 11:18:00+05:30,1450.0485,CROSS_DOWN,-71.06799999999667
SHORT,2024-02-12 11:51:00+05:30,1447.2513000000001,16,2024-02-12 11:57:00+05:30,1449.5480999999997,CROSS_UP,-61.32879999999393
LONG,2024-02-12 12:36:00+05:30,1451.3499,16,2024-02-12 12:42:00+05:30,1446.9516,CROSS_DOWN,-94.95279999999738
SHORT,2024-02-12 13:03:00+05:30,1445.7528,16,2024-02-12 13:09:00+05:30,1451.3499,CROSS_UP,-114.12359999999929
LONG,2024-02-12 13:12:00+05:30,1450.59915,16,2024-02-12 13:18:00+05:30,1447.00155,CROSS_DOWN,-82.1316000000009
SHORT,2024-02-12 14:57:00+05:30,1449.549,16,2024-02-12 15:03:00+05:30,1455.1536999999998,CROSS_UP,-114.30519999999785
LONG,2024-02-13 09:18:00+05:30,1461.8604,16,2024-02-13 09:24:00+05:30,1458.6399,CROSS_DOWN,-76.29800000000206
SHORT,2024-02-13 12:36:00+05:30,1468.53,16,2024-02-13 12:42:00+05:30,1472.3709,CROSS_UP,-86.39439999999871
LONG,2024-02-13 15:15:00+05:30,1465.8644,16,2024-02-13 15:21:00+05:30,1464.0345,CROSS_DOWN,-54.13839999999924
LONG,2024-02-13 15:24:00+05:30,1466.465,16,2024-02-13 15:27:00+05:30,1461.08745,EOD,-110.87079999999885
SHORT,2024-02-14 09:15:00+05:30,1465.0335,16,2024-02-14 09:21:00+05:30,1464.9634999999998,CROSS_UP,-23.73999999999738
SHORT,2024-02-14 09:27:00+05:30,1465.28325,16,2024-02-14 09:33:00+05:30,1468.7672999999998,CROSS_UP,-80.63479999999676
SHORT,2024-02-14 09:48:00+05:30,1463.28525,16,2024-02-14 09:54:00+05:30,1466.0645999999997,CROSS_UP,-69.31959999999671
SHORT,2024-02-14 09:57:00+05:30,1462.68585,16,2024-02-14 10:03:00+05:30,1464.9634999999998,CROSS_UP,-61.27239999999627
LONG,2024-02-14 10:57:00+05:30,1467.6662,15,2024-02-14 11:03:00+05:30,1464.9336,CROSS_DOWN,-64.3089999999973
SHORT,2024-02-14 11:42:00+05:30,1463.2353,15,2024-02-14 11:48:00+05:30,1465.8143499999996,CROSS_UP,-61.975749999993965
LONG,2024-02-14 12:03:00+05:30,1467.5660999999998,15,2024-02-14 12:09:00+05:30,1464.8337,CROSS_DOWN,-64.30599999999805
SHORT,2024-02-15 09:30:00+05:30,1475.87265,15,2024-02-15 09:36:00+05:30,1476.4249499999999,CROSS_UP,-31.764499999997483
LONG,2024-02-15 13:06:00+05:30,1472.4709999999998,15,2024-02-15 13:12:00+05:30,1469.0295,CROSS_DOWN,-75.01249999999517
SHORT,2024-02-15 13:18:00+05:30,1468.0305,15,2024-02-15 13:24:00+05:30,1470.0685999999998,CROSS_UP,-53.941499999996374
LONG,2024-02-15 13:42:00+05:30,1476.3749,15,2024-02-15 13:48:00+05:30,1474.3242,CROSS_DOWN,-54.23050000000009
SHORT,2024-02-15 14:30:00+05:30,1468.9296000000002,15,2024-02-15 14:36:00+05:30,1471.5700999999997,CROSS_UP,-62.9974999999928
LONG,2024-02-15 15:24:00+05:30,1474.4729999999997,15,2024-02-15 15:27:00+05:30,1470.77775,EOD,-78.8387499999964
SHORT,2024-02-16 09:21:00+05:30,1468.4301,15,2024-02-16 09:27:00+05:30,1471.9705,CROSS_UP,-76.48599999999794
LONG,2024-02-16 09:36:00+05:30,1475.2237499999999,15,2024-02-16 09:42:00+05:30,1471.4271,CROSS_DOWN,-80.37974999999658
SHORT,2024-02-16 10:42:00+05:30,1472.526,15,2024-02-16 10:48:00+05:30,1474.9734999999998,CROSS_UP,-60.15249999999645
SHORT,2024-02-16 11:03:00+05:30,1470.2283,15,2024-02-16 11:09:00+05:30,1473.3218499999998,CROSS_UP,-69.81324999999734
LONG,2024-02-16 13:00:00+05:30,1469.9685,15,2024-02-16 13:06:00+05:30,1468.6299,CROSS_DOWN,-43.44900000000063
SHORT,2024-02-16 13:27:00+05:30,1462.28625,15,2024-02-16 13:33:00+05:30,1465.2637999999997,CROSS_UP,-67.94324999999415
LONG,2024-02-19 09:18:00+05:30,1464.9634999999998,15,2024-02-19 09:24:00+05:30,1461.7368000000001,CROSS_DOWN,-71.67049999999566
SHORT,2024-02-19 09:54:00+05:30,1456.3422,15,2024-02-19 10:00:00+05:30,1459.2077499999998,CROSS_UP,-66.17324999999636
LONG,2024-02-19 11:00:00+05:30,1462.8614,15,2024-02-19 11:06:00+05:30,1459.539,CROSS_DOWN,-73.07600000000023
SHORT,2024-02-19 12:06:00+05:30,1459.0395,15,2024-02-19 12:12:00+05:30,1462.1607,CROSS_UP,-70.04799999999726
LONG,2024-02-19 12:24:00+05:30,1461.3599,15,2024-02-19 12:30:00+05:30,1457.3411999999998,CROSS_DOWN,-83.49050000000122
LONG,2024-02-19 12:48:00+05:30,1464.6632,15,2024-02-19 12:54:00+05:30,1461.9366,CROSS_DOWN,-64.16899999999944
SHORT,2024-02-19 15:21:00+05:30,1472.526,14,2024-02-19 15:27:00+05:30,1470.9695,CROSS_UP,-0.05899999999801331
LONG,2024-02-20 11:21:00+05:30,1471.62015,15,2024-02-20 11:27:00+05:30,1468.53,CROSS_DOWN,-69.73224999999991
SHORT,2024-02-20 12:36:00+05:30,1465.9326,15,2024-02-20 12:42:00+05:30,1469.1677,CROSS_UP,-71.86649999999813
LONG,2024-02-20 13:42:00+05:30,1470.3689,14,2024-02-20 13:48:00+05:30,1467.18135,CROSS_DOWN,-66.42569999999823
SHORT,2024-02-20 14:51:00+05:30,1466.0325,14,2024-02-20 14:57:00+05:30,1469.2677999999999,CROSS_UP,-67.07419999999755
LONG,2024-02-20 15:09:00+05:30,1472.0205499999997,14,2024-02-20 15:15:00+05:30,1470.0285,CROSS_DOWN,-49.728699999997694
SHORT,2024-02-21 12:27:00+05:30,1478.52,14,2024-02-21 12:33:00+05:30,1481.1797,CROSS_UP,-59.19579999999902
LONG,2024-02-21 15:18:00+05:30,1473.8724,14,2024-02-21 15:24:00+05:30,1467.3311999999999,CROSS_DOWN,-113.39680000000165
SHORT,2024-02-22 09:18:00+05:30,1458.3401999999999,14,2024-02-22 09:24:00+05:30,1462.4609999999998,CROSS_UP,-79.36119999999883
LONG,2024-02-22 09:48:00+05:30,1468.8673999999999,14,2024-02-22 09:54:00+05:30,1464.58395,CROSS_DOWN,-81.73829999999863
SHORT,2024-02-22 10:06:00+05:30,1463.535,14,2024-02-22 10:12:00+05:30,1465.6642,CROSS_UP,-51.54879999999797
LONG,2024-02-22 10:39:00+05:30,1470.4689999999998,14,2024-02-22 10:45:00+05:30,1465.7328,CROSS_DOWN,-88.09679999999757
SHORT,2024-02-22 11:24:00+05:30,1461.0375,14,2024-02-22 11:30:00+05:30,1465.91445,CROSS_UP,-89.9973000000011
LONG,2024-02-22 11:45:00+05:30,1469.3679,14,2024-02-22 11:51:00+05:30,1466.1324,CROSS_DOWN,-67.07700000000003
SHORT,2024-02-22 12:45:00+05:30,1464.3342,14,2024-02-22 12:51:00+05:30,1467.1656999999998,CROSS_UP,-61.4009999999969
LONG,2024-02-22 13:45:00+05:30,1469.2677999999999,14,2024-02-22 13:51:00+05:30,1469.0295,CROSS_DOWN,-25.146199999996554
SHORT,2024-02-23 10:45:00+05:30,1485.0135,14,2024-02-23 10:51:00+05:30,1488.8873999999998,CROSS_UP,-76.30459999999749
LONG,2024-02-23 11:48:00+05:30,1489.13765,14,2024-02-23 11:54:00+05:30,1486.8117,CROSS_DOWN,-54.653299999998886
SHORT,2024-02-23 14:33:00+05:30,1491.3072,14,2024-02-23 14:39:00+05:30,1495.4439499999999,CROSS_UP,-80.0844999999985
LONG,2024-02-23 14:45:00+05:30,1495.94445,13,2024-02-23 14:51:00+05:30,1492.7058,CROSS_DOWN,-62.69245000000009
SHORT,2024-02-23 15:15:00+05:30,1488.8097,13,2024-02-23 15:21:00+05:30,1497.5960999999998,CROSS_UP,-134.7931999999965
LONG,2024-02-26 11:45:00+05:30,1488.0865999999996,13,2024-02-26 11:51:00+05:30,1484.514,CROSS_DOWN,-66.93379999999661
SHORT,2024-02-26 12:03:00+05:30,1483.0155,13,2024-02-26 12:09:00+05:30,1485.6842,CROSS_UP,-55.15309999999927
LONG,2024-02-26 12:27:00+05:30,1488.2867999999999,13,2024-02-26 12:33:00+05:30,1484.8137,CROSS_DOWN,-65.64029999999912
SHORT,2024-02-26 14:12:00+05:30,1484.16435,13,2024-02-26 14:18:00+05:30,1487.7862999999998,CROSS_UP,-67.56534999999666
LONG,2024-02-26 14:30:00+05:30,1489.7882999999997,13,2024-02-26 14:36:00+05:30,1484.76375,CROSS_DOWN,-85.81914999999526
SHORT,2024-02-26 14:51:00+05:30,1483.6148999999998,13,2024-02-26 14:57:00+05:30,1487.2357499999998,CROSS_UP,-67.54105000000024
LONG,2024-02-26 15:12:00+05:30,1488.9874999999997,13,2024-02-26 15:18:00+05:30,1485.76275,CROSS_DOWN,-62.4217499999952
SHORT,2024-02-27 09:18:00+05:30,1480.46805,13,2024-02-27 09:24:00+05:30,1485.5340499999998,CROSS_UP,-86.29799999999744
LONG,2024-02-27 10:54:00+05:30,1486.485,13,2024-02-27 11:00:00+05:30,1483.515,CROSS_DOWN,-59.0799999999974
SHORT,2024-02-27 13:54:00+05:30,1487.6109,13,2024-02-27 14:00:00+05:30,1490.1887,CROSS_UP,-54.031400000000325
LONG,2024-02-28 09:27:00+05:30,1488.8873999999998,13,2024-02-28 09:33:00+05:30,1485.3132,CROSS_DOWN,-66.9545999999973
SHORT,2024-02-28 10:00:00+05:30,1485.6628500000002,13,2024-02-28 10:06:00+05:30,1488.73725,CROSS_UP,-60.46719999999664
LONG,2024-02-28 13:36:00+05:30,1464.0125499999997,13,2024-02-28 13:42:00+05:30,1459.4890500000001,CROSS_DOWN,-78.95549999999426
SHORT,2024-02-28 13:51:00+05:30,1459.8387,13,2024-02-28 13:57:00+05:30,1463.5620999999996,CROSS_UP,-68.55419999999518
SHORT,2024-02-28 14:33:00+05:30,1457.541,13,2024-02-28 14:39:00+05:30,1461.2597999999998,CROSS_UP,-68.45439999999836
LONG,2024-02-29 09:18:00+05:30,1477.8763999999999,13,2024-02-29 09:24:00+05:30,1472.3262,CROSS_DOWN,-92.47259999999875
SHORT,2024-02-29 11:06:00+05:30,1466.6318999999999,13,2024-02-29 11:12:00+05:30,1470.0685999999998,CROSS_UP,-64.91709999999966
LONG,2024-02-29 13:27:00+05:30,1463.1616999999999,13,2024-02-29 13:33:00+05:30,1457.9406000000001,CROSS_DOWN,-87.99429999999676
SHORT,2024-02-29 13:36:00+05:30,1457.1414,13,2024-02-29 13:42:00+05:30,1459.8583999999998,CROSS_UP,-55.43099999999833
LONG,2024-02-29 14:45:00+05:30,1465.11365,13,2024-02-29 14:51:00+05:30,1467.3311999999999,CROSS_DOWN,8.618149999998003
SHORT,2024-02-29 15:09:00+05:30,1454.8437,13,2024-02-29 15:15:00+05:30,1464.6632,CROSS_UP,-147.76350000000082
LONG,2024-02-29 15:18:00+05:30,1466.7152499999997,13,2024-02-29 15:24:00+05:30,1463.3352,CROSS_DOWN,-64.13064999999682
SHORT,2024-03-01 13:15:00+05:30,1481.9166,12,2024-03-01 13:21:00+05:30,1486.8854,CROSS_UP,-78.51559999999849
SHORT,2024-03-01 14:21:00+05:30,1484.514,12,2024-03-01 14:27:00+05:30,1488.3368499999997,CROSS_UP,-64.79419999999747
SHORT,2024-03-01 15:27:00+05:30,1487.0115,12,2024-03-02 09:18:00+05:30,1491.1897,CROSS_UP,-69.078399999998
LONG,2024-03-02 09:27:00+05:30,1499.4979999999998,12,2024-03-02 09:33:00+05:30,1494.9036,CROSS_DOWN,-74.17279999999668
SHORT,2024-03-02 11:54:00+05:30,1492.1563500000002,12,2024-03-02 12:00:00+05:30,1493.9424499999998,CROSS_UP,-40.42319999999494
LONG,2024-03-04 09:30:00+05:30,1496.1946999999998,12,2024-03-04 09:36:00+05:30,1490.508,CROSS_DOWN,-87.23039999999696
SHORT,2024-03-04 09:42:00+05:30,1490.6079,12,2024-03-04 09:48:00+05:30,1494.493,CROSS_UP,-65.61119999999958
LONG,2024-03-04 10:00:00+05:30,1497.4959999999999,12,2024-03-04 10:06:00+05:30,1494.504,CROSS_DOWN,-54.93399999999954
SHORT,2024-03-04 12:54:00+05:30,1499.2992,12,2024-03-04 13:00:00+05:30,1501.9004,CROSS_UP,-50.304400000000754
LONG,2024-03-04 13:39:00+05:30,1504.3027999999997,12,2024-03-04 13:45:00+05:30,1500.6978000000001,CROSS_DOWN,-62.379999999994766
SHORT,2024-03-04 15:18:00+05:30,1505.493,12,2024-03-04 15:24:00+05:30,1508.0064999999997,CROSS_UP,-49.331999999997535
LONG,2024-03-05 11:06:00+05:30,1493.8423499999997,12,2024-03-05 11:12:00+05:30,1491.0075,CROSS_DOWN,-52.9981999999968
LONG,2024-03-05 11:48:00+05:30,1494.1926999999998,12,2024-03-05 11:54:00+05:30,1493.25525,CROSS_DOWN,-30.249399999998786
SHORT,2024-03-05 12:45:00+05:30,1491.6069,12,2024-03-05 12:51:00+05:30,1498.9975,CROSS_UP,-107.7071999999994
LONG,2024-03-05 12:54:00+05:30,1498.6971999999998,12,2024-03-05 13:00:00+05:30,1496.4021,CROSS_DOWN,-46.601199999997846
SHORT,2024-03-05 14:12:00+05:30,1495.9026000000001,12,2024-03-05 14:18:00+05:30,1498.9975,CROSS_UP,-56.188799999997904
LONG,2024-03-05 14:24:00+05:30,1500.0485499999998,12,2024-03-05 14:30:00+05:30,1498.7997,CROSS_DOWN,-34.05619999999664
SHORT,2024-03-05 15:18:00+05:30,1496.502,12,2024-03-05 15:24:00+05:30,1501.4999999999998,CROSS_UP,-79.04599999999783
