direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-15 11:25:00+05:30,3478.518,102,2023-02-15 11:27:00+05:30,3486.8833999999997,CROSS_UP,-1025.5807999999674
LONG,2023-02-15 11:29:00+05:30,3486.2828,102,2023-02-15 11:31:00+05:30,3478.76775,CROSS_DOWN,-938.8450999999973
SHORT,2023-02-15 12:15:00+05:30,3481.515,102,2023-02-15 12:17:00+05:30,3488.5850999999993,CROSS_UP,-893.5601999999445
LONG,2023-02-15 12:20:00+05:30,3490.2367499999996,101,2023-02-15 12:22:00+05:30,3484.5619500000003,CROSS_DOWN,-744.4347999999317
SHORT,2023-02-15 12:26:00+05:30,3481.56495,101,2023-02-15 12:28:00+05:30,3488.4849999999997,CROSS_UP,-870.1050499999716
LONG,2023-02-15 12:31:00+05:30,3492.5890999999997,101,2023-02-15 12:33:00+05:30,3488.4580499999997,CROSS_DOWN,-588.6460499999959
SHORT,2023-02-15 12:41:00+05:30,3483.8127000000004,101,2023-02-15 12:43:00+05:30,3492.2387499999995,CROSS_UP,-1022.3010499999114
SHORT,2023-02-15 13:06:00+05:30,3486.16035,100,2023-02-15 13:08:00+05:30,3493.49,CROSS_UP,-903.0849999999674
LONG,2023-02-15 13:25:00+05:30,3497.4939999999997,100,2023-02-15 13:27:00+05:30,3490.2063,CROSS_DOWN,-899.0299999999859
SHORT,2023-02-15 13:37:00+05:30,3487.7088,100,2023-02-15 13:39:00+05:30,3492.6391499999995,CROSS_UP,-663.1949999999636
LONG,2023-02-15 13:52:00+05:30,3496.4929999999995,99,2023-02-15 13:54:00+05:30,3492.504,CROSS_DOWN,-563.9909999999581
SHORT,2023-02-15 15:00:00+05:30,3508.73775,99,2023-02-15 15:02:00+05:30,3519.3158,CROSS_UP,-1216.9169500000075
SHORT,2023-02-16 10:31:00+05:30,3556.6398,97,2023-02-16 10:33:00+05:30,3564.5109499999994,CROSS_UP,-932.3515499999504
LONG,2023-02-16 10:39:00+05:30,3571.2176499999996,97,2023-02-16 10:41:00+05:30,3566.3800499999998,CROSS_DOWN,-638.4071999999843
SHORT,2023-02-16 11:14:00+05:30,3566.43,97,2023-02-16 11:16:00+05:30,3571.9683999999997,CROSS_UP,-706.3947999999913
LONG,2023-02-16 11:36:00+05:30,3573.9203499999994,96,2023-02-16 11:38:00+05:30,3564.28215,CROSS_DOWN,-1093.127199999944
SHORT,2023-02-16 11:40:00+05:30,3565.48095,96,2023-02-16 11:42:00+05:30,3569.4658999999997,CROSS_UP,-550.4151999999589
LONG,2023-02-16 12:31:00+05:30,3564.7611999999995,96,2023-02-16 12:33:00+05:30,3556.44,CROSS_DOWN,-966.4151999999431
LONG,2023-02-16 13:10:00+05:30,3561.9083499999997,96,2023-02-16 13:12:00+05:30,3555.69075,CROSS_DOWN,-764.4395999999513
SHORT,2023-02-16 13:50:00+05:30,3555.441,96,2023-02-16 13:52:00+05:30,3563.7601999999993,CROSS_UP,-966.2031999999476
LONG,2023-02-16 14:15:00+05:30,3569.2156499999996,95,2023-02-16 14:17:00+05:30,3562.2342000000003,CROSS_DOWN,-829.7577499999347
SHORT,2023-02-16 15:02:00+05:30,3558.6378,95,2023-02-16 15:04:00+05:30,3567.4638999999997,CROSS_UP,-1004.8794999999781
LONG,2023-02-17 09:49:00+05:30,3532.0785499999997,96,2023-02-17 09:51:00+05:30,3526.47,CROSS_DOWN,-704.9807999999925
SHORT,2023-02-17 10:09:00+05:30,3525.02145,96,2023-02-17 10:11:00+05:30,3530.7271999999994,CROSS_UP,-714.2619999999204
LONG,2023-02-17 10:30:00+05:30,3533.5800499999996,95,2023-02-17 10:32:00+05:30,3525.7707,CROSS_DOWN,-907.1882499999564
SHORT,2023-02-17 10:51:00+05:30,3522.0744,95,2023-02-17 10:53:00+05:30,3527.7742499999995,CROSS_UP,-706.6457499999539
LONG,2023-02-17 11:36:00+05:30,3528.8253,95,2023-02-17 11:38:00+05:30,3521.9745,CROSS_DOWN,-815.9960000000154
SHORT,2023-02-17 12:11:00+05:30,3521.475,95,2023-02-17 12:13:00+05:30,3528.3248,CROSS_UP,-815.8809999999961
LONG,2023-02-17 15:03:00+05:30,3504.6010999999994,95,2023-02-17 15:05:00+05:30,3496.7997,CROSS_DOWN,-905.4629999999406
SHORT,2023-02-20 09:15:00+05:30,3500.2962,95,2023-02-20 09:18:00+05:30,3487.8844,CROSS_UP,1014.8010000000297
LONG,2023-02-20 09:38:00+05:30,3501.4979999999996,95,2023-02-20 09:40:00+05:30,3492.35415,CROSS_DOWN,-1032.8557499999501
SHORT,2023-02-20 10:13:00+05:30,3498.498,95,2023-02-20 10:15:00+05:30,3501.2978,CROSS_UP,-430.34099999997886
LONG,2023-02-20 10:41:00+05:30,3507.5039999999995,95,2023-02-20 10:43:00+05:30,3502.0444500000003,CROSS_DOWN,-683.157249999917
SHORT,2023-02-20 10:56:00+05:30,3496.74975,95,2023-02-20 10:58:00+05:30,3503.4999999999995,CROSS_UP,-805.5937499999616
LONG,2023-02-20 11:14:00+05:30,3507.9044,94,2023-02-20 11:16:00+05:30,3497.8986,CROSS_DOWN,-1103.6951999999915
SHORT,2023-02-20 11:22:00+05:30,3493.4530499999996,94,2023-02-20 11:24:00+05:30,3502.04855,CROSS_UP,-970.9670000000335
LONG,2023-02-20 12:53:00+05:30,3487.4839999999995,94,2023-02-20 12:55:00+05:30,3478.0185,CROSS_DOWN,-1052.2469999999378
LONG,2023-02-20 13:46:00+05:30,3486.1326499999996,94,2023-02-20 13:48:00+05:30,3479.517,CROSS_DOWN,-784.3910999999748
SHORT,2023-02-20 14:09:00+05:30,3477.6189,94,2023-02-20 14:11:00+05:30,3483.4799999999996,CROSS_UP,-713.4033999999646
LONG,2023-02-20 14:22:00+05:30,3486.4329499999994,93,2023-02-20 14:24:00+05:30,3480.3162,CROSS_DOWN,-730.1677499999283
SHORT,2023-02-20 14:48:00+05:30,3478.16835,93,2023-02-20 14:50:00+05:30,3484.73125,CROSS_UP,-771.5996999999907
LONG,2023-02-20 15:02:00+05:30,3489.8363499999996,93,2023-02-20 15:04:00+05:30,3481.9146,CROSS_DOWN,-898.1027499999553
SHORT,2023-02-21 09:40:00+05:30,3491.0055,93,2023-02-21 09:42:00+05:30,3501.4979999999996,CROSS_UP,-1137.5024999999425
LONG,2023-02-21 10:08:00+05:30,3496.4929999999995,92,2023-02-21 10:10:00+05:30,3494.45205,CROSS_DOWN,-348.28739999996424
SHORT,2023-02-21 10:20:00+05:30,3485.1114,92,2023-02-21 10:22:00+05:30,3493.49,CROSS_UP,-931.0912000000005
LONG,2023-02-21 11:08:00+05:30,3494.3408499999996,92,2023-02-21 11:10:00+05:30,3483.2133,CROSS_DOWN,-1183.9445999999725
SHORT,2023-02-21 11:37:00+05:30,3476.56995,92,2023-02-21 11:39:00+05:30,3484.2307499999997,CROSS_UP,-864.7735999999682
LONG,2023-02-21 13:09:00+05:30,3470.3668999999995,92,2023-02-21 13:11:00+05:30,3465.28125,CROSS_DOWN,-627.469799999957
SHORT,2023-02-21 13:57:00+05:30,3467.77875,92,2023-02-21 13:59:00+05:30,3473.5700999999995,CROSS_UP,-692.484199999955
LONG,2023-02-21 14:44:00+05:30,3469.4659999999994,91,2023-02-21 14:46:00+05:30,3463.38315,CROSS_DOWN,-711.8593499999386
LONG,2023-02-21 14:47:00+05:30,3469.9664999999995,91,2023-02-21 14:49:00+05:30,3461.535,CROSS_DOWN,-925.5364999999715
LONG,2023-02-22 09:39:00+05:30,3445.6421999999993,92,2023-02-22 09:41:00+05:30,3438.2583,CROSS_DOWN,-838.0487999999409
SHORT,2023-02-22 09:54:00+05:30,3431.9146499999997,92,2023-02-22 09:56:00+05:30,3438.1847499999994,CROSS_UP,-735.3691999999751
LONG,2023-02-22 10:05:00+05:30,3444.441,91,2023-02-22 10:07:00+05:30,3437.6589,CROSS_DOWN,-774.6710999999909
SHORT,2023-02-22 10:16:00+05:30,3432.01455,91,2023-02-22 10:18:00+05:30,3439.0355999999997,CROSS_UP,-796.2355499999848
LONG,2023-02-22 10:52:00+05:30,3442.4890499999997,91,2023-02-22 10:54:00+05:30,3436.2603,CROSS_DOWN,-724.2662499999785
SHORT,2023-02-22 11:13:00+05:30,3436.2103500000003,91,2023-02-22 11:15:00+05:30,3441.1376999999993,CROSS_UP,-605.8288499999112
SHORT,2023-02-22 11:21:00+05:30,3429.7668,91,2023-02-22 11:23:00+05:30,3438.0345999999995,CROSS_UP,-909.6197999999658
LONG,2023-02-22 12:08:00+05:30,3436.2327999999998,90,2023-02-22 12:10:00+05:30,3428.568,CROSS_DOWN,-845.8319999999603
SHORT,2023-02-22 12:25:00+05:30,3425.72085,90,2023-02-22 12:27:00+05:30,3431.0275999999994,CROSS_UP,-633.5074999999355
LONG,2023-02-22 14:43:00+05:30,3404.0506499999997,91,2023-02-22 14:45:00+05:30,3399.0975,CROSS_DOWN,-606.9766499999839
SHORT,2023-02-22 14:49:00+05:30,3397.0495499999997,91,2023-02-22 14:51:00+05:30,3406.7032999999997,CROSS_UP,-1034.701249999995
LONG,2023-02-22 14:52:00+05:30,3405.4019999999996,90,2023-02-22 14:54:00+05:30,3397.0995,CROSS_DOWN,-902.2349999999803
SHORT,2023-02-22 15:00:00+05:30,3400.34625,90,2023-02-22 15:03:00+05:30,3402.2488499999995,CROSS_UP,-326.30399999994944
LONG,2023-02-22 15:14:00+05:30,3403.3999999999996,90,2023-02-22 15:16:00+05:30,3397.8987,CROSS_DOWN,-650.1369999999501
SHORT,2023-02-23 10:19:00+05:30,3430.566,89,2023-02-23 10:21:00+05:30,3433.9304999999995,CROSS_UP,-454.27049999997155
LONG,2023-02-23 10:32:00+05:30,3444.0906499999996,88,2023-02-23 10:34:00+05:30,3433.3632000000002,CROSS_DOWN,-1097.7655999999479
SHORT,2023-02-23 10:56:00+05:30,3432.2643,88,2023-02-23 10:58:00+05:30,3441.8383999999996,CROSS_UP,-996.2307999999838
LONG,2023-02-23 11:13:00+05:30,3443.0395999999996,88,2023-02-23 11:15:00+05:30,3442.1044500000003,CROSS_DOWN,-236.26319999994186
SHORT,2023-02-23 11:57:00+05:30,3438.1584,88,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-852.0939999999817
LONG,2023-02-23 13:09:00+05:30,3442.8394,88,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-882.181199999995
SHORT,2023-02-23 13:24:00+05:30,3431.3652,88,2023-02-23 13:26:00+05:30,3436.5330999999996,CROSS_UP,-608.4351999999527
LONG,2023-02-23 14:15:00+05:30,3431.5280999999995,87,2023-02-23 14:17:00+05:30,3421.9746,CROSS_DOWN,-983.3344999999592
SHORT,2023-02-23 14:20:00+05:30,3419.12745,87,2023-02-23 14:22:00+05:30,3428.3749499999994,CROSS_UP,-956.6224999999557
LONG,2023-02-23 14:40:00+05:30,3428.5250999999994,87,2023-02-23 14:42:00+05:30,3421.2753,CROSS_DOWN,-782.8825999999648
SHORT,2023-02-23 14:47:00+05:30,3421.32525,87,2023-02-23 14:49:00+05:30,3428.0746499999996,CROSS_UP,-739.3477999999735
LONG,2023-02-23 14:51:00+05:30,3428.4249999999997,87,2023-02-23 14:53:00+05:30,3418.4281499999997,CROSS_DOWN,-1021.7959499999996
LONG,2023-02-23 14:59:00+05:30,3433.43,86,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1599.9499999999923
SHORT,2023-02-23 15:02:00+05:30,3413.53305,86,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-389.7570999999911
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,86,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-598.3318999999585
SHORT,2023-02-24 09:51:00+05:30,3415.63095,86,2023-02-24 09:53:00+05:30,3426.3729499999995,CROSS_UP,-1074.601999999938
LONG,2023-02-24 10:05:00+05:30,3432.8794499999995,85,2023-02-24 10:07:00+05:30,3422.8737,CROSS_DOWN,-1000.2887499999449
SHORT,2023-02-24 10:10:00+05:30,3421.6749,85,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-642.6677499999853
LONG,2023-02-24 10:43:00+05:30,3431.2277999999997,85,2023-02-24 10:45:00+05:30,3426.0205499999997,CROSS_DOWN,-592.4862499999941
SHORT,2023-02-24 11:10:00+05:30,3420.3762,85,2023-02-24 11:12:00+05:30,3426.423,CROSS_UP,-663.6879999999678
LONG,2023-02-24 11:57:00+05:30,3427.5240999999996,84,2023-02-24 11:59:00+05:30,3418.6778999999997,CROSS_DOWN,-891.550799999996
SHORT,2023-02-24 12:09:00+05:30,3417.32925,84,2023-02-24 12:11:00+05:30,3422.6191999999996,CROSS_UP,-592.7557999999884
LONG,2023-02-24 13:32:00+05:30,3396.1928,85,2023-02-24 13:34:00+05:30,3388.45815,CROSS_DOWN,-806.2052499999893
SHORT,2023-02-24 14:09:00+05:30,3391.5051000000003,85,2023-02-24 14:11:00+05:30,3399.3459499999994,CROSS_UP,-815.3222499999266
SHORT,2023-02-24 14:14:00+05:30,3388.7079,84,2023-02-24 14:16:00+05:30,3394.7413499999993,CROSS_UP,-654.3597999999536
LONG,2023-02-24 14:36:00+05:30,3397.64425,84,2023-02-24 14:38:00+05:30,3395.85075,CROSS_DOWN,-298.40399999998044
SHORT,2023-02-24 15:18:00+05:30,3394.95165,84,2023-02-24 15:20:00+05:30,3402.4490499999997,CROSS_UP,-777.5315999999784
LONG,2023-02-27 10:53:00+05:30,3333.6803499999996,85,2023-02-27 10:55:00+05:30,3333.663,CROSS_DOWN,-148.554749999968
SHORT,2023-02-27 11:32:00+05:30,3339.6070499999996,85,2023-02-27 11:34:00+05:30,3344.5411999999997,CROSS_UP,-566.6827500000038
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,85,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-848.412249999961
SHORT,2023-02-27 11:52:00+05:30,3342.8538,85,2023-02-27 11:54:00+05:30,3348.0446999999995,CROSS_UP,-588.6064999999661
SHORT,2023-02-27 11:56:00+05:30,3339.0576,84,2023-02-27 11:58:00+05:30,3345.2418999999995,CROSS_UP,-665.5711999999529
LONG,2023-02-27 13:02:00+05:30,3329.8264999999997,85,2023-02-27 13:04:00+05:30,3320.3263500000003,CROSS_DOWN,-954.2327499999485
SHORT,2023-02-27 13:10:00+05:30,3316.8797999999997,85,2023-02-27 13:12:00+05:30,3322.8194999999996,CROSS_UP,-651.4744999999916
LONG,2023-02-27 13:16:00+05:30,3330.4771499999997,84,2023-02-27 13:18:00+05:30,3323.92275,CROSS_DOWN,-696.2195999999607
SHORT,2023-02-27 13:51:00+05:30,3326.52015,84,2023-02-27 13:53:00+05:30,3332.2789499999994,CROSS_UP,-629.4591999999673
SHORT,2023-02-27 13:54:00+05:30,3327.3693,84,2023-02-27 13:56:00+05:30,3335.5321999999996,CROSS_UP,-831.4435999999839
SHORT,2023-02-27 14:08:00+05:30,3325.671,83,2023-02-27 14:10:00+05:30,3331.2779499999992,CROSS_UP,-609.8968499999514
LONG,2023-02-27 14:26:00+05:30,3335.4320999999995,83,2023-02-27 14:28:00+05:30,3327.41925,CROSS_DOWN,-809.6465499999681
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,83,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-618.1968499999816
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,83,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-573.4711999999678
SHORT,2023-02-27 15:05:00+05:30,3324.9717,83,2023-02-27 15:07:00+05:30,3334.38105,CROSS_UP,-925.496049999992
LONG,2023-02-27 15:15:00+05:30,3335.08175,82,2023-02-27 15:17:00+05:30,3326.71995,CROSS_DOWN,-829.0575999999735
SHORT,2023-02-27 15:18:00+05:30,3326.67,82,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-648.4589999999798
LONG,2023-02-27 15:24:00+05:30,3337.08375,82,2023-02-27 15:26:00+05:30,3329.9667000000004,CROSS_DOWN,-727.0780999999492
SHORT,2023-02-28 10:00:00+05:30,3362.18445,81,2023-02-28 10:02:00+05:30,3367.8644999999997,CROSS_UP,-603.3040499999581
LONG,2023-02-28 11:15:00+05:30,3345.9926499999997,81,2023-02-28 11:17:00+05:30,3341.6050499999997,CROSS_DOWN,-498.01560000000165
SHORT,2023-02-28 11:33:00+05:30,3336.66,81,2023-02-28 11:35:00+05:30,3341.6883499999994,CROSS_UP,-549.7863499999669
LONG,2023-02-28 11:48:00+05:30,3343.39005,81,2023-02-28 11:50:00+05:30,3340.656,CROSS_DOWN,-364.038050000002
SHORT,2023-02-28 12:25:00+05:30,3343.653,81,2023-02-28 12:27:00+05:30,3349.3459999999995,CROSS_UP,-603.8229999999803
LONG,2023-02-28 12:56:00+05:30,3347.7944499999994,80,2023-02-28 12:58:00+05:30,3346.2504,CROSS_DOWN,-265.08399999996124
SHORT,2023-02-28 13:18:00+05:30,3338.8577999999998,81,2023-02-28 13:20:00+05:30,3343.7403999999997,CROSS_UP,-538.0405999999929
LONG,2023-02-28 14:28:00+05:30,3323.3199999999997,81,2023-02-28 14:30:00+05:30,3316.1805,CROSS_DOWN,-720.2094999999814
SHORT,2023-02-28 14:42:00+05:30,3311.13555,81,2023-02-28 14:44:00+05:30,3314.7614499999995,CROSS_UP,-435.4478999999633
LONG,2023-02-28 15:14:00+05:30,3325.5221999999994,80,2023-02-28 15:16:00+05:30,3315.3813,CROSS_DOWN,-952.0119999999536
SHORT,2023-03-01 09:55:00+05:30,3343.1535,80,2023-03-01 09:57:00+05:30,3347.2439,CROSS_UP,-468.7120000000036
LONG,2023-03-01 10:21:00+05:30,3356.3529999999996,79,2023-03-01 10:23:00+05:30,3348.4482000000003,CROSS_DOWN,-764.949199999948
SHORT,2023-03-01 10:54:00+05:30,3353.49315,79,2023-03-01 10:56:00+05:30,3361.3079499999994,CROSS_UP,-757.9891999999725
LONG,2023-03-01 10:58:00+05:30,3364.0606999999995,79,2023-03-01 11:00:00+05:30,3357.48915,CROSS_DOWN,-659.8724499999732
SHORT,2023-03-01 11:50:00+05:30,3362.58405,78,2023-03-01 11:52:00+05:30,3369.91655,CROSS_UP,-711.6149999999985
LONG,2023-03-01 12:04:00+05:30,3374.2208499999997,78,2023-03-01 12:06:00+05:30,3369.1275,CROSS_DOWN,-537.1312999999723
SHORT,2023-03-01 12:15:00+05:30,3362.4342,78,2023-03-01 12:17:00+05:30,3365.9625999999994,CROSS_UP,-414.87519999994055
LONG,2023-03-01 12:32:00+05:30,3371.9685999999997,78,2023-03-01 12:34:00+05:30,3362.8338,CROSS_DOWN,-852.2143999999855
SHORT,2023-03-01 14:00:00+05:30,3375.621,77,2023-03-01 14:02:00+05:30,3381.2278499999998,CROSS_UP,-570.5674499999744
LONG,2023-03-01 14:15:00+05:30,3384.0306499999997,77,2023-03-01 14:17:00+05:30,3376.2203999999997,CROSS_DOWN,-740.2592499999997
SHORT,2023-03-01 14:55:00+05:30,3378.96765,77,2023-03-01 14:57:00+05:30,3384.2808999999997,CROSS_UP,-548.0502499999768
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,77,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-587.2431499999855
SHORT,2023-03-02 09:16:00+05:30,3346.65,77,2023-03-02 09:18:00+05:30,3362.2088499999995,CROSS_UP,-1336.1414499999566
LONG,2023-03-02 10:32:00+05:30,3332.2288999999996,77,2023-03-02 10:34:00+05:30,3326.62005,CROSS_DOWN,-569.3914499999707
SHORT,2023-03-02 11:27:00+05:30,3327.7689,77,2023-03-02 11:29:00+05:30,3334.3309999999997,CROSS_UP,-642.8216999999727
LONG,2023-03-02 11:35:00+05:30,3336.6333,77,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-612.4766999999741
SHORT,2023-03-02 12:16:00+05:30,3329.1675,77,2023-03-02 12:18:00+05:30,3335.1818499999995,CROSS_UP,-600.684949999959
LONG,2023-03-02 12:51:00+05:30,3340.1367999999998,76,2023-03-02 12:53:00+05:30,3332.11455,CROSS_DOWN,-746.1809999999989
SHORT,2023-03-02 13:03:00+05:30,3328.5681,76,2023-03-02 13:05:00+05:30,3336.9335999999994,CROSS_UP,-772.1879999999566
LONG,2023-03-02 13:13:00+05:30,3337.08375,76,2023-03-02 13:15:00+05:30,3331.3153500000003,CROSS_DOWN,-574.86839999996
SHORT,2023-03-02 13:26:00+05:30,3329.21745,76,2023-03-02 13:28:00+05:30,3334.0306999999993,CROSS_UP,-502.20699999994247
LONG,2023-03-02 14:10:00+05:30,3329.7263999999996,76,2023-03-02 14:12:00+05:30,3327.669,CROSS_DOWN,-292.71239999997636
SHORT,2023-03-02 14:38:00+05:30,3324.9717,76,2023-03-02 14:40:00+05:30,3331.5782499999996,CROSS_UP,-638.3977999999631
LONG,2023-03-02 15:25:00+05:30,3325.9726499999997,76,2023-03-02 15:27:00+05:30,3320.8758,CROSS_DOWN,-523.5405999999928
LONG,2023-03-02 15:28:00+05:30,3327.2238999999995,75,2023-03-02 15:29:00+05:30,3320.676,EOD,-626.1024999999679
SHORT,2023-03-03 09:40:00+05:30,3337.1595,75,2023-03-03 09:42:00+05:30,3343.4400999999993,CROSS_UP,-606.4949999999354
LONG,2023-03-03 10:03:00+05:30,3347.89455,75,2023-03-03 10:05:00+05:30,3340.60605,CROSS_DOWN,-682.1775000000084
SHORT,2023-03-03 10:52:00+05:30,3340.80585,75,2023-03-03 10:54:00+05:30,3345.3419999999996,CROSS_UP,-475.75124999995893
LONG,2023-03-03 11:27:00+05:30,3347.4941499999995,74,2023-03-03 11:29:00+05:30,3342.4542,CROSS_DOWN,-507.36629999995614
SHORT,2023-03-03 11:45:00+05:30,3340.20645,74,2023-03-03 11:47:00+05:30,3347.3439999999996,CROSS_UP,-662.5286999999604
LONG,2023-03-03 11:49:00+05:30,3350.3469999999998,74,2023-03-03 11:51:00+05:30,3343.5531,CROSS_DOWN,-637.1885999999753
SHORT,2023-03-03 12:16:00+05:30,3342.2544,74,2023-03-03 12:18:00+05:30,3349.8464999999997,CROSS_UP,-696.2253999999886
LONG,2023-03-03 12:19:00+05:30,3350.8975499999997,73,2023-03-03 12:21:00+05:30,3342.5041499999998,CROSS_DOWN,-745.9581999999948
SHORT,2023-03-03 12:27:00+05:30,3339.90675,73,2023-03-03 12:29:00+05:30,3347.4440999999997,CROSS_UP,-683.3965499999712
LONG,2023-03-03 13:04:00+05:30,3344.5411999999997,73,2023-03-03 13:06:00+05:30,3337.60905,CROSS_DOWN,-639.1569499999736
SHORT,2023-03-03 14:13:00+05:30,3345.90075,73,2023-03-03 14:15:00+05:30,3353.2499,CROSS_UP,-669.8079500000006
LONG,2023-03-03 14:21:00+05:30,3355.10175,73,2023-03-03 14:23:00+05:30,3348.3482999999997,CROSS_DOWN,-626.3818500000116
SHORT,2023-03-03 14:42:00+05:30,3345.2514,73,2023-03-03 14:44:00+05:30,3351.3479999999995,CROSS_UP,-578.351799999956
LONG,2023-03-03 14:53:00+05:30,3356.90355,72,2023-03-03 14:55:00+05:30,3351.4452,CROSS_DOWN,-525.2811999999915
SHORT,2023-03-03 15:02:00+05:30,3342.00465,72,2023-03-03 15:04:00+05:30,3347.4440999999997,CROSS_UP,-523.6703999999893
LONG,2023-03-06 09:16:00+05:30,3383.0296499999995,71,2023-03-06 09:18:00+05:30,3374.97165,CROSS_DOWN,-703.8179999999672
SHORT,2023-03-06 10:35:00+05:30,3382.1145,71,2023-03-06 10:37:00+05:30,3389.03565,CROSS_UP,-623.2716499999766
LONG,2023-03-06 10:44:00+05:30,3390.3869999999997,71,2023-03-06 10:46:00+05:30,3386.36025,CROSS_DOWN,-417.85924999996723
SHORT,2023-03-06 10:54:00+05:30,3380.16645,71,2023-03-06 10:56:00+05:30,3386.8334499999996,CROSS_UP,-605.1769999999617
LONG,2023-03-06 11:10:00+05:30,3390.2368499999993,70,2023-03-06 11:12:00+05:30,3385.1115,CROSS_DOWN,-489.51449999995407
SHORT,2023-03-06 11:51:00+05:30,3385.76085,70,2023-03-06 11:53:00+05:30,3392.5891999999994,CROSS_UP,-608.7544999999523
LONG,2023-03-06 12:08:00+05:30,3393.8904999999995,70,2023-03-06 12:10:00+05:30,3387.15945,CROSS_DOWN,-601.9634999999589
SHORT,2023-03-06 12:48:00+05:30,3393.4032,70,2023-03-06 12:50:00+05:30,3399.7963999999997,CROSS_UP,-578.4739999999667
LONG,2023-03-06 13:24:00+05:30,3391.7383499999996,70,2023-03-06 13:26:00+05:30,3385.0116000000003,CROSS_DOWN,-601.6124999999549
SHORT,2023-03-06 13:35:00+05:30,3381.615,70,2023-03-06 13:37:00+05:30,3389.3359499999992,CROSS_UP,-671.1264999999613
LONG,2023-03-06 13:43:00+05:30,3391.4380499999997,69,2023-03-06 13:45:00+05:30,3384.66195,CROSS_DOWN,-597.1008999999716
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,69,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-437.7143999999964
LONG,2023-03-06 14:23:00+05:30,3385.0816999999993,69,2023-03-06 14:25:00+05:30,3377.1195,CROSS_DOWN,-678.7617999999644
SHORT,2023-03-06 14:32:00+05:30,3372.0246,69,2023-03-06 14:34:00+05:30,3375.1717999999996,CROSS_UP,-346.3767999999606
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,70,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-79.81799999997946
LONG,2023-03-08 09:39:00+05:30,3363.7103499999994,69,2023-03-08 09:41:00+05:30,3352.644,CROSS_DOWN,-892.3581499999725
SHORT,2023-03-08 09:51:00+05:30,3344.652,69,2023-03-08 09:53:00+05:30,3352.7493999999997,CROSS_UP,-687.3005999999759
LONG,2023-03-08 09:59:00+05:30,3366.363,69,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-665.3815499999994
SHORT,2023-03-08 10:42:00+05:30,3377.1195,68,2023-03-08 10:44:00+05:30,3381.2778999999996,CROSS_UP,-410.93119999998646
LONG,2023-03-08 12:40:00+05:30,3357.4540999999995,69,2023-03-08 12:42:00+05:30,3350.8457999999996,CROSS_DOWN,-584.6926999999912
SHORT,2023-03-08 14:09:00+05:30,3366.1804500000003,68,2023-03-08 14:11:00+05:30,3374.3209499999994,CROSS_UP,-681.4739999999364
LONG,2023-03-08 14:20:00+05:30,3377.4240499999996,68,2023-03-08 14:22:00+05:30,3370.626,CROSS_DOWN,-590.2773999999606
SHORT,2023-03-08 14:47:00+05:30,3372.47415,68,2023-03-08 14:49:00+05:30,3378.92555,CROSS_UP,-566.7551999999946
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,67,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-406.208799999974
SHORT,2023-03-09 09:16:00+05:30,3363.2334,68,2023-03-09 09:18:00+05:30,3379.3759999999997,CROSS_UP,-1225.5767999999778
LONG,2023-03-09 09:48:00+05:30,3371.7183499999996,67,2023-03-09 09:50:00+05:30,3359.637,CROSS_DOWN,-936.0404499999647
LONG,2023-03-09 10:38:00+05:30,3363.8605,67,2023-03-09 10:40:00+05:30,3356.5401,CROSS_DOWN,-616.9667999999738
SHORT,2023-03-09 11:06:00+05:30,3355.641,67,2023-03-09 11:08:00+05:30,3362.4090499999998,CROSS_UP,-579.9293499999783
LONG,2023-03-09 11:22:00+05:30,3364.2608999999998,67,2023-03-09 11:24:00+05:30,3358.1385,CROSS_DOWN,-536.7307999999828
SHORT,2023-03-09 11:34:00+05:30,3355.39125,67,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-576.5424999999525
