direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-12 14:20:00+05:30,1517.6808,63,2024-04-12 14:30:00+05:30,1520.2687499999997,EMA CROSS UP,-243.95084999997712
LONG,2024-04-16 10:15:00+05:30,1498.3969,64,2024-04-16 10:25:00+05:30,1494.9036,EMA CROSS DOWN,-304.50119999999123
SHORT,2024-04-16 13:30:00+05:30,1498.5999,63,2024-04-16 13:40:00+05:30,1502.0505499999997,EMA CROSS UP,-297.88094999998543
LONG,2024-04-16 13:50:00+05:30,1503.15165,63,2024-04-16 14:00:00+05:30,1501.3971000000001,EMA CROSS DOWN,-191.07664999999253
SHORT,2024-04-18 10:30:00+05:30,1505.24325,63,2024-04-18 10:40:00+05:30,1507.8062999999997,EMA CROSS UP,-242.10214999998414
LONG,2024-04-18 11:05:00+05:30,1514.6130999999998,62,2024-04-18 11:15:00+05:30,1510.1883,EMA CROSS DOWN,-354.55759999998617
SHORT,2024-04-18 13:15:00+05:30,1510.488,62,2024-04-18 13:25:00+05:30,1502.7012,EMA CROSS UP,402.6016000000053
LONG,2024-04-19 10:05:00+05:30,1505.2537499999999,63,2024-04-19 10:15:00+05:30,1499.1493500000001,EMA CROSS DOWN,-465.087199999982
SHORT,2024-04-22 09:45:00+05:30,1514.0844,62,2024-04-22 09:55:00+05:30,1518.16665,EMA CROSS UP,-333.39949999999567
LONG,2024-04-23 09:20:00+05:30,1520.7191999999998,62,2024-04-23 09:30:00+05:30,1515.1833000000001,EMA CROSS DOWN,-423.55579999997695
SHORT,2024-04-23 10:00:00+05:30,1511.43705,62,2024-04-23 10:10:00+05:30,1515.2637499999998,EMA CROSS UP,-317.49539999999047
LONG,2024-04-23 15:00:00+05:30,1510.65915,62,2024-04-23 15:10:00+05:30,1507.7907,EMA CROSS DOWN,-258.00389999999624
SHORT,2024-04-24 12:40:00+05:30,1514.8336499999998,61,2024-04-24 12:50:00+05:30,1516.5149999999999,EMA CROSS UP,-182.342350000004
LONG,2024-04-25 09:40:00+05:30,1516.8152999999998,61,2024-04-25 09:50:00+05:30,1509.489,EMA CROSS DOWN,-526.5942999999829
SHORT,2024-04-25 09:55:00+05:30,1512.7857,61,2024-04-25 10:05:00+05:30,1515.6140999999998,EMA CROSS UP,-252.2623999999923
SHORT,2024-04-25 10:55:00+05:30,1509.03945,61,2024-04-25 11:05:00+05:30,1515.6641499999998,EMA CROSS UP,-483.77669999999074
LONG,2024-04-25 14:10:00+05:30,1515.1135999999997,60,2024-04-25 14:20:00+05:30,1512.486,EMA CROSS DOWN,-236.84599999997448
SHORT,2024-04-25 15:10:00+05:30,1508.5399499999999,60,2024-04-25 15:20:00+05:30,1512.5610499999998,EMA CROSS UP,-320.385999999996
LONG,2024-04-26 09:20:00+05:30,1520.8693499999997,60,2024-04-26 09:30:00+05:30,1519.2792,EMA CROSS DOWN,-174.738999999986
SHORT,2024-04-26 10:35:00+05:30,1512.23625,60,2024-04-26 10:45:00+05:30,1517.3157999999999,EMA CROSS UP,-383.9729999999956
LONG,2024-04-26 13:15:00+05:30,1517.0655499999998,59,2024-04-26 13:25:00+05:30,1512.6858,EMA CROSS DOWN,-337.08524999998997
SHORT,2024-04-26 13:35:00+05:30,1511.8866,59,2024-04-26 13:45:00+05:30,1512.9114,EMA CROSS UP,-139.10319999999493
LONG,2024-04-29 10:25:00+05:30,1515.8643499999998,59,2024-04-29 10:35:00+05:30,1515.483,EMA CROSS DOWN,-101.20964999999315
SHORT,2024-04-29 13:15:00+05:30,1516.4320500000001,59,2024-04-29 13:25:00+05:30,1522.4208999999998,EMA CROSS UP,-432.102149999984
SHORT,2024-04-30 12:40:00+05:30,1530.9175500000001,58,2024-04-30 12:50:00+05:30,1532.5309999999997,EMA CROSS UP,-172.08009999997694
LONG,2024-04-30 13:05:00+05:30,1534.533,58,2024-04-30 13:15:00+05:30,1532.21625,EMA CROSS DOWN,-212.90149999999747
SHORT,2024-04-30 13:35:00+05:30,1529.61885,58,2024-04-30 13:45:00+05:30,1530.4288999999999,EMA CROSS UP,-125.45289999998951
LONG,2024-04-30 14:10:00+05:30,1538.6370999999997,58,2024-04-30 14:20:00+05:30,1535.8126499999998,EMA CROSS DOWN,-242.42809999999085
SHORT,2024-04-30 15:00:00+05:30,1520.2782,58,2024-04-30 15:10:00+05:30,1521.7702499999998,EMA CROSS UP,-164.82889999999048
LONG,2024-05-02 09:50:00+05:30,1536.0344999999998,57,2024-05-02 10:00:00+05:30,1534.464,EMA CROSS DOWN,-167.54849999998922
SHORT,2024-05-02 12:20:00+05:30,1530.81765,57,2024-05-02 12:30:00+05:30,1535.2837499999998,EMA CROSS UP,-332.5476999999925
LONG,2024-05-02 12:45:00+05:30,1535.2837499999998,57,2024-05-02 12:55:00+05:30,1531.41705,EMA CROSS DOWN,-298.3818999999892
SHORT,2024-05-02 13:00:00+05:30,1531.3171499999999,57,2024-05-02 13:10:00+05:30,1533.9324,EMA CROSS UP,-227.0392500000034
LONG,2024-05-02 13:35:00+05:30,1535.8342999999998,57,2024-05-02 13:45:00+05:30,1531.01745,EMA CROSS DOWN,-352.5404499999831
SHORT,2024-05-02 13:50:00+05:30,1532.0164499999998,57,2024-05-02 14:05:00+05:30,1534.3828499999997,EMA CROSS UP,-212.86479999999344
LONG,2024-05-02 15:25:00+05:30,1534.4329,56,2024-05-03 09:20:00+05:30,1537.461,EMA CROSS DOWN,92.04359999999971
SHORT,2024-05-03 10:15:00+05:30,1526.12235,57,2024-05-03 10:25:00+05:30,1527.7261999999998,EMA CROSS UP,-169.2894499999851
LONG,2024-05-03 15:00:00+05:30,1520.7191999999998,57,2024-05-03 15:10:00+05:30,1519.3791,EMA CROSS DOWN,-154.11569999998096
SHORT,2024-05-06 11:40:00+05:30,1525.02345,57,2024-05-06 11:50:00+05:30,1528.47695,EMA CROSS UP,-274.6995000000044
LONG,2024-05-06 12:05:00+05:30,1530.5790499999998,56,2024-05-06 12:15:00+05:30,1527.02145,EMA CROSS DOWN,-276.5855999999925
SHORT,2024-05-06 12:35:00+05:30,1525.3731,56,2024-05-06 12:45:00+05:30,1527.3758499999997,EMA CROSS UP,-189.46399999998044
LONG,2024-05-07 14:50:00+05:30,1511.5600499999998,57,2024-05-07 15:00:00+05:30,1504.0944,EMA CROSS DOWN,-502.9920499999925
LONG,2024-05-10 11:25:00+05:30,1451.2497999999998,59,2024-05-10 11:35:00+05:30,1447.1514,EMA CROSS DOWN,-319.1155999999915
SHORT,2024-05-10 11:45:00+05:30,1446.60195,59,2024-05-10 11:55:00+05:30,1447.7462999999998,EMA CROSS UP,-144.80664999998845
LONG,2024-05-13 10:45:00+05:30,1443.8424,59,2024-05-13 10:55:00+05:30,1443.7548,EMA CROSS DOWN,-82.38840000000388
SHORT,2024-05-13 13:35:00+05:30,1442.1563999999998,59,2024-05-13 13:45:00+05:30,1449.2477999999999,EMA CROSS UP,-495.60260000000125
LONG,2024-05-13 13:55:00+05:30,1458.1566999999998,58,2024-05-13 14:05:00+05:30,1454.0445,EMA CROSS DOWN,-315.44759999998854
SHORT,2024-05-14 14:20:00+05:30,1458.98955,57,2024-05-14 14:30:00+05:30,1462.3609,EMA CROSS UP,-268.6869499999939
LONG,2024-05-14 15:20:00+05:30,1463.5620999999996,57,2024-05-14 15:25:00+05:30,1460.1383999999998,END OF DAY,-271.6908999999901
SHORT,2024-05-15 09:20:00+05:30,1447.1514,58,2024-05-15 09:30:00+05:30,1452.9014499999998,EMA CROSS UP,-410.3028999999927
LONG,2024-05-16 09:20:00+05:30,1447.5460999999998,57,2024-05-16 09:30:00+05:30,1440.9576000000002,EMA CROSS DOWN,-451.71449999997793
SHORT,2024-05-16 11:10:00+05:30,1439.9586000000002,57,2024-05-16 11:20:00+05:30,1445.1436999999999,EMA CROSS UP,-371.7006999999825
LONG,2024-05-16 11:25:00+05:30,1443.9424999999999,57,2024-05-16 11:35:00+05:30,1441.6569,EMA CROSS DOWN,-206.4491999999961
SHORT,2024-05-16 13:20:00+05:30,1442.00655,57,2024-05-16 13:30:00+05:30,1445.6442,EMA CROSS UP,-283.53604999999396
LONG,2024-05-16 13:50:00+05:30,1448.69725,56,2024-05-16 14:00:00+05:30,1449.0495,EMA CROSS DOWN,-56.073999999992154
SHORT,2024-05-17 13:05:00+05:30,1460.538,56,2024-05-17 13:15:00+05:30,1463.7122499999998,EMA CROSS UP,-253.7979999999889
LONG,2024-05-17 14:20:00+05:30,1466.2147499999999,55,2024-05-17 14:30:00+05:30,1462.536,EMA CROSS DOWN,-277.8912499999895
SHORT,2024-05-21 09:20:00+05:30,1467.531,55,2024-05-21 09:30:00+05:30,1468.0165499999998,EMA CROSS UP,-102.35524999999316
SHORT,2024-05-21 10:00:00+05:30,1459.8387,55,2024-05-21 10:10:00+05:30,1459.2077499999998,EMA CROSS UP,-40.797749999988355
LONG,2024-05-21 11:30:00+05:30,1462.0605999999998,55,2024-05-21 11:40:00+05:30,1460.4381,EMA CROSS DOWN,-164.7574999999845
LONG,2024-05-21 12:00:00+05:30,1463.5620999999996,55,2024-05-21 12:10:00+05:30,1460.4880500000002,EMA CROSS DOWN,-244.59274999997186
SHORT,2024-05-21 12:30:00+05:30,1458.09045,55,2024-05-21 12:40:00+05:30,1459.1577,EMA CROSS UP,-134.15875000000318
LONG,2024-05-21 15:05:00+05:30,1461.1096499999999,55,2024-05-21 15:15:00+05:30,1456.542,EMA CROSS DOWN,-326.6707499999977
SHORT,2024-05-21 15:25:00+05:30,1454.59395,55,2024-05-22 09:20:00+05:30,1456.3048499999998,EMA CROSS UP,-169.49949999998958
LONG,2024-05-22 10:20:00+05:30,1461.0095499999998,55,2024-05-22 10:30:00+05:30,1457.6408999999999,EMA CROSS DOWN,-260.7457499999939
SHORT,2024-05-22 11:05:00+05:30,1454.19435,55,2024-05-22 11:15:00+05:30,1457.2557999999997,EMA CROSS UP,-243.77974999998324
LONG,2024-05-22 14:05:00+05:30,1454.8033499999997,54,2024-05-22 14:15:00+05:30,1451.29725,EMA CROSS DOWN,-264.15939999997875
SHORT,2024-05-22 14:20:00+05:30,1451.8467,54,2024-05-22 14:30:00+05:30,1455.00355,EMA CROSS UP,-245.30989999999187
LONG,2024-05-22 14:40:00+05:30,1457.2057499999999,54,2024-05-22 14:50:00+05:30,1449.99855,EMA CROSS DOWN,-464.0087999999908
SHORT,2024-05-27 13:50:00+05:30,1535.2631999999999,51,2024-05-27 14:00:00+05:30,1542.2406999999998,EMA CROSS UP,-430.67249999999814
LONG,2024-05-27 14:05:00+05:30,1540.5389999999998,51,2024-05-27 14:15:00+05:30,1537.61085,EMA CROSS DOWN,-224.18564999998637
SHORT,2024-05-27 14:25:00+05:30,1536.4120500000001,50,2024-05-27 14:35:00+05:30,1537.18565,EMA CROSS UP,-112.95999999998801
LONG,2024-05-28 10:25:00+05:30,1535.7341999999999,50,2024-05-28 10:35:00+05:30,1532.41605,EMA CROSS DOWN,-240.1274999999916
SHORT,2024-05-28 12:05:00+05:30,1532.21625,50,2024-05-28 12:15:00+05:30,1533.532,EMA CROSS UP,-139.997499999999
LONG,2024-05-28 15:20:00+05:30,1530.67915,50,2024-05-28 15:25:00+05:30,1527.0713999999998,END OF DAY,-254.5075000000062
LONG,2024-05-29 13:40:00+05:30,1512.3107999999997,51,2024-05-29 13:50:00+05:30,1509.6888000000001,EMA CROSS DOWN,-208.07199999998045
SHORT,2024-05-29 14:15:00+05:30,1506.7917,51,2024-05-29 14:25:00+05:30,1510.2587499999997,EMA CROSS UP,-251.11954999998696
LONG,2024-05-30 09:35:00+05:30,1513.96245,50,2024-05-30 09:45:00+05:30,1509.5389499999999,EMA CROSS DOWN,-294.9850000000052
SHORT,2024-05-30 11:20:00+05:30,1504.7937,51,2024-05-30 11:30:00+05:30,1508.55705,EMA CROSS UP,-266.2008499999972
LONG,2024-05-30 12:05:00+05:30,1517.4159,50,2024-05-30 12:15:00+05:30,1514.484,EMA CROSS DOWN,-220.4850000000021
SHORT,2024-05-30 14:55:00+05:30,1509.2892,50,2024-05-30 15:05:00+05:30,1516.5149999999999,EMA CROSS UP,-435.1099999999968
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,49,2024-05-31 09:35:00+05:30,1528.02045,EMA CROSS DOWN,-81.24379999999505
SHORT,2024-05-31 11:25:00+05:30,1517.4310500000001,49,2024-05-31 11:35:00+05:30,1522.0204999999999,EMA CROSS UP,-298.30304999998606
LONG,2024-05-31 13:00:00+05:30,1524.8733499999998,49,2024-05-31 13:10:00+05:30,1522.72575,EMA CROSS DOWN,-178.74239999998943
SHORT,2024-06-04 09:20:00+05:30,1509.43905,49,2024-06-04 09:30:00+05:30,1524.3728499999997,EMA CROSS UP,-805.0761999999897
LONG,2024-06-04 13:55:00+05:30,1511.8102999999999,49,2024-06-04 14:05:00+05:30,1490.3082,EMA CROSS DOWN,-1126.6128999999964
SHORT,2024-06-04 14:30:00+05:30,1493.55495,49,2024-06-04 14:40:00+05:30,1497.1957,EMA CROSS UP,-251.40675000000124
SHORT,2024-06-04 14:50:00+05:30,1485.76275,49,2024-06-04 15:00:00+05:30,1477.72625,EMA CROSS UP,320.94850000000787
LONG,2024-06-05 09:25:00+05:30,1505.8042999999998,48,2024-06-05 09:35:00+05:30,1499.94855,EMA CROSS DOWN,-353.67599999998635
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,49,2024-06-05 10:40:00+05:30,1493.5920999999998,EMA CROSS UP,-351.31349999998463
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,48,2024-06-05 11:05:00+05:30,1509.33915,EMA CROSS DOWN,65.7116000000092
SHORT,2024-06-06 12:15:00+05:30,1554.49395,46,2024-06-06 12:25:00+05:30,1558.1565999999998,EMA CROSS UP,-240.90189999998884
SHORT,2024-06-06 12:45:00+05:30,1555.09335,46,2024-06-06 13:00:00+05:30,1552.8512999999998,EMA CROSS UP,30.734300000013356
LONG,2024-06-06 13:45:00+05:30,1556.60505,46,2024-06-06 13:55:00+05:30,1556.89155,EMA CROSS DOWN,-59.260999999992634
SHORT,2024-06-06 14:40:00+05:30,1553.3451,46,2024-06-06 14:50:00+05:30,1557.3557999999998,EMA CROSS UP,-256.8821999999915
SHORT,2024-06-07 14:00:00+05:30,1571.9265,46,2024-06-07 14:10:00+05:30,1577.0755,EMA CROSS UP,-309.5539999999948
LONG,2024-06-07 14:20:00+05:30,1578.3767999999998,45,2024-06-07 14:30:00+05:30,1571.6268,EMA CROSS DOWN,-375.88999999998975
LONG,2024-06-10 09:20:00+05:30,1578.4769,45,2024-06-10 09:30:00+05:30,1565.88255,EMA CROSS DOWN,-638.8157499999932
SHORT,2024-06-10 09:35:00+05:30,1561.48695,45,2024-06-10 09:45:00+05:30,1564.81325,EMA CROSS UP,-221.6534999999976
LONG,2024-06-10 11:30:00+05:30,1569.5679999999998,45,2024-06-10 11:40:00+05:30,1566.1323,EMA CROSS DOWN,-226.65649999998965
LONG,2024-06-10 12:55:00+05:30,1570.6690999999998,44,2024-06-10 13:05:00+05:30,1566.6318,EMA CROSS DOWN,-249.1511999999882
SHORT,2024-06-10 14:30:00+05:30,1563.38505,44,2024-06-10 14:40:00+05:30,1567.7661999999998,EMA CROSS UP,-264.23059999998713
LONG,2024-06-11 12:45:00+05:30,1561.7101499999999,44,2024-06-11 13:00:00+05:30,1560.48795,EMA CROSS DOWN,-125.17679999999692
SHORT,2024-06-11 15:20:00+05:30,1561.68675,44,2024-06-11 15:25:00+05:30,1562.7111499999999,END OF DAY,-116.49359999999064
LONG,2024-06-12 09:25:00+05:30,1571.4698999999998,44,2024-06-12 09:35:00+05:30,1566.98145,EMA CROSS DOWN,-269.0017999999925
SHORT,2024-06-12 12:40:00+05:30,1577.0213999999999,44,2024-06-12 12:50:00+05:30,1576.5749999999998,EMA CROSS UP,-52.00839999999826
LONG,2024-06-13 09:20:00+05:30,1585.63405,43,2024-06-13 09:30:00+05:30,1577.67075,EMA CROSS DOWN,-413.56189999999526
SHORT,2024-06-13 14:30:00+05:30,1579.7187,43,2024-06-13 14:40:00+05:30,1585.23365,EMA CROSS UP,-308.29285
LONG,2024-06-14 09:35:00+05:30,1582.3807999999997,43,2024-06-14 09:45:00+05:30,1579.9684499999998,EMA CROSS DOWN,-174.89104999999284
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,43,2024-06-14 10:15:00+05:30,1590.3081000000002,EMA CROSS DOWN,-59.705049999982336
SHORT,2024-06-14 13:45:00+05:30,1590.15825,43,2024-06-14 13:55:00+05:30,1593.9423499999998,EMA CROSS UP,-234.02629999999368
LONG,2024-06-14 14:10:00+05:30,1595.3437499999998,42,2024-06-14 14:20:00+05:30,1592.35605,EMA CROSS DOWN,-196.26339999998643
SHORT,2024-06-18 09:25:00+05:30,1589.2092,42,2024-06-18 09:35:00+05:30,1597.74615,EMA CROSS UP,-429.2918999999972
LONG,2024-06-18 09:45:00+05:30,1606.55495,42,2024-06-18 09:55:00+05:30,1601.44695,EMA CROSS DOWN,-285.4559999999978
SHORT,2024-06-18 14:45:00+05:30,1603.5948,42,2024-06-18 14:55:00+05:30,1607.3557499999997,EMA CROSS UP,-228.90989999998482
LONG,2024-06-18 15:15:00+05:30,1611.25965,41,2024-06-18 15:25:00+05:30,1606.392,EMA CROSS DOWN,-269.5036499999964
SHORT,2024-06-20 10:10:00+05:30,1652.3959499999999,40,2024-06-20 10:20:00+05:30,1658.7570999999998,EMA CROSS UP,-324.6459999999981
LONG,2024-06-20 10:35:00+05:30,1662.0603999999998,40,2024-06-20 10:45:00+05:30,1658.98935,EMA CROSS DOWN,-193.27199999999146
SHORT,2024-06-21 09:20:00+05:30,1654.344,40,2024-06-21 09:30:00+05:30,1658.0564,EMA CROSS UP,-218.73599999999556
LONG,2024-06-21 12:25:00+05:30,1653.0513999999998,40,2024-06-21 12:35:00+05:30,1645.9524,EMA CROSS DOWN,-353.8999999999973
SHORT,2024-06-21 12:40:00+05:30,1645.40295,39,2024-06-21 12:50:00+05:30,1650.3486999999998,EMA CROSS UP,-261.0142499999946
LONG,2024-06-21 13:45:00+05:30,1656.60495,39,2024-06-21 13:55:00+05:30,1656.99135,EMA CROSS DOWN,-53.45039999999632
SHORT,2024-06-24 09:25:00+05:30,1647.70065,39,2024-06-24 09:35:00+05:30,1650.6990499999997,EMA CROSS UP,-185.12759999998906
LONG,2024-06-24 10:35:00+05:30,1659.658,39,2024-06-24 10:45:00+05:30,1658.2401,EMA CROSS DOWN,-123.89809999999679
SHORT,2024-06-24 14:55:00+05:30,1667.18115,39,2024-06-24 15:05:00+05:30,1672.5709,EMA CROSS UP,-279.24025000000194
SHORT,2024-06-26 09:20:00+05:30,1693.65465,38,2024-06-26 09:30:00+05:30,1698.8971999999999,EMA CROSS UP,-267.5468999999976
LONG,2024-06-26 11:15:00+05:30,1701.8000999999997,37,2024-06-26 11:25:00+05:30,1703.54475,EMA CROSS DOWN,-2.2579499999881705
SHORT,2024-06-26 13:50:00+05:30,1703.84445,37,2024-06-26 14:00:00+05:30,1709.5077999999999,EMA CROSS UP,-276.48394999999294
SHORT,2024-06-26 14:45:00+05:30,1702.9953,37,2024-06-26 14:55:00+05:30,1707.2555499999999,EMA CROSS UP,-224.51924999999315
LONG,2024-06-27 10:05:00+05:30,1710.2084999999997,37,2024-06-27 10:15:00+05:30,1704.1941000000002,EMA CROSS DOWN,-289.492799999984
SHORT,2024-06-27 10:35:00+05:30,1689.35895,37,2024-06-27 10:45:00+05:30,1690.6889999999999,EMA CROSS UP,-115.52184999999264
LONG,2024-06-27 12:20:00+05:30,1704.6028999999999,37,2024-06-27 12:30:00+05:30,1700.14815,EMA CROSS DOWN,-231.59574999999543
SHORT,2024-06-27 15:10:00+05:30,1692.1561499999998,37,2024-06-27 15:20:00+05:30,1697.5458499999997,EMA CROSS UP,-265.88889999999805
LONG,2024-06-28 09:25:00+05:30,1701.5498499999997,37,2024-06-28 09:35:00+05:30,1701.24705,EMA CROSS DOWN,-77.96359999998913
SHORT,2024-06-28 10:00:00+05:30,1699.74855,37,2024-06-28 10:10:00+05:30,1704.5528499999998,EMA CROSS UP,-244.51909999999202
SHORT,2024-06-28 11:00:00+05:30,1698.34995,37,2024-06-28 11:10:00+05:30,1699.3976999999998,EMA CROSS UP,-105.41674999998978
LONG,2024-06-28 12:05:00+05:30,1702.65095,36,2024-06-28 12:15:00+05:30,1696.15215,EMA CROSS DOWN,-298.8068000000027
SHORT,2024-06-28 12:20:00+05:30,1693.7046,36,2024-06-28 12:30:00+05:30,1692.5408499999996,EMA CROSS UP,-22.74499999998592
LONG,2024-06-28 14:10:00+05:30,1697.696,36,2024-06-28 14:20:00+05:30,1692.1062,EMA CROSS DOWN,-265.91279999999887
SHORT,2024-06-28 14:35:00+05:30,1686.66165,36,2024-06-28 14:45:00+05:30,1692.4407499999998,EMA CROSS UP,-272.51759999999075
LONG,2024-07-01 09:45:00+05:30,1696.1944999999998,36,2024-07-01 09:55:00+05:30,1693.7046,EMA CROSS DOWN,-154.33639999999303
SHORT,2024-07-02 14:10:00+05:30,1719.82845,35,2024-07-02 14:20:00+05:30,1727.0252999999998,EMA CROSS UP,-315.82974999999345
LONG,2024-07-02 14:55:00+05:30,1730.7790499999999,35,2024-07-02 15:05:00+05:30,1728.71955,EMA CROSS DOWN,-136.28249999999454
SHORT,2024-07-03 12:40:00+05:30,1774.3238999999999,34,2024-07-03 12:50:00+05:30,1777.1753999999999,EMA CROSS UP,-160.96099999999956
LONG,2024-07-08 09:25:00+05:30,1651.4998499999997,37,2024-07-08 09:35:00+05:30,1646.9014499999998,EMA CROSS DOWN,-234.83079999999467
SHORT,2024-07-08 09:45:00+05:30,1640.5578,37,2024-07-08 09:55:00+05:30,1642.4908499999997,EMA CROSS UP,-135.92284999998662
LONG,2024-07-08 13:50:00+05:30,1642.5909499999998,37,2024-07-08 14:00:00+05:30,1637.361,EMA CROSS DOWN,-257.8381499999885
SHORT,2024-07-08 15:10:00+05:30,1632.8655,37,2024-07-08 15:20:00+05:30,1638.3366999999998,EMA CROSS UP,-266.58439999998984
LONG,2024-07-09 09:20:00+05:30,1641.6399999999999,36,2024-07-09 09:30:00+05:30,1641.60675,EMA CROSS DOWN,-63.8669999999983
SHORT,2024-07-09 11:15:00+05:30,1638.36,36,2024-07-09 11:25:00+05:30,1641.9402999999998,EMA CROSS UP,-191.49079999999466
LONG,2024-07-09 11:45:00+05:30,1644.7430999999997,36,2024-07-09 11:55:00+05:30,1642.60575,EMA CROSS DOWN,-139.68459999999072
SHORT,2024-07-09 12:20:00+05:30,1638.5098500000001,36,2024-07-09 12:30:00+05:30,1641.4898499999997,EMA CROSS UP,-169.86999999998426
LONG,2024-07-10 15:05:00+05:30,1627.5258999999999,36,2024-07-10 15:15:00+05:30,1624.6737,EMA CROSS DOWN,-164.7491999999932
SHORT,2024-07-11 09:20:00+05:30,1612.4859,36,2024-07-11 09:30:00+05:30,1614.76315,EMA CROSS UP,-143.5710000000034
LONG,2024-07-11 12:45:00+05:30,1611.5599499999998,36,2024-07-11 12:55:00+05:30,1607.8905,EMA CROSS DOWN,-193.5401999999953
SHORT,2024-07-11 13:50:00+05:30,1608.2401499999999,36,2024-07-11 14:00:00+05:30,1618.4668499999998,EMA CROSS UP,-429.71119999999775
SHORT,2024-07-12 10:10:00+05:30,1610.5378500000002,36,2024-07-12 10:20:00+05:30,1614.6129999999998,EMA CROSS UP,-208.25539999998801
LONG,2024-07-12 11:00:00+05:30,1631.3797499999998,35,2024-07-12 11:10:00+05:30,1625.373,EMA CROSS DOWN,-270.64624999999245
SHORT,2024-07-12 14:55:00+05:30,1627.0713,35,2024-07-12 15:05:00+05:30,1625.1735499999998,EMA CROSS UP,6.0612500000110145
LONG,2024-07-15 13:20:00+05:30,1624.5229,35,2024-07-15 13:30:00+05:30,1622.82555,EMA CROSS DOWN,-119.65724999999702
SHORT,2024-07-15 15:15:00+05:30,1621.7766000000001,35,2024-07-15 15:25:00+05:30,1624.6229999999998,EMA CROSS UP,-159.85399999998867
SHORT,2024-07-16 09:55:00+05:30,1621.1771999999999,35,2024-07-16 10:05:00+05:30,1625.57395,EMA CROSS UP,-214.1262500000039
LONG,2024-07-16 10:10:00+05:30,1626.4247999999998,35,2024-07-16 10:20:00+05:30,1621.8765,EMA CROSS DOWN,-219.4504999999895
SHORT,2024-07-16 12:10:00+05:30,1622.4759,35,2024-07-16 12:20:00+05:30,1626.8752499999998,EMA CROSS UP,-214.26724999999698
LONG,2024-07-16 12:25:00+05:30,1625.8742499999998,35,2024-07-16 12:35:00+05:30,1622.376,EMA CROSS DOWN,-182.69874999999547
LONG,2024-07-18 10:10:00+05:30,1621.06945,35,2024-07-18 10:20:00+05:30,1616.1322499999999,EMA CROSS DOWN,-232.85200000000265
SHORT,2024-07-18 10:25:00+05:30,1616.33205,35,2024-07-18 10:35:00+05:30,1617.7160999999996,EMA CROSS UP,-108.45174999998812
LONG,2024-07-18 13:20:00+05:30,1617.1655499999997,35,2024-07-18 13:30:00+05:30,1615.93245,EMA CROSS DOWN,-103.15849999998932
SHORT,2024-07-18 15:10:00+05:30,1612.23615,35,2024-07-18 15:20:00+05:30,1617.9663499999997,EMA CROSS UP,-260.4869999999909
LONG,2024-07-19 09:25:00+05:30,1618.4167999999997,34,2024-07-19 09:35:00+05:30,1615.5828000000001,EMA CROSS DOWN,-154.6459999999866
SHORT,2024-07-19 09:45:00+05:30,1610.4878999999999,34,2024-07-19 09:55:00+05:30,1612.1104999999998,EMA CROSS UP,-113.2583999999973
LONG,2024-07-19 14:45:00+05:30,1611.3597499999998,34,2024-07-19 14:55:00+05:30,1607.94045,EMA CROSS DOWN,-174.276199999993
SHORT,2024-07-19 15:10:00+05:30,1605.7926,34,2024-07-19 15:20:00+05:30,1608.55695,EMA CROSS UP,-151.91789999999736
LONG,2024-07-22 09:20:00+05:30,1619.8182,34,2024-07-22 09:30:00+05:30,1625.32305,EMA CROSS DOWN,128.64490000000114
SHORT,2024-07-22 12:25:00+05:30,1633.7646000000002,34,2024-07-22 12:35:00+05:30,1637.4357999999997,EMA CROSS UP,-183.7807999999845
LONG,2024-07-22 14:05:00+05:30,1638.5368999999998,34,2024-07-22 14:15:00+05:30,1635.9624,EMA CROSS DOWN,-146.55299999999806
LONG,2024-07-22 14:20:00+05:30,1640.08845,33,2024-07-22 14:30:00+05:30,1637.8105500000001,EMA CROSS DOWN,-132.510699999994
SHORT,2024-07-22 14:55:00+05:30,1634.71365,33,2024-07-22 15:05:00+05:30,1643.7420999999997,EMA CROSS UP,-355.2688499999932
SHORT,2024-07-23 09:35:00+05:30,1630.4678999999999,33,2024-07-23 09:45:00+05:30,1632.1805499999998,EMA CROSS UP,-113.597449999998
LONG,2024-07-23 11:10:00+05:30,1639.2375999999997,33,2024-07-23 11:20:00+05:30,1630.9674,EMA CROSS DOWN,-330.10659999999024
SHORT,2024-07-23 11:25:00+05:30,1631.41695,33,2024-07-23 11:35:00+05:30,1633.6319999999998,EMA CROSS UP,-130.21664999999314
LONG,2024-07-23 14:15:00+05:30,1622.0203999999999,33,2024-07-23 14:25:00+05:30,1615.53285,EMA CROSS DOWN,-270.70914999999434
LONG,2024-07-23 14:45:00+05:30,1629.2275999999997,33,2024-07-23 14:55:00+05:30,1620.5278500000002,EMA CROSS DOWN,-343.9217499999848
SHORT,2024-07-23 15:20:00+05:30,1614.5838,33,2024-07-23 15:25:00+05:30,1618.2165999999997,END OF DAY,-176.43239999998792
LONG,2024-07-24 13:55:00+05:30,1600.6990999999998,33,2024-07-24 14:05:00+05:30,1595.7027,EMA CROSS DOWN,-220.7911999999923
