direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-13 15:15:00+05:30,1632.5309,22,2023-12-13 15:21:00+05:30,1630.368,CROSS_DOWN,-85.6338000000008
SHORT,2023-12-14 10:39:00+05:30,1646.9514,21,2023-12-14 10:45:00+05:30,1651.09945,CROSS_UP,-123.81905000000025
LONG,2023-12-14 11:45:00+05:30,1651.2495999999996,21,2023-12-14 11:51:00+05:30,1646.5518,CROSS_DOWN,-135.36379999999343
LONG,2023-12-14 12:57:00+05:30,1651.4497999999999,21,2023-12-14 13:03:00+05:30,1648.89945,CROSS_DOWN,-90.29734999999958
SHORT,2023-12-14 14:42:00+05:30,1649.9484,21,2023-12-14 14:48:00+05:30,1652.80115,CROSS_UP,-96.67775000000032
LONG,2023-12-15 09:18:00+05:30,1653.3517,21,2023-12-15 09:24:00+05:30,1647.9004499999999,CROSS_DOWN,-151.22625000000153
SHORT,2023-12-15 09:27:00+05:30,1648.35,21,2023-12-15 09:33:00+05:30,1651.1995499999998,CROSS_UP,-96.57054999999806
LONG,2023-12-15 10:09:00+05:30,1652.0503999999999,21,2023-12-15 10:15:00+05:30,1648.35,CROSS_DOWN,-114.44839999999884
SHORT,2023-12-15 10:21:00+05:30,1648.8495,21,2023-12-15 10:27:00+05:30,1651.6499999999999,CROSS_UP,-95.56049999999641
SHORT,2023-12-15 10:30:00+05:30,1648.39995,21,2023-12-15 10:36:00+05:30,1651.7500999999997,CROSS_UP,-107.0931499999949
LONG,2023-12-15 11:42:00+05:30,1650.8491999999999,21,2023-12-15 11:48:00+05:30,1647.3509999999999,CROSS_DOWN,-110.18219999999994
SHORT,2023-12-15 12:18:00+05:30,1647.6507,21,2023-12-15 12:24:00+05:30,1650.29865,CROSS_UP,-92.31695000000079
SHORT,2023-12-15 12:27:00+05:30,1648.20015,21,2023-12-15 12:33:00+05:30,1651.4998499999997,CROSS_UP,-106.02369999999584
SHORT,2023-12-15 12:57:00+05:30,1647.5008500000001,21,2023-12-15 13:03:00+05:30,1650.3987499999998,CROSS_UP,-97.56589999999389
LONG,2023-12-15 13:24:00+05:30,1650.3486999999998,21,2023-12-15 13:33:00+05:30,1647.3509999999999,CROSS_DOWN,-99.66169999999781
SHORT,2023-12-15 13:42:00+05:30,1647.60075,21,2023-12-15 13:48:00+05:30,1650.4487999999997,CROSS_UP,-96.51904999999167
SHORT,2023-12-15 13:51:00+05:30,1647.1512,20,2023-12-15 13:57:00+05:30,1652.80115,CROSS_UP,-147.9789999999998
LONG,2023-12-15 14:00:00+05:30,1652.2005499999998,20,2023-12-15 14:06:00+05:30,1648.35,CROSS_DOWN,-112.0109999999977
SHORT,2023-12-15 14:24:00+05:30,1647.60075,20,2023-12-15 14:30:00+05:30,1648.8972499999998,CROSS_UP,-60.889999999993925
LONG,2023-12-15 14:54:00+05:30,1655.7040499999998,20,2023-12-15 15:00:00+05:30,1657.7406,CROSS_DOWN,5.581000000005222
SHORT,2023-12-18 09:36:00+05:30,1649.8485,20,2023-12-18 09:42:00+05:30,1654.7030499999998,CROSS_UP,-132.1309999999958
LONG,2023-12-18 09:54:00+05:30,1658.8572,20,2023-12-18 10:00:00+05:30,1653.59475,CROSS_DOWN,-140.3589999999989
SHORT,2023-12-18 12:00:00+05:30,1658.2401,20,2023-12-18 12:06:00+05:30,1661.7600999999997,CROSS_UP,-105.59999999999509
LONG,2023-12-18 14:51:00+05:30,1657.5558999999998,20,2023-12-18 14:57:00+05:30,1654.29405,CROSS_DOWN,-100.34699999999737
LONG,2023-12-19 10:27:00+05:30,1652.2505999999996,20,2023-12-19 10:33:00+05:30,1651.4469,CROSS_DOWN,-51.11399999999416
SHORT,2023-12-19 12:51:00+05:30,1653.8445,20,2023-12-19 12:57:00+05:30,1656.0544,CROSS_UP,-79.29800000000122
LONG,2023-12-19 15:06:00+05:30,1654.8531999999998,20,2023-12-19 15:12:00+05:30,1651.5468,CROSS_DOWN,-101.18799999999425
SHORT,2023-12-20 11:39:00+05:30,1660.8375,20,2023-12-20 11:45:00+05:30,1664.2625999999998,CROSS_UP,-103.76199999999403
LONG,2023-12-20 11:57:00+05:30,1664.7130499999998,20,2023-12-20 12:03:00+05:30,1661.337,CROSS_DOWN,-102.780999999997
SHORT,2023-12-20 12:21:00+05:30,1660.6377,20,2023-12-20 12:27:00+05:30,1664.7630999999997,CROSS_UP,-117.75799999999344
SHORT,2023-12-20 13:57:00+05:30,1662.9853500000002,19,2023-12-20 14:03:00+05:30,1667.0654,CROSS_UP,-111.06094999999623
LONG,2023-12-21 09:30:00+05:30,1660.8591999999999,19,2023-12-21 09:36:00+05:30,1660.2381,CROSS_DOWN,-45.260899999996994
LONG,2023-12-21 09:39:00+05:30,1660.2585999999997,19,2023-12-21 09:45:00+05:30,1655.0433,CROSS_DOWN,-132.4806999999927
LONG,2023-12-21 10:09:00+05:30,1664.6629999999998,19,2023-12-21 10:15:00+05:30,1662.08625,CROSS_DOWN,-82.46824999999467
SHORT,2023-12-21 13:39:00+05:30,1675.9224,19,2023-12-21 13:45:00+05:30,1678.6269499999999,CROSS_UP,-85.17644999999861
LONG,2023-12-21 14:27:00+05:30,1684.6829999999998,19,2023-12-21 14:33:00+05:30,1681.5168,CROSS_DOWN,-94.05779999999359
SHORT,2023-12-22 09:24:00+05:30,1680.2181,19,2023-12-22 09:30:00+05:30,1679.9782999999998,CROSS_UP,-29.293799999994555
LONG,2023-12-22 10:48:00+05:30,1680.92925,19,2023-12-22 10:54:00+05:30,1678.0203000000001,CROSS_DOWN,-89.10004999999576
SHORT,2023-12-22 11:27:00+05:30,1674.47385,19,2023-12-22 11:33:00+05:30,1676.2245499999997,CROSS_UP,-67.01329999999234
LONG,2023-12-22 12:54:00+05:30,1678.4767999999997,19,2023-12-22 13:00:00+05:30,1678.6696499999998,CROSS_DOWN,-30.155849999997436
SHORT,2023-12-22 13:42:00+05:30,1669.6786499999998,19,2023-12-22 13:48:00+05:30,1670.91925,CROSS_UP,-57.22140000000164
LONG,2023-12-22 14:39:00+05:30,1675.9242499999998,19,2023-12-22 14:45:00+05:30,1674.37395,CROSS_DOWN,-63.205699999997705
SHORT,2023-12-22 15:06:00+05:30,1669.87845,19,2023-12-22 15:12:00+05:30,1672.6709999999998,CROSS_UP,-86.72844999999795
LONG,2023-12-26 10:09:00+05:30,1673.6719999999998,19,2023-12-26 10:15:00+05:30,1671.57675,CROSS_DOWN,-73.49974999999716
SHORT,2023-12-26 13:09:00+05:30,1677.6207,19,2023-12-26 13:15:00+05:30,1681.7300499999997,CROSS_UP,-111.91764999999472
SHORT,2023-12-26 14:42:00+05:30,1679.56875,19,2023-12-26 14:48:00+05:30,1683.2315499999997,CROSS_UP,-103.46319999999685
LONG,2023-12-26 15:27:00+05:30,1686.6849999999997,18,2023-12-27 09:15:00+05:30,1678.86945,CROSS_DOWN,-172.78989999999644
SHORT,2023-12-27 09:21:00+05:30,1678.6197,18,2023-12-27 09:27:00+05:30,1685.4837999999997,CROSS_UP,-155.64379999999605
LONG,2023-12-27 09:30:00+05:30,1685.4837999999997,18,2023-12-27 09:36:00+05:30,1681.2171,CROSS_DOWN,-108.92059999999412
SHORT,2023-12-27 12:45:00+05:30,1694.1541499999998,18,2023-12-27 12:51:00+05:30,1697.2455499999999,CROSS_UP,-88.00520000000039
LONG,2023-12-27 13:36:00+05:30,1697.5958999999998,18,2023-12-27 13:42:00+05:30,1695.0033,CROSS_DOWN,-79.03679999999497
SHORT,2023-12-27 14:27:00+05:30,1694.35395,18,2023-12-27 14:33:00+05:30,1698.5969,CROSS_UP,-108.75310000000115
LONG,2023-12-27 14:36:00+05:30,1699.4477499999998,18,2023-12-27 14:42:00+05:30,1697.8005,CROSS_DOWN,-62.07049999999565
SHORT,2023-12-28 12:18:00+05:30,1715.5827,18,2023-12-28 12:24:00+05:30,1719.7179999999998,CROSS_UP,-107.21539999999848
LONG,2023-12-28 13:15:00+05:30,1720.7189999999998,18,2023-12-28 13:21:00+05:30,1716.13215,CROSS_DOWN,-115.36329999999843
SHORT,2023-12-28 13:36:00+05:30,1714.63365,18,2023-12-28 13:42:00+05:30,1718.2665499999998,CROSS_UP,-98.15219999999705
LONG,2023-12-29 10:00:00+05:30,1709.4076999999997,18,2023-12-29 10:06:00+05:30,1704.294,CROSS_DOWN,-124.61659999999377
SHORT,2023-12-29 10:21:00+05:30,1703.5946999999999,18,2023-12-29 10:30:00+05:30,1705.85415,CROSS_UP,-73.20010000000028
LONG,2023-12-29 10:57:00+05:30,1707.1054,17,2023-12-29 11:03:00+05:30,1706.0922,CROSS_DOWN,-47.99439999999778
SHORT,2023-12-29 12:33:00+05:30,1708.73955,17,2023-12-29 12:39:00+05:30,1711.1594499999999,CROSS_UP,-71.95829999999779
LONG,2023-12-29 13:09:00+05:30,1713.2615499999997,17,2023-12-29 13:15:00+05:30,1709.8883999999998,CROSS_DOWN,-88.19354999999823
SHORT,2023-12-29 13:39:00+05:30,1707.84045,17,2023-12-29 13:45:00+05:30,1710.7590499999997,CROSS_UP,-80.42619999999562
LONG,2023-12-29 15:00:00+05:30,1711.9101999999998,17,2023-12-29 15:06:00+05:30,1708.0901999999999,CROSS_DOWN,-95.75999999999893
SHORT,2023-12-29 15:21:00+05:30,1705.0932,17,2023-12-29 15:27:00+05:30,1709.7079999999999,CROSS_UP,-109.22159999999715
LONG,2024-01-01 10:57:00+05:30,1703.3516499999998,17,2024-01-01 11:03:00+05:30,1700.3979,CROSS_DOWN,-80.8937499999983
SHORT,2024-01-01 11:39:00+05:30,1699.04925,17,2024-01-01 11:45:00+05:30,1703.0012999999997,CROSS_UP,-97.84484999999395
LONG,2024-01-01 12:15:00+05:30,1705.2034999999998,17,2024-01-01 12:21:00+05:30,1700.2480500000001,CROSS_DOWN,-114.93264999999492
SHORT,2024-01-01 13:18:00+05:30,1699.74855,17,2024-01-01 13:24:00+05:30,1703.9021999999998,CROSS_UP,-101.28204999999564
LONG,2024-01-01 13:36:00+05:30,1703.4517499999997,17,2024-01-01 13:42:00+05:30,1699.3989,CROSS_DOWN,-99.56844999999673
LONG,2024-01-01 13:51:00+05:30,1703.8020999999997,17,2024-01-01 13:57:00+05:30,1701.4968000000001,CROSS_DOWN,-69.88009999999207
SHORT,2024-01-01 15:09:00+05:30,1694.95335,17,2024-01-01 15:15:00+05:30,1697.3956999999998,CROSS_UP,-72.0999499999967
LONG,2024-01-02 09:39:00+05:30,1702.2505499999997,17,2024-01-02 09:45:00+05:30,1699.3989,CROSS_DOWN,-79.13804999999721
SHORT,2024-01-02 09:57:00+05:30,1689.85845,17,2024-01-02 10:03:00+05:30,1694.64295,CROSS_UP,-111.83649999999966
LONG,2024-01-02 10:45:00+05:30,1699.4477499999998,17,2024-01-02 10:51:00+05:30,1696.8015,CROSS_DOWN,-75.59624999999629
SHORT,2024-01-02 11:45:00+05:30,1695.4528500000001,17,2024-01-02 11:51:00+05:30,1699.3976999999998,CROSS_UP,-97.65244999999376
LONG,2024-01-02 12:09:00+05:30,1701.1994999999997,17,2024-01-02 12:15:00+05:30,1699.299,CROSS_DOWN,-62.94849999999555
SHORT,2024-01-02 12:51:00+05:30,1696.35195,17,2024-01-02 12:57:00+05:30,1700.2485499999998,CROSS_UP,-96.85219999999674
LONG,2024-01-02 14:36:00+05:30,1698.697,17,2024-01-02 14:42:00+05:30,1693.65465,CROSS_DOWN,-116.28994999999901
LONG,2024-01-02 14:57:00+05:30,1699.7980999999997,16,2024-01-02 15:03:00+05:30,1700.298,CROSS_DOWN,-20.851599999995962
SHORT,2024-01-03 09:27:00+05:30,1694.05425,17,2024-01-03 09:33:00+05:30,1696.1944999999998,CROSS_UP,-66.9442499999987
LONG,2024-01-03 13:30:00+05:30,1676.82515,17,2024-01-03 13:36:00+05:30,1675.07325,CROSS_DOWN,-59.99229999999963
SHORT,2024-01-03 14:33:00+05:30,1669.37895,17,2024-01-03 14:39:00+05:30,1672.0703999999998,CROSS_UP,-75.87464999999668
LONG,2024-01-03 15:27:00+05:30,1676.1744999999999,17,2024-01-04 09:18:00+05:30,1672.57575,CROSS_DOWN,-91.34874999999799
SHORT,2024-01-04 10:54:00+05:30,1681.56675,16,2024-01-04 11:00:00+05:30,1686.9352499999998,CROSS_UP,-114.46599999999701
SHORT,2024-01-04 11:54:00+05:30,1680.9673500000001,16,2024-01-04 12:00:00+05:30,1685.1834999999999,CROSS_UP,-96.00839999999589
LONG,2024-01-04 13:03:00+05:30,1688.9372499999997,16,2024-01-04 13:09:00+05:30,1684.26405,CROSS_DOWN,-103.38119999999559
SHORT,2024-01-04 13:33:00+05:30,1678.8195,16,2024-01-04 13:39:00+05:30,1686.0844,CROSS_UP,-144.77839999999836
LONG,2024-01-04 13:54:00+05:30,1685.8842,16,2024-01-04 14:00:00+05:30,1679.6187,CROSS_DOWN,-128.7979999999996
LONG,2024-01-04 14:36:00+05:30,1686.63495,16,2024-01-04 14:42:00+05:30,1683.7146,CROSS_DOWN,-75.31559999999794
SHORT,2024-01-05 09:33:00+05:30,1682.1162,16,2024-01-05 09:39:00+05:30,1681.6799999999998,CROSS_UP,-21.560799999998416
LONG,2024-01-05 14:00:00+05:30,1674.82315,16,2024-01-05 14:06:00+05:30,1670.57775,CROSS_DOWN,-96.29640000000029
SHORT,2024-01-08 09:39:00+05:30,1674.37395,16,2024-01-08 09:45:00+05:30,1677.0253499999997,CROSS_UP,-70.85239999999584
LONG,2024-01-08 10:18:00+05:30,1680.5288499999997,16,2024-01-08 10:24:00+05:30,1677.6207,CROSS_DOWN,-75.010399999996
SHORT,2024-01-08 10:51:00+05:30,1674.324,16,2024-01-08 10:57:00+05:30,1676.62495,CROSS_UP,-65.23519999999726
LONG,2024-01-08 13:33:00+05:30,1673.4717999999998,16,2024-01-08 13:39:00+05:30,1669.8285,CROSS_DOWN,-86.65279999999562
SHORT,2024-01-08 14:15:00+05:30,1668.87945,16,2024-01-08 14:21:00+05:30,1670.5689,CROSS_UP,-55.36120000000127
LONG,2024-01-09 10:09:00+05:30,1666.2645999999997,16,2024-01-09 10:15:00+05:30,1665.5328,CROSS_DOWN,-39.9687999999967
SHORT,2024-01-09 12:21:00+05:30,1671.0273,16,2024-01-09 12:27:00+05:30,1674.0724,CROSS_UP,-77.10160000000076
LONG,2024-01-10 09:51:00+05:30,1654.5529,16,2024-01-10 09:57:00+05:30,1653.19515,CROSS_DOWN,-49.77399999999834
SHORT,2024-01-10 10:36:00+05:30,1649.59875,16,2024-01-10 10:42:00+05:30,1653.6519999999998,CROSS_UP,-92.87199999999532
LONG,2024-01-10 11:09:00+05:30,1653.3517,16,2024-01-10 11:15:00+05:30,1649.79855,CROSS_DOWN,-84.87039999999936
SHORT,2024-01-10 12:54:00+05:30,1650.5478,16,2024-01-10 13:00:00+05:30,1655.4537999999998,CROSS_UP,-106.53599999999554
LONG,2024-01-10 13:09:00+05:30,1658.2065499999999,16,2024-01-10 13:15:00+05:30,1654.1442,CROSS_DOWN,-93.08759999999879
SHORT,2024-01-10 14:54:00+05:30,1654.344,16,2024-01-10 15:00:00+05:30,1658.8071499999999,CROSS_UP,-99.51039999999703
LONG,2024-01-10 15:06:00+05:30,1656.5048499999998,16,2024-01-10 15:12:00+05:30,1652.2461,CROSS_DOWN,-96.19999999999578
LONG,2024-01-11 09:18:00+05:30,1661.5098499999997,16,2024-01-11 09:24:00+05:30,1657.99035,CROSS_DOWN,-84.46199999999445
SHORT,2024-01-11 09:39:00+05:30,1649.8485,16,2024-01-11 09:45:00+05:30,1654.4527999999998,CROSS_UP,-101.68879999999584
LONG,2024-01-11 10:57:00+05:30,1655.5038499999998,16,2024-01-11 11:03:00+05:30,1651.4469,CROSS_DOWN,-92.96119999999864
SHORT,2024-01-11 13:30:00+05:30,1652.49585,15,2024-01-11 13:36:00+05:30,1655.0534,CROSS_UP,-64.66324999999988
LONG,2024-01-11 15:27:00+05:30,1650.9492999999998,15,2024-01-12 09:18:00+05:30,1652.79555,CROSS_DOWN,1.4137500000042298
SHORT,2024-01-12 09:36:00+05:30,1644.8535,16,2024-01-12 09:42:00+05:30,1647.3456999999999,CROSS_UP,-67.80519999999859
LONG,2024-01-12 10:06:00+05:30,1655.5038499999998,15,2024-01-12 10:12:00+05:30,1654.1442,CROSS_DOWN,-46.72474999999811
SHORT,2024-01-12 10:57:00+05:30,1650.19815,15,2024-01-12 11:06:00+05:30,1650.7490999999998,CROSS_UP,-34.524249999997444
LONG,2024-01-12 13:33:00+05:30,1646.4447999999998,15,2024-01-12 13:39:00+05:30,1643.4049499999999,CROSS_DOWN,-71.75774999999831
SHORT,2024-01-12 14:36:00+05:30,1642.6557,15,2024-01-12 14:42:00+05:30,1646.1945499999997,CROSS_UP,-79.24274999999525
LONG,2024-01-15 09:18:00+05:30,1654.7530999999997,15,2024-01-15 09:24:00+05:30,1656.09225,CROSS_DOWN,-6.242749999996322
SHORT,2024-01-15 11:39:00+05:30,1663.28505,15,2024-01-15 11:45:00+05:30,1666.6649999999997,CROSS_UP,-77.17924999999671
LONG,2024-01-15 12:15:00+05:30,1672.4707999999998,15,2024-01-15 12:21:00+05:30,1669.77855,CROSS_DOWN,-66.96374999999746
SHORT,2024-01-15 13:48:00+05:30,1667.08125,15,2024-01-15 13:54:00+05:30,1670.8191499999998,CROSS_UP,-82.60849999999782
LONG,2024-01-15 14:12:00+05:30,1670.4687999999999,15,2024-01-15 14:18:00+05:30,1666.6317,CROSS_DOWN,-84.09649999999947
LONG,2024-01-15 15:12:00+05:30,1671.1694999999997,15,2024-01-15 15:18:00+05:30,1673.2251,CROSS_DOWN,4.234000000005516
SHORT,2024-01-16 09:30:00+05:30,1665.333,15,2024-01-16 09:36:00+05:30,1668.1664999999998,CROSS_UP,-69.01249999999595
LONG,2024-01-16 10:15:00+05:30,1671.2695999999996,15,2024-01-16 10:21:00+05:30,1667.331,CROSS_DOWN,-85.61899999999586
SHORT,2024-01-16 11:09:00+05:30,1668.97935,15,2024-01-16 11:15:00+05:30,1673.2215499999998,CROSS_UP,-90.21299999999526
SHORT,2024-01-16 12:24:00+05:30,1670.1281999999999,15,2024-01-16 12:30:00+05:30,1675.2735999999998,CROSS_UP,-103.78099999999822
LONG,2024-01-16 12:33:00+05:30,1675.7740999999996,15,2024-01-16 12:39:00+05:30,1669.77855,CROSS_DOWN,-116.53324999999458
SHORT,2024-01-16 12:45:00+05:30,1668.8295,15,2024-01-16 12:51:00+05:30,1672.4707999999998,CROSS_UP,-81.1894999999966
LONG,2024-01-16 13:00:00+05:30,1675.6739999999998,15,2024-01-16 13:06:00+05:30,1671.17715,CROSS_DOWN,-94.06274999999651
SHORT,2024-01-16 13:33:00+05:30,1670.328,15,2024-01-16 13:39:00+05:30,1672.9712999999997,CROSS_UP,-66.2394999999959
LONG,2024-01-16 14:18:00+05:30,1675.3736999999999,14,2024-01-16 14:24:00+05:30,1671.327,CROSS_DOWN,-81.49379999999823
SHORT,2024-01-16 14:45:00+05:30,1669.57875,14,2024-01-16 14:51:00+05:30,1679.7780999999998,CROSS_UP,-167.63089999999815
SHORT,2024-01-17 09:18:00+05:30,1583.9145,15,2024-01-17 09:24:00+05:30,1576.0744999999997,CROSS_UP,92.46000000000558
LONG,2024-01-17 13:33:00+05:30,1561.8602999999998,15,2024-01-17 13:39:00+05:30,1558.2901499999998,CROSS_DOWN,-78.36225000000019
LONG,2024-01-18 12:00:00+05:30,1508.0064999999997,16,2024-01-18 12:06:00+05:30,1506.74175,CROSS_DOWN,-45.80599999999715
SHORT,2024-01-18 12:42:00+05:30,1498.94955,16,2024-01-18 12:48:00+05:30,1500.2487499999997,CROSS_UP,-46.22719999999521
LONG,2024-01-18 15:21:00+05:30,1491.8904,16,2024-01-18 15:27:00+05:30,1489.35915,CROSS_DOWN,-65.79
SHORT,2024-01-19 10:00:00+05:30,1489.0095,16,2024-01-19 10:06:00+05:30,1492.64115,CROSS_UP,-83.39640000000057
LONG,2024-01-19 10:33:00+05:30,1496.7952999999998,16,2024-01-19 10:39:00+05:30,1491.9066,CROSS_DOWN,-103.55919999999591
SHORT,2024-01-19 10:57:00+05:30,1488.51,16,2024-01-19 11:03:00+05:30,1489.9885,CROSS_UP,-48.925999999999036
LONG,2024-01-19 12:54:00+05:30,1485.8343499999999,16,2024-01-19 13:00:00+05:30,1481.76675,CROSS_DOWN,-90.2515999999977
SHORT,2024-01-19 13:03:00+05:30,1480.5679499999999,16,2024-01-19 13:09:00+05:30,1481.5800999999997,CROSS_UP,-41.32439999999668
LONG,2024-01-20 09:18:00+05:30,1482.8814,16,2024-01-20 09:24:00+05:30,1487.3111999999999,CROSS_DOWN,45.66679999999818
SHORT,2024-01-20 11:33:00+05:30,1481.4171000000001,16,2024-01-20 11:39:00+05:30,1482.9814999999999,CROSS_UP,-50.180399999996006
LONG,2024-01-20 13:09:00+05:30,1484.8834,16,2024-01-20 13:15:00+05:30,1482.2163,CROSS_DOWN,-67.83359999999826
SHORT,2024-01-20 13:48:00+05:30,1480.518,16,2024-01-20 13:54:00+05:30,1485.3839,CROSS_UP,-103.01440000000017
LONG,2024-01-20 14:00:00+05:30,1485.3839,16,2024-01-20 14:06:00+05:30,1481.96655,CROSS_DOWN,-79.84759999999906
SHORT,2024-01-20 14:12:00+05:30,1480.5679499999999,16,2024-01-20 14:18:00+05:30,1482.4809999999998,CROSS_UP,-55.748799999998155
LONG,2024-01-23 12:51:00+05:30,1435.4840499999998,16,2024-01-23 12:57:00+05:30,1430.81775,CROSS_DOWN,-98.97079999999784
SHORT,2024-01-23 13:27:00+05:30,1430.31825,16,2024-01-23 13:33:00+05:30,1436.38495,CROSS_UP,-121.37719999999769
LONG,2024-01-23 13:36:00+05:30,1436.6852499999998,16,2024-01-23 13:42:00+05:30,1435.8627,CROSS_DOWN,-37.53079999999784
SHORT,2024-01-23 14:27:00+05:30,1430.11845,16,2024-01-23 14:33:00+05:30,1432.38095,CROSS_UP,-60.48000000000073
LONG,2024-01-24 09:39:00+05:30,1432.7312999999997,16,2024-01-24 09:45:00+05:30,1437.561,CROSS_DOWN,52.91520000000368
SHORT,2024-01-24 11:09:00+05:30,1437.6608999999999,16,2024-01-24 11:15:00+05:30,1443.8424,CROSS_UP,-123.34400000000228
LONG,2024-01-24 11:54:00+05:30,1445.19375,16,2024-01-24 12:00:00+05:30,1443.2553,CROSS_DOWN,-55.515199999998
SHORT,2024-01-24 12:09:00+05:30,1437.31125,16,2024-01-24 12:15:00+05:30,1442.59115,CROSS_UP,-108.89839999999997
LONG,2024-01-24 12:24:00+05:30,1444.3428999999999,16,2024-01-24 12:30:00+05:30,1443.60495,CROSS_DOWN,-36.307199999999284
SHORT,2024-01-24 12:45:00+05:30,1441.2573,16,2024-01-24 12:51:00+05:30,1445.19375,CROSS_UP,-87.46319999999876
SHORT,2024-01-24 14:00:00+05:30,1443.80475,16,2024-01-24 14:06:00+05:30,1447.09565,CROSS_UP,-77.17439999999945
SHORT,2024-01-24 14:09:00+05:30,1443.4051499999998,16,2024-01-24 14:15:00+05:30,1445.19375,CROSS_UP,-53.1276000000014
LONG,2024-01-24 14:39:00+05:30,1454.0525999999998,15,2024-01-24 14:45:00+05:30,1452.49605,CROSS_DOWN,-46.46824999999683
SHORT,2024-01-25 09:21:00+05:30,1444.4541000000002,15,2024-01-25 09:27:00+05:30,1450.7492999999997,CROSS_UP,-117.43799999999352
LONG,2024-01-25 13:57:00+05:30,1429.4279999999999,16,2024-01-25 14:03:00+05:30,1425.573,CROSS_DOWN,-85.88999999999665
SHORT,2024-01-29 11:24:00+05:30,1446.9516,15,2024-01-29 11:30:00+05:30,1451.6501999999998,CROSS_UP,-93.52899999999573
LONG,2024-01-29 11:45:00+05:30,1455.454,15,2024-01-29 11:51:00+05:30,1452.1963500000002,CROSS_DOWN,-71.98474999999678
SHORT,2024-01-29 13:42:00+05:30,1452.3961499999998,15,2024-01-29 13:48:00+05:30,1457.6562,CROSS_UP,-102.04075000000138
LONG,2024-01-29 15:15:00+05:30,1459.4579999999999,15,2024-01-29 15:21:00+05:30,1456.4421,CROSS_DOWN,-68.42849999999811
SHORT,2024-01-30 09:30:00+05:30,1451.69685,15,2024-01-30 09:36:00+05:30,1453.1517,CROSS_UP,-44.92274999999777
LONG,2024-01-30 14:06:00+05:30,1445.39395,15,2024-01-30 14:12:00+05:30,1442.556,CROSS_DOWN,-65.52924999999796
SHORT,2024-01-30 14:36:00+05:30,1442.4561,15,2024-01-30 14:42:00+05:30,1445.8444,CROSS_UP,-73.78449999999766
LONG,2024-01-30 14:45:00+05:30,1445.8944499999998,15,2024-01-30 14:51:00+05:30,1443.1553999999999,CROSS_DOWN,-64.0557499999986
SHORT,2024-01-30 15:06:00+05:30,1442.00655,15,2024-01-30 15:12:00+05:30,1446.5951499999999,CROSS_UP,-91.79899999999722
LONG,2024-01-30 15:15:00+05:30,1446.445,15,2024-01-30 15:21:00+05:30,1444.7538,CROSS_DOWN,-48.357999999999706
SHORT,2024-01-31 09:18:00+05:30,1439.0595,15,2024-01-31 09:24:00+05:30,1448.3469,CROSS_UP,-162.260999999999
LONG,2024-01-31 09:30:00+05:30,1448.0465999999997,15,2024-01-31 09:36:00+05:30,1448.8497,CROSS_DOWN,-10.993499999995302
SHORT,2024-01-31 12:27:00+05:30,1466.48205,14,2024-01-31 12:33:00+05:30,1469.71825,CROSS_UP,-67.09679999999756
LONG,2024-01-31 13:09:00+05:30,1471.4699999999998,14,2024-01-31 13:15:00+05:30,1469.529,CROSS_DOWN,-49.00399999999725
SHORT,2024-01-31 14:30:00+05:30,1464.534,14,2024-01-31 14:36:00+05:30,1467.2157499999998,CROSS_UP,-59.30449999999634
LONG,2024-02-01 10:18:00+05:30,1467.71625,14,2024-02-01 10:24:00+05:30,1464.78375,CROSS_DOWN,-62.81499999999848
SHORT,2024-02-01 11:24:00+05:30,1464.8337,14,2024-02-01 11:30:00+05:30,1467.3659,CROSS_UP,-57.21080000000144
LONG,2024-02-01 12:42:00+05:30,1466.91545,14,2024-02-01 12:48:00+05:30,1466.98155,CROSS_DOWN,-20.85459999999992
SHORT,2024-02-01 13:09:00+05:30,1463.48505,14,2024-02-01 13:15:00+05:30,1466.7152499999997,CROSS_UP,-66.97279999999637
LONG,2024-02-01 14:24:00+05:30,1466.7152499999997,14,2024-02-01 14:30:00+05:30,1463.88465,CROSS_DOWN,-61.37839999999687
SHORT,2024-02-01 14:39:00+05:30,1461.537,14,2024-02-01 14:45:00+05:30,1466.5650999999998,CROSS_UP,-92.12339999999674
LONG,2024-02-01 14:51:00+05:30,1466.9654999999998,14,2024-02-01 14:57:00+05:30,1465.6828500000001,CROSS_DOWN,-39.72709999999508
SHORT,2024-02-02 10:18:00+05:30,1469.07945,14,2024-02-02 10:24:00+05:30,1471.4699999999998,CROSS_UP,-55.297699999997874
LONG,2024-02-02 11:24:00+05:30,1470.9194499999999,14,2024-02-02 11:30:00+05:30,1471.2273,CROSS_DOWN,-17.530099999997983
SHORT,2024-02-02 12:15:00+05:30,1465.58295,14,2024-02-02 12:21:00+05:30,1467.5660999999998,CROSS_UP,-49.534099999997146
LONG,2024-02-05 11:03:00+05:30,1441.4399999999998,14,2024-02-05 11:09:00+05:30,1440.1583999999998,CROSS_DOWN,-39.33240000000036
SHORT,2024-02-05 13:42:00+05:30,1444.9536,14,2024-02-05 13:48:00+05:30,1451.7502999999997,CROSS_UP,-116.64379999999504
SHORT,2024-02-05 14:15:00+05:30,1445.60295,14,2024-02-05 14:21:00+05:30,1447.9965499999998,CROSS_UP,-54.990399999998296
LONG,2024-02-05 15:15:00+05:30,1446.7452999999998,14,2024-02-05 15:21:00+05:30,1443.60495,CROSS_DOWN,-65.41489999999858
