direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-09-16 13:15:00+05:30,1469.7682999999997,285,2024-09-16 13:35:00+05:30,1470.9276,CROSS_DOWN,135.47050000007337
LONG,2024-09-18 13:35:00+05:30,1464.8634,286,2024-09-18 13:55:00+05:30,1462.98555,CROSS_DOWN,-731.775099999958
LONG,2024-09-18 14:15:00+05:30,1465.8644,285,2024-09-18 14:35:00+05:30,1460.3382,CROSS_DOWN,-1768.9670000000049
LONG,2024-09-18 15:15:00+05:30,1463.9624999999999,284,2024-09-18 15:25:00+05:30,1460.538,EOD,-1166.0079999999582
LONG,2024-09-25 09:55:00+05:30,1485.3839,279,2024-09-25 10:15:00+05:30,1482.46605,CROSS_DOWN,-1007.1201500000122
LONG,2024-09-25 11:05:00+05:30,1485.1836999999998,279,2024-09-25 11:25:00+05:30,1483.06545,CROSS_DOWN,-784.0617499999335
SHORT,2024-09-25 14:15:00+05:30,1492.25625,277,2024-09-25 14:35:00+05:30,1491.6901999999998,CROSS_UP,-36.074149999963424
SHORT,2024-09-27 14:15:00+05:30,1517.73075,272,2024-09-27 14:35:00+05:30,1517.96645,CROSS_UP,-256.8103999999868
LONG,2024-09-30 11:35:00+05:30,1489.4879999999998,277,2024-09-30 11:55:00+05:30,1489.509,CROSS_DOWN,-186.8029999999486
LONG,2024-09-30 12:05:00+05:30,1490.9394499999999,277,2024-09-30 12:25:00+05:30,1487.511,CROSS_DOWN,-1142.170649999968
LONG,2024-09-30 14:25:00+05:30,1479.0775999999998,278,2024-09-30 14:45:00+05:30,1476.9216000000001,CROSS_DOWN,-791.3179999999227
LONG,2024-10-01 10:35:00+05:30,1466.6652,280,2024-10-01 10:55:00+05:30,1464.3342,CROSS_DOWN,-844.439999999973
LONG,2024-10-01 12:55:00+05:30,1466.5150499999997,279,2024-10-01 13:15:00+05:30,1464.0345,CROSS_DOWN,-883.2834499999349
LONG,2024-10-01 13:25:00+05:30,1466.8153499999999,279,2024-10-01 13:45:00+05:30,1462.6359,CROSS_DOWN,-1357.1665499999613
LONG,2024-10-03 09:25:00+05:30,1446.3448999999998,282,2024-10-03 09:45:00+05:30,1440.7578,CROSS_DOWN,-1766.0621999999257
LONG,2024-10-04 14:25:00+05:30,1393.1917999999998,291,2024-10-04 14:55:00+05:30,1385.613,CROSS_DOWN,-2394.8907999999337
LONG,2024-10-07 13:25:00+05:30,1367.3659999999998,295,2024-10-07 13:45:00+05:30,1364.2843500000001,CROSS_DOWN,-1098.1967499998898
LONG,2024-10-07 14:55:00+05:30,1371.6702999999998,293,2024-10-07 15:15:00+05:30,1368.97965,CROSS_DOWN,-976.9904499999349
LONG,2024-10-09 14:35:00+05:30,1380.379,291,2024-10-09 14:55:00+05:30,1375.623,CROSS_DOWN,-1572.3759999999588
LONG,2024-10-10 09:45:00+05:30,1376.3749999999998,290,2024-10-10 10:05:00+05:30,1381.617,CROSS_DOWN,1331.870000000055
LONG,2024-10-15 09:45:00+05:30,1362.3609999999999,294,2024-10-15 10:05:00+05:30,1361.2374,CROSS_DOWN,-518.6183999999696
LONG,2024-10-15 11:15:00+05:30,1358.90755,295,2024-10-15 11:35:00+05:30,1353.29535,CROSS_DOWN,-1843.618999999942
LONG,2024-10-15 13:05:00+05:30,1351.0496999999998,295,2024-10-15 13:25:00+05:30,1346.9516999999998,CROSS_DOWN,-1396.239999999987
LONG,2024-10-15 13:35:00+05:30,1349.9485999999997,294,2024-10-15 13:55:00+05:30,1345.2533999999998,CROSS_DOWN,-1567.0687999999666
LONG,2024-10-16 09:15:00+05:30,1348.8474999999999,293,2024-10-16 09:35:00+05:30,1348.5501000000002,CROSS_DOWN,-273.60819999991145
LONG,2024-10-17 14:05:00+05:30,1356.4550999999997,292,2024-10-17 14:25:00+05:30,1355.643,CROSS_DOWN,-423.86319999989655
LONG,2024-10-18 09:25:00+05:30,1347.5962499999998,293,2024-10-18 09:45:00+05:30,1343.3553,CROSS_DOWN,-1428.608349999966
LONG,2024-10-22 12:55:00+05:30,1352.7513999999999,291,2024-10-22 13:15:00+05:30,1347.651,CROSS_DOWN,-1669.7363999999443
LONG,2024-10-22 15:05:00+05:30,1342.79145,292,2024-10-22 15:25:00+05:30,1341.00765,CROSS_DOWN,-706.1195999999791
LONG,2024-10-24 09:45:00+05:30,1336.9355999999998,293,2024-10-24 10:05:00+05:30,1335.3633,CROSS_DOWN,-645.8138999999454
LONG,2024-10-25 11:55:00+05:30,1329.8284999999998,294,2024-10-25 12:15:00+05:30,1325.0736000000002,CROSS_DOWN,-1582.5405999999057
LONG,2024-10-29 09:25:00+05:30,1331.6302999999998,292,2024-10-29 09:45:00+05:30,1323.32535,CROSS_DOWN,-2608.5953999999224
LONG,2024-10-29 10:35:00+05:30,1327.9766499999998,291,2024-10-29 10:55:00+05:30,1323.7749,CROSS_DOWN,-1405.7592499999846
LONG,2024-11-04 09:25:00+05:30,1308.5572499999998,294,2024-11-04 09:45:00+05:30,1300.0986,CROSS_DOWN,-2668.923099999943
LONG,2024-11-07 11:35:00+05:30,1305.4040999999997,293,2024-11-07 11:55:00+05:30,1302.34635,CROSS_DOWN,-1077.6707499999163
LONG,2024-11-07 13:15:00+05:30,1306.35505,292,2024-11-07 13:35:00+05:30,1305.74295,CROSS_DOWN,-360.3231999999497
LONG,2024-11-08 09:25:00+05:30,1289.3880999999997,295,2024-11-08 09:45:00+05:30,1288.46025,CROSS_DOWN,-454.89574999987616
LONG,2024-11-08 11:05:00+05:30,1286.6353499999998,296,2024-11-08 11:25:00+05:30,1280.0186999999999,CROSS_DOWN,-2139.398399999981
LONG,2024-11-08 12:15:00+05:30,1283.73245,295,2024-11-08 12:35:00+05:30,1283.76495,CROSS_DOWN,-171.09249999999196
LONG,2024-11-08 13:55:00+05:30,1282.281,295,2024-11-08 14:15:00+05:30,1279.3693500000002,CROSS_DOWN,-1039.2167499999355
LONG,2024-11-13 09:35:00+05:30,1259.4581999999998,299,2024-11-13 09:55:00+05:30,1258.59015,CROSS_DOWN,-439.3969499999438
LONG,2024-11-13 10:15:00+05:30,1259.2579999999998,299,2024-11-13 10:35:00+05:30,1255.6431,CROSS_DOWN,-1260.4550999999421
LONG,2024-11-13 15:05:00+05:30,1253.4522,300,2024-11-13 15:25:00+05:30,1250.79795,CROSS_DOWN,-975.7750000000142
LONG,2024-11-18 09:45:00+05:30,1252.3510999999999,299,2024-11-18 10:05:00+05:30,1250.09865,CROSS_DOWN,-852.4725499999861
LONG,2024-11-19 14:15:00+05:30,1265.7644999999998,295,2024-11-19 14:45:00+05:30,1253.3454,CROSS_DOWN,-3841.3944999999535
SHORT,2024-11-22 14:15:00+05:30,1258.74,294,2024-11-22 14:35:00+05:30,1261.91065,CROSS_UP,-1109.861100000007
SHORT,2024-11-25 10:45:00+05:30,1297.55115,284,2024-11-25 11:05:00+05:30,1302.301,CROSS_UP,-1526.1273999999783
LONG,2024-11-28 10:55:00+05:30,1287.8865999999998,285,2024-11-28 11:15:00+05:30,1280.96775,CROSS_DOWN,-2147.8722499999412
LONG,2024-11-28 11:45:00+05:30,1287.5862999999997,283,2024-11-28 12:05:00+05:30,1284.6141,CROSS_DOWN,-1016.5225999999158
LONG,2024-11-28 13:35:00+05:30,1278.5272499999999,285,2024-11-28 13:55:00+05:30,1280.1186,CROSS_DOWN,277.7847500000421
LONG,2024-12-02 09:25:00+05:30,1282.8315499999999,284,2024-12-02 09:45:00+05:30,1281.717,CROSS_DOWN,-492.05219999993784
SHORT,2024-12-03 12:05:00+05:30,1322.62605,275,2024-12-03 12:25:00+05:30,1322.5212,CROSS_UP,-146.56624999995336
LONG,2024-12-04 10:45:00+05:30,1315.7143999999998,276,2024-12-04 11:15:00+05:30,1311.1375500000001,CROSS_DOWN,-1438.040599999916
LONG,2024-12-04 12:05:00+05:30,1311.7104,276,2024-12-04 12:25:00+05:30,1310.5881000000002,CROSS_DOWN,-484.464799999936
LONG,2024-12-04 12:45:00+05:30,1311.25995,276,2024-12-04 13:05:00+05:30,1308.0906,CROSS_DOWN,-1049.250599999971
LONG,2024-12-06 14:35:00+05:30,1314.8134999999997,274,2024-12-06 14:55:00+05:30,1309.73895,CROSS_DOWN,-1564.20669999995
LONG,2024-12-09 13:55:00+05:30,1302.0507499999999,276,2024-12-09 14:15:00+05:30,1296.7519499999999,CROSS_DOWN,-1635.908800000008
LONG,2024-12-10 12:35:00+05:30,1284.53325,278,2024-12-10 12:55:00+05:30,1282.8158999999998,CROSS_DOWN,-650.3433000000344
LONG,2024-12-11 15:15:00+05:30,1279.92865,279,2024-12-11 15:25:00+05:30,1277.721,EOD,-788.8243500000161
LONG,2024-12-12 09:25:00+05:30,1277.7264499999999,279,2024-12-12 09:45:00+05:30,1272.5761499999999,CROSS_DOWN,-1609.3637000000044
LONG,2024-12-12 10:15:00+05:30,1272.6714,278,2024-12-12 10:35:00+05:30,1267.38135,CROSS_DOWN,-1642.1138999999548
LONG,2024-12-12 11:05:00+05:30,1270.5192499999998,278,2024-12-12 11:25:00+05:30,1267.58115,CROSS_DOWN,-988.2417999999582
LONG,2024-12-12 12:05:00+05:30,1264.2129499999999,278,2024-12-12 12:25:00+05:30,1264.5342,CROSS_DOWN,-81.7924999999469
LONG,2024-12-12 13:05:00+05:30,1266.9657,278,2024-12-12 13:25:00+05:30,1260.2385,CROSS_DOWN,-2040.9716000000108
LONG,2024-12-13 09:55:00+05:30,1248.7475,280,2024-12-13 10:15:00+05:30,1240.2585,CROSS_DOWN,-2546.6800000000094
SHORT,2024-12-13 13:55:00+05:30,1272.3264,273,2024-12-13 14:15:00+05:30,1272.9716999999998,CROSS_UP,-345.79689999997447
LONG,2024-12-16 13:25:00+05:30,1270.3690999999997,273,2024-12-16 13:45:00+05:30,1267.98075,CROSS_DOWN,-821.2695499999231
LONG,2024-12-17 09:25:00+05:30,1257.2559999999999,275,2024-12-17 09:45:00+05:30,1250.8479,CROSS_DOWN,-1930.787499999966
LONG,2024-12-19 11:15:00+05:30,1240.2389999999998,277,2024-12-19 11:35:00+05:30,1236.21255,CROSS_DOWN,-1283.2866499999557
LONG,2024-12-19 12:35:00+05:30,1236.9857499999998,277,2024-12-19 12:55:00+05:30,1232.9658,CROSS_DOWN,-1281.1761499999668
LONG,2024-12-19 13:25:00+05:30,1233.1318999999999,277,2024-12-19 13:45:00+05:30,1230.61815,CROSS_DOWN,-863.6987499999572
LONG,2024-12-19 14:15:00+05:30,1231.4802499999998,277,2024-12-19 14:35:00+05:30,1230.71805,CROSS_DOWN,-378.4993999999705
LONG,2024-12-20 13:15:00+05:30,1220.7195,279,2024-12-20 13:35:00+05:30,1216.13265,CROSS_DOWN,-1446.6111499999759
LONG,2024-12-20 14:05:00+05:30,1212.36115,279,2024-12-20 14:25:00+05:30,1213.2855,CROSS_DOWN,91.40365000000112
LONG,2024-12-24 15:05:00+05:30,1223.1218999999999,277,2024-12-24 15:25:00+05:30,1222.9758,CROSS_DOWN,-207.06969999998145
LONG,2024-12-26 10:35:00+05:30,1222.7214999999999,277,2024-12-26 10:55:00+05:30,1220.3783999999998,CROSS_DOWN,-815.4287000000137
LONG,2024-12-30 09:25:00+05:30,1219.0678499999997,277,2024-12-30 09:55:00+05:30,1216.9818,CROSS_DOWN,-743.8858499999056
LONG,2024-12-30 13:55:00+05:30,1212.4112,278,2024-12-30 14:15:00+05:30,1209.93885,CROSS_DOWN,-853.1133000000016
LONG,2024-12-30 14:55:00+05:30,1214.4632499999998,277,2024-12-30 15:15:00+05:30,1208.4903,CROSS_DOWN,-1819.79714999996
LONG,2024-12-31 09:25:00+05:30,1212.4112,276,2024-12-31 09:45:00+05:30,1207.4913000000001,CROSS_DOWN,-1522.6423999999643
SHORT,2025-01-02 13:25:00+05:30,1236.8618999999999,269,2025-01-02 13:45:00+05:30,1239.6884499999999,CROSS_UP,-924.8519499999993
SHORT,2025-01-02 14:35:00+05:30,1239.1596000000002,268,2025-01-02 14:55:00+05:30,1242.5913499999997,CROSS_UP,-1084.0089999998688
SHORT,2025-01-03 13:45:00+05:30,1256.742,263,2025-01-03 14:05:00+05:30,1255.5542999999998,CROSS_UP,148.69510000004658
LONG,2025-01-06 12:05:00+05:30,1232.2810499999998,269,2025-01-06 12:25:00+05:30,1230.768,CROSS_DOWN,-570.9204499999445
LONG,2025-01-06 13:05:00+05:30,1231.5803499999997,268,2025-01-06 13:25:00+05:30,1226.1726,CROSS_DOWN,-1612.3969999998992
LONG,2025-01-06 13:35:00+05:30,1229.7285,267,2025-01-06 13:55:00+05:30,1226.1726,CROSS_DOWN,-1112.0752999999568
LONG,2025-01-06 15:05:00+05:30,1216.66545,269,2025-01-06 15:25:00+05:30,1215.03375,CROSS_DOWN,-601.3472999999757
SHORT,2025-01-08 10:15:00+05:30,1265.58315,258,2025-01-08 10:35:00+05:30,1260.40915,CROSS_UP,1172.6919999999943
LONG,2025-01-09 13:55:00+05:30,1251.2499999999998,262,2025-01-09 14:15:00+05:30,1249.89885,CROSS_DOWN,-516.6412999999303
LONG,2025-01-10 09:35:00+05:30,1241.7404999999999,264,2025-01-10 09:55:00+05:30,1240.3583999999998,CROSS_DOWN,-527.5144000000097
LONG,2025-01-14 12:55:00+05:30,1230.9297,266,2025-01-14 13:15:00+05:30,1229.01975,CROSS_DOWN,-670.4966999999948
SHORT,2025-01-17 09:25:00+05:30,1296.702,252,2025-01-17 09:45:00+05:30,1298.2969999999998,CROSS_UP,-564.3399999999496
LONG,2025-01-21 10:05:00+05:30,1288.1869,253,2025-01-21 10:25:00+05:30,1280.3183999999999,CROSS_DOWN,-2152.2205000000104
LONG,2025-01-22 13:05:00+05:30,1274.52325,254,2025-01-22 13:35:00+05:30,1269.67905,CROSS_DOWN,-1391.3768000000002
LONG,2025-01-23 12:45:00+05:30,1266.71545,255,2025-01-23 13:05:00+05:30,1263.6351000000002,CROSS_DOWN,-946.3092499999301
LONG,2025-01-23 13:15:00+05:30,1266.2649999999999,254,2025-01-23 13:35:00+05:30,1262.736,CROSS_DOWN,-1056.6659999999413
LONG,2025-01-24 12:55:00+05:30,1253.7524999999998,256,2025-01-24 13:15:00+05:30,1252.99575,CROSS_DOWN,-353.99799999994457
LONG,2025-01-27 09:15:00+05:30,1237.9867499999998,259,2025-01-27 09:35:00+05:30,1230.768,CROSS_DOWN,-2029.326249999941
LONG,2025-01-27 12:15:00+05:30,1232.4812499999998,258,2025-01-27 12:35:00+05:30,1230.768,CROSS_DOWN,-601.1684999999455
SHORT,2025-01-30 12:35:00+05:30,1254.5442,253,2025-01-30 12:55:00+05:30,1254.9536999999998,CROSS_UP,-262.6834999999374
SHORT,2025-02-04 12:05:00+05:30,1265.48325,251,2025-02-04 12:25:00+05:30,1270.8695999999998,CROSS_UP,-1511.2238499999412
LONG,2025-02-06 12:55:00+05:30,1273.3720999999998,248,2025-02-06 13:15:00+05:30,1274.27445,CROSS_DOWN,65.22280000001724
LONG,2025-02-07 15:05:00+05:30,1269.0677999999998,249,2025-02-07 15:25:00+05:30,1265.2335,CROSS_DOWN,-1113.0406999999395
LONG,2025-02-10 09:25:00+05:30,1255.254,251,2025-02-10 09:45:00+05:30,1251.49725,CROSS_DOWN,-1100.9242500000028
LONG,2025-02-10 12:05:00+05:30,1250.4992499999998,251,2025-02-10 12:25:00+05:30,1247.20155,CROSS_DOWN,-985.3126999999623
LONG,2025-02-11 13:15:00+05:30,1237.2359999999999,253,2025-02-11 13:45:00+05:30,1233.9148500000001,CROSS_DOWN,-997.5309499999397
LONG,2025-02-11 13:55:00+05:30,1232.0307999999998,253,2025-02-11 14:15:00+05:30,1231.81695,CROSS_DOWN,-211.14404999996606
LONG,2025-02-12 09:25:00+05:30,1206.2550499999998,258,2025-02-12 09:45:00+05:30,1194.2046,CROSS_DOWN,-3265.01609999993
LONG,2025-02-13 15:05:00+05:30,1217.216,253,2025-02-13 15:25:00+05:30,1214.9838,CROSS_DOWN,-720.31659999998
LONG,2025-02-14 13:55:00+05:30,1208.2069999999999,254,2025-02-14 14:15:00+05:30,1208.8899,CROSS_DOWN,18.046600000004517
LONG,2025-02-20 14:35:00+05:30,1234.7835499999999,249,2025-02-20 14:55:00+05:30,1231.1676,CROSS_DOWN,-1055.6815499999711
LONG,2025-02-21 13:35:00+05:30,1224.87365,250,2025-02-21 13:55:00+05:30,1224.52425,CROSS_DOWN,-242.4500000000149
LONG,2025-02-24 09:25:00+05:30,1219.7685499999998,251,2025-02-24 09:45:00+05:30,1214.2845,CROSS_DOWN,-1531.2165499999492
LONG,2025-02-24 10:25:00+05:30,1212.7615499999997,251,2025-02-24 10:45:00+05:30,1213.5852,CROSS_DOWN,52.18615000006794
LONG,2025-02-27 09:55:00+05:30,1202.7015,253,2025-02-27 10:15:00+05:30,1202.94585,CROSS_DOWN,-92.63944999995756
LONG,2025-02-28 15:25:00+05:30,1199.1979999999999,254,2025-03-03 09:25:00+05:30,1181.138679,STOP_LOSS,-4740.30753399999
SHORT,2025-03-06 15:15:00+05:30,1211.03775,248,2025-03-06 15:25:00+05:30,1211.7105,EOD,-319.9019999999878
SHORT,2025-03-07 09:25:00+05:30,1221.5772,245,2025-03-07 09:45:00+05:30,1226.6254,CROSS_UP,-1389.5689999999881
SHORT,2025-03-07 09:55:00+05:30,1229.769,242,2025-03-07 10:15:00+05:30,1242.89165,CROSS_UP,-3327.9813000000054
SHORT,2025-03-07 12:45:00+05:30,1247.50125,236,2025-03-07 13:05:00+05:30,1249.19795,CROSS_UP,-551.4111999999916
LONG,2025-03-10 13:15:00+05:30,1242.7414999999999,237,2025-03-10 13:35:00+05:30,1238.8599,CROSS_DOWN,-1070.6891999999846
LONG,2025-03-10 14:25:00+05:30,1241.1399,236,2025-03-10 14:45:00+05:30,1237.81095,CROSS_DOWN,-935.8421999999646
LONG,2025-03-11 09:25:00+05:30,1237.0858499999997,236,2025-03-11 09:45:00+05:30,1235.3134499999999,CROSS_DOWN,-568.2563999999609
LONG,2025-03-13 14:45:00+05:30,1246.3450999999998,234,2025-03-13 15:05:00+05:30,1246.4523000000002,CROSS_DOWN,-124.90519999991214
LONG,2025-03-17 10:55:00+05:30,1242.2910499999998,235,2025-03-17 11:15:00+05:30,1238.76,CROSS_DOWN,-979.6467499999583
LONG,2025-03-17 12:35:00+05:30,1238.7375,235,2025-03-17 12:55:00+05:30,1233.5652,CROSS_DOWN,-1364.9404999999883
LONG,2025-03-17 13:05:00+05:30,1236.7855499999998,234,2025-03-17 13:25:00+05:30,1238.4603,CROSS_DOWN,242.57150000003065
SHORT,2025-03-19 09:55:00+05:30,1246.80195,232,2025-03-19 10:15:00+05:30,1252.2509999999997,CROSS_UP,-1413.409599999934
LONG,2025-03-27 13:35:00+05:30,1277.9767,225,2025-03-27 13:55:00+05:30,1277.17155,CROSS_DOWN,-329.6487499999803
LONG,2025-04-01 11:55:00+05:30,1262.0607999999997,228,2025-04-01 12:15:00+05:30,1259.68905,CROSS_DOWN,-689.2289999999527
LONG,2025-04-01 12:25:00+05:30,1263.3120499999998,227,2025-04-01 12:45:00+05:30,1258.3403999999998,CROSS_DOWN,-1276.5145499999894
LONG,2025-04-01 13:05:00+05:30,1259.40815,227,2025-04-01 13:25:00+05:30,1254.19455,CROSS_DOWN,-1331.1072000000095
LONG,2025-04-01 15:05:00+05:30,1254.70345,227,2025-04-01 15:25:00+05:30,1252.746,CROSS_DOWN,-591.801149999973
LONG,2025-04-02 09:25:00+05:30,1250.1489,227,2025-04-02 09:45:00+05:30,1249.1496000000002,CROSS_DOWN,-373.99109999993664
LONG,2025-04-04 09:25:00+05:30,1222.3211,232,2025-04-04 09:45:00+05:30,1211.4873,CROSS_DOWN,-2659.871599999973
LONG,2025-04-07 09:25:00+05:30,1153.6024499999999,243,2025-04-07 09:45:00+05:30,1143.6552,CROSS_DOWN,-2562.481749999985
SHORT,2025-04-11 09:25:00+05:30,1211.787,230,2025-04-11 09:45:00+05:30,1216.1149,CROSS_UP,-1140.9069999999997
SHORT,2025-04-11 11:35:00+05:30,1215.6831000000002,228,2025-04-11 11:55:00+05:30,1220.5193,CROSS_UP,-1247.6135999999397
SHORT,2025-04-11 12:05:00+05:30,1220.1786000000002,226,2025-04-11 12:25:00+05:30,1221.6204,CROSS_UP,-470.2567999999616
LONG,2025-04-16 09:35:00+05:30,1234.1329,223,2025-04-16 09:55:00+05:30,1231.3673999999999,CROSS_DOWN,-760.7365000000451
LONG,2025-04-16 10:45:00+05:30,1230.9297,223,2025-04-16 11:05:00+05:30,1232.4663,CROSS_DOWN,198.61180000003014
SHORT,2025-04-17 12:55:00+05:30,1261.9368,218,2025-04-17 13:15:00+05:30,1268.1669,CROSS_UP,-1502.4117999999985
SHORT,2025-04-21 12:25:00+05:30,1295.1036000000001,211,2025-04-21 12:45:00+05:30,1297.5962999999997,CROSS_UP,-669.5096999999068
SHORT,2025-04-21 13:25:00+05:30,1294.3044,211,2025-04-21 13:45:00+05:30,1298.5973,CROSS_UP,-1049.3218999999826
LONG,2025-04-22 13:55:00+05:30,1291.5902999999998,210,2025-04-22 14:25:00+05:30,1288.2105,CROSS_DOWN,-852.3479999999856
SHORT,2025-04-25 09:35:00+05:30,1308.9896999999999,207,2025-04-25 09:55:00+05:30,1293.1919,CROSS_UP,3127.654599999964
SHORT,2025-04-28 10:05:00+05:30,1346.9516999999998,203,2025-04-28 10:35:00+05:30,1354.8535,CROSS_UP,-1747.735400000019
SHORT,2025-04-28 11:25:00+05:30,1355.1435,201,2025-04-28 11:45:00+05:30,1359.1577999999997,CROSS_UP,-950.124299999964
SHORT,2025-04-29 13:15:00+05:30,1403.6949,193,2025-04-29 13:35:00+05:30,1406.5050999999999,CROSS_UP,-685.0885999999798
LONG,2025-04-30 09:25:00+05:30,1397.396,193,2025-04-30 09:45:00+05:30,1400.598,CROSS_DOWN,475.5559999999996
LONG,2025-05-02 09:15:00+05:30,1414.4129999999998,191,2025-05-02 09:35:00+05:30,1423.6749,CROSS_DOWN,1626.1029000000374
LONG,2025-05-06 09:25:00+05:30,1422.2207999999998,192,2025-05-06 09:45:00+05:30,1418.7798,CROSS_DOWN,-803.9219999999623
LONG,2025-05-06 10:05:00+05:30,1419.0175999999997,191,2025-05-06 10:25:00+05:30,1416.7818,CROSS_DOWN,-569.6377999999426
LONG,2025-05-07 15:05:00+05:30,1407.1056999999998,193,2025-05-07 15:25:00+05:30,1404.4941000000001,CROSS_DOWN,-646.818799999947
LONG,2025-05-08 09:25:00+05:30,1404.8034,193,2025-05-08 09:55:00+05:30,1411.0875,CROSS_DOWN,1069.7213000000156
LONG,2025-05-08 15:25:00+05:30,1399.398,194,2025-05-09 09:25:00+05:30,1385.613,CROSS_DOWN,-2816.4099999999717
SHORT,2025-05-12 10:25:00+05:30,1422.0765,189,2025-05-12 10:45:00+05:30,1423.2217999999998,CROSS_UP,-358.40169999998227
SHORT,2025-05-12 11:15:00+05:30,1421.577,189,2025-05-12 11:35:00+05:30,1424.5230999999997,CROSS_UP,-698.7428999999357
LONG,2025-05-13 15:05:00+05:30,1415.2137999999998,189,2025-05-13 15:25:00+05:30,1414.7838000000002,CROSS_DOWN,-222.71999999992607
SHORT,2025-05-15 14:35:00+05:30,1455.7428,184,2025-05-15 14:55:00+05:30,1456.0545999999997,CROSS_UP,-198.98119999994867
SHORT,2025-05-16 09:45:00+05:30,1449.549,184,2025-05-16 10:05:00+05:30,1454.5530999999999,CROSS_UP,-1062.014399999978
LONG,2025-05-19 10:35:00+05:30,1447.1456999999998,184,2025-05-19 10:55:00+05:30,1447.6508999999999,CROSS_DOWN,-48.113199999989156
LONG,2025-05-19 11:15:00+05:30,1449.4479999999999,184,2025-05-19 11:35:00+05:30,1447.7508,CROSS_DOWN,-453.39479999997036
LONG,2025-05-19 12:15:00+05:30,1444.6432,184,2025-05-19 12:35:00+05:30,1442.0565,CROSS_DOWN,-616.7028000000118
LONG,2025-05-19 14:35:00+05:30,1443.3419,184,2025-05-19 14:55:00+05:30,1438.4601,CROSS_DOWN,-1038.8011999999787
LONG,2025-05-20 14:25:00+05:30,1431.4299999999998,184,2025-05-20 14:45:00+05:30,1426.8717,CROSS_DOWN,-978.5171999999848
LONG,2025-05-22 10:15:00+05:30,1410.3089,187,2025-05-22 10:45:00+05:30,1407.2913,CROSS_DOWN,-704.2811999999817
LONG,2025-05-22 11:05:00+05:30,1407.9064999999998,186,2025-05-22 11:25:00+05:30,1405.593,CROSS_DOWN,-569.6809999999533
LONG,2025-05-22 14:25:00+05:30,1400.4990999999998,187,2025-05-22 14:45:00+05:30,1404.7938000000001,CROSS_DOWN,663.3789000000702
SHORT,2025-05-23 11:15:00+05:30,1426.8717,184,2025-05-23 11:45:00+05:30,1430.7292999999997,CROSS_UP,-849.5783999999669
LONG,2025-05-27 09:25:00+05:30,1420.8193999999999,184,2025-05-27 09:45:00+05:30,1416.8817,CROSS_DOWN,-863.6667999999908
SHORT,2025-05-30 09:55:00+05:30,1423.575,183,2025-05-30 10:15:00+05:30,1418.9174999999998,CROSS_UP,713.3525000000467
LONG,2025-05-30 13:25:00+05:30,1416.6152,185,2025-05-30 13:45:00+05:30,1413.8847,CROSS_DOWN,-644.5724999999802
LONG,2025-06-03 15:25:00+05:30,1406.8054,185,2025-06-04 09:25:00+05:30,1405.6929,CROSS_DOWN,-344.6824999999916
LONG,2025-06-04 09:45:00+05:30,1410.1087,185,2025-06-04 10:05:00+05:30,1406.6918999999998,CROSS_DOWN,-771.0780000000359
SHORT,2025-06-04 14:25:00+05:30,1418.2803000000001,183,2025-06-04 14:55:00+05:30,1425.9244999999999,CROSS_UP,-1537.6585999999504
SHORT,2025-06-05 09:25:00+05:30,1437.2613000000001,180,2025-06-05 09:45:00+05:30,1444.1426999999999,CROSS_UP,-1377.1219999999564
SHORT,2025-06-05 11:35:00+05:30,1442.0565,178,2025-06-05 11:55:00+05:30,1447.5460999999998,CROSS_UP,-1114.878799999979
LONG,2025-06-06 09:25:00+05:30,1440.5390999999997,177,2025-06-06 09:45:00+05:30,1438.0605,CROSS_DOWN,-575.6621999999447
LONG,2025-06-06 10:05:00+05:30,1447.3459,176,2025-06-06 10:25:00+05:30,1444.8537,CROSS_DOWN,-575.4872000000245
LONG,2025-06-06 14:35:00+05:30,1443.0415999999998,176,2025-06-06 14:55:00+05:30,1441.6569,CROSS_DOWN,-380.3471999999716
LONG,2025-06-10 13:25:00+05:30,1441.6401999999998,176,2025-06-10 13:45:00+05:30,1441.2573,CROSS_DOWN,-203.99039999997115
LONG,2025-06-10 15:05:00+05:30,1439.5380999999998,176,2025-06-10 15:25:00+05:30,1435.8627,CROSS_DOWN,-783.1803999999743
LONG,2025-06-11 14:45:00+05:30,1453.1517,174,2025-06-11 15:05:00+05:30,1447.4511,CROSS_DOWN,-1127.9443999999817
LONG,2025-06-12 14:05:00+05:30,1439.2377999999999,175,2025-06-12 14:35:00+05:30,1439.559,CROSS_DOWN,-79.77999999998427
LONG,2025-06-13 09:25:00+05:30,1420.4189999999999,177,2025-06-13 09:45:00+05:30,1416.582,CROSS_DOWN,-814.7689999999578
LONG,2025-06-17 10:25:00+05:30,1430.4289999999999,176,2025-06-17 10:45:00+05:30,1426.3722,CROSS_DOWN,-849.7167999999717
LONG,2025-06-17 10:55:00+05:30,1427.8264,175,2025-06-17 11:15:00+05:30,1428.7698,CROSS_DOWN,29.775000000019347
LONG,2025-06-18 13:15:00+05:30,1431.4299999999998,175,2025-06-18 13:35:00+05:30,1426.8717,CROSS_DOWN,-932.9624999999855
SHORT,2025-06-23 13:35:00+05:30,1458.54,171,2025-06-23 13:55:00+05:30,1463.5620999999996,CROSS_UP,-993.9390999999456
