direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-06 12:54:00+05:30,3226.77,109,2023-01-06 12:57:00+05:30,3228.4752499999995,CROSS_UP,-357.05224999994806
SHORT,2023-01-06 12:58:00+05:30,3219.777,110,2023-01-06 13:00:00+05:30,3229.2259999999997,CROSS_UP,-1211.4799999999575
SHORT,2023-01-06 13:01:00+05:30,3222.02475,109,2023-01-06 13:04:00+05:30,3228.2750499999997,CROSS_UP,-852.302699999967
SHORT,2023-01-06 13:05:00+05:30,3221.3254500000003,109,2023-01-06 13:08:00+05:30,3225.4221999999995,CROSS_UP,-617.5257499999179
SHORT,2023-01-06 13:09:00+05:30,3217.8788999999997,109,2023-01-06 13:12:00+05:30,3222.5193,CROSS_UP,-676.6536000000248
SHORT,2023-01-06 13:13:00+05:30,3213.4833,109,2023-01-06 13:15:00+05:30,3217.4642499999995,CROSS_UP,-604.6135499999635
SHORT,2023-01-06 13:16:00+05:30,3207.0897,109,2023-01-06 13:19:00+05:30,3210.6574499999992,CROSS_UP,-559.3247499999183
LONG,2023-01-06 13:20:00+05:30,3209.9066999999995,109,2023-01-06 13:23:00+05:30,3206.8899,CROSS_DOWN,-499.25119999993683
LONG,2023-01-06 13:24:00+05:30,3213.7104999999997,108,2023-01-06 13:27:00+05:30,3207.4892999999997,CROSS_DOWN,-841.229599999995
LONG,2023-01-06 13:28:00+05:30,3214.6114,108,2023-01-06 13:31:00+05:30,3210.4863,CROSS_DOWN,-614.9407999999728
LONG,2023-01-06 13:32:00+05:30,3218.7155,108,2023-01-06 13:35:00+05:30,3206.0907,CROSS_DOWN,-1532.8083999999562
LONG,2023-01-06 13:36:00+05:30,3215.0117999999998,107,2023-01-06 13:39:00+05:30,3208.6381499999998,CROSS_DOWN,-850.2305499999998
LONG,2023-01-06 13:40:00+05:30,3215.2119999999995,107,2023-01-06 13:43:00+05:30,3209.1876,CROSS_DOWN,-812.8807999999285
LONG,2023-01-06 13:44:00+05:30,3215.9126999999994,107,2023-01-06 13:47:00+05:30,3213.783,CROSS_DOWN,-396.2978999999467
LONG,2023-01-06 13:48:00+05:30,3218.2149999999997,107,2023-01-06 13:51:00+05:30,3208.83795,CROSS_DOWN,-1171.614349999957
LONG,2023-01-06 13:52:00+05:30,3217.8145999999997,106,2023-01-06 13:55:00+05:30,3208.788,CROSS_DOWN,-1123.9595999999672
LONG,2023-01-06 13:56:00+05:30,3215.2119999999995,106,2023-01-06 13:59:00+05:30,3208.4883,CROSS_DOWN,-879.8321999999526
LONG,2023-01-06 14:00:00+05:30,3215.0618499999996,106,2023-01-06 14:03:00+05:30,3208.4883,CROSS_DOWN,-863.916299999959
LONG,2023-01-06 14:04:00+05:30,3215.0117999999998,105,2023-01-06 14:07:00+05:30,3198.1986,CROSS_DOWN,-1931.0659999999577
LONG,2023-01-06 14:08:00+05:30,3204.2009999999996,105,2023-01-06 14:11:00+05:30,3199.9968,CROSS_DOWN,-607.0909999999657
LONG,2023-01-06 14:12:00+05:30,3206.9537499999997,105,2023-01-06 14:15:00+05:30,3199.5972,CROSS_DOWN,-938.0977499999491
LONG,2023-01-06 14:16:00+05:30,3204.7014999999997,105,2023-01-06 14:19:00+05:30,3197.84895,CROSS_DOWN,-885.1077499999591
LONG,2023-01-06 14:20:00+05:30,3204.5513499999997,104,2023-01-06 14:23:00+05:30,3204.14265,CROSS_DOWN,-207.15479999999516
LONG,2023-01-06 14:24:00+05:30,3210.85765,104,2023-01-06 14:27:00+05:30,3202.94385,CROSS_DOWN,-987.6851999999803
LONG,2023-01-06 14:28:00+05:30,3209.2059999999997,104,2023-01-06 14:31:00+05:30,3203.5932000000003,CROSS_DOWN,-748.3911999999402
LONG,2023-01-06 14:32:00+05:30,3209.4061999999994,104,2023-01-06 14:35:00+05:30,3203.94285,CROSS_DOWN,-732.8583999999519
LONG,2023-01-06 14:36:00+05:30,3210.1569499999996,103,2023-01-06 14:39:00+05:30,3206.6901000000003,CROSS_DOWN,-520.725549999932
LONG,2023-01-06 14:40:00+05:30,3208.5053,103,2023-01-06 14:43:00+05:30,3198.798,CROSS_DOWN,-1163.2419000000034
LONG,2023-01-06 14:44:00+05:30,3205.1519499999995,103,2023-01-06 14:47:00+05:30,3201.0457499999998,CROSS_DOWN,-586.3685999999708
LONG,2023-01-06 14:48:00+05:30,3207.5042999999996,103,2023-01-06 14:51:00+05:30,3204.14265,CROSS_DOWN,-509.7899499999822
LONG,2023-01-06 14:52:00+05:30,3209.2059999999997,103,2023-01-06 14:55:00+05:30,3203.1936,CROSS_DOWN,-782.7971999999604
LONG,2023-01-06 14:56:00+05:30,3210.1068999999998,102,2023-01-06 14:59:00+05:30,3205.9908,CROSS_DOWN,-582.3221999999728
LONG,2023-01-06 15:00:00+05:30,3215.2119999999995,102,2023-01-06 15:03:00+05:30,3204.792,CROSS_DOWN,-1225.319999999961
LONG,2023-01-06 15:04:00+05:30,3210.1068999999998,102,2023-01-06 15:07:00+05:30,3203.793,CROSS_DOWN,-806.4277999999641
LONG,2023-01-06 15:08:00+05:30,3211.4582499999997,101,2023-01-06 15:11:00+05:30,3207.63915,CROSS_DOWN,-547.1390999999704
LONG,2023-01-06 15:12:00+05:30,3213.2099999999996,101,2023-01-06 15:15:00+05:30,3208.23855,CROSS_DOWN,-663.5564499999546
LONG,2023-01-06 15:16:00+05:30,3216.4131999999995,101,2023-01-06 15:19:00+05:30,3211.8849,CROSS_DOWN,-618.9182999999485
LONG,2023-01-06 15:20:00+05:30,3215.4622499999996,101,2023-01-06 15:23:00+05:30,3209.787,CROSS_DOWN,-734.7002499999776
LONG,2023-01-06 15:24:00+05:30,3216.3631499999997,100,2023-01-06 15:27:00+05:30,3210.73605,CROSS_DOWN,-723.10999999997
LONG,2023-01-06 15:28:00+05:30,3217.4141999999993,100,2023-01-06 15:29:00+05:30,3210.6861,EOD,-833.2199999999358
LONG,2023-01-09 09:15:00+05:30,3246.5433,99,2023-01-09 09:17:00+05:30,3242.754,CROSS_DOWN,-535.5206999999913
LONG,2023-01-09 09:18:00+05:30,3247.8445999999994,99,2023-01-09 09:21:00+05:30,3251.4453,CROSS_DOWN,195.84930000004113
LONG,2023-01-09 09:22:00+05:30,3259.8565999999996,98,2023-01-09 09:25:00+05:30,3255.79095,CROSS_DOWN,-558.123699999956
LONG,2023-01-09 09:26:00+05:30,3264.0107499999995,98,2023-01-09 09:28:00+05:30,3266.08065,CROSS_DOWN,42.86020000004079
LONG,2023-01-09 09:29:00+05:30,3277.6744,98,2023-01-09 09:32:00+05:30,3282.714,CROSS_DOWN,333.33080000000626
SHORT,2023-01-09 09:33:00+05:30,3286.1106,98,2023-01-09 09:36:00+05:30,3283.2799999999997,CROSS_UP,116.70880000002268
SHORT,2023-01-09 09:37:00+05:30,3287.55915,98,2023-01-09 09:40:00+05:30,3299.296,CROSS_UP,-1311.041299999978
SHORT,2023-01-09 09:41:00+05:30,3294.7019999999998,97,2023-01-09 09:44:00+05:30,3295.7924999999996,CROSS_UP,-265.6184999999799
SHORT,2023-01-09 09:45:00+05:30,3291.65505,97,2023-01-09 09:48:00+05:30,3309.3059999999996,CROSS_UP,-1871.9921499999746
SHORT,2023-01-09 09:49:00+05:30,3300.696,96,2023-01-09 09:52:00+05:30,3306.3029999999994,CROSS_UP,-697.1919999999535
SHORT,2023-01-09 09:53:00+05:30,3295.0017000000003,96,2023-01-09 09:56:00+05:30,3304.1508499999995,CROSS_UP,-1037.068399999931
SHORT,2023-01-09 09:57:00+05:30,3293.3034,96,2023-01-09 10:00:00+05:30,3306.1027999999997,CROSS_UP,-1387.452399999988
SHORT,2023-01-09 10:01:00+05:30,3300.44625,95,2023-01-09 10:04:00+05:30,3306.9035999999996,CROSS_UP,-771.1982499999694
SHORT,2023-01-09 10:05:00+05:30,3298.698,95,2023-01-09 10:08:00+05:30,3302.2989999999995,CROSS_UP,-499.7749999999675
SHORT,2023-01-09 10:09:00+05:30,3297.7989,95,2023-01-09 10:12:00+05:30,3304.3009999999995,CROSS_UP,-775.3594999999715
SHORT,2023-01-09 10:13:00+05:30,3298.698,95,2023-01-09 10:16:00+05:30,3307.5542499999997,CROSS_UP,-999.0537499999826
SHORT,2023-01-09 10:17:00+05:30,3303.2934,94,2023-01-09 10:20:00+05:30,3310.3570499999996,CROSS_UP,-820.6730999999622
SHORT,2023-01-09 10:21:00+05:30,3302.9937,94,2023-01-09 10:24:00+05:30,3307.7544499999995,CROSS_UP,-604.1704999999494
SHORT,2023-01-09 10:25:00+05:30,3300.64605,94,2023-01-09 10:28:00+05:30,3307.7043999999996,CROSS_UP,-820.0748999999804
SHORT,2023-01-09 10:29:00+05:30,3299.697,94,2023-01-09 10:32:00+05:30,3309.8064999999997,CROSS_UP,-1106.8729999999596
SHORT,2023-01-09 10:33:00+05:30,3308.5881,93,2023-01-09 10:36:00+05:30,3311.8084999999996,CROSS_UP,-455.16719999997207
SHORT,2023-01-09 10:37:00+05:30,3308.1885,93,2023-01-09 10:40:00+05:30,3314.36105,CROSS_UP,-729.7171499999789
SHORT,2023-01-09 10:41:00+05:30,3307.93875,93,2023-01-09 10:44:00+05:30,3307.35405,CROSS_UP,-101.24290000001076
SHORT,2023-01-09 10:45:00+05:30,3302.2943999999998,93,2023-01-09 10:48:00+05:30,3303.9506499999998,CROSS_UP,-309.48125
SHORT,2023-01-09 10:49:00+05:30,3297.3993,93,2023-01-09 10:52:00+05:30,3301.298,CROSS_UP,-517.8790999999753
SHORT,2023-01-09 10:53:00+05:30,3296.4003,93,2023-01-09 10:56:00+05:30,3302.6993999999995,CROSS_UP,-741.1062999999746
SHORT,2023-01-09 10:57:00+05:30,3298.14855,93,2023-01-09 11:00:00+05:30,3306.1528499999995,CROSS_UP,-899.7498999999631
SHORT,2023-01-09 11:01:00+05:30,3300.64605,92,2023-01-09 11:04:00+05:30,3307.3039999999996,CROSS_UP,-766.8013999999816
SHORT,2023-01-09 11:05:00+05:30,3299.697,92,2023-01-09 11:08:00+05:30,3308.5051999999996,CROSS_UP,-964.6043999999529
SHORT,2023-01-09 11:09:00+05:30,3301.695,92,2023-01-09 11:12:00+05:30,3309.9566499999996,CROSS_UP,-914.3817999999505
SHORT,2023-01-09 11:13:00+05:30,3306.64005,91,2023-01-09 11:16:00+05:30,3313.3099999999995,CROSS_UP,-760.2654499999561
SHORT,2023-01-09 11:17:00+05:30,3306.69,91,2023-01-09 11:20:00+05:30,3313.3099999999995,CROSS_UP,-755.7199999999488
SHORT,2023-01-09 11:21:00+05:30,3307.5891,91,2023-01-09 11:24:00+05:30,3313.9105999999997,CROSS_UP,-728.57649999996
SHORT,2023-01-09 11:25:00+05:30,3307.6390499999998,91,2023-01-09 11:28:00+05:30,3313.9606499999995,CROSS_UP,-728.5855999999784
SHORT,2023-01-09 11:29:00+05:30,3306.73995,90,2023-01-09 11:32:00+05:30,3314.9616499999997,CROSS_UP,-892.092999999964
SHORT,2023-01-09 11:33:00+05:30,3307.7389500000004,90,2023-01-09 11:36:00+05:30,3311.3079999999995,CROSS_UP,-473.3644999999237
SHORT,2023-01-09 11:37:00+05:30,3305.6410499999997,90,2023-01-09 11:40:00+05:30,3312.3089999999997,CROSS_UP,-752.2055000000017
SHORT,2023-01-09 11:41:00+05:30,3305.691,90,2023-01-09 11:44:00+05:30,3307.3039999999996,CROSS_UP,-297.2399999999846
SHORT,2023-01-09 11:45:00+05:30,3300.696,90,2023-01-09 11:48:00+05:30,3309.9065999999993,CROSS_UP,-980.9139999999488
SHORT,2023-01-09 11:49:00+05:30,3302.694,89,2023-01-09 11:52:00+05:30,3307.3039999999996,CROSS_UP,-561.1099999999709
SHORT,2023-01-09 11:53:00+05:30,3299.697,89,2023-01-09 11:56:00+05:30,3309.7564499999994,CROSS_UP,-1046.0610499999366
SHORT,2023-01-09 11:57:00+05:30,3301.2454500000003,89,2023-01-09 12:00:00+05:30,3307.85455,CROSS_UP,-739.0098999999708
SHORT,2023-01-09 12:01:00+05:30,3301.1955,89,2023-01-09 12:04:00+05:30,3307.8044999999997,CROSS_UP,-739.0009999999933
SHORT,2023-01-09 12:05:00+05:30,3302.5941000000003,88,2023-01-09 12:08:00+05:30,3309.2059,CROSS_UP,-731.5183999999714
SHORT,2023-01-09 12:09:00+05:30,3301.8948,88,2023-01-09 12:12:00+05:30,3304.3009999999995,CROSS_UP,-361.3755999999511
LONG,2023-01-09 12:13:00+05:30,3305.2519499999994,88,2023-01-09 12:16:00+05:30,3299.84685,CROSS_DOWN,-625.2287999999554
LONG,2023-01-09 12:17:00+05:30,3306.3530499999997,88,2023-01-09 12:20:00+05:30,3299.74695,CROSS_DOWN,-730.9167999999573
LONG,2023-01-09 12:21:00+05:30,3306.3530499999997,88,2023-01-09 12:24:00+05:30,3299.74695,CROSS_DOWN,-730.9167999999573
LONG,2023-01-09 12:25:00+05:30,3306.3029999999994,87,2023-01-09 12:27:00+05:30,3294.35235,CROSS_DOWN,-1187.9865499999405
LONG,2023-01-09 12:28:00+05:30,3304.0507499999994,87,2023-01-09 12:30:00+05:30,3295.5012,CROSS_DOWN,-892.1108499999366
LONG,2023-01-09 12:31:00+05:30,3303.1998999999996,87,2023-01-09 12:34:00+05:30,3297.699,CROSS_DOWN,-626.9282999999606
LONG,2023-01-09 12:35:00+05:30,3303.35005,87,2023-01-09 12:38:00+05:30,3300.64605,CROSS_DOWN,-383.6680000000155
LONG,2023-01-09 12:39:00+05:30,3301.9986999999996,87,2023-01-09 12:42:00+05:30,3299.74695,CROSS_DOWN,-344.30224999995187
LONG,2023-01-09 12:43:00+05:30,3306.3029999999994,86,2023-01-09 12:46:00+05:30,3304.24245,CROSS_DOWN,-324.57729999993455
SHORT,2023-01-09 12:47:00+05:30,3303.693,86,2023-01-09 12:50:00+05:30,3310.6573499999995,CROSS_UP,-746.3140999999385
SHORT,2023-01-09 12:51:00+05:30,3304.24245,86,2023-01-09 12:54:00+05:30,3308.45515,CROSS_UP,-509.6721999999644
SHORT,2023-01-09 12:55:00+05:30,3302.9937,86,2023-01-09 12:58:00+05:30,3309.5061999999994,CROSS_UP,-707.4249999999453
SHORT,2023-01-09 12:59:00+05:30,3302.8938,86,2023-01-09 13:02:00+05:30,3306.6533499999996,CROSS_UP,-470.65129999997964
LONG,2023-01-09 13:03:00+05:30,3308.3550499999997,85,2023-01-09 13:06:00+05:30,3301.7949,CROSS_DOWN,-703.7627499999826
LONG,2023-01-09 13:07:00+05:30,3308.5552499999994,85,2023-01-09 13:10:00+05:30,3301.7449500000002,CROSS_DOWN,-725.0254999999311
LONG,2023-01-09 13:11:00+05:30,3308.5051999999996,85,2023-01-09 13:14:00+05:30,3300.3963,CROSS_DOWN,-835.3764999999763
LONG,2023-01-09 13:15:00+05:30,3306.3530499999997,85,2023-01-09 13:18:00+05:30,3299.2974,CROSS_DOWN,-745.8102499999819
LONG,2023-01-09 13:19:00+05:30,3306.5532499999995,85,2023-01-09 13:22:00+05:30,3298.3983,CROSS_DOWN,-839.2307499999698
LONG,2023-01-09 13:23:00+05:30,3302.1488499999996,84,2023-01-09 13:26:00+05:30,3294.5022000000004,CROSS_DOWN,-787.098599999935
LONG,2023-01-09 13:27:00+05:30,3300.34705,84,2023-01-09 13:30:00+05:30,3295.8008999999997,CROSS_DOWN,-526.6766000000105
LONG,2023-01-09 13:31:00+05:30,3302.2989999999995,84,2023-01-09 13:34:00+05:30,3295.75095,CROSS_DOWN,-694.8461999999514
LONG,2023-01-09 13:35:00+05:30,3302.34905,84,2023-01-09 13:38:00+05:30,3294.7519500000003,CROSS_DOWN,-782.946399999958
LONG,2023-01-09 13:39:00+05:30,3301.7984999999994,84,2023-01-09 13:42:00+05:30,3296.6001,CROSS_DOWN,-581.4955999999421
LONG,2023-01-09 13:43:00+05:30,3303.2999999999997,83,2023-01-09 13:46:00+05:30,3295.6011000000003,CROSS_DOWN,-782.6586999999512
LONG,2023-01-09 13:47:00+05:30,3302.6493499999997,83,2023-01-09 13:49:00+05:30,3294.05265,CROSS_DOWN,-857.1360999999669
LONG,2023-01-09 13:50:00+05:30,3303.2999999999997,83,2023-01-09 13:53:00+05:30,3293.35335,CROSS_DOWN,-969.1719499999887
LONG,2023-01-09 13:54:00+05:30,3298.2449499999993,83,2023-01-09 13:57:00+05:30,3295.95075,CROSS_DOWN,-334.0485999999472
LONG,2023-01-09 13:58:00+05:30,3302.8995999999997,83,2023-01-09 14:01:00+05:30,3301.6450499999996,CROSS_DOWN,-247.927650000009
LONG,2023-01-09 14:02:00+05:30,3308.1047999999996,82,2023-01-09 14:05:00+05:30,3305.7409500000003,CROSS_DOWN,-336.5856999999405
LONG,2023-01-09 14:06:00+05:30,3313.36005,82,2023-01-09 14:09:00+05:30,3309.4872,CROSS_DOWN,-460.443699999979
LONG,2023-01-09 14:10:00+05:30,3319.8665499999997,82,2023-01-09 14:13:00+05:30,3321.2254500000004,CROSS_DOWN,-31.750199999948265
LONG,2023-01-09 14:14:00+05:30,3326.3229999999994,82,2023-01-09 14:17:00+05:30,3319.677,CROSS_DOWN,-688.1419999999406
LONG,2023-01-09 14:18:00+05:30,3322.3189999999995,82,2023-01-09 14:20:00+05:30,3312.43425,CROSS_DOWN,-953.5294999999765
LONG,2023-01-09 14:21:00+05:30,3316.36305,81,2023-01-09 14:24:00+05:30,3309.3873,CROSS_DOWN,-706.755750000005
LONG,2023-01-09 14:25:00+05:30,3317.314,81,2023-01-09 14:28:00+05:30,3311.5851000000002,CROSS_DOWN,-605.8208999999686
LONG,2023-01-09 14:29:00+05:30,3319.316,81,2023-01-09 14:32:00+05:30,3314.6320499999997,CROSS_DOWN,-521.2599500000077
LONG,2023-01-09 14:33:00+05:30,3323.3199999999997,81,2023-01-09 14:36:00+05:30,3312.1845,CROSS_DOWN,-1043.795499999989
LONG,2023-01-09 14:37:00+05:30,3319.2158999999997,80,2023-01-09 14:40:00+05:30,3313.43325,CROSS_DOWN,-603.2719999999719
LONG,2023-01-09 14:41:00+05:30,3318.36505,80,2023-01-09 14:44:00+05:30,3310.3862999999997,CROSS_DOWN,-778.8800000000174
LONG,2023-01-09 14:45:00+05:30,3316.7634499999995,80,2023-01-09 14:47:00+05:30,3308.63805,CROSS_DOWN,-790.5619999999556
LONG,2023-01-09 14:48:00+05:30,3316.7634499999995,80,2023-01-09 14:51:00+05:30,3308.63805,CROSS_DOWN,-790.5619999999556
LONG,2023-01-09 14:52:00+05:30,3315.5622499999995,80,2023-01-09 14:55:00+05:30,3313.93275,CROSS_DOWN,-271.00999999996424
LONG,2023-01-09 14:56:00+05:30,3320.8174999999997,79,2023-01-09 14:59:00+05:30,3314.0826,CROSS_DOWN,-671.5670999999581
LONG,2023-01-09 15:00:00+05:30,3326.4230999999995,79,2023-01-09 15:02:00+05:30,3319.8768,CROSS_DOWN,-656.827699999962
LONG,2023-01-09 15:03:00+05:30,3328.1247999999996,79,2023-01-09 15:06:00+05:30,3321.4752000000003,CROSS_DOWN,-665.0283999999433
LONG,2023-01-09 15:07:00+05:30,3327.0236999999993,79,2023-01-09 15:10:00+05:30,3318.52815,CROSS_DOWN,-810.7984499999355
LONG,2023-01-09 15:11:00+05:30,3324.2709499999996,79,2023-01-09 15:14:00+05:30,3314.0826,CROSS_DOWN,-944.4096499999562
LONG,2023-01-09 15:15:00+05:30,3321.56825,78,2023-01-09 15:18:00+05:30,3318.678,CROSS_DOWN,-363.88949999999403
LONG,2023-01-09 15:19:00+05:30,3324.47115,78,2023-01-09 15:22:00+05:30,3314.93175,CROSS_DOWN,-882.4531999999734
LONG,2023-01-09 15:23:00+05:30,3321.1678499999994,78,2023-01-09 15:26:00+05:30,3310.686,CROSS_DOWN,-955.8542999999386
LONG,2023-01-09 15:27:00+05:30,3318.2649499999993,78,2023-01-09 15:29:00+05:30,3306.69,EOD,-1041.0060999999425
SHORT,2023-01-10 09:15:00+05:30,3252.1945499999997,79,2023-01-10 09:17:00+05:30,3244.6413999999995,CROSS_UP,458.97885000001475
SHORT,2023-01-10 09:18:00+05:30,3243.3534,79,2023-01-10 09:21:00+05:30,3257.0537999999997,CROSS_UP,-1219.9115999999779
SHORT,2023-01-10 09:22:00+05:30,3252.8439,79,2023-01-10 09:25:00+05:30,3257.1539,CROSS_UP,-478.27999999999565
SHORT,2023-01-10 09:26:00+05:30,3246.79995,79,2023-01-10 09:29:00+05:30,3249.5463,CROSS_UP,-354.58164999999155
SHORT,2023-01-10 09:30:00+05:30,3235.01175,79,2023-01-10 09:33:00+05:30,3245.1418999999996,CROSS_UP,-937.6118499999608
SHORT,2023-01-10 09:34:00+05:30,3234.8619,79,2023-01-10 09:37:00+05:30,3243.6403999999998,CROSS_UP,-830.8214999999917
SHORT,2023-01-10 09:38:00+05:30,3238.758,78,2023-01-10 09:41:00+05:30,3245.29205,CROSS_UP,-645.9259000000161
SHORT,2023-01-10 09:42:00+05:30,3236.7100499999997,78,2023-01-10 09:45:00+05:30,3245.2419999999997,CROSS_UP,-801.712100000004
SHORT,2023-01-10 09:46:00+05:30,3238.6581,78,2023-01-10 09:49:00+05:30,3242.2389999999996,CROSS_UP,-415.57019999995896
SHORT,2023-01-10 09:50:00+05:30,3233.5632,78,2023-01-10 09:53:00+05:30,3237.2339999999995,CROSS_UP,-422.43239999995455
SHORT,2023-01-10 09:54:00+05:30,3230.11665,78,2023-01-10 09:57:00+05:30,3238.3350999999993,CROSS_UP,-777.0790999999527
SHORT,2023-01-10 09:58:00+05:30,3230.766,78,2023-01-10 10:01:00+05:30,3236.2329999999997,CROSS_UP,-562.4759999999721
SHORT,2023-01-10 10:02:00+05:30,3231.2655,77,2023-01-10 10:05:00+05:30,3245.89265,CROSS_UP,-1261.2605499999847
SHORT,2023-01-10 10:07:00+05:30,3238.2585,77,2023-01-10 10:10:00+05:30,3247.1939499999994,CROSS_UP,-823.1596499999608
SHORT,2023-01-10 10:11:00+05:30,3240.1566000000003,76,2023-01-10 10:14:00+05:30,3248.39515,CROSS_UP,-760.159799999968
SHORT,2023-01-10 10:15:00+05:30,3241.6551,76,2023-01-10 10:18:00+05:30,3252.89965,CROSS_UP,-988.6757999999917
SHORT,2023-01-10 10:19:00+05:30,3246.1506,76,2023-01-10 10:21:00+05:30,3252.49925,CROSS_UP,-616.677399999993
SHORT,2023-01-10 10:22:00+05:30,3242.4043500000002,76,2023-01-10 10:25:00+05:30,3247.3941499999996,CROSS_UP,-513.2947999999526
SHORT,2023-01-10 10:26:00+05:30,3242.60415,76,2023-01-10 10:29:00+05:30,3247.2439999999997,CROSS_UP,-486.70859999996725
SHORT,2023-01-10 10:30:00+05:30,3239.80695,75,2023-01-10 10:33:00+05:30,3242.6894499999994,CROSS_UP,-349.0474999999441
SHORT,2023-01-10 10:34:00+05:30,3236.11065,75,2023-01-10 10:37:00+05:30,3243.49025,CROSS_UP,-686.2499999999816
SHORT,2023-01-10 10:38:00+05:30,3237.70905,75,2023-01-10 10:41:00+05:30,3245.7425,CROSS_UP,-735.3287499999927
SHORT,2023-01-10 10:42:00+05:30,3239.4573,75,2023-01-10 10:45:00+05:30,3244.4912499999996,CROSS_UP,-510.40624999996624
SHORT,2023-01-10 10:46:00+05:30,3240.70605,75,2023-01-10 10:49:00+05:30,3250.6974499999997,CROSS_UP,-882.2749999999913
SHORT,2023-01-10 10:51:00+05:30,3245.7010499999997,74,2023-01-10 10:54:00+05:30,3256.2529999999997,CROSS_UP,-912.7543000000024
SHORT,2023-01-10 10:55:00+05:30,3249.747,74,2023-01-10 10:58:00+05:30,3254.30105,CROSS_UP,-468.97970000001396
SHORT,2023-01-10 10:59:00+05:30,3249.3474,74,2023-01-10 11:01:00+05:30,3257.9546999999993,CROSS_UP,-768.9301999999418
SHORT,2023-01-10 11:02:00+05:30,3250.1466,74,2023-01-10 11:05:00+05:30,3257.2539999999995,CROSS_UP,-657.9475999999568
SHORT,2023-01-10 11:06:00+05:30,3249.7969500000004,73,2023-01-10 11:09:00+05:30,3258.8555999999994,CROSS_UP,-792.1314499999295
SHORT,2023-01-10 11:10:00+05:30,3253.6431000000002,73,2023-01-10 11:13:00+05:30,3257.7044499999993,CROSS_UP,-427.4085499999298
SHORT,2023-01-10 11:14:00+05:30,3249.8469,73,2023-01-10 11:17:00+05:30,3252.9496999999997,CROSS_UP,-357.33439999997523
SHORT,2023-01-10 11:18:00+05:30,3245.00175,73,2023-01-10 11:21:00+05:30,3255.1018499999996,CROSS_UP,-868.0472999999749
SHORT,2023-01-10 11:22:00+05:30,3250.1965499999997,73,2023-01-10 11:25:00+05:30,3253.4501999999993,CROSS_UP,-368.3564499999746
SHORT,2023-01-10 11:26:00+05:30,3249.99675,72,2023-01-10 11:29:00+05:30,3255.5523,CROSS_UP,-529.6996000000029
SHORT,2023-01-10 11:30:00+05:30,3247.6990499999997,72,2023-01-10 11:33:00+05:30,3254.0508,CROSS_UP,-586.9760000000191
SHORT,2023-01-10 11:34:00+05:30,3249.29745,72,2023-01-10 11:37:00+05:30,3254.2509999999997,CROSS_UP,-486.33559999998005
SHORT,2023-01-10 11:38:00+05:30,3249.1476000000002,72,2023-01-10 11:41:00+05:30,3254.4511999999995,CROSS_UP,-511.53919999994804
SHORT,2023-01-10 11:42:00+05:30,3248.748,72,2023-01-10 11:45:00+05:30,3257.7544999999996,CROSS_UP,-778.1479999999643
SHORT,2023-01-10 11:47:00+05:30,3250.746,72,2023-01-10 11:50:00+05:30,3259.3060499999997,CROSS_UP,-746.0535999999706
SHORT,2023-01-10 11:51:00+05:30,3252.49425,71,2023-01-10 11:54:00+05:30,3258.2549999999997,CROSS_UP,-537.6332499999618
SHORT,2023-01-10 11:55:00+05:30,3249.747,71,2023-01-10 11:58:00+05:30,3256.9536999999996,CROSS_UP,-640.2256999999806
SHORT,2023-01-10 11:59:00+05:30,3250.2465,71,2023-01-10 12:02:00+05:30,3258.7054499999995,CROSS_UP,-729.1554499999486
SHORT,2023-01-10 12:03:00+05:30,3252.59415,71,2023-01-10 12:06:00+05:30,3258.2549999999997,CROSS_UP,-530.5403499999826
SHORT,2023-01-10 12:07:00+05:30,3253.3433999999997,71,2023-01-10 12:09:00+05:30,3261.8585999999996,CROSS_UP,-733.2291999999875
SHORT,2023-01-10 12:10:00+05:30,3254.99175,70,2023-01-10 12:13:00+05:30,3262.2589999999996,CROSS_UP,-636.2474999999595
SHORT,2023-01-10 12:14:00+05:30,3255.741,70,2023-01-10 12:17:00+05:30,3265.2619999999997,CROSS_UP,-794.0399999999812
SHORT,2023-01-10 12:18:00+05:30,3258.0387,70,2023-01-10 12:21:00+05:30,3266.1128499999995,CROSS_UP,-692.8104999999624
SHORT,2023-01-10 12:22:00+05:30,3259.38735,70,2023-01-10 12:25:00+05:30,3263.1098499999994,CROSS_UP,-388.204999999958
SHORT,2023-01-10 12:26:00+05:30,3257.739,69,2023-01-10 12:29:00+05:30,3271.0678,CROSS_UP,-1046.1771999999844
SHORT,2023-01-10 12:31:00+05:30,3265.38135,69,2023-01-10 12:34:00+05:30,3270.01675,CROSS_UP,-446.47259999997675
SHORT,2023-01-10 12:35:00+05:30,3261.9348,69,2023-01-10 12:38:00+05:30,3271.4181499999995,CROSS_UP,-780.9211499999667
SHORT,2023-01-10 12:39:00+05:30,3262.6341,69,2023-01-10 12:42:00+05:30,3263.2099499999995,CROSS_UP,-166.2836499999492
SHORT,2023-01-10 12:43:00+05:30,3255.9408,69,2023-01-10 12:45:00+05:30,3263.3600999999994,CROSS_UP,-638.34169999997
SHORT,2023-01-10 12:46:00+05:30,3256.29045,69,2023-01-10 12:49:00+05:30,3259.0557999999996,CROSS_UP,-317.2091499999773
SHORT,2023-01-10 12:50:00+05:30,3253.743,69,2023-01-10 12:53:00+05:30,3260.0568,CROSS_UP,-562.0121999999932
