direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-23 11:46:00+05:30,3440.8557,67,2023-02-23 11:48:00+05:30,3449.2457999999997,CROSS_UP,-690.6266999999746
LONG,2023-02-23 11:49:00+05:30,3449.99655,67,2023-02-23 11:51:00+05:30,3442.554,CROSS_DOWN,-627.1808499999836
SHORT,2023-02-23 11:57:00+05:30,3438.1584,67,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-660.0147499999861
LONG,2023-02-23 13:09:00+05:30,3442.8394,66,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-673.4383999999962
SHORT,2023-02-23 13:23:00+05:30,3433.51305,66,2023-02-23 13:25:00+05:30,3437.5340999999994,CROSS_UP,-392.47929999995887
LONG,2023-02-23 14:14:00+05:30,3430.9275,66,2023-02-23 14:16:00+05:30,3424.32225,CROSS_DOWN,-562.8364999999745
SHORT,2023-02-23 14:20:00+05:30,3419.12745,66,2023-02-23 14:22:00+05:30,3428.3749499999994,CROSS_UP,-737.1149999999664
LONG,2023-02-23 14:39:00+05:30,3429.4259999999995,66,2023-02-23 14:41:00+05:30,3421.22535,CROSS_DOWN,-668.0628999999548
SHORT,2023-02-23 14:47:00+05:30,3421.32525,66,2023-02-23 14:49:00+05:30,3428.0746499999996,CROSS_UP,-572.2703999999799
LONG,2023-02-23 14:51:00+05:30,3428.4249999999997,66,2023-02-23 14:53:00+05:30,3418.4281499999997,CROSS_DOWN,-786.5620999999996
LONG,2023-02-23 14:59:00+05:30,3433.43,65,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1220.7899999999943
SHORT,2023-02-23 15:02:00+05:30,3413.53305,65,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-306.1102499999933
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,65,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-463.7572499999687
SHORT,2023-02-24 09:51:00+05:30,3415.63095,65,2023-02-24 09:53:00+05:30,3426.3729499999995,CROSS_UP,-823.7299999999532
LONG,2023-02-24 10:04:00+05:30,3430.7773499999994,65,2023-02-24 10:06:00+05:30,3424.0225499999997,CROSS_DOWN,-564.7319999999808
SHORT,2023-02-24 10:10:00+05:30,3421.6749,65,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-502.55474999998876
LONG,2023-02-24 10:42:00+05:30,3432.8794499999995,64,2023-02-24 10:44:00+05:30,3426.4701,CROSS_DOWN,-534.7183999999647
SHORT,2023-02-24 11:05:00+05:30,3425.0715,64,2023-02-24 11:07:00+05:30,3431.4279999999994,CROSS_UP,-531.2959999999625
SHORT,2023-02-24 11:09:00+05:30,3422.82375,64,2023-02-24 11:11:00+05:30,3427.97455,CROSS_UP,-454.081199999993
LONG,2023-02-24 11:55:00+05:30,3425.9224999999997,64,2023-02-24 11:57:00+05:30,3420.6758999999997,CROSS_DOWN,-460.1623999999964
SHORT,2023-02-24 12:06:00+05:30,3417.92865,64,2023-02-24 12:08:00+05:30,3423.4199999999996,CROSS_UP,-475.76639999998616
SHORT,2023-02-24 12:09:00+05:30,3417.32925,64,2023-02-24 12:11:00+05:30,3422.6191999999996,CROSS_UP,-462.8667999999912
LONG,2023-02-24 13:31:00+05:30,3396.6933,64,2023-02-24 13:33:00+05:30,3388.9077,CROSS_DOWN,-621.9583999999811
SHORT,2023-02-24 14:07:00+05:30,3391.0056,64,2023-02-24 14:09:00+05:30,3398.2949,CROSS_UP,-590.2351999999944
LONG,2023-02-24 14:34:00+05:30,3397.9945999999995,64,2023-02-24 14:36:00+05:30,3390.85575,CROSS_DOWN,-580.6063999999594
SHORT,2023-02-24 15:17:00+05:30,3394.85175,64,2023-02-24 15:19:00+05:30,3402.3489499999996,CROSS_UP,-603.6307999999867
LONG,2023-02-27 10:52:00+05:30,3332.8795499999997,65,2023-02-27 10:54:00+05:30,3331.61505,CROSS_DOWN,-205.7224999999851
SHORT,2023-02-27 11:31:00+05:30,3337.2094500000003,64,2023-02-27 11:33:00+05:30,3347.6443,CROSS_UP,-790.3503999999771
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,64,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-650.4683999999705
SHORT,2023-02-27 11:52:00+05:30,3342.8538,64,2023-02-27 11:54:00+05:30,3348.0446999999995,CROSS_UP,-454.8475999999745
SHORT,2023-02-27 11:56:00+05:30,3339.0576,64,2023-02-27 11:58:00+05:30,3345.2418999999995,CROSS_UP,-518.345199999964
LONG,2023-02-27 13:01:00+05:30,3329.3259999999996,64,2023-02-27 13:03:00+05:30,3320.7759,CROSS_DOWN,-669.3463999999665
SHORT,2023-02-27 13:10:00+05:30,3316.8797999999997,64,2023-02-27 13:12:00+05:30,3322.8194999999996,CROSS_UP,-502.1807999999938
LONG,2023-02-27 13:16:00+05:30,3330.4771499999997,63,2023-02-27 13:18:00+05:30,3323.92275,CROSS_DOWN,-533.9671999999705
SHORT,2023-02-27 13:50:00+05:30,3324.672,63,2023-02-27 13:52:00+05:30,3333.3299999999995,CROSS_UP,-666.5139999999651
LONG,2023-02-27 13:55:00+05:30,3335.7324,63,2023-02-27 13:57:00+05:30,3327.669,CROSS_DOWN,-629.1242000000001
SHORT,2023-02-27 14:06:00+05:30,3327.0696000000003,63,2023-02-27 14:08:00+05:30,3332.3289999999997,CROSS_UP,-452.432199999966
LONG,2023-02-27 14:26:00+05:30,3335.4320999999995,63,2023-02-27 14:28:00+05:30,3327.41925,CROSS_DOWN,-625.9295499999758
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,63,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-480.60784999998606
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,62,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-440.32679999997595
SHORT,2023-02-27 15:05:00+05:30,3324.9717,62,2023-02-27 15:07:00+05:30,3334.38105,CROSS_UP,-703.269699999994
LONG,2023-02-27 15:14:00+05:30,3337.08375,62,2023-02-27 15:16:00+05:30,3328.2684,CROSS_DOWN,-666.5116999999908
SHORT,2023-02-27 15:18:00+05:30,3326.67,62,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-501.8089999999846
LONG,2023-02-27 15:23:00+05:30,3336.0827499999996,62,2023-02-27 15:25:00+05:30,3330.41625,CROSS_DOWN,-471.3229999999603
SHORT,2023-02-28 09:59:00+05:30,3362.634,61,2023-02-28 10:01:00+05:30,3364.3109499999996,CROSS_UP,-221.7939499999743
LONG,2023-02-28 11:13:00+05:30,3344.5912499999995,61,2023-02-28 11:15:00+05:30,3339.30735,CROSS_DOWN,-441.32789999996635
SHORT,2023-02-28 11:32:00+05:30,3337.00965,61,2023-02-28 11:34:00+05:30,3342.3890499999998,CROSS_UP,-447.10339999998814
LONG,2023-02-28 11:47:00+05:30,3346.09275,61,2023-02-28 11:49:00+05:30,3337.00965,CROSS_DOWN,-673.0490999999897
SHORT,2023-02-28 12:24:00+05:30,3344.40225,61,2023-02-28 12:26:00+05:30,3349.0957499999995,CROSS_UP,-405.4234999999636
LONG,2023-02-28 12:50:00+05:30,3347.5942499999996,61,2023-02-28 12:52:00+05:30,3338.0586000000003,CROSS_DOWN,-700.6746499999604
SHORT,2023-02-28 12:53:00+05:30,3339.1075499999997,61,2023-02-28 12:55:00+05:30,3347.2439,CROSS_UP,-615.3373500000134
SHORT,2023-02-28 13:18:00+05:30,3338.8577999999998,60,2023-02-28 13:20:00+05:30,3343.7403999999997,CROSS_UP,-410.78599999999466
LONG,2023-02-28 14:27:00+05:30,3323.0697499999997,61,2023-02-28 14:29:00+05:30,3316.1805,CROSS_DOWN,-538.7642499999829
SHORT,2023-02-28 14:41:00+05:30,3312.684,61,2023-02-28 14:43:00+05:30,3316.8134999999997,CROSS_UP,-370.3394999999727
LONG,2023-02-28 15:02:00+05:30,3308.9055999999996,61,2023-02-28 15:04:00+05:30,3298.14855,CROSS_DOWN,-774.3300499999823
LONG,2023-02-28 15:14:00+05:30,3325.5221999999994,60,2023-02-28 15:16:00+05:30,3315.3813,CROSS_DOWN,-725.8039999999651
SHORT,2023-03-01 09:53:00+05:30,3346.8498,59,2023-03-01 09:55:00+05:30,3349.8464999999997,CROSS_UP,-293.6152999999818
LONG,2023-03-01 10:21:00+05:30,3356.3529999999996,59,2023-03-01 10:23:00+05:30,3348.4482000000003,CROSS_DOWN,-583.2431999999611
SHORT,2023-03-01 10:53:00+05:30,3351.4951499999997,59,2023-03-01 10:55:00+05:30,3361.9585999999995,CROSS_UP,-734.2835499999846
LONG,2023-03-01 10:59:00+05:30,3363.0096499999995,59,2023-03-01 11:01:00+05:30,3356.7399,CROSS_DOWN,-486.9452499999691
SHORT,2023-03-01 11:48:00+05:30,3365.08155,58,2023-03-01 11:50:00+05:30,3369.3159499999992,CROSS_UP,-361.59519999996337
LONG,2023-03-01 12:03:00+05:30,3374.0706999999993,58,2023-03-01 12:05:00+05:30,3367.629,CROSS_DOWN,-489.6885999999652
SHORT,2023-03-01 12:13:00+05:30,3365.18145,58,2023-03-01 12:15:00+05:30,3369.1657999999998,CROSS_UP,-347.10229999998387
LONG,2023-03-01 12:30:00+05:30,3370.4670999999994,58,2023-03-01 12:32:00+05:30,3365.2314,CROSS_DOWN,-419.6905999999576
SHORT,2023-03-01 14:00:00+05:30,3375.621,58,2023-03-01 14:02:00+05:30,3381.2278499999998,CROSS_UP,-441.42729999998073
LONG,2023-03-01 14:15:00+05:30,3384.0306499999997,57,2023-03-01 14:17:00+05:30,3376.2203999999997,CROSS_DOWN,-560.2342499999997
SHORT,2023-03-01 14:54:00+05:30,3379.0675499999998,57,2023-03-01 14:56:00+05:30,3385.8824999999997,CROSS_UP,-503.56214999999736
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,57,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-446.97414999998927
SHORT,2023-03-02 09:16:00+05:30,3346.65,58,2023-03-02 09:18:00+05:30,3362.2088499999995,CROSS_UP,-1018.0832999999674
LONG,2023-03-02 10:31:00+05:30,3329.7263999999996,58,2023-03-02 10:33:00+05:30,3327.3693,CROSS_DOWN,-251.94179999998366
SHORT,2023-03-02 10:59:00+05:30,3326.0706,58,2023-03-02 11:01:00+05:30,3335.98265,CROSS_UP,-690.1288999999947
SHORT,2023-03-02 11:27:00+05:30,3327.7689,57,2023-03-02 11:29:00+05:30,3334.3309999999997,CROSS_UP,-488.1196999999798
LONG,2023-03-02 11:35:00+05:30,3336.6333,57,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-465.6646999999808
SHORT,2023-03-02 12:16:00+05:30,3329.1675,57,2023-03-02 12:18:00+05:30,3335.1818499999995,CROSS_UP,-456.91794999996966
LONG,2023-03-02 12:50:00+05:30,3340.2869499999993,57,2023-03-02 12:52:00+05:30,3332.7639,CROSS_DOWN,-542.9938499999618
SHORT,2023-03-02 13:02:00+05:30,3328.7679,57,2023-03-02 13:04:00+05:30,3334.7313999999997,CROSS_UP,-454.0194999999909
LONG,2023-03-02 13:11:00+05:30,3336.6833499999993,57,2023-03-02 13:13:00+05:30,3330.41625,CROSS_DOWN,-471.3646999999497
SHORT,2023-03-02 13:25:00+05:30,3329.71695,57,2023-03-02 13:27:00+05:30,3334.6313,CROSS_UP,-394.22795000000076
LONG,2023-03-02 14:08:00+05:30,3327.9746499999997,56,2023-03-02 14:10:00+05:30,3323.0736,CROSS_DOWN,-387.25879999997125
SHORT,2023-03-02 14:37:00+05:30,3323.4732000000004,56,2023-03-02 14:39:00+05:30,3331.7283999999995,CROSS_UP,-575.1211999999523
LONG,2023-03-02 15:18:00+05:30,3325.8725499999996,56,2023-03-02 15:20:00+05:30,3316.8797999999997,CROSS_DOWN,-616.2939999999936
SHORT,2023-03-02 15:21:00+05:30,3317.679,56,2023-03-02 15:23:00+05:30,3327.2739499999993,CROSS_UP,-650.0371999999577
LONG,2023-03-02 15:24:00+05:30,3326.0226999999995,56,2023-03-02 15:26:00+05:30,3316.8797999999997,CROSS_DOWN,-624.7123999999903
SHORT,2023-03-02 15:27:00+05:30,3320.8758,56,2023-03-02 15:29:00+05:30,3327.3239999999996,CROSS_UP,-473.86919999998963
SHORT,2023-03-03 09:37:00+05:30,3335.661,55,2023-03-03 09:39:00+05:30,3344.3910499999997,CROSS_UP,-592.0427499999815
LONG,2023-03-03 10:02:00+05:30,3346.0426999999995,55,2023-03-03 10:04:00+05:30,3341.90475,CROSS_DOWN,-339.587249999965
SHORT,2023-03-03 10:52:00+05:30,3340.80585,55,2023-03-03 10:54:00+05:30,3345.3419999999996,CROSS_UP,-361.4682499999699
LONG,2023-03-03 11:27:00+05:30,3347.4941499999995,55,2023-03-03 11:29:00+05:30,3342.4542,CROSS_DOWN,-389.2072499999674
SHORT,2023-03-03 11:43:00+05:30,3340.656,55,2023-03-03 11:45:00+05:30,3346.89355,CROSS_UP,-455.0452499999906
LONG,2023-03-03 11:49:00+05:30,3350.3469999999998,54,2023-03-03 11:51:00+05:30,3343.5531,CROSS_DOWN,-477.730599999982
SHORT,2023-03-03 12:15:00+05:30,3342.40425,54,2023-03-03 12:17:00+05:30,3349.7463999999995,CROSS_UP,-507.31609999997255
LONG,2023-03-03 12:19:00+05:30,3350.8975499999997,54,2023-03-03 12:21:00+05:30,3342.5041499999998,CROSS_DOWN,-564.0835999999962
SHORT,2023-03-03 12:27:00+05:30,3339.90675,54,2023-03-03 12:29:00+05:30,3347.4440999999997,CROSS_UP,-517.8068999999787
LONG,2023-03-03 13:02:00+05:30,3344.3409999999994,54,2023-03-03 13:04:00+05:30,3337.8588,CROSS_DOWN,-460.78879999997116
SHORT,2023-03-03 13:48:00+05:30,3342.2544,54,2023-03-03 13:50:00+05:30,3351.39805,CROSS_UP,-604.6070999999989
LONG,2023-03-03 13:51:00+05:30,3353.2499,53,2023-03-03 13:53:00+05:30,3348.1984500000003,CROSS_DOWN,-377.48684999997226
SHORT,2023-03-03 14:10:00+05:30,3345.8507999999997,53,2023-03-03 14:12:00+05:30,3352.5491999999995,CROSS_UP,-464.74519999998756
LONG,2023-03-03 14:21:00+05:30,3355.10175,53,2023-03-03 14:23:00+05:30,3348.3482999999997,CROSS_DOWN,-467.7028500000083
SHORT,2023-03-03 14:40:00+05:30,3348.2484,53,2023-03-03 14:42:00+05:30,3351.9485999999997,CROSS_UP,-305.8705999999877
LONG,2023-03-03 14:52:00+05:30,3357.2038499999994,53,2023-03-03 14:54:00+05:30,3353.1435,CROSS_DOWN,-325.04854999996235
SHORT,2023-03-03 15:01:00+05:30,3341.30535,53,2023-03-03 15:03:00+05:30,3347.89455,CROSS_UP,-458.8675999999943
LONG,2023-03-06 09:16:00+05:30,3383.0296499999995,52,2023-03-06 09:18:00+05:30,3374.97165,CROSS_DOWN,-528.095999999976
SHORT,2023-03-06 10:32:00+05:30,3383.7129,52,2023-03-06 10:34:00+05:30,3388.0846999999994,CROSS_UP,-336.5635999999708
LONG,2023-03-06 10:43:00+05:30,3390.8875,52,2023-03-06 10:45:00+05:30,3385.611,CROSS_DOWN,-383.64799999999696
SHORT,2023-03-06 10:54:00+05:30,3380.16645,52,2023-03-06 10:56:00+05:30,3386.8334499999996,CROSS_UP,-455.85399999997196
LONG,2023-03-06 11:07:00+05:30,3389.3859999999995,52,2023-03-06 11:09:00+05:30,3384.612,CROSS_DOWN,-357.4979999999705
SHORT,2023-03-06 11:50:00+05:30,3385.76085,52,2023-03-06 11:52:00+05:30,3392.5391499999996,CROSS_UP,-461.74159999997346
LONG,2023-03-06 12:07:00+05:30,3394.3409499999993,51,2023-03-06 12:09:00+05:30,3387.15945,CROSS_DOWN,-474.3564999999609
SHORT,2023-03-06 12:46:00+05:30,3394.5021,51,2023-03-06 12:48:00+05:30,3400.1967999999997,CROSS_UP,-398.6596999999774
LONG,2023-03-06 13:21:00+05:30,3391.7383499999996,51,2023-03-06 13:23:00+05:30,3384.66195,CROSS_DOWN,-468.9663999999728
SHORT,2023-03-06 13:35:00+05:30,3381.615,51,2023-03-06 13:37:00+05:30,3389.3359499999992,CROSS_UP,-501.7784499999718
LONG,2023-03-06 13:43:00+05:30,3391.4380499999997,51,2023-03-06 13:45:00+05:30,3384.66195,CROSS_DOWN,-453.64109999997896
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,51,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-335.8475999999973
LONG,2023-03-06 14:21:00+05:30,3384.0306499999997,51,2023-03-06 14:23:00+05:30,3378.3183,CROSS_DOWN,-399.27984999998915
SHORT,2023-03-06 14:30:00+05:30,3374.5720499999998,51,2023-03-06 14:32:00+05:30,3378.7753999999995,CROSS_UP,-322.2408499999884
LONG,2023-03-06 15:02:00+05:30,3378.6753,51,2023-03-06 15:04:00+05:30,3370.27635,CROSS_DOWN,-536.156449999989
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,51,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-70.95739999998504
LONG,2023-03-08 09:37:00+05:30,3360.3569999999995,51,2023-03-08 09:39:00+05:30,3356.98965,CROSS_DOWN,-279.28484999997613
SHORT,2023-03-08 09:48:00+05:30,3349.647,51,2023-03-08 09:51:00+05:30,3351.3479999999995,CROSS_UP,-194.17099999997794
LONG,2023-03-08 09:59:00+05:30,3366.363,50,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-495.1674999999995
SHORT,2023-03-08 10:39:00+05:30,3376.62,50,2023-03-08 10:41:00+05:30,3381.9285499999996,CROSS_UP,-372.1474999999871
LONG,2023-03-08 12:38:00+05:30,3357.8044499999996,50,2023-03-08 12:40:00+05:30,3350.7459,CROSS_DOWN,-459.1974999999871
SHORT,2023-03-08 14:08:00+05:30,3367.0296000000003,50,2023-03-08 14:10:00+05:30,3374.3209499999994,CROSS_UP,-471.1274999999528
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,50,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-401.5024999999715
SHORT,2023-03-08 14:46:00+05:30,3371.625,50,2023-03-08 14:48:00+05:30,3379.2258499999994,CROSS_UP,-486.6824999999677
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,49,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-309.763599999981
SHORT,2023-03-09 09:16:00+05:30,3363.2334,50,2023-03-09 09:18:00+05:30,3379.3759999999997,CROSS_UP,-913.6499999999837
LONG,2023-03-09 09:47:00+05:30,3375.372,49,2023-03-09 09:49:00+05:30,3362.7338999999997,CROSS_DOWN,-724.5769000000059
SHORT,2023-03-09 09:51:00+05:30,3359.0376,49,2023-03-09 09:53:00+05:30,3368.9155499999997,CROSS_UP,-589.2595499999804
LONG,2023-03-09 10:30:00+05:30,3362.6092499999995,49,2023-03-09 10:32:00+05:30,3354.89175,CROSS_DOWN,-483.3174999999875
SHORT,2023-03-09 10:34:00+05:30,3353.59305,49,2023-03-09 10:36:00+05:30,3362.1087499999994,CROSS_UP,-522.409299999974
LONG,2023-03-09 10:38:00+05:30,3363.8605,49,2023-03-09 10:40:00+05:30,3356.5401,CROSS_DOWN,-463.8995999999808
SHORT,2023-03-09 10:59:00+05:30,3356.39025,49,2023-03-09 11:01:00+05:30,3364.3609999999994,CROSS_UP,-495.7567499999754
LONG,2023-03-09 11:02:00+05:30,3364.3609999999994,48,2023-03-09 11:04:00+05:30,3355.9906499999997,CROSS_DOWN,-505.7767999999851
SHORT,2023-03-09 11:05:00+05:30,3355.641,48,2023-03-09 11:07:00+05:30,3363.8605,CROSS_UP,-498.5259999999855
LONG,2023-03-09 11:21:00+05:30,3364.0106499999997,48,2023-03-09 11:23:00+05:30,3358.0386000000003,CROSS_DOWN,-390.6883999999712
SHORT,2023-03-09 11:34:00+05:30,3355.39125,48,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-426.42999999996596
LONG,2023-03-09 12:24:00+05:30,3362.8594999999996,48,2023-03-09 12:26:00+05:30,3355.79085,CROSS_DOWN,-443.28519999998593
SHORT,2023-03-09 12:31:00+05:30,3352.644,48,2023-03-09 12:33:00+05:30,3359.9565999999995,CROSS_UP,-454.9447999999878
LONG,2023-03-09 12:40:00+05:30,3363.4600999999993,48,2023-03-09 12:42:00+05:30,3355.1914500000003,CROSS_DOWN,-500.8851999999554
SHORT,2023-03-09 12:49:00+05:30,3349.79685,48,2023-03-09 12:51:00+05:30,3356.00265,CROSS_UP,-401.76839999998685
LONG,2023-03-09 13:03:00+05:30,3359.3059499999995,47,2023-03-09 13:05:00+05:30,3352.5940499999997,CROSS_DOWN,-418.21929999998997
SHORT,2023-03-09 13:07:00+05:30,3351.4951499999997,47,2023-03-09 13:09:00+05:30,3359.1558,CROSS_UP,-462.8005500000122
LONG,2023-03-09 13:13:00+05:30,3357.7544,47,2023-03-09 13:15:00+05:30,3350.1964500000004,CROSS_DOWN,-457.94364999997356
LONG,2023-03-10 09:53:00+05:30,3310.5071999999996,48,2023-03-10 09:55:00+05:30,3305.8907999999997,CROSS_DOWN,-324.72719999999447
LONG,2023-03-10 09:56:00+05:30,3312.3089999999997,48,2023-03-10 09:58:00+05:30,3307.689,CROSS_DOWN,-324.9299999999948
SHORT,2023-03-10 11:30:00+05:30,3318.3283500000002,47,2023-03-10 11:32:00+05:30,3323.8205,CROSS_UP,-360.3210499999804
LONG,2023-03-10 12:02:00+05:30,3323.9706499999998,47,2023-03-10 12:04:00+05:30,3313.683,CROSS_DOWN,-585.6495499999887
SHORT,2023-03-10 12:20:00+05:30,3311.5351499999997,47,2023-03-10 12:22:00+05:30,3322.3189999999995,CROSS_UP,-608.9309499999907
LONG,2023-03-10 12:24:00+05:30,3321.56825,47,2023-03-10 12:26:00+05:30,3317.3792999999996,CROSS_DOWN,-299.0506500000096
SHORT,2023-03-10 12:32:00+05:30,3312.6340499999997,47,2023-03-10 12:34:00+05:30,3322.3189999999995,CROSS_UP,-557.2926499999927
LONG,2023-03-10 12:35:00+05:30,3321.2679499999995,47,2023-03-10 12:37:00+05:30,3311.83485,CROSS_DOWN,-545.4456999999665
LONG,2023-03-10 12:40:00+05:30,3320.5171999999993,46,2023-03-10 12:43:00+05:30,3321.5751,CROSS_DOWN,-52.3865999999678
SHORT,2023-03-10 13:46:00+05:30,3322.22445,46,2023-03-10 13:48:00+05:30,3326.07275,CROSS_UP,-278.09179999998406
LONG,2023-03-10 14:08:00+05:30,3327.5742499999997,46,2023-03-10 14:11:00+05:30,3321.0756,CROSS_DOWN,-400.007899999979
SHORT,2023-03-10 14:15:00+05:30,3320.42625,46,2023-03-10 14:17:00+05:30,3326.8234999999995,CROSS_UP,-395.3234999999784
LONG,2023-03-10 15:01:00+05:30,3323.2699499999994,46,2023-03-10 15:03:00+05:30,3324.1225499999996,CROSS_DOWN,-61.87039999999237
SHORT,2023-03-13 09:36:00+05:30,3335.661,46,2023-03-13 09:38:00+05:30,3351.3479999999995,CROSS_UP,-822.9319999999743
LONG,2023-03-13 09:47:00+05:30,3353.4500999999996,45,2023-03-13 09:49:00+05:30,3341.655,CROSS_DOWN,-631.0094999999715
SHORT,2023-03-13 10:03:00+05:30,3343.653,45,2023-03-13 10:05:00+05:30,3353.2999499999996,CROSS_UP,-534.3727499999925
LONG,2023-03-13 10:07:00+05:30,3350.8475,45,2023-03-13 10:09:00+05:30,3342.20445,CROSS_DOWN,-489.1772499999854
LONG,2023-03-13 10:13:00+05:30,3355.3519999999994,45,2023-03-13 10:15:00+05:30,3347.99865,CROSS_DOWN,-431.22074999997346
SHORT,2023-03-13 10:30:00+05:30,3339.657,45,2023-03-13 10:32:00+05:30,3349.3459999999995,CROSS_UP,-536.2049999999729
LONG,2023-03-13 12:22:00+05:30,3305.8525499999996,45,2023-03-13 12:24:00+05:30,3304.8418500000002,CROSS_DOWN,-145.10149999997122
SHORT,2023-03-13 12:33:00+05:30,3292.9037999999996,45,2023-03-13 12:35:00+05:30,3302.0987999999998,CROSS_UP,-513.2250000000074
LONG,2023-03-13 12:54:00+05:30,3303.7003999999997,45,2023-03-13 12:56:00+05:30,3298.7979,CROSS_DOWN,-320.15249999998605
SHORT,2023-03-13 13:04:00+05:30,3292.35435,45,2023-03-13 13:06:00+05:30,3301.3480499999996,CROSS_UP,-504.16649999997907
LONG,2023-03-13 13:08:00+05:30,3303.55025,45,2023-03-13 13:10:00+05:30,3298.1985,CROSS_DOWN,-340.35874999999146
SHORT,2023-03-13 13:24:00+05:30,3292.8039,45,2023-03-13 13:26:00+05:30,3299.3460499999997,CROSS_UP,-393.8367499999894
LONG,2023-03-13 13:45:00+05:30,3301.5982999999997,45,2023-03-13 13:47:00+05:30,3294.55215,CROSS_DOWN,-416.5467499999852
SHORT,2023-03-13 14:15:00+05:30,3287.2095,45,2023-03-13 14:17:00+05:30,3295.4921999999992,CROSS_UP,-472.0814999999683
LONG,2023-03-13 15:06:00+05:30,3281.4781999999996,45,2023-03-13 15:08:00+05:30,3274.9217999999996,CROSS_DOWN,-394.19799999999725
LONG,2023-03-13 15:10:00+05:30,3287.6843999999996,44,2023-03-13 15:12:00+05:30,3279.36735,CROSS_DOWN,-464.0301999999848
SHORT,2023-03-14 09:17:00+05:30,3286.9098,44,2023-03-14 09:19:00+05:30,3298.5953,CROSS_UP,-612.3720000000021
SHORT,2023-03-14 09:26:00+05:30,3281.3154,44,2023-03-14 09:28:00+05:30,3284.0807999999997,CROSS_UP,-219.76759999999
LONG,2023-03-14 09:56:00+05:30,3284.5312499999995,44,2023-03-14 09:58:00+05:30,3277.56915,CROSS_DOWN,-404.3823999999884
SHORT,2023-03-14 10:03:00+05:30,3268.9278,44,2023-03-14 10:05:00+05:30,3274.2709999999997,CROSS_UP,-333.01079999999104
LONG,2023-03-14 10:38:00+05:30,3267.5142499999997,44,2023-03-14 10:40:00+05:30,3262.2345,CROSS_DOWN,-330.10899999998657
SHORT,2023-03-14 10:56:00+05:30,3261.5352000000003,44,2023-03-14 10:58:00+05:30,3265.31205,CROSS_UP,-263.9713999999886
LONG,2023-03-14 11:37:00+05:30,3260.4071499999995,44,2023-03-14 11:39:00+05:30,3256.29045,CROSS_DOWN,-278.8447999999816
SHORT,2023-03-14 11:43:00+05:30,3251.3953500000002,44,2023-03-14 11:45:00+05:30,3260.9076499999996,CROSS_UP,-516.1911999999742
LONG,2023-03-14 11:47:00+05:30,3259.5562999999997,44,2023-03-14 11:49:00+05:30,3252.79395,CROSS_DOWN,-395.21339999997866
SHORT,2023-03-14 11:50:00+05:30,3252.79395,44,2023-03-14 11:52:00+05:30,3259.80655,CROSS_UP,-406.2243999999809
SHORT,2023-03-14 11:57:00+05:30,3252.744,44,2023-03-14 11:59:00+05:30,3265.7124499999995,CROSS_UP,-668.2917999999734
SHORT,2023-03-14 12:41:00+05:30,3258.7879500000004,43,2023-03-14 12:43:00+05:30,3262.40915,CROSS_UP,-252.31159999998235
LONG,2023-03-14 14:21:00+05:30,3227.4241999999995,44,2023-03-14 14:23:00+05:30,3222.82395,CROSS_DOWN,-299.6009999999782
SHORT,2023-03-14 14:31:00+05:30,3215.33145,44,2023-03-14 14:33:00+05:30,3223.4201999999996,CROSS_UP,-452.98499999997523
LONG,2023-03-14 15:12:00+05:30,3218.2149999999997,44,2023-03-14 15:14:00+05:30,3213.4833,CROSS_DOWN,-305.244799999992
SHORT,2023-03-15 09:42:00+05:30,3233.51325,43,2023-03-15 09:44:00+05:30,3242.2389999999996,CROSS_UP,-471.43724999998307
LONG,2023-03-15 10:03:00+05:30,3246.9937499999996,43,2023-03-15 10:05:00+05:30,3238.7080499999997,CROSS_DOWN,-452.59509999999597
