direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-05 14:25:00+05:30,3307.83885,188,2023-07-05 14:45:00+05:30,3314.7614499999995,CROSS_UP,-1567.9187999998908
LONG,2023-07-05 15:25:00+05:30,3325.3219999999997,187,2023-07-06 09:25:00+05:30,3304.94175,CROSS_DOWN,-4076.376749999945
SHORT,2023-07-06 09:35:00+05:30,3308.93775,186,2023-07-06 09:55:00+05:30,3313.2099,CROSS_UP,-1058.7898999999597
LONG,2023-07-06 10:35:00+05:30,3318.86555,186,2023-07-06 10:55:00+05:30,3313.4832,CROSS_DOWN,-1265.597099999974
LONG,2023-07-06 11:05:00+05:30,3320.0667499999995,185,2023-07-06 11:25:00+05:30,3309.687,CROSS_DOWN,-2183.3837499999267
LONG,2023-07-06 14:25:00+05:30,3323.2699499999994,184,2023-07-06 14:45:00+05:30,3317.72895,CROSS_DOWN,-1281.9739999998633
SHORT,2023-07-07 15:25:00+05:30,3317.679,184,2023-07-10 09:25:00+05:30,3284.2809999999995,CROSS_UP,5883.282000000109
LONG,2023-07-11 11:25:00+05:30,3287.7844999999998,188,2023-07-11 11:45:00+05:30,3285.711,CROSS_DOWN,-654.7579999999938
SHORT,2023-07-11 13:55:00+05:30,3275.47125,188,2023-07-11 14:15:00+05:30,3278.2249499999994,CROSS_UP,-781.9655999998681
LONG,2023-07-12 13:55:00+05:30,3288.43515,187,2023-07-12 14:15:00+05:30,3278.5182,CROSS_DOWN,-2117.8696499999655
SHORT,2023-07-12 15:25:00+05:30,3257.68905,188,2023-07-13 09:25:00+05:30,3307.6043,CROSS_UP,-9647.747000000003
SHORT,2023-07-13 14:45:00+05:30,3328.1185499999997,181,2023-07-13 15:05:00+05:30,3343.3399999999997,CROSS_UP,-3014.7824500000006
LONG,2023-07-14 09:25:00+05:30,3358.3049499999993,179,2023-07-14 09:45:00+05:30,3360.2863500000003,CROSS_DOWN,95.50060000018459
SHORT,2023-07-17 13:05:00+05:30,3483.76275,172,2023-07-17 13:25:00+05:30,3491.488,CROSS_UP,-1587.2229999999931
LONG,2023-07-18 11:25:00+05:30,3508.5049999999997,171,2023-07-18 11:45:00+05:30,3500.3961,CROSS_DOWN,-1644.8818999999523
SHORT,2023-07-18 15:15:00+05:30,3493.25325,171,2023-07-18 15:25:00+05:30,3495.9424499999996,EOD,-717.6231999998882
LONG,2023-07-19 13:25:00+05:30,3486.6331499999997,171,2023-07-19 13:45:00+05:30,3483.26325,CROSS_DOWN,-833.4228999999468
SHORT,2023-07-19 14:15:00+05:30,3467.47905,172,2023-07-19 14:35:00+05:30,3476.8733999999995,CROSS_UP,-1873.3381999999272
LONG,2023-07-20 13:15:00+05:30,3463.6101499999995,172,2023-07-20 13:35:00+05:30,3452.8437000000004,CROSS_DOWN,-2108.4693999998567
SHORT,2023-07-21 09:25:00+05:30,3400.9956,174,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-5011.3881999998985
LONG,2023-07-24 10:25:00+05:30,3402.9995999999996,173,2023-07-24 10:45:00+05:30,3394.1025,CROSS_DOWN,-1793.458299999945
SHORT,2023-07-24 15:15:00+05:30,3388.6579500000003,173,2023-07-24 15:25:00+05:30,3396.3929999999996,EOD,-1592.0736499998823
LONG,2023-07-25 11:35:00+05:30,3401.5481499999996,172,2023-07-25 11:55:00+05:30,3397.7988,CROSS_DOWN,-898.1181999999303
SHORT,2023-07-26 09:25:00+05:30,3393.7028999999998,172,2023-07-26 09:45:00+05:30,3412.3088999999995,CROSS_UP,-3453.37199999996
LONG,2023-07-26 09:55:00+05:30,3410.1567499999996,170,2023-07-26 10:15:00+05:30,3406.59,CROSS_DOWN,-857.6974999999153
SHORT,2023-07-26 12:25:00+05:30,3397.0495499999997,170,2023-07-26 12:45:00+05:30,3403.7003,CROSS_UP,-1381.4475000000416
LONG,2023-07-27 09:35:00+05:30,3404.401,170,2023-07-27 09:55:00+05:30,3387.609,CROSS_DOWN,-3105.0099999999857
SHORT,2023-07-27 10:05:00+05:30,3388.608,169,2023-07-27 10:25:00+05:30,3392.4890999999993,CROSS_UP,-904.9858999998565
LONG,2023-07-27 13:15:00+05:30,3405.7523499999998,168,2023-07-27 13:35:00+05:30,3394.7019,CROSS_DOWN,-2104.805599999954
SHORT,2023-07-27 15:05:00+05:30,3397.34925,168,2023-07-27 15:25:00+05:30,3401.3479499999994,CROSS_UP,-920.1815999998639
SHORT,2023-07-28 09:25:00+05:30,3362.4342,170,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1316.5354999998883
LONG,2023-07-28 15:25:00+05:30,3357.354,169,2023-07-31 09:25:00+05:30,3382.9636499999997,CROSS_DOWN,4079.610849999979
SHORT,2023-08-02 09:25:00+05:30,3431.1154500000002,167,2023-08-02 09:45:00+05:30,3438.2347999999997,CROSS_UP,-1438.1714499999143
LONG,2023-08-02 15:15:00+05:30,3442.2387999999996,166,2023-08-02 15:25:00+05:30,3429.567,EOD,-2351.5087999999373
SHORT,2023-08-03 09:25:00+05:30,3420.82575,166,2023-08-03 09:45:00+05:30,3422.0185999999994,CROSS_UP,-445.3730999999092
LONG,2023-08-03 15:15:00+05:30,3403.45005,167,2023-08-03 15:25:00+05:30,3393.603,EOD,-1891.5073499999755
SHORT,2023-08-07 11:15:00+05:30,3441.4551,165,2023-08-07 11:35:00+05:30,3451.0475999999994,CROSS_UP,-1830.202499999883
LONG,2023-08-07 12:05:00+05:30,3452.8493999999996,164,2023-08-07 12:25:00+05:30,3459.38715,CROSS_DOWN,825.101000000068
SHORT,2023-08-08 10:45:00+05:30,3459.88665,164,2023-08-08 11:05:00+05:30,3467.9644999999996,CROSS_UP,-1572.047399999946
LONG,2023-08-08 12:35:00+05:30,3475.4719999999998,162,2023-08-08 12:55:00+05:30,3471.47505,CROSS_DOWN,-892.9658999999583
SHORT,2023-08-08 14:35:00+05:30,3469.0275,162,2023-08-08 15:05:00+05:30,3473.3698999999997,CROSS_UP,-948.7787999999259
SHORT,2023-08-08 15:15:00+05:30,3468.37815,162,2023-08-08 15:25:00+05:30,3472.4689999999996,EOD,-907.9876999999337
SHORT,2023-08-09 09:15:00+05:30,3452.9436,163,2023-08-09 09:35:00+05:30,3445.5420999999997,CROSS_UP,960.9545000000646
LONG,2023-08-09 12:55:00+05:30,3458.5050499999998,163,2023-08-09 13:15:00+05:30,3451.59495,CROSS_DOWN,-1371.906299999935
SHORT,2023-08-10 09:35:00+05:30,3444.60195,163,2023-08-10 09:55:00+05:30,3448.0946499999995,CROSS_UP,-814.4400999998911
LONG,2023-08-10 13:15:00+05:30,3453.7502999999997,162,2023-08-10 13:35:00+05:30,3445.6509,CROSS_DOWN,-1556.122799999936
SHORT,2023-08-10 14:45:00+05:30,3435.561,163,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-2165.312699999951
LONG,2023-08-11 12:05:00+05:30,3448.5951499999996,161,2023-08-11 12:25:00+05:30,3446.99955,CROSS_DOWN,-499.71159999994353
SHORT,2023-08-14 09:15:00+05:30,3419.3772000000004,163,2023-08-14 09:35:00+05:30,3426.0225999999993,CROSS_UP,-1326.9101999998325
LONG,2023-08-14 13:25:00+05:30,3440.18675,161,2023-08-14 13:45:00+05:30,3436.56,CROSS_DOWN,-826.1467499999842
SHORT,2023-08-17 09:45:00+05:30,3440.8557,161,2023-08-17 10:05:00+05:30,3434.9314999999997,CROSS_UP,711.4162000000616
LONG,2023-08-17 14:15:00+05:30,3437.48405,161,2023-08-17 14:35:00+05:30,3439.1574,CROSS_DOWN,27.07935000000444
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,164,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,235.66360000012793
LONG,2023-08-21 09:25:00+05:30,3396.5931999999993,163,2023-08-21 09:45:00+05:30,3380.26635,CROSS_DOWN,-2902.856549999913
SHORT,2023-08-22 09:35:00+05:30,3387.0096,163,2023-08-22 09:55:00+05:30,3385.1317499999996,CROSS_UP,64.32955000005018
LONG,2023-08-22 15:25:00+05:30,3386.383,163,2023-08-23 09:25:00+05:30,3393.603,CROSS_DOWN,934.7700000000414
SHORT,2023-08-24 11:05:00+05:30,3383.6629500000004,163,2023-08-24 11:25:00+05:30,3383.3799999999997,CROSS_UP,-195.45914999988426
LONG,2023-08-25 13:05:00+05:30,3376.9735999999994,164,2023-08-25 13:25:00+05:30,3373.57305,CROSS_DOWN,-799.9301999998991
SHORT,2023-08-28 09:35:00+05:30,3368.628,164,2023-08-28 09:55:00+05:30,3366.6632999999997,CROSS_UP,80.3108000000735
LONG,2023-08-28 11:05:00+05:30,3378.3749999999995,163,2023-08-28 11:25:00+05:30,3373.5231,CROSS_DOWN,-1031.9196999999444
SHORT,2023-08-28 14:15:00+05:30,3367.1295,164,2023-08-28 14:35:00+05:30,3375.4220499999997,CROSS_UP,-1601.898199999945
LONG,2023-08-28 15:25:00+05:30,3376.3729999999996,163,2023-08-29 09:25:00+05:30,3379.617,CROSS_DOWN,287.4420000000972
SHORT,2023-08-29 10:55:00+05:30,3369.37725,163,2023-08-29 11:15:00+05:30,3375.372,CROSS_UP,-1217.9842499999738
LONG,2023-08-29 13:35:00+05:30,3380.42705,162,2023-08-29 13:55:00+05:30,3370.5261,CROSS_DOWN,-1843.7138999999574
LONG,2023-08-29 15:25:00+05:30,3378.3749999999995,162,2023-08-30 09:25:00+05:30,3385.0116000000003,CROSS_DOWN,834.7192000001176
SHORT,2023-08-30 15:05:00+05:30,3386.85975,162,2023-08-30 15:25:00+05:30,3394.3909999999996,CROSS_UP,-1460.7224999999262
LONG,2023-08-31 09:55:00+05:30,3413.4099999999994,160,2023-08-31 10:15:00+05:30,3405.14145,CROSS_DOWN,-1562.2779999998916
SHORT,2023-08-31 12:05:00+05:30,3381.86475,161,2023-08-31 12:25:00+05:30,3383.7803999999996,CROSS_UP,-547.539649999913
LONG,2023-09-01 10:05:00+05:30,3386.3329499999995,161,2023-09-01 10:25:00+05:30,3382.86375,CROSS_DOWN,-797.741199999927
SHORT,2023-09-01 13:15:00+05:30,3374.17245,161,2023-09-01 13:35:00+05:30,3379.0256499999996,CROSS_UP,-1020.0851999999293
LONG,2023-09-01 15:25:00+05:30,3377.374,161,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-231.57279999992318
SHORT,2023-09-04 10:05:00+05:30,3370.5261,161,2023-09-04 10:25:00+05:30,3381.2278499999998,CROSS_UP,-1961.551749999955
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,159,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,76.90525000012207
SHORT,2023-09-05 13:55:00+05:30,3421.575,158,2023-09-05 14:15:00+05:30,3430.4269999999997,CROSS_UP,-1636.445999999978
LONG,2023-09-06 09:25:00+05:30,3435.9825499999997,157,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-1377.5678999999561
SHORT,2023-09-06 10:15:00+05:30,3421.72485,157,2023-09-06 10:35:00+05:30,3426.0225999999993,CROSS_UP,-911.3267499998852
LONG,2023-09-06 11:45:00+05:30,3429.2758499999995,156,2023-09-06 12:05:00+05:30,3421.2753,CROSS_DOWN,-1483.4757999999606
LONG,2023-09-06 15:15:00+05:30,3435.1316999999995,156,2023-09-06 15:25:00+05:30,3418.1784,EOD,-2880.034799999949
SHORT,2023-09-08 12:35:00+05:30,3448.9975499999996,154,2023-09-08 12:55:00+05:30,3453.45,CROSS_UP,-920.1273000000349
SHORT,2023-09-08 14:05:00+05:30,3443.9526,154,2023-09-08 14:25:00+05:30,3441.48805,CROSS_UP,145.4307000000223
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,153,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1441.525349999857
SHORT,2023-09-11 13:45:00+05:30,3460.0365,153,2023-09-11 14:05:00+05:30,3465.4619999999995,CROSS_UP,-1063.9314999999042
LONG,2023-09-11 15:05:00+05:30,3484.9314499999996,152,2023-09-11 15:25:00+05:30,3477.519,CROSS_DOWN,-1360.262399999971
SHORT,2023-09-13 13:45:00+05:30,3558.5379,148,2023-09-13 14:05:00+05:30,3570.0664999999995,CROSS_UP,-1939.1627999999469
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,146,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-3884.373299999909
SHORT,2023-09-14 10:25:00+05:30,3551.59485,147,2023-09-14 10:45:00+05:30,3563.5599999999995,CROSS_UP,-1990.1970499999322
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,145,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1667.1902499999426
SHORT,2023-09-18 14:45:00+05:30,3603.24315,144,2023-09-18 15:05:00+05:30,3608.5049,CROSS_UP,-987.8120000000173
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,143,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-2192.704399999909
SHORT,2023-09-20 10:35:00+05:30,3606.8395499999997,143,2023-09-20 10:55:00+05:30,3619.5159,CROSS_UP,-2041.8280500000265
SHORT,2023-09-20 14:05:00+05:30,3600.84555,142,2023-09-20 14:25:00+05:30,3610.0564499999996,CROSS_UP,-1535.4477999999408
LONG,2023-09-21 13:45:00+05:30,3567.0134499999995,143,2023-09-21 14:05:00+05:30,3564.58185,CROSS_DOWN,-574.5987999999192
SHORT,2023-09-22 15:15:00+05:30,3598.5978,142,2023-09-22 15:25:00+05:30,3607.604,EOD,-1506.2703999999726
LONG,2023-09-25 13:05:00+05:30,3590.5869999999995,142,2023-09-25 13:25:00+05:30,3581.6148,CROSS_DOWN,-1500.5923999999577
SHORT,2023-09-25 13:55:00+05:30,3569.77665,142,2023-09-25 14:15:00+05:30,3582.0284499999993,CROSS_UP,-1965.7355999999359
LONG,2023-09-26 12:35:00+05:30,3566.2626999999993,142,2023-09-26 12:55:00+05:30,3567.7287,CROSS_DOWN,-17.577999999885833
SHORT,2023-09-27 15:15:00+05:30,3584.412,141,2023-09-27 15:25:00+05:30,3590.5869999999995,EOD,-1096.0649999999614
LONG,2023-09-29 11:45:00+05:30,3559.2556999999993,142,2023-09-29 12:05:00+05:30,3551.59485,CROSS_DOWN,-1312.8606999999006
SHORT,2023-09-29 15:05:00+05:30,3522.32415,143,2023-09-29 15:25:00+05:30,3528.5249999999996,CROSS_UP,-1111.5115499999597
LONG,2023-10-03 13:05:00+05:30,3528.4749499999994,142,2023-10-03 13:25:00+05:30,3519.9265499999997,CROSS_DOWN,-1437.3127999999538
SHORT,2023-10-03 14:15:00+05:30,3503.74275,143,2023-10-03 14:35:00+05:30,3511.508,CROSS_UP,-1334.300749999989
LONG,2023-10-04 14:25:00+05:30,3500.8473499999996,143,2023-10-04 14:45:00+05:30,3528.6677999999997,CROSS_DOWN,3753.5443500000233
SHORT,2023-10-06 10:35:00+05:30,3582.16425,140,2023-10-06 10:55:00+05:30,3594.2406499999997,CROSS_UP,-1914.755999999989
LONG,2023-10-06 11:05:00+05:30,3600.6470499999996,139,2023-10-06 11:25:00+05:30,3588.35805,CROSS_DOWN,-1931.2809999999668
SHORT,2023-10-09 14:15:00+05:30,3639.30705,137,2023-10-09 14:35:00+05:30,3650.5469,CROSS_UP,-1762.8894499999908
LONG,2023-10-10 13:35:00+05:30,3634.0303999999996,137,2023-10-10 13:55:00+05:30,3624.8715,CROSS_DOWN,-1477.0792999999244
SHORT,2023-10-11 12:05:00+05:30,3625.62075,137,2023-10-11 12:25:00+05:30,3629.1254999999996,CROSS_UP,-702.4507499999456
LONG,2023-10-13 09:45:00+05:30,3562.5089499999995,139,2023-10-13 10:05:00+05:30,3547.29915,CROSS_DOWN,-2335.2821999999487
SHORT,2023-10-16 09:35:00+05:30,3539.457,139,2023-10-16 09:55:00+05:30,3547.69415,CROSS_UP,-1365.6438499999902
LONG,2023-10-18 10:05:00+05:30,3525.0215,139,2023-10-18 10:25:00+05:30,3516.6798,CROSS_DOWN,-1379.0562999999925
SHORT,2023-10-18 11:05:00+05:30,3507.53895,140,2023-10-18 11:25:00+05:30,3516.4629499999996,CROSS_UP,-1469.7099999999334
LONG,2023-10-20 10:15:00+05:30,3474.5710999999997,141,2023-10-20 10:35:00+05:30,3467.7288,CROSS_DOWN,-1184.364299999971
SHORT,2023-10-23 09:25:00+05:30,3454.39215,141,2023-10-23 09:45:00+05:30,3467.3639,CROSS_UP,-2048.0067499999577
LONG,2023-10-27 09:45:00+05:30,3353.2999499999996,145,2023-10-27 10:05:00+05:30,3345.90075,CROSS_DOWN,-1291.1439999999764
SHORT,2023-10-30 09:15:00+05:30,3353.49315,144,2023-10-30 09:35:00+05:30,3358.7553999999996,CROSS_UP,-975.2139999999665
SHORT,2023-10-31 09:55:00+05:30,3357.0396,144,2023-10-31 10:15:00+05:30,3358.9555999999993,CROSS_UP,-493.50399999989315
LONG,2023-10-31 12:45:00+05:30,3367.9645999999993,143,2023-10-31 13:05:00+05:30,3364.5321,CROSS_DOWN,-707.6574999999193
SHORT,2023-11-01 10:05:00+05:30,3360.68595,143,2023-11-01 10:25:00+05:30,3362.8594999999996,CROSS_UP,-527.4176499999318
LONG,2023-11-02 09:45:00+05:30,3369.3659999999995,143,2023-11-02 10:05:00+05:30,3361.7349,CROSS_DOWN,-1307.9572999999436
SHORT,2023-11-02 15:05:00+05:30,3354.5920499999997,143,2023-11-02 15:25:00+05:30,3366.363,CROSS_UP,-1899.6258500000122
LONG,2023-11-03 09:25:00+05:30,3381.8785,141,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-1533.8603999999598
SHORT,2023-11-03 11:25:00+05:30,3360.2364,142,2023-11-03 11:45:00+05:30,3367.3139499999993,CROSS_UP,-1220.4520999999318
LONG,2023-11-06 09:35:00+05:30,3378.02465,141,2023-11-06 09:55:00+05:30,3369.627,CROSS_DOWN,-1398.7986499999838
SHORT,2023-11-07 11:55:00+05:30,3369.627,141,2023-11-07 12:15:00+05:30,3382.8294499999993,CROSS_UP,-2076.325449999904
LONG,2023-11-08 09:35:00+05:30,3387.4840999999997,139,2023-11-08 09:55:00+05:30,3396.1005,CROSS_DOWN,984.1796000000472
SHORT,2023-11-08 13:45:00+05:30,3383.86275,140,2023-11-08 14:05:00+05:30,3389.53615,CROSS_UP,-1008.506000000018
LONG,2023-11-10 15:25:00+05:30,3344.3409999999994,141,2023-11-12 18:25:00+05:30,3352.99365,CROSS_DOWN,1006.2736500000634
SHORT,2023-11-13 10:45:00+05:30,3332.3642999999997,142,2023-11-13 11:05:00+05:30,3337.3840499999997,CROSS_UP,-926.8344999999902
LONG,2023-11-13 14:55:00+05:30,3335.0316999999995,141,2023-11-13 15:15:00+05:30,3326.8698,CROSS_DOWN,-1363.4378999999444
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,139,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-597.6124999999266
SHORT,2023-11-17 13:55:00+05:30,3507.0894,134,2023-11-17 14:15:00+05:30,3517.1636499999995,CROSS_UP,-1562.8694999999552
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,133,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,487.50290000007635
SHORT,2023-11-20 12:45:00+05:30,3513.5829,133,2023-11-20 13:05:00+05:30,3520.517,CROSS_UP,-1134.2052999999926
LONG,2023-11-20 13:35:00+05:30,3525.5219999999995,133,2023-11-20 13:55:00+05:30,3515.4310499999997,CROSS_DOWN,-1554.1763499999727
SHORT,2023-11-21 14:45:00+05:30,3522.474,132,2023-11-21 15:05:00+05:30,3514.6110999999996,CROSS_UP,826.8928000000708
LONG,2023-11-22 13:25:00+05:30,3518.0645499999996,133,2023-11-22 13:45:00+05:30,3514.482,CROSS_DOWN,-688.4591499999506
SHORT,2023-11-23 11:05:00+05:30,3521.32515,132,2023-11-23 11:25:00+05:30,3526.1726499999995,CROSS_UP,-850.9399999999207
LONG,2023-11-28 14:25:00+05:30,3465.4619999999995,134,2023-11-28 14:45:00+05:30,3451.0455,CROSS_DOWN,-2142.120999999914
SHORT,2023-11-30 10:05:00+05:30,3493.4031,133,2023-11-30 10:25:00+05:30,3510.3068,CROSS_UP,-2459.3020999999794
LONG,2023-11-30 10:45:00+05:30,3506.0024999999996,131,2023-11-30 11:05:00+05:30,3490.506,CROSS_DOWN,-2238.541499999966
LONG,2023-11-30 13:55:00+05:30,3499.8463499999993,131,2023-11-30 14:15:00+05:30,3485.4111000000003,CROSS_DOWN,-2099.2677499998804
LONG,2023-11-30 14:45:00+05:30,3512.4089,130,2023-11-30 15:05:00+05:30,3481.4151,CROSS_DOWN,-4236.173999999966
SHORT,2023-11-30 15:15:00+05:30,3481.1153999999997,130,2023-11-30 15:25:00+05:30,3491.3878999999997,EOD,-1542.2150000000047
LONG,2023-12-01 10:05:00+05:30,3503.9504499999994,129,2023-12-01 10:25:00+05:30,3492.25425,CROSS_DOWN,-1714.8897999999235
SHORT,2023-12-01 10:55:00+05:30,3496.5,128,2023-12-01 11:15:00+05:30,3503.4999999999995,CROSS_UP,-1100.9999999999418
SHORT,2023-12-04 12:15:00+05:30,3495.0514500000004,128,2023-12-04 12:35:00+05:30,3508.8553499999994,CROSS_UP,-1971.8891999998689
LONG,2023-12-04 14:15:00+05:30,3519.5159999999996,127,2023-12-04 14:35:00+05:30,3515.481,CROSS_DOWN,-717.0349999999238
SHORT,2023-12-05 09:35:00+05:30,3504.24225,127,2023-12-05 09:55:00+05:30,3510.6571499999995,CROSS_UP,-1018.8022999999697
LONG,2023-12-05 12:25:00+05:30,3520.0164999999997,126,2023-12-05 12:45:00+05:30,3514.482,CROSS_DOWN,-900.6669999999689
SHORT,2023-12-08 09:15:00+05:30,3610.13625,123,2023-12-08 09:35:00+05:30,3615.9123,CROSS_UP,-914.2041499999928
LONG,2023-12-08 11:45:00+05:30,3624.6209999999996,122,2023-12-08 12:05:00+05:30,3614.382,CROSS_DOWN,-1451.8579999999486
SHORT,2023-12-11 12:05:00+05:30,3626.6697000000004,122,2023-12-11 12:25:00+05:30,3631.6279999999997,CROSS_UP,-808.0925999999179
LONG,2023-12-11 12:55:00+05:30,3636.633,121,2023-12-11 13:15:00+05:30,3628.368,CROSS_DOWN,-1202.0649999999846
SHORT,2023-12-12 14:45:00+05:30,3653.7925499999997,120,2023-12-12 15:05:00+05:30,3675.4217499999995,CROSS_UP,-2797.4139999999825
LONG,2023-12-13 15:25:00+05:30,3600.6970999999994,121,2023-12-14 09:25:00+05:30,3669.6267000000003,CROSS_DOWN,8137.3416000001025
SHORT,2023-12-18 13:45:00+05:30,3858.138,115,2023-12-18 14:05:00+05:30,3865.4615999999996,CROSS_UP,-1045.843999999967
LONG,2023-12-19 13:55:00+05:30,3821.0672499999996,116,2023-12-19 14:15:00+05:30,3818.12805,CROSS_DOWN,-544.2671999999768
SHORT,2023-12-20 09:15:00+05:30,3852.49365,115,2023-12-20 09:35:00+05:30,3887.1332499999994,CROSS_UP,-4187.163999999944
SHORT,2023-12-20 12:45:00+05:30,3848.3478,114,2023-12-20 13:05:00+05:30,3841.9380999999994,CROSS_UP,528.9258000000698
LONG,2023-12-21 12:45:00+05:30,3798.7949999999996,115,2023-12-21 13:05:00+05:30,3791.15505,CROSS_DOWN,-1079.5142499999738
SHORT,2023-12-21 15:05:00+05:30,3778.2679500000004,116,2023-12-21 15:25:00+05:30,3800.44665,CROSS_UP,-2774.57919999994
LONG,2023-12-22 09:15:00+05:30,3780.2764999999995,115,2023-12-22 09:35:00+05:30,3770.1261,CROSS_DOWN,-1367.3859999999468
LONG,2023-12-22 10:15:00+05:30,3799.3955999999994,114,2023-12-22 10:35:00+05:30,3799.24695,CROSS_DOWN,-216.79609999990643
SHORT,2023-12-22 13:25:00+05:30,3788.5576499999997,114,2023-12-22 13:45:00+05:30,3786.983199999999,CROSS_UP,-19.922699999940193
LONG,2023-12-22 14:35:00+05:30,3837.58375,113,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-885.648299999967
SHORT,2023-12-26 12:45:00+05:30,3806.7894,114,2023-12-26 13:05:00+05:30,3805.7519499999994,CROSS_UP,-81.87069999991822
LONG,2023-12-27 09:45:00+05:30,3807.85405,114,2023-12-27 10:05:00+05:30,3795.75045,CROSS_DOWN,-1579.6103999999902
SHORT,2023-12-27 10:25:00+05:30,3794.1021,114,2023-12-27 10:45:00+05:30,3803.7999999999997,CROSS_UP,-1305.2805999999616
LONG,2023-12-27 14:25:00+05:30,3793.2894999999994,113,2023-12-27 14:45:00+05:30,3793.203,CROSS_DOWN,-208.05449999993587
SHORT,2023-12-28 14:15:00+05:30,3799.5466499999998,113,2023-12-28 14:35:00+05:30,3812.8089999999997,CROSS_UP,-1697.2655499999967
LONG,2023-12-29 10:25:00+05:30,3817.2634499999995,112,2023-12-29 10:45:00+05:30,3794.05215,CROSS_DOWN,-2796.805599999942
SHORT,2023-12-29 10:55:00+05:30,3785.06115,112,2023-12-29 11:15:00+05:30,3798.8950999999993,CROSS_UP,-1746.122399999919
LONG,2024-01-01 11:35:00+05:30,3798.9951999999994,111,2024-01-01 11:55:00+05:30,3787.6585499999997,CROSS_DOWN,-1453.8381499999707
SHORT,2024-01-02 09:35:00+05:30,3805.0911,111,2024-01-02 09:55:00+05:30,3800.1964,CROSS_UP,347.28170000003155
LONG,2024-01-04 14:25:00+05:30,3673.5198499999997,115,2024-01-04 14:45:00+05:30,3666.5298,CROSS_DOWN,-999.7257499999865
SHORT,2024-01-04 15:15:00+05:30,3662.0343,115,2024-01-04 15:25:00+05:30,3671.6679999999997,EOD,-1303.575499999984
LONG,2024-01-05 09:25:00+05:30,3705.7019999999998,113,2024-01-05 09:45:00+05:30,3698.4977999999996,CROSS_DOWN,-1008.6246000000145
SHORT,2024-01-08 09:45:00+05:30,3704.44185,113,2024-01-08 10:05:00+05:30,3716.2124999999996,CROSS_UP,-1524.9034499999411
LONG,2024-01-09 09:35:00+05:30,3722.3185999999996,112,2024-01-09 09:55:00+05:30,3733.4628,CROSS_DOWN,1053.6604000000204
SHORT,2024-01-09 13:25:00+05:30,3710.6856000000002,113,2024-01-09 13:45:00+05:30,3706.5027999999998,CROSS_UP,277.6964000000562
LONG,2024-01-10 10:25:00+05:30,3729.7259999999997,112,2024-01-10 10:45:00+05:30,3711.23505,CROSS_DOWN,-2264.8163999999874
SHORT,2024-01-10 12:35:00+05:30,3693.303,113,2024-01-10 12:55:00+05:30,3699.3956999999996,CROSS_UP,-882.8050999999655
LONG,2024-01-10 15:05:00+05:30,3714.1604499999994,112,2024-01-10 15:25:00+05:30,3704.44185,CROSS_DOWN,-1281.983199999915
SHORT,2024-01-11 14:35:00+05:30,3733.4628,111,2024-01-11 14:55:00+05:30,3738.3345999999997,CROSS_UP,-734.0697999999883
SHORT,2024-01-11 15:05:00+05:30,3734.51175,111,2024-01-11 15:25:00+05:30,3730.4266999999995,CROSS_UP,260.17055000006576
LONG,2024-01-12 09:25:00+05:30,3853.1993499999994,107,2024-01-12 09:45:00+05:30,3878.86725,CROSS_DOWN,2553.17530000004
SHORT,2024-01-15 12:15:00+05:30,3896.1,107,2024-01-15 12:35:00+05:30,3903.8999999999996,CROSS_UP,-1028.7799999999709
LONG,2024-01-15 15:05:00+05:30,3905.55165,106,2024-01-15 15:25:00+05:30,3898.098,CROSS_DOWN,-982.976899999992
SHORT,2024-01-16 09:25:00+05:30,3879.5166,107,2024-01-16 09:45:00+05:30,3894.44055,CROSS_UP,-1790.472649999987
LONG,2024-01-17 09:35:00+05:30,3900.4465499999997,106,2024-01-17 09:55:00+05:30,3903.093,CROSS_DOWN,87.52370000001974
