direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-10-11 10:35:00+05:30,1163.835,527,2023-10-11 10:55:00+05:30,1164.9637999999998,CROSS_UP,-858.2875999998568
SHORT,2023-10-11 11:05:00+05:30,1162.4363999999998,527,2023-10-11 11:25:00+05:30,1164.91375,CROSS_UP,-1568.7634500000606
SHORT,2023-10-11 12:05:00+05:30,1165.9329,524,2023-10-11 12:25:00+05:30,1166.165,CROSS_UP,-384.16039999997156
SHORT,2023-10-12 10:25:00+05:30,1175.4234,520,2023-10-12 10:45:00+05:30,1179.0779,CROSS_UP,-2163.090000000051
LONG,2023-10-13 09:25:00+05:30,1169.4682999999998,520,2023-10-13 09:45:00+05:30,1164.9339,CROSS_DOWN,-2618.747999999884
LONG,2023-10-13 10:45:00+05:30,1167.5664,519,2023-10-13 11:05:00+05:30,1165.28355,CROSS_DOWN,-1445.2291499999096
SHORT,2023-10-13 12:25:00+05:30,1170.1287,517,2023-10-13 12:45:00+05:30,1172.6715,CROSS_UP,-1575.1275999999705
LONG,2023-10-18 12:05:00+05:30,1171.32015,515,2023-10-18 12:25:00+05:30,1162.836,CROSS_DOWN,-4627.89725
LONG,2023-10-19 09:25:00+05:30,1154.1529999999998,518,2023-10-19 09:45:00+05:30,1153.3455,CROSS_DOWN,-676.0749999999434
LONG,2023-10-23 15:05:00+05:30,1130.9298,528,2023-10-23 15:25:00+05:30,1130.31855,CROSS_DOWN,-580.3099999999615
LONG,2023-10-25 13:15:00+05:30,1127.126,530,2023-10-25 13:35:00+05:30,1124.02485,CROSS_DOWN,-1900.8794999999795
LONG,2023-10-26 10:55:00+05:30,1118.06695,532,2023-10-26 11:15:00+05:30,1116.2826,CROSS_DOWN,-1205.8441999999488
LONG,2023-10-26 11:35:00+05:30,1118.4172999999998,531,2023-10-26 11:55:00+05:30,1116.7821000000001,CROSS_DOWN,-1124.5611999998478
SHORT,2023-10-27 09:35:00+05:30,1126.7721000000001,526,2023-10-27 09:55:00+05:30,1133.3321999999998,CROSS_UP,-3706.932599999838
SHORT,2023-10-30 09:25:00+05:30,1150.2486000000001,512,2023-10-30 09:45:00+05:30,1147.69655,CROSS_UP,1051.9596000001206
SHORT,2023-10-30 11:25:00+05:30,1159.28955,509,2023-10-30 11:45:00+05:30,1159.5584,CROSS_UP,-392.0346499999641
LONG,2023-10-31 12:05:00+05:30,1148.2470999999998,514,2023-10-31 12:25:00+05:30,1146.1526999999999,CROSS_DOWN,-1331.4315999999747
SHORT,2023-11-01 11:25:00+05:30,1153.845,510,2023-11-01 11:45:00+05:30,1156.6554999999998,CROSS_UP,-1688.0549999999082
SHORT,2023-11-01 12:05:00+05:30,1155.29355,508,2023-11-01 12:25:00+05:30,1157.4562999999998,CROSS_UP,-1352.796999999864
LONG,2023-11-01 14:45:00+05:30,1152.20105,508,2023-11-01 15:05:00+05:30,1148.7501000000002,CROSS_DOWN,-2006.072599999844
SHORT,2023-11-06 11:15:00+05:30,1166.6821499999999,500,2023-11-06 11:35:00+05:30,1169.168,CROSS_UP,-1495.8050000000137
LONG,2023-11-09 09:25:00+05:30,1163.4623,500,2023-11-09 09:45:00+05:30,1159.5393000000001,CROSS_DOWN,-2213.1799999998875
SHORT,2023-11-10 13:05:00+05:30,1154.1447,502,2023-11-10 13:25:00+05:30,1157.3562,CROSS_UP,-1863.6829999999434
SHORT,2023-11-12 18:55:00+05:30,1164.08475,496,2023-11-12 19:05:00+05:30,1166.61545,EOD,-1506.0072000000123
LONG,2023-11-13 11:05:00+05:30,1158.7075499999999,497,2023-11-13 11:25:00+05:30,1156.9418999999998,CROSS_DOWN,-1127.4480500000252
SHORT,2023-11-15 09:35:00+05:30,1166.2825500000001,493,2023-11-15 09:55:00+05:30,1169.6684999999998,CROSS_UP,-1919.233349999822
SHORT,2023-11-15 10:55:00+05:30,1171.7271,489,2023-11-15 11:15:00+05:30,1173.1719999999998,CROSS_UP,-955.74609999987
LONG,2023-11-17 15:25:00+05:30,1178.5774,486,2023-11-20 09:35:00+05:30,1170.3285,CROSS_DOWN,-4256.895399999913
LONG,2023-11-20 11:15:00+05:30,1169.8687,486,2023-11-20 11:35:00+05:30,1170.5283,CROSS_DOWN,72.88559999997807
SHORT,2023-11-21 09:35:00+05:30,1187.0118,479,2023-11-21 09:55:00+05:30,1188.6874999999998,CROSS_UP,-1050.310299999894
SHORT,2023-11-21 10:55:00+05:30,1187.76105,477,2023-11-21 11:15:00+05:30,1189.0879,CROSS_UP,-879.8274499999628
SHORT,2023-11-21 11:35:00+05:30,1188.36045,476,2023-11-21 11:55:00+05:30,1190.7895999999998,CROSS_UP,-1402.9253999999696
LONG,2023-11-22 11:55:00+05:30,1191.6905,474,2023-11-22 12:15:00+05:30,1187.811,CROSS_DOWN,-2084.6430000000037
LONG,2023-11-28 10:45:00+05:30,1190.9397499999998,472,2023-11-28 11:05:00+05:30,1188.1107,CROSS_DOWN,-1580.2515999999173
LONG,2023-11-28 11:25:00+05:30,1189.43825,472,2023-11-28 11:45:00+05:30,1187.6112,CROSS_DOWN,-1107.1875999999395
SHORT,2023-11-28 14:45:00+05:30,1195.85295,468,2023-11-28 15:05:00+05:30,1198.6974999999998,CROSS_UP,-1575.789399999906
SHORT,2023-11-28 15:15:00+05:30,1196.3025,467,2023-11-28 15:25:00+05:30,1198.7975999999999,EOD,-1409.4016999999374
LONG,2023-11-30 09:25:00+05:30,1194.4432499999998,466,2023-11-30 09:45:00+05:30,1190.9079,CROSS_DOWN,-1890.3730999999443
LONG,2023-11-30 15:05:00+05:30,1190.6895,466,2023-11-30 15:25:00+05:30,1187.5113000000001,CROSS_DOWN,-1723.3811999999223
SHORT,2023-12-04 09:25:00+05:30,1210.1886000000002,457,2023-12-04 09:45:00+05:30,1210.0588499999997,CROSS_UP,-182.82424999976558
SHORT,2023-12-05 10:25:00+05:30,1217.9308500000002,454,2023-12-05 10:45:00+05:30,1219.6184,CROSS_UP,-1008.2876999999427
SHORT,2023-12-05 11:05:00+05:30,1218.63015,453,2023-12-05 11:25:00+05:30,1215.7144999999998,CROSS_UP,1079.109450000064
SHORT,2023-12-06 09:25:00+05:30,1222.776,452,2023-12-06 09:55:00+05:30,1234.3330999999998,CROSS_UP,-5466.159199999894
LONG,2023-12-07 10:15:00+05:30,1226.47525,447,2023-12-07 10:35:00+05:30,1221.8769,CROSS_DOWN,-2295.3024499999915
LONG,2023-12-08 14:15:00+05:30,1226.225,445,2023-12-08 14:35:00+05:30,1226.12265,CROSS_DOWN,-285.05574999994997
LONG,2023-12-12 13:15:00+05:30,1224.223,445,2023-12-12 13:35:00+05:30,1218.82995,CROSS_DOWN,-2638.4272499999565
LONG,2023-12-13 12:25:00+05:30,1204.5533499999997,450,2023-12-13 12:45:00+05:30,1206.2925,CROSS_DOWN,544.1475000001512
SHORT,2023-12-14 09:25:00+05:30,1231.9668000000001,441,2023-12-14 09:45:00+05:30,1235.5342999999998,CROSS_UP,-1812.0574999998476
LONG,2023-12-20 13:35:00+05:30,1280.5792999999999,423,2023-12-20 13:55:00+05:30,1263.2355,CROSS_DOWN,-7572.437399999947
SHORT,2023-12-21 12:45:00+05:30,1280.2185,417,2023-12-21 13:05:00+05:30,1283.0817999999997,CROSS_UP,-1429.4260999998974
SHORT,2023-12-21 13:35:00+05:30,1278.2205,416,2023-12-21 13:55:00+05:30,1282.0807999999997,CROSS_UP,-1840.604799999927
SHORT,2023-12-26 10:35:00+05:30,1292.706,410,2023-12-26 10:55:00+05:30,1294.1428499999997,CROSS_UP,-823.148499999927
SHORT,2024-01-01 13:45:00+05:30,1295.3034,409,2024-01-01 14:05:00+05:30,1298.7975,CROSS_UP,-1663.1068999999547
SHORT,2024-01-01 14:45:00+05:30,1300.3983,406,2024-01-01 15:05:00+05:30,1296.44515,CROSS_UP,1371.7989000000205
LONG,2024-01-02 12:05:00+05:30,1291.0897999999997,410,2024-01-02 12:25:00+05:30,1292.6061000000002,CROSS_DOWN,387.73300000018696
SHORT,2024-01-02 15:05:00+05:30,1304.7939,406,2024-01-02 15:25:00+05:30,1305.8045,CROSS_UP,-644.2436000000274
LONG,2024-01-03 15:05:00+05:30,1293.0417499999999,409,2024-01-03 15:25:00+05:30,1289.1096,CROSS_DOWN,-1841.3793499999447
LONG,2024-01-04 14:55:00+05:30,1297.4961999999998,406,2024-01-04 15:15:00+05:30,1299.1995,CROSS_DOWN,458.46980000005135
LONG,2024-01-08 11:55:00+05:30,1291.7904999999998,408,2024-01-08 12:15:00+05:30,1291.25745,CROSS_DOWN,-450.3743999999084
LONG,2024-01-09 15:05:00+05:30,1291.1398499999998,408,2024-01-09 15:25:00+05:30,1288.95975,CROSS_DOWN,-1122.090799999923
SHORT,2024-01-10 14:45:00+05:30,1313.4851999999998,401,2024-01-10 15:05:00+05:30,1326.8255,CROSS_UP,-5582.660300000028
SHORT,2024-01-11 13:55:00+05:30,1351.49715,385,2024-01-11 14:15:00+05:30,1360.9595999999997,CROSS_UP,-3873.873249999909
SHORT,2024-01-11 14:35:00+05:30,1356.7419,381,2024-01-11 15:05:00+05:30,1361.9105499999998,CROSS_UP,-2198.7756499999405
SHORT,2024-01-12 11:45:00+05:30,1363.9347,377,2024-01-12 12:05:00+05:30,1368.8674999999998,CROSS_UP,-2088.2255999999306
SHORT,2024-01-15 12:05:00+05:30,1383.9147,370,2024-01-15 12:25:00+05:30,1385.7343499999997,CROSS_UP,-900.9904999998827
SHORT,2024-01-15 12:55:00+05:30,1385.5131000000001,369,2024-01-15 13:15:00+05:30,1387.03565,CROSS_UP,-789.2509499999669
LONG,2024-01-16 13:35:00+05:30,1384.2829,369,2024-01-16 13:55:00+05:30,1380.06855,CROSS_DOWN,-1781.8851499999882
LONG,2024-01-17 14:35:00+05:30,1357.3559999999998,375,2024-01-17 14:55:00+05:30,1360.1385,CROSS_DOWN,816.5375000000955
LONG,2024-01-23 11:45:00+05:30,1331.0296999999998,383,2024-01-23 12:05:00+05:30,1328.0706,CROSS_DOWN,-1359.8852999999262
SHORT,2024-01-24 14:45:00+05:30,1338.8598,380,2024-01-24 15:05:00+05:30,1345.3439999999998,CROSS_UP,-2690.6759999999517
SHORT,2024-01-25 14:15:00+05:30,1350.29835,374,2024-01-25 14:35:00+05:30,1351.35,CROSS_UP,-618.5370999999557
SHORT,2024-01-25 15:25:00+05:30,1354.1445,373,2024-01-29 09:25:00+05:30,1370.9195499999998,CROSS_UP,-6482.723649999903
SHORT,2024-01-29 14:25:00+05:30,1442.4061499999998,346,2024-01-29 14:45:00+05:30,1448.9474999999998,CROSS_UP,-2486.557099999988
LONG,2024-01-30 15:05:00+05:30,1408.5070999999998,352,2024-01-30 15:25:00+05:30,1407.6908999999998,CROSS_DOWN,-509.1623999999932
SHORT,2024-02-02 09:25:00+05:30,1460.4381,339,2024-02-02 09:45:00+05:30,1457.2057499999999,CROSS_UP,874.1366500000761
SHORT,2024-02-02 11:15:00+05:30,1468.53,338,2024-02-02 11:35:00+05:30,1469.9685,CROSS_UP,-708.382999999992
LONG,2024-02-02 14:25:00+05:30,1448.2968499999997,342,2024-02-02 14:45:00+05:30,1453.89465,CROSS_DOWN,1692.1276000000798
LONG,2024-02-05 15:05:00+05:30,1440.4389999999999,345,2024-02-05 15:25:00+05:30,1438.2603000000001,CROSS_DOWN,-973.7914999998992
SHORT,2024-02-09 09:25:00+05:30,1462.536,339,2024-02-09 09:45:00+05:30,1460.2587999999998,CROSS_UP,550.0808000000749
LONG,2024-02-12 09:45:00+05:30,1449.2477999999999,343,2024-02-12 10:05:00+05:30,1444.554,CROSS_DOWN,-1831.9133999999256
LONG,2024-02-12 10:15:00+05:30,1448.447,342,2024-02-12 10:35:00+05:30,1445.8527,CROSS_DOWN,-1108.7905999999916
SHORT,2024-02-13 11:15:00+05:30,1471.8266999999998,336,2024-02-13 11:35:00+05:30,1473.9724999999999,CROSS_UP,-942.5388000000028
SHORT,2024-02-14 12:55:00+05:30,1472.87565,335,2024-02-14 13:15:00+05:30,1473.6722,CROSS_UP,-487.9642500000083
SHORT,2024-02-14 14:05:00+05:30,1477.1214,333,2024-02-14 14:25:00+05:30,1482.4809999999998,CROSS_UP,-2005.4267999999242
LONG,2024-02-16 12:25:00+05:30,1466.1646999999998,335,2024-02-16 12:45:00+05:30,1465.2333,CROSS_DOWN,-532.2389999999036
SHORT,2024-02-19 13:55:00+05:30,1469.77875,333,2024-02-19 14:15:00+05:30,1478.4269499999998,CROSS_UP,-3099.7405999999532
SHORT,2024-02-19 14:25:00+05:30,1475.2233,330,2024-02-19 14:45:00+05:30,1479.0275499999998,CROSS_UP,-1474.2624999998957
SHORT,2024-02-19 14:55:00+05:30,1476.0225,329,2024-02-19 15:15:00+05:30,1474.8734,CROSS_UP,159.72390000002943
LONG,2024-02-21 14:25:00+05:30,1467.9664999999998,331,2024-02-21 14:45:00+05:30,1459.539,CROSS_DOWN,-3007.162499999928
SHORT,2024-02-22 15:15:00+05:30,1479.4191,326,2024-02-22 15:25:00+05:30,1482.5810999999997,EOD,-1248.061999999863
SHORT,2024-02-23 09:25:00+05:30,1485.9126,324,2024-02-23 09:45:00+05:30,1488.2867999999999,CROSS_UP,-986.1707999999177
LONG,2024-02-28 11:05:00+05:30,1466.3649,328,2024-02-28 11:25:00+05:30,1459.0395,CROSS_DOWN,-2618.7611999999817
LONG,2024-02-28 11:45:00+05:30,1462.6611999999998,327,2024-02-28 12:05:00+05:30,1461.48705,CROSS_DOWN,-599.6170499999433
LONG,2024-02-29 12:25:00+05:30,1462.2607999999998,326,2024-02-29 12:55:00+05:30,1458.68985,CROSS_DOWN,-1379.0096999999387
LONG,2024-02-29 13:45:00+05:30,1462.9615,325,2024-02-29 14:05:00+05:30,1457.79075,CROSS_DOWN,-1894.7937499999994
SHORT,2024-03-01 11:05:00+05:30,1476.4221,321,2024-03-01 11:25:00+05:30,1478.4269499999998,CROSS_UP,-857.8368499999376
LONG,2024-03-05 10:15:00+05:30,1493.2917999999997,317,2024-03-05 10:35:00+05:30,1490.2083,CROSS_DOWN,-1191.2294999999147
LONG,2024-03-06 11:45:00+05:30,1484.2827999999997,318,2024-03-06 12:05:00+05:30,1479.06945,CROSS_DOWN,-1870.9252999999248
LONG,2024-03-06 12:25:00+05:30,1483.3818999999999,317,2024-03-06 12:45:00+05:30,1481.1173999999999,CROSS_DOWN,-930.5764999999994
LONG,2024-03-06 13:05:00+05:30,1485.7842999999998,316,2024-03-06 13:25:00+05:30,1483.515,CROSS_DOWN,-929.5687999999061
SHORT,2024-03-06 14:15:00+05:30,1492.7058,314,2024-03-06 14:35:00+05:30,1500.9995,CROSS_UP,-2816.7917999999827
LONG,2024-03-07 15:25:00+05:30,1479.9785,314,2024-03-11 09:25:00+05:30,1483.0155,CROSS_DOWN,742.3480000000109
LONG,2024-03-11 12:25:00+05:30,1474.22275,316,2024-03-11 12:45:00+05:30,1472.9256,CROSS_DOWN,-621.1693999999602
LONG,2024-03-13 12:15:00+05:30,1451.39995,321,2024-03-13 12:35:00+05:30,1450.548,CROSS_DOWN,-484.79594999999614
LONG,2024-03-13 15:15:00+05:30,1435.3338999999999,324,2024-03-13 15:25:00+05:30,1435.563,EOD,-136.9015999999209
LONG,2024-03-14 14:25:00+05:30,1433.8324,324,2024-03-14 14:45:00+05:30,1427.4711,CROSS_DOWN,-2271.411200000009
SHORT,2024-03-18 14:15:00+05:30,1433.6649,323,2024-03-18 14:35:00+05:30,1437.9364999999998,CROSS_UP,-1590.2267999999376
SHORT,2024-03-18 15:15:00+05:30,1438.9596000000001,320,2024-03-18 15:25:00+05:30,1438.437,EOD,-42.247999999923636
LONG,2024-03-19 11:05:00+05:30,1421.2197999999999,324,2024-03-19 11:25:00+05:30,1418.58,CROSS_DOWN,-1064.555199999975
LONG,2024-03-19 12:05:00+05:30,1420.8193999999999,324,2024-03-19 12:25:00+05:30,1421.12745,CROSS_DOWN,-109.67179999996958
LONG,2024-03-26 10:25:00+05:30,1445.3438999999998,318,2024-03-26 10:55:00+05:30,1442.50605,CROSS_DOWN,-1111.3762999999649
SHORT,2024-03-27 09:25:00+05:30,1472.2263,311,2024-03-27 09:45:00+05:30,1475.474,CROSS_UP,-1218.6746999999675
LONG,2024-04-04 10:15:00+05:30,1464.9134499999998,312,2024-04-04 10:35:00+05:30,1458.6399,CROSS_DOWN,-2165.0775999999646
SHORT,2024-04-08 09:55:00+05:30,1485.16335,306,2024-04-08 10:15:00+05:30,1484.9834999999998,CROSS_UP,-152.3358999999342
SHORT,2024-04-08 10:35:00+05:30,1483.1154,307,2024-04-08 10:55:00+05:30,1485.5340499999998,CROSS_UP,-950.2455499999518
LONG,2024-04-09 13:25:00+05:30,1470.9695,309,2024-04-09 13:45:00+05:30,1468.0305,CROSS_DOWN,-1115.290999999954
LONG,2024-04-12 13:05:00+05:30,1475.1736999999998,307,2024-04-12 13:25:00+05:30,1471.77675,CROSS_DOWN,-1249.3836499999488
LONG,2024-04-12 14:05:00+05:30,1474.9734999999998,306,2024-04-12 14:25:00+05:30,1472.1263999999999,CROSS_DOWN,-1077.2425999999862
LONG,2024-04-12 15:15:00+05:30,1468.1667,307,2024-04-12 15:25:00+05:30,1466.532,EOD,-707.7729000000204
LONG,2024-04-15 09:45:00+05:30,1452.3509,310,2024-04-15 10:05:00+05:30,1457.541,CROSS_DOWN,1402.581000000009
SHORT,2024-04-15 12:05:00+05:30,1478.4700500000001,305,2024-04-15 12:25:00+05:30,1479.8783999999998,CROSS_UP,-635.7067499999085
LONG,2024-04-16 09:55:00+05:30,1462.2607999999998,308,2024-04-16 10:15:00+05:30,1457.9406000000001,CROSS_DOWN,-1536.1815999998948
SHORT,2024-04-18 09:25:00+05:30,1475.7228,304,2024-04-18 09:45:00+05:30,1471.9705,CROSS_UP,935.4592000000318
SHORT,2024-04-18 13:15:00+05:30,1476.1224,305,2024-04-18 13:35:00+05:30,1470.5690999999997,CROSS_UP,1487.9965000000802
LONG,2024-04-18 15:15:00+05:30,1462.61115,309,2024-04-18 15:25:00+05:30,1460.9376000000002,EOD,-723.4669499999227
LONG,2024-04-19 09:25:00+05:30,1459.2577999999999,309,2024-04-19 09:45:00+05:30,1449.2493,CROSS_DOWN,-3297.8664999999733
SHORT,2024-04-19 12:45:00+05:30,1464.3841499999999,306,2024-04-19 13:05:00+05:30,1471.2197499999997,CROSS_UP,-2296.963599999965
SHORT,2024-04-22 11:05:00+05:30,1476.0225,302,2024-04-22 11:25:00+05:30,1480.4789999999998,CROSS_UP,-1550.262999999933
SHORT,2024-04-23 09:25:00+05:30,1476.0225,301,2024-04-23 09:45:00+05:30,1480.2787999999998,CROSS_UP,-1485.0262999999345
LONG,2024-04-24 14:25:00+05:30,1453.7522999999999,304,2024-04-24 14:45:00+05:30,1450.7478,CROSS_DOWN,-1116.0679999999331
LONG,2024-04-24 15:05:00+05:30,1451.9505,304,2024-04-24 15:25:00+05:30,1449.2493,EOD,-1023.6947999999913
SHORT,2024-04-25 14:35:00+05:30,1464.4341000000002,301,2024-04-25 14:55:00+05:30,1464.5130499999998,CROSS_UP,-226.32394999988634
SHORT,2024-04-30 10:25:00+05:30,1478.0205,298,2024-04-30 10:45:00+05:30,1480.7792999999997,CROSS_UP,-1024.6123999998838
LONG,2024-04-30 15:05:00+05:30,1467.9664999999998,299,2024-04-30 15:25:00+05:30,1464.534,CROSS_DOWN,-1227.9274999998995
LONG,2024-05-02 14:25:00+05:30,1470.7692999999997,298,2024-05-02 14:45:00+05:30,1469.6289,CROSS_DOWN,-541.4191999999321
LONG,2024-05-03 11:35:00+05:30,1444.6932499999998,303,2024-05-03 11:55:00+05:30,1433.565,CROSS_DOWN,-3572.379749999925
LONG,2024-05-03 12:55:00+05:30,1429.7282999999998,303,2024-05-03 13:15:00+05:30,1424.0745,CROSS_DOWN,-1912.491399999945
LONG,2024-05-07 10:25:00+05:30,1406.7052999999999,307,2024-05-07 10:55:00+05:30,1400.0985,CROSS_DOWN,-2227.117599999937
SHORT,2024-05-08 09:25:00+05:30,1407.591,305,2024-05-08 09:45:00+05:30,1408.3069,CROSS_UP,-416.8795000000448
SHORT,2024-05-08 12:25:00+05:30,1420.578,302,2024-05-08 12:45:00+05:30,1426.9254999999998,CROSS_UP,-2115.484999999956
LONG,2024-05-09 09:25:00+05:30,1409.05765,303,2024-05-09 09:45:00+05:30,1406.3922,CROSS_DOWN,-1005.0713499999893
LONG,2024-05-09 10:05:00+05:30,1406.35495,303,2024-05-09 10:25:00+05:30,1404.34425,CROSS_DOWN,-806.452099999944
LONG,2024-05-09 10:45:00+05:30,1401.5000999999997,303,2024-05-09 11:05:00+05:30,1399.4991,CROSS_DOWN,-802.992999999924
SHORT,2024-05-14 09:35:00+05:30,1412.1863999999998,300,2024-05-14 09:55:00+05:30,1410.4089999999999,CROSS_UP,336.73999999998296
SHORT,2024-05-21 12:55:00+05:30,1437.1614,295,2024-05-21 13:15:00+05:30,1436.435,CROSS_UP,17.678000000003664
SHORT,2024-05-22 09:35:00+05:30,1452.6459,292,2024-05-22 09:55:00+05:30,1457.9564999999998,CROSS_UP,-1747.49519999994
SHORT,2024-05-23 13:35:00+05:30,1477.0215,286,2024-05-23 13:55:00+05:30,1482.8313499999997,CROSS_UP,-1857.8170999998977
LONG,2024-05-28 12:55:00+05:30,1467.8663999999999,287,2024-05-28 13:15:00+05:30,1463.535,CROSS_DOWN,-1438.4317999999435
LONG,2024-05-29 11:55:00+05:30,1446.445,290,2024-05-29 12:15:00+05:30,1443.4551000000001,CROSS_DOWN,-1061.860999999944
LONG,2024-05-30 09:35:00+05:30,1431.1797499999998,292,2024-05-30 09:55:00+05:30,1425.0735,CROSS_DOWN,-1977.004999999947
LONG,2024-05-30 11:35:00+05:30,1429.4279999999999,291,2024-05-30 11:55:00+05:30,1426.572,CROSS_DOWN,-1024.6659999999983
LONG,2024-05-31 12:05:00+05:30,1427.3259,291,2024-05-31 12:25:00+05:30,1422.576,CROSS_DOWN,-1575.4209000000071
SHORT,2024-06-03 09:35:00+05:30,1460.538,283,2024-06-03 09:55:00+05:30,1468.7672999999998,CROSS_UP,-2521.931899999926
SHORT,2024-06-03 10:15:00+05:30,1474.3242,279,2024-06-03 10:35:00+05:30,1476.8754,CROSS_UP,-904.0147999999667
SHORT,2024-06-03 14:05:00+05:30,1505.8926000000001,273,2024-06-03 14:25:00+05:30,1506.5049999999999,CROSS_UP,-359.2951999999324
LONG,2024-06-04 11:15:00+05:30,1422.7212999999997,288,2024-06-04 11:35:00+05:30,1416.3822,CROSS_DOWN,-2016.7607999999104
SHORT,2024-06-07 10:35:00+05:30,1441.90665,283,2024-06-07 10:55:00+05:30,1444.8934499999998,CROSS_UP,-1036.3443999999724
SHORT,2024-06-07 11:55:00+05:30,1458.4401,279,2024-06-07 12:15:00+05:30,1461.3599,CROSS_UP,-1005.2941999999709
LONG,2024-06-12 15:25:00+05:30,1463.7122499999998,277,2024-06-13 09:25:00+05:30,1462.1363999999999,CROSS_DOWN,-626.480449999985
LONG,2024-06-14 09:25:00+05:30,1462.0605999999998,277,2024-06-14 09:45:00+05:30,1460.28825,CROSS_DOWN,-680.740949999926
LONG,2024-06-18 12:55:00+05:30,1476.3749,274,2024-06-18 13:15:00+05:30,1472.07645,CROSS_DOWN,-1367.2153000000008
LONG,2024-06-21 09:45:00+05:30,1463.21175,276,2024-06-21 10:05:00+05:30,1460.1883500000001,CROSS_DOWN,-1023.7583999999476
LONG,2024-06-21 10:25:00+05:30,1464.8634,275,2024-06-21 10:45:00+05:30,1458.6399,CROSS_DOWN,-1900.152500000016
LONG,2024-06-21 10:55:00+05:30,1458.1566999999998,275,2024-06-21 11:15:00+05:30,1455.0934499999998,CROSS_DOWN,-1030.6837499999795
LONG,2024-06-21 11:25:00+05:30,1458.9574999999998,274,2024-06-21 11:45:00+05:30,1456.8417,CROSS_DOWN,-767.6491999999475
LONG,2024-06-21 12:55:00+05:30,1447.9464999999998,275,2024-06-21 13:15:00+05:30,1449.6489,CROSS_DOWN,280.4900000000344
SHORT,2024-06-26 09:45:00+05:30,1464.0345,272,2024-06-26 10:05:00+05:30,1468.4669999999999,CROSS_UP,-1393.2699999999702
SHORT,2024-06-27 09:35:00+05:30,1522.9755,261,2024-06-27 09:55:00+05:30,1532.0304999999998,CROSS_UP,-2550.804999999957
SHORT,2024-06-27 10:05:00+05:30,1529.01945,258,2024-06-27 10:25:00+05:30,1529.5780499999998,CROSS_UP,-330.3587999999593
SHORT,2024-06-28 11:05:00+05:30,1561.1373,253,2024-06-28 11:25:00+05:30,1561.8602999999998,CROSS_UP,-369.33899999993145
SHORT,2024-06-28 11:35:00+05:30,1559.9385,253,2024-06-28 11:55:00+05:30,1556.2547,CROSS_UP,745.7614000000049
SHORT,2024-06-28 14:25:00+05:30,1572.426,251,2024-06-28 14:45:00+05:30,1574.8732999999997,CROSS_UP,-800.6222999999532
LONG,2024-07-03 11:45:00+05:30,1547.2457,255,2024-07-03 12:05:00+05:30,1543.455,CROSS_DOWN,-1152.608500000004
SHORT,2024-07-04 09:55:00+05:30,1562.7357,252,2024-07-04 10:15:00+05:30,1561.2596999999998,CROSS_UP,185.97200000002846
SHORT,2024-07-08 09:15:00+05:30,1589.6088,247,2024-07-08 09:35:00+05:30,1588.2866999999999,CROSS_UP,140.99870000002258
LONG,2024-07-10 10:15:00+05:30,1573.1215499999998,250,2024-07-10 10:35:00+05:30,1568.2801499999998,CROSS_DOWN,-1395.8200000000054
LONG,2024-07-10 14:25:00+05:30,1572.8212499999997,249,2024-07-10 14:45:00+05:30,1575.3231,CROSS_DOWN,437.55065000008256
SHORT,2024-07-11 13:15:00+05:30,1599.6987,245,2024-07-11 13:35:00+05:30,1600.599,CROSS_UP,-405.92350000000386
LONG,2024-07-16 13:35:00+05:30,1579.0774999999999,248,2024-07-16 13:55:00+05:30,1569.7287,CROSS_DOWN,-2503.062399999996
SHORT,2024-07-18 13:35:00+05:30,1575.67275,247,2024-07-18 14:05:00+05:30,1594.1925999999996,CROSS_UP,-4759.082949999921
LONG,2024-07-22 09:25:00+05:30,1521.6200999999996,253,2024-07-22 09:45:00+05:30,1508.93955,CROSS_DOWN,-3390.1491499998947
LONG,2024-07-24 13:25:00+05:30,1489.4879999999998,256,2024-07-24 13:45:00+05:30,1488.1103999999998,CROSS_DOWN,-534.1556000000076
LONG,2024-07-24 13:55:00+05:30,1492.7912999999999,255,2024-07-24 14:15:00+05:30,1494.3042,CROSS_DOWN,204.30950000004398
SHORT,2024-07-30 12:15:00+05:30,1521.0774,251,2024-07-30 12:35:00+05:30,1522.27075,CROSS_UP,-481.31085000000235
LONG,2024-07-30 14:15:00+05:30,1514.6130999999998,251,2024-07-30 14:35:00+05:30,1512.9855,CROSS_DOWN,-589.6075999999503
LONG,2024-07-31 09:25:00+05:30,1509.5079999999998,252,2024-07-31 09:55:00+05:30,1502.496,CROSS_DOWN,-1947.7839999999285
LONG,2024-08-05 09:25:00+05:30,1462.3609,259,2024-08-05 09:45:00+05:30,1458.54,CROSS_DOWN,-1170.023099999984
LONG,2024-08-06 15:15:00+05:30,1458.10665,258,2024-08-06 15:25:00+05:30,1456.3422,EOD,-634.8880999999734
LONG,2024-08-08 10:25:00+05:30,1453.6522,259,2024-08-08 10:45:00+05:30,1451.69685,CROSS_DOWN,-686.1856499999878
LONG,2024-08-08 11:15:00+05:30,1451.4499999999998,259,2024-08-08 11:35:00+05:30,1449.7488,CROSS_DOWN,-620.1807999999337
SHORT,2024-08-16 13:35:00+05:30,1474.27425,254,2024-08-16 13:55:00+05:30,1476.9754999999998,CROSS_UP,-865.3374999999608
