direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-13 11:11:00+05:30,3500.4969999999994,94,2023-02-13 11:13:00+05:30,3495.4011,CROSS_DOWN,-642.0445999999386
SHORT,2023-02-13 11:31:00+05:30,3484.512,95,2023-02-13 11:33:00+05:30,3493.49,CROSS_UP,-1016.8399999999631
LONG,2023-02-13 12:47:00+05:30,3484.9314499999996,94,2023-02-13 12:49:00+05:30,3476.52,CROSS_DOWN,-953.1062999999627
SHORT,2023-02-13 12:53:00+05:30,3473.87265,94,2023-02-13 12:55:00+05:30,3484.8813999999998,CROSS_UP,-1197.1824999999965
LONG,2023-02-13 12:56:00+05:30,3484.4809999999998,94,2023-02-13 12:58:00+05:30,3477.06945,CROSS_DOWN,-859.1256999999817
SHORT,2023-02-13 13:46:00+05:30,3480.516,93,2023-02-13 13:48:00+05:30,3487.4839999999995,CROSS_UP,-809.3539999999435
LONG,2023-02-13 14:00:00+05:30,3489.6861999999996,93,2023-02-13 14:02:00+05:30,3481.56495,CROSS_DOWN,-916.6462499999712
SHORT,2023-02-13 14:12:00+05:30,3478.96755,93,2023-02-13 14:14:00+05:30,3485.4819999999995,CROSS_UP,-767.1238499999694
LONG,2023-02-13 14:20:00+05:30,3489.7362499999995,93,2023-02-13 14:22:00+05:30,3483.26325,CROSS_DOWN,-763.3989999999537
SHORT,2023-02-13 14:49:00+05:30,3484.5619500000003,92,2023-02-13 14:51:00+05:30,3491.23775,CROSS_UP,-774.4035999999564
LONG,2023-02-13 14:56:00+05:30,3493.2397499999997,92,2023-02-13 14:58:00+05:30,3485.2113,CROSS_DOWN,-898.877399999981
SHORT,2023-02-13 15:01:00+05:30,3482.0644500000003,92,2023-02-13 15:03:00+05:30,3484.4809999999998,CROSS_UP,-382.4425999999504
LONG,2023-02-14 09:16:00+05:30,3518.3648499999995,91,2023-02-14 09:18:00+05:30,3508.8876,CROSS_DOWN,-1022.2197499999506
SHORT,2023-02-14 09:51:00+05:30,3510.9355499999997,91,2023-02-14 09:53:00+05:30,3519.06555,CROSS_UP,-899.6900000000098
SHORT,2023-02-14 10:21:00+05:30,3513.1832999999997,91,2023-02-14 10:23:00+05:30,3516.7632499999995,CROSS_UP,-485.6754499999842
LONG,2023-02-14 10:39:00+05:30,3522.4188999999997,90,2023-02-14 10:41:00+05:30,3514.73175,CROSS_DOWN,-850.5734999999772
SHORT,2023-02-14 10:52:00+05:30,3511.6848,90,2023-02-14 10:54:00+05:30,3520.0164999999997,CROSS_UP,-908.4929999999756
LONG,2023-02-14 11:17:00+05:30,3518.4649499999996,90,2023-02-14 11:19:00+05:30,3511.485,CROSS_DOWN,-786.8254999999517
SHORT,2023-02-14 11:58:00+05:30,3511.73475,90,2023-02-14 12:00:00+05:30,3519.56605,CROSS_UP,-863.4569999999846
LONG,2023-02-14 12:07:00+05:30,3521.8683499999997,89,2023-02-14 12:09:00+05:30,3519.3771,CROSS_DOWN,-379.3312499999628
SHORT,2023-02-14 12:51:00+05:30,3516.9795,89,2023-02-14 12:53:00+05:30,3522.6190999999994,CROSS_UP,-659.4743999999571
LONG,2023-02-14 13:52:00+05:30,3519.8163,89,2023-02-14 13:54:00+05:30,3511.9845,CROSS_DOWN,-854.4401999999939
SHORT,2023-02-14 13:57:00+05:30,3511.5849,89,2023-02-14 13:59:00+05:30,3518.5149999999994,CROSS_UP,-774.168899999963
LONG,2023-02-15 09:50:00+05:30,3476.9234499999993,90,2023-02-15 09:52:00+05:30,3471.57495,CROSS_DOWN,-638.7149999999234
SHORT,2023-02-15 10:28:00+05:30,3471.525,90,2023-02-15 10:30:00+05:30,3478.4749999999995,CROSS_UP,-782.8599999999427
LONG,2023-02-15 10:34:00+05:30,3482.3788999999997,89,2023-02-15 10:36:00+05:30,3476.47005,CROSS_DOWN,-682.1776499999823
SHORT,2023-02-15 11:00:00+05:30,3475.521,89,2023-02-15 11:02:00+05:30,3484.0805999999993,CROSS_UP,-918.0843999999231
LONG,2023-02-15 11:07:00+05:30,3484.9814999999994,89,2023-02-15 11:09:00+05:30,3478.8676499999997,CROSS_DOWN,-700.4926499999759
SHORT,2023-02-15 11:24:00+05:30,3477.9186,89,2023-02-15 11:26:00+05:30,3484.3808999999997,CROSS_UP,-731.4846999999721
LONG,2023-02-15 11:30:00+05:30,3486.0825999999997,88,2023-02-15 11:32:00+05:30,3480.0664500000003,CROSS_DOWN,-684.6011999999533
SHORT,2023-02-15 12:14:00+05:30,3481.56495,88,2023-02-15 12:16:00+05:30,3488.8353499999994,CROSS_UP,-795.0151999999495
LONG,2023-02-15 12:20:00+05:30,3490.2367499999996,88,2023-02-15 12:22:00+05:30,3484.5619500000003,CROSS_DOWN,-654.6923999999404
SHORT,2023-02-15 12:26:00+05:30,3481.56495,88,2023-02-15 12:28:00+05:30,3488.4849999999997,CROSS_UP,-764.1843999999752
LONG,2023-02-15 12:31:00+05:30,3492.5890999999997,87,2023-02-15 12:33:00+05:30,3488.4580499999997,CROSS_DOWN,-513.5913499999965
SHORT,2023-02-15 12:41:00+05:30,3483.8127000000004,87,2023-02-15 12:43:00+05:30,3492.2387499999995,CROSS_UP,-887.1363499999237
SHORT,2023-02-15 13:06:00+05:30,3486.16035,87,2023-02-15 13:08:00+05:30,3493.49,CROSS_UP,-791.8195499999716
LONG,2023-02-15 13:25:00+05:30,3497.4939999999997,86,2023-02-15 13:27:00+05:30,3490.2063,CROSS_DOWN,-779.7721999999878
SHORT,2023-02-15 13:36:00+05:30,3486.6099,86,2023-02-15 13:38:00+05:30,3494.9914999999996,CROSS_UP,-873.7475999999748
LONG,2023-02-15 13:52:00+05:30,3496.4929999999995,86,2023-02-15 13:54:00+05:30,3492.504,CROSS_DOWN,-496.1339999999637
SHORT,2023-02-15 14:58:00+05:30,3502.64385,86,2023-02-15 15:00:00+05:30,3515.7622499999998,CROSS_UP,-1281.6223999999859
LONG,2023-02-15 15:01:00+05:30,3517.5139999999997,85,2023-02-15 15:03:00+05:30,3511.3851,CROSS_DOWN,-673.3864999999747
SHORT,2023-02-16 10:31:00+05:30,3556.6398,84,2023-02-16 10:33:00+05:30,3564.5109499999994,CROSS_UP,-813.716599999957
LONG,2023-02-16 10:39:00+05:30,3571.2176499999996,83,2023-02-16 10:41:00+05:30,3566.3800499999998,CROSS_DOWN,-553.0807999999867
SHORT,2023-02-16 11:08:00+05:30,3567.57885,83,2023-02-16 11:10:00+05:30,3575.5719999999997,CROSS_UP,-815.0314499999823
LONG,2023-02-16 11:11:00+05:30,3574.0204499999995,83,2023-02-16 11:13:00+05:30,3566.43,CROSS_DOWN,-781.5873499999744
LONG,2023-02-16 11:36:00+05:30,3573.9203499999994,83,2023-02-16 11:38:00+05:30,3564.28215,CROSS_DOWN,-951.4905999999514
SHORT,2023-02-16 11:40:00+05:30,3565.48095,82,2023-02-16 11:42:00+05:30,3569.4658999999997,CROSS_UP,-477.02589999996485
LONG,2023-02-16 12:30:00+05:30,3565.6120499999997,82,2023-02-16 12:32:00+05:30,3557.8885499999997,CROSS_DOWN,-783.3970000000048
SHORT,2023-02-16 12:34:00+05:30,3556.44,82,2023-02-16 12:36:00+05:30,3561.1075499999997,CROSS_UP,-532.7490999999725
LONG,2023-02-16 13:09:00+05:30,3561.6580999999996,82,2023-02-16 13:11:00+05:30,3554.5918500000002,CROSS_DOWN,-729.4024999999508
SHORT,2023-02-16 13:49:00+05:30,3556.39005,82,2023-02-16 13:51:00+05:30,3562.4088499999993,CROSS_UP,-643.5615999999486
LONG,2023-02-16 14:15:00+05:30,3569.2156499999996,81,2023-02-16 14:17:00+05:30,3562.2342000000003,CROSS_DOWN,-714.4374499999444
SHORT,2023-02-16 14:30:00+05:30,3556.68975,82,2023-02-16 14:32:00+05:30,3565.5619999999994,CROSS_UP,-877.5644999999541
LONG,2023-02-16 14:34:00+05:30,3564.7111499999996,81,2023-02-16 14:36:00+05:30,3557.68875,CROSS_DOWN,-717.6143999999866
LONG,2023-02-16 14:38:00+05:30,3566.5629999999996,81,2023-02-16 14:40:00+05:30,3561.8845499999998,CROSS_DOWN,-527.8644499999907
SHORT,2023-02-16 15:02:00+05:30,3558.6378,81,2023-02-16 15:04:00+05:30,3567.4638999999997,CROSS_UP,-863.7540999999813
LONG,2023-02-17 09:47:00+05:30,3535.1315999999997,81,2023-02-17 09:49:00+05:30,3525.02145,CROSS_DOWN,-966.8121499999612
SHORT,2023-02-17 10:08:00+05:30,3522.5239500000002,81,2023-02-17 10:10:00+05:30,3533.07955,CROSS_UP,-1002.8235999999745
LONG,2023-02-17 10:29:00+05:30,3533.9303999999997,81,2023-02-17 10:31:00+05:30,3526.9695,CROSS_DOWN,-711.7628999999662
SHORT,2023-02-17 10:50:00+05:30,3521.72475,81,2023-02-17 10:52:00+05:30,3529.5259999999994,CROSS_UP,-779.6812499999617
LONG,2023-02-17 11:36:00+05:30,3528.8253,80,2023-02-17 11:38:00+05:30,3521.9745,CROSS_DOWN,-694.614000000013
SHORT,2023-02-17 12:10:00+05:30,3520.1762999999996,80,2023-02-17 12:12:00+05:30,3528.2747499999996,CROSS_UP,-794.3759999999966
LONG,2023-02-17 15:03:00+05:30,3504.6010999999994,81,2023-02-17 15:05:00+05:30,3496.7997,CROSS_DOWN,-778.9833999999494
SHORT,2023-02-17 15:29:00+05:30,3495.501,81,2023-02-20 09:16:00+05:30,3500.3968999999997,CROSS_UP,-543.5878999999618
SHORT,2023-02-20 09:17:00+05:30,3485.76075,81,2023-02-20 09:19:00+05:30,3490.3868999999995,CROSS_UP,-521.4481499999674
LONG,2023-02-20 09:37:00+05:30,3499.4959999999996,80,2023-02-20 09:39:00+05:30,3492.1543500000002,CROSS_DOWN,-733.0319999999513
SHORT,2023-02-20 10:12:00+05:30,3499.4470499999998,80,2023-02-20 10:14:00+05:30,3504.6010999999994,CROSS_UP,-558.2239999999714
LONG,2023-02-20 10:38:00+05:30,3505.5019999999995,80,2023-02-20 10:40:00+05:30,3498.94755,CROSS_DOWN,-670.2459999999706
SHORT,2023-02-20 10:55:00+05:30,3496.5,80,2023-02-20 10:57:00+05:30,3501.8483499999993,CROSS_UP,-573.677999999944
LONG,2023-02-20 11:13:00+05:30,3507.3538499999995,79,2023-02-20 11:15:00+05:30,3499.5969,CROSS_DOWN,-757.479049999961
SHORT,2023-02-20 11:22:00+05:30,3493.4530499999996,79,2023-02-20 11:24:00+05:30,3502.04855,CROSS_UP,-823.5545000000282
LONG,2023-02-20 12:51:00+05:30,3488.4849999999997,79,2023-02-20 12:53:00+05:30,3480.516,CROSS_DOWN,-773.7009999999681
SHORT,2023-02-20 12:55:00+05:30,3478.0185,79,2023-02-20 12:57:00+05:30,3484.73125,CROSS_UP,-674.3772499999753
LONG,2023-02-20 13:46:00+05:30,3486.1326499999996,79,2023-02-20 13:48:00+05:30,3479.517,CROSS_DOWN,-666.7563499999789
SHORT,2023-02-20 14:08:00+05:30,3476.66985,79,2023-02-20 14:10:00+05:30,3483.6301499999995,CROSS_UP,-693.9036999999431
LONG,2023-02-20 14:21:00+05:30,3486.4329499999994,78,2023-02-20 14:23:00+05:30,3480.1164,CROSS_DOWN,-635.600899999965
SHORT,2023-02-20 14:47:00+05:30,3480.16635,78,2023-02-20 14:49:00+05:30,3487.5840999999996,CROSS_UP,-721.5044999999699
LONG,2023-02-20 15:01:00+05:30,3490.6371499999996,78,2023-02-20 15:03:00+05:30,3485.1114,CROSS_DOWN,-574.0484999999835
SHORT,2023-02-21 09:40:00+05:30,3491.0055,78,2023-02-21 09:42:00+05:30,3501.4979999999996,CROSS_UP,-961.6449999999518
LONG,2023-02-21 10:07:00+05:30,3499.4959999999996,77,2023-02-21 10:09:00+05:30,3494.502,CROSS_DOWN,-526.6079999999758
SHORT,2023-02-21 10:19:00+05:30,3484.76175,77,2023-02-21 10:21:00+05:30,3493.49,CROSS_UP,-813.8852499999739
LONG,2023-02-21 11:08:00+05:30,3494.3408499999996,77,2023-02-21 11:10:00+05:30,3483.2133,CROSS_DOWN,-998.6113499999769
SHORT,2023-02-21 11:37:00+05:30,3476.56995,77,2023-02-21 11:39:00+05:30,3484.2307499999997,CROSS_UP,-731.4715999999734
LONG,2023-02-21 13:09:00+05:30,3470.3668999999995,77,2023-02-21 13:11:00+05:30,3465.28125,CROSS_DOWN,-532.865049999964
SHORT,2023-02-21 13:28:00+05:30,3464.5819500000002,77,2023-02-21 13:30:00+05:30,3471.7182499999994,CROSS_UP,-690.7550999999391
SHORT,2023-02-21 13:56:00+05:30,3466.67985,77,2023-02-21 13:58:00+05:30,3474.3709,CROSS_UP,-733.5308499999927
LONG,2023-02-21 14:42:00+05:30,3469.3158499999995,77,2023-02-21 14:44:00+05:30,3462.534,CROSS_DOWN,-663.4024499999533
SHORT,2023-02-21 14:50:00+05:30,3457.8387000000002,77,2023-02-21 14:52:00+05:30,3463.6101499999995,CROSS_UP,-585.4716499999442
LONG,2023-02-21 15:29:00+05:30,3455.4519999999998,76,2023-02-22 09:16:00+05:30,3419.6269500000003,CROSS_DOWN,-2861.683799999959
LONG,2023-02-22 09:38:00+05:30,3444.9414999999995,76,2023-02-22 09:40:00+05:30,3441.4551,CROSS_DOWN,-404.3663999999484
SHORT,2023-02-22 09:53:00+05:30,3432.564,76,2023-02-22 09:55:00+05:30,3441.3879499999994,CROSS_UP,-809.810199999963
LONG,2023-02-22 10:05:00+05:30,3444.441,76,2023-02-22 10:07:00+05:30,3437.6589,CROSS_DOWN,-654.7595999999925
SHORT,2023-02-22 10:16:00+05:30,3432.01455,76,2023-02-22 10:18:00+05:30,3439.0355999999997,CROSS_UP,-672.7697999999872
LONG,2023-02-22 10:51:00+05:30,3441.9384999999997,75,2023-02-22 10:53:00+05:30,3436.51005,CROSS_DOWN,-545.2037499999913
SHORT,2023-02-22 11:13:00+05:30,3436.2103500000003,75,2023-02-22 11:15:00+05:30,3441.1376999999993,CROSS_UP,-507.6012499999268
SHORT,2023-02-22 11:20:00+05:30,3432.564,75,2023-02-22 11:22:00+05:30,3435.8324,CROSS_UP,-383.0899999999947
LONG,2023-02-22 12:08:00+05:30,3436.2327999999998,75,2023-02-22 12:10:00+05:30,3428.568,CROSS_DOWN,-712.7299999999669
SHORT,2023-02-22 12:25:00+05:30,3425.72085,75,2023-02-22 12:27:00+05:30,3431.0275999999994,CROSS_UP,-535.7862499999462
LONG,2023-02-22 13:09:00+05:30,3421.2678499999997,75,2023-02-22 13:11:00+05:30,3413.6829,CROSS_DOWN,-706.3412499999952
LONG,2023-02-22 14:43:00+05:30,3404.0506499999997,75,2023-02-22 14:45:00+05:30,3399.0975,CROSS_DOWN,-508.5662499999867
SHORT,2023-02-22 14:49:00+05:30,3397.0495499999997,75,2023-02-22 14:51:00+05:30,3406.7032999999997,CROSS_UP,-861.0712499999959
LONG,2023-02-22 14:52:00+05:30,3405.4019999999996,75,2023-02-22 14:54:00+05:30,3397.0995,CROSS_DOWN,-759.7274999999836
SHORT,2023-02-22 15:00:00+05:30,3400.34625,75,2023-02-22 15:03:00+05:30,3402.2488499999995,CROSS_UP,-279.7949999999579
LONG,2023-02-22 15:14:00+05:30,3403.3999999999996,74,2023-02-22 15:16:00+05:30,3397.8987,CROSS_DOWN,-542.9461999999589
SHORT,2023-02-23 10:18:00+05:30,3428.2682999999997,74,2023-02-23 10:20:00+05:30,3435.3318999999997,CROSS_UP,-659.3563999999965
LONG,2023-02-23 10:31:00+05:30,3444.6411999999996,73,2023-02-23 10:33:00+05:30,3433.2632999999996,CROSS_DOWN,-966.1766999999967
SHORT,2023-02-23 10:55:00+05:30,3431.9146499999997,73,2023-02-23 10:57:00+05:30,3439.48605,CROSS_UP,-688.2522000000195
LONG,2023-02-23 11:12:00+05:30,3443.49005,73,2023-02-23 11:14:00+05:30,3440.2563,CROSS_DOWN,-371.7937499999907
SHORT,2023-02-23 11:40:00+05:30,3440.40615,73,2023-02-23 11:42:00+05:30,3450.9474999999998,CROSS_UP,-905.2885499999975
LONG,2023-02-23 11:43:00+05:30,3448.7452999999996,72,2023-02-23 11:45:00+05:30,3439.2572999999998,CROSS_DOWN,-817.6559999999877
SHORT,2023-02-23 11:46:00+05:30,3440.8557,72,2023-02-23 11:48:00+05:30,3449.2457999999997,CROSS_UP,-738.6471999999726
SHORT,2023-02-23 11:57:00+05:30,3438.1584,72,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-705.7459999999851
LONG,2023-02-23 13:09:00+05:30,3442.8394,72,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-730.3727999999959
SHORT,2023-02-23 13:23:00+05:30,3433.51305,72,2023-02-23 13:25:00+05:30,3437.5340999999994,CROSS_UP,-423.8655999999552
LONG,2023-02-23 14:14:00+05:30,3430.9275,72,2023-02-23 14:16:00+05:30,3424.32225,CROSS_DOWN,-609.7079999999722
SHORT,2023-02-23 14:20:00+05:30,3419.12745,72,2023-02-23 14:22:00+05:30,3428.3749499999994,CROSS_UP,-799.8299999999633
LONG,2023-02-23 14:39:00+05:30,3429.4259999999995,71,2023-02-23 14:41:00+05:30,3421.22535,CROSS_DOWN,-715.1061499999513
SHORT,2023-02-23 14:47:00+05:30,3421.32525,71,2023-02-23 14:49:00+05:30,3428.0746499999996,CROSS_UP,-612.0573999999784
LONG,2023-02-23 14:51:00+05:30,3428.4249999999997,71,2023-02-23 14:53:00+05:30,3418.4281499999997,CROSS_DOWN,-842.5663499999996
LONG,2023-02-23 14:59:00+05:30,3433.43,70,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1311.0699999999936
SHORT,2023-02-23 15:02:00+05:30,3413.53305,71,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-329.99934999999266
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,70,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-495.79549999996624
SHORT,2023-02-24 09:51:00+05:30,3415.63095,70,2023-02-24 09:53:00+05:30,3426.3729499999995,CROSS_UP,-883.4499999999496
LONG,2023-02-24 10:04:00+05:30,3430.7773499999994,70,2023-02-24 10:06:00+05:30,3424.0225499999997,CROSS_DOWN,-604.5359999999794
SHORT,2023-02-24 10:10:00+05:30,3421.6749,70,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-537.5904999999879
LONG,2023-02-24 10:42:00+05:30,3432.8794499999995,69,2023-02-24 10:44:00+05:30,3426.4701,CROSS_DOWN,-572.805149999962
SHORT,2023-02-24 11:05:00+05:30,3425.0715,69,2023-02-24 11:07:00+05:30,3431.4279999999994,CROSS_UP,-569.1184999999596
SHORT,2023-02-24 11:09:00+05:30,3422.82375,69,2023-02-24 11:11:00+05:30,3427.97455,CROSS_UP,-485.8651999999924
LONG,2023-02-24 11:56:00+05:30,3425.8724499999994,69,2023-02-24 11:58:00+05:30,3419.22735,CROSS_DOWN,-588.8918999999499
SHORT,2023-02-24 12:06:00+05:30,3417.92865,69,2023-02-24 12:08:00+05:30,3423.4199999999996,CROSS_UP,-509.2431499999851
SHORT,2023-02-24 12:09:00+05:30,3417.32925,69,2023-02-24 12:11:00+05:30,3422.6191999999996,CROSS_UP,-495.33654999999055
LONG,2023-02-24 13:31:00+05:30,3396.6933,69,2023-02-24 13:33:00+05:30,3388.9077,CROSS_DOWN,-666.8563999999795
SHORT,2023-02-24 14:08:00+05:30,3391.2054,69,2023-02-24 14:10:00+05:30,3402.4490499999997,CROSS_UP,-905.5318499999923
LONG,2023-02-24 14:13:00+05:30,3397.0436499999996,69,2023-02-24 14:15:00+05:30,3387.9087,CROSS_DOWN,-759.9415499999767
LONG,2023-02-24 14:35:00+05:30,3397.394,68,2023-02-24 14:37:00+05:30,3393.7028999999998,CROSS_DOWN,-379.54480000000035
SHORT,2023-02-24 15:18:00+05:30,3394.95165,68,2023-02-24 15:20:00+05:30,3402.4490499999997,CROSS_UP,-638.4231999999824
LONG,2023-02-27 10:52:00+05:30,3332.8795499999997,69,2023-02-27 10:54:00+05:30,3331.61505,CROSS_DOWN,-215.4804999999842
SHORT,2023-02-27 11:31:00+05:30,3337.2094500000003,69,2023-02-27 11:33:00+05:30,3347.6443,CROSS_UP,-848.4146499999753
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,69,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-697.6026499999682
SHORT,2023-02-27 11:52:00+05:30,3342.8538,69,2023-02-27 11:54:00+05:30,3348.0446999999995,CROSS_UP,-486.69209999997247
SHORT,2023-02-27 11:56:00+05:30,3339.0576,69,2023-02-27 11:58:00+05:30,3345.2418999999995,CROSS_UP,-555.1566999999612
LONG,2023-02-27 13:01:00+05:30,3329.3259999999996,69,2023-02-27 13:03:00+05:30,3320.7759,CROSS_DOWN,-717.9468999999638
SHORT,2023-02-27 13:10:00+05:30,3316.8797999999997,69,2023-02-27 13:12:00+05:30,3322.8194999999996,CROSS_UP,-537.7292999999933
LONG,2023-02-27 13:16:00+05:30,3330.4771499999997,68,2023-02-27 13:18:00+05:30,3323.92275,CROSS_DOWN,-572.5891999999682
SHORT,2023-02-27 13:50:00+05:30,3324.672,68,2023-02-27 13:52:00+05:30,3333.3299999999995,CROSS_UP,-715.6639999999625
LONG,2023-02-27 13:55:00+05:30,3335.7324,68,2023-02-27 13:57:00+05:30,3327.669,CROSS_DOWN,-675.3012000000001
SHORT,2023-02-27 14:07:00+05:30,3324.7718999999997,68,2023-02-27 14:09:00+05:30,3331.3279999999995,CROSS_UP,-572.7247999999856
LONG,2023-02-27 14:26:00+05:30,3335.4320999999995,67,2023-02-27 14:28:00+05:30,3327.41925,CROSS_DOWN,-662.6709499999743
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,67,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-508.12564999998517
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,67,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-472.018799999974
SHORT,2023-02-27 15:05:00+05:30,3324.9717,67,2023-02-27 15:07:00+05:30,3334.38105,CROSS_UP,-756.1864499999936
LONG,2023-02-27 15:14:00+05:30,3337.08375,67,2023-02-27 15:16:00+05:30,3328.2684,CROSS_DOWN,-716.4684499999901
SHORT,2023-02-27 15:18:00+05:30,3326.67,67,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-538.4764999999834
LONG,2023-02-27 15:23:00+05:30,3336.0827499999996,66,2023-02-27 15:25:00+05:30,3330.41625,CROSS_DOWN,-498.67899999995774
SHORT,2023-02-28 09:59:00+05:30,3362.634,66,2023-02-28 10:01:00+05:30,3364.3109499999996,CROSS_UP,-236.1086999999722
LONG,2023-02-28 11:14:00+05:30,3348.345,66,2023-02-28 11:16:00+05:30,3340.20645,CROSS_DOWN,-662.0842999999782
SHORT,2023-02-28 11:32:00+05:30,3337.00965,66,2023-02-28 11:34:00+05:30,3342.3890499999998,CROSS_UP,-479.8903999999871
LONG,2023-02-28 11:47:00+05:30,3346.09275,65,2023-02-28 11:49:00+05:30,3337.00965,CROSS_DOWN,-714.0814999999891
SHORT,2023-02-28 12:24:00+05:30,3344.40225,65,2023-02-28 12:26:00+05:30,3349.0957499999995,CROSS_UP,-428.9174999999612
LONG,2023-02-28 12:50:00+05:30,3347.5942499999996,65,2023-02-28 12:52:00+05:30,3338.0586000000003,CROSS_DOWN,-743.5272499999578
LONG,2023-02-28 12:55:00+05:30,3347.2439,65,2023-02-28 12:57:00+05:30,3341.8547999999996,CROSS_DOWN,-474.07150000002116
SHORT,2023-02-28 13:18:00+05:30,3338.8577999999998,65,2023-02-28 13:20:00+05:30,3343.7403999999997,CROSS_UP,-441.07899999999427
LONG,2023-02-28 14:28:00+05:30,3323.3199999999997,65,2023-02-28 14:30:00+05:30,3316.1805,CROSS_DOWN,-587.277499999985
SHORT,2023-02-28 14:41:00+05:30,3312.684,65,2023-02-28 14:43:00+05:30,3316.8134999999997,CROSS_UP,-391.5274999999709
LONG,2023-02-28 15:02:00+05:30,3308.9055999999996,65,2023-02-28 15:04:00+05:30,3298.14855,CROSS_DOWN,-822.0082499999811
LONG,2023-02-28 15:14:00+05:30,3325.5221999999994,65,2023-02-28 15:16:00+05:30,3315.3813,CROSS_DOWN,-782.3584999999622
SHORT,2023-03-01 09:54:00+05:30,3344.4522,64,2023-03-01 09:56:00+05:30,3349.3459999999995,CROSS_UP,-435.8731999999599
LONG,2023-03-01 10:21:00+05:30,3356.3529999999996,64,2023-03-01 10:23:00+05:30,3348.4482000000003,CROSS_DOWN,-628.6771999999578
SHORT,2023-03-01 10:53:00+05:30,3351.4951499999997,63,2023-03-01 10:55:00+05:30,3361.9585999999995,CROSS_UP,-780.8573499999835
LONG,2023-03-01 10:59:00+05:30,3363.0096499999995,63,2023-03-01 11:01:00+05:30,3356.7399,CROSS_DOWN,-516.754249999967
SHORT,2023-03-01 11:48:00+05:30,3365.08155,63,2023-03-01 11:50:00+05:30,3369.3159499999992,CROSS_UP,-388.70719999996015
LONG,2023-03-01 12:03:00+05:30,3374.0706999999993,63,2023-03-01 12:05:00+05:30,3367.629,CROSS_DOWN,-527.8370999999622
SHORT,2023-03-01 12:14:00+05:30,3362.1345,63,2023-03-01 12:16:00+05:30,3361.3579999999997,CROSS_UP,-72.93049999997501
LONG,2023-03-01 12:31:00+05:30,3371.0676999999996,62,2023-03-01 12:33:00+05:30,3363.38325,CROSS_DOWN,-597.165899999984
SHORT,2023-03-01 14:00:00+05:30,3375.621,62,2023-03-01 14:02:00+05:30,3381.2278499999998,CROSS_UP,-468.6046999999794
LONG,2023-03-01 14:15:00+05:30,3384.0306499999997,62,2023-03-01 14:17:00+05:30,3376.2203999999997,CROSS_DOWN,-605.2354999999998
SHORT,2023-03-01 14:54:00+05:30,3379.0675499999998,62,2023-03-01 14:56:00+05:30,3385.8824999999997,CROSS_UP,-543.5868999999971
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,61,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-475.02794999998855
SHORT,2023-03-02 09:16:00+05:30,3346.65,62,2023-03-02 09:18:00+05:30,3362.2088499999995,CROSS_UP,-1085.048699999965
LONG,2023-03-02 10:32:00+05:30,3332.2288999999996,62,2023-03-02 10:34:00+05:30,3326.62005,CROSS_DOWN,-467.6586999999764
SHORT,2023-03-02 11:00:00+05:30,3328.91775,62,2023-03-02 11:02:00+05:30,3335.3820499999997,CROSS_UP,-520.7665999999776
SHORT,2023-03-02 11:27:00+05:30,3327.7689,62,2023-03-02 11:29:00+05:30,3334.3309999999997,CROSS_UP,-526.7901999999781
LONG,2023-03-02 11:35:00+05:30,3336.6333,61,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-495.0230999999795
SHORT,2023-03-02 12:16:00+05:30,3329.1675,61,2023-03-02 12:18:00+05:30,3335.1818499999995,CROSS_UP,-485.6753499999675
LONG,2023-03-02 12:50:00+05:30,3340.2869499999993,61,2023-03-02 12:52:00+05:30,3332.7639,CROSS_DOWN,-577.7860499999591
SHORT,2023-03-02 13:02:00+05:30,3328.7679,61,2023-03-02 13:04:00+05:30,3334.7313999999997,CROSS_UP,-482.5634999999902
LONG,2023-03-02 13:13:00+05:30,3337.08375,61,2023-03-02 13:15:00+05:30,3331.3153500000003,CROSS_DOWN,-470.7123999999679
SHORT,2023-03-02 13:25:00+05:30,3329.71695,61,2023-03-02 13:27:00+05:30,3334.6313,CROSS_UP,-418.5853500000008
LONG,2023-03-02 14:09:00+05:30,3327.6743499999993,61,2023-03-02 14:11:00+05:30,3324.672,CROSS_DOWN,-301.8333499999571
SHORT,2023-03-02 14:37:00+05:30,3323.4732000000004,61,2023-03-02 14:39:00+05:30,3331.7283999999995,CROSS_UP,-622.257199999948
