direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-26 13:39:00+05:30,1342.40625,145,2023-07-26 13:45:00+05:30,1345.6943499999998,CROSS_UP,-592.6044999999649
LONG,2023-07-26 14:36:00+05:30,1347.6462999999999,144,2023-07-26 14:42:00+05:30,1344.9537,CROSS_DOWN,-503.2143999999794
SHORT,2023-07-27 11:15:00+05:30,1354.644,143,2023-07-27 11:21:00+05:30,1356.1547999999998,CROSS_UP,-331.53439999997
LONG,2023-07-27 11:57:00+05:30,1360.00865,142,2023-07-27 12:03:00+05:30,1357.7409,CROSS_DOWN,-437.19049999999686
SHORT,2023-07-27 12:39:00+05:30,1355.9427,142,2023-07-27 12:45:00+05:30,1359.4580999999998,CROSS_UP,-614.2767999999677
LONG,2023-07-27 12:48:00+05:30,1359.358,142,2023-07-27 12:54:00+05:30,1356.8418000000001,CROSS_DOWN,-472.4303999999714
SHORT,2023-07-27 13:03:00+05:30,1354.644,142,2023-07-27 13:09:00+05:30,1358.6072499999998,CROSS_UP,-677.82149999997
LONG,2023-07-27 13:18:00+05:30,1359.50815,141,2023-07-27 13:24:00+05:30,1354.9437,CROSS_DOWN,-758.157449999979
SHORT,2023-07-27 13:27:00+05:30,1354.19445,141,2023-07-27 13:33:00+05:30,1356.3549999999998,CROSS_UP,-419.157549999976
LONG,2023-07-27 15:18:00+05:30,1355.3539999999998,140,2023-07-27 15:24:00+05:30,1352.7958500000002,CROSS_DOWN,-472.120999999946
SHORT,2023-07-28 09:45:00+05:30,1350.648,140,2023-07-28 09:51:00+05:30,1356.50515,CROSS_UP,-933.9010000000065
LONG,2023-07-28 09:54:00+05:30,1357.7564,139,2023-07-28 10:00:00+05:30,1351.1475,CROSS_DOWN,-1032.097099999993
SHORT,2023-07-28 10:06:00+05:30,1348.8498,139,2023-07-28 10:12:00+05:30,1349.2478999999998,CROSS_UP,-168.61589999998415
LONG,2023-07-28 13:45:00+05:30,1341.8404999999998,140,2023-07-28 13:51:00+05:30,1339.90875,CROSS_DOWN,-383.77499999996337
SHORT,2023-07-28 14:45:00+05:30,1337.8608000000002,140,2023-07-28 14:51:00+05:30,1340.4390999999998,CROSS_UP,-474.201999999954
LONG,2023-07-28 15:15:00+05:30,1342.99165,139,2023-07-28 15:21:00+05:30,1339.1595,CROSS_DOWN,-645.5088499999939
SHORT,2023-07-31 09:18:00+05:30,1337.71095,139,2023-07-31 09:24:00+05:30,1341.34,CROSS_UP,-617.2079500000009
LONG,2023-07-31 09:33:00+05:30,1344.2429,138,2023-07-31 09:39:00+05:30,1341.2074499999999,CROSS_DOWN,-531.3621000000114
SHORT,2023-07-31 12:48:00+05:30,1349.9487,137,2023-07-31 12:54:00+05:30,1353.3519999999999,CROSS_UP,-578.6720999999924
LONG,2023-07-31 13:24:00+05:30,1354.3529999999998,136,2023-07-31 13:30:00+05:30,1351.39725,CROSS_DOWN,-513.99199999998
SHORT,2023-07-31 14:54:00+05:30,1351.647,136,2023-07-31 15:00:00+05:30,1356.7053499999997,CROSS_UP,-799.9755999999717
LONG,2023-07-31 15:03:00+05:30,1356.30495,135,2023-07-31 15:09:00+05:30,1354.0446000000002,CROSS_DOWN,-416.7972499999716
SHORT,2023-08-01 10:30:00+05:30,1358.19045,134,2023-08-01 10:36:00+05:30,1361.7604,CROSS_UP,-589.7432999999778
LONG,2023-08-01 11:00:00+05:30,1363.51215,134,2023-08-01 11:06:00+05:30,1360.638,CROSS_DOWN,-496.62610000001337
SHORT,2023-08-01 12:18:00+05:30,1361.3373000000001,133,2023-08-01 12:24:00+05:30,1364.1627999999998,CROSS_UP,-486.83149999995914
LONG,2023-08-01 12:36:00+05:30,1365.6142499999999,133,2023-08-01 12:42:00+05:30,1362.1365,CROSS_DOWN,-573.6207499999717
SHORT,2023-08-01 14:18:00+05:30,1364.8338,132,2023-08-01 14:24:00+05:30,1368.01665,CROSS_UP,-530.866199999989
LONG,2023-08-01 14:27:00+05:30,1367.5662,132,2023-08-01 14:33:00+05:30,1364.2843500000001,CROSS_DOWN,-543.9141999999802
LONG,2023-08-02 09:48:00+05:30,1367.8164499999998,131,2023-08-02 09:54:00+05:30,1365.5331,CROSS_DOWN,-409.38884999996077
SHORT,2023-08-02 10:27:00+05:30,1362.08655,131,2023-08-02 10:33:00+05:30,1362.3109499999998,CROSS_UP,-139.48639999997803
LONG,2023-08-02 12:39:00+05:30,1358.8574999999998,132,2023-08-02 12:45:00+05:30,1355.2433999999998,CROSS_DOWN,-587.341200000001
SHORT,2023-08-02 13:30:00+05:30,1353.9447,132,2023-08-02 13:36:00+05:30,1355.8545,CROSS_UP,-362.2935999999874
LONG,2023-08-02 15:06:00+05:30,1358.4570999999999,131,2023-08-02 15:12:00+05:30,1356.5421000000001,CROSS_DOWN,-360.7149999999654
SHORT,2023-08-03 12:03:00+05:30,1358.64,131,2023-08-03 12:09:00+05:30,1361.36,CROSS_UP,-466.2699999999738
LONG,2023-08-03 14:39:00+05:30,1356.4550999999997,131,2023-08-03 14:45:00+05:30,1352.646,CROSS_DOWN,-608.6820999999629
SHORT,2023-08-04 10:51:00+05:30,1371.627,129,2023-08-04 10:57:00+05:30,1374.4730999999997,CROSS_UP,-476.72689999996794
LONG,2023-08-04 11:48:00+05:30,1376.3749999999998,128,2023-08-04 11:54:00+05:30,1373.625,CROSS_DOWN,-461.1999999999709
SHORT,2023-08-04 14:00:00+05:30,1377.0216,127,2023-08-04 14:06:00+05:30,1380.2288499999997,CROSS_UP,-516.1907499999623
LONG,2023-08-04 14:24:00+05:30,1381.8804999999998,127,2023-08-04 14:30:00+05:30,1379.2194,CROSS_DOWN,-446.91969999997536
SHORT,2023-08-04 14:48:00+05:30,1378.96965,127,2023-08-04 14:57:00+05:30,1379.8784999999998,CROSS_UP,-224.36394999997486
LONG,2023-08-07 09:18:00+05:30,1382.53115,126,2023-08-07 09:24:00+05:30,1379.2194,CROSS_DOWN,-525.7605000000094
SHORT,2023-08-07 10:00:00+05:30,1378.1704499999998,126,2023-08-07 10:06:00+05:30,1381.2298499999997,CROSS_UP,-493.91439999998346
LONG,2023-08-07 10:15:00+05:30,1382.03065,125,2023-08-07 10:21:00+05:30,1380.7678500000002,CROSS_DOWN,-265.8899999999678
SHORT,2023-08-07 10:54:00+05:30,1378.57005,126,2023-08-07 11:00:00+05:30,1380.62925,CROSS_UP,-367.8991999999898
LONG,2023-08-07 12:15:00+05:30,1381.3799999999999,125,2023-08-07 12:21:00+05:30,1381.5171,CROSS_DOWN,-90.93249999998176
SHORT,2023-08-07 14:06:00+05:30,1383.46515,125,2023-08-07 14:12:00+05:30,1387.7864,CROSS_UP,-648.3462499999955
LONG,2023-08-07 14:24:00+05:30,1390.63925,124,2023-08-07 14:30:00+05:30,1387.7108999999998,CROSS_DOWN,-470.98540000001697
SHORT,2023-08-08 09:24:00+05:30,1385.8128000000002,124,2023-08-08 09:30:00+05:30,1386.8854999999999,CROSS_UP,-240.79479999996448
LONG,2023-08-08 10:45:00+05:30,1390.4390499999997,123,2023-08-08 10:51:00+05:30,1387.66095,CROSS_DOWN,-449.0862999999714
SHORT,2023-08-08 11:27:00+05:30,1384.7139,123,2023-08-08 11:33:00+05:30,1388.387,CROSS_UP,-559.0512999999971
LONG,2023-08-08 11:48:00+05:30,1390.83945,122,2023-08-08 11:54:00+05:30,1389.8088,CROSS_DOWN,-232.70929999999063
SHORT,2023-08-08 13:09:00+05:30,1388.61,122,2023-08-08 13:15:00+05:30,1391.54015,CROSS_UP,-464.4083000000171
LONG,2023-08-08 14:21:00+05:30,1391.7403499999998,122,2023-08-08 14:27:00+05:30,1388.9097,CROSS_DOWN,-452.27929999998514
SHORT,2023-08-08 14:45:00+05:30,1387.66095,122,2023-08-08 14:51:00+05:30,1390.4390499999997,CROSS_UP,-445.8181999999716
LONG,2023-08-08 15:03:00+05:30,1391.8904999999997,121,2023-08-08 15:09:00+05:30,1389.05955,CROSS_DOWN,-449.0049499999761
SHORT,2023-08-08 15:27:00+05:30,1387.86075,121,2023-08-09 09:18:00+05:30,1390.7393499999998,CROSS_UP,-454.7205999999732
LONG,2023-08-09 10:48:00+05:30,1389.2879,121,2023-08-09 10:54:00+05:30,1388.5101000000002,CROSS_DOWN,-200.53379999998097
SHORT,2023-08-09 12:12:00+05:30,1387.0615500000001,121,2023-08-09 12:18:00+05:30,1388.83745,CROSS_UP,-321.2538999999837
LONG,2023-08-09 13:48:00+05:30,1390.6892999999998,120,2023-08-09 13:54:00+05:30,1388.1604499999999,CROSS_DOWN,-409.3919999999904
SHORT,2023-08-10 09:24:00+05:30,1389.9586499999998,120,2023-08-10 09:30:00+05:30,1391.7403499999998,CROSS_UP,-319.8040000000001
LONG,2023-08-10 09:45:00+05:30,1391.8904999999997,120,2023-08-10 09:51:00+05:30,1389.25935,CROSS_DOWN,-421.7179999999648
LONG,2023-08-10 10:51:00+05:30,1393.3919999999998,119,2023-08-10 10:57:00+05:30,1390.05855,CROSS_DOWN,-502.21054999998296
SHORT,2023-08-10 11:12:00+05:30,1390.25835,119,2023-08-10 11:18:00+05:30,1391.8904999999997,CROSS_UP,-299.7458499999623
LONG,2023-08-10 11:54:00+05:30,1393.7924,119,2023-08-10 12:00:00+05:30,1390.55805,CROSS_DOWN,-490.42764999999395
SHORT,2023-08-10 12:15:00+05:30,1389.1095,119,2023-08-10 12:21:00+05:30,1392.54115,CROSS_UP,-513.8463499999989
LONG,2023-08-10 12:39:00+05:30,1393.34195,118,2023-08-10 12:45:00+05:30,1391.2074,CROSS_DOWN,-356.9568999999989
SHORT,2023-08-10 13:27:00+05:30,1388.8098,118,2023-08-10 13:33:00+05:30,1391.9905999999999,CROSS_UP,-480.3243999999838
LONG,2023-08-10 14:39:00+05:30,1392.8915,117,2023-08-10 14:45:00+05:30,1388.7598500000001,CROSS_DOWN,-587.9030499999776
SHORT,2023-08-10 14:51:00+05:30,1388.4601499999999,117,2023-08-10 14:57:00+05:30,1391.03965,CROSS_UP,-406.2815000000062
LONG,2023-08-11 09:18:00+05:30,1396.2948999999999,116,2023-08-11 09:24:00+05:30,1391.3073,CROSS_DOWN,-682.6815999999918
SHORT,2023-08-11 09:39:00+05:30,1383.36525,117,2023-08-11 09:45:00+05:30,1385.8845,CROSS_UP,-399.02224999998003
LONG,2023-08-11 13:18:00+05:30,1375.8745,117,2023-08-11 13:24:00+05:30,1371.37725,CROSS_DOWN,-629.9682499999876
SHORT,2023-08-11 13:30:00+05:30,1369.7288999999998,117,2023-08-11 13:36:00+05:30,1372.6712999999997,CROSS_UP,-447.97079999998914
LONG,2023-08-11 13:48:00+05:30,1379.6782999999998,116,2023-08-11 13:54:00+05:30,1375.623,CROSS_DOWN,-573.8847999999723
SHORT,2023-08-11 14:48:00+05:30,1372.7259,116,2023-08-11 14:54:00+05:30,1376.3749999999998,CROSS_UP,-526.645599999984
LONG,2023-08-14 09:33:00+05:30,1373.7223499999998,116,2023-08-14 09:42:00+05:30,1376.87175,CROSS_DOWN,261.86040000002805
SHORT,2023-08-14 10:33:00+05:30,1374.2743500000001,116,2023-08-14 10:39:00+05:30,1375.0236499999999,CROSS_UP,-190.30879999996762
LONG,2023-08-14 11:33:00+05:30,1377.5762,116,2023-08-14 11:39:00+05:30,1377.2214,CROSS_DOWN,-144.66680000000792
SHORT,2023-08-16 11:42:00+05:30,1410.6879,113,2023-08-16 11:48:00+05:30,1416.4149999999997,CROSS_UP,-750.5922999999816
LONG,2023-08-16 11:54:00+05:30,1416.4149999999997,112,2023-08-16 12:00:00+05:30,1413.6849,CROSS_DOWN,-408.8011999999738
SHORT,2023-08-16 14:30:00+05:30,1414.03455,112,2023-08-16 14:36:00+05:30,1417.16575,CROSS_UP,-453.7343999999785
LONG,2023-08-16 15:12:00+05:30,1420.6191999999999,111,2023-08-16 15:18:00+05:30,1417.23135,CROSS_DOWN,-478.7213499999827
SHORT,2023-08-17 09:30:00+05:30,1413.1853999999998,111,2023-08-17 09:36:00+05:30,1416.2648499999998,CROSS_UP,-444.3289499999946
LONG,2023-08-17 11:03:00+05:30,1414.8134,111,2023-08-17 11:09:00+05:30,1411.23735,CROSS_DOWN,-499.3815499999884
SHORT,2023-08-17 11:27:00+05:30,1408.6898999999999,111,2023-08-17 11:33:00+05:30,1411.0095999999999,CROSS_UP,-359.81670000000133
LONG,2023-08-17 11:45:00+05:30,1414.36295,110,2023-08-17 11:51:00+05:30,1413.1853999999998,CROSS_DOWN,-231.52050000001213
SHORT,2023-08-17 13:09:00+05:30,1412.03655,110,2023-08-17 13:15:00+05:30,1415.56415,CROSS_UP,-490.0059999999882
LONG,2023-08-17 14:09:00+05:30,1416.7152999999998,109,2023-08-17 14:15:00+05:30,1413.03555,CROSS_DOWN,-502.6027499999766
SHORT,2023-08-17 14:30:00+05:30,1414.4841000000001,109,2023-08-17 14:36:00+05:30,1416.5150999999998,CROSS_UP,-322.93899999996967
SHORT,2023-08-17 14:45:00+05:30,1412.6859,109,2023-08-17 14:51:00+05:30,1415.2638499999998,CROSS_UP,-382.4865499999862
LONG,2023-08-18 11:45:00+05:30,1394.0426499999999,110,2023-08-18 11:51:00+05:30,1390.608,CROSS_DOWN,-478.95149999999114
SHORT,2023-08-18 12:42:00+05:30,1390.1085,110,2023-08-18 12:48:00+05:30,1392.7913999999998,CROSS_UP,-396.23899999997695
LONG,2023-08-18 14:03:00+05:30,1393.9425499999998,110,2023-08-18 14:09:00+05:30,1392.1065,CROSS_DOWN,-303.1454999999625
SHORT,2023-08-18 15:03:00+05:30,1386.9116999999999,110,2023-08-18 15:09:00+05:30,1390.5892,CROSS_UP,-505.525000000001
LONG,2023-08-21 09:21:00+05:30,1397.8964999999998,109,2023-08-21 09:27:00+05:30,1396.15245,CROSS_DOWN,-290.95144999997694
SHORT,2023-08-21 14:12:00+05:30,1400.14845,108,2023-08-21 14:18:00+05:30,1402.55115,CROSS_UP,-360.0016000000103
LONG,2023-08-21 14:48:00+05:30,1404.9535499999997,108,2023-08-21 14:54:00+05:30,1402.44615,CROSS_DOWN,-371.39919999997124
SHORT,2023-08-22 09:27:00+05:30,1400.44815,108,2023-08-22 09:33:00+05:30,1400.7993999999999,CROSS_UP,-138.44499999999312
LONG,2023-08-22 11:18:00+05:30,1401.2498499999997,108,2023-08-22 11:24:00+05:30,1397.7008999999998,CROSS_DOWN,-483.7165999999867
SHORT,2023-08-22 13:45:00+05:30,1399.2993000000001,107,2023-08-22 13:51:00+05:30,1401.85045,CROSS_UP,-372.96304999997636
LONG,2023-08-22 14:12:00+05:30,1402.45105,107,2023-08-22 14:18:00+05:30,1399.9486499999998,CROSS_DOWN,-367.77680000000856
SHORT,2023-08-22 14:36:00+05:30,1399.0995,107,2023-08-22 14:42:00+05:30,1402.4009999999998,CROSS_UP,-453.2504999999792
LONG,2023-08-22 15:06:00+05:30,1403.55215,106,2023-08-22 15:12:00+05:30,1401.14745,CROSS_DOWN,-354.4582000000051
SHORT,2023-08-23 11:48:00+05:30,1408.7398500000002,106,2023-08-23 11:54:00+05:30,1410.5090999999998,CROSS_UP,-287.3804999999578
LONG,2023-08-23 12:42:00+05:30,1411.8103999999998,105,2023-08-23 12:48:00+05:30,1409.1894,CROSS_DOWN,-374.57499999998606
SHORT,2023-08-23 13:24:00+05:30,1407.7908,105,2023-08-23 13:30:00+05:30,1409.408,CROSS_UP,-269.1159999999907
LONG,2023-08-23 15:03:00+05:30,1410.55915,105,2023-08-23 15:09:00+05:30,1406.24235,CROSS_DOWN,-552.534000000006
SHORT,2023-08-24 10:48:00+05:30,1416.3822,104,2023-08-24 10:54:00+05:30,1419.3179,CROSS_UP,-404.4527999999997
LONG,2023-08-24 11:45:00+05:30,1421.3699499999998,103,2023-08-24 11:51:00+05:30,1417.8807,CROSS_DOWN,-458.09274999998524
SHORT,2023-08-24 13:30:00+05:30,1418.53005,103,2023-08-24 13:36:00+05:30,1420.86945,CROSS_UP,-339.6681999999837
LONG,2023-08-24 14:12:00+05:30,1421.0195999999999,103,2023-08-24 14:21:00+05:30,1418.58,CROSS_DOWN,-349.9887999999926
LONG,2023-08-24 14:30:00+05:30,1421.6201999999998,103,2023-08-24 14:36:00+05:30,1419.02955,CROSS_DOWN,-365.5669499999865
SHORT,2023-08-25 09:18:00+05:30,1414.3842,103,2023-08-25 09:24:00+05:30,1417.6162,CROSS_UP,-431.465999999997
LONG,2023-08-25 11:03:00+05:30,1419.5681499999998,102,2023-08-25 11:09:00+05:30,1417.2813,CROSS_DOWN,-331.4286999999726
SHORT,2023-08-25 11:54:00+05:30,1414.93365,102,2023-08-25 12:00:00+05:30,1418.2668499999997,CROSS_UP,-438.07639999998025
LONG,2023-08-25 13:15:00+05:30,1418.9675499999998,102,2023-08-25 13:21:00+05:30,1415.6829,CROSS_DOWN,-433.1542999999825
SHORT,2023-08-25 15:27:00+05:30,1415.13345,102,2023-08-28 09:18:00+05:30,1417.9665499999999,CROSS_UP,-387.0661999999828
LONG,2023-08-28 10:27:00+05:30,1418.3669499999999,101,2023-08-28 10:33:00+05:30,1415.93265,CROSS_DOWN,-343.4842999999893
SHORT,2023-08-28 13:45:00+05:30,1416.1824,101,2023-08-28 13:51:00+05:30,1418.417,CROSS_UP,-323.3246000000001
LONG,2023-08-29 09:15:00+05:30,1425.6242,100,2023-08-29 09:18:00+05:30,1419.32925,CROSS_DOWN,-726.7549999999972
SHORT,2023-08-29 10:24:00+05:30,1417.3812,100,2023-08-29 10:30:00+05:30,1421.47005,CROSS_UP,-506.0649999999866
LONG,2023-08-29 10:51:00+05:30,1421.9205,100,2023-08-29 10:57:00+05:30,1419.579,CROSS_DOWN,-331.39999999999964
SHORT,2023-08-29 11:09:00+05:30,1419.0795,100,2023-08-29 11:15:00+05:30,1422.2708499999997,CROSS_UP,-416.3749999999602
SHORT,2023-08-29 11:30:00+05:30,1418.03055,99,2023-08-29 11:36:00+05:30,1421.06965,CROSS_UP,-397.5708999999963
LONG,2023-08-29 12:18:00+05:30,1420.9695499999998,99,2023-08-29 12:27:00+05:30,1418.62995,CROSS_DOWN,-328.34039999997935
SHORT,2023-08-29 13:39:00+05:30,1418.62995,99,2023-08-29 13:45:00+05:30,1421.5200999999997,CROSS_UP,-382.84484999997244
LONG,2023-08-30 09:18:00+05:30,1428.0265999999997,98,2023-08-30 09:24:00+05:30,1424.62395,CROSS_DOWN,-429.88969999997715
SHORT,2023-08-31 11:12:00+05:30,1439.3591999999999,97,2023-08-31 11:18:00+05:30,1444.59315,CROSS_UP,-604.1331500000049
LONG,2023-08-31 11:24:00+05:30,1444.4429999999998,96,2023-08-31 11:30:00+05:30,1441.7568,CROSS_DOWN,-353.87519999996584
SHORT,2023-08-31 12:03:00+05:30,1440.6579,96,2023-08-31 12:09:00+05:30,1443.6922499999998,CROSS_UP,-387.26759999999075
LONG,2023-08-31 12:33:00+05:30,1443.59215,96,2023-08-31 12:39:00+05:30,1440.3582,CROSS_DOWN,-406.41920000000476
LONG,2023-08-31 12:45:00+05:30,1445.6442,95,2023-08-31 12:51:00+05:30,1442.30625,CROSS_DOWN,-412.6252499999871
SHORT,2023-08-31 13:03:00+05:30,1439.559,95,2023-08-31 13:09:00+05:30,1442.2407999999998,CROSS_UP,-350.18099999998475
LONG,2023-09-01 10:27:00+05:30,1438.6372,95,2023-09-01 10:33:00+05:30,1434.564,CROSS_DOWN,-482.21399999998243
SHORT,2023-09-01 14:30:00+05:30,1441.3572,95,2023-09-01 14:36:00+05:30,1441.6401999999998,CROSS_UP,-122.34499999999068
LONG,2023-09-01 15:15:00+05:30,1446.6452,94,2023-09-01 15:21:00+05:30,1444.30425,CROSS_DOWN,-315.11930000000194
SHORT,2023-09-04 09:36:00+05:30,1433.91465,95,2023-09-04 09:42:00+05:30,1440.0385999999999,CROSS_UP,-677.0252499999926
LONG,2023-09-04 11:03:00+05:30,1441.9405,94,2023-09-04 11:09:00+05:30,1438.8597,CROSS_DOWN,-384.48519999999564
SHORT,2023-09-05 09:27:00+05:30,1459.0395,92,2023-09-05 09:33:00+05:30,1461.3599,CROSS_UP,-307.9967999999849
LONG,2023-09-05 09:51:00+05:30,1467.3659,92,2023-09-05 09:57:00+05:30,1471.1773500000002,CROSS_DOWN,255.77340000001377
SHORT,2023-09-05 12:51:00+05:30,1473.3751499999998,91,2023-09-05 12:57:00+05:30,1477.8263499999998,CROSS_UP,-499.5491999999974
LONG,2023-09-05 13:00:00+05:30,1477.4259499999998,91,2023-09-05 13:06:00+05:30,1475.523,CROSS_DOWN,-267.6984499999926
SHORT,2023-09-05 14:33:00+05:30,1473.8247,91,2023-09-05 14:39:00+05:30,1477.12565,CROSS_UP,-394.8764500000052
LONG,2023-09-05 15:03:00+05:30,1479.52805,90,2023-09-05 15:09:00+05:30,1476.522,CROSS_DOWN,-364.60449999999634
SHORT,2023-09-06 09:24:00+05:30,1472.4261000000001,90,2023-09-06 09:30:00+05:30,1473.9224499999998,CROSS_UP,-228.5914999999699
LONG,2023-09-06 11:39:00+05:30,1472.7712999999999,90,2023-09-06 11:45:00+05:30,1469.1293999999998,CROSS_DOWN,-421.601000000007
SHORT,2023-09-06 11:57:00+05:30,1467.0315,90,2023-09-06 12:03:00+05:30,1469.6681999999998,CROSS_UP,-331.05299999998124
LONG,2023-09-06 14:21:00+05:30,1468.5170499999997,90,2023-09-06 14:27:00+05:30,1467.6808500000002,CROSS_DOWN,-169.0179999999557
SHORT,2023-09-07 09:27:00+05:30,1467.2313000000001,90,2023-09-07 09:33:00+05:30,1470.5690999999997,CROSS_UP,-394.17199999996046
LONG,2023-09-07 10:57:00+05:30,1473.0715999999998,89,2023-09-07 11:03:00+05:30,1468.3301999999999,CROSS_DOWN,-515.2645999999897
SHORT,2023-09-07 11:21:00+05:30,1466.58195,89,2023-09-07 11:27:00+05:30,1469.4179499999998,CROSS_UP,-345.62399999998087
LONG,2023-09-07 11:51:00+05:30,1471.0695999999998,89,2023-09-07 11:57:00+05:30,1468.7298,CROSS_DOWN,-301.522199999977
SHORT,2023-09-07 12:24:00+05:30,1468.4800500000001,89,2023-09-07 12:30:00+05:30,1471.4699999999998,CROSS_UP,-359.38554999997154
SHORT,2023-09-07 12:48:00+05:30,1467.0315,89,2023-09-07 12:54:00+05:30,1466.7152499999997,CROSS_UP,-65.06374999997249
LONG,2023-09-07 14:18:00+05:30,1466.6652,89,2023-09-07 14:24:00+05:30,1463.2353,CROSS_DOWN,-398.3710999999877
SHORT,2023-09-07 15:15:00+05:30,1464.3841499999999,89,2023-09-07 15:21:00+05:30,1468.6671999999999,CROSS_UP,-474.3514500000002
LONG,2023-09-07 15:24:00+05:30,1469.2177499999998,88,2023-09-07 15:27:00+05:30,1465.8327,EOD,-390.56439999998804
SHORT,2023-09-08 09:18:00+05:30,1461.58695,88,2023-09-08 09:24:00+05:30,1469.7682999999997,CROSS_UP,-812.5387999999857
LONG,2023-09-08 09:30:00+05:30,1472.0705999999998,87,2023-09-08 09:36:00+05:30,1468.53,CROSS_DOWN,-400.28219999998373
SHORT,2023-09-08 10:30:00+05:30,1465.58295,87,2023-09-08 10:36:00+05:30,1469.2177499999998,CROSS_UP,-408.3975999999838
LONG,2023-09-08 11:39:00+05:30,1473.2717999999998,86,2023-09-08 11:45:00+05:30,1468.38015,CROSS_DOWN,-512.4118999999828
SHORT,2023-09-08 12:30:00+05:30,1467.98055,86,2023-09-08 12:36:00+05:30,1470.4689999999998,CROSS_UP,-305.70669999998535
LONG,2023-09-08 12:48:00+05:30,1474.6732,86,2023-09-08 12:54:00+05:30,1472.7258,CROSS_DOWN,-259.3264000000014
SHORT,2023-09-08 13:09:00+05:30,1467.3311999999999,86,2023-09-08 13:15:00+05:30,1471.4699999999998,CROSS_UP,-447.63679999999545
LONG,2023-09-08 13:24:00+05:30,1472.1707,85,2023-09-08 13:30:00+05:30,1466.532,CROSS_DOWN,-570.4594999999975
LONG,2023-09-08 15:03:00+05:30,1470.7192499999999,85,2023-09-08 15:09:00+05:30,1468.18035,CROSS_DOWN,-307.0064999999817
SHORT,2023-09-11 09:18:00+05:30,1468.18035,85,2023-09-11 09:24:00+05:30,1471.4699999999998,CROSS_UP,-370.8202499999754
SHORT,2023-09-11 13:00:00+05:30,1473.87465,84,2023-09-11 13:06:00+05:30,1476.7752999999998,CROSS_UP,-334.5145999999844
LONG,2023-09-11 15:03:00+05:30,1476.5750999999998,84,2023-09-11 15:09:00+05:30,1475.0235,CROSS_DOWN,-221.20439999998155
SHORT,2023-09-12 10:30:00+05:30,1478.8197,84,2023-09-12 10:36:00+05:30,1483.9824999999998,CROSS_UP,-524.695199999986
LONG,2023-09-12 10:45:00+05:30,1485.7342499999997,83,2023-09-12 10:51:00+05:30,1482.9156,CROSS_DOWN,-324.54794999997563
SHORT,2023-09-12 11:15:00+05:30,1482.516,83,2023-09-12 11:21:00+05:30,1486.4349499999998,CROSS_UP,-415.8628499999807
SHORT,2023-09-12 12:42:00+05:30,1488.5599499999998,82,2023-09-12 12:48:00+05:30,1496.14465,CROSS_UP,-712.2054000000091
SHORT,2023-09-12 13:54:00+05:30,1493.0055,82,2023-09-12 14:03:00+05:30,1494.9934999999998,CROSS_UP,-253.375999999986
LONG,2023-09-12 14:09:00+05:30,1495.6441499999999,81,2023-09-12 14:15:00+05:30,1493.55495,CROSS_DOWN,-259.07519999999124
SHORT,2023-09-13 09:27:00+05:30,1493.45505,81,2023-09-13 09:33:00+05:30,1491.4899999999998,CROSS_UP,69.34905000001999
LONG,2023-09-13 09:51:00+05:30,1501.65015,81,2023-09-13 09:57:00+05:30,1499.499,CROSS_DOWN,-264.2631499999932
SHORT,2023-09-13 10:09:00+05:30,1493.3052,81,2023-09-13 10:15:00+05:30,1494.6431499999999,CROSS_UP,-198.213949999989
LONG,2023-09-13 11:39:00+05:30,1496.0445499999998,81,2023-09-13 11:45:00+05:30,1492.55595,CROSS_DOWN,-372.40659999999235
SHORT,2023-09-13 14:21:00+05:30,1499.34915,80,2023-09-13 14:27:00+05:30,1502.2006999999999,CROSS_UP,-317.6139999999889
LONG,2023-09-14 09:18:00+05:30,1508.3568499999997,80,2023-09-14 09:24:00+05:30,1503.9945,CROSS_DOWN,-438.6179999999721
SHORT,2023-09-14 10:18:00+05:30,1501.3471499999998,80,2023-09-14 10:24:00+05:30,1505.5540499999997,CROSS_UP,-426.1119999999924
LONG,2023-09-14 11:12:00+05:30,1506.8052999999998,79,2023-09-14 11:18:00+05:30,1500.74775,CROSS_DOWN,-567.5564499999814
SHORT,2023-09-14 11:21:00+05:30,1501.497,79,2023-09-14 11:27:00+05:30,1506.2547499999998,CROSS_UP,-464.89224999998106
LONG,2023-09-14 11:30:00+05:30,1505.5540499999997,79,2023-09-14 11:36:00+05:30,1501.24725,CROSS_DOWN,-429.2671999999873
LONG,2023-09-14 12:09:00+05:30,1506.5049999999999,78,2023-09-14 12:15:00+05:30,1502.9455500000001,CROSS_DOWN,-366.1670999999799
SHORT,2023-09-14 15:15:00+05:30,1505.74275,78,2023-09-14 15:21:00+05:30,1508.4069,CROSS_UP,-296.41370000000495
SHORT,2023-09-15 09:15:00+05:30,1514.23425,77,2023-09-15 09:21:00+05:30,1516.4649499999998,CROSS_UP,-260.0638999999878
SHORT,2023-09-15 10:39:00+05:30,1508.5899,78,2023-09-15 10:45:00+05:30,1512.4108999999999,CROSS_UP,-386.72799999999324
LONG,2023-09-15 11:03:00+05:30,1515.514,77,2023-09-15 11:09:00+05:30,1512.6858,CROSS_DOWN,-306.04139999999416
SHORT,2023-09-15 12:33:00+05:30,1511.2872,77,2023-09-15 12:39:00+05:30,1515.16365,CROSS_UP,-386.72664999999824
