direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-16 13:45:00+05:30,1693.85445,23,2024-02-16 13:51:00+05:30,1697.2955999999997,CROSS_UP,-120.486449999992
LONG,2024-02-16 14:09:00+05:30,1702.6009,23,2024-02-16 14:15:00+05:30,1700.54775,CROSS_DOWN,-88.72244999999907
SHORT,2024-02-19 09:42:00+05:30,1691.15715,23,2024-02-19 09:48:00+05:30,1695.6939999999997,CROSS_UP,-145.6375499999938
LONG,2024-02-19 10:39:00+05:30,1697.9462499999997,23,2024-02-19 10:45:00+05:30,1694.9034,CROSS_DOWN,-111.35554999999579
LONG,2024-02-19 10:57:00+05:30,1700.6989999999998,23,2024-02-19 11:03:00+05:30,1695.65265,CROSS_DOWN,-157.4760499999965
SHORT,2024-02-19 11:12:00+05:30,1695.303,23,2024-02-19 11:18:00+05:30,1701.4497499999998,CROSS_UP,-182.7752499999921
LONG,2024-02-19 11:21:00+05:30,1699.9982999999997,23,2024-02-19 11:27:00+05:30,1696.75155,CROSS_DOWN,-116.09524999999523
SHORT,2024-02-19 13:30:00+05:30,1698.34995,23,2024-02-19 13:36:00+05:30,1701.6999999999998,CROSS_UP,-118.51114999999501
LONG,2024-02-19 15:21:00+05:30,1702.5508499999996,22,2024-02-19 15:27:00+05:30,1697.301,CROSS_DOWN,-155.14669999999333
SHORT,2024-02-20 09:15:00+05:30,1687.7106,23,2024-02-20 09:21:00+05:30,1693.0913999999998,CROSS_UP,-164.96839999999267
LONG,2024-02-20 12:00:00+05:30,1683.83215,22,2024-02-20 12:06:00+05:30,1680.7176000000002,CROSS_DOWN,-107.76009999999518
SHORT,2024-02-20 13:21:00+05:30,1678.8195,22,2024-02-20 13:27:00+05:30,1682.3807,CROSS_UP,-117.54639999999716
LONG,2024-02-20 15:03:00+05:30,1684.3826999999999,22,2024-02-20 15:09:00+05:30,1683.9144,CROSS_DOWN,-49.59259999999998
SHORT,2024-02-21 09:21:00+05:30,1666.1821499999999,23,2024-02-21 09:27:00+05:30,1667.1154499999998,CROSS_UP,-62.1058999999981
LONG,2024-02-21 12:12:00+05:30,1664.8631999999998,23,2024-02-21 12:18:00+05:30,1660.6876499999998,CROSS_DOWN,-136.57764999999839
SHORT,2024-02-21 13:33:00+05:30,1659.88845,23,2024-02-21 13:39:00+05:30,1663.0113499999998,CROSS_UP,-112.33669999999643
LONG,2024-02-21 15:15:00+05:30,1660.1584999999998,22,2024-02-21 15:21:00+05:30,1652.9453999999998,CROSS_DOWN,-197.31819999999868
SHORT,2024-02-22 10:00:00+05:30,1648.10025,23,2024-02-22 10:06:00+05:30,1648.3466999999998,CROSS_UP,-45.868349999996965
LONG,2024-02-22 11:12:00+05:30,1655.6539999999998,22,2024-02-22 11:18:00+05:30,1652.7456000000002,CROSS_DOWN,-102.57479999999063
SHORT,2024-02-22 12:30:00+05:30,1651.09725,22,2024-02-22 12:36:00+05:30,1656.0043499999997,CROSS_UP,-146.5261999999928
LONG,2024-02-22 12:48:00+05:30,1657.5058499999998,22,2024-02-22 12:54:00+05:30,1652.0463,CROSS_DOWN,-158.70009999999579
SHORT,2024-02-22 13:00:00+05:30,1651.5468,22,2024-02-22 13:06:00+05:30,1655.8541999999998,CROSS_UP,-133.33279999999314
LONG,2024-02-22 13:33:00+05:30,1657.40575,22,2024-02-22 13:39:00+05:30,1655.2431000000001,CROSS_DOWN,-86.20829999999467
SHORT,2024-02-23 11:15:00+05:30,1680.7176000000002,22,2024-02-23 11:21:00+05:30,1686.2345499999997,CROSS_UP,-160.63289999998892
LONG,2024-02-23 11:30:00+05:30,1685.3836999999999,22,2024-02-23 11:36:00+05:30,1681.317,CROSS_DOWN,-128.7273999999968
SHORT,2024-02-23 11:39:00+05:30,1681.8165,21,2024-02-23 11:45:00+05:30,1684.9332499999998,CROSS_UP,-102.93174999999813
LONG,2024-02-23 13:39:00+05:30,1681.5799,21,2024-02-23 13:45:00+05:30,1677.8205,CROSS_DOWN,-116.3473999999982
SHORT,2024-02-23 14:03:00+05:30,1674.324,21,2024-02-23 14:09:00+05:30,1677.0754,CROSS_UP,-95.0893999999974
LONG,2024-02-23 14:24:00+05:30,1680.7290499999997,21,2024-02-23 14:30:00+05:30,1676.322,CROSS_DOWN,-129.9180499999958
SHORT,2024-02-23 14:42:00+05:30,1673.6246999999998,21,2024-02-23 14:48:00+05:30,1678.0263499999996,CROSS_UP,-129.7446499999956
LONG,2024-02-23 15:09:00+05:30,1679.9282499999997,21,2024-02-23 15:15:00+05:30,1674.0243,CROSS_DOWN,-161.312949999993
SHORT,2024-02-23 15:21:00+05:30,1675.8724499999998,21,2024-02-23 15:27:00+05:30,1676.7250499999998,CROSS_UP,-55.23459999999871
LONG,2024-02-26 13:12:00+05:30,1653.3016499999999,21,2024-02-26 13:18:00+05:30,1651.49685,CROSS_DOWN,-74.69079999999762
SHORT,2024-02-26 14:57:00+05:30,1655.1931499999998,21,2024-02-26 15:03:00+05:30,1661.9602999999997,CROSS_UP,-179.03014999999792
LONG,2024-02-26 15:06:00+05:30,1662.6109499999998,21,2024-02-26 15:12:00+05:30,1660.0383,CROSS_DOWN,-91.01564999999664
SHORT,2024-02-27 09:45:00+05:30,1656.2421000000002,21,2024-02-27 09:51:00+05:30,1659.2575999999997,CROSS_UP,-100.23549999998991
LONG,2024-02-27 11:00:00+05:30,1661.1594999999998,21,2024-02-27 11:06:00+05:30,1655.7925500000001,CROSS_DOWN,-149.6259499999923
SHORT,2024-02-27 12:06:00+05:30,1654.344,21,2024-02-27 12:12:00+05:30,1656.5048499999998,CROSS_UP,-82.23784999999485
LONG,2024-02-27 12:42:00+05:30,1661.7100499999997,21,2024-02-27 12:48:00+05:30,1660.6876499999998,CROSS_DOWN,-58.46039999999651
SHORT,2024-02-27 13:51:00+05:30,1658.4898500000002,21,2024-02-27 13:57:00+05:30,1660.7590999999998,CROSS_UP,-84.61424999999163
LONG,2024-02-27 14:54:00+05:30,1663.81215,21,2024-02-27 15:00:00+05:30,1660.338,CROSS_DOWN,-109.95715000000018
SHORT,2024-02-28 11:12:00+05:30,1672.87545,21,2024-02-28 11:18:00+05:30,1675.62395,CROSS_UP,-94.99849999999834
LONG,2024-02-28 11:42:00+05:30,1676.6749999999997,20,2024-02-28 11:48:00+05:30,1673.6246999999998,CROSS_DOWN,-96.5259999999976
LONG,2024-02-28 14:09:00+05:30,1673.9222499999998,20,2024-02-28 14:15:00+05:30,1670.8275,CROSS_DOWN,-97.35499999999497
SHORT,2024-02-28 15:21:00+05:30,1667.331,20,2024-02-28 15:27:00+05:30,1667.6659999999997,CROSS_UP,-42.069999999996185
LONG,2024-02-29 11:12:00+05:30,1670.4687999999999,20,2024-02-29 11:18:00+05:30,1664.88345,CROSS_DOWN,-147.06699999999668
SHORT,2024-02-29 12:18:00+05:30,1663.335,20,2024-02-29 12:24:00+05:30,1666.1144499999998,CROSS_UP,-90.88899999999539
LONG,2024-02-29 12:57:00+05:30,1668.7170499999997,20,2024-02-29 13:03:00+05:30,1664.334,CROSS_DOWN,-122.99099999999369
SHORT,2024-02-29 13:42:00+05:30,1664.8335,20,2024-02-29 13:48:00+05:30,1667.6659999999997,CROSS_UP,-91.98999999999509
SHORT,2024-02-29 14:27:00+05:30,1661.88645,20,2024-02-29 14:33:00+05:30,1663.9622999999997,CROSS_UP,-76.77699999999437
LONG,2024-02-29 15:12:00+05:30,1678.0764,20,2024-02-29 15:18:00+05:30,1679.26905,CROSS_DOWN,-11.746999999996296
SHORT,2024-03-01 09:39:00+05:30,1666.0323,20,2024-03-01 09:45:00+05:30,1665.7640999999996,CROSS_UP,-29.965999999991325
LONG,2024-03-01 11:24:00+05:30,1667.8662,20,2024-03-01 11:30:00+05:30,1662.8355,CROSS_DOWN,-135.9240000000005
SHORT,2024-03-01 12:42:00+05:30,1662.78555,20,2024-03-01 12:48:00+05:30,1666.0143499999997,CROSS_UP,-99.86599999999274
LONG,2024-03-02 09:24:00+05:30,1661.2095499999998,20,2024-03-02 09:30:00+05:30,1659.0393000000001,CROSS_DOWN,-78.60499999999338
SHORT,2024-03-02 11:57:00+05:30,1655.29305,20,2024-03-02 12:03:00+05:30,1658.2065499999999,CROSS_UP,-93.40999999999771
LONG,2024-03-04 13:30:00+05:30,1641.6399999999999,20,2024-03-04 13:36:00+05:30,1638.60975,CROSS_DOWN,-95.38499999999593
SHORT,2024-03-04 14:03:00+05:30,1635.5628000000002,20,2024-03-04 14:09:00+05:30,1641.28965,CROSS_UP,-149.2669999999957
LONG,2024-03-04 14:12:00+05:30,1640.1384999999998,20,2024-03-04 14:18:00+05:30,1638.6597,CROSS_DOWN,-64.3359999999973
SHORT,2024-03-04 15:03:00+05:30,1636.71165,20,2024-03-04 15:09:00+05:30,1639.7881499999999,CROSS_UP,-96.26999999999794
LONG,2024-03-05 12:06:00+05:30,1612.6109999999999,20,2024-03-05 12:12:00+05:30,1605.8925,CROSS_DOWN,-168.479999999999
SHORT,2024-03-05 12:15:00+05:30,1606.392,20,2024-03-05 12:21:00+05:30,1607.1055,CROSS_UP,-48.3499999999968
LONG,2024-03-05 12:57:00+05:30,1612.0104,20,2024-03-05 13:03:00+05:30,1610.4878999999999,CROSS_DOWN,-64.62000000000073
SHORT,2024-03-05 13:54:00+05:30,1607.44095,20,2024-03-05 14:00:00+05:30,1610.609,CROSS_UP,-97.48099999999987
LONG,2024-03-05 15:18:00+05:30,1607.0054,20,2024-03-05 15:24:00+05:30,1603.3450500000001,CROSS_DOWN,-107.24699999999761
LONG,2024-03-06 12:39:00+05:30,1588.5869999999998,20,2024-03-06 12:45:00+05:30,1583.56485,CROSS_DOWN,-134.07299999999566
SHORT,2024-03-06 13:33:00+05:30,1580.76765,20,2024-03-06 13:39:00+05:30,1586.4348499999996,CROSS_UP,-146.91399999999277
LONG,2024-03-06 13:45:00+05:30,1590.7391499999999,20,2024-03-06 13:51:00+05:30,1591.15725,CROSS_DOWN,-25.377999999998103
SHORT,2024-03-07 09:33:00+05:30,1606.392,20,2024-03-07 09:39:00+05:30,1609.6079999999997,CROSS_UP,-98.41999999999334
LONG,2024-03-07 10:06:00+05:30,1615.3137,20,2024-03-07 10:12:00+05:30,1613.385,CROSS_DOWN,-72.8139999999987
SHORT,2024-03-07 12:06:00+05:30,1617.8805,20,2024-03-07 12:12:00+05:30,1623.9222999999997,CROSS_UP,-155.2059999999948
LONG,2024-03-07 15:03:00+05:30,1617.9663499999997,20,2024-03-07 15:09:00+05:30,1615.53285,CROSS_DOWN,-82.9599999999928
SHORT,2024-03-11 09:18:00+05:30,1604.84355,20,2024-03-11 09:24:00+05:30,1610.25865,CROSS_UP,-142.38199999999878
LONG,2024-03-11 11:51:00+05:30,1602.05045,20,2024-03-11 11:57:00+05:30,1602.04635,CROSS_DOWN,-34.051999999997605
SHORT,2024-03-11 13:36:00+05:30,1599.4988999999998,20,2024-03-11 13:42:00+05:30,1602.7511499999998,CROSS_UP,-98.99500000000008
LONG,2024-03-11 14:00:00+05:30,1605.9042999999997,19,2024-03-11 14:06:00+05:30,1603.395,CROSS_DOWN,-79.99669999999452
SHORT,2024-03-11 14:24:00+05:30,1599.5488500000001,19,2024-03-11 14:30:00+05:30,1604.85325,CROSS_UP,-133.05359999999544
LONG,2024-03-11 14:39:00+05:30,1607.2055999999998,19,2024-03-11 14:45:00+05:30,1604.6937,CROSS_DOWN,-80.07609999999508
SHORT,2024-03-11 15:15:00+05:30,1596.55185,19,2024-03-11 15:21:00+05:30,1599.24765,CROSS_UP,-83.41019999999929
LONG,2024-03-12 09:21:00+05:30,1619.26765,19,2024-03-12 09:27:00+05:30,1614.384,CROSS_DOWN,-125.3593499999998
SHORT,2024-03-12 13:15:00+05:30,1618.5298500000001,19,2024-03-12 13:21:00+05:30,1621.8702499999997,CROSS_UP,-96.10759999999222
LONG,2024-03-13 09:21:00+05:30,1618.6169999999997,19,2024-03-13 09:27:00+05:30,1616.93145,CROSS_DOWN,-64.61544999999418
SHORT,2024-03-13 11:06:00+05:30,1616.0823,19,2024-03-13 11:12:00+05:30,1618.4668499999998,CROSS_UP,-77.88644999999549
LONG,2024-03-13 14:09:00+05:30,1611.0094,19,2024-03-13 14:15:00+05:30,1604.394,CROSS_DOWN,-158.0725999999983
SHORT,2024-03-13 14:21:00+05:30,1604.14425,19,2024-03-13 14:27:00+05:30,1606.6049999999998,CROSS_UP,-79.09424999999496
LONG,2024-03-13 15:09:00+05:30,1613.1615499999998,19,2024-03-13 15:15:00+05:30,1612.23615,CROSS_DOWN,-50.07259999999723
SHORT,2024-03-14 13:45:00+05:30,1644.2541,18,2024-03-14 13:51:00+05:30,1650.4487999999997,CROSS_UP,-142.93459999999203
LONG,2024-03-14 14:03:00+05:30,1650.3486999999998,18,2024-03-14 14:09:00+05:30,1646.60175,CROSS_DOWN,-98.90509999999537
SHORT,2024-03-14 15:27:00+05:30,1648.30005,18,2024-03-15 09:18:00+05:30,1634.2325999999998,CROSS_UP,221.85410000000422
LONG,2024-03-15 11:18:00+05:30,1629.1274999999998,19,2024-03-15 11:24:00+05:30,1622.62575,CROSS_DOWN,-156.28324999999813
SHORT,2024-03-15 11:27:00+05:30,1622.376,19,2024-03-15 11:33:00+05:30,1624.8732499999999,CROSS_UP,-80.15774999999799
LONG,2024-03-15 11:57:00+05:30,1628.0264,18,2024-03-15 12:03:00+05:30,1627.6707,CROSS_DOWN,-37.472600000001265
SHORT,2024-03-15 13:48:00+05:30,1627.371,18,2024-03-15 13:54:00+05:30,1632.08045,CROSS_UP,-115.870099999997
LONG,2024-03-15 14:18:00+05:30,1633.4317999999998,18,2024-03-15 14:24:00+05:30,1629.8685,CROSS_DOWN,-95.27939999999639
SHORT,2024-03-18 09:15:00+05:30,1623.0253500000001,18,2024-03-18 09:21:00+05:30,1629.7280999999998,CROSS_UP,-151.67949999999453
LONG,2024-03-18 11:42:00+05:30,1622.07045,18,2024-03-18 11:48:00+05:30,1618.42995,CROSS_DOWN,-96.44899999999953
SHORT,2024-03-18 12:09:00+05:30,1616.63175,18,2024-03-18 12:15:00+05:30,1620.619,CROSS_UP,-102.66049999999827
LONG,2024-03-18 12:24:00+05:30,1625.0233999999998,18,2024-03-18 12:30:00+05:30,1619.5288500000001,CROSS_DOWN,-129.85189999999392
SHORT,2024-03-18 13:33:00+05:30,1618.8295500000002,18,2024-03-18 13:39:00+05:30,1621.6700499999997,CROSS_UP,-82.05899999999217
LONG,2024-03-18 14:24:00+05:30,1622.0203999999999,18,2024-03-18 14:30:00+05:30,1617.0313500000002,CROSS_DOWN,-120.70289999999422
SHORT,2024-03-18 14:33:00+05:30,1617.381,18,2024-03-18 14:39:00+05:30,1620.1685499999999,CROSS_UP,-81.0758999999961
LONG,2024-03-19 13:18:00+05:30,1576.7751999999998,18,2024-03-19 13:24:00+05:30,1573.37505,CROSS_DOWN,-91.26269999999482
SHORT,2024-03-19 13:42:00+05:30,1571.0274,18,2024-03-19 13:48:00+05:30,1571.7201499999999,CROSS_UP,-42.45949999999879
LONG,2024-03-20 09:21:00+05:30,1570.31875,18,2024-03-20 09:27:00+05:30,1561.88655,CROSS_DOWN,-181.6595999999994
SHORT,2024-03-20 10:24:00+05:30,1560.9375,18,2024-03-20 10:30:00+05:30,1566.9653999999998,CROSS_UP,-138.34219999999672
LONG,2024-03-20 10:48:00+05:30,1568.8172499999998,18,2024-03-20 10:54:00+05:30,1564.48395,CROSS_DOWN,-107.89939999999606
SHORT,2024-03-20 12:45:00+05:30,1562.7357,18,2024-03-20 12:51:00+05:30,1566.1645999999998,CROSS_UP,-91.58019999999793
LONG,2024-03-21 09:18:00+05:30,1567.5659999999998,18,2024-03-21 09:24:00+05:30,1562.7856499999998,CROSS_DOWN,-115.91629999999998
SHORT,2024-03-21 09:54:00+05:30,1555.29315,18,2024-03-21 10:00:00+05:30,1560.4588999999999,CROSS_UP,-122.703499999998
LONG,2024-03-21 10:06:00+05:30,1561.6600999999998,18,2024-03-21 10:12:00+05:30,1560.38805,CROSS_DOWN,-52.686899999996555
SHORT,2024-03-21 11:06:00+05:30,1558.0403999999999,18,2024-03-21 11:12:00+05:30,1559.6080499999998,CROSS_UP,-57.96769999999924
LONG,2024-03-21 13:06:00+05:30,1549.5479999999998,18,2024-03-21 13:12:00+05:30,1548.59985,CROSS_DOWN,-46.63669999999485
LONG,2024-03-21 13:15:00+05:30,1551.49995,18,2024-03-21 13:21:00+05:30,1550.19825,CROSS_DOWN,-53.03059999999969
SHORT,2024-03-22 09:18:00+05:30,1500.1483500000002,19,2024-03-22 09:24:00+05:30,1502.6010999999996,CROSS_UP,-76.85224999998991
LONG,2024-03-22 10:36:00+05:30,1527.17565,18,2024-03-22 10:42:00+05:30,1518.23025,CROSS_DOWN,-190.06719999999706
SHORT,2024-03-22 11:00:00+05:30,1518.5299499999999,18,2024-03-22 11:06:00+05:30,1521.5700499999998,CROSS_UP,-83.7317999999989
LONG,2024-03-22 11:33:00+05:30,1524.6731499999999,18,2024-03-22 11:39:00+05:30,1520.0783999999999,CROSS_DOWN,-111.75549999999957
SHORT,2024-03-22 11:45:00+05:30,1518.48,18,2024-03-22 11:51:00+05:30,1521.6200999999996,CROSS_UP,-85.53179999999317
LONG,2024-03-22 14:48:00+05:30,1519.5680499999999,18,2024-03-22 14:54:00+05:30,1511.8866,CROSS_DOWN,-167.17609999999667
SHORT,2024-03-22 15:03:00+05:30,1507.54095,18,2024-03-22 15:09:00+05:30,1508.1065999999998,CROSS_UP,-38.961699999996
LONG,2024-03-26 11:36:00+05:30,1500.8493499999997,18,2024-03-26 11:42:00+05:30,1496.502,CROSS_DOWN,-106.852299999996
SHORT,2024-03-26 11:45:00+05:30,1496.6019,18,2024-03-26 11:51:00+05:30,1499.4979999999998,CROSS_UP,-80.7197999999988
LONG,2024-03-26 12:57:00+05:30,1499.5480499999999,18,2024-03-26 13:03:00+05:30,1494.7038,CROSS_DOWN,-115.76649999999775
SHORT,2024-03-26 13:33:00+05:30,1492.9056,18,2024-03-26 13:39:00+05:30,1495.5940999999998,CROSS_UP,-76.90299999999549
LONG,2024-03-27 09:15:00+05:30,1494.2927999999997,18,2024-03-27 09:21:00+05:30,1486.512,CROSS_DOWN,-168.4843999999959
LONG,2024-03-27 10:12:00+05:30,1495.8443499999998,18,2024-03-27 10:18:00+05:30,1493.505,CROSS_DOWN,-70.62829999999533
SHORT,2024-03-27 11:57:00+05:30,1492.506,18,2024-03-27 12:03:00+05:30,1496.6951999999999,CROSS_UP,-103.92559999999641
LONG,2024-03-27 12:48:00+05:30,1496.9954999999998,18,2024-03-27 12:54:00+05:30,1494.504,CROSS_DOWN,-73.38699999999747
SHORT,2024-03-27 13:06:00+05:30,1491.507,18,2024-03-27 13:12:00+05:30,1494.5930999999998,CROSS_UP,-84.04979999999568
LONG,2024-03-27 13:42:00+05:30,1496.495,18,2024-03-27 13:48:00+05:30,1492.6059,CROSS_DOWN,-98.52379999999768
SHORT,2024-03-27 14:00:00+05:30,1492.0065,18,2024-03-27 14:06:00+05:30,1495.14365,CROSS_UP,-84.96870000000035
LONG,2024-03-28 09:21:00+05:30,1500.44895,17,2024-03-28 09:27:00+05:30,1497.8007,CROSS_DOWN,-72.04024999999935
SHORT,2024-03-28 12:00:00+05:30,1500.54795,17,2024-03-28 12:06:00+05:30,1504.8032999999998,CROSS_UP,-99.42094999999843
LONG,2024-03-28 12:39:00+05:30,1513.06155,17,2024-03-28 12:45:00+05:30,1506.8916000000002,CROSS_DOWN,-132.09914999999566
SHORT,2024-03-28 13:24:00+05:30,1503.44505,17,2024-03-28 13:30:00+05:30,1505.9044,CROSS_UP,-68.9289499999976
LONG,2024-03-28 14:42:00+05:30,1511.1095999999998,17,2024-03-28 14:48:00+05:30,1508.9895,CROSS_DOWN,-63.26169999999772
SHORT,2024-03-28 15:09:00+05:30,1490.55795,17,2024-03-28 15:15:00+05:30,1496.2447499999998,CROSS_UP,-123.58559999999912
LONG,2024-04-01 09:21:00+05:30,1517.5159999999998,17,2024-04-01 09:27:00+05:30,1514.3841,CROSS_DOWN,-80.56229999999762
SHORT,2024-04-01 10:30:00+05:30,1506.1923,17,2024-04-01 10:36:00+05:30,1507.8563499999998,CROSS_UP,-55.448849999997634
LONG,2024-04-01 12:27:00+05:30,1503.5520499999998,17,2024-04-01 12:33:00+05:30,1499.1993,CROSS_DOWN,-101.05674999999638
LONG,2024-04-01 13:36:00+05:30,1503.5019999999997,17,2024-04-01 13:42:00+05:30,1499.9985,CROSS_DOWN,-86.62949999999665
SHORT,2024-04-01 14:21:00+05:30,1499.499,17,2024-04-01 14:27:00+05:30,1502.5510499999998,CROSS_UP,-78.93484999999629
LONG,2024-04-02 15:24:00+05:30,1484.9834999999998,17,2024-04-02 15:27:00+05:30,1482.4161000000001,EOD,-70.38579999999455
SHORT,2024-04-03 09:18:00+05:30,1477.07145,17,2024-04-03 09:24:00+05:30,1482.5310499999998,CROSS_UP,-119.48319999999846
LONG,2024-04-03 10:09:00+05:30,1487.3859,17,2024-04-03 10:15:00+05:30,1485.46305,CROSS_DOWN,-59.48844999999874
SHORT,2024-04-03 11:57:00+05:30,1486.0125,17,2024-04-03 12:03:00+05:30,1487.9864999999998,CROSS_UP,-60.357999999994995
LONG,2024-04-03 13:06:00+05:30,1489.4879999999998,17,2024-04-03 13:12:00+05:30,1486.46205,CROSS_DOWN,-78.26114999999555
SHORT,2024-04-03 14:03:00+05:30,1486.9116000000001,17,2024-04-03 14:09:00+05:30,1491.8904,CROSS_UP,-111.4795999999977
LONG,2024-04-03 14:12:00+05:30,1492.0905999999998,17,2024-04-03 14:18:00+05:30,1488.51,CROSS_DOWN,-87.7301999999962
SHORT,2024-04-03 14:30:00+05:30,1484.1144,17,2024-04-03 14:36:00+05:30,1487.4859999999999,CROSS_UP,-84.09719999999905
LONG,2024-04-04 11:21:00+05:30,1479.3779,17,2024-04-04 11:27:00+05:30,1476.47205,CROSS_DOWN,-76.03944999999784
SHORT,2024-04-04 15:00:00+05:30,1485.2133000000001,16,2024-04-04 15:06:00+05:30,1487.9864999999998,CROSS_UP,-69.58119999999414
LONG,2024-04-05 10:21:00+05:30,1487.4859999999999,16,2024-04-05 10:27:00+05:30,1483.3152,CROSS_DOWN,-91.92279999999795
SHORT,2024-04-05 10:36:00+05:30,1479.6189,16,2024-04-05 10:42:00+05:30,1483.43195,CROSS_UP,-86.1387999999996
LONG,2024-04-05 11:21:00+05:30,1483.4819999999997,16,2024-04-05 11:27:00+05:30,1480.518,CROSS_DOWN,-72.56399999999543
LONG,2024-04-05 13:51:00+05:30,1482.7312499999998,16,2024-04-05 13:57:00+05:30,1479.519,CROSS_DOWN,-76.525999999997
SHORT,2024-04-05 14:27:00+05:30,1477.1214,16,2024-04-05 14:33:00+05:30,1481.42995,CROSS_UP,-94.0267999999995
LONG,2024-04-08 09:18:00+05:30,1487.8363499999998,16,2024-04-08 09:24:00+05:30,1486.512,CROSS_DOWN,-46.419599999997885
SHORT,2024-04-08 10:18:00+05:30,1481.66685,16,2024-04-08 10:24:00+05:30,1483.9324499999998,CROSS_UP,-61.40959999999556
LONG,2024-04-08 11:33:00+05:30,1484.13265,16,2024-04-08 11:39:00+05:30,1480.6179,CROSS_DOWN,-81.38600000000079
SHORT,2024-04-08 12:48:00+05:30,1478.3201999999999,16,2024-04-08 12:54:00+05:30,1480.7292499999999,CROSS_UP,-63.64479999999967
LONG,2024-04-09 09:18:00+05:30,1495.0935999999997,16,2024-04-09 09:24:00+05:30,1497.9006000000002,CROSS_DOWN,19.52200000000754
SHORT,2024-04-09 11:45:00+05:30,1499.1993,16,2024-04-09 11:51:00+05:30,1505.1035999999997,CROSS_UP,-119.9487999999951
LONG,2024-04-10 09:15:00+05:30,1502.5009999999997,16,2024-04-10 09:21:00+05:30,1496.35215,CROSS_DOWN,-123.81159999999697
SHORT,2024-04-10 09:45:00+05:30,1490.25825,16,2024-04-10 09:51:00+05:30,1492.5410499999998,CROSS_UP,-61.834799999995596
LONG,2024-04-10 10:48:00+05:30,1498.14665,16,2024-04-10 10:54:00+05:30,1494.8037,CROSS_DOWN,-78.86719999999957
SHORT,2024-04-10 15:18:00+05:30,1505.44305,15,2024-04-10 15:24:00+05:30,1507.2557499999998,CROSS_UP,-51.15049999999584
LONG,2024-04-12 11:03:00+05:30,1501.9504499999998,15,2024-04-12 11:09:00+05:30,1498.5,CROSS_DOWN,-75.61674999999728
SHORT,2024-04-12 12:12:00+05:30,1497.2013,15,2024-04-12 12:18:00+05:30,1492.4909999999998,CROSS_UP,46.86450000000283
LONG,2024-04-12 14:27:00+05:30,1489.5380499999999,16,2024-04-12 14:33:00+05:30,1487.1114,CROSS_DOWN,-64.0763999999981
SHORT,2024-04-12 14:57:00+05:30,1488.8596499999999,16,2024-04-12 15:06:00+05:30,1487.4859999999999,CROSS_UP,-3.271600000000035
LONG,2024-04-15 13:36:00+05:30,1468.0165499999998,16,2024-04-15 13:42:00+05:30,1464.9336,CROSS_DOWN,-74.20719999999608
SHORT,2024-04-15 14:18:00+05:30,1460.98755,16,2024-04-15 14:24:00+05:30,1464.5630999999998,CROSS_UP,-82.02879999999669
LONG,2024-04-15 14:45:00+05:30,1468.7672999999998,16,2024-04-15 14:51:00+05:30,1468.57995,CROSS_DOWN,-27.917599999995147
SHORT,2024-04-16 09:18:00+05:30,1447.50105,16,2024-04-16 09:24:00+05:30,1451.3499,CROSS_UP,-86.17159999999771
LONG,2024-04-18 09:42:00+05:30,1425.8244,16,2024-04-18 09:48:00+05:30,1423.4751,CROSS_DOWN,-61.75879999999772
SHORT,2024-04-18 10:12:00+05:30,1409.6888999999999,16,2024-04-18 10:18:00+05:30,1413.6622499999999,CROSS_UP,-87.51359999999971
LONG,2024-04-18 11:00:00+05:30,1425.8744499999998,16,2024-04-18 11:06:00+05:30,1425.8727,CROSS_DOWN,-24.227999999998428
SHORT,2024-04-18 13:03:00+05:30,1426.0725,16,2024-04-18 13:09:00+05:30,1429.6281999999999,CROSS_UP,-81.1111999999982
LONG,2024-04-19 09:15:00+05:30,1397.396,16,2024-04-19 09:21:00+05:30,1388.5101000000002,CROSS_DOWN,-165.79439999999624
LONG,2024-04-19 10:39:00+05:30,1403.5020999999997,16,2024-04-19 10:45:00+05:30,1402.44615,CROSS_DOWN,-40.70519999999538
SHORT,2024-04-19 11:36:00+05:30,1402.1963999999998,16,2024-04-19 11:42:00+05:30,1404.0526499999999,CROSS_UP,-53.500000000000725
SHORT,2024-04-19 11:57:00+05:30,1398.9996,16,2024-04-19 12:03:00+05:30,1401.3999999999999,CROSS_UP,-62.15639999999621
LONG,2024-04-19 12:24:00+05:30,1405.4039999999998,16,2024-04-19 12:30:00+05:30,1405.94265,CROSS_DOWN,-15.231599999996979
SHORT,2024-04-19 15:06:00+05:30,1408.63995,16,2024-04-19 15:12:00+05:30,1412.6612499999999,CROSS_UP,-88.27079999999813
LONG,2024-04-22 09:24:00+05:30,1418.9174999999998,16,2024-04-22 09:30:00+05:30,1415.9826,CROSS_DOWN,-70.99839999999588
SHORT,2024-04-23 10:45:00+05:30,1433.3652,15,2024-04-23 10:51:00+05:30,1436.18475,CROSS_UP,-65.11324999999903
LONG,2024-04-23 11:21:00+05:30,1441.4399999999998,15,2024-04-23 11:27:00+05:30,1436.9616,CROSS_DOWN,-90.06599999999607
SHORT,2024-04-23 11:54:00+05:30,1435.91265,15,2024-04-23 12:00:00+05:30,1441.3399,CROSS_UP,-104.28874999999937
LONG,2024-04-23 12:03:00+05:30,1442.0906499999999,15,2024-04-23 12:09:00+05:30,1438.60995,CROSS_DOWN,-75.12049999999763
