direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-08 11:25:00+05:30,1301.1975,300,2024-01-08 11:45:00+05:30,1291.4902,CROSS_UP,2727.6000000000095
LONG,2024-01-09 09:35:00+05:30,1298.2969999999998,303,2024-01-09 09:55:00+05:30,1295.2035,CROSS_DOWN,-1122.9104999999156
SHORT,2024-01-09 14:25:00+05:30,1294.3044,303,2024-01-09 14:45:00+05:30,1296.9957,CROSS_UP,-1000.9438999999866
LONG,2024-01-10 11:45:00+05:30,1297.3960999999997,302,2024-01-10 12:05:00+05:30,1295.15355,CROSS_DOWN,-862.3500999999123
SHORT,2024-01-10 12:45:00+05:30,1293.705,302,2024-01-10 13:05:00+05:30,1296.2949999999998,CROSS_UP,-967.1399999999753
SHORT,2024-01-16 13:05:00+05:30,1383.0156000000002,282,2024-01-16 13:25:00+05:30,1381.8804999999998,CROSS_UP,135.45820000011864
LONG,2024-01-18 13:25:00+05:30,1365.7644,285,2024-01-18 13:45:00+05:30,1362.8358,CROSS_DOWN,-1018.8009999999887
SHORT,2024-01-19 11:05:00+05:30,1361.0376,286,2024-01-19 11:25:00+05:30,1361.5602,CROSS_UP,-333.87359999993816
LONG,2024-01-19 13:35:00+05:30,1368.4170499999998,284,2024-01-19 13:55:00+05:30,1365.3333,CROSS_DOWN,-1059.714999999938
SHORT,2024-01-20 10:05:00+05:30,1363.5351,284,2024-01-20 10:25:00+05:30,1370.3189499999999,CROSS_UP,-2110.4233999999437
LONG,2024-01-20 10:35:00+05:30,1376.5752,280,2024-01-20 10:55:00+05:30,1375.07355,CROSS_DOWN,-603.3919999999796
SHORT,2024-01-20 13:35:00+05:30,1362.1365,282,2024-01-20 13:55:00+05:30,1366.6653,CROSS_UP,-1459.7915999999489
LONG,2024-01-24 11:15:00+05:30,1332.0306999999998,288,2024-01-24 11:35:00+05:30,1330.4682,CROSS_DOWN,-632.2799999999345
LONG,2024-01-24 11:45:00+05:30,1332.8314999999998,287,2024-01-24 12:05:00+05:30,1330.668,CROSS_DOWN,-802.764499999967
SHORT,2024-01-25 11:15:00+05:30,1338.66,285,2024-01-25 11:35:00+05:30,1347.3459999999998,CROSS_UP,-2657.3399999999133
SHORT,2024-01-30 10:55:00+05:30,1424.9736,266,2024-01-30 11:15:00+05:30,1424.5230999999997,CROSS_UP,-60.94699999990033
LONG,2024-01-31 10:05:00+05:30,1423.8224,266,2024-01-31 10:25:00+05:30,1416.582,CROSS_DOWN,-2106.076399999976
SHORT,2024-01-31 10:35:00+05:30,1417.9806,266,2024-01-31 10:55:00+05:30,1427.1256999999998,CROSS_UP,-2612.8965999999277
LONG,2024-01-31 11:05:00+05:30,1426.2748499999998,262,2024-01-31 11:25:00+05:30,1429.569,CROSS_DOWN,683.9073000000451
SHORT,2024-01-31 13:15:00+05:30,1417.8807,265,2024-01-31 13:35:00+05:30,1420.3189,CROSS_UP,-825.8030000000136
LONG,2024-01-31 15:15:00+05:30,1427.3759499999999,262,2024-01-31 15:25:00+05:30,1423.575,EOD,-1174.5788999999554
SHORT,2024-02-01 13:05:00+05:30,1424.7738,262,2024-02-01 13:25:00+05:30,1422.2207999999998,CROSS_UP,490.1560000000291
LONG,2024-02-01 14:45:00+05:30,1431.4299999999998,261,2024-02-01 15:05:00+05:30,1424.1743999999999,CROSS_DOWN,-2072.041599999989
SHORT,2024-02-01 15:15:00+05:30,1424.2243500000002,261,2024-02-01 15:25:00+05:30,1427.1757499999999,EOD,-948.5853999999201
LONG,2024-02-02 09:25:00+05:30,1463.3618999999999,253,2024-02-02 09:45:00+05:30,1454.29425,CROSS_DOWN,-2471.145449999989
SHORT,2024-02-02 13:15:00+05:30,1443.0555,255,2024-02-02 13:35:00+05:30,1449.5480999999997,CROSS_UP,-1832.6229999999518
LONG,2024-02-02 15:05:00+05:30,1459.60815,251,2024-02-02 15:25:00+05:30,1454.0445,CROSS_DOWN,-1572.396150000013
SHORT,2024-02-05 14:35:00+05:30,1445.3532,252,2024-02-05 14:55:00+05:30,1439.6381999999999,CROSS_UP,1264.7000000000367
LONG,2024-02-07 09:25:00+05:30,1438.08665,254,2024-02-07 09:45:00+05:30,1435.4631000000002,CROSS_DOWN,-842.1316999999481
SHORT,2024-02-07 11:55:00+05:30,1431.567,255,2024-02-07 12:15:00+05:30,1434.1326999999999,CROSS_UP,-830.1634999999692
LONG,2024-02-07 14:05:00+05:30,1443.4419999999998,252,2024-02-07 14:25:00+05:30,1438.51005,CROSS_DOWN,-1417.9013999999213
SHORT,2024-02-08 11:05:00+05:30,1430.21835,254,2024-02-08 11:25:00+05:30,1438.08665,CROSS_UP,-2173.918199999965
LONG,2024-02-08 13:15:00+05:30,1440.1387,250,2024-02-08 13:35:00+05:30,1440.4581,CROSS_DOWN,-94.25999999997826
SHORT,2024-02-09 14:55:00+05:30,1459.98855,247,2024-02-09 15:15:00+05:30,1462.3609,CROSS_UP,-760.3104499999677
LONG,2024-02-12 13:55:00+05:30,1458.8573999999999,247,2024-02-12 14:15:00+05:30,1454.2443,CROSS_DOWN,-1313.3056999999517
SHORT,2024-02-13 14:25:00+05:30,1464.4341000000002,245,2024-02-13 14:45:00+05:30,1464.9634999999998,CROSS_UP,-303.3629999999188
LONG,2024-02-14 12:15:00+05:30,1466.7652999999998,244,2024-02-14 12:35:00+05:30,1467.8307,CROSS_DOWN,86.54760000004428
SHORT,2024-02-15 10:45:00+05:30,1473.0255,243,2024-02-15 11:05:00+05:30,1476.7252499999997,CROSS_UP,-1072.4492499999435
LONG,2024-02-15 14:05:00+05:30,1473.4719999999998,242,2024-02-15 14:25:00+05:30,1468.7298,CROSS_DOWN,-1320.1523999999235
SHORT,2024-02-15 14:35:00+05:30,1467.28125,243,2024-02-15 14:55:00+05:30,1471.8704,CROSS_UP,-1288.1034500000044
LONG,2024-02-16 09:55:00+05:30,1475.2737999999997,240,2024-02-16 10:15:00+05:30,1472.67585,CROSS_DOWN,-795.3179999999106
SHORT,2024-02-16 11:25:00+05:30,1466.6318999999999,241,2024-02-16 11:45:00+05:30,1466.2647999999997,CROSS_UP,-83.29889999996045
LONG,2024-02-19 12:55:00+05:30,1466.465,241,2024-02-19 13:15:00+05:30,1463.4351000000001,CROSS_DOWN,-901.7658999999446
SHORT,2024-02-20 10:05:00+05:30,1463.0355,241,2024-02-20 10:25:00+05:30,1468.9674999999997,CROSS_UP,-1601.181999999949
LONG,2024-02-20 11:45:00+05:30,1469.9685,239,2024-02-20 12:05:00+05:30,1468.53,CROSS_DOWN,-514.7314999999944
SHORT,2024-02-20 12:55:00+05:30,1463.535,240,2024-02-20 13:15:00+05:30,1466.6151499999999,CROSS_UP,-910.2859999999462
LONG,2024-02-20 14:15:00+05:30,1471.9204499999998,238,2024-02-20 14:35:00+05:30,1466.9316000000001,CROSS_DOWN,-1357.6762999999355
SHORT,2024-02-21 13:55:00+05:30,1473.6248999999998,236,2024-02-21 14:15:00+05:30,1469.6681999999998,CROSS_UP,764.0711999999894
LONG,2024-02-22 12:15:00+05:30,1471.2697999999998,237,2024-02-22 12:35:00+05:30,1464.7338,CROSS_DOWN,-1718.68199999996
SHORT,2024-02-22 12:55:00+05:30,1465.0335,237,2024-02-22 13:15:00+05:30,1465.8644,CROSS_UP,-366.51329999998313
LONG,2024-02-22 13:55:00+05:30,1474.2727999999997,235,2024-02-22 14:15:00+05:30,1470.4281,CROSS_DOWN,-1072.5544999999172
SHORT,2024-02-26 09:55:00+05:30,1485.76275,233,2024-02-26 10:15:00+05:30,1487.0855999999997,CROSS_UP,-477.46404999989795
LONG,2024-02-26 14:35:00+05:30,1488.1867,232,2024-02-26 14:55:00+05:30,1486.0125,CROSS_DOWN,-673.1643999999833
LONG,2024-02-26 15:15:00+05:30,1488.9874999999997,232,2024-02-26 15:25:00+05:30,1486.06245,EOD,-847.3715999999602
SHORT,2024-02-27 09:25:00+05:30,1481.4171000000001,232,2024-02-27 09:45:00+05:30,1483.0815999999998,CROSS_UP,-554.5239999999152
LONG,2024-02-27 11:35:00+05:30,1489.4879999999998,231,2024-02-27 11:55:00+05:30,1483.2153,CROSS_DOWN,-1617.0536999999445
SHORT,2024-02-27 14:35:00+05:30,1484.8137,230,2024-02-27 14:55:00+05:30,1489.4879999999998,CROSS_UP,-1242.7289999999775
LONG,2024-02-29 09:35:00+05:30,1471.3699,231,2024-02-29 09:55:00+05:30,1472.4261000000001,CROSS_DOWN,76.92220000005015
SHORT,2024-02-29 11:55:00+05:30,1461.9366,233,2024-02-29 12:15:00+05:30,1463.3618999999999,CROSS_UP,-499.37489999997183
LONG,2024-03-01 09:15:00+05:30,1466.2147499999999,232,2024-03-01 09:35:00+05:30,1465.9326,CROSS_DOWN,-232.52879999994758
SHORT,2024-03-05 09:35:00+05:30,1496.502,227,2024-03-05 09:55:00+05:30,1495.3939,CROSS_UP,84.62869999998235
LONG,2024-03-05 13:15:00+05:30,1500.8493499999997,227,2024-03-05 13:35:00+05:30,1495.8027,CROSS_DOWN,-1312.5395499999483
SHORT,2024-03-06 10:25:00+05:30,1492.25625,227,2024-03-06 10:45:00+05:30,1493.4919999999997,CROSS_UP,-447.1252499999604
LONG,2024-03-06 14:05:00+05:30,1497.6961999999999,226,2024-03-06 14:25:00+05:30,1497.05145,CROSS_DOWN,-312.1734999999844
SHORT,2024-03-07 10:45:00+05:30,1486.8117,227,2024-03-07 11:05:00+05:30,1492.6912,CROSS_UP,-1500.8865000000017
LONG,2024-03-12 09:55:00+05:30,1488.93745,226,2024-03-12 10:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1142.6523000000154
SHORT,2024-03-12 14:15:00+05:30,1475.2233,227,2024-03-12 14:35:00+05:30,1472.9214499999998,CROSS_UP,357.3299500000649
LONG,2024-03-18 10:05:00+05:30,1426.7252999999998,235,2024-03-18 10:25:00+05:30,1426.572,CROSS_DOWN,-201.38549999998702
SHORT,2024-03-18 11:35:00+05:30,1419.1794,236,2024-03-18 11:55:00+05:30,1423.5220999999997,CROSS_UP,-1190.187199999928
LONG,2024-03-18 12:35:00+05:30,1427.426,234,2024-03-18 12:55:00+05:30,1425.4731000000002,CROSS_DOWN,-621.7685999999467
SHORT,2024-03-19 09:55:00+05:30,1420.82775,235,2024-03-19 10:15:00+05:30,1423.7223,CROSS_UP,-845.1492499999955
LONG,2024-03-19 13:35:00+05:30,1428.9274999999998,233,2024-03-19 13:55:00+05:30,1422.72585,CROSS_DOWN,-1609.1144499999407
SHORT,2024-03-21 14:55:00+05:30,1448.6499,229,2024-03-21 15:15:00+05:30,1453.8524,CROSS_UP,-1355.572500000023
LONG,2024-03-21 15:25:00+05:30,1451.4499999999998,227,2024-03-22 09:35:00+05:30,1449.4491,CROSS_DOWN,-617.4042999999488
SHORT,2024-03-22 09:55:00+05:30,1452.546,227,2024-03-22 10:15:00+05:30,1457.7562999999998,CROSS_UP,-1346.2280999999396
SHORT,2024-03-22 13:35:00+05:30,1449.79875,226,2024-03-22 13:55:00+05:30,1453.8524,CROSS_UP,-1078.864900000014
LONG,2024-03-22 14:25:00+05:30,1457.456,224,2024-03-22 14:45:00+05:30,1455.6428999999998,CROSS_DOWN,-568.2844000000173
SHORT,2024-03-26 09:25:00+05:30,1447.2513000000001,225,2024-03-26 09:45:00+05:30,1446.5951499999999,CROSS_UP,-14.326249999943187
LONG,2024-03-27 09:25:00+05:30,1475.1736999999998,221,2024-03-27 09:45:00+05:30,1472.526,CROSS_DOWN,-747.0816999999467
SHORT,2024-03-28 12:05:00+05:30,1492.25625,218,2024-03-28 12:25:00+05:30,1495.0935999999997,CROSS_UP,-780.4422999999538
LONG,2024-03-28 13:05:00+05:30,1501.0495499999997,216,2024-03-28 13:25:00+05:30,1494.9036,CROSS_DOWN,-1488.61519999992
SHORT,2024-03-28 13:35:00+05:30,1495.75275,216,2024-03-28 13:55:00+05:30,1500.3989,CROSS_UP,-1164.6983999999582
LONG,2024-03-28 14:05:00+05:30,1501.1997,215,2024-03-28 14:25:00+05:30,1496.502,CROSS_DOWN,-1170.6654999999873
SHORT,2024-03-28 15:05:00+05:30,1479.1693500000001,217,2024-03-28 15:25:00+05:30,1486.485,CROSS_UP,-1747.9260499999518
LONG,2024-04-02 09:25:00+05:30,1491.3899,214,2024-04-02 09:45:00+05:30,1481.0175,CROSS_DOWN,-2378.7535999999936
SHORT,2024-04-02 10:05:00+05:30,1478.07045,214,2024-04-02 10:25:00+05:30,1479.9785,CROSS_UP,-567.0327000000007
LONG,2024-04-02 14:35:00+05:30,1483.43195,213,2024-04-02 14:55:00+05:30,1482.8156999999999,CROSS_DOWN,-289.7912500000077
SHORT,2024-04-03 09:45:00+05:30,1475.523,214,2024-04-03 10:05:00+05:30,1479.3779,CROSS_UP,-983.4986000000093
LONG,2024-04-03 12:45:00+05:30,1483.0815999999998,212,2024-04-03 13:05:00+05:30,1476.522,CROSS_DOWN,-1548.2551999999616
SHORT,2024-04-03 13:25:00+05:30,1476.1224,212,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-762.8111999999503
LONG,2024-04-04 13:45:00+05:30,1467.8663999999999,213,2024-04-04 14:05:00+05:30,1467.98055,CROSS_DOWN,-133.09604999997683
SHORT,2024-04-05 09:45:00+05:30,1458.3401999999999,214,2024-04-05 10:05:00+05:30,1460.5590999999997,CROSS_UP,-632.0745999999676
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,213,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-482.73439999996145
SHORT,2024-04-05 13:25:00+05:30,1461.58695,213,2024-04-05 13:45:00+05:30,1463.2617999999998,CROSS_UP,-513.6930499999742
LONG,2024-04-08 09:25:00+05:30,1481.1797,210,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,60.79600000002836
SHORT,2024-04-09 09:25:00+05:30,1478.3201999999999,210,2024-04-09 09:45:00+05:30,1487.7862999999998,CROSS_UP,-2144.6309999999726
LONG,2024-04-10 09:35:00+05:30,1482.5810999999997,208,2024-04-10 09:55:00+05:30,1481.2173,CROSS_DOWN,-439.4703999999226
SHORT,2024-04-10 11:45:00+05:30,1475.2233,209,2024-04-10 12:05:00+05:30,1479.3779,CROSS_UP,-1024.2413999999678
SHORT,2024-04-12 12:45:00+05:30,1476.47205,208,2024-04-12 13:05:00+05:30,1475.1736999999998,CROSS_UP,114.63680000005303
LONG,2024-04-15 11:05:00+05:30,1477.6261499999998,208,2024-04-15 11:25:00+05:30,1477.27125,CROSS_DOWN,-229.3191999999617
SHORT,2024-04-15 14:55:00+05:30,1463.535,210,2024-04-15 15:15:00+05:30,1466.465,CROSS_UP,-770.8599999999656
LONG,2024-04-16 14:45:00+05:30,1463.3618999999999,209,2024-04-16 15:05:00+05:30,1468.8297,CROSS_DOWN,987.4502000000261
SHORT,2024-04-18 14:05:00+05:30,1466.2323000000001,210,2024-04-18 14:25:00+05:30,1469.9685,CROSS_UP,-940.3719999999635
LONG,2024-04-19 12:35:00+05:30,1469.0175499999998,209,2024-04-19 12:55:00+05:30,1466.98155,CROSS_DOWN,-580.8139999999646
SHORT,2024-04-22 13:35:00+05:30,1474.2243,207,2024-04-22 13:55:00+05:30,1477.1756999999998,CROSS_UP,-765.7397999999367
SHORT,2024-04-23 11:05:00+05:30,1467.7308,208,2024-04-23 11:25:00+05:30,1469.2677999999999,CROSS_UP,-474.51599999995994
LONG,2024-04-24 11:15:00+05:30,1468.9674999999997,207,2024-04-24 11:35:00+05:30,1464.2343,CROSS_DOWN,-1133.8623999999315
SHORT,2024-04-24 12:05:00+05:30,1461.0375,208,2024-04-24 12:25:00+05:30,1463.1616999999999,CROSS_UP,-596.1735999999945
LONG,2024-04-25 10:25:00+05:30,1459.6581999999999,208,2024-04-25 10:45:00+05:30,1449.1494,CROSS_DOWN,-2339.4203999999663
SHORT,2024-04-25 10:55:00+05:30,1450.2483,207,2024-04-25 11:15:00+05:30,1455.5540999999998,CROSS_UP,-1251.3805999999715
LONG,2024-04-25 13:05:00+05:30,1458.2567999999999,205,2024-04-25 13:25:00+05:30,1454.4441000000002,CROSS_DOWN,-933.943499999943
SHORT,2024-04-26 10:15:00+05:30,1454.59395,205,2024-04-26 10:35:00+05:30,1459.0575999999996,CROSS_UP,-1067.408249999936
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,203,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-856.7191499999655
SHORT,2024-04-26 12:45:00+05:30,1457.79075,203,2024-04-26 13:05:00+05:30,1460.2587999999998,CROSS_UP,-652.5441499999895
LONG,2024-04-29 09:35:00+05:30,1467.466,202,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1147.249999999967
SHORT,2024-04-30 14:45:00+05:30,1471.87665,200,2024-04-30 15:05:00+05:30,1467.9664999999998,CROSS_UP,631.1300000000316
LONG,2024-05-02 11:45:00+05:30,1475.9744999999998,200,2024-05-02 12:05:00+05:30,1473.525,CROSS_DOWN,-640.9999999999433
SHORT,2024-05-02 13:15:00+05:30,1471.527,200,2024-05-02 13:35:00+05:30,1473.22175,CROSS_UP,-489.8999999999771
LONG,2024-05-06 09:35:00+05:30,1432.1307,205,2024-05-06 09:55:00+05:30,1427.2713,CROSS_DOWN,-1146.5669999999636
LONG,2024-05-08 09:15:00+05:30,1411.7102999999997,208,2024-05-08 09:35:00+05:30,1407.591,CROSS_DOWN,-1007.2643999999665
SHORT,2024-05-08 15:15:00+05:30,1417.2813,206,2024-05-08 15:25:00+05:30,1418.5170999999998,EOD,-404.694799999938
LONG,2024-05-10 09:45:00+05:30,1407.406,207,2024-05-10 10:05:00+05:30,1396.8018,CROSS_DOWN,-2344.3193999999985
SHORT,2024-05-10 10:35:00+05:30,1394.4042,207,2024-05-10 10:55:00+05:30,1391.4900999999998,CROSS_UP,454.31870000003926
LONG,2024-05-10 13:35:00+05:30,1399.9985999999997,207,2024-05-10 13:55:00+05:30,1394.9036999999998,CROSS_DOWN,-1203.6842999999637
SHORT,2024-05-13 09:45:00+05:30,1387.1115,208,2024-05-13 10:05:00+05:30,1391.3899999999999,CROSS_UP,-1038.877999999978
LONG,2024-05-13 12:05:00+05:30,1396.7954,206,2024-05-13 12:25:00+05:30,1397.0515500000001,CROSS_DOWN,-95.86309999996672
SHORT,2024-05-13 13:35:00+05:30,1393.3053,206,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-1919.0911999999485
SHORT,2024-05-15 13:25:00+05:30,1419.12945,201,2024-05-15 13:45:00+05:30,1422.5210999999997,CROSS_UP,-829.5016499999597
LONG,2024-05-16 14:55:00+05:30,1426.87545,199,2024-05-16 15:15:00+05:30,1424.7738,CROSS_DOWN,-565.3783500000126
SHORT,2024-05-21 09:25:00+05:30,1430.6679,199,2024-05-21 09:45:00+05:30,1432.3309,CROSS_UP,-478.5070000000022
LONG,2024-05-21 12:15:00+05:30,1435.1336999999999,198,2024-05-21 12:35:00+05:30,1431.81675,CROSS_DOWN,-803.9160999999814
SHORT,2024-05-24 14:35:00+05:30,1478.56995,191,2024-05-24 14:55:00+05:30,1481.6801999999998,CROSS_UP,-740.8277499999472
LONG,2024-05-27 12:35:00+05:30,1479.5780999999997,191,2024-05-27 12:55:00+05:30,1472.7258,CROSS_DOWN,-1455.219299999959
SHORT,2024-05-27 14:45:00+05:30,1465.48305,191,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-658.4671499999891
LONG,2024-05-28 10:25:00+05:30,1476.7252499999997,190,2024-05-28 10:45:00+05:30,1473.8247,CROSS_DOWN,-697.0344999999694
SHORT,2024-05-28 11:25:00+05:30,1470.3282,190,2024-05-28 11:45:00+05:30,1473.6722,CROSS_UP,-781.0600000000097
LONG,2024-05-31 09:25:00+05:30,1436.8354,194,2024-05-31 09:45:00+05:30,1433.91465,CROSS_DOWN,-711.9054999999996
SHORT,2024-05-31 11:05:00+05:30,1424.0745,195,2024-05-31 11:25:00+05:30,1428.5270999999998,CROSS_UP,-1013.3869999999703
LONG,2024-05-31 13:35:00+05:30,1431.4299999999998,193,2024-05-31 13:55:00+05:30,1430.1684,CROSS_DOWN,-387.9887999999646
SHORT,2024-05-31 14:35:00+05:30,1425.9726,194,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-795.6681999999889
LONG,2024-05-31 15:15:00+05:30,1433.9325,192,2024-05-31 15:25:00+05:30,1428.0705,EOD,-1269.4139999999716
SHORT,2024-06-04 09:35:00+05:30,1449.549,189,2024-06-04 09:55:00+05:30,1463.0615999999998,CROSS_UP,-2697.811399999961
LONG,2024-06-05 11:15:00+05:30,1419.9184999999998,191,2024-06-05 11:35:00+05:30,1413.585,CROSS_DOWN,-1352.1384999999486
SHORT,2024-06-06 12:25:00+05:30,1428.3701999999998,189,2024-06-06 12:55:00+05:30,1427.426,CROSS_UP,36.113799999982945
LONG,2024-06-06 13:45:00+05:30,1429.9284999999998,189,2024-06-06 14:05:00+05:30,1428.9196499999998,CROSS_DOWN,-333.07264999998836
SHORT,2024-06-06 14:25:00+05:30,1424.0745,190,2024-06-06 14:45:00+05:30,1425.9244999999999,CROSS_UP,-494.08999999998275
LONG,2024-06-06 15:25:00+05:30,1437.436,187,2024-06-07 09:25:00+05:30,1436.9616,CROSS_DOWN,-230.62279999996866
SHORT,2024-06-10 14:35:00+05:30,1473.27525,183,2024-06-10 14:55:00+05:30,1476.4249499999999,CROSS_UP,-718.6550999999888
LONG,2024-06-12 09:55:00+05:30,1468.91745,183,2024-06-12 10:15:00+05:30,1465.0834499999999,CROSS_DOWN,-843.362000000011
SHORT,2024-06-12 14:25:00+05:30,1465.533,183,2024-06-12 14:45:00+05:30,1469.6681999999998,CROSS_UP,-898.5115999999891
LONG,2024-06-13 12:25:00+05:30,1469.0675999999999,182,2024-06-13 12:45:00+05:30,1466.0824499999999,CROSS_DOWN,-684.5772999999956
SHORT,2024-06-13 15:15:00+05:30,1462.08645,182,2024-06-13 15:25:00+05:30,1465.2637999999997,EOD,-719.2976999999464
LONG,2024-06-14 10:35:00+05:30,1473.0715999999998,180,2024-06-14 10:55:00+05:30,1468.8297,CROSS_DOWN,-903.9819999999567
SHORT,2024-06-18 12:35:00+05:30,1473.9246,179,2024-06-18 12:55:00+05:30,1476.3749,CROSS_UP,-578.8236999999947
LONG,2024-06-18 14:55:00+05:30,1482.3808999999999,178,2024-06-18 15:15:00+05:30,1479.9186000000002,CROSS_DOWN,-578.3593999999441
SHORT,2024-06-19 10:15:00+05:30,1465.4331000000002,180,2024-06-19 10:35:00+05:30,1466.465,CROSS_UP,-325.9219999999501
LONG,2024-06-20 10:25:00+05:30,1473.8724,178,2024-06-20 10:45:00+05:30,1476.0225,CROSS_DOWN,242.94780000001168
SHORT,2024-06-20 15:15:00+05:30,1473.27525,179,2024-06-20 15:25:00+05:30,1475.9744999999998,EOD,-623.3457499999809
LONG,2024-06-24 12:35:00+05:30,1446.9955499999999,181,2024-06-24 12:55:00+05:30,1441.0575,CROSS_DOWN,-1213.9870499999956
SHORT,2024-06-24 13:05:00+05:30,1443.7548,181,2024-06-24 13:25:00+05:30,1443.1917499999997,CROSS_UP,-37.38794999996326
LONG,2024-06-25 09:35:00+05:30,1446.445,181,2024-06-25 09:55:00+05:30,1442.556,CROSS_DOWN,-843.1789999999813
SHORT,2024-07-01 10:55:00+05:30,1557.4909499999999,167,2024-07-01 11:15:00+05:30,1560.7592,CROSS_UP,-684.7077500000133
LONG,2024-07-02 10:15:00+05:30,1566.4649,166,2024-07-02 10:35:00+05:30,1565.3331,CROSS_DOWN,-326.6687999999808
SHORT,2024-07-02 13:15:00+05:30,1561.2372,166,2024-07-02 13:35:00+05:30,1564.0624999999998,CROSS_UP,-607.5697999999574
LONG,2024-07-02 14:45:00+05:30,1562.8612999999998,166,2024-07-02 15:05:00+05:30,1565.9325,CROSS_DOWN,371.03920000001494
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,165,2024-07-02 15:25:00+05:30,1561.8366,EOD,-1083.4409999999527
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,166,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,93.38380000002616
LONG,2024-07-03 15:25:00+05:30,1556.0544999999997,166,2024-07-04 09:25:00+05:30,1557.79065,CROSS_DOWN,149.87090000002982
SHORT,2024-07-04 13:55:00+05:30,1556.9415,166,2024-07-04 14:15:00+05:30,1557.6560999999997,CROSS_UP,-256.92359999996535
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,165,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-110.8804999999848
SHORT,2024-07-09 09:35:00+05:30,1593.3051,162,2024-07-09 09:55:00+05:30,1596.7951999999998,CROSS_UP,-703.6061999999606
LONG,2024-07-09 14:25:00+05:30,1590.7892,162,2024-07-09 14:45:00+05:30,1589.2092,CROSS_DOWN,-393.91999999998825
SHORT,2024-07-10 09:25:00+05:30,1582.6158,162,2024-07-10 09:45:00+05:30,1583.4318499999997,CROSS_UP,-269.7700999999477
LONG,2024-07-10 15:05:00+05:30,1586.5849999999998,162,2024-07-10 15:25:00+05:30,1580.418,CROSS_DOWN,-1136.5539999999864
SHORT,2024-07-11 10:35:00+05:30,1571.47695,163,2024-07-11 10:55:00+05:30,1579.5779999999997,CROSS_UP,-1458.041149999961
LONG,2024-07-11 11:25:00+05:30,1581.7802,161,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,5.573549999994611
SHORT,2024-07-11 14:55:00+05:30,1578.1203,161,2024-07-11 15:15:00+05:30,1586.6850999999997,CROSS_UP,-1515.7727999999436
LONG,2024-07-12 11:05:00+05:30,1594.5429499999998,158,2024-07-12 11:25:00+05:30,1586.6118000000001,CROSS_DOWN,-1388.7516999999464
SHORT,2024-07-12 12:35:00+05:30,1584.414,158,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-1577.7360999999728
SHORT,2024-07-15 10:25:00+05:30,1588.45995,157,2024-07-15 10:45:00+05:30,1592.0904999999998,CROSS_UP,-705.1263499999776
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,156,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-835.6063999999625
SHORT,2024-07-16 09:35:00+05:30,1590.9075,156,2024-07-16 09:55:00+05:30,1589.0874999999999,CROSS_UP,149.2600000000255
LONG,2024-07-18 12:55:00+05:30,1575.3737999999998,157,2024-07-18 13:15:00+05:30,1576.8216,CROSS_DOWN,92.86460000002246
SHORT,2024-07-19 09:45:00+05:30,1568.3301000000001,158,2024-07-19 10:05:00+05:30,1570.5689999999997,CROSS_UP,-488.30619999993723
LONG,2024-07-23 14:25:00+05:30,1496.2948,166,2024-07-23 14:45:00+05:30,1492.506,CROSS_DOWN,-763.5007999999684
SHORT,2024-07-24 09:35:00+05:30,1477.1214,167,2024-07-24 09:55:00+05:30,1481.6801999999998,CROSS_UP,-895.5195999999653
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,163,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-1756.9192499999606
SHORT,2024-07-24 13:25:00+05:30,1486.512,164,2024-07-24 13:45:00+05:30,1491.0895999999998,CROSS_UP,-883.896399999975
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,162,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-1550.6306999999597
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,163,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-1007.2688000000063
LONG,2024-07-25 12:15:00+05:30,1494.2927999999997,161,2024-07-25 12:35:00+05:30,1490.0085,CROSS_DOWN,-821.5622999999682
SHORT,2024-07-25 15:15:00+05:30,1490.2083,161,2024-07-25 15:25:00+05:30,1495.6942,EOD,-1015.0498999999841
