direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-13 12:36:00+05:30,3351.645,72,2023-07-13 12:42:00+05:30,3357.3039499999995,CROSS_UP,-539.7243999999675
LONG,2023-07-13 13:54:00+05:30,3354.9015499999996,71,2023-07-13 14:00:00+05:30,3349.1475,CROSS_DOWN,-539.5675499999682
SHORT,2023-07-13 14:12:00+05:30,3337.70895,72,2023-07-13 14:18:00+05:30,3342.5892499999995,CROSS_UP,-483.30159999995334
LONG,2023-07-13 15:21:00+05:30,3345.2418999999995,71,2023-07-13 15:27:00+05:30,3341.1555,CROSS_DOWN,-420.9643999999776
SHORT,2023-07-17 12:27:00+05:30,3520.476,68,2023-07-17 12:33:00+05:30,3515.5119999999997,CROSS_UP,206.00200000002695
LONG,2023-07-17 15:18:00+05:30,3495.3418499999993,68,2023-07-17 15:24:00+05:30,3493.85265,CROSS_DOWN,-232.2055999999679
SHORT,2023-07-18 09:27:00+05:30,3475.521,69,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-231.95249999995985
LONG,2023-07-18 10:06:00+05:30,3487.0335499999997,68,2023-07-18 10:12:00+05:30,3485.46105,CROSS_DOWN,-237.66999999998393
LONG,2023-07-18 10:15:00+05:30,3491.1376499999997,68,2023-07-18 10:21:00+05:30,3484.0125,CROSS_DOWN,-615.2401999999897
SHORT,2023-07-18 11:03:00+05:30,3485.3611499999997,68,2023-07-18 11:09:00+05:30,3498.3949,CROSS_UP,-1017.0850000000037
SHORT,2023-07-18 13:30:00+05:30,3500.8456499999998,67,2023-07-18 13:36:00+05:30,3501.2978,CROSS_UP,-160.17405000000497
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,67,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-923.1015999999754
SHORT,2023-07-18 14:51:00+05:30,3496.94955,67,2023-07-18 14:57:00+05:30,3503.14965,CROSS_UP,-545.2067000000013
LONG,2023-07-19 12:21:00+05:30,3482.4289499999995,67,2023-07-19 12:27:00+05:30,3473.9226,CROSS_DOWN,-699.195449999977
SHORT,2023-07-19 14:09:00+05:30,3471.0255,67,2023-07-19 14:15:00+05:30,3475.8223499999995,CROSS_UP,-450.56894999995086
LONG,2023-07-20 11:30:00+05:30,3451.59815,68,2023-07-20 11:36:00+05:30,3442.20435,CROSS_DOWN,-768.5183999999883
SHORT,2023-07-20 11:48:00+05:30,3440.30625,68,2023-07-20 11:54:00+05:30,3446.5430999999994,CROSS_UP,-553.785799999954
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,67,2023-07-20 12:39:00+05:30,3446.6499,CROSS_DOWN,-755.2575499999874
SHORT,2023-07-20 14:06:00+05:30,3451.0455,67,2023-07-20 14:12:00+05:30,3457.6541999999995,CROSS_UP,-571.5028999999543
LONG,2023-07-20 14:24:00+05:30,3469.4659999999994,67,2023-07-20 14:30:00+05:30,3466.2302999999997,CROSS_DOWN,-345.8518999999815
SHORT,2023-07-20 15:24:00+05:30,3457.1394,67,2023-07-20 15:27:00+05:30,3465.0615999999995,EOD,-659.6573999999679
LONG,2023-07-21 13:51:00+05:30,3398.4950999999996,68,2023-07-21 13:57:00+05:30,3388.4082000000003,CROSS_DOWN,-814.3591999999545
SHORT,2023-07-21 14:06:00+05:30,3385.7109,68,2023-07-21 14:12:00+05:30,3388.3849999999998,CROSS_UP,-310.19879999998136
LONG,2023-07-24 09:21:00+05:30,3392.5891999999994,67,2023-07-24 09:27:00+05:30,3384.66195,CROSS_DOWN,-658.2857499999515
SHORT,2023-07-24 11:45:00+05:30,3390.5061,67,2023-07-24 11:51:00+05:30,3394.6412499999997,CROSS_UP,-404.335049999974
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,67,2023-07-24 12:24:00+05:30,3397.24935,CROSS_DOWN,-620.0339499999704
SHORT,2023-07-24 14:18:00+05:30,3406.0905,67,2023-07-24 14:24:00+05:30,3411.4079999999994,CROSS_UP,-483.93249999997687
SHORT,2023-07-24 14:42:00+05:30,3401.94465,67,2023-07-24 14:48:00+05:30,3404.4510499999997,CROSS_UP,-295.4787999999838
LONG,2023-07-25 10:45:00+05:30,3398.7453499999997,67,2023-07-25 10:51:00+05:30,3396.55005,CROSS_DOWN,-274.5050999999907
SHORT,2023-07-25 12:48:00+05:30,3394.35225,67,2023-07-25 12:54:00+05:30,3399.5961999999995,CROSS_UP,-478.71464999997227
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,66,2023-07-25 13:54:00+05:30,3395.65095,CROSS_DOWN,-561.6813999999538
SHORT,2023-07-25 14:57:00+05:30,3399.9966,66,2023-07-25 15:06:00+05:30,3404.401,CROSS_UP,-417.00039999999314
LONG,2023-07-26 09:51:00+05:30,3407.7543499999997,66,2023-07-26 09:57:00+05:30,3407.2893,CROSS_DOWN,-157.16329999998626
SHORT,2023-07-26 11:42:00+05:30,3404.64195,66,2023-07-26 11:48:00+05:30,3406.6031999999996,CROSS_UP,-255.8524999999592
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,66,2023-07-27 09:24:00+05:30,3399.0975,CROSS_DOWN,-691.0454999999827
SHORT,2023-07-27 10:03:00+05:30,3386.9097,66,2023-07-27 10:09:00+05:30,3393.3899999999994,CROSS_UP,-553.7097999999512
LONG,2023-07-27 11:42:00+05:30,3393.54015,66,2023-07-27 11:48:00+05:30,3385.611,CROSS_DOWN,-649.3138999999958
SHORT,2023-07-27 11:51:00+05:30,3386.3102999999996,66,2023-07-27 11:57:00+05:30,3393.3899999999994,CROSS_UP,-593.2601999999852
LONG,2023-07-27 12:15:00+05:30,3394.8914999999997,65,2023-07-27 12:21:00+05:30,3386.65995,CROSS_DOWN,-659.8707499999686
SHORT,2023-07-27 12:30:00+05:30,3387.3093,65,2023-07-27 12:39:00+05:30,3393.3899999999994,CROSS_UP,-520.075499999969
LONG,2023-07-27 12:51:00+05:30,3393.4900999999995,65,2023-07-27 13:00:00+05:30,3386.1105,CROSS_DOWN,-604.4839999999841
SHORT,2023-07-27 13:03:00+05:30,3385.26135,65,2023-07-27 13:09:00+05:30,3399.3959999999997,CROSS_UP,-1043.5622499999681
SHORT,2023-07-27 14:21:00+05:30,3389.85675,65,2023-07-27 14:27:00+05:30,3398.94555,CROSS_UP,-715.6719999999995
LONG,2023-07-27 15:12:00+05:30,3404.15075,64,2023-07-27 15:18:00+05:30,3396.6,CROSS_DOWN,-607.0979999999922
SHORT,2023-07-28 09:18:00+05:30,3364.58205,65,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-565.3967499999677
LONG,2023-07-28 12:51:00+05:30,3357.354,65,2023-07-28 12:57:00+05:30,3351.19545,CROSS_DOWN,-524.3057499999773
SHORT,2023-07-28 13:48:00+05:30,3339.90675,65,2023-07-28 13:54:00+05:30,3345.89255,CROSS_UP,-512.8169999999952
LONG,2023-07-28 14:54:00+05:30,3358.6553,64,2023-07-28 15:00:00+05:30,3358.0386000000003,CROSS_DOWN,-162.41879999997326
SHORT,2023-07-31 11:57:00+05:30,3404.54205,63,2023-07-31 12:03:00+05:30,3406.403,CROSS_UP,-240.03984999998585
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,63,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-767.3291999999692
SHORT,2023-07-31 13:54:00+05:30,3410.586,63,2023-07-31 14:00:00+05:30,3420.4169999999995,CROSS_UP,-742.3229999999796
SHORT,2023-08-01 10:42:00+05:30,3429.567,62,2023-08-01 10:48:00+05:30,3429.4259999999995,CROSS_UP,-113.39799999996706
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,62,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-366.5766999999593
SHORT,2023-08-01 14:42:00+05:30,3450.546,62,2023-08-01 14:48:00+05:30,3457.7542999999996,CROSS_UP,-569.5445999999864
LONG,2023-08-02 11:27:00+05:30,3438.4349999999995,62,2023-08-02 11:33:00+05:30,3431.1154500000002,CROSS_DOWN,-576.0220999999538
SHORT,2023-08-02 12:57:00+05:30,3429.91665,62,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-684.461799999985
LONG,2023-08-02 14:48:00+05:30,3437.4339999999997,62,2023-08-02 14:54:00+05:30,3430.9656,CROSS_DOWN,-523.2407999999842
SHORT,2023-08-03 09:21:00+05:30,3421.92465,62,2023-08-03 09:27:00+05:30,3434.3309,CROSS_UP,-891.2175000000001
LONG,2023-08-03 14:03:00+05:30,3384.1807999999996,62,2023-08-03 14:09:00+05:30,3378.9177,CROSS_DOWN,-447.3721999999794
SHORT,2023-08-04 12:06:00+05:30,3442.1544,61,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-352.29409999998524
LONG,2023-08-04 12:57:00+05:30,3450.4469999999997,61,2023-08-04 13:03:00+05:30,3446.55,CROSS_DOWN,-359.0369999999683
SHORT,2023-08-04 13:24:00+05:30,3441.4551,61,2023-08-04 13:30:00+05:30,3450.49705,CROSS_UP,-672.7889499999887
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,60,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-689.7159999999723
SHORT,2023-08-04 13:51:00+05:30,3443.4531,60,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-545.6899999999484
SHORT,2023-08-04 14:15:00+05:30,3443.1533999999997,60,2023-08-04 14:21:00+05:30,3452.3488999999995,CROSS_UP,-671.7799999999887
SHORT,2023-08-04 14:45:00+05:30,3445.0515,60,2023-08-04 14:51:00+05:30,3452.9494999999997,CROSS_UP,-593.959999999981
SHORT,2023-08-04 15:06:00+05:30,3438.90765,60,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-674.1829999999562
LONG,2023-08-07 09:18:00+05:30,3466.71325,59,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1158.3321999999753
SHORT,2023-08-07 09:51:00+05:30,3446.20035,59,2023-08-07 09:57:00+05:30,3451.0475999999994,CROSS_UP,-404.8677499999616
LONG,2023-08-07 11:48:00+05:30,3448.9455,59,2023-08-07 11:54:00+05:30,3441.4551,CROSS_DOWN,-560.7335999999812
SHORT,2023-08-07 11:57:00+05:30,3444.30225,59,2023-08-07 12:03:00+05:30,3452.9494999999997,CROSS_UP,-629.0477499999723
SHORT,2023-08-08 09:21:00+05:30,3466.18035,58,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-598.9476999999687
LONG,2023-08-08 12:00:00+05:30,3472.01855,58,2023-08-08 12:06:00+05:30,3466.4800499999997,CROSS_DOWN,-439.3230000000066
SHORT,2023-08-08 14:03:00+05:30,3465.4311000000002,58,2023-08-08 14:09:00+05:30,3471.1176499999997,CROSS_UP,-447.8798999999677
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,58,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-581.4464999999784
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,58,2023-08-08 15:27:00+05:30,3465.531,EOD,-581.4348999999813
SHORT,2023-08-09 09:15:00+05:30,3455.541,58,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-368.153199999971
LONG,2023-08-09 11:00:00+05:30,3450.4469999999997,58,2023-08-09 11:06:00+05:30,3439.30725,CROSS_DOWN,-763.6554999999897
SHORT,2023-08-10 09:21:00+05:30,3436.56,58,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-621.0243999999907
LONG,2023-08-10 11:12:00+05:30,3449.1957499999994,57,2023-08-10 11:18:00+05:30,3440.556,CROSS_DOWN,-608.8157499999639
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,57,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-425.4521500000046
LONG,2023-08-10 12:00:00+05:30,3444.9414999999995,57,2023-08-10 12:06:00+05:30,3438.90765,CROSS_DOWN,-460.2394499999628
SHORT,2023-08-10 12:33:00+05:30,3435.4611,57,2023-08-10 12:39:00+05:30,3446.4429999999998,CROSS_UP,-742.2282999999868
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,57,2023-08-10 12:48:00+05:30,3439.6069500000003,CROSS_DOWN,-537.3661999999637
SHORT,2023-08-10 14:03:00+05:30,3437.30925,57,2023-08-10 14:09:00+05:30,3449.4459999999995,CROSS_UP,-808.0947499999809
LONG,2023-08-10 15:21:00+05:30,3447.99455,56,2023-08-10 15:27:00+05:30,3444.80175,CROSS_DOWN,-294.00679999998914
SHORT,2023-08-11 09:39:00+05:30,3423.573,57,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-549.4807499999981
LONG,2023-08-11 11:15:00+05:30,3434.48105,56,2023-08-11 11:21:00+05:30,3432.1644,CROSS_DOWN,-244.68239999998622
SHORT,2023-08-11 14:06:00+05:30,3450.3462,56,2023-08-11 14:12:00+05:30,3454.7513,CROSS_UP,-361.995599999997
LONG,2023-08-14 11:24:00+05:30,3427.2738499999996,56,2023-08-14 11:30:00+05:30,3422.574,CROSS_DOWN,-377.9615999999728
SHORT,2023-08-14 12:48:00+05:30,3419.3772000000004,56,2023-08-14 12:54:00+05:30,3428.47505,CROSS_UP,-624.2095999999806
LONG,2023-08-14 13:06:00+05:30,3431.57815,56,2023-08-14 13:12:00+05:30,3425.2213500000003,CROSS_DOWN,-470.8107999999757
SHORT,2023-08-16 09:51:00+05:30,3433.1634,56,2023-08-16 09:57:00+05:30,3440.8874499999993,CROSS_UP,-547.5367999999637
LONG,2023-08-16 10:42:00+05:30,3453.3999499999995,55,2023-08-16 10:48:00+05:30,3442.0545,CROSS_DOWN,-737.9697499999639
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,55,2023-08-16 11:09:00+05:30,3448.6451999999995,CROSS_UP,-506.6482499999846
LONG,2023-08-16 11:12:00+05:30,3449.5460999999996,55,2023-08-16 11:18:00+05:30,3442.50405,CROSS_DOWN,-501.26274999997594
SHORT,2023-08-16 14:18:00+05:30,3454.59195,55,2023-08-16 14:24:00+05:30,3460.6571999999996,CROSS_UP,-447.7787499999808
LONG,2023-08-16 15:12:00+05:30,3460.60715,55,2023-08-16 15:18:00+05:30,3452.9436,CROSS_DOWN,-535.6652499999867
SHORT,2023-08-17 09:33:00+05:30,3450.546,55,2023-08-17 09:39:00+05:30,3448.1947499999997,CROSS_UP,15.238750000009006
LONG,2023-08-17 11:57:00+05:30,3430.3268999999996,55,2023-08-17 12:03:00+05:30,3425.1713999999997,CROSS_DOWN,-397.1624999999916
SHORT,2023-08-17 13:36:00+05:30,3429.1674,55,2023-08-17 13:42:00+05:30,3437.9845499999997,CROSS_UP,-598.6432499999921
SHORT,2023-08-17 15:15:00+05:30,3431.7648,55,2023-08-17 15:21:00+05:30,3434.2808499999996,CROSS_UP,-252.11274999998477
LONG,2023-08-18 11:54:00+05:30,3381.42805,55,2023-08-18 12:00:00+05:30,3374.9217000000003,CROSS_DOWN,-470.49924999998115
SHORT,2023-08-18 12:24:00+05:30,3363.3333,55,2023-08-18 12:30:00+05:30,3371.4180499999998,CROSS_UP,-557.0912499999991
LONG,2023-08-18 14:09:00+05:30,3375.372,55,2023-08-18 14:15:00+05:30,3374.1225,CROSS_DOWN,-181.3324999999944
SHORT,2023-08-18 15:06:00+05:30,3361.6849500000003,55,2023-08-18 15:12:00+05:30,3375.2218499999994,CROSS_UP,-856.9394999999532
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,55,2023-08-21 09:27:00+05:30,3387.609,CROSS_DOWN,-370.28449999997986
SHORT,2023-08-21 10:21:00+05:30,3375.27135,55,2023-08-21 10:27:00+05:30,3384.93155,CROSS_UP,-643.9709999999892
LONG,2023-08-21 10:39:00+05:30,3385.7823999999996,54,2023-08-21 10:45:00+05:30,3378.66795,CROSS_DOWN,-495.7102999999772
SHORT,2023-08-21 11:24:00+05:30,3378.3183,54,2023-08-21 11:30:00+05:30,3382.9795999999997,CROSS_UP,-363.2301999999868
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,54,2023-08-21 11:57:00+05:30,3381.615,CROSS_DOWN,-487.9807999999865
SHORT,2023-08-21 14:21:00+05:30,3396.2503500000003,54,2023-08-21 14:27:00+05:30,3405.4019999999996,CROSS_UP,-606.0590999999641
LONG,2023-08-21 14:39:00+05:30,3405.0015999999996,53,2023-08-21 14:45:00+05:30,3401.1954,CROSS_DOWN,-312.47859999997536
LONG,2023-08-21 14:48:00+05:30,3408.8554499999996,53,2023-08-21 14:54:00+05:30,3402.594,CROSS_DOWN,-442.64684999997417
SHORT,2023-08-21 15:09:00+05:30,3398.04855,53,2023-08-21 15:15:00+05:30,3403.45005,CROSS_UP,-396.97949999999696
LONG,2023-08-22 11:30:00+05:30,3386.8334499999996,53,2023-08-22 11:36:00+05:30,3379.76685,CROSS_DOWN,-484.8897999999816
SHORT,2023-08-22 11:48:00+05:30,3376.76985,53,2023-08-22 11:54:00+05:30,3383.4800999999993,CROSS_UP,-465.9532499999564
LONG,2023-08-22 14:36:00+05:30,3377.8744999999994,53,2023-08-22 14:42:00+05:30,3371.1255,CROSS_DOWN,-467.8969999999651
SHORT,2023-08-23 10:06:00+05:30,3376.62,53,2023-08-23 10:12:00+05:30,3386.0826999999995,CROSS_UP,-611.833099999978
LONG,2023-08-23 10:42:00+05:30,3387.4840999999997,53,2023-08-23 10:48:00+05:30,3382.0146,CROSS_DOWN,-400.283499999984
LONG,2023-08-23 10:51:00+05:30,3386.8834999999995,53,2023-08-23 11:00:00+05:30,3381.6649500000003,CROSS_DOWN,-386.97314999995444
SHORT,2023-08-23 14:15:00+05:30,3390.45615,53,2023-08-23 14:24:00+05:30,3397.4440499999996,CROSS_UP,-480.9086999999802
SHORT,2023-08-24 10:24:00+05:30,3396.3003,52,2023-08-24 10:30:00+05:30,3403.5000999999997,CROSS_UP,-483.8595999999932
LONG,2023-08-24 12:36:00+05:30,3393.3899999999994,52,2023-08-24 12:42:00+05:30,3387.2593500000003,CROSS_DOWN,-428.1037999999558
SHORT,2023-08-24 14:21:00+05:30,3384.46215,52,2023-08-24 14:27:00+05:30,3395.7924,CROSS_UP,-698.4329999999989
LONG,2023-08-25 11:12:00+05:30,3368.8654999999994,52,2023-08-25 11:18:00+05:30,3365.4312,CROSS_DOWN,-287.4735999999708
SHORT,2023-08-25 14:03:00+05:30,3367.7289,52,2023-08-25 14:09:00+05:30,3373.3699999999994,CROSS_UP,-402.27719999996725
LONG,2023-08-25 14:30:00+05:30,3376.02265,52,2023-08-25 14:36:00+05:30,3369.627,CROSS_DOWN,-441.5537999999965
SHORT,2023-08-25 14:45:00+05:30,3371.625,52,2023-08-25 14:51:00+05:30,3379.1758,CROSS_UP,-501.661599999999
SHORT,2023-08-28 09:24:00+05:30,3364.632,52,2023-08-28 09:30:00+05:30,3367.2639,CROSS_UP,-245.7387999999927
LONG,2023-08-28 10:39:00+05:30,3378.1247499999995,52,2023-08-28 10:45:00+05:30,3370.3262999999997,CROSS_DOWN,-514.5093999999883
SHORT,2023-08-28 13:18:00+05:30,3373.623,51,2023-08-28 13:24:00+05:30,3381.2278499999998,CROSS_UP,-495.71734999998546
LONG,2023-08-28 13:27:00+05:30,3381.2778999999996,51,2023-08-28 13:33:00+05:30,3373.67295,CROSS_DOWN,-495.7224499999726
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,51,2023-08-28 13:57:00+05:30,3378.2749,CROSS_UP,-452.06979999997935
LONG,2023-08-28 14:57:00+05:30,3378.8254499999994,51,2023-08-28 15:03:00+05:30,3371.3253,CROSS_DOWN,-490.3276499999691
SHORT,2023-08-29 10:21:00+05:30,3371.17545,51,2023-08-29 10:27:00+05:30,3377.4740999999995,CROSS_UP,-429.0511499999628
LONG,2023-08-29 12:18:00+05:30,3375.372,51,2023-08-29 12:24:00+05:30,3367.87875,CROSS_DOWN,-489.91574999999943
LONG,2023-08-29 12:54:00+05:30,3378.3749999999995,51,2023-08-29 13:00:00+05:30,3371.625,CROSS_DOWN,-452.0799999999768
SHORT,2023-08-29 13:57:00+05:30,3368.1285,51,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-489.9512499999814
LONG,2023-08-29 14:39:00+05:30,3376.6232499999996,50,2023-08-29 14:45:00+05:30,3367.67895,CROSS_DOWN,-553.7949999999828
SHORT,2023-08-29 14:48:00+05:30,3364.1325,50,2023-08-29 14:54:00+05:30,3372.6693,CROSS_UP,-533.3599999999929
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,50,2023-08-29 15:18:00+05:30,3371.8248,CROSS_DOWN,-471.6974999999915
SHORT,2023-08-30 12:54:00+05:30,3396.64995,50,2023-08-30 13:00:00+05:30,3403.45005,CROSS_UP,-447.08499999999646
LONG,2023-08-30 13:36:00+05:30,3405.45205,49,2023-08-30 13:42:00+05:30,3397.44915,CROSS_DOWN,-498.04209999999773
SHORT,2023-08-30 14:33:00+05:30,3397.0495499999997,49,2023-08-30 14:39:00+05:30,3401.9985999999994,CROSS_UP,-348.38344999998606
LONG,2023-08-31 09:27:00+05:30,3399.44605,49,2023-08-31 09:33:00+05:30,3399.7967999999996,CROSS_DOWN,-88.72325000001925
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,49,2023-08-31 11:51:00+05:30,3400.6973,CROSS_UP,-8.126600000002739
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,49,2023-09-01 09:27:00+05:30,3368.37825,CROSS_DOWN,-288.664499999972
SHORT,2023-09-01 12:21:00+05:30,3377.619,49,2023-09-01 12:27:00+05:30,3383.0296499999995,CROSS_UP,-370.6718499999681
LONG,2023-09-01 14:30:00+05:30,3382.2789,49,2023-09-01 14:36:00+05:30,3374.622,CROSS_DOWN,-480.69809999999757
SHORT,2023-09-01 14:42:00+05:30,3374.622,49,2023-09-01 14:48:00+05:30,3381.6783,CROSS_UP,-451.2587000000094
SHORT,2023-09-01 15:00:00+05:30,3374.1225,49,2023-09-01 15:06:00+05:30,3380.6773,CROSS_UP,-426.67519999999445
SHORT,2023-09-01 15:12:00+05:30,3375.27135,49,2023-09-01 15:18:00+05:30,3385.8824999999997,CROSS_UP,-625.4763499999865
SHORT,2023-09-04 09:54:00+05:30,3373.3233,49,2023-09-04 10:00:00+05:30,3380.3769999999995,CROSS_UP,-451.11129999997456
LONG,2023-09-04 11:03:00+05:30,3383.3299499999994,48,2023-09-04 11:09:00+05:30,3378.06855,CROSS_DOWN,-356.9171999999718
SHORT,2023-09-04 13:21:00+05:30,3408.0385499999998,48,2023-09-04 13:27:00+05:30,3413.6101999999996,CROSS_UP,-372.30919999999344
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,48,2023-09-04 14:18:00+05:30,3412.9836,CROSS_DOWN,-406.50799999996616
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,48,2023-09-05 09:27:00+05:30,3419.7162999999996,CROSS_UP,-665.421999999992
LONG,2023-09-05 09:48:00+05:30,3426.423,47,2023-09-05 09:54:00+05:30,3417.6789,CROSS_DOWN,-514.8226999999948
SHORT,2023-09-05 12:57:00+05:30,3433.0135499999997,47,2023-09-05 13:03:00+05:30,3438.5350999999996,CROSS_UP,-363.59284999999693
LONG,2023-09-05 15:09:00+05:30,3434.4309999999996,47,2023-09-05 15:15:00+05:30,3427.569,CROSS_DOWN,-426.5139999999824
SHORT,2023-09-06 10:03:00+05:30,3425.02155,47,2023-09-06 10:09:00+05:30,3429.7763499999996,CROSS_UP,-327.4355999999861
LONG,2023-09-06 11:12:00+05:30,3431.57815,47,2023-09-06 11:18:00+05:30,3425.12145,CROSS_DOWN,-407.4248999999872
SHORT,2023-09-06 11:57:00+05:30,3423.92265,47,2023-09-06 12:03:00+05:30,3431.8784499999992,CROSS_UP,-477.8625999999657
LONG,2023-09-06 14:21:00+05:30,3412.5090999999993,47,2023-09-06 14:27:00+05:30,3407.73885,CROSS_DOWN,-327.8617499999588
SHORT,2023-09-07 11:06:00+05:30,3427.7688,46,2023-09-07 11:12:00+05:30,3436.98355,CROSS_UP,-526.6785000000043
LONG,2023-09-07 11:15:00+05:30,3437.68425,46,2023-09-07 11:21:00+05:30,3429.9666,CROSS_DOWN,-457.8418999999813
SHORT,2023-09-07 11:42:00+05:30,3429.01755,46,2023-09-07 11:48:00+05:30,3436.58315,CROSS_UP,-450.8375999999956
LONG,2023-09-07 11:54:00+05:30,3439.3859499999994,46,2023-09-07 12:00:00+05:30,3442.0045499999997,CROSS_DOWN,17.455600000011145
SHORT,2023-09-07 13:27:00+05:30,3435.8607,46,2023-09-07 13:33:00+05:30,3443.1396999999993,CROSS_UP,-437.76399999995806
LONG,2023-09-07 13:45:00+05:30,3448.49505,46,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-380.9137000000031
SHORT,2023-09-08 09:24:00+05:30,3443.2533,46,2023-09-08 09:30:00+05:30,3454.4509999999996,CROSS_UP,-618.1541999999868
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,45,2023-09-08 09:51:00+05:30,3449.29725,CROSS_DOWN,-818.1124999999732
SHORT,2023-09-08 10:21:00+05:30,3440.4561,45,2023-09-08 10:27:00+05:30,3451.0475999999994,CROSS_UP,-578.4074999999793
LONG,2023-09-08 11:03:00+05:30,3454.4509999999996,45,2023-09-08 11:09:00+05:30,3443.553,CROSS_DOWN,-592.2499999999858
SHORT,2023-09-08 11:12:00+05:30,3445.80075,45,2023-09-08 11:18:00+05:30,3452.3488999999995,CROSS_UP,-396.53674999998304
LONG,2023-09-08 11:24:00+05:30,3454.3509,45,2023-09-08 11:30:00+05:30,3447.69885,CROSS_DOWN,-401.24224999998603
SHORT,2023-09-08 12:15:00+05:30,3445.90065,45,2023-09-08 12:21:00+05:30,3451.9484999999995,CROSS_UP,-374.0232499999762
LONG,2023-09-08 12:48:00+05:30,3458.3549,44,2023-09-08 12:54:00+05:30,3451.7448,CROSS_DOWN,-391.5943999999945
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,44,2023-09-08 13:39:00+05:30,3453.5500999999995,CROSS_UP,-410.8721999999924
LONG,2023-09-08 15:06:00+05:30,3448.2448,44,2023-09-08 15:12:00+05:30,3438.558,CROSS_DOWN,-526.7791999999977
SHORT,2023-09-08 15:15:00+05:30,3438.1584,44,2023-09-08 15:21:00+05:30,3443.3398999999995,CROSS_UP,-328.5159999999862
LONG,2023-09-11 09:18:00+05:30,3462.20875,44,2023-09-11 09:24:00+05:30,3461.535,CROSS_DOWN,-130.5249999999968
SHORT,2023-09-11 11:21:00+05:30,3468.4780499999997,44,2023-09-11 11:27:00+05:30,3476.4729999999995,CROSS_UP,-452.78779999999074
SHORT,2023-09-11 12:15:00+05:30,3468.8277000000003,43,2023-09-11 12:21:00+05:30,3476.4729999999995,CROSS_UP,-428.53789999996667
LONG,2023-09-11 12:30:00+05:30,3481.52805,43,2023-09-11 12:36:00+05:30,3472.7237999999998,CROSS_DOWN,-478.43275000000597
SHORT,2023-09-11 13:03:00+05:30,3470.526,43,2023-09-11 13:09:00+05:30,3473.47,CROSS_UP,-226.3919999999983
LONG,2023-09-11 14:54:00+05:30,3467.4639999999995,43,2023-09-11 15:03:00+05:30,3474.47205,CROSS_DOWN,201.51615000001573
SHORT,2023-09-13 09:15:00+05:30,3551.445,42,2023-09-13 09:21:00+05:30,3559.7561999999994,CROSS_UP,-448.860399999966
LONG,2023-09-13 09:54:00+05:30,3584.8312499999997,42,2023-09-13 10:00:00+05:30,3576.27015,CROSS_DOWN,-459.72619999999563
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,42,2023-09-13 10:27:00+05:30,3575.5219499999994,CROSS_UP,-790.1931999999637
