direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-10-26 14:57:00+05:30,1362.4110499999997,52,2023-10-26 15:03:00+05:30,1358.2404,EMA CROSS DOWN,-288.9837999999894
LONG,2023-10-27 09:18:00+05:30,1378.6772999999998,51,2023-10-27 09:24:00+05:30,1378.66995,EMA CROSS DOWN,-72.36484999999287
SHORT,2023-10-27 12:33:00+05:30,1379.9686499999998,51,2023-10-27 12:39:00+05:30,1383.1817999999998,EMA CROSS UP,-235.88065000000213
LONG,2023-10-27 13:09:00+05:30,1382.3809999999999,50,2023-10-27 13:15:00+05:30,1381.66695,EMA CROSS DOWN,-107.25249999999077
LONG,2023-10-27 13:18:00+05:30,1384.53315,50,2023-10-27 13:24:00+05:30,1381.617,EMA CROSS DOWN,-217.3575000000008
SHORT,2023-10-27 14:12:00+05:30,1380.618,50,2023-10-27 14:18:00+05:30,1381.53015,EMA CROSS UP,-117.13750000000553
LONG,2023-10-27 15:24:00+05:30,1383.2819,50,2023-10-27 15:27:00+05:30,1379.66895,END OF DAY,-252.16749999999777
SHORT,2023-10-30 09:18:00+05:30,1375.623,50,2023-10-30 09:24:00+05:30,1373.7223499999998,EMA CROSS UP,23.592500000013438
LONG,2023-10-30 10:27:00+05:30,1376.6252499999998,50,2023-10-30 10:33:00+05:30,1372.5261,EMA CROSS DOWN,-276.35749999998905
SHORT,2023-10-30 10:42:00+05:30,1372.5760500000001,50,2023-10-30 10:48:00+05:30,1378.2268499999998,EMA CROSS UP,-353.9399999999832
SHORT,2023-10-30 12:12:00+05:30,1373.2753500000001,50,2023-10-30 12:18:00+05:30,1373.6722999999997,EMA CROSS UP,-91.2474999999803
LONG,2023-10-30 13:33:00+05:30,1376.4750999999997,50,2023-10-30 13:39:00+05:30,1372.87575,EMA CROSS DOWN,-251.37749999998655
SHORT,2023-10-30 13:48:00+05:30,1370.47815,50,2023-10-30 13:54:00+05:30,1373.3219499999998,EMA CROSS UP,-213.5499999999937
LONG,2023-10-30 14:21:00+05:30,1374.8735,49,2023-10-30 14:27:00+05:30,1372.1265,EMA CROSS DOWN,-205.50299999999234
SHORT,2023-10-31 09:27:00+05:30,1373.87475,49,2023-10-31 09:33:00+05:30,1373.3719999999998,EMA CROSS UP,-46.29524999999482
LONG,2023-10-31 11:42:00+05:30,1367.51615,49,2023-10-31 11:48:00+05:30,1363.48515,EMA CROSS DOWN,-268.2789999999975
SHORT,2023-10-31 11:51:00+05:30,1363.1355,49,2023-10-31 11:57:00+05:30,1367.01565,EMA CROSS UP,-260.8873499999979
LONG,2023-10-31 12:09:00+05:30,1367.4660999999999,49,2023-10-31 12:15:00+05:30,1367.0316,EMA CROSS DOWN,-92.10049999999234
SHORT,2023-10-31 13:39:00+05:30,1365.9326999999998,49,2023-10-31 13:45:00+05:30,1369.368,EMA CROSS UP,-239.12970000000476
LONG,2023-10-31 14:24:00+05:30,1369.9185499999999,49,2023-10-31 14:30:00+05:30,1369.57905,EMA CROSS DOWN,-87.495499999991
SHORT,2023-10-31 15:06:00+05:30,1366.632,49,2023-10-31 15:12:00+05:30,1372.3709999999999,EMA CROSS UP,-352.03099999999046
LONG,2023-11-01 09:15:00+05:30,1368.9675999999997,48,2023-11-01 09:21:00+05:30,1365.3333,EMA CROSS DOWN,-244.0163999999862
LONG,2023-11-01 09:45:00+05:30,1370.5191499999999,48,2023-11-01 09:51:00+05:30,1366.0326,EMA CROSS DOWN,-284.9743999999929
SHORT,2023-11-01 09:57:00+05:30,1366.632,48,2023-11-01 10:03:00+05:30,1368.81745,EMA CROSS UP,-174.51159999999743
LONG,2023-11-01 10:45:00+05:30,1372.6712999999997,48,2023-11-01 10:51:00+05:30,1370.27835,EMA CROSS DOWN,-184.66159999998564
SHORT,2023-11-01 11:39:00+05:30,1367.38125,48,2023-11-01 11:45:00+05:30,1371.6702999999998,EMA CROSS UP,-275.5643999999933
LONG,2023-11-02 09:18:00+05:30,1374.9735999999998,47,2023-11-02 09:24:00+05:30,1372.07655,EMA CROSS DOWN,-204.61134999999098
SHORT,2023-11-02 10:21:00+05:30,1364.6839499999999,48,2023-11-02 10:27:00+05:30,1367.11575,EMA CROSS UP,-186.24640000000318
LONG,2023-11-02 11:51:00+05:30,1368.4170499999998,47,2023-11-02 11:57:00+05:30,1366.18245,EMA CROSS DOWN,-173.16619999998932
SHORT,2023-11-03 11:42:00+05:30,1380.8178,47,2023-11-03 11:48:00+05:30,1383.0817,EMA CROSS UP,-175.2732999999963
LONG,2023-11-03 12:00:00+05:30,1386.1847999999998,46,2023-11-03 12:06:00+05:30,1384.0146000000002,EMA CROSS DOWN,-167.38919999998012
SHORT,2023-11-03 13:57:00+05:30,1385.4132,46,2023-11-03 14:03:00+05:30,1391.3899999999999,EMA CROSS UP,-342.63279999999594
LONG,2023-11-03 14:06:00+05:30,1391.3899999999999,46,2023-11-03 14:12:00+05:30,1387.96065,EMA CROSS DOWN,-225.53009999999475
SHORT,2023-11-03 14:27:00+05:30,1388.9097,46,2023-11-03 14:33:00+05:30,1389.7383499999999,EMA CROSS UP,-105.87789999999654
SHORT,2023-11-03 14:42:00+05:30,1387.36125,46,2023-11-03 14:48:00+05:30,1390.7894,EMA CROSS UP,-225.43489999999815
LONG,2023-11-03 15:03:00+05:30,1390.3389499999998,45,2023-11-03 15:09:00+05:30,1386.76185,EMA CROSS DOWN,-227.20949999998857
SHORT,2023-11-03 15:12:00+05:30,1388.61,45,2023-11-03 15:18:00+05:30,1389.4380499999997,EMA CROSS UP,-103.54224999999317
SHORT,2023-11-03 15:21:00+05:30,1388.0106,45,2023-11-03 15:27:00+05:30,1389.388,EMA CROSS UP,-128.24299999999334
SHORT,2023-11-06 09:15:00+05:30,1393.2053999999998,45,2023-11-06 09:21:00+05:30,1399.398,EMA CROSS UP,-345.26700000000375
SHORT,2023-11-06 10:39:00+05:30,1391.65695,45,2023-11-06 10:45:00+05:30,1394.1427499999998,EMA CROSS UP,-178.31099999998648
LONG,2023-11-06 11:24:00+05:30,1394.7934,45,2023-11-06 11:33:00+05:30,1393.4052,EMA CROSS DOWN,-128.98900000000435
SHORT,2023-11-06 12:45:00+05:30,1392.85575,45,2023-11-06 12:51:00+05:30,1395.14375,EMA CROSS UP,-169.47000000000048
LONG,2023-11-06 13:15:00+05:30,1396.14475,44,2023-11-06 13:21:00+05:30,1393.1055,EMA CROSS DOWN,-198.7770000000017
SHORT,2023-11-06 14:06:00+05:30,1393.45515,44,2023-11-06 14:12:00+05:30,1396.2948999999999,EMA CROSS UP,-190.01899999999415
SHORT,2023-11-07 09:27:00+05:30,1395.2533500000002,44,2023-11-07 09:33:00+05:30,1399.7483499999998,EMA CROSS UP,-262.9599999999852
LONG,2023-11-07 10:21:00+05:30,1401.9505499999998,44,2023-11-07 10:27:00+05:30,1399.54905,EMA CROSS DOWN,-171.01599999998746
SHORT,2023-11-07 11:03:00+05:30,1398.1504499999999,44,2023-11-07 11:09:00+05:30,1402.6011999999998,EMA CROSS UP,-261.1529999999987
LONG,2023-11-07 11:12:00+05:30,1401.85045,43,2023-11-07 11:18:00+05:30,1399.84875,EMA CROSS DOWN,-149.94309999999143
SHORT,2023-11-07 11:30:00+05:30,1397.2014,43,2023-11-07 11:36:00+05:30,1402.2007999999998,EMA CROSS UP,-278.7741999999967
LONG,2023-11-07 11:39:00+05:30,1401.2999,43,2023-11-07 11:45:00+05:30,1396.2024,EMA CROSS DOWN,-282.9525000000035
LONG,2023-11-07 12:21:00+05:30,1401.04965,43,2023-11-07 12:27:00+05:30,1398.55005,EMA CROSS DOWN,-171.30279999999453
SHORT,2023-11-07 14:42:00+05:30,1402.596,43,2023-11-07 14:51:00+05:30,1404.5030999999997,EMA CROSS UP,-145.99529999998595
SHORT,2023-11-07 14:54:00+05:30,1401.84675,43,2023-11-07 15:00:00+05:30,1405.55415,EMA CROSS UP,-223.4082000000003
LONG,2023-11-07 15:06:00+05:30,1405.8044,42,2023-11-07 15:12:00+05:30,1402.44615,EMA CROSS DOWN,-203.56649999999993
SHORT,2023-11-08 09:18:00+05:30,1398.4002,42,2023-11-08 09:24:00+05:30,1402.9515499999998,EMA CROSS UP,-253.51669999998862
LONG,2023-11-08 10:09:00+05:30,1404.0025999999998,42,2023-11-08 10:15:00+05:30,1401.1974,EMA CROSS DOWN,-180.27839999999102
SHORT,2023-11-08 10:39:00+05:30,1398.6998999999998,42,2023-11-08 10:45:00+05:30,1402.0005999999998,EMA CROSS UP,-200.97940000000028
LONG,2023-11-08 11:36:00+05:30,1402.1007,42,2023-11-08 11:42:00+05:30,1399.7988,EMA CROSS DOWN,-159.06979999999714
LONG,2023-11-08 11:45:00+05:30,1402.7012999999997,42,2023-11-08 11:51:00+05:30,1401.597,EMA CROSS DOWN,-108.83059999998905
SHORT,2023-11-08 12:30:00+05:30,1399.2993000000001,42,2023-11-08 12:36:00+05:30,1401.4500499999997,EMA CROSS UP,-152.6914999999816
LONG,2023-11-08 13:21:00+05:30,1403.7022999999997,42,2023-11-08 13:27:00+05:30,1400.44815,EMA CROSS DOWN,-199.10429999998968
SHORT,2023-11-08 13:54:00+05:30,1398.64995,42,2023-11-08 14:00:00+05:30,1402.2508499999997,EMA CROSS UP,-213.5977999999867
LONG,2023-11-09 11:27:00+05:30,1386.3849999999998,42,2023-11-09 11:33:00+05:30,1383.46515,EMA CROSS DOWN,-184.30369999999033
SHORT,2023-11-09 12:15:00+05:30,1381.06755,42,2023-11-09 12:21:00+05:30,1385.2338499999998,EMA CROSS UP,-236.5745999999943
LONG,2023-11-09 12:24:00+05:30,1384.4330499999999,42,2023-11-09 12:30:00+05:30,1381.06755,EMA CROSS DOWN,-202.9209999999951
LONG,2023-11-09 12:51:00+05:30,1385.2338499999998,41,2023-11-09 12:57:00+05:30,1382.616,EMA CROSS DOWN,-167.49184999999434
SHORT,2023-11-09 13:48:00+05:30,1382.1165,41,2023-11-09 13:54:00+05:30,1384.9835999999998,EMA CROSS UP,-177.6910999999881
LONG,2023-11-09 14:03:00+05:30,1384.8835,41,2023-11-09 14:09:00+05:30,1377.8208,EMA CROSS DOWN,-349.60069999999797
LONG,2023-11-10 09:15:00+05:30,1372.3709999999999,41,2023-11-10 09:21:00+05:30,1368.4302,EMA CROSS DOWN,-221.132799999994
LONG,2023-11-10 12:06:00+05:30,1367.31595,41,2023-11-10 12:12:00+05:30,1363.8348,EMA CROSS DOWN,-202.08714999999358
SHORT,2023-11-10 12:24:00+05:30,1362.1365,41,2023-11-10 12:30:00+05:30,1364.2629,EMA CROSS UP,-146.45239999999492
LONG,2023-11-10 12:51:00+05:30,1366.8154499999998,41,2023-11-10 12:57:00+05:30,1363.5351,EMA CROSS DOWN,-193.83434999999062
SHORT,2023-11-10 14:18:00+05:30,1364.1345,41,2023-11-10 14:24:00+05:30,1366.11475,EMA CROSS UP,-140.54025000000283
LONG,2023-11-10 14:57:00+05:30,1368.7674,41,2023-11-10 15:03:00+05:30,1367.38125,EMA CROSS DOWN,-116.30215000000177
SHORT,2023-11-13 09:21:00+05:30,1373.625,40,2023-11-13 09:27:00+05:30,1378.2768999999998,EMA CROSS UP,-244.42599999999368
LONG,2023-11-13 10:09:00+05:30,1382.3809999999999,40,2023-11-13 10:15:00+05:30,1380.36825,EMA CROSS DOWN,-139.09999999999476
SHORT,2023-11-13 10:27:00+05:30,1377.37125,40,2023-11-13 10:33:00+05:30,1378.7273499999997,EMA CROSS UP,-112.6939999999897
LONG,2023-11-13 11:36:00+05:30,1379.2278499999998,40,2023-11-13 11:42:00+05:30,1375.97265,EMA CROSS DOWN,-188.62799999999328
SHORT,2023-11-13 12:03:00+05:30,1375.37325,40,2023-11-13 12:09:00+05:30,1377.3759999999997,EMA CROSS UP,-138.47999999998603
LONG,2023-11-13 12:33:00+05:30,1378.4770999999998,40,2023-11-13 12:39:00+05:30,1375.1235,EMA CROSS DOWN,-192.5339999999966
SHORT,2023-11-13 12:45:00+05:30,1375.3233,40,2023-11-13 12:51:00+05:30,1377.7263499999997,EMA CROSS UP,-154.50199999998665
LONG,2023-11-13 13:30:00+05:30,1378.52715,39,2023-11-13 13:36:00+05:30,1375.77285,EMA CROSS DOWN,-164.35769999999337
SHORT,2023-11-13 13:51:00+05:30,1375.623,39,2023-11-13 13:57:00+05:30,1378.377,EMA CROSS UP,-164.3459999999963
SHORT,2023-11-13 14:42:00+05:30,1374.97365,39,2023-11-13 14:48:00+05:30,1377.8764999999999,EMA CROSS UP,-170.12114999999778
LONG,2023-11-15 09:18:00+05:30,1398.6972999999998,39,2023-11-15 09:24:00+05:30,1393.15545,EMA CROSS DOWN,-273.8421499999938
SHORT,2023-11-15 11:06:00+05:30,1398.8997,38,2023-11-15 11:15:00+05:30,1400.5491499999998,EMA CROSS UP,-119.06909999999574
LONG,2023-11-15 12:42:00+05:30,1399.8984999999998,38,2023-11-15 12:48:00+05:30,1397.1015,EMA CROSS DOWN,-162.62599999999233
SHORT,2023-11-16 15:06:00+05:30,1443.2553,37,2023-11-16 15:12:00+05:30,1443.8924499999998,EMA CROSS UP,-80.21454999999231
LONG,2023-11-17 10:51:00+05:30,1448.5470999999998,37,2023-11-17 10:57:00+05:30,1447.1514,EMA CROSS DOWN,-108.44089999999282
SHORT,2023-11-17 11:51:00+05:30,1441.1573999999998,37,2023-11-17 11:57:00+05:30,1443.5420999999997,EMA CROSS UP,-144.81389999999402
LONG,2023-11-17 13:06:00+05:30,1444.0425999999998,37,2023-11-17 13:12:00+05:30,1440.1583999999998,EMA CROSS DOWN,-200.27539999999868
LONG,2023-11-17 14:42:00+05:30,1442.2407999999998,37,2023-11-17 14:48:00+05:30,1438.56,EMA CROSS DOWN,-192.68959999999493
SHORT,2023-11-17 15:12:00+05:30,1436.31225,37,2023-11-17 15:18:00+05:30,1438.2368,EMA CROSS UP,-127.58834999999829
LONG,2023-11-20 09:18:00+05:30,1446.3949499999999,36,2023-11-20 09:24:00+05:30,1441.10745,EMA CROSS DOWN,-245.43999999999673
SHORT,2023-11-20 10:24:00+05:30,1441.8567,36,2023-11-20 10:30:00+05:30,1445.4940499999998,EMA CROSS UP,-186.0445999999907
SHORT,2023-11-20 10:45:00+05:30,1441.557,36,2023-11-20 10:51:00+05:30,1444.0926499999998,EMA CROSS UP,-146.36339999999296
SHORT,2023-11-20 10:54:00+05:30,1438.80975,36,2023-11-20 11:00:00+05:30,1442.4409999999998,EMA CROSS UP,-185.70499999999672
LONG,2023-11-20 12:27:00+05:30,1438.9875499999998,36,2023-11-20 12:33:00+05:30,1435.91265,EMA CROSS DOWN,-165.56639999999436
LONG,2023-11-20 13:18:00+05:30,1438.68725,36,2023-11-20 13:24:00+05:30,1435.21335,EMA CROSS DOWN,-179.90039999999846
SHORT,2023-11-20 13:30:00+05:30,1435.3632,36,2023-11-20 13:36:00+05:30,1439.1377,EMA CROSS UP,-190.73199999999963
LONG,2023-11-20 13:39:00+05:30,1439.7382999999998,36,2023-11-20 13:45:00+05:30,1437.81075,EMA CROSS DOWN,-124.3117999999876
SHORT,2023-11-20 14:06:00+05:30,1435.2633,36,2023-11-20 14:12:00+05:30,1436.8354,EMA CROSS UP,-111.4155999999951
LONG,2023-11-20 14:51:00+05:30,1438.437,35,2023-11-20 14:57:00+05:30,1434.71385,EMA CROSS DOWN,-183.62024999999318
LONG,2023-11-20 15:27:00+05:30,1438.88745,35,2023-11-21 09:18:00+05:30,1443.555,EMA CROSS DOWN,109.85425000000419
SHORT,2023-11-21 10:21:00+05:30,1440.80775,35,2023-11-21 10:27:00+05:30,1443.2918499999998,EMA CROSS UP,-140.46349999999646
LONG,2023-11-21 12:18:00+05:30,1444.4429999999998,35,2023-11-21 12:24:00+05:30,1443.555,EMA CROSS DOWN,-84.66999999998924
SHORT,2023-11-21 13:12:00+05:30,1438.51005,35,2023-11-21 13:18:00+05:30,1442.4409999999998,EMA CROSS UP,-191.0332499999899
LONG,2023-11-21 13:42:00+05:30,1442.4409999999998,35,2023-11-21 13:48:00+05:30,1438.4601,EMA CROSS DOWN,-192.78149999999272
LONG,2023-11-21 15:21:00+05:30,1442.59115,35,2023-11-21 15:27:00+05:30,1438.56,EMA CROSS DOWN,-194.5502500000009
SHORT,2023-11-22 12:24:00+05:30,1441.50705,35,2023-11-22 12:30:00+05:30,1445.6942499999998,EMA CROSS UP,-200.11199999999468
LONG,2023-11-22 13:36:00+05:30,1446.2948499999998,34,2023-11-22 13:42:00+05:30,1444.00455,EMA CROSS DOWN,-129.96019999998848
SHORT,2023-11-23 09:57:00+05:30,1454.6438999999998,34,2023-11-23 10:03:00+05:30,1459.3078499999997,EMA CROSS UP,-211.08429999999612
LONG,2023-11-23 10:12:00+05:30,1459.70825,34,2023-11-23 10:18:00+05:30,1457.29125,EMA CROSS DOWN,-134.75799999999714
SHORT,2023-11-23 10:39:00+05:30,1455.8427,34,2023-11-23 10:45:00+05:30,1457.6562,EMA CROSS UP,-114.17899999999919
LONG,2023-11-23 11:12:00+05:30,1460.6591999999998,34,2023-11-23 11:18:00+05:30,1458.58995,EMA CROSS DOWN,-122.97449999999264
SHORT,2023-11-23 12:03:00+05:30,1456.4421,34,2023-11-23 12:09:00+05:30,1460.9094499999999,EMA CROSS UP,-204.45989999999648
LONG,2023-11-23 12:12:00+05:30,1459.90845,34,2023-11-23 12:18:00+05:30,1455.99255,EMA CROSS DOWN,-185.69059999999882
LONG,2023-11-23 14:00:00+05:30,1458.8573999999999,33,2023-11-23 14:06:00+05:30,1455.89265,EMA CROSS DOWN,-148.82674999999563
SHORT,2023-11-23 14:21:00+05:30,1455.2433,33,2023-11-23 14:27:00+05:30,1457.0555999999997,EMA CROSS UP,-110.76589999998666
LONG,2023-11-24 12:33:00+05:30,1443.5420999999997,34,2023-11-24 12:39:00+05:30,1440.2583,EMA CROSS DOWN,-163.61919999998983
SHORT,2023-11-24 12:54:00+05:30,1439.559,34,2023-11-24 13:00:00+05:30,1442.2407999999998,EMA CROSS UP,-143.13119999999452
LONG,2023-11-24 14:39:00+05:30,1438.0365999999997,34,2023-11-24 14:45:00+05:30,1433.81475,EMA CROSS DOWN,-195.30289999998902
LONG,2023-11-24 15:15:00+05:30,1439.2377999999999,33,2023-11-24 15:21:00+05:30,1437.41115,EMA CROSS DOWN,-110.6094499999991
SHORT,2023-11-28 09:36:00+05:30,1430.7678,33,2023-11-28 09:42:00+05:30,1431.9305,EMA CROSS UP,-88.45909999999535
LONG,2023-11-28 11:54:00+05:30,1432.5310999999997,33,2023-11-28 12:00:00+05:30,1429.0695,EMA CROSS DOWN,-164.29279999998795
SHORT,2023-11-28 12:54:00+05:30,1430.0685,33,2023-11-28 13:00:00+05:30,1432.0806499999999,EMA CROSS UP,-116.47094999999314
LONG,2023-11-28 13:21:00+05:30,1433.5320999999997,33,2023-11-28 13:27:00+05:30,1431.1673999999998,EMA CROSS DOWN,-128.1550999999953
SHORT,2023-11-29 10:51:00+05:30,1453.545,33,2023-11-29 10:57:00+05:30,1457.0055499999999,EMA CROSS UP,-165.1081499999929
LONG,2023-11-29 11:06:00+05:30,1457.5060499999997,32,2023-11-29 11:12:00+05:30,1454.89365,EMA CROSS DOWN,-133.00679999999207
SHORT,2023-11-29 11:24:00+05:30,1453.6449,32,2023-11-29 11:30:00+05:30,1456.9554999999998,EMA CROSS UP,-155.30919999999344
LONG,2023-11-29 11:39:00+05:30,1458.1566999999998,32,2023-11-29 11:45:00+05:30,1455.0435,EMA CROSS DOWN,-149.0423999999929
SHORT,2023-11-29 13:24:00+05:30,1455.1434,32,2023-11-29 13:30:00+05:30,1457.8564,EMA CROSS UP,-136.2259999999989
LONG,2023-11-29 13:48:00+05:30,1459.3579,32,2023-11-29 13:54:00+05:30,1456.0425,EMA CROSS DOWN,-155.54279999999852
SHORT,2023-11-29 14:51:00+05:30,1455.0435,32,2023-11-29 14:57:00+05:30,1459.3078499999997,EMA CROSS UP,-185.88919999999024
LONG,2023-11-29 15:03:00+05:30,1460.9595,32,2023-11-29 15:09:00+05:30,1458.2403,EMA CROSS DOWN,-136.54440000000002
SHORT,2023-11-30 09:21:00+05:30,1450.9476000000002,32,2023-11-30 09:27:00+05:30,1455.7542999999998,EMA CROSS UP,-203.12439999998836
LONG,2023-11-30 10:30:00+05:30,1457.1556999999998,32,2023-11-30 10:36:00+05:30,1455.8427,EMA CROSS DOWN,-91.43599999999599
SHORT,2023-11-30 12:09:00+05:30,1455.4431000000002,32,2023-11-30 12:15:00+05:30,1457.7562999999998,EMA CROSS UP,-123.44239999998709
LONG,2023-11-30 13:48:00+05:30,1455.6542,31,2023-11-30 13:54:00+05:30,1453.545,EMA CROSS DOWN,-113.19519999999608
LONG,2023-11-30 14:36:00+05:30,1458.7572999999998,31,2023-11-30 14:42:00+05:30,1456.9416,EMA CROSS DOWN,-104.2066999999892
SHORT,2023-11-30 15:18:00+05:30,1453.8446999999999,31,2023-11-30 15:24:00+05:30,1456.2047499999999,EMA CROSS UP,-120.98155000000003
LONG,2023-12-01 11:03:00+05:30,1451.9505,31,2023-12-01 11:09:00+05:30,1448.55,EMA CROSS DOWN,-153.07549999999893
LONG,2023-12-01 11:27:00+05:30,1452.1006499999999,31,2023-12-01 11:33:00+05:30,1448.55,EMA CROSS DOWN,-157.74014999999707
SHORT,2023-12-01 11:36:00+05:30,1448.55,31,2023-12-01 11:42:00+05:30,1450.3489,EMA CROSS UP,-103.4059000000001
LONG,2023-12-01 12:03:00+05:30,1452.3008499999999,31,2023-12-01 12:09:00+05:30,1448.6998500000002,EMA CROSS DOWN,-159.30099999998941
SHORT,2023-12-01 12:30:00+05:30,1448.8497,31,2023-12-01 12:39:00+05:30,1452.9515,EMA CROSS UP,-174.84579999999727
SHORT,2023-12-01 13:06:00+05:30,1446.7518,31,2023-12-01 13:12:00+05:30,1451.4499999999998,EMA CROSS UP,-193.26419999999428
LONG,2023-12-01 14:15:00+05:30,1451.4499999999998,31,2023-12-01 14:21:00+05:30,1448.59995,EMA CROSS DOWN,-136.01154999999326
SHORT,2023-12-04 11:21:00+05:30,1462.3362,30,2023-12-04 11:27:00+05:30,1465.464,EMA CROSS UP,-140.39399999999938
LONG,2023-12-04 13:27:00+05:30,1462.2107499999997,30,2023-12-04 13:33:00+05:30,1459.28925,EMA CROSS DOWN,-134.1049999999909
SHORT,2023-12-04 14:51:00+05:30,1458.4401,30,2023-12-04 14:57:00+05:30,1463.0115499999997,EMA CROSS UP,-183.59349999999057
LONG,2023-12-04 15:03:00+05:30,1465.21375,30,2023-12-04 15:09:00+05:30,1461.9366,EMA CROSS DOWN,-144.86449999999678
SHORT,2023-12-05 09:18:00+05:30,1449.8487,30,2023-12-05 09:24:00+05:30,1447.3459,EMA CROSS UP,28.983999999999376
LONG,2023-12-05 11:03:00+05:30,1453.3519,30,2023-12-05 11:09:00+05:30,1449.69885,EMA CROSS DOWN,-155.7514999999968
SHORT,2023-12-05 11:24:00+05:30,1448.1504,30,2023-12-05 11:30:00+05:30,1447.446,EMA CROSS UP,-24.927999999997663
LONG,2023-12-05 13:00:00+05:30,1447.7462999999998,30,2023-12-05 13:06:00+05:30,1444.7538,EMA CROSS DOWN,-135.7749999999951
SHORT,2023-12-05 13:18:00+05:30,1444.554,30,2023-12-05 13:24:00+05:30,1447.5460999999998,EMA CROSS UP,-135.76299999999128
LONG,2023-12-05 13:33:00+05:30,1449.1477,30,2023-12-05 13:39:00+05:30,1446.7518,EMA CROSS DOWN,-117.9369999999995
SHORT,2023-12-05 14:12:00+05:30,1444.554,30,2023-12-05 14:18:00+05:30,1448.5470999999998,EMA CROSS UP,-165.80299999999056
LONG,2023-12-05 14:54:00+05:30,1450.7993499999998,30,2023-12-05 15:00:00+05:30,1448.99955,EMA CROSS DOWN,-100.11399999999331
SHORT,2023-12-06 10:27:00+05:30,1457.541,29,2023-12-06 10:33:00+05:30,1461.7602999999997,EMA CROSS UP,-167.2296999999927
LONG,2023-12-06 10:51:00+05:30,1464.2627999999997,29,2023-12-06 10:57:00+05:30,1462.1363999999999,EMA CROSS DOWN,-106.65559999999641
SHORT,2023-12-06 12:45:00+05:30,1462.68585,29,2023-12-06 12:51:00+05:30,1466.465,EMA CROSS UP,-154.6253499999955
LONG,2023-12-06 13:00:00+05:30,1466.5150499999997,29,2023-12-06 13:06:00+05:30,1462.9356,EMA CROSS DOWN,-148.834049999992
SHORT,2023-12-06 13:12:00+05:30,1463.535,29,2023-12-06 13:18:00+05:30,1466.2647999999997,EMA CROSS UP,-124.2041999999888
SHORT,2023-12-07 09:18:00+05:30,1465.4331000000002,29,2023-12-07 09:24:00+05:30,1467.91645,EMA CROSS UP,-117.11714999999262
LONG,2023-12-07 10:42:00+05:30,1468.4669999999999,29,2023-12-07 10:48:00+05:30,1466.2323000000001,EMA CROSS DOWN,-109.9262999999927
SHORT,2023-12-07 12:21:00+05:30,1466.532,29,2023-12-07 12:27:00+05:30,1469.8683999999998,EMA CROSS UP,-141.89559999999744
LONG,2023-12-07 12:30:00+05:30,1469.11765,29,2023-12-07 12:36:00+05:30,1465.38315,EMA CROSS DOWN,-153.41050000000075
LONG,2023-12-07 12:51:00+05:30,1470.11865,28,2023-12-07 12:57:00+05:30,1466.532,EMA CROSS DOWN,-144.01619999999897
SHORT,2023-12-07 13:06:00+05:30,1465.7328,28,2023-12-07 13:12:00+05:30,1468.91745,EMA CROSS UP,-132.73019999999775
LONG,2023-12-07 13:24:00+05:30,1470.0685999999998,28,2023-12-07 13:30:00+05:30,1467.8806499999998,EMA CROSS DOWN,-104.87260000000002
SHORT,2023-12-07 14:03:00+05:30,1463.3851499999998,28,2023-12-07 14:09:00+05:30,1465.3138499999998,EMA CROSS UP,-97.47359999999819
LONG,2023-12-07 15:12:00+05:30,1467.2157499999998,28,2023-12-07 15:18:00+05:30,1465.18335,EMA CROSS DOWN,-100.4371999999951
SHORT,2023-12-08 11:15:00+05:30,1475.47305,28,2023-12-08 11:21:00+05:30,1480.3288499999996,EMA CROSS UP,-179.83239999998852
SHORT,2023-12-08 12:45:00+05:30,1477.4211,28,2023-12-08 12:51:00+05:30,1481.8303499999997,EMA CROSS UP,-167.37899999999163
LONG,2023-12-08 14:12:00+05:30,1483.8323499999997,27,2023-12-08 14:18:00+05:30,1485.9126,EMA CROSS DOWN,13.636750000011684
SHORT,2023-12-11 10:21:00+05:30,1488.9096000000002,27,2023-12-11 10:27:00+05:30,1492.4909999999998,EMA CROSS UP,-139.36779999998856
LONG,2023-12-11 11:12:00+05:30,1495.494,27,2023-12-11 11:18:00+05:30,1488.9096000000002,EMA CROSS DOWN,-220.48879999999278
SHORT,2023-12-11 11:54:00+05:30,1488.26025,27,2023-12-11 12:00:00+05:30,1490.9394499999999,EMA CROSS UP,-114.98839999999487
LONG,2023-12-11 12:48:00+05:30,1491.5400499999998,27,2023-12-11 12:54:00+05:30,1487.8107,EMA CROSS DOWN,-143.33244999999567
LONG,2023-12-11 13:36:00+05:30,1491.7903,27,2023-12-11 13:42:00+05:30,1489.509,EMA CROSS DOWN,-104.2750999999966
SHORT,2023-12-11 13:54:00+05:30,1487.2113,27,2023-12-11 14:00:00+05:30,1490.7392499999999,EMA CROSS UP,-137.8746499999978
LONG,2023-12-11 14:12:00+05:30,1491.4899999999998,27,2023-12-11 14:18:00+05:30,1488.4101,EMA CROSS DOWN,-125.80729999999258
SHORT,2023-12-11 14:33:00+05:30,1486.6618500000002,27,2023-12-11 14:39:00+05:30,1490.4889999999998,EMA CROSS UP,-145.9430499999897
LONG,2023-12-11 15:21:00+05:30,1490.9895,27,2023-12-11 15:27:00+05:30,1487.96055,EMA CROSS DOWN,-124.42164999999717
