direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-13 12:42:00+05:30,3350.5960499999997,83,2023-07-13 12:48:00+05:30,3352.39905,EMA CROSS UP,-294.8790000000281
LONG,2023-07-13 13:54:00+05:30,3354.9015499999996,83,2023-07-13 14:00:00+05:30,3349.1475,EMA CROSS DOWN,-622.7861499999627
LONG,2023-07-13 14:03:00+05:30,3355.10175,82,2023-07-13 14:09:00+05:30,3342.0546,EMA CROSS DOWN,-1213.7262999999896
SHORT,2023-07-13 14:12:00+05:30,3337.70895,82,2023-07-13 14:18:00+05:30,3342.5892499999995,EMA CROSS UP,-543.8745999999469
LONG,2023-07-13 15:24:00+05:30,3344.2409,82,2023-07-13 15:27:00+05:30,3341.1555,END OF DAY,-396.7827999999947
SHORT,2023-07-17 12:30:00+05:30,3513.2832000000003,78,2023-07-17 12:36:00+05:30,3516.8633499999996,EMA CROSS UP,-423.06169999994705
LONG,2023-07-17 15:24:00+05:30,3500.8473499999996,78,2023-07-17 15:27:00+05:30,3484.512,END OF DAY,-1417.2272999999518
SHORT,2023-07-18 09:27:00+05:30,3475.521,78,2023-07-18 09:33:00+05:30,3476.9734999999996,EMA CROSS UP,-256.0449999999546
LONG,2023-07-18 10:18:00+05:30,3488.4849999999997,78,2023-07-18 10:24:00+05:30,3485.46105,EMA CROSS DOWN,-378.90809999998334
SHORT,2023-07-18 13:36:00+05:30,3494.3022,78,2023-07-18 13:42:00+05:30,3504.4509499999995,EMA CROSS UP,-934.9124999999518
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,77,2023-07-18 14:03:00+05:30,3511.485,EMA CROSS DOWN,-1053.8395999999716
SHORT,2023-07-18 14:51:00+05:30,3496.94955,77,2023-07-18 14:57:00+05:30,3503.14965,EMA CROSS UP,-619.5377000000016
LONG,2023-07-19 12:24:00+05:30,3477.4739999999997,77,2023-07-19 12:30:00+05:30,3474.8217,EMA CROSS DOWN,-345.73709999998005
SHORT,2023-07-19 14:09:00+05:30,3471.0255,77,2023-07-19 14:15:00+05:30,3475.8223499999995,EMA CROSS UP,-510.77744999994354
LONG,2023-07-20 11:36:00+05:30,3449.0956499999998,78,2023-07-20 11:42:00+05:30,3441.30525,EMA CROSS DOWN,-749.5011999999892
SHORT,2023-07-20 11:48:00+05:30,3440.30625,78,2023-07-20 11:54:00+05:30,3446.5430999999994,EMA CROSS UP,-628.284299999947
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,77,2023-07-20 12:39:00+05:30,3446.6499,EMA CROSS DOWN,-860.9340499999855
SHORT,2023-07-20 15:24:00+05:30,3457.1394,77,2023-07-20 15:27:00+05:30,3465.0615999999995,END OF DAY,-751.069399999963
LONG,2023-07-21 13:57:00+05:30,3395.1917999999996,78,2023-07-21 14:03:00+05:30,3385.611,EMA CROSS DOWN,-887.6323999999786
LONG,2023-07-24 09:24:00+05:30,3394.04065,78,2023-07-24 09:30:00+05:30,3391.8048,EMA CROSS DOWN,-314.84630000000215
SHORT,2023-07-24 11:48:00+05:30,3389.2573500000003,78,2023-07-24 11:54:00+05:30,3391.5881999999992,EMA CROSS UP,-322.1962999999156
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,78,2023-07-24 12:24:00+05:30,3397.24935,EMA CROSS DOWN,-714.0842999999657
SHORT,2023-07-24 14:48:00+05:30,3397.6489500000002,77,2023-07-24 14:54:00+05:30,3400.3969999999995,EMA CROSS UP,-351.0198499999414
LONG,2023-07-25 10:48:00+05:30,3399.9965999999995,77,2023-07-25 10:54:00+05:30,3393.2034,EMA CROSS DOWN,-662.3963999999704
SHORT,2023-07-25 12:54:00+05:30,3392.8037999999997,77,2023-07-25 13:00:00+05:30,3402.0486499999997,EMA CROSS UP,-851.1834500000033
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,77,2023-07-25 13:54:00+05:30,3395.65095,EMA CROSS DOWN,-647.4282999999461
SHORT,2023-07-25 15:03:00+05:30,3391.4052,77,2023-07-25 15:09:00+05:30,3403.5501499999996,EMA CROSS UP,-1074.4611499999558
LONG,2023-07-26 09:54:00+05:30,3414.2108,76,2023-07-26 10:00:00+05:30,3404.592,EMA CROSS DOWN,-869.46879999998
SHORT,2023-07-26 11:45:00+05:30,3401.595,76,2023-07-26 11:51:00+05:30,3404.6512499999994,EMA CROSS UP,-370.6149999999724
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,76,2023-07-27 09:24:00+05:30,3399.0975,EMA CROSS DOWN,-788.60299999998
SHORT,2023-07-27 10:03:00+05:30,3386.9097,76,2023-07-27 10:09:00+05:30,3393.3899999999994,EMA CROSS UP,-630.4627999999437
LONG,2023-07-27 11:42:00+05:30,3393.54015,76,2023-07-27 11:48:00+05:30,3385.611,EMA CROSS DOWN,-740.5453999999951
LONG,2023-07-27 12:18:00+05:30,3394.6412499999997,75,2023-07-27 12:24:00+05:30,3387.1095,EMA CROSS DOWN,-701.6512499999735
SHORT,2023-07-27 12:30:00+05:30,3387.3093,75,2023-07-27 12:36:00+05:30,3393.3899999999994,EMA CROSS UP,-592.8224999999643
LONG,2023-07-27 12:57:00+05:30,3393.3899999999994,75,2023-07-27 13:03:00+05:30,3385.26135,EMA CROSS DOWN,-746.3687499999398
LONG,2023-07-27 13:09:00+05:30,3399.3959999999997,75,2023-07-27 13:15:00+05:30,3398.598,EMA CROSS DOWN,-196.88999999998308
SHORT,2023-07-27 14:24:00+05:30,3391.8048,75,2023-07-27 14:30:00+05:30,3399.44605,EMA CROSS UP,-709.9837500000095
LONG,2023-07-27 15:12:00+05:30,3404.15075,74,2023-07-27 15:18:00+05:30,3396.6,EMA CROSS DOWN,-694.575499999991
SHORT,2023-07-28 09:18:00+05:30,3364.58205,75,2023-07-28 09:24:00+05:30,3371.3679999999995,EMA CROSS UP,-645.1262499999627
LONG,2023-07-28 12:51:00+05:30,3357.354,75,2023-07-28 12:57:00+05:30,3351.19545,EMA CROSS DOWN,-597.7112499999737
SHORT,2023-07-28 13:51:00+05:30,3341.1055499999998,75,2023-07-28 13:57:00+05:30,3344.3409999999994,EMA CROSS UP,-378.18874999997547
LONG,2023-07-28 14:54:00+05:30,3358.6553,75,2023-07-28 15:00:00+05:30,3358.0386000000003,EMA CROSS DOWN,-182.22249999996868
SHORT,2023-07-31 12:06:00+05:30,3399.3972000000003,74,2023-07-31 12:12:00+05:30,3410.1066999999994,EMA CROSS UP,-928.4129999999278
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,73,2023-07-31 12:33:00+05:30,3409.0875,EMA CROSS DOWN,-881.6331999999643
SHORT,2023-08-01 10:45:00+05:30,3428.1184500000004,73,2023-08-01 10:51:00+05:30,3432.7293,EMA CROSS UP,-472.02204999996883
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,72,2023-08-01 11:27:00+05:30,3441.9546,EMA CROSS DOWN,-418.0851999999527
SHORT,2023-08-01 14:54:00+05:30,3448.548,72,2023-08-01 15:00:00+05:30,3456.3028499999996,EMA CROSS UP,-693.099199999986
LONG,2023-08-02 11:45:00+05:30,3441.3879499999994,72,2023-08-02 11:51:00+05:30,3435.5110499999996,EMA CROSS DOWN,-557.546799999982
SHORT,2023-08-02 12:57:00+05:30,3429.91665,72,2023-08-02 13:03:00+05:30,3438.98555,EMA CROSS UP,-787.2407999999825
LONG,2023-08-02 14:51:00+05:30,3436.3329,72,2023-08-02 14:57:00+05:30,3433.563,EMA CROSS DOWN,-333.78279999998415
SHORT,2023-08-03 09:21:00+05:30,3421.92465,72,2023-08-03 09:27:00+05:30,3434.3309,EMA CROSS UP,-1027.35
LONG,2023-08-03 14:15:00+05:30,3385.4820999999997,72,2023-08-03 14:21:00+05:30,3382.16445,EMA CROSS DOWN,-371.91079999996424
SHORT,2023-08-04 12:06:00+05:30,3442.1544,71,2023-08-04 12:12:00+05:30,3445.9424999999997,EMA CROSS UP,-402.3050999999829
LONG,2023-08-04 13:00:00+05:30,3452.6992499999997,71,2023-08-04 13:06:00+05:30,3446.55,EMA CROSS DOWN,-570.0667499999633
SHORT,2023-08-04 13:24:00+05:30,3441.4551,71,2023-08-04 13:30:00+05:30,3450.49705,EMA CROSS UP,-775.3384499999869
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,70,2023-08-04 13:45:00+05:30,3442.554,EMA CROSS DOWN,-796.7919999999676
SHORT,2023-08-04 13:51:00+05:30,3443.4531,70,2023-08-04 13:57:00+05:30,3450.5470999999993,EMA CROSS UP,-628.76999999994
SHORT,2023-08-04 14:15:00+05:30,3443.1533999999997,70,2023-08-04 14:21:00+05:30,3452.3488999999995,EMA CROSS UP,-775.8749999999868
SHORT,2023-08-04 15:06:00+05:30,3438.90765,70,2023-08-04 15:12:00+05:30,3448.1446999999994,EMA CROSS UP,-778.6734999999491
LONG,2023-08-07 09:18:00+05:30,3466.71325,69,2023-08-07 09:24:00+05:30,3449.09745,EMA CROSS DOWN,-1346.6501999999712
SHORT,2023-08-07 10:00:00+05:30,3445.1513999999997,69,2023-08-07 10:06:00+05:30,3447.49405,EMA CROSS UP,-292.6328500000034
LONG,2023-08-07 11:48:00+05:30,3448.9455,69,2023-08-07 11:54:00+05:30,3441.4551,EMA CROSS DOWN,-647.7675999999781
LONG,2023-08-07 12:00:00+05:30,3452.8493999999996,69,2023-08-07 12:06:00+05:30,3446.5999500000003,EMA CROSS DOWN,-562.2620499999546
SHORT,2023-08-08 09:21:00+05:30,3466.18035,68,2023-08-08 09:27:00+05:30,3474.4709999999995,EMA CROSS UP,-694.0741999999632
LONG,2023-08-08 12:03:00+05:30,3471.0175499999996,68,2023-08-08 12:09:00+05:30,3464.18235,EMA CROSS DOWN,-595.0435999999681
SHORT,2023-08-08 14:06:00+05:30,3465.2313,68,2023-08-08 14:12:00+05:30,3472.3188499999997,EMA CROSS UP,-612.2433999999821
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,68,2023-08-08 15:09:00+05:30,3465.6309,EMA CROSS DOWN,-673.5589999999747
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,67,2023-08-08 15:27:00+05:30,3465.531,END OF DAY,-664.3363499999784
SHORT,2023-08-09 09:15:00+05:30,3455.541,68,2023-08-09 09:21:00+05:30,3459.8563999999997,EMA CROSS UP,-423.487199999966
LONG,2023-08-09 11:03:00+05:30,3449.3959499999996,68,2023-08-09 11:09:00+05:30,3437.559,EMA CROSS DOWN,-934.5525999999614
SHORT,2023-08-10 09:21:00+05:30,3436.56,68,2023-08-10 09:27:00+05:30,3445.2418,EMA CROSS UP,-719.9723999999891
LONG,2023-08-10 11:15:00+05:30,3446.2428,67,2023-08-10 11:21:00+05:30,3439.3572000000004,EMA CROSS DOWN,-589.7851999999741
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,67,2023-08-10 11:36:00+05:30,3440.18675,EMA CROSS UP,-491.80165000000545
LONG,2023-08-10 12:00:00+05:30,3444.9414999999995,67,2023-08-10 12:06:00+05:30,3438.90765,EMA CROSS DOWN,-532.7079499999562
SHORT,2023-08-10 12:33:00+05:30,3435.4611,67,2023-08-10 12:39:00+05:30,3446.4429999999998,EMA CROSS UP,-864.1572999999845
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,66,2023-08-10 12:48:00+05:30,3439.6069500000003,EMA CROSS DOWN,-614.7655999999579
SHORT,2023-08-10 14:03:00+05:30,3437.30925,66,2023-08-10 14:09:00+05:30,3449.4459999999995,EMA CROSS UP,-928.2354999999778
LONG,2023-08-10 15:24:00+05:30,3446.8934499999996,66,2023-08-10 15:27:00+05:30,3444.80175,END OF DAY,-265.40219999996646
SHORT,2023-08-11 09:39:00+05:30,3423.573,66,2023-08-11 09:45:00+05:30,3431.17775,EMA CROSS UP,-628.7834999999978
LONG,2023-08-11 11:18:00+05:30,3440.18675,66,2023-08-11 11:24:00+05:30,3428.8677000000002,EMA CROSS DOWN,-874.067299999974
SHORT,2023-08-11 14:09:00+05:30,3448.9476,65,2023-08-11 14:15:00+05:30,3454.4509999999996,EMA CROSS UP,-483.9609999999741
LONG,2023-08-14 11:27:00+05:30,3427.07365,66,2023-08-14 11:33:00+05:30,3425.52105,EMA CROSS DOWN,-229.36159999999893
SHORT,2023-08-14 12:51:00+05:30,3419.7767999999996,66,2023-08-14 12:57:00+05:30,3428.4249999999997,EMA CROSS UP,-697.5712000000059
LONG,2023-08-14 13:06:00+05:30,3431.57815,65,2023-08-14 13:12:00+05:30,3425.2213500000003,EMA CROSS DOWN,-538.8919999999719
SHORT,2023-08-16 09:51:00+05:30,3433.1634,65,2023-08-16 09:57:00+05:30,3440.8874499999993,EMA CROSS UP,-627.9432499999579
LONG,2023-08-16 10:42:00+05:30,3453.3999499999995,65,2023-08-16 10:48:00+05:30,3442.0545,EMA CROSS DOWN,-863.5642499999575
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,65,2023-08-16 11:06:00+05:30,3447.1436999999996,EMA CROSS UP,-492.5822499999916
LONG,2023-08-16 11:15:00+05:30,3450.5971499999996,64,2023-08-16 11:21:00+05:30,3442.40415,EMA CROSS DOWN,-649.2419999999844
SHORT,2023-08-16 14:24:00+05:30,3453.7428,64,2023-08-16 14:30:00+05:30,3454.8513999999996,EMA CROSS UP,-196.06039999997245
LONG,2023-08-16 15:12:00+05:30,3460.60715,64,2023-08-16 15:18:00+05:30,3452.9436,EMA CROSS DOWN,-615.5871999999846
SHORT,2023-08-17 09:33:00+05:30,3450.546,64,2023-08-17 09:39:00+05:30,3448.1947499999997,EMA CROSS UP,25.450000000010476
LONG,2023-08-17 12:03:00+05:30,3432.0285999999996,64,2023-08-17 12:09:00+05:30,3426.91965,EMA CROSS DOWN,-451.5027999999886
SHORT,2023-08-17 15:18:00+05:30,3429.81675,64,2023-08-17 15:24:00+05:30,3429.1757499999994,EMA CROSS UP,-83.53599999996601
LONG,2023-08-18 12:09:00+05:30,3379.9265499999997,65,2023-08-18 12:18:00+05:30,3371.67495,EMA CROSS DOWN,-660.8339999999739
SHORT,2023-08-18 12:21:00+05:30,3367.67895,65,2023-08-18 12:27:00+05:30,3371.3679999999995,EMA CROSS UP,-364.14824999996733
LONG,2023-08-18 14:12:00+05:30,3375.7724,65,2023-08-18 14:18:00+05:30,3372.2244,EMA CROSS DOWN,-355.08999999998537
SHORT,2023-08-18 15:06:00+05:30,3361.6849500000003,65,2023-08-18 15:12:00+05:30,3375.2218499999994,EMA CROSS UP,-1004.1684999999447
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,64,2023-08-21 09:27:00+05:30,3387.609,EMA CROSS DOWN,-423.15359999997656
SHORT,2023-08-21 10:24:00+05:30,3375.7209,64,2023-08-21 10:30:00+05:30,3386.5831999999996,EMA CROSS UP,-818.5771999999859
LONG,2023-08-21 10:36:00+05:30,3388.4350499999996,64,2023-08-21 10:42:00+05:30,3378.86775,EMA CROSS DOWN,-735.7671999999811
SHORT,2023-08-21 11:30:00+05:30,3376.2203999999997,64,2023-08-21 11:36:00+05:30,3383.5801999999994,EMA CROSS UP,-594.4171999999822
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,63,2023-08-21 11:57:00+05:30,3381.615,EMA CROSS DOWN,-561.4425999999843
SHORT,2023-08-21 14:24:00+05:30,3396.6,63,2023-08-21 14:30:00+05:30,3406.6031999999996,EMA CROSS UP,-752.861599999978
LONG,2023-08-21 14:36:00+05:30,3407.4039999999995,63,2023-08-21 14:42:00+05:30,3399.74685,EMA CROSS DOWN,-605.1304499999715
SHORT,2023-08-21 15:12:00+05:30,3398.8977,63,2023-08-21 15:18:00+05:30,3403.6502499999997,EMA CROSS UP,-422.10064999998116
LONG,2023-08-22 14:39:00+05:30,3377.8744999999994,63,2023-08-22 14:45:00+05:30,3371.625,EMA CROSS DOWN,-515.808499999965
SHORT,2023-08-23 10:06:00+05:30,3376.62,63,2023-08-23 10:12:00+05:30,3386.0826999999995,EMA CROSS UP,-718.370099999974
LONG,2023-08-23 10:42:00+05:30,3387.4840999999997,62,2023-08-23 10:48:00+05:30,3382.0146,EMA CROSS DOWN,-460.2389999999813
LONG,2023-08-23 10:51:00+05:30,3386.8834999999995,62,2023-08-23 11:00:00+05:30,3381.6649500000003,EMA CROSS DOWN,-444.67009999994673
SHORT,2023-08-24 10:27:00+05:30,3397.7988,62,2023-08-24 10:33:00+05:30,3404.401,EMA CROSS UP,-530.8163999999883
LONG,2023-08-24 12:39:00+05:30,3391.8884999999996,62,2023-08-24 12:45:00+05:30,3385.611,EMA CROSS DOWN,-510.4149999999808
SHORT,2023-08-24 14:21:00+05:30,3384.46215,62,2023-08-24 14:27:00+05:30,3395.7924,EMA CROSS UP,-823.6754999999986
LONG,2023-08-25 11:15:00+05:30,3368.2648999999997,62,2023-08-25 11:21:00+05:30,3365.1315,EMA CROSS DOWN,-315.02079999998205
SHORT,2023-08-25 14:03:00+05:30,3367.7289,62,2023-08-25 14:09:00+05:30,3373.3699999999994,EMA CROSS UP,-470.5581999999609
LONG,2023-08-25 14:30:00+05:30,3376.02265,62,2023-08-25 14:36:00+05:30,3369.627,EMA CROSS DOWN,-517.3902999999958
SHORT,2023-08-25 14:45:00+05:30,3371.625,61,2023-08-25 14:51:00+05:30,3379.1758,EMA CROSS UP,-580.3187999999989
SHORT,2023-08-28 09:27:00+05:30,3360.2364,61,2023-08-28 09:33:00+05:30,3376.6232499999996,EMA CROSS UP,-1119.107849999992
LONG,2023-08-28 10:42:00+05:30,3377.374,61,2023-08-28 10:48:00+05:30,3368.7279,EMA CROSS DOWN,-647.0720999999959
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,61,2023-08-28 13:57:00+05:30,3378.2749,EMA CROSS UP,-531.4577999999754
LONG,2023-08-28 15:00:00+05:30,3377.1237499999997,60,2023-08-28 15:06:00+05:30,3371.67495,EMA CROSS DOWN,-445.44799999997986
SHORT,2023-08-29 10:21:00+05:30,3371.17545,60,2023-08-29 10:27:00+05:30,3377.4740999999995,EMA CROSS UP,-496.4389999999562
LONG,2023-08-29 12:18:00+05:30,3375.372,60,2023-08-29 12:24:00+05:30,3367.87875,EMA CROSS DOWN,-568.0449999999994
LONG,2023-08-29 12:54:00+05:30,3378.3749999999995,60,2023-08-29 13:00:00+05:30,3371.625,EMA CROSS DOWN,-523.5199999999727
SHORT,2023-08-29 13:57:00+05:30,3368.1285,60,2023-08-29 14:03:00+05:30,3375.6222499999994,EMA CROSS UP,-568.0749999999782
LONG,2023-08-29 14:45:00+05:30,3374.42105,60,2023-08-29 14:51:00+05:30,3366.63,EMA CROSS DOWN,-585.8929999999888
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,59,2023-08-29 15:18:00+05:30,3371.8248,EMA CROSS DOWN,-548.09604999999
SHORT,2023-08-30 13:09:00+05:30,3396.64995,59,2023-08-30 13:15:00+05:30,3403.45005,EMA CROSS UP,-519.0658999999958
LONG,2023-08-30 13:36:00+05:30,3405.45205,59,2023-08-30 13:42:00+05:30,3397.44915,EMA CROSS DOWN,-590.0510999999973
SHORT,2023-08-30 14:36:00+05:30,3396.55005,59,2023-08-30 14:42:00+05:30,3402.4490499999997,EMA CROSS UP,-465.8909999999933
LONG,2023-08-31 09:33:00+05:30,3406.6031999999996,58,2023-08-31 09:39:00+05:30,3394.7019,EMA CROSS DOWN,-806.9253999999733
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,58,2023-08-31 11:51:00+05:30,3400.6973,EMA CROSS UP,-0.9472000000032494
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,59,2023-09-01 09:27:00+05:30,3368.37825,EMA CROSS DOWN,-337.9494999999663
SHORT,2023-09-01 12:21:00+05:30,3377.619,59,2023-09-01 12:27:00+05:30,3383.0296499999995,EMA CROSS UP,-436.68834999996164
LONG,2023-09-01 14:33:00+05:30,3380.3269499999997,58,2023-09-01 14:39:00+05:30,3372.5740499999997,EMA CROSS DOWN,-565.8381999999973
SHORT,2023-09-01 14:42:00+05:30,3374.622,58,2023-09-01 14:48:00+05:30,3381.6783,EMA CROSS UP,-525.4754000000112
LONG,2023-09-01 14:51:00+05:30,3381.7283499999994,58,2023-09-01 14:57:00+05:30,3372.77385,EMA CROSS DOWN,-635.5409999999636
SHORT,2023-09-01 15:00:00+05:30,3374.1225,58,2023-09-01 15:06:00+05:30,3380.6773,EMA CROSS UP,-496.37839999999346
LONG,2023-09-01 15:15:00+05:30,3387.3339499999993,58,2023-09-01 15:21:00+05:30,3381.7149,EMA CROSS DOWN,-442.25489999996137
SHORT,2023-09-04 09:57:00+05:30,3371.625,58,2023-09-04 10:03:00+05:30,3378.3749999999995,EMA CROSS UP,-507.6499999999736
LONG,2023-09-04 11:03:00+05:30,3383.3299499999994,57,2023-09-04 11:09:00+05:30,3378.06855,EMA CROSS DOWN,-414.9797999999665
SHORT,2023-09-04 13:30:00+05:30,3407.6889,57,2023-09-04 13:36:00+05:30,3418.7653499999997,EMA CROSS UP,-747.0676499999754
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,56,2023-09-04 14:18:00+05:30,3412.9836,EMA CROSS DOWN,-466.39599999996045
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,56,2023-09-05 09:27:00+05:30,3419.7162999999996,EMA CROSS UP,-768.4639999999906
LONG,2023-09-05 09:48:00+05:30,3426.423,56,2023-09-05 09:54:00+05:30,3417.6789,EMA CROSS DOWN,-604.3595999999937
SHORT,2023-09-05 13:00:00+05:30,3432.6639,56,2023-09-05 13:06:00+05:30,3438.4349999999995,EMA CROSS UP,-438.1515999999708
LONG,2023-09-05 15:09:00+05:30,3434.4309999999996,56,2023-09-05 15:15:00+05:30,3427.569,EMA CROSS DOWN,-499.15199999997907
SHORT,2023-09-06 10:03:00+05:30,3425.02155,56,2023-09-06 10:09:00+05:30,3429.7763499999996,EMA CROSS UP,-381.08879999998345
LONG,2023-09-06 11:15:00+05:30,3430.6772499999997,55,2023-09-06 11:21:00+05:30,3425.1713999999997,EMA CROSS DOWN,-416.4417500000005
SHORT,2023-09-06 11:57:00+05:30,3423.92265,55,2023-09-06 12:03:00+05:30,3431.8784499999992,EMA CROSS UP,-551.16899999996
LONG,2023-09-06 14:27:00+05:30,3414.5611499999995,55,2023-09-06 14:33:00+05:30,3412.5340499999998,EMA CROSS DOWN,-224.8504999999885
SHORT,2023-09-07 11:48:00+05:30,3429.7168500000002,55,2023-09-07 11:54:00+05:30,3439.3859499999994,EMA CROSS UP,-645.5204999999539
SHORT,2023-09-07 13:30:00+05:30,3436.2103500000003,55,2023-09-07 13:36:00+05:30,3443.3899499999993,EMA CROSS UP,-508.7079999999465
LONG,2023-09-07 13:45:00+05:30,3448.49505,54,2023-09-07 13:51:00+05:30,3442.4541,EMA CROSS DOWN,-438.9513000000036
SHORT,2023-09-08 09:27:00+05:30,3444.1524,54,2023-09-08 09:33:00+05:30,3454.5510999999997,EMA CROSS UP,-674.3097999999858
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,54,2023-09-08 09:51:00+05:30,3449.29725,EMA CROSS DOWN,-972.282999999968
SHORT,2023-09-08 10:21:00+05:30,3440.4561,54,2023-09-08 10:27:00+05:30,3451.0475999999994,EMA CROSS UP,-684.6609999999753
LONG,2023-09-08 11:06:00+05:30,3453.8504,53,2023-09-08 11:12:00+05:30,3445.80075,EMA CROSS DOWN,-538.2214499999963
LONG,2023-09-08 11:27:00+05:30,3455.9024499999996,53,2023-09-08 11:33:00+05:30,3449.4471,EMA CROSS DOWN,-453.7935499999855
SHORT,2023-09-08 12:15:00+05:30,3445.90065,53,2023-09-08 12:21:00+05:30,3451.9484999999995,EMA CROSS UP,-432.126049999972
LONG,2023-09-08 12:48:00+05:30,3458.3549,53,2023-09-08 12:54:00+05:30,3451.7448,EMA CROSS DOWN,-462.03529999999336
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,53,2023-09-08 13:39:00+05:30,3453.5500999999995,EMA CROSS UP,-485.2526499999909
LONG,2023-09-11 09:21:00+05:30,3468.4649999999997,53,2023-09-11 09:27:00+05:30,3470.37615,EMA CROSS DOWN,-10.729049999980845
SHORT,2023-09-11 12:21:00+05:30,3469.527,53,2023-09-11 12:27:00+05:30,3478.4749999999995,EMA CROSS UP,-586.2839999999687
SHORT,2023-09-11 13:09:00+05:30,3466.53,52,2023-09-11 13:15:00+05:30,3473.47,EMA CROSS UP,-471.6299999999792
LONG,2023-09-11 15:03:00+05:30,3481.4279499999993,52,2023-09-11 15:09:00+05:30,3476.52,EMA CROSS DOWN,-366.14339999996605
SHORT,2023-09-13 09:18:00+05:30,3545.451,51,2023-09-13 09:24:00+05:30,3552.5489999999995,EMA CROSS UP,-472.9479999999746
LONG,2023-09-13 09:54:00+05:30,3584.8312499999997,50,2023-09-13 10:00:00+05:30,3576.27015,EMA CROSS DOWN,-538.3049999999948
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,51,2023-09-13 10:27:00+05:30,3575.5219499999994,EMA CROSS UP,-949.3945999999559
LONG,2023-09-13 10:36:00+05:30,3574.5709999999995,50,2023-09-13 10:42:00+05:30,3565.18125,EMA CROSS DOWN,-579.5474999999683
SHORT,2023-09-13 10:45:00+05:30,3566.5299,50,2023-09-13 10:51:00+05:30,3575.0714999999996,EMA CROSS UP,-537.1599999999781
LONG,2023-09-13 10:57:00+05:30,3576.4728999999998,50,2023-09-13 11:03:00+05:30,3569.3271,EMA CROSS DOWN,-467.40999999998905
SHORT,2023-09-13 11:15:00+05:30,3566.28015,50,2023-09-13 11:21:00+05:30,3570.5169499999993,EMA CROSS UP,-321.89999999996104
LONG,2023-09-13 11:57:00+05:30,3574.5709999999995,50,2023-09-13 12:03:00+05:30,3569.27715,EMA CROSS DOWN,-374.8124999999783
SHORT,2023-09-13 13:24:00+05:30,3563.18325,50,2023-09-13 13:30:00+05:30,3570.7171499999995,EMA CROSS UP,-486.7049999999724
LONG,2023-09-13 14:30:00+05:30,3572.9193499999997,49,2023-09-13 14:36:00+05:30,3563.433,EMA CROSS DOWN,-573.601149999984
SHORT,2023-09-13 14:42:00+05:30,3562.68375,49,2023-09-13 14:48:00+05:30,3571.11755,EMA CROSS UP,-522.0161999999898
LONG,2023-09-13 15:06:00+05:30,3575.5219499999994,49,2023-09-13 15:12:00+05:30,3567.17925,EMA CROSS DOWN,-517.6222999999627
SHORT,2023-09-13 15:27:00+05:30,3557.9385,49,2023-09-14 09:18:00+05:30,3600.84725,EMA CROSS UP,-2211.3187499999804
SHORT,2023-09-14 10:06:00+05:30,3560.436,48,2023-09-14 10:12:00+05:30,3569.7661999999996,EMA CROSS UP,-555.3195999999723
LONG,2023-09-14 11:30:00+05:30,3567.31375,48,2023-09-14 11:36:00+05:30,3559.58685,EMA CROSS DOWN,-478.33119999998365
SHORT,2023-09-14 11:45:00+05:30,3554.09235,48,2023-09-14 11:51:00+05:30,3566.3127499999996,EMA CROSS UP,-693.9491999999857
LONG,2023-09-14 12:09:00+05:30,3570.9173499999997,48,2023-09-14 12:15:00+05:30,3560.88555,EMA CROSS DOWN,-588.996399999988
SHORT,2023-09-14 12:27:00+05:30,3560.6358,48,2023-09-14 12:33:00+05:30,3561.8583,EMA CROSS UP,-166.119999999993
LONG,2023-09-14 13:24:00+05:30,3564.7611999999995,48,2023-09-14 13:30:00+05:30,3556.44,EMA CROSS DOWN,-506.80759999997156
SHORT,2023-09-14 13:48:00+05:30,3554.09235,48,2023-09-14 13:54:00+05:30,3562.80925,EMA CROSS UP,-525.771199999995
LONG,2023-09-14 15:03:00+05:30,3570.0164499999996,47,2023-09-14 15:09:00+05:30,3552.89355,EMA CROSS DOWN,-910.8862999999927
