direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-02-23 11:48:00+05:30,1489.13765,12,2024-02-23 11:54:00+05:30,1486.8117,CROSS_DOWN,-46.84139999999905
SHORT,2024-02-23 14:27:00+05:30,1493.0055,12,2024-02-23 14:36:00+05:30,1496.0945999999997,CROSS_UP,-56.07919999999627
LONG,2024-02-23 14:48:00+05:30,1496.1946999999998,12,2024-02-23 14:54:00+05:30,1493.85465,CROSS_DOWN,-47.1005999999975
SHORT,2024-02-23 15:03:00+05:30,1492.9056,12,2024-02-23 15:12:00+05:30,1494.3928999999998,CROSS_UP,-36.857599999997326
SHORT,2024-02-23 15:15:00+05:30,1488.8097,12,2024-02-23 15:21:00+05:30,1497.5960999999998,CROSS_UP,-124.42679999999676
LONG,2024-02-26 11:45:00+05:30,1488.0865999999996,12,2024-02-26 11:51:00+05:30,1484.514,CROSS_DOWN,-61.78119999999686
SHORT,2024-02-26 12:03:00+05:30,1483.0155,12,2024-02-26 12:09:00+05:30,1485.6842,CROSS_UP,-50.904399999999335
LONG,2024-02-26 12:27:00+05:30,1488.2867999999999,12,2024-02-26 12:33:00+05:30,1484.8137,CROSS_DOWN,-60.59719999999918
SHORT,2024-02-26 14:12:00+05:30,1484.16435,12,2024-02-26 14:18:00+05:30,1487.7862999999998,CROSS_UP,-62.36339999999691
LONG,2024-02-26 14:30:00+05:30,1489.7882999999997,12,2024-02-26 14:36:00+05:30,1484.76375,CROSS_DOWN,-79.21459999999563
SHORT,2024-02-26 14:51:00+05:30,1483.6148999999998,12,2024-02-26 14:57:00+05:30,1487.2357499999998,CROSS_UP,-62.35020000000022
LONG,2024-02-26 15:12:00+05:30,1488.9874999999997,12,2024-02-26 15:18:00+05:30,1485.76275,CROSS_DOWN,-57.61699999999557
SHORT,2024-02-27 09:18:00+05:30,1480.46805,12,2024-02-27 09:24:00+05:30,1485.5340499999998,CROSS_UP,-79.65199999999764
LONG,2024-02-27 10:51:00+05:30,1484.8834,12,2024-02-27 10:57:00+05:30,1483.515,CROSS_DOWN,-35.31079999999805
SHORT,2024-02-27 13:54:00+05:30,1487.6109,12,2024-02-27 14:00:00+05:30,1490.1887,CROSS_UP,-49.873600000000295
LONG,2024-02-28 09:27:00+05:30,1488.8873999999998,12,2024-02-28 09:33:00+05:30,1485.3132,CROSS_DOWN,-61.8103999999975
SHORT,2024-02-28 10:00:00+05:30,1485.6628500000002,12,2024-02-28 10:06:00+05:30,1488.73725,CROSS_UP,-55.8127999999969
LONG,2024-02-28 12:30:00+05:30,1464.4629999999997,12,2024-02-28 12:36:00+05:30,1461.6369,CROSS_DOWN,-52.52319999999723
LONG,2024-02-28 12:45:00+05:30,1464.4629999999997,12,2024-02-28 12:51:00+05:30,1461.1373999999998,CROSS_DOWN,-58.51719999999874
LONG,2024-02-28 13:36:00+05:30,1464.0125499999997,12,2024-02-28 13:42:00+05:30,1459.4890500000001,CROSS_DOWN,-72.8719999999947
SHORT,2024-02-28 14:33:00+05:30,1457.541,12,2024-02-28 14:39:00+05:30,1461.2597999999998,CROSS_UP,-63.19559999999848
LONG,2024-02-29 09:18:00+05:30,1477.8763999999999,12,2024-02-29 09:24:00+05:30,1472.3262,CROSS_DOWN,-85.36239999999886
SHORT,2024-02-29 11:06:00+05:30,1466.6318999999999,12,2024-02-29 11:12:00+05:30,1470.0685999999998,CROSS_UP,-59.920399999999674
LONG,2024-02-29 13:21:00+05:30,1462.5610999999997,12,2024-02-29 13:30:00+05:30,1459.7388,CROSS_DOWN,-52.45759999999504
SHORT,2024-02-29 13:36:00+05:30,1457.1414,12,2024-02-29 13:42:00+05:30,1459.8583999999998,CROSS_UP,-51.15399999999845
LONG,2024-02-29 14:45:00+05:30,1465.11365,11,2024-02-29 14:51:00+05:30,1467.3311999999999,CROSS_DOWN,7.293049999998312
SHORT,2024-02-29 15:09:00+05:30,1454.8437,12,2024-02-29 15:15:00+05:30,1464.6632,CROSS_UP,-136.40400000000074
LONG,2024-02-29 15:18:00+05:30,1466.7152499999997,11,2024-02-29 15:24:00+05:30,1463.3352,CROSS_DOWN,-54.270549999997314
SHORT,2024-03-01 13:15:00+05:30,1481.9166,11,2024-03-01 13:21:00+05:30,1486.8854,CROSS_UP,-71.96679999999861
SHORT,2024-03-01 14:21:00+05:30,1484.514,11,2024-03-01 14:27:00+05:30,1488.3368499999997,CROSS_UP,-59.38134999999768
SHORT,2024-03-01 15:27:00+05:30,1487.0115,11,2024-03-02 09:18:00+05:30,1491.1897,CROSS_UP,-63.32019999999817
LONG,2024-03-02 09:27:00+05:30,1499.4979999999998,11,2024-03-02 09:33:00+05:30,1494.9036,CROSS_DOWN,-67.99839999999695
SHORT,2024-03-02 11:54:00+05:30,1492.1563500000002,11,2024-03-02 12:00:00+05:30,1493.9424499999998,CROSS_UP,-37.067099999995364
LONG,2024-03-04 09:30:00+05:30,1496.1946999999998,11,2024-03-04 09:36:00+05:30,1490.508,CROSS_DOWN,-79.97369999999721
SHORT,2024-03-04 09:45:00+05:30,1490.0085,11,2024-03-04 09:51:00+05:30,1494.0925999999997,CROSS_UP,-62.32509999999788
LONG,2024-03-04 10:00:00+05:30,1497.4959999999999,11,2024-03-04 10:06:00+05:30,1494.504,CROSS_DOWN,-50.36199999999958
SHORT,2024-03-04 12:54:00+05:30,1499.2992,11,2024-03-04 13:00:00+05:30,1501.9004,CROSS_UP,-46.11320000000069
LONG,2024-03-04 13:39:00+05:30,1504.3027999999997,11,2024-03-04 13:45:00+05:30,1500.6978000000001,CROSS_DOWN,-57.1749999999952
SHORT,2024-03-04 15:18:00+05:30,1505.493,11,2024-03-04 15:24:00+05:30,1508.0064999999997,CROSS_UP,-45.21849999999774
LONG,2024-03-05 11:03:00+05:30,1495.7442499999997,11,2024-03-05 11:09:00+05:30,1491.0075,CROSS_DOWN,-69.51424999999782
SHORT,2024-03-05 11:12:00+05:30,1491.0075,11,2024-03-05 11:18:00+05:30,1492.2907999999998,CROSS_UP,-31.51629999999809
LONG,2024-03-05 11:48:00+05:30,1494.1926999999998,11,2024-03-05 11:54:00+05:30,1493.25525,CROSS_DOWN,-27.741949999998887
SHORT,2024-03-05 12:45:00+05:30,1491.6069,11,2024-03-05 12:51:00+05:30,1498.9975,CROSS_UP,-98.72659999999945
LONG,2024-03-05 12:54:00+05:30,1498.6971999999998,11,2024-03-05 13:00:00+05:30,1496.4021,CROSS_DOWN,-42.71609999999802
SHORT,2024-03-05 14:09:00+05:30,1495.6028999999999,11,2024-03-05 14:15:00+05:30,1498.7972999999997,CROSS_UP,-52.598399999998456
LONG,2024-03-05 14:24:00+05:30,1500.0485499999998,10,2024-03-05 14:30:00+05:30,1498.7997,CROSS_DOWN,-28.3884999999972
SHORT,2024-03-05 15:18:00+05:30,1496.502,10,2024-03-05 15:24:00+05:30,1501.4999999999998,CROSS_UP,-65.8699999999982
LONG,2024-03-06 09:21:00+05:30,1506.0044999999998,10,2024-03-06 09:27:00+05:30,1504.0944,CROSS_DOWN,-35.060999999998295
SHORT,2024-03-06 09:51:00+05:30,1499.499,10,2024-03-06 09:57:00+05:30,1502.3007999999998,CROSS_UP,-43.927999999997304
LONG,2024-03-06 13:03:00+05:30,1484.3828999999998,10,2024-03-06 13:09:00+05:30,1482.2163,CROSS_DOWN,-37.3959999999979
SHORT,2024-03-07 09:27:00+05:30,1497.1014,10,2024-03-07 09:33:00+05:30,1499.64815,CROSS_UP,-41.34749999999975
LONG,2024-03-07 11:30:00+05:30,1494.0925999999997,10,2024-03-07 11:36:00+05:30,1490.7078000000001,CROSS_DOWN,-49.667999999995864
SHORT,2024-03-07 11:42:00+05:30,1488.2103,10,2024-03-07 11:48:00+05:30,1491.8904,CROSS_UP,-52.60100000000038
LONG,2024-03-07 12:06:00+05:30,1492.3908999999999,10,2024-03-07 12:12:00+05:30,1488.8097,CROSS_DOWN,-51.61199999999853
LONG,2024-03-11 09:24:00+05:30,1488.4869999999999,10,2024-03-11 09:30:00+05:30,1482.56595,CROSS_DOWN,-74.96049999999923
SHORT,2024-03-11 10:30:00+05:30,1480.66785,10,2024-03-11 10:36:00+05:30,1483.1816999999999,CROSS_UP,-40.848499999998204
LONG,2024-03-11 11:39:00+05:30,1483.7822999999999,10,2024-03-11 11:45:00+05:30,1480.36815,CROSS_DOWN,-49.86149999999836
SHORT,2024-03-11 11:54:00+05:30,1479.1193999999998,10,2024-03-11 12:00:00+05:30,1479.9785,CROSS_UP,-24.281000000001256
LONG,2024-03-11 13:30:00+05:30,1478.7772999999997,10,2024-03-11 13:36:00+05:30,1474.1244,CROSS_DOWN,-62.178999999998176
SHORT,2024-03-11 14:09:00+05:30,1471.0275,10,2024-03-11 14:15:00+05:30,1472.9714999999999,CROSS_UP,-35.0499999999996
LONG,2024-03-11 15:00:00+05:30,1472.6711999999998,10,2024-03-11 15:06:00+05:30,1464.3342,CROSS_DOWN,-98.93999999999761
LONG,2024-03-12 09:27:00+05:30,1473.8724,10,2024-03-12 09:33:00+05:30,1473.6248999999998,CROSS_DOWN,-18.09500000000173
SHORT,2024-03-12 10:45:00+05:30,1479.4690500000002,10,2024-03-12 10:51:00+05:30,1485.93445,CROSS_UP,-80.36399999999817
LONG,2024-03-12 10:54:00+05:30,1483.4819999999997,10,2024-03-12 11:00:00+05:30,1480.66785,CROSS_DOWN,-43.851499999997
SHORT,2024-03-12 11:12:00+05:30,1479.1193999999998,10,2024-03-12 11:18:00+05:30,1482.4809999999998,CROSS_UP,-49.31599999999953
LONG,2024-03-12 12:12:00+05:30,1482.0305499999997,10,2024-03-12 12:18:00+05:30,1479.519,CROSS_DOWN,-40.81549999999716
SHORT,2024-03-12 12:51:00+05:30,1478.3201999999999,10,2024-03-12 12:57:00+05:30,1479.4779999999998,CROSS_UP,-27.25799999999952
LONG,2024-03-12 13:12:00+05:30,1482.5810999999997,10,2024-03-12 13:18:00+05:30,1479.5689499999999,CROSS_DOWN,-45.821499999997926
SHORT,2024-03-12 13:42:00+05:30,1478.52,10,2024-03-12 13:48:00+05:30,1480.6791999999998,CROSS_UP,-37.28199999999828
LONG,2024-03-12 15:18:00+05:30,1477.1756999999998,10,2024-03-12 15:24:00+05:30,1475.9226,CROSS_DOWN,-28.190999999996766
SHORT,2024-03-13 09:33:00+05:30,1471.4271,10,2024-03-13 09:39:00+05:30,1471.7702999999997,CROSS_UP,-19.031999999995698
LONG,2024-03-13 13:06:00+05:30,1457.2057499999999,10,2024-03-13 13:12:00+05:30,1453.2453,CROSS_DOWN,-55.0244999999981
SHORT,2024-03-13 13:18:00+05:30,1451.0475,10,2024-03-13 13:24:00+05:30,1451.4499999999998,CROSS_UP,-19.414999999999182
LONG,2024-03-14 09:24:00+05:30,1442.7412999999997,10,2024-03-14 09:30:00+05:30,1439.559,CROSS_DOWN,-47.10299999999714
SHORT,2024-03-14 11:06:00+05:30,1438.56,10,2024-03-14 11:12:00+05:30,1436.6852499999998,CROSS_UP,3.4975000000017644
LONG,2024-03-14 11:51:00+05:30,1440.2387999999999,10,2024-03-14 11:57:00+05:30,1439.60895,CROSS_DOWN,-21.56849999999806
SHORT,2024-03-14 13:00:00+05:30,1437.51105,10,2024-03-14 13:06:00+05:30,1438.8374,CROSS_UP,-28.513499999998203
LONG,2024-03-14 15:18:00+05:30,1434.9334999999999,10,2024-03-14 15:24:00+05:30,1433.565,CROSS_DOWN,-28.894999999998127
SHORT,2024-03-15 09:21:00+05:30,1425.7728,10,2024-03-15 09:27:00+05:30,1429.87845,CROSS_UP,-56.19649999999969
LONG,2024-03-15 10:42:00+05:30,1430.6291999999999,10,2024-03-15 10:48:00+05:30,1425.3732,CROSS_DOWN,-67.69999999999858
SHORT,2024-03-15 10:51:00+05:30,1425.0735,10,2024-03-15 10:57:00+05:30,1427.426,CROSS_UP,-38.644999999999634
LONG,2024-03-15 13:15:00+05:30,1423.9225,10,2024-03-15 13:21:00+05:30,1419.1794,CROSS_DOWN,-62.50099999999914
SHORT,2024-03-15 13:24:00+05:30,1420.0785,10,2024-03-15 13:33:00+05:30,1420.9194999999997,CROSS_UP,-23.46999999999667
LONG,2024-03-15 13:48:00+05:30,1422.2207999999998,10,2024-03-15 13:57:00+05:30,1418.58,CROSS_DOWN,-51.467999999998995
SHORT,2024-03-15 14:00:00+05:30,1417.4811000000002,10,2024-03-15 14:06:00+05:30,1421.1697499999998,CROSS_UP,-51.936499999995974
LONG,2024-03-15 14:51:00+05:30,1423.8724499999998,10,2024-03-15 14:57:00+05:30,1422.02655,CROSS_DOWN,-33.53899999999801
SHORT,2024-03-15 15:09:00+05:30,1418.53005,10,2024-03-15 15:15:00+05:30,1416.96555,CROSS_UP,0.6150000000018014
LONG,2024-03-18 09:18:00+05:30,1427.9264999999998,10,2024-03-18 09:24:00+05:30,1421.32725,CROSS_DOWN,-81.09249999999756
SHORT,2024-03-18 09:48:00+05:30,1417.8807,10,2024-03-18 09:54:00+05:30,1424.17275,CROSS_UP,-77.98050000000018
SHORT,2024-03-18 11:06:00+05:30,1422.9756,10,2024-03-18 11:12:00+05:30,1422.9215,CROSS_UP,-14.548999999999378
LONG,2024-03-18 12:21:00+05:30,1425.2237999999998,10,2024-03-18 12:27:00+05:30,1425.2733,CROSS_DOWN,-14.614999999996925
SHORT,2024-03-19 09:18:00+05:30,1426.3722,10,2024-03-19 09:24:00+05:30,1426.425,CROSS_UP,-15.647999999999339
LONG,2024-03-19 12:27:00+05:30,1421.3699499999998,10,2024-03-19 12:33:00+05:30,1421.8767,CROSS_DOWN,-10.002499999997617
SHORT,2024-03-19 14:18:00+05:30,1425.0235500000001,10,2024-03-19 14:24:00+05:30,1429.3779499999998,CROSS_UP,-58.673999999997136
SHORT,2024-03-19 15:03:00+05:30,1423.4751,10,2024-03-19 15:09:00+05:30,1427.0255999999997,CROSS_UP,-50.614999999996016
LONG,2024-03-20 09:24:00+05:30,1431.2297999999998,10,2024-03-20 09:30:00+05:30,1427.3712,CROSS_DOWN,-53.735999999997965
SHORT,2024-03-20 10:39:00+05:30,1428.57,9,2024-03-20 10:45:00+05:30,1432.1307,CROSS_UP,-45.69629999999998
LONG,2024-03-20 11:06:00+05:30,1434.5330999999996,9,2024-03-20 11:12:00+05:30,1434.1644,CROSS_DOWN,-17.00829999999786
SHORT,2024-03-20 14:30:00+05:30,1437.7608,9,2024-03-20 14:36:00+05:30,1441.2397999999998,CROSS_UP,-45.040999999998334
LONG,2024-03-20 14:57:00+05:30,1443.6421999999998,9,2024-03-20 15:03:00+05:30,1440.9076499999999,CROSS_DOWN,-38.3709499999991
SHORT,2024-03-21 11:42:00+05:30,1450.0485,9,2024-03-21 11:48:00+05:30,1453.3519,CROSS_UP,-43.59059999999805
LONG,2024-03-21 12:57:00+05:30,1453.8524,9,2024-03-21 13:03:00+05:30,1450.8477,CROSS_DOWN,-40.90229999999961
SHORT,2024-03-21 14:03:00+05:30,1450.99755,9,2024-03-21 14:09:00+05:30,1453.1016499999998,CROSS_UP,-32.796899999998104
SHORT,2024-03-21 14:12:00+05:30,1448.4501,9,2024-03-21 14:18:00+05:30,1452.9515,CROSS_UP,-54.362599999998885
LONG,2024-03-21 15:21:00+05:30,1453.8023499999997,9,2024-03-21 15:27:00+05:30,1448.55,CROSS_DOWN,-61.12114999999776
SHORT,2024-03-22 09:15:00+05:30,1451.7468000000001,9,2024-03-22 09:21:00+05:30,1455.9544999999998,CROSS_UP,-51.74929999999733
SHORT,2024-03-22 09:39:00+05:30,1449.0495,9,2024-03-22 09:45:00+05:30,1451.8003499999998,CROSS_UP,-38.59764999999706
LONG,2024-03-22 10:06:00+05:30,1453.0515999999998,9,2024-03-22 10:12:00+05:30,1452.0465,CROSS_DOWN,-22.915899999998707
SHORT,2024-03-22 11:09:00+05:30,1451.8467,9,2024-03-22 11:15:00+05:30,1455.3538999999998,CROSS_UP,-45.434799999998056
LONG,2024-03-22 11:39:00+05:30,1459.4579999999999,9,2024-03-22 11:45:00+05:30,1453.8446999999999,CROSS_DOWN,-64.41969999999982
SHORT,2024-03-22 12:27:00+05:30,1454.09445,9,2024-03-22 12:33:00+05:30,1457.3058499999997,CROSS_UP,-42.792599999997165
LONG,2024-03-22 14:15:00+05:30,1457.8063499999998,9,2024-03-22 14:21:00+05:30,1454.7438,CROSS_DOWN,-41.452949999998864
SHORT,2024-03-22 15:15:00+05:30,1453.7448,9,2024-03-22 15:21:00+05:30,1455.20375,CROSS_UP,-27.010549999999633
LONG,2024-03-26 12:27:00+05:30,1446.1446999999998,9,2024-03-26 12:33:00+05:30,1441.0575,CROSS_DOWN,-59.554799999999446
SHORT,2024-03-26 12:39:00+05:30,1440.70785,9,2024-03-26 12:45:00+05:30,1444.2427999999998,CROSS_UP,-45.574549999997785
LONG,2024-03-26 13:00:00+05:30,1444.8934499999998,9,2024-03-26 13:06:00+05:30,1442.4061499999998,CROSS_DOWN,-36.155700000000046
SHORT,2024-03-26 13:42:00+05:30,1441.9566,9,2024-03-26 13:48:00+05:30,1444.9434999999999,CROSS_UP,-40.6520999999989
LONG,2024-03-26 15:24:00+05:30,1445.8444,9,2024-03-26 15:27:00+05:30,1441.90665,EOD,-49.21975000000046
SHORT,2024-03-27 15:06:00+05:30,1491.05745,8,2024-03-27 15:12:00+05:30,1494.3428499999998,CROSS_UP,-38.94319999999803
LONG,2024-03-28 09:30:00+05:30,1496.74525,8,2024-03-28 09:36:00+05:30,1495.3032,CROSS_DOWN,-24.22639999999905
SHORT,2024-03-28 11:09:00+05:30,1499.44905,8,2024-03-28 11:15:00+05:30,1500.2987999999998,CROSS_UP,-19.517999999998864
LONG,2024-03-28 12:45:00+05:30,1500.1987,8,2024-03-28 12:51:00+05:30,1497.3011999999999,CROSS_DOWN,-35.89000000000029
SHORT,2024-03-28 13:30:00+05:30,1494.9036,8,2024-03-28 13:36:00+05:30,1498.4969999999998,CROSS_UP,-41.44719999999798
LONG,2024-03-28 14:00:00+05:30,1499.5980999999997,8,2024-03-28 14:06:00+05:30,1498.2003,CROSS_DOWN,-23.89239999999787
SHORT,2024-03-28 14:57:00+05:30,1491.85665,8,2024-03-28 15:03:00+05:30,1492.5910999999996,CROSS_UP,-18.535599999997576
LONG,2024-04-01 10:18:00+05:30,1491.7402499999998,8,2024-04-01 10:24:00+05:30,1487.36115,CROSS_DOWN,-47.66279999999904
SHORT,2024-04-01 10:30:00+05:30,1485.8127,8,2024-04-01 10:36:00+05:30,1489.1877,CROSS_UP,-39.62
LONG,2024-04-01 12:06:00+05:30,1488.1867,8,2024-04-01 12:12:00+05:30,1485.2133000000001,CROSS_DOWN,-36.39719999999885
SHORT,2024-04-01 12:15:00+05:30,1486.0125,8,2024-04-01 12:21:00+05:30,1490.4889999999998,CROSS_UP,-48.43199999999808
SHORT,2024-04-01 12:51:00+05:30,1484.3142,8,2024-04-01 12:57:00+05:30,1488.2367499999998,CROSS_UP,-43.98039999999819
LONG,2024-04-01 14:09:00+05:30,1487.3358499999997,8,2024-04-01 14:15:00+05:30,1483.515,CROSS_DOWN,-43.166799999996876
LONG,2024-04-01 15:09:00+05:30,1487.4859999999999,8,2024-04-01 15:15:00+05:30,1483.3152,CROSS_DOWN,-45.96639999999898
SHORT,2024-04-01 15:21:00+05:30,1482.56595,8,2024-04-01 15:27:00+05:30,1488.8873999999998,CROSS_UP,-63.1715999999993
LONG,2024-04-02 09:15:00+05:30,1482.9814999999999,8,2024-04-02 09:21:00+05:30,1484.1144,CROSS_DOWN,-3.5267999999994935
LONG,2024-04-02 09:27:00+05:30,1489.7882999999997,8,2024-04-02 09:33:00+05:30,1488.0105,CROSS_DOWN,-26.852399999996923
SHORT,2024-04-02 09:54:00+05:30,1482.9156,8,2024-04-02 10:00:00+05:30,1484.6832,CROSS_UP,-26.73079999999922
LONG,2024-04-02 11:39:00+05:30,1482.23075,8,2024-04-02 11:45:00+05:30,1476.77175,CROSS_DOWN,-56.21199999999867
SHORT,2024-04-02 12:09:00+05:30,1476.3222,8,2024-04-02 12:15:00+05:30,1480.4789999999998,CROSS_UP,-45.79439999999799
SHORT,2024-04-02 12:24:00+05:30,1477.2213000000002,8,2024-04-02 12:30:00+05:30,1480.1787,CROSS_UP,-36.20919999999823
SHORT,2024-04-02 12:39:00+05:30,1476.1224,8,2024-04-02 12:45:00+05:30,1479.1777,CROSS_UP,-36.97239999999991
LONG,2024-04-02 13:12:00+05:30,1479.0775999999998,8,2024-04-02 13:18:00+05:30,1474.8237,CROSS_DOWN,-46.55119999999944
LONG,2024-04-02 13:45:00+05:30,1480.9795,8,2024-04-02 13:51:00+05:30,1477.4211,CROSS_DOWN,-41.01719999999914
SHORT,2024-04-02 14:06:00+05:30,1476.3222,8,2024-04-02 14:12:00+05:30,1479.5780999999997,CROSS_UP,-38.57719999999725
LONG,2024-04-02 14:15:00+05:30,1478.9774999999997,8,2024-04-02 14:24:00+05:30,1477.521,CROSS_DOWN,-24.191999999998224
SHORT,2024-04-03 09:21:00+05:30,1474.9236,8,2024-04-03 09:27:00+05:30,1478.8273499999998,CROSS_UP,-43.74999999999774
LONG,2024-04-03 11:36:00+05:30,1480.6791999999998,8,2024-04-03 11:42:00+05:30,1476.8217,CROSS_DOWN,-43.39999999999877
SHORT,2024-04-03 13:15:00+05:30,1476.6718500000002,8,2024-04-03 13:21:00+05:30,1478.9774999999997,CROSS_UP,-30.975199999996473
LONG,2024-04-04 12:06:00+05:30,1460.4589999999998,8,2024-04-04 12:12:00+05:30,1455.7428,CROSS_DOWN,-50.09959999999875
SHORT,2024-04-04 12:24:00+05:30,1453.49505,8,2024-04-04 12:30:00+05:30,1456.4049499999999,CROSS_UP,-35.61919999999903
LONG,2024-04-04 12:51:00+05:30,1460.2087499999998,8,2024-04-04 12:57:00+05:30,1454.69385,CROSS_DOWN,-56.47919999999736
SHORT,2024-04-04 14:48:00+05:30,1463.7348,8,2024-04-04 14:54:00+05:30,1465.464,CROSS_UP,-26.263599999999933
LONG,2024-04-05 09:18:00+05:30,1460.5590999999997,8,2024-04-05 09:24:00+05:30,1461.98655,CROSS_DOWN,-0.9803999999970987
LONG,2024-04-05 10:24:00+05:30,1467.71625,8,2024-04-05 10:30:00+05:30,1463.535,CROSS_DOWN,-45.87999999999891
SHORT,2024-04-05 12:54:00+05:30,1463.0355,8,2024-04-05 13:00:00+05:30,1464.8634,CROSS_UP,-27.0332
LONG,2024-04-08 09:15:00+05:30,1468.4169499999998,8,2024-04-08 09:21:00+05:30,1467.531,CROSS_DOWN,-19.54759999999893
SHORT,2024-04-08 11:18:00+05:30,1481.0175,8,2024-04-08 11:24:00+05:30,1486.3849,CROSS_UP,-55.52920000000071
LONG,2024-04-08 11:27:00+05:30,1485.4339499999999,8,2024-04-08 11:33:00+05:30,1482.516,CROSS_DOWN,-35.92359999999833
SHORT,2024-04-08 13:39:00+05:30,1485.76275,8,2024-04-08 13:45:00+05:30,1489.1877,CROSS_UP,-40.019599999998825
SHORT,2024-04-08 14:51:00+05:30,1485.8127,7,2024-04-08 14:57:00+05:30,1488.8873999999998,CROSS_UP,-32.56289999999925
LONG,2024-04-09 10:00:00+05:30,1486.0345499999999,7,2024-04-09 10:06:00+05:30,1482.6159,CROSS_DOWN,-34.9405499999989
SHORT,2024-04-09 10:18:00+05:30,1479.6189,7,2024-04-09 10:24:00+05:30,1483.43195,CROSS_UP,-37.68134999999983
LONG,2024-04-10 09:18:00+05:30,1477.3759,7,2024-04-10 09:24:00+05:30,1479.4690500000002,CROSS_DOWN,3.6720500000010547
SHORT,2024-04-10 10:36:00+05:30,1476.97155,7,2024-04-10 10:42:00+05:30,1480.1286499999999,CROSS_UP,-33.0696999999993
LONG,2024-04-10 11:57:00+05:30,1477.7762999999998,7,2024-04-10 12:03:00+05:30,1476.4221,CROSS_DOWN,-20.44939999999835
SHORT,2024-04-10 12:45:00+05:30,1473.525,7,2024-04-10 12:51:00+05:30,1475.474,CROSS_UP,-24.58299999999889
LONG,2024-04-10 13:18:00+05:30,1478.0765999999996,7,2024-04-10 13:24:00+05:30,1480.8177,CROSS_DOWN,8.197700000002907
SHORT,2024-04-10 14:42:00+05:30,1476.07245,7,2024-04-10 14:48:00+05:30,1479.3779,CROSS_UP,-34.10815000000045
LONG,2024-04-10 15:12:00+05:30,1481.0795999999998,7,2024-04-10 15:18:00+05:30,1479.4191,CROSS_DOWN,-22.6134999999981
SHORT,2024-04-12 09:18:00+05:30,1475.97255,7,2024-04-12 09:24:00+05:30,1480.7292499999999,CROSS_UP,-44.26689999999937
LONG,2024-04-12 09:36:00+05:30,1484.5830999999998,7,2024-04-12 09:42:00+05:30,1475.97255,CROSS_DOWN,-71.25384999999913
SHORT,2024-04-12 10:21:00+05:30,1478.3201999999999,7,2024-04-12 10:27:00+05:30,1483.4819999999997,CROSS_UP,-47.122599999999004
SHORT,2024-04-12 12:15:00+05:30,1477.521,7,2024-04-12 12:21:00+05:30,1481.6801999999998,CROSS_UP,-40.09439999999879
LONG,2024-04-15 10:21:00+05:30,1461.40995,7,2024-04-15 10:27:00+05:30,1460.5879499999999,CROSS_DOWN,-16.604000000000816
SHORT,2024-04-15 13:09:00+05:30,1475.3232,7,2024-04-15 13:15:00+05:30,1478.9774999999997,CROSS_UP,-36.54009999999786
LONG,2024-04-15 14:00:00+05:30,1478.4769999999999,7,2024-04-15 14:06:00+05:30,1475.8227,CROSS_DOWN,-29.54009999999945
SHORT,2024-04-15 14:24:00+05:30,1473.4251000000002,7,2024-04-15 14:30:00+05:30,1474.7732999999998,CROSS_UP,-20.37739999999775
LONG,2024-04-16 11:21:00+05:30,1464.0625999999997,7,2024-04-16 11:27:00+05:30,1459.539,CROSS_DOWN,-42.51519999999832
SHORT,2024-04-16 11:30:00+05:30,1459.8387,7,2024-04-16 11:36:00+05:30,1461.9605,CROSS_UP,-25.692599999999256
LONG,2024-04-16 12:27:00+05:30,1463.5620999999996,7,2024-04-16 12:33:00+05:30,1461.0375,CROSS_DOWN,-28.532199999998156
SHORT,2024-04-16 13:00:00+05:30,1457.541,7,2024-04-16 13:06:00+05:30,1459.10765,CROSS_UP,-21.78654999999987
LONG,2024-04-16 13:54:00+05:30,1459.4079499999998,7,2024-04-16 14:00:00+05:30,1457.4411,CROSS_DOWN,-24.587949999998564
SHORT,2024-04-18 09:57:00+05:30,1468.1304,7,2024-04-18 10:03:00+05:30,1470.5690999999997,CROSS_UP,-27.980899999997888
LONG,2024-04-18 11:09:00+05:30,1475.9744999999998,7,2024-04-18 11:15:00+05:30,1471.0275,CROSS_DOWN,-45.55899999999923
SHORT,2024-04-18 13:27:00+05:30,1464.1344,7,2024-04-18 13:33:00+05:30,1476.92545,CROSS_UP,-100.4373500000003
LONG,2024-04-18 14:51:00+05:30,1473.42195,7,2024-04-18 14:57:00+05:30,1467.531,CROSS_DOWN,-52.14664999999982
SHORT,2024-04-18 15:03:00+05:30,1466.1324,7,2024-04-18 15:09:00+05:30,1466.0645999999997,CROSS_UP,-10.40539999999817
LONG,2024-04-19 11:09:00+05:30,1451.9505,7,2024-04-19 11:15:00+05:30,1451.2473,CROSS_DOWN,-15.69239999999947
SHORT,2024-04-19 13:45:00+05:30,1461.7368000000001,7,2024-04-19 13:51:00+05:30,1471.3699,CROSS_UP,-78.3116999999985
LONG,2024-04-19 13:54:00+05:30,1472.1707,7,2024-04-19 14:00:00+05:30,1469.7288,CROSS_DOWN,-28.013299999998633
SHORT,2024-04-19 14:39:00+05:30,1466.98155,7,2024-04-19 14:45:00+05:30,1469.1677,CROSS_UP,-26.193049999999985
LONG,2024-04-19 14:54:00+05:30,1473.7722999999999,7,2024-04-19 15:00:00+05:30,1469.9286000000002,CROSS_DOWN,-37.8358999999977
