direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-11-19 10:35:00+05:30,4109.105,98,2024-11-19 10:55:00+05:30,4113.782099999999,CROSS_DOWN,269.09579999998846
SHORT,2024-11-21 09:45:00+05:30,4056.1398,99,2024-11-21 10:05:00+05:30,4072.5184499999996,CROSS_UP,-1810.3263499999655
LONG,2024-11-22 09:45:00+05:30,4109.6555499999995,97,2024-11-22 10:05:00+05:30,4127.718150000001,CROSS_DOWN,1563.8722000001078
SHORT,2024-11-27 14:55:00+05:30,4326.369299999999,93,2024-11-27 15:15:00+05:30,4338.9346,CROSS_UP,-1357.6529000000191
LONG,2024-11-29 12:05:00+05:30,4286.532249999999,93,2024-11-29 12:25:00+05:30,4269.07665,CROSS_DOWN,-1810.610799999937
SHORT,2024-12-02 10:15:00+05:30,4255.2405,94,2024-12-02 10:35:00+05:30,4260.406149999999,CROSS_UP,-673.7810999999065
LONG,2024-12-02 14:05:00+05:30,4284.28,93,2024-12-02 14:25:00+05:30,4278.816900000001,CROSS_DOWN,-695.5582999999099
SHORT,2024-12-06 14:35:00+05:30,4442.7528,89,2024-12-06 14:55:00+05:30,4448.9445,CROSS_UP,-737.6612999999467
SHORT,2024-12-09 12:55:00+05:30,4412.183400000001,90,2024-12-09 13:15:00+05:30,4443.438999999999,CROSS_UP,-3000.3439999998736
LONG,2024-12-10 09:45:00+05:30,4472.0676,88,2024-12-10 10:05:00+05:30,4477.967549999999,CROSS_DOWN,333.1455999999191
SHORT,2024-12-10 13:25:00+05:30,4421.574,89,2024-12-10 13:45:00+05:30,4428.5741499999995,CROSS_UP,-808.9533499999866
LONG,2024-12-12 09:55:00+05:30,4478.32385,88,2024-12-12 10:15:00+05:30,4468.0275,CROSS_DOWN,-1091.9187999999667
SHORT,2024-12-13 09:55:00+05:30,4444.451099999999,88,2024-12-13 10:15:00+05:30,4427.423,CROSS_UP,1313.5227999999595
LONG,2024-12-13 14:05:00+05:30,4477.673199999999,88,2024-12-13 14:25:00+05:30,4465.8297,CROSS_DOWN,-1228.0079999999155
SHORT,2024-12-16 11:35:00+05:30,4425.0705,89,2024-12-16 11:55:00+05:30,4418.9145,CROSS_UP,361.9139999999955
LONG,2024-12-18 14:25:00+05:30,4332.127799999999,91,2024-12-18 14:45:00+05:30,4336.659,CROSS_DOWN,226.0692000000322
SHORT,2024-12-19 12:05:00+05:30,4293.65205,91,2024-12-19 12:25:00+05:30,4298.5943,CROSS_UP,-634.6847500000054
LONG,2024-12-24 09:55:00+05:30,4211.857649999999,93,2024-12-24 10:15:00+05:30,4202.84295,CROSS_DOWN,-1023.3870999998894
SHORT,2024-12-24 15:25:00+05:30,4177.818,94,2024-12-26 09:25:00+05:30,4181.4773,CROSS_UP,-529.6141999999387
LONG,2024-12-27 11:15:00+05:30,4159.7555999999995,94,2024-12-27 11:35:00+05:30,4147.69815,CROSS_DOWN,-1318.0902999999375
SHORT,2024-12-27 11:45:00+05:30,4149.196650000001,94,2024-12-27 12:05:00+05:30,4154.40025,CROSS_UP,-673.838399999898
LONG,2024-12-27 14:45:00+05:30,4167.863699999999,93,2024-12-27 15:05:00+05:30,4157.58825,CROSS_DOWN,-1139.156849999924
SHORT,2024-12-30 11:25:00+05:30,4156.139700000001,93,2024-12-30 11:45:00+05:30,4159.605449999999,CROSS_UP,-505.7647499998586
LONG,2025-01-01 09:45:00+05:30,4099.094999999999,94,2025-01-01 10:05:00+05:30,4095.4504500000003,CROSS_DOWN,-525.4976999999127
SHORT,2025-01-03 11:05:00+05:30,4105.64025,94,2025-01-03 11:25:00+05:30,4126.6224999999995,CROSS_UP,-2155.6814999999165
LONG,2025-01-08 11:35:00+05:30,4034.9309,95,2025-01-08 11:55:00+05:30,4034.7612000000004,CROSS_DOWN,-198.42149999994928
SHORT,2025-01-09 13:45:00+05:30,4039.4565,95,2025-01-09 14:05:00+05:30,4056.4023499999994,CROSS_UP,-1792.4157499999628
LONG,2025-01-10 10:25:00+05:30,4214.209999999999,91,2025-01-10 10:45:00+05:30,4227.4682999999995,CROSS_DOWN,1023.795300000038
SHORT,2025-01-14 10:25:00+05:30,4281.9138,89,2025-01-14 10:45:00+05:30,4276.272,CROSS_UP,320.6402000000294
LONG,2025-01-15 15:25:00+05:30,4259.655399999999,90,2025-01-16 09:25:00+05:30,4225.77,CROSS_DOWN,-3231.1359999998467
SHORT,2025-01-16 12:15:00+05:30,4197.74805,91,2025-01-16 12:35:00+05:30,4207.4032,CROSS_UP,-1060.5186499999631
LONG,2025-01-22 10:55:00+05:30,4131.3272,92,2025-01-22 11:15:00+05:30,4125.87,CROSS_DOWN,-683.0823999999843
SHORT,2025-01-23 15:05:00+05:30,4138.50735,91,2025-01-23 15:25:00+05:30,4152.147999999999,CROSS_UP,-1421.3091499999423
LONG,2025-01-24 12:25:00+05:30,4164.41025,91,2025-01-24 12:45:00+05:30,4144.6512,CROSS_DOWN,-1978.3235499999691
SHORT,2025-01-24 15:15:00+05:30,4147.798049999999,90,2025-01-24 15:25:00+05:30,4157.2531,EOD,-1029.7845000000434
LONG,2025-01-28 11:35:00+05:30,4055.5514999999996,92,2025-01-28 11:55:00+05:30,4040.5553999999997,CROSS_DOWN,-1557.9511999999854
SHORT,2025-01-28 12:55:00+05:30,4037.0089500000004,92,2025-01-28 13:15:00+05:30,4052.748699999999,CROSS_UP,-1626.2569999998916
LONG,2025-01-29 10:05:00+05:30,4099.24515,91,2025-01-29 10:25:00+05:30,4092.6032999999998,CROSS_DOWN,-782.9083499999979
SHORT,2025-01-30 14:25:00+05:30,4065.9799500000004,91,2025-01-30 14:45:00+05:30,4069.4153499999993,CROSS_UP,-490.24139999990314
LONG,2025-01-31 11:35:00+05:30,4100.796699999999,90,2025-01-31 11:55:00+05:30,4095.4005,CROSS_DOWN,-662.7979999998894
SHORT,2025-02-01 12:15:00+05:30,4057.938,91,2025-02-01 12:35:00+05:30,4066.0619999999994,CROSS_UP,-916.6839999999402
LONG,2025-02-03 14:55:00+05:30,4076.9728999999998,90,2025-02-03 15:15:00+05:30,4061.934,CROSS_DOWN,-1529.6409999999603
SHORT,2025-02-05 12:55:00+05:30,4079.4664500000003,90,2025-02-05 13:15:00+05:30,4085.9818999999998,CROSS_UP,-763.0304999999478
LONG,2025-02-10 12:05:00+05:30,4033.2792499999996,91,2025-02-10 12:25:00+05:30,4027.9180499999998,CROSS_DOWN,-664.2891999999841
SHORT,2025-02-11 10:35:00+05:30,4018.92705,91,2025-02-11 10:55:00+05:30,4009.05505,CROSS_UP,722.3119999999858
LONG,2025-02-14 14:55:00+05:30,3943.389449999999,93,2025-02-14 15:15:00+05:30,3931.01505,CROSS_DOWN,-1326.9491999999295
SHORT,2025-02-17 11:55:00+05:30,3921.075,93,2025-02-17 12:15:00+05:30,3924.2703499999993,CROSS_UP,-472.9175499999542
LONG,2025-02-17 13:05:00+05:30,3916.7128,93,2025-02-17 13:25:00+05:30,3913.7823,CROSS_DOWN,-448.03649999999425
SHORT,2025-02-17 14:05:00+05:30,3910.2857999999997,93,2025-02-17 14:25:00+05:30,3916.6627499999995,CROSS_UP,-768.4663499999863
LONG,2025-02-20 15:25:00+05:30,3791.7879999999996,96,2025-02-21 09:25:00+05:30,3794.85135,CROSS_DOWN,118.50160000003407
SHORT,2025-02-21 14:55:00+05:30,3781.06515,96,2025-02-21 15:15:00+05:30,3794.4406499999996,CROSS_UP,-1459.2579999999662
LONG,2025-03-03 11:25:00+05:30,3502.9994999999994,103,2025-03-03 11:45:00+05:30,3500.2962,CROSS_DOWN,-452.7198999999194
SHORT,2025-03-06 09:35:00+05:30,3546.10035,102,2025-03-06 09:55:00+05:30,3564.2106499999995,CROSS_UP,-2022.0605999999357
LONG,2025-03-06 14:15:00+05:30,3571.8682999999996,101,2025-03-06 14:35:00+05:30,3590.15625,CROSS_DOWN,1672.2029500000367
SHORT,2025-03-10 13:05:00+05:30,3608.33805,100,2025-03-10 13:25:00+05:30,3607.4037999999996,CROSS_UP,-80.94499999997527
LONG,2025-03-13 14:45:00+05:30,3515.5119999999997,103,2025-03-13 15:05:00+05:30,3504.64185,CROSS_DOWN,-1294.1254499999732
SHORT,2025-03-17 11:55:00+05:30,3488.6079,103,2025-03-17 12:15:00+05:30,3492.53905,CROSS_UP,-578.7784499999885
LONG,2025-03-18 10:05:00+05:30,3549.1455999999994,101,2025-03-18 10:25:00+05:30,3541.40505,CROSS_DOWN,-955.1155499999526
SHORT,2025-03-19 10:15:00+05:30,3475.27125,103,2025-03-19 10:35:00+05:30,3480.5770999999995,CROSS_UP,-719.902549999973
LONG,2025-03-20 09:45:00+05:30,3563.1595999999995,100,2025-03-20 10:05:00+05:30,3531.4150499999996,CROSS_DOWN,-3346.3349999999887
SHORT,2025-03-26 10:05:00+05:30,3658.0382999999997,97,2025-03-26 10:25:00+05:30,3666.1624999999995,CROSS_UP,-960.3573999999753
LONG,2025-03-27 14:25:00+05:30,3651.6479999999997,97,2025-03-27 14:45:00+05:30,3639.9064500000004,CROSS_DOWN,-1310.65034999993
SHORT,2025-03-28 09:55:00+05:30,3606.43995,98,2025-03-28 10:15:00+05:30,3612.2586499999998,CROSS_UP,-742.0325999999811
LONG,2025-04-02 11:15:00+05:30,3542.4388999999996,99,2025-04-02 11:45:00+05:30,3539.5569,CROSS_DOWN,-456.0479999999611
SHORT,2025-04-03 09:25:00+05:30,3454.1923500000003,102,2025-04-03 09:45:00+05:30,3435.68225,CROSS_UP,1716.770200000043
LONG,2025-04-08 09:15:00+05:30,3269.81655,108,2025-04-08 09:35:00+05:30,3286.2105,CROSS_DOWN,1598.3766000000142
SHORT,2025-04-09 10:15:00+05:30,3238.50825,109,2025-04-09 10:35:00+05:30,3249.5963499999993,CROSS_UP,-1380.302899999944
LONG,2025-04-11 11:55:00+05:30,3260.2069499999993,108,2025-04-11 12:15:00+05:30,3257.78895,CROSS_DOWN,-432.37399999991476
SHORT,2025-04-11 13:45:00+05:30,3219.02775,109,2025-04-11 14:05:00+05:30,3216.46325,CROSS_UP,108.68050000004442
LONG,2025-04-15 11:25:00+05:30,3255.4521999999993,108,2025-04-15 11:45:00+05:30,3239.8568999999998,CROSS_DOWN,-1854.9223999999458
SHORT,2025-04-16 10:05:00+05:30,3242.1546000000003,108,2025-04-16 10:25:00+05:30,3245.6423999999997,CROSS_UP,-547.3123999999378
LONG,2025-04-16 12:25:00+05:30,3268.9656999999993,107,2025-04-16 12:45:00+05:30,3262.1346,CROSS_DOWN,-901.1976999999383
SHORT,2025-04-17 10:35:00+05:30,3232.5642000000003,108,2025-04-17 10:55:00+05:30,3238.9356999999995,CROSS_UP,-858.421999999923
LONG,2025-04-17 13:45:00+05:30,3296.6933999999997,106,2025-04-17 14:05:00+05:30,3292.4042999999997,CROSS_DOWN,-624.874599999996
SHORT,2025-04-22 10:25:00+05:30,3301.7949,105,2025-04-22 10:45:00+05:30,3320.2169,CROSS_UP,-2103.8300000000027
LONG,2025-04-23 09:35:00+05:30,3396.3929999999996,102,2025-04-23 09:55:00+05:30,3381.0156,CROSS_DOWN,-1737.3447999999385
SHORT,2025-04-24 11:55:00+05:30,3396.3003,101,2025-04-24 12:15:00+05:30,3397.1938,CROSS_UP,-258.34350000001325
LONG,2025-04-25 09:35:00+05:30,3451.2477999999996,99,2025-04-25 09:55:00+05:30,3412.0845,CROSS_DOWN,-4043.686699999971
SHORT,2025-04-28 12:15:00+05:30,3442.554,99,2025-04-28 12:35:00+05:30,3444.441,CROSS_UP,-354.14299999997195
LONG,2025-04-28 13:05:00+05:30,3439.7363,99,2025-04-28 13:25:00+05:30,3439.557,CROSS_DOWN,-184.9607000000237
LONG,2025-04-28 13:45:00+05:30,3455.4519999999998,98,2025-04-28 14:05:00+05:30,3446.4501,CROSS_DOWN,-1048.4861999999755
SHORT,2025-04-30 13:05:00+05:30,3453.7428,98,2025-04-30 13:25:00+05:30,3476.5730999999996,CROSS_UP,-2404.009399999963
LONG,2025-05-05 10:15:00+05:30,3480.0765999999994,96,2025-05-05 10:35:00+05:30,3476.2203,CROSS_DOWN,-535.0547999999486
SHORT,2025-05-05 14:45:00+05:30,3451.7448,97,2025-05-05 15:05:00+05:30,3454.7513,CROSS_UP,-456.85049999999615
LONG,2025-05-06 13:25:00+05:30,3472.8693999999996,96,2025-05-06 13:45:00+05:30,3464.532,CROSS_DOWN,-964.8703999999456
SHORT,2025-05-07 10:25:00+05:30,3435.1614,97,2025-05-07 10:45:00+05:30,3434.7313,CROSS_UP,-122.91029999999625
LONG,2025-05-08 09:25:00+05:30,3474.7713,96,2025-05-08 09:45:00+05:30,3463.9326,CROSS_DOWN,-1204.9851999999798
SHORT,2025-05-08 13:35:00+05:30,3448.6479,96,2025-05-08 13:55:00+05:30,3458.4549999999995,CROSS_UP,-1105.4315999999556
LONG,2025-05-12 09:25:00+05:30,3512.3088,94,2025-05-12 09:45:00+05:30,3539.457,CROSS_DOWN,2387.6408000000083
SHORT,2025-05-13 12:25:00+05:30,3544.4519999999998,94,2025-05-13 12:45:00+05:30,3540.0364999999997,CROSS_UP,250.4570000000062
LONG,2025-05-14 12:25:00+05:30,3548.9453999999996,94,2025-05-14 12:45:00+05:30,3534.8616,CROSS_DOWN,-1488.2771999999463
SHORT,2025-05-15 10:55:00+05:30,3538.7577,94,2025-05-15 11:15:00+05:30,3531.0274999999997,CROSS_UP,562.2488000000396
LONG,2025-05-15 13:55:00+05:30,3593.5899999999997,93,2025-05-15 14:15:00+05:30,3581.0153999999998,CROSS_DOWN,-1334.0877999999925
SHORT,2025-05-16 12:35:00+05:30,3554.442,93,2025-05-16 12:55:00+05:30,3566.6630999999993,CROSS_UP,-1300.3522999999345
LONG,2025-05-20 11:15:00+05:30,3531.9284,93,2025-05-20 11:35:00+05:30,3519.5769,CROSS_DOWN,-1311.3294999999775
SHORT,2025-05-20 13:35:00+05:30,3505.491,94,2025-05-20 13:55:00+05:30,3512.4089,CROSS_UP,-813.6725999999923
LONG,2025-05-21 12:15:00+05:30,3525.6220999999996,93,2025-05-21 12:35:00+05:30,3520.5759,CROSS_DOWN,-631.9165999999786
SHORT,2025-05-22 10:05:00+05:30,3482.2142999999996,94,2025-05-22 10:25:00+05:30,3490.3868999999995,CROSS_UP,-930.8443999999882
LONG,2025-05-23 10:35:00+05:30,3525.7221999999992,93,2025-05-23 10:55:00+05:30,3524.9715,CROSS_DOWN,-232.55509999992023
SHORT,2025-05-27 09:45:00+05:30,3496.5,93,2025-05-27 10:05:00+05:30,3501.4979999999996,CROSS_UP,-626.6539999999621
LONG,2025-05-28 14:05:00+05:30,3504.5009999999997,93,2025-05-28 14:25:00+05:30,3499.6967999999997,CROSS_DOWN,-608.7306000000035
SHORT,2025-05-29 13:25:00+05:30,3490.506,93,2025-05-29 13:45:00+05:30,3497.5940999999993,CROSS_UP,-820.8432999999521
LONG,2025-06-03 10:35:00+05:30,3437.2338,94,2025-06-03 10:55:00+05:30,3429.6668999999997,CROSS_DOWN,-872.1686000000244
LONG,2025-06-05 11:15:00+05:30,3391.2879,95,2025-06-05 11:35:00+05:30,3379.9167,CROSS_DOWN,-1240.703999999961
SHORT,2025-06-05 14:05:00+05:30,3366.7299,96,2025-06-05 14:25:00+05:30,3375.6722999999997,CROSS_UP,-1019.640399999991
LONG,2025-06-06 13:35:00+05:30,3378.3749999999995,95,2025-06-06 13:55:00+05:30,3372.0246,CROSS_DOWN,-763.4279999999386
SHORT,2025-06-11 10:55:00+05:30,3458.4381000000003,93,2025-06-11 11:15:00+05:30,3473.47,CROSS_UP,-1558.6166999999532
LONG,2025-06-11 12:55:00+05:30,3485.9824999999996,91,2025-06-11 13:15:00+05:30,3477.8187000000003,CROSS_DOWN,-901.7057999999413
SHORT,2025-06-12 10:25:00+05:30,3450.2463,92,2025-06-12 10:45:00+05:30,3453.7502999999997,CROSS_UP,-481.4579999999913
LONG,2025-06-13 14:05:00+05:30,3444.7412999999997,92,2025-06-13 14:25:00+05:30,3442.4541,CROSS_DOWN,-369.2623999999777
SHORT,2025-06-18 11:05:00+05:30,3486.3102000000003,91,2025-06-18 11:25:00+05:30,3485.4819999999995,CROSS_UP,-83.65379999992412
LONG,2025-06-20 12:25:00+05:30,3435.0315999999993,92,2025-06-20 12:45:00+05:30,3434.9616,CROSS_DOWN,-165.01999999993137
SHORT,2025-06-23 10:05:00+05:30,3378.4182,94,2025-06-23 10:25:00+05:30,3387.7843999999996,CROSS_UP,-1039.6127999999512
LONG,2025-06-24 09:55:00+05:30,3430.7273,92,2025-06-24 10:15:00+05:30,3431.2653,CROSS_DOWN,-108.953999999999
SHORT,2025-06-24 14:45:00+05:30,3383.7129,93,2025-06-24 15:05:00+05:30,3394.9915999999994,CROSS_UP,-1207.0990999999433
LONG,2025-06-25 12:25:00+05:30,3416.8133999999995,92,2025-06-25 12:45:00+05:30,3405.0915,CROSS_DOWN,-1236.1047999999587
SHORT,2025-06-27 14:45:00+05:30,3434.8617000000004,91,2025-06-27 15:05:00+05:30,3441.6381999999994,CROSS_UP,-774.071499999912
LONG,2025-06-30 12:15:00+05:30,3463.0595999999996,90,2025-06-30 12:35:00+05:30,3451.545,CROSS_DOWN,-1193.0639999999566
SHORT,2025-07-01 11:55:00+05:30,3436.6599,91,2025-07-01 12:15:00+05:30,3443.4399999999996,CROSS_UP,-774.4490999999539
LONG,2025-07-02 11:05:00+05:30,3441.4379999999996,90,2025-07-02 11:25:00+05:30,3438.558,CROSS_DOWN,-415.4899999999689
SHORT,2025-07-02 13:35:00+05:30,3424.4721,90,2025-07-02 13:55:00+05:30,3430.5270999999993,CROSS_UP,-700.8199999999442
LONG,2025-07-04 12:45:00+05:30,3425.2218,90,2025-07-04 13:05:00+05:30,3416.58,CROSS_DOWN,-933.3919999999888
SHORT,2025-07-08 09:15:00+05:30,3406.6899,90,2025-07-08 09:35:00+05:30,3407.7043,CROSS_UP,-246.56600000000208
LONG,2025-07-08 15:15:00+05:30,3408.6051999999995,90,2025-07-08 15:25:00+05:30,3401.595,EOD,-786.0679999999742
SHORT,2025-07-09 10:05:00+05:30,3399.6969,90,2025-07-09 10:25:00+05:30,3399.9965999999995,CROSS_UP,-182.02299999996177
LONG,2025-07-15 11:05:00+05:30,3261.1578999999997,94,2025-07-15 11:25:00+05:30,3252.2445,CROSS_DOWN,-992.8595999999916
SHORT,2025-07-16 10:35:00+05:30,3227.1696,95,2025-07-16 10:55:00+05:30,3234.4311999999995,CROSS_UP,-845.1519999999394
LONG,2025-07-16 15:05:00+05:30,3234.3310999999994,94,2025-07-16 15:25:00+05:30,3227.6691,CROSS_DOWN,-780.3979999999392
SHORT,2025-07-17 10:05:00+05:30,3227.5692000000004,94,2025-07-17 10:25:00+05:30,3233.2299999999996,CROSS_UP,-686.2851999999248
LONG,2025-07-22 11:25:00+05:30,3173.9708,96,2025-07-22 11:45:00+05:30,3162.7341,CROSS_DOWN,-1233.003199999993
