direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-06 12:35:00+05:30,1525.3731,67,2024-05-06 12:45:00+05:30,1527.3758499999997,EMA CROSS UP,-217.4142499999766
LONG,2024-05-07 14:10:00+05:30,1511.3097999999998,67,2024-05-07 14:20:00+05:30,1508.2902,EMA CROSS DOWN,-285.14319999999026
LONG,2024-05-07 14:40:00+05:30,1512.2106999999999,67,2024-05-07 14:50:00+05:30,1508.5399499999999,EMA CROSS DOWN,-328.7802499999999
SHORT,2024-05-07 15:00:00+05:30,1504.0944,67,2024-05-07 15:10:00+05:30,1507.6060999999997,EMA CROSS UP,-318.01389999998605
LONG,2024-05-10 11:25:00+05:30,1451.2497999999998,70,2024-05-10 11:35:00+05:30,1447.1514,EMA CROSS DOWN,-369.8079999999899
SHORT,2024-05-10 11:55:00+05:30,1444.8537,70,2024-05-10 12:05:00+05:30,1449.9484999999997,EMA CROSS UP,-439.5059999999895
LONG,2024-05-13 10:50:00+05:30,1447.1456999999998,69,2024-05-13 11:00:00+05:30,1440.6579,EMA CROSS DOWN,-529.9181999999917
SHORT,2024-05-13 13:40:00+05:30,1443.2553,69,2024-05-13 13:50:00+05:30,1456.455,EMA CROSS UP,-993.1392999999927
LONG,2024-05-13 13:55:00+05:30,1458.1566999999998,68,2024-05-13 14:05:00+05:30,1454.0445,EMA CROSS DOWN,-361.69959999998656
SHORT,2024-05-14 09:50:00+05:30,1453.0455,68,2024-05-14 10:00:00+05:30,1458.2067499999998,EMA CROSS UP,-433.01499999999197
SHORT,2024-05-14 14:20:00+05:30,1458.98955,67,2024-05-14 14:30:00+05:30,1462.3609,EMA CROSS UP,-307.55044999999285
LONG,2024-05-14 15:20:00+05:30,1463.5620999999996,67,2024-05-14 15:25:00+05:30,1460.1383999999998,END OF DAY,-311.07789999998835
SHORT,2024-05-15 09:20:00+05:30,1447.1514,67,2024-05-15 09:30:00+05:30,1452.9014499999998,EMA CROSS UP,-466.6533499999916
LONG,2024-05-16 09:20:00+05:30,1447.5460999999998,67,2024-05-16 09:30:00+05:30,1440.9576000000002,EMA CROSS DOWN,-522.679499999974
SHORT,2024-05-16 11:15:00+05:30,1440.0585,67,2024-05-16 11:25:00+05:30,1443.9424999999999,EMA CROSS UP,-341.45799999998576
SHORT,2024-05-16 13:25:00+05:30,1442.7558000000001,66,2024-05-16 13:35:00+05:30,1447.0455999999997,EMA CROSS UP,-363.89679999997094
LONG,2024-05-16 13:55:00+05:30,1451.0495999999998,66,2024-05-16 14:05:00+05:30,1446.80175,EMA CROSS DOWN,-361.2280999999831
SHORT,2024-05-17 13:05:00+05:30,1460.538,65,2024-05-17 13:15:00+05:30,1463.7122499999998,EMA CROSS UP,-286.9962499999871
LONG,2024-05-17 14:25:00+05:30,1465.21375,65,2024-05-17 14:35:00+05:30,1462.88565,EMA CROSS DOWN,-232.0564999999967
SHORT,2024-05-21 09:20:00+05:30,1467.531,64,2024-05-21 09:30:00+05:30,1468.0165499999998,EMA CROSS UP,-111.37519999999203
SHORT,2024-05-21 10:00:00+05:30,1459.8387,65,2024-05-21 10:10:00+05:30,1459.2077499999998,EMA CROSS UP,-39.62824999998624
LONG,2024-05-21 12:00:00+05:30,1463.5620999999996,65,2024-05-21 12:10:00+05:30,1460.4880500000002,EMA CROSS DOWN,-280.48324999996674
SHORT,2024-05-21 12:35:00+05:30,1457.4411,65,2024-05-21 12:45:00+05:30,1460.4589999999998,EMA CROSS UP,-276.77349999998876
LONG,2024-05-21 15:05:00+05:30,1461.1096499999999,64,2024-05-21 15:15:00+05:30,1456.542,EMA CROSS DOWN,-372.39959999999735
SHORT,2024-05-22 09:15:00+05:30,1454.3442,64,2024-05-22 09:25:00+05:30,1457.3058499999997,EMA CROSS UP,-269.5655999999831
LONG,2024-05-22 10:20:00+05:30,1461.0095499999998,64,2024-05-22 10:30:00+05:30,1457.6408999999999,EMA CROSS DOWN,-295.68359999999285
SHORT,2024-05-22 11:10:00+05:30,1454.8437,64,2024-05-22 11:20:00+05:30,1458.0065499999998,EMA CROSS UP,-282.4523999999958
LONG,2024-05-22 14:05:00+05:30,1454.8033499999997,64,2024-05-22 14:15:00+05:30,1451.29725,EMA CROSS DOWN,-304.3503999999748
SHORT,2024-05-22 14:30:00+05:30,1452.09645,64,2024-05-22 14:40:00+05:30,1457.2057499999999,EMA CROSS UP,-406.97519999999025
SHORT,2024-05-27 13:50:00+05:30,1535.2631999999999,60,2024-05-27 14:00:00+05:30,1542.2406999999998,EMA CROSS UP,-498.34999999999786
LONG,2024-05-27 14:15:00+05:30,1540.68915,59,2024-05-27 14:25:00+05:30,1536.4120500000001,EMA CROSS DOWN,-331.5188999999877
LONG,2024-05-28 10:25:00+05:30,1535.7341999999999,59,2024-05-28 10:35:00+05:30,1532.41605,EMA CROSS DOWN,-274.8508499999901
SHORT,2024-05-28 12:05:00+05:30,1532.21625,59,2024-05-28 12:15:00+05:30,1533.532,EMA CROSS UP,-156.6992499999988
LONG,2024-05-29 13:40:00+05:30,1512.3107999999997,60,2024-05-29 13:50:00+05:30,1509.6888000000001,EMA CROSS DOWN,-236.459999999977
SHORT,2024-05-29 14:20:00+05:30,1508.4400500000002,60,2024-05-29 14:35:00+05:30,1507.8062999999997,EMA CROSS UP,-41.07499999997489
LONG,2024-05-30 09:35:00+05:30,1513.96245,60,2024-05-30 09:45:00+05:30,1509.5389499999999,EMA CROSS DOWN,-344.5500000000062
SHORT,2024-05-30 11:20:00+05:30,1504.7937,60,2024-05-30 11:30:00+05:30,1508.55705,EMA CROSS UP,-304.8309999999967
LONG,2024-05-30 12:05:00+05:30,1517.4159,59,2024-05-30 12:15:00+05:30,1514.484,EMA CROSS DOWN,-251.69210000000245
SHORT,2024-05-30 14:55:00+05:30,1509.2892,59,2024-05-30 15:05:00+05:30,1516.5149999999999,EMA CROSS UP,-504.9421999999962
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,58,2024-05-31 09:35:00+05:30,1528.02045,EMA CROSS DOWN,-87.49959999999413
SHORT,2024-05-31 11:25:00+05:30,1517.4310500000001,59,2024-05-31 11:35:00+05:30,1522.0204999999999,EMA CROSS UP,-349.5575499999832
LONG,2024-05-31 13:00:00+05:30,1524.8733499999998,58,2024-05-31 13:10:00+05:30,1522.72575,EMA CROSS DOWN,-202.90079999998747
SHORT,2024-06-04 09:20:00+05:30,1509.43905,59,2024-06-04 09:30:00+05:30,1524.3728499999997,EMA CROSS UP,-959.7441999999877
LONG,2024-06-04 13:55:00+05:30,1511.8102999999999,58,2024-06-04 14:05:00+05:30,1490.3082,EMA CROSS DOWN,-1324.8717999999958
SHORT,2024-06-04 14:55:00+05:30,1480.66785,58,2024-06-04 15:05:00+05:30,1482.7312499999998,EMA CROSS UP,-197.15719999998691
LONG,2024-06-05 09:25:00+05:30,1505.8042999999998,57,2024-06-05 09:35:00+05:30,1499.94855,EMA CROSS DOWN,-411.1277499999838
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,57,2024-06-05 10:40:00+05:30,1493.5920999999998,EMA CROSS UP,-400.96549999998217
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,56,2024-06-05 11:05:00+05:30,1509.33915,EMA CROSS DOWN,84.53520000001075
SHORT,2024-06-06 12:15:00+05:30,1554.49395,55,2024-06-06 12:25:00+05:30,1558.1565999999998,EMA CROSS UP,-278.7957499999867
LONG,2024-06-06 12:35:00+05:30,1556.4549,54,2024-06-06 12:45:00+05:30,1555.09335,EMA CROSS DOWN,-150.333699999992
LONG,2024-06-06 13:45:00+05:30,1556.60505,54,2024-06-06 13:55:00+05:30,1556.89155,EMA CROSS DOWN,-61.358999999991354
SHORT,2024-06-06 14:40:00+05:30,1553.3451,54,2024-06-06 14:50:00+05:30,1557.3557999999998,EMA CROSS UP,-293.35779999999005
SHORT,2024-06-07 14:00:00+05:30,1571.9265,54,2024-06-07 14:10:00+05:30,1577.0755,EMA CROSS UP,-355.1859999999939
LONG,2024-06-10 09:20:00+05:30,1578.4769,53,2024-06-10 09:30:00+05:30,1565.88255,EMA CROSS DOWN,-743.990549999992
SHORT,2024-06-10 09:35:00+05:30,1561.48695,53,2024-06-10 09:45:00+05:30,1564.81325,EMA CROSS UP,-252.67389999999716
LONG,2024-06-10 12:55:00+05:30,1570.6690999999998,53,2024-06-10 13:05:00+05:30,1566.6318,EMA CROSS DOWN,-290.4568999999858
SHORT,2024-06-10 14:30:00+05:30,1563.38505,53,2024-06-10 14:40:00+05:30,1567.7661999999998,EMA CROSS UP,-308.6209499999845
LONG,2024-06-11 12:45:00+05:30,1561.7101499999999,53,2024-06-11 12:55:00+05:30,1560.7377,EMA CROSS DOWN,-127.89984999999898
SHORT,2024-06-11 15:20:00+05:30,1561.68675,53,2024-06-11 15:25:00+05:30,1562.7111499999999,END OF DAY,-130.6731999999887
LONG,2024-06-12 09:25:00+05:30,1571.4698999999998,52,2024-06-12 09:35:00+05:30,1566.98145,EMA CROSS DOWN,-309.32939999999115
SHORT,2024-06-12 12:35:00+05:30,1578.42,52,2024-06-12 12:45:00+05:30,1577.5759999999998,EMA CROSS UP,-32.23199999998553
LONG,2024-06-13 09:20:00+05:30,1585.63405,52,2024-06-13 09:30:00+05:30,1577.67075,EMA CROSS DOWN,-490.2315999999943
SHORT,2024-06-13 14:25:00+05:30,1580.9674499999999,51,2024-06-13 14:35:00+05:30,1584.1325499999998,EMA CROSS UP,-237.05009999999686
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,51,2024-06-14 10:15:00+05:30,1590.3081000000002,EMA CROSS DOWN,-62.027849999979054
SHORT,2024-06-14 13:40:00+05:30,1591.407,51,2024-06-14 13:50:00+05:30,1594.1925999999996,EMA CROSS UP,-217.8755999999849
LONG,2024-06-14 14:15:00+05:30,1594.5429499999998,51,2024-06-14 14:30:00+05:30,1595.0033999999998,EMA CROSS DOWN,-52.38704999999811
SHORT,2024-06-18 09:25:00+05:30,1589.2092,51,2024-06-18 09:35:00+05:30,1597.74615,EMA CROSS UP,-511.1844499999966
LONG,2024-06-18 09:45:00+05:30,1606.55495,50,2024-06-18 09:55:00+05:30,1601.44695,EMA CROSS DOWN,-330.83999999999736
SHORT,2024-06-18 14:50:00+05:30,1604.24415,50,2024-06-18 15:00:00+05:30,1607.2556499999998,EMA CROSS UP,-226.0549999999921
LONG,2024-06-18 15:15:00+05:30,1611.25965,49,2024-06-18 15:25:00+05:30,1606.392,EMA CROSS DOWN,-313.4748499999957
SHORT,2024-06-20 10:10:00+05:30,1652.3959499999999,48,2024-06-20 10:20:00+05:30,1658.7570999999998,EMA CROSS UP,-380.5051999999977
LONG,2024-06-20 10:45:00+05:30,1662.31065,47,2024-06-20 10:55:00+05:30,1658.98935,EMA CROSS DOWN,-230.79109999999235
SHORT,2024-06-21 09:20:00+05:30,1654.344,48,2024-06-21 09:30:00+05:30,1658.0564,EMA CROSS UP,-253.39519999999465
LONG,2024-06-21 12:25:00+05:30,1653.0513999999998,47,2024-06-21 12:35:00+05:30,1645.9524,EMA CROSS DOWN,-408.14299999999685
SHORT,2024-06-21 12:45:00+05:30,1646.00235,47,2024-06-21 12:55:00+05:30,1650.7991499999998,EMA CROSS UP,-299.9295999999929
LONG,2024-06-21 13:45:00+05:30,1656.60495,47,2024-06-21 13:55:00+05:30,1656.99135,EMA CROSS DOWN,-56.48919999999558
SHORT,2024-06-24 09:30:00+05:30,1648.10025,47,2024-06-24 09:40:00+05:30,1650.649,EMA CROSS UP,-194.3012499999966
LONG,2024-06-24 10:40:00+05:30,1661.6599999999999,47,2024-06-24 10:50:00+05:30,1659.7386000000001,EMA CROSS DOWN,-165.0057999999869
SHORT,2024-06-24 14:50:00+05:30,1666.98135,46,2024-06-24 15:00:00+05:30,1672.4707999999998,EMA CROSS UP,-326.7646999999911
LONG,2024-06-24 15:10:00+05:30,1675.9742999999999,46,2024-06-24 15:20:00+05:30,1672.7256,EMA CROSS DOWN,-223.7701999999941
SHORT,2024-06-26 09:20:00+05:30,1693.65465,45,2024-06-26 09:30:00+05:30,1698.8971999999999,EMA CROSS UP,-309.98474999999723
LONG,2024-06-26 11:15:00+05:30,1701.8000999999997,45,2024-06-26 11:25:00+05:30,1703.54475,EMA CROSS DOWN,4.299250000014389
SHORT,2024-06-26 13:50:00+05:30,1703.84445,45,2024-06-26 14:00:00+05:30,1709.5077999999999,EMA CROSS UP,-329.09074999999143
SHORT,2024-06-26 14:45:00+05:30,1702.9953,45,2024-06-26 14:55:00+05:30,1707.2555499999999,EMA CROSS UP,-265.9312499999917
LONG,2024-06-27 10:05:00+05:30,1710.2084999999997,44,2024-06-27 10:15:00+05:30,1704.1941000000002,EMA CROSS DOWN,-338.273599999981
SHORT,2024-06-27 10:35:00+05:30,1689.35895,45,2024-06-27 10:45:00+05:30,1690.6889999999999,EMA CROSS UP,-133.85224999999105
LONG,2024-06-27 12:20:00+05:30,1704.6028999999999,44,2024-06-27 12:30:00+05:30,1700.14815,EMA CROSS DOWN,-269.58899999999454
SHORT,2024-06-27 15:15:00+05:30,1694.55375,44,2024-06-27 15:25:00+05:30,1697.696,EMA CROSS UP,-211.74899999999457
LONG,2024-06-28 09:35:00+05:30,1704.65295,44,2024-06-28 09:45:00+05:30,1698.74955,EMA CROSS DOWN,-333.30959999999646
SHORT,2024-06-28 10:00:00+05:30,1699.74855,44,2024-06-28 10:10:00+05:30,1704.5528499999998,EMA CROSS UP,-284.9691999999905
SHORT,2024-06-28 11:05:00+05:30,1696.4518500000001,44,2024-06-28 11:15:00+05:30,1698.34665,EMA CROSS UP,-156.8911999999914
LONG,2024-06-28 12:05:00+05:30,1702.65095,43,2024-06-28 12:15:00+05:30,1696.15215,EMA CROSS DOWN,-352.3784000000032
SHORT,2024-06-28 12:20:00+05:30,1693.7046,44,2024-06-28 12:30:00+05:30,1692.5408499999996,EMA CROSS UP,-22.254999999982793
LONG,2024-06-28 14:15:00+05:30,1697.696,43,2024-06-28 14:25:00+05:30,1689.55875,EMA CROSS DOWN,-422.72174999999976
SHORT,2024-06-28 14:35:00+05:30,1686.66165,43,2024-06-28 14:45:00+05:30,1692.4407499999998,EMA CROSS UP,-321.281299999989
LONG,2024-07-01 09:45:00+05:30,1696.1944999999998,43,2024-07-01 09:55:00+05:30,1693.7046,EMA CROSS DOWN,-179.9456999999917
SHORT,2024-07-02 14:10:00+05:30,1719.82845,42,2024-07-02 14:20:00+05:30,1727.0252999999998,EMA CROSS UP,-374.9376999999921
LONG,2024-07-02 15:00:00+05:30,1732.2305,42,2024-07-02 15:10:00+05:30,1731.01725,EMA CROSS DOWN,-123.78649999999114
SHORT,2024-07-03 12:35:00+05:30,1775.6226000000001,41,2024-07-03 12:45:00+05:30,1777.7759999999998,EMA CROSS UP,-161.1593999999874
LONG,2024-07-08 09:25:00+05:30,1651.4998499999997,44,2024-07-08 09:35:00+05:30,1646.9014499999998,EMA CROSS DOWN,-275.07959999999366
SHORT,2024-07-08 09:50:00+05:30,1638.8595,44,2024-07-08 10:00:00+05:30,1646.4948499999998,EMA CROSS UP,-408.5953999999907
LONG,2024-07-08 13:50:00+05:30,1642.5909499999998,43,2024-07-08 14:00:00+05:30,1637.361,EMA CROSS DOWN,-296.91784999998663
SHORT,2024-07-08 15:10:00+05:30,1632.8655,44,2024-07-08 15:20:00+05:30,1638.3366999999998,EMA CROSS UP,-313.2627999999879
LONG,2024-07-09 09:20:00+05:30,1641.6399999999999,43,2024-07-09 09:30:00+05:30,1641.60675,EMA CROSS DOWN,-73.49974999999796
SHORT,2024-07-09 11:15:00+05:30,1638.36,43,2024-07-09 11:25:00+05:30,1641.9402999999998,EMA CROSS UP,-225.99289999999363
LONG,2024-07-09 11:45:00+05:30,1644.7430999999997,43,2024-07-09 11:55:00+05:30,1642.60575,EMA CROSS DOWN,-164.0060499999889
SHORT,2024-07-09 12:20:00+05:30,1638.5098500000001,43,2024-07-09 12:30:00+05:30,1641.4898499999997,EMA CROSS UP,-200.17999999998125
LONG,2024-07-10 15:10:00+05:30,1627.0754499999998,43,2024-07-10 15:20:00+05:30,1625.12325,EMA CROSS DOWN,-155.774599999988
SHORT,2024-07-11 09:20:00+05:30,1612.4859,43,2024-07-11 09:30:00+05:30,1614.76315,EMA CROSS UP,-169.57175000000407
LONG,2024-07-11 12:40:00+05:30,1611.25965,43,2024-07-11 12:50:00+05:30,1607.34105,EMA CROSS DOWN,-240.06979999999868
SHORT,2024-07-12 10:15:00+05:30,1609.83855,43,2024-07-12 10:25:00+05:30,1616.4147999999998,EMA CROSS UP,-354.38874999999337
LONG,2024-07-12 11:05:00+05:30,1627.4758499999998,43,2024-07-12 11:15:00+05:30,1622.8755,EMA CROSS DOWN,-269.61504999998743
SHORT,2024-07-12 14:55:00+05:30,1627.0713,42,2024-07-12 15:05:00+05:30,1625.1735499999998,EMA CROSS UP,8.425500000013216
LONG,2024-07-15 13:25:00+05:30,1626.2746499999998,42,2024-07-15 13:35:00+05:30,1623.2751,EMA CROSS DOWN,-197.21109999999044
SHORT,2024-07-16 09:55:00+05:30,1621.1771999999999,42,2024-07-16 10:05:00+05:30,1625.57395,EMA CROSS UP,-255.87350000000467
LONG,2024-07-16 10:10:00+05:30,1626.4247999999998,42,2024-07-16 10:20:00+05:30,1621.8765,EMA CROSS DOWN,-262.2485999999874
SHORT,2024-07-16 12:15:00+05:30,1623.2751,42,2024-07-16 12:25:00+05:30,1625.8742499999998,EMA CROSS UP,-180.39429999999084
SHORT,2024-07-16 12:30:00+05:30,1622.376,42,2024-07-16 12:40:00+05:30,1625.57395,EMA CROSS UP,-205.53389999999965
LONG,2024-07-18 10:15:00+05:30,1619.6179999999997,42,2024-07-18 10:25:00+05:30,1616.33205,EMA CROSS DOWN,-209.13989999998864
LONG,2024-07-18 10:35:00+05:30,1617.7160999999996,42,2024-07-18 10:45:00+05:30,1613.6847,EMA CROSS DOWN,-240.4187999999841
LONG,2024-07-18 13:20:00+05:30,1617.1655499999997,42,2024-07-18 13:30:00+05:30,1615.93245,EMA CROSS DOWN,-122.92019999998718
SHORT,2024-07-18 15:15:00+05:30,1612.7856000000002,42,2024-07-18 15:25:00+05:30,1616.5149,EMA CROSS UP,-227.72059999998905
LONG,2024-07-19 09:25:00+05:30,1618.4167999999997,41,2024-07-19 09:35:00+05:30,1615.5828000000001,EMA CROSS DOWN,-186.4839999999838
SHORT,2024-07-19 09:45:00+05:30,1610.4878999999999,42,2024-07-19 09:55:00+05:30,1612.1104999999998,EMA CROSS UP,-139.18919999999665
LONG,2024-07-19 14:45:00+05:30,1611.3597499999998,41,2024-07-19 14:55:00+05:30,1607.94045,EMA CROSS DOWN,-210.16129999999154
SHORT,2024-07-19 15:20:00+05:30,1605.34305,41,2024-07-19 15:25:00+05:30,1606.75515,END OF DAY,-127.7161000000004
LONG,2024-07-22 09:20:00+05:30,1619.8182,41,2024-07-22 09:30:00+05:30,1625.32305,EMA CROSS DOWN,155.12885000000136
SHORT,2024-07-22 12:25:00+05:30,1633.7646000000002,41,2024-07-22 12:35:00+05:30,1637.4357999999997,EMA CROSS UP,-221.33919999998133
LONG,2024-07-22 14:25:00+05:30,1640.4387999999997,40,2024-07-22 14:35:00+05:30,1636.362,EMA CROSS DOWN,-232.55199999998374
SHORT,2024-07-22 14:55:00+05:30,1634.71365,40,2024-07-22 15:05:00+05:30,1643.7420999999997,EMA CROSS UP,-430.62799999999174
SHORT,2024-07-23 09:35:00+05:30,1630.4678999999999,40,2024-07-23 09:45:00+05:30,1632.1805499999998,EMA CROSS UP,-137.69599999999758
LONG,2024-07-23 11:10:00+05:30,1639.2375999999997,40,2024-07-23 11:20:00+05:30,1630.9674,EMA CROSS DOWN,-400.12799999998816
SHORT,2024-07-23 11:25:00+05:30,1631.41695,40,2024-07-23 11:35:00+05:30,1633.6319999999998,EMA CROSS UP,-157.84199999999169
LONG,2024-07-23 14:45:00+05:30,1629.2275999999997,40,2024-07-23 14:55:00+05:30,1620.5278500000002,EMA CROSS DOWN,-416.8799999999816
SHORT,2024-07-23 15:20:00+05:30,1614.5838,40,2024-07-23 15:25:00+05:30,1618.2165999999997,END OF DAY,-213.86199999998533
LONG,2024-07-24 13:55:00+05:30,1600.6990999999998,40,2024-07-24 14:05:00+05:30,1595.7027,EMA CROSS DOWN,-267.62599999999065
SHORT,2024-07-25 15:15:00+05:30,1612.5858,40,2024-07-25 15:25:00+05:30,1617.6159999999998,EMA CROSS UP,-269.6979999999878
LONG,2024-07-26 11:50:00+05:30,1606.6550499999998,40,2024-07-26 12:00:00+05:30,1605.64275,EMA CROSS DOWN,-108.62199999999473
SHORT,2024-07-29 10:10:00+05:30,1613.8845,39,2024-07-29 10:20:00+05:30,1618.8172,EMA CROSS UP,-259.20530000000264
LONG,2024-07-29 10:50:00+05:30,1622.9713499999998,39,2024-07-29 11:00:00+05:30,1627.2711000000002,EMA CROSS DOWN,100.46025000001399
SHORT,2024-07-29 12:20:00+05:30,1604.8935,40,2024-07-29 12:30:00+05:30,1610.1084999999998,EMA CROSS UP,-276.75999999999675
LONG,2024-07-30 10:30:00+05:30,1612.1104999999998,39,2024-07-30 10:40:00+05:30,1612.8855,EMA CROSS DOWN,-36.46499999998759
SHORT,2024-07-30 15:10:00+05:30,1611.13725,39,2024-07-30 15:20:00+05:30,1614.26265,EMA CROSS UP,-188.58059999999608
LONG,2024-07-31 10:15:00+05:30,1628.6269999999997,39,2024-07-31 10:25:00+05:30,1623.8745,EMA CROSS DOWN,-252.58749999999327
SHORT,2024-07-31 11:15:00+05:30,1618.2301499999999,39,2024-07-31 11:25:00+05:30,1616.8652499999998,EMA CROSS UP,-13.678899999998663
LONG,2024-07-31 15:20:00+05:30,1619.9182999999998,39,2024-07-31 15:25:00+05:30,1616.33205,END OF DAY,-206.77374999999364
SHORT,2024-08-01 14:25:00+05:30,1630.0683000000001,38,2024-08-01 14:35:00+05:30,1633.2315999999996,EMA CROSS UP,-185.94539999998025
LONG,2024-08-01 14:50:00+05:30,1635.0834499999999,38,2024-08-01 15:00:00+05:30,1629.4688999999998,EMA CROSS DOWN,-279.1029000000003
SHORT,2024-08-01 15:05:00+05:30,1634.1642,38,2024-08-01 15:15:00+05:30,1641.4397999999999,EMA CROSS UP,-342.4427999999977
SHORT,2024-08-02 13:00:00+05:30,1661.337,37,2024-08-02 13:10:00+05:30,1664.1625,EMA CROSS UP,-169.77349999999703
LONG,2024-08-02 13:40:00+05:30,1669.0173499999996,37,2024-08-02 13:50:00+05:30,1661.8365,EMA CROSS DOWN,-331.01144999999025
SHORT,2024-08-02 14:00:00+05:30,1661.08725,37,2024-08-02 14:10:00+05:30,1661.2095499999998,EMA CROSS UP,-69.70509999999143
LONG,2024-08-05 13:40:00+05:30,1617.8162,38,2024-08-05 13:50:00+05:30,1618.72965,EMA CROSS DOWN,-30.49889999999956
SHORT,2024-08-05 15:15:00+05:30,1613.93445,38,2024-08-05 15:25:00+05:30,1617.6660499999998,EMA CROSS UP,-206.89079999999404
LONG,2024-08-06 09:20:00+05:30,1629.4277999999997,37,2024-08-06 09:30:00+05:30,1622.9753999999998,EMA CROSS DOWN,-302.5187999999962
SHORT,2024-08-06 10:30:00+05:30,1611.43695,38,2024-08-06 10:40:00+05:30,1609.9082999999998,EMA CROSS UP,-6.821299999992483
LONG,2024-08-07 09:20:00+05:30,1616.8652499999998,38,2024-08-07 09:30:00+05:30,1610.7376499999998,EMA CROSS DOWN,-297.8588000000011
SHORT,2024-08-07 14:10:00+05:30,1618.2801000000002,37,2024-08-07 14:20:00+05:30,1624.7230999999997,EMA CROSS UP,-301.98099999998254
LONG,2024-08-07 14:25:00+05:30,1625.0233999999998,37,2024-08-07 14:35:00+05:30,1620.92745,EMA CROSS DOWN,-215.2201499999964
SHORT,2024-08-07 14:50:00+05:30,1618.4798999999998,37,2024-08-07 15:00:00+05:30,1622.7711499999998,EMA CROSS UP,-222.34624999999966
LONG,2024-08-07 15:10:00+05:30,1625.6740499999999,37,2024-08-07 15:20:00+05:30,1622.7256499999999,EMA CROSS DOWN,-172.81079999999972
SHORT,2024-08-08 14:00:00+05:30,1642.60575,36,2024-08-08 14:10:00+05:30,1644.9432999999997,EMA CROSS UP,-146.89179999999055
SHORT,2024-08-08 14:15:00+05:30,1642.90545,36,2024-08-08 14:25:00+05:30,1646.39475,EMA CROSS UP,-188.39479999999847
LONG,2024-08-08 14:40:00+05:30,1646.8452,36,2024-08-08 14:50:00+05:30,1639.8585,EMA CROSS DOWN,-314.23119999999744
SHORT,2024-08-08 14:55:00+05:30,1640.30805,36,2024-08-08 15:05:00+05:30,1645.4938499999998,EMA CROSS UP,-249.3887999999908
LONG,2024-08-09 09:20:00+05:30,1655.5538999999999,35,2024-08-09 09:30:00+05:30,1655.2431000000001,EMA CROSS DOWN,-72.31799999999106
SHORT,2024-08-09 12:55:00+05:30,1653.29505,35,2024-08-09 13:05:00+05:30,1655.9042499999998,EMA CROSS UP,-152.72199999999555
LONG,2024-08-09 14:40:00+05:30,1658.1064499999998,35,2024-08-09 14:50:00+05:30,1652.9953500000001,EMA CROSS DOWN,-240.3184999999868
SHORT,2024-08-09 14:55:00+05:30,1653.9943500000002,35,2024-08-09 15:05:00+05:30,1653.7520999999997,EMA CROSS UP,-52.90124999998364
LONG,2024-08-12 10:20:00+05:30,1665.0634,35,2024-08-12 10:30:00+05:30,1661.5368,EMA CROSS DOWN,-185.15099999999708
SHORT,2024-08-12 14:30:00+05:30,1664.2341000000001,35,2024-08-12 14:40:00+05:30,1666.6649999999997,EMA CROSS UP,-146.88149999998637
LONG,2024-08-13 13:00:00+05:30,1616.8151999999998,36,2024-08-13 13:10:00+05:30,1614.0843,EMA CROSS DOWN,-159.97239999999255
SHORT,2024-08-13 14:00:00+05:30,1609.7886,36,2024-08-13 14:10:00+05:30,1610.4087999999997,EMA CROSS UP,-83.78719999998609
LONG,2024-08-14 09:50:00+05:30,1608.75715,36,2024-08-14 10:00:00+05:30,1608.43995,EMA CROSS DOWN,-72.82919999999845
SHORT,2024-08-14 10:15:00+05:30,1605.5928000000001,36,2024-08-14 10:25:00+05:30,1607.55595,EMA CROSS UP,-132.0033999999933
LONG,2024-08-14 12:15:00+05:30,1611.7601499999998,36,2024-08-14 12:25:00+05:30,1608.14025,EMA CROSS DOWN,-191.75639999999697
SHORT,2024-08-14 14:00:00+05:30,1604.0443500000001,36,2024-08-14 14:10:00+05:30,1609.4578499999998,EMA CROSS UP,-256.2059999999877
LONG,2024-08-16 09:20:00+05:30,1625.4738499999996,35,2024-08-16 09:30:00+05:30,1621.9764,EMA CROSS DOWN,-182.67074999998658
SHORT,2024-08-16 14:50:00+05:30,1627.4708999999998,35,2024-08-16 15:00:00+05:30,1634.0323999999998,EMA CROSS UP,-290.1525000000008
SHORT,2024-08-19 09:35:00+05:30,1624.52385,35,2024-08-19 09:45:00+05:30,1628.0264,EMA CROSS UP,-182.9292499999975
LONG,2024-08-19 11:25:00+05:30,1632.9813499999998,34,2024-08-19 11:35:00+05:30,1629.369,EMA CROSS DOWN,-181.61989999999585
SHORT,2024-08-19 12:35:00+05:30,1625.92245,34,2024-08-19 12:45:00+05:30,1629.5779499999999,EMA CROSS UP,-182.95699999999482
LONG,2024-08-19 14:35:00+05:30,1630.1785499999999,34,2024-08-19 14:45:00+05:30,1626.62175,EMA CROSS DOWN,-179.63119999999452
SHORT,2024-08-20 13:55:00+05:30,1641.00735,34,2024-08-20 14:05:00+05:30,1643.0413999999998,EMA CROSS UP,-128.35769999999155
LONG,2024-08-21 14:45:00+05:30,1625.5239,34,2024-08-21 14:55:00+05:30,1623.0753,EMA CROSS DOWN,-141.80239999999804
