direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-07-15 14:35:00+05:30,4171.2671,101,2024-07-15 14:55:00+05:30,4169.826,CROSS_DOWN,-341.1911000000006
LONG,2024-07-16 12:25:00+05:30,4169.2651,101,2024-07-16 12:45:00+05:30,4165.8799500000005,CROSS_DOWN,-537.4201499999149
SHORT,2024-07-18 10:55:00+05:30,4269.0267,98,2024-07-18 11:15:00+05:30,4284.33005,CROSS_UP,-1694.4882999999243
LONG,2024-07-24 13:25:00+05:30,4303.549249999999,97,2024-07-24 13:45:00+05:30,4284.46125,CROSS_DOWN,-2045.3359999998863
SHORT,2024-07-26 10:15:00+05:30,4386.609,95,2024-07-26 10:35:00+05:30,4387.9836,CROSS_UP,-324.67699999992317
SHORT,2024-07-26 10:45:00+05:30,4375.5201,95,2024-07-26 11:05:00+05:30,4405.350949999999,CROSS_UP,-3027.8307499999405
SHORT,2024-07-26 11:15:00+05:30,4398.44715,94,2024-07-26 11:35:00+05:30,4393.539149999999,CROSS_UP,268.462000000119
LONG,2024-07-29 14:15:00+05:30,4378.62425,94,2024-07-29 14:35:00+05:30,4375.66995,CROSS_DOWN,-469.8941999999456
LONG,2024-07-30 10:35:00+05:30,4335.981649999999,95,2024-07-30 10:55:00+05:30,4345.8498,CROSS_DOWN,744.8242500001094
LONG,2024-08-02 10:45:00+05:30,4338.534199999999,95,2024-08-02 11:05:00+05:30,4330.01565,CROSS_DOWN,-1001.5022499998925
LONG,2024-08-02 11:15:00+05:30,4342.338,95,2024-08-02 11:35:00+05:30,4323.771900000001,CROSS_DOWN,-1955.8694999999143
LONG,2024-08-02 12:55:00+05:30,4295.290999999999,95,2024-08-02 13:15:00+05:30,4273.722,CROSS_DOWN,-2239.484999999953
LONG,2024-08-05 09:55:00+05:30,4202.097899999999,97,2024-08-05 10:15:00+05:30,4181.164650000001,CROSS_DOWN,-2220.805249999828
SHORT,2024-08-05 13:55:00+05:30,4165.380450000001,97,2024-08-05 14:15:00+05:30,4164.6605,CROSS_UP,-119.76484999994099
LONG,2024-08-06 13:25:00+05:30,4184.179999999999,97,2024-08-06 13:55:00+05:30,4171.4743499999995,CROSS_DOWN,-1422.3480499999882
LONG,2024-08-06 14:35:00+05:30,4170.816649999999,97,2024-08-06 14:55:00+05:30,4162.18365,CROSS_DOWN,-1026.9509999998934
SHORT,2024-08-08 09:25:00+05:30,4193.4024,96,2024-08-08 09:45:00+05:30,4204.2,CROSS_UP,-1225.7295999999878
LONG,2024-08-08 14:35:00+05:30,4183.2791,96,2024-08-08 14:55:00+05:30,4169.826,CROSS_DOWN,-1479.8775999999734
LONG,2024-08-08 15:05:00+05:30,4179.4753,96,2024-08-08 15:25:00+05:30,4169.826,CROSS_DOWN,-1114.6828000000037
SHORT,2024-08-09 11:25:00+05:30,4239.756,94,2024-08-09 11:45:00+05:30,4249.0948499999995,CROSS_UP,-1065.5718999999233
LONG,2024-08-12 09:55:00+05:30,4195.94175,95,2024-08-12 10:15:00+05:30,4198.54725,CROSS_DOWN,59.76249999996821
LONG,2024-08-12 15:05:00+05:30,4202.348149999999,95,2024-08-12 15:25:00+05:30,4190.05575,CROSS_DOWN,-1355.3479999998528
SHORT,2024-08-14 10:05:00+05:30,4274.27145,93,2024-08-14 10:25:00+05:30,4286.4821999999995,CROSS_UP,-1322.9797499999331
SHORT,2024-08-14 10:55:00+05:30,4278.717,92,2024-08-14 11:25:00+05:30,4293.989699999999,CROSS_UP,-1591.1183999999569
SHORT,2024-08-16 09:25:00+05:30,4380.5151,90,2024-08-16 09:45:00+05:30,4409.354949999999,CROSS_UP,-2781.906499999945
SHORT,2024-08-19 11:45:00+05:30,4439.0565,88,2024-08-19 12:05:00+05:30,4444.44,CROSS_UP,-658.6579999999923
SHORT,2024-08-19 13:15:00+05:30,4466.47905,87,2024-08-19 13:35:00+05:30,4475.521049999999,CROSS_UP,-970.8639999999532
SHORT,2024-08-21 14:15:00+05:30,4526.518950000001,86,2024-08-21 14:45:00+05:30,4542.1376,CROSS_UP,-1527.6938999999513
LONG,2024-08-22 12:55:00+05:30,4504.2998,86,2024-08-22 13:15:00+05:30,4503.492,CROSS_DOWN,-253.1807999999646
LONG,2024-08-22 13:35:00+05:30,4503.649149999999,86,2024-08-22 13:55:00+05:30,4501.893599999999,CROSS_DOWN,-334.6472999999877
LONG,2024-08-23 09:45:00+05:30,4473.719249999999,87,2024-08-23 10:05:00+05:30,4476.519,CROSS_DOWN,59.12825000009053
LONG,2024-08-23 13:15:00+05:30,4464.459999999999,87,2024-08-23 13:35:00+05:30,4455.54,CROSS_DOWN,-959.9099999999273
LONG,2024-08-23 13:45:00+05:30,4462.658199999999,87,2024-08-23 14:05:00+05:30,4451.9436,CROSS_DOWN,-1115.9401999999423
SHORT,2024-08-26 09:25:00+05:30,4516.0794000000005,85,2024-08-26 09:45:00+05:30,4545.19065,CROSS_UP,-2657.1162499999164
SHORT,2024-08-28 11:55:00+05:30,4541.1543,84,2024-08-28 12:15:00+05:30,4541.937399999999,CROSS_UP,-247.43039999989415
LONG,2024-09-02 14:25:00+05:30,4539.6350999999995,84,2024-09-02 14:45:00+05:30,4526.0694,CROSS_DOWN,-1320.7887999999325
LONG,2024-09-03 09:25:00+05:30,4509.1046,84,2024-09-03 09:45:00+05:30,4503.64185,CROSS_DOWN,-639.4309999999737
SHORT,2024-09-03 13:15:00+05:30,4542.6528,84,2024-09-03 13:35:00+05:30,4544.239699999999,CROSS_UP,-314.9995999999439
LONG,2024-09-04 09:25:00+05:30,4471.467,85,2024-09-04 09:45:00+05:30,4451.8437,CROSS_DOWN,-1848.6604999999397
LONG,2024-09-05 12:45:00+05:30,4461.5571,85,2024-09-05 13:05:00+05:30,4453.192349999999,CROSS_DOWN,-891.6637500000545
SHORT,2024-09-06 09:25:00+05:30,4502.393099999999,84,2024-09-06 09:45:00+05:30,4476.371899999999,CROSS_UP,2005.4308000000115
LONG,2024-09-09 15:05:00+05:30,4454.850399999999,85,2024-09-09 15:25:00+05:30,4451.544,CROSS_DOWN,-461.62399999995625
SHORT,2024-09-10 11:45:00+05:30,4485.06045,84,2024-09-10 12:05:00+05:30,4505.250749999999,CROSS_UP,-1876.075199999941
SHORT,2024-09-10 12:25:00+05:30,4502.24325,84,2024-09-10 12:45:00+05:30,4523.96945,CROSS_UP,-2005.6207999999287
SHORT,2024-09-10 12:55:00+05:30,4525.5699,83,2024-09-10 13:15:00+05:30,4531.176649999999,CROSS_UP,-644.9802499999179
LONG,2024-09-11 14:25:00+05:30,4490.686199999999,83,2024-09-11 14:45:00+05:30,4477.4181,CROSS_DOWN,-1279.5022999999437
LONG,2024-09-12 11:35:00+05:30,4460.7563,84,2024-09-12 11:55:00+05:30,4448.946599999999,CROSS_DOWN,-1171.004800000059
LONG,2024-09-12 13:45:00+05:30,4438.684249999999,84,2024-09-12 14:05:00+05:30,4488.7068,CROSS_DOWN,4022.08420000005
LONG,2024-09-17 14:55:00+05:30,4511.6071,83,2024-09-17 15:25:00+05:30,4506.489,CROSS_DOWN,-603.8623000000493
LONG,2024-09-18 09:25:00+05:30,4412.458049999999,85,2024-09-18 09:45:00+05:30,4382.8128,CROSS_DOWN,-2698.516249999964
LONG,2024-09-19 11:55:00+05:30,4316.66235,86,2024-09-19 12:15:00+05:30,4298.996700000001,CROSS_DOWN,-1696.8558999999145
LONG,2024-09-23 12:15:00+05:30,4270.165899999999,87,2024-09-23 12:35:00+05:30,4261.2345,CROSS_DOWN,-954.9417999999553
SHORT,2024-09-27 09:25:00+05:30,4359.735900000001,85,2024-09-27 09:55:00+05:30,4337.132799999999,CROSS_UP,1743.5835000001
SHORT,2024-10-01 15:15:00+05:30,4288.9068,87,2024-10-01 15:25:00+05:30,4287.5332499999995,EOD,-59.20114999997823
LONG,2024-10-03 11:15:00+05:30,4233.27905,88,2024-10-03 11:35:00+05:30,4219.226549999999,CROSS_DOWN,-1414.7600000000607
LONG,2024-10-03 11:55:00+05:30,4227.923699999999,88,2024-10-03 12:15:00+05:30,4216.9788,CROSS_DOWN,-1141.2111999999565
SHORT,2024-10-04 09:25:00+05:30,4258.737,87,2024-10-04 09:45:00+05:30,4246.9427,CROSS_UP,848.3841000000414
LONG,2024-10-04 14:35:00+05:30,4238.68445,87,2024-10-04 15:05:00+05:30,4254.6411,CROSS_DOWN,1210.6585500000072
SHORT,2024-10-08 14:05:00+05:30,4253.5422,87,2024-10-08 14:25:00+05:30,4259.7054499999995,CROSS_UP,-713.8627499999658
LONG,2024-10-10 14:45:00+05:30,4230.97675,88,2024-10-10 15:05:00+05:30,4223.8219500000005,CROSS_DOWN,-807.872399999942
LONG,2024-10-11 11:55:00+05:30,4123.46935,90,2024-10-11 12:15:00+05:30,4113.93195,CROSS_DOWN,-1036.1260000000145
LONG,2024-10-15 11:45:00+05:30,4115.060949999999,90,2024-10-15 12:05:00+05:30,4102.7931,CROSS_DOWN,-1281.5264999999345
SHORT,2024-10-16 14:05:00+05:30,4099.896,90,2024-10-16 14:25:00+05:30,4117.763649999999,CROSS_UP,-1785.4384999999309
LONG,2024-10-21 12:55:00+05:30,4094.0899999999997,89,2024-10-21 13:15:00+05:30,4090.05585,CROSS_DOWN,-534.5593499999554
LONG,2024-10-22 14:15:00+05:30,4056.2521999999994,90,2024-10-22 14:45:00+05:30,4018.52745,CROSS_DOWN,-3570.1274999999464
LONG,2024-10-23 09:15:00+05:30,4036.3322999999996,90,2024-10-23 09:35:00+05:30,4027.1188500000003,CROSS_DOWN,-1004.2104999999356
SHORT,2024-10-23 11:05:00+05:30,4082.16375,88,2024-10-23 11:25:00+05:30,4105.000899999999,CROSS_UP,-2183.6091999999057
LONG,2024-10-23 14:15:00+05:30,4066.262199999999,88,2024-10-23 14:35:00+05:30,4062.0339,CROSS_DOWN,-545.3003999999391
SHORT,2024-10-28 11:15:00+05:30,4102.8430499999995,87,2024-10-28 11:35:00+05:30,4121.9178,CROSS_UP,-1832.6232500000588
SHORT,2024-10-28 11:55:00+05:30,4114.83105,86,2024-10-28 12:15:00+05:30,4135.531399999999,CROSS_UP,-1952.270099999928
LONG,2024-10-28 15:05:00+05:30,4097.093,86,2024-10-28 15:25:00+05:30,4085.9599500000004,CROSS_DOWN,-1128.5522999999532
LONG,2024-10-31 09:25:00+05:30,4005.2011999999995,88,2024-10-31 09:45:00+05:30,3999.7962,CROSS_DOWN,-646.9299999999376
LONG,2024-11-04 10:45:00+05:30,3943.139199999999,89,2024-11-04 11:05:00+05:30,3914.93115,CROSS_DOWN,-2680.6864499999356
SHORT,2024-11-05 09:45:00+05:30,3958.9870499999997,88,2024-11-05 10:05:00+05:30,3964.0600999999997,CROSS_UP,-616.448399999997
SHORT,2024-11-06 09:45:00+05:30,4061.68425,86,2024-11-06 10:05:00+05:30,4087.6335499999996,CROSS_UP,-2402.09979999998
SHORT,2024-11-06 10:55:00+05:30,4103.1927000000005,84,2024-11-06 11:15:00+05:30,4100.796699999999,CROSS_UP,32.604000000130185
SHORT,2024-11-06 13:45:00+05:30,4140.90495,84,2024-11-06 14:05:00+05:30,4143.138999999999,CROSS_UP,-357.4701999999257
SHORT,2024-11-07 14:55:00+05:30,4144.6512,84,2024-11-07 15:15:00+05:30,4156.5524,CROSS_UP,-1169.6707999999442
SHORT,2024-11-11 10:45:00+05:30,4201.794,82,2024-11-11 11:05:00+05:30,4222.868649999999,CROSS_UP,-1896.8712999999643
SHORT,2024-11-12 14:05:00+05:30,4201.794,82,2024-11-12 14:25:00+05:30,4214.209999999999,CROSS_UP,-1186.8219999999392
LONG,2024-11-13 10:25:00+05:30,4148.644499999999,82,2024-11-13 10:45:00+05:30,4158.5373,CROSS_DOWN,643.8796000000438
LONG,2024-11-13 13:15:00+05:30,4141.137,83,2024-11-13 13:35:00+05:30,4139.10675,CROSS_DOWN,-336.8007499999831
LONG,2024-11-18 09:35:00+05:30,4046.9929499999994,85,2024-11-18 09:55:00+05:30,4038.6573,CROSS_DOWN,-876.7702499999602
SHORT,2024-11-19 10:35:00+05:30,4100.895,83,2024-11-19 10:55:00+05:30,4122.017899999999,CROSS_UP,-1920.4806999998739
SHORT,2024-11-19 12:05:00+05:30,4110.885,83,2024-11-19 12:25:00+05:30,4108.6044999999995,CROSS_UP,21.841500000062794
LONG,2024-11-19 15:15:00+05:30,4039.6856499999994,84,2024-11-19 15:25:00+05:30,4037.958,EOD,-311.87259999994603
SHORT,2024-11-22 09:25:00+05:30,4100.3955,83,2024-11-22 09:45:00+05:30,4109.6555499999995,CROSS_UP,-935.7841499999888
SHORT,2024-11-22 13:45:00+05:30,4179.76605,81,2024-11-22 14:05:00+05:30,4220.3161,CROSS_UP,-3451.294049999986
SHORT,2024-11-25 09:25:00+05:30,4284.061650000001,78,2024-11-25 09:45:00+05:30,4281.9776999999995,CROSS_UP,-2.4118999999145245
SHORT,2024-11-25 15:25:00+05:30,4315.68,78,2024-11-26 09:35:00+05:30,4327.322999999999,CROSS_UP,-1074.0539999999314
LONG,2024-11-28 09:25:00+05:30,4300.045749999999,78,2024-11-28 09:45:00+05:30,4298.2974,CROSS_DOWN,-301.74129999991703
LONG,2024-11-28 12:35:00+05:30,4246.742499999999,78,2024-11-28 12:55:00+05:30,4239.00675,CROSS_DOWN,-767.1684999999864
SHORT,2024-12-04 10:35:00+05:30,4370.17545,76,2024-12-04 10:55:00+05:30,4371.316949999999,CROSS_UP,-251.02399999997897
LONG,2024-12-05 11:55:00+05:30,4372.8685,76,2024-12-05 12:15:00+05:30,4403.84175,CROSS_DOWN,2188.9570000000003
SHORT,2024-12-05 13:45:00+05:30,4420.1254500000005,76,2024-12-05 14:05:00+05:30,4459.955499999999,CROSS_UP,-3192.8837999998987
SHORT,2024-12-05 14:15:00+05:30,4458.88665,74,2024-12-05 14:35:00+05:30,4477.2728,CROSS_UP,-1524.1550999999527
LONG,2024-12-10 12:25:00+05:30,4438.78435,74,2024-12-10 12:45:00+05:30,4425.0705,CROSS_DOWN,-1177.5049000000067
LONG,2024-12-11 12:55:00+05:30,4414.15975,74,2024-12-11 13:15:00+05:30,4410.585,CROSS_DOWN,-426.78149999998277
SHORT,2024-12-12 09:45:00+05:30,4479.46605,73,2024-12-12 10:05:00+05:30,4482.32785,CROSS_UP,-371.38139999997634
SHORT,2024-12-13 12:55:00+05:30,4485.8097,73,2024-12-13 13:15:00+05:30,4480.1757,CROSS_UP,248.6920000000011
SHORT,2024-12-13 13:35:00+05:30,4476.8187,73,2024-12-13 13:55:00+05:30,4480.476,CROSS_UP,-429.38289999998904
LONG,2024-12-17 11:45:00+05:30,4337.282949999999,76,2024-12-17 12:05:00+05:30,4335.8598,CROSS_DOWN,-271.50939999990226
LONG,2024-12-19 12:45:00+05:30,4280.175899999999,76,2024-12-19 13:05:00+05:30,4280.3154,CROSS_DOWN,-151.24799999991373
LONG,2024-12-20 11:45:00+05:30,4229.57535,77,2024-12-20 12:05:00+05:30,4214.53125,CROSS_DOWN,-1320.0557000000056
LONG,2024-12-20 12:45:00+05:30,4187.83365,78,2024-12-20 13:05:00+05:30,4171.973849999999,CROSS_DOWN,-1399.0344000000139
LONG,2024-12-20 14:25:00+05:30,4186.6825,77,2024-12-20 14:45:00+05:30,4182.36345,CROSS_DOWN,-493.2968500000047
LONG,2024-12-24 12:25:00+05:30,4175.971799999999,78,2024-12-24 12:45:00+05:30,4171.77405,CROSS_DOWN,-489.3344999999501
LONG,2024-12-30 13:55:00+05:30,4128.574449999999,78,2024-12-30 14:25:00+05:30,4122.723150000001,CROSS_DOWN,-616.9713999998788
LONG,2025-01-03 10:25:00+05:30,4123.269149999999,78,2025-01-03 10:45:00+05:30,4099.84605,CROSS_DOWN,-1987.0317999999274
LONG,2025-01-06 09:15:00+05:30,4134.68055,78,2025-01-06 09:35:00+05:30,4115.7801,CROSS_DOWN,-1634.6851000000072
SHORT,2025-01-08 15:15:00+05:30,4114.281599999999,78,2025-01-08 15:25:00+05:30,4099.1951,EOD,1016.5269999999557
SHORT,2025-01-10 09:25:00+05:30,4180.815,77,2025-01-10 09:45:00+05:30,4203.14895,CROSS_UP,-1880.4841500000143
SHORT,2025-01-10 12:25:00+05:30,4276.719,74,2025-01-10 12:45:00+05:30,4289.1348499999995,CROSS_UP,-1077.5728999999562
SHORT,2025-01-10 12:55:00+05:30,4276.2195,74,2025-01-10 13:15:00+05:30,4278.674399999999,CROSS_UP,-340.40259999991235
LONG,2025-01-13 14:55:00+05:30,4290.035749999999,74,2025-01-13 15:15:00+05:30,4289.2065,CROSS_DOWN,-220.434499999916
LONG,2025-01-14 09:35:00+05:30,4266.161899999999,74,2025-01-14 09:55:00+05:30,4284.361349999999,CROSS_DOWN,1187.8993000000053
LONG,2025-01-14 12:45:00+05:30,4255.5513,75,2025-01-14 13:05:00+05:30,4231.51425,CROSS_DOWN,-1961.9587499999932
LONG,2025-01-14 13:55:00+05:30,4228.5243,75,2025-01-14 14:15:00+05:30,4236.40935,CROSS_DOWN,432.2387499999898
SHORT,2025-01-16 09:15:00+05:30,4243.70205,75,2025-01-16 09:35:00+05:30,4221.367149999999,CROSS_UP,1515.8475000000558
LONG,2025-01-16 12:35:00+05:30,4207.4032,76,2025-01-16 12:55:00+05:30,4199.6461500000005,CROSS_DOWN,-749.2757999999433
LONG,2025-01-16 13:05:00+05:30,4203.4992999999995,75,2025-01-16 13:25:00+05:30,4195.55025,CROSS_DOWN,-754.3287499999445
LONG,2025-01-20 09:35:00+05:30,4093.0889999999995,77,2025-01-20 09:55:00+05:30,4081.66425,CROSS_DOWN,-1037.735749999975
SHORT,2025-01-22 10:45:00+05:30,4120.5752999999995,77,2025-01-22 11:05:00+05:30,4132.1780499999995,CROSS_UP,-1052.501750000001
LONG,2025-01-23 14:35:00+05:30,4149.9457999999995,76,2025-01-23 14:55:00+05:30,4143.0527999999995,CROSS_DOWN,-682.0780000000022
LONG,2025-01-23 15:15:00+05:30,4149.39525,76,2025-01-23 15:25:00+05:30,4143.852,EOD,-579.5069999999785
LONG,2025-01-27 09:55:00+05:30,4108.654549999999,76,2025-01-27 10:15:00+05:30,4085.91,CROSS_DOWN,-1885.345799999957
LONG,2025-01-27 10:25:00+05:30,4078.3242499999997,76,2025-01-27 10:45:00+05:30,4059.3865499999997,CROSS_DOWN,-1595.2951999999964
SHORT,2025-01-28 09:25:00+05:30,4078.5673500000003,76,2025-01-28 09:45:00+05:30,4087.2331499999996,CROSS_UP,-815.0907999999474
LONG,2025-02-01 12:45:00+05:30,4072.0679999999998,76,2025-02-01 13:05:00+05:30,4060.5853500000003,CROSS_DOWN,-1028.7113999999594
LONG,2025-02-01 13:15:00+05:30,4071.4173499999993,76,2025-02-01 13:35:00+05:30,4064.48145,CROSS_DOWN,-683.2383999999269
SHORT,2025-02-04 14:05:00+05:30,4090.65525,75,2025-02-04 14:25:00+05:30,4103.8998,CROSS_UP,-1148.731250000026
LONG,2025-02-06 13:15:00+05:30,4066.0619999999994,75,2025-02-06 13:35:00+05:30,4049.99595,CROSS_DOWN,-1359.2937499999587
LONG,2025-02-11 13:35:00+05:30,3972.4684999999995,77,2025-02-11 13:55:00+05:30,3954.042,CROSS_DOWN,-1573.4404999999674
LONG,2025-02-12 11:45:00+05:30,3970.2663,76,2025-02-12 12:05:00+05:30,3966.3297000000002,CROSS_DOWN,-452.6415999999653
LONG,2025-02-17 15:15:00+05:30,3905.95205,77,2025-02-17 15:25:00+05:30,3904.092,EOD,-296.3838499999826
LONG,2025-02-18 12:25:00+05:30,3886.6327499999998,78,2025-02-18 12:45:00+05:30,3878.16795,CROSS_DOWN,-814.1143999999797
LONG,2025-02-19 09:25:00+05:30,3812.8590499999996,79,2025-02-19 09:45:00+05:30,3807.2389500000004,CROSS_DOWN,-597.2278999999355
LONG,2025-02-19 10:45:00+05:30,3802.84905,79,2025-02-19 11:05:00+05:30,3783.0132000000003,CROSS_DOWN,-1719.6721499999592
SHORT,2025-02-21 09:25:00+05:30,3794.85135,79,2025-02-21 09:45:00+05:30,3807.9541499999996,CROSS_UP,-1188.0511999999733
SHORT,2025-02-21 10:35:00+05:30,3804.44175,78,2025-02-21 10:55:00+05:30,3804.0001999999995,CROSS_UP,-117.34909999996403
LONG,2025-02-24 09:25:00+05:30,3724.6209,80,2025-02-24 09:45:00+05:30,3712.284,CROSS_DOWN,-1138.8819999999828
LONG,2025-02-24 14:05:00+05:30,3686.73305,81,2025-02-24 14:25:00+05:30,3678.6177000000002,CROSS_DOWN,-809.613349999966
LONG,2025-02-24 14:45:00+05:30,3683.9302499999994,80,2025-02-24 15:05:00+05:30,3672.0243,CROSS_DOWN,-1103.2759999999514
LONG,2025-02-25 09:55:00+05:30,3653.7500999999993,81,2025-02-25 10:15:00+05:30,3648.49785,CROSS_DOWN,-576.8222499999266
LONG,2025-02-25 10:45:00+05:30,3644.7410999999997,81,2025-02-25 11:05:00+05:30,3630.81555,CROSS_DOWN,-1278.8995499999944
LONG,2025-02-25 12:35:00+05:30,3628.7751499999995,81,2025-02-25 12:55:00+05:30,3633.7626,CROSS_DOWN,253.0634500000434
LONG,2025-02-27 09:35:00+05:30,3607.5539499999995,81,2025-02-27 09:55:00+05:30,3616.4799,CROSS_DOWN,572.601950000023
LONG,2025-02-28 09:25:00+05:30,3544.1405999999997,83,2025-02-28 09:45:00+05:30,3519.72675,CROSS_DOWN,-2176.6495499999924
SHORT,2025-03-04 11:45:00+05:30,3534.91155,83,2025-03-04 12:05:00+05:30,3539.3858499999997,CROSS_UP,-522.0068999999881
SHORT,2025-03-05 09:35:00+05:30,3577.26915,81,2025-03-05 09:55:00+05:30,3564.4608999999996,CROSS_UP,888.2082500000404
LONG,2025-03-05 15:15:00+05:30,3554.2506999999996,82,2025-03-05 15:25:00+05:30,3553.443,EOD,-216.13139999994965
SHORT,2025-03-06 14:55:00+05:30,3600.8955,81,2025-03-06 15:15:00+05:30,3599.1455499999997,CROSS_UP,-8.244049999971352
LONG,2025-03-11 09:25:00+05:30,3582.0784999999996,81,2025-03-11 09:45:00+05:30,3566.43,CROSS_DOWN,-1416.6384999999825
LONG,2025-03-12 10:45:00+05:30,3505.451949999999,83,2025-03-12 11:05:00+05:30,3501.495,CROSS_DOWN,-478.0768499999439
LONG,2025-03-12 11:35:00+05:30,3508.7552499999997,83,2025-03-12 11:55:00+05:30,3498.44805,CROSS_DOWN,-1005.0975999999783
SHORT,2025-03-13 14:15:00+05:30,3509.487,82,2025-03-13 14:35:00+05:30,3513.6100999999994,CROSS_UP,-486.74419999994586
SHORT,2025-03-18 09:35:00+05:30,3526.61985,82,2025-03-18 09:55:00+05:30,3548.5449999999996,CROSS_UP,-1947.102299999965
LONG,2025-03-19 09:25:00+05:30,3486.7832999999996,82,2025-03-19 09:45:00+05:30,3481.66485,CROSS_DOWN,-567.5728999999577
LONG,2025-03-19 10:35:00+05:30,3480.5770999999995,82,2025-03-19 10:55:00+05:30,3473.523,CROSS_DOWN,-726.0661999999492
LONG,2025-03-19 12:15:00+05:30,3470.5670999999993,82,2025-03-19 12:35:00+05:30,3468.07845,CROSS_DOWN,-351.5192999999446
SHORT,2025-03-19 14:35:00+05:30,3497.64885,81,2025-03-19 14:55:00+05:30,3500.1466499999997,CROSS_UP,-349.39179999997106
SHORT,2025-03-20 09:15:00+05:30,3561.5349,80,2025-03-20 09:35:00+05:30,3577.12355,CROSS_UP,-1394.7919999999751
LONG,2025-03-21 09:25:00+05:30,3544.5409999999997,80,2025-03-21 09:45:00+05:30,3572.2741499999997,CROSS_DOWN,2070.8720000000017
SHORT,2025-03-21 11:45:00+05:30,3590.406,79,2025-03-21 12:05:00+05:30,3593.5399499999994,CROSS_UP,-394.77204999995723
SHORT,2025-03-24 14:05:00+05:30,3643.10325,78,2025-03-24 14:25:00+05:30,3643.8401999999996,CROSS_UP,-204.8320999999629
SHORT,2025-03-25 09:55:00+05:30,3682.4139,77,2025-03-25 10:15:00+05:30,3693.6899999999996,CROSS_UP,-1015.4596999999683
LONG,2025-03-28 09:35:00+05:30,3617.8642499999996,78,2025-03-28 09:55:00+05:30,3606.43995,CROSS_DOWN,-1037.5053999999745
LONG,2025-03-28 14:05:00+05:30,3607.0534499999994,78,2025-03-28 14:25:00+05:30,3605.14125,CROSS_DOWN,-295.47159999994557
LONG,2025-04-01 09:25:00+05:30,3575.7221499999996,79,2025-04-01 09:45:00+05:30,3560.2362000000003,CROSS_DOWN,-1369.8000499999462
LONG,2025-04-03 09:25:00+05:30,3461.10765,81,2025-04-03 09:45:00+05:30,3428.81775,CROSS_DOWN,-2760.741899999981
LONG,2025-04-03 12:35:00+05:30,3408.8053999999997,82,2025-04-03 12:55:00+05:30,3404.0925,CROSS_DOWN,-532.067799999962
LONG,2025-04-04 09:25:00+05:30,3374.8714999999997,82,2025-04-04 09:45:00+05:30,3344.652,CROSS_DOWN,-2622.028999999975
LONG,2025-04-04 10:05:00+05:30,3337.334,82,2025-04-04 10:25:00+05:30,3318.42825,CROSS_DOWN,-1693.4814999999917
LONG,2025-04-04 11:25:00+05:30,3322.7694499999993,82,2025-04-04 11:45:00+05:30,3313.23345,CROSS_DOWN,-924.9519999999302
LONG,2025-04-04 11:55:00+05:30,3324.1708499999995,82,2025-04-04 12:15:00+05:30,3321.1755,CROSS_DOWN,-388.8186999999745
LONG,2025-04-07 09:15:00+05:30,3136.9338,87,2025-04-07 09:35:00+05:30,3135.61125,CROSS_DOWN,-258.41184999998825
SHORT,2025-04-07 11:45:00+05:30,3162.58425,86,2025-04-07 12:05:00+05:30,3164.3611999999994,CROSS_UP,-295.88769999995594
SHORT,2025-04-07 14:15:00+05:30,3240.50625,84,2025-04-07 14:35:00+05:30,3243.24,CROSS_UP,-372.7849999999893
LONG,2025-04-09 09:25:00+05:30,3238.3350999999993,84,2025-04-09 09:45:00+05:30,3241.755,CROSS_DOWN,144.12160000006548
LONG,2025-04-09 10:05:00+05:30,3243.24,84,2025-04-09 10:25:00+05:30,3242.0547,CROSS_DOWN,-242.75519999997
LONG,2025-04-11 09:15:00+05:30,3236.8836499999998,84,2025-04-11 09:35:00+05:30,3260.736,CROSS_DOWN,1859.9874000000098
LONG,2025-04-11 14:05:00+05:30,3216.46325,85,2025-04-11 14:25:00+05:30,3214.8819,CROSS_DOWN,-277.944749999994
LONG,2025-04-11 14:35:00+05:30,3230.227,84,2025-04-11 14:55:00+05:30,3221.0757000000003,CROSS_DOWN,-911.3191999999611
LONG,2025-04-15 12:05:00+05:30,3257.4541999999997,83,2025-04-15 12:25:00+05:30,3256.2405,CROSS_DOWN,-243.20709999998252
SHORT,2025-04-16 12:45:00+05:30,3262.1346,83,2025-04-16 13:05:00+05:30,3268.5652999999998,CROSS_UP,-676.4180999999908
SHORT,2025-04-17 11:45:00+05:30,3250.0467000000003,83,2025-04-17 12:05:00+05:30,3260.3570999999997,CROSS_UP,-998.0931999999493
SHORT,2025-04-17 12:35:00+05:30,3269.1276000000003,83,2025-04-17 12:55:00+05:30,3274.1708999999996,CROSS_UP,-561.4538999999471
SHORT,2025-04-17 13:15:00+05:30,3272.6241,82,2025-04-17 13:35:00+05:30,3294.4911999999995,CROSS_UP,-1935.0021999999576
SHORT,2025-04-17 14:15:00+05:30,3282.714,81,2025-04-17 14:35:00+05:30,3298.4951999999994,CROSS_UP,-1419.277199999955
SHORT,2025-04-21 12:45:00+05:30,3343.7529,80,2025-04-21 13:05:00+05:30,3352.4490999999994,CROSS_UP,-837.2259999999526
SHORT,2025-04-23 09:35:00+05:30,3389.607,78,2025-04-23 09:55:00+05:30,3387.7843999999996,CROSS_UP,1.7828000000328075
LONG,2025-04-24 10:15:00+05:30,3398.0946999999996,78,2025-04-24 10:35:00+05:30,3390.7059,CROSS_DOWN,-716.776399999978
