direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-01 12:48:00+05:30,1608.9394499999999,162,2023-06-01 12:54:00+05:30,1611.7601499999998,CROSS_UP,-596.0433999999981
LONG,2023-06-01 13:30:00+05:30,1615.6640499999999,161,2023-06-01 13:36:00+05:30,1613.5848,CROSS_DOWN,-473.54924999996365
SHORT,2023-06-01 13:57:00+05:30,1608.7896,162,2023-06-01 14:03:00+05:30,1613.5619499999998,CROSS_UP,-912.2306999999568
LONG,2023-06-02 09:27:00+05:30,1610.8092,161,2023-06-02 09:33:00+05:30,1609.2391499999999,CROSS_DOWN,-391.318050000006
SHORT,2023-06-02 09:51:00+05:30,1603.6947,161,2023-06-02 09:57:00+05:30,1606.1045,CROSS_UP,-526.1977999999847
LONG,2023-06-02 10:54:00+05:30,1609.1575499999997,161,2023-06-02 11:00:00+05:30,1605.24315,CROSS_DOWN,-768.5483999999451
SHORT,2023-06-02 12:27:00+05:30,1606.6916999999999,160,2023-06-02 12:33:00+05:30,1610.0084,CROSS_UP,-668.5120000000131
LONG,2023-06-02 12:39:00+05:30,1610.609,160,2023-06-02 12:45:00+05:30,1607.0413500000002,CROSS_DOWN,-708.6939999999569
LONG,2023-06-02 12:51:00+05:30,1610.609,159,2023-06-02 12:57:00+05:30,1607.64075,CROSS_DOWN,-609.2717499999837
SHORT,2023-06-02 14:15:00+05:30,1605.34305,159,2023-06-02 14:21:00+05:30,1602.6510499999997,CROSS_UP,290.8880000000373
LONG,2023-06-02 15:12:00+05:30,1608.5068999999999,159,2023-06-02 15:18:00+05:30,1603.7946000000002,CROSS_DOWN,-886.3856999999501
SHORT,2023-06-02 15:21:00+05:30,1603.395,159,2023-06-02 15:27:00+05:30,1607.1055,CROSS_UP,-727.0594999999857
LONG,2023-06-05 09:18:00+05:30,1615.8141999999998,157,2023-06-05 09:24:00+05:30,1612.386,CROSS_DOWN,-674.6873999999739
SHORT,2023-06-05 10:42:00+05:30,1610.0883000000001,158,2023-06-05 10:48:00+05:30,1613.1615499999998,CROSS_UP,-622.4634999999508
LONG,2023-06-05 11:06:00+05:30,1616.0144,157,2023-06-05 11:12:00+05:30,1612.6857,CROSS_DOWN,-659.0759000000041
SHORT,2023-06-05 11:57:00+05:30,1609.73865,157,2023-06-05 12:03:00+05:30,1611.9102999999998,CROSS_UP,-477.24904999996426
LONG,2023-06-06 13:33:00+05:30,1598.8472499999998,158,2023-06-06 13:39:00+05:30,1594.7037,CROSS_DOWN,-790.7308999999649
SHORT,2023-06-06 14:12:00+05:30,1593.05535,158,2023-06-06 14:18:00+05:30,1597.54595,CROSS_UP,-845.4747999999777
LONG,2023-06-06 14:51:00+05:30,1596.54495,157,2023-06-06 15:00:00+05:30,1594.0043999999998,CROSS_DOWN,-534.2963500000261
SHORT,2023-06-06 15:06:00+05:30,1596.9015,156,2023-06-06 15:12:00+05:30,1603.1014999999998,CROSS_UP,-1102.2599999999716
SHORT,2023-06-07 10:45:00+05:30,1599.7986,155,2023-06-07 10:51:00+05:30,1603.25165,CROSS_UP,-669.8627499999765
LONG,2023-06-07 12:39:00+05:30,1601.3497499999999,155,2023-06-07 12:45:00+05:30,1600.6977,CROSS_DOWN,-235.7277499999872
SHORT,2023-06-07 13:42:00+05:30,1598.15025,155,2023-06-07 13:48:00+05:30,1601.6,CROSS_UP,-669.2512499999991
LONG,2023-06-07 14:03:00+05:30,1604.8031999999998,154,2023-06-07 14:09:00+05:30,1600.5978,CROSS_DOWN,-781.7515999999733
SHORT,2023-06-08 11:57:00+05:30,1617.6807,152,2023-06-08 12:03:00+05:30,1619.1174999999998,CROSS_UP,-352.27359999999214
LONG,2023-06-08 13:54:00+05:30,1621.1695499999998,152,2023-06-08 14:00:00+05:30,1617.63075,CROSS_DOWN,-671.7975999999711
SHORT,2023-06-08 14:21:00+05:30,1614.9833999999998,152,2023-06-08 14:27:00+05:30,1618.6169999999997,CROSS_UP,-686.0571999999829
LONG,2023-06-09 09:54:00+05:30,1615.3137,151,2023-06-09 10:00:00+05:30,1611.93645,CROSS_DOWN,-642.9847500000005
SHORT,2023-06-09 10:54:00+05:30,1610.4878999999999,151,2023-06-09 11:00:00+05:30,1613.1114999999998,CROSS_UP,-529.1035999999845
LONG,2023-06-09 11:21:00+05:30,1615.6139999999998,151,2023-06-09 11:27:00+05:30,1614.13425,CROSS_DOWN,-356.5622499999607
SHORT,2023-06-09 12:45:00+05:30,1612.2861,151,2023-06-09 12:51:00+05:30,1614.9633499999998,CROSS_UP,-537.2947499999593
LONG,2023-06-09 13:09:00+05:30,1618.6169999999997,150,2023-06-09 13:15:00+05:30,1616.43195,CROSS_DOWN,-460.4374999999729
SHORT,2023-06-09 13:36:00+05:30,1613.8845,150,2023-06-09 13:42:00+05:30,1617.4658499999998,CROSS_UP,-669.7624999999894
SHORT,2023-06-09 13:57:00+05:30,1614.0343500000001,149,2023-06-09 14:03:00+05:30,1616.0144,CROSS_UP,-427.0074499999839
LONG,2023-06-12 11:18:00+05:30,1608.2065999999998,150,2023-06-12 11:24:00+05:30,1603.395,CROSS_DOWN,-853.7599999999657
LONG,2023-06-12 13:48:00+05:30,1605.6039999999998,149,2023-06-12 13:54:00+05:30,1602.94545,CROSS_DOWN,-527.5239499999817
SHORT,2023-06-12 14:09:00+05:30,1601.24715,150,2023-06-12 14:15:00+05:30,1603.05145,CROSS_UP,-402.5150000000018
LONG,2023-06-12 15:03:00+05:30,1602.3006999999998,149,2023-06-12 15:09:00+05:30,1598.8995,CROSS_DOWN,-637.9787999999686
LONG,2023-06-13 09:21:00+05:30,1606.0043999999998,148,2023-06-13 09:27:00+05:30,1603.9943999999998,CROSS_DOWN,-428.3699999999987
SHORT,2023-06-13 11:51:00+05:30,1602.34605,149,2023-06-13 11:57:00+05:30,1605.3537499999998,CROSS_UP,-579.5272999999492
LONG,2023-06-13 13:33:00+05:30,1605.1034999999997,148,2023-06-13 13:39:00+05:30,1602.396,CROSS_DOWN,-531.5199999999636
SHORT,2023-06-13 14:00:00+05:30,1600.7476499999998,148,2023-06-13 14:06:00+05:30,1603.0013999999999,CROSS_UP,-464.27500000001214
LONG,2023-06-13 15:15:00+05:30,1606.4548499999996,147,2023-06-13 15:21:00+05:30,1605.5928000000001,CROSS_DOWN,-257.12134999992634
SHORT,2023-06-14 09:57:00+05:30,1601.64675,147,2023-06-14 10:03:00+05:30,1606.3047,CROSS_UP,-814.9486499999707
LONG,2023-06-14 10:30:00+05:30,1608.0064,146,2023-06-14 10:36:00+05:30,1605.0433500000001,CROSS_DOWN,-562.4252999999765
SHORT,2023-06-14 11:48:00+05:30,1605.94245,146,2023-06-14 11:54:00+05:30,1610.3587499999999,CROSS_UP,-774.6597999999802
LONG,2023-06-14 12:15:00+05:30,1610.609,145,2023-06-14 12:21:00+05:30,1607.4909,CROSS_DOWN,-581.5144999999874
SHORT,2023-06-14 13:51:00+05:30,1606.4919,145,2023-06-14 13:57:00+05:30,1609.6079999999997,CROSS_UP,-581.1644999999613
LONG,2023-06-15 09:54:00+05:30,1607.0054,145,2023-06-15 10:00:00+05:30,1601.64675,CROSS_DOWN,-906.1042499999851
SHORT,2023-06-15 10:18:00+05:30,1600.8975,145,2023-06-15 10:24:00+05:30,1605.0033999999998,CROSS_UP,-724.4054999999698
LONG,2023-06-15 10:27:00+05:30,1604.8031999999998,144,2023-06-15 10:33:00+05:30,1600.84755,CROSS_DOWN,-698.0935999999824
SHORT,2023-06-15 10:36:00+05:30,1599.84855,144,2023-06-15 10:42:00+05:30,1604.0023999999999,CROSS_UP,-726.5943999999885
LONG,2023-06-15 10:51:00+05:30,1604.85325,143,2023-06-15 10:57:00+05:30,1600.14825,CROSS_DOWN,-800.7049999999896
SHORT,2023-06-15 11:00:00+05:30,1600.9974,143,2023-06-15 11:06:00+05:30,1602.6009999999999,CROSS_UP,-357.2247999999878
LONG,2023-06-15 14:00:00+05:30,1589.2376499999998,144,2023-06-15 14:06:00+05:30,1585.413,CROSS_DOWN,-678.4595999999701
LONG,2023-06-16 09:24:00+05:30,1592.0904999999998,143,2023-06-16 09:30:00+05:30,1588.6098,CROSS_DOWN,-625.0400999999774
SHORT,2023-06-16 12:12:00+05:30,1594.95345,143,2023-06-16 12:18:00+05:30,1598.2466499999998,CROSS_UP,-598.5475999999775
LONG,2023-06-16 13:03:00+05:30,1599.4478499999998,142,2023-06-16 13:09:00+05:30,1595.55285,CROSS_DOWN,-680.1799999999652
SHORT,2023-06-16 14:03:00+05:30,1595.1033,142,2023-06-16 14:09:00+05:30,1598.9473499999997,CROSS_UP,-672.925099999957
LONG,2023-06-16 14:18:00+05:30,1600.5489499999999,141,2023-06-16 14:24:00+05:30,1595.6028000000001,CROSS_DOWN,-823.9571499999663
SHORT,2023-06-19 11:06:00+05:30,1605.8925,140,2023-06-19 11:12:00+05:30,1610.2085999999997,CROSS_UP,-730.733999999969
LONG,2023-06-19 11:15:00+05:30,1609.3076999999998,139,2023-06-19 11:21:00+05:30,1606.5918000000001,CROSS_DOWN,-503.44009999995717
SHORT,2023-06-19 12:54:00+05:30,1606.1922,139,2023-06-19 13:00:00+05:30,1610.8592499999997,CROSS_UP,-774.6499499999708
LONG,2023-06-19 14:54:00+05:30,1607.1055,138,2023-06-19 15:00:00+05:30,1602.7956000000001,CROSS_DOWN,-719.9661999999645
SHORT,2023-06-20 09:18:00+05:30,1596.35205,139,2023-06-20 09:24:00+05:30,1597.9463499999997,CROSS_UP,-347.027699999965
LONG,2023-06-20 11:21:00+05:30,1594.8932999999997,139,2023-06-20 11:27:00+05:30,1593.8046000000002,CROSS_DOWN,-276.6192999999392
SHORT,2023-06-21 12:36:00+05:30,1622.42595,136,2023-06-21 12:42:00+05:30,1627.0254,CROSS_UP,-750.5351999999909
SHORT,2023-06-22 11:21:00+05:30,1641.50685,134,2023-06-22 11:27:00+05:30,1643.1915499999998,CROSS_UP,-350.4897999999723
LONG,2023-06-22 11:48:00+05:30,1648.0964499999998,134,2023-06-22 11:54:00+05:30,1646.00235,CROSS_DOWN,-405.56939999997303
SHORT,2023-06-22 13:03:00+05:30,1644.6536999999998,134,2023-06-22 13:09:00+05:30,1648.6469999999997,CROSS_UP,-660.0121999999817
LONG,2023-06-22 13:12:00+05:30,1648.6469999999997,133,2023-06-22 13:18:00+05:30,1646.9514,CROSS_DOWN,-349.9347999999715
SHORT,2023-06-22 14:24:00+05:30,1646.0523,133,2023-06-22 14:30:00+05:30,1645.4938499999998,CROSS_UP,-50.07614999997064
LONG,2023-06-23 09:54:00+05:30,1651.6499999999999,132,2023-06-23 10:00:00+05:30,1651.4469,CROSS_DOWN,-150.8391999999933
SHORT,2023-06-23 12:57:00+05:30,1653.09525,132,2023-06-23 13:03:00+05:30,1653.5018499999996,CROSS_UP,-177.7811999999434
LONG,2023-06-26 10:30:00+05:30,1643.1414999999997,133,2023-06-26 10:36:00+05:30,1638.80955,CROSS_DOWN,-700.2093499999706
SHORT,2023-06-26 12:00:00+05:30,1638.70965,133,2023-06-26 12:06:00+05:30,1641.6900499999997,CROSS_UP,-520.4331999999588
LONG,2023-06-26 12:24:00+05:30,1643.8922499999999,132,2023-06-26 12:30:00+05:30,1639.80855,CROSS_DOWN,-662.5683999999878
SHORT,2023-06-26 12:45:00+05:30,1638.5098500000001,132,2023-06-26 12:51:00+05:30,1641.6399999999999,CROSS_UP,-536.6397999999645
LONG,2023-06-26 14:39:00+05:30,1638.0864499999998,132,2023-06-26 14:45:00+05:30,1633.3150500000002,CROSS_DOWN,-753.0547999999512
SHORT,2023-06-27 10:51:00+05:30,1638.7596,131,2023-06-27 10:57:00+05:30,1641.5899499999998,CROSS_UP,-493.6658499999641
LONG,2023-06-27 11:42:00+05:30,1643.29165,131,2023-06-27 11:48:00+05:30,1640.6577,CROSS_DOWN,-468.0274499999887
SHORT,2023-06-27 15:24:00+05:30,1656.6417,129,2023-06-27 15:27:00+05:30,1659.9082499999997,EOD,-543.9349499999773
LONG,2023-06-28 09:18:00+05:30,1663.81215,128,2023-06-28 09:24:00+05:30,1662.18615,CROSS_DOWN,-330.32799999999696
SHORT,2023-06-28 12:51:00+05:30,1673.27505,127,2023-06-28 12:57:00+05:30,1674.2725999999998,CROSS_UP,-248.78884999997706
SHORT,2023-06-28 13:00:00+05:30,1670.2281,128,2023-06-28 13:06:00+05:30,1675.82415,CROSS_UP,-838.8943999999842
LONG,2023-06-28 13:12:00+05:30,1678.2765999999997,126,2023-06-28 13:18:00+05:30,1675.1232,CROSS_DOWN,-518.9383999999612
SHORT,2023-06-28 14:21:00+05:30,1674.07425,126,2023-06-28 14:27:00+05:30,1679.0774,CROSS_UP,-751.9769000000007
LONG,2023-06-28 14:30:00+05:30,1680.2785999999996,126,2023-06-28 14:36:00+05:30,1676.2221000000002,CROSS_DOWN,-632.7889999999319
SHORT,2023-06-28 14:45:00+05:30,1672.5258000000001,126,2023-06-28 14:51:00+05:30,1676.1744999999999,CROSS_UP,-581.2461999999666
LONG,2023-06-28 15:21:00+05:30,1681.32965,125,2023-06-28 15:27:00+05:30,1672.67565,CROSS_DOWN,-1202.7199999999996
SHORT,2023-06-30 12:00:00+05:30,1694.1042,123,2023-06-30 12:06:00+05:30,1698.0463499999996,CROSS_UP,-605.5544499999543
SHORT,2023-06-30 14:45:00+05:30,1700.54775,122,2023-06-30 14:51:00+05:30,1703.1514499999998,CROSS_UP,-437.9913999999866
LONG,2023-07-03 09:18:00+05:30,1723.7219999999998,120,2023-07-03 09:24:00+05:30,1724.4738,CROSS_DOWN,-29.91399999997236
SHORT,2023-07-03 10:48:00+05:30,1732.31595,120,2023-07-03 10:54:00+05:30,1738.7870499999997,CROSS_UP,-897.0519999999701
LONG,2023-07-03 12:48:00+05:30,1730.4287,119,2023-07-03 12:54:00+05:30,1725.92235,CROSS_DOWN,-655.8856499999862
SHORT,2023-07-03 13:33:00+05:30,1727.3709,119,2023-07-03 13:39:00+05:30,1731.4297,CROSS_UP,-602.6872000000023
SHORT,2023-07-03 13:51:00+05:30,1726.272,119,2023-07-03 13:57:00+05:30,1730.6789499999998,CROSS_UP,-644.0670499999791
LONG,2023-07-04 09:21:00+05:30,1727.7760499999997,118,2023-07-04 09:27:00+05:30,1724.8234499999999,CROSS_DOWN,-467.36679999998205
SHORT,2023-07-04 09:51:00+05:30,1719.12915,119,2023-07-04 09:57:00+05:30,1716.1644499999998,CROSS_UP,233.51930000002628
LONG,2023-07-04 10:45:00+05:30,1726.8250999999998,118,2023-07-04 10:51:00+05:30,1724.8734,CROSS_DOWN,-349.2505999999819
SHORT,2023-07-04 11:39:00+05:30,1721.1771,119,2023-07-04 11:45:00+05:30,1726.9752499999997,CROSS_UP,-809.4098499999552
LONG,2023-07-04 11:51:00+05:30,1729.6279,117,2023-07-04 11:57:00+05:30,1724.72355,CROSS_DOWN,-692.1689500000026
SHORT,2023-07-04 14:06:00+05:30,1733.3648999999998,117,2023-07-04 14:12:00+05:30,1730.7289999999998,CROSS_UP,189.7402999999991
LONG,2023-07-05 11:39:00+05:30,1681.9802999999997,121,2023-07-05 11:45:00+05:30,1675.37295,CROSS_DOWN,-918.1893499999721
SHORT,2023-07-05 11:54:00+05:30,1675.8724499999998,120,2023-07-05 12:00:00+05:30,1679.9782999999998,CROSS_UP,-610.8119999999902
SHORT,2023-07-05 12:21:00+05:30,1674.1242,120,2023-07-05 12:27:00+05:30,1679.0273499999996,CROSS_UP,-706.417999999957
LONG,2023-07-05 12:42:00+05:30,1680.9792999999997,119,2023-07-05 12:48:00+05:30,1678.0203000000001,CROSS_DOWN,-469.72099999995305
SHORT,2023-07-05 13:51:00+05:30,1674.97335,119,2023-07-05 13:57:00+05:30,1679.4777999999997,CROSS_UP,-653.5195499999618
LONG,2023-07-06 09:15:00+05:30,1668.2665999999997,120,2023-07-06 09:21:00+05:30,1667.331,CROSS_DOWN,-230.0019999999754
LONG,2023-07-06 11:00:00+05:30,1670.8191499999998,119,2023-07-06 11:06:00+05:30,1668.97935,CROSS_DOWN,-336.1561999999692
SHORT,2023-07-06 12:54:00+05:30,1679.0193000000002,118,2023-07-06 13:00:00+05:30,1680.5789,CROSS_UP,-301.07279999997854
LONG,2023-07-07 14:27:00+05:30,1661.4097499999998,119,2023-07-07 14:36:00+05:30,1661.8365,CROSS_DOWN,-66.10674999999004
SHORT,2023-07-07 15:12:00+05:30,1657.6407,120,2023-07-07 15:18:00+05:30,1660.10845,CROSS_UP,-413.4600000000029
LONG,2023-07-10 09:21:00+05:30,1670.1684999999998,119,2023-07-10 09:27:00+05:30,1671.2770500000001,CROSS_DOWN,14.627450000044945
SHORT,2023-07-10 10:27:00+05:30,1661.6367,119,2023-07-10 10:33:00+05:30,1661.0593999999999,CROSS_UP,-48.19129999998212
LONG,2023-07-10 13:03:00+05:30,1658.30665,119,2023-07-10 13:09:00+05:30,1654.8435,CROSS_DOWN,-528.7548500000049
SHORT,2023-07-10 14:33:00+05:30,1656.29205,119,2023-07-10 14:39:00+05:30,1657.9062499999998,CROSS_UP,-308.76979999997087
LONG,2023-07-10 15:27:00+05:30,1659.658,119,2023-07-11 09:18:00+05:30,1659.88845,CROSS_DOWN,-89.39644999999774
SHORT,2023-07-11 12:27:00+05:30,1667.68065,118,2023-07-11 12:33:00+05:30,1671.6699999999998,CROSS_UP,-587.33329999998
LONG,2023-07-11 12:54:00+05:30,1671.7200499999997,118,2023-07-11 13:03:00+05:30,1667.58075,CROSS_DOWN,-605.017399999952
LONG,2023-07-11 13:12:00+05:30,1674.82315,117,2023-07-11 13:18:00+05:30,1671.3769499999999,CROSS_DOWN,-519.3554000000105
SHORT,2023-07-11 13:33:00+05:30,1666.8315,117,2023-07-11 13:39:00+05:30,1669.4177499999998,CROSS_UP,-418.5512499999809
LONG,2023-07-12 09:45:00+05:30,1659.658,117,2023-07-12 09:51:00+05:30,1657.341,CROSS_DOWN,-386.6490000000008
SHORT,2023-07-12 11:12:00+05:30,1653.3949499999999,118,2023-07-12 11:18:00+05:30,1658.7070499999998,CROSS_UP,-742.827799999985
LONG,2023-07-12 13:27:00+05:30,1653.9522999999997,117,2023-07-12 13:33:00+05:30,1649.09925,CROSS_DOWN,-683.0568499999663
LONG,2023-07-12 14:36:00+05:30,1650.9993499999998,117,2023-07-12 14:42:00+05:30,1645.0533,CROSS_DOWN,-810.7678499999749
SHORT,2023-07-12 14:51:00+05:30,1642.356,117,2023-07-12 14:57:00+05:30,1644.1425,CROSS_UP,-323.9604999999921
LONG,2023-07-13 09:24:00+05:30,1645.9943499999997,117,2023-07-13 09:30:00+05:30,1644.0043500000002,CROSS_DOWN,-347.83999999994785
SHORT,2023-07-13 11:00:00+05:30,1648.2501000000002,116,2023-07-13 11:06:00+05:30,1649.5979499999999,CROSS_UP,-270.95059999995976
LONG,2023-07-13 11:30:00+05:30,1653.80215,116,2023-07-13 11:36:00+05:30,1648.69965,CROSS_DOWN,-706.5299999999958
SHORT,2023-07-13 11:57:00+05:30,1646.352,116,2023-07-13 12:03:00+05:30,1650.5489,CROSS_UP,-601.38039999999
LONG,2023-07-13 12:18:00+05:30,1656.2045499999997,115,2023-07-13 12:24:00+05:30,1651.4469,CROSS_DOWN,-661.2997499999753
SHORT,2023-07-13 13:33:00+05:30,1649.59875,115,2023-07-13 13:39:00+05:30,1653.7020499999999,CROSS_UP,-585.9694999999728
LONG,2023-07-13 13:54:00+05:30,1657.2055499999997,114,2023-07-13 14:00:00+05:30,1650.8475,CROSS_DOWN,-838.3976999999537
SHORT,2023-07-13 14:06:00+05:30,1647.8505,114,2023-07-13 14:12:00+05:30,1650.1484999999998,CROSS_UP,-375.4019999999743
LONG,2023-07-14 09:18:00+05:30,1649.5478999999998,114,2023-07-14 09:24:00+05:30,1640.9574,CROSS_DOWN,-1092.5069999999764
SHORT,2023-07-14 10:21:00+05:30,1642.7556000000002,114,2023-07-14 10:27:00+05:30,1646.7450999999996,CROSS_UP,-568.0329999999376
LONG,2023-07-14 10:36:00+05:30,1647.2455999999997,113,2023-07-14 10:42:00+05:30,1643.50485,CROSS_DOWN,-535.394749999967
SHORT,2023-07-14 10:51:00+05:30,1641.60675,113,2023-07-14 10:57:00+05:30,1644.59295,CROSS_UP,-450.050600000006
LONG,2023-07-14 12:06:00+05:30,1644.6429999999998,112,2023-07-14 12:12:00+05:30,1641.50685,CROSS_DOWN,-463.26879999997936
SHORT,2023-07-14 13:36:00+05:30,1638.60975,113,2023-07-14 13:42:00+05:30,1643.79215,CROSS_UP,-698.1111999999905
LONG,2023-07-14 15:06:00+05:30,1643.6419999999998,112,2023-07-14 15:12:00+05:30,1644.2041499999998,CROSS_DOWN,-49.139200000002894
SHORT,2023-07-17 09:27:00+05:30,1634.0143500000001,112,2023-07-17 09:33:00+05:30,1638.1364999999998,CROSS_UP,-573.4107999999655
LONG,2023-07-17 09:54:00+05:30,1642.8411999999998,112,2023-07-17 10:00:00+05:30,1638.40995,CROSS_DOWN,-608.2099999999847
SHORT,2023-07-17 10:30:00+05:30,1638.01035,111,2023-07-17 10:36:00+05:30,1642.3907499999998,CROSS_UP,-597.5343999999757
LONG,2023-07-17 10:51:00+05:30,1643.1414999999997,111,2023-07-17 10:57:00+05:30,1641.9563999999998,CROSS_DOWN,-242.99609999999115
SHORT,2023-07-18 10:15:00+05:30,1685.1631499999999,108,2023-07-18 10:21:00+05:30,1687.8361499999999,CROSS_UP,-400.0440000000002
LONG,2023-07-18 11:09:00+05:30,1691.0893999999998,107,2023-07-18 11:15:00+05:30,1687.26105,CROSS_DOWN,-520.4834499999757
SHORT,2023-07-18 11:42:00+05:30,1675.37295,108,2023-07-18 11:48:00+05:30,1679.7780999999998,CROSS_UP,-586.7561999999807
LONG,2023-07-18 12:42:00+05:30,1684.0824,107,2023-07-18 12:48:00+05:30,1682.7156,CROSS_DOWN,-256.9176000000013
SHORT,2023-07-18 13:03:00+05:30,1677.8205,107,2023-07-18 13:09:00+05:30,1682.3807,CROSS_UP,-598.4513999999888
LONG,2023-07-18 13:51:00+05:30,1682.7810999999997,107,2023-07-18 13:57:00+05:30,1680.0183,CROSS_DOWN,-406.1895999999725
SHORT,2023-07-18 14:15:00+05:30,1676.2221000000002,107,2023-07-18 14:21:00+05:30,1679.5779,CROSS_UP,-469.51059999998046
LONG,2023-07-19 09:18:00+05:30,1685.8842,106,2023-07-19 09:24:00+05:30,1684.56375,CROSS_DOWN,-250.10769999999332
SHORT,2023-07-19 10:48:00+05:30,1681.16715,106,2023-07-19 10:54:00+05:30,1683.1815,CROSS_UP,-323.5510999999918
LONG,2023-07-19 12:57:00+05:30,1680.4287499999998,106,2023-07-19 13:03:00+05:30,1678.36995,CROSS_DOWN,-328.15279999997796
SHORT,2023-07-19 14:39:00+05:30,1678.1201999999998,106,2023-07-19 14:45:00+05:30,1679.6279499999998,CROSS_UP,-269.7214999999986
LONG,2023-07-19 15:03:00+05:30,1687.686,105,2023-07-19 15:09:00+05:30,1683.315,CROSS_DOWN,-568.484999999986
SHORT,2023-07-20 10:12:00+05:30,1680.7176000000002,105,2023-07-20 10:18:00+05:30,1687.1854999999998,CROSS_UP,-788.5694999999628
LONG,2023-07-20 10:24:00+05:30,1686.5848999999998,104,2023-07-20 10:30:00+05:30,1682.9653500000002,CROSS_DOWN,-485.35319999996494
SHORT,2023-07-20 10:39:00+05:30,1682.46585,104,2023-07-20 10:45:00+05:30,1687.1854999999998,CROSS_UP,-599.7435999999766
LONG,2023-07-20 10:48:00+05:30,1686.1844999999998,104,2023-07-20 10:54:00+05:30,1686.26205,CROSS_DOWN,-100.94479999997907
SHORT,2023-07-20 11:27:00+05:30,1682.76555,104,2023-07-20 11:33:00+05:30,1685.6839999999997,CROSS_UP,-412.41879999996524
LONG,2023-07-20 12:30:00+05:30,1685.7840999999996,103,2023-07-20 12:36:00+05:30,1684.96335,CROSS_DOWN,-192.90724999996235
SHORT,2023-07-20 12:54:00+05:30,1682.4159,104,2023-07-20 13:00:00+05:30,1686.1844999999998,CROSS_UP,-500.82439999998735
LONG,2023-07-20 13:06:00+05:30,1686.2345499999997,103,2023-07-20 13:12:00+05:30,1682.46585,CROSS_DOWN,-496.4760999999615
SHORT,2023-07-20 14:45:00+05:30,1683.36495,103,2023-07-20 14:51:00+05:30,1686.33465,CROSS_UP,-414.2091000000106
LONG,2023-07-20 15:12:00+05:30,1692.5909,102,2023-07-20 15:18:00+05:30,1687.4608500000002,CROSS_DOWN,-631.165099999975
SHORT,2023-07-21 09:18:00+05:30,1681.2171,102,2023-07-21 09:24:00+05:30,1690.3887,CROSS_UP,-1043.2031999999897
LONG,2023-07-21 11:54:00+05:30,1681.4297499999998,102,2023-07-21 12:00:00+05:30,1678.6197,CROSS_DOWN,-394.19509999998155
SHORT,2023-07-21 12:30:00+05:30,1678.4198999999999,102,2023-07-21 12:36:00+05:30,1682.1304499999999,CROSS_UP,-486.03610000000117
LONG,2023-07-21 12:39:00+05:30,1681.93025,101,2023-07-21 12:45:00+05:30,1680.46785,CROSS_DOWN,-254.73239999998876
SHORT,2023-07-21 14:15:00+05:30,1681.06725,101,2023-07-21 14:21:00+05:30,1682.1304499999999,CROSS_UP,-214.43319999998226
LONG,2023-07-24 09:30:00+05:30,1683.6819999999998,101,2023-07-24 09:36:00+05:30,1680.46785,CROSS_DOWN,-431.66914999997886
SHORT,2023-07-24 11:12:00+05:30,1677.87045,101,2023-07-24 11:18:00+05:30,1681.2295499999998,CROSS_UP,-446.2290999999898
LONG,2023-07-24 12:57:00+05:30,1677.3756999999998,101,2023-07-24 13:03:00+05:30,1673.1252,CROSS_DOWN,-536.0904999999873
SHORT,2023-07-24 15:06:00+05:30,1676.1222,100,2023-07-24 15:12:00+05:30,1679.6779999999999,CROSS_UP,-461.8699999999863
LONG,2023-07-24 15:18:00+05:30,1680.6289499999998,100,2023-07-24 15:24:00+05:30,1677.6207,CROSS_DOWN,-407.1749999999862
SHORT,2023-07-25 12:03:00+05:30,1687.96035,99,2023-07-25 12:09:00+05:30,1692.6409499999997,CROSS_UP,-569.5093999999689
LONG,2023-07-25 12:24:00+05:30,1694.8931999999998,98,2023-07-25 12:30:00+05:30,1692.35595,CROSS_DOWN,-354.3204999999861
SHORT,2023-07-25 13:21:00+05:30,1687.4108999999999,99,2023-07-25 13:27:00+05:30,1691.1894999999997,CROSS_UP,-480.1913999999871
LONG,2023-07-25 14:27:00+05:30,1694.2925999999998,98,2023-07-25 14:33:00+05:30,1694.25405,CROSS_DOWN,-109.4978999999764
SHORT,2023-07-26 09:18:00+05:30,1692.6056999999998,98,2023-07-26 09:24:00+05:30,1695.2435499999997,CROSS_UP,-364.1892999999847
LONG,2023-07-26 10:24:00+05:30,1694.2925999999998,98,2023-07-26 10:30:00+05:30,1691.9063999999998,CROSS_DOWN,-339.5075999999919
SHORT,2023-07-26 11:03:00+05:30,1691.0073,98,2023-07-26 11:09:00+05:30,1693.2915999999998,CROSS_UP,-329.4813999999807
LONG,2023-07-26 11:42:00+05:30,1695.9942999999998,97,2023-07-26 11:48:00+05:30,1692.7056,CROSS_DOWN,-424.09389999998405
SHORT,2023-07-26 12:39:00+05:30,1692.45585,97,2023-07-26 12:45:00+05:30,1696.4947999999997,CROSS_UP,-496.86814999996693
LONG,2023-07-26 12:48:00+05:30,1697.696,97,2023-07-26 12:54:00+05:30,1691.75655,CROSS_DOWN,-681.2066499999855
SHORT,2023-07-26 13:00:00+05:30,1688.4598500000002,97,2023-07-26 13:06:00+05:30,1692.7910999999997,CROSS_UP,-525.0812499999515
LONG,2023-07-26 13:27:00+05:30,1696.5948999999998,96,2023-07-26 13:33:00+05:30,1693.5048,CROSS_DOWN,-401.1695999999897
