direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-12 12:28:00+05:30,1180.7795999999998,37,2023-06-12 12:30:00+05:30,1179.36945,CROSS_DOWN,-98.47554999999743
SHORT,2023-06-12 12:55:00+05:30,1180.0188,37,2023-06-12 12:57:00+05:30,1182.2810999999997,CROSS_UP,-130.0350999999867
SHORT,2023-06-12 13:02:00+05:30,1180.5183,37,2023-06-12 13:04:00+05:30,1183.3822,CROSS_UP,-152.32430000000215
SHORT,2023-06-12 13:11:00+05:30,1182.4163999999998,37,2023-06-12 13:13:00+05:30,1184.7835999999998,CROSS_UP,-134.01639999999674
SHORT,2023-06-12 13:24:00+05:30,1182.9159,37,2023-06-12 13:26:00+05:30,1185.2840999999999,CROSS_UP,-134.07339999999587
SHORT,2023-06-12 14:52:00+05:30,1184.36445,37,2023-06-12 14:55:00+05:30,1186.9858,CROSS_UP,-143.50994999999605
LONG,2023-06-12 15:20:00+05:30,1184.3832,37,2023-06-12 15:22:00+05:30,1182.9159,CROSS_DOWN,-100.73010000000085
SHORT,2023-06-13 09:15:00+05:30,1188.5103000000001,36,2023-06-13 09:17:00+05:30,1190.8897,CROSS_UP,-131.06839999999298
SHORT,2023-06-13 11:04:00+05:30,1191.2076000000002,36,2023-06-13 11:06:00+05:30,1193.5924,CROSS_UP,-131.3727999999933
SHORT,2023-06-13 11:07:00+05:30,1191.25755,36,2023-06-13 11:09:00+05:30,1194.3932,CROSS_UP,-158.4133999999979
SHORT,2023-06-13 12:19:00+05:30,1198.4004,36,2023-06-13 12:21:00+05:30,1199.7985999999999,CROSS_UP,-96.105199999995
LONG,2023-06-13 12:39:00+05:30,1199.0979,36,2023-06-13 12:41:00+05:30,1196.6022,CROSS_DOWN,-135.56519999999793
SHORT,2023-06-13 12:54:00+05:30,1197.9008999999999,36,2023-06-13 12:56:00+05:30,1200.6995,CROSS_UP,-146.5196000000028
LONG,2023-06-13 13:30:00+05:30,1198.3971999999999,35,2023-06-13 13:32:00+05:30,1196.1027,CROSS_DOWN,-124.73749999999897
LONG,2023-06-13 14:10:00+05:30,1197.3461499999999,35,2023-06-13 14:12:00+05:30,1195.6032,CROSS_DOWN,-105.4032499999943
SHORT,2023-06-13 14:21:00+05:30,1197.4014,35,2023-06-13 14:24:00+05:30,1199.84865,CROSS_UP,-130.13374999999792
SHORT,2023-06-13 14:26:00+05:30,1197.4014,35,2023-06-13 14:28:00+05:30,1200.5994,CROSS_UP,-156.42000000000326
SHORT,2023-06-13 15:02:00+05:30,1199.4993,35,2023-06-13 15:04:00+05:30,1202.2009999999998,CROSS_UP,-139.11949999999462
SHORT,2023-06-13 15:11:00+05:30,1200.4983,35,2023-06-13 15:13:00+05:30,1202.1009,CROSS_UP,-100.67099999999786
SHORT,2023-06-14 09:36:00+05:30,1203.4953,35,2023-06-14 09:38:00+05:30,1204.6034,CROSS_UP,-83.47349999999727
SHORT,2023-06-14 10:17:00+05:30,1206.8918999999999,35,2023-06-14 10:19:00+05:30,1209.4081999999999,CROSS_UP,-132.90050000000002
SHORT,2023-06-14 10:32:00+05:30,1208.44035,34,2023-06-14 10:34:00+05:30,1209.7585499999998,CROSS_UP,-88.39879999999
SHORT,2023-06-14 11:24:00+05:30,1209.7390500000001,34,2023-06-14 11:26:00+05:30,1210.6094,CROSS_UP,-73.22189999999716
SHORT,2023-06-14 12:04:00+05:30,1210.9878,34,2023-06-14 12:06:00+05:30,1213.5122999999999,CROSS_UP,-129.5329999999919
SHORT,2023-06-14 12:11:00+05:30,1210.6881,34,2023-06-14 12:13:00+05:30,1212.6114,CROSS_UP,-109.07219999999751
SHORT,2023-06-14 12:15:00+05:30,1210.93785,34,2023-06-14 12:17:00+05:30,1213.9126999999999,CROSS_UP,-144.8448999999943
SHORT,2023-06-14 13:06:00+05:30,1213.1856,34,2023-06-14 13:08:00+05:30,1216.3150999999998,CROSS_UP,-150.1929999999925
LONG,2023-06-14 13:47:00+05:30,1217.1159,34,2023-06-14 13:49:00+05:30,1214.1846,CROSS_DOWN,-143.4841999999988
LONG,2023-06-14 14:18:00+05:30,1216.5152999999998,33,2023-06-14 14:21:00+05:30,1213.9848,CROSS_DOWN,-126.02649999999497
SHORT,2023-06-14 15:09:00+05:30,1215.2835,33,2023-06-14 15:11:00+05:30,1218.5673499999998,CROSS_UP,-150.94704999999348
LONG,2023-06-14 15:28:00+05:30,1214.8135999999997,33,2023-06-14 15:29:00+05:30,1213.13565,EOD,-97.85234999999281
LONG,2023-06-15 09:16:00+05:30,1213.4122,33,2023-06-15 09:18:00+05:30,1209.8389499999998,CROSS_DOWN,-160.30725000000473
LONG,2023-06-15 09:24:00+05:30,1212.6114,33,2023-06-15 09:26:00+05:30,1210.2884999999999,CROSS_DOWN,-119.04570000000388
LONG,2023-06-15 09:43:00+05:30,1211.2600499999999,33,2023-06-15 09:45:00+05:30,1210.1886000000002,CROSS_DOWN,-77.72784999998964
SHORT,2023-06-15 09:57:00+05:30,1215.0837,33,2023-06-15 09:59:00+05:30,1217.4162,CROSS_UP,-119.5224999999994
SHORT,2023-06-15 10:12:00+05:30,1217.3814,33,2023-06-15 10:14:00+05:30,1219.6184,CROSS_UP,-116.45100000000264
LONG,2023-06-15 11:14:00+05:30,1218.0167999999999,33,2023-06-15 11:16:00+05:30,1214.3844,CROSS_DOWN,-162.4191999999987
LONG,2023-06-15 11:17:00+05:30,1217.8165999999999,32,2023-06-15 11:19:00+05:30,1214.9338500000001,CROSS_DOWN,-133.5179999999923
LONG,2023-06-15 11:22:00+05:30,1216.3150999999998,32,2023-06-15 11:24:00+05:30,1213.6351499999998,CROSS_DOWN,-126.9783999999988
LONG,2023-06-15 11:32:00+05:30,1215.214,32,2023-06-15 11:34:00+05:30,1212.33645,CROSS_DOWN,-133.2615999999977
SHORT,2023-06-15 12:26:00+05:30,1216.4823000000001,32,2023-06-15 12:28:00+05:30,1218.5172999999998,CROSS_UP,-106.42999999998807
SHORT,2023-06-15 12:37:00+05:30,1217.3814,32,2023-06-15 12:39:00+05:30,1220.2690499999999,CROSS_UP,-133.7547999999966
LONG,2023-06-15 14:19:00+05:30,1215.9647499999999,32,2023-06-15 14:21:00+05:30,1214.0846999999999,CROSS_DOWN,-101.38159999999945
SHORT,2023-06-16 09:16:00+05:30,1223.775,32,2023-06-16 09:18:00+05:30,1224.6234,CROSS_UP,-68.68879999999538
SHORT,2023-06-16 10:23:00+05:30,1224.5742,32,2023-06-16 10:25:00+05:30,1227.5262999999998,CROSS_UP,-136.06719999999186
SHORT,2023-06-16 10:28:00+05:30,1226.82195,31,2023-06-16 10:30:00+05:30,1229.6284,CROSS_UP,-127.36995000000127
LONG,2023-06-16 10:54:00+05:30,1227.5262999999998,31,2023-06-16 10:56:00+05:30,1224.1746,CROSS_DOWN,-144.192699999991
LONG,2023-06-16 11:01:00+05:30,1225.6244,31,2023-06-16 11:03:00+05:30,1223.22555,CROSS_DOWN,-114.61434999999415
LONG,2023-06-16 11:12:00+05:30,1224.9236999999998,31,2023-06-16 11:14:00+05:30,1222.6761000000001,CROSS_DOWN,-109.90559999999049
LONG,2023-06-16 11:16:00+05:30,1225.9246999999998,31,2023-06-16 11:18:00+05:30,1224.2745,CROSS_DOWN,-91.42619999999421
SHORT,2023-06-16 11:50:00+05:30,1225.773,31,2023-06-16 11:52:00+05:30,1228.0267999999999,CROSS_UP,-110.19779999999862
SHORT,2023-06-16 11:53:00+05:30,1225.6731,31,2023-06-16 11:55:00+05:30,1227.7765499999998,CROSS_UP,-105.526949999995
LONG,2023-06-16 12:33:00+05:30,1226.0248,31,2023-06-16 12:35:00+05:30,1223.6251499999998,CROSS_DOWN,-114.64915000000201
LONG,2023-06-16 12:37:00+05:30,1225.3240999999998,31,2023-06-16 12:39:00+05:30,1222.5762,CROSS_DOWN,-125.40489999999521
SHORT,2023-06-16 13:00:00+05:30,1224.42435,31,2023-06-16 13:02:00+05:30,1227.2259999999999,CROSS_UP,-127.14114999999632
SHORT,2023-06-16 14:02:00+05:30,1224.5742,31,2023-06-16 14:04:00+05:30,1227.6263999999999,CROSS_UP,-134.90819999999556
SHORT,2023-06-16 14:05:00+05:30,1225.4733,30,2023-06-16 14:07:00+05:30,1227.37615,CROSS_UP,-96.09549999999831
SHORT,2023-06-16 14:15:00+05:30,1226.1726,30,2023-06-16 14:17:00+05:30,1228.6273999999999,CROSS_UP,-112.6839999999925
SHORT,2023-06-16 14:18:00+05:30,1226.4723000000001,30,2023-06-16 14:20:00+05:30,1229.1279,CROSS_UP,-118.72799999999467
SHORT,2023-06-16 14:21:00+05:30,1226.5722,30,2023-06-16 14:23:00+05:30,1229.5282999999997,CROSS_UP,-127.74299999998954
SHORT,2023-06-16 14:24:00+05:30,1227.0717,30,2023-06-16 14:26:00+05:30,1229.6284,CROSS_UP,-115.77100000000274
SHORT,2023-06-16 14:29:00+05:30,1227.4713000000002,30,2023-06-16 14:31:00+05:30,1229.8285999999998,CROSS_UP,-109.79899999999004
LONG,2023-06-16 14:55:00+05:30,1227.2259999999999,30,2023-06-16 14:58:00+05:30,1225.0737,CROSS_DOWN,-103.56899999999905
LONG,2023-06-16 15:00:00+05:30,1225.8245999999997,30,2023-06-16 15:02:00+05:30,1225.9728,CROSS_DOWN,-34.55399999999054
SHORT,2023-06-16 15:16:00+05:30,1228.1706000000001,30,2023-06-16 15:18:00+05:30,1231.0798499999999,CROSS_UP,-126.38749999999105
SHORT,2023-06-16 15:19:00+05:30,1228.91985,30,2023-06-16 15:21:00+05:30,1229.8285999999998,CROSS_UP,-66.36249999999481
LONG,2023-06-19 09:25:00+05:30,1224.4232,30,2023-06-19 09:27:00+05:30,1222.2765,CROSS_DOWN,-103.3210000000003
LONG,2023-06-19 09:30:00+05:30,1223.9226999999998,30,2023-06-19 09:32:00+05:30,1220.1786000000002,CROSS_DOWN,-151.19299999998987
LONG,2023-06-19 11:11:00+05:30,1216.4152,30,2023-06-19 11:13:00+05:30,1213.6851000000001,CROSS_DOWN,-120.55299999999298
LONG,2023-06-19 11:30:00+05:30,1216.0148,30,2023-06-19 11:32:00+05:30,1213.6851000000001,CROSS_DOWN,-108.53099999999326
SHORT,2023-06-19 11:43:00+05:30,1214.0846999999999,30,2023-06-19 11:45:00+05:30,1216.5152999999998,CROSS_UP,-111.57799999999739
LONG,2023-06-19 11:55:00+05:30,1215.5142999999998,29,2023-06-19 11:57:00+05:30,1213.0856999999999,CROSS_DOWN,-107.75939999999885
SHORT,2023-06-19 12:11:00+05:30,1214.2845,29,2023-06-19 12:13:00+05:30,1216.86565,CROSS_UP,-112.2333499999994
LONG,2023-06-19 13:12:00+05:30,1216.7154999999998,29,2023-06-19 13:14:00+05:30,1214.2845,CROSS_DOWN,-107.87899999999456
LONG,2023-06-19 13:15:00+05:30,1217.216,29,2023-06-19 13:17:00+05:30,1215.3834,CROSS_DOWN,-90.54539999999875
LONG,2023-06-19 13:20:00+05:30,1216.5152999999998,29,2023-06-19 13:22:00+05:30,1213.93485,CROSS_DOWN,-112.20304999999132
SHORT,2023-06-19 14:35:00+05:30,1215.0837,29,2023-06-19 14:37:00+05:30,1217.6163999999999,CROSS_UP,-110.84829999999934
SHORT,2023-06-19 14:41:00+05:30,1215.43335,29,2023-06-19 14:43:00+05:30,1218.3170999999998,CROSS_UP,-121.04874999999234
LONG,2023-06-20 09:17:00+05:30,1213.4122,29,2023-06-20 09:19:00+05:30,1210.8379499999999,CROSS_DOWN,-111.92325000000348
LONG,2023-06-20 10:48:00+05:30,1211.3100999999997,29,2023-06-20 10:50:00+05:30,1208.8899,CROSS_DOWN,-107.38579999999406
SHORT,2023-06-20 11:11:00+05:30,1211.4873,29,2023-06-20 11:13:00+05:30,1213.76255,CROSS_UP,-103.26224999999751
SHORT,2023-06-20 11:14:00+05:30,1211.3873999999998,29,2023-06-20 11:16:00+05:30,1213.9126999999999,CROSS_UP,-110.51370000000044
SHORT,2023-06-20 11:18:00+05:30,1213.53525,28,2023-06-20 11:20:00+05:30,1216.1149,CROSS_UP,-108.29020000000361
LONG,2023-06-20 11:55:00+05:30,1215.3641499999999,28,2023-06-20 11:57:00+05:30,1212.8859,CROSS_DOWN,-105.43099999999689
LONG,2023-06-20 12:03:00+05:30,1214.86365,28,2023-06-20 12:05:00+05:30,1211.9868000000001,CROSS_DOWN,-116.57179999999654
LONG,2023-06-20 12:25:00+05:30,1213.2620499999998,28,2023-06-20 12:27:00+05:30,1210.2884999999999,CROSS_DOWN,-119.2393999999981
LONG,2023-06-20 12:28:00+05:30,1212.7115,28,2023-06-20 12:30:00+05:30,1210.0887,CROSS_DOWN,-109.39839999999636
LONG,2023-06-20 14:51:00+05:30,1213.7124999999999,28,2023-06-20 14:53:00+05:30,1211.23755,CROSS_DOWN,-105.28859999999463
SHORT,2023-06-20 15:04:00+05:30,1215.03375,28,2023-06-20 15:06:00+05:30,1217.86665,CROSS_UP,-115.43119999999668
LONG,2023-06-21 09:21:00+05:30,1217.6163999999999,28,2023-06-21 09:23:00+05:30,1216.4823000000001,CROSS_DOWN,-67.89479999999334
SHORT,2023-06-21 09:54:00+05:30,1223.1756,28,2023-06-21 09:56:00+05:30,1223.9226999999998,CROSS_UP,-57.248799999994915
SHORT,2023-06-21 09:58:00+05:30,1222.4763,27,2023-06-21 10:00:00+05:30,1224.5232999999998,CROSS_UP,-90.28899999999454
LONG,2023-06-21 11:11:00+05:30,1221.3200999999997,27,2023-06-21 11:13:00+05:30,1218.6801,CROSS_DOWN,-106.20999999999043
LONG,2023-06-21 11:16:00+05:30,1220.3190999999997,27,2023-06-21 11:18:00+05:30,1217.781,CROSS_DOWN,-103.42869999999347
LONG,2023-06-21 11:21:00+05:30,1220.36915,27,2023-06-21 11:23:00+05:30,1217.9308500000002,CROSS_DOWN,-100.73409999999457
LONG,2023-06-21 11:30:00+05:30,1221.4202,27,2023-06-21 11:32:00+05:30,1219.779,CROSS_DOWN,-79.26240000000071
SHORT,2023-06-21 11:35:00+05:30,1220.2785,27,2023-06-21 11:37:00+05:30,1222.6214,CROSS_UP,-98.2183000000027
SHORT,2023-06-21 12:03:00+05:30,1221.22755,27,2023-06-21 12:05:00+05:30,1223.2219999999998,CROSS_UP,-88.84014999999157
LONG,2023-06-21 12:32:00+05:30,1221.8205999999998,27,2023-06-21 12:35:00+05:30,1218.5801999999999,CROSS_DOWN,-122.41079999999754
LONG,2023-06-21 12:36:00+05:30,1221.3200999999997,27,2023-06-21 12:38:00+05:30,1218.4803,CROSS_DOWN,-111.59459999999301
LONG,2023-06-21 12:39:00+05:30,1220.5193,27,2023-06-21 12:41:00+05:30,1218.78,CROSS_DOWN,-81.88109999999885
SHORT,2023-06-21 13:24:00+05:30,1220.22855,27,2023-06-21 13:26:00+05:30,1222.5713499999997,CROSS_UP,-98.2155999999911
SHORT,2023-06-21 13:27:00+05:30,1220.1286499999999,27,2023-06-21 13:29:00+05:30,1222.0207999999998,CROSS_UP,-86.04804999999735
SHORT,2023-06-21 14:10:00+05:30,1221.1776,27,2023-06-21 14:12:00+05:30,1224.3230999999998,CROSS_UP,-119.92849999999612
LONG,2023-06-21 14:36:00+05:30,1221.3200999999997,26,2023-06-21 14:38:00+05:30,1219.4793,CROSS_DOWN,-81.50079999999265
LONG,2023-06-22 11:06:00+05:30,1220.7195,26,2023-06-22 11:08:00+05:30,1217.9808,CROSS_DOWN,-104.8161999999969
LONG,2023-06-22 11:18:00+05:30,1218.66745,26,2023-06-22 11:20:00+05:30,1215.9828,CROSS_DOWN,-103.3608999999979
LONG,2023-06-22 11:22:00+05:30,1218.36715,26,2023-06-22 11:24:00+05:30,1216.73205,CROSS_DOWN,-76.07259999999911
LONG,2023-06-22 11:33:00+05:30,1216.7655499999998,26,2023-06-22 11:35:00+05:30,1214.6841000000002,CROSS_DOWN,-87.62769999999159
LONG,2023-06-22 12:11:00+05:30,1215.1139,26,2023-06-22 12:13:00+05:30,1213.0856999999999,CROSS_DOWN,-86.20320000000513
LONG,2023-06-22 12:57:00+05:30,1212.3110999999997,26,2023-06-22 12:59:00+05:30,1210.4883,CROSS_DOWN,-80.7927999999919
SHORT,2023-06-22 13:23:00+05:30,1211.1876000000002,26,2023-06-22 13:25:00+05:30,1213.7124999999999,CROSS_UP,-99.0673999999912
SHORT,2023-06-22 13:39:00+05:30,1212.0867,26,2023-06-22 13:41:00+05:30,1214.86365,CROSS_UP,-105.6506999999985
LONG,2023-06-22 14:03:00+05:30,1212.8115999999998,26,2023-06-22 14:05:00+05:30,1210.6881,CROSS_DOWN,-88.61099999999206
LONG,2023-06-22 14:12:00+05:30,1213.1118999999999,26,2023-06-22 14:14:00+05:30,1210.6881,CROSS_DOWN,-96.41879999999483
LONG,2023-06-22 14:17:00+05:30,1212.36115,26,2023-06-22 14:20:00+05:30,1209.6891,CROSS_DOWN,-102.86329999999738
LONG,2023-06-22 14:22:00+05:30,1212.2109999999998,26,2023-06-22 14:24:00+05:30,1209.6891,CROSS_DOWN,-98.94939999999303
LONG,2023-06-22 14:31:00+05:30,1211.4101999999998,26,2023-06-22 14:33:00+05:30,1209.3893999999998,CROSS_DOWN,-85.91080000000021
SHORT,2023-06-22 14:58:00+05:30,1209.53925,26,2023-06-22 15:00:00+05:30,1211.3100999999997,CROSS_UP,-79.40209999999102
LONG,2023-06-22 15:03:00+05:30,1211.2600499999999,26,2023-06-22 15:05:00+05:30,1208.44035,CROSS_DOWN,-106.6621999999944
LONG,2023-06-22 15:06:00+05:30,1210.8596499999999,25,2023-06-22 15:08:00+05:30,1208.24055,CROSS_DOWN,-97.53749999999724
LONG,2023-06-22 15:25:00+05:30,1209.4081999999999,25,2023-06-22 15:27:00+05:30,1207.1916,CROSS_DOWN,-87.4449999999936
LONG,2023-06-23 09:16:00+05:30,1207.5062999999998,25,2023-06-23 09:18:00+05:30,1204.04475,CROSS_DOWN,-118.49874999999402
LONG,2023-06-23 09:36:00+05:30,1202.6014,25,2023-06-23 09:39:00+05:30,1199.04975,CROSS_DOWN,-120.61125000000271
LONG,2023-06-23 09:42:00+05:30,1201.1999999999998,25,2023-06-23 09:44:00+05:30,1199.8989,CROSS_DOWN,-64.35749999999764
SHORT,2023-06-23 10:36:00+05:30,1202.796,25,2023-06-23 10:38:00+05:30,1204.5032999999999,CROSS_UP,-74.58249999999512
SHORT,2023-06-23 11:22:00+05:30,1204.3944,25,2023-06-23 11:24:00+05:30,1206.85565,CROSS_UP,-93.4912500000016
LONG,2023-06-23 13:05:00+05:30,1203.6524499999998,25,2023-06-23 13:07:00+05:30,1201.1976000000002,CROSS_DOWN,-93.2512499999906
LONG,2023-06-23 14:13:00+05:30,1200.7995999999998,25,2023-06-23 14:15:00+05:30,1198.2006000000001,CROSS_DOWN,-96.77499999999264
LONG,2023-06-26 10:04:00+05:30,1193.4923,25,2023-06-26 10:06:00+05:30,1191.0078,CROSS_DOWN,-93.71249999999495
SHORT,2023-06-26 10:24:00+05:30,1193.4053999999999,25,2023-06-26 10:26:00+05:30,1194.9937999999997,CROSS_UP,-71.35999999999663
LONG,2023-06-26 12:36:00+05:30,1192.4913,25,2023-06-26 12:38:00+05:30,1190.3085,CROSS_DOWN,-86.14999999999539
LONG,2023-06-26 12:46:00+05:30,1192.1909999999998,25,2023-06-26 12:49:00+05:30,1189.6091999999999,CROSS_DOWN,-96.10499999999826
LONG,2023-06-26 12:50:00+05:30,1191.9907999999998,25,2023-06-26 12:52:00+05:30,1189.1097,CROSS_DOWN,-103.57749999999582
LONG,2023-06-26 12:55:00+05:30,1189.8887,25,2023-06-26 12:57:00+05:30,1187.6112,CROSS_DOWN,-88.44749999999796
SHORT,2023-06-26 13:27:00+05:30,1189.35945,25,2023-06-26 13:30:00+05:30,1191.7905999999998,CROSS_UP,-92.33874999999722
LONG,2023-06-26 13:59:00+05:30,1189.3881999999999,25,2023-06-26 14:01:00+05:30,1187.46135,CROSS_DOWN,-79.68124999999579
SHORT,2023-06-26 15:01:00+05:30,1188.6101999999998,25,2023-06-26 15:03:00+05:30,1191.1899999999998,CROSS_UP,-96.02499999999944
SHORT,2023-06-27 09:19:00+05:30,1193.0058000000001,24,2023-06-27 09:21:00+05:30,1195.0938999999998,CROSS_UP,-80.4943999999931
SHORT,2023-06-27 09:25:00+05:30,1194.6541499999998,24,2023-06-27 09:27:00+05:30,1195.0938999999998,CROSS_UP,-40.964000000000084
LONG,2023-06-27 11:08:00+05:30,1188.4872999999998,24,2023-06-27 11:10:00+05:30,1186.4124,CROSS_DOWN,-80.01759999999624
LONG,2023-06-27 11:14:00+05:30,1189.0879,24,2023-06-27 11:16:00+05:30,1187.46135,CROSS_DOWN,-69.27719999999886
SHORT,2023-06-27 11:46:00+05:30,1188.76005,24,2023-06-27 11:48:00+05:30,1191.3901999999998,CROSS_UP,-93.41359999999352
LONG,2023-06-27 12:48:00+05:30,1189.5383499999998,24,2023-06-27 12:50:00+05:30,1186.6122,CROSS_DOWN,-100.45759999999471
LONG,2023-06-27 12:54:00+05:30,1188.8877,24,2023-06-27 12:56:00+05:30,1187.0118,CROSS_DOWN,-75.25160000000004
SHORT,2023-06-27 14:07:00+05:30,1187.9108999999999,24,2023-06-27 14:09:00+05:30,1190.33915,CROSS_UP,-88.53800000000389
LONG,2023-06-27 14:25:00+05:30,1188.8877,24,2023-06-27 14:27:00+05:30,1185.9128999999998,CROSS_DOWN,-101.60520000000447
LONG,2023-06-27 14:40:00+05:30,1187.9868,24,2023-06-27 14:42:00+05:30,1185.56325,CROSS_DOWN,-88.36519999999946
SHORT,2023-06-27 14:51:00+05:30,1185.6631499999999,24,2023-06-27 14:54:00+05:30,1188.5874,CROSS_UP,-100.39200000000069
SHORT,2023-06-27 15:01:00+05:30,1187.3115,24,2023-06-27 15:03:00+05:30,1190.7395499999998,CROSS_UP,-112.52319999999418
SHORT,2023-06-27 15:18:00+05:30,1188.56025,24,2023-06-27 15:20:00+05:30,1190.7895999999998,CROSS_UP,-83.77439999999618
SHORT,2023-06-28 09:16:00+05:30,1193.5053,24,2023-06-28 09:18:00+05:30,1195.5443499999997,CROSS_UP,-79.33719999999121
SHORT,2023-06-28 09:53:00+05:30,1195.35345,23,2023-06-28 09:55:00+05:30,1199.64845,CROSS_UP,-127.97499999999644
SHORT,2023-06-28 10:01:00+05:30,1197.25155,23,2023-06-28 10:03:00+05:30,1198.7975999999999,CROSS_UP,-64.77914999999822
SHORT,2023-06-28 10:30:00+05:30,1198.7001,23,2023-06-28 10:32:00+05:30,1201.0999,CROSS_UP,-84.45539999999801
SHORT,2023-06-28 10:48:00+05:30,1201.24755,23,2023-06-28 10:50:00+05:30,1202.95175,CROSS_UP,-68.51659999999772
SHORT,2023-06-28 11:33:00+05:30,1203.14565,23,2023-06-28 11:36:00+05:30,1206.205,CROSS_UP,-99.74504999999988
SHORT,2023-06-28 11:46:00+05:30,1205.1936,23,2023-06-28 11:48:00+05:30,1208.2069999999999,CROSS_UP,-98.73819999999586
LONG,2023-06-28 12:21:00+05:30,1205.6044,23,2023-06-28 12:23:00+05:30,1203.14565,CROSS_DOWN,-85.92125000000021
LONG,2023-06-28 12:25:00+05:30,1205.1039,23,2023-06-28 12:27:00+05:30,1203.14565,CROSS_DOWN,-74.4097500000031
SHORT,2023-06-28 12:46:00+05:30,1204.94385,23,2023-06-28 12:48:00+05:30,1206.5052999999998,CROSS_UP,-65.31334999999298
SHORT,2023-06-28 12:54:00+05:30,1205.54325,23,2023-06-28 12:56:00+05:30,1208.2069999999999,CROSS_UP,-90.69624999999854
SHORT,2023-06-28 12:57:00+05:30,1205.9928,23,2023-06-28 12:59:00+05:30,1208.4071999999999,CROSS_UP,-84.97119999999741
SHORT,2023-06-28 13:16:00+05:30,1206.8918999999999,22,2023-06-28 13:18:00+05:30,1209.1579499999998,CROSS_UP,-78.03309999999891
SHORT,2023-06-30 09:16:00+05:30,1211.3873999999998,22,2023-06-30 09:18:00+05:30,1212.8115999999998,CROSS_UP,-59.60239999999841
SHORT,2023-06-30 09:21:00+05:30,1209.8389499999998,22,2023-06-30 09:23:00+05:30,1212.2610499999998,CROSS_UP,-81.53620000000001
SHORT,2023-06-30 09:27:00+05:30,1210.5882,22,2023-06-30 09:30:00+05:30,1213.16195,CROSS_UP,-84.8925000000004
LONG,2023-06-30 10:24:00+05:30,1210.1089,22,2023-06-30 10:26:00+05:30,1207.6911,CROSS_DOWN,-81.39159999999875
SHORT,2023-06-30 11:49:00+05:30,1210.2884999999999,22,2023-06-30 11:51:00+05:30,1212.7115,CROSS_UP,-81.56600000000005
SHORT,2023-06-30 12:36:00+05:30,1211.1876000000002,22,2023-06-30 12:38:00+05:30,1213.4122,CROSS_UP,-77.2211999999952
SHORT,2023-06-30 14:38:00+05:30,1211.6871,22,2023-06-30 14:40:00+05:30,1212.6114,CROSS_UP,-48.614599999997864
SHORT,2023-06-30 15:15:00+05:30,1215.0837,22,2023-06-30 15:17:00+05:30,1218.9177,CROSS_UP,-112.72800000000132
SHORT,2023-06-30 15:23:00+05:30,1216.0827,22,2023-06-30 15:25:00+05:30,1218.9177,CROSS_UP,-90.77000000000079
SHORT,2023-07-03 09:19:00+05:30,1219.8789,22,2023-07-03 09:21:00+05:30,1221.6204,CROSS_UP,-66.78300000000192
SHORT,2023-07-03 09:35:00+05:30,1223.3754,21,2023-07-03 09:37:00+05:30,1225.2740499999998,CROSS_UP,-67.1316499999971
SHORT,2023-07-03 09:47:00+05:30,1223.6251499999998,21,2023-07-03 09:49:00+05:30,1225.7244999999998,CROSS_UP,-71.35634999999913
LONG,2023-07-03 10:01:00+05:30,1223.7224999999999,21,2023-07-03 10:03:00+05:30,1220.32845,CROSS_DOWN,-98.48504999999746
SHORT,2023-07-03 10:43:00+05:30,1224.3744,21,2023-07-03 10:45:00+05:30,1226.9757499999998,CROSS_UP,-81.91834999999813
SHORT,2023-07-03 10:57:00+05:30,1224.6741000000002,21,2023-07-03 10:59:00+05:30,1226.4252,CROSS_UP,-64.0630999999942
LONG,2023-07-03 11:26:00+05:30,1224.9236999999998,21,2023-07-03 11:28:00+05:30,1222.6761000000001,CROSS_DOWN,-74.44959999999355
SHORT,2023-07-03 11:40:00+05:30,1227.3714,21,2023-07-03 11:42:00+05:30,1231.3300999999997,CROSS_UP,-110.5026999999933
SHORT,2023-07-03 12:31:00+05:30,1241.4573,21,2023-07-03 12:33:00+05:30,1243.2920499999998,CROSS_UP,-66.18974999999492
LONG,2023-07-03 13:21:00+05:30,1239.8385999999998,21,2023-07-03 13:23:00+05:30,1237.91085,CROSS_DOWN,-68.06274999999648
SHORT,2023-07-03 14:06:00+05:30,1240.2585,21,2023-07-03 14:08:00+05:30,1243.242,CROSS_UP,-90.29350000000103
SHORT,2023-07-03 14:17:00+05:30,1242.4563,20,2023-07-03 14:19:00+05:30,1248.9477,CROSS_UP,-156.2379999999977
LONG,2023-07-03 14:43:00+05:30,1245.9447,20,2023-07-03 14:45:00+05:30,1243.4553,CROSS_DOWN,-76.17799999999865
LONG,2023-07-03 14:49:00+05:30,1244.5432999999998,20,2023-07-03 14:51:00+05:30,1241.9568000000002,CROSS_DOWN,-78.0899999999932
SHORT,2023-07-03 15:12:00+05:30,1244.9538,20,2023-07-03 15:14:00+05:30,1247.0457999999999,CROSS_UP,-68.25999999999742
LONG,2023-07-04 09:26:00+05:30,1238.0367999999999,20,2023-07-04 09:28:00+05:30,1233.5652,CROSS_DOWN,-115.64199999999705
LONG,2023-07-04 09:32:00+05:30,1237.0858499999997,20,2023-07-04 09:34:00+05:30,1232.21655,CROSS_DOWN,-123.56599999999224
LONG,2023-07-04 09:52:00+05:30,1231.17995,20,2023-07-04 09:54:00+05:30,1227.6711,CROSS_DOWN,-96.24699999999876
