direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-08 12:45:00+05:30,3243.24,196,2023-06-08 13:05:00+05:30,3237.8588999999997,CROSS_DOWN,-1325.635600000012
LONG,2023-06-09 11:45:00+05:30,3221.218,197,2023-06-09 12:05:00+05:30,3216.8299500000003,CROSS_DOWN,-1135.0658499999145
SHORT,2023-06-09 13:15:00+05:30,3215.53125,197,2023-06-09 13:35:00+05:30,3221.1178999999997,CROSS_UP,-1371.100049999948
LONG,2023-06-09 15:15:00+05:30,3211.4582499999997,197,2023-06-09 15:25:00+05:30,3206.79,EOD,-1189.5652499999442
SHORT,2023-06-12 10:25:00+05:30,3228.8678999999997,195,2023-06-12 10:45:00+05:30,3228.77555,CROSS_UP,-251.11175000002015
SHORT,2023-06-12 11:05:00+05:30,3233.31345,195,2023-06-12 11:25:00+05:30,3244.0407999999998,CROSS_UP,-2361.3832499999335
SHORT,2023-06-12 13:05:00+05:30,3241.40535,194,2023-06-12 13:25:00+05:30,3248.3450999999995,CROSS_UP,-1615.2314999999123
SHORT,2023-06-13 09:25:00+05:30,3256.88985,192,2023-06-13 09:45:00+05:30,3263.31005,CROSS_UP,-1500.3484000000042
SHORT,2023-06-13 10:25:00+05:30,3261.58515,191,2023-06-13 10:45:00+05:30,3261.258,CROSS_UP,-204.27434999998582
SHORT,2023-06-14 12:15:00+05:30,3245.751,192,2023-06-14 12:35:00+05:30,3251.9987499999997,CROSS_UP,-1466.487999999912
SHORT,2023-06-14 12:55:00+05:30,3246.40035,192,2023-06-14 13:15:00+05:30,3253.80055,CROSS_UP,-1687.8184000000078
SHORT,2023-06-14 14:05:00+05:30,3250.3464,191,2023-06-14 14:25:00+05:30,3255.40215,CROSS_UP,-1231.7182499999979
SHORT,2023-06-14 14:55:00+05:30,3247.7989500000003,191,2023-06-14 15:15:00+05:30,3252.9496999999997,CROSS_UP,-1249.693249999873
LONG,2023-06-15 09:25:00+05:30,3228.3250999999996,192,2023-06-15 09:45:00+05:30,3221.775,CROSS_DOWN,-1522.9191999998993
SHORT,2023-06-15 13:45:00+05:30,3227.4692999999997,191,2023-06-15 14:05:00+05:30,3233.2299999999996,CROSS_UP,-1364.8336999999647
LONG,2023-06-15 15:25:00+05:30,3218.5153,191,2023-06-16 09:25:00+05:30,3191.805,CROSS_DOWN,-5364.067300000036
LONG,2023-06-16 12:05:00+05:30,3175.1719999999996,192,2023-06-16 12:25:00+05:30,3156.9399,CROSS_DOWN,-3761.623199999946
LONG,2023-06-16 12:35:00+05:30,3160.6575,192,2023-06-16 12:55:00+05:30,3159.9868500000002,CROSS_DOWN,-389.8147999999171
SHORT,2023-06-16 14:55:00+05:30,3176.4204,191,2023-06-16 15:15:00+05:30,3174.42125,CROSS_UP,120.83765000001904
SHORT,2023-06-19 09:25:00+05:30,3179.9168999999997,191,2023-06-19 09:45:00+05:30,3189.6865,CROSS_UP,-2127.3836000000156
SHORT,2023-06-19 11:25:00+05:30,3188.85795,189,2023-06-19 11:45:00+05:30,3199.8966999999993,CROSS_UP,-2346.0837499998593
SHORT,2023-06-19 11:55:00+05:30,3193.75305,188,2023-06-19 12:15:00+05:30,3203.5503499999995,CROSS_UP,-2100.8423999999477
SHORT,2023-06-19 14:55:00+05:30,3208.9878,187,2023-06-19 15:25:00+05:30,3210.3070999999995,CROSS_UP,-505.42909999993594
SHORT,2023-06-20 09:45:00+05:30,3208.23855,187,2023-06-20 10:15:00+05:30,3206.8536499999996,CROSS_UP,0.34630000008803563
SHORT,2023-06-20 11:35:00+05:30,3220.7260499999998,186,2023-06-20 11:55:00+05:30,3228.1749499999996,CROSS_UP,-1643.925399999975
SHORT,2023-06-20 12:35:00+05:30,3221.9748,185,2023-06-20 12:55:00+05:30,3228.2249999999995,CROSS_UP,-1413.6469999999067
SHORT,2023-06-21 09:25:00+05:30,3236.51025,184,2023-06-21 09:45:00+05:30,3241.6384,CROSS_UP,-1200.729600000001
SHORT,2023-06-21 10:05:00+05:30,3239.3574,184,2023-06-21 10:25:00+05:30,3243.24,CROSS_UP,-971.7183999999836
SHORT,2023-06-21 13:15:00+05:30,3241.00575,183,2023-06-21 13:35:00+05:30,3249.1959499999994,CROSS_UP,-1755.1465999999177
LONG,2023-06-22 11:05:00+05:30,3242.0888499999996,183,2023-06-22 11:25:00+05:30,3233.4133500000003,CROSS_DOWN,-1843.4664999998856
SHORT,2023-06-22 13:25:00+05:30,3243.6531,182,2023-06-22 13:55:00+05:30,3257.2539999999995,CROSS_UP,-2730.7937999999012
LONG,2023-06-23 09:55:00+05:30,3218.26505,183,2023-06-23 10:15:00+05:30,3212.03475,CROSS_DOWN,-1394.584900000031
LONG,2023-06-23 10:45:00+05:30,3222.3691499999995,182,2023-06-23 11:05:00+05:30,3216.3304500000004,CROSS_DOWN,-1352.633399999846
LONG,2023-06-23 11:25:00+05:30,3222.3691499999995,181,2023-06-23 11:45:00+05:30,3216.0807,CROSS_DOWN,-1390.6594499999198
SHORT,2023-06-23 12:25:00+05:30,3217.02975,181,2023-06-23 12:45:00+05:30,3225.87265,CROSS_UP,-1853.0948999999357
LONG,2023-06-26 09:55:00+05:30,3179.6764999999996,183,2023-06-26 10:15:00+05:30,3177.819,CROSS_DOWN,-592.1124999999302
LONG,2023-06-26 10:35:00+05:30,3184.8816999999995,182,2023-06-26 10:55:00+05:30,3184.66215,CROSS_DOWN,-291.4480999998807
SHORT,2023-06-26 12:05:00+05:30,3190.2066,182,2023-06-26 12:25:00+05:30,3196.4932999999996,CROSS_UP,-1396.0993999999373
SHORT,2023-06-28 11:25:00+05:30,3213.783,180,2023-06-28 11:45:00+05:30,3221.218,CROSS_UP,-1589.4799999999902
SHORT,2023-06-28 12:25:00+05:30,3222.774,179,2023-06-28 12:45:00+05:30,3233.2299999999996,CROSS_UP,-2122.273999999942
SHORT,2023-06-28 14:35:00+05:30,3220.9757999999997,179,2023-06-28 14:55:00+05:30,3217.2139999999995,CROSS_UP,423.0022000000396
SHORT,2023-06-30 10:05:00+05:30,3272.9238,176,2023-06-30 10:25:00+05:30,3287.9846999999995,CROSS_UP,-2901.1183999999107
SHORT,2023-06-30 14:45:00+05:30,3291.9048,174,2023-06-30 15:05:00+05:30,3308.2549499999996,CROSS_UP,-3094.196099999958
SHORT,2023-07-04 14:25:00+05:30,3296.35035,173,2023-07-04 14:45:00+05:30,3311.3079999999995,CROSS_UP,-2836.043449999892
SHORT,2023-07-05 09:25:00+05:30,3309.83685,171,2023-07-05 09:45:00+05:30,3320.3169999999996,CROSS_UP,-2038.9056499998994
SHORT,2023-07-05 10:05:00+05:30,3319.1775,170,2023-07-05 10:25:00+05:30,3323.4701499999996,CROSS_UP,-975.8804999999774
SHORT,2023-07-06 15:15:00+05:30,3322.4742,170,2023-07-06 15:25:00+05:30,3324.3209999999995,EOD,-560.2559999998891
SHORT,2023-07-07 10:05:00+05:30,3338.4582,169,2023-07-07 10:25:00+05:30,3337.7844499999997,CROSS_UP,-132.18624999993546
SHORT,2023-07-07 13:55:00+05:30,3340.60605,169,2023-07-07 14:15:00+05:30,3346.5932499999994,CROSS_UP,-1258.0867999999282
SHORT,2023-07-11 11:55:00+05:30,3286.46025,171,2023-07-11 12:15:00+05:30,3285.7324499999995,CROSS_UP,-120.80619999990245
LONG,2023-07-11 14:25:00+05:30,3278.2749999999996,171,2023-07-11 14:45:00+05:30,3271.17555,CROSS_DOWN,-1458.4459499999498
LONG,2023-07-11 14:55:00+05:30,3277.8745999999996,171,2023-07-11 15:15:00+05:30,3269.57715,CROSS_DOWN,-1663.2139499999266
SHORT,2023-07-12 14:45:00+05:30,3276.17055,171,2023-07-12 15:05:00+05:30,3262.3590999999997,CROSS_UP,2117.2579500000256
SHORT,2023-07-13 09:45:00+05:30,3323.92275,169,2023-07-13 10:15:00+05:30,3361.8585,CROSS_UP,-6656.76174999994
SHORT,2023-07-14 10:45:00+05:30,3380.0166,164,2023-07-14 11:05:00+05:30,3403.5501499999996,CROSS_UP,-4102.3321999999425
SHORT,2023-07-17 10:15:00+05:30,3530.41605,156,2023-07-17 10:35:00+05:30,3537.5339999999997,CROSS_UP,-1351.7901999999747
SHORT,2023-07-18 14:05:00+05:30,3511.4350499999996,156,2023-07-18 14:25:00+05:30,3510.3068,CROSS_UP,-64.25300000003858
SHORT,2023-07-19 13:55:00+05:30,3476.47005,158,2023-07-19 14:15:00+05:30,3474.4209499999993,CROSS_UP,82.97780000010039
LONG,2023-07-20 09:45:00+05:30,3445.49205,159,2023-07-20 10:05:00+05:30,3439.00755,CROSS_DOWN,-1271.0255000000043
SHORT,2023-07-20 13:15:00+05:30,3456.68985,158,2023-07-20 13:35:00+05:30,3459.7563,CROSS_UP,-724.219099999969
SHORT,2023-07-20 14:25:00+05:30,3463.2333,158,2023-07-20 14:45:00+05:30,3469.5160499999997,CROSS_UP,-1232.7944999999766
LONG,2023-07-21 09:25:00+05:30,3407.8043999999995,160,2023-07-21 09:45:00+05:30,3421.4751,CROSS_DOWN,1947.3120000000927
LONG,2023-07-21 15:05:00+05:30,3371.8184499999993,162,2023-07-21 15:25:00+05:30,3370.626,CROSS_DOWN,-432.8368999998539
SHORT,2023-07-24 11:05:00+05:30,3394.25235,161,2023-07-24 11:25:00+05:30,3400.2468499999995,CROSS_UP,-1204.9844999998927
SHORT,2023-07-24 14:15:00+05:30,3403.9926,160,2023-07-24 14:35:00+05:30,3408.7553499999995,CROSS_UP,-1001.2499999999063
LONG,2023-07-25 10:35:00+05:30,3398.3949999999995,160,2023-07-25 10:55:00+05:30,3391.35525,CROSS_DOWN,-1364.8799999999133
SHORT,2023-07-25 12:05:00+05:30,3399.24735,160,2023-07-25 12:25:00+05:30,3403.7003,CROSS_UP,-951.4119999999797
SHORT,2023-07-26 11:05:00+05:30,3416.92965,159,2023-07-26 11:25:00+05:30,3412.8594499999995,CROSS_UP,408.52180000009037
LONG,2023-07-26 13:35:00+05:30,3398.9955999999997,160,2023-07-26 13:55:00+05:30,3386.7099,CROSS_DOWN,-2204.0319999999847
LONG,2023-07-26 14:45:00+05:30,3391.1377499999994,159,2023-07-26 15:05:00+05:30,3385.2113999999997,CROSS_DOWN,-1179.259649999957
LONG,2023-07-27 11:55:00+05:30,3393.2398499999995,159,2023-07-27 12:15:00+05:30,3386.95965,CROSS_DOWN,-1235.6217999999515
SHORT,2023-07-27 13:15:00+05:30,3398.94765,158,2023-07-27 13:35:00+05:30,3401.4980999999993,CROSS_UP,-639.4710999998852
LONG,2023-07-28 10:05:00+05:30,3355.4520999999995,160,2023-07-28 10:25:00+05:30,3347.59905,CROSS_DOWN,-1492.547999999954
LONG,2023-07-28 11:15:00+05:30,3356.3029499999993,160,2023-07-28 11:35:00+05:30,3343.7029500000003,CROSS_DOWN,-2251.88999999984
SHORT,2023-07-31 09:35:00+05:30,3390.7059,158,2023-07-31 09:55:00+05:30,3391.8884999999996,CROSS_UP,-422.88079999994284
SHORT,2023-07-31 12:15:00+05:30,3404.7918,157,2023-07-31 12:35:00+05:30,3414.5110999999997,CROSS_UP,-1761.6300999999603
SHORT,2023-07-31 12:45:00+05:30,3407.589,156,2023-07-31 13:05:00+05:30,3415.9124999999995,CROSS_UP,-1533.105999999924
SHORT,2023-07-31 14:25:00+05:30,3413.9826000000003,155,2023-07-31 14:45:00+05:30,3418.4149999999995,CROSS_UP,-920.7719999998812
SHORT,2023-07-31 15:05:00+05:30,3419.82675,155,2023-07-31 15:25:00+05:30,3419.3158999999996,CROSS_UP,-154.8382499999111
SHORT,2023-08-01 09:25:00+05:30,3436.4601000000002,154,2023-08-01 09:45:00+05:30,3445.4419999999996,CROSS_UP,-1617.0325999998943
SHORT,2023-08-01 11:25:00+05:30,3440.556,153,2023-08-01 11:45:00+05:30,3450.4469999999997,CROSS_UP,-1746.152999999942
SHORT,2023-08-01 13:05:00+05:30,3448.548,152,2023-08-01 13:25:00+05:30,3459.3558999999996,CROSS_UP,-1874.8507999999683
LONG,2023-08-03 13:15:00+05:30,3373.2198499999995,155,2023-08-03 13:35:00+05:30,3373.623,CROSS_DOWN,-169.01174999991463
SHORT,2023-08-03 15:25:00+05:30,3393.603,154,2023-08-04 09:25:00+05:30,3440.3369,CROSS_UP,-7428.900599999956
SHORT,2023-08-07 12:35:00+05:30,3458.48805,149,2023-08-07 13:05:00+05:30,3481.4779999999996,CROSS_UP,-3654.552549999952
SHORT,2023-08-08 13:45:00+05:30,3471.0754500000003,148,2023-08-08 14:05:00+05:30,3472.3188499999997,CROSS_UP,-412.29319999990867
LONG,2023-08-09 09:45:00+05:30,3441.9384999999997,149,2023-08-09 10:05:00+05:30,3433.2632999999996,CROSS_DOWN,-1520.1848000000195
SHORT,2023-08-09 12:35:00+05:30,3447.6488999999997,148,2023-08-09 12:55:00+05:30,3458.5050499999998,CROSS_UP,-1833.8602000000105
SHORT,2023-08-09 13:35:00+05:30,3451.545,147,2023-08-09 13:55:00+05:30,3458.5550999999996,CROSS_UP,-1256.574699999928
SHORT,2023-08-09 14:25:00+05:30,3456.68985,147,2023-08-09 14:45:00+05:30,3463.8603999999996,CROSS_UP,-1280.4308499999067
SHORT,2023-08-09 15:05:00+05:30,3458.8377,146,2023-08-09 15:25:00+05:30,3470.4669999999996,EOD,-1923.1777999999422
SHORT,2023-08-11 12:15:00+05:30,3440.556,147,2023-08-11 12:35:00+05:30,3454.50105,CROSS_UP,-2275.5123499999722
LONG,2023-08-14 09:25:00+05:30,3421.3178999999996,147,2023-08-14 09:45:00+05:30,3415.0315499999997,CROSS_DOWN,-1148.293449999979
SHORT,2023-08-14 13:25:00+05:30,3433.31325,146,2023-08-14 13:45:00+05:30,3443.4399999999996,CROSS_UP,-1702.4654999999193
SHORT,2023-08-14 14:05:00+05:30,3444.8517,145,2023-08-14 14:25:00+05:30,3443.6401999999994,CROSS_UP,-47.57249999988447
SHORT,2023-08-14 14:45:00+05:30,3441.1554,145,2023-08-14 15:05:00+05:30,3453.45,CROSS_UP,-2005.8969999999592
SHORT,2023-08-16 13:15:00+05:30,3459.4371,144,2023-08-16 13:35:00+05:30,3467.4639999999995,CROSS_UP,-1378.7335999999118
SHORT,2023-08-16 13:45:00+05:30,3456.54,143,2023-08-16 14:15:00+05:30,3460.6571999999996,CROSS_UP,-810.2095999999549
SHORT,2023-08-17 13:55:00+05:30,3430.71585,144,2023-08-17 14:15:00+05:30,3437.48405,CROSS_UP,-1196.000799999997
SHORT,2023-08-17 14:55:00+05:30,3441.555,144,2023-08-17 15:15:00+05:30,3432.1286999999993,CROSS_UP,1135.6072000000775
LONG,2023-08-18 09:55:00+05:30,3384.9815999999996,146,2023-08-18 10:25:00+05:30,3375.67095,CROSS_DOWN,-1580.3548999999184
SHORT,2023-08-21 12:35:00+05:30,3398.1983999999998,145,2023-08-21 12:55:00+05:30,3408.45505,CROSS_UP,-1708.1742500000382
LONG,2023-08-22 10:55:00+05:30,3382.4790999999996,145,2023-08-22 11:15:00+05:30,3380.1165,CROSS_DOWN,-562.5369999999239
LONG,2023-08-22 13:45:00+05:30,3373.3699999999994,146,2023-08-22 14:05:00+05:30,3369.1275,CROSS_DOWN,-840.0149999999097
SHORT,2023-08-22 15:25:00+05:30,3379.617,145,2023-08-23 09:35:00+05:30,3396.5431499999995,CROSS_UP,-2674.371749999902
SHORT,2023-08-23 12:45:00+05:30,3388.6579500000003,144,2023-08-23 13:05:00+05:30,3396.8434499999994,CROSS_UP,-1397.9719999998758
SHORT,2023-08-23 14:55:00+05:30,3393.65295,143,2023-08-23 15:15:00+05:30,3403.45005,CROSS_UP,-1619.3152999999675
SHORT,2023-08-24 13:55:00+05:30,3389.0076,143,2023-08-24 14:15:00+05:30,3389.9865999999997,CROSS_UP,-358.00699999997346
LONG,2023-08-25 10:35:00+05:30,3356.2528999999995,144,2023-08-25 10:55:00+05:30,3357.639,CROSS_DOWN,-18.001599999910127
SHORT,2023-08-25 12:45:00+05:30,3371.4252,144,2023-08-25 13:05:00+05:30,3376.9735999999994,CROSS_UP,-1017.3295999998875
SHORT,2023-08-28 12:25:00+05:30,3373.623,143,2023-08-28 12:45:00+05:30,3382.2789,CROSS_UP,-1455.103699999964
SHORT,2023-08-30 10:15:00+05:30,3392.4042000000004,142,2023-08-30 10:35:00+05:30,3393.0396499999997,CROSS_UP,-307.22389999990196
SHORT,2023-08-30 10:55:00+05:30,3396.6,142,2023-08-30 11:15:00+05:30,3405.4019999999996,CROSS_UP,-1467.1539999999545
LONG,2023-08-31 13:05:00+05:30,3377.2238499999994,142,2023-08-31 13:25:00+05:30,3371.4751499999998,CROSS_DOWN,-1032.3053999999495
SHORT,2023-09-01 11:25:00+05:30,3382.66395,142,2023-09-01 11:45:00+05:30,3391.7383499999996,CROSS_UP,-1505.154799999931
SHORT,2023-09-01 15:25:00+05:30,3370.626,142,2023-09-04 09:25:00+05:30,3383.4800999999993,CROSS_UP,-2041.3021999998732
SHORT,2023-09-04 11:55:00+05:30,3406.1904,140,2023-09-04 12:15:00+05:30,3427.0235999999995,CROSS_UP,-3132.107999999941
SHORT,2023-09-05 11:45:00+05:30,3434.11245,138,2023-09-05 12:05:00+05:30,3441.7383,CROSS_UP,-1266.6572999999862
LONG,2023-09-06 13:15:00+05:30,3403.6001999999994,138,2023-09-06 13:35:00+05:30,3399.94665,CROSS_DOWN,-716.7998999999367
SHORT,2023-09-06 15:25:00+05:30,3418.1784,138,2023-09-07 09:35:00+05:30,3438.2848499999996,CROSS_UP,-2988.330099999968
SHORT,2023-09-07 09:45:00+05:30,3430.3662000000004,136,2023-09-07 10:15:00+05:30,3435.3819499999995,CROSS_UP,-893.8119999998797
SHORT,2023-09-07 12:45:00+05:30,3440.50605,136,2023-09-07 13:05:00+05:30,3445.0415999999996,CROSS_UP,-828.9947999999459
SHORT,2023-09-07 13:55:00+05:30,3445.9506,135,2023-09-07 14:15:00+05:30,3447.3439,CROSS_UP,-399.2654999999631
SHORT,2023-09-07 15:25:00+05:30,3455.541,135,2023-09-08 09:25:00+05:30,3456.3529,CROSS_UP,-321.22649999995895
SHORT,2023-09-11 09:45:00+05:30,3466.53,134,2023-09-11 10:05:00+05:30,3484.1806999999994,CROSS_UP,-2576.273799999897
SHORT,2023-09-11 10:15:00+05:30,3473.87265,133,2023-09-11 10:35:00+05:30,3477.3738999999996,CROSS_UP,-675.7362499999734
SHORT,2023-09-12 09:25:00+05:30,3499.4470499999998,132,2023-09-12 09:45:00+05:30,3501.54805,CROSS_UP,-487.36200000001486
SHORT,2023-09-12 11:25:00+05:30,3533.463,131,2023-09-12 11:45:00+05:30,3560.7071499999997,CROSS_UP,-3779.563649999939
SHORT,2023-09-12 12:45:00+05:30,3544.9515,129,2023-09-12 13:05:00+05:30,3560.9574,CROSS_UP,-2273.2710999999554
SHORT,2023-09-12 14:35:00+05:30,3576.42,127,2023-09-12 14:55:00+05:30,3588.9853999999996,CROSS_UP,-1803.2057999999365
SHORT,2023-09-14 09:35:00+05:30,3580.416,127,2023-09-14 09:55:00+05:30,3573.6700999999994,CROSS_UP,649.3193000001019
SHORT,2023-09-15 12:25:00+05:30,3591.4549500000003,126,2023-09-15 12:45:00+05:30,3597.6940999999997,CROSS_UP,-992.8728999999278
SHORT,2023-09-15 13:15:00+05:30,3589.2072000000003,126,2023-09-15 13:35:00+05:30,3588.8352499999996,CROSS_UP,-159.72429999991783
SHORT,2023-09-18 11:25:00+05:30,3603.94245,126,2023-09-18 11:45:00+05:30,3613.4598499999997,CROSS_UP,-1406.5123999999653
SHORT,2023-09-18 12:45:00+05:30,3612.73365,125,2023-09-18 13:05:00+05:30,3617.7641499999995,CROSS_UP,-835.222499999924
LONG,2023-09-21 09:25:00+05:30,3566.1625999999997,126,2023-09-21 09:45:00+05:30,3548.59785,CROSS_DOWN,-2418.098499999943
SHORT,2023-09-21 12:55:00+05:30,3553.6427999999996,126,2023-09-21 13:15:00+05:30,3559.1055499999998,CROSS_UP,-893.3665000000178
SHORT,2023-09-21 13:25:00+05:30,3555.441,126,2023-09-21 13:55:00+05:30,3569.6660999999995,CROSS_UP,-1997.5825999999568
SHORT,2023-09-22 12:05:00+05:30,3617.72865,123,2023-09-22 12:25:00+05:30,3632.0784499999995,CROSS_UP,-1969.1853999999391
LONG,2023-09-25 10:35:00+05:30,3579.3257499999995,124,2023-09-25 10:55:00+05:30,3563.433,CROSS_DOWN,-2173.760999999941
SHORT,2023-09-25 12:45:00+05:30,3579.3171,123,2023-09-25 13:05:00+05:30,3590.5869999999995,CROSS_UP,-1588.657699999917
SHORT,2023-09-25 13:25:00+05:30,3581.6148,123,2023-09-25 13:55:00+05:30,3576.9233499999996,CROSS_UP,374.61835000003185
SHORT,2023-09-26 12:45:00+05:30,3560.436,124,2023-09-26 13:05:00+05:30,3564.5609999999997,CROSS_UP,-714.3399999999436
SHORT,2023-09-26 15:15:00+05:30,3587.7087,122,2023-09-26 15:25:00+05:30,3593.5899999999997,EOD,-919.0285999999458
SHORT,2023-09-27 09:15:00+05:30,3561.18525,123,2023-09-27 09:35:00+05:30,3561.7081499999995,CROSS_UP,-265.8966999999362
SHORT,2023-09-27 11:45:00+05:30,3599.397,122,2023-09-27 12:05:00+05:30,3600.3467499999997,CROSS_UP,-317.8494999999716
SHORT,2023-09-27 12:35:00+05:30,3591.9045,122,2023-09-27 13:05:00+05:30,3602.5989999999997,CROSS_UP,-1506.468999999952
LONG,2023-09-28 12:35:00+05:30,3548.1445999999996,123,2023-09-28 12:55:00+05:30,3541.455,CROSS_DOWN,-1023.6007999999631
SHORT,2023-09-29 11:55:00+05:30,3553.19325,122,2023-09-29 12:15:00+05:30,3562.3588,CROSS_UP,-1318.2571000000205
SHORT,2023-09-29 13:35:00+05:30,3554.19225,122,2023-09-29 13:55:00+05:30,3568.3648,CROSS_UP,-1929.1910999999725
LONG,2023-10-03 09:45:00+05:30,3501.54805,123,2023-10-03 10:05:00+05:30,3478.8177,CROSS_DOWN,-2994.0230499999775
SHORT,2023-10-03 12:35:00+05:30,3508.2882,122,2023-10-03 12:55:00+05:30,3520.8172999999997,CROSS_UP,-1726.7101999999686
SHORT,2023-10-03 13:05:00+05:30,3521.42505,121,2023-10-03 13:25:00+05:30,3526.9734499999995,CROSS_UP,-868.7763999999606
SHORT,2023-10-04 14:45:00+05:30,3528.6677999999997,121,2023-10-04 15:05:00+05:30,3543.9403999999995,CROSS_UP,-2045.7945999999738
LONG,2023-10-05 13:25:00+05:30,3590.4368499999996,118,2023-10-05 13:45:00+05:30,3583.9125,CROSS_DOWN,-966.1832999999629
SHORT,2023-10-06 15:05:00+05:30,3623.7726000000002,117,2023-10-06 15:25:00+05:30,3624.8712499999997,CROSS_UP,-325.1820499999359
SHORT,2023-10-09 09:25:00+05:30,3648.0483,116,2023-10-09 09:45:00+05:30,3670.1164499999995,CROSS_UP,-2756.415399999954
SHORT,2023-10-09 11:25:00+05:30,3660.08625,115,2023-10-09 11:45:00+05:30,3663.0093499999994,CROSS_UP,-531.7364999999451
LONG,2023-10-10 09:35:00+05:30,3617.2135999999996,116,2023-10-10 09:55:00+05:30,3612.5838,CROSS_DOWN,-731.9967999999658
SHORT,2023-10-10 11:55:00+05:30,3622.2741,116,2023-10-10 12:15:00+05:30,3630.1765499999997,CROSS_UP,-1112.0441999999525
SHORT,2023-10-11 10:35:00+05:30,3640.60575,115,2023-10-11 10:55:00+05:30,3642.8391999999994,CROSS_UP,-451.6167499999156
LONG,2023-10-12 09:25:00+05:30,3570.5669999999996,117,2023-10-12 09:45:00+05:30,3546.7497000000003,CROSS_DOWN,-2980.2740999999123
LONG,2023-10-16 11:35:00+05:30,3547.4939499999996,117,2023-10-16 11:55:00+05:30,3535.9605,CROSS_DOWN,-1542.5136499999353
LONG,2023-10-16 14:05:00+05:30,3534.7311999999993,117,2023-10-16 14:25:00+05:30,3527.6688,CROSS_DOWN,-1019.0307999999231
LONG,2023-10-16 15:25:00+05:30,3524.1706499999996,117,2023-10-17 09:25:00+05:30,3525.82065,CROSS_DOWN,0.47000000006386244
LONG,2023-10-17 11:55:00+05:30,3516.7632499999995,117,2023-10-17 12:15:00+05:30,3514.0824,CROSS_DOWN,-505.7894499999692
LONG,2023-10-18 12:25:00+05:30,3493.5900999999994,118,2023-10-18 12:45:00+05:30,3488.4580499999997,CROSS_DOWN,-797.9018999999655
SHORT,2023-10-19 12:05:00+05:30,3469.07745,118,2023-10-19 12:25:00+05:30,3468.4649999999997,CROSS_UP,-119.20089999993682
SHORT,2023-10-20 10:55:00+05:30,3477.3192000000004,118,2023-10-20 11:15:00+05:30,3491.488,CROSS_UP,-1863.8483999999369
SHORT,2023-10-20 13:05:00+05:30,3490.506,117,2023-10-20 13:25:00+05:30,3496.9434499999993,CROSS_UP,-944.371649999935
LONG,2023-10-23 09:35:00+05:30,3464.1606999999995,118,2023-10-23 09:55:00+05:30,3458.7378,CROSS_DOWN,-830.9921999999494
LONG,2023-10-23 10:45:00+05:30,3461.7583,118,2023-10-23 11:15:00+05:30,3453.0934500000003,CROSS_DOWN,-1213.33229999996
LONG,2023-10-23 13:35:00+05:30,3437.8844499999996,118,2023-10-23 13:55:00+05:30,3433.0135499999997,CROSS_DOWN,-764.7861999999873
LONG,2023-10-26 10:55:00+05:30,3340.2369,121,2023-10-26 11:25:00+05:30,3335.4612,CROSS_DOWN,-767.3496999999622
SHORT,2023-10-30 11:05:00+05:30,3374.37225,120,2023-10-30 11:25:00+05:30,3383.1798,CROSS_UP,-1246.895999999999
SHORT,2023-10-31 12:55:00+05:30,3364.7318999999998,120,2023-10-31 13:15:00+05:30,3370.3169499999995,CROSS_UP,-859.7559999999619
SHORT,2023-10-31 14:15:00+05:30,3368.2284,119,2023-10-31 14:35:00+05:30,3375.2718999999997,CROSS_UP,-1026.6964999999723
LONG,2023-11-01 15:25:00+05:30,3314.4110999999994,121,2023-11-02 09:25:00+05:30,3365.88075,CROSS_DOWN,6037.497650000056
SHORT,2023-11-02 11:35:00+05:30,3362.3343,121,2023-11-02 11:55:00+05:30,3370.7673999999997,CROSS_UP,-1211.0650999999684
SHORT,2023-11-02 12:45:00+05:30,3368.0286,120,2023-11-02 13:05:00+05:30,3368.365,CROSS_UP,-230.0179999999622
SHORT,2023-11-06 10:55:00+05:30,3363.28335,121,2023-11-06 11:25:00+05:30,3373.3699999999994,CROSS_UP,-1411.194649999913
SHORT,2023-11-06 14:35:00+05:30,3374.5221,120,2023-11-06 14:55:00+05:30,3382.6292499999995,CROSS_UP,-1162.8479999999238
SHORT,2023-11-06 15:15:00+05:30,3386.5600499999996,119,2023-11-06 15:25:00+05:30,3388.3849999999998,EOD,-406.41905000002043
SHORT,2023-11-07 09:25:00+05:30,3389.85675,119,2023-11-07 09:45:00+05:30,3393.4900999999995,CROSS_UP,-621.7686499999536
SHORT,2023-11-07 10:05:00+05:30,3398.9976,118,2023-11-07 10:25:00+05:30,3399.0956999999994,CROSS_UP,-200.1357999999114
LONG,2023-11-07 12:35:00+05:30,3382.3789999999995,119,2023-11-07 12:55:00+05:30,3369.627,CROSS_DOWN,-1706.1179999999404
SHORT,2023-11-08 09:35:00+05:30,3380.7158999999997,118,2023-11-08 09:55:00+05:30,3402.8994999999995,CROSS_UP,-2805.6347999999816
LONG,2023-11-08 14:35:00+05:30,3383.0296499999995,117,2023-11-08 15:05:00+05:30,3380.16645,CROSS_DOWN,-521.6043999999209
LONG,2023-11-10 09:25:00+05:30,3339.336,119,2023-11-10 09:45:00+05:30,3337.1095499999997,CROSS_DOWN,-452.1275500000135
SHORT,2023-11-10 14:05:00+05:30,3332.01465,119,2023-11-10 14:25:00+05:30,3330.2769499999995,CROSS_UP,19.84630000006979
