direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-05 09:35:00+05:30,3226.6701000000003,190,2023-05-05 09:55:00+05:30,3233.5803499999997,CROSS_UP,-1576.3174999998955
SHORT,2023-05-05 10:05:00+05:30,3226.12065,190,2023-05-05 10:25:00+05:30,3232.5292999999997,CROSS_UP,-1480.9634999999719
SHORT,2023-05-05 10:45:00+05:30,3233.11365,189,2023-05-05 11:05:00+05:30,3229.4762499999997,CROSS_UP,424.94860000001336
LONG,2023-05-05 13:05:00+05:30,3225.8225999999995,190,2023-05-05 13:25:00+05:30,3219.777,CROSS_DOWN,-1411.553999999899
SHORT,2023-05-05 14:15:00+05:30,3224.32245,189,2023-05-05 14:35:00+05:30,3233.4301999999993,CROSS_UP,-1983.4647499998514
SHORT,2023-05-05 15:25:00+05:30,3223.82295,189,2023-05-08 09:35:00+05:30,3245.2419999999997,CROSS_UP,-4310.420449999909
SHORT,2023-05-09 09:55:00+05:30,3249.747,186,2023-05-09 10:15:00+05:30,3259.2059499999996,CROSS_UP,-2019.7246999999502
SHORT,2023-05-09 15:05:00+05:30,3273.87285,184,2023-05-09 15:25:00+05:30,3295.2919999999995,CROSS_UP,-4200.903599999865
LONG,2023-05-12 09:25:00+05:30,3265.1618999999996,183,2023-05-12 09:45:00+05:30,3263.6331,CROSS_DOWN,-537.4903999999253
SHORT,2023-05-12 11:55:00+05:30,3271.725,182,2023-05-12 12:15:00+05:30,3279.1258499999994,CROSS_UP,-1604.1046999999155
SHORT,2023-05-12 12:25:00+05:30,3273.723,182,2023-05-12 12:45:00+05:30,3286.6834,CROSS_UP,-2616.1427999999883
SHORT,2023-05-12 12:55:00+05:30,3277.3194,181,2023-05-12 13:15:00+05:30,3283.9806999999996,CROSS_UP,-1462.0452999999557
SHORT,2023-05-15 13:15:00+05:30,3285.6610499999997,180,2023-05-15 13:35:00+05:30,3291.5883,CROSS_UP,-1322.6250000000332
LONG,2023-05-15 15:05:00+05:30,3255.5523,181,2023-05-15 15:25:00+05:30,3248.2485,CROSS_DOWN,-1576.4877999999426
LONG,2023-05-16 12:25:00+05:30,3268.91565,180,2023-05-16 12:45:00+05:30,3260.68605,CROSS_DOWN,-1735.4880000000212
SHORT,2023-05-16 13:55:00+05:30,3263.7829500000003,180,2023-05-16 14:15:00+05:30,3271.3680999999997,CROSS_UP,-1619.6769999998974
LONG,2023-05-17 09:35:00+05:30,3241.0377999999996,181,2023-05-17 09:55:00+05:30,3237.6591000000003,CROSS_DOWN,-865.3246999998731
SHORT,2023-05-17 14:35:00+05:30,3212.784,182,2023-05-17 14:55:00+05:30,3213.26005,CROSS_UP,-339.93109999995613
SHORT,2023-05-18 09:25:00+05:30,3213.0837,182,2023-05-18 09:45:00+05:30,3207.9547499999994,CROSS_UP,680.2189000001299
LONG,2023-05-18 13:45:00+05:30,3201.2980999999995,183,2023-05-18 14:05:00+05:30,3195.6012,CROSS_DOWN,-1295.9126999999012
SHORT,2023-05-19 09:25:00+05:30,3211.3854,182,2023-05-19 09:45:00+05:30,3219.9166999999993,CROSS_UP,-1805.996599999853
SHORT,2023-05-19 15:05:00+05:30,3221.42535,181,2023-05-19 15:25:00+05:30,3227.7745499999996,CROSS_UP,-1401.9851999999375
SHORT,2023-05-22 09:15:00+05:30,3230.1666,180,2023-05-22 09:35:00+05:30,3246.1929499999997,CROSS_UP,-3137.062999999935
SHORT,2023-05-22 10:15:00+05:30,3239.70705,178,2023-05-22 10:35:00+05:30,3251.4481999999994,CROSS_UP,-2340.514699999889
SHORT,2023-05-22 10:45:00+05:30,3242.4043500000002,177,2023-05-22 11:15:00+05:30,3252.1488999999997,CROSS_UP,-1974.3753499999002
SHORT,2023-05-22 12:45:00+05:30,3257.1895499999996,176,2023-05-22 13:05:00+05:30,3266.9636999999993,CROSS_UP,-1969.6103999999536
SHORT,2023-05-22 13:15:00+05:30,3259.2874500000003,175,2023-05-22 13:45:00+05:30,3282.1789,CROSS_UP,-4254.5037499999335
LONG,2023-05-23 12:25:00+05:30,3313.5101999999993,171,2023-05-23 12:45:00+05:30,3300.94575,CROSS_DOWN,-2394.8009499998966
SHORT,2023-05-24 11:45:00+05:30,3310.33635,170,2023-05-24 12:05:00+05:30,3314.5612499999997,CROSS_UP,-963.8329999999501
LONG,2023-05-25 11:15:00+05:30,3274.8715999999995,172,2023-05-25 11:35:00+05:30,3272.6740499999996,CROSS_DOWN,-623.5985999999767
SHORT,2023-05-25 13:35:00+05:30,3274.7719500000003,172,2023-05-25 13:55:00+05:30,3285.0317499999996,CROSS_UP,-2010.5255999998897
SHORT,2023-05-26 09:45:00+05:30,3291.1056,170,2023-05-26 10:05:00+05:30,3298.1948999999995,CROSS_UP,-1449.6509999999387
SHORT,2023-05-26 11:25:00+05:30,3305.691,169,2023-05-26 11:45:00+05:30,3316.1628499999997,CROSS_UP,-2013.9626499999838
SHORT,2023-05-29 09:15:00+05:30,3348.7479,166,2023-05-29 09:35:00+05:30,3351.9986499999995,CROSS_UP,-782.78449999995
LONG,2023-05-29 11:45:00+05:30,3328.7754499999996,167,2023-05-29 12:05:00+05:30,3324.22245,CROSS_DOWN,-1003.2709999999046
LONG,2023-05-29 12:35:00+05:30,3325.6223,167,2023-05-29 12:55:00+05:30,3320.12655,CROSS_DOWN,-1160.4702500000074
LONG,2023-05-29 13:15:00+05:30,3324.1207999999997,167,2023-05-29 13:45:00+05:30,3318.2783999999997,CROSS_DOWN,-1218.2507999999996
SHORT,2023-05-30 15:05:00+05:30,3312.0846,167,2023-05-30 15:25:00+05:30,3318.4651499999995,CROSS_UP,-1307.7718499999003
SHORT,2023-05-31 09:25:00+05:30,3320.82585,166,2023-05-31 09:45:00+05:30,3318.9155999999994,CROSS_UP,75.63150000013525
LONG,2023-05-31 11:45:00+05:30,3300.4971999999993,167,2023-05-31 12:05:00+05:30,3296.9997000000003,CROSS_DOWN,-825.382499999839
LONG,2023-05-31 15:15:00+05:30,3284.6814,168,2023-05-31 15:25:00+05:30,3282.714,EOD,-572.1231999999995
SHORT,2023-06-01 11:05:00+05:30,3333.31335,165,2023-06-01 11:25:00+05:30,3332.0787499999997,CROSS_UP,-37.320999999962424
LONG,2023-06-01 13:35:00+05:30,3324.4210999999996,165,2023-06-01 13:55:00+05:30,3318.62805,CROSS_DOWN,-1196.1132499999615
LONG,2023-06-02 11:45:00+05:30,3314.9115999999995,166,2023-06-02 12:05:00+05:30,3306.9897,CROSS_DOWN,-1555.8053999998951
LONG,2023-06-02 14:05:00+05:30,3309.8064999999997,165,2023-06-02 14:25:00+05:30,3296.7,CROSS_DOWN,-2401.6324999999783
LONG,2023-06-05 13:35:00+05:30,3299.5962999999997,165,2023-06-05 13:55:00+05:30,3292.1545499999997,CROSS_DOWN,-1466.6287499999928
LONG,2023-06-06 09:25:00+05:30,3272.3690999999994,166,2023-06-06 09:45:00+05:30,3261.58515,CROSS_DOWN,-2028.275699999925
SHORT,2023-06-07 09:25:00+05:30,3250.6461,167,2023-06-07 09:45:00+05:30,3252.1989499999995,CROSS_UP,-497.87594999992984
SHORT,2023-06-07 10:05:00+05:30,3252.5442000000003,166,2023-06-07 10:25:00+05:30,3253.40015,CROSS_UP,-379.59769999994455
SHORT,2023-06-07 12:55:00+05:30,3259.8369,166,2023-06-07 13:15:00+05:30,3266.9136499999995,CROSS_UP,-1412.7404999999535
SHORT,2023-06-07 13:35:00+05:30,3259.88685,165,2023-06-07 13:55:00+05:30,3268.7154499999992,CROSS_UP,-1693.5989999998958
LONG,2023-06-08 10:05:00+05:30,3252.8495999999996,165,2023-06-08 10:25:00+05:30,3243.50325,CROSS_DOWN,-1778.0677499998924
LONG,2023-06-08 10:35:00+05:30,3249.8966499999997,165,2023-06-08 10:55:00+05:30,3244.752,CROSS_DOWN,-1084.8172499999553
LONG,2023-06-08 12:45:00+05:30,3243.24,165,2023-06-08 13:05:00+05:30,3237.8588999999997,CROSS_DOWN,-1123.44150000001
LONG,2023-06-09 10:55:00+05:30,3217.3140999999996,166,2023-06-09 11:15:00+05:30,3216.92985,CROSS_DOWN,-299.20549999993534
LONG,2023-06-09 11:45:00+05:30,3221.218,166,2023-06-09 12:05:00+05:30,3216.8299500000003,CROSS_DOWN,-963.8662999999281
SHORT,2023-06-09 13:15:00+05:30,3215.53125,166,2023-06-09 13:35:00+05:30,3221.1178999999997,CROSS_UP,-1162.773899999956
LONG,2023-06-09 14:25:00+05:30,3218.0648499999998,165,2023-06-09 14:45:00+05:30,3209.6871,CROSS_DOWN,-1616.2687499999424
LONG,2023-06-09 14:55:00+05:30,3213.2099999999996,165,2023-06-09 15:15:00+05:30,3205.04175,CROSS_DOWN,-1581.4412499999532
SHORT,2023-06-12 10:25:00+05:30,3228.8678999999997,164,2023-06-12 10:45:00+05:30,3228.77555,CROSS_UP,-218.69460000001692
SHORT,2023-06-12 11:05:00+05:30,3233.31345,163,2023-06-12 11:25:00+05:30,3244.0407999999998,CROSS_UP,-1981.6280499999446
SHORT,2023-06-12 13:05:00+05:30,3241.40535,162,2023-06-12 13:25:00+05:30,3248.3450999999995,CROSS_UP,-1356.589499999927
SHORT,2023-06-13 09:25:00+05:30,3256.88985,161,2023-06-13 09:45:00+05:30,3263.31005,CROSS_UP,-1265.7322000000038
SHORT,2023-06-13 10:25:00+05:30,3261.58515,160,2023-06-13 10:45:00+05:30,3261.258,CROSS_UP,-178.78599999998812
LONG,2023-06-13 12:55:00+05:30,3253.3500999999997,161,2023-06-13 13:15:00+05:30,3245.8009500000003,CROSS_DOWN,-1446.873149999899
LONG,2023-06-14 09:25:00+05:30,3239.8365999999996,161,2023-06-14 09:45:00+05:30,3228.5682,CROSS_DOWN,-2044.7323999999153
LONG,2023-06-14 09:55:00+05:30,3233.8806499999996,161,2023-06-14 10:15:00+05:30,3230.1666,CROSS_DOWN,-828.4920499999337
LONG,2023-06-14 10:35:00+05:30,3236.3831499999997,160,2023-06-14 10:55:00+05:30,3233.81295,CROSS_DOWN,-640.8219999999453
SHORT,2023-06-14 12:15:00+05:30,3245.751,160,2023-06-14 12:35:00+05:30,3251.9987499999997,CROSS_UP,-1229.9399999999266
SHORT,2023-06-14 12:55:00+05:30,3246.40035,159,2023-06-14 13:15:00+05:30,3253.80055,CROSS_UP,-1405.8318000000063
SHORT,2023-06-14 14:05:00+05:30,3250.3464,159,2023-06-14 14:25:00+05:30,3255.40215,CROSS_UP,-1033.2642499999984
SHORT,2023-06-14 14:55:00+05:30,3247.7989500000003,158,2023-06-14 15:15:00+05:30,3252.9496999999997,CROSS_UP,-1041.9384999998947
LONG,2023-06-15 09:25:00+05:30,3228.3250999999996,159,2023-06-15 09:45:00+05:30,3221.775,CROSS_DOWN,-1269.2758999999164
LONG,2023-06-15 10:45:00+05:30,3233.38015,158,2023-06-15 11:05:00+05:30,3223.0737000000004,CROSS_DOWN,-1855.2090999999346
LONG,2023-06-15 11:15:00+05:30,3224.1709499999993,158,2023-06-15 11:35:00+05:30,3216.9797999999996,CROSS_DOWN,-1362.621699999945
SHORT,2023-06-15 13:45:00+05:30,3227.4692999999997,158,2023-06-15 14:05:00+05:30,3233.2299999999996,CROSS_UP,-1137.1805999999708
LONG,2023-06-15 15:15:00+05:30,3218.1148999999996,158,2023-06-15 15:25:00+05:30,3212.0847000000003,EOD,-1178.90159999988
LONG,2023-06-16 11:55:00+05:30,3176.6735,159,2023-06-16 12:15:00+05:30,3165.7810499999996,CROSS_DOWN,-1956.6195500000447
SHORT,2023-06-16 14:55:00+05:30,3176.4204,159,2023-06-16 15:15:00+05:30,3174.42125,CROSS_UP,92.67485000001588
SHORT,2023-06-19 09:25:00+05:30,3179.9168999999997,159,2023-06-19 09:45:00+05:30,3189.6865,CROSS_UP,-1778.876400000013
SHORT,2023-06-19 11:25:00+05:30,3188.85795,158,2023-06-19 11:45:00+05:30,3199.8966999999993,CROSS_UP,-1969.012499999882
SHORT,2023-06-19 11:55:00+05:30,3193.75305,157,2023-06-19 12:15:00+05:30,3203.5503499999995,CROSS_UP,-1762.2060999999567
SHORT,2023-06-19 14:55:00+05:30,3208.9878,156,2023-06-19 15:25:00+05:30,3210.3070999999995,CROSS_UP,-429.4707999999465
SHORT,2023-06-20 09:45:00+05:30,3208.23855,155,2023-06-20 10:15:00+05:30,3206.8536499999996,CROSS_UP,-7.79049999992705
SHORT,2023-06-20 11:35:00+05:30,3220.7260499999998,155,2023-06-20 11:55:00+05:30,3228.1749499999996,CROSS_UP,-1377.8094999999794
SHORT,2023-06-20 12:35:00+05:30,3221.9748,154,2023-06-20 12:55:00+05:30,3228.2249999999995,CROSS_UP,-1184.670799999922
SHORT,2023-06-21 09:25:00+05:30,3236.51025,153,2023-06-21 09:45:00+05:30,3241.6384,CROSS_UP,-1006.3969500000009
SHORT,2023-06-21 10:05:00+05:30,3239.3574,153,2023-06-21 10:25:00+05:30,3243.24,CROSS_UP,-815.9577999999865
SHORT,2023-06-21 13:15:00+05:30,3241.00575,153,2023-06-21 13:35:00+05:30,3249.1959499999994,CROSS_UP,-1475.150599999931
LONG,2023-06-22 10:45:00+05:30,3242.6393999999996,152,2023-06-22 11:05:00+05:30,3235.6111499999997,CROSS_DOWN,-1288.9039999999763
SHORT,2023-06-22 13:25:00+05:30,3243.6531,152,2023-06-22 13:55:00+05:30,3257.2539999999995,CROSS_UP,-2288.446799999917
LONG,2023-06-23 09:45:00+05:30,3220.9176999999995,152,2023-06-23 10:05:00+05:30,3211.43535,CROSS_DOWN,-1660.6571999998957
SHORT,2023-06-23 12:25:00+05:30,3217.02975,152,2023-06-23 12:45:00+05:30,3225.87265,CROSS_UP,-1563.750799999946
LONG,2023-06-26 09:25:00+05:30,3197.4442499999996,152,2023-06-26 09:45:00+05:30,3176.82,CROSS_DOWN,-3352.4859999999076
SHORT,2023-06-26 12:05:00+05:30,3190.2066,151,2023-06-26 12:25:00+05:30,3196.4932999999996,CROSS_UP,-1166.3416999999479
LONG,2023-06-27 11:45:00+05:30,3195.9928,151,2023-06-27 12:05:00+05:30,3190.806,CROSS_DOWN,-1000.2767999999921
LONG,2023-06-27 14:25:00+05:30,3190.4372499999995,151,2023-06-27 14:45:00+05:30,3190.35645,CROSS_DOWN,-229.19079999989003
SHORT,2023-06-28 11:25:00+05:30,3213.783,149,2023-06-28 11:45:00+05:30,3221.218,CROSS_UP,-1323.864999999992
SHORT,2023-06-28 12:25:00+05:30,3222.774,149,2023-06-28 12:45:00+05:30,3233.2299999999996,CROSS_UP,-1774.4839999999517
SHORT,2023-06-28 14:35:00+05:30,3220.9757999999997,148,2023-06-28 14:55:00+05:30,3217.2139999999995,CROSS_UP,341.56640000003273
SHORT,2023-06-30 10:05:00+05:30,3272.9238,146,2023-06-30 10:25:00+05:30,3287.9846999999995,CROSS_UP,-2414.6513999999256
SHORT,2023-06-30 14:45:00+05:30,3291.9048,144,2023-06-30 15:05:00+05:30,3308.2549499999996,CROSS_UP,-2568.8515999999654
LONG,2023-07-03 11:25:00+05:30,3286.3330499999997,144,2023-07-03 11:55:00+05:30,3281.6650499999996,CROSS_DOWN,-885.9920000000174
LONG,2023-07-03 15:15:00+05:30,3275.9226499999995,144,2023-07-03 15:25:00+05:30,3270.726,EOD,-961.5675999999148
LONG,2023-07-04 11:55:00+05:30,3283.0297499999997,143,2023-07-04 12:15:00+05:30,3281.9148,CROSS_DOWN,-372.0578499999543
SHORT,2023-07-04 14:25:00+05:30,3296.35035,143,2023-07-04 14:45:00+05:30,3311.3079999999995,CROSS_UP,-2352.4239499999107
SHORT,2023-07-05 09:25:00+05:30,3309.83685,141,2023-07-05 09:45:00+05:30,3320.3169999999996,CROSS_UP,-1689.481149999917
SHORT,2023-07-05 10:05:00+05:30,3319.1775,140,2023-07-05 10:25:00+05:30,3323.4701499999996,CROSS_UP,-811.9809999999813
LONG,2023-07-05 14:45:00+05:30,3314.7614499999995,140,2023-07-05 15:05:00+05:30,3319.52715,CROSS_DOWN,456.248000000053
LONG,2023-07-06 12:45:00+05:30,3309.3059999999996,141,2023-07-06 13:05:00+05:30,3307.3893,CROSS_DOWN,-481.8346999999668
SHORT,2023-07-06 15:15:00+05:30,3322.4742,140,2023-07-06 15:25:00+05:30,3324.3209999999995,EOD,-469.71199999990876
SHORT,2023-07-07 10:05:00+05:30,3338.4582,139,2023-07-07 10:25:00+05:30,3337.7844499999997,CROSS_UP,-117.09874999994689
SHORT,2023-07-07 13:55:00+05:30,3340.60605,139,2023-07-07 14:15:00+05:30,3346.5932499999994,CROSS_UP,-1043.140799999941
LONG,2023-07-10 09:25:00+05:30,3284.2809999999995,141,2023-07-10 09:45:00+05:30,3285.06165,CROSS_DOWN,-100.37834999991466
LONG,2023-07-10 14:45:00+05:30,3280.5773,141,2023-07-10 15:05:00+05:30,3268.67805,CROSS_DOWN,-1887.5442499999913
SHORT,2023-07-11 11:55:00+05:30,3286.46025,141,2023-07-11 12:15:00+05:30,3285.7324499999995,CROSS_UP,-107.89019999991956
LONG,2023-07-11 14:15:00+05:30,3278.2249499999994,141,2023-07-11 14:35:00+05:30,3271.67505,CROSS_DOWN,-1133.385899999933
LONG,2023-07-12 09:35:00+05:30,3271.2679999999996,141,2023-07-12 09:55:00+05:30,3266.48025,CROSS_DOWN,-884.6527499999302
SHORT,2023-07-12 14:45:00+05:30,3276.17055,140,2023-07-12 15:05:00+05:30,3262.3590999999997,CROSS_UP,1724.873000000021
SHORT,2023-07-13 09:45:00+05:30,3323.92275,139,2023-07-13 10:15:00+05:30,3361.8585,CROSS_UP,-5483.459249999951
LONG,2023-07-13 14:15:00+05:30,3345.8424999999997,136,2023-07-13 14:45:00+05:30,3328.1185499999997,CROSS_DOWN,-2617.347200000008
SHORT,2023-07-14 10:45:00+05:30,3380.0166,134,2023-07-14 11:05:00+05:30,3403.5501499999996,CROSS_UP,-3360.535699999953
SHORT,2023-07-17 10:15:00+05:30,3530.41605,127,2023-07-17 10:35:00+05:30,3537.5339999999997,CROSS_UP,-1109.2596499999793
LONG,2023-07-17 13:15:00+05:30,3497.6441499999996,128,2023-07-17 13:45:00+05:30,3488.508,CROSS_DOWN,-1374.0871999999765
LONG,2023-07-17 14:05:00+05:30,3493.49,128,2023-07-17 14:25:00+05:30,3486.51,CROSS_DOWN,-1097.989999999944
LONG,2023-07-17 15:05:00+05:30,3497.1436499999995,128,2023-07-17 15:25:00+05:30,3484.512,CROSS_DOWN,-1821.3611999999173
SHORT,2023-07-18 14:05:00+05:30,3511.4350499999996,127,2023-07-18 14:25:00+05:30,3510.3068,CROSS_UP,-61.07225000003143
LONG,2023-07-19 10:45:00+05:30,3483.8803999999996,128,2023-07-19 11:05:00+05:30,3468.37815,CROSS_DOWN,-2188.0879999999424
LONG,2023-07-19 11:25:00+05:30,3455.9524999999994,128,2023-07-19 11:45:00+05:30,3446.5000499999996,CROSS_DOWN,-1412.6835999999707
SHORT,2023-07-19 13:55:00+05:30,3476.47005,127,2023-07-19 14:15:00+05:30,3474.4209499999993,CROSS_UP,57.44570000008068
LONG,2023-07-20 09:15:00+05:30,3458.8053499999996,127,2023-07-20 09:35:00+05:30,3442.6539,CROSS_DOWN,-2252.6641499999796
SHORT,2023-07-20 13:15:00+05:30,3456.68985,127,2023-07-20 13:35:00+05:30,3459.7563,CROSS_UP,-591.3891499999752
SHORT,2023-07-20 14:25:00+05:30,3463.2333,126,2023-07-20 14:45:00+05:30,3469.5160499999997,CROSS_UP,-992.6764999999812
LONG,2023-07-21 09:25:00+05:30,3407.8043999999995,128,2023-07-21 09:45:00+05:30,3421.4751,CROSS_DOWN,1548.409600000074
LONG,2023-07-21 10:25:00+05:30,3418.4149999999995,128,2023-07-21 10:45:00+05:30,3410.13645,CROSS_DOWN,-1260.7743999999411
LONG,2023-07-21 12:15:00+05:30,3399.3959999999997,129,2023-07-21 12:35:00+05:30,3394.602,CROSS_DOWN,-820.005999999983
LONG,2023-07-21 14:35:00+05:30,3376.0726999999993,129,2023-07-21 14:55:00+05:30,3357.639,CROSS_DOWN,-2577.9572999998886
SHORT,2023-07-24 11:05:00+05:30,3394.25235,128,2023-07-24 11:25:00+05:30,3400.2468499999995,CROSS_UP,-967.6659999999147
SHORT,2023-07-24 14:15:00+05:30,3403.9926,127,2023-07-24 14:35:00+05:30,3408.7553499999995,CROSS_UP,-804.4792499999256
LONG,2023-07-25 09:25:00+05:30,3390.7873999999997,127,2023-07-25 09:45:00+05:30,3385.4112,CROSS_DOWN,-881.5573999999617
SHORT,2023-07-25 12:05:00+05:30,3399.24735,127,2023-07-25 12:25:00+05:30,3403.7003,CROSS_UP,-764.9246499999839
SHORT,2023-07-26 11:05:00+05:30,3416.92965,126,2023-07-26 11:25:00+05:30,3412.8594499999995,CROSS_UP,313.93520000007163
LONG,2023-07-26 13:25:00+05:30,3399.7463499999994,127,2023-07-26 13:45:00+05:30,3390.7059,CROSS_DOWN,-1347.1771499999377
LONG,2023-07-27 11:45:00+05:30,3393.3899999999994,127,2023-07-27 12:05:00+05:30,3389.55705,CROSS_DOWN,-685.7346499999401
SHORT,2023-07-27 13:15:00+05:30,3398.94765,126,2023-07-27 13:35:00+05:30,3401.4980999999993,CROSS_UP,-519.5166999999085
LONG,2023-07-28 09:25:00+05:30,3369.1657999999998,127,2023-07-28 09:45:00+05:30,3361.98465,CROSS_DOWN,-1109.7560499999859
LONG,2023-07-28 12:05:00+05:30,3346.5431999999996,128,2023-07-28 12:25:00+05:30,3336.41025,CROSS_DOWN,-1494.8275999999628
SHORT,2023-07-31 09:35:00+05:30,3390.7059,126,2023-07-31 09:55:00+05:30,3391.8884999999996,CROSS_UP,-346.7875999999544
SHORT,2023-07-31 12:15:00+05:30,3404.7918,125,2023-07-31 12:35:00+05:30,3414.5110999999997,CROSS_UP,-1412.2024999999685
SHORT,2023-07-31 12:45:00+05:30,3407.589,124,2023-07-31 13:05:00+05:30,3415.9124999999995,CROSS_UP,-1228.3039999999396
SHORT,2023-07-31 14:25:00+05:30,3413.9826000000003,124,2023-07-31 14:45:00+05:30,3418.4149999999995,CROSS_UP,-746.0575999999049
SHORT,2023-07-31 15:05:00+05:30,3419.82675,123,2023-07-31 15:25:00+05:30,3419.3158999999996,CROSS_UP,-132.61544999992947
SHORT,2023-08-01 09:25:00+05:30,3436.4601000000002,123,2023-08-01 09:45:00+05:30,3445.4419999999996,CROSS_UP,-1301.0236999999156
SHORT,2023-08-01 11:25:00+05:30,3440.556,122,2023-08-01 11:45:00+05:30,3450.4469999999997,CROSS_UP,-1401.9219999999539
SHORT,2023-08-01 13:05:00+05:30,3448.548,122,2023-08-01 13:25:00+05:30,3459.3558999999996,CROSS_UP,-1514.1337999999744
LONG,2023-08-02 09:25:00+05:30,3437.9845499999997,121,2023-08-02 09:45:00+05:30,3431.3652,CROSS_DOWN,-994.5313499999377
LONG,2023-08-02 11:05:00+05:30,3437.2838499999993,121,2023-08-02 11:25:00+05:30,3431.1654,CROSS_DOWN,-933.9024499999375
LONG,2023-08-02 14:15:00+05:30,3423.6702499999997,121,2023-08-02 14:35:00+05:30,3427.0695,CROSS_DOWN,217.97925000004753
LONG,2023-08-03 10:45:00+05:30,3407.05365,122,2023-08-03 11:05:00+05:30,3400.8957,CROSS_DOWN,-944.7598999999757
LONG,2023-08-03 12:45:00+05:30,3385.4820999999997,123,2023-08-03 13:05:00+05:30,3370.87575,CROSS_DOWN,-1990.0310499999466
LONG,2023-08-03 13:15:00+05:30,3373.2198499999995,122,2023-08-03 13:35:00+05:30,3373.623,CROSS_DOWN,-143.0756999999328
SHORT,2023-08-03 15:25:00+05:30,3393.603,122,2023-08-04 09:25:00+05:30,3440.3369,CROSS_UP,-5895.035799999966
SHORT,2023-08-07 12:35:00+05:30,3458.48805,118,2023-08-07 13:05:00+05:30,3481.4779999999996,CROSS_UP,-2904.034099999962
LONG,2023-08-08 10:55:00+05:30,3467.8143499999996,116,2023-08-08 11:25:00+05:30,3456.58995,CROSS_DOWN,-1490.6403999999543
SHORT,2023-08-08 13:45:00+05:30,3471.0754500000003,116,2023-08-08 14:05:00+05:30,3472.3188499999997,CROSS_UP,-333.3643999999284
LONG,2023-08-09 09:25:00+05:30,3450.2968499999997,117,2023-08-09 09:45:00+05:30,3435.0615,CROSS_DOWN,-1971.4959499999914
SHORT,2023-08-09 12:35:00+05:30,3447.6488999999997,116,2023-08-09 12:55:00+05:30,3458.5050499999998,CROSS_UP,-1447.5534000000082
SHORT,2023-08-09 13:35:00+05:30,3451.545,116,2023-08-09 13:55:00+05:30,3458.5550999999996,CROSS_UP,-1001.5415999999432
SHORT,2023-08-09 14:25:00+05:30,3456.68985,115,2023-08-09 14:45:00+05:30,3463.8603999999996,CROSS_UP,-1011.9732499999271
SHORT,2023-08-09 15:05:00+05:30,3458.8377,115,2023-08-09 15:25:00+05:30,3470.4669999999996,EOD,-1524.8494999999543
LONG,2023-08-11 09:55:00+05:30,3425.9224999999997,115,2023-08-11 10:25:00+05:30,3425.8707000000004,CROSS_DOWN,-192.01699999991666
SHORT,2023-08-11 12:15:00+05:30,3440.556,115,2023-08-11 12:35:00+05:30,3454.50105,CROSS_UP,-1790.4407499999782
LONG,2023-08-14 09:25:00+05:30,3421.3178999999996,115,2023-08-14 09:45:00+05:30,3415.0315499999997,CROSS_DOWN,-908.6002499999835
LONG,2023-08-14 11:05:00+05:30,3417.4640499999996,115,2023-08-14 11:25:00+05:30,3424.22235,CROSS_DOWN,591.264500000048
SHORT,2023-08-14 13:25:00+05:30,3433.31325,114,2023-08-14 13:45:00+05:30,3443.4399999999996,CROSS_UP,-1339.679499999937
SHORT,2023-08-14 14:05:00+05:30,3444.8517,114,2023-08-14 14:25:00+05:30,3443.6401999999994,CROSS_UP,-47.48899999990917
SHORT,2023-08-14 14:45:00+05:30,3441.1554,114,2023-08-14 15:05:00+05:30,3453.45,CROSS_UP,-1587.134399999968
SHORT,2023-08-16 13:15:00+05:30,3459.4371,113,2023-08-16 13:35:00+05:30,3467.4639999999995,CROSS_UP,-1092.0796999999307
SHORT,2023-08-16 13:45:00+05:30,3456.54,112,2023-08-16 14:15:00+05:30,3460.6571999999996,CROSS_UP,-644.8063999999646
LONG,2023-08-17 10:05:00+05:30,3434.9314999999997,113,2023-08-17 10:25:00+05:30,3428.41815,CROSS_DOWN,-919.8085499999681
LONG,2023-08-17 11:05:00+05:30,3425.47205,113,2023-08-17 11:25:00+05:30,3413.583,CROSS_DOWN,-1526.702649999974
SHORT,2023-08-17 13:55:00+05:30,3430.71585,112,2023-08-17 14:15:00+05:30,3437.48405,CROSS_UP,-940.7183999999977
SHORT,2023-08-17 14:55:00+05:30,3441.555,112,2023-08-17 15:15:00+05:30,3432.1286999999993,CROSS_UP,872.7556000000602
LONG,2023-08-18 09:25:00+05:30,3393.9905999999996,114,2023-08-18 09:45:00+05:30,3373.7228999999998,CROSS_DOWN,-2493.4177999999856
LONG,2023-08-18 13:55:00+05:30,3373.7203499999996,114,2023-08-18 14:15:00+05:30,3369.57705,CROSS_DOWN,-654.9561999999689
SHORT,2023-08-21 12:35:00+05:30,3398.1983999999998,113,2023-08-21 12:55:00+05:30,3408.45505,CROSS_UP,-1341.6214500000297
LONG,2023-08-22 09:35:00+05:30,3393.7904,112,2023-08-22 10:05:00+05:30,3378.76785,CROSS_DOWN,-1863.2055999999645
LONG,2023-08-22 10:35:00+05:30,3384.8814999999995,112,2023-08-22 10:55:00+05:30,3375.7209,CROSS_DOWN,-1206.5171999999668
LONG,2023-08-22 13:45:00+05:30,3373.3699999999994,112,2023-08-22 14:05:00+05:30,3369.1275,CROSS_DOWN,-655.3899999999308
SHORT,2023-08-22 15:25:00+05:30,3379.617,112,2023-08-23 09:35:00+05:30,3396.5431499999995,CROSS_UP,-2076.4587999999244
