direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-24 12:21:00+05:30,3302.694,117,2023-05-24 12:27:00+05:30,3310.95765,CROSS_UP,-1150.297049999985
LONG,2023-05-24 13:36:00+05:30,3309.4060999999997,116,2023-05-24 13:42:00+05:30,3301.7949,CROSS_DOWN,-1065.1491999999798
SHORT,2023-05-24 13:51:00+05:30,3296.25045,116,2023-05-24 13:57:00+05:30,3302.84955,CROSS_UP,-947.5055999999893
LONG,2023-05-24 14:39:00+05:30,3303.2999999999997,116,2023-05-24 14:45:00+05:30,3292.704,CROSS_DOWN,-1411.0459999999478
LONG,2023-05-24 15:15:00+05:30,3307.0036999999993,115,2023-05-24 15:21:00+05:30,3301.84485,CROSS_DOWN,-774.3377499999249
SHORT,2023-05-25 09:30:00+05:30,3288.45825,116,2023-05-25 09:36:00+05:30,3289.9866999999995,CROSS_UP,-358.95019999992326
LONG,2023-05-25 12:00:00+05:30,3283.1798999999996,116,2023-05-25 12:06:00+05:30,3277.66905,CROSS_DOWN,-820.508599999961
SHORT,2023-05-25 13:42:00+05:30,3274.7719500000003,116,2023-05-25 13:48:00+05:30,3282.6293499999997,CROSS_UP,-1092.6083999999323
LONG,2023-05-25 14:24:00+05:30,3289.6363499999998,115,2023-05-25 14:30:00+05:30,3282.714,CROSS_DOWN,-976.3702499999797
SHORT,2023-05-26 10:12:00+05:30,3291.6051,115,2023-05-26 10:18:00+05:30,3302.1989,CROSS_UP,-1398.9869999999594
SHORT,2023-05-26 13:15:00+05:30,3299.697,114,2023-05-26 13:21:00+05:30,3308.8054999999995,CROSS_UP,-1218.2189999999277
LONG,2023-05-26 14:12:00+05:30,3317.86455,113,2023-05-26 14:18:00+05:30,3315.7808999999997,CROSS_DOWN,-414.72245000000385
SHORT,2023-05-29 10:24:00+05:30,3331.5651000000003,112,2023-05-29 10:30:00+05:30,3340.3369999999995,CROSS_UP,-1161.2327999999193
LONG,2023-05-29 15:03:00+05:30,3325.8224999999998,112,2023-05-29 15:09:00+05:30,3318.62805,CROSS_DOWN,-984.0383999999956
SHORT,2023-05-30 09:18:00+05:30,3313.13355,112,2023-05-30 09:24:00+05:30,3327.1738499999997,CROSS_UP,-1750.603599999962
LONG,2023-05-30 09:27:00+05:30,3322.9195999999997,111,2023-05-30 09:33:00+05:30,3309.4872,CROSS_DOWN,-1667.7763999999654
LONG,2023-05-30 10:27:00+05:30,3317.8144999999995,111,2023-05-30 10:33:00+05:30,3307.0396499999997,CROSS_DOWN,-1372.6683499999765
LONG,2023-05-30 11:51:00+05:30,3313.3099999999995,111,2023-05-30 11:57:00+05:30,3306.0906,CROSS_DOWN,-977.953399999944
SHORT,2023-05-30 12:39:00+05:30,3301.695,111,2023-05-30 12:45:00+05:30,3308.305,CROSS_UP,-910.1299999999636
LONG,2023-05-30 13:33:00+05:30,3312.2088999999996,110,2023-05-30 13:39:00+05:30,3308.43825,CROSS_DOWN,-590.2714999999425
SHORT,2023-05-31 10:09:00+05:30,3311.685,110,2023-05-31 10:15:00+05:30,3319.8164999999995,CROSS_UP,-1070.1149999999457
LONG,2023-05-31 12:39:00+05:30,3312.4090999999994,110,2023-05-31 12:45:00+05:30,3307.1895,CROSS_DOWN,-749.615999999939
SHORT,2023-05-31 14:18:00+05:30,3302.3943,110,2023-05-31 14:24:00+05:30,3312.95965,CROSS_UP,-1337.4984999999838
LONG,2023-06-01 09:24:00+05:30,3320.8174999999997,109,2023-06-01 09:30:00+05:30,3317.92875,CROSS_DOWN,-489.55374999995837
SHORT,2023-06-01 11:33:00+05:30,3326.2204500000003,109,2023-06-01 11:39:00+05:30,3332.9796499999998,CROSS_UP,-911.7827999999465
LONG,2023-06-01 12:03:00+05:30,3334.8315,108,2023-06-01 12:09:00+05:30,3327.5691,CROSS_DOWN,-958.2491999999586
LONG,2023-06-01 12:21:00+05:30,3338.9355999999993,108,2023-06-01 12:27:00+05:30,3328.41825,CROSS_DOWN,-1309.8437999999103
SHORT,2023-06-01 13:06:00+05:30,3327.81885,108,2023-06-01 13:12:00+05:30,3334.5812499999997,CROSS_UP,-904.2591999999586
LONG,2023-06-01 15:00:00+05:30,3331.1778499999996,107,2023-06-01 15:06:00+05:30,3319.5771,CROSS_DOWN,-1413.760249999958
SHORT,2023-06-02 09:51:00+05:30,3315.53115,107,2023-06-02 09:57:00+05:30,3319.316,CROSS_UP,-577.2389500000006
LONG,2023-06-02 11:42:00+05:30,3316.0627499999996,107,2023-06-02 11:48:00+05:30,3310.03665,CROSS_DOWN,-816.8626999999559
SHORT,2023-06-02 12:30:00+05:30,3307.23945,107,2023-06-02 12:36:00+05:30,3313.9105999999997,CROSS_UP,-885.7830499999648
SHORT,2023-06-02 12:45:00+05:30,3307.2894,107,2023-06-02 12:51:00+05:30,3313.7104,CROSS_UP,-859.016999999981
LONG,2023-06-02 15:06:00+05:30,3311.3079999999995,106,2023-06-02 15:12:00+05:30,3301.04565,CROSS_DOWN,-1258.4090999999485
SHORT,2023-06-05 11:54:00+05:30,3305.34135,106,2023-06-05 12:00:00+05:30,3316.0627499999996,CROSS_UP,-1307.2283999999418
LONG,2023-06-06 12:51:00+05:30,3228.2249999999995,108,2023-06-06 12:57:00+05:30,3219.52725,CROSS_DOWN,-1109.1669999999308
LONG,2023-06-06 13:39:00+05:30,3232.7795499999997,108,2023-06-06 13:45:00+05:30,3229.767,CROSS_DOWN,-495.5153999999913
SHORT,2023-06-06 14:27:00+05:30,3222.2745,108,2023-06-06 14:33:00+05:30,3224.4211999999993,CROSS_UP,-401.71359999992734
LONG,2023-06-06 15:12:00+05:30,3236.8335999999995,107,2023-06-06 15:18:00+05:30,3229.91685,CROSS_DOWN,-909.1522499999369
SHORT,2023-06-07 11:36:00+05:30,3248.49825,107,2023-06-07 11:42:00+05:30,3256.30305,CROSS_UP,-1004.8735999999878
SHORT,2023-06-08 09:21:00+05:30,3258.48825,106,2023-06-08 09:27:00+05:30,3267.1638999999996,CROSS_UP,-1088.6188999999658
LONG,2023-06-08 13:30:00+05:30,3247.7945499999996,106,2023-06-08 13:36:00+05:30,3242.2545,CROSS_DOWN,-755.6152999999587
SHORT,2023-06-08 14:18:00+05:30,3238.9577999999997,106,2023-06-08 14:24:00+05:30,3245.49225,CROSS_UP,-860.9017000000113
LONG,2023-06-09 09:24:00+05:30,3249.8465999999994,106,2023-06-09 09:30:00+05:30,3238.10865,CROSS_DOWN,-1412.472699999923
SHORT,2023-06-09 10:00:00+05:30,3227.769,106,2023-06-09 10:06:00+05:30,3232.1789499999995,CROSS_UP,-635.2746999999738
LONG,2023-06-09 12:18:00+05:30,3223.22,106,2023-06-09 12:24:00+05:30,3216.2805,CROSS_DOWN,-902.9969999999951
SHORT,2023-06-09 13:09:00+05:30,3215.781,106,2023-06-09 13:15:00+05:30,3221.9186999999993,CROSS_UP,-817.9861999999272
LONG,2023-06-12 09:21:00+05:30,3224.6714499999994,105,2023-06-12 09:27:00+05:30,3228.8678999999997,CROSS_DOWN,273.9672500000387
SHORT,2023-06-12 14:21:00+05:30,3241.755,105,2023-06-12 14:27:00+05:30,3247.4942499999997,CROSS_UP,-769.831249999961
LONG,2023-06-12 14:36:00+05:30,3254.7515,104,2023-06-12 14:42:00+05:30,3248.4483,CROSS_DOWN,-821.8527999999826
SHORT,2023-06-12 15:12:00+05:30,3242.00475,104,2023-06-12 15:18:00+05:30,3248.2950499999997,CROSS_UP,-820.2711999999648
LONG,2023-06-13 09:18:00+05:30,3261.8085499999997,103,2023-06-13 09:24:00+05:30,3255.6411000000003,CROSS_DOWN,-800.6773499999447
SHORT,2023-06-13 11:00:00+05:30,3251.29545,103,2023-06-13 11:06:00+05:30,3260.1068499999997,CROSS_UP,-1072.8641999999581
LONG,2023-06-14 10:54:00+05:30,3241.1378999999997,103,2023-06-14 11:00:00+05:30,3235.91085,CROSS_DOWN,-703.0961499999494
SHORT,2023-06-14 15:24:00+05:30,3242.4543,103,2023-06-14 15:27:00+05:30,3248.5452999999998,EOD,-792.3229999999892
LONG,2023-06-15 12:21:00+05:30,3231.2279999999996,103,2023-06-15 12:27:00+05:30,3224.82195,CROSS_DOWN,-824.1331499999583
SHORT,2023-06-15 14:33:00+05:30,3222.2745,103,2023-06-15 14:39:00+05:30,3227.7245,CROSS_UP,-725.5699999999813
LONG,2023-06-16 13:33:00+05:30,3171.2681,105,2023-06-16 13:39:00+05:30,3164.88195,CROSS_DOWN,-834.9157499999807
SHORT,2023-06-16 15:24:00+05:30,3169.3275,105,2023-06-16 15:27:00+05:30,3180.4773,EOD,-1335.2990000000148
LONG,2023-06-19 09:18:00+05:30,3191.6884999999997,103,2023-06-19 09:24:00+05:30,3179.2176,CROSS_DOWN,-1447.2026999999794
SHORT,2023-06-19 10:48:00+05:30,3180.7660499999997,103,2023-06-19 10:54:00+05:30,3187.9847999999997,CROSS_UP,-906.25125
LONG,2023-06-19 11:12:00+05:30,3190.7875999999997,103,2023-06-19 11:18:00+05:30,3183.4134,CROSS_DOWN,-922.3625999999739
SHORT,2023-06-19 13:27:00+05:30,3192.7041,102,2023-06-19 13:33:00+05:30,3200.1969999999997,CROSS_UP,-926.305799999973
LONG,2023-06-19 13:57:00+05:30,3203.1499499999995,102,2023-06-19 14:03:00+05:30,3197.14965,CROSS_DOWN,-774.2105999999692
SHORT,2023-06-20 09:27:00+05:30,3202.64415,102,2023-06-20 09:33:00+05:30,3210.1569499999996,CROSS_UP,-928.6855999999506
LONG,2023-06-20 09:45:00+05:30,3214.9617499999995,101,2023-06-20 09:51:00+05:30,3206.79,CROSS_DOWN,-986.7467499999515
SHORT,2023-06-20 10:21:00+05:30,3201.9948,101,2023-06-20 10:27:00+05:30,3211.25805,CROSS_UP,-1096.838249999997
LONG,2023-06-20 10:57:00+05:30,3212.3090999999995,100,2023-06-20 11:03:00+05:30,3206.34045,CROSS_DOWN,-757.1049999999343
SHORT,2023-06-20 14:03:00+05:30,3218.32845,100,2023-06-20 14:09:00+05:30,3227.8245999999995,CROSS_UP,-1110.314999999949
LONG,2023-06-20 15:09:00+05:30,3231.1779499999993,99,2023-06-20 15:15:00+05:30,3224.1726,CROSS_DOWN,-853.2696499999458
SHORT,2023-06-21 10:48:00+05:30,3227.6691,99,2023-06-21 10:54:00+05:30,3234.28105,CROSS_UP,-814.4530499999978
LONG,2023-06-21 11:51:00+05:30,3240.78755,98,2023-06-21 11:57:00+05:30,3234.6621,CROSS_DOWN,-759.2541000000001
SHORT,2023-06-22 09:33:00+05:30,3242.2545,98,2023-06-22 09:39:00+05:30,3252.1488999999997,CROSS_UP,-1128.9111999999684
LONG,2023-06-22 12:03:00+05:30,3241.2880499999997,98,2023-06-22 12:12:00+05:30,3237.40935,CROSS_DOWN,-539.1625999999758
SHORT,2023-06-22 14:21:00+05:30,3237.70905,98,2023-06-22 14:27:00+05:30,3243.4401999999995,CROSS_UP,-720.7226999999623
LONG,2023-06-23 11:51:00+05:30,3222.4692499999996,98,2023-06-23 11:57:00+05:30,3217.1796,CROSS_DOWN,-676.7356999999716
SHORT,2023-06-23 12:18:00+05:30,3216.1806,98,2023-06-23 12:24:00+05:30,3222.7194999999997,CROSS_UP,-799.1421999999566
LONG,2023-06-23 12:30:00+05:30,3222.7194999999997,97,2023-06-23 12:36:00+05:30,3216.43035,CROSS_DOWN,-767.247549999962
SHORT,2023-06-23 13:39:00+05:30,3215.1816,97,2023-06-23 13:45:00+05:30,3223.22,CROSS_UP,-936.9047999999913
LONG,2023-06-23 14:57:00+05:30,3223.22,97,2023-06-23 15:03:00+05:30,3214.0827000000004,CROSS_DOWN,-1043.468099999943
LONG,2023-06-26 11:15:00+05:30,3191.1879999999996,98,2023-06-26 11:21:00+05:30,3185.46135,CROSS_DOWN,-718.4716999999616
SHORT,2023-06-26 13:48:00+05:30,3186.81,97,2023-06-26 13:54:00+05:30,3192.83965,CROSS_UP,-741.0660499999949
LONG,2023-06-27 09:18:00+05:30,3208.4051999999992,97,2023-06-27 09:24:00+05:30,3201.84495,CROSS_DOWN,-793.0542499999115
SHORT,2023-06-27 10:06:00+05:30,3189.95685,97,2023-06-27 10:12:00+05:30,3196.7935999999995,CROSS_UP,-819.4747499999498
LONG,2023-06-27 11:54:00+05:30,3196.6935,96,2023-06-27 12:00:00+05:30,3190.9058999999997,CROSS_DOWN,-710.8096000000106
SHORT,2023-06-27 12:54:00+05:30,3187.2595499999998,96,2023-06-27 13:00:00+05:30,3195.1419499999993,CROSS_UP,-911.8003999999526
LONG,2023-06-27 13:21:00+05:30,3196.1929999999998,96,2023-06-27 13:27:00+05:30,3183.9129,CROSS_DOWN,-1333.899599999995
LONG,2023-06-27 14:45:00+05:30,3194.8916999999997,96,2023-06-27 14:51:00+05:30,3191.4054,CROSS_DOWN,-489.88479999995906
SHORT,2023-06-28 14:00:00+05:30,3221.4752999999996,95,2023-06-28 14:06:00+05:30,3228.6754499999993,CROSS_UP,-839.1242499999684
LONG,2023-06-28 14:30:00+05:30,3229.9266999999995,94,2023-06-28 14:36:00+05:30,3224.1726,CROSS_DOWN,-694.9453999999674
SHORT,2023-06-28 15:03:00+05:30,3207.6891,95,2023-06-28 15:09:00+05:30,3215.7124999999996,CROSS_UP,-916.8729999999605
LONG,2023-06-30 09:21:00+05:30,3234.1308999999997,93,2023-06-30 09:27:00+05:30,3240.6561,CROSS_DOWN,453.4636000000461
SHORT,2023-06-30 12:12:00+05:30,3277.3194,92,2023-06-30 12:18:00+05:30,3280.3770999999997,CROSS_UP,-434.79839999998535
LONG,2023-06-30 12:42:00+05:30,3288.3850999999995,92,2023-06-30 12:48:00+05:30,3284.3124,CROSS_DOWN,-528.4183999999736
SHORT,2023-06-30 14:09:00+05:30,3286.9098,92,2023-06-30 14:15:00+05:30,3291.1378499999996,CROSS_UP,-542.7805999999734
LONG,2023-06-30 14:45:00+05:30,3295.6423499999996,91,2023-06-30 14:51:00+05:30,3291.5551499999997,CROSS_DOWN,-524.7251999999944
SHORT,2023-07-03 10:06:00+05:30,3295.1515499999996,91,2023-07-03 10:12:00+05:30,3301.0477499999997,CROSS_UP,-689.4742000000124
LONG,2023-07-04 09:21:00+05:30,3301.298,91,2023-07-04 09:27:00+05:30,3301.6450499999996,CROSS_DOWN,-121.5184500000133
SHORT,2023-07-04 10:27:00+05:30,3285.96075,91,2023-07-04 10:33:00+05:30,3293.0897999999997,CROSS_UP,-801.3835499999593
LONG,2023-07-04 11:39:00+05:30,3299.5462499999994,91,2023-07-04 11:45:00+05:30,3287.95875,CROSS_DOWN,-1207.182499999967
SHORT,2023-07-04 11:51:00+05:30,3280.716,91,2023-07-04 11:57:00+05:30,3283.53025,CROSS_UP,-408.53674999999106
LONG,2023-07-04 12:51:00+05:30,3294.8415499999996,90,2023-07-04 12:57:00+05:30,3289.707,CROSS_DOWN,-613.6894999999787
SHORT,2023-07-05 11:21:00+05:30,3309.8867999999998,90,2023-07-05 11:27:00+05:30,3321.2178999999996,CROSS_UP,-1172.058999999989
LONG,2023-07-05 11:48:00+05:30,3323.2699499999994,89,2023-07-05 11:54:00+05:30,3318.62805,CROSS_DOWN,-564.4590999999665
SHORT,2023-07-05 12:33:00+05:30,3311.0856,89,2023-07-05 12:39:00+05:30,3320.5171999999993,CROSS_UP,-990.5323999999497
LONG,2023-07-05 13:18:00+05:30,3322.6693499999997,89,2023-07-05 13:24:00+05:30,3318.22845,CROSS_DOWN,-546.5500999999645
SHORT,2023-07-05 13:30:00+05:30,3316.0306499999997,89,2023-07-05 13:36:00+05:30,3321.6683499999995,CROSS_UP,-653.0052999999793
LONG,2023-07-05 15:12:00+05:30,3326.1728499999995,88,2023-07-05 15:18:00+05:30,3319.42725,CROSS_DOWN,-743.8027999999372
SHORT,2023-07-06 09:21:00+05:30,3305.691,88,2023-07-06 09:27:00+05:30,3314.0106999999994,CROSS_UP,-881.903599999961
LONG,2023-07-06 10:15:00+05:30,3323.7704499999995,88,2023-07-06 10:21:00+05:30,3316.82985,CROSS_DOWN,-760.8827999999515
SHORT,2023-07-06 11:12:00+05:30,3313.43325,88,2023-07-06 11:18:00+05:30,3317.314,CROSS_UP,-491.49599999998304
LONG,2023-07-06 13:18:00+05:30,3313.0096999999996,88,2023-07-06 13:24:00+05:30,3310.43625,CROSS_DOWN,-376.3535999999482
SHORT,2023-07-07 09:21:00+05:30,3312.6340499999997,87,2023-07-07 09:27:00+05:30,3319.0657499999998,CROSS_UP,-708.367900000008
LONG,2023-07-07 09:54:00+05:30,3354.9015499999996,86,2023-07-07 10:00:00+05:30,3347.59905,CROSS_DOWN,-776.7249999999813
SHORT,2023-07-07 10:51:00+05:30,3323.673,87,2023-07-07 10:57:00+05:30,3327.2238999999995,CROSS_UP,-458.0582999999764
LONG,2023-07-07 12:33:00+05:30,3331.7784499999993,86,2023-07-07 12:39:00+05:30,3326.67,CROSS_DOWN,-587.3966999999368
SHORT,2023-07-07 13:45:00+05:30,3334.1625,86,2023-07-07 13:51:00+05:30,3350.4470999999994,CROSS_UP,-1548.8255999999571
SHORT,2023-07-07 15:06:00+05:30,3326.1205499999996,86,2023-07-07 15:12:00+05:30,3329.3259999999996,CROSS_UP,-423.6986999999938
LONG,2023-07-10 12:15:00+05:30,3296.5432499999997,87,2023-07-10 12:21:00+05:30,3293.6031000000003,CROSS_DOWN,-404.00304999995205
SHORT,2023-07-10 13:12:00+05:30,3281.715,87,2023-07-10 13:18:00+05:30,3287.0838,CROSS_UP,-614.9455999999772
LONG,2023-07-10 14:09:00+05:30,3291.43815,86,2023-07-10 14:15:00+05:30,3282.96375,CROSS_DOWN,-875.5584000000051
SHORT,2023-07-10 14:21:00+05:30,3281.46525,86,2023-07-10 14:27:00+05:30,3288.3350499999997,CROSS_UP,-737.5027999999559
LONG,2023-07-11 09:48:00+05:30,3283.7304499999996,86,2023-07-11 09:54:00+05:30,3274.97175,CROSS_DOWN,-899.758199999949
SHORT,2023-07-11 12:33:00+05:30,3282.06465,86,2023-07-11 12:39:00+05:30,3289.3860999999997,CROSS_UP,-776.3646999999926
SHORT,2023-07-11 13:21:00+05:30,3280.6161,86,2023-07-11 13:27:00+05:30,3286.2329499999996,CROSS_UP,-629.7190999999511
LONG,2023-07-12 09:21:00+05:30,3281.7784999999994,85,2023-07-12 09:27:00+05:30,3272.2744500000003,CROSS_DOWN,-953.1242499999233
SHORT,2023-07-12 09:33:00+05:30,3265.58115,86,2023-07-12 09:39:00+05:30,3273.32005,CROSS_UP,-811.7653999999854
LONG,2023-07-12 11:24:00+05:30,3274.52125,85,2023-07-12 11:30:00+05:30,3270.726,CROSS_DOWN,-467.79624999997185
SHORT,2023-07-12 12:06:00+05:30,3260.736,85,2023-07-12 12:12:00+05:30,3267.0137499999996,CROSS_UP,-678.5287499999781
LONG,2023-07-12 13:12:00+05:30,3267.4641999999994,85,2023-07-12 13:18:00+05:30,3261.3354,CROSS_DOWN,-665.8879999999576
SHORT,2023-07-12 15:03:00+05:30,3258.738,85,2023-07-12 15:09:00+05:30,3262.7594999999997,CROSS_UP,-486.6774999999858
LONG,2023-07-13 09:21:00+05:30,3308.2549499999996,83,2023-07-13 09:27:00+05:30,3301.7949,CROSS_DOWN,-680.0041499999736
SHORT,2023-07-13 12:39:00+05:30,3351.645,82,2023-07-13 12:45:00+05:30,3355.0016499999997,CROSS_UP,-419.32529999997683
LONG,2023-07-13 13:54:00+05:30,3354.9015499999996,82,2023-07-13 14:00:00+05:30,3349.1475,CROSS_DOWN,-615.8620999999633
LONG,2023-07-13 14:03:00+05:30,3355.10175,82,2023-07-13 14:09:00+05:30,3342.0546,CROSS_DOWN,-1213.7262999999896
SHORT,2023-07-13 14:12:00+05:30,3337.70895,82,2023-07-13 14:18:00+05:30,3342.5892499999995,CROSS_UP,-543.8745999999469
LONG,2023-07-13 15:24:00+05:30,3344.2409,82,2023-07-13 15:27:00+05:30,3341.1555,EOD,-396.7827999999947
SHORT,2023-07-17 12:27:00+05:30,3520.476,77,2023-07-17 12:33:00+05:30,3515.5119999999997,CROSS_UP,239.50800000003056
LONG,2023-07-17 15:21:00+05:30,3498.7952999999998,78,2023-07-17 15:27:00+05:30,3484.512,CROSS_DOWN,-1257.157399999969
SHORT,2023-07-18 09:27:00+05:30,3475.521,78,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-256.0449999999546
LONG,2023-07-18 10:15:00+05:30,3491.1376499999997,78,2023-07-18 10:21:00+05:30,3484.0125,CROSS_DOWN,-698.7716999999882
SHORT,2023-07-18 13:33:00+05:30,3498.54795,77,2023-07-18 13:39:00+05:30,3504.4509499999995,CROSS_UP,-596.7109999999491
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,77,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-1053.8395999999716
SHORT,2023-07-18 14:51:00+05:30,3496.94955,77,2023-07-18 14:57:00+05:30,3503.14965,CROSS_UP,-619.5377000000016
LONG,2023-07-19 12:21:00+05:30,3482.4289499999995,77,2023-07-19 12:27:00+05:30,3473.9226,CROSS_DOWN,-796.5089499999735
SHORT,2023-07-19 14:09:00+05:30,3471.0255,77,2023-07-19 14:15:00+05:30,3475.8223499999995,CROSS_UP,-510.77744999994354
LONG,2023-07-20 11:33:00+05:30,3452.1486999999993,77,2023-07-20 11:39:00+05:30,3442.554,CROSS_DOWN,-879.4618999999379
SHORT,2023-07-20 11:51:00+05:30,3440.20635,77,2023-07-20 11:57:00+05:30,3448.1947499999997,CROSS_UP,-755.706799999979
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,77,2023-07-20 12:39:00+05:30,3446.6499,CROSS_DOWN,-860.9340499999855
SHORT,2023-07-20 14:15:00+05:30,3451.545,77,2023-07-20 14:21:00+05:30,3466.4129499999995,CROSS_UP,-1285.7821499999525
LONG,2023-07-20 14:24:00+05:30,3469.4659999999994,76,2023-07-20 14:30:00+05:30,3466.2302999999997,CROSS_DOWN,-385.97319999997904
SHORT,2023-07-20 15:24:00+05:30,3457.1394,76,2023-07-20 15:27:00+05:30,3465.0615999999995,EOD,-741.9271999999635
LONG,2023-07-21 13:54:00+05:30,3396.7433499999997,77,2023-07-21 14:00:00+05:30,3389.15745,CROSS_DOWN,-723.3342999999678
SHORT,2023-07-21 14:06:00+05:30,3385.7109,77,2023-07-21 14:12:00+05:30,3388.3849999999998,CROSS_UP,-345.0056999999789
LONG,2023-07-24 09:24:00+05:30,3394.04065,77,2023-07-24 09:30:00+05:30,3391.8048,CROSS_DOWN,-311.4204500000021
SHORT,2023-07-24 11:48:00+05:30,3389.2573500000003,77,2023-07-24 11:54:00+05:30,3391.5881999999992,CROSS_UP,-318.6754499999167
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,76,2023-07-24 12:24:00+05:30,3397.24935,CROSS_DOWN,-696.9805999999664
SHORT,2023-07-24 14:45:00+05:30,3400.0965,76,2023-07-24 14:51:00+05:30,3402.9995999999996,CROSS_UP,-358.9255999999651
LONG,2023-07-25 10:48:00+05:30,3399.9965999999995,76,2023-07-25 10:54:00+05:30,3393.2034,CROSS_DOWN,-654.4031999999708
SHORT,2023-07-25 12:51:00+05:30,3392.2044,76,2023-07-25 12:57:00+05:30,3401.3979999999997,CROSS_UP,-836.82359999997
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,76,2023-07-25 13:54:00+05:30,3395.65095,CROSS_DOWN,-639.6303999999468
SHORT,2023-07-25 15:03:00+05:30,3391.4052,76,2023-07-25 15:09:00+05:30,3403.5501499999996,CROSS_UP,-1061.1161999999563
LONG,2023-07-26 09:54:00+05:30,3414.2108,75,2023-07-26 10:00:00+05:30,3404.592,CROSS_DOWN,-858.6599999999803
SHORT,2023-07-26 11:45:00+05:30,3401.595,75,2023-07-26 11:51:00+05:30,3404.6512499999994,CROSS_UP,-366.3487499999727
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,75,2023-07-27 09:24:00+05:30,3399.0975,CROSS_DOWN,-778.8562499999803
SHORT,2023-07-27 10:03:00+05:30,3386.9097,75,2023-07-27 10:09:00+05:30,3393.3899999999994,CROSS_UP,-622.7824999999445
LONG,2023-07-27 11:42:00+05:30,3393.54015,75,2023-07-27 11:48:00+05:30,3385.611,CROSS_DOWN,-731.4262499999952
SHORT,2023-07-27 11:51:00+05:30,3386.3102999999996,75,2023-07-27 11:57:00+05:30,3393.3899999999994,CROSS_UP,-667.7174999999831
LONG,2023-07-27 12:18:00+05:30,3394.6412499999997,74,2023-07-27 12:24:00+05:30,3387.1095,CROSS_DOWN,-692.9294999999739
SHORT,2023-07-27 12:30:00+05:30,3387.3093,74,2023-07-27 12:39:00+05:30,3393.3899999999994,CROSS_UP,-585.5517999999648
LONG,2023-07-27 12:57:00+05:30,3393.3899999999994,74,2023-07-27 13:03:00+05:30,3385.26135,CROSS_DOWN,-737.0500999999406
LONG,2023-07-27 13:09:00+05:30,3399.3959999999997,73,2023-07-27 13:15:00+05:30,3398.598,CROSS_DOWN,-192.89399999998352
SHORT,2023-07-27 14:21:00+05:30,3389.85675,74,2023-07-27 14:27:00+05:30,3398.94555,CROSS_UP,-808.2311999999994
LONG,2023-07-27 15:15:00+05:30,3404.0506499999997,73,2023-07-27 15:21:00+05:30,3396.2003999999997,CROSS_DOWN,-707.688249999997
SHORT,2023-07-28 09:18:00+05:30,3364.58205,74,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-637.1402999999632
LONG,2023-07-28 12:51:00+05:30,3357.354,74,2023-07-28 12:57:00+05:30,3351.19545,CROSS_DOWN,-590.3626999999741
SHORT,2023-07-28 13:51:00+05:30,3341.1055499999998,74,2023-07-28 13:57:00+05:30,3344.3409999999994,CROSS_UP,-373.78329999997584
LONG,2023-07-28 14:54:00+05:30,3358.6553,73,2023-07-28 15:00:00+05:30,3358.0386000000003,CROSS_DOWN,-178.61909999996954
SHORT,2023-07-31 12:03:00+05:30,3399.597,72,2023-07-31 12:09:00+05:30,3406.403,CROSS_UP,-623.5319999999701
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,72,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-870.2047999999647
SHORT,2023-08-01 10:45:00+05:30,3428.1184500000004,71,2023-08-01 10:51:00+05:30,3432.7293,CROSS_UP,-460.38034999996967
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,71,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-412.9373499999534
SHORT,2023-08-01 14:54:00+05:30,3448.548,71,2023-08-01 15:00:00+05:30,3456.3028499999996,CROSS_UP,-684.1243499999862
LONG,2023-08-02 11:42:00+05:30,3441.6882499999997,71,2023-08-02 11:48:00+05:30,3435.561,CROSS_DOWN,-568.2347499999679
SHORT,2023-08-02 12:57:00+05:30,3429.91665,71,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-776.9618999999827
LONG,2023-08-02 14:51:00+05:30,3436.3329,70,2023-08-02 14:57:00+05:30,3433.563,CROSS_DOWN,-325.8129999999846
SHORT,2023-08-03 09:24:00+05:30,3421.575,71,2023-08-03 09:30:00+05:30,3428.5751499999997,CROSS_UP,-629.8606499999893
LONG,2023-08-03 14:12:00+05:30,3385.03165,71,2023-08-03 14:18:00+05:30,3378.36825,CROSS_DOWN,-604.8813999999936
SHORT,2023-08-04 12:06:00+05:30,3442.1544,70,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-397.3069999999831
LONG,2023-08-04 13:03:00+05:30,3453.45,69,2023-08-04 13:09:00+05:30,3446.1504,CROSS_DOWN,-634.7123999999881
SHORT,2023-08-04 13:27:00+05:30,3441.5050499999998,70,2023-08-04 13:33:00+05:30,3450.0465999999997,CROSS_UP,-730.0484999999941
