direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-04 11:55:00+05:30,1233.232,34,2023-07-04 12:25:00+05:30,1233.2655,CROSS_DOWN,-43.330999999999875
SHORT,2023-07-04 12:35:00+05:30,1235.3634,34,2023-07-04 13:05:00+05:30,1235.9347,CROSS_UP,-63.9742000000022
SHORT,2023-07-04 13:15:00+05:30,1234.764,34,2023-07-04 13:45:00+05:30,1237.48625,CROSS_UP,-137.11650000000105
SHORT,2023-07-04 13:55:00+05:30,1234.01475,34,2023-07-04 14:25:00+05:30,1234.8335999999997,CROSS_UP,-72.34089999998832
SHORT,2023-07-04 14:35:00+05:30,1232.21655,34,2023-07-04 15:05:00+05:30,1235.7344999999998,CROSS_UP,-164.0902999999898
SHORT,2023-07-04 15:15:00+05:30,1232.2665,33,2023-07-04 15:25:00+05:30,1234.68345,EOD,-122.90935000000141
SHORT,2023-07-05 09:15:00+05:30,1234.01475,33,2023-07-05 09:45:00+05:30,1234.68345,CROSS_UP,-65.25709999999816
LONG,2023-07-05 09:55:00+05:30,1235.5843499999999,33,2023-07-05 10:25:00+05:30,1231.8669,CROSS_DOWN,-165.83584999999576
LONG,2023-07-05 10:35:00+05:30,1234.9336999999998,33,2023-07-05 11:05:00+05:30,1232.5662,CROSS_DOWN,-121.29749999999459
LONG,2023-07-05 11:15:00+05:30,1235.6344,33,2023-07-05 11:45:00+05:30,1233.6651000000002,CROSS_DOWN,-108.1868999999917
LONG,2023-07-05 11:55:00+05:30,1236.5853499999998,33,2023-07-05 12:25:00+05:30,1232.3663999999999,CROSS_DOWN,-182.41534999999834
LONG,2023-07-05 12:35:00+05:30,1233.3320999999999,33,2023-07-05 13:05:00+05:30,1231.767,CROSS_DOWN,-94.76829999999346
LONG,2023-07-05 13:15:00+05:30,1234.1329,33,2023-07-05 13:45:00+05:30,1231.8669,CROSS_DOWN,-117.91800000000252
LONG,2023-07-05 13:55:00+05:30,1235.0338,33,2023-07-05 14:25:00+05:30,1230.8679,CROSS_DOWN,-180.61469999999883
LONG,2023-07-05 14:35:00+05:30,1230.7795499999997,33,2023-07-05 15:05:00+05:30,1231.6171499999998,CROSS_DOWN,-15.449199999997827
LONG,2023-07-05 15:15:00+05:30,1234.9336999999998,32,2023-07-05 15:25:00+05:30,1232.2665,EOD,-127.21039999999572
LONG,2023-07-06 09:15:00+05:30,1245.7444999999998,32,2023-07-06 09:35:00+05:30,1248.99975,CROSS_DOWN,61.82800000000512
LONG,2023-07-06 09:45:00+05:30,1253.3520999999998,32,2023-07-06 10:15:00+05:30,1257.6411,CROSS_DOWN,94.62800000000688
LONG,2023-07-06 10:25:00+05:30,1257.6563999999998,32,2023-07-06 10:55:00+05:30,1254.59415,CROSS_DOWN,-140.60199999999836
LONG,2023-07-06 11:05:00+05:30,1253.6023499999997,32,2023-07-06 11:35:00+05:30,1250.6481,CROSS_DOWN,-137.0159999999855
LONG,2023-07-06 11:45:00+05:30,1251.8505999999998,32,2023-07-06 12:15:00+05:30,1247.30145,CROSS_DOWN,-187.95279999999445
LONG,2023-07-06 12:25:00+05:30,1249.7985499999998,32,2023-07-06 12:55:00+05:30,1250.29845,CROSS_DOWN,-26.43319999999192
LONG,2023-07-06 13:05:00+05:30,1251.6003499999997,32,2023-07-06 13:35:00+05:30,1249.99875,CROSS_DOWN,-93.69119999999151
LONG,2023-07-06 13:45:00+05:30,1255.254,31,2023-07-06 14:15:00+05:30,1251.747,CROSS_DOWN,-149.90699999999487
SHORT,2023-07-06 14:25:00+05:30,1255.59315,31,2023-07-06 14:55:00+05:30,1260.1088499999998,CROSS_UP,-181.3266999999977
SHORT,2023-07-06 15:05:00+05:30,1257.5412,31,2023-07-06 15:25:00+05:30,1256.1549,EOD,1.6552999999966502
LONG,2023-07-07 09:15:00+05:30,1261.7604999999999,31,2023-07-07 09:45:00+05:30,1265.3334,CROSS_DOWN,69.20990000000366
LONG,2023-07-07 09:55:00+05:30,1268.5672999999997,31,2023-07-07 10:25:00+05:30,1261.8369,CROSS_DOWN,-250.2123999999904
LONG,2023-07-07 10:35:00+05:30,1264.263,31,2023-07-07 11:05:00+05:30,1261.3873500000002,CROSS_DOWN,-130.64514999999142
LONG,2023-07-07 11:15:00+05:30,1259.7084499999999,31,2023-07-07 11:45:00+05:30,1261.0376999999999,CROSS_DOWN,-0.2332499999999449
LONG,2023-07-07 11:55:00+05:30,1262.1608999999999,31,2023-07-07 12:25:00+05:30,1257.8409,CROSS_DOWN,-175.31999999999803
LONG,2023-07-07 12:35:00+05:30,1259.20795,31,2023-07-07 13:05:00+05:30,1257.6910500000001,CROSS_DOWN,-88.38389999999536
LONG,2023-07-07 13:15:00+05:30,1260.2589999999998,31,2023-07-07 13:45:00+05:30,1258.2405,CROSS_DOWN,-103.96349999998996
LONG,2023-07-07 13:55:00+05:30,1259.9587,31,2023-07-07 14:25:00+05:30,1262.0366999999999,CROSS_DOWN,22.957999999999213
LONG,2023-07-07 14:35:00+05:30,1262.3610999999999,31,2023-07-07 15:05:00+05:30,1252.5462,CROSS_DOWN,-345.56189999999543
LONG,2023-07-07 15:25:00+05:30,1254.253,30,2023-07-10 09:35:00+05:30,1297.9008000000001,CROSS_DOWN,1268.6940000000056
LONG,2023-07-10 09:45:00+05:30,1300.04875,30,2023-07-10 10:15:00+05:30,1309.0896,CROSS_DOWN,229.69550000000277
LONG,2023-07-10 10:25:00+05:30,1309.3079999999998,30,2023-07-10 10:55:00+05:30,1303.1955,CROSS_DOWN,-224.9149999999918
LONG,2023-07-10 11:05:00+05:30,1303.8525499999998,30,2023-07-10 11:35:00+05:30,1300.5981000000002,CROSS_DOWN,-139.05349999999035
LONG,2023-07-10 11:45:00+05:30,1302.6513499999999,30,2023-07-10 12:15:00+05:30,1305.5931,CROSS_DOWN,46.75250000000551
LONG,2023-07-10 12:25:00+05:30,1310.3590499999998,30,2023-07-10 12:55:00+05:30,1309.0896,CROSS_DOWN,-79.74349999999336
LONG,2023-07-10 13:05:00+05:30,1312.0106999999998,30,2023-07-10 13:35:00+05:30,1309.3893,CROSS_DOWN,-120.331999999993
LONG,2023-07-10 13:45:00+05:30,1311.96065,30,2023-07-10 14:15:00+05:30,1307.24145,CROSS_DOWN,-183.226
LONG,2023-07-10 14:25:00+05:30,1308.0067,30,2023-07-10 14:45:00+05:30,1303.1955,CROSS_DOWN,-185.85599999999616
LONG,2023-07-10 14:55:00+05:30,1304.3530499999997,30,2023-07-10 15:25:00+05:30,1303.5951,CROSS_DOWN,-64.21849999999128
LONG,2023-07-11 09:15:00+05:30,1315.7143999999998,29,2023-07-11 09:35:00+05:30,1311.1375500000001,CROSS_DOWN,-173.09864999999115
LONG,2023-07-11 09:45:00+05:30,1315.6142999999997,29,2023-07-11 10:15:00+05:30,1305.5931,CROSS_DOWN,-330.8847999999907
LONG,2023-07-11 10:25:00+05:30,1311.4100999999998,29,2023-07-11 10:55:00+05:30,1306.1925,CROSS_DOWN,-191.54039999999188
LONG,2023-07-11 11:05:00+05:30,1310.5092,29,2023-07-11 11:35:00+05:30,1310.2884,CROSS_DOWN,-46.70320000000156
LONG,2023-07-11 11:45:00+05:30,1312.9115999999997,29,2023-07-11 12:15:00+05:30,1307.7409499999999,CROSS_DOWN,-190.22884999999408
LONG,2023-07-11 12:25:00+05:30,1311.0096999999998,29,2023-07-11 12:55:00+05:30,1312.03665,CROSS_DOWN,-10.558449999995073
SHORT,2023-07-11 13:05:00+05:30,1311.2874,29,2023-07-11 13:35:00+05:30,1313.7124,CROSS_UP,-110.6849999999987
SHORT,2023-07-11 13:45:00+05:30,1311.9867,29,2023-07-11 14:15:00+05:30,1312.8114999999998,CROSS_UP,-64.27919999999618
SHORT,2023-07-11 14:25:00+05:30,1312.8858,29,2023-07-11 14:55:00+05:30,1320.5192,CROSS_UP,-261.8385999999982
SHORT,2023-07-11 15:15:00+05:30,1317.2813999999998,28,2023-07-11 15:25:00+05:30,1321.0196999999998,EOD,-143.82239999999945
SHORT,2023-07-12 09:15:00+05:30,1325.0736000000002,28,2023-07-12 09:45:00+05:30,1329.0276999999999,CROSS_UP,-150.10479999999154
SHORT,2023-07-12 09:55:00+05:30,1327.0716,28,2023-07-12 10:25:00+05:30,1325.6743499999998,CROSS_UP,-0.26699999999404156
SHORT,2023-07-12 10:35:00+05:30,1327.42125,28,2023-07-12 11:05:00+05:30,1327.9265999999998,CROSS_UP,-53.56979999999105
SHORT,2023-07-12 11:15:00+05:30,1323.9747,28,2023-07-12 11:45:00+05:30,1325.7243999999998,CROSS_UP,-88.32159999999574
SHORT,2023-07-12 11:55:00+05:30,1322.72595,28,2023-07-12 12:25:00+05:30,1329.5282,CROSS_UP,-229.81299999999882
SHORT,2023-07-12 12:35:00+05:30,1327.42125,28,2023-07-12 12:55:00+05:30,1333.1818499999997,CROSS_UP,-200.78679999998917
SHORT,2023-07-12 13:05:00+05:30,1330.668,27,2023-07-12 13:35:00+05:30,1330.8294999999998,CROSS_UP,-42.460499999998184
SHORT,2023-07-12 13:45:00+05:30,1327.9706999999999,27,2023-07-12 14:15:00+05:30,1328.3269999999998,CROSS_UP,-47.65009999999782
SHORT,2023-07-12 14:25:00+05:30,1326.7719,27,2023-07-12 14:55:00+05:30,1322.0206999999998,CROSS_UP,90.35240000000414
SHORT,2023-07-12 15:05:00+05:30,1317.681,28,2023-07-12 15:25:00+05:30,1318.6173,EOD,-65.3563999999957
LONG,2023-07-13 09:15:00+05:30,1329.1277999999998,27,2023-07-13 09:35:00+05:30,1330.2684,CROSS_DOWN,-7.283799999995226
LONG,2023-07-13 09:45:00+05:30,1332.4310999999998,27,2023-07-13 10:15:00+05:30,1330.4682,CROSS_DOWN,-91.11829999999361
LONG,2023-07-13 10:25:00+05:30,1331.0797499999999,27,2023-07-13 10:55:00+05:30,1325.7729,CROSS_DOWN,-181.30494999999837
LONG,2023-07-13 11:05:00+05:30,1327.0757499999997,27,2023-07-13 11:35:00+05:30,1325.4732,CROSS_DOWN,-81.23884999999561
LONG,2023-07-13 11:45:00+05:30,1329.3279999999997,27,2023-07-13 12:15:00+05:30,1325.52315,CROSS_DOWN,-140.72094999999354
LONG,2023-07-13 12:25:00+05:30,1329.0276999999999,27,2023-07-13 12:55:00+05:30,1328.67,CROSS_DOWN,-47.70789999999447
LONG,2023-07-13 13:05:00+05:30,1332.1308,27,2023-07-13 13:35:00+05:30,1325.1735,CROSS_DOWN,-225.86709999999474
LONG,2023-07-13 13:55:00+05:30,1324.1227999999999,27,2023-07-13 14:25:00+05:30,1320.2784,CROSS_DOWN,-141.63879999999867
LONG,2023-07-13 14:35:00+05:30,1316.26495,27,2023-07-13 15:05:00+05:30,1306.8918,CROSS_DOWN,-290.5950499999972
LONG,2023-07-13 15:15:00+05:30,1310.7594499999998,27,2023-07-13 15:25:00+05:30,1308.3903,EOD,-101.45704999999361
LONG,2023-07-14 09:15:00+05:30,1304.0027,27,2023-07-14 09:45:00+05:30,1303.4951999999998,CROSS_DOWN,-51.03250000000442
LONG,2023-07-14 09:55:00+05:30,1304.1028,27,2023-07-14 10:25:00+05:30,1303.4951999999998,CROSS_DOWN,-53.735200000001285
LONG,2023-07-14 10:35:00+05:30,1308.1067999999998,27,2023-07-14 11:05:00+05:30,1307.1915,CROSS_DOWN,-62.15309999999699
LONG,2023-07-14 11:15:00+05:30,1313.96265,27,2023-07-14 11:35:00+05:30,1306.9917,CROSS_DOWN,-225.71564999999737
LONG,2023-07-14 11:45:00+05:30,1309.0076999999999,27,2023-07-14 12:15:00+05:30,1304.5941,CROSS_DOWN,-156.56719999999623
LONG,2023-07-14 12:25:00+05:30,1306.7054,26,2023-07-14 12:55:00+05:30,1300.9977,CROSS_DOWN,-184.34020000000413
LONG,2023-07-14 13:05:00+05:30,1305.0037,26,2023-07-14 13:35:00+05:30,1303.8948,CROSS_DOWN,-64.79139999999866
LONG,2023-07-14 13:45:00+05:30,1304.0027,26,2023-07-14 14:15:00+05:30,1304.3943000000002,CROSS_DOWN,-25.77839999999602
LONG,2023-07-14 14:25:00+05:30,1305.45415,26,2023-07-14 14:55:00+05:30,1304.4941999999999,CROSS_DOWN,-60.92870000000423
LONG,2023-07-14 15:05:00+05:30,1306.25495,26,2023-07-14 15:25:00+05:30,1310.2884,EOD,68.78969999999747
SHORT,2023-07-17 09:15:00+05:30,1302.1965,26,2023-07-17 09:45:00+05:30,1305.9045999999998,CROSS_UP,-132.3605999999956
LONG,2023-07-17 09:55:00+05:30,1307.5061999999998,26,2023-07-17 10:25:00+05:30,1311.0876,CROSS_DOWN,57.006400000006714
LONG,2023-07-17 10:35:00+05:30,1310.5092,26,2023-07-17 11:05:00+05:30,1309.73895,CROSS_DOWN,-56.146500000000856
LONG,2023-07-17 11:15:00+05:30,1312.4110999999998,26,2023-07-17 11:45:00+05:30,1311.0876,CROSS_DOWN,-70.57099999999323
LONG,2023-07-17 11:55:00+05:30,1315.8145,26,2023-07-17 12:25:00+05:30,1336.9617,CROSS_DOWN,513.1972000000029
LONG,2023-07-17 12:35:00+05:30,1333.98265,26,2023-07-17 13:05:00+05:30,1334.0146499999998,CROSS_DOWN,-35.94800000000194
LONG,2023-07-17 13:15:00+05:30,1335.0337,26,2023-07-17 13:45:00+05:30,1330.5181499999999,CROSS_DOWN,-154.14430000000198
LONG,2023-07-17 13:55:00+05:30,1333.9325999999999,26,2023-07-17 14:25:00+05:30,1331.9667,CROSS_DOWN,-87.8533999999979
LONG,2023-07-17 14:35:00+05:30,1333.8825499999998,26,2023-07-17 15:05:00+05:30,1333.8648,CROSS_DOWN,-37.23149999999352
LONG,2023-07-17 15:15:00+05:30,1333.3319999999999,26,2023-07-17 15:25:00+05:30,1330.8678,EOD,-100.78919999999718
LONG,2023-07-18 09:15:00+05:30,1339.6883499999997,26,2023-07-18 09:45:00+05:30,1338.3603,CROSS_DOWN,-71.44929999999015
LONG,2023-07-18 09:55:00+05:30,1340.1387999999997,25,2023-07-18 10:25:00+05:30,1339.2594,CROSS_DOWN,-57.50499999999512
LONG,2023-07-18 10:35:00+05:30,1341.0396999999998,25,2023-07-18 11:05:00+05:30,1344.8538,CROSS_DOWN,59.73250000000701
SHORT,2023-07-18 11:15:00+05:30,1339.3593,25,2023-07-18 11:45:00+05:30,1342.9415999999997,CROSS_UP,-125.10749999998943
SHORT,2023-07-18 11:55:00+05:30,1337.4612,25,2023-07-18 12:25:00+05:30,1340.1387999999997,CROSS_UP,-102.42999999999391
SHORT,2023-07-18 12:35:00+05:30,1336.7619,25,2023-07-18 13:05:00+05:30,1336.5852499999999,CROSS_UP,-31.02374999999728
SHORT,2023-07-18 13:15:00+05:30,1337.8608000000002,25,2023-07-18 13:45:00+05:30,1341.4901499999999,CROSS_UP,-126.2337499999926
SHORT,2023-07-18 13:55:00+05:30,1341.2074499999999,25,2023-07-18 14:25:00+05:30,1345.9445999999998,CROSS_UP,-154.0387499999982
SHORT,2023-07-18 14:35:00+05:30,1342.2564,25,2023-07-18 15:05:00+05:30,1346.6453,CROSS_UP,-145.35249999999803
SHORT,2023-07-18 15:15:00+05:30,1343.1555,25,2023-07-18 15:25:00+05:30,1345.3439999999998,EOD,-90.34249999999372
SHORT,2023-07-19 09:15:00+05:30,1343.0056499999998,25,2023-07-19 09:35:00+05:30,1353.4520999999997,CROSS_UP,-296.88124999999786
SHORT,2023-07-19 09:45:00+05:30,1353.19545,24,2023-07-19 10:15:00+05:30,1351.60025,CROSS_UP,3.8647999999994482
SHORT,2023-07-19 10:25:00+05:30,1346.8518000000001,25,2023-07-19 10:55:00+05:30,1351.5502,CROSS_UP,-153.21999999999412
SHORT,2023-07-19 11:05:00+05:30,1345.7029499999999,24,2023-07-19 11:35:00+05:30,1346.1948499999999,CROSS_UP,-46.065599999999684
LONG,2023-07-19 11:45:00+05:30,1343.1417999999999,24,2023-07-19 12:05:00+05:30,1335.4632,CROSS_DOWN,-218.35639999999907
LONG,2023-07-19 12:15:00+05:30,1338.7374,24,2023-07-19 12:45:00+05:30,1342.1565,CROSS_DOWN,47.93840000000171
LONG,2023-07-19 12:55:00+05:30,1342.4410999999998,24,2023-07-19 13:25:00+05:30,1336.0626000000002,CROSS_DOWN,-187.15399999998982
LONG,2023-07-19 13:35:00+05:30,1342.6412999999998,24,2023-07-19 14:05:00+05:30,1338.0606,CROSS_DOWN,-144.03679999999403
LONG,2023-07-19 14:15:00+05:30,1339.1377999999997,24,2023-07-19 14:45:00+05:30,1346.70195,CROSS_DOWN,147.3396000000037
LONG,2023-07-19 14:55:00+05:30,1346.6453,24,2023-07-19 15:25:00+05:30,1358.39025,CROSS_DOWN,247.42880000000042
SHORT,2023-07-20 09:55:00+05:30,1311.687,25,2023-07-20 10:15:00+05:30,1315.3139999999999,CROSS_UP,-125.4849999999988
SHORT,2023-07-20 10:25:00+05:30,1312.686,25,2023-07-20 10:55:00+05:30,1310.6092999999998,CROSS_UP,17.13750000000184
SHORT,2023-07-20 11:05:00+05:30,1307.0916000000002,25,2023-07-20 11:35:00+05:30,1306.0047,CROSS_UP,-7.467499999993963
SHORT,2023-07-20 11:45:00+05:30,1303.2954,25,2023-07-20 12:15:00+05:30,1309.0076999999999,CROSS_UP,-177.41749999999786
SHORT,2023-07-20 12:25:00+05:30,1305.7929,25,2023-07-20 12:55:00+05:30,1310.9095999999997,CROSS_UP,-162.58749999999526
SHORT,2023-07-20 13:05:00+05:30,1308.3903,25,2023-07-20 13:35:00+05:30,1309.5082,CROSS_UP,-62.647499999999084
SHORT,2023-07-20 13:45:00+05:30,1308.3903,25,2023-07-20 14:15:00+05:30,1311.0096999999998,CROSS_UP,-100.19499999999535
SHORT,2023-07-20 14:25:00+05:30,1308.0906,25,2023-07-20 14:55:00+05:30,1311.1097999999997,CROSS_UP,-110.18999999999319
SHORT,2023-07-20 15:05:00+05:30,1308.8898000000002,24,2023-07-20 15:25:00+05:30,1313.312,EOD,-139.49279999999396
LONG,2023-07-21 09:15:00+05:30,1296.2949999999998,25,2023-07-21 09:45:00+05:30,1292.2065,CROSS_DOWN,-136.512499999996
LONG,2023-07-21 09:55:00+05:30,1294.1428499999997,25,2023-07-21 10:25:00+05:30,1278.72,CROSS_DOWN,-419.6412499999925
LONG,2023-07-21 10:35:00+05:30,1280.0787999999998,24,2023-07-21 11:05:00+05:30,1273.57515,CROSS_DOWN,-188.5675999999971
LONG,2023-07-21 11:15:00+05:30,1276.2749999999999,24,2023-07-21 11:45:00+05:30,1273.6251000000002,CROSS_DOWN,-96.03759999999187
LONG,2023-07-21 11:55:00+05:30,1271.7204499999998,24,2023-07-21 12:25:00+05:30,1266.5321999999999,CROSS_DOWN,-156.80799999999823
LONG,2023-07-21 12:35:00+05:30,1264.4632,24,2023-07-21 13:05:00+05:30,1265.1336000000001,CROSS_DOWN,-16.100399999995208
LONG,2023-07-21 13:15:00+05:30,1272.1708999999998,24,2023-07-21 13:45:00+05:30,1267.8309,CROSS_DOWN,-136.46999999999804
LONG,2023-07-21 13:55:00+05:30,1267.8665999999998,24,2023-07-21 14:25:00+05:30,1265.5331999999999,CROSS_DOWN,-88.2415999999996
LONG,2023-07-21 14:35:00+05:30,1269.2679999999998,24,2023-07-21 15:05:00+05:30,1266.8319,CROSS_DOWN,-90.73639999999752
LONG,2023-07-21 15:15:00+05:30,1275.1739,24,2023-07-21 15:25:00+05:30,1275.723,EOD,-19.281600000001127
SHORT,2023-07-24 09:15:00+05:30,1234.1646,25,2023-07-24 09:35:00+05:30,1243.5422999999998,CROSS_UP,-267.2524999999944
SHORT,2023-07-24 09:45:00+05:30,1242.1566,24,2023-07-24 10:15:00+05:30,1252.0507999999998,CROSS_UP,-269.18079999999344
SHORT,2023-07-24 10:25:00+05:30,1250.1486,24,2023-07-24 10:55:00+05:30,1256.1549,CROSS_UP,-176.03120000000024
SHORT,2023-07-24 11:05:00+05:30,1253.4453,24,2023-07-24 11:35:00+05:30,1249.3480999999997,CROSS_UP,66.47280000000923
SHORT,2023-07-24 11:45:00+05:30,1246.752,24,2023-07-24 12:15:00+05:30,1248.4471999999998,CROSS_UP,-72.43479999999727
SHORT,2023-07-24 12:25:00+05:30,1247.751,24,2023-07-24 12:55:00+05:30,1252.7514999999999,CROSS_UP,-151.811999999997
SHORT,2023-07-24 13:05:00+05:30,1248.75,24,2023-07-24 13:35:00+05:30,1250.4992499999998,CROSS_UP,-73.78199999999633
SHORT,2023-07-24 13:45:00+05:30,1248.0507,24,2023-07-24 14:15:00+05:30,1250.6494,CROSS_UP,-94.15880000000018
SHORT,2023-07-24 14:25:00+05:30,1248.60015,24,2023-07-24 14:55:00+05:30,1244.3430999999998,CROSS_UP,70.42920000000392
SHORT,2023-07-24 15:05:00+05:30,1242.756,24,2023-07-24 15:25:00+05:30,1245.1439,EOD,-88.96959999999868
LONG,2023-07-25 09:15:00+05:30,1243.0417999999997,24,2023-07-25 09:45:00+05:30,1243.6051499999999,CROSS_DOWN,-18.129599999996934
LONG,2023-07-25 09:55:00+05:30,1248.4471999999998,24,2023-07-25 10:25:00+05:30,1244.0547,CROSS_DOWN,-137.12999999999826
LONG,2023-07-25 10:35:00+05:30,1251.9506999999999,23,2023-07-25 10:55:00+05:30,1246.3524,CROSS_DOWN,-159.21089999999725
LONG,2023-07-25 11:05:00+05:30,1250.7995499999997,23,2023-07-25 11:35:00+05:30,1246.2525,CROSS_DOWN,-135.02214999999245
LONG,2023-07-25 11:45:00+05:30,1249.7985499999998,23,2023-07-25 12:15:00+05:30,1248.5502,CROSS_DOWN,-59.18204999999645
LONG,2023-07-25 12:25:00+05:30,1251.2499999999998,23,2023-07-25 12:55:00+05:30,1247.751,CROSS_DOWN,-110.93699999999532
LONG,2023-07-25 13:05:00+05:30,1248.69745,23,2023-07-25 13:35:00+05:30,1245.753,CROSS_DOWN,-98.1323499999991
LONG,2023-07-25 13:45:00+05:30,1248.6474,23,2023-07-25 14:15:00+05:30,1246.8519,CROSS_DOWN,-71.72650000000402
LONG,2023-07-25 14:25:00+05:30,1248.6474,23,2023-07-25 14:55:00+05:30,1242.6561000000002,CROSS_DOWN,-168.16989999999794
LONG,2023-07-25 15:15:00+05:30,1242.8415999999997,23,2023-07-25 15:25:00+05:30,1240.758,EOD,-78.20279999999323
LONG,2023-07-26 09:15:00+05:30,1250.3490999999997,23,2023-07-26 09:35:00+05:30,1250.49825,CROSS_DOWN,-27.059549999990388
LONG,2023-07-26 09:45:00+05:30,1264.2129499999999,22,2023-07-26 10:05:00+05:30,1270.728,CROSS_DOWN,113.74110000000442
LONG,2023-07-26 10:15:00+05:30,1274.72345,22,2023-07-26 10:35:00+05:30,1268.1306000000002,CROSS_DOWN,-174.68269999999495
LONG,2023-07-26 10:45:00+05:30,1269.3680999999997,22,2023-07-26 11:15:00+05:30,1270.2285,CROSS_DOWN,-10.701199999994406
LONG,2023-07-26 11:25:00+05:30,1270.2689999999998,22,2023-07-26 11:55:00+05:30,1269.2295,CROSS_DOWN,-52.48899999999696
LONG,2023-07-26 12:05:00+05:30,1271.2699999999998,22,2023-07-26 12:35:00+05:30,1266.2325,CROSS_DOWN,-140.40499999999298
LONG,2023-07-26 12:45:00+05:30,1268.6674,22,2023-07-26 13:05:00+05:30,1262.0366999999999,CROSS_DOWN,-175.38540000000353
LONG,2023-07-26 13:15:00+05:30,1267.0157499999998,22,2023-07-26 13:45:00+05:30,1261.737,CROSS_DOWN,-145.61249999999382
LONG,2023-07-26 13:55:00+05:30,1264.6634,22,2023-07-26 14:25:00+05:30,1264.3344,CROSS_DOWN,-36.73799999999892
LONG,2023-07-26 14:35:00+05:30,1265.9647,22,2023-07-26 15:05:00+05:30,1263.78495,CROSS_DOWN,-77.45450000000028
LONG,2023-07-26 15:15:00+05:30,1264.8635999999997,22,2023-07-26 15:25:00+05:30,1261.2375,EOD,-109.22419999999393
LONG,2023-07-27 09:15:00+05:30,1268.41715,22,2023-07-27 09:35:00+05:30,1262.1865500000001,CROSS_DOWN,-166.58319999999708
LONG,2023-07-27 09:45:00+05:30,1261.8605999999997,22,2023-07-27 10:15:00+05:30,1259.0397,CROSS_DOWN,-91.45979999999363
LONG,2023-07-27 10:25:00+05:30,1260.2589999999998,22,2023-07-27 10:45:00+05:30,1257.0916499999998,CROSS_DOWN,-99.04169999999874
LONG,2023-07-27 10:55:00+05:30,1258.5572999999997,22,2023-07-27 11:25:00+05:30,1255.79295,CROSS_DOWN,-90.14569999999328
LONG,2023-07-27 11:35:00+05:30,1258.7575,22,2023-07-27 12:05:00+05:30,1259.2395,CROSS_DOWN,-18.77600000000064
LONG,2023-07-27 12:15:00+05:30,1260.8095499999997,22,2023-07-27 12:45:00+05:30,1257.741,CROSS_DOWN,-96.8880999999941
LONG,2023-07-27 12:55:00+05:30,1254.7534999999998,22,2023-07-27 13:25:00+05:30,1246.8519,CROSS_DOWN,-202.99519999999816
LONG,2023-07-27 13:45:00+05:30,1249.0477999999998,22,2023-07-27 14:15:00+05:30,1248.60015,CROSS_DOWN,-38.98829999999647
LONG,2023-07-27 14:25:00+05:30,1251.9506999999999,21,2023-07-27 14:55:00+05:30,1249.0996499999999,CROSS_DOWN,-87.71204999999972
LONG,2023-07-27 15:05:00+05:30,1251.3500999999999,21,2023-07-27 15:25:00+05:30,1256.2425,EOD,74.81040000000378
SHORT,2023-07-28 09:25:00+05:30,1263.4353,21,2023-07-28 09:55:00+05:30,1266.71545,CROSS_UP,-97.05314999999625
SHORT,2023-07-28 10:05:00+05:30,1263.38535,21,2023-07-28 10:35:00+05:30,1261.2599999999998,CROSS_UP,16.512350000005316
SHORT,2023-07-28 10:45:00+05:30,1258.6401,21,2023-07-28 11:15:00+05:30,1255.4041499999998,CROSS_UP,39.95495000000483
SHORT,2023-07-28 11:25:00+05:30,1252.89585,21,2023-07-28 11:55:00+05:30,1256.3550999999998,CROSS_UP,-100.57424999999279
SHORT,2023-07-28 12:05:00+05:30,1251.99675,21,2023-07-28 12:35:00+05:30,1261.9606999999999,CROSS_UP,-237.21294999999662
SHORT,2023-07-28 12:45:00+05:30,1253.3454,21,2023-07-28 13:15:00+05:30,1263.4622,CROSS_UP,-240.45280000000025
SHORT,2023-07-28 13:25:00+05:30,1260.68805,21,2023-07-28 13:55:00+05:30,1260.7595,CROSS_UP,-29.58044999999818
SHORT,2023-07-28 14:05:00+05:30,1258.0407,21,2023-07-28 14:35:00+05:30,1262.4612,CROSS_UP,-120.88049999999889
SHORT,2023-07-28 14:45:00+05:30,1260.4383,21,2023-07-28 15:15:00+05:30,1263.7624999999998,CROSS_UP,-97.90819999999563
SHORT,2023-07-28 15:25:00+05:30,1262.8358999999998,21,2023-07-31 09:35:00+05:30,1266.1649,CROSS_UP,-98.05900000000375
SHORT,2023-07-31 09:45:00+05:30,1263.9348,20,2023-07-31 10:15:00+05:30,1267.2659999999998,CROSS_UP,-93.45399999999708
SHORT,2023-07-31 10:25:00+05:30,1265.0836499999998,20,2023-07-31 10:55:00+05:30,1267.6163499999998,CROSS_UP,-77.50399999999954
SHORT,2023-07-31 11:05:00+05:30,1265.1336000000001,20,2023-07-31 11:25:00+05:30,1269.2679999999998,CROSS_UP,-109.55799999999374
SHORT,2023-07-31 11:35:00+05:30,1268.48025,20,2023-07-31 12:05:00+05:30,1269.9687,CROSS_UP,-56.67899999999659
SHORT,2023-07-31 12:15:00+05:30,1266.58215,20,2023-07-31 12:45:00+05:30,1270.7694999999999,CROSS_UP,-110.64699999999849
SHORT,2023-07-31 12:55:00+05:30,1267.731,20,2023-07-31 13:25:00+05:30,1270.2689999999998,CROSS_UP,-77.66999999999567
SHORT,2023-07-31 13:35:00+05:30,1267.9308,20,2023-07-31 14:05:00+05:30,1269.7685,CROSS_UP,-63.663999999996264
