direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-20 10:20:00+05:30,3096.24315,15,2023-04-20 10:22:00+05:30,3081.1158,CROSS_DOWN,-276.0202499999963
LONG,2023-04-20 10:44:00+05:30,3089.9869,15,2023-04-20 10:46:00+05:30,3084.6123,CROSS_DOWN,-129.7190000000015
SHORT,2023-04-20 10:57:00+05:30,3084.36255,15,2023-04-20 10:59:00+05:30,3088.3853,CROSS_UP,-109.43125000000131
SHORT,2023-04-20 11:00:00+05:30,3083.66325,15,2023-04-20 11:02:00+05:30,3090.4373499999997,CROSS_UP,-150.70149999999452
SHORT,2023-04-20 11:33:00+05:30,3090.3066,15,2023-04-20 11:35:00+05:30,3095.4423499999994,CROSS_UP,-126.22624999999192
LONG,2023-04-20 11:43:00+05:30,3096.093,15,2023-04-20 11:45:00+05:30,3089.9569500000002,CROSS_DOWN,-141.2307499999942
LONG,2023-04-20 11:49:00+05:30,3097.0939999999996,15,2023-04-20 11:51:00+05:30,3093.4035,CROSS_DOWN,-104.58749999999552
SHORT,2023-04-20 12:37:00+05:30,3093.9529500000003,15,2023-04-20 12:39:00+05:30,3099.5964999999997,CROSS_UP,-133.90324999998984
LONG,2023-04-20 13:24:00+05:30,3094.7916999999993,15,2023-04-20 13:26:00+05:30,3088.8081,CROSS_DOWN,-138.92399999998673
SHORT,2023-04-20 13:33:00+05:30,3084.0128999999997,15,2023-04-20 13:35:00+05:30,3093.7906999999996,CROSS_UP,-195.78699999999765
LONG,2023-04-20 13:50:00+05:30,3093.84075,14,2023-04-20 13:52:00+05:30,3087.65925,CROSS_DOWN,-132.42099999999562
SHORT,2023-04-20 14:45:00+05:30,3093.4035,14,2023-04-20 14:47:00+05:30,3099.1960999999997,CROSS_UP,-127.05639999999673
LONG,2023-04-20 15:00:00+05:30,3103.2000999999996,14,2023-04-20 15:02:00+05:30,3096.5004,CROSS_DOWN,-139.80579999999532
SHORT,2023-04-21 09:21:00+05:30,3097.899,14,2023-04-21 09:23:00+05:30,3111.1079999999997,CROSS_UP,-230.99599999999768
LONG,2023-04-21 09:25:00+05:30,3116.2130999999995,14,2023-04-21 09:27:00+05:30,3112.5843,CROSS_DOWN,-97.033199999993
SHORT,2023-04-21 09:39:00+05:30,3104.54235,14,2023-04-21 09:41:00+05:30,3119.1159999999995,CROSS_UP,-250.21109999999106
LONG,2023-04-21 09:42:00+05:30,3116.113,14,2023-04-21 09:44:00+05:30,3105.54135,CROSS_DOWN,-194.17309999999807
SHORT,2023-04-21 09:45:00+05:30,3107.8390499999996,14,2023-04-21 09:47:00+05:30,3115.9628499999994,CROSS_UP,-159.92319999999785
SHORT,2023-04-21 09:54:00+05:30,3104.2926,14,2023-04-21 09:56:00+05:30,3110.2070999999996,CROSS_UP,-128.9229999999917
LONG,2023-04-21 10:05:00+05:30,3115.7125999999994,14,2023-04-21 10:07:00+05:30,3109.6872000000003,CROSS_DOWN,-130.55559999998712
SHORT,2023-04-21 11:25:00+05:30,3117.879,14,2023-04-21 11:27:00+05:30,3125.1720499999997,CROSS_UP,-148.44269999999673
LONG,2023-04-21 11:33:00+05:30,3128.5754499999994,14,2023-04-21 11:35:00+05:30,3120.4264500000004,CROSS_DOWN,-160.46599999998568
SHORT,2023-04-21 11:44:00+05:30,3119.877,14,2023-04-21 11:46:00+05:30,3125.7225999999996,CROSS_UP,-128.18839999999508
LONG,2023-04-21 11:54:00+05:30,3127.5244,14,2023-04-21 11:56:00+05:30,3122.6742000000004,CROSS_DOWN,-114.29279999999166
SHORT,2023-04-21 12:13:00+05:30,3121.4754,14,2023-04-21 12:15:00+05:30,3128.5754499999994,CROSS_UP,-145.79069999999376
SHORT,2023-04-21 12:22:00+05:30,3119.82705,14,2023-04-21 12:24:00+05:30,3124.5213999999996,CROSS_UP,-112.06089999999662
LONG,2023-04-21 12:35:00+05:30,3128.3251999999993,14,2023-04-21 12:37:00+05:30,3122.5742999999998,CROSS_DOWN,-126.90259999999365
SHORT,2023-04-21 13:00:00+05:30,3120.8260499999997,14,2023-04-21 13:02:00+05:30,3126.9238,CROSS_UP,-131.73850000000505
LONG,2023-04-21 13:22:00+05:30,3129.0759499999995,13,2023-04-21 13:24:00+05:30,3126.7701,CROSS_DOWN,-73.08604999999066
SHORT,2023-04-21 14:14:00+05:30,3139.90695,13,2023-04-21 14:16:00+05:30,3146.3431999999993,CROSS_UP,-126.99124999999077
LONG,2023-04-21 14:22:00+05:30,3152.29915,13,2023-04-21 14:24:00+05:30,3145.6512000000002,CROSS_DOWN,-129.82334999999458
SHORT,2023-04-21 14:48:00+05:30,3145.5512999999996,13,2023-04-21 14:50:00+05:30,3153.8006499999997,CROSS_UP,-150.65155000000064
LONG,2023-04-21 14:54:00+05:30,3157.70455,13,2023-04-21 14:56:00+05:30,3155.5413,CROSS_DOWN,-71.63225000000081
SHORT,2023-04-24 09:16:00+05:30,3137.1597,13,2023-04-24 09:18:00+05:30,3140.4373,CROSS_UP,-85.8787999999986
LONG,2023-04-24 10:03:00+05:30,3139.5364,13,2023-04-24 10:05:00+05:30,3131.3655,CROSS_DOWN,-149.43170000000097
SHORT,2023-04-24 10:55:00+05:30,3140.30655,13,2023-04-24 10:57:00+05:30,3148.7956499999996,CROSS_UP,-153.69829999999715
LONG,2023-04-24 10:58:00+05:30,3150.69755,13,2023-04-24 11:00:00+05:30,3148.5483,CROSS_DOWN,-71.3602499999992
SHORT,2023-04-24 11:12:00+05:30,3142.5543,13,2023-04-24 11:14:00+05:30,3150.29715,CROSS_UP,-144.02705000000117
LONG,2023-04-24 11:28:00+05:30,3151.6485,13,2023-04-24 11:30:00+05:30,3145.3015499999997,CROSS_DOWN,-125.91035000000139
SHORT,2023-04-24 13:33:00+05:30,3168.3285,13,2023-04-24 13:35:00+05:30,3174.2210499999997,CROSS_UP,-120.31314999999447
LONG,2023-04-24 14:05:00+05:30,3176.173,13,2023-04-24 14:07:00+05:30,3169.47735,CROSS_DOWN,-130.77344999999556
SHORT,2023-04-24 14:24:00+05:30,3168.5283,13,2023-04-24 14:26:00+05:30,3175.1719999999996,CROSS_UP,-130.08809999999514
SHORT,2023-04-24 15:06:00+05:30,3172.4244,13,2023-04-24 15:08:00+05:30,3179.1759999999995,CROSS_UP,-131.5407999999948
LONG,2023-04-24 15:15:00+05:30,3178.8756999999996,13,2023-04-24 15:17:00+05:30,3170.77605,CROSS_DOWN,-149.05544999999552
LONG,2023-04-25 09:41:00+05:30,3163.0098499999995,13,2023-04-25 09:43:00+05:30,3152.844,CROSS_DOWN,-175.67604999999233
SHORT,2023-04-25 09:44:00+05:30,3154.1427000000003,13,2023-04-25 09:46:00+05:30,3161.0579,CROSS_UP,-133.41759999999294
LONG,2023-04-25 09:50:00+05:30,3161.3581999999997,13,2023-04-25 09:52:00+05:30,3155.841,CROSS_DOWN,-115.26359999999707
SHORT,2023-04-25 11:34:00+05:30,3179.7171000000003,12,2023-04-25 11:36:00+05:30,3186.8336499999996,CROSS_UP,-125.89859999999135
LONG,2023-04-25 12:05:00+05:30,3188.1849999999995,12,2023-04-25 12:07:00+05:30,3180.26655,CROSS_DOWN,-135.53139999999598
SHORT,2023-04-25 12:13:00+05:30,3179.0177999999996,12,2023-04-25 12:15:00+05:30,3186.5333499999997,CROSS_UP,-130.67660000000092
LONG,2023-04-25 12:20:00+05:30,3187.0338499999993,12,2023-04-25 12:22:00+05:30,3179.9168999999997,CROSS_DOWN,-125.9033999999956
SHORT,2023-04-25 12:24:00+05:30,3179.817,12,2023-04-25 12:26:00+05:30,3186.2830999999996,CROSS_UP,-118.0931999999957
LONG,2023-04-25 12:29:00+05:30,3187.0338499999993,12,2023-04-25 12:31:00+05:30,3180.7161,CROSS_DOWN,-116.322999999991
SHORT,2023-04-25 12:36:00+05:30,3179.817,12,2023-04-25 12:38:00+05:30,3187.1839999999997,CROSS_UP,-128.9039999999968
SHORT,2023-04-25 12:58:00+05:30,3180.9159,12,2023-04-25 13:00:00+05:30,3187.1839999999997,CROSS_UP,-115.72719999999731
LONG,2023-04-25 13:14:00+05:30,3188.2850999999996,12,2023-04-25 13:16:00+05:30,3182.1646499999997,CROSS_DOWN,-113.9753999999987
SHORT,2023-04-25 13:49:00+05:30,3181.815,12,2023-04-25 13:51:00+05:30,3188.1849999999995,CROSS_UP,-116.95999999999323
LONG,2023-04-25 14:03:00+05:30,3190.33715,12,2023-04-25 14:05:00+05:30,3185.5112999999997,CROSS_DOWN,-98.47020000000208
SHORT,2023-04-25 14:33:00+05:30,3183.66315,12,2023-04-25 14:35:00+05:30,3187.6845,CROSS_UP,-88.78619999999981
LONG,2023-04-26 09:16:00+05:30,3205.6023999999998,12,2023-04-26 09:18:00+05:30,3196.8999,CROSS_DOWN,-145.14999999999847
SHORT,2023-04-26 09:41:00+05:30,3191.7550499999998,12,2023-04-26 09:43:00+05:30,3200.1969999999997,CROSS_UP,-141.96339999999887
LONG,2023-04-26 09:44:00+05:30,3200.5473499999994,12,2023-04-26 09:46:00+05:30,3187.809,CROSS_DOWN,-193.49019999999007
LONG,2023-04-26 09:56:00+05:30,3201.9988,12,2023-04-26 09:58:00+05:30,3194.7520499999996,CROSS_DOWN,-127.65100000000297
SHORT,2023-04-26 10:21:00+05:30,3191.35545,12,2023-04-26 10:23:00+05:30,3201.198,CROSS_UP,-158.77059999999815
LONG,2023-04-26 10:28:00+05:30,3204.0008,12,2023-04-26 10:30:00+05:30,3197.6491499999997,CROSS_DOWN,-116.94980000000075
SHORT,2023-04-26 10:36:00+05:30,3193.3035,12,2023-04-26 10:38:00+05:30,3200.5973999999997,CROSS_UP,-128.19679999999602
LONG,2023-04-26 10:44:00+05:30,3202.9998,12,2023-04-26 10:46:00+05:30,3196.6002000000003,CROSS_DOWN,-117.50519999999685
SHORT,2023-04-26 10:48:00+05:30,3194.85195,12,2023-04-26 10:50:00+05:30,3200.94775,CROSS_UP,-113.83959999999519
LONG,2023-04-26 11:01:00+05:30,3202.9497499999998,12,2023-04-26 11:03:00+05:30,3196.65015,CROSS_DOWN,-116.30519999999794
SHORT,2023-04-26 11:36:00+05:30,3199.2975,12,2023-04-26 11:38:00+05:30,3205.8025999999995,CROSS_UP,-118.81119999999282
LONG,2023-04-26 11:47:00+05:30,3206.2029999999995,11,2023-04-26 11:49:00+05:30,3199.8968999999997,CROSS_DOWN,-106.72709999999765
SHORT,2023-04-26 11:53:00+05:30,3198.0987,11,2023-04-26 11:55:00+05:30,3204.8016,CROSS_UP,-111.0618999999975
LONG,2023-04-26 11:59:00+05:30,3205.85265,11,2023-04-26 12:01:00+05:30,3197.74905,CROSS_DOWN,-126.47959999999905
SHORT,2023-04-26 12:02:00+05:30,3198.44835,11,2023-04-26 12:04:00+05:30,3204.5013,CROSS_UP,-103.92244999999761
LONG,2023-04-26 12:24:00+05:30,3204.1509499999993,11,2023-04-26 12:26:00+05:30,3198.1986,CROSS_DOWN,-102.80584999999026
LONG,2023-04-26 12:27:00+05:30,3204.7014999999997,11,2023-04-26 12:29:00+05:30,3198.8479500000003,CROSS_DOWN,-101.72904999999295
SHORT,2023-04-26 12:49:00+05:30,3196.8999,11,2023-04-26 12:51:00+05:30,3204.0008,CROSS_UP,-115.42989999999902
LONG,2023-04-26 13:08:00+05:30,3205.0518499999994,11,2023-04-26 13:10:00+05:30,3196.8,CROSS_DOWN,-128.10034999999112
SHORT,2023-04-26 13:15:00+05:30,3195.25155,11,2023-04-26 13:17:00+05:30,3202.54935,CROSS_UP,-117.57579999999807
LONG,2023-04-26 13:31:00+05:30,3201.84865,11,2023-04-26 13:33:00+05:30,3195.05175,CROSS_DOWN,-112.06589999999805
LONG,2023-04-26 13:42:00+05:30,3201.9487499999996,11,2023-04-26 13:44:00+05:30,3194.55225,CROSS_DOWN,-118.66149999999315
LONG,2023-04-26 14:23:00+05:30,3198.1949999999997,11,2023-04-26 14:25:00+05:30,3192.15465,CROSS_DOWN,-103.70384999999739
LONG,2023-04-26 15:01:00+05:30,3202.4492499999997,11,2023-04-26 15:03:00+05:30,3194.15265,CROSS_DOWN,-128.55259999999637
SHORT,2023-04-26 15:29:00+05:30,3191.805,11,2023-04-27 09:16:00+05:30,3188.73555,CROSS_UP,-3.4560500000004346
LONG,2023-04-27 10:12:00+05:30,3186.1829999999995,11,2023-04-27 10:14:00+05:30,3177.6192,CROSS_DOWN,-131.31179999999392
SHORT,2023-04-27 10:24:00+05:30,3173.67315,11,2023-04-27 10:26:00+05:30,3181.5784,CROSS_UP,-124.01774999999776
LONG,2023-04-27 10:30:00+05:30,3184.7815999999993,11,2023-04-27 10:32:00+05:30,3172.824,CROSS_DOWN,-168.59359999999202
LONG,2023-04-27 10:42:00+05:30,3185.1319499999995,11,2023-04-27 10:44:00+05:30,3177.6192,CROSS_DOWN,-119.74024999999355
SHORT,2023-04-27 11:15:00+05:30,3178.26855,11,2023-04-27 11:17:00+05:30,3192.0888999999997,CROSS_UP,-189.16384999999957
LONG,2023-04-27 11:18:00+05:30,3192.0388499999995,11,2023-04-27 11:20:00+05:30,3181.46535,CROSS_DOWN,-153.47849999999463
SHORT,2023-04-27 12:05:00+05:30,3187.45935,11,2023-04-27 12:07:00+05:30,3192.73955,CROSS_UP,-95.29219999999665
LONG,2023-04-27 13:34:00+05:30,3184.5313499999997,11,2023-04-27 13:36:00+05:30,3177.36945,CROSS_DOWN,-115.88089999999565
SHORT,2023-04-27 13:39:00+05:30,3177.16965,11,2023-04-27 13:41:00+05:30,3182.6794999999997,CROSS_UP,-97.69834999999907
LONG,2023-04-27 13:58:00+05:30,3186.1329499999993,11,2023-04-27 14:00:00+05:30,3179.817,CROSS_DOWN,-106.59544999999173
SHORT,2023-04-27 14:25:00+05:30,3176.82,11,2023-04-27 14:27:00+05:30,3183.4802999999997,CROSS_UP,-110.35329999999507
LONG,2023-04-27 14:46:00+05:30,3184.9317499999997,11,2023-04-27 14:48:00+05:30,3178.7181,CROSS_DOWN,-105.46014999999657
LONG,2023-04-27 14:59:00+05:30,3187.5343499999994,11,2023-04-27 15:01:00+05:30,3179.6671499999998,CROSS_DOWN,-123.65919999999653
SHORT,2023-04-28 09:47:00+05:30,3198.9977999999996,11,2023-04-28 09:49:00+05:30,3208.1049,CROSS_UP,-137.53810000000192
LONG,2023-04-28 09:52:00+05:30,3215.9627499999997,10,2023-04-28 09:54:00+05:30,3208.73805,CROSS_DOWN,-106.29699999999758
SHORT,2023-04-28 10:00:00+05:30,3196.4004,10,2023-04-28 10:02:00+05:30,3207.7045,CROSS_UP,-146.98099999999835
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,10,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-130.0839999999957
LONG,2023-04-28 10:33:00+05:30,3208.0047999999997,10,2023-04-28 10:35:00+05:30,3202.34445,CROSS_DOWN,-90.58349999999653
SHORT,2023-04-28 11:17:00+05:30,3207.2895,10,2023-04-28 11:19:00+05:30,3212.6094,CROSS_UP,-87.22899999999962
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,10,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-108.81349999999253
SHORT,2023-04-28 11:34:00+05:30,3206.1906,10,2023-04-28 11:36:00+05:30,3213.0598499999996,CROSS_UP,-102.72249999999738
LONG,2023-04-28 11:45:00+05:30,3216.8135999999995,10,2023-04-28 11:47:00+05:30,3209.8369500000003,CROSS_DOWN,-103.83649999999153
SHORT,2023-04-28 12:29:00+05:30,3218.3784,10,2023-04-28 12:31:00+05:30,3224.7214999999997,CROSS_UP,-97.58099999999595
LONG,2023-04-28 13:11:00+05:30,3224.0208,10,2023-04-28 13:13:00+05:30,3217.3794,CROSS_DOWN,-100.56399999999977
SHORT,2023-04-28 13:20:00+05:30,3215.6311499999997,10,2023-04-28 13:22:00+05:30,3222.2189999999996,CROSS_UP,-100.00849999999889
LONG,2023-04-28 13:41:00+05:30,3221.218,10,2023-04-28 13:43:00+05:30,3213.2835,CROSS_DOWN,-113.45499999999842
SHORT,2023-04-28 14:06:00+05:30,3213.6831,10,2023-04-28 14:08:00+05:30,3218.96575,CROSS_UP,-86.92649999999648
LONG,2023-04-28 14:38:00+05:30,3217.4642499999995,10,2023-04-28 14:40:00+05:30,3211.6851,CROSS_DOWN,-91.8714999999939
SHORT,2023-04-28 14:52:00+05:30,3207.93885,10,2023-04-28 14:54:00+05:30,3210.7074999999995,CROSS_UP,-61.71649999999525
LONG,2023-04-28 15:03:00+05:30,3220.9176999999995,10,2023-04-28 15:05:00+05:30,3214.53225,CROSS_DOWN,-97.97449999999309
SHORT,2023-04-28 15:29:00+05:30,3211.785,10,2023-05-02 09:16:00+05:30,3216.2129999999997,CROSS_UP,-78.35999999999883
LONG,2023-05-02 09:28:00+05:30,3220.0168,10,2023-05-02 09:30:00+05:30,3211.785,CROSS_DOWN,-116.40800000000021
LONG,2023-05-02 09:38:00+05:30,3221.8185999999996,10,2023-05-02 09:40:00+05:30,3215.23155,CROSS_DOWN,-99.99049999999635
SHORT,2023-05-02 09:48:00+05:30,3212.63415,10,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-107.92650000000012
LONG,2023-05-02 09:59:00+05:30,3225.7225,10,2023-05-02 10:01:00+05:30,3222.3743999999997,CROSS_DOWN,-67.67100000000158
SHORT,2023-05-02 10:27:00+05:30,3221.6751,10,2023-05-02 10:29:00+05:30,3225.6223999999997,CROSS_UP,-73.65299999999813
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,10,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-107.85799999999472
SHORT,2023-05-02 10:55:00+05:30,3223.3234500000003,10,2023-05-02 10:57:00+05:30,3229.5763499999994,CROSS_UP,-96.73899999999044
LONG,2023-05-02 11:55:00+05:30,3226.5233,10,2023-05-02 11:57:00+05:30,3221.52525,CROSS_DOWN,-84.17049999999693
SHORT,2023-05-02 12:15:00+05:30,3218.2785,10,2023-05-02 12:17:00+05:30,3224.2209999999995,CROSS_UP,-93.57499999999655
LONG,2023-05-02 12:38:00+05:30,3224.9216999999994,10,2023-05-02 12:40:00+05:30,3217.42935,CROSS_DOWN,-109.07349999999533
SHORT,2023-05-02 12:57:00+05:30,3216.78,10,2023-05-02 12:59:00+05:30,3226.3230999999996,CROSS_UP,-129.58099999999413
SHORT,2023-05-02 13:31:00+05:30,3221.82495,10,2023-05-02 13:33:00+05:30,3229.2259999999997,CROSS_UP,-108.21049999999485
LONG,2023-05-02 13:35:00+05:30,3230.3270999999995,9,2023-05-02 13:37:00+05:30,3224.32245,CROSS_DOWN,-84.84184999999461
SHORT,2023-05-02 13:51:00+05:30,3223.8729,9,2023-05-02 13:53:00+05:30,3231.4281999999994,CROSS_UP,-98.7976999999958
LONG,2023-05-02 14:37:00+05:30,3226.7234999999996,9,2023-05-02 14:39:00+05:30,3220.2765,CROSS_DOWN,-88.78299999999696
SHORT,2023-05-02 14:40:00+05:30,3219.82695,9,2023-05-02 14:42:00+05:30,3224.8716499999996,CROSS_UP,-76.1522999999952
LONG,2023-05-02 15:12:00+05:30,3223.1699499999995,9,2023-05-02 15:14:00+05:30,3218.778,CROSS_DOWN,-70.26754999999751
SHORT,2023-05-02 15:23:00+05:30,3216.53025,9,2023-05-02 15:25:00+05:30,3222.2189999999996,CROSS_UP,-81.9187499999982
LONG,2023-05-03 10:04:00+05:30,3194.2910999999995,9,2023-05-03 10:06:00+05:30,3188.75805,CROSS_DOWN,-80.24744999999594
SHORT,2023-05-03 10:39:00+05:30,3189.9069,9,2023-05-03 10:41:00+05:30,3195.74255,CROSS_UP,-82.99084999999988
LONG,2023-05-03 10:43:00+05:30,3197.34415,9,2023-05-03 10:45:00+05:30,3190.806,CROSS_DOWN,-89.32334999999874
SHORT,2023-05-03 10:52:00+05:30,3186.95985,9,2023-05-03 10:54:00+05:30,3196.1929999999998,CROSS_UP,-113.54834999999612
LONG,2023-05-03 12:37:00+05:30,3184.7815999999993,9,2023-05-03 12:39:00+05:30,3175.9209,CROSS_DOWN,-110.08629999999341
SHORT,2023-05-03 13:05:00+05:30,3176.47035,9,2023-05-03 13:07:00+05:30,3182.4793,CROSS_UP,-84.42054999999921
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,9,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-70.0882499999983
SHORT,2023-05-03 13:37:00+05:30,3178.56825,9,2023-05-03 13:39:00+05:30,3185.1319499999995,CROSS_UP,-89.4432999999973
SHORT,2023-05-03 13:50:00+05:30,3176.17065,9,2023-05-03 13:52:00+05:30,3181.32815,CROSS_UP,-76.7474999999982
LONG,2023-05-03 14:32:00+05:30,3181.5283499999996,9,2023-05-03 14:34:00+05:30,3175.1716499999998,CROSS_DOWN,-87.54029999999837
SHORT,2023-05-03 14:42:00+05:30,3173.67315,9,2023-05-03 14:44:00+05:30,3179.1259499999996,CROSS_UP,-79.38519999999613
LONG,2023-05-03 14:51:00+05:30,3179.3761999999992,9,2023-05-03 14:53:00+05:30,3173.37345,CROSS_DOWN,-84.33474999999277
LONG,2023-05-03 15:06:00+05:30,3180.7275499999996,9,2023-05-03 15:08:00+05:30,3175.2216000000003,CROSS_DOWN,-79.88354999999372
SHORT,2023-05-04 09:38:00+05:30,3189.1077,9,2023-05-04 09:40:00+05:30,3195.1919999999996,CROSS_UP,-85.21869999999576
LONG,2023-05-04 09:44:00+05:30,3200.5973999999997,9,2023-05-04 09:46:00+05:30,3190.806,CROSS_DOWN,-118.6125999999965
SHORT,2023-05-04 09:50:00+05:30,3190.75605,9,2023-05-04 09:52:00+05:30,3197.8946999999994,CROSS_UP,-94.72784999999475
LONG,2023-05-04 09:54:00+05:30,3202.9998,9,2023-05-04 09:56:00+05:30,3197.74905,CROSS_DOWN,-77.79675000000137
SHORT,2023-05-04 10:48:00+05:30,3203.6931,9,2023-05-04 10:50:00+05:30,3210.8075999999996,CROSS_UP,-94.63049999999711
LONG,2023-05-04 10:59:00+05:30,3212.209,9,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-77.6028
SHORT,2023-05-04 11:56:00+05:30,3209.2875,9,2023-05-04 11:58:00+05:30,3215.2119999999995,CROSS_UP,-83.97049999999662
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,9,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-71.42109999999631
SHORT,2023-05-04 12:32:00+05:30,3210.0867000000003,9,2023-05-04 12:34:00+05:30,3216.4131999999995,CROSS_UP,-87.59849999999292
LONG,2023-05-04 12:43:00+05:30,3217.5143,9,2023-05-04 12:45:00+05:30,3210.53625,CROSS_DOWN,-93.47244999999741
SHORT,2023-05-04 12:52:00+05:30,3211.785,9,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-78.64009999999979
LONG,2023-05-04 13:06:00+05:30,3221.7184999999995,9,2023-05-04 13:08:00+05:30,3207.0897,CROSS_DOWN,-162.3191999999955
SHORT,2023-05-04 13:10:00+05:30,3208.13865,9,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-118.64444999999537
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,9,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-97.94264999999419
SHORT,2023-05-04 13:34:00+05:30,3206.4903,9,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-75.79200000000026
LONG,2023-05-04 13:59:00+05:30,3213.3100999999997,9,2023-05-04 14:01:00+05:30,3207.7390499999997,CROSS_DOWN,-80.76945000000012
SHORT,2023-05-04 14:13:00+05:30,3205.9908,9,2023-05-04 14:15:00+05:30,3212.7094999999995,CROSS_UP,-91.088299999995
LONG,2023-05-04 14:25:00+05:30,3215.0618499999996,9,2023-05-04 14:27:00+05:30,3210.8858999999998,CROSS_DOWN,-68.24354999999846
SHORT,2023-05-04 15:17:00+05:30,3217.3794,8,2023-05-04 15:19:00+05:30,3224.5713499999997,CROSS_UP,-84.85559999999926
LONG,2023-05-05 09:19:00+05:30,3227.4742499999998,8,2023-05-05 09:21:00+05:30,3225.0717,CROSS_DOWN,-46.59039999999834
SHORT,2023-05-05 09:53:00+05:30,3223.2735,8,2023-05-05 09:55:00+05:30,3229.97675,CROSS_UP,-80.99600000000021
LONG,2023-05-05 10:03:00+05:30,3233.5803499999997,8,2023-05-05 10:05:00+05:30,3227.6691,CROSS_DOWN,-74.68999999999724
SHORT,2023-05-05 10:18:00+05:30,3225.1716,8,2023-05-05 10:20:00+05:30,3230.7274999999995,CROSS_UP,-71.82719999999506
LONG,2023-05-05 10:32:00+05:30,3231.4281999999994,8,2023-05-05 10:34:00+05:30,3226.0707,CROSS_DOWN,-70.2399999999933
LONG,2023-05-05 10:36:00+05:30,3236.08285,8,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-45.99879999999888
SHORT,2023-05-05 11:02:00+05:30,3227.769,8,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-67.08399999999747
LONG,2023-05-05 11:40:00+05:30,3220.2169999999996,8,2023-05-05 11:42:00+05:30,3213.83295,CROSS_DOWN,-78.36239999999728
LONG,2023-05-05 12:08:00+05:30,3219.2159999999994,8,2023-05-05 12:10:00+05:30,3213.2835,CROSS_DOWN,-74.73999999999549
SHORT,2023-05-05 12:41:00+05:30,3218.52825,8,2023-05-05 12:43:00+05:30,3225.1719499999995,CROSS_UP,-80.46959999999702
SHORT,2023-05-05 12:47:00+05:30,3219.02775,8,2023-05-05 12:49:00+05:30,3225.27205,CROSS_UP,-77.28439999999871
SHORT,2023-05-05 13:03:00+05:30,3217.6791000000003,8,2023-05-05 13:05:00+05:30,3223.3701499999997,CROSS_UP,-72.8483999999956
LONG,2023-05-05 13:15:00+05:30,3225.7225,8,2023-05-05 13:17:00+05:30,3216.78,CROSS_DOWN,-98.85999999999724
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,8,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-73.27799999999668
SHORT,2023-05-05 13:50:00+05:30,3216.78,8,2023-05-05 13:52:00+05:30,3224.37115,CROSS_UP,-88.04919999999795
LONG,2023-05-05 14:05:00+05:30,3228.0748499999995,8,2023-05-05 14:07:00+05:30,3222.92385,CROSS_DOWN,-68.56799999999508
SHORT,2023-05-05 14:31:00+05:30,3223.8729,8,2023-05-05 14:33:00+05:30,3231.57835,CROSS_UP,-89.01359999999943
LONG,2023-05-05 14:34:00+05:30,3232.1789499999995,8,2023-05-05 14:36:00+05:30,3225.1716,CROSS_DOWN,-83.44879999999525
SHORT,2023-05-05 14:50:00+05:30,3222.72405,8,2023-05-05 14:52:00+05:30,3229.5263,CROSS_UP,-81.78800000000149
LONG,2023-05-05 14:58:00+05:30,3231.2279999999996,8,2023-05-05 15:00:00+05:30,3225.8209500000003,CROSS_DOWN,-70.63639999999475
SHORT,2023-05-08 09:15:00+05:30,3244.2525,8,2023-05-08 09:17:00+05:30,3247.0938499999997,CROSS_UP,-50.27079999999755
SHORT,2023-05-08 09:50:00+05:30,3236.0607,8,2023-05-08 09:52:00+05:30,3243.1398999999997,CROSS_UP,-84.10359999999739
LONG,2023-05-08 09:57:00+05:30,3244.5913499999997,8,2023-05-08 09:59:00+05:30,3236.76,CROSS_DOWN,-90.14079999999579
SHORT,2023-05-08 10:01:00+05:30,3234.762,8,2023-05-08 10:03:00+05:30,3238.28505,CROSS_UP,-55.64439999999828
LONG,2023-05-08 10:25:00+05:30,3241.9386999999992,8,2023-05-08 10:27:00+05:30,3236.7100499999997,CROSS_DOWN,-69.30919999999648
SHORT,2023-05-08 10:55:00+05:30,3232.81395,8,2023-05-08 10:57:00+05:30,3238.7355,CROSS_UP,-74.82239999999656
