direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-26 09:25:00+05:30,3197.4442499999996,192,2023-06-26 09:45:00+05:30,3176.82,CROSS_DOWN,-4222.295999999884
SHORT,2023-06-26 12:25:00+05:30,3190.1067000000003,191,2023-06-26 12:55:00+05:30,3198.1949999999997,CROSS_UP,-1806.915299999892
SHORT,2023-06-26 13:15:00+05:30,3194.7021,190,2023-06-26 13:35:00+05:30,3195.1419499999993,CROSS_UP,-344.7114999998663
LONG,2023-06-27 11:45:00+05:30,3195.9928,190,2023-06-27 12:05:00+05:30,3190.806,CROSS_DOWN,-1246.4319999999902
LONG,2023-06-27 14:25:00+05:30,3190.4372499999995,190,2023-06-27 14:45:00+05:30,3190.35645,CROSS_DOWN,-276.20199999986164
SHORT,2023-06-28 11:55:00+05:30,3218.7280499999997,188,2023-06-28 12:15:00+05:30,3222.7194999999997,CROSS_UP,-1010.9125999999974
SHORT,2023-06-30 10:35:00+05:30,3282.5641499999997,184,2023-06-30 11:05:00+05:30,3287.8845999999994,CROSS_UP,-1239.1027999999467
SHORT,2023-06-30 12:05:00+05:30,3277.3194,184,2023-06-30 12:25:00+05:30,3284.2309499999997,CROSS_UP,-1531.5451999999643
LONG,2023-07-03 11:25:00+05:30,3286.3330499999997,183,2023-07-03 11:55:00+05:30,3281.6650499999996,CROSS_DOWN,-1113.164000000022
LONG,2023-07-03 15:15:00+05:30,3275.9226499999995,183,2023-07-03 15:25:00+05:30,3270.726,EOD,-1209.2069499998918
LONG,2023-07-04 11:55:00+05:30,3283.0297499999997,183,2023-07-04 12:15:00+05:30,3281.9148,CROSS_DOWN,-462.92584999994153
SHORT,2023-07-04 14:25:00+05:30,3296.35035,182,2023-07-04 14:45:00+05:30,3311.3079999999995,CROSS_UP,-2981.1222999998868
LONG,2023-07-05 14:45:00+05:30,3314.7614499999995,180,2023-07-05 15:05:00+05:30,3319.52715,CROSS_DOWN,600.0960000000682
LONG,2023-07-06 12:45:00+05:30,3309.3059999999996,180,2023-07-06 13:05:00+05:30,3307.3893,CROSS_DOWN,-602.0559999999575
LONG,2023-07-10 09:25:00+05:30,3284.2809999999995,181,2023-07-10 09:45:00+05:30,3285.06165,CROSS_DOWN,-115.46234999989042
LONG,2023-07-10 14:45:00+05:30,3280.5773,182,2023-07-10 15:05:00+05:30,3268.67805,CROSS_DOWN,-2422.6834999999887
LONG,2023-07-11 14:15:00+05:30,3278.2249499999994,181,2023-07-11 14:35:00+05:30,3271.67505,CROSS_DOWN,-1441.531899999914
LONG,2023-07-12 09:35:00+05:30,3271.2679999999996,181,2023-07-12 09:55:00+05:30,3266.48025,CROSS_DOWN,-1122.2227499999103
SHORT,2023-07-13 11:05:00+05:30,3350.6959500000003,176,2023-07-13 11:25:00+05:30,3357.7043499999995,CROSS_UP,-1488.608399999869
LONG,2023-07-13 14:15:00+05:30,3345.8424999999997,176,2023-07-13 14:45:00+05:30,3328.1185499999997,CROSS_DOWN,-3373.27520000001
SHORT,2023-07-14 10:45:00+05:30,3380.0166,173,2023-07-14 11:05:00+05:30,3403.5501499999996,CROSS_UP,-4324.864149999939
SHORT,2023-07-14 11:55:00+05:30,3411.585,170,2023-07-14 12:15:00+05:30,3429.6261999999992,CROSS_UP,-3318.8139999998652
SHORT,2023-07-14 13:15:00+05:30,3448.548,168,2023-07-14 13:35:00+05:30,3459.3558999999996,CROSS_UP,-2067.247199999965
SHORT,2023-07-14 13:55:00+05:30,3482.9136000000003,165,2023-07-14 14:15:00+05:30,3485.53205,CROSS_UP,-681.8242499999149
SHORT,2023-07-14 15:25:00+05:30,3506.49,164,2023-07-17 09:25:00+05:30,3521.6180999999997,CROSS_UP,-2731.058399999984
LONG,2023-07-17 13:15:00+05:30,3497.6441499999996,164,2023-07-17 13:45:00+05:30,3488.508,CROSS_DOWN,-1747.2685999999696
LONG,2023-07-17 14:05:00+05:30,3493.49,163,2023-07-17 14:25:00+05:30,3486.51,CROSS_DOWN,-1385.3099999999288
LONG,2023-07-17 15:05:00+05:30,3497.1436499999995,163,2023-07-17 15:25:00+05:30,3484.512,CROSS_DOWN,-2306.4789499998947
LONG,2023-07-19 10:45:00+05:30,3483.8803999999996,163,2023-07-19 11:05:00+05:30,3468.37815,CROSS_DOWN,-2773.4967499999266
LONG,2023-07-19 11:25:00+05:30,3455.9524999999994,163,2023-07-19 11:45:00+05:30,3446.5000499999996,CROSS_DOWN,-1786.059349999963
LONG,2023-07-20 09:15:00+05:30,3458.8053499999996,163,2023-07-20 09:35:00+05:30,3442.6539,CROSS_DOWN,-2877.846349999974
LONG,2023-07-21 09:25:00+05:30,3407.8043999999995,164,2023-07-21 09:45:00+05:30,3421.4751,CROSS_DOWN,1997.1748000000948
LONG,2023-07-21 10:25:00+05:30,3418.4149999999995,164,2023-07-21 10:45:00+05:30,3410.13645,CROSS_DOWN,-1602.0921999999248
LONG,2023-07-21 12:15:00+05:30,3399.3959999999997,165,2023-07-21 12:35:00+05:30,3394.602,CROSS_DOWN,-1035.6799999999785
LONG,2023-07-21 14:35:00+05:30,3376.0726999999993,166,2023-07-21 14:55:00+05:30,3357.639,CROSS_DOWN,-3303.8341999998565
LONG,2023-07-25 09:25:00+05:30,3390.7873999999997,164,2023-07-25 09:45:00+05:30,3385.4112,CROSS_DOWN,-1124.6367999999507
LONG,2023-07-26 13:25:00+05:30,3399.7463499999994,163,2023-07-26 13:45:00+05:30,3390.7059,CROSS_DOWN,-1715.68334999992
LONG,2023-07-27 11:45:00+05:30,3393.3899999999994,163,2023-07-27 12:05:00+05:30,3389.55705,CROSS_DOWN,-866.7408499999231
LONG,2023-07-28 09:25:00+05:30,3369.1657999999998,164,2023-07-28 09:45:00+05:30,3361.98465,CROSS_DOWN,-1419.3185999999819
LONG,2023-07-28 12:05:00+05:30,3346.5431999999996,165,2023-07-28 12:25:00+05:30,3336.41025,CROSS_DOWN,-1913.2767499999522
SHORT,2023-07-31 10:35:00+05:30,3408.5380499999997,161,2023-07-31 10:55:00+05:30,3416.5130999999997,CROSS_UP,-1524.6830500000017
LONG,2023-08-02 09:25:00+05:30,3437.9845499999997,159,2023-08-02 09:45:00+05:30,3431.3652,CROSS_DOWN,-1292.0366499999182
LONG,2023-08-02 11:05:00+05:30,3437.2838499999993,159,2023-08-02 11:25:00+05:30,3431.1654,CROSS_DOWN,-1212.373549999918
LONG,2023-08-02 14:15:00+05:30,3423.6702499999997,159,2023-08-02 14:35:00+05:30,3427.0695,CROSS_DOWN,301.2607500000625
LONG,2023-08-03 10:45:00+05:30,3407.05365,160,2023-08-03 11:05:00+05:30,3400.8957,CROSS_DOWN,-1224.321999999968
LONG,2023-08-03 12:45:00+05:30,3385.4820999999997,161,2023-08-03 13:05:00+05:30,3370.87575,CROSS_DOWN,-2590.26234999993
LONG,2023-08-03 13:15:00+05:30,3373.2198499999995,160,2023-08-03 13:35:00+05:30,3373.623,CROSS_DOWN,-172.93599999991187
SHORT,2023-08-04 09:25:00+05:30,3433.4631,158,2023-08-04 09:45:00+05:30,3448.8954499999995,CROSS_UP,-2676.8712999999348
SHORT,2023-08-07 13:15:00+05:30,3471.97455,155,2023-08-07 13:35:00+05:30,3486.4329499999994,CROSS_UP,-2478.071999999927
LONG,2023-08-08 10:55:00+05:30,3467.8143499999996,155,2023-08-08 11:25:00+05:30,3456.58995,CROSS_DOWN,-1975.9319999999389
LONG,2023-08-09 09:25:00+05:30,3450.2968499999997,155,2023-08-09 09:45:00+05:30,3435.0615,CROSS_DOWN,-2596.4992499999885
LONG,2023-08-11 09:55:00+05:30,3425.9224999999997,155,2023-08-11 10:25:00+05:30,3425.8707000000004,CROSS_DOWN,-242.3889999998877
SHORT,2023-08-11 13:05:00+05:30,3458.0385,154,2023-08-11 13:25:00+05:30,3468.6151499999996,CROSS_UP,-1863.8140999999257
LONG,2023-08-14 09:25:00+05:30,3421.3178999999996,155,2023-08-14 09:45:00+05:30,3415.0315499999997,CROSS_DOWN,-1208.2142499999777
LONG,2023-08-14 11:05:00+05:30,3417.4640499999996,154,2023-08-14 11:25:00+05:30,3424.22235,CROSS_DOWN,807.7882000000643
SHORT,2023-08-14 15:05:00+05:30,3446.55,153,2023-08-14 15:25:00+05:30,3451.4479999999994,CROSS_UP,-982.493999999882
LONG,2023-08-17 10:05:00+05:30,3434.9314999999997,154,2023-08-17 10:25:00+05:30,3428.41815,CROSS_DOWN,-1236.4058999999568
LONG,2023-08-17 11:05:00+05:30,3425.47205,154,2023-08-17 11:25:00+05:30,3413.583,CROSS_DOWN,-2063.5236999999647
LONG,2023-08-18 09:25:00+05:30,3393.9905999999996,155,2023-08-18 09:45:00+05:30,3373.7228999999998,CROSS_DOWN,-3373.213499999981
LONG,2023-08-18 13:55:00+05:30,3373.7203499999996,154,2023-08-18 14:15:00+05:30,3369.57705,CROSS_DOWN,-868.2081999999579
SHORT,2023-08-21 12:45:00+05:30,3398.64795,153,2023-08-21 13:15:00+05:30,3405.4019999999996,CROSS_UP,-1263.9196499999314
SHORT,2023-08-21 13:45:00+05:30,3401.9946,153,2023-08-21 14:05:00+05:30,3405.45205,CROSS_UP,-759.6798499999818
LONG,2023-08-22 09:35:00+05:30,3393.7904,153,2023-08-22 10:05:00+05:30,3378.76785,CROSS_DOWN,-2528.000149999951
LONG,2023-08-22 10:35:00+05:30,3384.8814999999995,152,2023-08-22 10:55:00+05:30,3375.7209,CROSS_DOWN,-1620.551199999955
LONG,2023-08-22 13:45:00+05:30,3373.3699999999994,152,2023-08-22 14:05:00+05:30,3369.1275,CROSS_DOWN,-872.599999999906
LONG,2023-08-24 11:45:00+05:30,3390.8875,151,2023-08-24 12:05:00+05:30,3382.614,CROSS_DOWN,-1476.6084999999675
LONG,2023-08-25 09:35:00+05:30,3371.1677999999997,152,2023-08-25 09:55:00+05:30,3362.58405,CROSS_DOWN,-1532.1599999999667
LONG,2023-08-28 14:35:00+05:30,3375.4220499999997,151,2023-08-28 14:55:00+05:30,3370.97565,CROSS_DOWN,-898.0463999999716
LONG,2023-08-29 11:55:00+05:30,3376.7233499999998,151,2023-08-29 12:15:00+05:30,3368.5780499999996,CROSS_DOWN,-1456.5003000000202
LONG,2023-08-30 15:05:00+05:30,3393.6402499999995,150,2023-08-30 15:25:00+05:30,3387.609,CROSS_DOWN,-1131.0374999999317
LONG,2023-08-31 09:15:00+05:30,3401.0476499999995,149,2023-08-31 09:35:00+05:30,3394.1025,CROSS_DOWN,-1260.337349999934
LONG,2023-08-31 12:15:00+05:30,3389.43605,149,2023-08-31 12:35:00+05:30,3375.621,CROSS_DOWN,-2283.0524499999556
LONG,2023-08-31 15:25:00+05:30,3364.3609999999994,150,2023-09-01 09:25:00+05:30,3376.62,CROSS_DOWN,1613.2600000000705
SHORT,2023-09-01 11:25:00+05:30,3382.66395,149,2023-09-01 11:45:00+05:30,3391.7383499999996,CROSS_UP,-1577.0155999999274
LONG,2023-09-01 13:35:00+05:30,3379.0256499999996,149,2023-09-01 13:55:00+05:30,3374.27235,CROSS_DOWN,-932.6816999999105
SHORT,2023-09-04 12:15:00+05:30,3420.1764,147,2023-09-04 12:35:00+05:30,3426.423,CROSS_UP,-1142.7101999999918
LONG,2023-09-05 14:45:00+05:30,3426.2728499999994,146,2023-09-05 15:05:00+05:30,3429.11745,CROSS_DOWN,191.6816000001182
LONG,2023-09-06 13:15:00+05:30,3403.6001999999994,147,2023-09-06 13:35:00+05:30,3399.94665,CROSS_DOWN,-760.4518499999325
LONG,2023-09-11 14:05:00+05:30,3465.4619999999995,144,2023-09-11 14:25:00+05:30,3461.48505,CROSS_DOWN,-795.6007999999655
LONG,2023-09-11 14:55:00+05:30,3480.2767999999996,144,2023-09-11 15:15:00+05:30,3481.1153999999997,CROSS_DOWN,-103.11159999999393
SHORT,2023-09-12 09:25:00+05:30,3499.4470499999998,143,2023-09-12 09:45:00+05:30,3501.54805,CROSS_UP,-524.0330000000162
SHORT,2023-09-12 10:05:00+05:30,3502.494,142,2023-09-12 10:25:00+05:30,3508.4048999999995,CROSS_UP,-1061.897799999915
SHORT,2023-09-12 14:45:00+05:30,3581.36505,139,2023-09-12 15:05:00+05:30,3583.5799999999995,CROSS_UP,-530.558049999943
LONG,2023-09-14 11:55:00+05:30,3562.5089499999995,140,2023-09-14 12:15:00+05:30,3558.28815,CROSS_DOWN,-813.7319999999438
SHORT,2023-09-18 11:45:00+05:30,3606.24015,138,2023-09-18 12:05:00+05:30,3612.3086999999996,CROSS_UP,-1060.1098999999317
LONG,2023-09-18 15:15:00+05:30,3608.5549499999993,137,2023-09-18 15:25:00+05:30,3602.64375,EOD,-1031.0443999998765
LONG,2023-09-20 14:25:00+05:30,3610.0564499999996,137,2023-09-20 14:45:00+05:30,3597.399,CROSS_DOWN,-1955.0806499999587
LONG,2023-09-20 14:55:00+05:30,3609.7060999999994,136,2023-09-20 15:15:00+05:30,3603.393,CROSS_DOWN,-1078.5615999999177
LONG,2023-09-21 09:25:00+05:30,3566.1625999999997,138,2023-09-21 09:45:00+05:30,3548.59785,CROSS_DOWN,-2643.895499999938
SHORT,2023-09-21 13:55:00+05:30,3562.5339,137,2023-09-21 14:15:00+05:30,3578.5249499999995,CROSS_UP,-2410.14384999995
SHORT,2023-09-22 09:25:00+05:30,3580.0164,136,2023-09-22 09:45:00+05:30,3588.3347499999995,CROSS_UP,-1350.1755999999395
SHORT,2023-09-22 12:25:00+05:30,3624.8215499999997,134,2023-09-22 12:45:00+05:30,3629.1254999999996,CROSS_UP,-795.1692999999981
SHORT,2023-09-22 13:25:00+05:30,3612.2341499999998,134,2023-09-22 13:45:00+05:30,3608.5049,CROSS_UP,281.959499999982
LONG,2023-09-22 14:55:00+05:30,3610.1565499999997,134,2023-09-22 15:25:00+05:30,3600.396,CROSS_DOWN,-1525.2436999999347
LONG,2023-09-25 09:25:00+05:30,3595.4418499999997,134,2023-09-25 09:45:00+05:30,3581.5149,CROSS_DOWN,-2082.6912999999436
LONG,2023-09-25 10:05:00+05:30,3579.5759999999996,134,2023-09-25 10:25:00+05:30,3564.6317999999997,CROSS_DOWN,-2218.212799999988
LONG,2023-09-26 09:25:00+05:30,3551.0474999999997,135,2023-09-26 09:45:00+05:30,3552.9435,CROSS_DOWN,39.72000000002507
LONG,2023-09-26 10:15:00+05:30,3543.6400999999996,135,2023-09-26 10:35:00+05:30,3548.8975499999997,CROSS_DOWN,493.74575000000846
SHORT,2023-09-27 09:15:00+05:30,3561.18525,135,2023-09-27 09:35:00+05:30,3561.7081499999995,CROSS_UP,-287.24149999992994
SHORT,2023-09-27 12:55:00+05:30,3591.25515,133,2023-09-27 13:15:00+05:30,3603.2996999999996,CROSS_UP,-1817.575149999949
LONG,2023-09-28 11:45:00+05:30,3566.5629999999996,134,2023-09-28 12:05:00+05:30,3548.59785,CROSS_DOWN,-2622.280099999938
LONG,2023-09-28 12:15:00+05:30,3552.5489999999995,134,2023-09-28 12:35:00+05:30,3541.0553999999997,CROSS_DOWN,-1754.6823999999717
LONG,2023-09-28 14:05:00+05:30,3553.5499999999997,133,2023-09-28 14:25:00+05:30,3547.49895,CROSS_DOWN,-1018.3396499999437
LONG,2023-09-29 10:35:00+05:30,3519.06555,134,2023-09-29 10:55:00+05:30,3515.8806,CROSS_DOWN,-640.0632999999791
SHORT,2023-09-29 11:55:00+05:30,3553.19325,133,2023-09-29 12:15:00+05:30,3562.3588,CROSS_UP,-1432.8581500000223
LONG,2023-10-03 09:25:00+05:30,3518.0144999999998,134,2023-10-03 09:45:00+05:30,3494.55195,CROSS_DOWN,-3356.431699999965
SHORT,2023-10-03 13:05:00+05:30,3521.42505,132,2023-10-03 13:25:00+05:30,3526.9734499999995,CROSS_UP,-943.4687999999569
LONG,2023-10-04 09:15:00+05:30,3498.1446499999997,133,2023-10-04 09:35:00+05:30,3483.26325,CROSS_DOWN,-2189.836199999968
LONG,2023-10-04 10:55:00+05:30,3490.8373499999993,133,2023-10-04 11:15:00+05:30,3488.508,CROSS_DOWN,-520.5535499999364
SHORT,2023-10-04 14:45:00+05:30,3528.6677999999997,131,2023-10-04 15:05:00+05:30,3543.9403999999995,CROSS_UP,-2210.9705999999715
LONG,2023-10-05 13:25:00+05:30,3590.4368499999996,128,2023-10-05 13:45:00+05:30,3583.9125,CROSS_DOWN,-1044.0567999999598
LONG,2023-10-10 09:25:00+05:30,3607.604,127,2023-10-10 09:45:00+05:30,3611.6847000000002,CROSS_DOWN,309.4189000000551
LONG,2023-10-10 10:55:00+05:30,3623.1195,127,2023-10-10 11:15:00+05:30,3622.374,CROSS_DOWN,-304.0284999999991
SHORT,2023-10-10 11:55:00+05:30,3622.2741,127,2023-10-10 12:15:00+05:30,3630.1765499999997,CROSS_UP,-1213.011149999948
LONG,2023-10-11 12:45:00+05:30,3624.67105,126,2023-10-11 13:05:00+05:30,3621.375,CROSS_DOWN,-623.3522999999902
LONG,2023-10-11 15:25:00+05:30,3616.613,127,2023-10-12 09:35:00+05:30,3558.38805,CROSS_DOWN,-7601.538649999976
LONG,2023-10-12 14:45:00+05:30,3548.7451999999994,127,2023-10-12 15:05:00+05:30,3542.60385,CROSS_DOWN,-985.7814499999264
LONG,2023-10-16 10:25:00+05:30,3551.6480999999994,126,2023-10-16 10:55:00+05:30,3538.5579,CROSS_DOWN,-1853.8251999999547
LONG,2023-10-16 12:35:00+05:30,3540.537,126,2023-10-16 12:55:00+05:30,3533.0134500000004,CROSS_DOWN,-1152.1272999999285
LONG,2023-10-16 13:25:00+05:30,3535.3318,126,2023-10-16 13:45:00+05:30,3528.5679,CROSS_DOWN,-1056.2113999999901
LONG,2023-10-16 13:55:00+05:30,3536.0825499999996,126,2023-10-16 14:15:00+05:30,3530.2662,CROSS_DOWN,-936.8900999999498
LONG,2023-10-16 15:05:00+05:30,3528.4248999999995,126,2023-10-16 15:25:00+05:30,3517.12935,CROSS_DOWN,-1626.7192999999202
LONG,2023-10-17 11:55:00+05:30,3516.7632499999995,126,2023-10-17 12:15:00+05:30,3514.0824,CROSS_DOWN,-541.0670999999668
LONG,2023-10-17 15:05:00+05:30,3510.7071999999994,126,2023-10-17 15:25:00+05:30,3504.5919,CROSS_DOWN,-973.4177999999343
LONG,2023-10-18 12:05:00+05:30,3504.9514499999996,126,2023-10-18 12:25:00+05:30,3486.6099,CROSS_DOWN,-2513.225299999955
LONG,2023-10-18 13:45:00+05:30,3500.4969999999994,125,2023-10-18 14:05:00+05:30,3494.7018,CROSS_DOWN,-925.609999999946
LONG,2023-10-19 09:25:00+05:30,3464.461,126,2023-10-19 09:45:00+05:30,3455.7408,CROSS_DOWN,-1299.4851999999685
SHORT,2023-10-20 11:15:00+05:30,3484.512,125,2023-10-20 11:35:00+05:30,3491.1376499999997,CROSS_UP,-1028.976249999937
SHORT,2023-10-20 12:05:00+05:30,3491.15535,125,2023-10-20 12:25:00+05:30,3496.2927999999997,CROSS_UP,-843.2312499999646
LONG,2023-10-20 14:35:00+05:30,3494.4409499999992,124,2023-10-20 14:55:00+05:30,3489.507,CROSS_DOWN,-811.559799999899
LONG,2023-10-23 09:25:00+05:30,3461.3078499999997,125,2023-10-23 09:45:00+05:30,3460.4361,CROSS_DOWN,-308.62874999997405
LONG,2023-10-23 12:05:00+05:30,3447.5440999999996,126,2023-10-23 12:25:00+05:30,3435.561,CROSS_DOWN,-1709.7405999999328
LONG,2023-10-23 13:15:00+05:30,3443.1396999999993,125,2023-10-23 13:35:00+05:30,3431.0155499999996,CROSS_DOWN,-1713.9787499999557
LONG,2023-10-23 15:05:00+05:30,3411.2578499999995,126,2023-10-23 15:25:00+05:30,3405.591,CROSS_DOWN,-912.5130999999512
LONG,2023-10-25 10:15:00+05:30,3416.0125999999996,126,2023-10-25 10:35:00+05:30,3405.591,CROSS_DOWN,-1511.6415999999585
LONG,2023-10-25 11:45:00+05:30,3406.4530499999996,125,2023-10-25 12:05:00+05:30,3398.9976,CROSS_DOWN,-1128.9412499999341
LONG,2023-10-25 12:45:00+05:30,3386.5331499999998,126,2023-10-25 13:05:00+05:30,3384.8118,CROSS_DOWN,-414.42009999997504
LONG,2023-10-25 13:15:00+05:30,3395.7423499999995,125,2023-10-25 13:35:00+05:30,3382.9636499999997,CROSS_DOWN,-1793.6874999999804
LONG,2023-10-26 09:25:00+05:30,3371.1177499999994,126,2023-10-26 09:45:00+05:30,3358.1385,CROSS_DOWN,-1831.8254999999258
LONG,2023-10-26 10:15:00+05:30,3350.6973499999995,126,2023-10-26 10:35:00+05:30,3341.1555,CROSS_DOWN,-1397.933099999951
LONG,2023-10-26 12:35:00+05:30,3336.8334999999997,126,2023-10-26 12:55:00+05:30,3343.20345,CROSS_DOWN,607.0037000000308
LONG,2023-10-31 10:45:00+05:30,3358.3549999999996,126,2023-10-31 11:15:00+05:30,3351.79485,CROSS_DOWN,-1022.6788999999168
SHORT,2023-10-31 13:35:00+05:30,3367.5291,125,2023-10-31 13:55:00+05:30,3370.8174499999996,CROSS_UP,-606.6237499999194
LONG,2023-11-01 11:35:00+05:30,3353.7003499999996,125,2023-11-01 12:05:00+05:30,3353.59305,CROSS_DOWN,-208.36249999995852
LONG,2023-11-01 13:15:00+05:30,3350.1468,125,2023-11-01 13:45:00+05:30,3344.40225,CROSS_DOWN,-912.6587499999863
LONG,2023-11-01 14:35:00+05:30,3345.9926499999997,125,2023-11-01 14:55:00+05:30,3332.664,CROSS_DOWN,-1860.2212499999337
SHORT,2023-11-02 11:35:00+05:30,3362.3343,124,2023-11-02 11:55:00+05:30,3370.7673999999997,CROSS_UP,-1239.9243999999678
SHORT,2023-11-02 12:45:00+05:30,3368.0286,123,2023-11-02 13:05:00+05:30,3368.365,CROSS_UP,-234.58719999996123
LONG,2023-11-03 11:45:00+05:30,3367.3139499999993,123,2023-11-03 12:05:00+05:30,3356.19045,CROSS_DOWN,-1560.9804999999064
LONG,2023-11-03 14:55:00+05:30,3355.0016499999997,123,2023-11-03 15:15:00+05:30,3348.0985499999997,CROSS_DOWN,-1041.4812999999992
SHORT,2023-11-06 14:35:00+05:30,3374.5221,122,2023-11-06 14:55:00+05:30,3382.6292499999995,CROSS_UP,-1181.4422999999226
LONG,2023-11-07 12:05:00+05:30,3381.3779999999997,122,2023-11-07 12:25:00+05:30,3371.625,CROSS_DOWN,-1382.1259999999636
LONG,2023-11-07 12:35:00+05:30,3382.3789999999995,121,2023-11-07 12:55:00+05:30,3369.627,CROSS_DOWN,-1733.9919999999393
LONG,2023-11-08 14:05:00+05:30,3389.53615,121,2023-11-08 14:25:00+05:30,3375.77085,CROSS_DOWN,-1856.871300000003
LONG,2023-11-09 12:15:00+05:30,3376.3729999999996,120,2023-11-09 12:35:00+05:30,3365.18145,CROSS_DOWN,-1532.5959999999463
LONG,2023-11-09 14:05:00+05:30,3365.6122499999997,120,2023-11-09 14:35:00+05:30,3347.09955,CROSS_DOWN,-2410.433999999972
LONG,2023-11-10 12:25:00+05:30,3328.6753499999995,121,2023-11-10 12:45:00+05:30,3327.0196499999997,CROSS_DOWN,-389.43969999997546
LONG,2023-11-13 10:45:00+05:30,3339.0356999999995,120,2023-11-13 11:05:00+05:30,3330.7159500000002,CROSS_DOWN,-1186.5099999999045
LONG,2023-11-13 12:25:00+05:30,3332.3289999999997,120,2023-11-13 12:45:00+05:30,3324.62205,CROSS_DOWN,-1112.7039999999736
LONG,2023-11-13 12:55:00+05:30,3330.9275999999995,120,2023-11-13 13:15:00+05:30,3326.7699,CROSS_DOWN,-686.85399999997
SHORT,2023-11-15 09:25:00+05:30,3378.36825,118,2023-11-15 09:45:00+05:30,3389.1357499999995,CROSS_UP,-1458.3449999999377
LONG,2023-11-15 12:25:00+05:30,3378.1247499999995,118,2023-11-15 12:45:00+05:30,3387.4092,CROSS_DOWN,907.5551000000662
SHORT,2023-11-15 14:45:00+05:30,3393.603,118,2023-11-15 15:05:00+05:30,3407.95455,CROSS_UP,-1881.9328999999836
SHORT,2023-11-16 09:45:00+05:30,3425.72085,116,2023-11-16 10:05:00+05:30,3445.4419999999996,CROSS_UP,-2475.0633999999304
LONG,2023-11-17 15:05:00+05:30,3508.0044999999996,112,2023-11-17 15:25:00+05:30,3495.501,CROSS_DOWN,-1585.671999999927
LONG,2023-11-21 14:55:00+05:30,3515.5119999999997,112,2023-11-21 15:15:00+05:30,3502.74375,CROSS_DOWN,-1615.6139999999582
SHORT,2023-11-22 15:25:00+05:30,3526.47,111,2023-11-23 09:25:00+05:30,3541.6380999999997,CROSS_UP,-1868.9290999999853
LONG,2023-11-23 12:05:00+05:30,3522.76925,111,2023-11-23 12:35:00+05:30,3500.44605,CROSS_DOWN,-2662.1851999999794
LONG,2023-11-24 09:35:00+05:30,3496.14265,111,2023-11-24 09:55:00+05:30,3488.4580499999997,CROSS_DOWN,-1036.720600000005
LONG,2023-11-24 10:35:00+05:30,3495.3418499999993,110,2023-11-24 10:55:00+05:30,3480.0165,CROSS_DOWN,-1868.0184999999078
LONG,2023-11-24 14:25:00+05:30,3468.7653,111,2023-11-24 14:45:00+05:30,3462.3342000000002,CROSS_DOWN,-896.5520999999765
LONG,2023-11-24 15:05:00+05:30,3458.4549999999995,111,2023-11-24 15:25:00+05:30,3450.546,CROSS_DOWN,-1060.1489999999612
LONG,2023-11-28 10:55:00+05:30,3443.0395999999996,111,2023-11-28 11:15:00+05:30,3435.1614,CROSS_DOWN,-1056.1301999999614
LONG,2023-11-28 11:45:00+05:30,3441.48805,111,2023-11-28 12:05:00+05:30,3433.81275,CROSS_DOWN,-1033.5582999999865
SHORT,2023-11-29 09:25:00+05:30,3500.54595,108,2023-11-29 09:45:00+05:30,3507.1536499999997,CROSS_UP,-894.1215999999533
LONG,2023-12-04 12:25:00+05:30,3505.55205,108,2023-12-04 12:45:00+05:30,3501.04545,CROSS_DOWN,-667.2127999999684
LONG,2023-12-04 13:05:00+05:30,3510.4569499999993,108,2023-12-04 13:25:00+05:30,3509.3871,CROSS_DOWN,-296.3337999999358
SHORT,2023-12-04 14:45:00+05:30,3513.73275,108,2023-12-04 15:05:00+05:30,3516.7131999999992,CROSS_UP,-502.85859999990384
SHORT,2023-12-06 09:45:00+05:30,3573.3730499999997,106,2023-12-06 10:05:00+05:30,3570.5669999999996,CROSS_UP,116.75130000001494
SHORT,2023-12-06 15:05:00+05:30,3602.4439500000003,105,2023-12-06 15:25:00+05:30,3604.1004999999996,CROSS_UP,-354.46774999992044
SHORT,2023-12-07 09:15:00+05:30,3607.6887,105,2023-12-07 09:35:00+05:30,3609.6059999999998,CROSS_UP,-382.03649999995946
LONG,2023-12-08 09:35:00+05:30,3615.9123,104,2023-12-08 09:55:00+05:30,3609.2871,CROSS_DOWN,-868.5607999999947
SHORT,2023-12-12 09:35:00+05:30,3660.4359,103,2023-12-12 09:55:00+05:30,3697.1934999999994,CROSS_UP,-3966.3627999999444
LONG,2023-12-12 14:45:00+05:30,3661.1074499999995,102,2023-12-12 15:05:00+05:30,3668.07825,CROSS_DOWN,532.0016000000519
LONG,2023-12-13 09:25:00+05:30,3622.0183999999995,103,2023-12-13 09:45:00+05:30,3609.93645,CROSS_DOWN,-1422.7808499999303
LONG,2023-12-13 13:15:00+05:30,3579.62605,104,2023-12-13 13:35:00+05:30,3584.6117999999997,CROSS_DOWN,339.9679999999818
SHORT,2023-12-14 09:25:00+05:30,3669.6267000000003,101,2023-12-14 09:45:00+05:30,3663.81015,CROSS_UP,409.68155000004657
SHORT,2023-12-14 10:25:00+05:30,3657.8385,102,2023-12-14 10:45:00+05:30,3670.9673,CROSS_UP,-1517.9275999999954
SHORT,2023-12-14 11:15:00+05:30,3660.336,101,2023-12-14 11:35:00+05:30,3669.71605,CROSS_UP,-1124.9550500000212
