direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 11:23:00+05:30,1230.9297,187,2023-01-10 11:25:00+05:30,1227.42135,CROSS_DOWN,-784.2014499999694
LONG,2023-01-10 11:26:00+05:30,1230.7295,187,2023-01-10 11:29:00+05:30,1224.9738,CROSS_DOWN,-1204.3258999999875
LONG,2023-01-10 11:30:00+05:30,1226.5252999999998,186,2023-01-10 11:33:00+05:30,1224.5742,CROSS_DOWN,-490.4045999999571
LONG,2023-01-10 11:34:00+05:30,1227.9267,186,2023-01-10 11:37:00+05:30,1225.8728999999998,CROSS_DOWN,-509.5968000000256
LONG,2023-01-10 11:38:00+05:30,1228.7775499999998,185,2023-01-10 11:40:00+05:30,1226.02275,CROSS_DOWN,-636.8079999999453
LONG,2023-01-10 11:41:00+05:30,1228.7775499999998,185,2023-01-10 11:44:00+05:30,1225.9728,CROSS_DOWN,-646.0487499999603
LONG,2023-01-10 11:45:00+05:30,1228.9277,184,2023-01-10 11:48:00+05:30,1226.2725,CROSS_DOWN,-615.3167999999857
LONG,2023-01-10 11:49:00+05:30,1228.9777499999998,184,2023-01-10 11:52:00+05:30,1226.52225,CROSS_DOWN,-578.5919999999635
LONG,2023-01-10 11:53:00+05:30,1229.0277999999998,183,2023-01-10 11:56:00+05:30,1226.52225,CROSS_DOWN,-584.8556499999739
SHORT,2023-01-10 11:57:00+05:30,1226.8718999999999,183,2023-01-10 12:00:00+05:30,1230.7295,CROSS_UP,-832.3208000000087
SHORT,2023-01-10 12:02:00+05:30,1228.4703,182,2023-01-10 12:05:00+05:30,1230.8796499999999,CROSS_UP,-564.5316999999825
SHORT,2023-01-10 12:06:00+05:30,1228.52025,182,2023-01-10 12:09:00+05:30,1230.9297,CROSS_UP,-564.5598999999779
SHORT,2023-01-10 12:10:00+05:30,1228.52025,181,2023-01-10 12:13:00+05:30,1230.3290999999997,CROSS_UP,-453.0018499999395
SHORT,2023-01-10 12:14:00+05:30,1227.771,181,2023-01-10 12:16:00+05:30,1229.8285999999998,CROSS_UP,-497.9755999999757
SHORT,2023-01-10 12:17:00+05:30,1227.52125,181,2023-01-10 12:20:00+05:30,1229.2279999999998,CROSS_UP,-434.44174999996903
SHORT,2023-01-10 12:21:00+05:30,1226.3724,180,2023-01-10 12:23:00+05:30,1228.3270999999997,CROSS_UP,-476.8659999999595
SHORT,2023-01-10 12:24:00+05:30,1225.62315,180,2023-01-10 12:27:00+05:30,1228.47725,CROSS_UP,-638.718000000003
SHORT,2023-01-10 12:28:00+05:30,1226.02275,180,2023-01-10 12:31:00+05:30,1229.6284,CROSS_UP,-774.0469999999943
SHORT,2023-01-10 12:32:00+05:30,1226.5722,179,2023-01-10 12:35:00+05:30,1228.0267999999999,CROSS_UP,-384.9733999999642
LONG,2023-01-10 12:36:00+05:30,1227.4261999999999,178,2023-01-10 12:39:00+05:30,1224.82395,CROSS_DOWN,-587.2704999999844
LONG,2023-01-10 12:40:00+05:30,1227.2760499999997,178,2023-01-10 12:42:00+05:30,1222.92585,CROSS_DOWN,-898.3155999999344
LONG,2023-01-10 12:43:00+05:30,1225.9246999999998,177,2023-01-10 12:46:00+05:30,1222.6761000000001,CROSS_DOWN,-698.5121999999415
LONG,2023-01-10 12:47:00+05:30,1225.1239,177,2023-01-10 12:50:00+05:30,1222.0766999999998,CROSS_DOWN,-662.8244000000359
LONG,2023-01-10 12:51:00+05:30,1224.5232999999998,177,2023-01-10 12:54:00+05:30,1220.5782,CROSS_DOWN,-821.6726999999844
LONG,2023-01-10 12:55:00+05:30,1222.17095,176,2023-01-10 12:58:00+05:30,1219.779,CROSS_DOWN,-543.8831999999915
LONG,2023-01-10 12:59:00+05:30,1222.0207999999998,176,2023-01-10 13:02:00+05:30,1221.1776,CROSS_DOWN,-271.3631999999643
LONG,2023-01-10 13:03:00+05:30,1223.4222,175,2023-01-10 13:06:00+05:30,1221.2775,CROSS_DOWN,-497.87250000000995
LONG,2023-01-10 13:07:00+05:30,1223.0718499999998,175,2023-01-10 13:10:00+05:30,1221.2775,CROSS_DOWN,-436.55124999998156
LONG,2023-01-10 13:11:00+05:30,1223.2219999999998,175,2023-01-10 13:14:00+05:30,1220.8779,CROSS_DOWN,-532.7474999999647
LONG,2023-01-10 13:15:00+05:30,1223.4722499999998,174,2023-01-10 13:18:00+05:30,1221.82695,CROSS_DOWN,-408.4321999999837
SHORT,2023-01-10 13:19:00+05:30,1222.2765,174,2023-01-10 13:22:00+05:30,1224.3230999999998,CROSS_UP,-478.2883999999823
SHORT,2023-01-10 13:23:00+05:30,1221.777,174,2023-01-10 13:26:00+05:30,1224.2730499999998,CROSS_UP,-556.4726999999549
SHORT,2023-01-10 13:27:00+05:30,1222.1766,173,2023-01-10 13:30:00+05:30,1224.8235999999997,CROSS_UP,-579.6809999999493
SHORT,2023-01-10 13:31:00+05:30,1221.777,173,2023-01-10 13:34:00+05:30,1222.7214999999999,CROSS_UP,-285.1084999999714
SHORT,2023-01-10 13:35:00+05:30,1220.0787,173,2023-01-10 13:38:00+05:30,1222.2710499999998,CROSS_UP,-500.8865499999664
SHORT,2023-01-10 13:39:00+05:30,1219.779,172,2023-01-10 13:42:00+05:30,1221.2199999999998,CROSS_UP,-369.0119999999662
SHORT,2023-01-10 13:43:00+05:30,1218.43035,172,2023-01-10 13:46:00+05:30,1222.4212,CROSS_UP,-807.5261999999844
SHORT,2023-01-10 13:47:00+05:30,1218.9798,172,2023-01-10 13:50:00+05:30,1221.3200999999997,CROSS_UP,-523.6515999999339
SHORT,2023-01-10 13:51:00+05:30,1218.53025,171,2023-01-10 13:54:00+05:30,1221.4702499999999,CROSS_UP,-623.4099999999704
SHORT,2023-01-10 13:55:00+05:30,1218.8799,171,2023-01-10 13:58:00+05:30,1222.7715499999997,CROSS_UP,-786.1821499999658
SHORT,2023-01-10 14:00:00+05:30,1219.32945,170,2023-01-10 14:03:00+05:30,1223.1218999999999,CROSS_UP,-765.0164999999859
SHORT,2023-01-10 14:04:00+05:30,1220.2785,169,2023-01-10 14:07:00+05:30,1223.1218999999999,CROSS_UP,-600.4545999999956
SHORT,2023-01-10 14:08:00+05:30,1220.0787,169,2023-01-10 14:11:00+05:30,1223.2219999999998,CROSS_UP,-651.1276999999537
SHORT,2023-01-10 14:12:00+05:30,1220.778,168,2023-01-10 14:15:00+05:30,1222.3211,CROSS_UP,-378.74079999997775
SHORT,2023-01-10 14:16:00+05:30,1219.4793,168,2023-01-10 14:19:00+05:30,1219.9187,CROSS_UP,-193.22919999999627
SHORT,2023-01-10 14:20:00+05:30,1216.9818,168,2023-01-10 14:22:00+05:30,1220.0187999999998,CROSS_UP,-629.5059999999676
SHORT,2023-01-10 14:23:00+05:30,1217.83095,167,2023-01-10 14:26:00+05:30,1220.2189999999998,CROSS_UP,-517.7143499999656
SHORT,2023-01-10 14:27:00+05:30,1216.9818,167,2023-01-10 14:30:00+05:30,1219.8185999999998,CROSS_UP,-592.6055999999686
SHORT,2023-01-10 14:31:00+05:30,1217.03175,167,2023-01-10 14:34:00+05:30,1218.7175,CROSS_UP,-400.3702499999784
SHORT,2023-01-10 14:35:00+05:30,1215.83295,166,2023-01-10 14:37:00+05:30,1218.9177,CROSS_UP,-630.4384999999976
SHORT,2023-01-10 14:38:00+05:30,1215.9828,166,2023-01-10 14:41:00+05:30,1217.9167,CROSS_UP,-439.39739999999904
SHORT,2023-01-10 14:42:00+05:30,1214.5842,166,2023-01-10 14:45:00+05:30,1215.5142999999998,CROSS_UP,-272.66659999996864
LONG,2023-01-10 14:46:00+05:30,1216.9157,165,2023-01-10 14:49:00+05:30,1214.6841000000002,CROSS_DOWN,-486.08399999997425
LONG,2023-01-10 14:50:00+05:30,1217.9167,165,2023-01-10 14:52:00+05:30,1215.783,CROSS_DOWN,-469.9905000000148
LONG,2023-01-10 14:53:00+05:30,1218.6173999999999,164,2023-01-10 14:56:00+05:30,1217.1316499999998,CROSS_DOWN,-361.2330000000087
LONG,2023-01-10 14:57:00+05:30,1219.3180999999997,164,2023-01-10 15:00:00+05:30,1218.78,CROSS_DOWN,-205.8983999999604
LONG,2023-01-10 15:01:00+05:30,1220.6194,163,2023-01-10 15:03:00+05:30,1215.6831000000002,CROSS_DOWN,-921.7168999999749
LONG,2023-01-10 15:04:00+05:30,1218.7175,163,2023-01-10 15:07:00+05:30,1217.9308500000002,CROSS_DOWN,-245.40394999996437
SHORT,2023-01-10 15:08:00+05:30,1218.5801999999999,163,2023-01-10 15:11:00+05:30,1221.7205,CROSS_UP,-629.108900000004
SHORT,2023-01-10 15:12:00+05:30,1218.6801,162,2023-01-10 15:15:00+05:30,1221.2199999999998,CROSS_UP,-528.2737999999613
SHORT,2023-01-10 15:16:00+05:30,1218.53025,162,2023-01-10 15:19:00+05:30,1220.7195,CROSS_UP,-471.45849999998404
SHORT,2023-01-10 15:20:00+05:30,1217.4813000000001,162,2023-01-10 15:23:00+05:30,1219.9187,CROSS_UP,-511.59879999996724
SHORT,2023-01-10 15:24:00+05:30,1217.8808999999999,161,2023-01-10 15:26:00+05:30,1222.0207999999998,CROSS_UP,-782.8738999999836
SHORT,2023-01-10 15:27:00+05:30,1219.2795,160,2023-01-10 15:29:00+05:30,1222.2209999999998,EOD,-586.6299999999485
LONG,2023-01-11 09:15:00+05:30,1216.5152999999998,160,2023-01-11 09:18:00+05:30,1213.1856,CROSS_DOWN,-648.401999999964
LONG,2023-01-11 09:19:00+05:30,1215.3140999999998,160,2023-01-11 09:22:00+05:30,1210.8379499999999,CROSS_DOWN,-831.7139999999938
LONG,2023-01-11 09:23:00+05:30,1213.2119999999998,159,2023-01-11 09:26:00+05:30,1210.0887,CROSS_DOWN,-611.6546999999593
LONG,2023-01-11 09:27:00+05:30,1211.4602499999999,159,2023-01-11 09:30:00+05:30,1209.0897,CROSS_DOWN,-491.9074499999788
LONG,2023-01-11 09:31:00+05:30,1211.2099999999998,159,2023-01-11 09:34:00+05:30,1207.2915,CROSS_DOWN,-737.931499999963
LONG,2023-01-11 09:35:00+05:30,1210.7095,158,2023-01-11 09:38:00+05:30,1209.789,CROSS_DOWN,-260.0189999999917
LONG,2023-01-11 09:39:00+05:30,1212.7115,158,2023-01-11 09:42:00+05:30,1207.3914,CROSS_DOWN,-955.065799999986
LONG,2023-01-11 09:43:00+05:30,1209.35815,157,2023-01-11 09:46:00+05:30,1206.8918999999999,CROSS_DOWN,-501.20125000002713
LONG,2023-01-11 09:47:00+05:30,1209.25805,157,2023-01-11 09:50:00+05:30,1205.9928,CROSS_DOWN,-626.6042499999879
LONG,2023-01-11 09:51:00+05:30,1208.2069999999999,157,2023-01-11 09:54:00+05:30,1206.3924,CROSS_DOWN,-398.8621999999886
LONG,2023-01-11 09:55:00+05:30,1208.4071999999999,156,2023-01-11 09:58:00+05:30,1206.14265,CROSS_DOWN,-466.80979999998
LONG,2023-01-11 09:59:00+05:30,1208.9077,156,2023-01-11 10:02:00+05:30,1207.6911,CROSS_DOWN,-303.39959999999553
LONG,2023-01-11 10:03:00+05:30,1209.0578499999997,156,2023-01-11 10:06:00+05:30,1208.6901,CROSS_DOWN,-171.02899999994693
LONG,2023-01-11 10:07:00+05:30,1210.8095999999998,155,2023-01-11 10:10:00+05:30,1209.8889,CROSS_DOWN,-256.01849999998404
LONG,2023-01-11 10:11:00+05:30,1213.16195,155,2023-01-11 10:14:00+05:30,1211.6871,CROSS_DOWN,-342.01174999997414
LONG,2023-01-11 10:15:00+05:30,1213.6124,154,2023-01-11 10:18:00+05:30,1211.1876000000002,CROSS_DOWN,-486.38919999996574
LONG,2023-01-11 10:19:00+05:30,1212.36115,154,2023-01-11 10:22:00+05:30,1209.5892,CROSS_DOWN,-539.7603000000094
LONG,2023-01-11 10:23:00+05:30,1212.0608499999998,154,2023-01-11 10:26:00+05:30,1210.2884999999999,CROSS_DOWN,-385.85189999999386
LONG,2023-01-11 10:27:00+05:30,1212.96175,153,2023-01-11 10:30:00+05:30,1210.1886000000002,CROSS_DOWN,-536.7819499999632
LONG,2023-01-11 10:31:00+05:30,1211.9107,153,2023-01-11 10:34:00+05:30,1210.1886000000002,CROSS_DOWN,-375.9612999999583
LONG,2023-01-11 10:35:00+05:30,1212.7115,153,2023-01-11 10:38:00+05:30,1210.1886000000002,CROSS_DOWN,-498.4936999999554
LONG,2023-01-11 10:39:00+05:30,1211.8105999999998,152,2023-01-11 10:42:00+05:30,1210.4883,CROSS_DOWN,-313.0495999999717
LONG,2023-01-11 10:43:00+05:30,1213.2620499999998,152,2023-01-11 10:46:00+05:30,1209.1896000000002,CROSS_DOWN,-731.0323999999487
LONG,2023-01-11 10:47:00+05:30,1211.8105999999998,151,2023-01-11 10:50:00+05:30,1208.1906000000001,CROSS_DOWN,-658.1599999999492
LONG,2023-01-11 10:51:00+05:30,1209.4081999999999,151,2023-01-11 10:54:00+05:30,1205.84295,CROSS_DOWN,-649.7627499999817
LONG,2023-01-11 10:55:00+05:30,1209.0077999999999,151,2023-01-11 10:57:00+05:30,1206.6921,CROSS_DOWN,-461.1106999999817
LONG,2023-01-11 10:58:00+05:30,1209.45825,150,2023-01-11 11:01:00+05:30,1206.9918,CROSS_DOWN,-480.9974999999843
LONG,2023-01-11 11:02:00+05:30,1210.25905,150,2023-01-11 11:05:00+05:30,1207.04175,CROSS_DOWN,-593.6349999999693
LONG,2023-01-11 11:06:00+05:30,1208.9077,149,2023-01-11 11:09:00+05:30,1207.1916,CROSS_DOWN,-366.3088999999805
LONG,2023-01-11 11:10:00+05:30,1209.8085999999998,149,2023-01-11 11:13:00+05:30,1208.0907,CROSS_DOWN,-366.627099999981
LONG,2023-01-11 11:14:00+05:30,1211.0097999999998,148,2023-01-11 11:17:00+05:30,1207.791,CROSS_DOWN,-586.6123999999813
LONG,2023-01-11 11:18:00+05:30,1209.9587499999998,148,2023-01-11 11:21:00+05:30,1207.5911999999998,CROSS_DOWN,-460.6173999999907
LONG,2023-01-11 11:22:00+05:30,1210.3090999999997,148,2023-01-11 11:25:00+05:30,1207.44135,CROSS_DOWN,-534.6369999999497
LONG,2023-01-11 11:26:00+05:30,1210.1089,147,2023-01-11 11:29:00+05:30,1208.4903,CROSS_DOWN,-347.7642000000022
LONG,2023-01-11 11:30:00+05:30,1210.8095999999998,147,2023-01-11 11:33:00+05:30,1206.3924,CROSS_DOWN,-759.0783999999803
LONG,2023-01-11 11:35:00+05:30,1209.4081999999999,146,2023-01-11 11:38:00+05:30,1206.9918,CROSS_DOWN,-462.1243999999766
LONG,2023-01-11 11:39:00+05:30,1209.6083999999998,146,2023-01-11 11:42:00+05:30,1205.54325,CROSS_DOWN,-702.7918999999858
LONG,2023-01-11 11:44:00+05:30,1208.35715,146,2023-01-11 11:47:00+05:30,1206.44235,CROSS_DOWN,-388.860800000002
LONG,2023-01-11 11:48:00+05:30,1209.5082999999997,145,2023-01-11 11:51:00+05:30,1206.8918999999999,CROSS_DOWN,-488.2779999999833
LONG,2023-01-11 11:52:00+05:30,1210.0087999999998,145,2023-01-11 11:55:00+05:30,1207.791,CROSS_DOWN,-430.53099999998517
LONG,2023-01-11 11:56:00+05:30,1210.3090999999997,144,2023-01-11 11:59:00+05:30,1207.8908999999999,CROSS_DOWN,-456.7507999999773
LONG,2023-01-11 12:00:00+05:30,1210.35915,144,2023-01-11 12:03:00+05:30,1207.8908999999999,CROSS_DOWN,-463.95800000001805
SHORT,2023-01-11 12:04:00+05:30,1207.9408500000002,144,2023-01-11 12:07:00+05:30,1211.8105999999998,CROSS_UP,-665.7939999999442
SHORT,2023-01-11 12:09:00+05:30,1209.6891,143,2023-01-11 12:12:00+05:30,1211.3100999999997,CROSS_UP,-339.9829999999485
SHORT,2023-01-11 12:13:00+05:30,1208.8899,143,2023-01-11 12:16:00+05:30,1210.7595499999998,CROSS_UP,-375.5099499999807
SHORT,2023-01-11 12:17:00+05:30,1208.3904,143,2023-01-11 12:20:00+05:30,1211.3100999999997,CROSS_UP,-525.6470999999561
SHORT,2023-01-11 12:21:00+05:30,1208.4903,142,2023-01-11 12:24:00+05:30,1210.9597499999998,CROSS_UP,-458.3718999999751
SHORT,2023-01-11 12:25:00+05:30,1209.3893999999998,142,2023-01-11 12:28:00+05:30,1211.5603499999997,CROSS_UP,-416.0148999999926
SHORT,2023-01-11 12:29:00+05:30,1208.6901,141,2023-01-11 12:32:00+05:30,1210.6594499999999,CROSS_UP,-384.95834999997874
SHORT,2023-01-11 12:33:00+05:30,1207.9908,141,2023-01-11 12:36:00+05:30,1208.9077,CROSS_UP,-236.52289999999172
SHORT,2023-01-11 12:37:00+05:30,1206.6921,141,2023-01-11 12:40:00+05:30,1209.1079,CROSS_UP,-447.8177999999986
SHORT,2023-01-11 12:41:00+05:30,1207.0917,141,2023-01-11 12:44:00+05:30,1209.2079999999999,CROSS_UP,-405.6082999999873
SHORT,2023-01-11 12:45:00+05:30,1207.04175,140,2023-01-11 12:48:00+05:30,1209.4081999999999,CROSS_UP,-438.0829999999662
SHORT,2023-01-11 12:49:00+05:30,1206.792,140,2023-01-11 12:52:00+05:30,1208.45725,CROSS_UP,-339.895000000002
SHORT,2023-01-11 12:53:00+05:30,1204.74405,140,2023-01-11 12:55:00+05:30,1208.2069999999999,CROSS_UP,-591.492999999981
SHORT,2023-01-11 12:57:00+05:30,1205.9928,139,2023-01-11 13:00:00+05:30,1209.4081999999999,CROSS_UP,-581.050599999981
SHORT,2023-01-11 13:01:00+05:30,1206.4923000000001,139,2023-01-11 13:04:00+05:30,1209.5082999999997,CROSS_UP,-525.5539999999475
SHORT,2023-01-11 13:05:00+05:30,1207.0917,138,2023-01-11 13:08:00+05:30,1209.4081999999999,CROSS_UP,-425.6069999999869
SHORT,2023-01-11 13:09:00+05:30,1206.74205,138,2023-01-11 13:12:00+05:30,1209.65845,CROSS_UP,-508.3931999999778
SHORT,2023-01-11 13:13:00+05:30,1207.0917,138,2023-01-11 13:16:00+05:30,1210.3090999999997,CROSS_UP,-549.9411999999683
SHORT,2023-01-11 13:17:00+05:30,1207.1916,137,2023-01-11 13:20:00+05:30,1209.5082999999997,CROSS_UP,-422.897899999949
SHORT,2023-01-11 13:21:00+05:30,1207.1916,137,2023-01-11 13:24:00+05:30,1209.9087,CROSS_UP,-477.76269999997885
SHORT,2023-01-11 13:25:00+05:30,1207.54125,136,2023-01-11 13:28:00+05:30,1210.4592499999999,CROSS_UP,-501.9579999999854
SHORT,2023-01-11 13:29:00+05:30,1208.04075,136,2023-01-11 13:32:00+05:30,1210.3090999999997,CROSS_UP,-413.62559999997654
SHORT,2023-01-11 13:33:00+05:30,1207.74105,136,2023-01-11 13:36:00+05:30,1210.4091999999998,CROSS_UP,-467.97839999996484
SHORT,2023-01-11 13:37:00+05:30,1208.5901999999999,135,2023-01-11 13:40:00+05:30,1210.25905,CROSS_UP,-330.0147500000028
SHORT,2023-01-11 13:41:00+05:30,1208.2905,135,2023-01-11 13:44:00+05:30,1209.7085,CROSS_UP,-296.13999999998555
SHORT,2023-01-11 13:45:00+05:30,1207.3914,135,2023-01-11 13:48:00+05:30,1208.7074999999998,CROSS_UP,-282.33349999997006
LONG,2023-01-11 13:49:00+05:30,1209.1079,134,2023-01-11 13:52:00+05:30,1206.2925,CROSS_DOWN,-481.46359999999385
LONG,2023-01-11 13:53:00+05:30,1208.8075999999999,134,2023-01-11 13:56:00+05:30,1205.6931000000002,CROSS_DOWN,-521.5129999999571
LONG,2023-01-11 13:57:00+05:30,1208.45725,134,2023-01-11 14:00:00+05:30,1205.9928,CROSS_DOWN,-434.40629999999226
LONG,2023-01-11 14:01:00+05:30,1208.8075999999999,133,2023-01-11 14:04:00+05:30,1204.84395,CROSS_DOWN,-630.8854499999889
SHORT,2023-01-11 14:05:00+05:30,1202.74605,133,2023-01-11 14:08:00+05:30,1204.9036999999998,CROSS_UP,-390.56744999998347
SHORT,2023-01-11 14:09:00+05:30,1202.8959,133,2023-01-11 14:12:00+05:30,1205.1039,CROSS_UP,-397.2640000000111
SHORT,2023-01-11 14:13:00+05:30,1202.24655,133,2023-01-11 14:16:00+05:30,1203.9026999999999,CROSS_UP,-323.8379499999731
LONG,2023-01-11 14:17:00+05:30,1204.7034999999998,132,2023-01-11 14:20:00+05:30,1202.6961000000001,CROSS_DOWN,-368.1467999999649
LONG,2023-01-11 14:21:00+05:30,1205.1039,132,2023-01-11 14:24:00+05:30,1202.8959,CROSS_DOWN,-394.63600000001105
LONG,2023-01-11 14:25:00+05:30,1206.205,131,2023-01-11 14:28:00+05:30,1204.1946,CROSS_DOWN,-366.17239999998566
LONG,2023-01-11 14:29:00+05:30,1206.6054,131,2023-01-11 14:32:00+05:30,1204.34445,CROSS_DOWN,-399.01444999998245
LONG,2023-01-11 14:33:00+05:30,1206.9557499999999,131,2023-01-11 14:36:00+05:30,1204.3944,CROSS_DOWN,-438.3668499999931
LONG,2023-01-11 14:37:00+05:30,1207.35615,130,2023-01-11 14:39:00+05:30,1204.3944,CROSS_DOWN,-487.4275000000215
LONG,2023-01-11 14:40:00+05:30,1206.5052999999998,130,2023-01-11 14:43:00+05:30,1204.5942,CROSS_DOWN,-350.85299999997477
LONG,2023-01-11 14:44:00+05:30,1206.8055999999997,130,2023-01-11 14:47:00+05:30,1203.8949,CROSS_DOWN,-480.7809999999582
LONG,2023-01-11 14:48:00+05:30,1206.0548499999998,129,2023-01-11 14:51:00+05:30,1203.8949,CROSS_DOWN,-380.58354999996817
LONG,2023-01-11 14:52:00+05:30,1206.1049,129,2023-01-11 14:55:00+05:30,1203.4453500000002,CROSS_DOWN,-445.0119499999811
LONG,2023-01-11 14:56:00+05:30,1205.0538499999998,129,2023-01-11 14:59:00+05:30,1205.74305,CROSS_DOWN,-13.10319999996706
SHORT,2023-01-11 15:00:00+05:30,1205.0937,129,2023-01-11 15:03:00+05:30,1206.0548499999998,CROSS_UP,-225.98834999998212
SHORT,2023-01-11 15:04:00+05:30,1204.3944,129,2023-01-11 15:07:00+05:30,1205.4042,CROSS_UP,-232.2342000000053
SHORT,2023-01-11 15:08:00+05:30,1202.54625,129,2023-01-11 15:11:00+05:30,1204.8035999999997,CROSS_UP,-393.08814999995263
SHORT,2023-01-11 15:12:00+05:30,1202.3963999999999,128,2023-01-11 15:15:00+05:30,1205.1039,CROSS_UP,-448.0300000000268
SHORT,2023-01-11 15:16:00+05:30,1201.9968000000001,128,2023-01-11 15:19:00+05:30,1204.3030999999999,CROSS_UP,-396.65639999996637
SHORT,2023-01-11 15:20:00+05:30,1202.04675,128,2023-01-11 15:23:00+05:30,1205.204,CROSS_UP,-505.58799999999695
SHORT,2023-01-11 15:24:00+05:30,1202.84595,127,2023-01-11 15:27:00+05:30,1204.203,CROSS_UP,-273.3953500000091
SHORT,2023-01-11 15:28:00+05:30,1201.8969,127,2023-01-11 15:29:00+05:30,1204.5533499999997,EOD,-438.3891499999648
SHORT,2023-01-12 09:15:00+05:30,1200.3983999999998,127,2023-01-12 09:17:00+05:30,1202.95175,CROSS_UP,-425.2354500000174
SHORT,2023-01-12 09:18:00+05:30,1202.4463500000002,126,2023-01-12 09:21:00+05:30,1205.204,CROSS_UP,-448.0938999999729
SHORT,2023-01-12 09:22:00+05:30,1202.04675,126,2023-01-12 09:25:00+05:30,1207.9567499999998,CROSS_UP,-845.2899999999817
SHORT,2023-01-12 09:27:00+05:30,1204.5942,125,2023-01-12 09:30:00+05:30,1206.4052,CROSS_UP,-326.66499999999024
SHORT,2023-01-12 09:31:00+05:30,1205.2935,125,2023-01-12 09:34:00+05:30,1207.0058,CROSS_UP,-314.3474999999892
SHORT,2023-01-12 09:35:00+05:30,1204.5942,124,2023-01-12 09:38:00+05:30,1204.75355,CROSS_UP,-119.5993999999881
SHORT,2023-01-12 09:39:00+05:30,1202.2965,124,2023-01-12 09:42:00+05:30,1204.1028999999999,CROSS_UP,-323.7535999999925
SHORT,2023-01-12 09:43:00+05:30,1200.0987,124,2023-01-12 09:46:00+05:30,1202.5513499999997,CROSS_UP,-403.79859999996546
SHORT,2023-01-12 09:47:00+05:30,1198.4004,124,2023-01-12 09:49:00+05:30,1199.8987,CROSS_UP,-285.3691999999965
SHORT,2023-01-12 09:50:00+05:30,1197.3514499999999,124,2023-01-12 09:53:00+05:30,1199.5483499999998,CROSS_UP,-371.9655999999893
SHORT,2023-01-12 09:54:00+05:30,1196.7021000000002,124,2023-01-12 09:57:00+05:30,1197.6964999999998,CROSS_UP,-222.81559999994874
SHORT,2023-01-12 09:58:00+05:30,1194.7041000000002,124,2023-01-12 10:01:00+05:30,1192.6915,CROSS_UP,150.17240000003073
SHORT,2023-01-12 10:02:00+05:30,1190.2086000000002,125,2023-01-12 10:05:00+05:30,1191.7905999999998,CROSS_UP,-297.39999999995655
SHORT,2023-01-12 10:06:00+05:30,1189.5093,124,2023-01-12 10:09:00+05:30,1192.6915,CROSS_UP,-493.8027999999958
SHORT,2023-01-12 10:10:00+05:30,1190.0088,124,2023-01-12 10:13:00+05:30,1192.1909999999998,CROSS_UP,-369.82279999996763
SHORT,2023-01-12 10:14:00+05:30,1190.3085,124,2023-01-12 10:17:00+05:30,1191.4903,CROSS_UP,-245.77319999998005
SHORT,2023-01-12 10:18:00+05:30,1189.809,123,2023-01-12 10:21:00+05:30,1192.6414499999998,CROSS_UP,-447.2013499999853
SHORT,2023-01-12 10:22:00+05:30,1189.5093,123,2023-01-12 10:25:00+05:30,1190.9897999999998,CROSS_UP,-280.88149999998683
SHORT,2023-01-12 10:26:00+05:30,1188.9598500000002,123,2023-01-12 10:29:00+05:30,1191.8907,CROSS_UP,-459.2645499999676
SHORT,2023-01-12 10:30:00+05:30,1189.35945,122,2023-01-12 10:33:00+05:30,1191.6905,CROSS_UP,-382.7481000000006
SHORT,2023-01-12 10:34:00+05:30,1189.35945,122,2023-01-12 10:37:00+05:30,1190.7895999999998,CROSS_UP,-272.8282999999893
SHORT,2023-01-12 10:38:00+05:30,1188.2106,122,2023-01-12 10:41:00+05:30,1192.1909999999998,CROSS_UP,-583.9287999999623
SHORT,2023-01-12 10:42:00+05:30,1189.55925,121,2023-01-12 10:45:00+05:30,1191.4903,CROSS_UP,-331.60704999998956
SHORT,2023-01-12 10:46:00+05:30,1189.2096000000001,121,2023-01-12 10:49:00+05:30,1190.6895,CROSS_UP,-276.99789999997773
SHORT,2023-01-12 10:50:00+05:30,1187.811,121,2023-01-12 10:52:00+05:30,1188.9877999999999,CROSS_UP,-240.26279999999485
SHORT,2023-01-12 10:53:00+05:30,1186.9118999999998,121,2023-01-12 10:56:00+05:30,1189.7885999999999,CROSS_UP,-445.92070000000336
SHORT,2023-01-12 10:57:00+05:30,1187.811,120,2023-01-12 11:00:00+05:30,1190.43925,CROSS_UP,-412.84999999999764
SHORT,2023-01-12 11:01:00+05:30,1188.4104,120,2023-01-12 11:04:00+05:30,1190.6895,CROSS_UP,-370.97199999999657
SHORT,2023-01-12 11:05:00+05:30,1187.9608500000002,120,2023-01-12 11:08:00+05:30,1189.2880999999998,CROSS_UP,-256.71999999995137
SHORT,2023-01-12 11:09:00+05:30,1185.5133,120,2023-01-12 11:12:00+05:30,1184.6834999999999,CROSS_UP,2.246000000024594
SHORT,2023-01-12 11:13:00+05:30,1181.4173999999998,120,2023-01-12 11:16:00+05:30,1184.6834999999999,CROSS_UP,-489.12200000000615
SHORT,2023-01-12 11:17:00+05:30,1181.1177,120,2023-01-12 11:20:00+05:30,1183.6324499999998,CROSS_UP,-398.9499999999786
SHORT,2023-01-12 11:21:00+05:30,1181.3175,119,2023-01-12 11:24:00+05:30,1183.7825999999998,CROSS_UP,-390.1168999999602
