direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-27 10:28:00+05:30,3327.6743499999993,24,2023-02-27 10:30:00+05:30,3323.3732999999997,CROSS_DOWN,-178.54519999998985
SHORT,2023-02-27 11:12:00+05:30,3341.6050499999997,24,2023-02-27 11:14:00+05:30,3350.39705,CROSS_UP,-286.4880000000089
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,24,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-273.42439999998896
SHORT,2023-02-27 11:50:00+05:30,3338.70795,24,2023-02-27 11:52:00+05:30,3349.5461999999993,CROSS_UP,-335.57799999998406
LONG,2023-02-27 12:19:00+05:30,3329.7764499999994,24,2023-02-27 12:21:00+05:30,3324.672,CROSS_DOWN,-197.83679999998463
LONG,2023-02-27 12:25:00+05:30,3330.2769499999995,24,2023-02-27 12:27:00+05:30,3327.21945,CROSS_DOWN,-148.72999999998646
SHORT,2023-02-27 12:37:00+05:30,3321.1755,24,2023-02-27 12:39:00+05:30,3329.0256999999992,CROSS_UP,-263.70479999998565
LONG,2023-02-27 12:40:00+05:30,3327.2739499999993,24,2023-02-27 12:42:00+05:30,3320.4762,CROSS_DOWN,-238.44599999998243
LONG,2023-02-27 12:52:00+05:30,3325.1718499999997,23,2023-02-27 12:54:00+05:30,3316.13055,CROSS_DOWN,-282.03989999999686
SHORT,2023-02-27 13:10:00+05:30,3316.8797999999997,23,2023-02-27 13:12:00+05:30,3322.8194999999996,CROSS_UP,-210.71309999999775
LONG,2023-02-27 13:15:00+05:30,3330.57725,23,2023-02-27 13:17:00+05:30,3323.673,CROSS_DOWN,-232.9477500000011
SHORT,2023-02-27 13:37:00+05:30,3326.9697,23,2023-02-27 13:39:00+05:30,3334.5311999999994,CROSS_UP,-248.09449999998486
LONG,2023-02-27 13:56:00+05:30,3335.5321999999996,23,2023-02-27 13:58:00+05:30,3328.0686,CROSS_DOWN,-245.8527999999905
SHORT,2023-02-27 14:04:00+05:30,3326.8698,23,2023-02-27 14:06:00+05:30,3333.7304,CROSS_UP,-231.97379999999947
LONG,2023-02-27 14:25:00+05:30,3335.4320999999995,23,2023-02-27 14:27:00+05:30,3326.71995,CROSS_DOWN,-274.5594499999858
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,23,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-205.41984999999494
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,23,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-193.0371999999911
SHORT,2023-02-27 14:47:00+05:30,3328.61805,23,2023-02-27 14:50:00+05:30,3336.2829499999993,CROSS_UP,-250.48269999998405
LONG,2023-02-27 14:51:00+05:30,3337.334,23,2023-02-27 14:53:00+05:30,3328.1685,CROSS_DOWN,-284.99649999999104
SHORT,2023-02-27 14:56:00+05:30,3328.2184500000003,23,2023-02-27 14:58:00+05:30,3341.6883499999994,CROSS_UP,-384.0076999999803
SHORT,2023-02-27 15:03:00+05:30,3327.81885,23,2023-02-27 15:05:00+05:30,3331.6283,CROSS_UP,-161.79734999999408
LONG,2023-02-27 15:14:00+05:30,3337.08375,22,2023-02-27 15:16:00+05:30,3328.2684,CROSS_DOWN,-266.95769999999675
SHORT,2023-02-27 15:18:00+05:30,3326.67,22,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-208.51899999999455
LONG,2023-02-27 15:23:00+05:30,3336.0827499999996,22,2023-02-27 15:25:00+05:30,3330.41625,CROSS_DOWN,-197.69299999998591
SHORT,2023-02-28 09:44:00+05:30,3378.16845,22,2023-02-28 09:46:00+05:30,3390.9875999999995,CROSS_UP,-355.4312999999858
LONG,2023-02-28 10:18:00+05:30,3358.7053499999997,22,2023-02-28 10:20:00+05:30,3347.0496000000003,CROSS_DOWN,-329.59649999998777
SHORT,2023-02-28 10:22:00+05:30,3344.50215,22,2023-02-28 10:24:00+05:30,3350.4971499999997,CROSS_UP,-205.02999999999759
LONG,2023-02-28 10:26:00+05:30,3354.8514999999998,22,2023-02-28 10:28:00+05:30,3342.70395,CROSS_DOWN,-340.386099999993
SHORT,2023-02-28 10:45:00+05:30,3336.8597999999997,22,2023-02-28 10:47:00+05:30,3340.3369999999995,CROSS_UP,-149.57839999999584
LONG,2023-02-28 10:51:00+05:30,3346.2929499999996,22,2023-02-28 10:53:00+05:30,3336.80985,CROSS_DOWN,-281.71819999998826
SHORT,2023-02-28 11:05:00+05:30,3328.81785,22,2023-02-28 11:07:00+05:30,3338.4350999999997,CROSS_UP,-284.59949999999526
LONG,2023-02-28 11:10:00+05:30,3343.9906499999997,22,2023-02-28 11:12:00+05:30,3337.659,CROSS_DOWN,-212.3862999999918
SHORT,2023-02-28 11:29:00+05:30,3338.0086499999998,22,2023-02-28 11:31:00+05:30,3343.0396999999994,CROSS_UP,-183.7730999999911
LONG,2023-02-28 11:46:00+05:30,3346.1427999999996,21,2023-02-28 11:48:00+05:30,3336.7099500000004,CROSS_DOWN,-269.9998499999839
SHORT,2023-02-28 12:07:00+05:30,3350.1964500000004,21,2023-02-28 12:09:00+05:30,3355.9525999999996,CROSS_UP,-192.8891499999843
LONG,2023-02-28 12:44:00+05:30,3343.39005,21,2023-02-28 12:46:00+05:30,3338.658,CROSS_DOWN,-171.29305000000153
SHORT,2023-02-28 13:07:00+05:30,3342.90375,21,2023-02-28 13:09:00+05:30,3350.2969499999995,CROSS_UP,-227.20719999999
SHORT,2023-02-28 13:16:00+05:30,3341.6050499999997,21,2023-02-28 13:18:00+05:30,3345.5421999999994,CROSS_UP,-154.62014999999468
LONG,2023-02-28 13:38:00+05:30,3337.334,21,2023-02-28 13:40:00+05:30,3327.8687999999997,CROSS_DOWN,-270.60920000000203
SHORT,2023-02-28 13:44:00+05:30,3323.8727999999996,21,2023-02-28 13:46:00+05:30,3329.0256999999992,CROSS_UP,-180.0208999999914
LONG,2023-02-28 14:00:00+05:30,3319.8665499999997,21,2023-02-28 14:02:00+05:30,3313.93275,CROSS_DOWN,-196.34979999999564
LONG,2023-02-28 14:05:00+05:30,3321.2679499999995,21,2023-02-28 14:07:00+05:30,3308.2884,CROSS_DOWN,-344.28054999999085
SHORT,2023-02-28 14:08:00+05:30,3309.43725,21,2023-02-28 14:10:00+05:30,3318.1148,CROSS_UP,-253.92854999999756
LONG,2023-02-28 14:14:00+05:30,3316.5632499999997,21,2023-02-28 14:16:00+05:30,3310.8858,CROSS_DOWN,-190.9364499999933
SHORT,2023-02-28 14:40:00+05:30,3312.7339500000003,21,2023-02-28 14:42:00+05:30,3317.7644499999997,CROSS_UP,-177.36049999998724
LONG,2023-02-28 15:00:00+05:30,3319.4661499999997,21,2023-02-28 15:02:00+05:30,3302.2943999999998,CROSS_DOWN,-432.2767499999995
SHORT,2023-02-28 15:03:00+05:30,3301.44525,21,2023-02-28 15:05:00+05:30,3303.35005,CROSS_UP,-111.6307999999957
LONG,2023-02-28 15:12:00+05:30,3317.9145999999996,21,2023-02-28 15:14:00+05:30,3318.8777999999998,CROSS_DOWN,-51.532799999997
SHORT,2023-03-01 09:29:00+05:30,3340.0566,21,2023-03-01 09:31:00+05:30,3342.9896499999995,CROSS_UP,-133.52404999999243
LONG,2023-03-01 09:38:00+05:30,3365.3619999999996,20,2023-03-01 09:40:00+05:30,3365.631,CROSS_DOWN,-65.54999999999534
SHORT,2023-03-01 09:47:00+05:30,3358.3383,20,2023-03-01 09:49:00+05:30,3359.4560999999994,CROSS_UP,-93.22599999999068
LONG,2023-03-01 10:07:00+05:30,3351.7484,20,2023-03-01 10:09:00+05:30,3343.80285,CROSS_DOWN,-229.69099999999824
SHORT,2023-03-01 10:16:00+05:30,3342.8538,20,2023-03-01 10:18:00+05:30,3352.2488999999996,CROSS_UP,-258.68199999999456
LONG,2023-03-01 10:19:00+05:30,3355.4520999999995,20,2023-03-01 10:21:00+05:30,3349.647,CROSS_DOWN,-186.92199999999167
SHORT,2023-03-01 10:43:00+05:30,3355.49115,20,2023-03-01 10:45:00+05:30,3362.3589999999995,CROSS_UP,-208.2169999999927
LONG,2023-03-01 11:01:00+05:30,3363.4600999999993,20,2023-03-01 11:03:00+05:30,3357.1394999999998,CROSS_DOWN,-197.28199999999117
SHORT,2023-03-01 11:13:00+05:30,3357.88875,20,2023-03-01 11:15:00+05:30,3366.363,CROSS_UP,-240.36499999999512
SHORT,2023-03-01 11:28:00+05:30,3364.632,20,2023-03-01 11:30:00+05:30,3374.02065,CROSS_UP,-258.7029999999974
SHORT,2023-03-01 11:33:00+05:30,3369.1275,20,2023-03-01 11:35:00+05:30,3376.3729999999996,CROSS_UP,-215.86999999999074
SHORT,2023-03-01 11:39:00+05:30,3370.5760499999997,20,2023-03-01 11:42:00+05:30,3378.3249499999993,CROSS_UP,-225.93799999999186
LONG,2023-03-01 11:43:00+05:30,3377.2738999999997,20,2023-03-01 11:45:00+05:30,3364.1824500000002,CROSS_DOWN,-332.7589999999888
LONG,2023-03-01 12:02:00+05:30,3374.2708999999995,20,2023-03-01 12:04:00+05:30,3367.47915,CROSS_DOWN,-206.7849999999882
SHORT,2023-03-01 12:12:00+05:30,3364.28235,20,2023-03-01 12:14:00+05:30,3368.8654999999994,CROSS_UP,-162.58299999998957
LONG,2023-03-01 12:27:00+05:30,3368.4150499999996,19,2023-03-01 12:29:00+05:30,3363.9327000000003,CROSS_DOWN,-152.97464999998698
SHORT,2023-03-01 13:00:00+05:30,3368.2284,19,2023-03-01 13:02:00+05:30,3377.0736999999995,CROSS_UP,-235.99069999999045
LONG,2023-03-01 13:03:00+05:30,3375.8224499999997,19,2023-03-01 13:05:00+05:30,3368.8278,CROSS_DOWN,-200.8283499999931
LONG,2023-03-01 13:13:00+05:30,3377.9245499999997,19,2023-03-01 13:15:00+05:30,3373.5231,CROSS_DOWN,-151.63754999999696
SHORT,2023-03-01 13:21:00+05:30,3371.07555,19,2023-03-01 13:23:00+05:30,3380.02665,CROSS_UP,-238.07089999999562
LONG,2023-03-01 13:38:00+05:30,3382.1787999999997,19,2023-03-01 13:40:00+05:30,3374.77185,CROSS_DOWN,-208.78204999999235
SHORT,2023-03-01 13:42:00+05:30,3375.0715499999997,19,2023-03-01 13:44:00+05:30,3382.2789,CROSS_UP,-205.00965000000252
SHORT,2023-03-01 13:55:00+05:30,3375.9706499999998,19,2023-03-01 13:57:00+05:30,3382.7293499999996,CROSS_UP,-196.49529999999737
LONG,2023-03-01 14:14:00+05:30,3384.9815999999996,19,2023-03-01 14:16:00+05:30,3376.1205,CROSS_DOWN,-236.46089999999285
SHORT,2023-03-01 14:37:00+05:30,3380.7658500000002,19,2023-03-01 14:39:00+05:30,3387.2839,CROSS_UP,-192.01294999999385
LONG,2023-03-01 14:42:00+05:30,3387.3839999999996,19,2023-03-01 14:44:00+05:30,3380.7158999999997,CROSS_DOWN,-194.8638999999975
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,19,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-178.79804999999644
SHORT,2023-03-01 15:18:00+05:30,3382.36425,19,2023-03-01 15:20:00+05:30,3389.0856999999996,CROSS_UP,-195.90754999999143
LONG,2023-03-01 15:22:00+05:30,3390.1868,19,2023-03-01 15:24:00+05:30,3383.9127000000003,CROSS_DOWN,-187.43789999999305
SHORT,2023-03-01 15:28:00+05:30,3383.0136,19,2023-03-01 15:29:00+05:30,3389.8364499999993,EOD,-197.85414999998304
LONG,2023-03-02 09:38:00+05:30,3339.7864499999996,19,2023-03-02 09:40:00+05:30,3333.2634,CROSS_DOWN,-191.15794999999594
SHORT,2023-03-02 09:52:00+05:30,3322.12455,19,2023-03-02 09:54:00+05:30,3331.1277999999998,CROSS_UP,-238.0717499999953
LONG,2023-03-02 09:56:00+05:30,3328.9255999999996,19,2023-03-02 09:58:00+05:30,3321.0756,CROSS_DOWN,-216.12999999998962
SHORT,2023-03-02 10:50:00+05:30,3328.3682999999996,19,2023-03-02 10:52:00+05:30,3336.3329999999996,CROSS_UP,-218.45929999999987
LONG,2023-03-02 11:14:00+05:30,3338.2849499999993,19,2023-03-02 11:16:00+05:30,3331.0656,CROSS_DOWN,-204.3376499999885
SHORT,2023-03-02 11:20:00+05:30,3328.3682999999996,19,2023-03-02 11:22:00+05:30,3337.334,CROSS_UP,-237.48830000000376
LONG,2023-03-02 11:24:00+05:30,3337.334,18,2023-03-02 11:26:00+05:30,3327.1695,CROSS_DOWN,-246.54099999999752
LONG,2023-03-02 11:35:00+05:30,3336.6333,18,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-174.62779999999395
SHORT,2023-03-02 11:56:00+05:30,3334.662,18,2023-03-02 11:58:00+05:30,3340.9375999999997,CROSS_UP,-176.66079999999894
SHORT,2023-03-02 11:59:00+05:30,3334.51215,18,2023-03-02 12:01:00+05:30,3338.8354999999997,CROSS_UP,-141.51029999999395
LONG,2023-03-02 12:08:00+05:30,3341.5381999999995,18,2023-03-02 12:10:00+05:30,3335.2114500000002,CROSS_DOWN,-177.60149999998677
SHORT,2023-03-02 12:13:00+05:30,3334.91175,18,2023-03-02 12:15:00+05:30,3336.38305,CROSS_UP,-90.1533999999946
LONG,2023-03-02 12:27:00+05:30,3339.1358,18,2023-03-02 12:29:00+05:30,3331.665,CROSS_DOWN,-198.12440000000095
SHORT,2023-03-02 12:38:00+05:30,3327.669,18,2023-03-02 12:40:00+05:30,3333.7304,CROSS_UP,-172.67520000000087
LONG,2023-03-02 12:48:00+05:30,3337.1838499999994,18,2023-03-02 12:50:00+05:30,3333.61305,CROSS_DOWN,-127.93439999999114
SHORT,2023-03-02 13:00:00+05:30,3329.8668,18,2023-03-02 13:02:00+05:30,3335.4320999999995,CROSS_UP,-163.77539999999553
LONG,2023-03-02 13:11:00+05:30,3336.6833499999993,18,2023-03-02 13:13:00+05:30,3330.41625,CROSS_DOWN,-176.42779999998413
SHORT,2023-03-02 13:24:00+05:30,3329.667,18,2023-03-02 13:26:00+05:30,3335.88255,CROSS_UP,-175.47989999999808
LONG,2023-03-02 13:49:00+05:30,3325.8725499999996,18,2023-03-02 13:51:00+05:30,3319.52715,CROSS_DOWN,-177.6271999999946
SHORT,2023-03-02 14:29:00+05:30,3327.41925,18,2023-03-02 14:31:00+05:30,3337.2338999999997,CROSS_UP,-240.25369999999643
LONG,2023-03-02 14:55:00+05:30,3326.2729499999996,18,2023-03-02 14:57:00+05:30,3319.42725,CROSS_DOWN,-186.63259999998914
LONG,2023-03-02 15:07:00+05:30,3323.4701499999996,18,2023-03-02 15:09:00+05:30,3317.1295499999997,CROSS_DOWN,-177.50079999999988
SHORT,2023-03-03 09:29:00+05:30,3345.3513,18,2023-03-03 09:31:00+05:30,3355.6522999999997,CROSS_UP,-249.34799999999876
LONG,2023-03-03 09:55:00+05:30,3342.0386999999996,17,2023-03-03 09:58:00+05:30,3335.61105,CROSS_DOWN,-169.44004999999373
SHORT,2023-03-03 10:11:00+05:30,3338.60805,17,2023-03-03 10:13:00+05:30,3346.343,CROSS_UP,-191.74415000000045
LONG,2023-03-03 10:14:00+05:30,3348.5451999999996,17,2023-03-03 10:16:00+05:30,3342.654,CROSS_DOWN,-160.45039999999273
SHORT,2023-03-03 10:24:00+05:30,3341.8547999999996,17,2023-03-03 10:26:00+05:30,3349.2959499999993,CROSS_UP,-186.7995499999941
LONG,2023-03-03 10:38:00+05:30,3351.3479999999995,17,2023-03-03 10:40:00+05:30,3344.1525,CROSS_DOWN,-182.66349999998906
SHORT,2023-03-03 10:41:00+05:30,3344.00265,17,2023-03-03 10:43:00+05:30,3351.3479999999995,CROSS_UP,-185.21094999999318
LONG,2023-03-03 10:47:00+05:30,3354.1007499999996,17,2023-03-03 10:49:00+05:30,3342.40425,CROSS_DOWN,-259.18049999999255
LONG,2023-03-03 11:07:00+05:30,3346.6432999999997,17,2023-03-03 11:09:00+05:30,3341.3552999999997,CROSS_DOWN,-150.1760000000002
SHORT,2023-03-03 11:18:00+05:30,3336.9597000000003,17,2023-03-03 11:20:00+05:30,3344.3409999999994,CROSS_UP,-185.6920999999847
LONG,2023-03-03 11:24:00+05:30,3347.1938499999997,17,2023-03-03 11:26:00+05:30,3341.655,CROSS_DOWN,-154.44044999999076
SHORT,2023-03-03 11:39:00+05:30,3341.00565,17,2023-03-03 11:41:00+05:30,3347.3439999999996,CROSS_UP,-168.0219499999921
LONG,2023-03-03 11:50:00+05:30,3350.4470999999994,17,2023-03-03 11:52:00+05:30,3343.653,CROSS_DOWN,-175.82969999999347
SHORT,2023-03-03 12:01:00+05:30,3341.9547000000002,17,2023-03-03 12:03:00+05:30,3349.1458,CROSS_UP,-182.54869999999238
LONG,2023-03-03 12:10:00+05:30,3349.5962499999996,17,2023-03-03 12:12:00+05:30,3342.70395,CROSS_DOWN,-177.4790999999919
LONG,2023-03-03 12:20:00+05:30,3349.5461999999993,17,2023-03-03 12:22:00+05:30,3342.654,CROSS_DOWN,-177.47739999998845
LONG,2023-03-03 12:25:00+05:30,3348.4450999999995,17,2023-03-03 12:27:00+05:30,3339.90675,CROSS_DOWN,-205.42194999998904
LONG,2023-03-03 12:58:00+05:30,3342.9896499999995,17,2023-03-03 13:00:00+05:30,3336.66,CROSS_DOWN,-167.80404999999445
SHORT,2023-03-03 13:42:00+05:30,3344.60205,17,2023-03-03 13:44:00+05:30,3349.3459999999995,CROSS_UP,-140.97714999999297
LONG,2023-03-03 13:53:00+05:30,3354.9015499999996,16,2023-03-03 13:55:00+05:30,3349.2473999999997,CROSS_DOWN,-147.33639999999752
SHORT,2023-03-03 14:07:00+05:30,3346.40025,16,2023-03-03 14:09:00+05:30,3351.2979499999997,CROSS_UP,-135.1731999999925
LONG,2023-03-03 14:22:00+05:30,3354.40105,16,2023-03-03 14:24:00+05:30,3348.1984500000003,CROSS_DOWN,-156.09159999999392
SHORT,2023-03-03 14:36:00+05:30,3349.59705,16,2023-03-03 14:38:00+05:30,3354.5011499999996,CROSS_UP,-135.32559999999592
LONG,2023-03-03 14:51:00+05:30,3355.3519999999994,16,2023-03-03 14:53:00+05:30,3350.1964500000004,CROSS_DOWN,-139.36879999998462
SHORT,2023-03-03 15:01:00+05:30,3341.30535,16,2023-03-03 15:03:00+05:30,3347.89455,CROSS_UP,-162.16719999999827
LONG,2023-03-03 15:16:00+05:30,3346.99365,16,2023-03-03 15:18:00+05:30,3340.90575,CROSS_DOWN,-154.12639999999985
SHORT,2023-03-06 09:32:00+05:30,3379.9167,16,2023-03-06 09:34:00+05:30,3385.2818999999995,CROSS_UP,-143.22319999998842
LONG,2023-03-06 09:56:00+05:30,3388.6852999999996,16,2023-03-06 09:58:00+05:30,3381.615,CROSS_DOWN,-170.5447999999978
SHORT,2023-03-06 10:00:00+05:30,3376.62,16,2023-03-06 10:02:00+05:30,3385.3319499999993,CROSS_UP,-196.74119999999093
LONG,2023-03-06 10:07:00+05:30,3390.3869999999997,16,2023-03-06 10:09:00+05:30,3384.56205,CROSS_DOWN,-150.66919999999547
SHORT,2023-03-06 10:12:00+05:30,3380.616,16,2023-03-06 10:14:00+05:30,3387.5341499999995,CROSS_UP,-168.10039999999222
LONG,2023-03-06 10:18:00+05:30,3396.3929999999996,16,2023-03-06 10:20:00+05:30,3387.75885,CROSS_DOWN,-195.68639999999056
SHORT,2023-03-06 10:24:00+05:30,3383.7129,16,2023-03-06 10:26:00+05:30,3393.3399499999996,CROSS_UP,-211.51279999999358
LONG,2023-03-06 10:44:00+05:30,3390.3869999999997,16,2023-03-06 10:46:00+05:30,3386.36025,CROSS_DOWN,-121.9179999999926
SHORT,2023-03-06 10:53:00+05:30,3381.5650499999997,16,2023-03-06 10:55:00+05:30,3386.8834999999995,CROSS_UP,-142.5051999999961
LONG,2023-03-06 11:05:00+05:30,3390.5871999999995,16,2023-03-06 11:07:00+05:30,3382.614,CROSS_DOWN,-185.02119999999124
SHORT,2023-03-06 11:24:00+05:30,3384.1125,15,2023-03-06 11:26:00+05:30,3393.2898999999998,CROSS_UP,-191.55099999999368
LONG,2023-03-06 11:30:00+05:30,3393.2398499999995,15,2023-03-06 11:32:00+05:30,3386.1105,CROSS_DOWN,-160.85024999999555
SHORT,2023-03-06 11:44:00+05:30,3387.2093999999997,15,2023-03-06 11:46:00+05:30,3393.3899999999994,CROSS_UP,-146.6289999999953
LONG,2023-03-06 12:03:00+05:30,3392.7393499999994,15,2023-03-06 12:05:00+05:30,3386.5101,CROSS_DOWN,-147.34874999999116
SHORT,2023-03-06 12:32:00+05:30,3394.5021,15,2023-03-06 12:34:00+05:30,3402.0986999999996,CROSS_UP,-167.98899999999097
LONG,2023-03-06 13:13:00+05:30,3387.4840999999997,15,2023-03-06 13:15:00+05:30,3382.614,CROSS_DOWN,-126.88149999999456
SHORT,2023-03-06 13:35:00+05:30,3381.615,15,2023-03-06 13:37:00+05:30,3389.3359499999992,CROSS_UP,-169.64424999999173
LONG,2023-03-06 13:41:00+05:30,3391.7383499999996,15,2023-03-06 13:43:00+05:30,3384.66195,CROSS_DOWN,-160.025999999992
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,15,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-120.82399999999922
LONG,2023-03-06 14:07:00+05:30,3380.52715,15,2023-03-06 14:09:00+05:30,3372.4242000000004,CROSS_DOWN,-175.24424999999263
SHORT,2023-03-06 14:30:00+05:30,3374.5720499999998,15,2023-03-06 14:32:00+05:30,3378.7753999999995,CROSS_UP,-116.76024999999659
LONG,2023-03-06 14:44:00+05:30,3378.3749999999995,15,2023-03-06 14:46:00+05:30,3370.9257000000002,CROSS_DOWN,-165.4094999999897
SHORT,2023-03-06 15:05:00+05:30,3370.9257000000002,15,2023-03-06 15:07:00+05:30,3375.2218499999994,CROSS_UP,-118.09224999998824
LONG,2023-03-06 15:19:00+05:30,3375.6722999999997,15,2023-03-06 15:21:00+05:30,3367.77885,CROSS_DOWN,-172.02174999999363
SHORT,2023-03-08 09:16:00+05:30,3341.1555,15,2023-03-08 09:18:00+05:30,3355.4020499999997,CROSS_UP,-266.93824999999765
LONG,2023-03-08 09:30:00+05:30,3344.89155,15,2023-03-08 09:32:00+05:30,3344.4522,CROSS_DOWN,-59.790249999994735
SHORT,2023-03-08 09:50:00+05:30,3346.60005,15,2023-03-08 09:52:00+05:30,3352.1488,CROSS_UP,-136.5012499999989
LONG,2023-03-08 09:58:00+05:30,3361.3079499999994,15,2023-03-08 10:00:00+05:30,3355.641,CROSS_DOWN,-138.4242499999904
SHORT,2023-03-08 10:18:00+05:30,3379.1175,15,2023-03-08 10:20:00+05:30,3388.3849999999998,CROSS_UP,-192.8224999999989
LONG,2023-03-08 10:59:00+05:30,3382.2789,15,2023-03-08 11:01:00+05:30,3374.0226000000002,CROSS_DOWN,-177.56449999999333
SHORT,2023-03-08 11:02:00+05:30,3373.0735499999996,15,2023-03-08 11:04:00+05:30,3378.7753999999995,CROSS_UP,-139.21774999999883
LONG,2023-03-08 11:10:00+05:30,3380.3269499999997,15,2023-03-08 11:12:00+05:30,3371.625,CROSS_DOWN,-184.21924999999504
SHORT,2023-03-08 11:13:00+05:30,3371.5251000000003,15,2023-03-08 11:15:00+05:30,3377.374,CROSS_UP,-141.40349999999253
LONG,2023-03-08 11:26:00+05:30,3376.6232499999996,14,2023-03-08 11:28:00+05:30,3369.2273999999998,CROSS_DOWN,-153.61189999999834
SHORT,2023-03-08 11:38:00+05:30,3364.9816499999997,14,2023-03-08 11:40:00+05:30,3370.0166499999996,CROSS_UP,-120.47999999999796
LONG,2023-03-08 12:02:00+05:30,3359.6562999999996,14,2023-03-08 12:04:00+05:30,3351.09555,CROSS_DOWN,-169.660499999995
SHORT,2023-03-08 12:22:00+05:30,3348.5481,14,2023-03-08 12:24:00+05:30,3355.0016499999997,CROSS_UP,-140.09969999999612
LONG,2023-03-08 12:26:00+05:30,3353.7003499999996,14,2023-03-08 12:28:00+05:30,3348.648,CROSS_DOWN,-120.4728999999927
LONG,2023-03-08 12:29:00+05:30,3355.5521999999996,14,2023-03-08 12:31:00+05:30,3349.59705,CROSS_DOWN,-133.13209999999685
SHORT,2023-03-08 13:17:00+05:30,3363.2334,14,2023-03-08 13:19:00+05:30,3369.8664999999996,CROSS_UP,-142.8433999999938
LONG,2023-03-08 13:40:00+05:30,3376.3229499999993,14,2023-03-08 13:42:00+05:30,3368.4282000000003,CROSS_DOWN,-160.5764999999863
SHORT,2023-03-08 13:45:00+05:30,3367.629,14,2023-03-08 13:47:00+05:30,3376.5231499999995,CROSS_UP,-174.5580999999948
LONG,2023-03-08 13:55:00+05:30,3377.5741999999996,14,2023-03-08 13:57:00+05:30,3370.97565,CROSS_DOWN,-142.45969999999588
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,14,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-132.64709999999204
SHORT,2023-03-08 14:38:00+05:30,3375.4212,14,2023-03-08 14:40:00+05:30,3381.2278499999998,CROSS_UP,-131.4330999999935
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,14,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-108.55959999999457
SHORT,2023-03-08 15:18:00+05:30,3386.0106,14,2023-03-08 15:20:00+05:30,3395.2418499999994,CROSS_UP,-179.55749999999108
LONG,2023-03-09 09:33:00+05:30,3365.6122499999997,14,2023-03-09 09:35:00+05:30,3358.68795,CROSS_DOWN,-146.84019999999546
SHORT,2023-03-09 09:53:00+05:30,3362.18445,14,2023-03-09 09:55:00+05:30,3365.7123499999993,CROSS_UP,-99.3305999999879
SHORT,2023-03-09 09:56:00+05:30,3358.5381,14,2023-03-09 09:58:00+05:30,3364.7614,CROSS_UP,-137.02619999999516
LONG,2023-03-09 10:08:00+05:30,3363.1598,14,2023-03-09 10:10:00+05:30,3354.642,CROSS_DOWN,-169.1092000000011
SHORT,2023-03-09 10:13:00+05:30,3352.79385,14,2023-03-09 10:15:00+05:30,3359.3559999999998,CROSS_UP,-141.68009999999646
LONG,2023-03-09 10:18:00+05:30,3360.40705,14,2023-03-09 10:20:00+05:30,3352.644,CROSS_DOWN,-158.50270000000032
SHORT,2023-03-09 10:56:00+05:30,3355.39125,14,2023-03-09 10:58:00+05:30,3362.8594999999996,CROSS_UP,-154.4054999999922
LONG,2023-03-09 11:20:00+05:30,3364.0106499999997,14,2023-03-09 11:22:00+05:30,3357.5391,CROSS_DOWN,-140.48169999999652
SHORT,2023-03-09 11:34:00+05:30,3355.39125,14,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-143.89499999999006
LONG,2023-03-09 11:42:00+05:30,3363.3599999999997,14,2023-03-09 11:44:00+05:30,3356.39025,CROSS_DOWN,-147.4464999999965
SHORT,2023-03-09 11:45:00+05:30,3356.1405,14,2023-03-09 11:47:00+05:30,3362.1087499999994,CROSS_UP,-133.41549999999222
LONG,2023-03-09 11:58:00+05:30,3361.6582999999996,13,2023-03-09 12:00:00+05:30,3354.642,CROSS_DOWN,-137.49189999999706
SHORT,2023-03-09 12:02:00+05:30,3353.49315,13,2023-03-09 12:04:00+05:30,3361.1578,CROSS_UP,-145.91045000000216
LONG,2023-03-09 12:07:00+05:30,3361.3079499999994,13,2023-03-09 12:09:00+05:30,3354.642,CROSS_DOWN,-132.93734999999495
SHORT,2023-03-09 12:31:00+05:30,3352.644,13,2023-03-09 12:33:00+05:30,3359.9565999999995,CROSS_UP,-141.3237999999967
LONG,2023-03-09 12:39:00+05:30,3362.1587999999997,13,2023-03-09 12:41:00+05:30,3356.8397999999997,CROSS_DOWN,-115.45699999999948
SHORT,2023-03-09 12:48:00+05:30,3354.19245,13,2023-03-09 12:50:00+05:30,3353.9505999999997,CROSS_UP,-43.095949999995575
