direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-23 10:25:00+05:30,3123.4734,79,2023-03-23 10:55:00+05:30,3134.131,CROSS_UP,-976.1804000000002
SHORT,2023-03-23 11:05:00+05:30,3126.82005,79,2023-03-23 11:35:00+05:30,3145.5924499999996,CROSS_UP,-1617.3795999999868
SHORT,2023-03-23 11:45:00+05:30,3133.31355,78,2023-03-23 12:15:00+05:30,3139.9368,CROSS_UP,-649.9835000000077
SHORT,2023-03-23 12:25:00+05:30,3139.40745,78,2023-03-23 12:55:00+05:30,3143.69055,CROSS_UP,-467.6117999999727
SHORT,2023-03-23 13:05:00+05:30,3134.6622,78,2023-03-23 13:35:00+05:30,3143.14,CROSS_UP,-794.6883999999736
SHORT,2023-03-23 13:45:00+05:30,3136.3605,78,2023-03-23 14:15:00+05:30,3134.8817499999996,CROSS_UP,-18.06749999998297
SHORT,2023-03-23 14:25:00+05:30,3125.2716,78,2023-03-23 14:55:00+05:30,3126.2731499999995,CROSS_UP,-211.2408999999608
SHORT,2023-03-23 15:05:00+05:30,3120.12675,78,2023-03-23 15:25:00+05:30,3133.1299999999997,EOD,-1147.2934999999807
LONG,2023-03-24 09:15:00+05:30,3157.1539999999995,77,2023-03-24 09:35:00+05:30,3148.848,CROSS_DOWN,-772.2619999999681
LONG,2023-03-24 09:45:00+05:30,3164.71155,76,2023-03-24 10:15:00+05:30,3158.7880499999997,CROSS_DOWN,-582.0260000000251
LONG,2023-03-24 10:25:00+05:30,3168.7655999999997,76,2023-03-24 10:55:00+05:30,3155.59125,CROSS_DOWN,-1133.040599999983
LONG,2023-03-24 11:05:00+05:30,3164.9618,76,2023-03-24 11:35:00+05:30,3157.98885,CROSS_DOWN,-661.7741999999889
LONG,2023-03-24 11:45:00+05:30,3160.1569999999997,76,2023-03-24 12:15:00+05:30,3155.4913500000002,CROSS_DOWN,-486.3393999999589
LONG,2023-03-24 12:25:00+05:30,3150.69755,76,2023-03-24 12:55:00+05:30,3145.5512999999996,CROSS_DOWN,-522.605000000018
LONG,2023-03-24 13:05:00+05:30,3152.9998499999997,75,2023-03-24 13:35:00+05:30,3135.91095,CROSS_DOWN,-1411.8474999999805
LONG,2023-03-24 13:45:00+05:30,3141.2380999999996,75,2023-03-24 14:05:00+05:30,3131.7651,CROSS_DOWN,-840.5049999999627
LONG,2023-03-24 14:15:00+05:30,3139.1359999999995,75,2023-03-24 14:45:00+05:30,3134.11275,CROSS_DOWN,-506.8137499999801
LONG,2023-03-24 14:55:00+05:30,3129.5764499999996,75,2023-03-24 15:25:00+05:30,3109.3875,CROSS_DOWN,-1643.6612499999812
LONG,2023-03-27 09:25:00+05:30,3128.1249999999995,75,2023-03-27 09:55:00+05:30,3126.87,CROSS_DOWN,-223.98499999997406
LONG,2023-03-27 10:05:00+05:30,3140.5373999999997,74,2023-03-27 10:35:00+05:30,3127.0697999999998,CROSS_DOWN,-1125.422399999996
LONG,2023-03-27 10:45:00+05:30,3138.0849499999995,74,2023-03-27 11:15:00+05:30,3128.41845,CROSS_DOWN,-844.1609999999527
LONG,2023-03-27 11:25:00+05:30,3131.9287999999997,74,2023-03-27 11:55:00+05:30,3136.86,CROSS_DOWN,235.9188000000329
LONG,2023-03-27 12:05:00+05:30,3147.4442999999997,74,2023-03-27 12:25:00+05:30,3141.40545,CROSS_DOWN,-576.0348999999597
LONG,2023-03-27 12:35:00+05:30,3146.7436,73,2023-03-27 13:05:00+05:30,3131.9649,CROSS_DOWN,-1206.6950999999885
LONG,2023-03-27 13:15:00+05:30,3137.0339,73,2023-03-27 13:45:00+05:30,3142.6542000000004,CROSS_DOWN,282.25190000003636
LONG,2023-03-27 13:55:00+05:30,3150.69755,73,2023-03-27 14:25:00+05:30,3146.30055,CROSS_DOWN,-449.1509999999952
LONG,2023-03-27 14:35:00+05:30,3148.3952499999996,73,2023-03-27 15:05:00+05:30,3114.2826,CROSS_DOWN,-2617.7134499999693
LONG,2023-03-27 15:15:00+05:30,3126.6234999999997,73,2023-03-27 15:25:00+05:30,3120.876,EOD,-547.0974999999628
LONG,2023-03-28 09:15:00+05:30,3143.14,72,2023-03-28 09:45:00+05:30,3127.2696,CROSS_DOWN,-1269.3087999999848
LONG,2023-03-28 09:55:00+05:30,3138.8356999999996,72,2023-03-28 10:25:00+05:30,3127.5692999999997,CROSS_DOWN,-937.8007999999983
LONG,2023-03-28 10:35:00+05:30,3134.6314999999995,72,2023-03-28 11:05:00+05:30,3129.01785,CROSS_DOWN,-530.8127999999514
LONG,2023-03-28 11:15:00+05:30,3134.9818499999997,71,2023-03-28 11:45:00+05:30,3134.81205,CROSS_DOWN,-137.70579999997645
LONG,2023-03-28 11:55:00+05:30,3138.9357999999997,71,2023-03-28 12:25:00+05:30,3131.31555,CROSS_DOWN,-666.6277499999959
LONG,2023-03-28 12:35:00+05:30,3132.1790499999997,71,2023-03-28 13:05:00+05:30,3138.4584,CROSS_DOWN,320.12385000001774
LONG,2023-03-28 13:15:00+05:30,3141.0879499999996,71,2023-03-28 13:45:00+05:30,3128.31855,CROSS_DOWN,-1032.167399999977
LONG,2023-03-28 13:55:00+05:30,3132.9798499999997,71,2023-03-28 14:25:00+05:30,3119.82705,CROSS_DOWN,-1059.1787999999888
LONG,2023-03-28 14:35:00+05:30,3126.8737499999997,71,2023-03-28 15:05:00+05:30,3112.0847999999996,CROSS_DOWN,-1175.155450000008
LONG,2023-03-28 15:15:00+05:30,3115.7626499999997,71,2023-03-28 15:25:00+05:30,3113.883,EOD,-258.58514999998977
LONG,2023-03-29 09:15:00+05:30,3121.3181999999993,70,2023-03-29 09:45:00+05:30,3121.2756,CROSS_DOWN,-127.19199999995178
LONG,2023-03-29 09:55:00+05:30,3124.9217999999996,70,2023-03-29 10:25:00+05:30,3116.53035,CROSS_DOWN,-711.5314999999736
LONG,2023-03-29 10:35:00+05:30,3125.8727499999995,70,2023-03-29 11:05:00+05:30,3111.2856,CROSS_DOWN,-1145.1304999999568
LONG,2023-03-29 11:15:00+05:30,3113.66055,70,2023-03-29 11:45:00+05:30,3111.5852999999997,CROSS_DOWN,-269.2375000000227
LONG,2023-03-29 11:55:00+05:30,3119.4163,70,2023-03-29 12:25:00+05:30,3112.83405,CROSS_DOWN,-584.7874999999951
LONG,2023-03-29 12:35:00+05:30,3122.3692499999997,69,2023-03-29 13:05:00+05:30,3119.6772,CROSS_DOWN,-308.8314499999761
LONG,2023-03-29 13:15:00+05:30,3126.1229999999996,69,2023-03-29 13:45:00+05:30,3113.2836,CROSS_DOWN,-1008.8985999999577
LONG,2023-03-29 13:55:00+05:30,3127.4743499999995,69,2023-03-29 14:25:00+05:30,3117.879,CROSS_DOWN,-785.1491499999722
LONG,2023-03-29 14:35:00+05:30,3123.1700499999997,69,2023-03-29 15:05:00+05:30,3140.20665,CROSS_DOWN,1052.0354000000252
SHORT,2023-03-29 15:15:00+05:30,3142.30455,69,2023-03-29 15:25:00+05:30,3151.1479999999997,EOD,-733.8580499999895
SHORT,2023-03-31 09:15:00+05:30,3169.1277,68,2023-03-31 09:45:00+05:30,3166.4633,CROSS_UP,58.03920000000775
SHORT,2023-03-31 09:55:00+05:30,3159.3375,68,2023-03-31 10:25:00+05:30,3164.2610999999997,CROSS_UP,-457.7447999999745
SHORT,2023-03-31 10:35:00+05:30,3157.839,68,2023-03-31 11:05:00+05:30,3164.5613999999996,CROSS_UP,-580.0331999999764
SHORT,2023-03-31 11:15:00+05:30,3161.4354,68,2023-03-31 11:45:00+05:30,3183.18,CROSS_UP,-1601.7027999999996
SHORT,2023-03-31 11:55:00+05:30,3178.0188,67,2023-03-31 12:25:00+05:30,3201.0978999999998,CROSS_UP,-1668.649699999995
SHORT,2023-03-31 12:45:00+05:30,3192.804,66,2023-03-31 13:15:00+05:30,3188.9357499999996,CROSS_UP,133.8545000000293
SHORT,2023-03-31 13:25:00+05:30,3185.811,66,2023-03-31 13:55:00+05:30,3200.8476499999997,CROSS_UP,-1113.7888999999705
SHORT,2023-03-31 14:05:00+05:30,3194.6022000000003,66,2023-03-31 14:35:00+05:30,3203.5002999999997,CROSS_UP,-708.8245999999625
SHORT,2023-03-31 14:45:00+05:30,3192.7041,66,2023-03-31 15:15:00+05:30,3207.3040999999994,CROSS_UP,-1085.129999999964
SHORT,2023-03-31 15:25:00+05:30,3200.796,65,2023-04-03 09:35:00+05:30,3186.7835999999998,CROSS_UP,790.3360000000046
LONG,2023-04-03 09:45:00+05:30,3191.8386499999997,65,2023-04-03 10:15:00+05:30,3186.95985,CROSS_DOWN,-437.3519999999676
LONG,2023-04-03 10:25:00+05:30,3187.3841999999995,65,2023-04-03 10:55:00+05:30,3176.47035,CROSS_DOWN,-829.4202499999648
LONG,2023-04-03 11:05:00+05:30,3185.0818999999997,65,2023-04-03 11:35:00+05:30,3182.1646499999997,CROSS_DOWN,-309.7312499999979
LONG,2023-04-03 11:45:00+05:30,3191.1379499999994,65,2023-04-03 12:15:00+05:30,3183.3135,CROSS_DOWN,-628.7492499999455
LONG,2023-04-03 12:25:00+05:30,3185.7825999999995,65,2023-04-03 12:55:00+05:30,3177.36945,CROSS_DOWN,-666.8747499999613
LONG,2023-04-03 13:05:00+05:30,3184.3811999999994,65,2023-04-03 13:35:00+05:30,3180.66615,CROSS_DOWN,-361.56824999995695
LONG,2023-04-03 13:45:00+05:30,3192.5393499999996,64,2023-04-03 14:15:00+05:30,3187.4094,CROSS_DOWN,-447.4367999999714
LONG,2023-04-03 14:25:00+05:30,3194.2910999999995,64,2023-04-03 14:55:00+05:30,3194.802,CROSS_DOWN,-86.56239999995684
LONG,2023-04-03 15:05:00+05:30,3201.9988,64,2023-04-03 15:25:00+05:30,3198.798,EOD,-324.2212000000046
SHORT,2023-04-05 09:15:00+05:30,3202.794,64,2023-04-05 09:45:00+05:30,3215.2119999999995,CROSS_UP,-914.2519999999786
SHORT,2023-04-05 10:05:00+05:30,3221.775,63,2023-04-05 10:35:00+05:30,3249.79655,CROSS_UP,-1884.217649999996
SHORT,2023-04-05 10:45:00+05:30,3234.6621,62,2023-04-05 11:15:00+05:30,3239.6364,CROSS_UP,-426.30659999999114
SHORT,2023-04-05 11:25:00+05:30,3231.765,62,2023-04-05 11:55:00+05:30,3250.79755,CROSS_UP,-1297.918099999994
SHORT,2023-04-05 12:05:00+05:30,3254.3424,62,2023-04-05 12:35:00+05:30,3259.1558999999997,CROSS_UP,-416.7669999999845
SHORT,2023-04-05 12:45:00+05:30,3250.1466,61,2023-04-05 13:15:00+05:30,3253.1499,CROSS_UP,-300.2912999999911
SHORT,2023-04-05 13:25:00+05:30,3237.759,62,2023-04-05 13:55:00+05:30,3258.6053499999994,CROSS_UP,-1410.5136999999595
SHORT,2023-04-05 14:05:00+05:30,3253.743,61,2023-04-05 14:35:00+05:30,3248.2449999999994,CROSS_UP,218.2480000000306
SHORT,2023-04-05 14:45:00+05:30,3238.4583,61,2023-04-05 15:15:00+05:30,3243.24,CROSS_UP,-408.5237
SHORT,2023-04-05 15:25:00+05:30,3231.0657,61,2023-04-06 09:35:00+05:30,3247.99475,CROSS_UP,-1149.4020499999838
SHORT,2023-04-06 09:45:00+05:30,3239.00775,61,2023-04-06 10:15:00+05:30,3254.2509999999997,CROSS_UP,-1046.7382499999717
SHORT,2023-04-06 10:25:00+05:30,3241.60515,60,2023-04-06 10:55:00+05:30,3245.6423999999997,CROSS_UP,-358.00499999999147
SHORT,2023-04-06 11:05:00+05:30,3234.9618,60,2023-04-06 11:35:00+05:30,3234.2309999999998,CROSS_UP,-71.76199999998367
SHORT,2023-04-06 11:45:00+05:30,3227.7190499999997,61,2023-04-06 12:15:00+05:30,3230.9777499999996,CROSS_UP,-315.3906999999916
SHORT,2023-04-06 12:25:00+05:30,3220.776,61,2023-04-06 12:45:00+05:30,3229.2259999999997,CROSS_UP,-631.9299999999889
SHORT,2023-04-06 12:55:00+05:30,3222.774,60,2023-04-06 13:25:00+05:30,3227.2239999999997,CROSS_UP,-382.3699999999891
SHORT,2023-04-06 13:35:00+05:30,3218.52825,60,2023-04-06 14:05:00+05:30,3223.0698499999994,CROSS_UP,-387.7759999999737
SHORT,2023-04-06 14:15:00+05:30,3215.73105,60,2023-04-06 14:45:00+05:30,3227.2239999999997,CROSS_UP,-804.8269999999902
SHORT,2023-04-06 14:55:00+05:30,3218.778,60,2023-04-06 15:25:00+05:30,3222.2189999999996,CROSS_UP,-321.7399999999882
SHORT,2023-04-10 09:15:00+05:30,3223.4732999999997,60,2023-04-10 09:35:00+05:30,3244.29105,CROSS_UP,-1364.5150000000096
SHORT,2023-04-10 09:45:00+05:30,3246.3504,59,2023-04-10 10:15:00+05:30,3239.4862499999995,CROSS_UP,290.3048500000198
SHORT,2023-04-10 10:25:00+05:30,3239.60715,59,2023-04-10 10:55:00+05:30,3255.2519999999995,CROSS_UP,-1037.6761499999811
SHORT,2023-04-10 11:05:00+05:30,3250.89585,59,2023-04-10 11:35:00+05:30,3262.3590999999997,CROSS_UP,-791.1817499999876
SHORT,2023-04-10 11:45:00+05:30,3259.68705,58,2023-04-10 12:15:00+05:30,3271.7684999999997,CROSS_UP,-814.6040999999813
SHORT,2023-04-10 12:25:00+05:30,3262.18455,58,2023-04-10 12:55:00+05:30,3269.3660999999997,CROSS_UP,-530.4498999999877
SHORT,2023-04-10 13:05:00+05:30,3260.2365,58,2023-04-10 13:35:00+05:30,3267.7144499999995,CROSS_UP,-547.5910999999716
SHORT,2023-04-10 13:45:00+05:30,3252.9438,58,2023-04-10 14:15:00+05:30,3255.1519,CROSS_UP,-241.7697999999902
SHORT,2023-04-10 14:25:00+05:30,3257.68905,58,2023-04-10 14:55:00+05:30,3269.8665999999994,CROSS_UP,-820.1378999999667
SHORT,2023-04-10 15:05:00+05:30,3258.6880499999997,57,2023-04-10 15:25:00+05:30,3266.2629999999995,EOD,-544.4721499999839
LONG,2023-04-11 09:15:00+05:30,3255.2519999999995,57,2023-04-11 09:45:00+05:30,3251.3453999999997,CROSS_DOWN,-335.2161999999885
LONG,2023-04-11 09:55:00+05:30,3253.30005,57,2023-04-11 10:25:00+05:30,3241.40535,CROSS_DOWN,-790.3578999999903
LONG,2023-04-11 10:35:00+05:30,3250.7474999999995,57,2023-04-11 11:05:00+05:30,3225.4712999999997,CROSS_DOWN,-1552.833399999988
LONG,2023-04-11 11:15:00+05:30,3228.5253,57,2023-04-11 11:45:00+05:30,3212.2845,CROSS_DOWN,-1037.525599999976
LONG,2023-04-11 11:55:00+05:30,3219.3160999999996,57,2023-04-11 12:25:00+05:30,3201.795,CROSS_DOWN,-1110.2926999999702
LONG,2023-04-11 12:45:00+05:30,3200.1469499999994,57,2023-04-11 13:15:00+05:30,3201.795,CROSS_DOWN,-17.581149999960438
LONG,2023-04-11 13:25:00+05:30,3213.5603499999997,56,2023-04-11 13:55:00+05:30,3208.788,CROSS_DOWN,-377.801599999985
LONG,2023-04-11 14:05:00+05:30,3216.5633499999994,56,2023-04-11 14:35:00+05:30,3210.1866,CROSS_DOWN,-467.677999999969
LONG,2023-04-11 14:45:00+05:30,3221.9186999999993,56,2023-04-11 15:15:00+05:30,3209.5872000000004,CROSS_DOWN,-801.1639999999366
LONG,2023-04-11 15:25:00+05:30,3209.95675,56,2023-04-12 09:35:00+05:30,3216.6801,CROSS_DOWN,265.84760000001177
SHORT,2023-04-12 09:45:00+05:30,3216.3304500000004,56,2023-04-12 10:15:00+05:30,3222.8195999999994,CROSS_UP,-474.0923999999425
SHORT,2023-04-12 10:25:00+05:30,3215.781,56,2023-04-12 10:55:00+05:30,3230.7274999999995,CROSS_UP,-947.7239999999754
SHORT,2023-04-12 11:05:00+05:30,3224.8719,55,2023-04-12 11:35:00+05:30,3235.3320999999996,CROSS_UP,-685.0609999999742
SHORT,2023-04-12 11:45:00+05:30,3227.0697,55,2023-04-12 12:15:00+05:30,3232.7795499999997,CROSS_UP,-423.8217499999853
SHORT,2023-04-12 12:25:00+05:30,3224.772,55,2023-04-12 12:55:00+05:30,3233.2299999999996,CROSS_UP,-574.9399999999796
SHORT,2023-04-12 13:05:00+05:30,3229.767,55,2023-04-12 13:35:00+05:30,3235.0818499999996,CROSS_UP,-402.1367499999863
SHORT,2023-04-12 13:45:00+05:30,3230.2665,55,2023-04-12 14:15:00+05:30,3248.2449999999994,CROSS_UP,-1098.6974999999593
SHORT,2023-04-12 14:35:00+05:30,3241.00575,54,2023-04-12 15:05:00+05:30,3245.7425,CROSS_UP,-364.68450000000155
SHORT,2023-04-12 15:15:00+05:30,3238.8079500000003,54,2023-04-12 15:25:00+05:30,3248.7454999999995,EOD,-645.5076999999563
SHORT,2023-04-13 09:15:00+05:30,3211.6851,54,2023-04-13 09:35:00+05:30,3203.2,CROSS_UP,349.8954000000178
SHORT,2023-04-13 09:45:00+05:30,3181.9648500000003,55,2023-04-13 10:15:00+05:30,3195.34215,CROSS_UP,-844.6814999999808
SHORT,2023-04-13 10:25:00+05:30,3192.9039,54,2023-04-13 10:55:00+05:30,3190.4873,CROSS_UP,22.53640000000091
SHORT,2023-04-13 11:05:00+05:30,3182.814,55,2023-04-13 11:35:00+05:30,3196.1929999999998,CROSS_UP,-844.7949999999948
SHORT,2023-04-13 11:45:00+05:30,3188.4084,54,2023-04-13 12:15:00+05:30,3196.9937999999997,CROSS_UP,-571.5215999999965
SHORT,2023-04-13 12:25:00+05:30,3183.96285,54,2023-04-13 12:55:00+05:30,3192.4892999999997,CROSS_UP,-568.2582999999913
SHORT,2023-04-13 13:05:00+05:30,3184.06275,54,2023-04-13 13:35:00+05:30,3194.6414499999996,CROSS_UP,-679.0797999999768
SHORT,2023-04-13 13:45:00+05:30,3187.7590499999997,54,2023-04-13 14:15:00+05:30,3198.8456499999998,CROSS_UP,-706.5864000000048
SHORT,2023-04-13 14:25:00+05:30,3191.1556499999997,53,2023-04-13 14:55:00+05:30,3191.1879999999996,CROSS_UP,-108.52454999999742
SHORT,2023-04-13 15:05:00+05:30,3181.76505,54,2023-04-13 15:25:00+05:30,3195.1919999999996,EOD,-832.8652999999772
LONG,2023-04-17 09:15:00+05:30,3079.2761999999993,55,2023-04-17 09:45:00+05:30,3092.05485,CROSS_DOWN,595.7257500000359
LONG,2023-04-17 09:55:00+05:30,3097.7946999999995,55,2023-04-17 10:25:00+05:30,3099.0978,CROSS_DOWN,-35.59949999997027
LONG,2023-04-17 10:35:00+05:30,3103.0999999999995,55,2023-04-17 11:05:00+05:30,3110.93595,CROSS_DOWN,323.5072500000327
LONG,2023-04-17 11:15:00+05:30,3124.3211999999994,55,2023-04-17 11:45:00+05:30,3131.3655,CROSS_DOWN,279.5565000000262
SHORT,2023-04-17 11:55:00+05:30,3123.3735,55,2023-04-17 12:25:00+05:30,3152.1990499999997,CROSS_UP,-1693.255249999976
SHORT,2023-04-17 12:35:00+05:30,3133.0138500000003,54,2023-04-17 13:05:00+05:30,3131.1279999999997,CROSS_UP,-4.9840999999690325
SHORT,2023-04-17 13:15:00+05:30,3126.5203500000002,54,2023-04-17 13:45:00+05:30,3142.2391,CROSS_UP,-955.5724999999754
SHORT,2023-04-17 13:55:00+05:30,3135.3615,54,2023-04-17 14:25:00+05:30,3150.1469999999995,CROSS_UP,-905.3469999999731
SHORT,2023-04-17 14:35:00+05:30,3136.86,53,2023-04-17 15:05:00+05:30,3140.6375,CROSS_UP,-306.0174999999836
SHORT,2023-04-17 15:15:00+05:30,3135.41145,53,2023-04-17 15:25:00+05:30,3142.1389999999997,EOD,-462.3501499999793
SHORT,2023-04-18 09:15:00+05:30,3133.61325,53,2023-04-18 09:45:00+05:30,3120.1169999999997,CROSS_UP,609.6112500000078
SHORT,2023-04-18 09:55:00+05:30,3111.885,54,2023-04-18 10:25:00+05:30,3121.3181999999993,CROSS_UP,-615.8527999999478
SHORT,2023-04-18 10:35:00+05:30,3121.5753,53,2023-04-18 11:05:00+05:30,3126.17305,CROSS_UP,-349.20074999999497
SHORT,2023-04-18 11:15:00+05:30,3119.5773,53,2023-04-18 11:45:00+05:30,3122.1189999999997,CROSS_UP,-240.19009999998752
SHORT,2023-04-18 11:55:00+05:30,3119.7771000000002,53,2023-04-18 12:25:00+05:30,3130.27715,CROSS_UP,-662.0226499999812
SHORT,2023-04-18 12:35:00+05:30,3125.0717999999997,53,2023-04-18 13:05:00+05:30,3128.8757499999997,CROSS_UP,-307.19934999999924
SHORT,2023-04-18 13:15:00+05:30,3123.873,53,2023-04-18 13:45:00+05:30,3128.3251999999993,CROSS_UP,-341.5365999999611
SHORT,2023-04-18 13:55:00+05:30,3122.0748,53,2023-04-18 14:25:00+05:30,3130.8777499999997,CROSS_UP,-572.1063499999885
SHORT,2023-04-18 14:35:00+05:30,3122.6742000000004,52,2023-04-18 15:05:00+05:30,3133.0799499999994,CROSS_UP,-645.5689999999474
SHORT,2023-04-18 15:15:00+05:30,3129.8170499999997,52,2023-04-18 15:25:00+05:30,3133.7305999999994,EOD,-308.07459999998747
SHORT,2023-04-19 09:15:00+05:30,3110.6862,52,2023-04-19 09:35:00+05:30,3109.2561499999997,CROSS_UP,-29.847399999979615
SHORT,2023-04-19 09:45:00+05:30,3104.54235,52,2023-04-19 10:15:00+05:30,3111.9588499999995,CROSS_UP,-489.7879999999667
SHORT,2023-04-19 10:25:00+05:30,3105.54135,52,2023-04-19 10:55:00+05:30,3111.15805,CROSS_UP,-396.1984000000019
SHORT,2023-04-19 11:05:00+05:30,3103.74315,52,2023-04-19 11:35:00+05:30,3111.1079999999997,CROSS_UP,-487.08219999999653
SHORT,2023-04-19 11:45:00+05:30,3105.7911,52,2023-04-19 12:15:00+05:30,3116.9638499999996,CROSS_UP,-685.1429999999857
SHORT,2023-04-19 12:25:00+05:30,3111.1857,52,2023-04-19 12:55:00+05:30,3110.8577499999997,CROSS_UP,-87.16659999998294
SHORT,2023-04-19 13:05:00+05:30,3103.3435499999996,52,2023-04-19 13:35:00+05:30,3100.2471499999997,CROSS_UP,56.94279999999496
SHORT,2023-04-19 13:45:00+05:30,3087.2097000000003,52,2023-04-19 14:15:00+05:30,3087.084,CROSS_UP,-97.24359999997367
LONG,2023-04-19 14:25:00+05:30,3093.1900999999993,52,2023-04-19 14:55:00+05:30,3088.6083,CROSS_DOWN,-342.0735999999727
LONG,2023-04-19 15:05:00+05:30,3094.2911999999997,52,2023-04-19 15:25:00+05:30,3085.911,EOD,-539.5603999999794
SHORT,2023-04-20 09:15:00+05:30,3107.2896,51,2023-04-20 09:45:00+05:30,3098.6455499999997,CROSS_UP,337.81655000001706
SHORT,2023-04-20 09:55:00+05:30,3091.05585,52,2023-04-20 10:25:00+05:30,3087.084,CROSS_UP,102.69620000001866
LONG,2023-04-20 10:35:00+05:30,3089.9869,52,2023-04-20 11:05:00+05:30,3091.905,CROSS_DOWN,-4.118799999983253
LONG,2023-04-20 11:15:00+05:30,3098.1450499999996,52,2023-04-20 11:45:00+05:30,3093.3036,CROSS_DOWN,-355.6653999999709
LONG,2023-04-20 11:55:00+05:30,3101.9488499999998,52,2023-04-20 12:25:00+05:30,3096.7002,CROSS_DOWN,-376.8997999999762
LONG,2023-04-20 12:35:00+05:30,3098.8457499999995,51,2023-04-20 13:05:00+05:30,3086.8101,CROSS_DOWN,-716.5481499999669
LONG,2023-04-20 13:15:00+05:30,3094.7916999999993,51,2023-04-20 13:45:00+05:30,3088.908,CROSS_DOWN,-402.8086999999698
LONG,2023-04-20 13:55:00+05:30,3095.0419499999994,51,2023-04-20 14:25:00+05:30,3095.8011,CROSS_DOWN,-64.1233499999606
LONG,2023-04-20 14:35:00+05:30,3097.9948999999997,51,2023-04-20 15:05:00+05:30,3100.9459500000003,CROSS_DOWN,47.573550000029456
LONG,2023-04-20 15:15:00+05:30,3109.2060999999994,51,2023-04-20 15:25:00+05:30,3101.84505,EOD,-478.3935499999757
LONG,2023-04-21 09:15:00+05:30,3112.0089,51,2023-04-21 09:45:00+05:30,3104.2926,CROSS_DOWN,-496.55129999997916
LONG,2023-04-21 09:55:00+05:30,3116.113,51,2023-04-21 10:25:00+05:30,3114.93195,CROSS_DOWN,-163.423549999984
LONG,2023-04-21 10:35:00+05:30,3122.4693499999994,50,2023-04-21 11:05:00+05:30,3121.32555,CROSS_DOWN,-159.39999999996866
LONG,2023-04-21 11:15:00+05:30,3124.0208999999995,50,2023-04-21 11:45:00+05:30,3121.2756,CROSS_DOWN,-239.4749999999794
LONG,2023-04-21 11:55:00+05:30,3128.1249999999995,50,2023-04-21 12:25:00+05:30,3121.82505,CROSS_DOWN,-417.2374999999813
LONG,2023-04-21 12:35:00+05:30,3128.17505,50,2023-04-21 13:05:00+05:30,3119.7771000000002,CROSS_DOWN,-522.1074999999792
LONG,2023-04-21 13:15:00+05:30,3133.0298999999995,50,2023-04-21 13:45:00+05:30,3142.5543,CROSS_DOWN,373.68000000001206
SHORT,2023-04-21 13:55:00+05:30,3141.50535,50,2023-04-21 14:25:00+05:30,3154.9518,CROSS_UP,-774.9324999999956
SHORT,2023-04-21 14:35:00+05:30,3147.4494,49,2023-04-21 15:05:00+05:30,3164.9618,CROSS_UP,-959.7176000000035
SHORT,2023-04-21 15:25:00+05:30,3155.841,49,2023-04-24 09:35:00+05:30,3136.133,CROSS_UP,864.0520000000041
LONG,2023-04-24 09:45:00+05:30,3135.5824499999994,50,2023-04-24 10:15:00+05:30,3139.857,CROSS_DOWN,111.20750000002725
LONG,2023-04-24 10:25:00+05:30,3148.7455999999997,49,2023-04-24 10:55:00+05:30,3148.848,CROSS_DOWN,-96.56239999998942
LONG,2023-04-24 11:05:00+05:30,3150.29715,49,2023-04-24 11:35:00+05:30,3145.4014500000003,CROSS_DOWN,-341.41929999997933
LONG,2023-04-24 11:45:00+05:30,3152.5994499999993,49,2023-04-24 12:15:00+05:30,3151.7451,CROSS_DOWN,-143.49314999995875
LONG,2023-04-24 12:25:00+05:30,3161.8586999999993,49,2023-04-24 12:55:00+05:30,3167.17965,CROSS_DOWN,158.84655000003534
LONG,2023-04-24 13:05:00+05:30,3177.3741999999993,49,2023-04-24 13:35:00+05:30,3167.67915,CROSS_DOWN,-576.9974499999684
LONG,2023-04-24 13:45:00+05:30,3170.1669999999995,49,2023-04-24 14:15:00+05:30,3168.5283,CROSS_DOWN,-182.22629999997633
LONG,2023-04-24 14:25:00+05:30,3179.72655,49,2023-04-24 14:55:00+05:30,3172.0247999999997,CROSS_DOWN,-479.39575000000855
LONG,2023-04-24 15:05:00+05:30,3180.1769999999997,48,2023-04-24 15:25:00+05:30,3168.828,EOD,-645.6019999999859
SHORT,2023-04-25 09:15:00+05:30,3151.69515,49,2023-04-25 09:35:00+05:30,3160.4573,CROSS_UP,-531.0053500000009
SHORT,2023-04-25 09:45:00+05:30,3156.7900499999996,48,2023-04-25 10:15:00+05:30,3167.9147499999995,CROSS_UP,-634.6255999999927
SHORT,2023-04-25 10:25:00+05:30,3164.7321,48,2023-04-25 10:55:00+05:30,3185.182,CROSS_UP,-1082.4051999999815
SHORT,2023-04-25 11:05:00+05:30,3183.4134,47,2023-04-25 11:35:00+05:30,3186.4833,CROSS_UP,-244.2352999999982
SHORT,2023-04-25 11:45:00+05:30,3179.817,47,2023-04-25 12:15:00+05:30,3186.1829999999995,CROSS_UP,-399.1019999999779
SHORT,2023-04-25 12:25:00+05:30,3179.86695,47,2023-04-25 12:55:00+05:30,3185.9827999999998,CROSS_UP,-387.34494999998503
SHORT,2023-04-25 13:05:00+05:30,3181.9148999999998,47,2023-04-25 13:35:00+05:30,3190.7875999999997,CROSS_UP,-516.956899999995
SHORT,2023-04-25 13:45:00+05:30,3179.9668500000002,47,2023-04-25 14:15:00+05:30,3192.6394499999997,CROSS_UP,-695.5321999999727
