direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-17 09:52:00+05:30,1172.6715,28,2023-05-17 09:54:00+05:30,1170.0288,CROSS_DOWN,-108.76559999999655
SHORT,2023-05-17 10:18:00+05:30,1167.9308999999998,28,2023-05-17 10:20:00+05:30,1170.3691999999999,CROSS_UP,-102.98240000000074
LONG,2023-05-17 10:36:00+05:30,1172.3711999999998,28,2023-05-17 10:38:00+05:30,1168.6302,CROSS_DOWN,-139.4879999999932
SHORT,2023-05-17 10:52:00+05:30,1168.0308,28,2023-05-17 10:54:00+05:30,1171.0198499999997,CROSS_UP,-118.41339999999101
LONG,2023-05-17 10:58:00+05:30,1171.0699,28,2023-05-17 11:00:00+05:30,1167.9308999999998,CROSS_DOWN,-122.61200000000346
SHORT,2023-05-17 11:01:00+05:30,1167.48135,28,2023-05-17 11:03:00+05:30,1169.7685999999999,CROSS_UP,-98.73299999999603
LONG,2023-05-17 12:18:00+05:30,1161.7605999999998,28,2023-05-17 12:20:00+05:30,1160.1387,CROSS_DOWN,-79.88319999999632
SHORT,2023-05-17 12:57:00+05:30,1160.7381,28,2023-05-17 12:59:00+05:30,1162.9617999999998,CROSS_UP,-96.75359999999387
LONG,2023-05-17 13:20:00+05:30,1164.0629,28,2023-05-17 13:22:00+05:30,1160.48835,CROSS_DOWN,-134.5873999999949
SHORT,2023-05-17 13:23:00+05:30,1160.7381,28,2023-05-17 13:25:00+05:30,1163.0619,CROSS_UP,-99.55639999999698
LONG,2023-05-17 13:28:00+05:30,1163.2120499999999,28,2023-05-17 13:30:00+05:30,1160.9379,CROSS_DOWN,-98.17619999999897
SHORT,2023-05-17 14:09:00+05:30,1162.2366000000002,28,2023-05-17 14:11:00+05:30,1163.6625,CROSS_UP,-74.4451999999924
LONG,2023-05-17 14:20:00+05:30,1166.6654999999998,27,2023-05-17 14:22:00+05:30,1163.2356,CROSS_DOWN,-125.95729999999625
SHORT,2023-05-17 14:36:00+05:30,1163.5353,27,2023-05-17 14:38:00+05:30,1165.4642999999999,CROSS_UP,-85.41299999999622
LONG,2023-05-17 14:47:00+05:30,1165.7645999999997,27,2023-05-17 14:49:00+05:30,1163.835,CROSS_DOWN,-85.44919999999216
SHORT,2023-05-17 14:53:00+05:30,1162.58625,27,2023-05-17 14:55:00+05:30,1163.2620999999997,CROSS_UP,-51.54794999998994
LONG,2023-05-17 15:18:00+05:30,1164.0629,27,2023-05-17 15:20:00+05:30,1161.5373,CROSS_DOWN,-101.4811999999984
LONG,2023-05-18 09:16:00+05:30,1169.6684999999998,27,2023-05-18 09:18:00+05:30,1167.4314,CROSS_DOWN,-93.85169999999533
SHORT,2023-05-18 09:37:00+05:30,1163.6352,27,2023-05-18 09:39:00+05:30,1166.61545,CROSS_UP,-113.81675000000186
LONG,2023-05-18 09:45:00+05:30,1168.3672,27,2023-05-18 09:47:00+05:30,1165.833,CROSS_DOWN,-101.83339999999535
SHORT,2023-05-18 10:03:00+05:30,1164.1347,27,2023-05-18 10:05:00+05:30,1166.2650999999998,CROSS_UP,-90.8707999999941
LONG,2023-05-18 10:58:00+05:30,1166.9657999999997,27,2023-05-18 11:00:00+05:30,1164.58425,CROSS_DOWN,-97.67184999998936
SHORT,2023-05-18 11:30:00+05:30,1164.3345,27,2023-05-18 11:32:00+05:30,1166.3652,CROSS_UP,-88.18890000000066
LONG,2023-05-18 11:41:00+05:30,1167.9668,26,2023-05-18 11:43:00+05:30,1165.3335,CROSS_DOWN,-100.62579999999903
SHORT,2023-05-18 12:09:00+05:30,1165.2336,26,2023-05-18 12:11:00+05:30,1166.3652,CROSS_UP,-61.56159999999831
LONG,2023-05-18 13:03:00+05:30,1165.4642999999999,26,2023-05-18 13:05:00+05:30,1162.4863500000001,CROSS_DOWN,-109.50669999999317
SHORT,2023-05-18 13:16:00+05:30,1161.837,26,2023-05-18 13:18:00+05:30,1164.5634,CROSS_UP,-102.94640000000032
LONG,2023-05-18 13:25:00+05:30,1164.7135499999997,26,2023-05-18 13:27:00+05:30,1162.4363999999998,CROSS_DOWN,-91.28589999999721
LONG,2023-05-18 13:30:00+05:30,1165.5644,26,2023-05-18 13:32:00+05:30,1162.6362,CROSS_DOWN,-108.21320000000159
SHORT,2023-05-18 14:09:00+05:30,1163.2356,26,2023-05-18 14:11:00+05:30,1166.2650999999998,CROSS_UP,-110.86699999999664
LONG,2023-05-18 14:13:00+05:30,1166.165,26,2023-05-18 14:15:00+05:30,1165.4334,CROSS_DOWN,-51.161600000001854
LONG,2023-05-18 14:16:00+05:30,1166.8656999999998,26,2023-05-18 14:18:00+05:30,1163.3355,CROSS_DOWN,-123.89519999999798
SHORT,2023-05-18 14:20:00+05:30,1162.5363,26,2023-05-18 14:22:00+05:30,1165.0638999999999,CROSS_UP,-97.79759999999723
LONG,2023-05-19 09:18:00+05:30,1164.5634,26,2023-05-19 09:20:00+05:30,1160.48835,CROSS_DOWN,-137.9912999999979
SHORT,2023-05-19 09:30:00+05:30,1158.19065,26,2023-05-19 09:32:00+05:30,1160.0589,CROSS_UP,-80.52449999999972
LONG,2023-05-19 10:19:00+05:30,1156.5554,26,2023-05-19 10:21:00+05:30,1154.844,CROSS_DOWN,-76.35639999999772
LONG,2023-05-19 10:22:00+05:30,1156.90575,26,2023-05-19 10:24:00+05:30,1154.79405,CROSS_DOWN,-86.76419999999813
SHORT,2023-05-19 10:40:00+05:30,1152.29655,26,2023-05-19 10:42:00+05:30,1154.1529999999998,CROSS_UP,-80.05769999999396
LONG,2023-05-19 11:01:00+05:30,1156.155,26,2023-05-19 11:03:00+05:30,1153.5453,CROSS_DOWN,-99.68219999999936
SHORT,2023-05-19 11:04:00+05:30,1154.844,25,2023-05-19 11:06:00+05:30,1156.5554,CROSS_UP,-73.4149999999978
SHORT,2023-05-19 12:07:00+05:30,1159.6391999999998,25,2023-05-19 12:09:00+05:30,1161.5103499999998,CROSS_UP,-77.53874999999859
LONG,2023-05-19 13:06:00+05:30,1160.6595,25,2023-05-19 13:08:00+05:30,1156.7421000000002,CROSS_DOWN,-128.6349999999954
SHORT,2023-05-19 13:09:00+05:30,1156.3425,25,2023-05-19 13:11:00+05:30,1158.9578,CROSS_UP,-96.07249999999836
LONG,2023-05-19 13:21:00+05:30,1160.2590999999998,25,2023-05-19 13:23:00+05:30,1158.3405,CROSS_DOWN,-78.69499999999354
SHORT,2023-05-19 13:34:00+05:30,1157.4414,25,2023-05-19 13:36:00+05:30,1160.1589999999999,CROSS_UP,-98.65999999999869
SHORT,2023-05-19 14:35:00+05:30,1159.58925,25,2023-05-19 14:37:00+05:30,1161.8607,CROSS_UP,-87.55624999999898
LONG,2023-05-19 14:42:00+05:30,1163.2120499999999,25,2023-05-19 14:44:00+05:30,1161.0378,CROSS_DOWN,-85.15624999999504
SHORT,2023-05-22 09:16:00+05:30,1161.3375,25,2023-05-22 09:18:00+05:30,1161.9607999999998,CROSS_UP,-46.38249999999361
LONG,2023-05-22 09:22:00+05:30,1167.5664,25,2023-05-22 09:24:00+05:30,1166.7321000000002,CROSS_DOWN,-51.79749999999393
SHORT,2023-05-22 10:05:00+05:30,1168.83,24,2023-05-22 10:07:00+05:30,1170.9697999999999,CROSS_UP,-81.12519999999816
LONG,2023-05-22 10:16:00+05:30,1172.92175,24,2023-05-22 10:18:00+05:30,1170.7281,CROSS_DOWN,-82.46759999999841
SHORT,2023-05-22 10:39:00+05:30,1170.1786499999998,24,2023-05-22 10:41:00+05:30,1172.92175,CROSS_UP,-95.64440000000337
LONG,2023-05-22 10:47:00+05:30,1173.3722,24,2023-05-22 10:49:00+05:30,1171.0278,CROSS_DOWN,-86.0855999999988
SHORT,2023-05-22 10:58:00+05:30,1170.7281,24,2023-05-22 11:00:00+05:30,1173.32215,CROSS_UP,-92.07719999999819
LONG,2023-05-22 11:01:00+05:30,1173.92275,24,2023-05-22 11:03:00+05:30,1169.3295,CROSS_DOWN,-140.04799999999756
SHORT,2023-05-22 11:04:00+05:30,1169.2296000000001,24,2023-05-22 11:06:00+05:30,1172.6214499999999,CROSS_UP,-111.20439999999398
LONG,2023-05-22 11:11:00+05:30,1175.5744,24,2023-05-22 11:13:00+05:30,1172.2266000000002,CROSS_DOWN,-110.2171999999947
SHORT,2023-05-22 11:34:00+05:30,1171.5273,24,2023-05-22 11:36:00+05:30,1174.4732999999999,CROSS_UP,-100.5539999999979
LONG,2023-05-22 11:37:00+05:30,1175.174,24,2023-05-22 11:39:00+05:30,1172.6262,CROSS_DOWN,-91.01720000000124
SHORT,2023-05-22 11:50:00+05:30,1171.6272,24,2023-05-22 11:52:00+05:30,1174.5734,CROSS_UP,-100.55880000000215
LONG,2023-05-22 11:55:00+05:30,1175.7745999999997,23,2023-05-22 11:57:00+05:30,1171.4273999999998,CROSS_DOWN,-128.5955999999984
SHORT,2023-05-22 11:59:00+05:30,1171.2276000000002,23,2023-05-22 12:01:00+05:30,1174.2730999999999,CROSS_UP,-98.64649999999355
LONG,2023-05-22 12:08:00+05:30,1175.6744999999999,23,2023-05-22 12:10:00+05:30,1173.3255,CROSS_DOWN,-82.66699999999845
SHORT,2023-05-22 12:31:00+05:30,1172.7261,23,2023-05-22 12:33:00+05:30,1173.6725,CROSS_UP,-50.37719999999568
LONG,2023-05-22 14:04:00+05:30,1168.2170499999997,23,2023-05-22 14:06:00+05:30,1165.7331000000001,CROSS_DOWN,-85.59084999999068
SHORT,2023-05-22 14:07:00+05:30,1164.88395,23,2023-05-22 14:09:00+05:30,1168.0669,CROSS_UP,-101.64785000000273
LONG,2023-05-22 14:13:00+05:30,1168.3672,23,2023-05-22 14:15:00+05:30,1165.9329,CROSS_DOWN,-84.44889999999755
SHORT,2023-05-23 10:05:00+05:30,1171.7271,23,2023-05-23 10:07:00+05:30,1173.5724,CROSS_UP,-71.0318999999989
LONG,2023-05-23 10:13:00+05:30,1175.2740999999999,23,2023-05-23 10:15:00+05:30,1173.6252,CROSS_DOWN,-66.56469999999798
SHORT,2023-05-23 10:53:00+05:30,1173.6751499999998,23,2023-05-23 10:55:00+05:30,1175.7745999999997,CROSS_UP,-76.92734999999847
LONG,2023-05-23 11:19:00+05:30,1175.6744999999999,23,2023-05-23 11:21:00+05:30,1172.826,CROSS_DOWN,-94.1454999999961
LONG,2023-05-23 11:56:00+05:30,1174.8736999999999,23,2023-05-23 11:58:00+05:30,1173.0258000000001,CROSS_DOWN,-71.13169999999434
SHORT,2023-05-23 12:42:00+05:30,1171.7271,23,2023-05-23 12:44:00+05:30,1175.2240499999998,CROSS_UP,-109.03984999999408
LONG,2023-05-23 12:56:00+05:30,1175.3742,22,2023-05-23 12:58:00+05:30,1172.826,CROSS_DOWN,-83.45039999999894
SHORT,2023-05-23 13:30:00+05:30,1172.7261,22,2023-05-23 13:32:00+05:30,1175.174,CROSS_UP,-81.23379999999759
LONG,2023-05-23 13:52:00+05:30,1175.0738999999999,22,2023-05-23 13:54:00+05:30,1172.57625,CROSS_DOWN,-82.32829999999547
LONG,2023-05-24 09:42:00+05:30,1168.8677,22,2023-05-24 09:44:00+05:30,1164.6342,CROSS_DOWN,-120.34700000000109
SHORT,2023-05-24 09:45:00+05:30,1165.7331000000001,22,2023-05-24 09:47:00+05:30,1168.5674,CROSS_UP,-89.57459999999466
LONG,2023-05-24 09:48:00+05:30,1168.3171499999999,22,2023-05-24 09:50:00+05:30,1166.2326,CROSS_DOWN,-73.09009999999577
SHORT,2023-05-24 10:41:00+05:30,1169.2296000000001,22,2023-05-24 10:43:00+05:30,1171.8707,CROSS_UP,-85.40419999999612
LONG,2023-05-24 10:46:00+05:30,1172.5714,22,2023-05-24 10:48:00+05:30,1170.57825,CROSS_DOWN,-71.17930000000031
SHORT,2023-05-24 10:58:00+05:30,1169.7291,22,2023-05-24 11:00:00+05:30,1172.6715,CROSS_UP,-92.05279999999796
LONG,2023-05-24 11:55:00+05:30,1169.9687999999999,22,2023-05-24 11:57:00+05:30,1167.4314,CROSS_DOWN,-83.08279999999854
LONG,2023-05-24 12:43:00+05:30,1167.81665,22,2023-05-24 12:45:00+05:30,1165.9329,CROSS_DOWN,-68.6624999999992
LONG,2023-05-24 14:14:00+05:30,1166.3652,22,2023-05-24 14:16:00+05:30,1164.1347,CROSS_DOWN,-76.25099999999765
SHORT,2023-05-24 14:27:00+05:30,1162.68615,22,2023-05-24 14:29:00+05:30,1165.4642999999999,CROSS_UP,-88.2692999999971
LONG,2023-05-24 14:33:00+05:30,1166.4652999999998,22,2023-05-24 14:35:00+05:30,1164.2346,CROSS_DOWN,-76.25539999999654
SHORT,2023-05-24 14:41:00+05:30,1161.1377,22,2023-05-24 14:43:00+05:30,1162.1609999999998,CROSS_UP,-49.602599999996386
LONG,2023-05-24 15:10:00+05:30,1163.3622,22,2023-05-24 15:12:00+05:30,1161.837,CROSS_DOWN,-60.674400000000894
SHORT,2023-05-25 09:16:00+05:30,1157.2915500000001,22,2023-05-25 09:18:00+05:30,1160.6595,CROSS_UP,-101.12489999999642
LONG,2023-05-25 09:52:00+05:30,1161.21005,22,2023-05-25 09:54:00+05:30,1158.6402,CROSS_DOWN,-83.59669999999693
SHORT,2023-05-25 10:02:00+05:30,1157.2915500000001,22,2023-05-25 10:04:00+05:30,1160.2590999999998,CROSS_UP,-92.31609999999162
LONG,2023-05-25 10:10:00+05:30,1160.0589,21,2023-05-25 10:12:00+05:30,1157.6911499999999,CROSS_DOWN,-75.5227500000024
SHORT,2023-05-25 10:44:00+05:30,1157.49135,21,2023-05-25 10:46:00+05:30,1159.6584999999998,CROSS_UP,-71.30014999999507
LONG,2023-05-25 11:01:00+05:30,1161.5103499999998,21,2023-05-25 11:03:00+05:30,1158.3405,CROSS_DOWN,-92.38684999999515
SHORT,2023-05-25 11:06:00+05:30,1157.2416,21,2023-05-25 11:08:00+05:30,1159.7586,CROSS_UP,-78.64699999999634
LONG,2023-05-25 11:17:00+05:30,1159.3582,21,2023-05-25 11:19:00+05:30,1156.842,CROSS_DOWN,-78.62019999999578
LONG,2023-05-25 11:59:00+05:30,1157.60645,21,2023-05-25 12:01:00+05:30,1154.5443,CROSS_DOWN,-90.04514999999945
LONG,2023-05-25 12:20:00+05:30,1158.0569,21,2023-05-25 12:22:00+05:30,1155.2436,CROSS_DOWN,-84.82930000000056
SHORT,2023-05-25 12:31:00+05:30,1154.3445,21,2023-05-25 12:33:00+05:30,1156.0548999999999,CROSS_UP,-61.638399999998654
LONG,2023-05-25 13:42:00+05:30,1153.90275,21,2023-05-25 13:44:00+05:30,1152.2466000000002,CROSS_DOWN,-60.449149999995754
SHORT,2023-05-25 14:36:00+05:30,1152.4963500000001,21,2023-05-25 14:38:00+05:30,1155.0038499999998,CROSS_UP,-78.34749999999389
LONG,2023-05-25 14:51:00+05:30,1156.90575,21,2023-05-25 14:53:00+05:30,1154.844,CROSS_DOWN,-69.03674999999679
SHORT,2023-05-26 10:47:00+05:30,1183.2156,20,2023-05-26 10:49:00+05:30,1185.9847999999997,CROSS_UP,-80.50399999999456
LONG,2023-05-26 11:07:00+05:30,1186.5854,20,2023-05-26 11:09:00+05:30,1184.7141000000001,CROSS_DOWN,-62.56599999999584
SHORT,2023-05-26 11:27:00+05:30,1184.0148000000002,20,2023-05-26 11:29:00+05:30,1186.3852,CROSS_UP,-72.5379999999958
LONG,2023-05-26 11:35:00+05:30,1187.7865999999997,20,2023-05-26 11:37:00+05:30,1186.2625500000001,CROSS_DOWN,-55.650999999990674
SHORT,2023-05-26 11:53:00+05:30,1184.2146,20,2023-05-26 11:55:00+05:30,1186.0348499999998,CROSS_UP,-61.53499999999519
LONG,2023-05-26 12:04:00+05:30,1187.8867,20,2023-05-26 12:06:00+05:30,1184.6142,CROSS_DOWN,-90.60000000000073
SHORT,2023-05-26 12:07:00+05:30,1185.06375,20,2023-05-26 12:09:00+05:30,1187.2860999999998,CROSS_UP,-69.59699999999557
LONG,2023-05-26 12:49:00+05:30,1186.4852999999998,20,2023-05-26 12:51:00+05:30,1183.9149,CROSS_DOWN,-76.53799999999671
SHORT,2023-05-26 12:54:00+05:30,1183.6152,20,2023-05-26 12:56:00+05:30,1186.0348499999998,CROSS_UP,-73.52299999999639
LONG,2023-05-26 13:02:00+05:30,1186.7855999999997,20,2023-05-26 13:04:00+05:30,1184.2146,CROSS_DOWN,-76.5499999999937
SHORT,2023-05-26 14:53:00+05:30,1191.7071,19,2023-05-26 14:55:00+05:30,1193.7925999999998,CROSS_UP,-63.65449999999399
LONG,2023-05-26 15:02:00+05:30,1194.7935999999997,19,2023-05-26 15:04:00+05:30,1193.9049,CROSS_DOWN,-40.94529999999514
SHORT,2023-05-26 15:19:00+05:30,1193.15565,19,2023-05-26 15:21:00+05:30,1195.8946999999998,CROSS_UP,-76.10194999999823
SHORT,2023-05-29 09:53:00+05:30,1197.9008999999999,19,2023-05-29 09:55:00+05:30,1200.0989,CROSS_UP,-65.91200000000177
LONG,2023-05-29 10:21:00+05:30,1200.5493499999998,19,2023-05-29 10:23:00+05:30,1199.5991999999999,CROSS_DOWN,-42.23284999999799
SHORT,2023-05-29 10:54:00+05:30,1200.1986000000002,19,2023-05-29 10:56:00+05:30,1202.7015,CROSS_UP,-71.75509999999481
LONG,2023-05-29 11:16:00+05:30,1202.2009999999998,19,2023-05-29 11:18:00+05:30,1200.0987,CROSS_DOWN,-64.14369999999595
SHORT,2023-05-29 11:21:00+05:30,1199.799,19,2023-05-29 11:23:00+05:30,1201.7005,CROSS_UP,-60.3084999999989
LONG,2023-05-29 11:25:00+05:30,1203.2019999999998,19,2023-05-29 11:27:00+05:30,1200.4983,CROSS_DOWN,-75.58029999999617
SHORT,2023-05-29 11:40:00+05:30,1199.6991,19,2023-05-29 11:42:00+05:30,1202.7015,CROSS_UP,-81.23559999999719
LONG,2023-05-29 11:46:00+05:30,1202.1009,19,2023-05-29 11:48:00+05:30,1199.5991999999999,CROSS_DOWN,-71.72230000000053
LONG,2023-05-29 12:02:00+05:30,1202.4012,19,2023-05-29 12:04:00+05:30,1199.799,CROSS_DOWN,-73.63180000000074
SHORT,2023-05-29 12:20:00+05:30,1199.799,19,2023-05-29 12:22:00+05:30,1202.2009999999998,CROSS_UP,-69.8279999999965
LONG,2023-05-29 13:26:00+05:30,1201.0999,19,2023-05-29 13:28:00+05:30,1198.8999,CROSS_DOWN,-65.97000000000087
SHORT,2023-05-29 14:31:00+05:30,1199.1496499999998,19,2023-05-29 14:33:00+05:30,1202.1009,CROSS_UP,-80.26375000000138
LONG,2023-05-29 15:02:00+05:30,1203.2019999999998,18,2023-05-29 15:04:00+05:30,1201.6971,CROSS_DOWN,-50.038199999994234
SHORT,2023-05-29 15:16:00+05:30,1199.5991999999999,18,2023-05-29 15:18:00+05:30,1202.1009,CROSS_UP,-67.9406000000005
LONG,2023-05-30 09:18:00+05:30,1203.9026999999999,18,2023-05-30 09:20:00+05:30,1202.4963,CROSS_DOWN,-48.285199999997275
SHORT,2023-05-30 09:59:00+05:30,1202.4963,18,2023-05-30 10:01:00+05:30,1205.4042,CROSS_UP,-75.32219999999867
SHORT,2023-05-30 10:33:00+05:30,1205.1936,18,2023-05-30 10:35:00+05:30,1207.7064999999998,CROSS_UP,-68.26219999999492
LONG,2023-05-30 11:33:00+05:30,1205.6044,18,2023-05-30 11:35:00+05:30,1203.5952,CROSS_DOWN,-59.15559999999935
SHORT,2023-05-30 11:44:00+05:30,1200.798,18,2023-05-30 11:46:00+05:30,1203.6524499999998,CROSS_UP,-74.32009999999667
LONG,2023-05-30 12:11:00+05:30,1203.95275,18,2023-05-30 12:13:00+05:30,1201.24755,CROSS_DOWN,-71.64359999999779
SHORT,2023-05-30 12:25:00+05:30,1200.2985,18,2023-05-30 12:27:00+05:30,1202.7515499999997,CROSS_UP,-67.08489999999318
LONG,2023-05-30 12:36:00+05:30,1204.0027999999998,18,2023-05-30 12:38:00+05:30,1200.9978,CROSS_DOWN,-77.03999999999378
SHORT,2023-05-30 12:41:00+05:30,1199.799,18,2023-05-30 12:43:00+05:30,1202.2009999999998,CROSS_UP,-66.1559999999967
LONG,2023-05-30 12:59:00+05:30,1203.4022,18,2023-05-30 13:01:00+05:30,1201.74705,CROSS_DOWN,-52.74270000000088
SHORT,2023-05-30 13:50:00+05:30,1202.34645,18,2023-05-30 13:52:00+05:30,1205.5042999999998,CROSS_UP,-79.82129999999687
LONG,2023-05-30 13:53:00+05:30,1206.1049,18,2023-05-30 13:55:00+05:30,1203.1956,CROSS_DOWN,-75.35740000000054
SHORT,2023-05-30 14:14:00+05:30,1202.6961000000001,18,2023-05-30 14:16:00+05:30,1205.0538499999998,CROSS_UP,-65.41949999999403
LONG,2023-05-30 14:21:00+05:30,1205.7545499999999,18,2023-05-30 14:23:00+05:30,1203.4453500000002,CROSS_DOWN,-64.55559999999444
SHORT,2023-05-30 14:46:00+05:30,1202.796,18,2023-05-30 14:48:00+05:30,1205.85465,CROSS_UP,-78.03569999999898
LONG,2023-05-30 14:52:00+05:30,1204.3030999999999,18,2023-05-30 14:54:00+05:30,1202.1966,CROSS_DOWN,-60.87699999999764
LONG,2023-05-31 10:49:00+05:30,1185.2840999999999,18,2023-05-31 10:51:00+05:30,1184.3145,CROSS_DOWN,-40.0727999999982
SHORT,2023-05-31 11:01:00+05:30,1182.9159,18,2023-05-31 11:03:00+05:30,1185.6844999999998,CROSS_UP,-72.43479999999781
LONG,2023-05-31 11:04:00+05:30,1185.33415,18,2023-05-31 11:06:00+05:30,1182.9159,CROSS_DOWN,-66.12849999999898
LONG,2023-05-31 11:11:00+05:30,1185.6844999999998,18,2023-05-31 11:13:00+05:30,1183.0158000000001,CROSS_DOWN,-70.6365999999949
SHORT,2023-05-31 11:15:00+05:30,1183.2156,18,2023-05-31 11:17:00+05:30,1185.6844999999998,CROSS_UP,-67.05019999999728
SHORT,2023-05-31 11:25:00+05:30,1182.66615,18,2023-05-31 11:27:00+05:30,1184.9837999999997,CROSS_UP,-64.30769999999515
LONG,2023-05-31 12:09:00+05:30,1184.7835999999998,17,2023-05-31 12:11:00+05:30,1182.2166000000002,CROSS_DOWN,-64.96899999999239
SHORT,2023-05-31 12:34:00+05:30,1182.2166000000002,17,2023-05-31 12:36:00+05:30,1184.4832999999999,CROSS_UP,-59.863899999994445
LONG,2023-05-31 12:41:00+05:30,1184.83365,17,2023-05-31 12:43:00+05:30,1182.7161,CROSS_DOWN,-57.328349999998935
SHORT,2023-05-31 12:52:00+05:30,1182.2166000000002,17,2023-05-31 12:54:00+05:30,1184.5834,CROSS_UP,-61.56559999999634
LONG,2023-05-31 13:00:00+05:30,1185.2840999999999,17,2023-05-31 13:02:00+05:30,1182.3165,CROSS_DOWN,-71.78919999999911
SHORT,2023-05-31 13:05:00+05:30,1180.9179,17,2023-05-31 13:07:00+05:30,1184.2830999999999,CROSS_UP,-78.5183999999993
LONG,2023-05-31 13:12:00+05:30,1185.184,17,2023-05-31 13:14:00+05:30,1182.6162,CROSS_DOWN,-64.99260000000058
SHORT,2023-05-31 14:11:00+05:30,1182.4163999999998,17,2023-05-31 14:13:00+05:30,1184.7835999999998,CROSS_UP,-61.572399999998495
LONG,2023-06-01 09:34:00+05:30,1180.1789999999999,17,2023-06-01 09:36:00+05:30,1178.1207,CROSS_DOWN,-56.241099999998596
SHORT,2023-06-01 10:08:00+05:30,1177.17165,17,2023-06-01 10:10:00+05:30,1178.8777,CROSS_UP,-50.232850000000084
LONG,2023-06-01 10:23:00+05:30,1179.0779,17,2023-06-01 10:25:00+05:30,1177.9208999999998,CROSS_DOWN,-40.9090000000026
LONG,2023-06-01 10:26:00+05:30,1180.9797999999998,17,2023-06-01 10:28:00+05:30,1178.6201999999998,CROSS_DOWN,-61.3832
SHORT,2023-06-01 10:47:00+05:30,1177.07175,17,2023-06-01 10:49:00+05:30,1178.6774999999998,CROSS_UP,-48.52774999999518
LONG,2023-06-01 10:56:00+05:30,1178.8777,17,2023-06-01 10:58:00+05:30,1177.4214,CROSS_DOWN,-45.98710000000095
LONG,2023-06-01 11:04:00+05:30,1180.0789,17,2023-06-01 11:06:00+05:30,1178.07075,CROSS_DOWN,-55.38854999999808
SHORT,2023-06-01 11:42:00+05:30,1179.46935,17,2023-06-01 11:44:00+05:30,1180.4792999999997,CROSS_UP,-38.43914999999426
LONG,2023-06-01 12:24:00+05:30,1180.32915,17,2023-06-01 12:26:00+05:30,1178.4204,CROSS_DOWN,-53.708750000000926
SHORT,2023-06-01 12:33:00+05:30,1177.4214,17,2023-06-01 12:35:00+05:30,1179.8787,CROSS_UP,-63.014100000000546
LONG,2023-06-01 12:38:00+05:30,1180.1289499999998,17,2023-06-01 12:40:00+05:30,1177.5213,CROSS_DOWN,-65.5800499999948
SHORT,2023-06-01 12:42:00+05:30,1177.27155,17,2023-06-01 12:44:00+05:30,1179.32815,CROSS_UP,-56.19220000000199
LONG,2023-06-01 12:58:00+05:30,1180.4792999999997,17,2023-06-01 13:00:00+05:30,1177.9208999999998,CROSS_DOWN,-64.74279999999817
SHORT,2023-06-01 13:38:00+05:30,1178.5203000000001,16,2023-06-01 13:40:00+05:30,1180.7795999999998,CROSS_UP,-56.15879999999539
LONG,2023-06-02 09:16:00+05:30,1181.5804,16,2023-06-02 09:18:00+05:30,1180.4184,CROSS_DOWN,-38.622000000000554
SHORT,2023-06-02 09:41:00+05:30,1176.6222,16,2023-06-02 09:43:00+05:30,1178.5273499999998,CROSS_UP,-50.45239999999714
LONG,2023-06-02 10:38:00+05:30,1174.12295,16,2023-06-02 10:40:00+05:30,1171.8769499999999,CROSS_DOWN,-55.826000000001514
SHORT,2023-06-02 11:00:00+05:30,1171.1277,16,2023-06-02 11:02:00+05:30,1171.7205499999998,CROSS_UP,-29.365599999996338
LONG,2023-06-02 11:36:00+05:30,1172.0709,16,2023-06-02 11:38:00+05:30,1169.3295,CROSS_DOWN,-63.72239999999816
SHORT,2023-06-02 11:46:00+05:30,1168.83,16,2023-06-02 11:48:00+05:30,1171.1699999999998,CROSS_UP,-57.27999999999869
LONG,2023-06-02 11:58:00+05:30,1173.3722,16,2023-06-02 12:00:00+05:30,1170.4284,CROSS_DOWN,-66.98080000000016
SHORT,2023-06-02 12:15:00+05:30,1169.1297,16,2023-06-02 12:17:00+05:30,1171.6705,CROSS_UP,-60.51279999999984
LONG,2023-06-02 12:41:00+05:30,1172.1709999999998,16,2023-06-02 12:43:00+05:30,1170.07875,CROSS_DOWN,-53.34599999999875
SHORT,2023-06-02 13:56:00+05:30,1173.6252,16,2023-06-02 13:58:00+05:30,1175.9747999999997,CROSS_UP,-57.523599999996506
LONG,2023-06-02 15:05:00+05:30,1171.9207499999998,16,2023-06-02 15:07:00+05:30,1168.87995,CROSS_DOWN,-68.50279999999621
LONG,2023-06-02 15:09:00+05:30,1173.1719999999998,16,2023-06-02 15:11:00+05:30,1170.2286000000001,CROSS_DOWN,-66.97439999999449
SHORT,2023-06-02 15:17:00+05:30,1168.3305,16,2023-06-02 15:19:00+05:30,1170.61945,CROSS_UP,-56.463199999998174
LONG,2023-06-05 09:16:00+05:30,1179.2780999999998,16,2023-06-05 09:18:00+05:30,1175.47335,CROSS_DOWN,-80.84599999999656
SHORT,2023-06-05 10:12:00+05:30,1173.4753500000002,16,2023-06-05 10:14:00+05:30,1176.2750999999998,CROSS_UP,-64.72599999999481
SHORT,2023-06-05 10:41:00+05:30,1173.825,16,2023-06-05 10:43:00+05:30,1176.175,CROSS_UP,-57.52999999999854
LONG,2023-06-05 10:47:00+05:30,1177.176,16,2023-06-05 10:49:00+05:30,1174.2246,CROSS_DOWN,-67.16239999999874
SHORT,2023-06-05 10:52:00+05:30,1173.57525,16,2023-06-05 10:54:00+05:30,1176.2250499999998,CROSS_UP,-62.326799999994975
