direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-24 14:56:00+05:30,3295.9426499999995,14,2023-05-24 14:58:00+05:30,3290.6061,CROSS_DOWN,-123.59169999999347
SHORT,2023-05-24 15:07:00+05:30,3299.697,14,2023-05-24 15:09:00+05:30,3306.6032999999998,CROSS_UP,-145.71819999999505
SHORT,2023-05-24 15:10:00+05:30,3299.697,14,2023-05-24 15:13:00+05:30,3308.8054999999995,CROSS_UP,-176.56899999999115
SHORT,2023-05-24 15:23:00+05:30,3301.84485,14,2023-05-24 15:26:00+05:30,3307.2038999999995,CROSS_UP,-124.07669999999399
LONG,2023-05-25 09:16:00+05:30,3299.296,14,2023-05-25 09:18:00+05:30,3295.05165,CROSS_DOWN,-108.36089999999916
LONG,2023-05-25 09:19:00+05:30,3301.6983999999998,14,2023-05-25 09:21:00+05:30,3301.6450499999996,CROSS_DOWN,-49.75690000000192
LONG,2023-05-25 09:36:00+05:30,3290.0367499999998,14,2023-05-25 09:38:00+05:30,3283.4132999999997,CROSS_DOWN,-141.51830000000066
LONG,2023-05-25 09:42:00+05:30,3291.0377499999995,14,2023-05-25 09:44:00+05:30,3285.3114,CROSS_DOWN,-128.9788999999924
LONG,2023-05-25 10:16:00+05:30,3288.285,14,2023-05-25 10:18:00+05:30,3281.1156,CROSS_DOWN,-149.13159999999675
LONG,2023-05-25 10:29:00+05:30,3286.5833,14,2023-05-25 10:31:00+05:30,3278.7679500000004,CROSS_DOWN,-158.1448999999916
LONG,2023-05-25 10:33:00+05:30,3285.0818,14,2023-05-25 10:36:00+05:30,3271.9248,CROSS_DOWN,-232.8580000000021
LONG,2023-05-25 10:37:00+05:30,3279.1758999999997,14,2023-05-25 10:39:00+05:30,3275.0217000000002,CROSS_DOWN,-106.79879999999287
LONG,2023-05-25 10:41:00+05:30,3280.2769999999996,14,2023-05-25 10:43:00+05:30,3272.5242000000003,CROSS_DOWN,-157.16919999999016
LONG,2023-05-25 10:47:00+05:30,3277.6744,14,2023-05-25 10:49:00+05:30,3278.3184,CROSS_DOWN,-39.64399999999674
LONG,2023-05-25 11:12:00+05:30,3275.3220499999998,14,2023-05-25 11:14:00+05:30,3271.8249,CROSS_DOWN,-97.56009999999569
LONG,2023-05-25 11:18:00+05:30,3271.9686999999994,14,2023-05-25 11:20:00+05:30,3264.98175,CROSS_DOWN,-146.32729999999333
SHORT,2023-05-25 11:50:00+05:30,3277.1196,14,2023-05-25 11:52:00+05:30,3283.2799999999997,CROSS_UP,-134.93559999999655
SHORT,2023-05-25 11:58:00+05:30,3279.66705,14,2023-05-25 12:00:00+05:30,3283.5802999999996,CROSS_UP,-103.5054999999945
SHORT,2023-05-25 12:26:00+05:30,3283.713,14,2023-05-25 12:28:00+05:30,3288.285,CROSS_UP,-112.78799999999526
SHORT,2023-05-25 12:34:00+05:30,3283.1136,14,2023-05-25 12:36:00+05:30,3290.287,CROSS_UP,-149.21759999999543
LONG,2023-05-25 13:42:00+05:30,3284.0307499999994,14,2023-05-25 13:44:00+05:30,3274.7719500000003,CROSS_DOWN,-178.29319999998816
LONG,2023-05-25 13:49:00+05:30,3282.8795999999998,14,2023-05-25 13:52:00+05:30,3277.36935,CROSS_DOWN,-125.8334999999974
SHORT,2023-05-25 14:24:00+05:30,3282.66405,14,2023-05-25 14:26:00+05:30,3289.6363499999998,CROSS_UP,-146.38219999999865
SHORT,2023-05-25 14:35:00+05:30,3282.8139,14,2023-05-25 14:37:00+05:30,3290.93765,CROSS_UP,-162.51249999999646
SHORT,2023-05-26 09:19:00+05:30,3296.7499500000004,13,2023-05-26 09:21:00+05:30,3299.4461499999998,CROSS_UP,-80.5105999999923
LONG,2023-05-26 10:07:00+05:30,3298.2949999999996,13,2023-05-26 10:10:00+05:30,3291.95475,CROSS_DOWN,-127.84324999999663
SHORT,2023-05-26 10:33:00+05:30,3297.8988,13,2023-05-26 10:35:00+05:30,3305.3019999999997,CROSS_UP,-141.75159999999664
SHORT,2023-05-26 10:36:00+05:30,3299.04765,13,2023-05-26 10:38:00+05:30,3305.2018999999996,CROSS_UP,-125.52524999999471
SHORT,2023-05-26 10:46:00+05:30,3300.696,13,2023-05-26 10:48:00+05:30,3306.3029999999994,CROSS_UP,-118.42099999999371
SHORT,2023-05-26 10:50:00+05:30,3298.34835,13,2023-05-26 10:52:00+05:30,3305.8025,CROSS_UP,-142.41394999999443
SHORT,2023-05-26 11:12:00+05:30,3305.34135,13,2023-05-26 11:14:00+05:30,3312.6092999999996,CROSS_UP,-140.09334999999314
SHORT,2023-05-26 11:15:00+05:30,3306.2904,13,2023-05-26 11:17:00+05:30,3312.9095999999995,CROSS_UP,-131.66959999999528
SHORT,2023-05-26 11:23:00+05:30,3308.53815,13,2023-05-26 11:25:00+05:30,3315.2119,CROSS_UP,-132.40874999999906
SHORT,2023-05-26 11:56:00+05:30,3313.03365,13,2023-05-26 11:58:00+05:30,3319.316,CROSS_UP,-127.37054999999935
LONG,2023-05-26 13:16:00+05:30,3306.1528499999995,13,2023-05-26 13:18:00+05:30,3299.9967,CROSS_DOWN,-125.55994999999146
LONG,2023-05-26 13:26:00+05:30,3308.0046999999995,13,2023-05-26 13:28:00+05:30,3300.7959,CROSS_DOWN,-139.25439999999256
SHORT,2023-05-26 14:07:00+05:30,3307.2894,13,2023-05-26 14:09:00+05:30,3315.2619499999996,CROSS_UP,-149.2831499999935
SHORT,2023-05-26 14:13:00+05:30,3312.1845,13,2023-05-26 14:15:00+05:30,3319.1158,CROSS_UP,-135.80690000000249
SHORT,2023-05-26 14:16:00+05:30,3311.83485,13,2023-05-26 14:19:00+05:30,3321.56825,CROSS_UP,-172.24419999999506
SHORT,2023-05-26 15:06:00+05:30,3325.42125,13,2023-05-26 15:08:00+05:30,3330.4270999999994,CROSS_UP,-110.94604999999422
SHORT,2023-05-29 09:16:00+05:30,3356.68995,13,2023-05-29 09:18:00+05:30,3363.2098499999997,CROSS_UP,-131.06869999999714
SHORT,2023-05-29 09:21:00+05:30,3354.2424,13,2023-05-29 09:23:00+05:30,3357.354,CROSS_UP,-86.71079999999644
LONG,2023-05-29 09:37:00+05:30,3350.2468999999996,13,2023-05-29 09:39:00+05:30,3343.10355,CROSS_DOWN,-138.98354999999776
LONG,2023-05-29 10:04:00+05:30,3342.7394,13,2023-05-29 10:06:00+05:30,3335.8108500000003,CROSS_DOWN,-136.09114999999522
LONG,2023-05-29 10:32:00+05:30,3340.3369999999995,13,2023-05-29 10:34:00+05:30,3333.91275,CROSS_DOWN,-129.51524999999447
LONG,2023-05-29 11:12:00+05:30,3338.7353999999996,13,2023-05-29 11:14:00+05:30,3334.3623,CROSS_DOWN,-102.84029999999733
LONG,2023-05-29 11:37:00+05:30,3332.2288999999996,12,2023-05-29 11:39:00+05:30,3323.32335,CROSS_DOWN,-149.1965999999939
LONG,2023-05-29 11:40:00+05:30,3328.8254999999995,12,2023-05-29 11:43:00+05:30,3324.72195,CROSS_DOWN,-91.57259999999229
SHORT,2023-05-29 14:48:00+05:30,3316.68,12,2023-05-29 14:51:00+05:30,3322.3189999999995,CROSS_UP,-109.89799999999603
LONG,2023-05-30 09:16:00+05:30,3312.3089999999997,12,2023-05-30 09:18:00+05:30,3309.0376499999998,CROSS_DOWN,-81.37619999999981
SHORT,2023-05-30 10:17:00+05:30,3313.8328500000002,12,2023-05-30 10:19:00+05:30,3317.4140999999995,CROSS_UP,-85.16499999999127
SHORT,2023-05-30 10:21:00+05:30,3315.9807,12,2023-05-30 10:23:00+05:30,3321.6182999999996,CROSS_UP,-109.88119999999479
LONG,2023-05-30 10:37:00+05:30,3312.4591499999997,12,2023-05-30 10:39:00+05:30,3305.5911,CROSS_DOWN,-124.51659999999501
LONG,2023-05-30 10:42:00+05:30,3312.95965,12,2023-05-30 10:44:00+05:30,3306.93975,CROSS_DOWN,-114.35879999999736
SHORT,2023-05-30 11:34:00+05:30,3306.04065,12,2023-05-30 11:36:00+05:30,3312.35905,CROSS_UP,-117.92080000000132
LONG,2023-05-30 12:36:00+05:30,3310.1568499999994,12,2023-05-30 12:38:00+05:30,3301.2454500000003,CROSS_DOWN,-148.9867999999886
SHORT,2023-05-30 13:40:00+05:30,3307.6390499999998,12,2023-05-30 13:42:00+05:30,3315.5622499999995,CROSS_UP,-137.2083999999967
SHORT,2023-05-30 13:48:00+05:30,3309.5871,12,2023-05-30 13:50:00+05:30,3314.5612499999997,CROSS_UP,-101.82979999999466
LONG,2023-05-31 10:37:00+05:30,3311.5582499999996,12,2023-05-31 10:40:00+05:30,3303.1935,CROSS_DOWN,-142.45699999999678
LONG,2023-05-31 10:48:00+05:30,3310.4571499999997,12,2023-05-31 10:50:00+05:30,3304.2924,CROSS_DOWN,-116.05699999999895
LONG,2023-05-31 11:46:00+05:30,3302.3990999999996,12,2023-05-31 11:48:00+05:30,3294.7019999999998,CROSS_DOWN,-134.32519999999838
LONG,2023-05-31 11:49:00+05:30,3300.2969999999996,12,2023-05-31 11:51:00+05:30,3292.2544500000004,CROSS_DOWN,-138.44059999999052
SHORT,2023-05-31 12:42:00+05:30,3304.3923,12,2023-05-31 12:44:00+05:30,3310.9075999999995,CROSS_UP,-120.27359999999484
SHORT,2023-05-31 12:46:00+05:30,3307.0896000000002,12,2023-05-31 12:48:00+05:30,3312.9095999999995,CROSS_UP,-111.95999999999106
SHORT,2023-05-31 12:57:00+05:30,3307.83885,12,2023-05-31 13:00:00+05:30,3315.5121999999997,CROSS_UP,-134.21019999999487
LONG,2023-05-31 14:18:00+05:30,3309.2559499999993,12,2023-05-31 14:20:00+05:30,3302.3943,CROSS_DOWN,-124.39979999999247
LONG,2023-05-31 15:12:00+05:30,3281.92865,12,2023-05-31 15:14:00+05:30,3277.2195,CROSS_DOWN,-98.23979999999617
LONG,2023-05-31 15:19:00+05:30,3283.2299499999995,12,2023-05-31 15:21:00+05:30,3277.56915,CROSS_DOWN,-109.66959999999585
LONG,2023-05-31 15:22:00+05:30,3288.2349499999996,12,2023-05-31 15:24:00+05:30,3278.1186000000002,CROSS_DOWN,-163.15619999999194
LONG,2023-05-31 15:25:00+05:30,3285.1318499999998,12,2023-05-31 15:27:00+05:30,3275.27145,CROSS_DOWN,-160.05479999999486
SHORT,2023-06-01 09:18:00+05:30,3310.1865,12,2023-06-01 09:20:00+05:30,3321.8185,CROSS_UP,-181.76400000000075
SHORT,2023-06-01 09:25:00+05:30,3313.5831000000003,12,2023-06-01 09:27:00+05:30,3319.8164999999995,CROSS_UP,-117.00079999998997
SHORT,2023-06-01 09:28:00+05:30,3313.683,12,2023-06-01 09:30:00+05:30,3317.96465,CROSS_UP,-93.56979999999879
SHORT,2023-06-01 09:44:00+05:30,3326.52015,12,2023-06-01 09:46:00+05:30,3335.2819499999996,CROSS_UP,-147.5215999999972
SHORT,2023-06-01 10:19:00+05:30,3332.664,11,2023-06-01 10:21:00+05:30,3337.6342999999997,CROSS_UP,-93.57329999999448
LONG,2023-06-01 11:29:00+05:30,3330.8274999999994,11,2023-06-01 11:31:00+05:30,3325.1715,CROSS_DOWN,-101.03599999999444
LONG,2023-06-01 13:33:00+05:30,3324.9716499999995,11,2023-06-01 13:35:00+05:30,3317.2794,CROSS_DOWN,-123.34474999999564
LONG,2023-06-02 09:42:00+05:30,3327.87455,11,2023-06-02 09:44:00+05:30,3320.62605,CROSS_DOWN,-118.50350000000164
LONG,2023-06-02 09:45:00+05:30,3327.3239999999996,11,2023-06-02 09:47:00+05:30,3320.0766,CROSS_DOWN,-118.48139999999717
LONG,2023-06-02 10:11:00+05:30,3312.4090999999994,11,2023-06-02 10:13:00+05:30,3303.8927999999996,CROSS_DOWN,-132.25929999999752
LONG,2023-06-02 10:30:00+05:30,3309.1058,11,2023-06-02 10:32:00+05:30,3300.84585,CROSS_DOWN,-129.4094499999963
SHORT,2023-06-02 10:45:00+05:30,3305.9907000000003,11,2023-06-02 10:47:00+05:30,3312.6092999999996,CROSS_UP,-111.39459999999266
SHORT,2023-06-02 10:54:00+05:30,3304.94175,11,2023-06-02 10:56:00+05:30,3311.5582499999996,CROSS_UP,-111.37149999999596
LONG,2023-06-02 11:04:00+05:30,3309.0056999999993,11,2023-06-02 11:06:00+05:30,3302.44425,CROSS_DOWN,-110.73594999999165
SHORT,2023-06-02 11:26:00+05:30,3305.8907999999997,11,2023-06-02 11:28:00+05:30,3310.55725,CROSS_UP,-89.91095000000185
SHORT,2023-06-02 11:39:00+05:30,3308.1385499999997,11,2023-06-02 11:41:00+05:30,3314.4110999999994,CROSS_UP,-107.6180499999965
SHORT,2023-06-02 11:44:00+05:30,3309.43725,11,2023-06-02 11:46:00+05:30,3316.7133999999996,CROSS_UP,-118.67764999999658
SHORT,2023-06-02 11:50:00+05:30,3310.03665,11,2023-06-02 11:52:00+05:30,3317.5642499999994,CROSS_UP,-121.45359999999383
LONG,2023-06-02 12:12:00+05:30,3312.2589499999995,11,2023-06-02 12:14:00+05:30,3306.9897,CROSS_DOWN,-96.56174999999311
SHORT,2023-06-02 12:33:00+05:30,3307.23945,11,2023-06-02 12:35:00+05:30,3314.0607499999996,CROSS_UP,-113.6442999999957
SHORT,2023-06-02 12:38:00+05:30,3307.2894,11,2023-06-02 12:40:00+05:30,3314.0607499999996,CROSS_UP,-113.0948499999948
SHORT,2023-06-02 12:41:00+05:30,3307.43925,11,2023-06-02 12:43:00+05:30,3312.95965,CROSS_UP,-99.32439999999869
LONG,2023-06-02 13:08:00+05:30,3313.2099,11,2023-06-02 13:10:00+05:30,3306.7898999999998,CROSS_DOWN,-109.23000000000079
SHORT,2023-06-02 13:28:00+05:30,3307.2894,11,2023-06-02 13:30:00+05:30,3312.8095,CROSS_UP,-99.32109999999702
LONG,2023-06-02 13:39:00+05:30,3311.5582499999996,11,2023-06-02 13:41:00+05:30,3305.8907999999997,CROSS_DOWN,-100.93194999999909
LONG,2023-06-02 14:08:00+05:30,3307.1038,11,2023-06-02 14:10:00+05:30,3300.1965,CROSS_DOWN,-114.51029999999834
LONG,2023-06-02 14:19:00+05:30,3305.0517499999996,11,2023-06-02 14:21:00+05:30,3297.1995,CROSS_DOWN,-124.87474999999404
LONG,2023-06-02 14:33:00+05:30,3303.4000999999994,11,2023-06-02 14:35:00+05:30,3294.45225,CROSS_DOWN,-136.89634999999518
SHORT,2023-06-02 14:48:00+05:30,3300.696,11,2023-06-02 14:50:00+05:30,3307.0036999999993,CROSS_UP,-107.92469999999324
SHORT,2023-06-02 14:57:00+05:30,3299.1475499999997,11,2023-06-02 14:59:00+05:30,3305.8525499999996,CROSS_UP,-112.2649999999992
SHORT,2023-06-02 15:01:00+05:30,3303.1935,11,2023-06-02 15:03:00+05:30,3312.4591499999997,CROSS_UP,-140.49214999999805
SHORT,2023-06-02 15:10:00+05:30,3304.2924,11,2023-06-02 15:12:00+05:30,3307.1038,CROSS_UP,-69.48540000000054
LONG,2023-06-02 15:24:00+05:30,3309.9065999999993,11,2023-06-02 15:26:00+05:30,3304.692,CROSS_DOWN,-95.9305999999927
SHORT,2023-06-05 09:17:00+05:30,3314.33235,11,2023-06-05 09:19:00+05:30,3317.06375,CROSS_UP,-68.71539999999634
LONG,2023-06-05 09:38:00+05:30,3311.9085999999998,11,2023-06-05 09:40:00+05:30,3304.5921000000003,CROSS_DOWN,-119.06149999999396
LONG,2023-06-05 10:33:00+05:30,3313.9606499999995,10,2023-06-05 10:35:00+05:30,3308.2884,CROSS_DOWN,-91.83249999999623
SHORT,2023-06-05 11:14:00+05:30,3312.3842999999997,10,2023-06-05 11:16:00+05:30,3318.9656499999996,CROSS_UP,-100.97349999999929
SHORT,2023-06-05 11:19:00+05:30,3310.6360499999996,10,2023-06-05 11:21:00+05:30,3318.3149999999996,CROSS_UP,-111.92949999999986
LONG,2023-06-05 12:29:00+05:30,3312.6092999999996,10,2023-06-05 12:32:00+05:30,3304.64205,CROSS_DOWN,-114.75249999999694
LONG,2023-06-05 12:34:00+05:30,3309.3059999999996,10,2023-06-05 12:36:00+05:30,3302.3943,CROSS_DOWN,-104.16699999999655
LONG,2023-06-05 13:08:00+05:30,3301.8485499999997,10,2023-06-05 13:10:00+05:30,3295.0017000000003,CROSS_DOWN,-103.44849999999448
LONG,2023-06-05 13:41:00+05:30,3299.1958999999997,10,2023-06-05 13:44:00+05:30,3293.0037,CROSS_DOWN,-96.86199999999502
LONG,2023-06-05 13:45:00+05:30,3299.9966999999992,10,2023-06-05 13:47:00+05:30,3292.704,CROSS_DOWN,-107.87699999999059
LONG,2023-06-05 13:50:00+05:30,3298.34505,10,2023-06-05 13:52:00+05:30,3294.6021,CROSS_DOWN,-72.37949999999837
LONG,2023-06-05 15:02:00+05:30,3291.83855,10,2023-06-05 15:04:00+05:30,3285.9107999999997,CROSS_DOWN,-94.14750000000288
LONG,2023-06-05 15:22:00+05:30,3290.287,10,2023-06-05 15:24:00+05:30,3284.0127,CROSS_DOWN,-97.60299999999584
LONG,2023-06-06 09:16:00+05:30,3272.4191499999997,10,2023-06-06 09:18:00+05:30,3267.5292000000004,CROSS_DOWN,-83.56949999999317
LONG,2023-06-06 09:21:00+05:30,3270.267,10,2023-06-06 09:23:00+05:30,3265.3314,CROSS_DOWN,-84.00599999999795
LONG,2023-06-06 09:25:00+05:30,3266.9136499999995,10,2023-06-06 09:27:00+05:30,3262.08465,CROSS_DOWN,-82.89999999999723
LONG,2023-06-06 09:58:00+05:30,3256.4531999999995,10,2023-06-06 10:00:00+05:30,3246.9498,CROSS_DOWN,-129.503999999996
LONG,2023-06-06 10:31:00+05:30,3244.4411999999993,10,2023-06-06 10:33:00+05:30,3236.8599,CROSS_DOWN,-110.16299999999373
LONG,2023-06-06 10:40:00+05:30,3243.24,10,2023-06-06 10:42:00+05:30,3233.763,CROSS_DOWN,-129.0999999999986
LONG,2023-06-06 10:50:00+05:30,3238.7355,10,2023-06-06 10:52:00+05:30,3237.10965,CROSS_DOWN,-50.588499999999
LONG,2023-06-06 11:16:00+05:30,3233.4301999999993,10,2023-06-06 11:18:00+05:30,3227.769,CROSS_DOWN,-90.87199999999554
LONG,2023-06-06 11:19:00+05:30,3235.4321999999993,10,2023-06-06 11:22:00+05:30,3227.0697,CROSS_DOWN,-117.88499999999271
LONG,2023-06-06 12:07:00+05:30,3225.1719499999995,10,2023-06-06 12:09:00+05:30,3218.4782999999998,CROSS_DOWN,-101.09649999999706
SHORT,2023-06-06 12:38:00+05:30,3226.02075,10,2023-06-06 12:40:00+05:30,3232.2790499999996,CROSS_UP,-96.81299999999507
SHORT,2023-06-06 12:45:00+05:30,3225.8209500000003,10,2023-06-06 12:47:00+05:30,3232.1789499999995,CROSS_UP,-97.80999999999264
LONG,2023-06-06 12:54:00+05:30,3226.8235999999997,10,2023-06-06 12:56:00+05:30,3221.3254500000003,CROSS_DOWN,-89.16149999999442
LONG,2023-06-06 13:05:00+05:30,3226.5233,10,2023-06-06 13:07:00+05:30,3219.0777000000003,CROSS_DOWN,-108.62599999999559
SHORT,2023-06-06 13:42:00+05:30,3226.12065,10,2023-06-06 13:45:00+05:30,3234.88165,CROSS_UP,-121.84999999999968
LONG,2023-06-06 14:08:00+05:30,3231.9286999999995,10,2023-06-06 14:10:00+05:30,3225.7210499999997,CROSS_DOWN,-96.3064999999983
LONG,2023-06-06 14:37:00+05:30,3224.9216999999994,10,2023-06-06 14:39:00+05:30,3218.8779,CROSS_DOWN,-94.59799999999464
LONG,2023-06-06 14:42:00+05:30,3226.2229999999995,10,2023-06-06 14:44:00+05:30,3218.8279500000003,CROSS_DOWN,-108.12049999999174
SHORT,2023-06-06 15:03:00+05:30,3222.3743999999997,10,2023-06-06 15:06:00+05:30,3231.3280999999997,CROSS_UP,-123.74700000000026
SHORT,2023-06-07 09:20:00+05:30,3246.0507000000002,10,2023-06-07 09:22:00+05:30,3249.6463999999996,CROSS_UP,-70.39699999999397
SHORT,2023-06-07 09:25:00+05:30,3246.70005,10,2023-06-07 09:27:00+05:30,3255.1519,CROSS_UP,-118.98849999999922
SHORT,2023-06-07 09:34:00+05:30,3250.6461,10,2023-06-07 09:36:00+05:30,3255.5523,CROSS_UP,-83.55199999999898
SHORT,2023-06-07 10:58:00+05:30,3249.6970499999998,10,2023-06-07 11:00:00+05:30,3256.2529999999997,CROSS_UP,-100.0494999999994
LONG,2023-06-07 11:24:00+05:30,3252.1488999999997,10,2023-06-07 11:26:00+05:30,3245.1516,CROSS_DOWN,-104.42299999999541
LONG,2023-06-07 11:28:00+05:30,3252.2990499999996,10,2023-06-07 11:30:00+05:30,3247.4492999999998,CROSS_DOWN,-82.95749999999859
SHORT,2023-06-07 11:45:00+05:30,3249.747,10,2023-06-07 11:48:00+05:30,3258.2549999999997,CROSS_UP,-119.57999999999811
SHORT,2023-06-07 12:52:00+05:30,3260.736,10,2023-06-07 12:54:00+05:30,3267.2639999999997,CROSS_UP,-99.88999999999793
SHORT,2023-06-07 13:06:00+05:30,3260.2365,10,2023-06-07 13:08:00+05:30,3268.3150499999997,CROSS_UP,-115.38549999999724
SHORT,2023-06-07 13:09:00+05:30,3260.3363999999997,9,2023-06-07 13:11:00+05:30,3266.41315,CROSS_UP,-85.83075000000156
LONG,2023-06-07 13:37:00+05:30,3265.2619999999997,9,2023-06-07 13:39:00+05:30,3258.9377999999997,CROSS_DOWN,-88.04780000000017
LONG,2023-06-07 13:40:00+05:30,3265.4121499999997,9,2023-06-07 13:42:00+05:30,3260.5362,CROSS_DOWN,-75.02354999999683
LONG,2023-06-08 09:16:00+05:30,3264.4611999999993,9,2023-06-08 09:19:00+05:30,3263.1835499999997,CROSS_DOWN,-42.64884999999586
SHORT,2023-06-08 10:24:00+05:30,3251.2455,9,2023-06-08 10:26:00+05:30,3252.7494999999994,CROSS_UP,-44.56599999999506
LONG,2023-06-08 10:45:00+05:30,3249.8966499999997,9,2023-06-08 10:47:00+05:30,3244.4023500000003,CROSS_DOWN,-80.42869999999446
LONG,2023-06-08 11:49:00+05:30,3245.6423999999997,9,2023-06-08 11:51:00+05:30,3238.8079500000003,CROSS_DOWN,-92.4500499999944
LONG,2023-06-08 11:58:00+05:30,3246.1429,9,2023-06-08 12:01:00+05:30,3240.1566000000003,CROSS_DOWN,-84.82669999999617
LONG,2023-06-08 12:03:00+05:30,3246.2429999999995,9,2023-06-08 12:05:00+05:30,3239.8568999999998,CROSS_DOWN,-88.42489999999744
LONG,2023-06-08 12:49:00+05:30,3241.3380999999995,9,2023-06-08 12:51:00+05:30,3236.76,CROSS_DOWN,-72.1128999999934
SHORT,2023-06-08 13:10:00+05:30,3239.00775,9,2023-06-08 13:12:00+05:30,3244.6914499999993,CROSS_UP,-82.0832999999922
SHORT,2023-06-08 13:36:00+05:30,3241.80495,9,2023-06-08 13:38:00+05:30,3248.7454999999995,CROSS_UP,-93.43494999999413
SHORT,2023-06-08 13:45:00+05:30,3243.3034500000003,9,2023-06-08 13:47:00+05:30,3250.2970499999997,CROSS_UP,-93.92239999999398
LONG,2023-06-08 14:11:00+05:30,3245.7425,9,2023-06-08 14:13:00+05:30,3241.0557000000003,CROSS_DOWN,-73.14119999999545
LONG,2023-06-08 14:15:00+05:30,3244.2409999999995,9,2023-06-08 14:17:00+05:30,3236.76,CROSS_DOWN,-98.2489999999938
LONG,2023-06-08 14:22:00+05:30,3242.8395999999993,9,2023-06-08 14:24:00+05:30,3240.4563,CROSS_DOWN,-52.37969999999557
SHORT,2023-06-09 09:23:00+05:30,3246.3504,9,2023-06-09 09:25:00+05:30,3251.0478,CROSS_UP,-73.28660000000013
LONG,2023-06-09 09:44:00+05:30,3242.7394999999997,9,2023-06-09 09:46:00+05:30,3237.759,CROSS_DOWN,-75.74449999999699
LONG,2023-06-09 10:07:00+05:30,3231.9286999999995,9,2023-06-09 10:09:00+05:30,3227.51925,CROSS_DOWN,-70.50504999999686
LONG,2023-06-09 10:12:00+05:30,3228.6754499999993,9,2023-06-09 10:14:00+05:30,3219.8768999999998,CROSS_DOWN,-109.94694999999571
LONG,2023-06-09 10:20:00+05:30,3224.7214999999997,9,2023-06-09 10:22:00+05:30,3218.8779,CROSS_DOWN,-83.34239999999727
LONG,2023-06-09 10:57:00+05:30,3217.0638499999995,9,2023-06-09 10:59:00+05:30,3211.785,CROSS_DOWN,-78.18964999999724
SHORT,2023-06-09 11:22:00+05:30,3216.8299500000003,9,2023-06-09 11:24:00+05:30,3223.3701499999997,CROSS_UP,-89.59179999999512
SHORT,2023-06-09 11:34:00+05:30,3216.78,9,2023-06-09 11:36:00+05:30,3222.26905,CROSS_UP,-80.1314499999971
SHORT,2023-06-09 12:07:00+05:30,3215.83095,9,2023-06-09 12:09:00+05:30,3222.8195999999994,CROSS_UP,-93.61784999999392
SHORT,2023-06-09 12:13:00+05:30,3216.78,9,2023-06-09 12:15:00+05:30,3223.7204999999994,CROSS_UP,-93.19449999999321
SHORT,2023-06-09 12:33:00+05:30,3219.72705,9,2023-06-09 12:35:00+05:30,3223.3200999999995,CROSS_UP,-63.07744999999544
LONG,2023-06-09 12:54:00+05:30,3223.22,9,2023-06-09 12:56:00+05:30,3216.78,CROSS_DOWN,-88.68999999999639
LONG,2023-06-09 13:16:00+05:30,3221.9186999999993,9,2023-06-09 13:18:00+05:30,3215.53125,CROSS_DOWN,-88.20704999999336
LONG,2023-06-09 13:23:00+05:30,3222.3691499999995,9,2023-06-09 13:25:00+05:30,3215.5812,CROSS_DOWN,-91.8115499999951
LONG,2023-06-09 13:29:00+05:30,3220.3170999999998,9,2023-06-09 13:31:00+05:30,3213.83295,CROSS_DOWN,-89.05734999999795
LONG,2023-06-09 14:18:00+05:30,3216.5633499999994,9,2023-06-09 14:20:00+05:30,3211.43535,CROSS_DOWN,-76.82199999999322
LONG,2023-06-09 14:25:00+05:30,3214.6614499999996,9,2023-06-09 14:27:00+05:30,3208.13865,CROSS_DOWN,-89.3551999999976
LONG,2023-06-09 15:21:00+05:30,3212.7595499999998,9,2023-06-09 15:23:00+05:30,3205.5912000000003,CROSS_DOWN,-95.13514999999518
SHORT,2023-06-12 09:17:00+05:30,3220.02675,9,2023-06-12 09:19:00+05:30,3221.9687499999995,CROSS_UP,-48.21799999999597
SHORT,2023-06-12 09:25:00+05:30,3221.775,9,2023-06-12 09:27:00+05:30,3230.1769499999996,CROSS_UP,-106.39754999999539
LONG,2023-06-12 10:52:00+05:30,3230.9276999999993,9,2023-06-12 10:54:00+05:30,3222.32445,CROSS_DOWN,-108.21924999999285
SHORT,2023-06-12 11:11:00+05:30,3234.8619,9,2023-06-12 11:13:00+05:30,3240.3370999999997,CROSS_UP,-80.17679999999874
SHORT,2023-06-12 11:15:00+05:30,3234.01275,9,2023-06-12 11:17:00+05:30,3242.1389,CROSS_UP,-104.02535000000047
SHORT,2023-06-12 12:53:00+05:30,3241.70505,9,2023-06-12 12:55:00+05:30,3244.79155,CROSS_UP,-58.72849999999898
LONG,2023-06-12 14:12:00+05:30,3249.6964499999995,8,2023-06-12 14:14:00+05:30,3243.40335,CROSS_DOWN,-77.8747999999953
SHORT,2023-06-12 14:40:00+05:30,3248.69805,8,2023-06-12 14:42:00+05:30,3256.8035499999996,CROSS_UP,-92.43399999999733
LONG,2023-06-12 15:06:00+05:30,3247.29405,8,2023-06-12 15:08:00+05:30,3240.90585,CROSS_DOWN,-78.62559999999897
SHORT,2023-06-13 09:16:00+05:30,3261.6351,8,2023-06-13 09:18:00+05:30,3266.5132499999995,CROSS_UP,-66.7151999999964
SHORT,2023-06-13 09:19:00+05:30,3259.3374,8,2023-06-13 09:21:00+05:30,3263.2099499999995,CROSS_UP,-58.64039999999673
SHORT,2023-06-13 10:30:00+05:30,3259.48725,8,2023-06-13 10:32:00+05:30,3267.5142499999997,CROSS_UP,-91.88599999999671
