direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-27 09:45:00+05:30,3398.0946999999996,175,2023-07-27 10:05:00+05:30,3388.608,CROSS_DOWN,-1916.4824999999078
LONG,2023-07-27 13:15:00+05:30,3405.7523499999998,174,2023-07-27 13:35:00+05:30,3394.7019,CROSS_DOWN,-2178.2982999999526
SHORT,2023-07-27 15:05:00+05:30,3397.34925,174,2023-07-27 15:25:00+05:30,3401.3479499999994,CROSS_UP,-951.3637999998589
SHORT,2023-07-28 09:25:00+05:30,3362.4342,175,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1353.861249999885
LONG,2023-07-31 09:25:00+05:30,3389.7363499999997,173,2023-07-31 09:45:00+05:30,3380.06655,CROSS_DOWN,-1926.2853999999427
SHORT,2023-08-02 09:35:00+05:30,3427.31925,171,2023-08-02 09:55:00+05:30,3440.4369999999994,CROSS_UP,-2497.045249999903
LONG,2023-08-02 15:15:00+05:30,3442.2387999999996,169,2023-08-02 15:25:00+05:30,3429.567,EOD,-2393.164199999936
SHORT,2023-08-03 09:25:00+05:30,3420.82575,170,2023-08-03 09:45:00+05:30,3422.0185999999994,CROSS_UP,-454.964499999907
LONG,2023-08-04 09:15:00+05:30,3427.4239999999995,169,2023-08-04 09:35:00+05:30,3434.61195,CROSS_DOWN,963.0635500000769
SHORT,2023-08-07 11:35:00+05:30,3444.1524,169,2023-08-07 11:55:00+05:30,3452.8994499999994,CROSS_UP,-1730.7014499999138
SHORT,2023-08-08 10:55:00+05:30,3460.8856499999997,168,2023-08-08 11:15:00+05:30,3463.7603,CROSS_UP,-735.1012000000338
LONG,2023-08-08 12:35:00+05:30,3475.4719999999998,167,2023-08-08 12:55:00+05:30,3471.47505,CROSS_DOWN,-919.0706499999569
SHORT,2023-08-09 09:15:00+05:30,3452.9436,167,2023-08-09 09:35:00+05:30,3445.5420999999997,CROSS_UP,985.6905000000662
LONG,2023-08-09 13:05:00+05:30,3458.5050499999998,167,2023-08-09 13:25:00+05:30,3450.8457000000003,CROSS_DOWN,-1529.5114499999079
SHORT,2023-08-10 09:35:00+05:30,3444.60195,168,2023-08-10 09:55:00+05:30,3448.0946499999995,CROSS_UP,-837.9735999998877
LONG,2023-08-10 13:25:00+05:30,3452.3488999999995,167,2023-08-10 13:45:00+05:30,3441.9546,CROSS_DOWN,-1985.7480999999125
SHORT,2023-08-10 14:45:00+05:30,3435.561,167,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-2217.29429999995
LONG,2023-08-11 12:05:00+05:30,3448.5951499999996,166,2023-08-11 12:25:00+05:30,3446.99955,CROSS_DOWN,-513.7595999999418
SHORT,2023-08-14 09:25:00+05:30,3414.4821,168,2023-08-14 09:45:00+05:30,3421.8684499999995,CROSS_UP,-1490.3667999998843
LONG,2023-08-14 13:35:00+05:30,3442.3889499999996,166,2023-08-14 13:55:00+05:30,3438.558,CROSS_DOWN,-884.3576999999295
SHORT,2023-08-17 09:55:00+05:30,3432.8637000000003,166,2023-08-17 10:15:00+05:30,3426.423,CROSS_UP,821.1762000000931
LONG,2023-08-17 14:35:00+05:30,3446.0425999999993,166,2023-08-17 14:55:00+05:30,3441.555,CROSS_DOWN,-993.5415999999128
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,168,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,242.56320000013102
LONG,2023-08-21 09:35:00+05:30,3391.53815,168,2023-08-21 09:55:00+05:30,3383.7129,CROSS_DOWN,-1562.2819999999779
SHORT,2023-08-22 09:45:00+05:30,3378.66795,168,2023-08-22 10:05:00+05:30,3385.5321499999995,CROSS_UP,-1400.5255999999206
LONG,2023-08-23 09:15:00+05:30,3396.5431499999995,167,2023-08-23 09:35:00+05:30,3389.75685,CROSS_DOWN,-1380.1020999998832
SHORT,2023-08-24 11:15:00+05:30,3377.0695499999997,167,2023-08-24 11:35:00+05:30,3391.2879,CROSS_UP,-2620.594450000017
LONG,2023-08-25 13:25:00+05:30,3380.3269499999997,166,2023-08-25 13:45:00+05:30,3370.47615,CROSS_DOWN,-1879.7327999999516
SHORT,2023-08-25 14:15:00+05:30,3370.9257000000002,166,2023-08-25 14:35:00+05:30,3375.3219499999996,CROSS_UP,-974.2474999998883
SHORT,2023-08-28 09:35:00+05:30,3368.628,166,2023-08-28 09:55:00+05:30,3366.6632999999997,CROSS_UP,81.87020000007439
LONG,2023-08-28 11:05:00+05:30,3378.3749999999995,166,2023-08-28 11:25:00+05:30,3373.5231,CROSS_DOWN,-1050.0453999999436
SHORT,2023-08-28 14:25:00+05:30,3366.4302000000002,166,2023-08-28 14:45:00+05:30,3378.0746999999997,CROSS_UP,-2177.2769999999045
LONG,2023-08-28 15:25:00+05:30,3376.3729999999996,165,2023-08-29 09:25:00+05:30,3379.617,CROSS_DOWN,291.5600000000984
SHORT,2023-08-29 10:55:00+05:30,3369.37725,165,2023-08-29 11:15:00+05:30,3375.372,CROSS_UP,-1232.3437499999736
LONG,2023-08-29 13:45:00+05:30,3373.6702999999998,165,2023-08-29 14:05:00+05:30,3366.63,CROSS_DOWN,-1404.719499999944
LONG,2023-08-29 15:25:00+05:30,3378.3749999999995,164,2023-08-30 09:25:00+05:30,3385.0116000000003,CROSS_DOWN,845.6124000001191
SHORT,2023-08-30 15:15:00+05:30,3388.608,164,2023-08-30 15:25:00+05:30,3394.3909999999996,EOD,-1191.5419999999094
LONG,2023-08-31 09:45:00+05:30,3420.8174,162,2023-08-31 10:05:00+05:30,3407.1893999999998,CROSS_DOWN,-2449.6260000000257
SHORT,2023-08-31 12:15:00+05:30,3382.66395,163,2023-08-31 12:35:00+05:30,3382.3789999999995,CROSS_UP,-195.08314999989193
LONG,2023-09-01 10:15:00+05:30,3385.7323499999993,163,2023-09-01 10:35:00+05:30,3376.07055,CROSS_DOWN,-1816.1333999999028
SHORT,2023-09-01 13:15:00+05:30,3374.17245,163,2023-09-01 13:35:00+05:30,3379.0256499999996,CROSS_UP,-1032.1715999999285
LONG,2023-09-01 15:25:00+05:30,3377.374,162,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-232.7175999999227
SHORT,2023-09-04 10:05:00+05:30,3370.5261,163,2023-09-04 10:25:00+05:30,3381.2278499999998,CROSS_UP,-1985.3352499999542
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,161,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,78.46475000012362
SHORT,2023-09-05 14:15:00+05:30,3423.573,160,2023-09-05 14:35:00+05:30,3424.3208999999997,CROSS_UP,-359.9339999999752
LONG,2023-09-06 09:25:00+05:30,3435.9825499999997,159,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-1394.5072999999556
SHORT,2023-09-06 10:25:00+05:30,3420.4761000000003,159,2023-09-06 10:45:00+05:30,3433.3799499999996,CROSS_UP,-2290.732149999879
LONG,2023-09-06 11:45:00+05:30,3429.2758499999995,158,2023-09-06 12:05:00+05:30,3421.2753,CROSS_DOWN,-1501.8868999999602
LONG,2023-09-06 15:15:00+05:30,3435.1316999999995,157,2023-09-06 15:25:00+05:30,3418.1784,EOD,-2898.1880999999485
SHORT,2023-09-08 14:05:00+05:30,3443.9526,156,2023-09-08 14:25:00+05:30,3441.48805,CROSS_UP,147.93980000002261
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,155,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1459.757249999855
SHORT,2023-09-11 13:55:00+05:30,3458.98755,155,2023-09-11 14:15:00+05:30,3465.8123499999997,CROSS_UP,-1294.0839999999796
LONG,2023-09-11 15:05:00+05:30,3484.9314499999996,154,2023-09-11 15:25:00+05:30,3477.519,CROSS_DOWN,-1377.5372999999704
SHORT,2023-09-13 13:55:00+05:30,3561.2851499999997,150,2023-09-13 14:15:00+05:30,3571.81825,CROSS_UP,-1815.5450000000155
LONG,2023-09-13 15:15:00+05:30,3569.0654999999997,149,2023-09-13 15:25:00+05:30,3557.9385,EOD,-1892.082999999925
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,147,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-3910.6643499999086
SHORT,2023-09-14 10:35:00+05:30,3551.3950499999996,148,2023-09-14 10:55:00+05:30,3562.9093499999994,CROSS_UP,-1936.6763999999735
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,146,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1678.3716999999422
SHORT,2023-09-18 15:15:00+05:30,3601.34505,145,2023-09-18 15:25:00+05:30,3609.85625,EOD,-1465.453999999988
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,144,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-2207.7051999999085
SHORT,2023-09-20 14:05:00+05:30,3600.84555,144,2023-09-20 14:25:00+05:30,3610.0564499999996,CROSS_UP,-1556.40959999994
LONG,2023-09-21 14:05:00+05:30,3571.7181499999997,145,2023-09-21 14:25:00+05:30,3571.27515,CROSS_DOWN,-293.9549999999647
SHORT,2023-09-25 09:15:00+05:30,3582.76365,144,2023-09-25 09:35:00+05:30,3592.73915,CROSS_UP,-1665.6020000000015
LONG,2023-09-25 13:15:00+05:30,3591.2876999999994,144,2023-09-25 13:35:00+05:30,3580.0164,CROSS_DOWN,-1852.0771999999176
SHORT,2023-09-25 13:55:00+05:30,3569.77665,144,2023-09-25 14:15:00+05:30,3582.0284499999993,CROSS_UP,-1992.749199999935
LONG,2023-09-26 13:05:00+05:30,3564.5609999999997,144,2023-09-26 13:25:00+05:30,3555.3910499999997,CROSS_DOWN,-1548.202799999996
SHORT,2023-09-26 13:35:00+05:30,3561.0853500000003,143,2023-09-26 13:55:00+05:30,3568.4148499999997,CROSS_UP,-1274.86849999991
SHORT,2023-09-28 09:15:00+05:30,3592.5538500000002,142,2023-09-28 09:45:00+05:30,3583.4298499999995,CROSS_UP,1068.6880000001001
LONG,2023-09-29 11:55:00+05:30,3560.3067499999997,143,2023-09-29 12:15:00+05:30,3555.2412000000004,CROSS_DOWN,-950.8136499999068
SHORT,2023-09-29 15:05:00+05:30,3522.32415,145,2023-09-29 15:25:00+05:30,3528.5249999999996,CROSS_UP,-1126.3932499999592
LONG,2023-10-03 13:15:00+05:30,3528.57505,144,2023-10-03 13:35:00+05:30,3515.0814,CROSS_DOWN,-2168.815599999984
SHORT,2023-10-03 14:15:00+05:30,3503.74275,144,2023-10-03 14:35:00+05:30,3511.508,CROSS_UP,-1343.295999999989
LONG,2023-10-04 14:35:00+05:30,3525.0215,143,2023-10-04 14:55:00+05:30,3529.5669,CROSS_DOWN,424.94219999999603
SHORT,2023-10-09 14:25:00+05:30,3634.31205,139,2023-10-09 14:45:00+05:30,3651.5478999999996,CROSS_UP,-2621.1831499999407
LONG,2023-10-10 13:35:00+05:30,3634.0303999999996,138,2023-10-10 13:55:00+05:30,3624.8715,CROSS_DOWN,-1487.5181999999238
SHORT,2023-10-10 14:15:00+05:30,3625.82055,138,2023-10-10 14:35:00+05:30,3632.6289999999995,CROSS_UP,-1163.1860999999362
SHORT,2023-10-11 12:15:00+05:30,3622.1742000000004,138,2023-10-11 12:35:00+05:30,3615.6119999999996,CROSS_UP,682.2736000001046
LONG,2023-10-13 10:05:00+05:30,3554.4008499999995,141,2023-10-13 10:25:00+05:30,3556.44,CROSS_DOWN,63.60015000007306
LONG,2023-10-13 10:35:00+05:30,3558.0044499999995,141,2023-10-13 10:55:00+05:30,3552.7437,CROSS_DOWN,-965.5657499999242
LONG,2023-10-13 11:15:00+05:30,3563.5599999999995,140,2023-10-13 11:35:00+05:30,3555.69075,CROSS_DOWN,-1324.4149999998997
SHORT,2023-10-16 09:35:00+05:30,3539.457,141,2023-10-16 09:55:00+05:30,3547.69415,CROSS_UP,-1384.60814999999
LONG,2023-10-18 10:15:00+05:30,3524.0204999999996,141,2023-10-18 10:35:00+05:30,3510.83565,CROSS_DOWN,-2080.8638499999497
SHORT,2023-10-18 11:05:00+05:30,3507.53895,141,2023-10-18 11:25:00+05:30,3516.4629499999996,CROSS_UP,-1479.883999999933
LONG,2023-10-20 10:15:00+05:30,3474.5710999999997,142,2023-10-20 10:35:00+05:30,3467.7288,CROSS_DOWN,-1192.426599999971
SHORT,2023-10-23 09:25:00+05:30,3454.39215,142,2023-10-23 09:45:00+05:30,3467.3639,CROSS_UP,-2062.1984999999577
LONG,2023-10-27 09:55:00+05:30,3354.3009499999994,146,2023-10-27 10:15:00+05:30,3342.2544,CROSS_DOWN,-1978.0962999999372
SHORT,2023-10-27 10:45:00+05:30,3344.30235,146,2023-10-27 11:05:00+05:30,3349.39605,CROSS_UP,-963.0301999999853
SHORT,2023-10-31 09:55:00+05:30,3357.0396,145,2023-10-31 10:15:00+05:30,3358.9555999999993,CROSS_UP,-496.6099999998924
LONG,2023-10-31 12:55:00+05:30,3371.4680999999996,144,2023-10-31 13:15:00+05:30,3363.5830499999997,CROSS_DOWN,-1353.4371999999805
SHORT,2023-11-01 10:05:00+05:30,3360.68595,144,2023-11-01 10:25:00+05:30,3362.8594999999996,CROSS_UP,-530.7811999999312
LONG,2023-11-02 09:45:00+05:30,3369.3659999999995,144,2023-11-02 10:05:00+05:30,3361.7349,CROSS_DOWN,-1316.7683999999433
SHORT,2023-11-02 15:15:00+05:30,3356.98965,144,2023-11-02 15:25:00+05:30,3366.363,EOD,-1567.4223999999779
LONG,2023-11-03 09:25:00+05:30,3381.8785,142,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-1544.3947999999596
SHORT,2023-11-03 11:35:00+05:30,3358.68795,143,2023-11-03 11:55:00+05:30,3366.5131499999998,CROSS_UP,-1335.5535999999668
LONG,2023-11-06 09:45:00+05:30,3375.6722999999997,142,2023-11-06 10:05:00+05:30,3372.37425,CROSS_DOWN,-684.3430999999823
SHORT,2023-11-07 12:05:00+05:30,3374.622,142,2023-11-07 12:25:00+05:30,3378.3749999999995,CROSS_UP,-749.0559999999576
LONG,2023-11-08 09:35:00+05:30,3387.4840999999997,141,2023-11-08 09:55:00+05:30,3396.1005,CROSS_DOWN,999.0224000000479
SHORT,2023-11-08 13:55:00+05:30,3385.611,141,2023-11-08 14:15:00+05:30,3386.6332499999994,CROSS_UP,-359.59724999993387
LONG,2023-11-12 18:15:00+05:30,3361.2578999999996,142,2023-11-12 18:35:00+05:30,3353.49315,CROSS_DOWN,-1317.7044999999748
SHORT,2023-11-13 10:55:00+05:30,3328.668,143,2023-11-13 11:15:00+05:30,3334.9816499999997,CROSS_UP,-1117.8719499999424
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,140,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-601.5799999999261
SHORT,2023-11-17 14:15:00+05:30,3510.13635,135,2023-11-17 14:35:00+05:30,3517.5139999999997,CROSS_UP,-1210.2627499999255
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,135,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,495.54550000007754
SHORT,2023-11-20 13:05:00+05:30,3513.483,135,2023-11-20 13:25:00+05:30,3521.5179999999996,CROSS_UP,-1299.164999999919
SHORT,2023-11-21 14:55:00+05:30,3508.488,135,2023-11-21 15:15:00+05:30,3509.7562499999995,CROSS_UP,-385.3637499999494
LONG,2023-11-22 13:45:00+05:30,3521.5179999999996,134,2023-11-22 14:05:00+05:30,3512.6838,CROSS_DOWN,-1396.9627999999707
SHORT,2023-11-23 11:45:00+05:30,3518.2782,134,2023-11-23 12:05:00+05:30,3522.76925,CROSS_UP,-815.2006999999506
LONG,2023-11-28 14:35:00+05:30,3463.0095499999998,136,2023-11-28 14:55:00+05:30,3456.1903500000003,CROSS_DOWN,-1140.3411999999257
SHORT,2023-11-30 10:15:00+05:30,3502.84365,134,2023-11-30 10:35:00+05:30,3513.8102999999996,CROSS_UP,-1682.2610999999793
SHORT,2023-11-30 11:15:00+05:30,3491.505,134,2023-11-30 11:35:00+05:30,3496.2927999999997,CROSS_UP,-853.7051999999472
LONG,2023-11-30 14:55:00+05:30,3495.4919999999997,133,2023-11-30 15:15:00+05:30,3481.1153999999997,CROSS_DOWN,-2122.5978000000073
LONG,2023-12-01 10:05:00+05:30,3503.9504499999994,133,2023-12-01 10:25:00+05:30,3492.25425,CROSS_DOWN,-1766.5945999999212
SHORT,2023-12-01 10:55:00+05:30,3496.5,132,2023-12-01 11:15:00+05:30,3503.4999999999995,CROSS_UP,-1133.92999999994
SHORT,2023-12-04 12:15:00+05:30,3495.0514500000004,132,2023-12-04 12:35:00+05:30,3508.8553499999994,CROSS_UP,-2032.0347999998648
LONG,2023-12-04 14:15:00+05:30,3519.5159999999996,131,2023-12-04 14:35:00+05:30,3515.481,CROSS_DOWN,-738.1349999999213
SHORT,2023-12-05 09:35:00+05:30,3504.24225,131,2023-12-05 09:55:00+05:30,3510.6571499999995,CROSS_UP,-1049.4018999999687
LONG,2023-12-05 12:35:00+05:30,3520.1165999999994,130,2023-12-05 12:55:00+05:30,3514.482,CROSS_DOWN,-940.7779999999232
SHORT,2023-12-08 09:35:00+05:30,3608.6877000000004,127,2023-12-08 09:55:00+05:30,3616.5128999999997,CROSS_UP,-1202.6003999999127
LONG,2023-12-08 11:45:00+05:30,3624.6209999999996,126,2023-12-08 12:05:00+05:30,3614.382,CROSS_DOWN,-1497.9139999999468
SHORT,2023-12-11 12:25:00+05:30,3624.372,125,2023-12-11 12:45:00+05:30,3642.2385999999997,CROSS_UP,-2440.3449999999793
LONG,2023-12-11 12:55:00+05:30,3636.633,124,2023-12-11 13:15:00+05:30,3628.368,CROSS_DOWN,-1230.6999999999844
SHORT,2023-12-12 14:45:00+05:30,3653.7925499999997,123,2023-12-12 15:05:00+05:30,3675.4217499999995,CROSS_UP,-2866.161599999982
LONG,2023-12-14 09:15:00+05:30,3651.4978499999993,123,2023-12-14 09:35:00+05:30,3657.28905,CROSS_DOWN,506.6176000000703
SHORT,2023-12-18 14:15:00+05:30,3854.0421,116,2023-12-18 14:35:00+05:30,3861.9580999999994,CROSS_UP,-1123.0859999999138
LONG,2023-12-19 14:25:00+05:30,3831.7279,117,2023-12-19 14:45:00+05:30,3815.181,CROSS_DOWN,-2140.6372999999794
SHORT,2023-12-19 15:25:00+05:30,3804.192,117,2023-12-20 09:25:00+05:30,3884.15611584,STOP_LOSS,-9560.501553279999
SHORT,2023-12-20 13:15:00+05:30,3837.6585,113,2023-12-20 13:35:00+05:30,3842.9390999999996,CROSS_UP,-796.7877999999542
LONG,2023-12-21 13:15:00+05:30,3799.5957999999996,114,2023-12-21 13:35:00+05:30,3790.0062000000003,CROSS_DOWN,-1292.7743999999243
SHORT,2023-12-21 14:55:00+05:30,3780.16605,115,2023-12-21 15:15:00+05:30,3800.7969999999996,CROSS_UP,-2573.1392499999724
LONG,2023-12-22 10:25:00+05:30,3799.1453499999993,113,2023-12-22 10:45:00+05:30,3798.94725,CROSS_DOWN,-220.88529999990487
SHORT,2023-12-22 13:25:00+05:30,3788.5576499999997,114,2023-12-22 13:45:00+05:30,3786.983199999999,CROSS_UP,-19.922699999940193
LONG,2023-12-22 14:35:00+05:30,3837.58375,112,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-878.2291999999672
SHORT,2023-12-26 13:05:00+05:30,3798.14805,113,2023-12-26 13:25:00+05:30,3801.1473499999993,CROSS_UP,-537.4208999999428
LONG,2023-12-27 09:55:00+05:30,3806.8029999999994,113,2023-12-27 10:15:00+05:30,3793.65255,CROSS_DOWN,-1684.3908499999588
LONG,2023-12-27 14:45:00+05:30,3800.7969999999996,112,2023-12-27 15:05:00+05:30,3811.53465,CROSS_DOWN,1005.0368000000544
SHORT,2023-12-28 14:15:00+05:30,3799.5466499999998,113,2023-12-28 14:35:00+05:30,3812.8089999999997,CROSS_UP,-1697.2655499999967
LONG,2023-12-29 10:35:00+05:30,3810.8570499999996,112,2023-12-29 10:55:00+05:30,3785.06115,CROSS_DOWN,-3085.9507999999573
LONG,2024-01-01 11:45:00+05:30,3799.7959999999994,111,2024-01-01 12:05:00+05:30,3793.203,CROSS_DOWN,-927.4629999999325
SHORT,2024-01-02 09:55:00+05:30,3792.6036,111,2024-01-02 10:15:00+05:30,3790.9371499999997,CROSS_UP,-10.594049999981337
LONG,2024-01-05 09:25:00+05:30,3705.7019999999998,114,2024-01-05 09:45:00+05:30,3698.4977999999996,CROSS_DOWN,-1017.1388000000146
SHORT,2024-01-08 09:55:00+05:30,3704.9912999999997,114,2024-01-08 10:15:00+05:30,3719.9662499999995,CROSS_UP,-1903.3142999999782
LONG,2024-01-09 09:35:00+05:30,3722.3185999999996,113,2024-01-09 09:55:00+05:30,3733.4628,CROSS_DOWN,1063.4846000000207
SHORT,2024-01-09 13:45:00+05:30,3699.0972,114,2024-01-09 14:05:00+05:30,3699.3456499999998,CROSS_UP,-224.15329999995365
LONG,2024-01-10 10:25:00+05:30,3729.7259999999997,113,2024-01-10 10:45:00+05:30,3711.23505,CROSS_DOWN,-2284.6173499999873
SHORT,2024-01-10 12:45:00+05:30,3691.95435,113,2024-01-10 13:05:00+05:30,3697.8941999999993,CROSS_UP,-865.4830499999205
LONG,2024-01-10 15:05:00+05:30,3714.1604499999994,112,2024-01-10 15:25:00+05:30,3704.44185,CROSS_DOWN,-1281.983199999915
SHORT,2024-01-12 09:15:00+05:30,3840.20595,108,2024-01-12 09:35:00+05:30,3888.3844999999997,CROSS_UP,-5397.0033999999605
SHORT,2024-01-15 12:35:00+05:30,3896.1,105,2024-01-15 12:55:00+05:30,3903.6998,CROSS_UP,-989.4189999999958
LONG,2024-01-15 15:05:00+05:30,3905.55165,105,2024-01-15 15:25:00+05:30,3898.098,CROSS_DOWN,-974.1432499999921
SHORT,2024-01-16 09:25:00+05:30,3879.5166,105,2024-01-16 09:45:00+05:30,3894.44055,CROSS_UP,-1757.8847499999872
LONG,2024-01-17 09:35:00+05:30,3900.4465499999997,104,2024-01-17 09:55:00+05:30,3903.093,CROSS_DOWN,84.98080000001937
SHORT,2024-01-17 12:05:00+05:30,3873.7224,105,2024-01-17 12:25:00+05:30,3885.2313499999996,CROSS_UP,-1399.079749999943
LONG,2024-01-17 13:25:00+05:30,3885.8819999999996,104,2024-01-17 13:45:00+05:30,3883.0630499999997,CROSS_DOWN,-482.72079999998533
SHORT,2024-01-18 09:15:00+05:30,3883.46265,104,2024-01-18 09:45:00+05:30,3871.5676999999996,CROSS_UP,1047.6048000000349
LONG,2024-01-18 12:25:00+05:30,3881.2273499999997,105,2024-01-18 12:45:00+05:30,3878.8172999999997,CROSS_DOWN,-443.81524999999533
LONG,2024-01-18 12:55:00+05:30,3886.8329499999995,104,2024-01-18 13:15:00+05:30,3887.45865,CROSS_DOWN,-124.61719999994733
SHORT,2024-01-20 10:05:00+05:30,3924.5715,103,2024-01-20 10:25:00+05:30,3933.9299999999994,CROSS_UP,-1153.6554999999348
LONG,2024-01-23 09:45:00+05:30,3919.46555,103,2024-01-23 10:05:00+05:30,3910.2857999999997,CROSS_DOWN,-1134.7342500000248
SHORT,2024-01-23 11:15:00+05:30,3877.7183999999997,104,2024-01-23 11:35:00+05:30,3879.5256499999996,CROSS_UP,-377.3039999999834
LONG,2024-01-24 15:15:00+05:30,3863.8599999999997,104,2024-01-24 15:25:00+05:30,3855.5406000000003,EOD,-1053.797599999938
SHORT,2024-01-25 09:45:00+05:30,3800.94525,106,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-661.6030999999442
LONG,2024-01-25 15:15:00+05:30,3818.7148999999995,105,2024-01-25 15:25:00+05:30,3801.195,EOD,-2027.579499999929
SHORT,2024-01-29 10:25:00+05:30,3796.2999,105,2024-01-29 10:45:00+05:30,3803.7999999999997,CROSS_UP,-975.2504999999735
LONG,2024-01-29 15:15:00+05:30,3811.8079999999995,104,2024-01-29 15:25:00+05:30,3803.8923,EOD,-1009.9127999999544
SHORT,2024-01-30 13:55:00+05:30,3809.03715,104,2024-01-30 14:15:00+05:30,3824.3705499999996,CROSS_UP,-1781.603599999951
LONG,2024-01-31 09:45:00+05:30,3820.516699999999,103,2024-01-31 10:05:00+05:30,3806.19,CROSS_DOWN,-1661.120099999914
SHORT,2024-01-31 10:55:00+05:30,3806.23995,103,2024-01-31 11:15:00+05:30,3815.4616499999997,CROSS_UP,-1135.275099999959
LONG,2024-01-31 11:35:00+05:30,3817.0131999999994,103,2024-01-31 11:55:00+05:30,3811.185,CROSS_DOWN,-785.9045999999454
SHORT,2024-01-31 12:45:00+05:30,3804.54165,103,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1413.252999999935
LONG,2024-01-31 15:15:00+05:30,3818.7649499999993,102,2024-01-31 15:25:00+05:30,3800.196,EOD,-2077.9828999999395
SHORT,2024-02-01 09:15:00+05:30,3828.11805,101,2024-02-01 09:35:00+05:30,3868.3144499999994,CROSS_UP,-4243.576399999935
SHORT,2024-02-01 15:15:00+05:30,3841.2549,100,2024-02-01 15:25:00+05:30,3846.4926499999997,EOD,-706.3949999999779
LONG,2024-02-02 09:25:00+05:30,3914.5606499999994,98,2024-02-02 09:45:00+05:30,3913.73235,CROSS_DOWN,-263.56339999992326
SHORT,2024-02-05 14:55:00+05:30,3974.07195,96,2024-02-05 15:15:00+05:30,3970.5665999999997,CROSS_UP,154.87360000003474
LONG,2024-02-06 09:25:00+05:30,4107.553449999999,93,2024-02-06 09:45:00+05:30,4116.829049999999,CROSS_DOWN,680.5407999999945
SHORT,2024-02-07 11:05:00+05:30,4108.1877,93,2024-02-07 11:25:00+05:30,4105.501399999999,CROSS_UP,67.9759000001126
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,93,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,85.1876500000808
SHORT,2024-02-08 11:35:00+05:30,4112.7831,93,2024-02-08 11:55:00+05:30,4130.025899999999,CROSS_UP,-1785.7003999999142
SHORT,2024-02-08 14:05:00+05:30,4099.896,93,2024-02-08 14:25:00+05:30,4123.119,CROSS_UP,-2341.4689999999955
LONG,2024-02-08 14:45:00+05:30,4124.7206,92,2024-02-08 15:05:00+05:30,4133.4624,CROSS_DOWN,623.0656000000638
SHORT,2024-02-09 11:05:00+05:30,4113.6822,92,2024-02-09 11:25:00+05:30,4119.565449999999,CROSS_UP,-721.8789999999036
LONG,2024-02-09 13:25:00+05:30,4127.523399999999,92,2024-02-09 13:45:00+05:30,4127.11875,CROSS_DOWN,-218.25779999995328
SHORT,2024-02-12 10:55:00+05:30,4124.22165,92,2024-02-12 11:15:00+05:30,4136.4322999999995,CROSS_UP,-1304.3797999999151
LONG,2024-02-12 11:35:00+05:30,4135.8317,91,2024-02-12 11:55:00+05:30,4115.63025,CROSS_DOWN,-2017.6519499999606
LONG,2024-02-13 10:25:00+05:30,4126.121999999999,91,2024-02-13 10:45:00+05:30,4125.6702000000005,CROSS_DOWN,-220.64379999990095
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,92,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-1736.7581999999238
LONG,2024-02-14 14:25:00+05:30,4111.7076,91,2024-02-14 14:45:00+05:30,4094.5513499999997,CROSS_DOWN,-1739.84875
SHORT,2024-02-15 11:45:00+05:30,4090.8051,91,2024-02-15 12:05:00+05:30,4098.093999999999,CROSS_UP,-841.7398999999183
LONG,2024-02-15 13:15:00+05:30,4110.556449999999,90,2024-02-15 13:35:00+05:30,4115.2806,CROSS_DOWN,247.4635000000826
SHORT,2024-02-16 13:25:00+05:30,4110.885,90,2024-02-16 13:45:00+05:30,4111.9078,CROSS_UP,-269.66199999997605
