direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-29 12:25:00+05:30,1299.1979,305,2023-12-29 12:45:00+05:30,1293.9048,CROSS_DOWN,-1800.7954999999595
SHORT,2023-12-29 12:55:00+05:30,1296.1026000000002,304,2023-12-29 13:15:00+05:30,1297.6964,CROSS_UP,-670.6251999999616
LONG,2024-01-01 12:45:00+05:30,1293.6924,304,2024-01-01 13:05:00+05:30,1291.707,CROSS_DOWN,-789.201599999939
SHORT,2024-01-02 10:45:00+05:30,1292.706,304,2024-01-02 11:05:00+05:30,1290.5392499999998,CROSS_UP,473.0320000000281
LONG,2024-01-02 14:05:00+05:30,1299.5482499999998,303,2024-01-02 14:25:00+05:30,1296.702,CROSS_DOWN,-1048.1537499999476
SHORT,2024-01-03 12:25:00+05:30,1301.7968999999998,301,2024-01-03 12:45:00+05:30,1306.25495,CROSS_UP,-1527.2730500000557
SHORT,2024-01-03 13:35:00+05:30,1301.4972,300,2024-01-03 13:55:00+05:30,1303.8024999999998,CROSS_UP,-876.4499999999283
LONG,2024-01-04 10:25:00+05:30,1303.9025999999997,299,2024-01-04 10:45:00+05:30,1299.9986999999999,CROSS_DOWN,-1351.5460999999386
SHORT,2024-01-04 11:55:00+05:30,1297.5012,299,2024-01-04 12:15:00+05:30,1303.0016999999998,CROSS_UP,-1828.6894999999627
LONG,2024-01-04 12:25:00+05:30,1304.8034999999998,296,2024-01-04 12:45:00+05:30,1300.8978,CROSS_DOWN,-1339.08719999994
SHORT,2024-01-04 13:55:00+05:30,1297.1016000000002,297,2024-01-04 14:15:00+05:30,1298.44715,CROSS_UP,-582.6383499999333
LONG,2024-01-05 09:25:00+05:30,1302.6513499999999,295,2024-01-05 09:45:00+05:30,1303.14555,CROSS_DOWN,-36.89099999997295
SHORT,2024-01-05 13:05:00+05:30,1302.1965,295,2024-01-05 13:25:00+05:30,1304.2029,CROSS_UP,-774.5179999999957
SHORT,2024-01-05 13:45:00+05:30,1299.3493500000002,295,2024-01-05 14:05:00+05:30,1302.75145,CROSS_UP,-1185.9794999999383
LONG,2024-01-05 15:15:00+05:30,1305.75445,293,2024-01-05 15:25:00+05:30,1303.695,EOD,-785.2888499999913
SHORT,2024-01-08 11:25:00+05:30,1301.1975,293,2024-01-08 11:45:00+05:30,1291.4902,CROSS_UP,2662.8589000000097
LONG,2024-01-09 09:35:00+05:30,1298.2969999999998,296,2024-01-09 09:55:00+05:30,1295.2035,CROSS_DOWN,-1098.0559999999175
SHORT,2024-01-09 14:25:00+05:30,1294.3044,296,2024-01-09 14:45:00+05:30,1296.9957,CROSS_UP,-978.9047999999868
LONG,2024-01-10 11:45:00+05:30,1297.3960999999997,295,2024-01-10 12:05:00+05:30,1295.15355,CROSS_DOWN,-843.4622499999145
SHORT,2024-01-10 12:55:00+05:30,1294.1046000000001,295,2024-01-10 13:15:00+05:30,1296.7955,CROSS_UP,-975.6254999999495
SHORT,2024-01-16 13:05:00+05:30,1383.0156000000002,275,2024-01-16 13:25:00+05:30,1381.8804999999998,CROSS_UP,130.92250000011566
LONG,2024-01-18 13:25:00+05:30,1365.7644,279,2024-01-18 13:45:00+05:30,1362.8358,CROSS_DOWN,-998.3493999999889
SHORT,2024-01-19 11:05:00+05:30,1361.0376,279,2024-01-19 11:25:00+05:30,1361.5602,CROSS_UP,-326.85539999993966
LONG,2024-01-19 13:35:00+05:30,1368.4170499999998,277,2024-01-19 13:55:00+05:30,1365.3333,CROSS_DOWN,-1034.7487499999395
SHORT,2024-01-20 10:05:00+05:30,1363.5351,277,2024-01-20 10:25:00+05:30,1370.3189499999999,CROSS_UP,-2059.576449999945
LONG,2024-01-20 10:35:00+05:30,1376.5752,273,2024-01-20 10:55:00+05:30,1375.07355,CROSS_DOWN,-589.49044999998
SHORT,2024-01-20 13:35:00+05:30,1362.1365,276,2024-01-20 13:55:00+05:30,1366.6653,CROSS_UP,-1429.73879999995
LONG,2024-01-24 10:55:00+05:30,1331.78045,281,2024-01-24 11:15:00+05:30,1329.3693,CROSS_DOWN,-856.4331499999738
SHORT,2024-01-24 11:35:00+05:30,1330.4682,281,2024-01-24 11:55:00+05:30,1332.78145,CROSS_UP,-829.033249999979
SHORT,2024-01-25 11:15:00+05:30,1338.66,278,2024-01-25 11:35:00+05:30,1347.3459999999998,CROSS_UP,-2593.237999999915
SHORT,2024-01-30 10:45:00+05:30,1423.02555,260,2024-01-30 11:05:00+05:30,1425.9244999999999,CROSS_UP,-931.3769999999444
LONG,2024-01-31 10:05:00+05:30,1423.8224,259,2024-01-31 10:25:00+05:30,1416.582,CROSS_DOWN,-2051.8935999999762
SHORT,2024-01-31 10:35:00+05:30,1417.9806,259,2024-01-31 10:55:00+05:30,1427.1256999999998,CROSS_UP,-2545.3808999999296
LONG,2024-01-31 11:05:00+05:30,1426.2748499999998,255,2024-01-31 11:25:00+05:30,1429.569,CROSS_DOWN,664.3782500000439
SHORT,2024-01-31 13:05:00+05:30,1420.0785,257,2024-01-31 13:25:00+05:30,1422.8214,CROSS_UP,-880.8052999999907
LONG,2024-01-31 15:15:00+05:30,1427.3759499999999,255,2024-01-31 15:25:00+05:30,1423.575,EOD,-1144.4422499999566
SHORT,2024-02-01 13:05:00+05:30,1424.7738,255,2024-02-01 13:25:00+05:30,1422.2207999999998,CROSS_UP,475.80500000002826
LONG,2024-02-01 14:45:00+05:30,1431.4299999999998,254,2024-02-01 15:05:00+05:30,1424.1743999999999,CROSS_DOWN,-2017.7423999999896
SHORT,2024-02-01 15:15:00+05:30,1424.2243500000002,254,2024-02-01 15:25:00+05:30,1427.1757499999999,EOD,-924.4055999999223
LONG,2024-02-02 09:25:00+05:30,1463.3618999999999,246,2024-02-02 09:45:00+05:30,1454.29425,CROSS_DOWN,-2404.0818999999897
SHORT,2024-02-02 13:15:00+05:30,1443.0555,248,2024-02-02 13:35:00+05:30,1449.5480999999997,CROSS_UP,-1783.6047999999532
LONG,2024-02-02 15:05:00+05:30,1459.60815,244,2024-02-02 15:25:00+05:30,1454.0445,CROSS_DOWN,-1529.870600000013
SHORT,2024-02-05 09:35:00+05:30,1451.79675,244,2024-02-05 09:55:00+05:30,1463.21175,CROSS_UP,-2957.4899999999907
SHORT,2024-02-05 14:35:00+05:30,1445.3532,243,2024-02-05 14:55:00+05:30,1439.6381999999999,CROSS_UP,1217.8450000000353
LONG,2024-02-07 09:25:00+05:30,1438.08665,246,2024-02-07 09:45:00+05:30,1435.4631000000002,CROSS_DOWN,-817.0932999999496
SHORT,2024-02-07 11:55:00+05:30,1431.567,246,2024-02-07 12:15:00+05:30,1434.1326999999999,CROSS_UP,-802.5221999999702
LONG,2024-02-07 14:05:00+05:30,1443.4419999999998,244,2024-02-07 14:25:00+05:30,1438.51005,CROSS_DOWN,-1374.3757999999239
SHORT,2024-02-08 11:05:00+05:30,1430.21835,245,2024-02-08 11:25:00+05:30,1438.08665,CROSS_UP,-2098.5534999999663
LONG,2024-02-08 13:15:00+05:30,1440.1387,242,2024-02-08 13:35:00+05:30,1440.4581,CROSS_DOWN,-92.76519999997896
SHORT,2024-02-09 14:55:00+05:30,1459.98855,238,2024-02-09 15:15:00+05:30,1462.3609,CROSS_UP,-734.329299999969
LONG,2024-02-12 13:45:00+05:30,1454.9034499999998,239,2024-02-12 14:05:00+05:30,1458.39015,CROSS_DOWN,663.3213000000371
SHORT,2024-02-13 14:15:00+05:30,1460.6379,238,2024-02-13 14:35:00+05:30,1465.01355,CROSS_UP,-1211.1946999999882
LONG,2024-02-14 12:15:00+05:30,1466.7652999999998,236,2024-02-14 12:35:00+05:30,1467.8307,CROSS_DOWN,82.16440000004283
SHORT,2024-02-15 10:35:00+05:30,1472.8256999999999,235,2024-02-15 10:55:00+05:30,1475.474,CROSS_UP,-791.5805000000147
LONG,2024-02-15 13:55:00+05:30,1477.12565,234,2024-02-15 14:15:00+05:30,1469.6289,CROSS_DOWN,-1922.7595000000047
SHORT,2024-02-15 14:35:00+05:30,1467.28125,234,2024-02-15 14:55:00+05:30,1471.8704,CROSS_UP,-1242.1411000000044
LONG,2024-02-16 09:55:00+05:30,1475.2737999999997,232,2024-02-16 10:15:00+05:30,1472.67585,CROSS_DOWN,-770.3843999999136
SHORT,2024-02-16 11:25:00+05:30,1466.6318999999999,233,2024-02-16 11:45:00+05:30,1466.2647999999997,CROSS_UP,-82.10569999996176
LONG,2024-02-19 12:55:00+05:30,1466.465,233,2024-02-19 13:15:00+05:30,1463.4351000000001,CROSS_DOWN,-873.3966999999466
SHORT,2024-02-20 10:05:00+05:30,1463.0355,233,2024-02-20 10:25:00+05:30,1468.9674999999997,CROSS_UP,-1549.595999999951
LONG,2024-02-20 11:45:00+05:30,1469.9685,231,2024-02-20 12:05:00+05:30,1468.53,CROSS_DOWN,-499.08349999999456
SHORT,2024-02-20 12:55:00+05:30,1463.535,232,2024-02-20 13:15:00+05:30,1466.6151499999999,CROSS_UP,-881.514799999948
LONG,2024-02-20 14:15:00+05:30,1471.9204499999998,230,2024-02-20 14:35:00+05:30,1466.9316000000001,CROSS_DOWN,-1313.6254999999378
SHORT,2024-02-21 13:45:00+05:30,1474.17435,228,2024-02-21 14:05:00+05:30,1472.9214499999998,CROSS_UP,120.02120000004139
LONG,2024-02-22 12:05:00+05:30,1469.71825,229,2024-02-22 12:25:00+05:30,1466.3322,CROSS_DOWN,-941.0054499999636
SHORT,2024-02-22 12:55:00+05:30,1465.0335,229,2024-02-22 13:15:00+05:30,1465.8644,CROSS_UP,-355.73609999998365
LONG,2024-02-22 13:55:00+05:30,1474.2727999999997,228,2024-02-22 14:15:00+05:30,1470.4281,CROSS_DOWN,-1042.0115999999198
SHORT,2024-02-26 09:55:00+05:30,1485.76275,225,2024-02-26 10:15:00+05:30,1487.0855999999997,CROSS_UP,-462.6812499999014
LONG,2024-02-26 14:35:00+05:30,1488.1867,224,2024-02-26 14:55:00+05:30,1486.0125,CROSS_DOWN,-651.5807999999838
LONG,2024-02-26 15:15:00+05:30,1488.9874999999997,224,2024-02-26 15:25:00+05:30,1486.06245,EOD,-819.7811999999616
SHORT,2024-02-27 09:25:00+05:30,1481.4171000000001,225,2024-02-27 09:45:00+05:30,1483.0815999999998,CROSS_UP,-539.2124999999178
LONG,2024-02-27 11:35:00+05:30,1489.4879999999998,223,2024-02-27 11:55:00+05:30,1483.2153,CROSS_DOWN,-1562.682099999946
SHORT,2024-02-27 14:35:00+05:30,1484.8137,223,2024-02-27 14:55:00+05:30,1489.4879999999998,CROSS_UP,-1206.3388999999784
LONG,2024-02-29 09:35:00+05:30,1471.3699,224,2024-02-29 09:55:00+05:30,1472.4261000000001,CROSS_DOWN,73.15880000004864
SHORT,2024-02-29 11:55:00+05:30,1461.9366,225,2024-02-29 12:15:00+05:30,1463.3618999999999,CROSS_UP,-483.8524999999728
LONG,2024-03-01 09:15:00+05:30,1466.2147499999999,224,2024-03-01 09:35:00+05:30,1465.9326,CROSS_DOWN,-226.1415999999494
SHORT,2024-03-05 09:35:00+05:30,1496.502,220,2024-03-05 09:55:00+05:30,1495.3939,CROSS_UP,80.56199999998289
LONG,2024-03-05 13:15:00+05:30,1500.8493499999997,219,2024-03-05 13:35:00+05:30,1495.8027,CROSS_DOWN,-1267.94634999995
SHORT,2024-03-06 10:25:00+05:30,1492.25625,219,2024-03-06 10:45:00+05:30,1493.4919999999997,CROSS_UP,-433.02924999996173
LONG,2024-03-06 14:05:00+05:30,1497.6961999999999,218,2024-03-06 14:25:00+05:30,1497.05145,CROSS_DOWN,-302.78549999998495
SHORT,2024-03-07 10:35:00+05:30,1485.0135,220,2024-03-07 10:55:00+05:30,1494.3928999999998,CROSS_UP,-2225.947999999957
LONG,2024-03-12 09:55:00+05:30,1488.93745,218,2024-03-12 10:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1103.8739000000148
SHORT,2024-03-12 14:15:00+05:30,1475.2233,219,2024-03-12 14:35:00+05:30,1472.9214499999998,CROSS_UP,343.07515000006265
LONG,2024-03-18 10:05:00+05:30,1426.7252999999998,227,2024-03-18 10:25:00+05:30,1426.572,CROSS_DOWN,-196.13909999998745
SHORT,2024-03-18 11:35:00+05:30,1419.1794,228,2024-03-18 11:55:00+05:30,1423.5220999999997,CROSS_UP,-1151.4355999999304
LONG,2024-03-18 12:35:00+05:30,1427.426,226,2024-03-18 12:55:00+05:30,1425.4731000000002,CROSS_DOWN,-602.1253999999485
SHORT,2024-03-19 09:55:00+05:30,1420.82775,227,2024-03-19 10:15:00+05:30,1423.7223,CROSS_UP,-817.9828499999957
LONG,2024-03-19 13:35:00+05:30,1428.9274999999998,225,2024-03-19 13:55:00+05:30,1422.72585,CROSS_DOWN,-1555.4812499999427
SHORT,2024-03-21 14:55:00+05:30,1448.6499,221,2024-03-21 15:15:00+05:30,1453.8524,CROSS_UP,-1309.8725000000222
LONG,2024-03-21 15:25:00+05:30,1451.4499999999998,219,2024-03-22 09:35:00+05:30,1449.4491,CROSS_DOWN,-597.3070999999505
SHORT,2024-03-22 09:55:00+05:30,1452.546,219,2024-03-22 10:15:00+05:30,1457.7562999999998,CROSS_UP,-1300.4456999999418
SHORT,2024-03-22 13:35:00+05:30,1449.79875,218,2024-03-22 13:55:00+05:30,1453.8524,CROSS_UP,-1042.3457000000135
LONG,2024-03-22 14:25:00+05:30,1457.456,216,2024-03-22 14:45:00+05:30,1455.6428999999998,CROSS_DOWN,-549.6696000000165
SHORT,2024-03-26 09:25:00+05:30,1447.2513000000001,217,2024-03-26 09:45:00+05:30,1446.5951499999999,CROSS_UP,-15.495449999945208
LONG,2024-03-27 09:25:00+05:30,1475.1736999999998,213,2024-03-27 09:45:00+05:30,1472.526,CROSS_DOWN,-721.7400999999486
SHORT,2024-03-28 12:05:00+05:30,1492.25625,210,2024-03-28 12:25:00+05:30,1495.0935999999997,CROSS_UP,-753.5334999999553
LONG,2024-03-28 13:05:00+05:30,1501.0495499999997,209,2024-03-28 13:25:00+05:30,1494.9036,CROSS_DOWN,-1441.9135499999227
SHORT,2024-03-28 13:35:00+05:30,1495.75275,208,2024-03-28 13:55:00+05:30,1500.3989,CROSS_UP,-1123.31919999996
LONG,2024-03-28 14:05:00+05:30,1501.1997,207,2024-03-28 14:25:00+05:30,1496.502,CROSS_DOWN,-1128.8738999999878
SHORT,2024-03-28 15:05:00+05:30,1479.1693500000001,209,2024-03-28 15:25:00+05:30,1486.485,CROSS_UP,-1685.2308499999535
LONG,2024-04-02 09:25:00+05:30,1491.3899,206,2024-04-02 09:45:00+05:30,1481.0175,CROSS_DOWN,-2291.584399999994
SHORT,2024-04-02 10:05:00+05:30,1478.07045,207,2024-04-02 10:25:00+05:30,1479.9785,CROSS_UP,-550.0263500000005
LONG,2024-04-02 14:35:00+05:30,1483.43195,206,2024-04-02 14:55:00+05:30,1482.8156999999999,CROSS_DOWN,-281.8175000000075
SHORT,2024-04-03 09:45:00+05:30,1475.523,206,2024-04-03 10:05:00+05:30,1479.3779,CROSS_UP,-948.4894000000089
LONG,2024-04-03 12:45:00+05:30,1483.0815999999998,205,2024-04-03 13:05:00+05:30,1476.522,CROSS_DOWN,-1498.6879999999628
SHORT,2024-04-03 13:25:00+05:30,1476.1224,205,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-739.185499999952
LONG,2024-04-04 13:35:00+05:30,1467.7662999999998,205,2024-04-04 13:55:00+05:30,1468.53,CROSS_DOWN,3.2585000000407973
SHORT,2024-04-05 09:45:00+05:30,1458.3401999999999,207,2024-04-05 10:05:00+05:30,1460.5590999999997,CROSS_UP,-612.9322999999687
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,205,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-466.37399999996296
SHORT,2024-04-05 13:25:00+05:30,1461.58695,206,2024-04-05 13:45:00+05:30,1463.2617999999998,CROSS_UP,-498.359099999975
LONG,2024-04-08 09:25:00+05:30,1481.1797,202,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,56.68320000002727
SHORT,2024-04-09 09:25:00+05:30,1478.3201999999999,203,2024-04-09 09:45:00+05:30,1487.7862999999998,CROSS_UP,-2074.718299999973
LONG,2024-04-10 09:35:00+05:30,1482.5810999999997,201,2024-04-10 09:55:00+05:30,1481.2173,CROSS_DOWN,-426.2837999999253
SHORT,2024-04-10 11:45:00+05:30,1475.2233,202,2024-04-10 12:05:00+05:30,1479.3779,CROSS_UP,-991.5091999999688
SHORT,2024-04-12 12:45:00+05:30,1476.47205,201,2024-04-12 13:05:00+05:30,1475.1736999999998,CROSS_UP,109.18835000005124
LONG,2024-04-15 11:05:00+05:30,1477.6261499999998,201,2024-04-15 11:25:00+05:30,1477.27125,CROSS_DOWN,-223.194899999963
SHORT,2024-04-15 14:55:00+05:30,1463.535,202,2024-04-15 15:15:00+05:30,1466.465,CROSS_UP,-743.299999999967
LONG,2024-04-16 14:45:00+05:30,1463.3618999999999,202,2024-04-16 15:05:00+05:30,1468.8297,CROSS_DOWN,952.7956000000252
SHORT,2024-04-18 14:05:00+05:30,1466.2323000000001,202,2024-04-18 14:25:00+05:30,1469.9685,CROSS_UP,-906.3423999999649
LONG,2024-04-19 12:25:00+05:30,1465.6642,202,2024-04-19 12:45:00+05:30,1464.3841499999999,CROSS_DOWN,-410.0501000000149
SHORT,2024-04-22 13:35:00+05:30,1474.2243,200,2024-04-22 13:55:00+05:30,1477.1756999999998,CROSS_UP,-741.4399999999388
SHORT,2024-04-23 10:55:00+05:30,1469.1293999999998,200,2024-04-23 11:15:00+05:30,1469.4679999999998,CROSS_UP,-218.48000000000843
LONG,2024-04-24 11:15:00+05:30,1468.9674999999997,200,2024-04-24 11:35:00+05:30,1464.2343,CROSS_DOWN,-1097.119999999934
SHORT,2024-04-24 12:05:00+05:30,1461.0375,201,2024-04-24 12:25:00+05:30,1463.1616999999999,CROSS_UP,-577.7041999999947
LONG,2024-04-25 10:25:00+05:30,1459.6581999999999,200,2024-04-25 10:45:00+05:30,1449.1494,CROSS_DOWN,-2251.2499999999673
SHORT,2024-04-25 10:55:00+05:30,1450.2483,200,2024-04-25 11:15:00+05:30,1455.5540999999998,CROSS_UP,-1210.6599999999726
LONG,2024-04-25 13:05:00+05:30,1458.2567999999999,198,2024-04-25 13:25:00+05:30,1454.4441000000002,CROSS_DOWN,-903.664599999945
SHORT,2024-04-26 10:15:00+05:30,1454.59395,198,2024-04-26 10:35:00+05:30,1459.0575999999996,CROSS_UP,-1032.5726999999383
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,196,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-828.7977999999667
SHORT,2024-04-26 12:45:00+05:30,1457.79075,196,2024-04-26 13:05:00+05:30,1460.2587999999998,CROSS_UP,-631.6677999999898
LONG,2024-04-29 09:35:00+05:30,1467.466,195,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1109.129999999968
SHORT,2024-04-30 14:45:00+05:30,1471.87665,193,2024-04-30 15:05:00+05:30,1467.9664999999998,CROSS_UP,607.3889500000305
LONG,2024-05-02 11:35:00+05:30,1476.5250499999997,193,2024-05-02 11:55:00+05:30,1473.525,CROSS_DOWN,-726.4796499999318
SHORT,2024-05-02 13:15:00+05:30,1471.527,193,2024-05-02 13:35:00+05:30,1473.22175,CROSS_UP,-474.4067499999779
LONG,2024-05-06 09:35:00+05:30,1432.1307,198,2024-05-06 09:55:00+05:30,1427.2713,CROSS_DOWN,-1109.0311999999649
LONG,2024-05-07 15:25:00+05:30,1405.4039999999998,201,2024-05-08 09:25:00+05:30,1407.591,CROSS_DOWN,292.69700000002524
SHORT,2024-05-08 15:15:00+05:30,1417.2813,200,2024-05-08 15:25:00+05:30,1418.5170999999998,EOD,-394.27999999993983
LONG,2024-05-10 09:45:00+05:30,1407.406,201,2024-05-10 10:05:00+05:30,1396.8018,CROSS_DOWN,-2277.734199999998
SHORT,2024-05-10 10:35:00+05:30,1394.4042,201,2024-05-10 10:55:00+05:30,1391.4900999999998,CROSS_UP,439.7941000000381
LONG,2024-05-10 13:35:00+05:30,1399.9985999999997,201,2024-05-10 13:55:00+05:30,1394.9036999999998,CROSS_DOWN,-1170.1648999999647
SHORT,2024-05-13 09:45:00+05:30,1387.1115,202,2024-05-13 10:05:00+05:30,1391.3899999999999,CROSS_UP,-1010.2669999999787
LONG,2024-05-13 12:05:00+05:30,1396.7954,200,2024-05-13 12:25:00+05:30,1397.0515500000001,CROSS_DOWN,-94.43999999996768
SHORT,2024-05-13 13:35:00+05:30,1393.3053,200,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-1864.56999999995
SHORT,2024-05-15 13:25:00+05:30,1419.12945,195,2024-05-15 13:45:00+05:30,1422.5210999999997,CROSS_UP,-806.1517499999609
LONG,2024-05-16 14:55:00+05:30,1426.87545,193,2024-05-16 15:15:00+05:30,1424.7738,CROSS_DOWN,-549.7684500000123
SHORT,2024-05-21 09:25:00+05:30,1430.6679,193,2024-05-21 09:45:00+05:30,1432.3309,CROSS_UP,-465.49900000000207
LONG,2024-05-21 12:15:00+05:30,1435.1336999999999,192,2024-05-21 12:35:00+05:30,1431.81675,CROSS_DOWN,-780.994399999982
SHORT,2024-05-23 09:15:00+05:30,1464.8337,187,2024-05-23 09:35:00+05:30,1470.9194499999999,CROSS_UP,-1281.8552499999928
SHORT,2024-05-24 14:35:00+05:30,1478.56995,185,2024-05-24 14:55:00+05:30,1481.6801999999998,CROSS_UP,-719.0362499999488
LONG,2024-05-27 12:35:00+05:30,1479.5780999999997,184,2024-05-27 12:55:00+05:30,1472.7258,CROSS_DOWN,-1403.613199999961
SHORT,2024-05-27 14:45:00+05:30,1465.48305,185,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-639.2652499999896
LONG,2024-05-28 10:25:00+05:30,1476.7252499999997,183,2024-05-28 10:45:00+05:30,1473.8247,CROSS_DOWN,-673.1006499999705
SHORT,2024-05-28 11:25:00+05:30,1470.3282,183,2024-05-28 11:45:00+05:30,1473.6722,CROSS_UP,-754.0220000000094
LONG,2024-05-31 09:25:00+05:30,1436.8354,187,2024-05-31 09:45:00+05:30,1433.91465,CROSS_DOWN,-687.9202499999997
SHORT,2024-05-31 11:05:00+05:30,1424.0745,188,2024-05-31 11:25:00+05:30,1428.5270999999998,CROSS_UP,-978.7087999999713
LONG,2024-05-31 13:35:00+05:30,1431.4299999999998,187,2024-05-31 13:55:00+05:30,1430.1684,CROSS_DOWN,-377.39919999996573
SHORT,2024-05-31 14:35:00+05:30,1425.9726,187,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-768.6610999999892
LONG,2024-05-31 15:15:00+05:30,1433.9325,185,2024-05-31 15:25:00+05:30,1428.0705,EOD,-1224.8599999999728
SHORT,2024-06-04 09:35:00+05:30,1449.549,183,2024-06-04 09:55:00+05:30,1463.0615999999998,CROSS_UP,-2613.665799999962
LONG,2024-06-05 11:15:00+05:30,1419.9184999999998,185,2024-06-05 11:35:00+05:30,1413.585,CROSS_DOWN,-1311.1474999999502
SHORT,2024-06-06 12:25:00+05:30,1428.3701999999998,183,2024-06-06 12:45:00+05:30,1428.4770499999997,CROSS_UP,-158.88354999998074
LONG,2024-06-06 13:45:00+05:30,1429.9284999999998,182,2024-06-06 14:05:00+05:30,1428.9196499999998,CROSS_DOWN,-322.4906999999888
SHORT,2024-06-06 14:25:00+05:30,1424.0745,183,2024-06-06 14:45:00+05:30,1425.9244999999999,CROSS_UP,-477.61999999998335
LONG,2024-06-06 15:25:00+05:30,1437.436,181,2024-06-07 09:25:00+05:30,1436.9616,CROSS_DOWN,-224.73639999996965
SHORT,2024-06-10 14:35:00+05:30,1473.27525,176,2024-06-10 14:55:00+05:30,1476.4249499999999,CROSS_UP,-692.9771999999891
LONG,2024-06-12 09:55:00+05:30,1468.91745,176,2024-06-12 10:15:00+05:30,1465.0834499999999,CROSS_DOWN,-812.9040000000106
SHORT,2024-06-12 14:25:00+05:30,1465.533,176,2024-06-12 14:45:00+05:30,1469.6681999999998,CROSS_UP,-865.9551999999896
LONG,2024-06-13 12:25:00+05:30,1469.0675999999999,175,2024-06-13 12:45:00+05:30,1466.0824499999999,CROSS_DOWN,-660.0712499999958
SHORT,2024-06-13 15:15:00+05:30,1462.08645,176,2024-06-13 15:25:00+05:30,1465.2637999999997,EOD,-697.1435999999482
LONG,2024-06-14 10:35:00+05:30,1473.0715999999998,174,2024-06-14 10:55:00+05:30,1468.8297,CROSS_DOWN,-875.4105999999582
SHORT,2024-06-18 12:35:00+05:30,1473.9246,173,2024-06-18 12:55:00+05:30,1476.3749,CROSS_UP,-560.9918999999949
LONG,2024-06-18 14:55:00+05:30,1482.3808999999999,172,2024-06-18 15:15:00+05:30,1479.9186000000002,CROSS_DOWN,-560.4655999999461
SHORT,2024-06-19 10:15:00+05:30,1465.4331000000002,173,2024-06-19 10:35:00+05:30,1466.465,CROSS_UP,-315.0786999999521
LONG,2024-06-20 10:15:00+05:30,1470.6691999999998,172,2024-06-20 10:35:00+05:30,1478.27025,CROSS_DOWN,1170.6506000000368
SHORT,2024-06-20 15:15:00+05:30,1473.27525,173,2024-06-20 15:25:00+05:30,1475.9744999999998,EOD,-604.0302499999814
LONG,2024-06-24 12:25:00+05:30,1450.4489999999998,175,2024-06-24 12:45:00+05:30,1445.30325,CROSS_DOWN,-1036.9062499999836
SHORT,2024-06-24 13:05:00+05:30,1443.7548,175,2024-06-24 13:25:00+05:30,1443.1917499999997,CROSS_UP,-37.716249999964475
LONG,2024-06-25 09:35:00+05:30,1446.445,175,2024-06-25 09:55:00+05:30,1442.556,CROSS_DOWN,-816.7949999999819
SHORT,2024-07-01 10:45:00+05:30,1560.6378,162,2024-07-01 11:05:00+05:30,1559.5579999999998,CROSS_UP,38.6376000000332
LONG,2024-07-02 10:05:00+05:30,1565.5139499999998,161,2024-07-02 10:25:00+05:30,1562.436,CROSS_DOWN,-631.4399499999796
SHORT,2024-07-02 13:15:00+05:30,1561.2372,161,2024-07-02 13:35:00+05:30,1564.0624999999998,CROSS_UP,-590.7032999999585
LONG,2024-07-02 14:45:00+05:30,1562.8612999999998,161,2024-07-02 15:05:00+05:30,1565.9325,CROSS_DOWN,358.4432000000145
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,160,2024-07-02 15:25:00+05:30,1561.8366,EOD,-1052.0439999999544
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,161,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,89.14230000002536
LONG,2024-07-03 15:15:00+05:30,1556.0544999999997,161,2024-07-03 15:25:00+05:30,1552.9455,EOD,-635.8989999999511
SHORT,2024-07-04 13:55:00+05:30,1556.9415,160,2024-07-04 14:15:00+05:30,1557.6560999999997,CROSS_UP,-249.3459999999666
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,159,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-108.56829999998536
SHORT,2024-07-09 09:35:00+05:30,1593.3051,157,2024-07-09 09:55:00+05:30,1596.7951999999998,CROSS_UP,-683.3456999999619
LONG,2024-07-09 14:25:00+05:30,1590.7892,156,2024-07-09 14:45:00+05:30,1589.2092,CROSS_DOWN,-381.0699999999886
SHORT,2024-07-10 09:25:00+05:30,1582.6158,157,2024-07-10 09:45:00+05:30,1583.4318499999997,CROSS_UP,-262.8998499999493
LONG,2024-07-10 15:05:00+05:30,1586.5849999999998,156,2024-07-10 15:25:00+05:30,1580.418,CROSS_DOWN,-1096.211999999987
SHORT,2024-07-11 10:35:00+05:30,1571.47695,157,2024-07-11 10:55:00+05:30,1579.5779999999997,CROSS_UP,-1406.1048499999622
