direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-06 11:05:00+05:30,3320.0667499999995,188,2023-07-06 11:25:00+05:30,3309.687,CROSS_DOWN,-2218.0329999999253
LONG,2023-07-06 14:25:00+05:30,3323.2699499999994,187,2023-07-06 14:45:00+05:30,3317.72895,CROSS_DOWN,-1302.1069999998613
SHORT,2023-07-10 09:15:00+05:30,3286.56015,189,2023-07-10 09:35:00+05:30,3283.53025,CROSS_UP,306.5610999999996
LONG,2023-07-11 11:25:00+05:30,3287.7844999999998,189,2023-07-11 11:45:00+05:30,3285.711,CROSS_DOWN,-657.9914999999938
SHORT,2023-07-11 14:05:00+05:30,3272.6241,190,2023-07-11 14:25:00+05:30,3278.2749999999996,CROSS_UP,-1340.090999999931
LONG,2023-07-12 13:55:00+05:30,3288.43515,188,2023-07-12 14:15:00+05:30,3278.5182,CROSS_DOWN,-2128.946599999965
SHORT,2023-07-12 15:25:00+05:30,3257.68905,189,2023-07-13 09:25:00+05:30,3307.6043,CROSS_UP,-9698.812250000003
SHORT,2023-07-13 14:45:00+05:30,3328.1185499999997,182,2023-07-13 15:05:00+05:30,3343.3399999999997,CROSS_UP,-3031.1739000000007
LONG,2023-07-14 09:25:00+05:30,3358.3049499999993,180,2023-07-14 09:45:00+05:30,3360.2863500000003,CROSS_DOWN,96.30200000018559
SHORT,2023-07-17 13:05:00+05:30,3483.76275,173,2023-07-17 13:25:00+05:30,3491.488,CROSS_UP,-1596.178249999993
LONG,2023-07-18 11:25:00+05:30,3508.5049999999997,172,2023-07-18 11:45:00+05:30,3500.3961,CROSS_DOWN,-1654.220799999952
SHORT,2023-07-18 15:15:00+05:30,3493.25325,172,2023-07-18 15:25:00+05:30,3495.9424499999996,EOD,-721.5423999998875
LONG,2023-07-19 13:25:00+05:30,3486.6331499999997,172,2023-07-19 13:45:00+05:30,3483.26325,CROSS_DOWN,-838.0227999999465
SHORT,2023-07-19 14:15:00+05:30,3467.47905,173,2023-07-19 14:35:00+05:30,3476.8733999999995,CROSS_UP,-1883.9525499999268
LONG,2023-07-20 13:15:00+05:30,3463.6101499999995,172,2023-07-20 13:35:00+05:30,3452.8437000000004,CROSS_DOWN,-2108.4693999998567
SHORT,2023-07-21 09:25:00+05:30,3400.9956,175,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-5039.907499999898
LONG,2023-07-24 10:25:00+05:30,3402.9995999999996,173,2023-07-24 10:45:00+05:30,3394.1025,CROSS_DOWN,-1793.458299999945
SHORT,2023-07-24 15:25:00+05:30,3389.607,174,2023-07-25 09:25:00+05:30,3390.7873999999997,CROSS_UP,-460.4695999999541
LONG,2023-07-25 11:35:00+05:30,3401.5481499999996,173,2023-07-25 11:55:00+05:30,3397.7988,CROSS_DOWN,-903.05754999993
SHORT,2023-07-26 09:25:00+05:30,3393.7028999999998,173,2023-07-26 09:45:00+05:30,3412.3088999999995,CROSS_UP,-3473.1879999999596
LONG,2023-07-26 09:55:00+05:30,3410.1567499999996,171,2023-07-26 10:15:00+05:30,3406.59,CROSS_DOWN,-862.4642499999148
SHORT,2023-07-26 12:25:00+05:30,3397.0495499999997,172,2023-07-26 12:45:00+05:30,3403.7003,CROSS_UP,-1397.1390000000417
LONG,2023-07-27 09:45:00+05:30,3398.0946999999996,171,2023-07-27 10:05:00+05:30,3388.608,CROSS_DOWN,-1873.75569999991
LONG,2023-07-27 13:15:00+05:30,3405.7523499999998,170,2023-07-27 13:35:00+05:30,3394.7019,CROSS_DOWN,-2129.296499999954
SHORT,2023-07-28 09:25:00+05:30,3362.4342,172,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1331.4677999998871
LONG,2023-07-28 15:25:00+05:30,3357.354,172,2023-07-31 09:25:00+05:30,3382.9636499999997,CROSS_DOWN,4152.869799999979
SHORT,2023-08-02 09:25:00+05:30,3431.1154500000002,169,2023-08-02 09:45:00+05:30,3438.2347999999997,CROSS_UP,-1454.820149999913
LONG,2023-08-02 15:15:00+05:30,3442.2387999999996,168,2023-08-02 15:25:00+05:30,3429.567,EOD,-2379.272399999936
SHORT,2023-08-03 09:25:00+05:30,3420.82575,168,2023-08-03 09:45:00+05:30,3422.0185999999994,CROSS_UP,-450.15879999990807
LONG,2023-08-03 15:15:00+05:30,3403.45005,169,2023-08-03 15:25:00+05:30,3393.603,EOD,-1913.6014499999753
SHORT,2023-08-07 11:15:00+05:30,3441.4551,167,2023-08-07 11:35:00+05:30,3451.0475999999994,CROSS_UP,-1851.8174999998814
LONG,2023-08-07 12:05:00+05:30,3452.8493999999996,166,2023-08-07 12:25:00+05:30,3459.38715,CROSS_DOWN,835.7365000000689
SHORT,2023-08-08 10:45:00+05:30,3459.88665,166,2023-08-08 11:05:00+05:30,3467.9644999999996,CROSS_UP,-1590.6430999999454
LONG,2023-08-08 12:35:00+05:30,3475.4719999999998,164,2023-08-08 12:55:00+05:30,3471.47505,CROSS_DOWN,-903.3997999999578
SHORT,2023-08-08 14:35:00+05:30,3469.0275,164,2023-08-08 15:05:00+05:30,3473.3698999999997,CROSS_UP,-959.913599999925
SHORT,2023-08-08 15:15:00+05:30,3468.37815,164,2023-08-08 15:25:00+05:30,3472.4689999999996,EOD,-918.6193999999329
SHORT,2023-08-09 09:15:00+05:30,3452.9436,165,2023-08-09 09:35:00+05:30,3445.5420999999997,CROSS_UP,973.3275000000655
LONG,2023-08-09 12:55:00+05:30,3458.5050499999998,165,2023-08-09 13:15:00+05:30,3451.59495,CROSS_DOWN,-1388.1664999999343
SHORT,2023-08-10 09:35:00+05:30,3444.60195,165,2023-08-10 09:55:00+05:30,3448.0946499999995,CROSS_UP,-823.8554999998896
LONG,2023-08-10 13:25:00+05:30,3452.3488999999995,164,2023-08-10 13:45:00+05:30,3441.9546,CROSS_DOWN,-1950.935199999914
SHORT,2023-08-10 14:45:00+05:30,3435.561,165,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-2191.2984999999503
LONG,2023-08-11 12:05:00+05:30,3448.5951499999996,163,2023-08-11 12:25:00+05:30,3446.99955,CROSS_DOWN,-505.33279999994284
SHORT,2023-08-14 09:15:00+05:30,3419.3772000000004,165,2023-08-14 09:35:00+05:30,3426.0225999999993,CROSS_UP,-1342.6209999998302
LONG,2023-08-14 13:35:00+05:30,3442.3889499999996,163,2023-08-14 13:55:00+05:30,3438.558,CROSS_DOWN,-869.2348499999307
SHORT,2023-08-17 09:45:00+05:30,3440.8557,163,2023-08-17 10:05:00+05:30,3434.9314999999997,CROSS_UP,720.8346000000624
LONG,2023-08-17 14:15:00+05:30,3437.48405,163,2023-08-17 14:35:00+05:30,3439.1574,CROSS_DOWN,27.996050000004487
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,165,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,237.3835000001287
LONG,2023-08-21 09:25:00+05:30,3396.5931999999993,165,2023-08-21 09:45:00+05:30,3380.26635,CROSS_DOWN,-2937.890249999912
SHORT,2023-08-22 09:35:00+05:30,3387.0096,165,2023-08-22 09:55:00+05:30,3385.1317499999996,CROSS_UP,65.69525000005078
LONG,2023-08-22 15:25:00+05:30,3386.383,165,2023-08-23 09:25:00+05:30,3393.603,CROSS_DOWN,946.8300000000421
SHORT,2023-08-24 11:15:00+05:30,3377.0695499999997,166,2023-08-24 11:35:00+05:30,3391.2879,CROSS_UP,-2605.1861000000167
LONG,2023-08-25 13:05:00+05:30,3376.9735999999994,165,2023-08-25 13:25:00+05:30,3373.57305,CROSS_DOWN,-804.5107499998984
SHORT,2023-08-28 09:35:00+05:30,3368.628,165,2023-08-28 09:55:00+05:30,3366.6632999999997,CROSS_UP,81.09550000007397
LONG,2023-08-28 11:05:00+05:30,3378.3749999999995,165,2023-08-28 11:25:00+05:30,3373.5231,CROSS_DOWN,-1044.0034999999439
SHORT,2023-08-28 14:15:00+05:30,3367.1295,165,2023-08-28 14:35:00+05:30,3375.4220499999997,CROSS_UP,-1611.3707499999446
LONG,2023-08-29 09:15:00+05:30,3390.3369499999994,163,2023-08-29 09:35:00+05:30,3380.96565,CROSS_DOWN,-1769.061899999892
SHORT,2023-08-29 10:55:00+05:30,3369.37725,164,2023-08-29 11:15:00+05:30,3375.372,CROSS_UP,-1225.1589999999737
LONG,2023-08-29 13:45:00+05:30,3373.6702999999998,163,2023-08-29 14:05:00+05:30,3366.63,CROSS_DOWN,-1388.2588999999448
LONG,2023-08-29 15:25:00+05:30,3378.3749999999995,163,2023-08-30 09:25:00+05:30,3385.0116000000003,CROSS_DOWN,840.1658000001183
SHORT,2023-08-30 15:05:00+05:30,3386.85975,162,2023-08-30 15:25:00+05:30,3394.3909999999996,CROSS_UP,-1460.7224999999262
LONG,2023-08-31 09:55:00+05:30,3413.4099999999994,161,2023-08-31 10:15:00+05:30,3405.14145,CROSS_DOWN,-1571.756549999891
SHORT,2023-08-31 12:05:00+05:30,3381.86475,162,2023-08-31 12:25:00+05:30,3383.7803999999996,CROSS_UP,-550.6452999999124
LONG,2023-09-01 10:05:00+05:30,3386.3329499999995,161,2023-09-01 10:25:00+05:30,3382.86375,CROSS_DOWN,-797.741199999927
SHORT,2023-09-01 13:15:00+05:30,3374.17245,162,2023-09-01 13:35:00+05:30,3379.0256499999996,CROSS_UP,-1026.128399999929
LONG,2023-09-01 15:25:00+05:30,3377.374,161,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-231.57279999992318
SHORT,2023-09-04 10:05:00+05:30,3370.5261,161,2023-09-04 10:25:00+05:30,3381.2278499999998,CROSS_UP,-1961.551749999955
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,160,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,77.68000000012282
SHORT,2023-09-05 14:05:00+05:30,3423.52305,158,2023-09-05 14:25:00+05:30,3426.1727499999997,CROSS_UP,-656.5225999999903
LONG,2023-09-06 09:25:00+05:30,3435.9825499999997,158,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-1386.032599999956
SHORT,2023-09-06 10:15:00+05:30,3421.72485,158,2023-09-06 10:35:00+05:30,3426.0225999999993,CROSS_UP,-916.8344999998845
LONG,2023-09-06 11:45:00+05:30,3429.2758499999995,157,2023-09-06 12:05:00+05:30,3421.2753,CROSS_DOWN,-1492.6863499999604
LONG,2023-09-06 15:15:00+05:30,3435.1316999999995,157,2023-09-06 15:25:00+05:30,3418.1784,EOD,-2898.1880999999485
SHORT,2023-09-08 12:35:00+05:30,3448.9975499999996,155,2023-09-08 12:55:00+05:30,3453.45,CROSS_UP,-925.789750000035
SHORT,2023-09-08 14:05:00+05:30,3443.9526,155,2023-09-08 14:25:00+05:30,3441.48805,CROSS_UP,146.68525000002245
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,154,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1450.6362999998562
SHORT,2023-09-11 13:45:00+05:30,3460.0365,154,2023-09-11 14:05:00+05:30,3465.4619999999995,CROSS_UP,-1070.5769999999038
LONG,2023-09-11 15:05:00+05:30,3484.9314499999996,153,2023-09-11 15:25:00+05:30,3477.519,CROSS_DOWN,-1368.9048499999708
SHORT,2023-09-13 13:45:00+05:30,3558.5379,149,2023-09-13 14:05:00+05:30,3570.0664999999995,CROSS_UP,-1951.9513999999467
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,147,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-3910.6643499999086
SHORT,2023-09-14 10:25:00+05:30,3551.59485,148,2023-09-14 10:45:00+05:30,3563.5599999999995,CROSS_UP,-2003.4221999999318
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,146,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1678.3716999999422
SHORT,2023-09-18 14:45:00+05:30,3603.24315,145,2023-09-18 15:05:00+05:30,3608.5049,CROSS_UP,-994.3437500000174
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,143,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-2192.704399999909
SHORT,2023-09-20 10:35:00+05:30,3606.8395499999997,143,2023-09-20 10:55:00+05:30,3619.5159,CROSS_UP,-2041.8280500000265
SHORT,2023-09-20 14:05:00+05:30,3600.84555,143,2023-09-20 14:25:00+05:30,3610.0564499999996,CROSS_UP,-1545.9286999999404
LONG,2023-09-21 13:45:00+05:30,3567.0134499999995,144,2023-09-21 14:05:00+05:30,3564.58185,CROSS_DOWN,-578.2903999999186
SHORT,2023-09-22 15:15:00+05:30,3598.5978,143,2023-09-22 15:25:00+05:30,3607.604,EOD,-1516.5465999999724
LONG,2023-09-25 13:05:00+05:30,3590.5869999999995,143,2023-09-25 13:25:00+05:30,3581.6148,CROSS_DOWN,-1510.8245999999574
SHORT,2023-09-25 13:55:00+05:30,3569.77665,143,2023-09-25 14:15:00+05:30,3582.0284499999993,CROSS_UP,-1979.2373999999354
LONG,2023-09-26 12:45:00+05:30,3567.5639999999994,143,2023-09-26 13:05:00+05:30,3557.439,CROSS_DOWN,-1674.474999999935
SHORT,2023-09-27 15:25:00+05:30,3583.413,141,2023-09-28 09:25:00+05:30,3586.23265,CROSS_UP,-622.8806499999874
LONG,2023-09-29 11:45:00+05:30,3559.2556999999993,142,2023-09-29 12:05:00+05:30,3551.59485,CROSS_DOWN,-1312.8606999999006
SHORT,2023-09-29 15:05:00+05:30,3522.32415,143,2023-09-29 15:25:00+05:30,3528.5249999999996,CROSS_UP,-1111.5115499999597
LONG,2023-10-03 13:15:00+05:30,3528.57505,143,2023-10-03 13:35:00+05:30,3515.0814,CROSS_DOWN,-2154.081949999984
SHORT,2023-10-03 14:15:00+05:30,3503.74275,143,2023-10-03 14:35:00+05:30,3511.508,CROSS_UP,-1334.300749999989
LONG,2023-10-04 14:25:00+05:30,3500.8473499999996,143,2023-10-04 14:45:00+05:30,3528.6677999999997,CROSS_DOWN,3753.5443500000233
SHORT,2023-10-06 10:35:00+05:30,3582.16425,141,2023-10-06 10:55:00+05:30,3594.2406499999997,CROSS_UP,-1928.102399999989
LONG,2023-10-06 11:05:00+05:30,3600.6470499999996,139,2023-10-06 11:25:00+05:30,3588.35805,CROSS_DOWN,-1931.2809999999668
SHORT,2023-10-09 14:15:00+05:30,3639.30705,137,2023-10-09 14:35:00+05:30,3650.5469,CROSS_UP,-1762.8894499999908
LONG,2023-10-10 13:35:00+05:30,3634.0303999999996,137,2023-10-10 13:55:00+05:30,3624.8715,CROSS_DOWN,-1477.0792999999244
SHORT,2023-10-11 12:15:00+05:30,3622.1742000000004,137,2023-10-11 12:35:00+05:30,3615.6119999999996,CROSS_UP,676.9814000001038
LONG,2023-10-13 09:45:00+05:30,3562.5089499999995,140,2023-10-13 10:05:00+05:30,3547.29915,CROSS_DOWN,-2351.7519999999486
SHORT,2023-10-16 09:35:00+05:30,3539.457,140,2023-10-16 09:55:00+05:30,3547.69415,CROSS_UP,-1375.12099999999
LONG,2023-10-18 10:05:00+05:30,3525.0215,140,2023-10-18 10:25:00+05:30,3516.6798,CROSS_DOWN,-1388.6379999999924
SHORT,2023-10-18 11:05:00+05:30,3507.53895,140,2023-10-18 11:25:00+05:30,3516.4629499999996,CROSS_UP,-1469.7099999999334
LONG,2023-10-20 10:15:00+05:30,3474.5710999999997,141,2023-10-20 10:35:00+05:30,3467.7288,CROSS_DOWN,-1184.364299999971
SHORT,2023-10-23 09:25:00+05:30,3454.39215,142,2023-10-23 09:45:00+05:30,3467.3639,CROSS_UP,-2062.1984999999577
LONG,2023-10-27 09:45:00+05:30,3353.2999499999996,145,2023-10-27 10:05:00+05:30,3345.90075,CROSS_DOWN,-1291.1439999999764
SHORT,2023-10-31 09:55:00+05:30,3357.0396,145,2023-10-31 10:15:00+05:30,3358.9555999999993,CROSS_UP,-496.6099999998924
LONG,2023-10-31 12:45:00+05:30,3367.9645999999993,144,2023-10-31 13:05:00+05:30,3364.5321,CROSS_DOWN,-712.2699999999188
SHORT,2023-11-01 10:05:00+05:30,3360.68595,144,2023-11-01 10:25:00+05:30,3362.8594999999996,CROSS_UP,-530.7811999999312
LONG,2023-11-02 09:45:00+05:30,3369.3659999999995,144,2023-11-02 10:05:00+05:30,3361.7349,CROSS_DOWN,-1316.7683999999433
SHORT,2023-11-02 15:05:00+05:30,3354.5920499999997,144,2023-11-02 15:25:00+05:30,3366.363,CROSS_UP,-1912.576800000012
LONG,2023-11-03 09:25:00+05:30,3381.8785,142,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-1544.3947999999596
SHORT,2023-11-03 11:25:00+05:30,3360.2364,143,2023-11-03 11:45:00+05:30,3367.3139499999993,CROSS_UP,-1228.7196499999313
LONG,2023-11-06 09:35:00+05:30,3378.02465,142,2023-11-06 09:55:00+05:30,3369.627,CROSS_DOWN,-1408.3962999999835
SHORT,2023-11-07 11:55:00+05:30,3369.627,142,2023-11-07 12:15:00+05:30,3382.8294499999993,CROSS_UP,-2090.7178999999032
LONG,2023-11-08 09:35:00+05:30,3387.4840999999997,140,2023-11-08 09:55:00+05:30,3396.1005,CROSS_DOWN,991.5960000000475
SHORT,2023-11-08 13:45:00+05:30,3383.86275,141,2023-11-08 14:05:00+05:30,3389.53615,CROSS_UP,-1015.3694000000181
LONG,2023-11-10 15:25:00+05:30,3344.3409999999994,142,2023-11-12 18:25:00+05:30,3352.99365,CROSS_DOWN,1013.7463000000638
SHORT,2023-11-13 10:45:00+05:30,3332.3642999999997,143,2023-11-13 11:05:00+05:30,3337.3840499999997,CROSS_UP,-933.0242499999902
LONG,2023-11-13 14:55:00+05:30,3335.0316999999995,143,2023-11-13 15:15:00+05:30,3326.8698,CROSS_DOWN,-1382.1016999999435
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,140,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-601.5799999999261
SHORT,2023-11-17 13:55:00+05:30,3507.0894,135,2023-11-17 14:15:00+05:30,3517.1636499999995,CROSS_UP,-1574.193749999955
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,134,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,491.524200000077
SHORT,2023-11-20 12:45:00+05:30,3513.5829,134,2023-11-20 13:05:00+05:30,3520.517,CROSS_UP,-1142.3693999999925
LONG,2023-11-20 13:35:00+05:30,3525.5219999999995,134,2023-11-20 13:55:00+05:30,3515.4310499999997,CROSS_DOWN,-1565.5072999999725
SHORT,2023-11-21 14:45:00+05:30,3522.474,133,2023-11-21 15:05:00+05:30,3514.6110999999996,CROSS_UP,833.5157000000713
LONG,2023-11-22 13:25:00+05:30,3518.0645499999996,134,2023-11-22 13:45:00+05:30,3514.482,CROSS_DOWN,-693.2816999999502
SHORT,2023-11-23 11:05:00+05:30,3521.32515,133,2023-11-23 11:25:00+05:30,3526.1726499999995,CROSS_UP,-857.0274999999201
LONG,2023-11-28 14:25:00+05:30,3465.4619999999995,135,2023-11-28 14:45:00+05:30,3451.0455,CROSS_DOWN,-2157.7574999999133
SHORT,2023-11-30 10:05:00+05:30,3493.4031,134,2023-11-30 10:25:00+05:30,3510.3068,CROSS_UP,-2477.4357999999793
LONG,2023-11-30 10:45:00+05:30,3506.0024999999996,132,2023-11-30 11:05:00+05:30,3490.506,CROSS_DOWN,-2255.267999999966
LONG,2023-11-30 14:45:00+05:30,3512.4089,131,2023-11-30 15:05:00+05:30,3481.4151,CROSS_DOWN,-4268.397799999966
SHORT,2023-11-30 15:15:00+05:30,3481.1153999999997,131,2023-11-30 15:25:00+05:30,3491.3878999999997,EOD,-1553.7175000000047
LONG,2023-12-01 10:05:00+05:30,3503.9504499999994,130,2023-12-01 10:25:00+05:30,3492.25425,CROSS_DOWN,-1727.815999999923
SHORT,2023-12-04 12:15:00+05:30,3495.0514500000004,130,2023-12-04 12:35:00+05:30,3508.8553499999994,CROSS_UP,-2001.9669999998669
LONG,2023-12-04 14:25:00+05:30,3520.3167999999996,128,2023-12-04 14:45:00+05:30,3513.73275,CROSS_DOWN,-1048.5283999999333
SHORT,2023-12-05 09:35:00+05:30,3504.24225,129,2023-12-05 09:55:00+05:30,3510.6571499999995,CROSS_UP,-1034.1020999999691
LONG,2023-12-05 12:25:00+05:30,3520.0164999999997,128,2023-12-05 12:45:00+05:30,3514.482,CROSS_DOWN,-914.2159999999684
SHORT,2023-12-08 09:15:00+05:30,3610.13625,124,2023-12-08 09:35:00+05:30,3615.9123,CROSS_UP,-921.2501999999927
LONG,2023-12-08 11:45:00+05:30,3624.6209999999996,124,2023-12-08 12:05:00+05:30,3614.382,CROSS_DOWN,-1474.8859999999477
SHORT,2023-12-11 12:15:00+05:30,3623.373,123,2023-12-11 12:35:00+05:30,3638.6349999999998,CROSS_UP,-2081.625999999965
LONG,2023-12-11 12:55:00+05:30,3636.633,122,2023-12-11 13:15:00+05:30,3628.368,CROSS_DOWN,-1211.6099999999844
SHORT,2023-12-12 14:45:00+05:30,3653.7925499999997,121,2023-12-12 15:05:00+05:30,3675.4217499999995,CROSS_UP,-2820.3231999999825
LONG,2023-12-13 15:25:00+05:30,3600.6970999999994,122,2023-12-14 09:25:00+05:30,3669.6267000000003,CROSS_DOWN,8204.981200000104
SHORT,2023-12-18 13:45:00+05:30,3858.138,116,2023-12-18 14:05:00+05:30,3865.4615999999996,CROSS_UP,-1054.537599999967
LONG,2023-12-19 13:55:00+05:30,3821.0672499999996,117,2023-12-19 14:15:00+05:30,3818.12805,CROSS_DOWN,-548.5563999999766
SHORT,2023-12-20 09:15:00+05:30,3852.49365,116,2023-12-20 09:35:00+05:30,3887.1332499999994,CROSS_UP,-4223.163599999944
SHORT,2023-12-20 12:55:00+05:30,3842.50365,115,2023-12-20 13:15:00+05:30,3845.3414999999995,CROSS_UP,-529.322749999935
LONG,2023-12-21 12:45:00+05:30,3798.7949999999996,116,2023-12-21 13:05:00+05:30,3791.15505,CROSS_DOWN,-1088.4841999999735
SHORT,2023-12-21 15:05:00+05:30,3778.2679500000004,117,2023-12-21 15:25:00+05:30,3800.44665,CROSS_UP,-2798.0878999999395
LONG,2023-12-22 09:15:00+05:30,3780.2764999999995,116,2023-12-22 09:35:00+05:30,3770.1261,CROSS_DOWN,-1378.8663999999462
LONG,2023-12-22 10:15:00+05:30,3799.3955999999994,115,2023-12-22 10:35:00+05:30,3799.24695,CROSS_DOWN,-218.2947499999056
SHORT,2023-12-22 13:25:00+05:30,3788.5576499999997,115,2023-12-22 13:45:00+05:30,3786.983199999999,CROSS_UP,-19.67824999993968
LONG,2023-12-22 14:35:00+05:30,3837.58375,114,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-893.0673999999667
SHORT,2023-12-26 12:45:00+05:30,3806.7894,115,2023-12-26 13:05:00+05:30,3805.7519499999994,CROSS_UP,-82.1732499999175
LONG,2023-12-27 09:55:00+05:30,3806.8029999999994,115,2023-12-27 10:15:00+05:30,3793.65255,CROSS_DOWN,-1713.3617499999582
SHORT,2023-12-27 10:25:00+05:30,3794.1021,114,2023-12-27 10:45:00+05:30,3803.7999999999997,CROSS_UP,-1305.2805999999616
LONG,2023-12-27 14:25:00+05:30,3793.2894999999994,114,2023-12-27 14:45:00+05:30,3793.203,CROSS_DOWN,-209.47099999993532
SHORT,2023-12-28 14:15:00+05:30,3799.5466499999998,114,2023-12-28 14:35:00+05:30,3812.8089999999997,CROSS_UP,-1711.8778999999965
LONG,2023-12-29 10:35:00+05:30,3810.8570499999996,113,2023-12-29 10:55:00+05:30,3785.06115,CROSS_DOWN,-3113.076699999957
LONG,2024-01-01 11:45:00+05:30,3799.7959999999994,113,2024-01-01 12:05:00+05:30,3793.203,CROSS_DOWN,-943.3389999999313
SHORT,2024-01-02 09:35:00+05:30,3805.0911,112,2024-01-02 09:55:00+05:30,3800.1964,CROSS_UP,350.83640000003186
LONG,2024-01-04 14:25:00+05:30,3673.5198499999997,116,2024-01-04 14:45:00+05:30,3666.5298,CROSS_DOWN,-1008.0057999999865
SHORT,2024-01-04 15:25:00+05:30,3664.332,116,2024-01-05 09:25:00+05:30,3705.7019999999998,CROSS_UP,-4996.249999999987
SHORT,2024-01-08 09:55:00+05:30,3704.9912999999997,114,2024-01-08 10:15:00+05:30,3719.9662499999995,CROSS_UP,-1903.3142999999782
LONG,2024-01-09 09:35:00+05:30,3722.3185999999996,113,2024-01-09 09:55:00+05:30,3733.4628,CROSS_DOWN,1063.4846000000207
SHORT,2024-01-09 13:25:00+05:30,3710.6856000000002,113,2024-01-09 13:45:00+05:30,3706.5027999999998,CROSS_UP,277.6964000000562
LONG,2024-01-10 10:25:00+05:30,3729.7259999999997,113,2024-01-10 10:45:00+05:30,3711.23505,CROSS_DOWN,-2284.6173499999873
SHORT,2024-01-10 12:35:00+05:30,3693.303,113,2024-01-10 12:55:00+05:30,3699.3956999999996,CROSS_UP,-882.8050999999655
LONG,2024-01-10 15:05:00+05:30,3714.1604499999994,112,2024-01-10 15:25:00+05:30,3704.44185,CROSS_DOWN,-1281.983199999915
SHORT,2024-01-11 15:05:00+05:30,3734.51175,112,2024-01-11 15:25:00+05:30,3730.4266999999995,CROSS_UP,262.93560000006636
LONG,2024-01-12 09:25:00+05:30,3853.1993499999994,108,2024-01-12 09:45:00+05:30,3878.86725,CROSS_DOWN,2577.46320000004
SHORT,2024-01-15 12:15:00+05:30,3896.1,108,2024-01-15 12:35:00+05:30,3903.8999999999996,CROSS_UP,-1037.9599999999705
LONG,2024-01-15 15:05:00+05:30,3905.55165,107,2024-01-15 15:25:00+05:30,3898.098,CROSS_DOWN,-991.800549999992
SHORT,2024-01-16 09:25:00+05:30,3879.5166,108,2024-01-16 09:45:00+05:30,3894.44055,CROSS_UP,-1806.7665999999867
LONG,2024-01-17 09:35:00+05:30,3900.4465499999997,106,2024-01-17 09:55:00+05:30,3903.093,CROSS_DOWN,87.52370000001974
SHORT,2024-01-17 12:05:00+05:30,3873.7224,107,2024-01-17 12:25:00+05:30,3885.2313499999996,CROSS_UP,-1424.8276499999422
LONG,2024-01-17 13:45:00+05:30,3890.8369499999994,106,2024-01-17 14:05:00+05:30,3879.76635,CROSS_DOWN,-1365.7035999999532
SHORT,2024-01-18 09:15:00+05:30,3883.46265,106,2024-01-18 09:45:00+05:30,3871.5676999999996,CROSS_UP,1068.6647000000355
LONG,2024-01-18 12:05:00+05:30,3881.0771999999993,107,2024-01-18 12:35:00+05:30,3873.57255,CROSS_DOWN,-996.327549999936
SHORT,2024-01-18 12:45:00+05:30,3878.8172999999997,106,2024-01-18 13:05:00+05:30,3891.3874999999994,CROSS_UP,-1524.6411999999639
SHORT,2024-01-20 09:55:00+05:30,3927.1689,105,2024-01-20 10:15:00+05:30,3933.1792499999997,CROSS_UP,-823.666749999954
LONG,2024-01-23 09:45:00+05:30,3919.46555,105,2024-01-23 10:05:00+05:30,3910.2857999999997,CROSS_DOWN,-1155.8437500000252
SHORT,2024-01-23 11:25:00+05:30,3870.57555,106,2024-01-23 11:45:00+05:30,3869.7158499999996,CROSS_UP,-100.67179999995443
LONG,2024-01-24 15:05:00+05:30,3845.8419999999996,106,2024-01-24 15:25:00+05:30,3855.5406000000003,CROSS_DOWN,836.8716000000661
SHORT,2024-01-25 09:45:00+05:30,3800.94525,108,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-673.2057999999433
LONG,2024-01-25 14:25:00+05:30,3800.9971999999993,108,2024-01-25 14:45:00+05:30,3796.7494500000003,CROSS_DOWN,-650.5169999999014
LONG,2024-01-25 15:05:00+05:30,3807.35355,107,2024-01-25 15:25:00+05:30,3801.195,CROSS_DOWN,-849.5648499999626
