direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-10 13:01:00+05:30,1190.0388499999997,32,2023-05-10 13:03:00+05:30,1187.7111,CROSS_DOWN,-114.81799999999028
LONG,2023-05-10 13:47:00+05:30,1188.8877,32,2023-05-10 13:49:00+05:30,1186.56225,CROSS_DOWN,-114.71440000000148
SHORT,2023-05-10 13:52:00+05:30,1186.7121000000002,32,2023-05-10 13:54:00+05:30,1189.2880999999998,CROSS_UP,-122.73199999998614
SHORT,2023-05-10 14:29:00+05:30,1187.0118,32,2023-05-10 14:31:00+05:30,1189.83865,CROSS_UP,-130.7791999999975
LONG,2023-05-10 14:46:00+05:30,1190.0889,32,2023-05-10 14:48:00+05:30,1187.9108999999999,CROSS_DOWN,-110.03600000000355
SHORT,2023-05-10 14:56:00+05:30,1187.2116,32,2023-05-10 14:58:00+05:30,1189.5883999999999,CROSS_UP,-116.37759999999281
SHORT,2023-05-10 15:25:00+05:30,1187.66115,31,2023-05-10 15:27:00+05:30,1189.2880999999998,CROSS_UP,-89.4954499999954
LONG,2023-05-11 09:18:00+05:30,1194.3932,31,2023-05-11 09:20:00+05:30,1191.9069,CROSS_DOWN,-116.29530000000088
SHORT,2023-05-11 09:29:00+05:30,1188.9098999999999,31,2023-05-11 09:31:00+05:30,1192.1909999999998,CROSS_UP,-140.84409999999764
LONG,2023-05-11 09:32:00+05:30,1192.8917,31,2023-05-11 09:34:00+05:30,1190.3085,CROSS_DOWN,-119.23919999999399
SHORT,2023-05-11 10:32:00+05:30,1192.4563500000002,31,2023-05-11 10:34:00+05:30,1195.14395,CROSS_UP,-122.55559999999217
SHORT,2023-05-11 11:01:00+05:30,1191.3075,31,2023-05-11 11:03:00+05:30,1193.9927999999998,CROSS_UP,-122.43429999999597
LONG,2023-05-11 11:18:00+05:30,1194.3932,31,2023-05-11 11:20:00+05:30,1191.8569499999999,CROSS_DOWN,-117.83375000000339
SHORT,2023-05-11 11:22:00+05:30,1193.2056,31,2023-05-11 11:24:00+05:30,1196.195,CROSS_UP,-131.9313999999979
SHORT,2023-05-11 11:37:00+05:30,1192.1067,31,2023-05-11 11:39:00+05:30,1194.8936999999999,CROSS_UP,-125.62699999999401
LONG,2023-05-11 13:27:00+05:30,1189.0879,30,2023-05-11 13:29:00+05:30,1185.1136999999999,CROSS_DOWN,-156.9760000000033
SHORT,2023-05-11 13:52:00+05:30,1185.46335,30,2023-05-11 13:54:00+05:30,1188.83765,CROSS_UP,-138.98899999999844
SHORT,2023-05-11 13:59:00+05:30,1185.813,30,2023-05-11 14:01:00+05:30,1188.0869,CROSS_UP,-105.97699999999737
LONG,2023-05-12 10:03:00+05:30,1174.82365,31,2023-05-12 10:05:00+05:30,1172.7261,CROSS_DOWN,-103.60404999999862
SHORT,2023-05-12 11:28:00+05:30,1174.824,30,2023-05-12 11:30:00+05:30,1177.8767,CROSS_UP,-128.99099999999876
LONG,2023-05-12 12:00:00+05:30,1176.9758,30,2023-05-12 12:02:00+05:30,1175.7231000000002,CROSS_DOWN,-75.00099999999331
SHORT,2023-05-12 13:29:00+05:30,1177.7211,30,2023-05-12 13:31:00+05:30,1179.9287499999998,CROSS_UP,-103.72949999999491
LONG,2023-05-12 13:41:00+05:30,1181.1799999999998,30,2023-05-12 13:43:00+05:30,1178.27055,CROSS_DOWN,-124.80349999999636
SHORT,2023-05-12 14:26:00+05:30,1180.36845,30,2023-05-12 14:28:00+05:30,1182.4813,CROSS_UP,-100.96549999999941
LONG,2023-05-12 14:56:00+05:30,1183.5824,30,2023-05-12 14:58:00+05:30,1182.7161,CROSS_DOWN,-63.628999999997305
SHORT,2023-05-15 09:15:00+05:30,1182.5163,30,2023-05-15 09:17:00+05:30,1184.7835999999998,CROSS_UP,-105.66899999999251
LONG,2023-05-15 09:47:00+05:30,1183.2820999999997,30,2023-05-15 09:49:00+05:30,1180.818,CROSS_DOWN,-111.52299999999067
SHORT,2023-05-15 10:22:00+05:30,1182.4163999999998,30,2023-05-15 10:24:00+05:30,1184.5834,CROSS_UP,-102.65000000000433
LONG,2023-05-15 10:28:00+05:30,1185.6844999999998,29,2023-05-15 10:30:00+05:30,1183.0158000000001,CROSS_DOWN,-113.80229999999179
SHORT,2023-05-15 10:51:00+05:30,1182.7161,29,2023-05-15 10:53:00+05:30,1185.0838999999999,CROSS_UP,-105.06619999999307
LONG,2023-05-15 11:02:00+05:30,1185.9847999999997,29,2023-05-15 11:04:00+05:30,1183.6152,CROSS_DOWN,-105.14839999999316
SHORT,2023-05-15 11:49:00+05:30,1186.9118999999998,29,2023-05-15 11:51:00+05:30,1189.7885999999999,CROSS_UP,-119.9643000000008
SHORT,2023-05-15 12:18:00+05:30,1186.5123,29,2023-05-15 12:20:00+05:30,1189.4882999999998,CROSS_UP,-122.83399999999008
LONG,2023-05-15 12:24:00+05:30,1189.83865,29,2023-05-15 12:26:00+05:30,1188.0108,CROSS_DOWN,-89.56764999999706
SHORT,2023-05-15 12:57:00+05:30,1188.3105,29,2023-05-15 12:59:00+05:30,1190.2890999999997,CROSS_UP,-93.94939999999094
LONG,2023-05-15 13:12:00+05:30,1191.0899,29,2023-05-15 13:14:00+05:30,1189.1097,CROSS_DOWN,-94.02579999999907
SHORT,2023-05-15 14:25:00+05:30,1190.95785,29,2023-05-15 14:27:00+05:30,1194.0428499999998,CROSS_UP,-126.12499999999446
SHORT,2023-05-15 14:30:00+05:30,1189.809,28,2023-05-15 14:32:00+05:30,1193.1919999999998,CROSS_UP,-130.0939999999947
LONG,2023-05-15 14:36:00+05:30,1193.6424499999998,28,2023-05-15 14:38:00+05:30,1190.7081,CROSS_DOWN,-117.55179999999348
LONG,2023-05-16 09:18:00+05:30,1190.2890999999997,28,2023-05-16 09:20:00+05:30,1186.56225,CROSS_DOWN,-139.631799999994
SHORT,2023-05-16 09:34:00+05:30,1184.4144,28,2023-05-16 09:36:00+05:30,1187.5864,CROSS_UP,-124.01600000000072
LONG,2023-05-16 09:46:00+05:30,1189.2880999999998,28,2023-05-16 09:48:00+05:30,1187.6112,CROSS_DOWN,-82.23319999999174
SHORT,2023-05-16 09:59:00+05:30,1184.96385,28,2023-05-16 10:01:00+05:30,1187.83665,CROSS_UP,-115.65839999999636
LONG,2023-05-16 10:08:00+05:30,1189.0879,28,2023-05-16 10:10:00+05:30,1186.1127,CROSS_DOWN,-118.55560000000241
SHORT,2023-05-16 10:26:00+05:30,1185.86295,28,2023-05-16 10:28:00+05:30,1187.6864999999998,CROSS_UP,-86.28939999999555
LONG,2023-05-16 12:30:00+05:30,1179.0779,28,2023-05-16 12:32:00+05:30,1177.1217,CROSS_DOWN,-89.74360000000226
SHORT,2023-05-16 12:40:00+05:30,1176.2226,28,2023-05-16 12:42:00+05:30,1178.32715,CROSS_UP,-93.87740000000049
LONG,2023-05-16 12:46:00+05:30,1178.7775999999997,28,2023-05-16 12:49:00+05:30,1176.3225,CROSS_DOWN,-103.7027999999909
LONG,2023-05-16 13:11:00+05:30,1177.8767,28,2023-05-16 13:13:00+05:30,1175.5233,CROSS_DOWN,-100.82519999999903
LONG,2023-05-16 13:14:00+05:30,1177.9267499999999,28,2023-05-16 13:16:00+05:30,1175.5233,CROSS_DOWN,-102.22659999999422
SHORT,2023-05-16 13:19:00+05:30,1174.9239,28,2023-05-16 13:21:00+05:30,1176.7255499999999,CROSS_UP,-85.35619999999668
LONG,2023-05-16 13:42:00+05:30,1177.0759,27,2023-05-16 13:44:00+05:30,1174.824,CROSS_DOWN,-94.4712999999994
LONG,2023-05-16 13:45:00+05:30,1178.0268499999997,27,2023-05-16 13:47:00+05:30,1175.57325,CROSS_DOWN,-99.93719999999524
SHORT,2023-05-16 14:07:00+05:30,1174.87395,27,2023-05-16 14:09:00+05:30,1177.3762,CROSS_UP,-101.2307500000001
LONG,2023-05-16 14:38:00+05:30,1175.82465,27,2023-05-16 14:40:00+05:30,1173.2256,CROSS_DOWN,-103.79435000000092
LONG,2023-05-17 09:15:00+05:30,1172.8717,27,2023-05-17 09:17:00+05:30,1170.3285,CROSS_DOWN,-102.20639999999575
SHORT,2023-05-17 09:24:00+05:30,1165.58325,27,2023-05-17 09:26:00+05:30,1170.3691999999999,CROSS_UP,-162.65064999999885
LONG,2023-05-17 09:52:00+05:30,1172.6715,27,2023-05-17 09:54:00+05:30,1170.0288,CROSS_DOWN,-104.89289999999669
SHORT,2023-05-17 10:18:00+05:30,1167.9308999999998,27,2023-05-17 10:20:00+05:30,1170.3691999999999,CROSS_UP,-99.30410000000072
LONG,2023-05-17 10:36:00+05:30,1172.3711999999998,27,2023-05-17 10:38:00+05:30,1168.6302,CROSS_DOWN,-134.50699999999347
SHORT,2023-05-17 10:53:00+05:30,1168.68015,27,2023-05-17 10:55:00+05:30,1170.8697,CROSS_UP,-92.59785000000146
LONG,2023-05-17 10:58:00+05:30,1171.0699,27,2023-05-17 11:00:00+05:30,1167.9308999999998,CROSS_DOWN,-118.23300000000333
SHORT,2023-05-17 11:01:00+05:30,1167.48135,27,2023-05-17 11:03:00+05:30,1169.7685999999999,CROSS_UP,-95.20574999999616
LONG,2023-05-17 12:17:00+05:30,1162.3611999999998,27,2023-05-17 12:19:00+05:30,1160.48835,CROSS_DOWN,-83.81694999999308
SHORT,2023-05-17 12:57:00+05:30,1160.7381,27,2023-05-17 12:59:00+05:30,1162.9617999999998,CROSS_UP,-93.29989999999408
LONG,2023-05-17 13:20:00+05:30,1164.0629,27,2023-05-17 13:22:00+05:30,1160.48835,CROSS_DOWN,-129.78284999999508
SHORT,2023-05-17 13:23:00+05:30,1160.7381,26,2023-05-17 13:25:00+05:30,1163.0619,CROSS_UP,-92.44879999999719
LONG,2023-05-17 13:28:00+05:30,1163.2120499999999,26,2023-05-17 13:30:00+05:30,1160.9379,CROSS_DOWN,-91.15789999999905
SHORT,2023-05-17 14:09:00+05:30,1162.2366000000002,26,2023-05-17 14:11:00+05:30,1163.6625,CROSS_UP,-69.13339999999295
LONG,2023-05-17 14:21:00+05:30,1167.0659,26,2023-05-17 14:23:00+05:30,1162.836,CROSS_DOWN,-142.08740000000114
SHORT,2023-05-17 14:36:00+05:30,1163.5353,26,2023-05-17 14:38:00+05:30,1165.4642999999999,CROSS_UP,-82.25399999999637
LONG,2023-05-17 14:47:00+05:30,1165.7645999999997,26,2023-05-17 14:49:00+05:30,1163.835,CROSS_DOWN,-82.27959999999244
SHORT,2023-05-17 14:53:00+05:30,1162.58625,26,2023-05-17 14:55:00+05:30,1163.2620999999997,CROSS_UP,-49.63209999999032
LONG,2023-05-17 15:18:00+05:30,1164.0629,26,2023-05-17 15:20:00+05:30,1161.5373,CROSS_DOWN,-97.71559999999845
SHORT,2023-05-17 15:21:00+05:30,1161.4373999999998,26,2023-05-17 15:23:00+05:30,1163.3622,CROSS_UP,-82.08480000000603
LONG,2023-05-18 09:16:00+05:30,1169.6684999999998,26,2023-05-18 09:18:00+05:30,1167.4314,CROSS_DOWN,-90.37459999999552
SHORT,2023-05-18 09:37:00+05:30,1163.6352,26,2023-05-18 09:39:00+05:30,1166.61545,CROSS_UP,-109.6065000000018
LONG,2023-05-18 09:45:00+05:30,1168.3672,25,2023-05-18 09:47:00+05:30,1165.833,CROSS_DOWN,-94.28499999999569
SHORT,2023-05-18 09:52:00+05:30,1166.5323,25,2023-05-18 09:54:00+05:30,1168.41725,CROSS_UP,-78.06374999999724
SHORT,2023-05-18 10:03:00+05:30,1164.1347,25,2023-05-18 10:05:00+05:30,1166.2650999999998,CROSS_UP,-84.13999999999453
LONG,2023-05-18 10:58:00+05:30,1166.9657999999997,25,2023-05-18 11:00:00+05:30,1164.58425,CROSS_DOWN,-90.43874999999016
SHORT,2023-05-18 11:30:00+05:30,1164.3345,25,2023-05-18 11:32:00+05:30,1166.3652,CROSS_UP,-81.65750000000061
LONG,2023-05-18 11:41:00+05:30,1167.9668,25,2023-05-18 11:43:00+05:30,1165.3335,CROSS_DOWN,-96.75249999999906
SHORT,2023-05-18 12:09:00+05:30,1165.2336,25,2023-05-18 12:11:00+05:30,1166.3652,CROSS_UP,-59.18999999999837
LONG,2023-05-18 13:03:00+05:30,1165.4642999999999,25,2023-05-18 13:05:00+05:30,1162.4863500000001,CROSS_DOWN,-105.29874999999342
SHORT,2023-05-18 13:17:00+05:30,1162.0368,25,2023-05-18 13:19:00+05:30,1164.6634999999999,CROSS_UP,-96.50749999999502
LONG,2023-05-18 13:25:00+05:30,1164.7135499999997,25,2023-05-18 13:27:00+05:30,1162.4363999999998,CROSS_DOWN,-87.7787499999973
LONG,2023-05-18 13:30:00+05:30,1165.5644,25,2023-05-18 13:32:00+05:30,1162.6362,CROSS_DOWN,-104.06500000000152
SHORT,2023-05-18 14:09:00+05:30,1163.2356,25,2023-05-18 14:11:00+05:30,1166.2650999999998,CROSS_UP,-106.60749999999678
LONG,2023-05-18 14:13:00+05:30,1166.165,25,2023-05-18 14:15:00+05:30,1165.4334,CROSS_DOWN,-49.19000000000178
LONG,2023-05-18 14:16:00+05:30,1166.8656999999998,25,2023-05-18 14:18:00+05:30,1163.3355,CROSS_DOWN,-119.13499999999807
SHORT,2023-05-18 14:20:00+05:30,1162.5363,25,2023-05-18 14:22:00+05:30,1165.0638999999999,CROSS_UP,-94.03999999999732
LONG,2023-05-19 09:17:00+05:30,1162.9617999999998,24,2023-05-19 09:19:00+05:30,1160.6381999999999,CROSS_DOWN,-85.32639999999861
SHORT,2023-05-19 09:31:00+05:30,1157.49135,24,2023-05-19 09:33:00+05:30,1159.30815,CROSS_UP,-73.08320000000137
LONG,2023-05-19 10:14:00+05:30,1156.6554999999998,24,2023-05-19 10:16:00+05:30,1154.2446,CROSS_DOWN,-87.27159999999654
SHORT,2023-05-19 10:40:00+05:30,1152.29655,24,2023-05-19 10:42:00+05:30,1154.1529999999998,CROSS_UP,-73.90479999999442
LONG,2023-05-19 11:01:00+05:30,1156.155,24,2023-05-19 11:03:00+05:30,1153.5453,CROSS_DOWN,-92.0127999999994
SHORT,2023-05-19 12:06:00+05:30,1159.9388999999999,24,2023-05-19 12:08:00+05:30,1161.3601999999998,CROSS_UP,-63.64119999999937
LONG,2023-05-19 13:06:00+05:30,1160.6595,24,2023-05-19 13:08:00+05:30,1156.7421000000002,CROSS_DOWN,-123.49759999999559
SHORT,2023-05-19 13:09:00+05:30,1156.3425,24,2023-05-19 13:11:00+05:30,1158.9578,CROSS_UP,-92.2271999999984
LONG,2023-05-19 13:21:00+05:30,1160.2590999999998,24,2023-05-19 13:23:00+05:30,1158.3405,CROSS_DOWN,-75.54639999999381
SHORT,2023-05-19 13:34:00+05:30,1157.4414,24,2023-05-19 13:36:00+05:30,1160.1589999999999,CROSS_UP,-94.70239999999875
SHORT,2023-05-19 14:34:00+05:30,1159.5393000000001,24,2023-05-19 14:36:00+05:30,1162.1609999999998,CROSS_UP,-92.46079999999259
LONG,2023-05-19 14:42:00+05:30,1163.2120499999999,24,2023-05-19 14:44:00+05:30,1161.0378,CROSS_DOWN,-81.75199999999525
SHORT,2023-05-22 09:16:00+05:30,1161.3375,24,2023-05-22 09:18:00+05:30,1161.9607999999998,CROSS_UP,-44.51919999999387
LONG,2023-05-22 09:22:00+05:30,1167.5664,23,2023-05-22 09:24:00+05:30,1166.7321000000002,CROSS_DOWN,-47.64889999999442
SHORT,2023-05-22 10:05:00+05:30,1168.83,23,2023-05-22 10:07:00+05:30,1170.9697999999999,CROSS_UP,-77.74539999999823
LONG,2023-05-22 10:17:00+05:30,1173.0719,23,2023-05-22 10:19:00+05:30,1170.7281,CROSS_DOWN,-82.4873999999971
SHORT,2023-05-22 10:39:00+05:30,1170.1786499999998,23,2023-05-22 10:41:00+05:30,1172.92175,CROSS_UP,-91.66130000000324
LONG,2023-05-22 10:47:00+05:30,1173.3722,23,2023-05-22 10:49:00+05:30,1171.0278,CROSS_DOWN,-82.50119999999886
SHORT,2023-05-22 10:58:00+05:30,1170.7281,23,2023-05-22 11:00:00+05:30,1173.32215,CROSS_UP,-88.24314999999827
LONG,2023-05-22 11:01:00+05:30,1173.92275,23,2023-05-22 11:03:00+05:30,1169.3295,CROSS_DOWN,-134.21474999999765
SHORT,2023-05-22 11:04:00+05:30,1169.2296000000001,23,2023-05-22 11:06:00+05:30,1172.6214499999999,CROSS_UP,-106.56254999999423
LONG,2023-05-22 11:11:00+05:30,1175.5744,23,2023-05-22 11:13:00+05:30,1172.2266000000002,CROSS_DOWN,-105.61939999999493
SHORT,2023-05-22 11:34:00+05:30,1171.5273,23,2023-05-22 11:36:00+05:30,1174.4732999999999,CROSS_UP,-96.35799999999799
LONG,2023-05-22 11:37:00+05:30,1175.174,22,2023-05-22 11:39:00+05:30,1172.6262,CROSS_DOWN,-83.43160000000114
SHORT,2023-05-22 11:50:00+05:30,1171.6272,22,2023-05-22 11:52:00+05:30,1174.5734,CROSS_UP,-92.17640000000198
LONG,2023-05-22 11:55:00+05:30,1175.7745999999997,22,2023-05-22 11:57:00+05:30,1171.4273999999998,CROSS_DOWN,-123.00839999999846
SHORT,2023-05-22 11:59:00+05:30,1171.2276000000002,22,2023-05-22 12:01:00+05:30,1174.2730999999999,CROSS_UP,-94.36099999999384
LONG,2023-05-22 12:09:00+05:30,1175.5243499999997,22,2023-05-22 12:11:00+05:30,1173.2256,CROSS_DOWN,-77.9624999999934
SHORT,2023-05-22 12:31:00+05:30,1172.7261,22,2023-05-22 12:33:00+05:30,1173.6725,CROSS_UP,-48.190799999995875
LONG,2023-05-22 14:01:00+05:30,1168.3672,22,2023-05-22 14:03:00+05:30,1166.0328,CROSS_DOWN,-78.57679999999911
SHORT,2023-05-22 14:08:00+05:30,1165.98285,22,2023-05-22 14:10:00+05:30,1168.2670999999998,CROSS_UP,-77.47349999999344
LONG,2023-05-22 14:11:00+05:30,1168.3672,22,2023-05-22 14:13:00+05:30,1166.0328,CROSS_DOWN,-78.57679999999911
SHORT,2023-05-22 15:22:00+05:30,1168.7301,22,2023-05-22 15:24:00+05:30,1171.0198499999997,CROSS_UP,-77.66449999999307
SHORT,2023-05-23 09:42:00+05:30,1172.4763500000001,22,2023-05-23 09:44:00+05:30,1174.5734,CROSS_UP,-73.50509999999679
SHORT,2023-05-23 10:05:00+05:30,1171.7271,22,2023-05-23 10:07:00+05:30,1173.5724,CROSS_UP,-67.94659999999894
LONG,2023-05-23 10:14:00+05:30,1176.3752,22,2023-05-23 10:16:00+05:30,1173.17565,CROSS_DOWN,-97.79010000000098
SHORT,2023-05-23 10:53:00+05:30,1173.6751499999998,22,2023-05-23 10:55:00+05:30,1175.7745999999997,CROSS_UP,-73.58789999999854
LONG,2023-05-23 11:56:00+05:30,1174.8736999999999,22,2023-05-23 11:58:00+05:30,1173.0258000000001,CROSS_DOWN,-68.03379999999459
SHORT,2023-05-23 12:42:00+05:30,1171.7271,22,2023-05-23 12:44:00+05:30,1175.2240499999998,CROSS_UP,-104.29289999999433
LONG,2023-05-23 12:56:00+05:30,1175.3742,21,2023-05-23 12:58:00+05:30,1172.826,CROSS_DOWN,-79.65219999999898
SHORT,2023-05-23 13:30:00+05:30,1172.7261,21,2023-05-23 13:32:00+05:30,1175.174,CROSS_UP,-77.5458999999977
LONG,2023-05-23 13:53:00+05:30,1174.6734999999999,21,2023-05-23 13:55:00+05:30,1172.3265,CROSS_DOWN,-75.41699999999958
LONG,2023-05-24 09:41:00+05:30,1169.168,21,2023-05-24 09:43:00+05:30,1165.0338000000002,CROSS_DOWN,-112.79819999999447
SHORT,2023-05-24 09:45:00+05:30,1165.7331000000001,21,2023-05-24 09:47:00+05:30,1168.5674,CROSS_UP,-85.50029999999491
LONG,2023-05-24 09:48:00+05:30,1168.3171499999999,21,2023-05-24 09:50:00+05:30,1166.2326,CROSS_DOWN,-69.76554999999598
SHORT,2023-05-24 10:34:00+05:30,1170.37845,21,2023-05-24 10:36:00+05:30,1172.6715,CROSS_UP,-74.24404999999987
SHORT,2023-05-24 10:41:00+05:30,1169.2296000000001,21,2023-05-24 10:43:00+05:30,1171.8707,CROSS_UP,-81.5230999999963
LONG,2023-05-24 10:47:00+05:30,1172.4713,21,2023-05-24 10:49:00+05:30,1170.67815,CROSS_DOWN,-63.746149999999346
SHORT,2023-05-24 10:58:00+05:30,1169.7291,21,2023-05-24 11:00:00+05:30,1172.6715,CROSS_UP,-87.87039999999804
LONG,2023-05-24 11:54:00+05:30,1170.4692999999997,21,2023-05-24 11:56:00+05:30,1167.4314,CROSS_DOWN,-89.82589999999598
SHORT,2023-05-24 11:58:00+05:30,1166.9818500000001,21,2023-05-24 12:00:00+05:30,1168.9678,CROSS_UP,-67.71494999999528
LONG,2023-05-24 12:42:00+05:30,1168.81765,21,2023-05-24 12:44:00+05:30,1165.5333,CROSS_DOWN,-94.95134999999799
SHORT,2023-05-24 12:45:00+05:30,1165.9329,21,2023-05-24 12:47:00+05:30,1167.7665999999997,CROSS_UP,-64.4976999999933
LONG,2023-05-24 14:14:00+05:30,1166.3652,21,2023-05-24 14:16:00+05:30,1164.1347,CROSS_DOWN,-72.78049999999774
SHORT,2023-05-24 14:28:00+05:30,1163.2356,21,2023-05-24 14:30:00+05:30,1165.9647999999997,CROSS_UP,-83.24319999999504
LONG,2023-05-24 14:33:00+05:30,1166.4652999999998,20,2023-05-24 14:35:00+05:30,1164.2346,CROSS_DOWN,-69.32399999999684
SHORT,2023-05-24 14:41:00+05:30,1161.1377,20,2023-05-24 14:43:00+05:30,1162.1609999999998,CROSS_UP,-45.10599999999671
LONG,2023-05-24 15:10:00+05:30,1163.3622,20,2023-05-24 15:12:00+05:30,1161.837,CROSS_DOWN,-55.16400000000082
SHORT,2023-05-25 09:16:00+05:30,1157.2915500000001,20,2023-05-25 09:18:00+05:30,1160.6595,CROSS_UP,-91.92899999999673
LONG,2023-05-25 09:52:00+05:30,1161.21005,20,2023-05-25 09:54:00+05:30,1158.6402,CROSS_DOWN,-75.9969999999972
SHORT,2023-05-25 10:02:00+05:30,1157.2915500000001,20,2023-05-25 10:04:00+05:30,1160.2590999999998,CROSS_UP,-83.92099999999238
LONG,2023-05-25 10:08:00+05:30,1159.6584999999998,20,2023-05-25 10:11:00+05:30,1157.9908500000001,CROSS_DOWN,-57.93299999999279
SHORT,2023-05-25 10:44:00+05:30,1157.49135,20,2023-05-25 10:46:00+05:30,1159.6584999999998,CROSS_UP,-67.9129999999953
LONG,2023-05-25 11:02:00+05:30,1161.0098499999997,20,2023-05-25 11:04:00+05:30,1157.841,CROSS_DOWN,-87.96699999999586
SHORT,2023-05-25 11:06:00+05:30,1157.2416,20,2023-05-25 11:08:00+05:30,1159.7586,CROSS_UP,-74.9099999999965
LONG,2023-05-25 11:17:00+05:30,1159.3582,20,2023-05-25 11:19:00+05:30,1156.842,CROSS_DOWN,-74.87399999999597
LONG,2023-05-25 11:59:00+05:30,1157.60645,20,2023-05-25 12:01:00+05:30,1154.5443,CROSS_DOWN,-85.75299999999949
LONG,2023-05-25 12:20:00+05:30,1158.0569,20,2023-05-25 12:22:00+05:30,1155.2436,CROSS_DOWN,-80.78600000000054
SHORT,2023-05-25 12:32:00+05:30,1154.1447,20,2023-05-25 12:34:00+05:30,1156.3552,CROSS_UP,-68.70999999999822
LONG,2023-05-25 13:41:00+05:30,1153.9527999999998,20,2023-05-25 13:43:00+05:30,1151.847,CROSS_DOWN,-66.56599999999635
SHORT,2023-05-25 14:36:00+05:30,1152.4963500000001,20,2023-05-25 14:38:00+05:30,1155.0038499999998,CROSS_UP,-74.61999999999418
LONG,2023-05-25 14:51:00+05:30,1156.90575,20,2023-05-25 14:53:00+05:30,1154.844,CROSS_DOWN,-65.74499999999694
SHORT,2023-05-26 10:47:00+05:30,1183.2156,19,2023-05-26 10:49:00+05:30,1185.9847999999997,CROSS_UP,-76.47479999999483
LONG,2023-05-26 11:08:00+05:30,1186.5854,19,2023-05-26 11:10:00+05:30,1184.814,CROSS_DOWN,-57.53659999999729
SHORT,2023-05-26 11:28:00+05:30,1184.1146999999999,19,2023-05-26 11:30:00+05:30,1186.7855999999997,CROSS_UP,-74.6270999999971
LONG,2023-05-26 11:36:00+05:30,1187.7865999999997,19,2023-05-26 11:38:00+05:30,1187.0118,CROSS_DOWN,-38.64119999999404
SHORT,2023-05-26 11:53:00+05:30,1184.2146,19,2023-05-26 11:55:00+05:30,1186.0348499999998,CROSS_UP,-58.46474999999543
LONG,2023-05-26 12:05:00+05:30,1187.7865999999997,19,2023-05-26 12:07:00+05:30,1185.06375,CROSS_DOWN,-75.63414999999341
LONG,2023-05-26 12:48:00+05:30,1186.4852999999998,19,2023-05-26 12:50:00+05:30,1184.1146999999999,CROSS_DOWN,-68.91139999999939
SHORT,2023-05-26 12:54:00+05:30,1183.6152,19,2023-05-26 12:56:00+05:30,1186.0348499999998,CROSS_UP,-69.84334999999658
LONG,2023-05-26 13:02:00+05:30,1186.7855999999997,19,2023-05-26 13:04:00+05:30,1184.2146,CROSS_DOWN,-72.73899999999402
SHORT,2023-05-26 14:50:00+05:30,1192.5063,18,2023-05-26 14:52:00+05:30,1194.9937999999997,CROSS_UP,-67.55499999999509
LONG,2023-05-26 15:05:00+05:30,1195.8946999999998,18,2023-05-26 15:07:00+05:30,1193.9049,CROSS_DOWN,-58.62639999999697
SHORT,2023-05-26 15:19:00+05:30,1193.15565,18,2023-05-26 15:21:00+05:30,1195.8946999999998,CROSS_UP,-72.10289999999831
SHORT,2023-05-29 09:53:00+05:30,1197.9008999999999,18,2023-05-29 09:55:00+05:30,1200.0989,CROSS_UP,-62.444000000001665
LONG,2023-05-29 10:21:00+05:30,1200.5493499999998,18,2023-05-29 10:23:00+05:30,1199.5991999999999,CROSS_DOWN,-40.00269999999809
SHORT,2023-05-29 10:52:00+05:30,1200.1986000000002,18,2023-05-29 10:54:00+05:30,1202.6014,CROSS_UP,-66.18039999999718
LONG,2023-05-29 11:16:00+05:30,1202.2009999999998,18,2023-05-29 11:18:00+05:30,1200.0987,CROSS_DOWN,-60.76139999999616
LONG,2023-05-29 11:19:00+05:30,1202.1009,18,2023-05-29 11:21:00+05:30,1199.799,CROSS_DOWN,-64.35419999999878
LONG,2023-05-29 11:25:00+05:30,1203.2019999999998,18,2023-05-29 11:27:00+05:30,1200.4983,CROSS_DOWN,-71.59659999999639
SHORT,2023-05-29 11:41:00+05:30,1200.1986000000002,18,2023-05-29 11:43:00+05:30,1202.2510499999999,CROSS_UP,-59.86409999999425
LONG,2023-05-29 12:02:00+05:30,1202.4012,18,2023-05-29 12:04:00+05:30,1199.799,CROSS_DOWN,-69.76960000000071
SHORT,2023-05-29 12:21:00+05:30,1199.3994,18,2023-05-29 12:23:00+05:30,1202.2009999999998,CROSS_UP,-73.33879999999604
LONG,2023-05-29 13:26:00+05:30,1201.0999,18,2023-05-29 13:28:00+05:30,1198.8999,CROSS_DOWN,-62.51000000000082
SHORT,2023-05-29 14:31:00+05:30,1199.1496499999998,18,2023-05-29 14:33:00+05:30,1202.1009,CROSS_UP,-76.0325000000013
LONG,2023-05-29 15:02:00+05:30,1203.2019999999998,18,2023-05-29 15:04:00+05:30,1201.6971,CROSS_DOWN,-50.038199999994234
SHORT,2023-05-29 15:16:00+05:30,1199.5991999999999,18,2023-05-29 15:18:00+05:30,1202.1009,CROSS_UP,-67.9406000000005
LONG,2023-05-30 09:19:00+05:30,1204.65345,17,2023-05-30 09:21:00+05:30,1202.8959,CROSS_DOWN,-51.57835000000064
SHORT,2023-05-30 09:58:00+05:30,1202.1966,17,2023-05-30 10:00:00+05:30,1205.6044,CROSS_UP,-79.62259999999918
LONG,2023-05-30 10:01:00+05:30,1205.4042,17,2023-05-30 10:03:00+05:30,1203.24555,CROSS_DOWN,-58.40704999999749
