direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-16 14:35:00+05:30,3879.7758999999996,36,2024-04-16 14:55:00+05:30,3866.67945,CROSS_DOWN,-567.7621999999837
SHORT,2024-04-18 13:05:00+05:30,3911.1848999999997,36,2024-04-18 13:25:00+05:30,3901.7978999999996,CROSS_UP,241.13200000000617
LONG,2024-04-19 11:25:00+05:30,3827.023199999999,37,2024-04-19 11:45:00+05:30,3808.13805,CROSS_DOWN,-795.6605499999688
SHORT,2024-04-19 15:25:00+05:30,3818.32785,37,2024-04-22 09:25:00+05:30,3836.88305,CROSS_UP,-783.582399999992
LONG,2024-04-22 10:05:00+05:30,3838.9851499999995,36,2024-04-22 10:25:00+05:30,3821.2249500000003,CROSS_DOWN,-735.0871999999733
SHORT,2024-04-22 13:05:00+05:30,3835.3608,36,2024-04-22 13:25:00+05:30,3842.8389999999995,CROSS_UP,-365.0951999999842
LONG,2024-04-22 14:15:00+05:30,3846.8930499999997,36,2024-04-22 14:35:00+05:30,3839.8063500000003,CROSS_DOWN,-351.06119999997776
SHORT,2024-04-23 11:45:00+05:30,3879.4167,36,2024-04-23 12:05:00+05:30,3894.1902999999998,CROSS_UP,-628.2995999999832
LONG,2024-04-24 09:55:00+05:30,3885.7318499999997,35,2024-04-24 10:15:00+05:30,3876.8192999999997,CROSS_DOWN,-406.98925000000037
SHORT,2024-04-24 10:55:00+05:30,3871.5246,35,2024-04-24 11:15:00+05:30,3870.9170499999996,CROSS_UP,-73.685749999978
LONG,2024-04-25 09:25:00+05:30,3843.1393,36,2024-04-25 09:45:00+05:30,3846.10005,CROSS_DOWN,10.597000000006823
SHORT,2024-04-25 13:35:00+05:30,3845.5506,36,2024-04-25 13:55:00+05:30,3857.8539999999994,CROSS_UP,-538.9523999999758
SHORT,2024-04-25 15:15:00+05:30,3848.0481,35,2024-04-25 15:25:00+05:30,3854.8509999999997,EOD,-332.79149999998884
LONG,2024-04-26 09:45:00+05:30,3871.4675999999995,35,2024-04-26 10:05:00+05:30,3854.49165,CROSS_DOWN,-688.9382499999846
SHORT,2024-04-26 10:35:00+05:30,3854.2419,35,2024-04-26 10:55:00+05:30,3861.1072499999996,CROSS_UP,-335.0472499999853
LONG,2024-04-29 09:25:00+05:30,3857.6037499999998,35,2024-04-29 09:45:00+05:30,3845.7504,CROSS_DOWN,-509.53724999999525
SHORT,2024-04-29 14:15:00+05:30,3859.0870499999996,35,2024-04-29 14:35:00+05:30,3864.2603999999997,CROSS_UP,-275.88725000000096
LONG,2024-04-30 09:45:00+05:30,3874.8709999999996,35,2024-04-30 10:05:00+05:30,3859.68645,CROSS_DOWN,-626.3092499999822
LONG,2024-04-30 12:35:00+05:30,3861.8579999999997,35,2024-04-30 12:55:00+05:30,3858.38775,CROSS_DOWN,-216.2587499999948
SHORT,2024-04-30 13:55:00+05:30,3850.49565,35,2024-04-30 14:15:00+05:30,3858.9550999999997,CROSS_UP,-390.7907499999942
LONG,2024-05-02 10:15:00+05:30,3845.1913499999996,35,2024-05-02 10:35:00+05:30,3846.8493,CROSS_DOWN,-36.62174999999106
SHORT,2024-05-02 14:25:00+05:30,3857.88825,34,2024-05-02 14:45:00+05:30,3867.7638999999995,CROSS_UP,-429.22209999998285
LONG,2024-05-03 09:25:00+05:30,3893.4895999999994,34,2024-05-03 09:45:00+05:30,3883.5625499999996,CROSS_DOWN,-431.27969999999254
SHORT,2024-05-03 10:25:00+05:30,3855.39075,34,2024-05-03 10:45:00+05:30,3854.7508999999995,CROSS_UP,-71.64509999998373
LONG,2024-05-03 13:25:00+05:30,3824.1202999999996,35,2024-05-03 13:45:00+05:30,3823.8723,CROSS_DOWN,-103.04999999998574
SHORT,2024-05-06 11:35:00+05:30,3918.42765,34,2024-05-06 11:55:00+05:30,3931.3774499999995,CROSS_UP,-534.47319999998
LONG,2024-05-07 12:25:00+05:30,3936.7327999999998,33,2024-05-07 12:45:00+05:30,3923.22285,CROSS_DOWN,-538.6883499999889
SHORT,2024-05-07 12:55:00+05:30,3925.02105,33,2024-05-07 13:15:00+05:30,3935.4314999999997,CROSS_UP,-436.4148499999952
LONG,2024-05-07 13:35:00+05:30,3974.0700999999995,33,2024-05-07 13:55:00+05:30,3969.7263,CROSS_DOWN,-236.73539999998832
SHORT,2024-05-08 09:25:00+05:30,3974.37165,33,2024-05-08 09:45:00+05:30,3971.9179499999996,CROSS_UP,-12.44789999998413
LONG,2024-05-08 15:05:00+05:30,3982.5285499999995,33,2024-05-08 15:25:00+05:30,3964.1319,CROSS_DOWN,-700.4294499999894
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,33,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-43.53014999998857
LONG,2024-05-09 11:25:00+05:30,3957.3533999999995,33,2024-05-09 11:45:00+05:30,3950.7452999999996,CROSS_DOWN,-311.23729999999745
SHORT,2024-05-10 09:25:00+05:30,3955.6403999999998,33,2024-05-10 09:45:00+05:30,3976.3723999999997,CROSS_UP,-777.405999999999
LONG,2024-05-10 09:55:00+05:30,3967.4634999999994,32,2024-05-10 10:15:00+05:30,3941.055,CROSS_DOWN,-936.7819999999856
SHORT,2024-05-10 10:25:00+05:30,3939.8562,32,2024-05-10 10:45:00+05:30,3929.0250999999994,CROSS_UP,254.9752000000252
LONG,2024-05-10 13:05:00+05:30,3911.5576499999997,33,2024-05-10 13:25:00+05:30,3894.3017999999997,CROSS_DOWN,-661.9730500000003
SHORT,2024-05-14 09:35:00+05:30,3920.52555,32,2024-05-14 09:55:00+05:30,3911.1572499999997,CROSS_UP,208.3856000000029
LONG,2024-05-14 12:25:00+05:30,3921.8178999999996,32,2024-05-14 12:45:00+05:30,3914.83125,CROSS_DOWN,-314.9427999999799
SHORT,2024-05-14 15:05:00+05:30,3899.5965,33,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-300.65149999998295
LONG,2024-05-15 11:45:00+05:30,3896.3924999999995,32,2024-05-15 12:05:00+05:30,3892.7034,CROSS_DOWN,-209.16119999998716
SHORT,2024-05-15 14:15:00+05:30,3879.1669500000003,33,2024-05-15 14:35:00+05:30,3894.44055,CROSS_UP,-596.3787999999846
LONG,2024-05-16 09:25:00+05:30,3889.3354499999996,32,2024-05-16 09:45:00+05:30,3884.8113,CROSS_DOWN,-235.79279999999156
SHORT,2024-05-16 10:25:00+05:30,3871.2748500000002,32,2024-05-16 10:45:00+05:30,3881.2273499999997,CROSS_UP,-409.36999999998136
LONG,2024-05-16 11:05:00+05:30,3887.7338499999996,32,2024-05-16 11:25:00+05:30,3872.4237000000003,CROSS_DOWN,-580.8347999999789
SHORT,2024-05-16 11:35:00+05:30,3878.6175,32,2024-05-16 11:55:00+05:30,3881.9280499999995,CROSS_UP,-196.89759999999018
SHORT,2024-05-16 12:35:00+05:30,3862.7334,32,2024-05-16 12:55:00+05:30,3853.9000499999997,CROSS_UP,191.91720000001078
LONG,2024-05-16 14:25:00+05:30,3870.1162499999996,32,2024-05-16 14:45:00+05:30,3885.4107000000004,CROSS_DOWN,398.4324000000249
SHORT,2024-05-17 10:05:00+05:30,3868.37775,32,2024-05-17 10:25:00+05:30,3882.8789999999995,CROSS_UP,-554.8999999999791
LONG,2024-05-17 10:45:00+05:30,3886.7328499999994,32,2024-05-17 11:05:00+05:30,3882.114,CROSS_DOWN,-238.80319999998028
SHORT,2024-05-17 12:05:00+05:30,3870.9751499999998,32,2024-05-17 12:25:00+05:30,3878.3744999999994,CROSS_UP,-327.65919999998994
LONG,2024-05-18 09:35:00+05:30,3853.8499999999995,32,2024-05-18 09:55:00+05:30,3843.153,CROSS_DOWN,-432.87399999998917
SHORT,2024-05-21 09:35:00+05:30,3819.177,32,2024-05-21 09:55:00+05:30,3818.7649499999993,CROSS_UP,-77.08439999997383
LONG,2024-05-21 11:25:00+05:30,3819.9160999999995,32,2024-05-21 11:45:00+05:30,3810.1360499999996,CROSS_DOWN,-403.1615999999951
SHORT,2024-05-22 10:45:00+05:30,3826.17,32,2024-05-22 11:05:00+05:30,3834.1303,CROSS_UP,-345.0995999999915
SHORT,2024-05-22 12:55:00+05:30,3831.165,32,2024-05-22 13:15:00+05:30,3841.0872499999996,CROSS_UP,-407.9419999999879
SHORT,2024-05-22 14:25:00+05:30,3828.3678,32,2024-05-22 14:45:00+05:30,3836.8329999999996,CROSS_UP,-361.2763999999885
LONG,2024-05-23 09:25:00+05:30,3848.845,32,2024-05-23 09:45:00+05:30,3850.0461,CROSS_DOWN,-52.18479999999283
SHORT,2024-05-23 13:15:00+05:30,3868.6275,31,2024-05-23 13:35:00+05:30,3874.8209499999994,CROSS_UP,-281.4869499999784
LONG,2024-05-23 15:15:00+05:30,3906.6527499999997,31,2024-05-23 15:25:00+05:30,3895.101,EOD,-447.88424999998847
SHORT,2024-05-24 09:35:00+05:30,3865.131,31,2024-05-24 09:55:00+05:30,3861.3074499999993,CROSS_UP,29.100050000016218
LONG,2024-05-24 13:05:00+05:30,3862.5086499999998,31,2024-05-24 13:25:00+05:30,3854.99115,CROSS_DOWN,-322.3824999999977
SHORT,2024-05-24 13:55:00+05:30,3848.3478,31,2024-05-24 14:15:00+05:30,3854.3504999999996,CROSS_UP,-275.34369999998603
LONG,2024-05-24 15:05:00+05:30,3851.8479999999995,31,2024-05-24 15:25:00+05:30,3847.09905,CROSS_DOWN,-236.46744999999055
LONG,2024-05-27 09:15:00+05:30,3857.8039499999995,31,2024-05-27 09:35:00+05:30,3864.4317,CROSS_DOWN,116.05025000001736
SHORT,2024-05-27 12:05:00+05:30,3886.11,31,2024-05-27 12:25:00+05:30,3895.8419499999995,CROSS_UP,-391.3704499999819
LONG,2024-05-28 10:25:00+05:30,3863.9600999999993,31,2024-05-28 10:45:00+05:30,3861.135,CROSS_DOWN,-176.96809999997242
SHORT,2024-05-28 13:25:00+05:30,3846.7493999999997,31,2024-05-28 13:45:00+05:30,3859.0551999999993,CROSS_UP,-470.7297999999887
LONG,2024-05-29 11:45:00+05:30,3826.6728499999995,31,2024-05-29 12:05:00+05:30,3822.0741000000003,CROSS_DOWN,-231.5312499999752
SHORT,2024-05-29 14:45:00+05:30,3802.6935,31,2024-05-29 15:05:00+05:30,3806.9030999999995,CROSS_UP,-219.25759999999016
LONG,2024-05-30 11:45:00+05:30,3768.7649999999994,32,2024-05-30 12:05:00+05:30,3759.9363,CROSS_DOWN,-372.1483999999863
SHORT,2024-05-30 13:35:00+05:30,3725.52075,32,2024-05-30 13:55:00+05:30,3740.3866499999995,CROSS_UP,-564.9587999999785
LONG,2024-05-30 14:25:00+05:30,3734.1303999999996,32,2024-05-30 14:45:00+05:30,3716.1801,CROSS_DOWN,-663.5595999999845
LONG,2024-05-30 15:05:00+05:30,3738.8350999999993,31,2024-05-30 15:25:00+05:30,3735.261,CROSS_DOWN,-198.81709999998023
SHORT,2024-05-31 10:05:00+05:30,3699.34695,32,2024-05-31 10:25:00+05:30,3703.0993999999996,CROSS_UP,-209.00839999998394
LONG,2024-05-31 11:15:00+05:30,3721.1674499999995,31,2024-05-31 11:35:00+05:30,3715.281,CROSS_DOWN,-270.2899499999849
SHORT,2024-05-31 13:35:00+05:30,3695.1511499999997,32,2024-05-31 13:55:00+05:30,3706.75305,CROSS_UP,-460.16080000000363
SHORT,2024-05-31 14:35:00+05:30,3678.96735,32,2024-05-31 14:55:00+05:30,3666.8631999999993,CROSS_UP,298.6628000000183
LONG,2024-06-03 09:25:00+05:30,3732.3786499999997,31,2024-06-03 09:45:00+05:30,3714.43185,CROSS_DOWN,-644.170799999991
SHORT,2024-06-03 11:35:00+05:30,3699.4468500000003,31,2024-06-03 11:55:00+05:30,3714.6108999999997,CROSS_UP,-557.7455499999816
LONG,2024-06-03 12:05:00+05:30,3709.7059999999997,31,2024-06-03 12:25:00+05:30,3706.24005,CROSS_DOWN,-195.1544499999936
SHORT,2024-06-03 13:05:00+05:30,3704.292,31,2024-06-03 13:25:00+05:30,3709.6559499999994,CROSS_UP,-253.97244999998378
LONG,2024-06-04 09:55:00+05:30,3694.9912999999997,31,2024-06-04 10:25:00+05:30,3691.305,CROSS_DOWN,-201.81529999999523
SHORT,2024-06-04 10:45:00+05:30,3680.06625,31,2024-06-04 11:05:00+05:30,3692.3386499999997,CROSS_UP,-467.87439999999486
LONG,2024-06-04 11:25:00+05:30,3710.4066999999995,31,2024-06-04 11:45:00+05:30,3707.73855,CROSS_DOWN,-170.43264999998493
SHORT,2024-06-04 12:15:00+05:30,3614.83155,32,2024-06-04 12:25:00+05:30,3666.9933299999993,STOP_LOSS,-1757.2569599999824
LONG,2024-06-04 13:05:00+05:30,3699.2455499999996,30,2024-06-04 13:25:00+05:30,3710.53575,CROSS_DOWN,252.29600000001105
SHORT,2024-06-04 15:05:00+05:30,3725.42085,30,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-412.46099999999785
SHORT,2024-06-05 11:55:00+05:30,3756.1401,30,2024-06-05 12:15:00+05:30,3771.5177499999995,CROSS_UP,-548.2694999999834
LONG,2024-06-06 09:25:00+05:30,3781.2274499999994,29,2024-06-06 09:45:00+05:30,3763.08315,CROSS_DOWN,-611.8846999999848
SHORT,2024-06-06 10:35:00+05:30,3756.98925,30,2024-06-06 10:55:00+05:30,3771.7679999999996,CROSS_UP,-530.3124999999847
LONG,2024-06-06 11:05:00+05:30,3773.469699999999,29,2024-06-06 11:25:00+05:30,3755.9402999999998,CROSS_DOWN,-593.9825999999838
SHORT,2024-06-06 11:35:00+05:30,3752.9433,29,2024-06-06 11:55:00+05:30,3757.8040499999997,CROSS_UP,-226.53174999999493
LONG,2024-06-06 12:45:00+05:30,3794.6408499999993,29,2024-06-06 13:05:00+05:30,3791.95425,CROSS_DOWN,-163.88139999998677
SHORT,2024-06-07 11:25:00+05:30,3883.46265,28,2024-06-07 11:45:00+05:30,3907.6537499999995,CROSS_UP,-762.9207999999875
LONG,2024-06-10 11:35:00+05:30,3866.0621999999994,28,2024-06-10 11:55:00+05:30,3856.18995,CROSS_DOWN,-361.6929999999843
SHORT,2024-06-10 15:25:00+05:30,3855.141,28,2024-06-11 09:25:00+05:30,3864.0601999999994,CROSS_UP,-335.0075999999822
SHORT,2024-06-11 14:05:00+05:30,3855.8403,28,2024-06-11 14:25:00+05:30,3867.51365,CROSS_UP,-412.12380000000076
LONG,2024-06-12 09:25:00+05:30,3883.8799999999997,28,2024-06-12 09:45:00+05:30,3874.47165,CROSS_DOWN,-348.8837999999916
SHORT,2024-06-12 11:15:00+05:30,3858.3378,28,2024-06-12 11:35:00+05:30,3873.8199499999996,CROSS_UP,-518.8001999999949
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,27,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-347.24949999999177
SHORT,2024-06-12 13:05:00+05:30,3867.8282999999997,27,2024-06-12 13:25:00+05:30,3873.6697999999997,CROSS_UP,-241.7404999999999
LONG,2024-06-13 09:35:00+05:30,3877.6737999999996,27,2024-06-13 09:55:00+05:30,3869.27685,CROSS_DOWN,-310.7476499999832
SHORT,2024-06-13 12:05:00+05:30,3867.17895,27,2024-06-13 12:25:00+05:30,3879.3754999999996,CROSS_UP,-413.3368499999909
LONG,2024-06-13 15:05:00+05:30,3880.7268499999996,27,2024-06-13 15:25:00+05:30,3869.127,CROSS_DOWN,-397.2359499999894
SHORT,2024-06-14 09:35:00+05:30,3842.6535,27,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-115.8054999999945
LONG,2024-06-14 12:05:00+05:30,3847.6438,27,2024-06-14 12:25:00+05:30,3838.20795,CROSS_DOWN,-338.50794999999584
SHORT,2024-06-14 13:55:00+05:30,3828.11805,27,2024-06-14 14:15:00+05:30,3833.4295999999995,CROSS_UP,-227.04184999998495
LONG,2024-06-14 14:45:00+05:30,3838.7348999999995,27,2024-06-14 15:05:00+05:30,3826.02015,CROSS_DOWN,-426.92824999999027
SHORT,2024-06-18 09:35:00+05:30,3833.163,27,2024-06-18 09:55:00+05:30,3839.4355999999993,CROSS_UP,-253.05019999998188
SHORT,2024-06-18 11:05:00+05:30,3820.4757,27,2024-06-18 11:25:00+05:30,3830.1263,CROSS_UP,-344.1461999999984
SHORT,2024-06-18 12:35:00+05:30,3809.2869,27,2024-06-18 12:55:00+05:30,3811.5577499999995,CROSS_UP,-144.77294999998455
LONG,2024-06-18 13:55:00+05:30,3822.9190999999996,27,2024-06-18 14:15:00+05:30,3812.1340499999997,CROSS_DOWN,-374.6963499999988
SHORT,2024-06-19 10:05:00+05:30,3798.4977000000003,27,2024-06-19 10:25:00+05:30,3809.5056999999993,CROSS_UP,-380.58599999997034
LONG,2024-06-19 12:15:00+05:30,3813.4095999999995,27,2024-06-19 12:35:00+05:30,3803.74245,CROSS_DOWN,-344.4330499999814
SHORT,2024-06-19 13:35:00+05:30,3797.5986000000003,27,2024-06-19 13:55:00+05:30,3801.1473499999993,CROSS_UP,-179.1662499999735
LONG,2024-06-19 14:35:00+05:30,3808.0041999999994,27,2024-06-19 14:55:00+05:30,3801.7943999999998,CROSS_DOWN,-251.05459999999005
SHORT,2024-06-20 09:25:00+05:30,3795.85035,27,2024-06-20 09:45:00+05:30,3809.255449999999,CROSS_UP,-445.27769999997406
LONG,2024-06-20 09:55:00+05:30,3805.5016999999993,27,2024-06-20 10:15:00+05:30,3795.0012,CROSS_DOWN,-366.8434999999782
SHORT,2024-06-20 10:35:00+05:30,3791.3049,27,2024-06-20 10:55:00+05:30,3796.0422499999995,CROSS_UP,-211.19844999998443
LONG,2024-06-20 12:25:00+05:30,3792.8390499999996,27,2024-06-20 12:45:00+05:30,3787.35885,CROSS_DOWN,-231.21539999998686
SHORT,2024-06-21 11:15:00+05:30,3833.11305,26,2024-06-21 11:35:00+05:30,3840.48665,CROSS_UP,-274.05359999999735
LONG,2024-06-24 09:25:00+05:30,3837.6838499999994,26,2024-06-24 09:45:00+05:30,3833.9622000000004,CROSS_DOWN,-179.10289999997516
SHORT,2024-06-24 12:35:00+05:30,3843.9522,26,2024-06-24 12:55:00+05:30,3849.7959499999993,CROSS_UP,-234.37749999997635
LONG,2024-06-25 10:45:00+05:30,3827.4235999999996,26,2024-06-25 11:05:00+05:30,3814.4817000000003,CROSS_DOWN,-418.6693999999831
SHORT,2024-06-25 14:35:00+05:30,3815.13105,26,2024-06-25 14:55:00+05:30,3837.7338999999997,CROSS_UP,-669.8740999999939
SHORT,2024-06-26 11:45:00+05:30,3858.5875499999997,26,2024-06-26 12:05:00+05:30,3857.6537999999996,CROSS_UP,-58.28249999999622
LONG,2024-06-27 10:35:00+05:30,3857.9040499999996,26,2024-06-27 10:55:00+05:30,3853.19295,CROSS_DOWN,-204.99859999998787
SHORT,2024-06-27 13:35:00+05:30,3902.94315,25,2024-06-27 13:55:00+05:30,3931.2272999999996,CROSS_UP,-788.7437499999875
LONG,2024-06-27 14:05:00+05:30,3923.5195999999996,25,2024-06-27 14:25:00+05:30,3904.5915,CROSS_DOWN,-554.8424999999908
LONG,2024-06-27 15:15:00+05:30,3942.1381999999994,25,2024-06-27 15:25:00+05:30,3924.072,EOD,-533.4649999999824
SHORT,2024-06-28 09:15:00+05:30,3939.2567999999997,24,2024-06-28 09:35:00+05:30,3949.5956499999998,CROSS_UP,-328.6724000000022
SHORT,2024-06-28 10:15:00+05:30,3936.06,24,2024-06-28 10:35:00+05:30,3937.4334999999996,CROSS_UP,-113.46399999999267
LONG,2024-06-28 14:55:00+05:30,3912.45855,25,2024-06-28 15:15:00+05:30,3897.3987,CROSS_DOWN,-458.06624999999104
LONG,2024-07-01 09:35:00+05:30,3941.8879499999994,24,2024-07-01 09:55:00+05:30,3949.6464,CROSS_DOWN,105.60280000001731
SHORT,2024-07-01 13:05:00+05:30,3978.46755,24,2024-07-01 13:25:00+05:30,3991.8878999999997,CROSS_UP,-402.9583999999969
LONG,2024-07-02 09:35:00+05:30,3998.3943999999997,24,2024-07-02 09:55:00+05:30,3994.9011,CROSS_DOWN,-164.83919999999125
SHORT,2024-07-02 10:55:00+05:30,3992.004,24,2024-07-02 11:15:00+05:30,4003.9499499999993,CROSS_UP,-367.6827999999845
LONG,2024-07-02 12:05:00+05:30,4011.0069999999996,24,2024-07-02 12:25:00+05:30,4001.0949,CROSS_DOWN,-318.96039999998936
SHORT,2024-07-02 12:35:00+05:30,3989.4066000000003,24,2024-07-02 12:55:00+05:30,3995.2913,CROSS_UP,-222.18279999999066
LONG,2024-07-02 14:55:00+05:30,4019.9659499999993,23,2024-07-02 15:15:00+05:30,4011.0849,CROSS_DOWN,-283.9941499999886
SHORT,2024-07-03 09:35:00+05:30,3972.024,24,2024-07-03 09:55:00+05:30,3979.4754999999996,CROSS_UP,-259.65599999999205
LONG,2024-07-03 12:35:00+05:30,3973.0690999999993,24,2024-07-03 12:55:00+05:30,3965.2308,CROSS_DOWN,-268.86919999998645
SHORT,2024-07-04 12:35:00+05:30,4033.962,23,2024-07-04 12:55:00+05:30,4037.9338999999995,CROSS_UP,-171.26369999998965
LONG,2024-07-05 12:25:00+05:30,4012.0580499999996,23,2024-07-05 12:45:00+05:30,4004.2917,CROSS_DOWN,-258.2960499999867
SHORT,2024-07-05 13:45:00+05:30,3999.5964,23,2024-07-05 14:05:00+05:30,4007.0029999999997,CROSS_UP,-249.98179999999536
SHORT,2024-07-08 09:55:00+05:30,3990.25575,23,2024-07-08 10:15:00+05:30,3999.3953999999994,CROSS_UP,-289.77194999999125
LONG,2024-07-08 11:45:00+05:30,4009.4554499999995,23,2024-07-08 12:05:00+05:30,3993.3027,CROSS_DOWN,-451.11324999998357
SHORT,2024-07-08 12:35:00+05:30,3986.5095,23,2024-07-08 12:55:00+05:30,3984.6306499999996,CROSS_UP,-36.29644999998824
LONG,2024-07-08 14:25:00+05:30,3991.8378499999994,23,2024-07-08 14:45:00+05:30,3984.6114,CROSS_DOWN,-245.71834999999214
SHORT,2024-07-09 09:45:00+05:30,3997.3986,23,2024-07-09 10:05:00+05:30,4000.3463499999993,CROSS_UP,-147.4082499999853
SHORT,2024-07-09 11:55:00+05:30,3990.6054,23,2024-07-09 12:15:00+05:30,3998.944949999999,CROSS_UP,-271.3696499999824
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,23,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-277.2818999999884
SHORT,2024-07-09 14:25:00+05:30,3975.57045,23,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-297.0337999999869
LONG,2024-07-10 09:25:00+05:30,3989.9359499999996,23,2024-07-10 09:45:00+05:30,3956.3397,CROSS_DOWN,-852.0437499999907
LONG,2024-07-10 13:25:00+05:30,3916.1622499999994,23,2024-07-10 13:45:00+05:30,3908.5875,CROSS_DOWN,-253.11924999998416
SHORT,2024-07-11 11:15:00+05:30,3907.1889,23,2024-07-11 11:35:00+05:30,3909.8059,CROSS_UP,-139.0709999999939
LONG,2024-07-11 14:15:00+05:30,3910.0060999999996,23,2024-07-11 14:35:00+05:30,3927.71835,CROSS_DOWN,328.3617500000114
SHORT,2024-07-12 13:15:00+05:30,4159.236599999999,22,2024-07-12 13:35:00+05:30,4168.4643,CROSS_UP,-282.46940000000814
LONG,2024-07-16 09:55:00+05:30,4193.339149999999,21,2024-07-16 10:15:00+05:30,4175.3205,CROSS_DOWN,-456.52164999998047
SHORT,2024-07-16 12:15:00+05:30,4161.3844500000005,21,2024-07-16 12:35:00+05:30,4176.172,CROSS_UP,-388.55854999998115
LONG,2024-07-16 12:55:00+05:30,4173.2690999999995,21,2024-07-16 13:15:00+05:30,4166.6292,CROSS_DOWN,-217.47789999998355
SHORT,2024-07-16 13:45:00+05:30,4158.837,21,2024-07-16 14:05:00+05:30,4176.172,CROSS_UP,-442.0449999999817
LONG,2024-07-16 14:15:00+05:30,4170.165999999999,21,2024-07-16 14:35:00+05:30,4176.26955,CROSS_DOWN,50.07455000001518
SHORT,2024-07-18 13:25:00+05:30,4288.9068,20,2024-07-18 13:45:00+05:30,4297.84355,CROSS_UP,-256.17499999999694
LONG,2024-07-19 13:05:00+05:30,4338.334,20,2024-07-19 13:25:00+05:30,4323.272400000001,CROSS_DOWN,-378.9319999999818
LONG,2024-07-22 11:05:00+05:30,4303.4491499999995,20,2024-07-22 11:25:00+05:30,4293.352349999999,CROSS_DOWN,-279.41600000000517
SHORT,2024-07-22 12:35:00+05:30,4287.2085,20,2024-07-22 12:55:00+05:30,4294.239949999999,CROSS_UP,-218.0589999999899
SHORT,2024-07-22 13:15:00+05:30,4284.86085,20,2024-07-22 13:35:00+05:30,4287.0828,CROSS_UP,-121.84900000000212
LONG,2024-07-22 15:05:00+05:30,4293.238949999999,20,2024-07-22 15:25:00+05:30,4277.8179,CROSS_DOWN,-385.80099999998026
SHORT,2024-07-23 12:25:00+05:30,4299.54615,20,2024-07-23 12:45:00+05:30,4284.7805,CROSS_UP,217.82300000000558
LONG,2024-07-23 13:55:00+05:30,4348.343999999999,20,2024-07-23 14:15:00+05:30,4318.02765,CROSS_DOWN,-684.006999999983
SHORT,2024-07-23 15:15:00+05:30,4299.1465499999995,20,2024-07-23 15:25:00+05:30,4315.311,EOD,-400.8190000000043
LONG,2024-07-24 10:05:00+05:30,4319.365049999999,20,2024-07-24 10:25:00+05:30,4323.272400000001,CROSS_DOWN,0.47700000002630816
SHORT,2024-07-24 11:45:00+05:30,4310.685,20,2024-07-24 12:05:00+05:30,4307.303,CROSS_UP,-9.949999999989672
LONG,2024-07-24 14:35:00+05:30,4323.3189999999995,20,2024-07-24 14:55:00+05:30,4306.5391500000005,CROSS_DOWN,-413.1769999999797
SHORT,2024-07-25 09:35:00+05:30,4280.3154,20,2024-07-25 09:55:00+05:30,4308.504199999999,CROSS_UP,-641.1859999999798
LONG,2024-07-25 10:15:00+05:30,4322.317999999999,19,2024-07-25 10:35:00+05:30,4317.378299999999,CROSS_DOWN,-169.97429999999815
SHORT,2024-07-25 13:45:00+05:30,4318.677,19,2024-07-25 14:05:00+05:30,4331.5271999999995,CROSS_UP,-320.2937999999973
LONG,2024-07-26 09:25:00+05:30,4382.92855,19,2024-07-26 09:45:00+05:30,4371.3243,CROSS_DOWN,-296.9707499999888
SHORT,2024-07-26 11:55:00+05:30,4393.2024,19,2024-07-26 12:15:00+05:30,4406.3018999999995,CROSS_UP,-325.5204999999877
LONG,2024-07-26 13:15:00+05:30,4424.820399999999,19,2024-07-26 13:35:00+05:30,4404.3912,CROSS_DOWN,-464.8747999999748
LONG,2024-07-29 11:35:00+05:30,4402.648249999999,19,2024-07-29 11:55:00+05:30,4385.8098,CROSS_DOWN,-396.5205499999864
SHORT,2024-07-29 12:35:00+05:30,4382.56305,19,2024-07-29 12:55:00+05:30,4392.13775,CROSS_UP,-258.4793000000023
LONG,2024-07-29 15:25:00+05:30,4391.387,19,2024-07-30 09:25:00+05:30,4365.5301,CROSS_DOWN,-567.7510999999956
LONG,2024-07-30 11:35:00+05:30,4359.0547,19,2024-07-30 11:55:00+05:30,4365.1305,CROSS_DOWN,39.02020000001001
SHORT,2024-07-30 13:55:00+05:30,4347.19845,19,2024-07-30 14:15:00+05:30,4370.816449999999,CROSS_UP,-525.0819999999902
SHORT,2024-07-31 11:45:00+05:30,4378.4172,18,2024-07-31 12:05:00+05:30,4398.544149999999,CROSS_UP,-437.28509999998096
LONG,2024-08-01 13:15:00+05:30,4382.92855,18,2024-08-01 13:35:00+05:30,4366.329299999999,CROSS_DOWN,-373.7065000000038
SHORT,2024-08-01 13:55:00+05:30,4372.223400000001,18,2024-08-01 14:15:00+05:30,4378.474099999999,CROSS_UP,-187.46259999997636
