direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-28 15:25:00+05:30,3219.62715,195,2023-06-30 09:15:00+05:30,3232.8295999999996,CROSS_UP,-2843.1277499999555
LONG,2023-06-30 09:25:00+05:30,3253.9506999999994,192,2023-06-30 09:45:00+05:30,3252.59415,CROSS_DOWN,-527.787599999907
SHORT,2023-07-03 11:15:00+05:30,3278.26845,190,2023-07-03 11:35:00+05:30,3290.8375499999997,CROSS_UP,-2655.0189999999448
LONG,2023-07-04 09:35:00+05:30,3310.3570499999996,187,2023-07-04 09:55:00+05:30,3299.7969,CROSS_DOWN,-2239.568049999961
SHORT,2023-07-04 11:55:00+05:30,3276.47025,189,2023-07-04 12:15:00+05:30,3288.4851999999996,CROSS_UP,-2536.435549999957
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,187,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-2140.8474499999734
SHORT,2023-07-05 14:25:00+05:30,3307.83885,185,2023-07-05 14:45:00+05:30,3314.7614499999995,CROSS_UP,-1543.6509999998927
LONG,2023-07-05 15:25:00+05:30,3325.3219999999997,184,2023-07-06 09:25:00+05:30,3304.94175,CROSS_DOWN,-4011.7459999999455
SHORT,2023-07-06 09:35:00+05:30,3308.93775,184,2023-07-06 09:55:00+05:30,3313.2099,CROSS_UP,-1047.9155999999602
LONG,2023-07-06 10:35:00+05:30,3318.86555,183,2023-07-06 10:55:00+05:30,3313.4832,CROSS_DOWN,-1245.9500499999745
LONG,2023-07-06 11:05:00+05:30,3320.0667499999995,182,2023-07-06 11:25:00+05:30,3309.687,CROSS_DOWN,-2148.744499999928
LONG,2023-07-06 14:25:00+05:30,3323.2699499999994,182,2023-07-06 14:45:00+05:30,3317.72895,CROSS_DOWN,-1268.551999999865
SHORT,2023-07-07 15:25:00+05:30,3317.679,181,2023-07-10 09:25:00+05:30,3284.2809999999995,CROSS_UP,5786.588000000108
LONG,2023-07-11 11:15:00+05:30,3285.6323499999994,185,2023-07-11 11:35:00+05:30,3277.96875,CROSS_DOWN,-1678.78599999989
SHORT,2023-07-11 13:55:00+05:30,3275.47125,185,2023-07-11 14:15:00+05:30,3278.2249499999994,CROSS_UP,-770.2344999998702
LONG,2023-07-12 13:45:00+05:30,3286.5833,184,2023-07-12 14:05:00+05:30,3280.3663500000002,CROSS_DOWN,-1403.928799999916
SHORT,2023-07-12 15:25:00+05:30,3257.68905,185,2023-07-13 09:25:00+05:30,3307.6043,CROSS_UP,-9494.541250000004
SHORT,2023-07-13 14:45:00+05:30,3328.1185499999997,179,2023-07-13 15:05:00+05:30,3343.3399999999997,CROSS_UP,-2981.979550000001
LONG,2023-07-14 09:25:00+05:30,3358.3049499999993,176,2023-07-14 09:45:00+05:30,3360.2863500000003,CROSS_DOWN,93.10640000018145
SHORT,2023-07-17 13:05:00+05:30,3483.76275,170,2023-07-17 13:25:00+05:30,3491.488,CROSS_UP,-1569.3124999999932
LONG,2023-07-18 11:25:00+05:30,3508.5049999999997,168,2023-07-18 11:45:00+05:30,3500.3961,CROSS_DOWN,-1616.8551999999534
SHORT,2023-07-18 15:15:00+05:30,3493.25325,168,2023-07-18 15:25:00+05:30,3495.9424499999996,EOD,-705.8655999998902
LONG,2023-07-19 13:15:00+05:30,3488.6851999999994,168,2023-07-19 13:35:00+05:30,3479.9166,CROSS_DOWN,-1726.4747999999033
SHORT,2023-07-19 14:15:00+05:30,3467.47905,169,2023-07-19 14:35:00+05:30,3476.8733999999995,CROSS_UP,-1841.4851499999284
LONG,2023-07-20 13:05:00+05:30,3461.0575999999996,169,2023-07-20 13:25:00+05:30,3456.9396,CROSS_DOWN,-949.1019999999128
SHORT,2023-07-21 09:25:00+05:30,3400.9956,171,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-4925.790299999901
LONG,2023-07-24 10:25:00+05:30,3402.9995999999996,170,2023-07-24 10:45:00+05:30,3394.1025,CROSS_DOWN,-1763.166999999946
SHORT,2023-07-24 15:15:00+05:30,3388.6579500000003,170,2023-07-24 15:25:00+05:30,3396.3929999999996,EOD,-1565.2884999998842
LONG,2023-07-25 11:35:00+05:30,3401.5481499999996,169,2023-07-25 11:55:00+05:30,3397.7988,CROSS_DOWN,-883.2701499999315
SHORT,2023-07-26 09:25:00+05:30,3393.7028999999998,169,2023-07-26 09:45:00+05:30,3412.3088999999995,CROSS_UP,-3393.963999999961
LONG,2023-07-26 09:55:00+05:30,3410.1567499999996,167,2023-07-26 10:15:00+05:30,3406.59,CROSS_DOWN,-843.3972499999168
SHORT,2023-07-26 12:25:00+05:30,3397.0495499999997,168,2023-07-26 12:45:00+05:30,3403.7003,CROSS_UP,-1365.746000000041
LONG,2023-07-27 09:35:00+05:30,3404.401,167,2023-07-27 09:55:00+05:30,3387.609,CROSS_DOWN,-3051.043999999986
SHORT,2023-07-27 10:05:00+05:30,3388.608,167,2023-07-27 10:25:00+05:30,3392.4890999999993,CROSS_UP,-894.8336999998583
LONG,2023-07-27 13:15:00+05:30,3405.7523499999998,166,2023-07-27 13:35:00+05:30,3394.7019,CROSS_DOWN,-2080.3046999999547
SHORT,2023-07-27 15:05:00+05:30,3397.34925,166,2023-07-27 15:25:00+05:30,3401.3479499999994,CROSS_UP,-909.7941999998654
SHORT,2023-07-28 09:25:00+05:30,3362.4342,167,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1294.1320499998901
LONG,2023-07-28 15:25:00+05:30,3357.354,167,2023-07-31 09:25:00+05:30,3382.9636499999997,CROSS_DOWN,4030.781549999979
SHORT,2023-08-02 09:25:00+05:30,3431.1154500000002,164,2023-08-02 09:45:00+05:30,3438.2347999999997,CROSS_UP,-1413.1733999999158
LONG,2023-08-02 12:45:00+05:30,3438.4349999999995,164,2023-08-02 13:05:00+05:30,3433.4631,CROSS_DOWN,-1061.1115999999263
LONG,2023-08-02 15:15:00+05:30,3442.2387999999996,163,2023-08-02 15:25:00+05:30,3429.567,EOD,-2309.8733999999386
SHORT,2023-08-03 09:25:00+05:30,3420.82575,164,2023-08-03 09:45:00+05:30,3422.0185999999994,CROSS_UP,-440.57739999991026
LONG,2023-08-03 15:15:00+05:30,3403.45005,164,2023-08-03 15:25:00+05:30,3393.603,EOD,-1858.386199999976
SHORT,2023-08-07 09:15:00+05:30,3452.49405,161,2023-08-07 09:35:00+05:30,3450.4469999999997,CROSS_UP,86.48505000002041
SHORT,2023-08-07 11:15:00+05:30,3441.4551,162,2023-08-07 11:35:00+05:30,3451.0475999999994,CROSS_UP,-1797.784999999885
LONG,2023-08-07 12:05:00+05:30,3452.8493999999996,161,2023-08-07 12:25:00+05:30,3459.38715,CROSS_DOWN,809.1377500000668
SHORT,2023-08-08 10:45:00+05:30,3459.88665,161,2023-08-08 11:05:00+05:30,3467.9644999999996,CROSS_UP,-1544.153849999947
LONG,2023-08-08 12:35:00+05:30,3475.4719999999998,160,2023-08-08 12:55:00+05:30,3471.47505,CROSS_DOWN,-882.5219999999588
SHORT,2023-08-08 14:25:00+05:30,3467.1294,160,2023-08-08 14:45:00+05:30,3473.47,CROSS_UP,-1257.2859999999991
SHORT,2023-08-08 14:55:00+05:30,3469.77675,159,2023-08-08 15:25:00+05:30,3472.4689999999996,CROSS_UP,-669.7377499999369
SHORT,2023-08-09 09:15:00+05:30,3452.9436,160,2023-08-09 09:35:00+05:30,3445.5420999999997,CROSS_UP,942.4000000000635
LONG,2023-08-09 12:55:00+05:30,3458.5050499999998,160,2023-08-09 13:15:00+05:30,3451.59495,CROSS_DOWN,-1347.5359999999364
SHORT,2023-08-10 09:35:00+05:30,3444.60195,160,2023-08-10 09:55:00+05:30,3448.0946499999995,CROSS_UP,-800.321999999893
LONG,2023-08-10 13:15:00+05:30,3453.7502999999997,159,2023-08-10 13:35:00+05:30,3445.6509,CROSS_DOWN,-1528.1845999999373
SHORT,2023-08-10 14:45:00+05:30,3435.561,160,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-2126.333999999952
LONG,2023-08-11 12:05:00+05:30,3448.5951499999996,159,2023-08-11 12:25:00+05:30,3446.99955,CROSS_DOWN,-494.08039999994423
SHORT,2023-08-14 09:15:00+05:30,3419.3772000000004,160,2023-08-14 09:35:00+05:30,3426.0225999999993,CROSS_UP,-1303.3539999998357
LONG,2023-08-14 13:25:00+05:30,3440.18675,158,2023-08-14 13:45:00+05:30,3436.56,CROSS_DOWN,-811.6364999999845
SHORT,2023-08-17 09:45:00+05:30,3440.8557,158,2023-08-17 10:05:00+05:30,3434.9314999999997,CROSS_UP,697.2736000000605
LONG,2023-08-17 14:05:00+05:30,3441.0375999999997,158,2023-08-17 14:25:00+05:30,3435.561,CROSS_DOWN,-1103.882799999922
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,160,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,228.75400000012482
LONG,2023-08-21 09:25:00+05:30,3396.5931999999993,160,2023-08-21 09:45:00+05:30,3380.26635,CROSS_DOWN,-2850.285999999915
SHORT,2023-08-22 09:35:00+05:30,3387.0096,160,2023-08-22 09:55:00+05:30,3385.1317499999996,CROSS_UP,62.27600000004924
LONG,2023-08-22 15:25:00+05:30,3386.383,160,2023-08-23 09:25:00+05:30,3393.603,CROSS_DOWN,916.7100000000407
SHORT,2023-08-24 11:05:00+05:30,3383.6629500000004,160,2023-08-24 11:25:00+05:30,3383.3799999999997,CROSS_UP,-192.73799999988637
LONG,2023-08-24 14:05:00+05:30,3394.2408499999997,160,2023-08-24 14:25:00+05:30,3389.65695,CROSS_DOWN,-971.823999999941
LONG,2023-08-25 12:55:00+05:30,3377.5741999999996,160,2023-08-25 13:15:00+05:30,3370.27635,CROSS_DOWN,-1404.9959999999155
SHORT,2023-08-28 09:35:00+05:30,3368.628,160,2023-08-28 09:55:00+05:30,3366.6632999999997,CROSS_UP,77.2120000000717
LONG,2023-08-28 11:05:00+05:30,3378.3749999999995,160,2023-08-28 11:25:00+05:30,3373.5231,CROSS_DOWN,-1013.7939999999455
SHORT,2023-08-28 14:15:00+05:30,3367.1295,160,2023-08-28 14:35:00+05:30,3375.4220499999997,CROSS_UP,-1563.9779999999462
LONG,2023-08-28 15:25:00+05:30,3376.3729999999996,159,2023-08-29 09:25:00+05:30,3379.617,CROSS_DOWN,279.2360000000949
SHORT,2023-08-29 10:55:00+05:30,3369.37725,160,2023-08-29 11:15:00+05:30,3375.372,CROSS_UP,-1196.4299999999744
LONG,2023-08-29 13:35:00+05:30,3380.42705,159,2023-08-29 13:55:00+05:30,3370.5261,CROSS_DOWN,-1810.4410499999585
LONG,2023-08-29 15:25:00+05:30,3378.3749999999995,158,2023-08-30 09:25:00+05:30,3385.0116000000003,CROSS_DOWN,812.9528000001146
SHORT,2023-08-30 15:05:00+05:30,3386.85975,158,2023-08-30 15:25:00+05:30,3394.3909999999996,CROSS_UP,-1425.827499999928
LONG,2023-08-31 09:55:00+05:30,3413.4099999999994,156,2023-08-31 10:15:00+05:30,3405.14145,CROSS_DOWN,-1524.3937999998943
SHORT,2023-08-31 12:05:00+05:30,3381.86475,157,2023-08-31 12:25:00+05:30,3383.7803999999996,CROSS_UP,-535.107049999915
LONG,2023-09-01 09:55:00+05:30,3386.1827999999996,157,2023-09-01 10:15:00+05:30,3378.96765,CROSS_DOWN,-1367.0285499999277
SHORT,2023-09-01 13:05:00+05:30,3374.27235,157,2023-09-01 13:25:00+05:30,3381.6783,CROSS_UP,-1396.7241499999761
LONG,2023-09-01 15:25:00+05:30,3377.374,157,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-226.99359999992507
SHORT,2023-09-04 10:05:00+05:30,3370.5261,157,2023-09-04 10:25:00+05:30,3381.2278499999998,CROSS_UP,-1913.994749999956
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,156,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,74.56100000011975
SHORT,2023-09-05 13:55:00+05:30,3421.575,154,2023-09-05 14:15:00+05:30,3430.4269999999997,CROSS_UP,-1596.2179999999787
LONG,2023-09-06 09:25:00+05:30,3435.9825499999997,153,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-1343.6690999999573
SHORT,2023-09-06 10:15:00+05:30,3421.72485,153,2023-09-06 10:35:00+05:30,3426.0225999999993,CROSS_UP,-889.3157499998881
LONG,2023-09-06 11:45:00+05:30,3429.2758499999995,153,2023-09-06 12:05:00+05:30,3421.2753,CROSS_DOWN,-1455.8641499999615
LONG,2023-09-06 15:05:00+05:30,3433.9304999999995,152,2023-09-06 15:25:00+05:30,3418.1784,CROSS_DOWN,-2624.7991999999545
SHORT,2023-09-08 10:45:00+05:30,3448.3482000000004,151,2023-09-08 11:05:00+05:30,3452.6992499999997,CROSS_UP,-887.778549999895
SHORT,2023-09-08 12:35:00+05:30,3448.9975499999996,150,2023-09-08 12:55:00+05:30,3453.45,CROSS_UP,-897.4575000000339
SHORT,2023-09-08 13:35:00+05:30,3446.69985,150,2023-09-08 13:55:00+05:30,3450.8974499999995,CROSS_UP,-859.0999999999267
SHORT,2023-09-08 14:05:00+05:30,3443.9526,150,2023-09-08 14:25:00+05:30,3441.48805,CROSS_UP,140.4325000000217
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,149,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1405.071549999861
SHORT,2023-09-11 13:45:00+05:30,3460.0365,149,2023-09-11 14:05:00+05:30,3465.4619999999995,CROSS_UP,-1037.3594999999068
LONG,2023-09-11 15:05:00+05:30,3484.9314499999996,148,2023-09-11 15:25:00+05:30,3477.519,CROSS_DOWN,-1325.7125999999716
SHORT,2023-09-13 13:45:00+05:30,3558.5379,144,2023-09-13 14:05:00+05:30,3570.0664999999995,CROSS_UP,-1888.0383999999485
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,142,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-3779.249099999912
SHORT,2023-09-14 10:25:00+05:30,3551.59485,143,2023-09-14 10:45:00+05:30,3563.5599999999995,CROSS_UP,-1937.336449999934
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,141,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1622.5044499999442
SHORT,2023-09-18 14:35:00+05:30,3603.34305,140,2023-09-18 14:55:00+05:30,3609.4558499999994,CROSS_UP,-1080.8519999999194
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,139,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-2132.6911999999115
SHORT,2023-09-20 10:35:00+05:30,3606.8395499999997,139,2023-09-20 10:55:00+05:30,3619.5159,CROSS_UP,-1986.0326500000256
SHORT,2023-09-20 14:05:00+05:30,3600.84555,138,2023-09-20 14:25:00+05:30,3610.0564499999996,CROSS_UP,-1493.5241999999423
LONG,2023-09-21 13:45:00+05:30,3567.0134499999995,139,2023-09-21 14:05:00+05:30,3564.58185,CROSS_DOWN,-559.8523999999214
SHORT,2023-09-22 15:15:00+05:30,3598.5978,138,2023-09-22 15:25:00+05:30,3607.604,EOD,-1465.1655999999734
LONG,2023-09-25 12:55:00+05:30,3589.7361499999997,138,2023-09-25 13:15:00+05:30,3584.1123,CROSS_DOWN,-997.6712999999927
SHORT,2023-09-25 13:55:00+05:30,3569.77665,138,2023-09-25 14:15:00+05:30,3582.0284499999993,CROSS_UP,-1911.6883999999375
LONG,2023-09-26 12:35:00+05:30,3566.2626999999993,138,2023-09-26 12:55:00+05:30,3567.7287,CROSS_DOWN,-18.401999999889057
SHORT,2023-09-27 15:15:00+05:30,3584.412,137,2023-09-27 15:25:00+05:30,3590.5869999999995,EOD,-1066.3149999999625
LONG,2023-09-29 11:45:00+05:30,3559.2556999999993,138,2023-09-29 12:05:00+05:30,3551.59485,CROSS_DOWN,-1277.2172999999034
SHORT,2023-09-29 15:05:00+05:30,3522.32415,139,2023-09-29 15:25:00+05:30,3528.5249999999996,CROSS_UP,-1081.738149999961
LONG,2023-10-03 13:05:00+05:30,3528.4749499999994,138,2023-10-03 13:25:00+05:30,3519.9265499999997,CROSS_DOWN,-1398.159199999955
SHORT,2023-10-03 14:15:00+05:30,3503.74275,139,2023-10-03 14:35:00+05:30,3511.508,CROSS_UP,-1298.2897499999895
LONG,2023-10-04 14:25:00+05:30,3500.8473499999996,139,2023-10-04 14:45:00+05:30,3528.6677999999997,CROSS_DOWN,3647.222550000023
SHORT,2023-10-06 10:35:00+05:30,3582.16425,137,2023-10-06 10:55:00+05:30,3594.2406499999997,CROSS_UP,-1874.7467999999892
LONG,2023-10-06 11:05:00+05:30,3600.6470499999996,135,2023-10-06 11:25:00+05:30,3588.35805,CROSS_DOWN,-1877.0649999999675
SHORT,2023-10-09 14:15:00+05:30,3639.30705,133,2023-10-09 14:35:00+05:30,3650.5469,CROSS_UP,-1712.790049999991
LONG,2023-10-10 13:25:00+05:30,3637.4338,133,2023-10-10 13:45:00+05:30,3622.52385,CROSS_DOWN,-2200.163349999967
SHORT,2023-10-11 12:05:00+05:30,3625.62075,133,2023-10-11 12:25:00+05:30,3629.1254999999996,CROSS_UP,-683.3217499999473
LONG,2023-10-13 09:45:00+05:30,3562.5089499999995,135,2023-10-13 10:05:00+05:30,3547.29915,CROSS_DOWN,-2269.44299999995
SHORT,2023-10-16 09:35:00+05:30,3539.457,135,2023-10-16 09:55:00+05:30,3547.69415,CROSS_UP,-1327.7052499999904
LONG,2023-10-18 10:05:00+05:30,3525.0215,135,2023-10-18 10:25:00+05:30,3516.6798,CROSS_DOWN,-1340.7394999999926
SHORT,2023-10-18 11:05:00+05:30,3507.53895,136,2023-10-18 11:25:00+05:30,3516.4629499999996,CROSS_UP,-1429.073999999935
LONG,2023-10-20 10:15:00+05:30,3474.5710999999997,137,2023-10-20 10:35:00+05:30,3467.7288,CROSS_DOWN,-1152.095099999972
SHORT,2023-10-23 09:25:00+05:30,3454.39215,137,2023-10-23 09:45:00+05:30,3467.3639,CROSS_UP,-1991.249749999959
LONG,2023-10-27 09:35:00+05:30,3351.3479999999995,141,2023-10-27 09:55:00+05:30,3347.59905,CROSS_DOWN,-742.1919499999569
SHORT,2023-10-30 09:15:00+05:30,3353.49315,140,2023-10-30 09:35:00+05:30,3358.7553999999996,CROSS_UP,-949.4349999999674
SHORT,2023-10-31 09:55:00+05:30,3357.0396,140,2023-10-31 10:15:00+05:30,3358.9555999999993,CROSS_UP,-481.0999999998961
LONG,2023-10-31 12:45:00+05:30,3367.9645999999993,139,2023-10-31 13:05:00+05:30,3364.5321,CROSS_DOWN,-689.1774999999217
SHORT,2023-11-01 10:05:00+05:30,3360.68595,140,2023-11-01 10:25:00+05:30,3362.8594999999996,CROSS_UP,-517.3469999999331
LONG,2023-11-02 09:35:00+05:30,3369.3159499999992,139,2023-11-02 09:55:00+05:30,3361.635,CROSS_DOWN,-1279.612049999865
SHORT,2023-11-02 15:05:00+05:30,3354.5920499999997,139,2023-11-02 15:25:00+05:30,3366.363,CROSS_UP,-1847.8120500000116
LONG,2023-11-03 09:25:00+05:30,3381.8785,138,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-1502.2271999999605
SHORT,2023-11-03 11:25:00+05:30,3360.2364,138,2023-11-03 11:45:00+05:30,3367.3139499999993,CROSS_UP,-1187.4018999999334
LONG,2023-11-06 09:35:00+05:30,3378.02465,137,2023-11-06 09:55:00+05:30,3369.627,CROSS_DOWN,-1360.4580499999843
SHORT,2023-11-07 11:55:00+05:30,3369.627,137,2023-11-07 12:15:00+05:30,3382.8294499999993,CROSS_UP,-2018.7556499999064
LONG,2023-11-08 09:35:00+05:30,3387.4840999999997,136,2023-11-08 09:55:00+05:30,3396.1005,CROSS_DOWN,961.9204000000464
SHORT,2023-11-08 13:45:00+05:30,3383.86275,136,2023-11-08 14:05:00+05:30,3389.53615,CROSS_UP,-981.0324000000176
LONG,2023-11-10 15:25:00+05:30,3344.3409999999994,137,2023-11-12 18:25:00+05:30,3352.99365,CROSS_DOWN,976.3930500000614
SHORT,2023-11-13 10:45:00+05:30,3332.3642999999997,138,2023-11-13 11:05:00+05:30,3337.3840499999997,CROSS_UP,-902.0554999999905
LONG,2023-11-13 14:45:00+05:30,3337.334,138,2023-11-13 15:05:00+05:30,3329.2673999999997,CROSS_DOWN,-1322.3908000000147
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,135,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-581.7724999999289
SHORT,2023-11-17 13:55:00+05:30,3507.0894,130,2023-11-17 14:15:00+05:30,3517.1636499999995,CROSS_UP,-1517.6324999999565
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,130,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,475.43900000007466
SHORT,2023-11-20 12:45:00+05:30,3513.5829,130,2023-11-20 13:05:00+05:30,3520.517,CROSS_UP,-1109.6829999999927
LONG,2023-11-20 13:35:00+05:30,3525.5219999999995,129,2023-11-20 13:55:00+05:30,3515.4310499999997,CROSS_DOWN,-1508.8525499999735
SHORT,2023-11-21 14:45:00+05:30,3522.474,129,2023-11-21 15:05:00+05:30,3514.6110999999996,CROSS_UP,807.0241000000692
LONG,2023-11-22 13:25:00+05:30,3518.0645499999996,129,2023-11-22 13:45:00+05:30,3514.482,CROSS_DOWN,-669.178949999952
SHORT,2023-11-23 10:55:00+05:30,3517.479,129,2023-11-23 11:15:00+05:30,3529.5760499999997,CROSS_UP,-1767.7494499999812
LONG,2023-11-28 14:25:00+05:30,3465.4619999999995,130,2023-11-28 14:45:00+05:30,3451.0455,CROSS_DOWN,-2079.5949999999166
SHORT,2023-11-30 10:05:00+05:30,3493.4031,129,2023-11-30 10:25:00+05:30,3510.3068,CROSS_UP,-2386.75729999998
LONG,2023-11-30 10:45:00+05:30,3506.0024999999996,128,2023-11-30 11:05:00+05:30,3490.506,CROSS_DOWN,-2188.3519999999667
LONG,2023-11-30 13:55:00+05:30,3499.8463499999993,127,2023-11-30 14:15:00+05:30,3485.4111000000003,CROSS_DOWN,-2036.616749999884
LONG,2023-11-30 14:45:00+05:30,3512.4089,126,2023-11-30 15:05:00+05:30,3481.4151,CROSS_DOWN,-4107.288799999967
SHORT,2023-11-30 15:15:00+05:30,3481.1153999999997,126,2023-11-30 15:25:00+05:30,3491.3878999999997,EOD,-1496.2050000000045
LONG,2023-12-01 10:05:00+05:30,3503.9504499999994,125,2023-12-01 10:25:00+05:30,3492.25425,CROSS_DOWN,-1663.1849999999258
SHORT,2023-12-04 12:05:00+05:30,3504.34215,124,2023-12-04 12:25:00+05:30,3505.55205,CROSS_UP,-350.39759999997943
LONG,2023-12-04 14:15:00+05:30,3519.5159999999996,124,2023-12-04 14:35:00+05:30,3515.481,CROSS_DOWN,-701.2099999999256
SHORT,2023-12-05 09:35:00+05:30,3504.24225,124,2023-12-05 09:55:00+05:30,3510.6571499999995,CROSS_UP,-995.8475999999704
LONG,2023-12-05 12:25:00+05:30,3520.0164999999997,123,2023-12-05 12:45:00+05:30,3514.482,CROSS_DOWN,-880.3434999999696
SHORT,2023-12-07 15:25:00+05:30,3614.382,120,2023-12-08 09:25:00+05:30,3607.2536499999997,CROSS_UP,655.3920000000492
LONG,2023-12-08 11:45:00+05:30,3624.6209999999996,120,2023-12-08 12:05:00+05:30,3614.382,CROSS_DOWN,-1428.8299999999495
SHORT,2023-12-11 12:05:00+05:30,3626.6697000000004,119,2023-12-11 12:25:00+05:30,3631.6279999999997,CROSS_UP,-789.3876999999198
LONG,2023-12-11 12:55:00+05:30,3636.633,119,2023-12-11 13:15:00+05:30,3628.368,CROSS_DOWN,-1182.984999999985
SHORT,2023-12-12 14:45:00+05:30,3653.7925499999997,118,2023-12-12 15:05:00+05:30,3675.4217499999995,CROSS_UP,-2751.575599999983
LONG,2023-12-13 15:15:00+05:30,3598.2446499999996,119,2023-12-13 15:25:00+05:30,3593.5029,EOD,-762.2282499999624
SHORT,2023-12-18 13:45:00+05:30,3858.138,111,2023-12-18 14:05:00+05:30,3865.4615999999996,CROSS_UP,-1011.1195999999684
LONG,2023-12-19 13:45:00+05:30,3822.1683499999995,111,2023-12-19 14:05:00+05:30,3818.02815,CROSS_DOWN,-656.1621999999298
SHORT,2023-12-20 09:15:00+05:30,3852.49365,110,2023-12-20 09:35:00+05:30,3887.1332499999994,CROSS_UP,-4007.175999999947
SHORT,2023-12-20 12:35:00+05:30,3846.9492,109,2023-12-20 12:55:00+05:30,3850.1963499999997,CROSS_UP,-548.9493499999664
LONG,2023-12-21 12:45:00+05:30,3798.7949999999996,111,2023-12-21 13:05:00+05:30,3791.15505,CROSS_DOWN,-1043.6144499999746
SHORT,2023-12-21 15:05:00+05:30,3778.2679500000004,111,2023-12-21 15:25:00+05:30,3800.44665,CROSS_UP,-2657.015699999942
LONG,2023-12-22 09:15:00+05:30,3780.2764999999995,110,2023-12-22 09:35:00+05:30,3770.1261,CROSS_DOWN,-1309.983999999949
LONG,2023-12-22 10:15:00+05:30,3799.3955999999994,109,2023-12-22 10:35:00+05:30,3799.24695,CROSS_DOWN,-209.36284999991054
SHORT,2023-12-22 13:25:00+05:30,3788.5576499999997,110,2023-12-22 13:45:00+05:30,3786.983199999999,CROSS_UP,-20.880499999942288
LONG,2023-12-22 14:35:00+05:30,3837.58375,108,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-848.5527999999683
SHORT,2023-12-26 12:45:00+05:30,3806.7894,109,2023-12-26 13:05:00+05:30,3805.7519499999994,CROSS_UP,-80.3579499999218
LONG,2023-12-27 09:45:00+05:30,3807.85405,109,2023-12-27 10:05:00+05:30,3795.75045,CROSS_DOWN,-1512.4023999999906
SHORT,2023-12-27 10:25:00+05:30,3794.1021,109,2023-12-27 10:45:00+05:30,3803.7999999999997,CROSS_UP,-1250.1010999999633
LONG,2023-12-27 14:25:00+05:30,3793.2894999999994,108,2023-12-27 14:45:00+05:30,3793.203,CROSS_DOWN,-200.9319999999387
SHORT,2023-12-28 14:05:00+05:30,3802.2939,108,2023-12-28 14:25:00+05:30,3810.8570499999996,CROSS_UP,-1116.8201999999455
LONG,2023-12-29 10:25:00+05:30,3817.2634499999995,107,2023-12-29 10:45:00+05:30,3794.05215,CROSS_DOWN,-2674.059099999945
SHORT,2023-12-29 10:55:00+05:30,3785.06115,108,2023-12-29 11:15:00+05:30,3798.8950999999993,CROSS_UP,-1685.446599999922
LONG,2024-01-01 11:35:00+05:30,3798.9951999999994,107,2024-01-01 11:55:00+05:30,3787.6585499999997,CROSS_DOWN,-1403.1415499999716
SHORT,2024-01-02 09:35:00+05:30,3805.0911,106,2024-01-02 09:55:00+05:30,3800.1964,CROSS_UP,329.5082000000302
LONG,2024-01-04 14:15:00+05:30,3675.32165,110,2024-01-04 14:35:00+05:30,3663.38295,CROSS_DOWN,-1502.5669999999668
SHORT,2024-01-04 15:25:00+05:30,3664.332,110,2024-01-05 09:25:00+05:30,3705.7019999999998,CROSS_UP,-4740.269999999989
SHORT,2024-01-08 09:45:00+05:30,3704.44185,108,2024-01-08 10:05:00+05:30,3716.2124999999996,CROSS_UP,-1459.5201999999435
LONG,2024-01-09 09:35:00+05:30,3722.3185999999996,107,2024-01-09 09:55:00+05:30,3733.4628,CROSS_DOWN,1004.5094000000195
SHORT,2024-01-09 13:25:00+05:30,3710.6856000000002,107,2024-01-09 13:45:00+05:30,3706.5027999999998,CROSS_UP,260.45960000005323
LONG,2024-01-10 10:15:00+05:30,3714.26055,107,2024-01-10 10:35:00+05:30,3710.3858999999998,CROSS_DOWN,-601.7375500000215
SHORT,2024-01-10 12:35:00+05:30,3693.303,108,2024-01-10 12:55:00+05:30,3699.3956999999996,CROSS_UP,-845.841599999967
