direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-12 13:42:00+05:30,1119.8187,18,2023-04-12 13:44:00+05:30,1117.881,CROSS_DOWN,-56.2285999999991
LONG,2023-04-12 14:38:00+05:30,1115.9147999999998,18,2023-04-12 14:40:00+05:30,1114.5843,CROSS_DOWN,-45.22899999999643
LONG,2023-04-12 14:43:00+05:30,1117.3162,18,2023-04-12 14:45:00+05:30,1114.83405,CROSS_DOWN,-65.97870000000084
SHORT,2023-04-12 14:53:00+05:30,1115.1837,18,2023-04-12 14:55:00+05:30,1117.0158999999999,CROSS_UP,-54.27959999999694
SHORT,2023-04-12 15:02:00+05:30,1116.9819,18,2023-04-12 15:04:00+05:30,1120.0689499999999,CROSS_UP,-76.90689999999753
SHORT,2023-04-12 15:11:00+05:30,1116.7821000000001,18,2023-04-12 15:13:00+05:30,1119.0179,CROSS_UP,-61.574399999998676
SHORT,2023-04-13 09:16:00+05:30,1119.62925,18,2023-04-13 09:18:00+05:30,1125.6245,CROSS_UP,-129.32449999999895
SHORT,2023-04-13 09:24:00+05:30,1124.0748,18,2023-04-13 09:26:00+05:30,1126.5254,CROSS_UP,-65.5807999999981
SHORT,2023-04-13 09:36:00+05:30,1123.7751,18,2023-04-13 09:38:00+05:30,1126.4753499999997,CROSS_UP,-70.07449999999355
LONG,2023-04-13 10:04:00+05:30,1124.3231999999998,18,2023-04-13 10:06:00+05:30,1121.9769,CROSS_DOWN,-63.66339999999871
SHORT,2023-04-13 10:16:00+05:30,1123.7751,18,2023-04-13 10:19:00+05:30,1125.1740499999999,CROSS_UP,-46.64109999999614
SHORT,2023-04-13 10:21:00+05:30,1123.6752,18,2023-04-13 10:24:00+05:30,1126.3252,CROSS_UP,-69.17000000000164
SHORT,2023-04-13 10:25:00+05:30,1124.0748,18,2023-04-13 10:27:00+05:30,1126.1750499999998,CROSS_UP,-59.274499999995186
LONG,2023-04-13 10:50:00+05:30,1124.0229,18,2023-04-13 10:52:00+05:30,1122.0768,CROSS_DOWN,-56.459799999997976
LONG,2023-04-13 12:11:00+05:30,1121.5203999999999,18,2023-04-13 12:13:00+05:30,1118.4804,CROSS_DOWN,-76.08999999999935
LONG,2023-04-13 12:16:00+05:30,1119.4182999999998,17,2023-04-13 12:18:00+05:30,1118.03085,CROSS_DOWN,-43.75664999999519
SHORT,2023-04-13 12:31:00+05:30,1118.53035,17,2023-04-13 12:33:00+05:30,1120.76965,CROSS_UP,-58.248099999999276
LONG,2023-04-13 13:10:00+05:30,1121.0699499999998,17,2023-04-13 13:12:00+05:30,1118.2806,CROSS_DOWN,-67.59894999999635
LONG,2023-04-13 13:22:00+05:30,1120.3192,17,2023-04-13 13:24:00+05:30,1118.2806,CROSS_DOWN,-54.82619999999763
LONG,2023-04-13 13:45:00+05:30,1119.0179,17,2023-04-13 13:47:00+05:30,1116.2826,CROSS_DOWN,-66.64010000000088
LONG,2023-04-13 13:48:00+05:30,1117.8166999999999,17,2023-04-13 13:50:00+05:30,1115.7831,CROSS_DOWN,-54.70119999999577
SHORT,2023-04-13 14:02:00+05:30,1118.6802,17,2023-04-13 14:04:00+05:30,1120.0189,CROSS_UP,-42.93790000000029
SHORT,2023-04-13 14:21:00+05:30,1118.88,17,2023-04-13 14:23:00+05:30,1120.8197,CROSS_UP,-53.16489999999834
SHORT,2023-04-13 14:26:00+05:30,1118.6802,17,2023-04-13 14:28:00+05:30,1121.0699499999998,CROSS_UP,-60.81574999999697
SHORT,2023-04-13 14:57:00+05:30,1119.92895,17,2023-04-13 14:59:00+05:30,1121.7205999999999,CROSS_UP,-50.658049999998134
SHORT,2023-04-13 15:07:00+05:30,1120.2786,17,2023-04-13 15:09:00+05:30,1123.1219999999998,CROSS_UP,-68.54779999999569
SHORT,2023-04-13 15:13:00+05:30,1121.7771,17,2023-04-13 15:15:00+05:30,1124.6235,CROSS_UP,-68.62879999999836
SHORT,2023-04-17 09:16:00+05:30,1128.4704,17,2023-04-17 09:18:00+05:30,1129.8287,CROSS_UP,-43.44110000000169
LONG,2023-04-17 09:30:00+05:30,1123.9227999999998,17,2023-04-17 09:32:00+05:30,1123.2756000000002,CROSS_DOWN,-31.26239999999417
SHORT,2023-04-17 10:05:00+05:30,1123.62525,17,2023-04-17 10:07:00+05:30,1127.4262999999999,CROSS_UP,-84.89784999999668
SHORT,2023-04-17 10:49:00+05:30,1127.9708999999998,17,2023-04-17 10:51:00+05:30,1129.7285999999997,CROSS_UP,-50.230899999998066
LONG,2023-04-17 11:04:00+05:30,1127.6264999999999,17,2023-04-17 11:06:00+05:30,1126.4723999999999,CROSS_DOWN,-39.93969999999951
SHORT,2023-04-17 11:18:00+05:30,1127.2716,17,2023-04-17 11:20:00+05:30,1129.4282999999998,CROSS_UP,-57.00389999999615
SHORT,2023-04-17 11:22:00+05:30,1128.2706,16,2023-04-17 11:24:00+05:30,1129.7285999999997,CROSS_UP,-42.48799999999407
SHORT,2023-04-17 11:26:00+05:30,1128.3705,16,2023-04-17 11:28:00+05:30,1130.9298,CROSS_UP,-60.108799999998304
SHORT,2023-04-17 12:27:00+05:30,1129.3695,16,2023-04-17 12:29:00+05:30,1132.7315999999998,CROSS_UP,-72.98359999999724
LONG,2023-04-17 13:26:00+05:30,1127.6264999999999,16,2023-04-17 13:28:00+05:30,1126.12275,CROSS_DOWN,-43.17999999999767
LONG,2023-04-17 13:31:00+05:30,1127.6264999999999,16,2023-04-17 13:33:00+05:30,1125.873,CROSS_DOWN,-47.165999999996856
SHORT,2023-04-17 13:45:00+05:30,1127.3715,16,2023-04-17 13:47:00+05:30,1129.7285999999997,CROSS_UP,-56.8635999999955
SHORT,2023-04-17 13:49:00+05:30,1127.92095,16,2023-04-17 13:51:00+05:30,1129.7285999999997,CROSS_UP,-48.07239999999584
LONG,2023-04-17 14:03:00+05:30,1128.7275999999997,16,2023-04-17 14:05:00+05:30,1126.5723,CROSS_DOWN,-53.61479999999472
SHORT,2023-04-17 15:14:00+05:30,1127.7211499999999,16,2023-04-17 15:16:00+05:30,1130.0789499999998,CROSS_UP,-56.874799999999965
SHORT,2023-04-18 09:18:00+05:30,1128.1707,16,2023-04-18 09:20:00+05:30,1128.127,CROSS_UP,-18.45080000000089
LONG,2023-04-18 09:27:00+05:30,1125.3242,16,2023-04-18 09:29:00+05:30,1123.1757,CROSS_DOWN,-53.4560000000002
LONG,2023-04-18 09:31:00+05:30,1125.0239,16,2023-04-18 09:33:00+05:30,1122.8260500000001,CROSS_DOWN,-54.22559999999663
LONG,2023-04-18 09:43:00+05:30,1123.5224,16,2023-04-18 09:45:00+05:30,1120.32855,CROSS_DOWN,-70.13160000000178
LONG,2023-04-18 09:51:00+05:30,1119.7185999999997,16,2023-04-18 09:53:00+05:30,1115.5333500000002,CROSS_DOWN,-85.92399999999267
LONG,2023-04-18 10:12:00+05:30,1113.1119999999999,16,2023-04-18 10:14:00+05:30,1111.3875,CROSS_DOWN,-46.45199999999692
LONG,2023-04-18 10:17:00+05:30,1112.2110999999998,16,2023-04-18 10:19:00+05:30,1110.9878999999999,CROSS_DOWN,-38.4311999999985
LONG,2023-04-18 10:23:00+05:30,1112.9117999999999,16,2023-04-18 10:25:00+05:30,1111.4874,CROSS_DOWN,-41.66039999999805
SHORT,2023-04-18 10:45:00+05:30,1112.1867,16,2023-04-18 10:47:00+05:30,1114.4133,CROSS_UP,-54.5055999999994
LONG,2023-04-18 11:05:00+05:30,1113.0119,16,2023-04-18 11:07:00+05:30,1111.53735,CROSS_DOWN,-42.46279999999854
LONG,2023-04-18 11:25:00+05:30,1112.7115999999999,16,2023-04-18 11:27:00+05:30,1110.888,CROSS_DOWN,-48.03759999999908
LONG,2023-04-18 11:29:00+05:30,1112.6115,16,2023-04-18 11:31:00+05:30,1110.3885,CROSS_DOWN,-54.4179999999993
LONG,2023-04-18 11:49:00+05:30,1112.0109,16,2023-04-18 11:52:00+05:30,1109.7891000000002,CROSS_DOWN,-54.39879999999685
SHORT,2023-04-18 12:01:00+05:30,1111.0878,16,2023-04-18 12:03:00+05:30,1113.1119999999999,CROSS_UP,-51.2471999999974
SHORT,2023-04-18 12:28:00+05:30,1113.4853999999998,16,2023-04-18 12:30:00+05:30,1116.6154999999999,CROSS_UP,-69.00160000000135
SHORT,2023-04-18 12:39:00+05:30,1114.2846000000002,16,2023-04-18 12:41:00+05:30,1116.0149,CROSS_UP,-46.594799999995445
SHORT,2023-04-18 13:00:00+05:30,1115.1837,15,2023-04-18 13:02:00+05:30,1117.3162,CROSS_UP,-49.737499999999045
LONG,2023-04-18 13:14:00+05:30,1116.0149,15,2023-04-18 13:17:00+05:30,1112.5863,CROSS_DOWN,-69.13899999999941
LONG,2023-04-18 13:21:00+05:30,1114.9638499999999,15,2023-04-18 13:24:00+05:30,1112.0868,CROSS_DOWN,-60.8657499999974
LONG,2023-04-18 13:29:00+05:30,1113.8127,15,2023-04-18 13:31:00+05:30,1112.1867,CROSS_DOWN,-42.08999999999965
SHORT,2023-04-18 14:53:00+05:30,1112.1867,15,2023-04-18 14:56:00+05:30,1114.4133,CROSS_UP,-51.09899999999943
SHORT,2023-04-18 15:01:00+05:30,1114.13475,15,2023-04-18 15:03:00+05:30,1117.06595,CROSS_UP,-61.70799999999984
SHORT,2023-04-18 15:08:00+05:30,1114.13475,15,2023-04-18 15:10:00+05:30,1116.8156999999999,CROSS_UP,-57.95424999999908
SHORT,2023-04-18 15:11:00+05:30,1114.4843999999998,15,2023-04-18 15:13:00+05:30,1116.66555,CROSS_UP,-50.457250000001736
SHORT,2023-04-18 15:14:00+05:30,1114.6842,15,2023-04-18 15:16:00+05:30,1116.3152,CROSS_UP,-42.20500000000128
LONG,2023-04-19 09:16:00+05:30,1116.1149999999998,15,2023-04-19 09:18:00+05:30,1115.4833999999998,CROSS_DOWN,-27.223999999999023
SHORT,2023-04-19 09:36:00+05:30,1117.0818000000002,15,2023-04-19 09:38:00+05:30,1119.3182,CROSS_UP,-51.335999999996645
SHORT,2023-04-19 09:42:00+05:30,1115.63325,15,2023-04-19 09:44:00+05:30,1118.0169,CROSS_UP,-53.51474999999983
SHORT,2023-04-19 09:55:00+05:30,1118.6802,15,2023-04-19 09:58:00+05:30,1119.7185999999997,CROSS_UP,-33.375999999995244
LONG,2023-04-19 10:05:00+05:30,1117.6164999999999,15,2023-04-19 10:07:00+05:30,1114.884,CROSS_DOWN,-58.73749999999768
SHORT,2023-04-19 10:19:00+05:30,1117.2816,15,2023-04-19 10:22:00+05:30,1119.8187,CROSS_UP,-55.84650000000015
SHORT,2023-04-19 10:28:00+05:30,1118.3805,15,2023-04-19 10:30:00+05:30,1120.6194999999998,CROSS_UP,-51.384999999997085
SHORT,2023-04-19 10:55:00+05:30,1118.5803,15,2023-04-19 10:57:00+05:30,1120.9198,CROSS_UP,-52.90249999999725
SHORT,2023-04-19 10:58:00+05:30,1118.3805,15,2023-04-19 11:00:00+05:30,1121.12,CROSS_UP,-58.90249999999861
SHORT,2023-04-19 11:04:00+05:30,1119.879,15,2023-04-19 11:06:00+05:30,1123.0219,CROSS_UP,-64.97350000000081
LONG,2023-04-19 11:52:00+05:30,1122.6215,14,2023-04-19 11:54:00+05:30,1119.879,CROSS_DOWN,-55.03500000000089
SHORT,2023-04-19 12:12:00+05:30,1122.0268500000002,14,2023-04-19 12:14:00+05:30,1124.3231999999998,CROSS_UP,-48.818899999994684
SHORT,2023-04-19 12:40:00+05:30,1122.0268500000002,14,2023-04-19 12:42:00+05:30,1124.4733499999998,CROSS_UP,-50.93099999999384
LONG,2023-04-19 12:57:00+05:30,1121.37025,14,2023-04-19 12:59:00+05:30,1118.9798999999998,CROSS_DOWN,-50.094900000001765
LONG,2023-04-19 13:00:00+05:30,1120.7195999999997,14,2023-04-19 13:02:00+05:30,1117.7811000000002,CROSS_DOWN,-57.7489999999933
LONG,2023-04-19 13:41:00+05:30,1118.5174,14,2023-04-19 13:43:00+05:30,1116.1826999999998,CROSS_DOWN,-49.26580000000156
LONG,2023-04-19 13:45:00+05:30,1117.2160999999999,14,2023-04-19 13:47:00+05:30,1116.0828000000001,CROSS_DOWN,-32.4361999999963
SHORT,2023-04-19 14:28:00+05:30,1116.9819,14,2023-04-19 14:30:00+05:30,1120.119,CROSS_UP,-60.51939999999886
SHORT,2023-04-19 15:04:00+05:30,1120.0288500000001,14,2023-04-19 15:06:00+05:30,1122.8217,CROSS_UP,-55.74989999999743
LONG,2023-04-19 15:23:00+05:30,1120.36925,14,2023-04-19 15:25:00+05:30,1117.93095,CROSS_DOWN,-50.74620000000037
LONG,2023-04-20 09:54:00+05:30,1120.0189,14,2023-04-20 09:57:00+05:30,1116.03285,CROSS_DOWN,-72.39469999999969
LONG,2023-04-20 09:58:00+05:30,1118.7175999999997,14,2023-04-20 10:01:00+05:30,1115.3835,CROSS_DOWN,-63.257399999997304
LONG,2023-04-20 10:02:00+05:30,1118.6174999999998,14,2023-04-20 10:04:00+05:30,1116.5323500000002,CROSS_DOWN,-45.782099999995204
LONG,2023-04-20 10:18:00+05:30,1117.3662499999998,14,2023-04-20 10:20:00+05:30,1115.883,CROSS_DOWN,-37.33549999999679
LONG,2023-04-20 10:33:00+05:30,1115.2140999999997,14,2023-04-20 10:36:00+05:30,1111.4874,CROSS_DOWN,-68.69379999999595
LONG,2023-04-20 10:40:00+05:30,1113.6125,14,2023-04-20 10:42:00+05:30,1111.887,CROSS_DOWN,-40.677000000000156
SHORT,2023-04-20 11:16:00+05:30,1114.2846000000002,14,2023-04-20 11:18:00+05:30,1116.66555,CROSS_UP,-49.8932999999966
SHORT,2023-04-20 11:20:00+05:30,1114.7841,14,2023-04-20 11:22:00+05:30,1116.8156999999999,CROSS_UP,-45.00239999999718
LONG,2023-04-20 11:32:00+05:30,1116.0149,14,2023-04-20 11:35:00+05:30,1113.73515,CROSS_DOWN,-48.4664999999989
LONG,2023-04-20 11:40:00+05:30,1116.3652499999998,14,2023-04-20 11:42:00+05:30,1112.5863,CROSS_DOWN,-69.44529999999854
LONG,2023-04-20 11:43:00+05:30,1114.4133,14,2023-04-20 11:45:00+05:30,1112.5863,CROSS_DOWN,-42.107999999999976
SHORT,2023-04-20 11:57:00+05:30,1116.1826999999998,14,2023-04-20 11:59:00+05:30,1118.5174,CROSS_UP,-49.26580000000156
LONG,2023-04-20 12:36:00+05:30,1116.66555,14,2023-04-20 12:38:00+05:30,1114.5843,CROSS_DOWN,-45.697499999999366
LONG,2023-04-20 13:09:00+05:30,1115.7145999999998,14,2023-04-20 13:11:00+05:30,1113.6852,CROSS_DOWN,-44.95159999999855
LONG,2023-04-20 13:32:00+05:30,1114.5634499999999,13,2023-04-20 13:34:00+05:30,1113.2856000000002,CROSS_DOWN,-31.972049999996315
LONG,2023-04-20 14:02:00+05:30,1114.7135999999998,13,2023-04-20 14:04:00+05:30,1112.6861999999999,CROSS_DOWN,-41.706199999999264
SHORT,2023-04-20 14:12:00+05:30,1113.6852,13,2023-04-20 14:14:00+05:30,1115.7145999999998,CROSS_UP,-41.75219999999865
SHORT,2023-04-20 14:16:00+05:30,1113.6852,13,2023-04-20 14:18:00+05:30,1116.2151,CROSS_UP,-48.258699999999976
SHORT,2023-04-20 14:40:00+05:30,1115.5833,13,2023-04-20 14:42:00+05:30,1117.4162999999999,CROSS_UP,-39.208999999998134
LONG,2023-04-20 14:59:00+05:30,1116.8156999999999,13,2023-04-20 15:01:00+05:30,1114.5843,CROSS_DOWN,-44.388199999998626
SHORT,2023-04-20 15:07:00+05:30,1116.4823999999999,13,2023-04-20 15:09:00+05:30,1118.66755,CROSS_UP,-43.80695000000028
SHORT,2023-04-20 15:20:00+05:30,1117.7311499999998,13,2023-04-20 15:22:00+05:30,1120.1690499999997,CROSS_UP,-47.112699999998696
LONG,2023-04-20 15:29:00+05:30,1118.7175999999997,13,2023-04-21 09:16:00+05:30,1118.88,CROSS_DOWN,-13.308799999994946
LONG,2023-04-21 09:44:00+05:30,1119.2180999999998,13,2023-04-21 09:46:00+05:30,1117.4814,CROSS_DOWN,-37.98709999999906
LONG,2023-04-21 10:22:00+05:30,1118.5174,13,2023-04-21 10:25:00+05:30,1115.7331499999998,CROSS_DOWN,-51.59525000000203
SHORT,2023-04-21 11:01:00+05:30,1115.0838,13,2023-04-21 11:03:00+05:30,1117.8166999999999,CROSS_UP,-50.917699999996685
LONG,2023-04-21 11:31:00+05:30,1118.4172999999998,13,2023-04-21 11:33:00+05:30,1117.0818000000002,CROSS_DOWN,-32.77149999999588
LONG,2023-04-21 12:18:00+05:30,1117.9167999999997,13,2023-04-21 12:20:00+05:30,1115.883,CROSS_DOWN,-41.83939999999611
LONG,2023-04-21 12:25:00+05:30,1118.06695,13,2023-04-21 12:27:00+05:30,1116.1826999999998,CROSS_DOWN,-39.89525000000085
LONG,2023-04-21 12:56:00+05:30,1118.7175999999997,13,2023-04-21 12:58:00+05:30,1116.6822,CROSS_DOWN,-41.8601999999968
LONG,2023-04-21 13:06:00+05:30,1117.4162999999999,13,2023-04-21 13:08:00+05:30,1115.7831,CROSS_DOWN,-36.62159999999689
SHORT,2023-04-21 13:33:00+05:30,1117.23165,13,2023-04-21 13:35:00+05:30,1119.2180999999998,CROSS_UP,-41.2338499999984
SHORT,2023-04-21 13:52:00+05:30,1118.3805,13,2023-04-21 13:54:00+05:30,1121.0699499999998,CROSS_UP,-50.39284999999807
SHORT,2023-04-21 13:57:00+05:30,1118.43045,13,2023-04-21 13:59:00+05:30,1119.9188,CROSS_UP,-34.77854999999811
SHORT,2023-04-21 14:23:00+05:30,1121.2776000000001,13,2023-04-21 14:25:00+05:30,1124.6235,CROSS_UP,-58.96669999999742
SHORT,2023-04-21 14:26:00+05:30,1122.6761999999999,13,2023-04-21 14:28:00+05:30,1125.3242,CROSS_UP,-49.91400000000179
LONG,2023-04-21 14:41:00+05:30,1122.9718499999997,13,2023-04-21 14:43:00+05:30,1120.32855,CROSS_DOWN,-49.812899999996446
SHORT,2023-04-21 14:59:00+05:30,1120.72815,13,2023-04-21 15:01:00+05:30,1122.1209999999999,CROSS_UP,-33.56704999999939
LONG,2023-04-21 15:03:00+05:30,1121.2200999999998,12,2023-04-21 15:05:00+05:30,1119.2796,CROSS_DOWN,-37.53599999999642
SHORT,2023-04-24 09:16:00+05:30,1127.4714,12,2023-04-24 09:18:00+05:30,1131.38025,CROSS_UP,-61.27620000000036
SHORT,2023-04-24 09:23:00+05:30,1130.868,12,2023-04-24 09:25:00+05:30,1133.3321999999998,CROSS_UP,-43.980399999998696
SHORT,2023-04-24 09:26:00+05:30,1130.11875,12,2023-04-24 09:28:00+05:30,1131.6305,CROSS_UP,-32.53099999999871
LONG,2023-04-24 09:34:00+05:30,1125.87475,12,2023-04-24 09:36:00+05:30,1121.0278500000002,CROSS_DOWN,-72.45279999999732
LONG,2023-04-24 09:37:00+05:30,1124.27315,12,2023-04-24 09:39:00+05:30,1122.9759,CROSS_DOWN,-29.86700000000092
SHORT,2023-04-24 10:35:00+05:30,1122.5763,12,2023-04-24 10:37:00+05:30,1125.5244,CROSS_UP,-49.67720000000081
SHORT,2023-04-24 10:41:00+05:30,1125.2736,12,2023-04-24 10:43:00+05:30,1126.5254,CROSS_UP,-29.351600000000033
SHORT,2023-04-24 10:47:00+05:30,1125.2736,12,2023-04-24 10:49:00+05:30,1127.4763499999997,CROSS_UP,-40.77299999999635
SHORT,2023-04-24 10:52:00+05:30,1125.32355,12,2023-04-24 10:54:00+05:30,1127.4763499999997,CROSS_UP,-40.17359999999539
LONG,2023-04-24 11:01:00+05:30,1125.3242,12,2023-04-24 11:03:00+05:30,1123.0758,CROSS_DOWN,-41.28079999999937
LONG,2023-04-24 11:04:00+05:30,1125.2240999999997,12,2023-04-24 11:06:00+05:30,1122.62625,CROSS_DOWN,-45.464199999995834
LONG,2023-04-24 11:41:00+05:30,1123.37225,12,2023-04-24 11:43:00+05:30,1120.3785,CROSS_DOWN,-50.19499999999836
SHORT,2023-04-24 12:05:00+05:30,1119.6792,12,2023-04-24 12:07:00+05:30,1122.1209999999999,CROSS_UP,-43.56159999999796
SHORT,2023-04-24 12:11:00+05:30,1120.32855,12,2023-04-24 12:14:00+05:30,1123.07195,CROSS_UP,-47.19080000000078
LONG,2023-04-24 12:30:00+05:30,1122.7215999999999,12,2023-04-24 12:32:00+05:30,1120.5783000000001,CROSS_DOWN,-39.98959999999671
SHORT,2023-04-24 12:51:00+05:30,1121.877,12,2023-04-24 12:53:00+05:30,1123.7225999999998,CROSS_UP,-36.43719999999852
SHORT,2023-04-24 13:17:00+05:30,1122.5763,12,2023-04-24 13:19:00+05:30,1124.87375,CROSS_UP,-41.85940000000031
SHORT,2023-04-24 13:20:00+05:30,1122.2766000000001,12,2023-04-24 13:22:00+05:30,1125.1239999999998,CROSS_UP,-48.458799999995826
SHORT,2023-04-24 13:23:00+05:30,1122.2266499999998,12,2023-04-24 13:25:00+05:30,1124.0229,CROSS_UP,-35.8450000000012
LONG,2023-04-24 13:47:00+05:30,1123.8227,12,2023-04-24 13:49:00+05:30,1121.9769,CROSS_DOWN,-36.439600000000645
LONG,2023-04-24 13:51:00+05:30,1123.5224,12,2023-04-24 13:53:00+05:30,1121.2776000000001,CROSS_DOWN,-41.217599999999294
LONG,2023-04-24 13:58:00+05:30,1123.0219,12,2023-04-24 14:01:00+05:30,1121.4774,CROSS_DOWN,-32.81399999999965
SHORT,2023-04-24 14:10:00+05:30,1121.6771999999999,12,2023-04-24 14:12:00+05:30,1124.4233,CROSS_UP,-47.24320000000083
SHORT,2023-04-24 14:14:00+05:30,1122.2266499999998,12,2023-04-24 14:16:00+05:30,1124.87375,CROSS_UP,-46.05520000000164
LONG,2023-04-24 14:31:00+05:30,1123.1219999999998,12,2023-04-24 14:33:00+05:30,1120.12875,CROSS_DOWN,-50.18899999999714
SHORT,2023-04-24 14:49:00+05:30,1121.3775,11,2023-04-24 14:51:00+05:30,1124.07295,CROSS_UP,-42.74994999999931
SHORT,2023-04-24 14:57:00+05:30,1121.9769,11,2023-04-24 14:59:00+05:30,1124.4733499999998,CROSS_UP,-40.56094999999855
SHORT,2023-04-24 15:27:00+05:30,1123.72515,11,2023-04-24 15:29:00+05:30,1126.1249999999998,CROSS_UP,-39.51834999999767
SHORT,2023-04-25 09:16:00+05:30,1125.42345,11,2023-04-25 09:18:00+05:30,1128.127,CROSS_UP,-42.87904999999945
LONG,2023-04-25 09:58:00+05:30,1124.7235999999998,11,2023-04-25 10:00:00+05:30,1121.12775,CROSS_DOWN,-52.654349999996704
LONG,2023-04-25 10:02:00+05:30,1123.7225999999998,11,2023-04-25 10:04:00+05:30,1121.4774,CROSS_DOWN,-37.78719999999825
SHORT,2023-04-25 10:29:00+05:30,1122.52635,11,2023-04-25 10:31:00+05:30,1124.3732499999999,CROSS_UP,-33.425899999997554
SHORT,2023-04-25 11:18:00+05:30,1121.0778,11,2023-04-25 11:20:00+05:30,1123.5224,CROSS_UP,-39.9806000000004
LONG,2023-04-25 11:28:00+05:30,1122.1209999999999,11,2023-04-25 11:30:00+05:30,1120.0788,CROSS_DOWN,-35.544199999998526
LONG,2023-04-25 11:38:00+05:30,1121.77065,11,2023-04-25 11:40:00+05:30,1119.6792,CROSS_DOWN,-36.085949999998846
SHORT,2023-04-25 11:50:00+05:30,1121.0778,11,2023-04-25 11:53:00+05:30,1122.2210999999998,CROSS_UP,-25.666299999996994
LONG,2023-04-25 12:40:00+05:30,1121.9207999999999,11,2023-04-25 12:42:00+05:30,1119.62925,CROSS_DOWN,-38.27704999999907
SHORT,2023-04-25 12:54:00+05:30,1120.878,11,2023-04-25 12:56:00+05:30,1123.5224,CROSS_UP,-42.168400000001455
SHORT,2023-04-25 13:03:00+05:30,1121.2776000000001,11,2023-04-25 13:06:00+05:30,1123.9227999999998,CROSS_UP,-42.19719999999675
SHORT,2023-04-25 13:16:00+05:30,1122.6761999999999,11,2023-04-25 13:18:00+05:30,1124.9237999999998,CROSS_UP,-37.83359999999912
LONG,2023-04-25 13:32:00+05:30,1124.1229999999998,11,2023-04-25 13:34:00+05:30,1122.3765,CROSS_DOWN,-32.31149999999716
SHORT,2023-04-25 13:39:00+05:30,1123.1757,11,2023-04-25 13:41:00+05:30,1126.1750499999998,CROSS_UP,-46.11284999999805
SHORT,2023-04-25 14:13:00+05:30,1125.5733,11,2023-04-25 14:15:00+05:30,1130.129,CROSS_UP,-63.262699999998766
LONG,2023-04-25 14:51:00+05:30,1132.4813499999998,11,2023-04-25 14:53:00+05:30,1130.3685,CROSS_DOWN,-36.43134999999728
LONG,2023-04-25 15:29:00+05:30,1132.3311999999999,11,2023-04-26 09:16:00+05:30,1128.02085,CROSS_DOWN,-60.583849999997184
SHORT,2023-04-26 09:45:00+05:30,1122.9759,11,2023-04-26 09:47:00+05:30,1125.4243,CROSS_UP,-40.042399999999915
LONG,2023-04-26 09:52:00+05:30,1124.5234,11,2023-04-26 09:54:00+05:30,1123.4753999999998,CROSS_DOWN,-24.63800000000252
SHORT,2023-04-26 10:06:00+05:30,1125.4733999999999,11,2023-04-26 10:08:00+05:30,1128.27715,CROSS_UP,-43.9912500000004
LONG,2023-04-26 10:23:00+05:30,1125.9748499999998,11,2023-04-26 10:26:00+05:30,1124.12475,CROSS_DOWN,-33.47109999999872
SHORT,2023-04-26 11:02:00+05:30,1124.5743,11,2023-04-26 11:04:00+05:30,1126.7255999999998,CROSS_UP,-36.79429999999741
SHORT,2023-04-26 11:08:00+05:30,1125.0738000000001,11,2023-04-26 11:10:00+05:30,1127.126,CROSS_UP,-35.70419999999843
LONG,2023-04-26 11:22:00+05:30,1126.6254999999999,11,2023-04-26 11:25:00+05:30,1124.1747,CROSS_DOWN,-40.088799999998294
LONG,2023-04-26 11:28:00+05:30,1126.1249999999998,10,2023-04-26 11:31:00+05:30,1123.6752,CROSS_DOWN,-36.417999999998685
LONG,2023-04-26 11:40:00+05:30,1126.07495,10,2023-04-26 11:42:00+05:30,1123.9249499999999,CROSS_DOWN,-33.43000000000091
SHORT,2023-04-26 11:45:00+05:30,1124.1747,10,2023-04-26 11:47:00+05:30,1127.0258999999999,CROSS_UP,-40.45199999999836
SHORT,2023-04-26 11:58:00+05:30,1126.12275,10,2023-04-26 12:00:00+05:30,1128.6274999999998,CROSS_UP,-36.99749999999831
SHORT,2023-04-26 12:03:00+05:30,1126.7221499999998,10,2023-04-26 12:05:00+05:30,1129.2280999999998,CROSS_UP,-37.019499999999844
LONG,2023-04-26 12:21:00+05:30,1129.2280999999998,10,2023-04-26 12:23:00+05:30,1127.0718,CROSS_DOWN,-33.53299999999874
SHORT,2023-04-26 12:28:00+05:30,1127.7711000000002,10,2023-04-26 12:30:00+05:30,1129.9288,CROSS_UP,-33.546999999997496
SHORT,2023-04-26 12:35:00+05:30,1127.4714,10,2023-04-26 12:37:00+05:30,1129.2280999999998,CROSS_UP,-29.536999999999097
LONG,2023-04-26 12:57:00+05:30,1128.3272,10,2023-04-26 12:59:00+05:30,1126.32255,CROSS_DOWN,-31.996499999998562
LONG,2023-04-26 13:04:00+05:30,1127.3262,10,2023-04-26 13:06:00+05:30,1125.1737,CROSS_DOWN,-33.464999999999186
LONG,2023-04-26 13:08:00+05:30,1127.4262999999999,10,2023-04-26 13:10:00+05:30,1125.1737,CROSS_DOWN,-34.465999999998026
LONG,2023-04-26 13:13:00+05:30,1127.6264999999999,10,2023-04-26 13:15:00+05:30,1124.4743999999998,CROSS_DOWN,-43.46100000000019
LONG,2023-04-26 13:23:00+05:30,1126.4252999999999,10,2023-04-26 13:25:00+05:30,1123.1757,CROSS_DOWN,-44.41599999999873
