direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-20 15:00:00+05:30,1300.1985,262,2023-06-20 15:06:00+05:30,1303.9025999999997,CROSS_UP,-1137.794199999921
SHORT,2023-06-21 10:21:00+05:30,1300.9977,261,2023-06-21 10:27:00+05:30,1302.2009,CROSS_UP,-480.93520000003963
LONG,2023-06-21 12:09:00+05:30,1299.8485499999997,261,2023-06-21 12:18:00+05:30,1299.04965,CROSS_DOWN,-375.23289999994154
SHORT,2023-06-21 13:36:00+05:30,1299.0996,261,2023-06-21 13:42:00+05:30,1301.9005999999997,CROSS_UP,-897.8109999999226
SHORT,2023-06-21 15:03:00+05:30,1298.74995,261,2023-06-21 15:09:00+05:30,1301.1998999999998,CROSS_UP,-806.1469499999855
LONG,2023-06-22 12:00:00+05:30,1284.1328499999997,263,2023-06-22 12:06:00+05:30,1281.5671499999999,CROSS_DOWN,-840.8190999999681
SHORT,2023-06-22 12:21:00+05:30,1283.2155,262,2023-06-22 12:27:00+05:30,1286.2849999999999,CROSS_UP,-969.9589999999566
SHORT,2023-06-22 14:12:00+05:30,1282.3164,262,2023-06-22 14:18:00+05:30,1283.4321499999999,CROSS_UP,-457.95649999998284
LONG,2023-06-23 11:27:00+05:30,1272.3210499999998,264,2023-06-23 11:33:00+05:30,1271.4273,CROSS_DOWN,-401.459999999928
SHORT,2023-06-23 14:06:00+05:30,1271.8268999999998,263,2023-06-23 14:12:00+05:30,1273.3220499999998,CROSS_UP,-558.3444499999913
LONG,2023-06-26 09:39:00+05:30,1272.72145,263,2023-06-26 09:45:00+05:30,1271.3274,CROSS_DOWN,-531.705150000028
SHORT,2023-06-26 11:00:00+05:30,1268.1306000000002,263,2023-06-26 11:06:00+05:30,1271.7704999999999,CROSS_UP,-1122.1036999999133
SHORT,2023-06-26 12:36:00+05:30,1268.73,262,2023-06-26 12:42:00+05:30,1271.1198499999998,CROSS_UP,-790.5406999999467
LONG,2023-06-26 12:57:00+05:30,1271.7704999999999,261,2023-06-26 13:03:00+05:30,1269.27945,CROSS_DOWN,-814.1640499999633
SHORT,2023-06-26 13:57:00+05:30,1268.73,261,2023-06-26 14:03:00+05:30,1271.2699999999998,CROSS_UP,-826.8899999999312
LONG,2023-06-26 14:42:00+05:30,1271.1198499999998,260,2023-06-26 14:51:00+05:30,1270.27845,CROSS_DOWN,-382.38399999994647
SHORT,2023-06-26 15:24:00+05:30,1268.73,260,2023-06-26 15:27:00+05:30,1271.9706999999999,EOD,-1006.1019999999567
LONG,2023-06-27 09:18:00+05:30,1281.2799999999997,257,2023-06-27 09:24:00+05:30,1278.96975,CROSS_DOWN,-756.8242499999405
SHORT,2023-06-27 10:57:00+05:30,1274.37435,257,2023-06-27 11:03:00+05:30,1275.9747,CROSS_UP,-573.9499499999832
LONG,2023-06-27 11:39:00+05:30,1279.3780999999997,256,2023-06-27 11:45:00+05:30,1277.721,CROSS_DOWN,-586.7275999999163
SHORT,2023-06-27 12:54:00+05:30,1275.9228,256,2023-06-27 13:00:00+05:30,1277.5762999999997,CROSS_UP,-585.6459999999148
LONG,2023-06-27 14:36:00+05:30,1280.02875,255,2023-06-27 14:42:00+05:30,1277.2215,CROSS_DOWN,-877.8887499999591
SHORT,2023-06-28 13:48:00+05:30,1292.45625,252,2023-06-28 13:54:00+05:30,1294.5932999999998,CROSS_UP,-700.566599999954
LONG,2023-06-28 15:18:00+05:30,1296.3950999999997,251,2023-06-28 15:24:00+05:30,1294.0546499999998,CROSS_DOWN,-749.1729499999797
SHORT,2023-06-30 12:21:00+05:30,1323.12555,245,2023-06-30 12:27:00+05:30,1326.3249999999998,CROSS_UP,-945.3652499999614
LONG,2023-06-30 12:42:00+05:30,1328.5272,243,2023-06-30 12:48:00+05:30,1326.672,CROSS_DOWN,-611.6635999999922
SHORT,2023-06-30 14:18:00+05:30,1328.67,243,2023-06-30 14:24:00+05:30,1330.329,CROSS_UP,-564.1569999999704
SHORT,2023-06-30 14:27:00+05:30,1328.9696999999999,242,2023-06-30 14:33:00+05:30,1333.2819499999998,CROSS_UP,-1204.1844999999878
SHORT,2023-07-03 10:12:00+05:30,1334.664,240,2023-07-03 10:18:00+05:30,1336.8855499999997,CROSS_UP,-693.3019999999404
LONG,2023-07-03 12:30:00+05:30,1335.3339999999998,240,2023-07-03 12:36:00+05:30,1330.8678,CROSS_DOWN,-1231.7279999999625
SHORT,2023-07-03 12:45:00+05:30,1330.668,240,2023-07-03 12:51:00+05:30,1334.58325,CROSS_UP,-1099.4800000000034
LONG,2023-07-03 12:57:00+05:30,1334.8835499999998,238,2023-07-03 13:03:00+05:30,1332.11655,CROSS_DOWN,-817.5359999999584
SHORT,2023-07-03 14:18:00+05:30,1329.7688999999998,238,2023-07-03 14:24:00+05:30,1332.6813499999998,CROSS_UP,-851.9631000000084
LONG,2023-07-03 15:09:00+05:30,1335.3339999999998,237,2023-07-03 15:15:00+05:30,1332.71595,CROSS_DOWN,-779.0478499999554
SHORT,2023-07-04 10:15:00+05:30,1330.668,237,2023-07-04 10:21:00+05:30,1333.3820499999997,CROSS_UP,-801.6298499999563
LONG,2023-07-04 11:30:00+05:30,1335.7844499999999,235,2023-07-04 11:36:00+05:30,1333.5651,CROSS_DOWN,-679.2372499999645
SHORT,2023-07-05 10:00:00+05:30,1341.5571,234,2023-07-05 10:06:00+05:30,1346.1447999999998,CROSS_UP,-1231.4317999999564
SHORT,2023-07-05 13:36:00+05:30,1344.90375,232,2023-07-05 13:42:00+05:30,1348.29695,CROSS_UP,-944.4523999999951
LONG,2023-07-05 15:12:00+05:30,1349.6482999999998,231,2023-07-05 15:18:00+05:30,1346.00265,CROSS_DOWN,-998.9951499999844
SHORT,2023-07-06 09:36:00+05:30,1340.60805,232,2023-07-06 09:42:00+05:30,1344.3429999999998,CROSS_UP,-1023.3883999999533
LONG,2023-07-06 10:33:00+05:30,1346.5952499999999,230,2023-07-06 10:39:00+05:30,1342.656,CROSS_DOWN,-1062.1274999999773
SHORT,2023-07-06 11:06:00+05:30,1342.3563000000001,230,2023-07-06 11:12:00+05:30,1345.0937499999998,CROSS_UP,-785.673499999914
LONG,2023-07-06 11:21:00+05:30,1345.2439,229,2023-07-06 11:27:00+05:30,1342.3563000000001,CROSS_DOWN,-816.8503999999526
LONG,2023-07-06 14:39:00+05:30,1343.0417,228,2023-07-06 14:45:00+05:30,1341.90675,CROSS_DOWN,-413.8185999999749
SHORT,2023-07-07 09:21:00+05:30,1338.0606,229,2023-07-07 09:27:00+05:30,1342.99165,CROSS_UP,-1284.4804499999802
LONG,2023-07-07 10:00:00+05:30,1345.0937499999998,227,2023-07-07 10:06:00+05:30,1342.0066499999998,CROSS_DOWN,-855.3816999999918
SHORT,2023-07-07 10:24:00+05:30,1337.4612,228,2023-07-07 10:30:00+05:30,1337.2359,CROSS_UP,-103.30159999998605
LONG,2023-07-07 13:12:00+05:30,1329.5782499999998,229,2023-07-07 13:18:00+05:30,1326.9717,CROSS_DOWN,-751.2399499999411
LONG,2023-07-07 13:54:00+05:30,1334.0327,227,2023-07-07 14:00:00+05:30,1330.8678,CROSS_DOWN,-872.1522999999975
SHORT,2023-07-07 15:12:00+05:30,1327.3213500000002,228,2023-07-07 15:18:00+05:30,1329.4280999999999,CROSS_UP,-634.2289999999299
LONG,2023-07-10 10:39:00+05:30,1332.331,227,2023-07-10 10:45:00+05:30,1326.1725,CROSS_DOWN,-1551.379500000001
SHORT,2023-07-10 13:36:00+05:30,1332.8158500000002,225,2023-07-10 13:42:00+05:30,1337.8865499999997,CROSS_UP,-1293.877499999895
LONG,2023-07-10 14:09:00+05:30,1337.3860499999998,224,2023-07-10 14:15:00+05:30,1334.7139499999998,CROSS_DOWN,-751.1604000000001
SHORT,2023-07-10 14:21:00+05:30,1332.21645,224,2023-07-10 14:27:00+05:30,1334.98365,CROSS_UP,-772.2628000000005
LONG,2023-07-11 09:30:00+05:30,1339.8384999999998,222,2023-07-11 09:36:00+05:30,1338.66,CROSS_DOWN,-413.58699999994633
SHORT,2023-07-11 15:24:00+05:30,1346.652,221,2023-07-11 15:27:00+05:30,1348.3469999999998,EOD,-526.7049999999357
LONG,2023-07-12 11:27:00+05:30,1338.3369999999998,222,2023-07-12 11:33:00+05:30,1335.4632,CROSS_DOWN,-789.7235999999659
SHORT,2023-07-12 11:42:00+05:30,1332.2664,222,2023-07-12 11:48:00+05:30,1335.38405,CROSS_UP,-843.6082999999805
LONG,2023-07-12 13:00:00+05:30,1336.4350999999997,221,2023-07-12 13:06:00+05:30,1333.61505,CROSS_DOWN,-774.3510499999078
SHORT,2023-07-12 15:12:00+05:30,1330.5681000000002,221,2023-07-12 15:18:00+05:30,1334.1828499999997,CROSS_UP,-949.7597499998902
LONG,2023-07-13 09:24:00+05:30,1345.9946499999999,218,2023-07-13 09:30:00+05:30,1346.5521,CROSS_DOWN,-29.12589999994671
SHORT,2023-07-13 12:48:00+05:30,1368.4302,214,2023-07-13 12:54:00+05:30,1369.1677999999997,CROSS_UP,-308.26639999993625
LONG,2023-07-13 15:27:00+05:30,1368.367,214,2023-07-14 09:18:00+05:30,1389.0096,CROSS_DOWN,4265.846400000028
SHORT,2023-07-17 12:30:00+05:30,1442.4061499999998,206,2023-07-17 12:36:00+05:30,1443.9925499999997,CROSS_UP,-478.748399999982
LONG,2023-07-18 09:18:00+05:30,1447.0455999999997,205,2023-07-18 09:24:00+05:30,1438.51005,CROSS_DOWN,-1901.0477499999186
SHORT,2023-07-18 13:30:00+05:30,1448.55,204,2023-07-18 13:36:00+05:30,1452.9515,CROSS_UP,-1049.3159999999882
SHORT,2023-07-19 10:36:00+05:30,1474.87365,199,2023-07-19 10:42:00+05:30,1468.5670999999998,CROSS_UP,1104.4434500000484
LONG,2023-07-19 12:30:00+05:30,1472.0705999999998,200,2023-07-19 12:36:00+05:30,1474.8237,CROSS_DOWN,399.49000000002627
SHORT,2023-07-19 13:33:00+05:30,1467.18135,201,2023-07-19 13:39:00+05:30,1470.0185499999998,CROSS_UP,-721.457199999942
LONG,2023-07-19 15:00:00+05:30,1473.5220499999998,200,2023-07-19 15:06:00+05:30,1472.7258,CROSS_DOWN,-310.2799999999745
SHORT,2023-07-20 09:21:00+05:30,1454.3941499999999,202,2023-07-20 09:27:00+05:30,1456.6552,CROSS_UP,-607.5121000000138
LONG,2023-07-20 12:18:00+05:30,1447.7462999999998,203,2023-07-20 12:24:00+05:30,1443.555,CROSS_DOWN,-1001.3738999999448
SHORT,2023-07-20 12:27:00+05:30,1444.0545,203,2023-07-20 12:33:00+05:30,1449.6481999999999,CROSS_UP,-1286.1210999999794
SHORT,2023-07-20 13:39:00+05:30,1444.80375,202,2023-07-20 13:45:00+05:30,1449.3979499999998,CROSS_UP,-1078.1583999999543
LONG,2023-07-20 13:48:00+05:30,1448.4970499999997,200,2023-07-20 13:54:00+05:30,1446.50205,CROSS_DOWN,-548.1999999999327
SHORT,2023-07-20 14:27:00+05:30,1446.2523,200,2023-07-20 14:33:00+05:30,1455.90445,CROSS_UP,-2079.6999999999784
SHORT,2023-07-21 09:15:00+05:30,1317.681,218,2023-07-21 09:21:00+05:30,1335.5341999999998,CROSS_UP,-4040.697599999954
LONG,2023-07-21 15:18:00+05:30,1336.3349999999998,212,2023-07-21 15:24:00+05:30,1333.665,CROSS_DOWN,-712.9299999999672
SHORT,2023-07-24 11:33:00+05:30,1335.8628,212,2023-07-24 11:39:00+05:30,1338.6372999999999,CROSS_UP,-735.2439999999494
LONG,2023-07-24 13:00:00+05:30,1338.4370999999999,211,2023-07-24 13:06:00+05:30,1335.11355,CROSS_DOWN,-847.7990499999664
SHORT,2023-07-24 13:09:00+05:30,1334.7639,211,2023-07-24 13:15:00+05:30,1336.4350999999997,CROSS_UP,-499.10319999995176
LONG,2023-07-24 14:24:00+05:30,1337.6863499999997,210,2023-07-24 14:30:00+05:30,1336.51215,CROSS_DOWN,-392.7119999999371
SHORT,2023-07-24 15:27:00+05:30,1334.4642,210,2023-07-25 09:18:00+05:30,1331.1798499999998,CROSS_UP,543.7935000000275
LONG,2023-07-25 10:36:00+05:30,1334.8335,210,2023-07-25 10:42:00+05:30,1333.0156499999998,CROSS_DOWN,-527.6285000000283
SHORT,2023-07-25 13:24:00+05:30,1335.7629,210,2023-07-25 13:30:00+05:30,1338.7874499999998,CROSS_UP,-781.2654999999712
LONG,2023-07-25 13:51:00+05:30,1339.3880499999998,209,2023-07-25 13:57:00+05:30,1335.1634999999999,CROSS_DOWN,-1028.5409499999807
SHORT,2023-07-25 14:00:00+05:30,1334.4642,209,2023-07-25 14:06:00+05:30,1336.6853499999997,CROSS_UP,-609.7503499999691
LONG,2023-07-25 14:48:00+05:30,1338.3870499999998,208,2023-07-25 14:54:00+05:30,1332.8158500000002,CROSS_DOWN,-1303.799599999924
LONG,2023-07-26 09:18:00+05:30,1344.0427,206,2023-07-26 09:24:00+05:30,1340.40825,CROSS_DOWN,-893.2667000000032
SHORT,2023-07-26 13:42:00+05:30,1342.7558999999999,205,2023-07-26 13:48:00+05:30,1345.1938499999997,CROSS_UP,-644.0297499999535
LONG,2023-07-26 14:39:00+05:30,1347.7964499999998,204,2023-07-26 14:45:00+05:30,1344.7539,CROSS_DOWN,-764.6101999999779
SHORT,2023-07-27 11:21:00+05:30,1353.4451999999999,203,2023-07-27 11:27:00+05:30,1356.7554,CROSS_UP,-816.0506000000249
LONG,2023-07-27 12:00:00+05:30,1360.4090499999998,201,2023-07-27 12:06:00+05:30,1356.99165,CROSS_DOWN,-830.277399999963
SHORT,2023-07-27 13:06:00+05:30,1355.3433,201,2023-07-27 13:12:00+05:30,1358.8574999999998,CROSS_UP,-849.6141999999691
LONG,2023-07-27 13:18:00+05:30,1359.50815,200,2023-07-27 13:24:00+05:30,1354.9437,CROSS_DOWN,-1055.6599999999703
SHORT,2023-07-27 13:27:00+05:30,1354.19445,200,2023-07-27 13:33:00+05:30,1356.3549999999998,CROSS_UP,-574.7999999999661
LONG,2023-07-27 15:24:00+05:30,1355.50415,199,2023-07-27 15:27:00+05:30,1353.1455,EOD,-611.5013499999797
SHORT,2023-07-28 10:06:00+05:30,1348.8498,200,2023-07-28 10:12:00+05:30,1349.2478999999998,CROSS_UP,-221.90999999997715
LONG,2023-07-28 13:54:00+05:30,1341.6903499999999,201,2023-07-28 14:00:00+05:30,1338.90975,CROSS_DOWN,-700.9905999999643
SHORT,2023-07-28 14:45:00+05:30,1337.8608000000002,201,2023-07-28 14:51:00+05:30,1340.4390999999998,CROSS_UP,-660.248299999934
LONG,2023-07-28 15:15:00+05:30,1342.99165,200,2023-07-28 15:21:00+05:30,1339.1595,CROSS_DOWN,-908.0799999999912
SHORT,2023-07-31 09:18:00+05:30,1337.71095,200,2023-07-31 09:24:00+05:30,1341.34,CROSS_UP,-867.3600000000013
LONG,2023-07-31 09:33:00+05:30,1344.2429,198,2023-07-31 09:39:00+05:30,1341.2074499999999,CROSS_DOWN,-741.8591000000164
SHORT,2023-07-31 15:00:00+05:30,1353.9946499999999,196,2023-07-31 15:06:00+05:30,1356.8054499999998,CROSS_UP,-691.6867999999945
SHORT,2023-08-01 10:48:00+05:30,1358.2404,195,2023-08-01 10:54:00+05:30,1363.01165,CROSS_UP,-1071.003750000002
LONG,2023-08-01 10:57:00+05:30,1363.2619,194,2023-08-01 11:03:00+05:30,1360.58805,CROSS_DOWN,-658.986899999981
SHORT,2023-08-01 14:39:00+05:30,1364.3343,193,2023-08-01 14:45:00+05:30,1365.3639999999998,CROSS_UP,-338.75209999996537
LONG,2023-08-02 09:51:00+05:30,1367.8164499999998,192,2023-08-02 09:57:00+05:30,1364.48415,CROSS_DOWN,-779.3815999999625
SHORT,2023-08-02 10:27:00+05:30,1362.08655,192,2023-08-02 10:33:00+05:30,1362.3109499999998,CROSS_UP,-182.4547999999678
LONG,2023-08-02 12:57:00+05:30,1358.00665,193,2023-08-02 13:03:00+05:30,1356.5421000000001,CROSS_DOWN,-422.15814999998406
SHORT,2023-08-02 13:30:00+05:30,1353.9447,193,2023-08-02 13:36:00+05:30,1355.8545,CROSS_UP,-507.9113999999816
LONG,2023-08-02 15:06:00+05:30,1358.4570999999999,192,2023-08-02 15:12:00+05:30,1356.5421000000001,CROSS_DOWN,-506.69999999994934
SHORT,2023-08-03 12:09:00+05:30,1358.64,192,2023-08-03 12:15:00+05:30,1358.00665,CROSS_UP,-17.526799999987716
LONG,2023-08-03 14:42:00+05:30,1354.8034499999999,192,2023-08-03 14:48:00+05:30,1353.3453,CROSS_DOWN,-418.76479999998696
SHORT,2023-08-04 11:00:00+05:30,1371.8268,190,2023-08-04 11:06:00+05:30,1372.52115,CROSS_UP,-270.9964999999973
LONG,2023-08-04 11:51:00+05:30,1375.7243499999997,189,2023-08-04 11:57:00+05:30,1374.3243,CROSS_DOWN,-403.37944999995034
SHORT,2023-08-04 14:12:00+05:30,1377.621,188,2023-08-04 14:18:00+05:30,1381.2799,CROSS_UP,-826.4031999999818
LONG,2023-08-04 14:21:00+05:30,1381.02965,187,2023-08-04 14:27:00+05:30,1379.56905,CROSS_DOWN,-411.2721999999786
SHORT,2023-08-04 14:57:00+05:30,1377.1215,187,2023-08-04 15:03:00+05:30,1381.3299499999998,CROSS_UP,-925.0001499999732
LONG,2023-08-07 09:21:00+05:30,1381.53015,186,2023-08-07 09:27:00+05:30,1381.1175,CROSS_DOWN,-214.50289999999723
SHORT,2023-08-07 10:03:00+05:30,1378.3203,186,2023-08-07 10:09:00+05:30,1382.1807999999999,CROSS_UP,-855.6629999999581
LONG,2023-08-07 10:12:00+05:30,1382.0807,185,2023-08-07 10:18:00+05:30,1379.9187,CROSS_DOWN,-537.1700000000063
SHORT,2023-08-07 10:57:00+05:30,1377.621,185,2023-08-07 11:03:00+05:30,1380.5291499999998,CROSS_UP,-675.0677499999538
LONG,2023-08-07 12:18:00+05:30,1381.9305499999998,184,2023-08-07 12:24:00+05:30,1380.56805,CROSS_DOWN,-387.4499999999498
SHORT,2023-08-08 09:30:00+05:30,1384.1145,184,2023-08-08 09:36:00+05:30,1387.7363499999997,CROSS_UP,-803.4303999999572
LONG,2023-08-08 10:51:00+05:30,1390.4390499999997,182,2023-08-08 10:57:00+05:30,1388.1105,CROSS_DOWN,-560.0660999999495
SHORT,2023-08-08 11:27:00+05:30,1384.7139,183,2023-08-08 11:33:00+05:30,1388.387,CROSS_UP,-808.7372999999957
LONG,2023-08-08 11:48:00+05:30,1390.83945,181,2023-08-08 11:54:00+05:30,1389.8088,CROSS_DOWN,-322.4176499999861
SHORT,2023-08-08 13:33:00+05:30,1388.0605500000001,182,2023-08-08 13:39:00+05:30,1391.03965,CROSS_UP,-678.4761999999616
LONG,2023-08-08 14:24:00+05:30,1391.2398499999997,181,2023-08-08 14:30:00+05:30,1388.7098999999998,CROSS_DOWN,-593.7409499999767
SHORT,2023-08-08 14:45:00+05:30,1387.66095,181,2023-08-08 14:51:00+05:30,1390.4390499999997,CROSS_UP,-638.5960999999579
LONG,2023-08-08 15:03:00+05:30,1391.8904999999997,180,2023-08-08 15:09:00+05:30,1389.05955,CROSS_DOWN,-644.9309999999645
SHORT,2023-08-09 09:15:00+05:30,1385.1135,180,2023-08-09 09:21:00+05:30,1390.4890999999998,CROSS_UP,-1102.7479999999728
LONG,2023-08-09 10:54:00+05:30,1391.2899,178,2023-08-09 11:00:00+05:30,1388.0106,CROSS_DOWN,-718.0353999999859
SHORT,2023-08-09 12:15:00+05:30,1386.612,179,2023-08-09 12:21:00+05:30,1389.2378499999998,CROSS_UP,-604.7371499999415
LONG,2023-08-09 13:54:00+05:30,1390.9395499999998,178,2023-08-09 14:00:00+05:30,1389.1095,CROSS_DOWN,-460.1188999999646
SHORT,2023-08-10 09:30:00+05:30,1388.95965,177,2023-08-10 09:36:00+05:30,1394.54315,CROSS_UP,-1122.1994999999927
LONG,2023-08-10 09:42:00+05:30,1396.4950999999999,176,2023-08-10 09:48:00+05:30,1389.4092,CROSS_DOWN,-1380.5883999999667
SHORT,2023-08-10 09:51:00+05:30,1389.25935,176,2023-08-10 09:57:00+05:30,1393.3919999999998,CROSS_UP,-860.7763999999622
LONG,2023-08-10 10:57:00+05:30,1392.84145,175,2023-08-10 11:03:00+05:30,1390.2084,CROSS_DOWN,-593.7537499999846
LONG,2023-08-10 11:09:00+05:30,1392.7913999999998,174,2023-08-10 11:15:00+05:30,1390.05855,CROSS_DOWN,-607.9958999999776
LONG,2023-08-10 11:57:00+05:30,1394.1927999999998,174,2023-08-10 12:03:00+05:30,1390.45815,CROSS_DOWN,-782.3490999999781
SHORT,2023-08-10 12:15:00+05:30,1389.1095,174,2023-08-10 12:21:00+05:30,1392.54115,CROSS_UP,-729.5370999999983
LONG,2023-08-10 12:42:00+05:30,1394.2929,172,2023-08-10 12:48:00+05:30,1390.9077,CROSS_DOWN,-713.8143999999899
SHORT,2023-08-10 13:30:00+05:30,1388.61,173,2023-08-10 13:36:00+05:30,1391.54015,CROSS_UP,-638.8159500000241
LONG,2023-08-10 14:45:00+05:30,1391.54015,172,2023-08-10 14:51:00+05:30,1388.4601499999999,CROSS_DOWN,-661.1700000000267
LONG,2023-08-11 09:18:00+05:30,1396.2948999999999,171,2023-08-11 09:24:00+05:30,1391.3073,CROSS_DOWN,-983.989599999988
SHORT,2023-08-11 09:42:00+05:30,1383.615,172,2023-08-11 09:48:00+05:30,1383.9325499999998,CROSS_UP,-185.69859999995793
LONG,2023-08-11 13:21:00+05:30,1375.4240499999999,173,2023-08-11 13:27:00+05:30,1370.1285,CROSS_DOWN,-1046.930149999969
SHORT,2023-08-11 13:30:00+05:30,1369.7288999999998,172,2023-08-11 13:36:00+05:30,1372.6712999999997,CROSS_UP,-636.362799999984
LONG,2023-08-11 13:51:00+05:30,1378.2268499999998,171,2023-08-11 13:57:00+05:30,1377.87075,CROSS_DOWN,-191.1430999999559
SHORT,2023-08-11 14:51:00+05:30,1372.9257,171,2023-08-11 14:57:00+05:30,1376.1747999999998,CROSS_UP,-685.5760999999608
LONG,2023-08-14 09:42:00+05:30,1379.6282499999998,170,2023-08-14 09:48:00+05:30,1376.2223999999999,CROSS_DOWN,-708.6844999999785
SHORT,2023-08-14 10:42:00+05:30,1371.57705,171,2023-08-14 10:48:00+05:30,1372.8714999999997,CROSS_UP,-351.23094999993884
LONG,2023-08-14 11:36:00+05:30,1378.7774,169,2023-08-14 11:42:00+05:30,1377.87075,CROSS_DOWN,-282.503849999983
SHORT,2023-08-16 14:33:00+05:30,1413.585,165,2023-08-16 14:39:00+05:30,1417.3659499999999,CROSS_UP,-753.306749999975
LONG,2023-08-16 15:12:00+05:30,1420.6191999999999,164,2023-08-16 15:18:00+05:30,1417.23135,CROSS_DOWN,-684.7673999999744
SHORT,2023-08-17 09:33:00+05:30,1412.6359499999999,164,2023-08-17 09:39:00+05:30,1414.5130999999997,CROSS_UP,-436.72259999996743
LONG,2023-08-17 11:09:00+05:30,1414.0626499999998,164,2023-08-17 11:15:00+05:30,1409.1894,CROSS_DOWN,-927.9229999999789
SHORT,2023-08-17 11:21:00+05:30,1408.8897,164,2023-08-17 11:27:00+05:30,1411.5100999999997,CROSS_UP,-558.4055999999656
LONG,2023-08-17 11:48:00+05:30,1415.7142999999999,162,2023-08-17 11:54:00+05:30,1412.93565,CROSS_DOWN,-578.0512999999953
SHORT,2023-08-17 13:15:00+05:30,1412.73585,162,2023-08-17 13:21:00+05:30,1415.8644499999998,CROSS_UP,-634.7331999999641
LONG,2023-08-17 14:09:00+05:30,1416.7152999999998,161,2023-08-17 14:15:00+05:30,1413.03555,CROSS_DOWN,-719.8697499999655
SHORT,2023-08-17 14:30:00+05:30,1414.4841000000001,161,2023-08-17 14:36:00+05:30,1416.5150999999998,CROSS_UP,-454.4709999999552
SHORT,2023-08-17 14:48:00+05:30,1412.4861,161,2023-08-17 14:54:00+05:30,1414.8634499999998,CROSS_UP,-510.13334999995993
LONG,2023-08-18 12:06:00+05:30,1394.2929,163,2023-08-18 12:12:00+05:30,1392.25635,CROSS_DOWN,-459.16764999996843
SHORT,2023-08-18 12:42:00+05:30,1390.1085,163,2023-08-18 12:48:00+05:30,1392.7913999999998,CROSS_UP,-564.4026999999659
LONG,2023-08-18 14:06:00+05:30,1393.9425499999998,162,2023-08-18 14:12:00+05:30,1392.5061,CROSS_DOWN,-359.43489999995063
SHORT,2023-08-18 15:03:00+05:30,1386.9116999999999,163,2023-08-18 15:09:00+05:30,1390.5892,CROSS_UP,-726.3525000000016
LONG,2023-08-21 09:24:00+05:30,1397.54615,161,2023-08-21 09:30:00+05:30,1397.0515500000001,CROSS_DOWN,-206.110599999962
SHORT,2023-08-21 14:18:00+05:30,1399.7488500000002,161,2023-08-21 14:24:00+05:30,1402.8514499999999,CROSS_UP,-626.1785999999535
LONG,2023-08-21 14:48:00+05:30,1404.9535499999997,160,2023-08-21 14:54:00+05:30,1402.44615,CROSS_DOWN,-527.5039999999575
SHORT,2023-08-22 09:30:00+05:30,1399.9486499999998,160,2023-08-22 09:36:00+05:30,1400.5491499999998,CROSS_UP,-222.23000000000172
LONG,2023-08-22 11:39:00+05:30,1399.9485499999998,160,2023-08-22 11:45:00+05:30,1397.8008,CROSS_DOWN,-469.6799999999776
LONG,2023-08-22 11:54:00+05:30,1401.3999999999999,159,2023-08-22 12:00:00+05:30,1398.6,CROSS_DOWN,-570.8099999999928
SHORT,2023-08-22 13:54:00+05:30,1399.599,159,2023-08-22 14:00:00+05:30,1402.1507499999998,CROSS_UP,-531.3882499999771
LONG,2023-08-22 14:12:00+05:30,1402.45105,158,2023-08-22 14:18:00+05:30,1399.9486499999998,CROSS_DOWN,-520.5592000000125
SHORT,2023-08-22 14:39:00+05:30,1399.0995,158,2023-08-22 14:45:00+05:30,1402.3009,CROSS_UP,-630.9611999999876
LONG,2023-08-22 15:06:00+05:30,1403.55215,157,2023-08-22 15:12:00+05:30,1401.14745,CROSS_DOWN,-502.28790000000754
SHORT,2023-08-23 11:57:00+05:30,1407.591,156,2023-08-23 12:03:00+05:30,1409.408,CROSS_UP,-408.0620000000011
LONG,2023-08-23 12:42:00+05:30,1411.8103999999998,156,2023-08-23 12:48:00+05:30,1409.1894,CROSS_DOWN,-533.5859999999793
SHORT,2023-08-23 13:24:00+05:30,1407.7908,156,2023-08-23 13:30:00+05:30,1409.408,CROSS_UP,-376.90319999998616
LONG,2023-08-23 15:06:00+05:30,1409.408,155,2023-08-23 15:12:00+05:30,1406.1924,CROSS_DOWN,-622.4779999999993
SHORT,2023-08-24 11:18:00+05:30,1415.9826,154,2023-08-24 11:24:00+05:30,1418.8174,CROSS_UP,-560.6391999999784
LONG,2023-08-24 11:45:00+05:30,1421.3699499999998,153,2023-08-24 11:51:00+05:30,1417.8807,CROSS_DOWN,-657.5452499999781
SHORT,2023-08-24 13:42:00+05:30,1417.581,153,2023-08-24 13:48:00+05:30,1421.4199999999998,CROSS_UP,-711.0469999999912
LONG,2023-08-24 14:09:00+05:30,1421.47005,152,2023-08-24 14:15:00+05:30,1419.02955,CROSS_DOWN,-494.2059999999892
LONG,2023-08-24 14:18:00+05:30,1421.06965,152,2023-08-24 14:24:00+05:30,1418.58,CROSS_DOWN,-501.6467999999974
LONG,2023-08-24 14:30:00+05:30,1421.6201999999998,151,2023-08-24 14:36:00+05:30,1419.02955,CROSS_DOWN,-513.9381499999802
SHORT,2023-08-25 09:21:00+05:30,1416.582,152,2023-08-25 09:27:00+05:30,1420.4189999999999,CROSS_UP,-706.3539999999638
LONG,2023-08-25 11:09:00+05:30,1420.1187,151,2023-08-25 11:15:00+05:30,1416.4821000000002,CROSS_DOWN,-671.7465999999722
