direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-10 14:53:00+05:30,1103.7951,153,2023-03-10 14:56:00+05:30,1105.6045,CROSS_UP,-383.5781999999799
LONG,2023-03-10 15:01:00+05:30,1106.6055,152,2023-03-10 15:03:00+05:30,1104.894,CROSS_DOWN,-366.5579999999829
SHORT,2023-03-13 09:38:00+05:30,1109.3895,152,2023-03-13 09:40:00+05:30,1109.7085999999997,CROSS_UP,-155.14319999995556
LONG,2023-03-13 09:54:00+05:30,1112.0609499999998,151,2023-03-13 09:56:00+05:30,1112.1867,CROSS_DOWN,-87.40174999997693
SHORT,2023-03-13 10:29:00+05:30,1108.6902,151,2023-03-13 10:31:00+05:30,1110.8097,CROSS_UP,-426.27450000000243
LONG,2023-03-13 10:46:00+05:30,1112.1109999999999,151,2023-03-13 10:48:00+05:30,1110.6882,CROSS_DOWN,-321.1627999999735
LONG,2023-03-13 10:49:00+05:30,1112.9618499999997,150,2023-03-13 10:51:00+05:30,1110.888,CROSS_DOWN,-417.02749999996485
SHORT,2023-03-13 11:01:00+05:30,1109.889,150,2023-03-13 11:03:00+05:30,1112.1109999999999,CROSS_UP,-439.199999999997
LONG,2023-03-13 12:20:00+05:30,1107.9067999999997,150,2023-03-13 12:22:00+05:30,1106.9919,CROSS_DOWN,-242.9749999999642
SHORT,2023-03-13 12:33:00+05:30,1103.8450500000001,150,2023-03-13 12:35:00+05:30,1106.05495,CROSS_UP,-437.06499999997516
LONG,2023-03-13 13:17:00+05:30,1103.0019,150,2023-03-13 13:19:00+05:30,1100.4984,CROSS_DOWN,-480.9350000000046
SHORT,2023-03-13 13:27:00+05:30,1098.5004,150,2023-03-13 13:29:00+05:30,1100.9999,CROSS_UP,-480.22500000001884
LONG,2023-03-13 15:17:00+05:30,1091.54045,151,2023-03-13 15:19:00+05:30,1089.0099,CROSS_DOWN,-487.3030499999922
SHORT,2023-03-14 09:17:00+05:30,1088.7601499999998,151,2023-03-14 09:19:00+05:30,1093.54245,CROSS_UP,-827.3273000000116
SHORT,2023-03-14 09:48:00+05:30,1093.905,149,2023-03-14 09:50:00+05:30,1095.5945,CROSS_UP,-356.3954999999929
SHORT,2023-03-14 09:54:00+05:30,1093.2057,149,2023-03-14 09:56:00+05:30,1096.5955,CROSS_UP,-609.7201999999885
SHORT,2023-03-14 10:05:00+05:30,1092.45645,149,2023-03-14 10:07:00+05:30,1094.3932999999997,CROSS_UP,-393.18064999997347
LONG,2023-03-14 10:44:00+05:30,1093.4923999999999,148,2023-03-14 10:46:00+05:30,1092.906,CROSS_DOWN,-191.00719999998702
SHORT,2023-03-14 11:05:00+05:30,1091.7072,148,2023-03-14 11:07:00+05:30,1092.3912999999998,CROSS_UP,-205.40679999995805
SHORT,2023-03-14 11:08:00+05:30,1089.8091000000002,148,2023-03-14 11:10:00+05:30,1092.4913999999999,CROSS_UP,-501.0603999999576
LONG,2023-03-14 11:28:00+05:30,1091.74065,148,2023-03-14 11:30:00+05:30,1089.5094,CROSS_DOWN,-434.27500000000674
LONG,2023-03-14 11:38:00+05:30,1093.1920999999998,147,2023-03-14 11:40:00+05:30,1090.3086,CROSS_DOWN,-527.5844999999538
SHORT,2023-03-14 11:43:00+05:30,1089.15975,147,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-357.96734999998415
LONG,2023-03-14 12:10:00+05:30,1090.8397499999999,146,2023-03-14 12:12:00+05:30,1088.7102,CROSS_DOWN,-414.16429999998263
SHORT,2023-03-14 12:44:00+05:30,1088.8101000000001,146,2023-03-14 12:46:00+05:30,1088.7876999999999,CROSS_UP,-99.95959999995782
LONG,2023-03-14 13:31:00+05:30,1089.1880999999998,146,2023-03-14 13:33:00+05:30,1085.8131,CROSS_DOWN,-595.8599999999668
LONG,2023-03-14 13:35:00+05:30,1088.3872999999999,146,2023-03-14 13:38:00+05:30,1085.913,CROSS_DOWN,-464.3477999999792
SHORT,2023-03-14 13:40:00+05:30,1086.26265,146,2023-03-14 13:42:00+05:30,1087.3863,CROSS_UP,-267.1528999999997
LONG,2023-03-14 14:17:00+05:30,1086.73565,145,2023-03-14 14:19:00+05:30,1084.2147,CROSS_DOWN,-468.1777500000122
SHORT,2023-03-14 14:38:00+05:30,1083.8151,145,2023-03-14 14:40:00+05:30,1086.23515,CROSS_UP,-453.5172499999922
LONG,2023-03-14 15:15:00+05:30,1086.2852,145,2023-03-14 15:17:00+05:30,1083.7151999999999,CROSS_DOWN,-475.2600000000237
SHORT,2023-03-15 09:39:00+05:30,1085.66325,144,2023-03-15 09:41:00+05:30,1087.83675,CROSS_UP,-415.30399999998224
LONG,2023-03-15 10:27:00+05:30,1087.9868999999999,143,2023-03-15 10:29:00+05:30,1083.8151,CROSS_DOWN,-698.4273999999783
SHORT,2023-03-15 10:34:00+05:30,1083.16575,143,2023-03-15 10:36:00+05:30,1085.3843,CROSS_UP,-419.0626500000072
LONG,2023-03-15 11:26:00+05:30,1080.6795999999997,143,2023-03-15 11:29:00+05:30,1080.8181000000002,CROSS_DOWN,-81.86449999993185
SHORT,2023-03-15 12:01:00+05:30,1082.2167,143,2023-03-15 12:03:00+05:30,1084.6835999999998,CROSS_UP,-454.5366999999851
LONG,2023-03-15 13:45:00+05:30,1076.2752,143,2023-03-15 13:47:00+05:30,1074.1248,CROSS_DOWN,-408.85719999999867
SHORT,2023-03-15 13:51:00+05:30,1072.8261,144,2023-03-15 13:53:00+05:30,1074.4734,CROSS_UP,-338.8812000000125
LONG,2023-03-15 14:10:00+05:30,1076.5755,143,2023-03-15 14:12:00+05:30,1074.57435,CROSS_DOWN,-387.544449999975
SHORT,2023-03-15 14:27:00+05:30,1073.0758500000002,143,2023-03-15 14:29:00+05:30,1074.3732999999997,CROSS_UP,-286.82534999993874
LONG,2023-03-16 10:09:00+05:30,1057.1560999999997,145,2023-03-16 10:11:00+05:30,1056.7422,CROSS_DOWN,-161.2254999999688
SHORT,2023-03-16 11:32:00+05:30,1068.28065,143,2023-03-16 11:34:00+05:30,1070.069,CROSS_UP,-356.79405000000526
LONG,2023-03-16 12:30:00+05:30,1064.9639,143,2023-03-16 12:32:00+05:30,1061.88705,CROSS_DOWN,-540.7395499999889
LONG,2023-03-16 12:40:00+05:30,1066.0649999999998,143,2023-03-16 12:42:00+05:30,1062.2367,CROSS_DOWN,-648.2268999999857
SHORT,2023-03-16 12:45:00+05:30,1062.3366,142,2023-03-16 12:47:00+05:30,1064.6635999999999,CROSS_UP,-430.82399999996744
LONG,2023-03-16 12:50:00+05:30,1065.91485,142,2023-03-16 12:52:00+05:30,1065.6333,CROSS_DOWN,-140.5100999999893
SHORT,2023-03-16 13:42:00+05:30,1064.8341,142,2023-03-16 13:44:00+05:30,1065.7647,CROSS_UP,-232.64519999998765
LONG,2023-03-16 14:03:00+05:30,1067.6665999999998,141,2023-03-16 14:05:00+05:30,1065.933,CROSS_DOWN,-344.6275999999713
SHORT,2023-03-16 14:31:00+05:30,1067.1318,141,2023-03-16 14:33:00+05:30,1067.8667999999998,CROSS_UP,-203.87499999995384
LONG,2023-03-17 09:15:00+05:30,1072.1710999999998,140,2023-03-17 09:17:00+05:30,1070.1288,CROSS_DOWN,-385.9419999999778
SHORT,2023-03-17 09:38:00+05:30,1065.5333999999998,140,2023-03-17 09:40:00+05:30,1067.4664,CROSS_UP,-370.4200000000308
LONG,2023-03-17 09:44:00+05:30,1067.0659999999998,140,2023-03-17 09:46:00+05:30,1063.6353000000001,CROSS_DOWN,-580.0079999999525
LONG,2023-03-17 09:53:00+05:30,1070.069,139,2023-03-17 09:55:00+05:30,1065.933,CROSS_DOWN,-674.3639999999955
SHORT,2023-03-17 09:59:00+05:30,1063.8351,139,2023-03-17 10:01:00+05:30,1065.3642999999997,CROSS_UP,-311.89879999996094
LONG,2023-03-17 10:19:00+05:30,1066.9659,138,2023-03-17 10:21:00+05:30,1065.5333999999998,CROSS_DOWN,-296.7250000000163
SHORT,2023-03-17 10:30:00+05:30,1063.5354,139,2023-03-17 10:32:00+05:30,1066.5655,CROSS_UP,-520.5138999999928
LONG,2023-03-17 11:28:00+05:30,1063.1620999999998,138,2023-03-17 11:30:00+05:30,1061.0378999999998,CROSS_DOWN,-391.9695999999963
SHORT,2023-03-17 11:32:00+05:30,1060.6383,138,2023-03-17 11:34:00+05:30,1062.4614,CROSS_UP,-350.387799999978
LONG,2023-03-17 11:58:00+05:30,1062.6615999999997,137,2023-03-17 12:00:00+05:30,1061.7372,CROSS_DOWN,-225.11279999995213
SHORT,2023-03-17 12:08:00+05:30,1058.49045,138,2023-03-17 12:10:00+05:30,1059.1080499999998,CROSS_UP,-183.91879999997394
LONG,2023-03-17 12:40:00+05:30,1059.00795,138,2023-03-17 12:42:00+05:30,1056.0429,CROSS_DOWN,-507.76690000000264
SHORT,2023-03-17 12:53:00+05:30,1055.3436000000002,138,2023-03-17 12:55:00+05:30,1057.70665,CROSS_UP,-424.66089999999036
LONG,2023-03-17 13:28:00+05:30,1057.8567999999998,137,2023-03-17 13:30:00+05:30,1056.4425,CROSS_DOWN,-291.9890999999568
SHORT,2023-03-17 14:21:00+05:30,1060.3386,136,2023-03-17 14:23:00+05:30,1061.9609,CROSS_UP,-318.67279999999937
LONG,2023-03-17 14:38:00+05:30,1062.9619,136,2023-03-17 14:40:00+05:30,1060.1388,CROSS_DOWN,-481.9816000000092
LONG,2023-03-17 15:01:00+05:30,1061.1600999999998,135,2023-03-17 15:03:00+05:30,1057.7412,CROSS_DOWN,-559.1114999999858
LONG,2023-03-17 15:10:00+05:30,1060.8598,135,2023-03-17 15:12:00+05:30,1060.2386999999999,CROSS_DOWN,-181.49850000000936
SHORT,2023-03-17 15:20:00+05:30,1057.4415,135,2023-03-17 15:22:00+05:30,1058.0569999999998,CROSS_UP,-180.61249999998427
LONG,2023-03-20 10:45:00+05:30,1045.1440999999998,137,2023-03-20 10:47:00+05:30,1044.0548999999999,CROSS_DOWN,-246.84039999998515
SHORT,2023-03-20 11:27:00+05:30,1043.40555,137,2023-03-20 11:29:00+05:30,1046.4454,CROSS_UP,-514.0694500000158
LONG,2023-03-20 11:44:00+05:30,1047.1460999999997,136,2023-03-20 11:46:00+05:30,1043.8551,CROSS_DOWN,-544.8359999999609
SHORT,2023-03-20 12:00:00+05:30,1043.6553000000001,136,2023-03-20 12:02:00+05:30,1045.7947499999998,CROSS_UP,-388.2151999999551
LONG,2023-03-20 12:16:00+05:30,1047.1460999999997,135,2023-03-20 12:18:00+05:30,1044.954,CROSS_DOWN,-392.8734999999669
SHORT,2023-03-20 12:28:00+05:30,1044.1548,135,2023-03-20 12:30:00+05:30,1045.7947499999998,CROSS_UP,-318.29324999996913
LONG,2023-03-20 13:27:00+05:30,1042.8418,135,2023-03-20 13:29:00+05:30,1041.0579,CROSS_DOWN,-337.57649999998694
SHORT,2023-03-20 14:02:00+05:30,1041.2576999999999,134,2023-03-20 14:04:00+05:30,1043.3422999999998,CROSS_UP,-375.7363999999879
LONG,2023-03-20 14:10:00+05:30,1044.69365,134,2023-03-20 14:12:00+05:30,1042.4565,CROSS_DOWN,-396.22809999999043
SHORT,2023-03-20 14:56:00+05:30,1043.0558999999998,133,2023-03-20 14:58:00+05:30,1045.7447,CROSS_UP,-453.7304000000171
LONG,2023-03-20 15:04:00+05:30,1047.8467999999998,132,2023-03-20 15:06:00+05:30,1045.5534,CROSS_DOWN,-398.5887999999726
SHORT,2023-03-21 10:54:00+05:30,1075.4235,129,2023-03-21 10:56:00+05:30,1076.6755999999998,CROSS_UP,-257.63089999996134
LONG,2023-03-21 11:08:00+05:30,1077.9769,128,2023-03-21 11:10:00+05:30,1076.17275,CROSS_DOWN,-326.7011999999918
SHORT,2023-03-21 11:48:00+05:30,1078.1208000000001,128,2023-03-21 11:50:00+05:30,1080.3292499999998,CROSS_UP,-378.5415999999526
LONG,2023-03-21 12:19:00+05:30,1079.5784999999998,127,2023-03-21 12:21:00+05:30,1077.47145,CROSS_DOWN,-363.04534999998026
SHORT,2023-03-21 12:37:00+05:30,1077.7212,127,2023-03-21 12:40:00+05:30,1079.02795,CROSS_UP,-261.41724999999565
LONG,2023-03-21 12:55:00+05:30,1080.2792,127,2023-03-21 12:57:00+05:30,1078.6203,CROSS_DOWN,-306.1802999999877
SHORT,2023-03-21 13:16:00+05:30,1077.4215,127,2023-03-21 13:18:00+05:30,1078.9778999999999,CROSS_UP,-293.1027999999923
LONG,2023-03-21 13:48:00+05:30,1079.4283499999997,126,2023-03-21 13:50:00+05:30,1077.37155,CROSS_DOWN,-354.2167999999511
SHORT,2023-03-21 14:29:00+05:30,1077.27165,126,2023-03-21 14:31:00+05:30,1079.5784999999998,CROSS_UP,-385.7230999999925
LONG,2023-03-21 14:45:00+05:30,1081.08,125,2023-03-21 14:47:00+05:30,1077.27165,CROSS_DOWN,-570.7337500000024
SHORT,2023-03-22 09:37:00+05:30,1083.8151,124,2023-03-22 09:39:00+05:30,1087.6865999999998,CROSS_UP,-574.665999999968
LONG,2023-03-22 09:43:00+05:30,1089.4884,123,2023-03-22 09:45:00+05:30,1087.3116,CROSS_DOWN,-362.0963999999948
SHORT,2023-03-22 09:52:00+05:30,1084.8640500000001,123,2023-03-22 09:54:00+05:30,1087.5865,CROSS_UP,-429.11134999996966
LONG,2023-03-22 10:18:00+05:30,1088.087,123,2023-03-22 10:20:00+05:30,1085.7132,CROSS_DOWN,-386.25740000000906
SHORT,2023-03-22 10:34:00+05:30,1084.6143,123,2023-03-22 10:36:00+05:30,1086.7857,CROSS_UP,-361.3121999999937
LONG,2023-03-22 10:49:00+05:30,1087.9868999999999,122,2023-03-22 10:51:00+05:30,1085.46345,CROSS_DOWN,-401.7508999999892
SHORT,2023-03-22 11:04:00+05:30,1084.5143999999998,122,2023-03-22 11:06:00+05:30,1086.5855,CROSS_UP,-346.52420000001405
LONG,2023-03-22 11:13:00+05:30,1087.3362499999998,121,2023-03-22 11:15:00+05:30,1085.2137,CROSS_DOWN,-350.31854999997813
SHORT,2023-03-22 11:17:00+05:30,1084.5143999999998,121,2023-03-22 11:19:00+05:30,1086.7857,CROSS_UP,-368.29730000001337
LONG,2023-03-22 11:28:00+05:30,1087.6865999999998,121,2023-03-22 11:30:00+05:30,1086.3126000000002,CROSS_DOWN,-259.7939999999478
SHORT,2023-03-22 12:11:00+05:30,1086.0129,121,2023-03-22 12:13:00+05:30,1088.4874,CROSS_UP,-392.94450000000415
LONG,2023-03-22 12:29:00+05:30,1089.1880999999998,120,2023-03-22 12:31:00+05:30,1087.46145,CROSS_DOWN,-300.4079999999803
SHORT,2023-03-22 12:40:00+05:30,1085.4134999999999,120,2023-03-22 12:42:00+05:30,1087.1360499999998,CROSS_UP,-299.8259999999947
LONG,2023-03-22 12:57:00+05:30,1088.5874999999999,119,2023-03-22 12:59:00+05:30,1086.4125,CROSS_DOWN,-351.6049999999946
SHORT,2023-03-22 13:21:00+05:30,1087.6113,119,2023-03-22 13:23:00+05:30,1089.9889,CROSS_UP,-375.7744000000035
SHORT,2023-03-22 13:49:00+05:30,1086.0129,119,2023-03-22 13:51:00+05:30,1088.4373499999997,CROSS_UP,-381.2795499999704
LONG,2023-03-22 14:16:00+05:30,1089.53845,118,2023-03-22 14:18:00+05:30,1087.3116,CROSS_DOWN,-355.19830000000155
SHORT,2023-03-22 14:27:00+05:30,1086.76215,118,2023-03-22 14:29:00+05:30,1088.6875999999997,CROSS_UP,-319.6230999999679
LONG,2023-03-22 15:01:00+05:30,1086.73565,118,2023-03-22 15:03:00+05:30,1081.917,CROSS_DOWN,-660.8307000000191
LONG,2023-03-22 15:16:00+05:30,1086.9859,117,2023-03-22 15:18:00+05:30,1084.76415,CROSS_DOWN,-351.8947499999917
SHORT,2023-03-22 15:27:00+05:30,1083.2157,117,2023-03-22 15:29:00+05:30,1084.9839,CROSS_UP,-298.7693999999975
LONG,2023-03-23 09:49:00+05:30,1078.4774,118,2023-03-23 09:51:00+05:30,1075.7232,CROSS_DOWN,-416.9556000000097
SHORT,2023-03-23 10:15:00+05:30,1075.923,118,2023-03-23 10:17:00+05:30,1078.2772,CROSS_UP,-369.765599999999
LONG,2023-03-23 10:19:00+05:30,1077.9769,117,2023-03-23 10:22:00+05:30,1076.7222,CROSS_DOWN,-238.40989999999496
SHORT,2023-03-23 10:37:00+05:30,1075.2736499999999,117,2023-03-23 10:39:00+05:30,1076.7256499999999,CROSS_UP,-261.4339999999998
LONG,2023-03-23 11:18:00+05:30,1075.0739999999998,117,2023-03-23 11:20:00+05:30,1072.7262,CROSS_DOWN,-366.14259999997415
SHORT,2023-03-23 12:14:00+05:30,1074.8241,117,2023-03-23 12:16:00+05:30,1076.2752,CROSS_UP,-261.3086999999996
LONG,2023-03-23 12:38:00+05:30,1076.1750999999997,116,2023-03-23 12:40:00+05:30,1073.5254,CROSS_DOWN,-398.47519999996655
SHORT,2023-03-23 13:43:00+05:30,1074.1248,116,2023-03-23 13:45:00+05:30,1076.9759,CROSS_UP,-421.8575999999838
LONG,2023-03-23 15:18:00+05:30,1071.9709,116,2023-03-23 15:20:00+05:30,1069.929,CROSS_DOWN,-327.8203999999932
LONG,2023-03-24 09:50:00+05:30,1065.51445,116,2023-03-24 09:52:00+05:30,1062.6363000000001,CROSS_DOWN,-424.53539999997423
SHORT,2023-03-24 09:57:00+05:30,1062.1368,116,2023-03-24 09:59:00+05:30,1064.2631999999999,CROSS_UP,-337.3123999999856
LONG,2023-03-24 10:53:00+05:30,1061.9108499999998,116,2023-03-24 10:55:00+05:30,1060.28865,CROSS_DOWN,-278.73519999997603
SHORT,2023-03-24 11:27:00+05:30,1059.48945,116,2023-03-24 11:29:00+05:30,1061.3602999999998,CROSS_UP,-307.54859999997575
LONG,2023-03-24 11:43:00+05:30,1062.7617,115,2023-03-24 11:45:00+05:30,1060.58835,CROSS_DOWN,-340.13525000000317
SHORT,2023-03-24 11:51:00+05:30,1059.5394,115,2023-03-24 11:53:00+05:30,1061.8608,CROSS_UP,-357.1310000000046
LONG,2023-03-24 11:56:00+05:30,1062.6615999999997,115,2023-03-24 11:58:00+05:30,1060.6383,CROSS_DOWN,-322.87949999995493
SHORT,2023-03-24 12:36:00+05:30,1060.0389,115,2023-03-24 12:38:00+05:30,1062.9619,CROSS_UP,-426.3350000000002
LONG,2023-03-24 12:54:00+05:30,1063.2622,114,2023-03-24 12:56:00+05:30,1061.1378,CROSS_DOWN,-332.0315999999913
SHORT,2023-03-24 12:58:00+05:30,1060.7881499999999,114,2023-03-24 13:00:00+05:30,1063.2622,CROSS_UP,-371.88170000000383
LONG,2023-03-24 13:02:00+05:30,1063.4624,113,2023-03-24 13:04:00+05:30,1061.5374,CROSS_DOWN,-307.01499999999487
SHORT,2023-03-24 13:24:00+05:30,1061.7372,113,2023-03-24 13:26:00+05:30,1063.7627,CROSS_UP,-318.3814999999961
LONG,2023-03-24 13:27:00+05:30,1063.71265,113,2023-03-24 13:29:00+05:30,1061.18775,CROSS_DOWN,-374.79369999998744
LONG,2023-03-27 09:16:00+05:30,1055.0539999999999,113,2023-03-27 09:18:00+05:30,1050.99795,CROSS_DOWN,-547.4236499999903
SHORT,2023-03-27 09:24:00+05:30,1048.2507,113,2023-03-27 09:26:00+05:30,1052.8518,CROSS_UP,-608.9042999999842
LONG,2023-03-27 09:28:00+05:30,1054.2531999999999,112,2023-03-27 09:30:00+05:30,1053.945,CROSS_DOWN,-123.32839999999356
SHORT,2023-03-27 10:41:00+05:30,1064.934,111,2023-03-27 10:43:00+05:30,1067.0659999999998,CROSS_UP,-325.52199999998163
LONG,2023-03-27 10:50:00+05:30,1067.01595,110,2023-03-27 10:52:00+05:30,1064.2846499999998,CROSS_DOWN,-388.92300000001615
LONG,2023-03-27 11:00:00+05:30,1067.01595,110,2023-03-27 11:02:00+05:30,1065.08385,CROSS_DOWN,-301.03099999999904
LONG,2023-03-27 11:04:00+05:30,1068.3172499999998,110,2023-03-27 11:06:00+05:30,1064.7341999999999,CROSS_DOWN,-482.6354999999953
SHORT,2023-03-27 11:19:00+05:30,1064.1348,110,2023-03-27 11:21:00+05:30,1066.5154499999999,CROSS_UP,-350.3414999999816
LONG,2023-03-27 11:28:00+05:30,1067.6665999999998,109,2023-03-27 11:30:00+05:30,1065.78315,CROSS_DOWN,-293.4560499999795
SHORT,2023-03-27 12:25:00+05:30,1067.1318,109,2023-03-27 12:27:00+05:30,1070.21915,CROSS_UP,-424.7411499999768
LONG,2023-03-27 12:34:00+05:30,1070.7696999999998,108,2023-03-27 12:36:00+05:30,1067.8311,CROSS_DOWN,-405.2387999999702
SHORT,2023-03-27 12:37:00+05:30,1068.2306999999998,108,2023-03-27 12:39:00+05:30,1070.2692,CROSS_UP,-308.0380000000122
LONG,2023-03-27 13:27:00+05:30,1068.6675999999998,107,2023-03-27 13:29:00+05:30,1066.932,CROSS_DOWN,-273.1591999999732
SHORT,2023-03-27 14:13:00+05:30,1069.6293,107,2023-03-27 14:15:00+05:30,1072.32125,CROSS_UP,-375.59864999998996
LONG,2023-03-27 14:18:00+05:30,1072.4714,106,2023-03-27 14:20:00+05:30,1070.7781499999999,CROSS_DOWN,-266.7045000000037
SHORT,2023-03-27 14:43:00+05:30,1070.57835,106,2023-03-27 14:45:00+05:30,1073.2721999999999,CROSS_UP,-372.7580999999877
LONG,2023-03-27 14:50:00+05:30,1073.9228499999997,106,2023-03-27 14:52:00+05:30,1072.17675,CROSS_DOWN,-272.35659999995914
SHORT,2023-03-27 14:58:00+05:30,1071.1278,106,2023-03-27 15:00:00+05:30,1072.1710999999998,CROSS_UP,-197.81979999998063
LONG,2023-03-28 09:16:00+05:30,1072.1710999999998,105,2023-03-28 09:18:00+05:30,1069.6293,CROSS_DOWN,-353.6989999999726
SHORT,2023-03-28 09:44:00+05:30,1066.932,106,2023-03-28 09:46:00+05:30,1069.1680999999999,CROSS_UP,-324.10659999998427
LONG,2023-03-28 10:19:00+05:30,1071.2702,105,2023-03-28 10:21:00+05:30,1069.0299,CROSS_DOWN,-322.0114999999931
SHORT,2023-03-28 10:30:00+05:30,1066.8321,105,2023-03-28 10:32:00+05:30,1069.068,CROSS_UP,-321.4594999999896
LONG,2023-03-28 11:04:00+05:30,1069.5684999999999,104,2023-03-28 11:06:00+05:30,1067.6313,CROSS_DOWN,-287.8187999999842
SHORT,2023-03-28 11:57:00+05:30,1071.0278999999998,104,2023-03-28 11:59:00+05:30,1072.7717,CROSS_UP,-267.82520000002
LONG,2023-03-28 12:51:00+05:30,1071.1700999999998,104,2023-03-28 12:53:00+05:30,1068.6303,CROSS_DOWN,-350.5291999999778
SHORT,2023-03-28 13:42:00+05:30,1070.4285,104,2023-03-28 13:44:00+05:30,1073.12205,CROSS_UP,-366.57919999999575
LONG,2023-03-28 13:54:00+05:30,1072.2712,103,2023-03-28 13:56:00+05:30,1069.8291000000002,CROSS_DOWN,-337.58629999997476
LONG,2023-03-28 14:30:00+05:30,1071.6705999999997,103,2023-03-28 14:32:00+05:30,1068.93,CROSS_DOWN,-368.30179999996204
SHORT,2023-03-28 14:35:00+05:30,1068.93,103,2023-03-28 14:37:00+05:30,1070.5694999999998,CROSS_UP,-254.87849999997638
LONG,2023-03-28 15:01:00+05:30,1071.2702,102,2023-03-28 15:03:00+05:30,1068.4305,CROSS_DOWN,-375.2793999999993
SHORT,2023-03-28 15:06:00+05:30,1068.6303,102,2023-03-28 15:08:00+05:30,1070.8698,CROSS_UP,-314.05899999999053
SHORT,2023-03-29 09:16:00+05:30,1066.7322,102,2023-03-29 09:18:00+05:30,1066.6155499999998,CROSS_UP,-73.65169999998334
LONG,2023-03-29 09:51:00+05:30,1065.3642999999997,102,2023-03-29 09:53:00+05:30,1062.7362,CROSS_DOWN,-353.496199999967
SHORT,2023-03-29 09:56:00+05:30,1062.0868500000001,102,2023-03-29 09:58:00+05:30,1064.0629999999999,CROSS_UP,-286.96729999997285
LONG,2023-03-29 10:18:00+05:30,1064.2631999999999,102,2023-03-29 10:20:00+05:30,1061.3376,CROSS_DOWN,-383.79119999998
SHORT,2023-03-29 10:43:00+05:30,1060.68825,102,2023-03-29 10:45:00+05:30,1062.7617,CROSS_UP,-296.84190000000956
LONG,2023-03-29 12:24:00+05:30,1056.6555999999998,102,2023-03-29 12:26:00+05:30,1054.5444,CROSS_DOWN,-300.47239999998226
SHORT,2023-03-29 13:06:00+05:30,1057.1418,101,2023-03-29 13:08:00+05:30,1059.2582,CROSS_UP,-298.6063999999884
LONG,2023-03-29 13:10:00+05:30,1059.1080499999998,101,2023-03-29 13:12:00+05:30,1057.941,CROSS_DOWN,-202.7320499999788
SHORT,2023-03-29 13:39:00+05:30,1057.39155,101,2023-03-29 13:41:00+05:30,1060.9599,CROSS_UP,-445.27335000000096
LONG,2023-03-29 13:43:00+05:30,1061.06,100,2023-03-29 13:45:00+05:30,1058.94,CROSS_DOWN,-296.53999999998905
SHORT,2023-03-29 14:34:00+05:30,1061.7372,100,2023-03-29 14:36:00+05:30,1064.8637999999999,CROSS_UP,-397.29999999998256
LONG,2023-03-29 14:49:00+05:30,1065.31425,99,2023-03-29 14:51:00+05:30,1063.88505,CROSS_DOWN,-225.82079999998115
SHORT,2023-03-29 15:10:00+05:30,1062.88605,99,2023-03-29 15:12:00+05:30,1066.2651999999998,CROSS_UP,-418.8458499999756
SHORT,2023-03-31 10:32:00+05:30,1097.7012,95,2023-03-31 10:34:00+05:30,1099.6985999999997,CROSS_UP,-273.7229999999756
LONG,2023-03-31 10:53:00+05:30,1099.6985999999997,95,2023-03-31 10:56:00+05:30,1097.5013999999999,CROSS_DOWN,-292.6939999999847
SHORT,2023-03-31 10:57:00+05:30,1097.65125,95,2023-03-31 10:59:00+05:30,1100.54945,CROSS_UP,-359.29900000000833
LONG,2023-03-31 11:00:00+05:30,1100.4994,94,2023-03-31 11:02:00+05:30,1098.8001000000002,CROSS_DOWN,-243.34419999997803
SHORT,2023-03-31 14:22:00+05:30,1112.1867,93,2023-03-31 14:24:00+05:30,1113.5124,CROSS_UP,-206.96010000000905
LONG,2023-03-31 14:41:00+05:30,1115.3142,93,2023-03-31 14:43:00+05:30,1113.3855,CROSS_DOWN,-263.07909999999396
SHORT,2023-03-31 14:57:00+05:30,1111.93695,93,2023-03-31 14:59:00+05:30,1114.4133,CROSS_UP,-313.9605499999917
LONG,2023-04-03 09:16:00+05:30,1118.56745,92,2023-04-03 09:18:00+05:30,1113.6852,CROSS_DOWN,-532.5170000000104
SHORT,2023-04-03 09:26:00+05:30,1108.3905,92,2023-04-03 09:28:00+05:30,1107.8066999999999,CROSS_UP,-29.43039999998986
LONG,2023-04-03 09:46:00+05:30,1113.2120999999997,92,2023-04-03 09:48:00+05:30,1110.4884,CROSS_DOWN,-333.80039999997985
SHORT,2023-04-03 09:55:00+05:30,1107.6912,92,2023-04-03 09:57:00+05:30,1110.6094999999998,CROSS_UP,-351.6235999999832
LONG,2023-04-03 10:01:00+05:30,1110.2591499999999,92,2023-04-03 10:03:00+05:30,1107.2916,CROSS_DOWN,-356.1345999999859
LONG,2023-04-03 11:04:00+05:30,1107.3062,91,2023-04-03 11:06:00+05:30,1104.64425,CROSS_DOWN,-324.8774499999939
SHORT,2023-04-03 11:10:00+05:30,1102.9959,92,2023-04-03 11:12:00+05:30,1104.6535499999998,CROSS_UP,-235.47379999998856
LONG,2023-04-03 11:26:00+05:30,1106.3552499999998,91,2023-04-03 11:28:00+05:30,1104.2946000000002,CROSS_DOWN,-270.14914999996984
SHORT,2023-04-03 12:22:00+05:30,1107.4913999999999,91,2023-04-03 12:24:00+05:30,1109.9088,CROSS_UP,-302.72340000000395
