direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-02 10:30:00+05:30,1359.639,250,2023-08-02 10:40:00+05:30,1362.7113499999998,EMA CROSS UP,-935.1374999999787
LONG,2023-08-02 15:10:00+05:30,1359.2578999999998,250,2023-08-02 15:20:00+05:30,1355.5431,EMA CROSS DOWN,-1095.3999999999353
SHORT,2023-08-03 12:20:00+05:30,1355.7429,250,2023-08-03 12:30:00+05:30,1357.3559999999998,EMA CROSS UP,-569.9549999999509
LONG,2023-08-03 14:55:00+05:30,1359.9585999999997,248,2023-08-03 15:05:00+05:30,1363.28535,EMA CROSS DOWN,658.7240000000996
SHORT,2023-08-04 11:10:00+05:30,1367.98065,247,2023-08-04 11:20:00+05:30,1372.0707,EMA CROSS UP,-1176.5923500000047
LONG,2023-08-04 11:45:00+05:30,1376.4250499999998,245,2023-08-04 11:55:00+05:30,1374.3243,EMA CROSS DOWN,-680.5937499999594
SHORT,2023-08-04 14:55:00+05:30,1377.1215,244,2023-08-04 15:05:00+05:30,1379.1777999999997,EMA CROSS UP,-667.4071999999359
LONG,2023-08-07 09:20:00+05:30,1382.6812999999997,243,2023-08-07 09:30:00+05:30,1380.2184,EMA CROSS DOWN,-763.9346999999425
SHORT,2023-08-07 10:00:00+05:30,1378.3203,243,2023-08-07 10:10:00+05:30,1382.0807,EMA CROSS UP,-1079.0871999999733
SHORT,2023-08-07 11:00:00+05:30,1377.67095,242,2023-08-07 11:10:00+05:30,1378.82745,EMA CROSS UP,-444.60300000001234
LONG,2023-08-07 12:25:00+05:30,1384.4830999999997,241,2023-08-07 12:35:00+05:30,1382.616,EMA CROSS DOWN,-614.6410999999299
SHORT,2023-08-08 09:35:00+05:30,1385.86275,240,2023-08-08 09:45:00+05:30,1387.9865999999997,EMA CROSS UP,-674.1839999999328
LONG,2023-08-08 10:50:00+05:30,1390.8894999999998,239,2023-08-08 11:00:00+05:30,1388.65995,EMA CROSS DOWN,-697.0824499999499
SHORT,2023-08-08 11:30:00+05:30,1385.7129,239,2023-08-08 11:40:00+05:30,1390.5892,EMA CROSS UP,-1329.4356999999764
LONG,2023-08-08 11:50:00+05:30,1390.4890999999998,238,2023-08-08 12:00:00+05:30,1389.609,EMA CROSS DOWN,-373.2437999999659
SHORT,2023-08-08 13:40:00+05:30,1387.96065,238,2023-08-08 13:50:00+05:30,1390.9395499999998,EMA CROSS UP,-872.6481999999618
LONG,2023-08-08 14:25:00+05:30,1391.6902999999998,236,2023-08-08 14:35:00+05:30,1388.1604499999999,EMA CROSS DOWN,-995.7645999999756
SHORT,2023-08-08 14:45:00+05:30,1387.7108999999998,236,2023-08-08 14:55:00+05:30,1391.2398499999997,EMA CROSS UP,-995.5121999999753
LONG,2023-08-08 15:05:00+05:30,1392.0907,235,2023-08-08 15:15:00+05:30,1389.0096,EMA CROSS DOWN,-886.3584999999714
SHORT,2023-08-09 09:20:00+05:30,1387.66095,235,2023-08-09 09:30:00+05:30,1388.7874,EMA CROSS UP,-426.8657499999946
LONG,2023-08-09 11:00:00+05:30,1390.7894,234,2023-08-09 11:10:00+05:30,1389.1594499999999,EMA CROSS DOWN,-543.1983000000018
SHORT,2023-08-09 12:20:00+05:30,1386.4621499999998,235,2023-08-09 12:30:00+05:30,1392.64125,EMA CROSS UP,-1614.2185000000145
LONG,2023-08-09 13:55:00+05:30,1391.3399499999998,233,2023-08-09 14:05:00+05:30,1389.4092,EMA CROSS DOWN,-611.1947499999445
SHORT,2023-08-10 09:25:00+05:30,1389.0096,233,2023-08-10 09:35:00+05:30,1394.34295,EMA CROSS UP,-1404.0205499999724
LONG,2023-08-10 09:40:00+05:30,1396.4950999999999,230,2023-08-10 09:50:00+05:30,1389.55905,EMA CROSS DOWN,-1755.2414999999528
SHORT,2023-08-10 09:55:00+05:30,1390.608,230,2023-08-10 10:10:00+05:30,1392.9415499999998,EMA CROSS UP,-696.6864999999614
LONG,2023-08-10 10:55:00+05:30,1392.84145,229,2023-08-10 11:05:00+05:30,1390.05855,EMA CROSS DOWN,-796.7140999999833
SHORT,2023-08-10 11:20:00+05:30,1390.1085,229,2023-08-10 11:30:00+05:30,1392.4910999999997,EMA CROSS UP,-705.0553999999277
LONG,2023-08-10 12:00:00+05:30,1393.1917999999998,228,2023-08-10 12:10:00+05:30,1388.95965,EMA CROSS DOWN,-1123.8101999999587
SHORT,2023-08-10 12:15:00+05:30,1389.7088999999999,228,2023-08-10 12:25:00+05:30,1393.2418499999997,EMA CROSS UP,-964.4425999999545
LONG,2023-08-10 12:40:00+05:30,1394.2929,226,2023-08-10 12:50:00+05:30,1391.05755,EMA CROSS DOWN,-889.2390999999833
SHORT,2023-08-10 13:30:00+05:30,1388.7098999999998,227,2023-08-10 13:40:00+05:30,1391.4400499999997,EMA CROSS UP,-778.0940499999698
LONG,2023-08-10 14:45:00+05:30,1391.5901999999999,226,2023-08-10 14:55:00+05:30,1388.26035,EMA CROSS DOWN,-910.3760999999663
LONG,2023-08-11 09:20:00+05:30,1392.64125,225,2023-08-11 09:30:00+05:30,1389.35925,EMA CROSS DOWN,-895.8799999999833
SHORT,2023-08-11 09:40:00+05:30,1383.615,226,2023-08-11 09:50:00+05:30,1382.63125,EMA CROSS UP,64.93750000002262
LONG,2023-08-11 13:50:00+05:30,1378.32695,226,2023-08-11 14:00:00+05:30,1376.2723500000002,EMA CROSS DOWN,-621.1995999999343
SHORT,2023-08-11 15:00:00+05:30,1370.7778500000002,227,2023-08-11 15:10:00+05:30,1371.4700999999998,EMA CROSS UP,-314.02074999991
LONG,2023-08-14 09:45:00+05:30,1379.5782,226,2023-08-14 09:55:00+05:30,1377.621,EMA CROSS DOWN,-599.2871999999616
SHORT,2023-08-14 10:45:00+05:30,1370.07855,227,2023-08-14 10:55:00+05:30,1373.82245,EMA CROSS UP,-1006.7352999999863
LONG,2023-08-14 11:40:00+05:30,1380.62925,224,2023-08-14 11:50:00+05:30,1380.36825,EMA CROSS DOWN,-214.64399999999267
SHORT,2023-08-16 14:35:00+05:30,1413.93465,219,2023-08-16 14:45:00+05:30,1416.2147999999997,EMA CROSS UP,-655.7228499999609
LONG,2023-08-16 15:10:00+05:30,1420.6191999999999,217,2023-08-16 15:20:00+05:30,1417.83075,EMA CROSS DOWN,-760.7736499999531
SHORT,2023-08-17 09:35:00+05:30,1412.2863,218,2023-08-17 09:45:00+05:30,1416.6152,EMA CROSS UP,-1099.4701999999947
LONG,2023-08-17 11:50:00+05:30,1415.7643499999997,217,2023-08-17 12:00:00+05:30,1412.586,EMA CROSS DOWN,-844.9919499999311
SHORT,2023-08-17 13:25:00+05:30,1411.83675,217,2023-08-17 13:35:00+05:30,1414.6632499999998,EMA CROSS UP,-768.5704999999774
LONG,2023-08-17 14:10:00+05:30,1416.4650499999998,215,2023-08-17 14:20:00+05:30,1413.03555,EMA CROSS DOWN,-891.6724999999428
SHORT,2023-08-17 14:30:00+05:30,1413.53505,215,2023-08-17 14:40:00+05:30,1415.8144,EMA CROSS UP,-644.4102500000048
SHORT,2023-08-17 14:50:00+05:30,1412.586,215,2023-08-17 15:00:00+05:30,1413.6121999999998,EMA CROSS UP,-374.8929999999548
LONG,2023-08-18 14:10:00+05:30,1395.2939,217,2023-08-18 14:20:00+05:30,1390.4081999999999,EMA CROSS DOWN,-1213.8069000000094
SHORT,2023-08-18 15:05:00+05:30,1386.0126,218,2023-08-18 15:15:00+05:30,1391.3899999999999,EMA CROSS UP,-1326.0431999999678
LONG,2023-08-21 09:25:00+05:30,1398.9475499999999,215,2023-08-21 09:35:00+05:30,1396.0026,EMA CROSS DOWN,-786.1942499999645
SHORT,2023-08-21 14:30:00+05:30,1400.64795,214,2023-08-21 14:40:00+05:30,1404.4029999999998,EMA CROSS UP,-956.4706999999477
SHORT,2023-08-22 09:35:00+05:30,1398.3003,214,2023-08-22 09:45:00+05:30,1401.0997,EMA CROSS UP,-751.7815999999739
LONG,2023-08-22 12:05:00+05:30,1401.8003999999999,213,2023-08-22 12:15:00+05:30,1399.8987,EMA CROSS DOWN,-557.382099999977
SHORT,2023-08-22 14:35:00+05:30,1399.04955,213,2023-08-22 14:45:00+05:30,1402.4009999999998,EMA CROSS UP,-866.1288499999757
LONG,2023-08-22 15:10:00+05:30,1403.9525499999997,211,2023-08-22 15:20:00+05:30,1403.9946,EMA CROSS DOWN,-142.73744999994835
SHORT,2023-08-23 12:05:00+05:30,1406.0925,211,2023-08-23 12:15:00+05:30,1410.1087,EMA CROSS UP,-999.2382000000055
LONG,2023-08-23 12:45:00+05:30,1412.36095,209,2023-08-23 12:55:00+05:30,1408.2903000000001,EMA CROSS DOWN,-1001.7658499999764
SHORT,2023-08-23 13:30:00+05:30,1406.0925,210,2023-08-23 13:40:00+05:30,1409.0075999999997,EMA CROSS UP,-763.4909999999394
LONG,2023-08-23 15:25:00+05:30,1408.407,209,2023-08-24 09:25:00+05:30,1418.3802,EMA CROSS DOWN,1932.8588000000282
SHORT,2023-08-24 11:25:00+05:30,1415.7828,209,2023-08-24 11:35:00+05:30,1419.1677499999998,EMA CROSS UP,-858.9845499999769
SHORT,2023-08-24 13:45:00+05:30,1418.53005,208,2023-08-24 13:55:00+05:30,1421.4199999999998,EMA CROSS UP,-752.3395999999524
LONG,2023-08-24 14:00:00+05:30,1421.7703499999998,207,2023-08-24 14:10:00+05:30,1418.1804,EMA CROSS DOWN,-893.8396499999621
SHORT,2023-08-24 14:20:00+05:30,1418.58,207,2023-08-24 14:30:00+05:30,1421.8203999999998,EMA CROSS UP,-821.5027999999811
SHORT,2023-08-25 09:20:00+05:30,1416.83175,206,2023-08-25 09:30:00+05:30,1420.2187999999999,EMA CROSS UP,-847.8522999999624
LONG,2023-08-25 11:20:00+05:30,1419.7182999999998,205,2023-08-25 11:30:00+05:30,1416.83175,EMA CROSS DOWN,-741.3427499999417
SHORT,2023-08-25 11:55:00+05:30,1416.1824,205,2023-08-25 12:05:00+05:30,1415.4640499999998,EMA CROSS UP,-2.2582499999794123
LONG,2023-08-25 13:20:00+05:30,1418.3169,205,2023-08-25 13:30:00+05:30,1417.2813,EMA CROSS DOWN,-361.9179999999859
SHORT,2023-08-28 09:15:00+05:30,1416.4821000000002,205,2023-08-28 09:25:00+05:30,1415.2137999999998,EMA CROSS UP,110.48150000008376
LONG,2023-08-28 10:40:00+05:30,1420.2688499999997,205,2023-08-28 10:50:00+05:30,1417.6808999999998,EMA CROSS DOWN,-680.1897499999722
SHORT,2023-08-28 13:50:00+05:30,1415.583,205,2023-08-28 14:00:00+05:30,1418.417,EMA CROSS UP,-730.4899999999657
LONG,2023-08-29 09:15:00+05:30,1425.6242,203,2023-08-29 09:25:00+05:30,1418.1304499999999,EMA CROSS DOWN,-1670.0012500000184
SHORT,2023-08-29 11:30:00+05:30,1418.2803000000001,203,2023-08-29 11:40:00+05:30,1421.57015,EMA CROSS UP,-816.5595499999772
LONG,2023-08-29 12:35:00+05:30,1421.47005,202,2023-08-29 12:45:00+05:30,1418.6798999999999,EMA CROSS DOWN,-711.850300000008
SHORT,2023-08-29 13:55:00+05:30,1417.23135,202,2023-08-29 14:05:00+05:30,1421.57015,EMA CROSS UP,-1024.5975999999985
LONG,2023-08-30 09:20:00+05:30,1427.5260999999998,200,2023-08-30 09:30:00+05:30,1423.62495,EMA CROSS DOWN,-927.8399999999832
SHORT,2023-08-31 13:10:00+05:30,1439.10945,197,2023-08-31 13:20:00+05:30,1440.5390999999997,EMA CROSS UP,-428.78104999996265
LONG,2023-09-01 10:35:00+05:30,1435.4339999999997,198,2023-09-01 10:45:00+05:30,1432.1663999999998,EMA CROSS DOWN,-794.1647999999806
SHORT,2023-09-01 14:40:00+05:30,1438.7598,197,2023-09-01 14:50:00+05:30,1444.0926499999998,EMA CROSS UP,-1197.7414499999568
LONG,2023-09-01 15:20:00+05:30,1446.445,195,2023-09-01 15:25:00+05:30,1440.558,END OF DAY,-1294.244999999989
SHORT,2023-09-04 09:40:00+05:30,1437.1614,195,2023-09-04 09:50:00+05:30,1442.1407,EMA CROSS UP,-1116.9934999999934
LONG,2023-09-04 11:15:00+05:30,1444.8434,193,2023-09-04 11:25:00+05:30,1442.3562,EMA CROSS DOWN,-625.3796000000058
SHORT,2023-09-05 14:40:00+05:30,1475.0734499999999,189,2023-09-05 14:50:00+05:30,1478.0265499999998,EMA CROSS UP,-703.6358999999904
LONG,2023-09-05 15:00:00+05:30,1479.6781999999998,188,2023-09-05 15:10:00+05:30,1477.47105,EMA CROSS DOWN,-560.064199999949
SHORT,2023-09-06 09:30:00+05:30,1472.87565,188,2023-09-06 09:40:00+05:30,1476.3749,EMA CROSS UP,-802.699000000014
LONG,2023-09-06 14:25:00+05:30,1470.61915,188,2023-09-06 14:35:00+05:30,1469.7288,EMA CROSS DOWN,-311.98579999998094
SHORT,2023-09-07 09:40:00+05:30,1466.58195,188,2023-09-07 09:50:00+05:30,1471.41995,EMA CROSS UP,-1053.9839999999936
LONG,2023-09-07 12:00:00+05:30,1472.7212499999998,187,2023-09-07 12:10:00+05:30,1468.1304,EMA CROSS DOWN,-1002.508949999966
SHORT,2023-09-07 12:25:00+05:30,1468.08045,187,2023-09-07 12:35:00+05:30,1471.2197499999997,EMA CROSS UP,-731.0490999999665
SHORT,2023-09-07 12:55:00+05:30,1462.9356,187,2023-09-07 13:05:00+05:30,1465.11365,EMA CROSS UP,-550.9353499999971
LONG,2023-09-07 14:40:00+05:30,1469.3178499999997,186,2023-09-07 14:50:00+05:30,1464.88365,EMA CROSS DOWN,-968.0511999999427
SHORT,2023-09-07 15:15:00+05:30,1463.4351000000001,186,2023-09-07 15:25:00+05:30,1468.7672999999998,EMA CROSS UP,-1134.989199999926
SHORT,2023-09-08 09:20:00+05:30,1464.48405,185,2023-09-08 09:30:00+05:30,1472.7212499999998,EMA CROSS UP,-1666.6719999999636
SHORT,2023-09-08 10:45:00+05:30,1466.6318999999999,184,2023-09-08 10:55:00+05:30,1470.3188499999997,EMA CROSS UP,-820.7587999999627
LONG,2023-09-08 11:05:00+05:30,1468.91745,183,2023-09-08 11:15:00+05:30,1465.4331000000002,EMA CROSS DOWN,-779.3960499999491
LONG,2023-09-08 11:40:00+05:30,1472.2707999999998,182,2023-09-08 11:50:00+05:30,1469.37915,EMA CROSS DOWN,-667.7702999999635
SHORT,2023-09-08 13:15:00+05:30,1469.3292,182,2023-09-08 13:25:00+05:30,1470.9695,EMA CROSS UP,-440.0046000000045
SHORT,2023-09-08 13:35:00+05:30,1467.2313000000001,182,2023-09-08 13:45:00+05:30,1469.5680999999997,EMA CROSS UP,-566.6375999999244
LONG,2023-09-08 15:10:00+05:30,1470.5690999999997,181,2023-09-08 15:20:00+05:30,1467.8307,EMA CROSS DOWN,-636.5203999999509
SHORT,2023-09-11 09:20:00+05:30,1470.7278000000001,180,2023-09-11 09:30:00+05:30,1470.9194499999999,EMA CROSS UP,-174.99699999995573
SHORT,2023-09-11 13:35:00+05:30,1471.4271,180,2023-09-11 13:45:00+05:30,1473.4719999999998,EMA CROSS UP,-508.6519999999357
LONG,2023-09-11 15:05:00+05:30,1478.0265499999998,179,2023-09-11 15:15:00+05:30,1476.47205,EMA CROSS DOWN,-418.62549999995247
SHORT,2023-09-13 09:35:00+05:30,1489.5589499999999,177,2023-09-13 09:45:00+05:30,1503.1015999999997,EMA CROSS UP,-2537.329049999976
LONG,2023-09-13 09:50:00+05:30,1501.2497499999997,174,2023-09-13 10:00:00+05:30,1496.05245,EMA CROSS DOWN,-1043.3401999999676
SHORT,2023-09-13 10:15:00+05:30,1490.45805,175,2023-09-13 10:25:00+05:30,1495.5940999999998,EMA CROSS UP,-1037.9987499999722
LONG,2023-09-13 11:55:00+05:30,1497.94645,173,2023-09-13 12:05:00+05:30,1495.7028,EMA CROSS DOWN,-526.5714499999807
SHORT,2023-09-13 14:45:00+05:30,1496.9016000000001,173,2023-09-13 14:55:00+05:30,1499.2477499999998,EMA CROSS UP,-544.3839499999351
LONG,2023-09-14 09:20:00+05:30,1506.1045999999997,172,2023-09-14 09:30:00+05:30,1509.0893999999998,EMA CROSS DOWN,374.73560000003056
SHORT,2023-09-14 10:35:00+05:30,1500.5979,172,2023-09-14 10:45:00+05:30,1503.8523499999997,EMA CROSS UP,-697.9753999999448
LONG,2023-09-14 11:15:00+05:30,1504.95345,172,2023-09-14 11:25:00+05:30,1503.24525,EMA CROSS DOWN,-432.1604000000058
LONG,2023-09-14 11:30:00+05:30,1505.504,171,2023-09-14 11:40:00+05:30,1500.94755,EMA CROSS DOWN,-916.8629499999681
LONG,2023-09-14 12:10:00+05:30,1506.5049999999999,170,2023-09-14 12:20:00+05:30,1503.8946,EMA CROSS DOWN,-581.107999999966
SHORT,2023-09-15 12:45:00+05:30,1510.2882,170,2023-09-15 12:55:00+05:30,1513.512,EMA CROSS UP,-685.7759999999971
LONG,2023-09-15 15:00:00+05:30,1516.3648499999997,169,2023-09-15 15:10:00+05:30,1509.83865,EMA CROSS DOWN,-1240.1277999999643
SHORT,2023-09-15 15:20:00+05:30,1508.0903999999998,169,2023-09-15 15:25:00+05:30,1513.512,END OF DAY,-1053.3404000000212
LONG,2023-09-18 11:50:00+05:30,1497.8463499999998,169,2023-09-18 12:00:00+05:30,1494.55395,EMA CROSS DOWN,-692.6655999999689
SHORT,2023-09-18 12:10:00+05:30,1493.4051000000002,169,2023-09-18 12:20:00+05:30,1496.7952999999998,EMA CROSS UP,-709.1337999999316
LONG,2023-09-18 15:15:00+05:30,1493.4919999999997,169,2023-09-18 15:25:00+05:30,1488.51,EMA CROSS DOWN,-977.8779999999567
SHORT,2023-09-20 09:15:00+05:30,1482.516,169,2023-09-20 09:25:00+05:30,1495.2937999999997,EMA CROSS UP,-2295.0981999999353
LONG,2023-09-20 11:40:00+05:30,1485.6842,167,2023-09-20 11:50:00+05:30,1480.1183999999998,EMA CROSS DOWN,-1063.8686000000134
LONG,2023-09-20 12:15:00+05:30,1486.5850999999998,166,2023-09-20 12:25:00+05:30,1484.0644499999999,EMA CROSS DOWN,-552.4778999999887
SHORT,2023-09-20 14:05:00+05:30,1483.515,166,2023-09-20 14:15:00+05:30,1488.3368499999997,EMA CROSS UP,-934.4770999999313
LONG,2023-09-20 14:20:00+05:30,1488.2867999999999,165,2023-09-20 14:30:00+05:30,1486.56195,EMA CROSS DOWN,-418.27024999997246
SHORT,2023-09-21 09:30:00+05:30,1480.6179,166,2023-09-21 09:40:00+05:30,1481.5300499999998,EMA CROSS UP,-285.2568999999806
LONG,2023-09-21 10:55:00+05:30,1485.484,165,2023-09-21 11:05:00+05:30,1482.6159,EMA CROSS DOWN,-606.6864999999857
SHORT,2023-09-22 09:30:00+05:30,1490.05845,164,2023-09-22 09:40:00+05:30,1490.8894,EMA CROSS UP,-269.6058000000049
LONG,2023-09-22 11:00:00+05:30,1497.2957999999999,163,2023-09-22 11:10:00+05:30,1494.2043,EMA CROSS DOWN,-636.9844999999623
SHORT,2023-09-22 14:00:00+05:30,1495.2033000000001,163,2023-09-22 14:10:00+05:30,1496.495,EMA CROSS UP,-343.6570999999616
LONG,2023-09-25 12:25:00+05:30,1479.12765,165,2023-09-25 12:35:00+05:30,1479.8187,EMA CROSS DOWN,-19.226749999978196
SHORT,2023-09-25 14:00:00+05:30,1476.07245,165,2023-09-25 14:10:00+05:30,1475.8243499999996,EMA CROSS UP,-92.10349999995881
LONG,2023-09-26 14:10:00+05:30,1465.1636999999998,166,2023-09-26 14:20:00+05:30,1462.4361000000001,EMA CROSS DOWN,-585.581599999952
LONG,2023-09-27 11:40:00+05:30,1461.7102499999999,166,2023-09-27 11:50:00+05:30,1459.38915,EMA CROSS DOWN,-517.9125999999814
SHORT,2023-09-28 09:40:00+05:30,1457.2413000000001,166,2023-09-28 09:50:00+05:30,1459.0075499999998,EMA CROSS UP,-425.67749999994567
LONG,2023-09-29 11:35:00+05:30,1432.6311999999998,169,2023-09-29 11:45:00+05:30,1431.6669,EMA CROSS DOWN,-295.44669999997745
SHORT,2023-09-29 15:10:00+05:30,1433.4151499999998,169,2023-09-29 15:20:00+05:30,1433.2317999999998,EMA CROSS UP,-101.59384999999686
LONG,2023-10-03 11:45:00+05:30,1428.0265999999997,169,2023-10-03 11:55:00+05:30,1426.32225,EMA CROSS DOWN,-420.2051499999576
SHORT,2023-10-04 09:15:00+05:30,1421.577,170,2023-10-04 09:25:00+05:30,1422.7713499999998,EMA CROSS UP,-335.4294999999589
LONG,2023-10-04 11:10:00+05:30,1432.8814499999999,168,2023-10-04 11:20:00+05:30,1429.9686000000002,EMA CROSS DOWN,-621.2587999999508
SHORT,2023-10-04 12:35:00+05:30,1424.0745,169,2023-10-04 12:45:00+05:30,1428.4770499999997,EMA CROSS UP,-876.1109499999649
LONG,2023-10-04 13:55:00+05:30,1428.07665,167,2023-10-04 14:10:00+05:30,1432.6659,EMA CROSS DOWN,634.9347499999988
SHORT,2023-10-05 12:15:00+05:30,1456.8417,165,2023-10-05 12:25:00+05:30,1459.1577,EMA CROSS UP,-514.0800000000052
LONG,2023-10-05 13:45:00+05:30,1462.61115,164,2023-10-05 13:55:00+05:30,1462.68585,EMA CROSS DOWN,-119.49919999998019
SHORT,2023-10-05 15:25:00+05:30,1459.6389,164,2023-10-06 09:20:00+05:30,1474.4729999999997,EMA CROSS UP,-2564.5223999999685
SHORT,2023-10-06 13:50:00+05:30,1474.97355,160,2023-10-06 14:00:00+05:30,1478.6771999999999,EMA CROSS UP,-723.003999999988
LONG,2023-10-06 15:05:00+05:30,1481.5300499999998,159,2023-10-06 15:15:00+05:30,1475.523,EMA CROSS DOWN,-1085.0709499999898
SHORT,2023-10-09 11:55:00+05:30,1478.66985,159,2023-10-09 12:05:00+05:30,1481.3799,EMA CROSS UP,-560.9879499999857
LONG,2023-10-09 13:45:00+05:30,1481.8804,158,2023-10-09 13:55:00+05:30,1477.47105,EMA CROSS DOWN,-826.2072999999848
LONG,2023-10-10 09:55:00+05:30,1481.9304499999998,158,2023-10-10 10:05:00+05:30,1482.516,EMA CROSS DOWN,-37.23309999996218
SHORT,2023-10-10 12:35:00+05:30,1488.06045,157,2023-10-10 12:45:00+05:30,1490.0885999999998,EMA CROSS UP,-447.97954999997944
LONG,2023-10-10 13:25:00+05:30,1495.494,156,2023-10-10 13:35:00+05:30,1491.7068000000002,EMA CROSS DOWN,-720.0631999999621
SHORT,2023-10-11 11:55:00+05:30,1505.493,154,2023-10-11 12:05:00+05:30,1499.4979999999998,EMA CROSS UP,794.3800000000182
LONG,2023-10-11 13:45:00+05:30,1498.4969999999998,155,2023-10-11 13:55:00+05:30,1495.45305,EMA CROSS DOWN,-600.7422499999641
SHORT,2023-10-11 15:10:00+05:30,1491.3571499999998,156,2023-10-11 15:20:00+05:30,1494.1926999999998,EMA CROSS UP,-571.5758000000019
LONG,2023-10-12 11:55:00+05:30,1488.4369499999998,156,2023-10-12 12:05:00+05:30,1487.511,EMA CROSS DOWN,-273.44819999997344
SHORT,2023-10-12 13:15:00+05:30,1478.3201999999999,157,2023-10-12 13:25:00+05:30,1482.2807999999998,EMA CROSS UP,-750.854199999982
LONG,2023-10-13 13:45:00+05:30,1429.9284999999998,161,2023-10-13 13:55:00+05:30,1427.0715,EMA CROSS DOWN,-588.1869999999587
SHORT,2023-10-16 11:55:00+05:30,1436.9616,160,2023-10-16 12:05:00+05:30,1438.437,EMA CROSS UP,-364.3139999999694
LONG,2023-10-16 14:25:00+05:30,1439.1377,160,2023-10-16 14:35:00+05:30,1435.1634,EMA CROSS DOWN,-764.0580000000136
LONG,2023-10-17 09:30:00+05:30,1442.59115,159,2023-10-17 09:40:00+05:30,1439.4591,EMA CROSS DOWN,-625.8959499999897
SHORT,2023-10-17 13:55:00+05:30,1442.70585,158,2023-10-17 14:05:00+05:30,1444.1426999999999,EMA CROSS UP,-354.57229999997185
LONG,2023-10-18 09:20:00+05:30,1452.3008499999999,157,2023-10-18 09:30:00+05:30,1446.552,EMA CROSS DOWN,-1029.8694499999917
SHORT,2023-10-18 12:05:00+05:30,1447.6508999999999,157,2023-10-18 12:15:00+05:30,1449.2477999999999,EMA CROSS UP,-378.03330000000085
LONG,2023-10-18 13:40:00+05:30,1450.8493999999998,156,2023-10-18 13:50:00+05:30,1448.7498,EMA CROSS DOWN,-454.41759999996606
SHORT,2023-10-18 14:50:00+05:30,1443.555,157,2023-10-18 15:00:00+05:30,1444.1426999999999,EMA CROSS UP,-219.3588999999707
LONG,2023-10-19 11:45:00+05:30,1437.88645,157,2023-10-19 11:55:00+05:30,1433.7648000000002,EMA CROSS DOWN,-773.6790499999713
SHORT,2023-10-19 12:35:00+05:30,1433.4651000000001,157,2023-10-19 12:45:00+05:30,1436.435,EMA CROSS UP,-592.8342999999726
LONG,2023-10-19 12:55:00+05:30,1437.5360999999998,156,2023-10-19 13:05:00+05:30,1434.9636,EMA CROSS DOWN,-527.4299999999631
SHORT,2023-10-19 14:50:00+05:30,1434.4141499999998,156,2023-10-19 15:00:00+05:30,1435.08365,EMA CROSS UP,-230.52200000003094
LONG,2023-10-20 10:45:00+05:30,1435.2337999999997,156,2023-10-20 10:55:00+05:30,1429.7188500000002,EMA CROSS DOWN,-986.2021999999288
SHORT,2023-10-20 12:25:00+05:30,1431.567,156,2023-10-20 12:35:00+05:30,1430.9795499999998,EMA CROSS UP,-34.25779999996612
LONG,2023-10-20 14:10:00+05:30,1432.6812499999999,156,2023-10-20 14:20:00+05:30,1428.2703000000001,EMA CROSS DOWN,-813.8781999999578
LONG,2023-10-25 13:55:00+05:30,1376.4750999999997,161,2023-10-25 14:05:00+05:30,1373.625,EMA CROSS DOWN,-584.0460999999447
SHORT,2023-10-25 14:40:00+05:30,1369.3293,162,2023-10-25 14:50:00+05:30,1375.8745,EMA CROSS UP,-1185.7723999999666
LONG,2023-10-26 11:45:00+05:30,1374.0727,160,2023-10-26 11:55:00+05:30,1366.18245,EMA CROSS DOWN,-1386.769999999988
SHORT,2023-10-26 12:55:00+05:30,1365.08355,160,2023-10-26 13:05:00+05:30,1368.9675999999997,EMA CROSS UP,-745.6779999999458
SHORT,2023-10-26 13:30:00+05:30,1364.634,160,2023-10-26 13:40:00+05:30,1366.3649999999998,EMA CROSS UP,-401.1299999999627
LONG,2023-10-27 09:20:00+05:30,1380.3289499999998,158,2023-10-27 09:30:00+05:30,1375.1235,EMA CROSS DOWN,-946.2910999999885
SHORT,2023-10-27 14:20:00+05:30,1378.4701499999999,157,2023-10-27 14:30:00+05:30,1381.2799,EMA CROSS UP,-564.6307500000191
LONG,2023-10-30 10:55:00+05:30,1376.0747,157,2023-10-30 11:10:00+05:30,1373.7249,EMA CROSS DOWN,-492.15859999999356
SHORT,2023-10-30 12:20:00+05:30,1372.27635,157,2023-10-30 12:30:00+05:30,1372.7213499999998,EMA CROSS UP,-193.0049999999543
LONG,2023-10-30 14:30:00+05:30,1375.2238499999999,157,2023-10-30 14:40:00+05:30,1375.4232,EMA CROSS DOWN,-92.0120499999851
SHORT,2023-10-31 09:35:00+05:30,1370.27835,157,2023-10-31 09:45:00+05:30,1372.3709999999999,EMA CROSS UP,-451.59604999997197
LONG,2023-10-31 12:20:00+05:30,1369.368,157,2023-10-31 12:30:00+05:30,1365.88275,EMA CROSS DOWN,-670.0042499999923
SHORT,2023-10-31 14:00:00+05:30,1365.4831499999998,157,2023-10-31 14:10:00+05:30,1368.11675,EMA CROSS UP,-536.255200000018
LONG,2023-10-31 14:25:00+05:30,1371.3199499999998,156,2023-10-31 14:35:00+05:30,1369.1295,EMA CROSS DOWN,-464.21019999997316
SHORT,2023-11-01 09:25:00+05:30,1366.632,156,2023-11-01 09:35:00+05:30,1371.37,EMA CROSS UP,-861.5179999999733
